"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"272","Saurida_tumbil-61","Greater lizardfish",0.875949599837605,0.875949599837605,0.875949599837605,0.875949599837605,0.992241283248395,0.0400637990925349,0.891952216467422,1977,"COM-SIR"
"273","Saurida_tumbil-61","Greater lizardfish",0.803753814233125,0.803753814233125,0.803753814233125,0.803753814233125,0.917273204047953,0.0391092183639034,0.819373633237003,1978,"COM-SIR"
"274","Saurida_tumbil-61","Greater lizardfish",0.733997787489582,0.733997787489582,0.733997787489582,0.733997787489582,0.843305497359188,0.0376589430830471,0.749036599999249,1979,"COM-SIR"
"275","Saurida_tumbil-61","Greater lizardfish",0.667385895157844,0.667385895157844,0.667385895157844,0.667385895157844,0.771196279301977,0.0357659822200373,0.681666683849835,1980,"COM-SIR"
"276","Saurida_tumbil-61","Greater lizardfish",0.60449014474754,0.60449014474754,0.60449014474754,0.60449014474754,0.701724869094344,0.0335018074887315,0.617864460407901,1981,"COM-SIR"
"277","Saurida_tumbil-61","Greater lizardfish",0.545734440895875,0.545734440895875,0.545734440895875,0.545734440895875,0.635557926793066,0.0309501103362949,0.558087281423568,1982,"COM-SIR"
"278","Saurida_tumbil-61","Greater lizardfish",0.491390863470289,0.491390863470289,0.491390863470289,0.491390863470289,0.573225664293729,0.0281998921946417,0.502642788436053,1983,"COM-SIR"
"279","Saurida_tumbil-61","Greater lizardfish",0.441586775522953,0.441586775522953,0.441586775522953,0.441586775522953,0.515109704042238,0.0253388388490883,0.451693369240215,1984,"COM-SIR"
"280","Saurida_tumbil-61","Greater lizardfish",0.396320414107215,0.396320414107215,0.396320414107215,0.396320414107215,0.461442499117392,0.0224477591594235,0.405269521522621,1985,"COM-SIR"
"281","Saurida_tumbil-61","Greater lizardfish",0.355482027757218,0.355482027757218,0.355482027757218,0.355482027757218,0.412316786014846,0.0195965755713036,0.36328938127723,1986,"COM-SIR"
"282","Saurida_tumbil-61","Greater lizardfish",0.318877598732641,0.318877598732641,0.318877598732641,0.318877598732641,0.367702568394904,0.0168420297621279,0.325581517406529,1987,"COM-SIR"
"283","Saurida_tumbil-61","Greater lizardfish",0.28625259368226,0.28625259368226,0.28625259368226,0.28625259368226,0.327468723309794,0.0142269918631911,0.291908387582414,1988,"COM-SIR"
"284","Saurida_tumbil-61","Greater lizardfish",0.257313836251212,0.257313836251212,0.257313836251212,0.257313836251212,0.291406430117509,0.011781086716048,0.261988425784265,1989,"COM-SIR"
"285","Saurida_tumbil-61","Greater lizardfish",0.231748309702295,0.231748309702295,0.231748309702295,0.231748309702295,0.259252097319618,0.00952229713193686,0.235515413505052,1990,"COM-SIR"
"286","Saurida_tumbil-61","Greater lizardfish",0.209238343650552,0.209238343650552,0.209238343650552,0.209238343650552,0.230708121374981,0.00745929085711658,0.212174434424683,1991,"COM-SIR"
"287","Saurida_tumbil-61","Greater lizardfish",0.189473142542951,0.189473142542951,0.189473142542951,0.189473142542951,0.205460492002614,0.00559454932271964,0.191654240267369,1992,"COM-SIR"
"288","Saurida_tumbil-61","Greater lizardfish",0.172156952823717,0.172156952823717,0.172156952823717,0.172156952823717,0.183192848691246,0.00392954502744453,0.173656229437405,1993,"COM-SIR"
"289","Saurida_tumbil-61","Greater lizardfish",0.157014354840605,0.157014354840605,0.157014354840605,0.157014354840605,0.163597037257893,0.00247901694573136,0.157900464273891,1994,"COM-SIR"
"290","Saurida_tumbil-61","Greater lizardfish",0.143793236757551,0.143793236757551,0.143793236757551,0.143793236757551,0.146380503440078,0.00134447798687019,0.144129253858601,1995,"COM-SIR"
"291","Saurida_tumbil-61","Greater lizardfish",0.131271012075956,0.132265997937203,0.132265997937203,0.132265997937203,0.132265997937203,0.00106607634672034,0.132108841737622,1996,"COM-SIR"
"292","Saurida_tumbil-61","Greater lizardfish",0.118019228249659,0.122229471564962,0.122229471564962,0.122229471564962,0.122229471564962,0.00176783589129859,0.121629694758931,1997,"COM-SIR"
"293","Saurida_tumbil-61","Greater lizardfish",0.106399675492724,0.113503976311763,0.113503976311763,0.113503976311763,0.113503976311763,0.00264793181796651,0.112505817336407,1998,"COM-SIR"
"294","Saurida_tumbil-61","Greater lizardfish",0.0962105255429454,0.105931822079794,0.105931822079794,0.105931822079794,0.105931822079794,0.0034980066925276,0.104573434024729,1999,"COM-SIR"
"295","Saurida_tumbil-61","Greater lizardfish",0.0872725966303731,0.0993755158556437,0.0993755158556437,0.0993755158556437,0.0993755158556437,0.00428985831279913,0.0976893044735296,2000,"COM-SIR"
"296","Saurida_tumbil-61","Greater lizardfish",0.0794278576745284,0.0937158456667442,0.0937158456667442,0.0937158456667442,0.0937158456667442,0.00502445351606141,0.0917288652073404,2001,"COM-SIR"
"297","Saurida_tumbil-61","Greater lizardfish",0.0725376628193945,0.0888499653268694,0.0888499653268694,0.0888499653268694,0.0888499653268694,0.00570930309248155,0.0865843349357845,2002,"COM-SIR"
"298","Saurida_tumbil-61","Greater lizardfish",0.0664808785448302,0.0846895596766489,0.0846895596766489,0.0846895596766489,0.0846895596766489,0.0063534671287916,0.0821628744718842,2003,"COM-SIR"
"299","Saurida_tumbil-61","Greater lizardfish",0.0611520153336438,0.0811591378983758,0.0811591378983758,0.0811591378983758,0.0811591378983758,0.00696609807218126,0.0783848577111483,2004,"COM-SIR"
"300","Saurida_tumbil-61","Greater lizardfish",0.0564594369560563,0.0781944793188203,0.0781944793188203,0.0781944793188203,0.0781944793188203,0.0075559611555359,0.0751822847881211,2005,"COM-SIR"
"301","Saurida_tumbil-61","Greater lizardfish",0.0523236914033762,0.0757412400022932,0.0757412400022932,0.0757412400022932,0.0757412400022932,0.00813128891826149,0.0724973506356285,2006,"COM-SIR"
"302","Saurida_tumbil-61","Greater lizardfish",0.0486759866038744,0.0737537176642091,0.0737537176642091,0.0737537176642091,0.0737537176642091,0.00869976615265341,0.070281170004647,2007,"COM-SIR"
"303","Saurida_tumbil-61","Greater lizardfish",0.0454568195560298,0.0721937655652176,0.0721937655652176,0.0721937655652176,0.0721937655652176,0.00926856860249549,0.0684926520815931,2008,"COM-SIR"
"304","Saurida_tumbil-61","Greater lizardfish",0.0426147578801535,0.0710298419296027,0.0710298419296027,0.0710298419296027,0.0710298419296027,0.00984442239139516,0.0670975129632477,2009,"COM-SIR"
"305","Saurida_tumbil-61","Greater lizardfish",0.0401053667378488,0.0702361791865501,0.0702361791865501,0.0702361791865501,0.0702361791865501,0.0104336683381919,0.0660674114800298,2010,"COM-SIR"
"306","Saurida_tumbil-71","Greater lizardfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Saurida_tumbil-71","Greater lizardfish",1.98024399354805,1.99088412671064,1.99514749621319,1.99723853936452,1.99880355424586,0.00531389660566979,1.99332123942549,1951,"COM-SIR"
"308","Saurida_tumbil-71","Greater lizardfish",1.97354322081889,1.98713607403468,1.99289131026196,1.99590298653508,1.99809125781914,0.00678890930150452,1.99075445417723,1952,"COM-SIR"
"309","Saurida_tumbil-71","Greater lizardfish",1.96942520649595,1.98501039371509,1.99153620334391,1.9950675078172,1.99772395025425,0.00774884435004272,1.9891602684969,1953,"COM-SIR"
"310","Saurida_tumbil-71","Greater lizardfish",1.96544637373114,1.98318702315004,1.99049842008344,1.9944541435077,1.99743738219006,0.00857203195278771,1.98790407088379,1954,"COM-SIR"
"311","Saurida_tumbil-71","Greater lizardfish",1.96300974640264,1.98153063319531,1.98966853196949,1.99397243569568,1.99722261023244,0.00935489183439627,1.98677902716113,1955,"COM-SIR"
"312","Saurida_tumbil-71","Greater lizardfish",1.95928182870251,1.97997479779118,1.98885677860903,1.9935801765068,1.99703475467542,0.0101346816508558,1.98569810273961,1956,"COM-SIR"
"313","Saurida_tumbil-71","Greater lizardfish",1.95599891175823,1.97858627466344,1.98806634612789,1.99311125243467,1.99681940350471,0.0109307208550355,1.98461758435116,1957,"COM-SIR"
"314","Saurida_tumbil-71","Greater lizardfish",1.9530555594928,1.97717531285635,1.98722346184981,1.99263531689042,1.99661844133122,0.0117552824620192,1.98351231118891,1958,"COM-SIR"
"315","Saurida_tumbil-71","Greater lizardfish",1.9498253532826,1.97559520005319,1.98643072433258,1.99218042241384,1.99642413457757,0.0126172835363135,1.98236607998783,1959,"COM-SIR"
"316","Saurida_tumbil-71","Greater lizardfish",1.94565284900918,1.97394112697883,1.98555109665032,1.99159857940581,1.99622158994003,0.0135238155556346,1.98116739981094,1960,"COM-SIR"
"317","Saurida_tumbil-71","Greater lizardfish",1.94138900703777,1.9723212418839,1.98454558634196,1.99106771640592,1.99599605894834,0.0144808930869911,1.97990741097385,1961,"COM-SIR"
"318","Saurida_tumbil-71","Greater lizardfish",1.93757574528625,1.97060472581896,1.98350350407331,1.99055173207144,1.99576501334449,0.0154938689947362,1.97857878036688,1962,"COM-SIR"
"319","Saurida_tumbil-71","Greater lizardfish",1.93353721162994,1.96869747171359,1.98241576108271,1.98993781435966,1.99552040676895,0.0165676853503334,1.97717507795074,1963,"COM-SIR"
"320","Saurida_tumbil-71","Greater lizardfish",1.92925696485852,1.9666313990652,1.98127493701111,1.98926650516322,1.99526227453352,0.0177070332012088,1.97569040809705,1964,"COM-SIR"
"321","Saurida_tumbil-71","Greater lizardfish",1.9247197107045,1.96453766883172,1.98007475151072,1.98858690919247,1.9949898144751,0.0189164569503527,1.97411918422818,1965,"COM-SIR"
"322","Saurida_tumbil-71","Greater lizardfish",1.91991058192397,1.96214965298143,1.97880969527071,1.98783148478107,1.99470211949912,0.0202004226977167,1.97245598827168,1966,"COM-SIR"
"323","Saurida_tumbil-71","Greater lizardfish",1.91481475048008,1.95970818841933,1.97747477333764,1.98703471257878,1.99439838901841,0.0215633618683988,1.97069548266853,1967,"COM-SIR"
"324","Saurida_tumbil-71","Greater lizardfish",1.90941722577038,1.95711753733831,1.97606532778515,1.98619867996555,1.99407778643344,0.0230096971336961,1.96883235638184,1968,"COM-SIR"
"325","Saurida_tumbil-71","Greater lizardfish",1.90370275879099,1.95444854947113,1.9745769166997,1.98537547921504,1.99373943824119,0.0245438551263332,1.96686129386479,1969,"COM-SIR"
"326","Saurida_tumbil-71","Greater lizardfish",1.8976558084067,1.95155536141946,1.97300523338816,1.98454279569453,1.99338243321868,0.0261702689179322,1.96477696023123,1970,"COM-SIR"
"327","Saurida_tumbil-71","Greater lizardfish",1.89126054587244,1.94865818605733,1.971346054573,1.98367411730957,1.99300582169704,0.0278933722545518,1.96257399839958,1971,"COM-SIR"
"328","Saurida_tumbil-71","Greater lizardfish",1.88450088476074,1.94558123958656,1.96959526682687,1.98274723446223,1.99261996054556,0.0297175869179675,1.96024703551267,1972,"COM-SIR"
"329","Saurida_tumbil-71","Greater lizardfish",1.87736052951614,1.94235682886176,1.96784968637309,1.98170745859383,1.99221709989803,0.0316473041735388,1.9577906968834,1973,"COM-SIR"
"330","Saurida_tumbil-71","Greater lizardfish",1.8698097756569,1.93895737222749,1.96601217149084,1.98061401019448,1.99179261878739,0.0336868610066801,1.95519962630833,1974,"COM-SIR"
"331","Saurida_tumbil-71","Greater lizardfish",1.86151242689081,1.93527454262339,1.96407885484526,1.97946522924393,1.99134523472294,0.0358405116933966,1.95246851196053,1975,"COM-SIR"
"332","Saurida_tumbil-71","Greater lizardfish",1.85255851199803,1.93142352158313,1.9620458213284,1.97825954356547,1.990873447871,0.0381123951664548,1.94959211729786,1976,"COM-SIR"
"333","Saurida_tumbil-71","Greater lizardfish",1.84307805551087,1.92726488455535,1.95990912261562,1.97699548935384,1.99037555167211,0.0405064986076776,1.94656531655022,1977,"COM-SIR"
"334","Saurida_tumbil-71","Greater lizardfish",1.8330686203471,1.92329856373551,1.95766479376138,1.97567173311044,1.98985085301862,0.0430266177046555,1.9433831344106,1978,"COM-SIR"
"335","Saurida_tumbil-71","Greater lizardfish",1.82251125213353,1.91878327941192,1.95530887195118,1.97428709485467,1.98928836462136,0.0456763140465887,1.94004078956744,1979,"COM-SIR"
"336","Saurida_tumbil-71","Greater lizardfish",1.81138770871072,1.91384640745439,1.95283741751428,1.9728405724313,1.98868431690132,0.0484588701909059,1.93653374169479,1980,"COM-SIR"
"337","Saurida_tumbil-71","Greater lizardfish",1.79968067841466,1.90868151327871,1.95024653728665,1.97133136668109,1.98804821890238,0.0513772430029207,1.93285774147011,1981,"COM-SIR"
"338","Saurida_tumbil-71","Greater lizardfish",1.78737401621788,1.9036208847608,1.94753241039291,1.96973183960966,1.98737860295742,0.0544340159489144,1.92900888312505,1982,"COM-SIR"
"339","Saurida_tumbil-71","Greater lizardfish",1.77445299655138,1.89833421327,1.94469131649068,1.96812287823146,1.98667396113558,0.0576313511028609,1.92498365895751,1983,"COM-SIR"
"340","Saurida_tumbil-71","Greater lizardfish",1.76090458104778,1.89281751076657,1.94151304402698,1.96642324460466,1.98593274744955,0.0609709417028809,1.92077901514986,1984,"COM-SIR"
"341","Saurida_tumbil-71","Greater lizardfish",1.74671769880316,1.88706744654891,1.93813680115858,1.96466027671715,1.98515338056833,0.0644539661599279,1.91639240815216,1985,"COM-SIR"
"342","Saurida_tumbil-71","Greater lizardfish",1.73232318420907,1.88108143050584,1.93460130787224,1.96279525171989,1.98433424708265,0.0680810444728415,1.91182186080632,1986,"COM-SIR"
"343","Saurida_tumbil-71","Greater lizardfish",1.71783942739266,1.8748576983932,1.93090325565108,1.96065143815523,1.9834737053713,0.0718521980357874,1.90706601731144,1987,"COM-SIR"
"344","Saurida_tumbil-71","Greater lizardfish",1.70255513706471,1.86827890773494,1.92703978835077,1.9583968082358,1.98257009011689,0.0757668138317729,1.90212419606732,1988,"COM-SIR"
"345","Saurida_tumbil-71","Greater lizardfish",1.68666825024775,1.86168875597901,1.92300856847831,1.95614410402732,1.9816217175197,0.0798236139856811,1.89699643938598,1989,"COM-SIR"
"346","Saurida_tumbil-71","Greater lizardfish",1.67017932897771,1.85462855508629,1.91880784579779,1.95387281227577,1.98062689125672,0.0840206315993775,1.89168355903468,1990,"COM-SIR"
"347","Saurida_tumbil-71","Greater lizardfish",1.65393104624628,1.84715039557741,1.91443652744721,1.95154962465815,1.97955586318484,0.0883551937083807,1.88618717657175,1991,"COM-SIR"
"348","Saurida_tumbil-71","Greater lizardfish",1.63736161222471,1.83938601378766,1.90989424860506,1.94913900888831,1.97848004579225,0.0928239120842244,1.88050975746124,1992,"COM-SIR"
"349","Saurida_tumbil-71","Greater lizardfish",1.62041729151708,1.83133472516737,1.90580352570869,1.94656506104949,1.97735745470081,0.0974226824603615,1.87465463800561,1993,"COM-SIR"
"350","Saurida_tumbil-71","Greater lizardfish",1.60312940207213,1.82354066758509,1.9018326014825,1.94368226690043,1.97618476766676,0.102146692585283,1.86862604421941,1994,"COM-SIR"
"351","Saurida_tumbil-71","Greater lizardfish",1.58553252051198,1.81600163216514,1.89780694226959,1.9411111496944,1.974960309578,0.106990439309011,1.86242910187882,1995,"COM-SIR"
"352","Saurida_tumbil-71","Greater lizardfish",1.56753993856593,1.80734244059224,1.89373534976031,1.93866239951597,1.97367858097724,0.111947754694369,1.85606983712252,1996,"COM-SIR"
"353","Saurida_tumbil-71","Greater lizardfish",1.54899455831259,1.7984334588873,1.88947438713913,1.93618506688052,1.97222385942469,0.117011840919778,1.84955516714416,1997,"COM-SIR"
"354","Saurida_tumbil-71","Greater lizardfish",1.53021090944319,1.78938335991124,1.8843836353619,1.93318286303743,1.97079440029946,0.12217531351413,1.84289288070201,1998,"COM-SIR"
"355","Saurida_tumbil-71","Greater lizardfish",1.51198508173855,1.78117430298216,1.87976625133085,1.92984435604302,1.96930712080908,0.127430252245515,1.83609160837286,1999,"COM-SIR"
"356","Saurida_tumbil-71","Greater lizardfish",1.49425677274215,1.77141410347732,1.8745876319185,1.92698195899596,1.96775766812407,0.132768258783409,1.82916078268667,2000,"COM-SIR"
"357","Saurida_tumbil-71","Greater lizardfish",1.47384672185069,1.76118661950974,1.86916292027967,1.92366273728952,1.96614481404862,0.138180520077096,1.82211058849212,2001,"COM-SIR"
"358","Saurida_tumbil-71","Greater lizardfish",1.45222925906562,1.7512143873557,1.86404996496496,1.92048855214958,1.96446509699399,0.143657876249683,1.8149519041108,2002,"COM-SIR"
"359","Saurida_tumbil-71","Greater lizardfish",1.43029218752485,1.74080210795077,1.85793704076323,1.91694209602219,1.96271192159121,0.149190891703631,1.80769623403543,2003,"COM-SIR"
"360","Saurida_tumbil-71","Greater lizardfish",1.40810417516667,1.73255365813623,1.85260550732477,1.91397432152817,1.96088512616485,0.154769928075099,1.80035563410604,2004,"COM-SIR"
"361","Saurida_tumbil-71","Greater lizardfish",1.38571146313092,1.72302746710539,1.84682149603545,1.91054350129756,1.95898291410339,0.160385217663269,1.79294263025341,2005,"COM-SIR"
"362","Saurida_tumbil-71","Greater lizardfish",1.36316227389834,1.71245944170563,1.84141102187783,1.90802445567801,1.95697881654354,0.166026935997389,1.78547013202545,2006,"COM-SIR"
"363","Saurida_tumbil-71","Greater lizardfish",1.34319361250801,1.7022059620176,1.83693475292184,1.90568482203432,1.9549180175766,0.171685272286284,1.7779513422061,2007,"COM-SIR"
"364","Saurida_tumbil-71","Greater lizardfish",1.32703578900083,1.69385886361999,1.83135756041428,1.90219382317565,1.95279093947148,0.177350496617821,1.77039966389547,2008,"COM-SIR"
"365","Saurida_tumbil-71","Greater lizardfish",1.30660713485591,1.68528204133558,1.82726534204476,1.89908267176734,1.95060164217542,0.183013022932478,1.76282860644341,2009,"COM-SIR"
"366","Saurida_tumbil-71","Greater lizardfish",1.2864349751344,1.67250350209562,1.82135428839224,1.89545320821574,1.94833843194683,0.188663466977049,1.75525169161697,2010,"COM-SIR"
"367","Saxidomus_gigantea-67","Butter clam",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Saxidomus_gigantea-67","Butter clam",1.55352832809991,1.74942002100411,1.84049573851971,1.86239486185405,1.98394442148576,0.1081851553937,1.8132813943528,1951,"COM-SIR"
"369","Saxidomus_gigantea-67","Butter clam",1.40421975584684,1.59888073755753,1.73403332601759,1.7762432172019,1.97652269625904,0.145862144406124,1.71633833763974,1952,"COM-SIR"
"370","Saxidomus_gigantea-67","Butter clam",1.27770756262495,1.5175653655627,1.65668625895369,1.70569606766008,1.97181952776983,0.177934297074361,1.64778197481593,1953,"COM-SIR"
"371","Saxidomus_gigantea-67","Butter clam",1.17507374012115,1.46870599526084,1.59679901073908,1.67287173154346,1.96946668208351,0.207129981203442,1.59485429939484,1954,"COM-SIR"
"372","Saxidomus_gigantea-67","Butter clam",1.0801490036822,1.43084613085923,1.54795502406457,1.65305063285685,1.96835889184661,0.233389892929375,1.55241900509657,1955,"COM-SIR"
"373","Saxidomus_gigantea-67","Butter clam",0.967332515014641,1.39865859346942,1.50633160223801,1.64218859046888,1.9679175286399,0.25650363190506,1.51786705864506,1956,"COM-SIR"
"374","Saxidomus_gigantea-67","Butter clam",0.863482190494911,1.36943001721475,1.46952495510293,1.63995663435687,1.96775758126795,0.276374390601637,1.48953200042929,1957,"COM-SIR"
"375","Saxidomus_gigantea-67","Butter clam",0.815948123329489,1.34170853705155,1.43596507519796,1.64147740356009,1.96744118011981,0.292990458370728,1.4661158280299,1958,"COM-SIR"
"376","Saxidomus_gigantea-67","Butter clam",0.726106490392491,1.31469655591777,1.40459876788467,1.64212329627003,1.96695095941747,0.306466592354461,1.4465124924928,1959,"COM-SIR"
"377","Saxidomus_gigantea-67","Butter clam",0.692516159612378,1.28863877226875,1.37470652501429,1.64297194765725,1.96672190014484,0.31712108552327,1.42978937111072,1960,"COM-SIR"
"378","Saxidomus_gigantea-67","Butter clam",0.650132405644776,1.27365157241003,1.34579125702465,1.64420209062846,1.96659806068748,0.32546060473455,1.41519315515726,1961,"COM-SIR"
"379","Saxidomus_gigantea-67","Butter clam",0.651255941898798,1.24624244641948,1.31750792708068,1.64741252542769,1.96676978356566,0.332068128530655,1.40213709268218,1962,"COM-SIR"
"380","Saxidomus_gigantea-67","Butter clam",0.670854613023317,1.21857612898875,1.28961759974985,1.64898572736688,1.96695481605309,0.337495826736488,1.39017517847703,1963,"COM-SIR"
"381","Saxidomus_gigantea-67","Butter clam",0.667345935772486,1.19069284868016,1.26195663988002,1.65082279539158,1.96714203283264,0.342218751373346,1.37897003564651,1964,"COM-SIR"
"382","Saxidomus_gigantea-67","Butter clam",0.660906907540626,1.16264021538508,1.23441561620193,1.65368361170931,1.9672088966709,0.346635363400145,1.3682613673109,1965,"COM-SIR"
"383","Saxidomus_gigantea-67","Butter clam",0.660533407928704,1.13447015082714,1.20692458489886,1.65868709670477,1.96727499975502,0.351075630747098,1.35784148309833,1966,"COM-SIR"
"384","Saxidomus_gigantea-67","Butter clam",0.665820445578742,1.10854707168165,1.1794426572794,1.65945178326073,1.96734099728906,0.355797123966441,1.3475399002423,1967,"COM-SIR"
"385","Saxidomus_gigantea-67","Butter clam",0.683962029034471,1.12024998464072,1.15195049460796,1.66032953729542,1.96740679284083,0.360977784932131,1.33721630495152,1968,"COM-SIR"
"386","Saxidomus_gigantea-67","Butter clam",0.711277696332554,1.12444483190621,1.12444483190621,1.66079306420359,1.96747232120401,0.366719476301985,1.32675923830092,1969,"COM-SIR"
"387","Saxidomus_gigantea-67","Butter clam",0.733119439224004,1.09693442532411,1.09693442532411,1.66132676628471,1.96758397491259,0.373063666678399,1.31608626297146,1970,"COM-SIR"
"388","Saxidomus_gigantea-67","Butter clam",0.768267098529009,1.06943700899405,1.06943700899405,1.66106626911928,1.9677884406559,0.380010024771983,1.30514235789233,1971,"COM-SIR"
"389","Saxidomus_gigantea-67","Butter clam",0.783671970295273,1.04197697481291,1.04197697481291,1.66086249029664,1.96799021352668,0.387530877663925,1.29389610805575,1972,"COM-SIR"
"390","Saxidomus_gigantea-67","Butter clam",0.798607442706159,1.01458357504524,1.01458357504524,1.66102297812426,1.96818878407773,0.395581527490443,1.28233497027698,1973,"COM-SIR"
"391","Saxidomus_gigantea-67","Butter clam",0.813623922411322,0.98728950705822,0.98728950705822,1.66091118352675,1.96837850086797,0.404108153746904,1.27046087818007,1974,"COM-SIR"
"392","Saxidomus_gigantea-67","Butter clam",0.84111733298463,0.960129780798746,0.960129780798746,1.66064021114464,1.96850096240034,0.413052920256827,1.2582870447111,1975,"COM-SIR"
"393","Saxidomus_gigantea-67","Butter clam",0.826377096696195,0.933140798581882,0.933140798581882,1.66010191538258,1.96862137315805,0.422355818951887,1.24583651277053,1976,"COM-SIR"
"394","Saxidomus_gigantea-67","Butter clam",0.80024833768794,0.906359597194979,0.906359597194979,1.65979733857509,1.96873965440688,0.431954730403086,1.23314240987799,1977,"COM-SIR"
"395","Saxidomus_gigantea-67","Butter clam",0.787810354532445,0.879823216796751,0.879823216796751,1.65941266351997,1.96885577038538,0.441785898825427,1.22024910177501,1978,"COM-SIR"
"396","Saxidomus_gigantea-67","Butter clam",0.768942645401762,0.853568171355332,0.878496286347938,1.65948218366717,1.96896971439322,0.451785754833497,1.20721299984328,1979,"COM-SIR"
"397","Saxidomus_gigantea-67","Butter clam",0.746011277777985,0.82763000263358,0.863467934206639,1.65934492836732,1.96902826794409,0.461893484987604,1.19410191131742,1980,"COM-SIR"
"398","Saxidomus_gigantea-67","Butter clam",0.720988744322205,0.802042904841436,0.859451406266496,1.65923498811737,1.96906447419626,0.472053207444294,1.18099243990891,1981,"COM-SIR"
"399","Saxidomus_gigantea-67","Butter clam",0.696437996599483,0.776839410635256,0.837221936502155,1.65931919754086,1.96910054892134,0.482215012601496,1.16796572072193,1982,"COM-SIR"
"400","Saxidomus_gigantea-67","Butter clam",0.672386041374586,0.752050131584248,0.813092090990534,1.65916531494876,1.96915025278614,0.492334871318044,1.15510233467346,1983,"COM-SIR"
"401","Saxidomus_gigantea-67","Butter clam",0.648857110191483,0.727703547857448,0.787100750801084,1.65929736418245,1.96922429641369,0.502373906360601,1.14247738571854,1984,"COM-SIR"
"402","Saxidomus_gigantea-67","Butter clam",0.625872616462161,0.703825842940647,0.761451396281019,1.65961659584922,1.96931627553953,0.512297554904975,1.13015651001235,1985,"COM-SIR"
"403","Saxidomus_gigantea-67","Butter clam",0.603451142712184,0.680440779841001,0.736177077459909,1.65970514409185,1.96946900954663,0.522074951543067,1.11819323786974,1986,"COM-SIR"
"404","Saxidomus_gigantea-67","Butter clam",0.581608456218615,0.657569615604053,0.720445522113765,1.65993879919663,1.96962066082027,0.53167867087765,1.10662779918076,1987,"COM-SIR"
"405","Saxidomus_gigantea-67","Butter clam",0.560357550947277,0.635231051147813,0.718418754142525,1.66073977691897,1.96977203414072,0.541084811891791,1.09548720912149,1988,"COM-SIR"
"406","Saxidomus_gigantea-67","Butter clam",0.539708713420643,0.613441213481685,0.718758154096375,1.66004585413514,1.96989351928417,0.550273267451295,1.08478631703814,1989,"COM-SIR"
"407","Saxidomus_gigantea-67","Butter clam",0.519669609934883,0.592213667376345,0.717465422011136,1.6599875367867,1.97003947657275,0.559227951465651,1.07452944771478,1990,"COM-SIR"
"408","Saxidomus_gigantea-67","Butter clam",0.500245392399013,0.571559453521945,0.717001956337776,1.66005420185865,1.9701791757606,0.567936792843697,1.06471229463586,1991,"COM-SIR"
"409","Saxidomus_gigantea-67","Butter clam",0.481438819991098,0.551487150183078,0.717259779038437,1.66011300840514,1.97026807990962,0.576391428503006,1.05532381663562,1992,"COM-SIR"
"410","Saxidomus_gigantea-67","Butter clam",0.463250393812899,0.532002955347659,0.714257914834311,1.66016281337919,1.97035535032981,0.584586669960557,1.04634800320361,1993,"COM-SIR"
"411","Saxidomus_gigantea-67","Butter clam",0.445678501770056,0.513110786384646,0.706695004057928,1.66020331794149,1.97044102526013,0.592519898113995,1.03776546001469,1994,"COM-SIR"
"412","Saxidomus_gigantea-67","Butter clam",0.428719571002729,0.494812394278015,0.689819036714243,1.66023486582094,1.9705251418482,0.60019052186609,1.02955480038837,1995,"COM-SIR"
"413","Saxidomus_gigantea-67","Butter clam",0.412368225333619,0.477107489593428,0.67263951863617,1.66025825359593,1.97060773616924,0.607599558280837,1.02169382611334,1996,"COM-SIR"
"414","Saxidomus_gigantea-67","Butter clam",0.396617445377887,0.459993877458317,0.655778674743467,1.66027456199764,1.97068884325106,0.614749325439139,1.01416047485438,1997,"COM-SIR"
"415","Saxidomus_gigantea-67","Butter clam",0.381458729163992,0.443467598992015,0.639243725822359,1.66028501350743,1.97076849710256,0.621643216545634,1.0069335210353,1998,"COM-SIR"
"416","Saxidomus_gigantea-67","Butter clam",0.366882251337634,0.427523076805275,0.623040965137559,1.6602908584025,1.97084673074429,0.62828552787339,0.999993041104399,1999,"COM-SIR"
"417","Saxidomus_gigantea-67","Butter clam",0.352877019254906,0.412153262392129,0.608222831448774,1.66029328900177,1.9709235762398,0.63468131649321,0.993320679531556,2000,"COM-SIR"
"418","Saxidomus_gigantea-67","Butter clam",0.339431024508506,0.397349783455457,0.595404545742931,1.6602933801305,1.97099906472723,0.640836261899251,0.986899768447402,2001,"COM-SIR"
"419","Saxidomus_gigantea-67","Butter clam",0.326531388666271,0.383103089434714,0.593355714375227,1.66029205268181,1.97107322645059,0.646756511544397,0.980715358698129,2002,"COM-SIR"
"420","Saxidomus_gigantea-67","Butter clam",0.314164502229255,0.369402593734317,0.604075899998207,1.66029005651417,1.9711460907903,0.652448509488206,0.974754214003545,2003,"COM-SIR"
"421","Saxidomus_gigantea-67","Butter clam",0.302316156032887,0.356236811378883,0.614806304777156,1.66028796869073,1.97121768629306,0.65791882822636,0.969004804025348,2004,"COM-SIR"
"422","Saxidomus_gigantea-67","Butter clam",0.290971664516255,0.343593491042466,0.625090878891163,1.66028620314455,1.97128804070072,0.663174031076386,0.963457309635402,2005,"COM-SIR"
