"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"145","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98310811990734,1.99181330663361,1.99360039983392,1.99501995569982,1.99643536720911,0.00364304613774771,1.99259607904067,1972,"COM-SIR"
"146","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98216298095148,1.99137432697168,1.99327163703833,1.9947617432134,1.99624344722483,0.00384198114452007,1.99220517473267,1973,"COM-SIR"
"147","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.9812756392194,1.99091211617458,1.99292653824958,1.99449050848565,1.99604125086262,0.00405072793591043,1.99179438507093,1974,"COM-SIR"
"148","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98034581352623,1.99042544108664,1.99256420219295,1.99420563002669,1.99582823407005,0.00426984843564771,1.99136263781104,1975,"COM-SIR"
"149","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97937122453776,1.98991301440221,1.99218370420049,1.99390646182037,1.99560382470568,0.00449992003348213,1.99090882095364,1976,"COM-SIR"
"150","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97830565783011,1.9893734899488,1.99178409037375,1.99359368018747,1.99536742115344,0.00474153759551597,1.99043177862855,1977,"COM-SIR"
"151","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.9770966860835,1.98880545850341,1.99136437264995,1.9932560884838,1.99511839088306,0.00499531521980353,1.98993030738929,1978,"COM-SIR"
"152","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97582931920529,1.98820744394789,1.99092352453813,1.9928964602757,1.9948560689526,0.00526188778358074,1.98940315280307,1979,"COM-SIR"
"153","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97450015122495,1.98757789963054,1.99046047734796,1.99251791723113,1.99457975645048,0.00554191231633516,1.98884900625323,1980,"COM-SIR"
"154","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97310566147394,1.98691520484448,1.98997411677657,1.99211949327244,1.99428871887506,0.00583606922344023,1.98826650189418,1981,"COM-SIR"
"155","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97164241167796,1.98621766136242,1.98945977428901,1.99170017612498,1.99398218445025,0.00614506337761065,1.9876542137154,1982,"COM-SIR"
"156","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97010950088605,1.98548348998863,1.98890974125396,1.99125890545407,1.99365934237609,0.006469625089501,1.98701065268398,1983,"COM-SIR"
"157","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96850025598409,1.98471082710304,1.98833122372127,1.99079457096647,1.99331934101319,0.00681051096399443,1.98633426394409,1984,"COM-SIR"
"158","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96680712868191,1.9838977211834,1.98772276995153,1.99030601048069,1.99296128600063,0.00716850464483758,1.98562342405943,1985,"COM-SIR"
"159","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96502889368122,1.98304212929852,1.98708285671825,1.98979200797131,1.99258423830672,0.00754441744705424,1.98487643829024,1986,"COM-SIR"
"160","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96316145862696,1.98214191357192,1.98640988605575,1.98925129159355,1.99218721221276,0.00793908887386493,1.98409153790121,1987,"COM-SIR"
"161","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96120028951966,1.98119483761929,1.98570218188842,1.98869080083256,1.99176917322996,0.00835338701252923,1.98326687750037,1988,"COM-SIR"
"162","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95914068138274,1.98019856296738,1.98495798654054,1.98810236665977,1.99132903595043,0.00878820880153093,1.98240053241258,1989,"COM-SIR"
"163","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.9569777524523,1.97915064546483,1.98417545712587,1.98748365369575,1.99086566183315,0.00924448015978175,1.98149049609396,1990,"COM-SIR"
"164","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95470643875386,1.97804853169879,1.98335266181728,1.98683313998587,1.9903778569269,0.00972315596698484,1.98053467759629,1991,"COM-SIR"
"165","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95232148911202,1.97688955543382,1.98248757599673,1.98614923092187,1.98986436953225,0.0102252198829482,1.97953089909309,1992,"COM-SIR"
"166","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94981746064552,1.97571960360138,1.98157807828714,1.98543025618568,1.98932388780559,0.0107516839924568,1.97847689348117,1993,"COM-SIR"
"167","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94718871480761,1.97451244550933,1.98062194646813,1.98467446661,1.98875503730899,0.0113035882612925,1.9773703020741,1994,"COM-SIR"
"168","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94442941403882,1.97317978518403,1.97961685327856,1.98388003095881,1.9881563785103,0.0118819997881422,1.97620867240587,1995,"COM-SIR"
"169","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94153351910667,1.97174072241936,1.97856036210995,1.98304503263179,1.98752640423899,0.0124880118364622,1.97498945616585,1996,"COM-SIR"
"170","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93849478721465,1.97022691719661,1.97744992259576,1.98216746629766,1.98686353710424,0.0131227426298851,1.97371000728784,1997,"COM-SIR"
"171","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93530677097047,1.96878363213332,1.97628286610281,1.98124523446247,1.98616612688282,0.0137873338944992,1.9723675802189,1998,"COM-SIR"
"172","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93196281831149,1.96729440096436,1.97505640113275,1.98027614398006,1.9854324478857,0.0144829491313005,1.97095932839537,1999,"COM-SIR"
"173","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.92845607349303,1.96573603099799,1.97376760864255,1.97925790251319,1.98466069631365,0.0152107716023743,1.96948230295634,2000,"COM-SIR"
"174","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.92477947925309,1.96408900996607,1.97241343729519,1.97818811495542,1.98384898761346,0.015972002014911,1.96793345172681,2001,"COM-SIR"
"175","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.92092578027453,1.9623621443468,1.97099069865327,1.97706427982514,1.98299535384853,0.0167678558880483,1.96630961850523,2002,"COM-SIR"
"176","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.91688752807314,1.96055700337515,1.96949606233042,1.97588378564514,1.98209774109868,0.0175995605887987,1.96460754269244,2003,"COM-SIR"
"177","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.91265708744653,1.95860123604966,1.96792605111784,1.9746439073229,1.98115401111161,0.0184683520249864,1.96282385930125,2004,"COM-SIR"
"178","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.90822664462552,1.95650568768261,1.96627703610544,1.97334180254888,1.98021368346908,0.0193754709852345,1.96095509938792,2005,"COM-SIR"
"179","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.90373204614342,1.95425965416554,1.96454523182009,1.97197450823229,1.979227226311,0.0203221591186367,1.95899769094916,2006,"COM-SIR"
"180","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.89908400486386,1.95190258778315,1.96272669140638,1.97053893699632,1.97819245720657,0.0213096545498436,1.9569479603298,2007,"COM-SIR"
"181","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.89423520912235,1.94942952217769,1.96081730187822,1.96903187375755,1.97710709868973,0.0223391871289305,1.95480213418833,2008,"COM-SIR"
"182","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.8891793103335,1.94683532394273,1.95881277947357,1.96744997241684,1.97596877496687,0.023411973319597,1.95255634206878,2009,"COM-SIR"
"183","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.88390998801451,1.94411469300156,1.95670866514783,1.9657897526923,1.97477500860132,0.0245292107339997,1.95020661962861,2010,"COM-SIR"
"184","Isurus-51","Mako sharks",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Isurus-51","Mako sharks",1.98327658754822,1.99403729888195,1.99624071013951,1.99752204191016,1.9981222457094,0.00425080749029078,1.99492813792279,1951,"COM-SIR"
"186","Isurus-51","Mako sharks",1.97899003612828,1.99211320305633,1.99492429697535,1.99671093093094,1.99776509314314,0.0054552661551717,1.99324224615438,1952,"COM-SIR"
"187","Isurus-51","Mako sharks",1.97637245145424,1.99052715251992,1.99439972876025,1.99636122333514,1.99764729449877,0.00619173452690439,1.99233981230467,1953,"COM-SIR"
"188","Isurus-51","Mako sharks",1.97423229303941,1.98955697752208,1.99384206158425,1.99614654173789,1.99756009921637,0.00675572783329516,1.99171364888307,1954,"COM-SIR"
"189","Isurus-51","Mako sharks",1.97198224180058,1.98882309363944,1.9935519255479,1.99599759472441,1.99747234929419,0.0072309792306034,1.99120685893135,1955,"COM-SIR"
"190","Isurus-51","Mako sharks",1.97072278117998,1.98810828818099,1.99321494433552,1.99583436069476,1.99738176622259,0.00765623076544557,1.99075669808211,1956,"COM-SIR"
"191","Isurus-51","Mako sharks",1.96931074669949,1.98740835260838,1.99295736771481,1.99567128440094,1.99728799230848,0.00805339064719566,1.9903334571932,1957,"COM-SIR"
"192","Isurus-51","Mako sharks",1.96786751232217,1.98694105746352,1.99271085003847,1.99550423363662,1.99719088597458,0.00843592664629303,1.98992135735007,1958,"COM-SIR"
"193","Isurus-51","Mako sharks",1.96623058977093,1.98646244431163,1.99245576088364,1.99533170292095,1.9970903269055,0.00881253300640734,1.98951128367578,1959,"COM-SIR"
"194","Isurus-51","Mako sharks",1.96428409014165,1.98596895437366,1.99219180123631,1.99515633105509,1.9969861936685,0.00918904131249614,1.98909760376234,1960,"COM-SIR"
"195","Isurus-51","Mako sharks",1.96247763490367,1.98532771361666,1.99191866592628,1.9949851152225,1.99687836104165,0.00956950034812278,1.98867662625535,1961,"COM-SIR"
"196","Isurus-51","Mako sharks",1.96094455030869,1.98465743145822,1.9916360401449,1.99480799468418,1.99677217449916,0.00995681600144024,1.98824579593511,1962,"COM-SIR"
"197","Isurus-51","Mako sharks",1.9593563069266,1.98403673823822,1.99134359866842,1.99462471794864,1.9966638241887,0.0103531439387499,1.98780324828876,1963,"COM-SIR"
"198","Isurus-51","Mako sharks",1.9577115414341,1.98342784782865,1.99104100546391,1.99442652940516,1.99655190957097,0.0107601376277198,1.98734755123131,1964,"COM-SIR"
"199","Isurus-51","Mako sharks",1.95600890900322,1.98283107421109,1.99072791334278,1.99421848556689,1.99643631835785,0.0111791089415202,1.98687754943172,1965,"COM-SIR"
"200","Isurus-51","Mako sharks",1.95428243752216,1.98221366277944,1.99040396361372,1.99400151066334,1.99631693506235,0.0116111344192169,1.98639226736594,1966,"COM-SIR"
"201","Isurus-51","Mako sharks",1.95245597374784,1.98158019016072,1.99006878572785,1.99377670514831,1.99619364093081,0.0120571268800036,1.98589084723659,1967,"COM-SIR"
"202","Isurus-51","Mako sharks",1.95056954699509,1.98093949744992,1.98970894318843,1.99354381027447,1.99606631387548,0.0125178844432335,1.98537250825975,1968,"COM-SIR"
"203","Isurus-51","Mako sharks",1.94862224350419,1.98027834019079,1.98933486068795,1.9933025605682,1.99592776833233,0.0129941245126745,1.98483651941332,1969,"COM-SIR"
"204","Isurus-51","Mako sharks",1.94658266396505,1.97959619142825,1.98894757641226,1.99304898380408,1.9957802677892,0.0134865075732792,1.98428218087519,1970,"COM-SIR"
"205","Isurus-51","Mako sharks",1.94458709547933,1.9788925207328,1.98854665375957,1.99278357939182,1.99562765445863,0.0139956539742851,1.98370881119328,1971,"COM-SIR"
"206","Isurus-51","Mako sharks",1.94256147759291,1.97816679439613,1.98813164385546,1.99252260716388,1.99546976805382,0.014522155814429,1.98311573830951,1972,"COM-SIR"
"207","Isurus-51","Mako sharks",1.94047475239942,1.97741276399572,1.9877020853713,1.99224617257921,1.99530644451146,0.0150665853626344,1.98250229322063,1973,"COM-SIR"
"208","Isurus-51","Mako sharks",1.93832358758302,1.97658241012358,1.98725750435385,1.99195387898116,1.99514649705952,0.0156295009990735,1.98186780547192,1974,"COM-SIR"
"209","Isurus-51","Mako sharks",1.93610492929172,1.97578631732969,1.98679741406709,1.9916510995208,1.99498145987449,0.0162114513618335,1.98121159994432,1975,"COM-SIR"
"210","Isurus-51","Mako sharks",1.93381593383713,1.97491361817801,1.98633242019106,1.99135257280364,1.99481096666715,0.0168129781811715,1.98053299456744,1976,"COM-SIR"
"211","Isurus-51","Mako sharks",1.93145391523783,1.97399026703579,1.98582869397852,1.99102207243252,1.99463484783767,0.0174346181436917,1.97983129870527,1977,"COM-SIR"
"212","Isurus-51","Mako sharks",1.92901630508225,1.97303607943153,1.98531288440654,1.99068439086485,1.99444946695036,0.0180769040317126,1.97910581203786,1978,"COM-SIR"
"213","Isurus-51","Mako sharks",1.92650062198739,1.97209082960309,1.98476894850693,1.9903596004869,1.9942556687172,0.0187403653149744,1.97835582381486,1979,"COM-SIR"
"214","Isurus-51","Mako sharks",1.92390444854789,1.97114163228153,1.98424637624449,1.99002702310933,1.99405540437664,0.01942552832361,1.97758061239297,1980,"COM-SIR"
"215","Isurus-51","Mako sharks",1.92122541414801,1.97016274497055,1.98368227699211,1.98969061918413,1.99384550340409,0.0201329160969281,1.97677944499434,1981,"COM-SIR"
"216","Isurus-51","Mako sharks",1.9184611823784,1.96915341795146,1.98309889347295,1.98934322209843,1.99361137053241,0.0208630479779084,1.97595157764115,1982,"COM-SIR"
"217","Isurus-51","Mako sharks",1.91560944208551,1.96811289497567,1.98249563303232,1.98898449690012,1.99336839497155,0.0216164390055453,1.97509625523393,1983,"COM-SIR"
"218","Isurus-51","Mako sharks",1.91266790130244,1.96704041416447,1.9818718896513,1.9886009712394,1.99311624773792,0.0223935991443481,1.97421271175037,1984,"COM-SIR"
"219","Isurus-51","Mako sharks",1.90963428348102,1.96593520898748,1.98122704401286,1.98817619475014,1.99285770086856,0.0231950323810086,1.97330017054791,1985,"COM-SIR"
"220","Isurus-51","Mako sharks",1.90650632557722,1.96469105666879,1.98056046360283,1.98775839902487,1.99260710401717,0.0240212357115168,1.97235784475794,1986,"COM-SIR"
"221","Isurus-51","Mako sharks",1.90328177764395,1.9634041367033,1.97987150284835,1.98733253107868,1.99234840016285,0.0248726980371403,1.97138493776313,1987,"COM-SIR"
"222","Isurus-51","Mako sharks",1.8999584036646,1.96207358691844,1.97918952481291,1.98689396289038,1.9920813759134,0.0257498989841748,1.97038064375152,1988,"COM-SIR"
"223","Isurus-51","Mako sharks",1.89653398342128,1.96069814132496,1.97848881028984,1.9864424650935,1.991806953082,0.0266533076598661,1.96934414834306,1989,"COM-SIR"
"224","Isurus-51","Mako sharks",1.89300631523864,1.95927820614554,1.97776555910067,1.98597935120271,1.99154077016035,0.027583381355128,1.9682746292855,1990,"COM-SIR"
"225","Isurus-51","Mako sharks",1.88937321948034,1.95789368332201,1.97701912323512,1.98550745731065,1.99123993816275,0.0285405642034442,1.96717125721717,1991,"COM-SIR"
"226","Isurus-51","Mako sharks",1.8854278397082,1.95646694755368,1.97617127944195,1.98502047869019,1.99092573850639,0.029525285804496,1.96603319649528,1992,"COM-SIR"
"227","Isurus-51","Mako sharks",1.88170108905389,1.9550248189734,1.97528258343744,1.98451798770241,1.99061384671231,0.0305379598205081,1.9648596060883,1993,"COM-SIR"
"228","Isurus-51","Mako sharks",1.87759097578285,1.95355663605146,1.9743652611079,1.98399954832082,1.9902923194982,0.0315789825529542,1.96364964053153,1994,"COM-SIR"
"229","Isurus-51","Mako sharks",1.87319259498105,1.95204536516238,1.9734725303712,1.98342857534338,1.98996093489218,0.0326487315070728,1.96240245094486,1995,"COM-SIR"
"230","Isurus-51","Mako sharks",1.86865087915091,1.95049194304061,1.97255106672414,1.98283048300668,1.98961947113371,0.0337475639515489,1.96111718611209,1996,"COM-SIR"
"231","Isurus-51","Mako sharks",1.86396222683924,1.94891020179471,1.97160011202495,1.98221143683724,1.98926770711712,0.0348758154806987,1.95979299362058,1997,"COM-SIR"
"232","Isurus-51","Mako sharks",1.85918184282572,1.94730005931838,1.97061889994923,1.981570749151,1.98890542286514,0.0360337985865182,1.95842902106056,1998,"COM-SIR"
"233","Isurus-51","Mako sharks",1.85442734974778,1.94560646092643,1.96967202913245,1.9809077131009,1.98853240003287,0.037221801248004,1.95702441728261,1999,"COM-SIR"
"234","Isurus-51","Mako sharks",1.84968295950768,1.94373947199845,1.96870861017026,1.9802659396837,1.98814842244286,0.0384400855452147,1.9555783337122,2000,"COM-SIR"
"235","Isurus-51","Mako sharks",1.84481160406237,1.94176389106097,1.96758214314301,1.9796722638395,1.98775327665131,0.0396888863055939,1.95408992571958,2001,"COM-SIR"
"236","Isurus-51","Mako sharks",1.83981170126673,1.93975867603817,1.96641420524598,1.97906521304221,1.98734675254585,0.0409684097901197,1.9525583540432,2002,"COM-SIR"
"237","Isurus-51","Mako sharks",1.83468177276345,1.93773175216072,1.96526819463706,1.97836539266905,1.98692864397469,0.0422788324268655,1.9509827862647,2003,"COM-SIR"
"238","Isurus-51","Mako sharks",1.82942045286851,1.93598235395021,1.96421482345005,1.97758031250255,1.98649874940705,0.0436202995995529,1.94936239833301,2004,"COM-SIR"
"239","Isurus-51","Mako sharks",1.82402649765163,1.93431207534346,1.96298362534821,1.97678268108658,1.98605687262449,0.0449929244986388,1.94769637613499,2005,"COM-SIR"
"240","Isurus-51","Mako sharks",1.81849879417729,1.93211363864498,1.96175302783818,1.97606103152698,1.98560282344251,0.046396787042401,1.94598391710978,2006,"COM-SIR"
"241","Isurus-51","Mako sharks",1.81283636986889,1.92984945604634,1.96045231583084,1.9753203168998,1.98513641846156,0.0478319328753706,1.94422423190358,2007,"COM-SIR"
"242","Isurus-51","Mako sharks",1.80703840195585,1.9275180923539,1.95915768890097,1.97456024543423,1.9846574818465,0.0492983724512941,1.94241654606153,2008,"COM-SIR"
"243","Isurus-51","Mako sharks",1.80110422695995,1.92511811734089,1.95785944001061,1.9737805345267,1.98416584613293,0.0507960802075929,1.94056010175291,2009,"COM-SIR"
"244","Isurus-51","Mako sharks",1.79503335017425,1.92264810871948,1.95652561562836,1.97295181091656,1.98366135305899,0.0523249938380199,1.93865415952562,2010,"COM-SIR"
"245","Isurus-57","Mako sharks",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Isurus-57","Mako sharks",1.95893278415364,1.9885785386286,1.99512287964281,1.99745095131463,1.99850347849223,0.0110653967893305,1.99078916756042,1951,"COM-SIR"
"247","Isurus-57","Mako sharks",1.94688967292793,1.98463531275213,1.99318033237307,1.99639198140647,1.99807230789274,0.0139650030274451,1.98765961904508,1952,"COM-SIR"
"248","Isurus-57","Mako sharks",1.94201450758056,1.98264008546117,1.99216737884798,1.99592496236914,1.99797883307535,0.0156390956685735,1.98595669063062,1953,"COM-SIR"
"249","Isurus-57","Mako sharks",1.9361120825492,1.98150110049871,1.99155783053288,1.99560902473882,1.99791089538896,0.0168723401999107,1.98479738330359,1954,"COM-SIR"
"250","Isurus-57","Mako sharks",1.9329960861937,1.98031395534914,1.99103328039882,1.99527295919876,1.9978473201429,0.0178982322896541,1.98388791115844,1955,"COM-SIR"
"251","Isurus-57","Mako sharks",1.92953397195021,1.97939380236723,1.9905618413752,1.99512456549549,1.99778369682967,0.0188139676374346,1.98310526484139,1956,"COM-SIR"
"252","Isurus-57","Mako sharks",1.92681648319836,1.97858573025867,1.99015501354671,1.9949822206517,1.9977211023789,0.0196691568659546,1.98238978242196,1957,"COM-SIR"
"253","Isurus-57","Mako sharks",1.92367942465347,1.97783418250179,1.98976320621621,1.99483969573248,1.99765680608167,0.0204924159372227,1.98170936723545,1958,"COM-SIR"
"254","Isurus-57","Mako sharks",1.92072451550164,1.97688107879188,1.98945531598173,1.99467911398624,1.99759076443332,0.0213015323612602,1.98104538182057,1959,"COM-SIR"
"255","Isurus-57","Mako sharks",1.91789561291733,1.97615322688393,1.98914233051643,1.99452493268972,1.99752293388979,0.0221081208961293,1.9803863518329,1960,"COM-SIR"
"256","Isurus-57","Mako sharks",1.91500763460477,1.97540373941483,1.98882205532357,1.99436430908196,1.99745327012518,0.0229200434059722,1.97972487295472,1961,"COM-SIR"
"257","Isurus-57","Mako sharks",1.91204798184233,1.97463205398941,1.98849339230202,1.99420290100491,1.99738172795928,0.0237427789012451,1.97905597305147,1962,"COM-SIR"
"258","Isurus-57","Mako sharks",1.90900991795372,1.97383759955007,1.98815572229811,1.99403712648718,1.99730826134846,0.0245802454228818,1.97837619225125,1963,"COM-SIR"
"259","Isurus-57","Mako sharks",1.90592979897131,1.97301979599347,1.98780863376032,1.99386687394348,1.99723282338317,0.0254353133874012,1.97768304149498,1964,"COM-SIR"
"260","Isurus-57","Mako sharks",1.90285115881437,1.97217805430153,1.98745180345118,1.99369203483321,1.99715536628717,0.0263101357513728,1.97697467160553,1965,"COM-SIR"
"261","Isurus-57","Mako sharks",1.89968916954256,1.97131177678428,1.98708494398242,1.99351250055013,1.99707584141787,0.0272063651121215,1.97624966470016,1966,"COM-SIR"
"262","Isurus-57","Mako sharks",1.89644270359085,1.9704203573697,1.98670778072496,1.99332816140069,1.99699419926784,0.028125298946433,1.97550689932884,1967,"COM-SIR"
"263","Isurus-57","Mako sharks",1.89311070822203,1.96950318193114,1.9863200416365,1.99313890628459,1.99690861005284,0.0290679781142199,1.97474546141477,1968,"COM-SIR"
"264","Isurus-57","Mako sharks",1.88969220443598,1.96855962865221,1.98592145277301,1.99295374014994,1.99681213320946,0.0300352543980149,1.97396458439688,1969,"COM-SIR"
"265","Isurus-57","Mako sharks",1.88618629026816,1.96758906843096,1.98551173630368,1.99276687976119,1.99671297113606,0.0310278372068607,1.97316360841041,1970,"COM-SIR"
"266","Isurus-57","Mako sharks",1.88259214585364,1.96659086532473,1.98509060963116,1.99254765828009,1.99661058494118,0.0320463260738035,1.97234195212232,1971,"COM-SIR"
"267","Isurus-57","Mako sharks",1.87890903922895,1.9655643770379,1.98465483865532,1.99231816937866,1.9965113548902,0.0330912333561216,1.97149909312188,1972,"COM-SIR"
"268","Isurus-57","Mako sharks",1.87513633245811,1.96450895545409,1.98421296933766,1.99208367256632,1.99641983750964,0.0341630001122272,1.97063455418136,1973,"COM-SIR"
"269","Isurus-57","Mako sharks",1.87127348790561,1.96342394721486,1.98375586416609,1.99185806631577,1.99632592749937,0.0352620071864621,1.96974789359734,1974,"COM-SIR"
"270","Isurus-57","Mako sharks",1.86700660078478,1.96239497706685,1.98328616560402,1.99163449718781,1.99622956275988,0.0363885829051406,1.96883869840118,1975,"COM-SIR"
"271","Isurus-57","Mako sharks",1.86256802005977,1.96136474388183,1.9828035643654,1.99140444823446,1.99613067960396,0.0375430083638523,1.96790657960659,1976,"COM-SIR"
"272","Isurus-57","Mako sharks",1.85805407040848,1.9603086931722,1.98230774578764,1.99117831483616,1.99602921271723,0.0387255209974281,1.9669511689163,1977,"COM-SIR"
"273","Isurus-57","Mako sharks",1.85368944177571,1.95922631139197,1.98179838987125,1.99094596958709,1.99592509511788,0.039936316925194,1.96597211648053,1978,"COM-SIR"
"274","Isurus-57","Mako sharks",1.84942546162023,1.95811708221823,1.9812751713317,1.99070226749933,1.99581798050412,0.0411755524259242,1.96496908941809,1979,"COM-SIR"
"275","Isurus-57","Mako sharks",1.84572145796575,1.95698048700327,1.98073775966313,1.99044540806403,1.99570843939128,0.0424433447999246,1.96394177089213,1980,"COM-SIR"
"276","Isurus-57","Mako sharks",1.84165843499332,1.95571574863745,1.98019783207128,1.99017812804034,1.99559614234088,0.0437397728070222,1.96288985958975,1981,"COM-SIR"
"277","Isurus-57","Mako sharks",1.83706878726809,1.95441445004385,1.97966113175303,1.9898948600262,1.99547925516704,0.0450648768202006,1.96181306949522,1982,"COM-SIR"
"278","Isurus-57","Mako sharks",1.83238936228983,1.95316313258692,1.97911088696078,1.98960916233144,1.99535632662847,0.0464186587992728,1.96071112987514,1983,"COM-SIR"
"279","Isurus-57","Mako sharks",1.82762092697965,1.95189501441612,1.9785064281164,1.98929883542847,1.99523031580758,0.0478010821632536,1.95958378541486,1984,"COM-SIR"
"280","Isurus-57","Mako sharks",1.82276441025346,1.95059237860636,1.97787610053059,1.9889805836824,1.99510115975937,0.0492120716211657,1.95843079646054,1985,"COM-SIR"
"281","Isurus-57","Mako sharks",1.8178209071556,1.94922452211234,1.97723196090897,1.98865826308116,1.99496879504657,0.0506515130069148,1.95725193933209,1986,"COM-SIR"
"282","Isurus-57","Mako sharks",1.81248814105935,1.94778562061447,1.97659286342866,1.98834734857287,1.99483315778442,0.052119253153234,1.95604700668063,1987,"COM-SIR"
"283","Isurus-57","Mako sharks",1.80667987893953,1.94630505623508,1.97592733488277,1.98803276752542,1.99467489782256,0.0536150998315424,1.9548158078698,1988,"COM-SIR"
"284","Isurus-57","Mako sharks",1.80073033572232,1.94479368548456,1.97526846835558,1.98771167532278,1.99450933055719,0.0551388217782025,1.95355816936524,1989,"COM-SIR"
"285","Isurus-57","Mako sharks",1.79462223695538,1.94333509731845,1.97456535655062,1.9873827699978,1.99433864583175,0.0566901488226108,1.95227393511951,1990,"COM-SIR"
"286","Isurus-57","Mako sharks",1.78917535879834,1.94185754284162,1.97384316059453,1.98704590498595,1.99416268738748,0.0582687721284555,1.95096296694284,1991,"COM-SIR"
"287","Isurus-57","Mako sharks",1.78406043416739,1.9402933909307,1.97310141460455,1.98670093335444,1.99400720753507,0.0598743445560896,1.9496251448517,1992,"COM-SIR"
"288","Isurus-57","Mako sharks",1.77831380647518,1.93870142501801,1.97233964434293,1.98634770795161,1.99385269667911,0.0615064811511046,1.9482603673892,1993,"COM-SIR"
"289","Isurus-57","Mako sharks",1.77250865042614,1.93701124887277,1.97158177526871,1.98598608156493,1.9936944726297,0.0631647597617404,1.94686855191231,1994,"COM-SIR"
"290","Isurus-57","Mako sharks",1.76693209094066,1.93527241412324,1.97083940183783,1.98561059523357,1.99353235788797,0.0648487217856274,1.94544963484215,1995,"COM-SIR"
"291","Isurus-57","Mako sharks",1.76132634243161,1.93349754076616,1.97008965676547,1.98520413810655,1.9933389313988,0.0665578730444785,1.9440035718743,1996,"COM-SIR"
"292","Isurus-57","Mako sharks",1.755682982641,1.93168654889844,1.96929562381988,1.98478669530873,1.99313996417508,0.0682916847836801,1.94253033814702,1997,"COM-SIR"
"293","Isurus-57","Mako sharks",1.74872036924894,1.92983939846809,1.96849672169553,1.98435799828634,1.99293531230398,0.0700495947922534,1.94102992836572,1998,"COM-SIR"
"294","Isurus-57","Mako sharks",1.74150665237794,1.92795537923861,1.96766417027581,1.98391777354538,1.99272482903302,0.0718310086373452,1.93950235688257,1999,"COM-SIR"
"295","Isurus-57","Mako sharks",1.73412032173997,1.9258798427671,1.96677344978375,1.9834657426574,1.99250887833773,0.0736353010062564,1.93794765773086,2000,"COM-SIR"
"296","Isurus-57","Mako sharks",1.72655923981917,1.92372685993193,1.96586536907413,1.98300162227228,1.99228714760957,0.0754618171480117,1.93636588461378,2001,"COM-SIR"
"297","Isurus-57","Mako sharks",1.71882136068552,1.92151548603815,1.96508612896512,1.98252512413869,1.99205917172923,0.0773098744056288,1.93475711084795,2002,"COM-SIR"
"298","Isurus-57","Mako sharks",1.71090473782939,1.91937314676649,1.96417883716983,1.98204406829213,1.99182479406285,0.079178763829535,1.93312142926228,2003,"COM-SIR"
"299","Isurus-57","Mako sharks",1.70326698160622,1.91800038477207,1.96324865069128,1.98158104017305,1.99158385521129,0.0810677518620274,1.93145895205304,2004,"COM-SIR"
"300","Isurus-57","Mako sharks",1.69578330776857,1.91590271347432,1.96224329871885,1.98108074509706,1.99133619303466,0.0829760820822621,1.92976981059622,2005,"COM-SIR"
"301","Isurus-57","Mako sharks",1.68821287710131,1.91367677633302,1.96123521645733,1.98056719719146,1.9911093905371,0.0849029770009906,1.92805415521874,2006,"COM-SIR"
