"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Megalops_atlanticus-41","Tarpon",0.658486503402897,0.694167899658251,1.41882989643772,1.73231746005094,1.89594729861557,0.490357220512717,1.24823506884393,1980,"COM-SIR"
"154","Megalops_atlanticus-41","Tarpon",0.635808407941822,0.669379735101511,1.41533115716562,1.73153087084302,1.89625727373851,0.49965145447006,1.24013916205748,1981,"COM-SIR"
"155","Megalops_atlanticus-41","Tarpon",0.614344882474707,0.64545526471586,1.41262406148633,1.73109433812074,1.89705135688327,0.508567361294092,1.23281652227232,1982,"COM-SIR"
"156","Megalops_atlanticus-41","Tarpon",0.594093201276665,0.622374838708125,1.41066833394311,1.73110906793985,1.89804338256691,0.517113753618093,1.22622655442553,1983,"COM-SIR"
"157","Megalops_atlanticus-41","Tarpon",0.575136231456415,0.600118594445781,1.40942385426909,1.73430168673177,1.89907568305769,0.525299622463834,1.22032944557293,1984,"COM-SIR"
"158","Megalops_atlanticus-41","Tarpon",0.55729464156875,0.580606931100217,1.40885086107031,1.73773509089827,1.90013919195352,0.533134061754436,1.21508634806953,1985,"COM-SIR"
"159","Megalops_atlanticus-41","Tarpon",0.540311739289799,0.567695383877981,1.4089101245031,1.7413676863214,1.90122573297204,0.540626204304944,1.21045952365835,1986,"COM-SIR"
"160","Megalops_atlanticus-41","Tarpon",0.524333314316293,0.555783975238999,1.4095630909145,1.74516089759587,1.90232796460372,0.547785167965466,1.20641245301131,1987,"COM-SIR"
"161","Megalops_atlanticus-41","Tarpon",0.50931792217945,0.544830126438788,1.41077200241745,1.74907913124683,1.9034393251095,0.55462001070767,1.20290991513537,1988,"COM-SIR"
"162","Megalops_atlanticus-41","Tarpon",0.495224720716556,0.534792665810941,1.41249999428386,1.75308970301289,1.90455397837982,0.561139693565679,1.19991804081545,1989,"COM-SIR"
"163","Megalops_atlanticus-41","Tarpon",0.482013703832567,0.525631960151992,1.41471117288523,1.75716273810643,1.90566676108429,0.567353050455823,1.19740434395762,1990,"COM-SIR"
"164","Megalops_atlanticus-41","Tarpon",0.469645895990956,0.517310006984633,1.41737067671596,1.76127105191445,1.90677313146106,0.573268764001462,1.19533773435295,1991,"COM-SIR"
"165","Megalops_atlanticus-41","Tarpon",0.458083510113693,0.509790492004183,1.42044472281505,1.76539001730183,1.9078691200214,0.578895346578655,1.19368851502818,1992,"COM-SIR"
"166","Megalops_atlanticus-41","Tarpon",0.447290071956145,0.503038815998859,1.4239006406735,1.76949742353458,1.9089512823795,0.584241125876721,1.19242836699934,1993,"COM-SIR"
"167","Megalops_atlanticus-41","Tarpon",0.437230514227338,0.497022095380515,1.42770689548548,1.77357333085393,1.91001665435937,0.589314234336853,1.19153032390993,1994,"COM-SIR"
"168","Megalops_atlanticus-41","Tarpon",0.427871243786455,0.491709140213605,1.4318331023804,1.7775999238931,1.9110627094799,0.594122601893779,1.19096873872173,1995,"COM-SIR"
"169","Megalops_atlanticus-41","Tarpon",0.41918018519581,0.488664254968981,1.43625003306469,1.78156136642415,1.91208731887531,0.598673951501919,1.1907192443387,1996,"COM-SIR"
"170","Megalops_atlanticus-41","Tarpon",0.411126803777896,0.483077973715242,1.44092961610951,1.7854436593384,1.91308871367124,0.602975796980109,1.19075870978304,1997,"COM-SIR"
"171","Megalops_atlanticus-41","Tarpon",0.403682111133927,0.479705407225226,1.44584493194558,1.78923450328317,1.91406544980498,0.607035442758758,1.19106519330767,1998,"COM-SIR"
"172","Megalops_atlanticus-41","Tarpon",0.396818655854037,0.476927746908045,1.45097020347003,1.79292316698638,1.91501637525318,0.610859985161319,1.19161789362049,1999,"COM-SIR"
"173","Megalops_atlanticus-41","Tarpon",0.390510501901147,0.474721385435861,1.45628078303146,1.79650036198462,1.91594059960871,0.614456314898551,1.19239710021018,2000,"COM-SIR"
"174","Megalops_atlanticus-41","Tarpon",0.38473319689441,0.473063981410432,1.46175313643837,1.79995812421678,1.91683746593256,0.617831120499658,1.19338414359959,2001,"COM-SIR"
"175","Megalops_atlanticus-41","Tarpon",0.379463732263607,0.471934361258739,1.46736482453145,1.80328970274402,1.9177065247931,0.62099089244908,1.19456134620846,2002,"COM-SIR"
"176","Megalops_atlanticus-41","Tarpon",0.374680497000135,0.471312418134965,1.47309448277037,1.80648945569824,1.91854751039624,0.623941927841335,1.1959119743796,2003,"COM-SIR"
"177","Megalops_atlanticus-41","Tarpon",0.370363226498117,0.471179009048173,1.47892179920994,1.8095527534371,1.91936031870292,0.626690335408626,1.19742019201009,2004,"COM-SIR"
"178","Megalops_atlanticus-41","Tarpon",0.366492947763816,0.47151585126161,1.48482749117612,1.81247588878783,1.92014498742646,0.629242040816442,1.19907101612913,2005,"COM-SIR"
"179","Megalops_atlanticus-41","Tarpon",0.363051922074852,0.472305418865605,1.49079328089943,1.81525599418896,1.92090167780013,0.631602792160391,1.20085027467529,2006,"COM-SIR"
"180","Megalops_atlanticus-41","Tarpon",0.360023585993283,0.473530840309442,1.49680187031942,1.81789096548398,1.92163065800468,0.63377816563236,1.20274456664645,2007,"COM-SIR"
"181","Megalops_atlanticus-41","Tarpon",0.357392491478566,0.475175797585501,1.50283691523772,1.82037939208031,1.92242637310855,0.635773571354735,1.20474122472495,2008,"COM-SIR"
"182","Megalops_atlanticus-41","Tarpon",0.355144245706947,0.477224427688561,1.50888299896852,1.82272049315807,1.92336228834625,0.637594259407083,1.20682828041678,2009,"COM-SIR"
"183","Megalops_atlanticus-41","Tarpon",0.353265451082149,0.47966122692141,1.51492560561191,1.82491405959278,1.92427266356585,0.63924532608932,1.2089944316878,2010,"COM-SIR"
"184","Megalops_cyprinoides-51","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.69366668936903,1.835876692539,1.91131177908621,1.95761482559076,1.98459940254555,0.0826569702659968,1.88942963679659,1951,"COM-SIR"
"186","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.62674057220692,1.783639228801,1.87474200485903,1.9403608151534,1.97817400941745,0.102399838220857,1.8522828338533,1952,"COM-SIR"
"187","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.5716185131256,1.7529302773511,1.85429013833455,1.9292712132157,1.97673212677909,0.116659281559483,1.83059969844878,1953,"COM-SIR"
"188","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.52800313507264,1.73313358258008,1.84298710879166,1.92380605624328,1.97605440107074,0.129021001818969,1.81523621816566,1954,"COM-SIR"
"189","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.48904781682013,1.71361470229286,1.83271506067539,1.91936264159913,1.97568478009789,0.1400661120245,1.80312154503932,1955,"COM-SIR"
"190","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.45373923545305,1.69799741544418,1.82729441053158,1.91581164004512,1.97540685913616,0.149777107808927,1.79299481067223,1956,"COM-SIR"
"191","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.41597049271678,1.68721766043918,1.82086436609441,1.91382126848251,1.97507744857085,0.158163754088659,1.78424791285931,1957,"COM-SIR"
"192","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.38630336340851,1.67704345772218,1.81591672332693,1.91224334961606,1.97468985615456,0.165371665186175,1.77653513341407,1958,"COM-SIR"
"193","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.36120811631968,1.66558224835627,1.80965172228593,1.91078250844333,1.97434654901502,0.171632613814233,1.76962608521131,1959,"COM-SIR"
"194","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.33684880059929,1.65680969173787,1.80454068228466,1.90891587498017,1.97407290898281,0.177195477668266,1.76334764577218,1960,"COM-SIR"
"195","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.31838678244656,1.64832378171286,1.80119465946179,1.90719594263737,1.97379646807408,0.182270141024679,1.75756337491274,1961,"COM-SIR"
"196","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.30317877662011,1.64065810129838,1.79717135653286,1.90549187280648,1.9735171944129,0.18700125967624,1.75216904498023,1962,"COM-SIR"
"197","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.28505178174641,1.63242480566633,1.79417305586663,1.90382305018576,1.97323505974633,0.191475825935944,1.74709202178728,1963,"COM-SIR"
"198","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.27280089322634,1.62616804503091,1.7916959822826,1.9020637072312,1.97295003669835,0.195742072909411,1.74228723303699,1964,"COM-SIR"
"199","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.25537645925576,1.61977135219638,1.78776434322558,1.90074074062982,1.97266209800662,0.199818380882707,1.73772907388657,1965,"COM-SIR"
"200","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.23372106871936,1.6135640717559,1.78475183326414,1.89946627267854,1.972427859857,0.203699403450158,1.73340267670038,1966,"COM-SIR"
"201","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.22042624829099,1.60777208531023,1.78203854829445,1.89804245444545,1.97221720399132,0.207371650208743,1.72929693313244,1967,"COM-SIR"
"202","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.20508253107863,1.60288840424376,1.77929142664958,1.89681767975465,1.97200750319161,0.210831412974342,1.72540032273958,1968,"COM-SIR"
"203","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.1991039184902,1.59724258232844,1.77638619173678,1.89560364116042,1.97179879138433,0.214091606109387,1.72169958280685,1969,"COM-SIR"
"204","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.20009009475626,1.59146478564129,1.77442731041509,1.89431760855244,1.97159110177014,0.217177487493668,1.71817997379251,1970,"COM-SIR"
"205","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.191936328558,1.58682989086983,1.77150946060553,1.8931514066239,1.97138446679928,0.220118693562201,1.71482603867531,1971,"COM-SIR"
"206","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.17486733363026,1.58137560511638,1.76939777425394,1.89203092302649,1.97117891815217,0.222941876669038,1.71162266714458,1972,"COM-SIR"
"207","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.16952587147323,1.57603016408035,1.76747764062676,1.89132733229066,1.97097448672196,0.225665904868174,1.70855650025809,1973,"COM-SIR"
"208","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.16232759237324,1.57295347577964,1.76555218542701,1.89075275245795,1.97077120259881,0.228300826248456,1.70561725703274,1974,"COM-SIR"
"209","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.15433775037106,1.56957907981717,1.76385747429367,1.88998908893555,1.97056909505515,0.230849514848978,1.7027982279652,1975,"COM-SIR"
"210","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.14138658018122,1.56566828619196,1.7623068561853,1.88886745733462,1.9703629866767,0.233309704715926,1.70009558630119,1976,"COM-SIR"
"211","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.13012469982632,1.56296012762875,1.76088089239387,1.88776953142106,1.97009382496214,0.235676050699614,1.69750693285464,1977,"COM-SIR"
"212","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.1162912114382,1.56043924988684,1.7593424840974,1.8870500088602,1.96982109504844,0.237943135386517,1.69502981439427,1978,"COM-SIR"
"213","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.1071724213978,1.55795793952118,1.75741759236746,1.88641885642245,1.96951705781293,0.240108781791819,1.69266076784742,1979,"COM-SIR"
"214","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.09700013325647,1.55279125026589,1.75615404256656,1.88541147217698,1.96920922165752,0.24217579013294,1.69039504770575,1980,"COM-SIR"
"215","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.08880369463364,1.55067569560481,1.75497293959379,1.88440997224,1.96890149814832,0.244151362358222,1.68822684771725,1981,"COM-SIR"
"216","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.08293413983301,1.54855312707159,1.75386986327833,1.88341222375265,1.96861107159934,0.246045038833642,1.68614975276233,1982,"COM-SIR"
"217","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.0777167444064,1.54718476277393,1.75284049914241,1.8821985855972,1.96840293179366,0.247866314408255,1.68415728765561,1983,"COM-SIR"
"218","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.06444772854548,1.54378773417067,1.75180462895816,1.88131171835043,1.96815340633978,0.249622781575557,1.6822435059318,1984,"COM-SIR"
"219","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.05787416385243,1.54163107659102,1.74997716280023,1.88087186604522,1.96784290169736,0.251319232867645,1.68040349699383,1985,"COM-SIR"
"220","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.05249990687339,1.54082458164367,1.74920773231665,1.88050354754558,1.96753003071239,0.252957662644429,1.6786336242653,1986,"COM-SIR"
"221","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.0475787611293,1.53990129223243,1.74810685959203,1.88004268990649,1.9672147554161,0.254537823874663,1.67693138558231,1987,"COM-SIR"
"222","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.04269608317405,1.53940741308551,1.74615715654086,1.87925098303131,1.96695075067426,0.256058125245672,1.67529497165768,1988,"COM-SIR"
"223","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.02551423445055,1.53839168318412,1.74399347324205,1.87900093620444,1.96670282977758,0.257516793725831,1.67372273089317,1989,"COM-SIR"
"224","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.02448181833633,1.53587911822032,1.74331493933469,1.87876707837773,1.96641939359318,0.258913047759089,1.67221274563937,1990,"COM-SIR"
"225","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.02302592357606,1.53508291719119,1.74257819839703,1.87816514197948,1.96612531527679,0.260247843160764,1.67076262453065,1991,"COM-SIR"
"226","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.01416716495654,1.53336740680265,1.74137974425719,1.87730112255616,1.96582945731958,0.261523922191247,1.66936950442655,1992,"COM-SIR"
"227","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.00380149223333,1.53330710686796,1.74038684882764,1.87657839659124,1.9655318230034,0.262745256842646,1.66803019921762,1993,"COM-SIR"
"228","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.996056367629838,1.53298313533999,1.73919819476555,1.87570319362903,1.96523241588469,0.263916205666819,1.66674143141784,1994,"COM-SIR"
"229","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.988830315265035,1.53209480444323,1.73870171398638,1.87509560221406,1.96493123979697,0.265040719925469,1.6655000906934,1995,"COM-SIR"
"230","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.988403072017022,1.53021139001188,1.73819444924808,1.8749465886226,1.96466861661427,0.266121821739708,1.6643034559985,1996,"COM-SIR"
"231","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.985803837066881,1.52722305786516,1.73781039364533,1.87480796033638,1.96449819538928,0.267161423220455,1.66314931462065,1997,"COM-SIR"
"232","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.985750994509861,1.52549367476242,1.73727316189301,1.87460761315751,1.96426776174327,0.268160443710357,1.66203594032366,1998,"COM-SIR"
"233","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.985755882063551,1.52308414735883,1.73678685025475,1.87359110465931,1.96391300588028,0.269119146379039,1.66096194845665,1999,"COM-SIR"
"234","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.985758957395284,1.52099873267554,1.73573208840541,1.87298721936839,1.96355774011249,0.270037603901835,1.65992609329633,2000,"COM-SIR"
"235","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.983148428367884,1.52099539303701,1.73513693944638,1.87248030746057,1.96320202378037,0.270916167435839,1.65892708414354,2001,"COM-SIR"
"236","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.975561039150518,1.52099263632181,1.73472916022065,1.87231148784152,1.96284591656632,0.271755790882535,1.65796347302826,2002,"COM-SIR"
"237","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.968282307831594,1.52061360439716,1.7344757193702,1.87215286150786,1.96248947845527,0.272558110541696,1.65703363003519,2003,"COM-SIR"
"238","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.961331195070731,1.52060608987512,1.73395313635907,1.87187428338234,1.96213276969483,0.273325282689787,1.65613579355447,2004,"COM-SIR"
"239","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.954699277389978,1.51985893161235,1.73367088000865,1.87082895158271,1.96177658554725,0.274059671420361,1.6552681688843,2005,"COM-SIR"
"240","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.954265032063931,1.51923836946551,1.732995492436,1.87042578588866,1.96143046478295,0.274763512539825,1.65442904379669,2006,"COM-SIR"
"241","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.954142448028979,1.51888754342459,1.73295088357859,1.87035028415027,1.96116481101619,0.275438658184094,1.65361688841387,2007,"COM-SIR"
"242","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.95224240496234,1.51826086346146,1.73224237765588,1.86994510611749,1.96095211153141,0.276086457470008,1.65283041089556,2008,"COM-SIR"
"243","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.94324864043257,1.51730283777087,1.73175621571573,1.86950294305939,1.96074158978414,0.27670777958926,1.65206855396881,2009,"COM-SIR"
"244","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.935168555629948,1.51578462146115,1.73158689918672,1.86908525094867,1.96053326005271,0.277303152215353,1.65133043780829,2010,"COM-SIR"
"245","Megalops_cyprinoides-57","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.69703788028292,1.8440765609399,1.9161452900861,1.95541923621419,1.98477313074292,0.0800721513322639,1.89207931060139,1951,"COM-SIR"
"247","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.6312826442678,1.79064005906065,1.88139616833658,1.9372623197584,1.97847645383612,0.0997013247973268,1.85485363561432,1952,"COM-SIR"
"248","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.58543866603882,1.76153435526134,1.86005382356899,1.92824403089097,1.97698606295842,0.11395273202209,1.83298843735715,1953,"COM-SIR"
"249","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.54322006421191,1.73859603110334,1.84249713513238,1.92355196607632,1.97628727985357,0.126278062161859,1.81749385104858,1954,"COM-SIR"
"250","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.50318871071473,1.71974011583847,1.83241896627261,1.91901279954889,1.97570420595343,0.137258333328298,1.80531168530306,1955,"COM-SIR"
"251","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.46500102687758,1.70189878515853,1.82294074799676,1.91647456268592,1.97532829109122,0.146913073042936,1.79516871529402,1956,"COM-SIR"
"252","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.43900244659953,1.6893635015807,1.81702460454871,1.91367888889738,1.97502355785738,0.155273189508571,1.78644425421046,1957,"COM-SIR"
"253","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.41185204898268,1.67881454547192,1.8129702649302,1.9116025684557,1.97473791693246,0.162482333772433,1.77878283495476,1958,"COM-SIR"
"254","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.38236037147313,1.66713661808024,1.80920557245961,1.90970949900378,1.97452911579577,0.168750622656221,1.77194654139898,1959,"COM-SIR"
"255","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.36872991516784,1.65936956663194,1.80366956226986,1.90812833002276,1.97434268202073,0.174285152110826,1.76575853075551,1960,"COM-SIR"
"256","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.35462663669356,1.64798703525727,1.80036231930563,1.90720894756045,1.97415549879822,0.179251727434882,1.76008472381469,1961,"COM-SIR"
"257","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.33544731285939,1.63972485500301,1.79656486067009,1.90614346559689,1.97396730484655,0.183776842995961,1.75482773452964,1962,"COM-SIR"
"258","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.3177834754306,1.63274867844964,1.79208595746912,1.90498125908076,1.97377801363974,0.187958178808849,1.74992008339004,1963,"COM-SIR"
"259","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.30534594605941,1.62945478875121,1.78791173164985,1.90383320704653,1.97358759484474,0.191863699883522,1.74531532367207,1964,"COM-SIR"
"260","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.29362771443968,1.62584501534505,1.78452893247673,1.90258002237041,1.97339484901106,0.195530964347968,1.74098009779317,1965,"COM-SIR"
"261","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.27417715407732,1.62171733333028,1.78119965731331,1.90135429857383,1.97319485604123,0.198978429002305,1.73688834946772,1966,"COM-SIR"
"262","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.26607604262672,1.61489158087186,1.77818962925457,1.90015804595725,1.97292163757886,0.202222210532074,1.73301769124913,1967,"COM-SIR"
"263","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.26085278636269,1.6078034968499,1.77559667684712,1.89898948655942,1.97264774279036,0.205285153385523,1.72934766579986,1968,"COM-SIR"
"264","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.25153784743422,1.60346800870057,1.77335444464167,1.89795320430566,1.97237321312384,0.208194740815956,1.7258592926863,1969,"COM-SIR"
"265","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.24619367060015,1.60038929707079,1.77251418084367,1.89707655473815,1.97209809044718,0.210975814460908,1.72253540508099,1970,"COM-SIR"
"266","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.23631078239511,1.5955862660575,1.76941672922722,1.8962340762881,1.97182241702326,0.213645021092014,1.71936149432979,1971,"COM-SIR"
"267","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.21895787176085,1.59098172711647,1.76738157410144,1.89521580388091,1.97154623548495,0.216210037584709,1.71632654830249,1972,"COM-SIR"
"268","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.20779004584533,1.58650169324391,1.76619965912028,1.89421532238279,1.97126958880953,0.21867221896985,1.71342318594624,1973,"COM-SIR"
"269","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.19542558975039,1.5824607912131,1.76522701006328,1.89323286865646,1.97099252029273,0.221029728751248,1.7106468083339,1974,"COM-SIR"
"270","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.18441364210998,1.57841998721936,1.76316342900682,1.89226864689288,1.97071507352231,0.223279934165799,1.7079941327551,1975,"COM-SIR"
"271","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.18424986208915,1.57479657567968,1.76248167444677,1.89132282918819,1.97043729235117,0.225421573107408,1.70546172667879,1976,"COM-SIR"
"272","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.17951036580682,1.57371523742479,1.76018329146836,1.89039555621747,1.97015922087016,0.227456823308128,1.70304500737427,1977,"COM-SIR"
"273","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.16601315912157,1.57045616635553,1.75849205500912,1.88921469934274,1.96988090338048,0.229392354727542,1.70073790446278,1978,"COM-SIR"
"274","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.15304310367592,1.56908009532824,1.75682334619811,1.88816655363898,1.9696023843658,0.231238580375429,1.69853313342036,1979,"COM-SIR"
"275","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.14320235155257,1.56660653825271,1.75471249073484,1.88743306751189,1.96932370846413,0.233007445502972,1.69642286635988,1980,"COM-SIR"
"276","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.13502760451456,1.56508768445605,1.75289528011682,1.88684791571936,1.96904492043938,0.234709916945242,1.69439953907155,1981,"COM-SIR"
"277","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.1223125600684,1.5625325053506,1.75164083664019,1.88574092105991,1.96876633104363,0.236354247992587,1.69245655222384,1982,"COM-SIR"
"278","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.11185898061471,1.56108676991154,1.75034166255852,1.88522343003759,1.96848919214638,0.237945424526971,1.69058867634815,1983,"COM-SIR"
"279","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.10824545729409,1.55801026546513,1.74932621509274,1.88442950333129,1.96820906979125,0.239485567551753,1.68879207095894,1984,"COM-SIR"
"280","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.10335441882001,1.5557942199978,1.74800060536336,1.88365216731092,1.96792954519024,0.240974853865314,1.68706396579278,1985,"COM-SIR"
"281","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.09362647621068,1.55207323556575,1.74705127656044,1.88308246546776,1.96768538339239,0.242412622600495,1.68540216068898,1986,"COM-SIR"
"282","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.09296792932356,1.54951073373063,1.74691028349384,1.88270160389294,1.96738396811381,0.243798441077683,1.68380452963128,1987,"COM-SIR"
"283","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.08740912483318,1.54813393927548,1.74662285913962,1.8823408151209,1.96715692601105,0.24513289823699,1.68226867152941,1988,"COM-SIR"
"284","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.07876958617071,1.54694150403328,1.74554726161341,1.88173495247638,1.96687219826575,0.246417918260627,1.68079177334291,1989,"COM-SIR"
"285","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.07535371435885,1.54472954521271,1.74513011249638,1.8806049888772,1.96661485232744,0.247656546359114,1.67937067511053,1990,"COM-SIR"
"286","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.06976833842228,1.5407658752782,1.74474945052074,1.87954928686754,1.96635599259094,0.248852371052378,1.67800207283451,1991,"COM-SIR"
"287","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05893262525196,1.53910901209795,1.74440226200834,1.87932403181331,1.96609589717494,0.250008862921595,1.67668277076973,1992,"COM-SIR"
"288","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.0535420684634,1.53628361320086,1.74308681601952,1.87846726107739,1.9658345712449,0.251128872797284,1.67540989708369,1993,"COM-SIR"
"289","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05016094811654,1.53537275069147,1.74166252469434,1.87781660114232,1.96557202012123,0.252214403722443,1.67418102169401,1994,"COM-SIR"
"290","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.03607303794643,1.53372062882706,1.74094757247674,1.87712386885629,1.96530417444063,0.253266647285712,1.67299415513236,1995,"COM-SIR"
"291","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.03606975418872,1.53360481186927,1.74056516442775,1.8765773925545,1.96505672054018,0.254286207359595,1.67184764898316,1996,"COM-SIR"
"292","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02905670550452,1.53268484216977,1.74025502846168,1.87611636856644,1.96477054028679,0.255273413815877,1.67074004644189,1997,"COM-SIR"
"293","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02904592362604,1.52925952836026,1.73984011993809,1.87564976547149,1.9645044945597,0.256228628477102,1.66966993775329,1998,"COM-SIR"
"294","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02879490981279,1.52591424384691,1.73936132772323,1.87521321172797,1.96423724748373,0.257152458973535,1.6686358622365,1999,"COM-SIR"
"295","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.0275854257517,1.52309204193646,1.739032986445,1.87453640873568,1.963968804853,0.258045831320106,1.66763627536365,2000,"COM-SIR"
"296","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02455731460767,1.52159385920228,1.73872829163346,1.87366416742323,1.96369519571092,0.258909924633939,1.6666695758198,2001,"COM-SIR"
"297","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02208775543031,1.52114472994859,1.73833044129002,1.873125540541,1.96341906700665,0.259746018915691,1.66573417064502,2002,"COM-SIR"
