"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"162","Mullidae-37","Goatfishes",0.711214257131093,0.809502524945152,0.809502524945152,0.898352013464346,0.898352013464346,0.0696956191862025,0.843647600856917,1989,"COM-SIR"
"163","Mullidae-37","Goatfishes",0.687326553469054,0.781071959875907,0.781071959875907,0.870032932343455,0.870032932343455,0.0696730562477509,0.815952355475704,1990,"COM-SIR"
"164","Mullidae-37","Goatfishes",0.664264615391533,0.753058786814799,0.753058786814799,0.841977680192893,0.841977680192893,0.0695395314326925,0.788672800462136,1991,"COM-SIR"
"165","Mullidae-37","Goatfishes",0.64204076077714,0.725504428042217,0.725504428042217,0.814232045575173,0.814232045575173,0.0693158479448087,0.761847985808541,1992,"COM-SIR"
"166","Mullidae-37","Goatfishes",0.62066251230275,0.698447379906821,0.698447379906821,0.786839732255295,0.786839732255295,0.0690244519558181,0.735514049607899,1993,"COM-SIR"
"167","Mullidae-37","Goatfishes",0.600132918785605,0.671923007682189,0.671923007682189,0.759842094320088,0.759842094320088,0.068688988945174,0.709704082394377,1994,"COM-SIR"
"168","Mullidae-37","Goatfishes",0.580450907273034,0.645963386571363,0.645963386571363,0.733277903733855,0.733277903733855,0.0683338129509546,0.684448027815024,1995,"COM-SIR"
"169","Mullidae-37","Goatfishes",0.561611655642672,0.62059718850731,0.62059718850731,0.707183152743798,0.707183152743798,0.0679834547559165,0.659772618558489,1996,"COM-SIR"
"170","Mullidae-37","Goatfishes",0.543606976312538,0.595849613595637,0.595849613595637,0.681590892767391,0.681590892767391,0.0676620584451804,0.635701346081014,1997,"COM-SIR"
"171","Mullidae-37","Goatfishes",0.526425702656698,0.571742364304631,0.572893173427584,0.656531110605467,0.661482439082649,0.0673928005601463,0.612254462320645,1998,"COM-SIR"
"172","Mullidae-37","Goatfishes",0.510054070818461,0.548293659850408,0.558396453713332,0.632030642054852,0.649013053022521,0.067197311795519,0.589449011281137,1999,"COM-SIR"
"173","Mullidae-37","Goatfishes",0.494476090754271,0.525518287668965,0.544782107833372,0.608113122266096,0.637338402634002,0.0670951269076202,0.5672988881011,2000,"COM-SIR"
"174","Mullidae-37","Goatfishes",0.48354619471551,0.503427688423681,0.532024899894932,0.584798971525069,0.626438171861461,0.0671031928576175,0.545814923005507,2001,"COM-SIR"
"175","Mullidae-37","Goatfishes",0.475000504548306,0.482030070671623,0.52009823183189,0.562105414548082,0.616290858885425,0.0672354666664061,0.525004987369223,2002,"COM-SIR"
"176","Mullidae-37","Goatfishes",0.461330551105036,0.461330551105036,0.508974497919922,0.540046530880599,0.606874026557732,0.0675026317376499,0.504874119008085,2003,"COM-SIR"
"177","Mullidae-37","Goatfishes",0.441331316190973,0.441331316190973,0.498625397272237,0.518633333587045,0.598164523646449,0.0679119540039279,0.485424663753661,2004,"COM-SIR"
"178","Mullidae-37","Goatfishes",0.42203180104359,0.42203180104359,0.489022205038745,0.497873873117048,0.590138677581498,0.0684672877784488,0.466656430362562,2005,"COM-SIR"
"179","Mullidae-37","Goatfishes",0.403428881468858,0.403428881468858,0.477773363030982,0.477773363030982,0.582772459939685,0.0691692273943484,0.448566855858148,2006,"COM-SIR"
"180","Mullidae-37","Goatfishes",0.385517075306695,0.385517075306695,0.458334324160861,0.458334324160861,0.576041626329292,0.0700153870584552,0.431151178497877,2007,"COM-SIR"
"181","Mullidae-37","Goatfishes",0.368288749446306,0.368288749446306,0.43955674376446,0.43955674376446,0.569921832643318,0.0710007803413843,0.414402615698403,2008,"COM-SIR"
"182","Mullidae-37","Goatfishes",0.351734329191622,0.351734329191622,0.421438246291802,0.421438246291802,0.564388729861049,0.0721182641869686,0.398312544426433,2009,"COM-SIR"
"183","Mullidae-37","Goatfishes",0.335842506990739,0.335842506990739,0.403974272513054,0.403974272513054,0.55941803970446,0.0733590109253998,0.382870681769367,2010,"COM-SIR"
"184","Mullidae-51","Goatfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Mullidae-51","Goatfishes",1.93639022102694,1.9665739530163,1.98036875019562,1.98825367826751,1.99521535721039,0.0153437916178365,1.97627086982375,1951,"COM-SIR"
"186","Mullidae-51","Goatfishes",1.92544742900967,1.95513400079747,1.97161474500919,1.98084611464073,1.99132326172902,0.0179706810135788,1.96713360686417,1952,"COM-SIR"
"187","Mullidae-51","Goatfishes",1.91672814271013,1.94795903348342,1.96632177889827,1.97675541257742,1.98829048488182,0.0195825758670956,1.96126883087444,1953,"COM-SIR"
"188","Mullidae-51","Goatfishes",1.90729745031167,1.94156294501804,1.96193154378044,1.97287075928696,1.98529641850229,0.0211137528563892,1.95654223980441,1954,"COM-SIR"
"189","Mullidae-51","Goatfishes",1.89901789467293,1.93679605337336,1.95833160628072,1.97054610396433,1.98266094969181,0.0227245582942935,1.95224901679471,1955,"COM-SIR"
"190","Mullidae-51","Goatfishes",1.89219157211286,1.93134152009546,1.95494604819091,1.9671759557291,1.98039333719514,0.0244492680546983,1.9480905682522,1956,"COM-SIR"
"191","Mullidae-51","Goatfishes",1.88420489251827,1.92634943771862,1.95034022630016,1.96458476998364,1.97863996672522,0.0262981444911286,1.94391760121664,1957,"COM-SIR"
"192","Mullidae-51","Goatfishes",1.874665426105,1.92031295472776,1.94595487542841,1.96168745529505,1.97729863141043,0.0282771230488134,1.93964595773227,1958,"COM-SIR"
"193","Mullidae-51","Goatfishes",1.86593303035851,1.91395450299555,1.9419726077005,1.9588676202765,1.97593505673041,0.0303917053717924,1.93522367102643,1959,"COM-SIR"
"194","Mullidae-51","Goatfishes",1.85612533455975,1.90759193541201,1.93778189319448,1.95617802737,1.97443345552242,0.0326475095363756,1.93061634088818,1960,"COM-SIR"
"195","Mullidae-51","Goatfishes",1.84432926769754,1.90097398206205,1.93394742607248,1.95329596054336,1.97265564427128,0.0350501445229809,1.92580001857116,1961,"COM-SIR"
"196","Mullidae-51","Goatfishes",1.832757842889,1.89456641274379,1.93019239655768,1.95015157153546,1.9710649576512,0.0376049979834287,1.92075750682361,1962,"COM-SIR"
"197","Mullidae-51","Goatfishes",1.82124518397664,1.88782595100396,1.92592996673077,1.9468429599057,1.96906960921342,0.0403170513082641,1.91547634579915,1963,"COM-SIR"
"198","Mullidae-51","Goatfishes",1.80818918257577,1.88063479807222,1.9212549722983,1.94348681942707,1.96698738344547,0.0431907304092383,1.90994768773627,1964,"COM-SIR"
"199","Mullidae-51","Goatfishes",1.79495001325461,1.87307279618692,1.91653637886006,1.93999111287955,1.96497361580388,0.046229782857227,1.90416566484073,1965,"COM-SIR"
"200","Mullidae-51","Goatfishes",1.78097488504007,1.86554888577778,1.91187133311642,1.93635934613633,1.96291074098649,0.0494371734611326,1.89812704088444,1966,"COM-SIR"
"201","Mullidae-51","Goatfishes",1.76624775865675,1.85729873445,1.90669175802605,1.93260345916184,1.96095019956819,0.0528149943728427,1.89183102874974,1967,"COM-SIR"
"202","Mullidae-51","Goatfishes",1.75075581510799,1.84865655366494,1.90143734211034,1.92887381733089,1.95888471078897,0.0563643888132883,1.88527920384354,1968,"COM-SIR"
"203","Mullidae-51","Goatfishes",1.73448995122573,1.8397203035903,1.89517754611481,1.92505697854505,1.95673141163162,0.0600854891963179,1.87847546935194,1969,"COM-SIR"
"204","Mullidae-51","Goatfishes",1.71744528237163,1.83080462288882,1.88912311044654,1.92108495167897,1.95448011505479,0.0639773710858861,1.87142604423555,1970,"COM-SIR"
"205","Mullidae-51","Goatfishes",1.69962164007869,1.82139001649431,1.88301353002883,1.91691643280451,1.95209593871087,0.0680380243926583,1.8641394538964,1971,"COM-SIR"
"206","Mullidae-51","Goatfishes",1.68102405150282,1.8116364782651,1.87655551376489,1.91291989273352,1.94965024338666,0.0722643427550905,1.85662650927739,1972,"COM-SIR"
"207","Mullidae-51","Goatfishes",1.66166318632062,1.80149230831865,1.87017039867447,1.90887083758332,1.94730331492213,0.0766521313448294,1.84890026422864,1973,"COM-SIR"
"208","Mullidae-51","Goatfishes",1.64155575560891,1.79104786034717,1.86388868319138,1.90450401754696,1.94490900512096,0.0811961325289116,1.84097594408004,1974,"COM-SIR"
"209","Mullidae-51","Goatfishes",1.62072484651611,1.78032089611791,1.8575129470493,1.89961297570008,1.94246912017753,0.085890068024121,1.83287084092442,1975,"COM-SIR"
"210","Mullidae-51","Goatfishes",1.59920017635777,1.76933200055346,1.85106232429383,1.89465652472733,1.93998862204389,0.0907266954815881,1.82460417336448,1976,"COM-SIR"
"211","Mullidae-51","Goatfishes",1.57701825027058,1.7581045304691,1.84428721336804,1.89030927194933,1.9374898542158,0.0956978769100922,1.81619691051161,1977,"COM-SIR"
"212","Mullidae-51","Goatfishes",1.5542224078406,1.74666451184674,1.83766611807969,1.88585429566732,1.9349846618272,0.100794656029179,1.80767156187434,1978,"COM-SIR"
"213","Mullidae-51","Goatfishes",1.53086274624196,1.73504048370898,1.83126104065747,1.88076226783463,1.93246359504939,0.106007341558006,1.7990519364272,1979,"COM-SIR"
"214","Mullidae-51","Goatfishes",1.50699591039258,1.72324281148651,1.82422801515365,1.87630822141701,1.92993338938652,0.111325593587832,1.79036287557334,1980,"COM-SIR"
"215","Mullidae-51","Goatfishes",1.48268474440254,1.71136580805272,1.81784304903133,1.87193715620951,1.92740094231467,0.116738510527504,1.78162996586544,1981,"COM-SIR"
"216","Mullidae-51","Goatfishes",1.45799780304591,1.69938265487119,1.81098833014628,1.86767302124145,1.92487324119166,0.122234714605632,1.77287923819455,1982,"COM-SIR"
"217","Mullidae-51","Goatfishes",1.43333102478376,1.68863720116503,1.8042399952997,1.863851466751,1.92235728803337,0.127802434501292,1.76413686066926,1983,"COM-SIR"
"218","Mullidae-51","Goatfishes",1.41059011195778,1.67868830817272,1.79762620681726,1.85983327499286,1.91986002281003,0.133429584292164,1.75542883258049,1984,"COM-SIR"
"219","Mullidae-51","Goatfishes",1.3834811944616,1.66738859554558,1.79117373516186,1.85559141460062,1.91738824700685,0.13910383849222,1.74678068668837,1985,"COM-SIR"
"220","Mullidae-51","Goatfishes",1.36177728930818,1.65712336274707,1.78514785642758,1.85126379970649,1.91494854921825,0.144812703445977,1.73821720660499,1986,"COM-SIR"
"221","Mullidae-51","Goatfishes",1.34052590681821,1.64611391581121,1.77885039034981,1.84749385603045,1.9120266818612,0.150543585712566,1.72976216532201,1987,"COM-SIR"
"222","Mullidae-51","Goatfishes",1.31980388432057,1.63620424541334,1.77302254665966,1.84386677195979,1.9092946314721,0.156283858287198,1.72143809000013,1988,"COM-SIR"
"223","Mullidae-51","Goatfishes",1.29968167367974,1.62841606781399,1.76744149498454,1.84038932887944,1.90633198451663,0.162020925564997,1.71326605705976,1989,"COM-SIR"
"224","Mullidae-51","Goatfishes",1.28022251626412,1.61728075906153,1.76212175884216,1.83565610605062,1.90334287076771,0.167742287864292,1.70526552045399,1990,"COM-SIR"
"225","Mullidae-51","Goatfishes",1.26148180064321,1.60637161970399,1.75496630479186,1.83120769682792,1.90052477967094,0.173435606118921,1.69745417482841,1991,"COM-SIR"
"226","Mullidae-51","Goatfishes",1.23999333817033,1.59571861696872,1.74812848924566,1.82846090455093,1.89775864762524,0.179088767056699,1.68984785413479,1992,"COM-SIR"
"227","Mullidae-51","Goatfishes",1.21188235803149,1.585349199833,1.74321509415689,1.82612072483002,1.89505210635753,0.184689948843409,1.68246046521536,1993,"COM-SIR"
"228","Mullidae-51","Goatfishes",1.18375381110643,1.57528803729217,1.73676538522707,1.82395176736485,1.89241227336033,0.190227686827714,1.6753039549481,1994,"COM-SIR"
"229","Mullidae-51","Goatfishes",1.16421440728548,1.56932764282146,1.73221403503799,1.82194790016759,1.88984567721098,0.195690938707456,1.66838830876826,1995,"COM-SIR"
"230","Mullidae-51","Goatfishes",1.14749004545604,1.55935882356938,1.72754561353789,1.81967210965758,1.88735819386786,0.201069148180057,1.66172157777001,1996,"COM-SIR"
"231","Mullidae-51","Goatfishes",1.13131199182661,1.55145382130087,1.72340352931223,1.81641411459218,1.88495499523002,0.206352305958556,1.65530993114927,1997,"COM-SIR"
"232","Mullidae-51","Goatfishes",1.10785041570842,1.54458773634041,1.7193810186422,1.8133073164625,1.88264051085418,0.211531006940535,1.64915773046925,1998,"COM-SIR"
"233","Mullidae-51","Goatfishes",1.08493670616675,1.53446785723554,1.71584203110467,1.81035392899122,1.88041840330704,0.21659650231109,1.64326762210032,1999,"COM-SIR"
"234","Mullidae-51","Goatfishes",1.06262119034362,1.5282116686061,1.71224523047449,1.80783410993243,1.87829155721042,0.221540745437119,1.63764064418891,2000,"COM-SIR"
"235","Mullidae-51","Goatfishes",1.04094907948695,1.52234623448953,1.70696256704213,1.80535842121101,1.87626208163088,0.22635643055649,1.63227634462462,2001,"COM-SIR"
"236","Mullidae-51","Goatfishes",1.01996026213165,1.51675857549239,1.70214094946146,1.8039681889678,1.87433132509281,0.23103702346632,1.62717290667792,2002,"COM-SIR"
"237","Mullidae-51","Goatfishes",0.999689189112231,1.51174649756594,1.70068332402949,1.80269040152342,1.87249990216889,0.235576783651798,1.62232727925112,2003,"COM-SIR"
"238","Mullidae-51","Goatfishes",0.980164845364929,1.50698726697499,1.69956551915012,1.80151790679066,1.8707677303349,0.239970777552702,1.61773530900056,2004,"COM-SIR"
"239","Mullidae-51","Goatfishes",0.961410801395276,1.50256956256242,1.69850732520178,1.79929061459816,1.86913407557652,0.244214882922082,1.61339187192996,2005,"COM-SIR"
"240","Mullidae-51","Goatfishes",0.947024162614462,1.49847794920727,1.69638180776867,1.79834912602455,1.86759760510493,0.248305784476065,1.60929100240694,2006,"COM-SIR"
"241","Mullidae-51","Goatfishes",0.934663671916253,1.49469631778061,1.69443722999772,1.7974895991225,1.86615644547683,0.252240961253627,1.60542601790284,2007,"COM-SIR"
"242","Mullidae-51","Goatfishes",0.923126257809679,1.49120813802666,1.6922504776588,1.79632643687835,1.86480824441824,0.256018666292238,1.60178963809066,2008,"COM-SIR"
"243","Mullidae-51","Goatfishes",0.912388796669522,1.48799668626179,1.68900202903639,1.7959813048487,1.86367053890078,0.259637899374304,1.5983740972478,2009,"COM-SIR"
"244","Mullidae-51","Goatfishes",0.902425134045402,1.48504524655036,1.68579045310804,1.79534229145387,1.8630166383492,0.263098373708254,1.59517124919528,2010,"COM-SIR"
"245","Mullidae-57","Goatfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Mullidae-57","Goatfishes",1.99672261780654,1.99770289628259,1.99808811308195,1.99855857066902,1.99928120377594,0.000672739411181957,1.99808433789485,1951,"COM-SIR"
"247","Mullidae-57","Goatfishes",1.99581853492998,1.99695159179384,1.99734185310934,1.99784621238145,1.998701440958,0.000747021391853736,1.99735398495723,1952,"COM-SIR"
"248","Mullidae-57","Goatfishes",1.99496562459086,1.99631828364054,1.9968127097435,1.99741031152074,1.99819432140681,0.000838374823387433,1.9967950197053,1953,"COM-SIR"
"249","Mullidae-57","Goatfishes",1.99410710749298,1.99571486487165,1.99631406276223,1.99693101366905,1.99778401193224,0.000958581101795948,1.99623509166742,1954,"COM-SIR"
"250","Mullidae-57","Goatfishes",1.99312074866881,1.99501743021248,1.99572186186761,1.99645620167451,1.9973918567855,0.00110508932977924,1.99562101082203,1955,"COM-SIR"
"251","Mullidae-57","Goatfishes",1.99201231699006,1.99424578998294,1.99504693465046,1.99591364501758,1.9970135573244,0.00127872694470516,1.99492650036911,1956,"COM-SIR"
"252","Mullidae-57","Goatfishes",1.99079256525935,1.99335663016793,1.99427968225735,1.99528894463461,1.99652631771614,0.00148241895187434,1.99413220059988,1957,"COM-SIR"
"253","Mullidae-57","Goatfishes",1.98938839803708,1.99233175374905,1.99339527395986,1.9945698564037,1.99597475406004,0.001720325027682,1.9932198774002,1958,"COM-SIR"
"254","Mullidae-57","Goatfishes",1.98777253272817,1.99111857801823,1.99237608831167,1.99374246918617,1.99535174136407,0.00199757011559365,1.99217031026568,1959,"COM-SIR"
"255","Mullidae-57","Goatfishes",1.98591385216476,1.98965748560131,1.99120984563527,1.99279094967512,1.99464307451256,0.00232020996190036,1.99096230789769,1960,"COM-SIR"
"256","Mullidae-57","Goatfishes",1.98377692702558,1.98811624582555,1.98987376211556,1.99169730772169,1.99383392657404,0.00269528453942182,1.98957210923932,1961,"COM-SIR"
"257","Mullidae-57","Goatfishes",1.9813215035078,1.98636046043499,1.98836060776651,1.99044115288203,1.99290830221554,0.00313090760370883,1.98797292588105,1962,"COM-SIR"
"258","Mullidae-57","Goatfishes",1.97850195917905,1.98435139022754,1.9865830754263,1.98899624557905,1.99185013479652,0.00363637250678172,1.986134540217,1963,"COM-SIR"
"259","Mullidae-57","Goatfishes",1.97526673549949,1.98193146479248,1.9844804890176,1.98733328649312,1.99064764791593,0.00422226400382809,1.98402293158625,1964,"COM-SIR"
"260","Mullidae-57","Goatfishes",1.9715577606386,1.9791024924962,1.98210531796578,1.98544661703606,1.98924639216673,0.00490056779087316,1.98159992779825,1965,"COM-SIR"
"261","Mullidae-57","Goatfishes",1.96730988267551,1.97585226808866,1.97940969458354,1.98326316327031,1.98765754421823,0.00568476864356212,1.97882289353682,1966,"COM-SIR"
"262","Mullidae-57","Goatfishes",1.96245034149785,1.97219901193084,1.97641489040644,1.98080927359324,1.98584137052025,0.00658992583677271,1.97564447775027,1967,"COM-SIR"
"263","Mullidae-57","Goatfishes",1.95689831797136,1.96816247449879,1.97290984362063,1.97796219159383,1.98376740756716,0.00763271159329452,1.97201245213792,1968,"COM-SIR"
"264","Mullidae-57","Goatfishes",1.95056461141293,1.96333719811516,1.96886901174319,1.97465279947685,1.98140185720495,0.0088313949918446,1.9678696832994,1969,"COM-SIR"
"265","Mullidae-57","Goatfishes",1.94335151107401,1.95782264079442,1.9643875239941,1.97095998661234,1.97868528279281,0.0102057504680328,1.96315429221848,1970,"COM-SIR"
"266","Mullidae-57","Goatfishes",1.9351529439562,1.95177615048891,1.95930232701827,1.96677022753551,1.97564324955456,0.0117768673641208,1.95780006608619,1971,"COM-SIR"
"267","Mullidae-57","Goatfishes",1.92555433099152,1.94491369299447,1.95354476082641,1.96202907618747,1.97216490371151,0.0135668357916743,1.95173719799627,1972,"COM-SIR"
"268","Mullidae-57","Goatfishes",1.91456857306857,1.93714061495193,1.94704219902967,1.95668023151051,1.96822459005064,0.0155982855299316,1.94489343802799,1973,"COM-SIR"
"269","Mullidae-57","Goatfishes",1.90211223557918,1.92835594165599,1.93971905742468,1.95066659617367,1.96385801820113,0.0178937601961107,1.93719574211083,1974,"COM-SIR"
"270","Mullidae-57","Goatfishes",1.88803532422615,1.91845342727983,1.93149826355869,1.94393196394651,1.95900885522978,0.0204749199379546,1.92857249943661,1975,"COM-SIR"
"271","Mullidae-57","Goatfishes",1.87218695621082,1.90732316335896,1.92230327236061,1.93642322302122,1.95359536410156,0.0233615835039211,1.9189564009322,1976,"COM-SIR"
"272","Mullidae-57","Goatfishes",1.8544203611219,1.89485386090672,1.91206070358553,1.92809311591484,1.94758487936427,0.0265706448499086,1.9082879760302,1977,"COM-SIR"
"273","Mullidae-57","Goatfishes",1.83459929931867,1.88114075640273,1.90088021039082,1.91890355925361,1.94095421084686,0.0301149287627453,1.89651976883916,1978,"COM-SIR"
"274","Mullidae-57","Goatfishes",1.81260594604667,1.86699413166848,1.88874433067918,1.90882946992364,1.93367323290355,0.0340020800715232,1.8836210458613,1979,"COM-SIR"
"275","Mullidae-57","Goatfishes",1.78835015510245,1.85188073374486,1.87465996892958,1.89786296630405,1.92572807553884,0.0382336047069324,1.86958282729171,1980,"COM-SIR"
"276","Mullidae-57","Goatfishes",1.76270168626642,1.83457998588245,1.86050719036149,1.88601771666387,1.91711829545622,0.0428041886935202,1.85442291979295,1981,"COM-SIR"
"277","Mullidae-57","Goatfishes",1.73486442982283,1.8158111313291,1.84539154903909,1.87290205969469,1.90785990189177,0.0477014035165719,1.83819051449105,1982,"COM-SIR"
"278","Mullidae-57","Goatfishes",1.70404473723064,1.79581694154946,1.82939386593991,1.8598777301337,1.89798815780842,0.052905857235928,1.82096982081426,1983,"COM-SIR"
"279","Mullidae-57","Goatfishes",1.67061487996081,1.77472579774803,1.81241394259809,1.84575184723502,1.88755983841129,0.0583917725709855,1.80288216070312,1984,"COM-SIR"
"280","Mullidae-57","Goatfishes",1.63786609237469,1.75263243356425,1.79468037393797,1.83108798595586,1.87665458355522,0.064127880234112,1.78408597492686,1985,"COM-SIR"
"281","Mullidae-57","Goatfishes",1.60522745265584,1.72955103846495,1.77650835638913,1.81604946437327,1.8653749743304,0.0700784341606464,1.76477431315057,1986,"COM-SIR"
"282","Mullidae-57","Goatfishes",1.57204757380047,1.70685004036369,1.75812205960302,1.80106436139574,1.8538450142826,0.0762041168857783,1.74516959653794,1987,"COM-SIR"
"283","Mullidae-57","Goatfishes",1.53564086286658,1.68439390663683,1.73976617490041,1.78673223040015,1.84220681370467,0.082462633959525,1.72551573936262,1988,"COM-SIR"
"284","Mullidae-57","Goatfishes",1.49888395589409,1.66108832861171,1.72169481308109,1.77156344129726,1.83061546054807,0.0888089017010794,1.70606805478043,1989,"COM-SIR"
"285","Mullidae-57","Goatfishes",1.47155364693763,1.63928106451645,1.70520802999976,1.75677206908241,1.81923229629179,0.0951948893811816,1.68708169227985,1990,"COM-SIR"
"286","Mullidae-57","Goatfishes",1.43310721604357,1.61600243564989,1.68952904011942,1.74238679426651,1.80821706439246,0.101569335437848,1.66879959722634,1991,"COM-SIR"
"287","Mullidae-57","Goatfishes",1.3962978082537,1.5971914744179,1.67282353986084,1.72944322109483,1.79771961465306,0.107877658562978,1.65144109324201,1992,"COM-SIR"
"288","Mullidae-57","Goatfishes",1.36506895748377,1.57590771547221,1.65891726423418,1.71751628281865,1.78787197876491,0.1140623849568,1.63519213783056,1993,"COM-SIR"
"289","Mullidae-57","Goatfishes",1.32851073031415,1.55806674885651,1.64620815971189,1.70661160625138,1.778781642186,0.12006430530084,1.62019809636591,1994,"COM-SIR"
"290","Mullidae-57","Goatfishes",1.30055046034792,1.54189612239259,1.63493863707915,1.69468170645726,1.77052671209195,0.125824392265594,1.60655955799021,1995,"COM-SIR"
"291","Mullidae-57","Goatfishes",1.27225278510604,1.52746849107114,1.62505610607418,1.68727250156745,1.76315343836134,0.131286311244583,1.59433134050573,1996,"COM-SIR"
"292","Mullidae-57","Goatfishes",1.25327093535119,1.51479629829672,1.6165246866665,1.68090043238595,1.75667623057954,0.136399204286481,1.58352446797987,1997,"COM-SIR"
"293","Mullidae-57","Goatfishes",1.23447702411134,1.50383760488191,1.60927150801226,1.6730146604682,1.75107999099563,0.141120359147356,1.57411061259271,1998,"COM-SIR"
"294","Mullidae-57","Goatfishes",1.21624878287906,1.4945049130006,1.6031958703069,1.66694738087318,1.74632431244626,0.14541739958098,1.56602830762833,1999,"COM-SIR"
"295","Mullidae-57","Goatfishes",1.20410598623521,1.48667580483783,1.59817883383517,1.66379098290555,1.74134548273848,0.149269729407771,1.55919017179461,2000,"COM-SIR"
"296","Mullidae-57","Goatfishes",1.19466047859144,1.47941728670905,1.59409228484568,1.66217061064372,1.73441453393933,0.152669096798679,1.55349042348851,2001,"COM-SIR"
"297","Mullidae-57","Goatfishes",1.18263287996332,1.47171732879723,1.59080677799917,1.66093853809836,1.72856932574041,0.155619281058398,1.54881207909855,2002,"COM-SIR"
"298","Mullidae-57","Goatfishes",1.17262355713109,1.46953748367497,1.58819774491456,1.659160041324,1.72602997101605,0.158135015384463,1.54503338783284,2003,"COM-SIR"
"299","Mullidae-57","Goatfishes",1.16441770040377,1.46733668990125,1.5861499326196,1.65782047232419,1.7248081200026,0.160240331675466,1.54203322483037,2004,"COM-SIR"
"300","Mullidae-57","Goatfishes",1.15774032835953,1.46471028204299,1.5845601563407,1.65687252230131,1.72381863696022,0.161966545194251,1.53969531971531,2005,"COM-SIR"
"301","Mullidae-57","Goatfishes",1.15252690496402,1.46268223006574,1.58333859987009,1.65622836814347,1.72306241691933,0.163350093648621,1.53791132394355,2006,"COM-SIR"
"302","Mullidae-57","Goatfishes",1.14813325432503,1.46113567740244,1.58240897326398,1.6558136172512,1.72273563874409,0.164430417040216,1.53658281085873,2007,"COM-SIR"
"303","Mullidae-57","Goatfishes",1.14479203036078,1.45997061769772,1.58170785364557,1.65556704021214,1.72249524788177,0.16524802224227,1.53562235787028,2008,"COM-SIR"
"304","Mullidae-57","Goatfishes",1.14247346659115,1.45910339705403,1.5811835081558,1.65543962248836,1.72231956042096,0.165842829106425,1.53495388557234,2009,"COM-SIR"
"305","Mullidae-57","Goatfishes",1.14076126626044,1.45846546912226,1.58079444695782,1.65539319897351,1.72219192902766,0.166252849962761,1.53451243102521,2010,"COM-SIR"
"306","Mullidae-61","Goatfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Mullidae-61","Goatfishes",1.89926518931837,1.89926518931837,1.89926518931837,1.89926518931837,1.93726351985917,0.0152744572120155,1.90696365108593,1951,"COM-SIR"
"308","Mullidae-61","Goatfishes",1.85226458125443,1.85226458125443,1.85226458125443,1.85226458125443,1.89533472776365,0.017313210886036,1.8609905929372,1952,"COM-SIR"
"309","Mullidae-61","Goatfishes",1.82193973834538,1.82193973834538,1.82193973834538,1.82193973834538,1.86217808076111,0.016174890600825,1.8300920265188,1953,"COM-SIR"
"310","Mullidae-61","Goatfishes",1.79684034836897,1.79684034836897,1.79684034836897,1.79684034836897,1.83203817442645,0.0141487186520889,1.80397142792822,1954,"COM-SIR"
"311","Mullidae-61","Goatfishes",1.77266080334666,1.77266080334666,1.77266080334666,1.77266080334666,1.80187700069475,0.011744241126909,1.77858000492938,1955,"COM-SIR"
"312","Mullidae-61","Goatfishes",1.74761701735914,1.74761701735914,1.74761701735914,1.74761701735914,1.76995944393872,0.00898114295931834,1.75214359298417,1956,"COM-SIR"
"313","Mullidae-61","Goatfishes",1.72090527730641,1.72090527730641,1.72090527730641,1.72090527730641,1.7352180209201,0.00575339460451028,1.72380503916255,1957,"COM-SIR"
"314","Mullidae-61","Goatfishes",1.69212467198801,1.69212467198801,1.69212467198801,1.69212467198801,1.69694993932003,0.00193964677791187,1.69310227114948,1958,"COM-SIR"
"315","Mullidae-61","Goatfishes",1.65467142529924,1.66104985154023,1.66104985154023,1.66104985154023,1.66104985154023,0.00256398103052005,1.65975758238381,1959,"COM-SIR"
"316","Mullidae-61","Goatfishes",1.60805170103179,1.62754066095934,1.62754066095934,1.62754066095934,1.62754066095934,0.0078341148225036,1.62359219767802,1960,"COM-SIR"
"317","Mullidae-61","Goatfishes",1.55688898571212,1.59150732400882,1.59150732400882,1.59150732400882,1.59150732400882,0.0139157778654568,1.58449364866991,1961,"COM-SIR"
"318","Mullidae-61","Goatfishes",1.50110878798102,1.55289869335286,1.55289869335286,1.55289869335286,1.55289869335286,0.0208183539212871,1.54240605852453,1962,"COM-SIR"
"319","Mullidae-61","Goatfishes",1.44077310605514,1.51170016690346,1.51170016690346,1.51170016690346,1.51170016690346,0.0285110514246978,1.49733034437559,1963,"COM-SIR"
"320","Mullidae-61","Goatfishes",1.37609307697577,1.46793553824743,1.46793553824743,1.46793553824743,1.46793553824743,0.0369185626045787,1.44932825559379,1964,"COM-SIR"
"321","Mullidae-61","Goatfishes",1.30743949257182,1.42167017325563,1.42167017325563,1.42167017325563,1.42167017325563,0.0459181132321217,1.39852703734909,1965,"COM-SIR"
"322","Mullidae-61","Goatfishes",1.23534666874166,1.37301418814878,1.37301418814878,1.37301418814878,1.37301418814878,0.0553391847678774,1.3451227487169,1966,"COM-SIR"
"323","Mullidae-61","Goatfishes",1.16050612800788,1.32212484089568,1.32212484089568,1.32212484089568,1.32212484089568,0.0649670151170108,1.28938088966461,1967,"COM-SIR"
