"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"140","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.993125326789666,1.45336756320411,1.78770069745103,1.9406775011246,1.98655863850603,0.309192256133307,1.67369706509829,1966,"COM-SIR"
"141","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.963648895740595,1.45228423510822,1.78729531917099,1.94054295608551,1.98651650523345,0.312179296578828,1.67161513364946,1967,"COM-SIR"
"142","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.953441628199628,1.45333341215855,1.7865253421857,1.94033240975256,1.98647429105477,0.314844151251756,1.66979367946039,1968,"COM-SIR"
"143","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.940460038835577,1.45319765363801,1.78524304493759,1.94001760899207,1.98643199613572,0.317209248417891,1.66820143346837,1969,"COM-SIR"
"144","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.934703253885089,1.45308882310937,1.78446273132714,1.93969074285703,1.98638962064418,0.319308702848197,1.66680043127994,1970,"COM-SIR"
"145","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.918616653722539,1.45293307766164,1.78434539785063,1.93950041740845,1.9863471647502,0.321180553846908,1.66555864671907,1971,"COM-SIR"
"146","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.91315864315027,1.45297601940653,1.78466990111897,1.93934112484402,1.98630462862603,0.322850846014486,1.66445473298944,1972,"COM-SIR"
"147","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.899456671103829,1.45207301405914,1.78561222302593,1.93918389843217,1.98626201244605,0.324326620615347,1.66347605711603,1973,"COM-SIR"
"148","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.893024639341,1.44857284547081,1.78539260148559,1.93900188869068,1.98621935695887,0.325608997108301,1.66261329183057,1974,"COM-SIR"
"149","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.890324788971135,1.44858778339319,1.78527870430346,1.93881449478954,1.98618744242617,0.32670898759635,1.66185605349673,1975,"COM-SIR"
"150","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.888645251312123,1.44855494901322,1.78461399941163,1.93877373014774,1.98617012156931,0.327650387365399,1.66119081965696,1976,"COM-SIR"
"151","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.888569416419596,1.4469925552651,1.78432047046511,1.93874201752628,1.98615281819988,0.328462454108308,1.66060080853809,1977,"COM-SIR"
"152","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.888208787447389,1.44665377276845,1.78337091268745,1.93852694866986,1.98613201856867,0.329171495391341,1.66006853882873,1978,"COM-SIR"
"153","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.884538787450605,1.44653788158765,1.78339945452106,1.93827234823544,1.98610596562738,0.329798105592153,1.65958001388141,1979,"COM-SIR"
"154","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.880032046819345,1.44571117731099,1.78272718819966,1.93807566910582,1.9860781378866,0.330356658964755,1.65912735163402,1980,"COM-SIR"
"155","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.882826552271909,1.44506674818815,1.78252675157121,1.93794197534572,1.98604537782004,0.330852650550565,1.65870837470091,1981,"COM-SIR"
"156","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.882355597358826,1.44489333387651,1.78197807042816,1.937781574629,1.98602396237551,0.331283249750727,1.65832398883014,1982,"COM-SIR"
"157","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.882112927877249,1.44490094934381,1.78127603059147,1.93762317858898,1.98599122013108,0.331644953746271,1.65797488517448,1983,"COM-SIR"
"158","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.881995478429198,1.44503115734201,1.78104407334021,1.93747186832593,1.98595410125346,0.33194124279823,1.6576592986321,1984,"COM-SIR"
"159","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.882127227202688,1.44492657467036,1.78105609700975,1.93738561970401,1.98591681810362,0.332183191016159,1.65737237997884,1985,"COM-SIR"
"160","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.879620113893239,1.44490154950908,1.78105881295276,1.93727377548984,1.98589407319023,0.332384764218398,1.65710688019272,1986,"COM-SIR"
"161","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.873606574085081,1.44498534397653,1.78105506622847,1.93724513805975,1.98584462757114,0.332558084261598,1.65685509171366,1987,"COM-SIR"
"162","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.873776298966178,1.44478403900907,1.78101915877216,1.9370548570597,1.98580360624371,0.332711667022791,1.65661136265404,1988,"COM-SIR"
"163","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.870641432834475,1.44460837491559,1.78103652766574,1.93685443889453,1.98576602714988,0.332850080728382,1.65637362130273,1989,"COM-SIR"
"164","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.866090953542335,1.4446399473664,1.78061258692243,1.93669454805237,1.98572841265985,0.332973024312462,1.65614306581583,1990,"COM-SIR"
"165","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.862052833947273,1.44441119773336,1.77957657717855,1.93651795866835,1.98569100441205,0.333075978395243,1.65592249635973,1991,"COM-SIR"
"166","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.859174525224704,1.44441123265994,1.7789605681465,1.93638242162456,1.98565359357082,0.333154322484373,1.65571430822768,1992,"COM-SIR"
"167","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.85745630577489,1.44443159980622,1.7788744202885,1.9363594434925,1.98561614798083,0.333207741221,1.65551911262479,1993,"COM-SIR"
"168","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.857003398108531,1.44441126993077,1.77857513480066,1.936259778169,1.9855793030107,0.333240949704181,1.65533536147834,1994,"COM-SIR"
"169","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.85793391972135,1.44441127564197,1.77769408131847,1.93618115947907,1.98554025415354,0.333261062024526,1.65515983992845,1995,"COM-SIR"
"170","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.858932135676002,1.44441127639185,1.77712028096881,1.93615878341127,1.98551414989416,0.333274594272109,1.65498884772109,1996,"COM-SIR"
"171","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.860527603380839,1.44441127456751,1.77664362962879,1.93612640089345,1.98551083389712,0.333286058731423,1.65481963832711,1997,"COM-SIR"
"172","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.862538406909728,1.44441127185941,1.77658293504057,1.93611788406424,1.98545103931453,0.333297624487676,1.65465132298619,1998,"COM-SIR"
"173","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.864464810474419,1.44441126927294,1.77648471799124,1.9360557337217,1.98540236895103,0.333308811283772,1.65448474767494,1999,"COM-SIR"
"174","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.863823790673086,1.44441126727389,1.77646797487971,1.93590089015066,1.98535038894575,0.333316949514603,1.65432156057925,2000,"COM-SIR"
"175","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.864025538444379,1.44441126596963,1.77645273053078,1.93579751083749,1.98531240557741,0.333319274870576,1.65416308377821,2001,"COM-SIR"
"176","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.86493610889985,1.44441126527072,1.77643885103568,1.9357644328336,1.9852743905677,0.33331528026155,1.65400956659948,2002,"COM-SIR"
"177","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.86578363295713,1.4444112650099,1.77634028992747,1.93575759997211,1.98523634423716,0.333307221170171,1.65386005953277,2003,"COM-SIR"
"178","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.866562265033472,1.44441126501612,1.7760652989528,1.93564627128875,1.98519826690749,0.33329862963177,1.65371282653684,2004,"COM-SIR"
"179","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.867268463604527,1.4444112651514,1.7756041085395,1.93553531478573,1.98516015890149,0.333292414718095,1.65356610873474,2005,"COM-SIR"
"180","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.867892763826892,1.44441126532202,1.77543481414238,1.9354122452257,1.9851220205431,0.333289863901909,1.65341893682736,2006,"COM-SIR"
"181","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.868437263894352,1.44441126547507,1.7748991366994,1.93529922558048,1.98508385215734,0.333290528950524,1.65327156545702,2007,"COM-SIR"
"182","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.868911389713532,1.44441126558829,1.7745077587261,1.93516285247415,1.98504565407032,0.333292448510637,1.65312527318693,2008,"COM-SIR"
"183","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.86931773470575,1.44441126565895,1.77436058053796,1.93511562972237,1.98500742660925,0.333292798856103,1.65298166714708,2009,"COM-SIR"
"184","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",0.869659777495449,1.44414697161377,1.77424196906657,1.9350616531634,1.9849691701024,0.333289218849117,1.65284189432891,2010,"COM-SIR"
"185","Marine_pelagic_fishes_not_identified-77","Pelagic fishes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"186","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.98926289107321,1.99313378916224,1.99560227003707,1.99731636196208,1.99900588685177,0.00268187832125938,1.99511224709469,1951,"COM-SIR"
"188","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.98657219143166,1.98961537239435,1.99329661323973,1.99580838558927,1.99821197079454,0.00339045926082695,1.99286121718921,1952,"COM-SIR"
"189","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.98495323647731,1.98750990048824,1.99171744302501,1.99449312788858,1.9975243595409,0.00387066084232339,1.99128029970241,1953,"COM-SIR"
"190","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.98296618321808,1.98555467004398,1.99022327648751,1.99375978503433,1.99684778520266,0.00431441776350269,1.98991183898768,1954,"COM-SIR"
"191","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.98105344040683,1.98401601702704,1.98878399839957,1.99279408186908,1.99624548117695,0.00477302319969239,1.98858968701722,1955,"COM-SIR"
"192","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.97864372427222,1.98164973934281,1.98734206526283,1.99198081016134,1.99574410283443,0.00526732475863733,1.98723573795147,1956,"COM-SIR"
"193","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.97632846731299,1.97944909795864,1.98596351468887,1.99119084347902,1.99518184275799,0.00580853614100382,1.98580538587171,1957,"COM-SIR"
"194","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.97379147338092,1.97740482966763,1.98455031378387,1.9902174436728,1.99459795902878,0.0064044785560374,1.98426851802892,1958,"COM-SIR"
"195","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.97099977041273,1.97517634325871,1.98299968881066,1.98914010416179,1.99398632846709,0.00706188802863954,1.98260166574522,1959,"COM-SIR"
"196","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.96792432104468,1.97273824524037,1.98129837875178,1.98795922225211,1.9933367986629,0.00778736301609142,1.98078435525745,1960,"COM-SIR"
"197","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.9645364060308,1.97006840397734,1.97943250058049,1.98653229279467,1.99264040263929,0.00858778708177976,1.97879725030667,1961,"COM-SIR"
"198","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.96080615311379,1.96704645107821,1.97737427053459,1.98512681825943,1.99188892349166,0.00947053645230122,1.9766211330224,1962,"COM-SIR"
"199","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.95670193205951,1.96348949589721,1.97512035861704,1.98361380042513,1.99107457433211,0.0104435954599266,1.97423630735753,1963,"COM-SIR"
"200","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.95219011352721,1.95989513746521,1.97247628765631,1.9819946078447,1.99018976329869,0.011515630674758,1.97162223047009,1964,"COM-SIR"
"201","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.94723499773722,1.95595760237088,1.96954632364129,1.98022169942931,1.98922692200005,0.0126960451260507,1.9687572762459,1965,"COM-SIR"
"202","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.94179884187915,1.95164620000222,1.96665659568461,1.97825110458319,1.9881783820667,0.0139950214710797,1.96561858240902,1966,"COM-SIR"
"203","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.93584196477423,1.94692798412883,1.96342394081354,1.97610281486383,1.98703628911305,0.015423557346312,1.9621819566639,1967,"COM-SIR"
"204","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.92932292768661,1.94176765547947,1.95996722182063,1.97369186280717,1.98579254684161,0.0169934934556399,1.95842183020889,1968,"COM-SIR"
"205","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.92219879882275,1.93612749286843,1.95611743002699,1.97106503190151,1.98443878657116,0.0187175335712316,1.95431125429121,1969,"COM-SIR"
"206","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.91442551279862,1.92996731326889,1.9515558741422,1.96820494016297,1.98296635938115,0.0206092548451793,1.9498219398775,1970,"COM-SIR"
"207","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.9059583377953,1.92324446510092,1.94669283485879,1.9650938861186,1.98136634949878,0.0226831063523487,1.94492434328834,1971,"COM-SIR"
"208","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.89675246316641,1.91583296227867,1.94156161390947,1.96171397772277,1.97962960862942,0.0249543934776611,1.93958780243411,1972,"COM-SIR"
"209","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.88676371911469,1.90783799696918,1.93602558695743,1.95804731081266,1.97774681171875,0.0274392455736926,1.9337807294006,1973,"COM-SIR"
"210","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.87568801888218,1.89918945376668,1.93001214601603,1.95407620072707,1.97570853518278,0.0301545642315851,1.9274708656959,1974,"COM-SIR"
"211","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.86358451110324,1.88979023049072,1.92348934878038,1.94978347041189,1.97350535897209,0.0331179495289762,1.92062560651114,1975,"COM-SIR"
"212","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.85047165536266,1.87953314534837,1.91642492819372,1.94515279755256,1.97112799395312,0.0363476017450841,1.91321239983622,1976,"COM-SIR"
"213","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.83629902517565,1.86841141432297,1.90878668952732,1.94016912192832,1.96856743598364,0.0398621962630695,1.90519922514515,1977,"COM-SIR"
"214","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.82102045611349,1.85636943484227,1.90054298842256,1.93481911219635,1.96581514771242,0.0436807297022494,1.89655515455058,1978,"COM-SIR"
"215","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.80459560611657,1.84335133183694,1.8916632946344,1.92914890907122,1.96286326852018,0.0478223357154863,1.88725099675922,1979,"COM-SIR"
"216","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.78699166817877,1.82925944712396,1.88211884409488,1.92320336391271,1.959704852115,0.0523060693178628,1.87726002079733,1980,"COM-SIR"
"217","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.76818520204985,1.8131205103312,1.87170387662781,1.91685261961397,1.95633413008208,0.0571506590445167,1.86655875232719,1981,"COM-SIR"
"218","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.74789452354816,1.79564745672077,1.86052609263103,1.9104309023526,1.95274679815639,0.0623742266364019,1.8551278305086,1982,"COM-SIR"
"219","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.72407851519955,1.77676716414851,1.84856462730112,1.90380478902858,1.94894032015169,0.0679939743107304,1.8429529079281,1983,"COM-SIR"
"220","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.69844335147247,1.75640969338397,1.835798227197,1.89681811306864,1.94491424238231,0.0740258400128337,1.8300255703656,1984,"COM-SIR"
"221","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.67093284257645,1.73594459705895,1.82273242052879,1.88974920366282,1.94067050913404,0.0804841214454661,1.8163442474374,1985,"COM-SIR"
"222","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.64150514524279,1.71533847966361,1.80917890049006,1.88250276171507,1.93621376740094,0.0873810702678604,1.80191507987636,1986,"COM-SIR"
"223","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.61013578716416,1.69601722453305,1.79445230028163,1.87495518656036,1.93155164687613,0.0947264588414645,1.78675270488767,1987,"COM-SIR"
"224","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.57682070457252,1.6740640113564,1.77902717998778,1.86593815319371,1.92669499928334,0.102527123490083,1.7708809181845,1988,"COM-SIR"
"225","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.54157916140967,1.64883633550311,1.76293902368125,1.85663895238502,1.92165807981525,0.110786490633735,1.75433317048343,1989,"COM-SIR"
"226","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.5126302643739,1.62229755357944,1.74623458884629,1.84710408059445,1.91645865297693,0.1195040954517,1.73715285786869,1990,"COM-SIR"
"227","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.48806000540052,1.59447856019069,1.72897216596609,1.8373869601912,1.91111800578243,0.128675106871062,1.7193933698279,1991,"COM-SIR"
"228","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.45102970441651,1.5654265096527,1.71122152031099,1.82805569386594,1.90555367780548,0.138289877380183,1.70111786603549,1992,"COM-SIR"
"229","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.41206117477454,1.53895643491871,1.69296460262158,1.82100284025212,1.89905730944741,0.148333540905384,1.68239876299062,1993,"COM-SIR"
"230","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.37180342339906,1.51217609724755,1.6745473064628,1.81158581381786,1.89295210603561,0.158785686025398,1.66331692401711,1994,"COM-SIR"
"231","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.33058395675673,1.48521570978695,1.65589860526667,1.80152436520382,1.88709074733504,0.169620134276596,1.64396056025549,1995,"COM-SIR"
"232","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.28861601597033,1.45823022901548,1.63709960556819,1.79213765133662,1.88116990620344,0.180804853396106,1.6244238652449,1996,"COM-SIR"
"233","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.24613116096005,1.4313777316735,1.61830540167755,1.78329655451293,1.87524245462447,0.192302032432975,1.60480542046156,1997,"COM-SIR"
"234","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.20337458102376,1.40481598413518,1.59963271436161,1.77554533769248,1.86936159903843,0.204068339459765,1.58520642263082,1998,"COM-SIR"
"235","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.16059971945573,1.37329858345865,1.58119933119754,1.76798658764183,1.8635481142344,0.216055373330272,1.56572879466917,1999,"COM-SIR"
"236","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.11806245783356,1.3409186436342,1.56312163148785,1.75994754094811,1.85782954329032,0.228210309230003,1.5464732497923,2000,"COM-SIR"
"237","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.07098968266971,1.3085084082068,1.5455121097605,1.75086633428523,1.8522370226621,0.240476724746302,1.52753738194072,2001,"COM-SIR"
"238","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",1.02223938149107,1.27949048970034,1.52847700075447,1.74244116696438,1.84803007965581,0.25279558020203,1.5090138548565,2002,"COM-SIR"
"239","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.973793193852822,1.26066718394167,1.51211410241531,1.73305082896849,1.84458755140707,0.265106315472509,1.49098875689942,2003,"COM-SIR"
"240","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.925926740060281,1.24316664952115,1.49698281932512,1.72538321172025,1.84138099499196,0.277348016714711,1.47354017941783,2004,"COM-SIR"
"241","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.878903596520552,1.2143426690555,1.48567077277196,1.72026535986431,1.8384094189838,0.289460601323005,1.45673706393569,2005,"COM-SIR"
"242","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.832969463044508,1.19660871128199,1.4724654816648,1.71572559490025,1.83423071416738,0.301385968473438,1.44063834860139,2006,"COM-SIR"
"243","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.792674098683965,1.17168066388629,1.46124285937817,1.71175610113284,1.83134818985878,0.313069065809787,1.42529242844698,2007,"COM-SIR"
"244","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.758127867941354,1.14371439976612,1.45094912963149,1.70834130757268,1.82861212739847,0.324458829667498,1.41073692824245,2008,"COM-SIR"
"245","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.725257250530933,1.11743692794186,1.44145606617809,1.70545880237738,1.82579509467864,0.335508965858912,1.39699877222371,2009,"COM-SIR"
"246","Marine_pelagic_fishes_not_identified-81","Pelagic fishes",0.69411864613256,1.09099910013807,1.43274429867027,1.70308036285766,1.82327603836235,0.346178549356064,1.38409452265198,2010,"COM-SIR"
"247","Marsupenaeus_japonicus-61","Kuruma prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Marsupenaeus_japonicus-61","Kuruma prawn",1.9979391678213,1.99828184849806,1.99852817260877,1.9987147795877,1.99928735480024,0.0003345790628823,1.99853677082523,1951,"COM-SIR"
"249","Marsupenaeus_japonicus-61","Kuruma prawn",1.99713420686463,1.99745764117532,1.9976952573845,1.99795393237096,1.99859979122635,0.000367007981509275,1.99772782595348,1952,"COM-SIR"
"250","Marsupenaeus_japonicus-61","Kuruma prawn",1.99603311298124,1.99648307171334,1.99679298000781,1.99711907358879,1.99785253127913,0.000454738299140309,1.9968148371897,1953,"COM-SIR"
"251","Marsupenaeus_japonicus-61","Kuruma prawn",1.9945418244972,1.99516567196549,1.99560441189677,1.99606587895062,1.99693418009207,0.000603609624729021,1.99561761096657,1954,"COM-SIR"
"252","Marsupenaeus_japonicus-61","Kuruma prawn",1.99242642235984,1.99336396045702,1.99396841018617,1.99456860548788,1.99580739374691,0.000825660570370905,1.9939994538554,1955,"COM-SIR"
"253","Marsupenaeus_japonicus-61","Kuruma prawn",1.98960377519416,1.99089644519127,1.99184925891728,1.99252879498607,1.9942448656647,0.0011452946108181,1.99179780752417,1956,"COM-SIR"
"254","Marsupenaeus_japonicus-61","Kuruma prawn",1.98574405213251,1.98751492743942,1.98897460649993,1.9898066772222,1.99226638836843,0.00160020367144192,1.98879917928765,1957,"COM-SIR"
"255","Marsupenaeus_japonicus-61","Kuruma prawn",1.98046789838826,1.98290876492044,1.98507665012393,1.98617203797001,1.98952110299054,0.00224461009292372,1.98471822409508,1958,"COM-SIR"
"256","Marsupenaeus_japonicus-61","Kuruma prawn",1.97326999301144,1.97676849040694,1.97956861690325,1.98120092681341,1.98581605543358,0.00315428488855589,1.97917395461805,1959,"COM-SIR"
"257","Marsupenaeus_japonicus-61","Kuruma prawn",1.96347733187686,1.96808543865287,1.97251433086221,1.97464582754414,1.9808275973302,0.00443290433702673,1.97166147078788,1960,"COM-SIR"
"258","Marsupenaeus_japonicus-61","Kuruma prawn",1.95020447917965,1.95655344130376,1.96271988929555,1.96581236692295,1.9740855273342,0.00621903402937804,1.96151972033885,1961,"COM-SIR"
"259","Marsupenaeus_japonicus-61","Kuruma prawn",1.93174566650364,1.94104324962359,1.94918983286071,1.95393901161576,1.9648895292803,0.00869211361194475,1.94789834848852,1962,"COM-SIR"
"260","Marsupenaeus_japonicus-61","Kuruma prawn",1.9063541179876,1.92079299346014,1.93186926408364,1.93819608542684,1.95330123313448,0.0120741153383269,1.92973098812958,1963,"COM-SIR"
"261","Marsupenaeus_japonicus-61","Kuruma prawn",1.87367304103568,1.89405069945643,1.90801762395896,1.917604031534,1.93765350578469,0.0166210354054334,1.90572932470337,1964,"COM-SIR"
"262","Marsupenaeus_japonicus-61","Kuruma prawn",1.83089443700816,1.85909751734094,1.8768381817418,1.89065367534888,1.91724534560807,0.0225957284799659,1.87442225937552,1965,"COM-SIR"
"263","Marsupenaeus_japonicus-61","Kuruma prawn",1.77651691588808,1.81403346003075,1.83688262670204,1.85583802284361,1.89101450334123,0.0302132964248632,1.83427574602101,1966,"COM-SIR"
"264","Marsupenaeus_japonicus-61","Kuruma prawn",1.70924379570038,1.756970451864,1.78810475794589,1.81379609913732,1.85792560895925,0.0395577557461282,1.78393488341218,1967,"COM-SIR"
"265","Marsupenaeus_japonicus-61","Kuruma prawn",1.62890575929498,1.68711347206942,1.73032587573376,1.75881862939563,1.8181160623765,0.0504913623027297,1.72261647023151,1968,"COM-SIR"
"266","Marsupenaeus_japonicus-61","Kuruma prawn",1.53350436678016,1.60839458744418,1.65863851042406,1.69954417605223,1.7699532280742,0.0626162332577043,1.65062752213179,1969,"COM-SIR"
"267","Marsupenaeus_japonicus-61","Kuruma prawn",1.43566601186795,1.51612528026844,1.57700272139233,1.6322831792211,1.71302220989637,0.0753758976830007,1.56988316147729,1970,"COM-SIR"
"268","Marsupenaeus_japonicus-61","Kuruma prawn",1.324659786693,1.4144254464865,1.49519282320246,1.55953890703758,1.65250918050949,0.0883374097556575,1.48417900860614,1971,"COM-SIR"
"269","Marsupenaeus_japonicus-61","Kuruma prawn",1.20280335725664,1.31050053237385,1.41469870710656,1.48036522061809,1.59069557524788,0.10151882866585,1.39893820610027,1972,"COM-SIR"
"270","Marsupenaeus_japonicus-61","Kuruma prawn",1.08903668722385,1.21148635483539,1.33756582289943,1.41540984217364,1.52923912398622,0.115427266084371,1.32031459923001,1973,"COM-SIR"
"271","Marsupenaeus_japonicus-61","Kuruma prawn",0.990826390955043,1.13825015755285,1.27114672781121,1.36661891773851,1.47949879585645,0.130581186877375,1.25387384999258,1974,"COM-SIR"
"272","Marsupenaeus_japonicus-61","Kuruma prawn",0.913537358200638,1.08075680172161,1.23073959475797,1.3242242472184,1.43174654026973,0.14683091285445,1.20336449938524,1975,"COM-SIR"
"273","Marsupenaeus_japonicus-61","Kuruma prawn",0.841583706107234,1.05475036593572,1.19286709013723,1.30480284558728,1.40432777365374,0.163114178635919,1.17006913864743,1976,"COM-SIR"
"274","Marsupenaeus_japonicus-61","Kuruma prawn",0.791689901422023,1.04405179728268,1.16219150822869,1.30431549042014,1.40864566660008,0.177830044285788,1.15289573840066,1977,"COM-SIR"
"275","Marsupenaeus_japonicus-61","Kuruma prawn",0.762692381171974,1.0519618079473,1.1711170876833,1.31364382056817,1.41817854518931,0.189448803805442,1.14901193923466,1978,"COM-SIR"
"276","Marsupenaeus_japonicus-61","Kuruma prawn",0.749019045348277,1.04898612383847,1.18601443204078,1.32424958953665,1.42878586837303,0.196972634668271,1.15468312668068,1979,"COM-SIR"
"277","Marsupenaeus_japonicus-61","Kuruma prawn",0.731632745947939,1.06191207523346,1.20207465589595,1.33597862158357,1.43759393912344,0.200130970026103,1.16604345130359,1980,"COM-SIR"
"278","Marsupenaeus_japonicus-61","Kuruma prawn",0.738831655731188,1.07918511238101,1.21571268798232,1.35156449045068,1.4432340672116,0.199353154085092,1.17966456102896,1981,"COM-SIR"
"279","Marsupenaeus_japonicus-61","Kuruma prawn",0.763090728215565,1.10004620123086,1.22494945044121,1.36275373052275,1.44560460722294,0.195592955416725,1.19289007830203,1982,"COM-SIR"
"280","Marsupenaeus_japonicus-61","Kuruma prawn",0.790371441169548,1.11415504964928,1.22934389882223,1.36358812148133,1.44540036635967,0.190074866706887,1.2039593639012,1983,"COM-SIR"
