"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Tenualosa_ilisha-51","Hilsa shad",0.150459224427701,0.793721112465707,0.98964943817957,1.06129767283013,1.20434162484137,0.257382374040564,0.901860054004902,1980,"COM-SIR"
"154","Tenualosa_ilisha-51","Hilsa shad",0.13054625792977,0.790677375776178,0.982001500113734,1.06203746509938,1.19269246683799,0.25894157942297,0.89802436522408,1981,"COM-SIR"
"155","Tenualosa_ilisha-51","Hilsa shad",0.163643981190468,0.808448508756489,0.975126434593376,1.07653166007349,1.18059053401324,0.256049169268537,0.900154494235104,1982,"COM-SIR"
"156","Tenualosa_ilisha-51","Hilsa shad",0.170197281185551,0.807478810603137,0.971590517644869,1.09358426370044,1.17676710903239,0.252792634188765,0.906434753555333,1983,"COM-SIR"
"157","Tenualosa_ilisha-51","Hilsa shad",0.202600995285998,0.803577536246434,0.97442483002727,1.08917855201836,1.19146000590128,0.24583050401759,0.913886815517347,1984,"COM-SIR"
"158","Tenualosa_ilisha-51","Hilsa shad",0.245883958565743,0.796328506649109,0.976098712674375,1.09017428450292,1.19115515651767,0.233787549238256,0.920740114405435,1985,"COM-SIR"
"159","Tenualosa_ilisha-51","Hilsa shad",0.218833851796938,0.813329960217044,0.982495552954587,1.08204803054663,1.19554474339004,0.227032889742728,0.926848661665481,1986,"COM-SIR"
"160","Tenualosa_ilisha-51","Hilsa shad",0.155289373492167,0.827495282945492,0.992888454591038,1.09214715420517,1.18604547197735,0.227041410551268,0.930449887222387,1987,"COM-SIR"
"161","Tenualosa_ilisha-51","Hilsa shad",0.137102378731019,0.832455278601173,0.990975759245713,1.08343550558365,1.19293124605845,0.226392540681601,0.927954373775286,1988,"COM-SIR"
"162","Tenualosa_ilisha-51","Hilsa shad",0.218201965775057,0.813587688640447,0.983866108205306,1.07439526044672,1.18784525659707,0.226675312175646,0.919559826599602,1989,"COM-SIR"
"163","Tenualosa_ilisha-51","Hilsa shad",0.297912109431488,0.802447963788169,0.980165325929035,1.06783538868219,1.18938533701329,0.23156954587601,0.911339488756478,1990,"COM-SIR"
"164","Tenualosa_ilisha-51","Hilsa shad",0.239058828683699,0.798576042145095,0.979619879938585,1.07494479902705,1.18455966698047,0.236122889356411,0.908718503292891,1991,"COM-SIR"
"165","Tenualosa_ilisha-51","Hilsa shad",0.241551505750688,0.794438285703004,0.972843403344975,1.07924250339406,1.18007553183291,0.237015501502108,0.911928191604088,1992,"COM-SIR"
"166","Tenualosa_ilisha-51","Hilsa shad",0.236853229904839,0.796561707177858,0.975972629323967,1.07946959676798,1.18316699707659,0.236176068658778,0.917173140891274,1993,"COM-SIR"
"167","Tenualosa_ilisha-51","Hilsa shad",0.281931821716451,0.798177456344692,0.985835685245947,1.07991521703879,1.18253689718776,0.232653768475464,0.919886276749402,1994,"COM-SIR"
"168","Tenualosa_ilisha-51","Hilsa shad",0.322689907765241,0.79734039221883,0.979348293592102,1.08388451548542,1.17270194215445,0.229506883195638,0.919414687928344,1995,"COM-SIR"
"169","Tenualosa_ilisha-51","Hilsa shad",0.173815581725245,0.802896351313276,0.982489904576927,1.08085173876999,1.17671771709028,0.230435745485736,0.918795267253538,1996,"COM-SIR"
"170","Tenualosa_ilisha-51","Hilsa shad",0.209546477939271,0.807947092059234,0.984837680398726,1.07992458118547,1.18068476532975,0.23233898064318,0.919306378172289,1997,"COM-SIR"
"171","Tenualosa_ilisha-51","Hilsa shad",0.184791306725578,0.820301652869287,0.983636678714349,1.07574577635334,1.1818786618204,0.233076522480494,0.918897121399967,1998,"COM-SIR"
"172","Tenualosa_ilisha-51","Hilsa shad",0.216366520661378,0.812120872635246,0.973569597065419,1.07702931126356,1.18044834139725,0.232365053295111,0.91568337809709,1999,"COM-SIR"
"173","Tenualosa_ilisha-51","Hilsa shad",0.178975124744341,0.799125838418368,0.972821288290755,1.07515418956308,1.17708063153203,0.234672495802413,0.911303883312324,2000,"COM-SIR"
"174","Tenualosa_ilisha-51","Hilsa shad",0.15794729086703,0.792950264337185,0.977059488858042,1.07716496960024,1.17690938219021,0.240640911759253,0.909341621867994,2001,"COM-SIR"
"175","Tenualosa_ilisha-51","Hilsa shad",0.165303506335625,0.798513949186309,0.980362245045491,1.07927216357203,1.17935461837165,0.245552359967492,0.910876275210567,2002,"COM-SIR"
"176","Tenualosa_ilisha-51","Hilsa shad",0.196740063596714,0.799307336522858,0.980802094795342,1.0799873346105,1.18794036421916,0.247569401122681,0.91357531699936,2003,"COM-SIR"
"177","Tenualosa_ilisha-51","Hilsa shad",0.201150795126292,0.799774622940584,0.984581483764216,1.0798650957532,1.1826191731004,0.244440783279278,0.914714737146116,2004,"COM-SIR"
"178","Tenualosa_ilisha-51","Hilsa shad",0.224524128544497,0.807743729331192,0.98466831649786,1.07594592448943,1.17389057796309,0.238443962681895,0.914184886540879,2005,"COM-SIR"
"179","Tenualosa_ilisha-51","Hilsa shad",0.22735371539242,0.801689512758701,0.979179096554235,1.07849098722237,1.1740513415497,0.232600923626444,0.914146989638068,2006,"COM-SIR"
"180","Tenualosa_ilisha-51","Hilsa shad",0.234845460626156,0.813438546521974,0.97612269684638,1.07453227679213,1.17601849343523,0.224052598834977,0.916415301909063,2007,"COM-SIR"
"181","Tenualosa_ilisha-51","Hilsa shad",0.363563250424922,0.801099541506099,0.984027167727752,1.07494467705663,1.17705011714445,0.216916045866717,0.920782519004638,2008,"COM-SIR"
"182","Tenualosa_ilisha-51","Hilsa shad",0.385684467906201,0.808574131069389,0.971991951484199,1.07539985219589,1.17696417104592,0.211935516684493,0.924741663965329,2009,"COM-SIR"
"183","Tenualosa_ilisha-51","Hilsa shad",0.44751326381385,0.797987595354541,0.974129508372106,1.07818584581155,1.17953595143118,0.207960839451982,0.925656919478857,2010,"COM-SIR"
"184","Tenualosa_ilisha-57","Hilsa shad",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Tenualosa_ilisha-57","Hilsa shad",1.98252880936735,1.99001474016605,1.99267314380243,1.9950466783151,1.99720370298122,0.00387077488956374,1.99195816149842,1951,"COM-SIR"
"186","Tenualosa_ilisha-57","Hilsa shad",1.98466339843675,1.98975171305039,1.99277085554352,1.99467906258614,1.99675569773626,0.0033320606647948,1.99205772291394,1952,"COM-SIR"
"187","Tenualosa_ilisha-57","Hilsa shad",1.98257757927626,1.98817225131473,1.9914177840933,1.99355297224791,1.99614669720129,0.00380102705347739,1.99070330005677,1953,"COM-SIR"
"188","Tenualosa_ilisha-57","Hilsa shad",1.98079285215242,1.98710006082167,1.99071213686048,1.99311415436095,1.99588289374256,0.00413511864603022,1.98993480924065,1954,"COM-SIR"
"189","Tenualosa_ilisha-57","Hilsa shad",1.97882840126982,1.98588092111759,1.9897161866416,1.99228020278436,1.99547058763736,0.00456446025646699,1.98887395495737,1955,"COM-SIR"
"190","Tenualosa_ilisha-57","Hilsa shad",1.97666667411109,1.98463135229722,1.988729545621,1.9916061748359,1.99504050863885,0.005016638549637,1.98781581749662,1956,"COM-SIR"
"191","Tenualosa_ilisha-57","Hilsa shad",1.97437239638167,1.98312439433904,1.98762239548182,1.99077175358111,1.99457819913103,0.00552025081973396,1.98661906981861,1957,"COM-SIR"
"192","Tenualosa_ilisha-57","Hilsa shad",1.97208487171492,1.98143744610148,1.98651085877417,1.98995326154163,1.9940764374546,0.00607112411633513,1.98532693629742,1958,"COM-SIR"
"193","Tenualosa_ilisha-57","Hilsa shad",1.96912594013858,1.9795877282882,1.98530166925816,1.98902167100379,1.99353031386897,0.006677137771694,1.98390628522587,1959,"COM-SIR"
"194","Tenualosa_ilisha-57","Hilsa shad",1.96586401907586,1.97758717828438,1.9838456605785,1.98799526851115,1.992935531235,0.00734224425044349,1.98235610501852,1960,"COM-SIR"
"195","Tenualosa_ilisha-57","Hilsa shad",1.96227638912485,1.97544348821388,1.98224295145685,1.98688039614854,1.9922878126286,0.00807236685071838,1.98066068050649,1961,"COM-SIR"
"196","Tenualosa_ilisha-57","Hilsa shad",1.95836476678887,1.97299187057241,1.98048839955048,1.98566844368366,1.99158268972589,0.00887326367243376,1.97880962713842,1962,"COM-SIR"
"197","Tenualosa_ilisha-57","Hilsa shad",1.95435069257728,1.97030711940963,1.97863878208148,1.98434372207345,1.99081542297943,0.00975133956510046,1.976789116663,1963,"COM-SIR"
"198","Tenualosa_ilisha-57","Hilsa shad",1.95012381135061,1.96736948970656,1.97665423696862,1.98290255392637,1.98998096839834,0.0107133723521434,1.97458568435251,1964,"COM-SIR"
"199","Tenualosa_ilisha-57","Hilsa shad",1.94503355996809,1.96435828414604,1.97449754953566,1.98119516440323,1.98907396204916,0.0117666163771963,1.97218456163299,1965,"COM-SIR"
"200","Tenualosa_ilisha-57","Hilsa shad",1.93947388259489,1.96111338367224,1.97215626445119,1.97937490014662,1.98808871280634,0.0129187711503667,1.96957043399428,1966,"COM-SIR"
"201","Tenualosa_ilisha-57","Hilsa shad",1.93341211150184,1.95748754316737,1.96960481113579,1.97750344015154,1.9870192006272,0.0141779804366342,1.96672715802581,1967,"COM-SIR"
"202","Tenualosa_ilisha-57","Hilsa shad",1.92681555127092,1.95339804322503,1.96673566995969,1.97547562112027,1.98585908002101,0.0155528140410435,1.96363796581532,1968,"COM-SIR"
"203","Tenualosa_ilisha-57","Hilsa shad",1.91965202640671,1.9489792143741,1.96362701548343,1.97328091603863,1.98460168928224,0.0170522386518341,1.96028548839974,1969,"COM-SIR"
"204","Tenualosa_ilisha-57","Hilsa shad",1.91189053746447,1.94428650459035,1.96026498304068,1.97092461469672,1.98324006644247,0.0186855788019861,1.95665189749555,1970,"COM-SIR"
"205","Tenualosa_ilisha-57","Hilsa shad",1.90350202960669,1.93919450664971,1.95668573272759,1.96839464128593,1.98176697309707,0.0204624626382383,1.95271903882322,1971,"COM-SIR"
"206","Tenualosa_ilisha-57","Hilsa shad",1.89446027319756,1.93371128723975,1.95273125286001,1.96575954099412,1.98017492739238,0.0223927543778486,1.94846861755284,1972,"COM-SIR"
"207","Tenualosa_ilisha-57","Hilsa shad",1.8847428500878,1.92782970808592,1.94852767232689,1.96291680826269,1.97845624754666,0.0244864705657664,1.94388241367131,1973,"COM-SIR"
"208","Tenualosa_ilisha-57","Hilsa shad",1.87392052788074,1.92135435265793,1.94420592086096,1.95980245042578,1.97660310732902,0.0267536807990505,1.93894254049998,1974,"COM-SIR"
"209","Tenualosa_ilisha-57","Hilsa shad",1.8619749368415,1.91437496390471,1.93925061656093,1.95645124133434,1.97460760492428,0.0292043922858469,1.93363174284117,1975,"COM-SIR"
"210","Tenualosa_ilisha-57","Hilsa shad",1.84935535844501,1.90686655851631,1.93413232804005,1.95280831850048,1.97246184655761,0.0318484192232083,1.92793373679697,1976,"COM-SIR"
"211","Tenualosa_ilisha-57","Hilsa shad",1.83592467841987,1.89880556526347,1.92864327689594,1.94889651097921,1.97015804612205,0.0346952381449256,1.92183358864606,1977,"COM-SIR"
"212","Tenualosa_ilisha-57","Hilsa shad",1.82145376059677,1.89017040884996,1.92286279946582,1.9447189347724,1.96768864182763,0.0377538313923988,1.91531812942157,1978,"COM-SIR"
"213","Tenualosa_ilisha-57","Hilsa shad",1.80611886253957,1.88094215903762,1.91654238638247,1.940267544666,1.96504643055361,0.0410325214318494,1.90837639891931,1979,"COM-SIR"
"214","Tenualosa_ilisha-57","Hilsa shad",1.7902805852085,1.87110523825521,1.90983099520842,1.93553580849903,1.96222472011659,0.0445387994277961,1.90100011048776,1980,"COM-SIR"
"215","Tenualosa_ilisha-57","Hilsa shad",1.77340603481589,1.86090071822566,1.90269743037463,1.93051902760637,1.95921749905134,0.0482791519099494,1.89318412509393,1981,"COM-SIR"
"216","Tenualosa_ilisha-57","Hilsa shad",1.75609155796634,1.8506490636638,1.89511135552309,1.92521466979051,1.95601962272749,0.0522588896246642,1.88492692046363,1982,"COM-SIR"
"217","Tenualosa_ilisha-57","Hilsa shad",1.73759684906928,1.83928176650199,1.88710725089431,1.91962270629535,1.95262701369115,0.0564819826275425,1.87623103856049,1983,"COM-SIR"
"218","Tenualosa_ilisha-57","Hilsa shad",1.71789357977205,1.8277931345545,1.87865568489315,1.91374594211673,1.94903687303408,0.0609509053727444,1.86710349261591,1984,"COM-SIR"
"219","Tenualosa_ilisha-57","Hilsa shad",1.69748035634111,1.81588014089703,1.86975707746939,1.90759032691646,1.94524789837944,0.0656664950011647,1.85755611356945,1985,"COM-SIR"
"220","Tenualosa_ilisha-57","Hilsa shad",1.67662056789513,1.80358409411625,1.86041610184237,1.90118005311951,1.94134207227303,0.0706278253062468,1.84760581538765,1986,"COM-SIR"
"221","Tenualosa_ilisha-57","Hilsa shad",1.65528559256689,1.79095381045683,1.8510393320273,1.89448706135427,1.93742839150655,0.0758320980752501,1.83727475950322,1987,"COM-SIR"
"222","Tenualosa_ilisha-57","Hilsa shad",1.63363534993608,1.77804519833679,1.84196218998988,1.88756249209245,1.93335826843287,0.0812745528079182,1.82659040070646,1988,"COM-SIR"
"223","Tenualosa_ilisha-57","Hilsa shad",1.61181959885093,1.76350065052773,1.83203191623488,1.88057161848587,1.9291395696315,0.0869483953458695,1.81558540027696,1989,"COM-SIR"
"224","Tenualosa_ilisha-57","Hilsa shad",1.5846286870068,1.7478717654795,1.82361534448831,1.87457147924835,1.92478211714831,0.0928447458196871,1.80429739690236,1990,"COM-SIR"
"225","Tenualosa_ilisha-57","Hilsa shad",1.55594317693166,1.73302131451377,1.81376096322753,1.86784780460741,1.9202976984803,0.0989526065939598,1.79276863180033,1991,"COM-SIR"
"226","Tenualosa_ilisha-57","Hilsa shad",1.52631161467562,1.7187039365105,1.80305186126023,1.86029607581162,1.91570002881503,0.105258851541655,1.78104543112097,1992,"COM-SIR"
"227","Tenualosa_ilisha-57","Hilsa shad",1.4958432953553,1.70434569019284,1.79217446275188,1.85331965259218,1.91100466121858,0.111748238899061,1.76917755573618,1993,"COM-SIR"
"228","Tenualosa_ilisha-57","Hilsa shad",1.46466358212057,1.69002326368365,1.78231920751361,1.84724089468427,1.9062288423488,0.118403450954636,1.75721743542326,1994,"COM-SIR"
"229","Tenualosa_ilisha-57","Hilsa shad",1.43291242656589,1.67146659505611,1.77256023627779,1.84130422851904,1.90139131357481,0.125205164673422,1.74521931070098,1995,"COM-SIR"
"230","Tenualosa_ilisha-57","Hilsa shad",1.40239147791053,1.65579020955784,1.76294986996966,1.83365913865053,1.89651205999765,0.132132157808963,1.73323831068409,1996,"COM-SIR"
"231","Tenualosa_ilisha-57","Hilsa shad",1.37010039822496,1.64059359396612,1.75480781637163,1.82592281236693,1.8916120126335,0.139161454900894,1.72132949887403,1997,"COM-SIR"
"232","Tenualosa_ilisha-57","Hilsa shad",1.33580240166328,1.62764524049704,1.7468445302863,1.82125398479522,1.88671271174313,0.146268516672469,1.70954692051493,1998,"COM-SIR"
"233","Tenualosa_ilisha-57","Hilsa shad",1.30474847483432,1.61268977913498,1.73957689737001,1.81691328113649,1.88183594175219,0.153427474710307,1.69794268488602,1999,"COM-SIR"
"234","Tenualosa_ilisha-57","Hilsa shad",1.27301068008559,1.60122193620111,1.729731057747,1.80845043515372,1.87700335018861,0.160611411026758,1.68656611371787,2000,"COM-SIR"
"235","Tenualosa_ilisha-57","Hilsa shad",1.24106311806182,1.58784133125672,1.72015637465285,1.80224242615529,1.87153371087295,0.167792679375823,1.6754629830167,2001,"COM-SIR"
"236","Tenualosa_ilisha-57","Hilsa shad",1.21295698759884,1.56915342613188,1.71093645790909,1.79644610605394,1.8667308804943,0.174943262292234,1.66467488030052,2002,"COM-SIR"
"237","Tenualosa_ilisha-57","Hilsa shad",1.17958519176992,1.55677894627808,1.70382423221901,1.7910711784863,1.86313875289705,0.18203515505846,1.65423869303297,2003,"COM-SIR"
"238","Tenualosa_ilisha-57","Hilsa shad",1.14906614415415,1.54650018755625,1.69715217820825,1.78720397530991,1.85971895573507,0.189040765472695,1.64418623737084,2004,"COM-SIR"
"239","Tenualosa_ilisha-57","Hilsa shad",1.12015948898508,1.53691307475269,1.69139645072645,1.78361592116155,1.85633193845933,0.195933316637864,1.63454402970184,2005,"COM-SIR"
"240","Tenualosa_ilisha-57","Hilsa shad",1.09402691741776,1.52801642070859,1.68607627452604,1.78029960051256,1.85175932852059,0.202687239183076,1.6253331972737,2006,"COM-SIR"
"241","Tenualosa_ilisha-57","Hilsa shad",1.07216477826335,1.5198005912778,1.68118047008243,1.77724542726318,1.84813281532318,0.209278539435312,1.61656951885288,2007,"COM-SIR"
"242","Tenualosa_ilisha-57","Hilsa shad",1.05165660869242,1.51224859437446,1.67474658147542,1.77444209649054,1.84515093091349,0.21568513105481,1.60826358204561,2008,"COM-SIR"
"243","Tenualosa_ilisha-57","Hilsa shad",1.02553672744221,1.50320329047752,1.66816922066585,1.77071421416924,1.84236202547891,0.221887119421618,1.60042104079601,2009,"COM-SIR"
"244","Tenualosa_ilisha-57","Hilsa shad",0.998360514113565,1.49384774734257,1.66345011411106,1.7676636145473,1.83976332125937,0.227867030437488,1.59304295467002,2010,"COM-SIR"
"245","Terapon_jarbua-51","Jarbua terapon",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Terapon_jarbua-51","Jarbua terapon",1.99016700317762,1.99219976649719,1.99403031384347,1.99506890343459,1.99718830794947,0.00188268462518514,1.99377534115791,1951,"COM-SIR"
"247","Terapon_jarbua-51","Jarbua terapon",1.98711768474934,1.98909386764613,1.99071276395087,1.99227340789042,1.99481821148788,0.00211570935436252,1.99082948935047,1952,"COM-SIR"
"248","Terapon_jarbua-51","Jarbua terapon",1.98394255259604,1.98604368553144,1.9878542111268,1.9901049715906,1.99272319525451,0.00248950253939586,1.98809005133266,1953,"COM-SIR"
"249","Terapon_jarbua-51","Jarbua terapon",1.98000234529531,1.98264636304354,1.9846194493061,1.98757180363515,1.99047432223383,0.00305193862820401,1.98495996520672,1954,"COM-SIR"
"250","Terapon_jarbua-51","Jarbua terapon",1.97503947113241,1.97809663452909,1.98081441188461,1.98435252383517,1.98808805516583,0.00381745674552866,1.98117423350438,1955,"COM-SIR"
"251","Terapon_jarbua-51","Jarbua terapon",1.96847932229176,1.97282032871714,1.97595590114165,1.98055210185843,1.98511890941217,0.00482107878261093,1.97652243633288,1956,"COM-SIR"
"252","Terapon_jarbua-51","Jarbua terapon",1.96051874573668,1.9658129642936,1.97021766495107,1.97590595835892,1.98161396958806,0.00611548172985301,1.97078544409299,1957,"COM-SIR"
"253","Terapon_jarbua-51","Jarbua terapon",1.95026693068547,1.95763159632663,1.96311846288177,1.9701982156714,1.97750607265245,0.0077692753537987,1.96371436789706,1958,"COM-SIR"
"254","Terapon_jarbua-51","Jarbua terapon",1.93775834525808,1.94770920642001,1.95455776182895,1.96321187671021,1.97226646134279,0.00986664160920277,1.95502140576938,1959,"COM-SIR"
"255","Terapon_jarbua-51","Jarbua terapon",1.92263775037253,1.93544004098041,1.94415336503177,1.95469899242983,1.96577832794888,0.0125068232751968,1.94437618577062,1960,"COM-SIR"
"256","Terapon_jarbua-51","Jarbua terapon",1.90409803425917,1.91957282380827,1.93147510728814,1.94438337251846,1.95825156971461,0.0158022423103004,1.93140700861178,1961,"COM-SIR"
"257","Terapon_jarbua-51","Jarbua terapon",1.88011536973508,1.90114459114378,1.91556714079348,1.93215440036705,1.94943507232312,0.0198740647576165,1.91570845233505,1962,"COM-SIR"
"258","Terapon_jarbua-51","Jarbua terapon",1.85220890283941,1.87935951683808,1.89620084994597,1.91799264204396,1.93893992167197,0.0248440361380434,1.89685781630366,1963,"COM-SIR"
"259","Terapon_jarbua-51","Jarbua terapon",1.81894451263266,1.85291342733358,1.87383358275817,1.90071786548192,1.92652653853729,0.030821682622009,1.87444328492522,1964,"COM-SIR"
"260","Terapon_jarbua-51","Jarbua terapon",1.7795291979862,1.82074406194256,1.84712835159513,1.8804594077695,1.91195855493804,0.037886826384002,1.84810625960444,1965,"COM-SIR"
"261","Terapon_jarbua-51","Jarbua terapon",1.7345963342505,1.78639352343803,1.81698704782426,1.85651353784975,1.89502153993553,0.0460690629800514,1.81759854707906,1966,"COM-SIR"
"262","Terapon_jarbua-51","Jarbua terapon",1.6844415044129,1.74465682645542,1.78088975864637,1.82909601629924,1.87554875049276,0.0553283581275019,1.78285151933818,1967,"COM-SIR"
"263","Terapon_jarbua-51","Jarbua terapon",1.62522247791595,1.70038638166531,1.73974924391261,1.79964786212953,1.85345367808837,0.0655435249881148,1.74404893953646,1968,"COM-SIR"
"264","Terapon_jarbua-51","Jarbua terapon",1.55955693239949,1.65230159518118,1.69385609362266,1.76779887605263,1.82876749110501,0.0765164004220705,1.70168887838374,1969,"COM-SIR"
"265","Terapon_jarbua-51","Jarbua terapon",1.48864503787424,1.59965673568441,1.64718246008092,1.73042115574312,1.80167711122944,0.0879968946456859,1.65661544935535,1970,"COM-SIR"
"266","Terapon_jarbua-51","Jarbua terapon",1.41417417638269,1.54267672084898,1.60043438509185,1.69137063868838,1.77255697641193,0.0997265565310275,1.61000138431116,1971,"COM-SIR"
"267","Terapon_jarbua-51","Jarbua terapon",1.33834182207851,1.49257943529996,1.55000293979975,1.65720516689817,1.74198538219811,0.111487751011033,1.56327045718352,1972,"COM-SIR"
"268","Terapon_jarbua-51","Jarbua terapon",1.26366741085464,1.43671188381263,1.50603417209126,1.62926278749293,1.71073592598916,0.123137805354981,1.51796400487965,1973,"COM-SIR"
"269","Terapon_jarbua-51","Jarbua terapon",1.19928769383964,1.3860714026463,1.45901572581635,1.60155151712593,1.67973726145783,0.13460977058101,1.47557341007924,1974,"COM-SIR"
"270","Terapon_jarbua-51","Jarbua terapon",1.14090303042767,1.33793925585298,1.4199344031756,1.57445974315652,1.65057782417063,0.145876386273053,1.43737277259622,1975,"COM-SIR"
"271","Terapon_jarbua-51","Jarbua terapon",1.08588441192318,1.3008101327061,1.3885178250042,1.54993535257332,1.63112845897031,0.156894376383529,1.40428708316538,1976,"COM-SIR"
"272","Terapon_jarbua-51","Jarbua terapon",1.04028419514718,1.27660768125937,1.3676267643887,1.53375393657575,1.61847719997306,0.167558291433707,1.37682049824151,1977,"COM-SIR"
"273","Terapon_jarbua-51","Jarbua terapon",0.997237683116358,1.24662219938641,1.35339884068026,1.52227342526638,1.61015507898496,0.17768722203393,1.355051966167,1978,"COM-SIR"
"274","Terapon_jarbua-51","Jarbua terapon",0.969611951622507,1.21671345522993,1.34509109752012,1.51477466416439,1.60269422623591,0.187048435791015,1.33868882690828,1979,"COM-SIR"
"275","Terapon_jarbua-51","Jarbua terapon",0.934724347715812,1.20535655317969,1.3406850338814,1.51366741851981,1.59968559970963,0.195403771294951,1.32715847494569,1980,"COM-SIR"
"276","Terapon_jarbua-51","Jarbua terapon",0.903352968230384,1.19974682288322,1.33907787708845,1.51240789668031,1.59881286425006,0.202558104868892,1.31971525465647,1981,"COM-SIR"
"277","Terapon_jarbua-51","Jarbua terapon",0.880047985693437,1.18173905590817,1.33327410830776,1.51389715525347,1.59684744329242,0.208394077544412,1.31554287450624,1982,"COM-SIR"
"278","Terapon_jarbua-51","Jarbua terapon",0.854293847865913,1.17607319925621,1.32902193014373,1.51364048489022,1.59675926975077,0.212886670416869,1.31383896927279,1983,"COM-SIR"
"279","Terapon_jarbua-51","Jarbua terapon",0.835501441750694,1.18414408320129,1.32745929999936,1.51685470253954,1.59688779642422,0.216099103405303,1.31387541975355,1984,"COM-SIR"
"280","Terapon_jarbua-51","Jarbua terapon",0.817425699158924,1.19239904936413,1.32956453829902,1.51650162900276,1.59715964598815,0.218165657134925,1.31503391884191,1985,"COM-SIR"
"281","Terapon_jarbua-51","Jarbua terapon",0.808849500539847,1.19646802905493,1.33314612044299,1.51799416596255,1.59853277985258,0.219267897868997,1.31682022415345,1986,"COM-SIR"
"282","Terapon_jarbua-51","Jarbua terapon",0.807874458636646,1.19878883990298,1.33783123635716,1.51845602525204,1.6001030350715,0.219609822031323,1.31886246476463,1987,"COM-SIR"
"283","Terapon_jarbua-51","Jarbua terapon",0.811754134875824,1.20116306566496,1.33963533756672,1.51879236707839,1.60283686593449,0.219395802887855,1.32089915379394,1988,"COM-SIR"
"284","Terapon_jarbua-51","Jarbua terapon",0.816646213290937,1.20329481435959,1.34225373594268,1.51901051576304,1.60515500157331,0.218813573783088,1.3227617937972,1989,"COM-SIR"
"285","Terapon_jarbua-51","Jarbua terapon",0.827249233342026,1.20502605430213,1.34422692613285,1.51913374520481,1.60588671517473,0.218023085512305,1.32435573531085,1990,"COM-SIR"
"286","Terapon_jarbua-51","Jarbua terapon",0.838981662420355,1.2063044629116,1.34556013687811,1.51918936649978,1.60591750147698,0.217151012463047,1.32564169931603,1991,"COM-SIR"
"287","Terapon_jarbua-51","Jarbua terapon",0.850254016229337,1.20715034565683,1.34632491343665,1.51920215354546,1.6059000655212,0.216289978437562,1.32661934393277,1992,"COM-SIR"
"288","Terapon_jarbua-51","Jarbua terapon",0.860972015684784,1.20762705115153,1.34652382975853,1.51919151082317,1.60585867766994,0.215501222933148,1.32731351604051,1993,"COM-SIR"
"289","Terapon_jarbua-51","Jarbua terapon",0.867928506078845,1.20781729701736,1.34642118389173,1.51990190510835,1.60581013181768,0.214819382034149,1.32776334738821,1994,"COM-SIR"
"290","Terapon_jarbua-51","Jarbua terapon",0.879048208357462,1.21079808755379,1.34633323531034,1.52150552821033,1.60576468560856,0.21425822318185,1.32801406249365,1995,"COM-SIR"
"291","Terapon_jarbua-51","Jarbua terapon",0.883522778059866,1.21063225820545,1.34595098419348,1.52413252410087,1.60572752325086,0.213816444954601,1.32811119839614,1996,"COM-SIR"
"292","Terapon_jarbua-51","Jarbua terapon",0.881461993044529,1.20921779076705,1.34552562065339,1.52400965572387,1.60570029252582,0.213482945268571,1.32809685108918,1997,"COM-SIR"
"293","Terapon_jarbua-51","Jarbua terapon",0.878848803679152,1.20806852937027,1.34511573605827,1.52391375286561,1.60568246032507,0.213241221379259,1.32800753503492,1998,"COM-SIR"
"294","Terapon_jarbua-51","Jarbua terapon",0.876013825834634,1.20722121218883,1.34475866663173,1.52384618544987,1.60567237273796,0.213072770196546,1.32787325476589,1999,"COM-SIR"
"295","Terapon_jarbua-51","Jarbua terapon",0.873229282063162,1.2068874868223,1.34447395402537,1.52380426065835,1.60566799964564,0.212959504006413,1.32771742859154,2000,"COM-SIR"
"296","Terapon_jarbua-51","Jarbua terapon",0.871278491717082,1.20675848138214,1.34426720357134,1.52378314886193,1.60566739827949,0.21288529000542,1.32755736212849,2001,"COM-SIR"
"297","Terapon_jarbua-51","Jarbua terapon",0.871017649644449,1.20666901227892,1.34413410240725,1.52125357945257,1.60566895525624,0.212836771068076,1.32740503327811,2002,"COM-SIR"
"298","Terapon_jarbua-51","Jarbua terapon",0.870677698603486,1.20661459555195,1.34406413440636,1.51978163880658,1.60567147183519,0.212803640249117,1.32726801214929,2003,"COM-SIR"
"299","Terapon_jarbua-51","Jarbua terapon",0.870316391454852,1.20670716453182,1.34404371176941,1.5197843266262,1.60567415068124,0.21277853318731,1.32715039389785,2004,"COM-SIR"
"300","Terapon_jarbua-51","Jarbua terapon",0.869974719916783,1.20700338706136,1.34405859362864,1.51978637491372,1.60567653043412,0.212756680424175,1.32705366693818,2005,"COM-SIR"
"301","Terapon_jarbua-51","Jarbua terapon",0.869678505034491,1.20698505727334,1.34409557667073,1.51978775705182,1.60567840108911,0.212735433500194,1.32697747305201,2006,"COM-SIR"
"302","Terapon_jarbua-51","Jarbua terapon",0.869440905822799,1.20660666889362,1.34414352206706,1.5197885654634,1.60567972110197,0.21271375011248,1.32692024051537,2007,"COM-SIR"
