"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"547","Cynoscion_regalis-31","Squeteague",0.163992860342859,0.163992860342859,0.163992860342859,0.163992860342859,0.163992860342859,0.00554977300914849,0.164676472560758,2008,"COM-SIR"
"548","Cynoscion_regalis-31","Squeteague",0.154567467391756,0.154567467391756,0.154567467391756,0.154567467391756,0.154567467391756,0.00534438316387695,0.155226530422974,2009,"COM-SIR"
"549","Cynoscion_regalis-31","Squeteague",0.145757422370836,0.145757422370836,0.145757422370836,0.145757422370836,0.145757422370836,0.0051514148859403,0.146393036668367,2010,"COM-SIR"
"550","Cynoscion_striatus-41","Striped weakfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Cynoscion_striatus-41","Striped weakfish",1.95630697061763,1.97742516459339,1.98834921537327,1.99512154576127,1.99873951432663,0.0121891485614735,1.98498751703675,1951,"COM-SIR"
"552","Cynoscion_striatus-41","Striped weakfish",1.95984735823181,1.97757914757224,1.98879566914979,1.99510618443478,1.99873901773539,0.0115532594208742,1.98542357706037,1952,"COM-SIR"
"553","Cynoscion_striatus-41","Striped weakfish",1.95425671660021,1.97473928543438,1.98713055323541,1.99450360983869,1.99860212572202,0.0129124087358541,1.98355266558804,1953,"COM-SIR"
"554","Cynoscion_striatus-41","Striped weakfish",1.95166138765809,1.97342653078302,1.9867987765771,1.9943047252164,1.99854178889666,0.0136422533519985,1.98276352700384,1954,"COM-SIR"
"555","Cynoscion_striatus-41","Striped weakfish",1.94815373729862,1.97184600511592,1.98576691894765,1.99392820705095,1.99846352214594,0.0145532437593305,1.98164396678479,1955,"COM-SIR"
"556","Cynoscion_striatus-41","Striped weakfish",1.94481330763417,1.97026168442344,1.98510979371774,1.99361035407122,1.9983865545743,0.0154308500247446,1.98061343430398,1956,"COM-SIR"
"557","Cynoscion_striatus-41","Striped weakfish",1.94142870240685,1.96857255203175,1.98417679613816,1.99327627271223,1.99831126159085,0.0163778257682503,1.97948269550099,1957,"COM-SIR"
"558","Cynoscion_striatus-41","Striped weakfish",1.93791011733884,1.96676441763961,1.98332371796542,1.99291669418517,1.99823252841103,0.0173674132650274,1.97831251319217,1958,"COM-SIR"
"559","Cynoscion_striatus-41","Striped weakfish",1.93421578064233,1.96476676633512,1.98241427159802,1.99253987148459,1.99814598660976,0.0184169199486723,1.97707115032008,1959,"COM-SIR"
"560","Cynoscion_striatus-41","Striped weakfish",1.93032283197524,1.96284100110819,1.98147056033182,1.99212493522771,1.99805463590087,0.019524789407656,1.97576599247239,1960,"COM-SIR"
"561","Cynoscion_striatus-41","Striped weakfish",1.92621574665805,1.96076732934592,1.98050381869826,1.99168758511803,1.99795885412388,0.0206962260923822,1.97438903736802,1961,"COM-SIR"
"562","Cynoscion_striatus-41","Striped weakfish",1.92188172341361,1.95853557774072,1.97948914513017,1.99126422106626,1.99785843469095,0.0219336475614494,1.97293877653253,1962,"COM-SIR"
"563","Cynoscion_striatus-41","Striped weakfish",1.9173088460705,1.95618660385589,1.97844522867611,1.99079583310264,1.99775316068379,0.0232405805142396,1.97141094614202,1963,"COM-SIR"
"564","Cynoscion_striatus-41","Striped weakfish",1.91248535449218,1.95371538307855,1.97732032957414,1.99034511760872,1.99764233063191,0.0246202007409601,1.9698023439294,1964,"COM-SIR"
"565","Cynoscion_striatus-41","Striped weakfish",1.90739936157771,1.95111680814055,1.97608247447823,1.98986367539974,1.99752421844584,0.0260759119737173,1.96810920088764,1965,"COM-SIR"
"566","Cynoscion_striatus-41","Striped weakfish",1.90203875167334,1.94838570423948,1.97478342508972,1.98934560170131,1.99739940951423,0.0276111234329107,1.96632787300319,1966,"COM-SIR"
"567","Cynoscion_striatus-41","Striped weakfish",1.89639115467307,1.94551684686158,1.97342086752764,1.98877620257906,1.99726793475256,0.0292293235863876,1.96445455260456,1967,"COM-SIR"
"568","Cynoscion_striatus-41","Striped weakfish",1.89044395362747,1.94250498220419,1.97199248018726,1.98820417795359,1.99712984964766,0.0309340397627374,1.96248540331848,1968,"COM-SIR"
"569","Cynoscion_striatus-41","Striped weakfish",1.88418430914285,1.93934485028456,1.97050052428335,1.9876324390286,1.99698482562043,0.0327288357970469,1.96041651567051,1969,"COM-SIR"
"570","Cynoscion_striatus-41","Striped weakfish",1.87759919407837,1.93603121085447,1.96903691154806,1.98702958045596,1.9968325181506,0.0346172941056053,1.95824394258016,1970,"COM-SIR"
"571","Cynoscion_striatus-41","Striped weakfish",1.87067543616082,1.93255887223253,1.96744166469631,1.98637701915011,1.99667404290628,0.0366030002680217,1.95596370258835,1971,"COM-SIR"
"572","Cynoscion_striatus-41","Striped weakfish",1.86339976778497,1.92892272314507,1.96569449651805,1.98569281023052,1.99651167524484,0.0386895246683172,1.95357179950516,1972,"COM-SIR"
"573","Cynoscion_striatus-41","Striped weakfish",1.8557588829177,1.92511776763811,1.96384580279107,1.98497554076315,1.996340421626,0.0408804025141594,1.95106423732753,1973,"COM-SIR"
"574","Cynoscion_striatus-41","Striped weakfish",1.8477395012627,1.92113916308731,1.96193006438665,1.9842150646087,1.99615748414254,0.0431791121600813,1.94843703970376,1974,"COM-SIR"
"575","Cynoscion_striatus-41","Striped weakfish",1.83932843990727,1.91698226129063,1.95994426277007,1.98342132460059,1.9959654489884,0.0455890516149553,1.94568626990195,1975,"COM-SIR"
"576","Cynoscion_striatus-41","Striped weakfish",1.83051269265684,1.91264265257878,1.95787832299655,1.98258875624138,1.99576386851335,0.0481135134798407,1.9428080530489,1976,"COM-SIR"
"577","Cynoscion_striatus-41","Striped weakfish",1.82127951720502,1.90811621282196,1.9557463737076,1.9817127116507,1.99555227352425,0.0507556583138303,1.93979859981767,1977,"COM-SIR"
"578","Cynoscion_striatus-41","Striped weakfish",1.81161653020104,1.90351005461436,1.95351476408479,1.98078870602827,1.99533017229692,0.0535184866445176,1.93665423184255,1978,"COM-SIR"
"579","Cynoscion_striatus-41","Striped weakfish",1.80151181016835,1.89883941860377,1.9511796875623,1.97982450784044,1.99509704954771,0.0564048097700485,1.93337140860987,1979,"COM-SIR"
"580","Cynoscion_striatus-41","Striped weakfish",1.79095400809898,1.8936938702766,1.94873728033747,1.97881903904967,1.99485236536337,0.0594172195958933,1.92994675576026,1980,"COM-SIR"
"581","Cynoscion_striatus-41","Striped weakfish",1.77993246540008,1.88807250477823,1.94619291937258,1.97777126293472,1.9945992737765,0.0625580577559731,1.9263770946042,1981,"COM-SIR"
"582","Cynoscion_striatus-41","Striped weakfish",1.76843733870125,1.88260100070888,1.94366358527377,1.97668019285473,1.99434995743369,0.06582938431969,1.92265947265955,1982,"COM-SIR"
"583","Cynoscion_striatus-41","Striped weakfish",1.7564597308455,1.87707106868954,1.94104245693491,1.97554490155996,1.99408898405888,0.0692329464123274,1.91879119496306,1983,"COM-SIR"
"584","Cynoscion_striatus-41","Striped weakfish",1.74399182718489,1.87113416722862,1.93823346127818,1.97436453101771,1.99381608549318,0.0727701471109207,1.91476985587953,1984,"COM-SIR"
"585","Cynoscion_striatus-41","Striped weakfish",1.73102703608603,1.86500097157691,1.93534100722166,1.97313830271017,1.99352105646283,0.0764420150022849,1.91059337109277,1985,"COM-SIR"
"586","Cynoscion_striatus-41","Striped weakfish",1.71707603054766,1.85867379852087,1.93239810701067,1.97186552834813,1.99319783607518,0.080249174812248,1.90626000943104,1986,"COM-SIR"
"587","Cynoscion_striatus-41","Striped weakfish",1.70222808645572,1.85197846237218,1.92924618280034,1.97053971057306,1.99285902876156,0.0841918195301241,1.90176842414866,1987,"COM-SIR"
"588","Cynoscion_striatus-41","Striped weakfish",1.68677624412685,1.84538945045759,1.92575610783811,1.96913333821246,1.99250925634086,0.088269684461342,1.89711768326048,1988,"COM-SIR"
"589","Cynoscion_striatus-41","Striped weakfish",1.67071448401829,1.83856588380631,1.92264293995612,1.96766761860344,1.99215308797859,0.0924820236422471,1.8923072985056,1989,"COM-SIR"
"590","Cynoscion_striatus-41","Striped weakfish",1.6540387735323,1.83150529198878,1.91922628423475,1.966193074128,1.99178005877014,0.0968275890443237,1.88733725250319,1990,"COM-SIR"
"591","Cynoscion_striatus-41","Striped weakfish",1.63822283662215,1.82427707902368,1.9164681649097,1.96474733019779,1.99138841719826,0.101304612979834,1.88220802365732,1991,"COM-SIR"
"592","Cynoscion_striatus-41","Striped weakfish",1.62220056297341,1.81638298662744,1.91258931293725,1.96322698905925,1.9909782761877,0.105910794097011,1.87692060836977,1992,"COM-SIR"
"593","Cynoscion_striatus-41","Striped weakfish",1.6065776384479,1.80885484752836,1.90839451992346,1.96141413561674,1.99054877791174,0.110643287320405,1.8714765401308,1993,"COM-SIR"
"594","Cynoscion_striatus-41","Striped weakfish",1.59168525974192,1.80105731920531,1.90405936952263,1.95951829349806,1.99009902634058,0.115498698051041,1.86587790507837,1994,"COM-SIR"
"595","Cynoscion_striatus-41","Striped weakfish",1.57375894372979,1.79310765320315,1.89968877131678,1.95760139644859,1.98962837096821,0.120473080892065,1.86012735364599,1995,"COM-SIR"
"596","Cynoscion_striatus-41","Striped weakfish",1.55538327309961,1.78501649128191,1.89569380191669,1.95568476112744,1.98913606799247,0.125561943109344,1.85422810795887,1996,"COM-SIR"
"597","Cynoscion_striatus-41","Striped weakfish",1.53657637535381,1.77665784353984,1.89114089486995,1.95370963741878,1.98862062398442,0.130760252973926,1.84818396468622,1997,"COM-SIR"
"598","Cynoscion_striatus-41","Striped weakfish",1.51689326411777,1.76765188818706,1.88667665567941,1.9516651776807,1.98808097320816,0.136062453065609,1.84199929311465,1998,"COM-SIR"
"599","Cynoscion_striatus-41","Striped weakfish",1.49608900856245,1.75847091014012,1.88271259670458,1.94961938336276,1.98751600298405,0.141462478545499,1.83567902827174,1999,"COM-SIR"
"600","Cynoscion_striatus-41","Striped weakfish",1.47478329532592,1.74912676213676,1.87751239277116,1.94771728578898,1.98692455182934,0.14695378033193,1.8292286589998,2000,"COM-SIR"
"601","Cynoscion_striatus-41","Striped weakfish",1.45299762552831,1.7391864483634,1.87260825446526,1.94565985301862,1.98630540754594,0.152529353040153,1.82265421095531,2001,"COM-SIR"
"602","Cynoscion_striatus-41","Striped weakfish",1.43075630721193,1.72883579461352,1.86745596290087,1.94368279918468,1.98564456417158,0.158181767473495,1.81596222458866,2002,"COM-SIR"
"603","Cynoscion_striatus-41","Striped weakfish",1.408086416239,1.71825650245631,1.86276787910097,1.94122194195305,1.98496689608047,0.163903207383806,1.809159728239,2003,"COM-SIR"
"604","Cynoscion_striatus-41","Striped weakfish",1.38501772518831,1.70745795347834,1.85803396794531,1.93892936550689,1.98427012234489,0.169685510153656,1.80225420655921,2004,"COM-SIR"
"605","Cynoscion_striatus-41","Striped weakfish",1.36158259934242,1.6961386958843,1.85326236056932,1.93648380052755,1.98352878160643,0.175520210993098,1.79525356456373,2005,"COM-SIR"
"606","Cynoscion_striatus-41","Striped weakfish",1.33781585947216,1.68435487048963,1.84846151491825,1.93375642600113,1.98275313396057,0.181398590191134,1.78816608766512,2006,"COM-SIR"
"607","Cynoscion_striatus-41","Striped weakfish",1.31375461179629,1.67234471945272,1.84364016173527,1.93112849965402,1.98193912112446,0.187311722917137,1.78100039813305,2007,"COM-SIR"
"608","Cynoscion_striatus-41","Striped weakfish",1.28943804620243,1.66229809999554,1.83864940727553,1.92873184521176,1.98109991950671,0.193250531031052,1.77376540846868,2008,"COM-SIR"
"609","Cynoscion_striatus-41","Striped weakfish",1.26490720453958,1.6526435608906,1.83280430014019,1.92629815022949,1.98024937120948,0.199205836333578,1.76647027223795,2009,"COM-SIR"
"610","Cynoscion_striatus-41","Striped weakfish",1.2402047215101,1.64201272866741,1.82864417626532,1.92383009062715,1.97934634755272,0.20516841466895,1.75912433294729,2010,"COM-SIR"
"611","Cynoscion_virescens-41","Green weakfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"612","Cynoscion_virescens-41","Green weakfish",1.91865900004579,1.96746332190465,1.98198414879732,1.99002185828511,1.99579173603872,0.0213516144348069,1.97477500641815,1951,"COM-SIR"
"613","Cynoscion_virescens-41","Green weakfish",1.87010090372376,1.94102238749314,1.96441262232659,1.98008735108995,1.99151197844814,0.0344596175373515,1.95403076212148,1952,"COM-SIR"
"614","Cynoscion_virescens-41","Green weakfish",1.83476609179498,1.91642726919527,1.94716374750033,1.97014969844064,1.98714665064224,0.0437190279478654,1.93570820305109,1953,"COM-SIR"
"615","Cynoscion_virescens-41","Green weakfish",1.80983927539838,1.89382035220328,1.93006248720394,1.96016774206565,1.98268295844613,0.0511062169634618,1.91872812873268,1954,"COM-SIR"
"616","Cynoscion_virescens-41","Green weakfish",1.78753220638338,1.870949731927,1.91265426277438,1.95010588080659,1.97810953254927,0.0576088563129904,1.90246060925942,1955,"COM-SIR"
"617","Cynoscion_virescens-41","Green weakfish",1.76048738877325,1.84675492237287,1.89578629951838,1.93993407055688,1.97341658728221,0.0637515672621031,1.88651271735268,1956,"COM-SIR"
"618","Cynoscion_virescens-41","Green weakfish",1.73008339305428,1.8225908331522,1.87817397533487,1.92962787295396,1.968596092465,0.0698248916459639,1.87062839969614,1957,"COM-SIR"
"619","Cynoscion_virescens-41","Green weakfish",1.70047020758591,1.79829832112601,1.85988178426427,1.92081752300652,1.96364195408101,0.0759948854977713,1.8546362924663,1958,"COM-SIR"
"620","Cynoscion_virescens-41","Green weakfish",1.67523742735549,1.77374076311308,1.84122422147474,1.91148835087602,1.9585501984722,0.0823585308496129,1.83842071005967,1959,"COM-SIR"
"621","Cynoscion_virescens-41","Green weakfish",1.6512511967735,1.74880178974629,1.82261777478039,1.90215025593791,1.95331915368156,0.0889727594134262,1.82190476863098,1960,"COM-SIR"
"622","Cynoscion_virescens-41","Green weakfish",1.62634265620908,1.72338359320043,1.80271504955565,1.89278708303587,1.94794962055546,0.0958700813617055,1.8050402049495,1961,"COM-SIR"
"623","Cynoscion_virescens-41","Green weakfish",1.5967119715664,1.69740567881887,1.78283655855826,1.88339002577842,1.94244502534396,0.10306724195888,1.78780101229085,1962,"COM-SIR"
"624","Cynoscion_virescens-41","Green weakfish",1.56928991701521,1.67080395433157,1.76253923813016,1.87606529907242,1.93681154489599,0.110570190162579,1.77017929053579,1963,"COM-SIR"
"625","Cynoscion_virescens-41","Green weakfish",1.54208239915454,1.64353006725226,1.74183232657628,1.86482242723619,1.93105819523774,0.11837707297376,1.75218238431435,1964,"COM-SIR"
"626","Cynoscion_virescens-41","Green weakfish",1.50882565946509,1.61828811401111,1.7207341834723,1.85332901552224,1.92519687444319,0.126480159200752,1.73383076009797,1965,"COM-SIR"
"627","Cynoscion_virescens-41","Green weakfish",1.47379447754445,1.59324980213168,1.6992721603611,1.84160128051436,1.91924235133984,0.134867169702959,1.71515629202266,1966,"COM-SIR"
"628","Cynoscion_virescens-41","Green weakfish",1.43781729768382,1.5628952182566,1.67748234280587,1.82966019498089,1.91321219279755,0.143522264062247,1.69620075800447,1967,"COM-SIR"
"629","Cynoscion_virescens-41","Green weakfish",1.40099364429823,1.53350173699843,1.6628244328273,1.81753141676132,1.90712662414707,0.152426812919606,1.67701442975171,1968,"COM-SIR"
"630","Cynoscion_virescens-41","Green weakfish",1.36344803986448,1.50689086390455,1.64136750573818,1.80524512944329,1.90100831963935,0.161560022303524,1.65765469288891,1969,"COM-SIR"
"631","Cynoscion_virescens-41","Green weakfish",1.32532641843084,1.48048547487016,1.6198654729883,1.79283578974363,1.8948821227078,0.170899444926226,1.63818466790096,1970,"COM-SIR"
"632","Cynoscion_virescens-41","Green weakfish",1.28679230424516,1.45439932660784,1.59841602363666,1.78081032796428,1.88877469899515,0.180421399033084,1.61867182543224,1971,"COM-SIR"
"633","Cynoscion_virescens-41","Green weakfish",1.24802273625499,1.42874831430629,1.57712228342885,1.77190231138728,1.88271412846705,0.19010130967336,1.59918660439748,1972,"COM-SIR"
"634","Cynoscion_virescens-41","Green weakfish",1.21724691419522,1.40364775232869,1.5560906213736,1.76469344451255,1.87672944622891,0.199913985517765,1.57980105064511,1973,"COM-SIR"
"635","Cynoscion_virescens-41","Green weakfish",1.18545400589127,1.38176181079022,1.53806659028028,1.75645303862447,1.87085014464397,0.209833843991491,1.5605874989928,1974,"COM-SIR"
"636","Cynoscion_virescens-41","Green weakfish",1.15662922088482,1.3553739716806,1.52499327570173,1.75340181359679,1.8651056517791,0.21983509719499,1.54161732330507,1975,"COM-SIR"
"637","Cynoscion_virescens-41","Green weakfish",1.1221680922248,1.33030579978474,1.50176106664378,1.74549318573111,1.85952480286837,0.229891910277032,1.5229597786376,1976,"COM-SIR"
"638","Cynoscion_virescens-41","Green weakfish",1.09547958854255,1.31049404847203,1.47884146035882,1.74075817461113,1.85413532223147,0.239978542474177,1.50468095693887,1977,"COM-SIR"
"639","Cynoscion_virescens-41","Green weakfish",1.05666979404823,1.27486659228237,1.45853260714484,1.73800710424201,1.84896333283279,0.250069479049204,1.4868428739112,1978,"COM-SIR"
"640","Cynoscion_virescens-41","Green weakfish",1.01568807581532,1.24390068007586,1.44121205176703,1.73461717054999,1.84403290942824,0.260139560075486,1.46950269987858,1979,"COM-SIR"
"641","Cynoscion_virescens-41","Green weakfish",0.98168645207652,1.22676579612016,1.42262876518311,1.72815959548004,1.83936568911154,0.270164109681455,1.45271214232577,1980,"COM-SIR"
"642","Cynoscion_virescens-41","Green weakfish",0.939735692606934,1.20841274179993,1.40386412058757,1.72212780227483,1.83498055021213,0.280119067218075,1.43651698254961,1981,"COM-SIR"
"643","Cynoscion_virescens-41","Green weakfish",0.898533022364404,1.17559265759605,1.38587145595459,1.71653469072472,1.83089336713864,0.289981120010245,1.42095676392053,1982,"COM-SIR"
"644","Cynoscion_virescens-41","Green weakfish",0.861789097582662,1.14224127595476,1.36870778836378,1.71138894624891,1.82711684516278,0.299727835992816,1.40606462484448,1983,"COM-SIR"
"645","Cynoscion_virescens-41","Green weakfish",0.829150537992528,1.12275225220253,1.35242208369372,1.7067307631221,1.82366043555986,0.309337793635381,1.39186726582124,1984,"COM-SIR"
"646","Cynoscion_virescens-41","Green weakfish",0.802304554320982,1.10089674705577,1.33705504963605,1.70291724422768,1.82053032820201,0.318790706093802,1.37838503712267,1985,"COM-SIR"
"647","Cynoscion_virescens-41","Green weakfish",0.777054302673096,1.07772573427228,1.32263911271404,1.69951964311752,1.81772951583168,0.328067536422805,1.36563213160329,1986,"COM-SIR"
"648","Cynoscion_virescens-41","Green weakfish",0.753411045733177,1.06517087656697,1.30962672481152,1.69866587641055,1.8152579219644,0.337150600860719,1.35361686598848,1987,"COM-SIR"
"649","Cynoscion_virescens-41","Green weakfish",0.731372227104295,1.05390792460636,1.2976408555158,1.69614990677878,1.81311258275286,0.346023657573393,1.34234203359658,1988,"COM-SIR"
"650","Cynoscion_virescens-41","Green weakfish",0.710923272056724,1.04217028696755,1.28653786130671,1.69377842617926,1.81128787220313,0.354671978748855,1.33180531174107,1989,"COM-SIR"
"651","Cynoscion_virescens-41","Green weakfish",0.693952930940702,1.02948825519939,1.27632186785996,1.69178684877945,1.8097757598281,0.363082404510639,1.32199970790636,1990,"COM-SIR"
"652","Cynoscion_virescens-41","Green weakfish",0.681202361134348,1.01793662236481,1.2669910853379,1.69015613003756,1.8085660900736,0.371243377722515,1.31291403006466,1991,"COM-SIR"
"653","Cynoscion_virescens-41","Green weakfish",0.662695756652285,1.00670901992022,1.25853819558239,1.68886549515878,1.80764687355341,0.379144959358217,1.3045333680727,1992,"COM-SIR"
"654","Cynoscion_virescens-41","Green weakfish",0.642143998577384,0.989390274704656,1.25095077581188,1.68789281445861,1.80700458116334,0.386778824681613,1.29683957483399,1993,"COM-SIR"
"655","Cynoscion_virescens-41","Green weakfish",0.613974211908489,0.973035755840631,1.24421174524121,1.68725244795267,1.80662443339417,0.394138241006062,1.28981173773005,1994,"COM-SIR"
"656","Cynoscion_virescens-41","Green weakfish",0.588930659168728,0.957645346714639,1.23829982290538,1.68547590030975,1.80649067852125,0.401218028260355,1.2834266326248,1995,"COM-SIR"
"657","Cynoscion_virescens-41","Green weakfish",0.576857296614267,0.943214604257738,1.23318998692657,1.68238853575846,1.80658685472204,0.408014503970307,1.27765915446077,1996,"COM-SIR"
"658","Cynoscion_virescens-41","Green weakfish",0.565971304965557,0.929735249045461,1.22885392739323,1.68247576599124,1.80689603248994,0.414525414560975,1.27248272004637,1997,"COM-SIR"
"659","Cynoscion_virescens-41","Green weakfish",0.556215458306733,0.917669123147147,1.22577529971993,1.68277867904273,1.80740103491975,0.420749855090069,1.26786964004695,1998,"COM-SIR"
"660","Cynoscion_virescens-41","Green weakfish",0.547531868755081,0.918593022371934,1.22480705885119,1.68327279210087,1.80808463450306,0.426688179638644,1.26379145842202,1999,"COM-SIR"
"661","Cynoscion_virescens-41","Green weakfish",0.529037166781845,0.921088378590549,1.22857422605658,1.68393422370972,1.80892972597298,0.432341904615153,1.26021925859183,2000,"COM-SIR"
"662","Cynoscion_virescens-41","Green weakfish",0.507326426951921,0.917846315657236,1.23265696968735,1.6847398851126,1.80991947547247,0.437713607182149,1.25712393647289,2001,"COM-SIR"
"663","Cynoscion_virescens-41","Green weakfish",0.486638203214115,0.912918568909261,1.2369878773042,1.68566764092033,1.81103744689487,0.442806820903052,1.25447644120451,2002,"COM-SIR"
"664","Cynoscion_virescens-41","Green weakfish",0.466957998931029,0.908651585143585,1.24150284716317,1.68669644037281,1.81226770667148,0.447625930543127,1.25224798491267,2003,"COM-SIR"
"665","Cynoscion_virescens-41","Green weakfish",0.448267167894799,0.908451931006753,1.24614139803753,1.68780642086924,1.81359490857661,0.452176067758433,1.25041022324074,2004,"COM-SIR"
"666","Cynoscion_virescens-41","Green weakfish",0.430543531166859,0.908261782221282,1.25084692784162,1.68897898573578,1.81500436030442,0.456463009182814,1.24893540863809,2005,"COM-SIR"
"667","Cynoscion_virescens-41","Green weakfish",0.413761970855138,0.906824880132411,1.25556692186146,1.69019685839349,1.81648207366312,0.460493078188543,1.24779651855522,2006,"COM-SIR"
"668","Cynoscion_virescens-41","Green weakfish",0.397894992180198,0.897526261179181,1.26025311151288,1.69144411519837,1.81801480025036,0.464273051361514,1.24696736076625,2007,"COM-SIR"
"669","Cynoscion_virescens-41","Green weakfish",0.382913247348445,0.889779515051074,1.26486158479681,1.69270619926304,1.81959005443464,0.467810070505377,1.24642265804224,2008,"COM-SIR"
"670","Cynoscion_virescens-41","Green weakfish",0.368786016751203,0.890039309683356,1.2693528499667,1.69396991754942,1.82119612538771,0.471111560776847,1.24613811434764,2009,"COM-SIR"
"671","Cynoscion_virescens-41","Green weakfish",0.355481644795061,0.890400856006709,1.27369185432543,1.69522342345515,1.82282207980354,0.474185155360972,1.24609046463957,2010,"COM-SIR"
"672","Decapterus_macarellus-34","Mackerel scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"673","Decapterus_macarellus-34","Mackerel scad",1.71982105820779,1.81150706462242,1.86984862182321,1.91266567010388,1.95774186522114,0.0670318176679279,1.85781761509344,1951,"COM-SIR"
"674","Decapterus_macarellus-34","Mackerel scad",1.76339911323189,1.81021883465349,1.86381083288963,1.90958777496207,1.9513210316147,0.0561235420685719,1.86104481860651,1952,"COM-SIR"
"675","Decapterus_macarellus-34","Mackerel scad",1.73844904852201,1.78849234935974,1.84647875886577,1.89716436281348,1.94723117735805,0.0622606078336166,1.84500856976159,1953,"COM-SIR"
"676","Decapterus_macarellus-34","Mackerel scad",1.7170711723649,1.77485125660682,1.83895071126731,1.89203268645772,1.94520546034959,0.0674319698156792,1.83533709990383,1954,"COM-SIR"
"677","Decapterus_macarellus-34","Mackerel scad",1.69578574150843,1.75955820191023,1.82868051748032,1.88543620029673,1.94276456780811,0.0729927805816581,1.82450595779987,1955,"COM-SIR"
"678","Decapterus_macarellus-34","Mackerel scad",1.67161649557518,1.74610868949328,1.81902608688279,1.88020554778934,1.94017488722739,0.0787668222821691,1.81398149405603,1956,"COM-SIR"
"679","Decapterus_macarellus-34","Mackerel scad",1.64635743835848,1.73178492045112,1.80850597723316,1.87433082492115,1.93758813127911,0.0847734609659627,1.80318060348816,1957,"COM-SIR"
"680","Decapterus_macarellus-34","Mackerel scad",1.62218191991912,1.7177262514923,1.79852140025177,1.86839559681899,1.93523084639225,0.0910058538297876,1.79224003681407,1958,"COM-SIR"
"681","Decapterus_macarellus-34","Mackerel scad",1.5954092901769,1.70233757131092,1.78796897833232,1.86239348893571,1.93299503741289,0.0974246309137129,1.78114601057039,1959,"COM-SIR"
"682","Decapterus_macarellus-34","Mackerel scad",1.57130863132587,1.68722686741793,1.77814926603745,1.85676396620525,1.93073093207307,0.103996478098378,1.76995067570288,1960,"COM-SIR"
"683","Decapterus_macarellus-34","Mackerel scad",1.5475420706073,1.67183270812042,1.76803204895861,1.85077141617853,1.92845375286362,0.110682295264479,1.75869613129604,1961,"COM-SIR"
"684","Decapterus_macarellus-34","Mackerel scad",1.52368551169194,1.65676207636244,1.75869978318861,1.84484337224836,1.92616340483683,0.117446843343753,1.74743038719365,1962,"COM-SIR"
"685","Decapterus_macarellus-34","Mackerel scad",1.49584479511676,1.64119926491106,1.74799119614658,1.83910643646814,1.92397189501715,0.124257429077502,1.7361993640384,1963,"COM-SIR"
"686","Decapterus_macarellus-34","Mackerel scad",1.47000979449873,1.62541016915269,1.73831811561321,1.83358770830863,1.92176141308379,0.131085559266637,1.72504730380276,1964,"COM-SIR"
"687","Decapterus_macarellus-34","Mackerel scad",1.44328093423703,1.6085315320912,1.7279298333859,1.82830976741076,1.91953180513656,0.137906698571869,1.71401537483261,1965,"COM-SIR"
"688","Decapterus_macarellus-34","Mackerel scad",1.42150860452953,1.59200945276839,1.71770892479344,1.82329075156284,1.91717095087181,0.144700180556641,1.70314127006045,1966,"COM-SIR"
"689","Decapterus_macarellus-34","Mackerel scad",1.39753811873269,1.57759152381175,1.70902380537773,1.81854415253484,1.91480620359361,0.151448768491626,1.69245881689964,1967,"COM-SIR"
"690","Decapterus_macarellus-34","Mackerel scad",1.37380532525084,1.56167199055033,1.69997392268582,1.81407888899825,1.91244138419616,0.158138202821936,1.68199782521383,1968,"COM-SIR"
"691","Decapterus_macarellus-34","Mackerel scad",1.34561549639812,1.54584877658491,1.6917650772948,1.80920770084667,1.91010105397764,0.164756727325254,1.6717840479486,1969,"COM-SIR"
"692","Decapterus_macarellus-34","Mackerel scad",1.32244141763936,1.53085657069208,1.68424051012667,1.80436649608684,1.90785125022659,0.171294659291405,1.66183925172576,1970,"COM-SIR"
"693","Decapterus_macarellus-34","Mackerel scad",1.2940724320294,1.51378356079755,1.67707850843304,1.7996865330964,1.90593493280289,0.177744010197484,1.65218136338583,1971,"COM-SIR"
"694","Decapterus_macarellus-34","Mackerel scad",1.27344765758619,1.4983831901628,1.670454508277,1.79515978668847,1.90365661891003,0.184098162483745,1.6428246748968,1972,"COM-SIR"
"695","Decapterus_macarellus-34","Mackerel scad",1.24990872856032,1.48496127819268,1.6643094426216,1.79081044954728,1.90138262678872,0.190351597432663,1.63378008875726,1973,"COM-SIR"
"696","Decapterus_macarellus-34","Mackerel scad",1.22748779873452,1.47151737479121,1.65863561321689,1.78743719200931,1.89911930929209,0.19649966870415,1.62505539028735,1974,"COM-SIR"
"697","Decapterus_macarellus-34","Mackerel scad",1.20580816555244,1.45970160825393,1.65342041257091,1.78490968524764,1.89702027817942,0.20253841573716,1.61665553514591,1975,"COM-SIR"
"698","Decapterus_macarellus-34","Mackerel scad",1.18725697290411,1.44998620340759,1.64864713944325,1.78261515156243,1.89496097229639,0.208464412274781,1.6085829425541,1976,"COM-SIR"
