"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"157","Malacanthidae-87","Tilefishes",0.334536678102442,0.447307698127697,0.448963846476913,0.544030850480613,0.871316104013659,0.166438771969156,0.49941081004923,1983,"COM-SIR"
"158","Malacanthidae-87","Tilefishes",0.322865170975553,0.42218124934178,0.454541052747516,0.522737937466747,0.882743797063508,0.168136670390814,0.484052883692044,1984,"COM-SIR"
"159","Malacanthidae-87","Tilefishes",0.313435481475208,0.399597941156149,0.456781029346812,0.503633678071937,0.894771864316594,0.170045555826543,0.470710165572101,1985,"COM-SIR"
"160","Malacanthidae-87","Tilefishes",0.3060499749934,0.379400279789873,0.460269810060497,0.486607271319752,0.907085511632401,0.172104621315449,0.459226589114513,1986,"COM-SIR"
"161","Malacanthidae-87","Tilefishes",0.300532307353024,0.361428645900886,0.457433732909473,0.478672697156884,0.919455205674631,0.174257330421597,0.449451222230922,1987,"COM-SIR"
"162","Malacanthidae-87","Tilefishes",0.296725395578536,0.345525685736986,0.43949079401613,0.467113359811617,0.931405795891667,0.176452276657609,0.441239884503225,1988,"COM-SIR"
"163","Malacanthidae-87","Tilefishes",0.29448882333528,0.331539568287342,0.423496230260395,0.470587856640762,0.942892342371549,0.178643437827349,0.434456288525635,1989,"COM-SIR"
"164","Malacanthidae-87","Tilefishes",0.293695909109179,0.319326248666032,0.423911890967016,0.452973052491342,0.953632921974199,0.180790245934836,0.428972801540154,1990,"COM-SIR"
"165","Malacanthidae-87","Tilefishes",0.294230606759185,0.308750894236976,0.42457148811803,0.447552403773535,0.9634475308017,0.182857683205219,0.424670881879444,1991,"COM-SIR"
"166","Malacanthidae-87","Tilefishes",0.295984369107884,0.299688628989733,0.421910643984228,0.437957527880346,0.972193214464816,0.184816440677486,0.421441208434946,1992,"COM-SIR"
"167","Malacanthidae-87","Tilefishes",0.292024739703917,0.292024739703917,0.416418907784177,0.44524771244421,0.979765165346447,0.186643049268374,0.419183502248046,1993,"COM-SIR"
"168","Malacanthidae-87","Tilefishes",0.285654469574388,0.285654469574388,0.412197669653332,0.441852649729385,0.986096609655991,0.188319829505493,0.41780604276572,1994,"COM-SIR"
"169","Malacanthidae-87","Tilefishes",0.280482504954745,0.280482504954745,0.409168480221916,0.442360417466115,0.991157520374553,0.189834524469038,0.417224904661299,1995,"COM-SIR"
"170","Malacanthidae-87","Tilefishes",0.276422241248373,0.276422241248373,0.407257507965616,0.444508801821587,0.994952267248966,0.191179572717747,0.417362974690483,1996,"COM-SIR"
"171","Malacanthidae-87","Tilefishes",0.273394896287166,0.273394896287166,0.406394909000334,0.445766375256868,0.997516371776504,0.19235109747961,0.418148838812145,1997,"COM-SIR"
"172","Malacanthidae-87","Tilefishes",0.271328524606149,0.271328524606149,0.406514125290656,0.446213163853435,0.998912571124307,0.19334777778129,0.419515646794442,1998,"COM-SIR"
"173","Malacanthidae-87","Tilefishes",0.270156974152778,0.270156974152778,0.407551145027054,0.445953100181924,0.999226410648032,0.194169794630541,0.421400059785234,1999,"COM-SIR"
"174","Malacanthidae-87","Tilefishes",0.26981881813131,0.26981881813131,0.409443754546388,0.44510490582704,0.998561582790706,0.194818015094441,0.423741367357502,2000,"COM-SIR"
"175","Malacanthidae-87","Tilefishes",0.270256288633529,0.270256288633529,0.412130807956839,0.443793706843365,0.997035214536915,0.195293513742978,0.426480830183396,2001,"COM-SIR"
"176","Malacanthidae-87","Tilefishes",0.271414235077784,0.271414235077784,0.415551538332841,0.447631169513902,0.994773280480543,0.19559745938137,0.429561270115018,2002,"COM-SIR"
"177","Malacanthidae-87","Tilefishes",0.273239128818808,0.273239128818808,0.419644932667056,0.45001381475512,0.991906287847563,0.195731331513561,0.43292689771053,2003,"COM-SIR"
"178","Malacanthidae-87","Tilefishes",0.275678135095857,0.275678135095857,0.42434919137781,0.449080974504269,0.988565346762179,0.195697384244446,0.436523342765158,2004,"COM-SIR"
"179","Malacanthidae-87","Tilefishes",0.278678274205819,0.278678274205819,0.429601291740496,0.448569318181272,0.984878706163701,0.195499249504582,0.440297838366361,2005,"COM-SIR"
"180","Malacanthidae-87","Tilefishes",0.282185694834423,0.282185694834423,0.434342670914876,0.448437146890858,0.980968804876836,0.195142566601554,0.444199503371166,2006,"COM-SIR"
"181","Malacanthidae-87","Tilefishes",0.286145083242243,0.286145083242243,0.432522691365003,0.448632497887545,0.976949859630515,0.1946355365915,0.448179670436268,2007,"COM-SIR"
"182","Malacanthidae-87","Tilefishes",0.290499231874344,0.290499231874344,0.430874900566743,0.449096799621106,0.972925988076742,0.193989320475375,0.452192214520808,2008,"COM-SIR"
"183","Malacanthidae-87","Tilefishes",0.295188789376889,0.295188789376889,0.42943367066195,0.454771120044016,0.968989845495621,0.193218223408785,0.45619384779947,2009,"COM-SIR"
"184","Malacanthidae-87","Tilefishes",0.300152210493464,0.300152210493464,0.428220289132274,0.461760176903208,0.965221739015932,0.192339630162744,0.460144359193738,2010,"COM-SIR"
"185","Malacostraca-21","Lobsters, crabs, shrimps, krill",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.98956677512299,1.99091956108703,1.99236917730651,1.99399628712816,1.99610325457461,0.00187829503731378,1.99248145547261,1951,"COM-SIR"
"187","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.98568690305568,1.9872847950796,1.98853473901993,1.99018459745095,1.99299491843771,0.00202426939004122,1.98881874489473,1952,"COM-SIR"
"188","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.98074438836972,1.9831432981485,1.984632654224,1.98657332715482,1.98990140485323,0.00250641892467612,1.98488934508329,1953,"COM-SIR"
"189","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.97428447905673,1.97756531455782,1.97978275053311,1.9822270473917,1.98653809677544,0.00333145662668727,1.97996175877279,1954,"COM-SIR"
"190","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.96532169802766,1.97023217740127,1.97372759310341,1.97686367250286,1.98259903080436,0.00454869490647898,1.97358471157704,1955,"COM-SIR"
"191","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.95419348739541,1.96044768448757,1.96579809046651,1.96999383693929,1.97746474461173,0.00626513634943613,1.96528662616507,1956,"COM-SIR"
"192","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.93810102482574,1.94764924191878,1.95494457665546,1.96113328723902,1.97079329863358,0.00863525946280421,1.95450776088177,1957,"COM-SIR"
"193","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.91772548367137,1.93113659113096,1.94083513129322,1.9499757600179,1.96306169734947,0.0118572493788181,1.94057520037736,1958,"COM-SIR"
"194","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.89016954846999,1.91077801484648,1.92283186488959,1.9358580964968,1.9534442639035,0.0161669440026356,1.92269788630554,1959,"COM-SIR"
"195","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.85571357428436,1.88324594042081,1.89920297074099,1.9176788176389,1.94055853673433,0.0218213634502303,1.89998573334704,1960,"COM-SIR"
"196","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.81281679839996,1.8491181596404,1.87112496283786,1.89482522490979,1.92398134870456,0.0290635861044791,1.87150572204011,1961,"COM-SIR"
"197","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.76014803511005,1.80676133026192,1.83476873115778,1.86752028365835,1.90402138765313,0.0380621465470781,1.83639142453445,1962,"COM-SIR"
"198","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.69697475087246,1.75541346099417,1.79097778700352,1.8330129524829,1.88077010172699,0.0488253449674559,1.79401893032957,1963,"COM-SIR"
"199","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.62371538816882,1.69680847521331,1.74382275004515,1.79257360662759,1.85311420523373,0.061107909815124,1.74424586581135,1964,"COM-SIR"
"200","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.54222014882522,1.63259265980209,1.68892268792617,1.74660416818303,1.82085341719635,0.0743531020345461,1.68767667073425,1965,"COM-SIR"
"201","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.45599889202387,1.5652048247504,1.6316581167737,1.6957729515804,1.78410274677656,0.087732919938304,1.62587211671985,1966,"COM-SIR"
"202","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.37002046851937,1.49330708844607,1.56412533577263,1.64193900520261,1.74341565546903,0.100333086611122,1.56138893738061,1967,"COM-SIR"
"203","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.28997152588155,1.41729470878571,1.49588969923596,1.58500452495683,1.69987398942058,0.111454839691341,1.49755490052651,1968,"COM-SIR"
"204","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.22113100706579,1.34591610861265,1.43237643593473,1.53508138446313,1.65533967362441,0.120895615119109,1.4379759191341,1969,"COM-SIR"
"205","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.14824138201473,1.28679599315098,1.38354928892051,1.48580889246804,1.61582602417258,0.129012166726071,1.38589882757908,1970,"COM-SIR"
"206","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.07615336294538,1.24326917635885,1.33994188154872,1.46121139487363,1.58044938223904,0.136459784781247,1.34363403432294,1971,"COM-SIR"
"207","Malacostraca-21","Lobsters, crabs, shrimps, krill",1.03207740748836,1.21883744200141,1.31709511777399,1.43939439105235,1.54663542506581,0.143735293868124,1.31221862619479,1972,"COM-SIR"
"208","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.983000026507665,1.1837395630234,1.30902595192608,1.42312765104666,1.5196328542545,0.150841042080479,1.29139371451812,1973,"COM-SIR"
"209","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.949844007835365,1.16747999432904,1.31305443210335,1.41500044328989,1.50517978800594,0.157300844095255,1.27985183503381,1974,"COM-SIR"
"210","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.921398489238318,1.15776433993241,1.31118820595659,1.41049666708871,1.49351365248459,0.162461018338762,1.2756377832424,1975,"COM-SIR"
"211","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.910167462215235,1.1549438156384,1.30566383294403,1.41178432765992,1.49190761456399,0.165828077529639,1.27657304408857,1976,"COM-SIR"
"212","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.889826891423149,1.16097080563607,1.30866407586558,1.41994548478032,1.49507310215315,0.167258563460086,1.28060481162622,1977,"COM-SIR"
"213","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.898139199860287,1.1704719037091,1.31231575365824,1.42711365007433,1.50325823869961,0.166967854702401,1.28603099425125,1978,"COM-SIR"
"214","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.910427303975151,1.1761302427294,1.31747031055155,1.43532593508637,1.51144632328747,0.165418315822528,1.29159942745258,1979,"COM-SIR"
"215","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.924042652873355,1.18616912884502,1.32271514061504,1.43895686631989,1.51854077218511,0.163166420892986,1.29650840444885,1980,"COM-SIR"
"216","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.936814595216743,1.19650288837526,1.33022201057999,1.43698746902192,1.52392607243092,0.160728783672309,1.30034478230204,1981,"COM-SIR"
"217","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.947226327529806,1.20015981150751,1.33760174594707,1.43584926477167,1.52536235687854,0.158497336874374,1.30299229756475,1982,"COM-SIR"
"218","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.954481263463937,1.19958177326501,1.33631450387221,1.43917433087652,1.52698088459341,0.156708399109062,1.30453433851821,1983,"COM-SIR"
"219","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.958445261773832,1.19837297548016,1.33529084733868,1.43661009670334,1.52664360603372,0.155454019216564,1.30516681349195,1984,"COM-SIR"
"220","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.964169792680075,1.19699920018102,1.3344306664705,1.43638018643752,1.5260135681213,0.154717303978794,1.3051293912214,1985,"COM-SIR"
"221","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.976972412501039,1.195777652846,1.3325333330185,1.43600123436295,1.52553545536958,0.154414580482982,1.304657608357,1986,"COM-SIR"
"222","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.981355832616778,1.1948757396872,1.33178557630809,1.43578033744721,1.52508917443008,0.154432821810535,1.30395431388085,1987,"COM-SIR"
"223","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.981914716868709,1.19433791232005,1.33101678842379,1.43527271016806,1.52333570433103,0.154657072273731,1.30317666396468,1988,"COM-SIR"
"224","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.979542654849544,1.19412455422597,1.33035835754266,1.43503545886891,1.52183161320344,0.154987243534464,1.30243413210079,1989,"COM-SIR"
"225","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.975099518542196,1.19415128578374,1.32987394199681,1.43489598291471,1.520695487459,0.155346058181129,1.30179329538019,1990,"COM-SIR"
"226","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.969464000164804,1.19432150566512,1.32957510122232,1.43483765267781,1.52015789251597,0.155680668692945,1.3012860017929,1991,"COM-SIR"
"227","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963436882621812,1.19454885835429,1.3294392477735,1.43483625887187,1.52021132371631,0.155960351536997,1.30091851737161,1992,"COM-SIR"
"228","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.960391011037868,1.19476931824315,1.32942621894011,1.43486764075157,1.52043296868618,0.156172198929789,1.30068015084073,1993,"COM-SIR"
"229","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.961094844638487,1.19367738176728,1.3294913791913,1.434912045469,1.52073946282081,0.156316178871708,1.30055055245375,1994,"COM-SIR"
"230","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.961853255204457,1.19271550526548,1.32959448315088,1.43495582417757,1.52106154158674,0.156400435159896,1.30050537203942,1995,"COM-SIR"
"231","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962506595683243,1.19231597950922,1.32970448077761,1.43499129428959,1.52134935143139,0.156437307278723,1.30052027299521,1996,"COM-SIR"
"232","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962983771288969,1.19245247517269,1.32980102321112,1.43501557697703,1.52157337753704,0.156440274791538,1.30057347919476,1997,"COM-SIR"
"233","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963263304712623,1.19393440694552,1.3298736731206,1.43502906006672,1.52172222413244,0.156421853385024,1.300647120445,1998,"COM-SIR"
"234","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963361585552082,1.19506716627344,1.3299198164885,1.43503392649016,1.52179854790799,0.156392360834005,1.30072766971803,1999,"COM-SIR"
"235","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963318661936817,1.19502841102212,1.32994210638639,1.43503298779728,1.5218142976459,0.156359406266477,1.300805753937,2000,"COM-SIR"
"236","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963184619592265,1.19499528798924,1.32994603000411,1.43502890389875,1.52178614577776,0.156327921696379,1.3008755853881,2001,"COM-SIR"
"237","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.963008561995306,1.19497179349566,1.32993794511383,1.43502376507824,1.52173168984446,0.156300546042857,1.30093421410916,2002,"COM-SIR"
"238","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962831150352601,1.19495861091498,1.32992372408243,1.43501895674742,1.52166671163947,0.156278186383787,1.30098075083945,2003,"COM-SIR"
"239","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962680783440532,1.19495424902431,1.32990799258815,1.4350152101947,1.52160354426328,0.156260614200148,1.30101566091048,2004,"COM-SIR"
"240","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962572889806558,1.19495614905807,1.32989385909888,1.43501275032958,1.52155042809117,0.156246997689737,1.301040185706,2005,"COM-SIR"
"241","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962511478613511,1.19496156714359,1.32988299171536,1.43501147200036,1.52151163696915,0.156236315460296,1.30105591257962,2006,"COM-SIR"
"242","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.962492008304945,1.19496815419772,1.32987589771496,1.43501110062443,1.5214881174108,0.156227634347522,1.30106448775609,2007,"COM-SIR"
"243","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.961060136527842,1.19497424117419,1.32987228362296,1.435011314698,1.52147839237875,0.156220260581703,1.30106744997577,2008,"COM-SIR"
"244","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.960376068267701,1.19497888919257,1.32987140719788,1.4350118242905,1.52147952159392,0.156213788560704,1.30106615463344,2009,"COM-SIR"
"245","Malacostraca-21","Lobsters, crabs, shrimps, krill",0.960397699429044,1.19498178499596,1.32987236774169,1.43501241014668,1.52148796700902,0.156208077125393,1.30106175724263,2010,"COM-SIR"
"246","Malacostraca-31","Lobsters, crabs, shrimps, krill",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.76974476977806,1.82497510309707,1.86319556886301,1.90214748451846,1.95747915183215,0.0507853304594543,1.86447260575764,1951,"COM-SIR"
"248","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.6744545593025,1.75210593944602,1.80015187416677,1.83918645150676,1.92067723593667,0.0652144509186681,1.79699885818275,1952,"COM-SIR"
"249","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.55080177760887,1.68617778334124,1.7582743127921,1.79042346470904,1.89061236991573,0.0860852433244327,1.74053793861607,1953,"COM-SIR"
"250","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.41599715515023,1.61983941984248,1.71509904141285,1.75807302328868,1.86374655732571,0.113798718443561,1.68617668732076,1954,"COM-SIR"
"251","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.28346665353681,1.5495095084931,1.67468680420268,1.73129748333435,1.84015691096669,0.144264841463539,1.63270712100298,1955,"COM-SIR"
"252","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.1571400975483,1.47945603215581,1.6392983553355,1.70293173089575,1.81757828110232,0.172449637097444,1.58161512774444,1956,"COM-SIR"
"253","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.07536485790927,1.4135875733924,1.6006703936111,1.67379703767037,1.79676202603234,0.19444289165922,1.53508299977153,1957,"COM-SIR"
"254","Malacostraca-31","Lobsters, crabs, shrimps, krill",1.0098712380265,1.36488399174929,1.56363314347494,1.64565358204298,1.77983522839986,0.208514096209243,1.49481803732215,1958,"COM-SIR"
"255","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.962972292894186,1.3270831528069,1.52984199414824,1.61576276036178,1.76576828289477,0.214968626147037,1.46150853750405,1959,"COM-SIR"
"256","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.91044741878253,1.30950574946343,1.50063296813759,1.58410799074554,1.75202349595712,0.215374703797819,1.43477924259444,1960,"COM-SIR"
"257","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.883534985202308,1.30458821288531,1.47109575730181,1.55070383723625,1.73479230508374,0.211697203689267,1.41347262951657,1961,"COM-SIR"
"258","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.869880950425685,1.29552740415096,1.45048521142895,1.5183866298092,1.72514288904177,0.205745040981657,1.39608140774463,1962,"COM-SIR"
"259","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.864143336617037,1.29055897197262,1.41894357835184,1.50529223425602,1.71344989584797,0.199034412976901,1.38115246750175,1963,"COM-SIR"
"260","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.87366332092523,1.28238386802055,1.39616642089598,1.47833506020483,1.70254667005036,0.192825482805222,1.36753847532763,1964,"COM-SIR"
"261","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.87988492075597,1.27181992720021,1.37613861565195,1.45744237102762,1.69286577434222,0.188100332277287,1.35447817115976,1965,"COM-SIR"
"262","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.895375330693495,1.25777099856482,1.35978339646077,1.44787466168522,1.68361256613518,0.185481717025581,1.34155406599434,1966,"COM-SIR"
"263","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.904360981003537,1.23398497314024,1.32592748491356,1.44886872900897,1.6771403091467,0.185225819789151,1.32859399742053,1967,"COM-SIR"
"264","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.915472066131447,1.20299841065629,1.31038151700879,1.44481716655922,1.67102639939709,0.187323785517861,1.31557118519196,1968,"COM-SIR"
"265","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.921777982114049,1.16967001051095,1.28393730569846,1.43966313530206,1.66711193136424,0.191615176264704,1.30253023409683,1969,"COM-SIR"
"266","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.915830105521609,1.15138502491248,1.26661572869207,1.43959839110436,1.66197433003537,0.197847158401732,1.28954364120753,1970,"COM-SIR"
"267","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.914344497717789,1.12068763497457,1.24183119254733,1.44104077883334,1.66240943806756,0.20570138887019,1.27669288675082,1971,"COM-SIR"
"268","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.889297554088831,1.0976802267294,1.23983295804812,1.44015200017887,1.66429525157934,0.214825522255429,1.26406424424517,1972,"COM-SIR"
"269","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.878514146705296,1.0541781326223,1.23151665788144,1.43810789248103,1.66464875951776,0.224870605996008,1.25174928784798,1973,"COM-SIR"
"270","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.856103116025536,1.03192993464458,1.22790024304534,1.43580213181805,1.6610014639683,0.235518157984005,1.23984349877401,1974,"COM-SIR"
"271","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.835478132376764,1.00952885722432,1.22583619549706,1.43567967398933,1.66138311273372,0.246493573588032,1.22844064085945,1975,"COM-SIR"
"272","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.804525572119743,0.985410394629756,1.22419793590575,1.43717214531589,1.66210891164077,0.257572742014042,1.21762338509574,1976,"COM-SIR"
"273","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.794118289863583,0.959697561513823,1.22465639546531,1.4364556808899,1.66271960883381,0.268583084170278,1.20745286998251,1977,"COM-SIR"
"274","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.780793633129559,0.920780172615062,1.22331698036198,1.43614116102186,1.66316984281659,0.279397184982848,1.19796146645688,1978,"COM-SIR"
"275","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.750613941450654,0.894233102790896,1.22233783342366,1.43631031047851,1.66347688265155,0.289922080691948,1.18915168236198,1979,"COM-SIR"
"276","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.733114675902313,0.856957694456839,1.22429237817203,1.43615147302588,1.66381991333573,0.300089512996604,1.1810012134185,1980,"COM-SIR"
"277","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.70657122484235,0.844978908619796,1.22558922118923,1.4364404964944,1.66375291272743,0.30984918779112,1.17347199917377,1981,"COM-SIR"
"278","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.682184089714146,0.830533249643002,1.22687216862108,1.43661873460719,1.66489281656013,0.319164635526394,1.16652013970527,1982,"COM-SIR"
"279","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.659911354305797,0.815648003353097,1.22998813030811,1.43706380157103,1.66679793509705,0.328010364111037,1.16010377462447,1983,"COM-SIR"
"280","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.639693927700579,0.799896276540449,1.23001571679789,1.43693955730979,1.66850402908963,0.336368623407298,1.15418736041377,1984,"COM-SIR"
"281","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.615328587925791,0.791015407431572,1.23031277071299,1.43775141321093,1.66999571045856,0.344226105779493,1.14874251551389,1985,"COM-SIR"
"282","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.589921515387872,0.781115069199393,1.23131419978643,1.43854685639519,1.67126697835509,0.351572770817354,1.14374667977882,1986,"COM-SIR"
"283","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.566338715567878,0.772712519330278,1.23113054838019,1.43830164081295,1.67231960722006,0.358403054542191,1.13918090205605,1987,"COM-SIR"
"284","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.544535455929873,0.765717212883829,1.23006362583945,1.43853445235442,1.67279162941521,0.364717206681225,1.1350277064182,1988,"COM-SIR"
"285","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.524456381879754,0.760035362841453,1.23002913212148,1.43925663741785,1.67279229994617,0.37052129497061,1.1312695392203,1989,"COM-SIR"
"286","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.506037961276116,0.759218544949782,1.23048709026412,1.43922170183525,1.67282732819798,0.375826440861408,1.12788793540016,1990,"COM-SIR"
"287","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.489210687115106,0.752359834984034,1.23085569825713,1.4387151303807,1.67281895753677,0.380648161807067,1.12486337733352,1991,"COM-SIR"
"288","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.473901004872403,0.757538958532777,1.2316591715301,1.43861213342529,1.67281250668078,0.385005949406661,1.12217565183729,1992,"COM-SIR"
"289","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.460032951002787,0.764565205260914,1.23165327204826,1.43855485004739,1.67280781020497,0.388922694786063,1.11980430732024,1993,"COM-SIR"
"290","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.447529505120889,0.772315802390048,1.23164941520548,1.43852897904926,1.67280460786829,0.392423538673151,1.11772886020603,1994,"COM-SIR"
"291","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.436313670421963,0.780643506342028,1.23164742055368,1.43849059925062,1.67280260545568,0.395534330576163,1.1159287433638,1995,"COM-SIR"
"292","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.420875578091344,0.782381988837971,1.23164686815639,1.4387295311426,1.67280151486775,0.39828052333991,1.11438326456394,1996,"COM-SIR"
"293","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.40579855584516,0.78209712794464,1.23164726615788,1.4388955675234,1.67280107794289,0.400686978457829,1.11307178687375,1997,"COM-SIR"
"294","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.391912829311019,0.782165256853285,1.23164816250748,1.43856397288685,1.67280107821866,0.402778217787482,1.11197409145444,1998,"COM-SIR"
"295","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.379158695166253,0.782034435317867,1.23163793005019,1.43825798372448,1.67280134428871,0.404578421096408,1.1110707164763,1999,"COM-SIR"
"296","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.367476695238667,0.783015081548583,1.23165015868934,1.4380477639092,1.67280174774315,0.406111079631359,1.11034312015809,2000,"COM-SIR"
"297","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.356808220783381,0.783611450573649,1.2316509000239,1.43804367445571,1.67280219800273,0.407398717035386,1.10977368645882,2001,"COM-SIR"
"298","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.347968076077812,0.783300496514436,1.23165139044743,1.43803958734337,1.67261123604106,0.408462951618407,1.10934567109448,2002,"COM-SIR"
"299","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.348698610711496,0.783195254228998,1.23165164932539,1.43803619485702,1.672343429435,0.409324732713539,1.10904312342744,2003,"COM-SIR"
"300","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.349459854318891,0.782903286658643,1.2316517270483,1.43803386388039,1.67209919863448,0.410004397451509,1.10885076011682,2004,"COM-SIR"
"301","Malacostraca-31","Lobsters, crabs, shrimps, krill",0.347458710862713,0.782503247489004,1.23165168399591,1.43803267123892,1.67188152490817,0.410521442552991,1.10875381615513,2005,"COM-SIR"
