"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"278","Lateolabrax_japonicus-61","Japanese seaperch",1.36315929665496,1.70000362582498,1.86110363930895,1.93101799317576,1.97507164083583,0.17351853416704,1.79493468746692,1982,"COM-SIR"
"279","Lateolabrax_japonicus-61","Japanese seaperch",1.35211212546975,1.69456990026979,1.85920732807179,1.92995338210065,1.97467061317353,0.176819748347575,1.79151657907194,1983,"COM-SIR"
"280","Lateolabrax_japonicus-61","Japanese seaperch",1.33661053526527,1.69097893435128,1.85745650507818,1.92881551296187,1.97426446306566,0.180078964908266,1.78813343510598,1984,"COM-SIR"
"281","Lateolabrax_japonicus-61","Japanese seaperch",1.32336140033623,1.68587388355382,1.85544042908745,1.92798891158022,1.97385316809521,0.183294956817577,1.78478661178633,1985,"COM-SIR"
"282","Lateolabrax_japonicus-61","Japanese seaperch",1.30731703059419,1.6815209109008,1.85322354293459,1.9271567686605,1.97343670720878,0.186466651107147,1.781477339322,1986,"COM-SIR"
"283","Lateolabrax_japonicus-61","Japanese seaperch",1.29262794974333,1.67647060717938,1.8509835250316,1.92611213154974,1.97301506076441,0.189593118985545,1.77820672543627,1987,"COM-SIR"
"284","Lateolabrax_japonicus-61","Japanese seaperch",1.27747125636555,1.67217516772827,1.84864577573551,1.92491334178049,1.97258821057956,0.192673566369391,1.77497575933289,1988,"COM-SIR"
"285","Lateolabrax_japonicus-61","Japanese seaperch",1.26263772673973,1.66668095347868,1.84624798583646,1.92392182541498,1.97215613997926,0.195707324834437,1.7717853159929,1989,"COM-SIR"
"286","Lateolabrax_japonicus-61","Japanese seaperch",1.24865201978668,1.6610933433736,1.84464145356332,1.92310553814503,1.97172340124815,0.198693842978624,1.76863616071178,1990,"COM-SIR"
"287","Lateolabrax_japonicus-61","Japanese seaperch",1.23703570373504,1.65550407789448,1.84329000563893,1.92230684310165,1.97130368734118,0.20163267818445,1.76552895380394,1991,"COM-SIR"
"288","Lateolabrax_japonicus-61","Japanese seaperch",1.22571028450456,1.65219651351031,1.84206670872821,1.9214611573514,1.970879971558,0.204523488766979,1.76246425541536,1992,"COM-SIR"
"289","Lateolabrax_japonicus-61","Japanese seaperch",1.21468347285048,1.64844262541722,1.84084459463235,1.92049232632612,1.97045228223697,0.20736602649495,1.75944253039558,1993,"COM-SIR"
"290","Lateolabrax_japonicus-61","Japanese seaperch",1.20164827788902,1.64321654995242,1.83900111344518,1.91974905545539,1.97002064988652,0.210160129474617,1.75646415318843,1994,"COM-SIR"
"291","Lateolabrax_japonicus-61","Japanese seaperch",1.18706286541099,1.63864252506003,1.83733771857476,1.91888520647873,1.9695851072054,0.212905715388346,1.75352941270777,1995,"COM-SIR"
"292","Lateolabrax_japonicus-61","Japanese seaperch",1.17603945283016,1.6352102444932,1.83518424821966,1.9178439582259,1.96914568910091,0.215602775082136,1.75063851716977,1996,"COM-SIR"
"293","Lateolabrax_japonicus-61","Japanese seaperch",1.16230040902491,1.63014264905468,1.83391894179582,1.91669155557065,1.96870243270505,0.21825136649785,1.74779159885764,1997,"COM-SIR"
"294","Lateolabrax_japonicus-61","Japanese seaperch",1.15284087446018,1.6248010266081,1.83281242919978,1.9157148453534,1.96825537738856,0.220851608946914,1.7449887187987,1998,"COM-SIR"
"295","Lateolabrax_japonicus-61","Japanese seaperch",1.1445385292025,1.62267833699815,1.83194896106487,1.91464493167112,1.96780456477273,0.223403677722458,1.74222987133663,1999,"COM-SIR"
"296","Lateolabrax_japonicus-61","Japanese seaperch",1.13664214238248,1.61975710450842,1.83034408406162,1.91390305320193,1.96735003873886,0.225907799046537,1.73951498858477,2000,"COM-SIR"
"297","Lateolabrax_japonicus-61","Japanese seaperch",1.12906418286825,1.61663342756121,1.82890210896956,1.91290808379722,1.9668918454354,0.228364245348115,1.73684394474861,2001,"COM-SIR"
"298","Lateolabrax_japonicus-61","Japanese seaperch",1.12179982612872,1.61124182609178,1.82718500269077,1.91158632787323,1.96643118996987,0.230773330866126,1.73421656030801,2002,"COM-SIR"
"299","Lateolabrax_japonicus-61","Japanese seaperch",1.11484356449542,1.61007273096117,1.82600983659963,1.91036115105858,1.96596465297477,0.233135407570304,1.73163260605131,2003,"COM-SIR"
"300","Lateolabrax_japonicus-61","Japanese seaperch",1.10540300721834,1.60591636928519,1.82400571975204,1.90928540445324,1.96549575747963,0.235450861390653,1.72909180695579,2004,"COM-SIR"
"301","Lateolabrax_japonicus-61","Japanese seaperch",1.10196929400121,1.60113662832539,1.82224209844179,1.90837735077461,1.96497346973104,0.237720108744584,1.72659384590991,2005,"COM-SIR"
"302","Lateolabrax_japonicus-61","Japanese seaperch",1.09587833197379,1.59920998053332,1.82009108557875,1.90780477084916,1.96441037390353,0.239943593349032,1.72413836727481,2006,"COM-SIR"
"303","Lateolabrax_japonicus-61","Japanese seaperch",1.09006857961549,1.59590508570917,1.81801439515913,1.90705958116886,1.96383879173387,0.242121783303252,1.72172498028336,2007,"COM-SIR"
"304","Lateolabrax_japonicus-61","Japanese seaperch",1.0845321720304,1.59142212347227,1.81654708772324,1.90601530842219,1.96331704233149,0.244255168426718,1.71935326227648,2008,"COM-SIR"
"305","Lateolabrax_japonicus-61","Japanese seaperch",1.07497124067327,1.58909358061954,1.8156510743384,1.90473594646009,1.96295143132826,0.246344257835537,1.71702276177752,2009,"COM-SIR"
"306","Lateolabrax_japonicus-61","Japanese seaperch",1.06363632239926,1.58723801579125,1.81529317722138,1.90345283083305,1.96258895320366,0.248389577740078,1.71473300140623,2010,"COM-SIR"
"307","Lates_calcarifer-51","Barramundi",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Lates_calcarifer-51","Barramundi",1.89579398887862,1.92697015237795,1.94460624050398,1.95512416780017,1.98423058638071,0.0231255117030348,1.94047616608764,1951,"COM-SIR"
"309","Lates_calcarifer-51","Barramundi",1.87599440882438,1.89554216392788,1.9148319088391,1.92668815738759,1.97158404132326,0.0252916061364055,1.91391911320865,1952,"COM-SIR"
"310","Lates_calcarifer-51","Barramundi",1.8636181692994,1.87507151259,1.8919651323274,1.90514462895242,1.96385974204365,0.0265268328175821,1.89649739588315,1953,"COM-SIR"
"311","Lates_calcarifer-51","Barramundi",1.85164045388331,1.85979606856089,1.8755572383374,1.89168978016793,1.95926425552531,0.0280659071919619,1.8826118568899,1954,"COM-SIR"
"312","Lates_calcarifer-51","Barramundi",1.83896894961417,1.84633183497207,1.86511056664716,1.88016102590913,1.9540173058947,0.0299663764040559,1.87013510088939,1955,"COM-SIR"
"313","Lates_calcarifer-51","Barramundi",1.82538771137997,1.83320934059158,1.85314452642452,1.8665590125196,1.94915834013165,0.0321901145523251,1.85809521213892,1956,"COM-SIR"
"314","Lates_calcarifer-51","Barramundi",1.81082136476855,1.82068286261584,1.83885633500303,1.85228582244235,1.94380354976427,0.0347113938985265,1.8459936682598,1957,"COM-SIR"
"315","Lates_calcarifer-51","Barramundi",1.79521924082282,1.80592856167916,1.82537710959677,1.83885275770071,1.93915659563611,0.0375193612088237,1.83355193597246,1958,"COM-SIR"
"316","Lates_calcarifer-51","Barramundi",1.77853705574869,1.79077264156207,1.81199580605991,1.82711790588882,1.93546296504744,0.0406123303322328,1.82060301122951,1959,"COM-SIR"
"317","Lates_calcarifer-51","Barramundi",1.76073459716664,1.77497520718681,1.79682760189875,1.81471893680678,1.93167583085074,0.0439937918185159,1.80704055254487,1960,"COM-SIR"
"318","Lates_calcarifer-51","Barramundi",1.74177618070115,1.75821893581802,1.78096775295095,1.80065554724252,1.92776142711811,0.0476700260797768,1.79279351812863,1961,"COM-SIR"
"319","Lates_calcarifer-51","Barramundi",1.72163165293809,1.74046179471335,1.76550769581704,1.78603688175848,1.92337284800849,0.05164861845103,1.77781299076475,1962,"COM-SIR"
"320","Lates_calcarifer-51","Barramundi",1.70027754259609,1.72167213415794,1.74852115876929,1.7711098424142,1.91823579708746,0.0559374640936959,1.76206516551722,1963,"COM-SIR"
"321","Lates_calcarifer-51","Barramundi",1.67769826900055,1.701826008633,1.73059739470297,1.75560759353089,1.91284160638001,0.0605440547341897,1.74552759105523,1964,"COM-SIR"
"322","Lates_calcarifer-51","Barramundi",1.65388736553137,1.6809064115634,1.71033204266835,1.73953971571537,1.90790224922352,0.0654749402649261,1.72818718399859,1965,"COM-SIR"
"323","Lates_calcarifer-51","Barramundi",1.62884867898359,1.65890338277888,1.68927761218547,1.72275395640947,1.90332534637452,0.0707353069936343,1.71003922738747,1966,"COM-SIR"
"324","Lates_calcarifer-51","Barramundi",1.60259750129011,1.63581450462193,1.66994729850691,1.70518821865666,1.89867479392535,0.0763286394836422,1.69108691441817,1967,"COM-SIR"
"325","Lates_calcarifer-51","Barramundi",1.57516158502879,1.6116455513927,1.64819980161447,1.68711909990769,1.89396300910597,0.0822564470238343,1.671341182551,1968,"COM-SIR"
"326","Lates_calcarifer-51","Barramundi",1.54658199044527,1.58641116798404,1.62827697499484,1.66856196275486,1.88920402822807,0.0885180441466038,1.65082068322597,1969,"COM-SIR"
"327","Lates_calcarifer-51","Barramundi",1.51691371027,1.56013550319498,1.60604174412254,1.64969447594261,1.88468151583151,0.0951103797352013,1.62955178895433,1970,"COM-SIR"
"328","Lates_calcarifer-51","Barramundi",1.48622602007073,1.53285274558808,1.58401248757575,1.62976217793441,1.88004362993803,0.102027912389923,1.60756857292077,1971,"COM-SIR"
"329","Lates_calcarifer-51","Barramundi",1.45460250678326,1.50460752050869,1.55898943878092,1.60919474123514,1.87500836744272,0.109262531548361,1.58491271713206,1972,"COM-SIR"
"330","Lates_calcarifer-51","Barramundi",1.42214073671419,1.47545511325022,1.53137056747626,1.58801572142872,1.87009858102542,0.116803524761553,1.56163331931893,1973,"COM-SIR"
"331","Lates_calcarifer-51","Barramundi",1.38895153672611,1.4454614887303,1.50267498342793,1.56625571878035,1.86526630257487,0.124637591724592,1.53778657935683,1974,"COM-SIR"
"332","Lates_calcarifer-51","Barramundi",1.35515787815527,1.41740794558111,1.47294181749735,1.54395208402074,1.86057229190658,0.132748905272938,1.51343535459921,1975,"COM-SIR"
"333","Lates_calcarifer-51","Barramundi",1.320893371534,1.3909651208827,1.44222065348961,1.52114859350333,1.85595200109738,0.141119218690207,1.48864858108175,1976,"COM-SIR"
"334","Lates_calcarifer-51","Barramundi",1.28630040027212,1.35862928583257,1.41057166899591,1.49789507161126,1.85142184646651,0.149728017455045,1.46350056444751,1977,"COM-SIR"
"335","Lates_calcarifer-51","Barramundi",1.25152794165438,1.32528338804008,1.37980077563368,1.47424694527262,1.84698026156486,0.158552712142263,1.43807015076322,1978,"COM-SIR"
"336","Lates_calcarifer-51","Barramundi",1.21672914220338,1.29167951824408,1.34993936613953,1.45026472181867,1.84264342605138,0.167568867770296,1.41243979307856,1979,"COM-SIR"
"337","Lates_calcarifer-51","Barramundi",1.18205872998898,1.25414728909043,1.31974688091159,1.42779333989507,1.83908184311443,0.176750463637232,1.38669453446462,1980,"COM-SIR"
"338","Lates_calcarifer-51","Barramundi",1.14767035735834,1.21952660428163,1.28932218426081,1.4037987369908,1.83632187304373,0.186070176766372,1.36092093216339,1981,"COM-SIR"
"339","Lates_calcarifer-51","Barramundi",1.11371397270638,1.1862784103245,1.25876774088893,1.37949148420686,1.83390099277596,0.195499681588996,1.33520595020775,1982,"COM-SIR"
"340","Lates_calcarifer-51","Barramundi",1.08033331871532,1.15314990208133,1.22818830496365,1.35578395654556,1.83168829370395,0.20500995845625,1.30963584930024,1983,"COM-SIR"
"341","Lates_calcarifer-51","Barramundi",1.0476636469911,1.12288566419224,1.19768954355585,1.34052991063521,1.82926835696112,0.214571603952618,1.28429510280721,1984,"COM-SIR"
"342","Lates_calcarifer-51","Barramundi",1.01582972586295,1.09433573434168,1.16737663370019,1.32616321795444,1.82627612535011,0.224155136682777,1.25926536645768,1985,"COM-SIR"
"343","Lates_calcarifer-51","Barramundi",0.984944200484044,1.06667939218366,1.13735287386239,1.31270171775249,1.82343932200535,0.233731293092093,1.23462452684187,1986,"COM-SIR"
"344","Lates_calcarifer-51","Barramundi",0.955106343868457,1.04000510783435,1.10771835003838,1.28897571413475,1.82075727155406,0.243271308824578,1.2104458502704,1987,"COM-SIR"
"345","Lates_calcarifer-51","Barramundi",0.926401215903907,1.01413084863655,1.07856869410253,1.26330201018368,1.81793557633423,0.252747182008638,1.18679724922626,1988,"COM-SIR"
"346","Lates_calcarifer-51","Barramundi",0.894314912721864,0.988237850514906,1.04999396754915,1.24327718037453,1.81549266742838,0.262131915617053,1.16374067880269,1989,"COM-SIR"
"347","Lates_calcarifer-51","Barramundi",0.855373950351363,0.958189914016038,1.02419104566829,1.23313818733595,1.813617276592,0.271399736646472,1.14133167046438,1990,"COM-SIR"
"348","Lates_calcarifer-51","Barramundi",0.817163871799047,0.924292328959724,1.00385678051912,1.21081034160099,1.81152754055865,0.28052629031838,1.1196190054824,1991,"COM-SIR"
"349","Lates_calcarifer-51","Barramundi",0.77980569232254,0.89110003075459,0.984665007278088,1.20310366462696,1.80957531449672,0.289488807862977,1.09864452572583,1992,"COM-SIR"
"350","Lates_calcarifer-51","Barramundi",0.743408685413368,0.858706620696643,0.962828776129327,1.19286809188962,1.80835012892878,0.298266246767972,1.07844307535034,1993,"COM-SIR"
"351","Lates_calcarifer-51","Barramundi",0.708069301640255,0.827988094806278,0.933633134293864,1.18355397278388,1.80751580921606,0.306839402710442,1.05904256345666,1994,"COM-SIR"
"352","Lates_calcarifer-51","Barramundi",0.673870438509183,0.804123234093838,0.904954449294576,1.1721045496104,1.80514839855953,0.315190992780323,1.04046413508944,1995,"COM-SIR"
"353","Lates_calcarifer-51","Barramundi",0.640881060579771,0.781412316728689,0.881377509577533,1.16520623078476,1.80306219481859,0.323305710064052,1.02272243604591,1996,"COM-SIR"
"354","Lates_calcarifer-51","Barramundi",0.609156154657862,0.759867657327541,0.860071460910812,1.16075761555481,1.80170020530676,0.331170250178154,1.00582595584718,1997,"COM-SIR"
"355","Lates_calcarifer-51","Barramundi",0.578736992594191,0.739492985018202,0.831792946710119,1.15209559587646,1.80044055432158,0.338773310897948,0.989777432837139,1998,"COM-SIR"
"356","Lates_calcarifer-51","Barramundi",0.549651664624186,0.720284221760302,0.810306978246269,1.14467664404572,1.80007869222799,0.346105566577164,0.974574305626997,1999,"COM-SIR"
"357","Lates_calcarifer-51","Barramundi",0.521915839572729,0.702230300116783,0.791799953830275,1.13242676692495,1.79999523947054,0.353159619558703,0.96020919588935,2000,"COM-SIR"
"358","Lates_calcarifer-51","Barramundi",0.495533704642573,0.685313992686862,0.774339397908805,1.12484042961049,1.79981749176241,0.359929931197946,0.946670408707134,2001,"COM-SIR"
"359","Lates_calcarifer-51","Barramundi",0.470499036700646,0.669512729548518,0.757916909120658,1.11460265464316,1.79898753344131,0.366412735430785,0.933942438179645,2002,"COM-SIR"
"360","Lates_calcarifer-51","Barramundi",0.446796358595019,0.654799384529358,0.742518993838974,1.11054376154653,1.79825796230005,0.372605938004277,0.922006467667654,2003,"COM-SIR"
"361","Lates_calcarifer-51","Barramundi",0.42440213758905,0.641143015630183,0.728127679012652,1.1070413082983,1.79793225173172,0.378509004546103,0.910840855820267,2004,"COM-SIR"
"362","Lates_calcarifer-51","Barramundi",0.403285987952567,0.631565893951126,0.714721104075954,1.10405128928568,1.79765740944012,0.384122840588594,0.900421601280982,2005,"COM-SIR"
"363","Lates_calcarifer-51","Barramundi",0.38341184557264,0.62415319831942,0.702274081729978,1.1015300439308,1.79704929938052,0.3894496665003,0.890722780649725,2006,"COM-SIR"
"364","Lates_calcarifer-51","Barramundi",0.364739088655227,0.615091042916743,0.690758620265019,1.09943467660867,1.79649421922994,0.394492890034389,0.88171695582921,2007,"COM-SIR"
"365","Lates_calcarifer-51","Barramundi",0.347223584775348,0.596371446823423,0.680144402721972,1.0977234281208,1.79598789358337,0.399256978901675,0.873375548272126,2008,"COM-SIR"
"366","Lates_calcarifer-51","Barramundi",0.330818650377975,0.587446597718801,0.67039922051244,1.09635599810577,1.79552682637075,0.403747335439564,0.865669178849959,2009,"COM-SIR"
"367","Lates_calcarifer-51","Barramundi",0.315475914107335,0.579346776823445,0.661489361091288,1.09529381840619,1.79522568500707,0.407970175097244,0.858567973076828,2010,"COM-SIR"
"368","Lates_calcarifer-71","Barramundi",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Lates_calcarifer-71","Barramundi",1.98434046738254,1.98856088972634,1.99346216695753,1.99558303683641,1.99779313325929,0.00434369764848001,1.99197746756521,1951,"COM-SIR"
"370","Lates_calcarifer-71","Barramundi",1.98033745125322,1.98434959764566,1.98876229935735,1.99244107119336,1.99581274655177,0.00475831898741779,1.98834093568777,1952,"COM-SIR"
"371","Lates_calcarifer-71","Barramundi",1.97760535626136,1.98105203669883,1.9856309129945,1.98975040557679,1.9943316640131,0.00505245580910994,1.98556098081899,1953,"COM-SIR"
"372","Lates_calcarifer-71","Barramundi",1.97488596423875,1.97844898952269,1.98280901873292,1.98772157823966,1.99304047232033,0.00546621125375307,1.98299387422225,1954,"COM-SIR"
"373","Lates_calcarifer-71","Barramundi",1.97190532494458,1.97538203252295,1.97986926680508,1.98556473974553,1.99144786507716,0.00600597456483491,1.9804079339461,1955,"COM-SIR"
"374","Lates_calcarifer-71","Barramundi",1.96857975332497,1.97215271466722,1.97668350807619,1.98321863152068,1.9898840833259,0.00666123060446528,1.97768357359814,1956,"COM-SIR"
"375","Lates_calcarifer-71","Barramundi",1.96484284971735,1.96862806468584,1.97319055053248,1.98096839239492,1.98838335886157,0.00742788999441786,1.97474256572796,1957,"COM-SIR"
"376","Lates_calcarifer-71","Barramundi",1.96051361351445,1.9647223913168,1.96949661958859,1.97833349984825,1.98700657936213,0.00830851732899979,1.97152432678254,1958,"COM-SIR"
"377","Lates_calcarifer-71","Barramundi",1.95549534091303,1.96036891979909,1.96583479105893,1.97568951070935,1.98534603311181,0.00931038483447398,1.96797594380123,1959,"COM-SIR"
"378","Lates_calcarifer-71","Barramundi",1.95032248433748,1.95550680966619,1.96164130338372,1.97286332348991,1.98378792709075,0.0104440713985843,1.9640473200114,1960,"COM-SIR"
"379","Lates_calcarifer-71","Barramundi",1.94458170454995,1.95007513782611,1.95695271768795,1.96973411323526,1.98182709601938,0.0117226767546902,1.959688576268,1961,"COM-SIR"
"380","Lates_calcarifer-71","Barramundi",1.93821123952191,1.94401006577829,1.95200078499586,1.96628361679981,1.97954077814357,0.0131614202058783,1.95484857825792,1962,"COM-SIR"
"381","Lates_calcarifer-71","Barramundi",1.93114649878935,1.93724349417721,1.94658280595213,1.9623439984351,1.97725132434218,0.0147774448590109,1.9494740916184,1963,"COM-SIR"
"382","Lates_calcarifer-71","Barramundi",1.92286422706612,1.92970245120121,1.9399203662904,1.95773166261201,1.97468429219094,0.0165897189650236,1.943509332595,1964,"COM-SIR"
"383","Lates_calcarifer-71","Barramundi",1.91340523188266,1.92130889082044,1.93278420488547,1.95262408322956,1.97185072273819,0.0186189715638512,1.93689580542169,1965,"COM-SIR"
"384","Lates_calcarifer-71","Barramundi",1.90271405893167,1.91197977472834,1.92551011741655,1.94696987428895,1.96887819055052,0.0208876245903907,1.92957237990415,1966,"COM-SIR"
"385","Lates_calcarifer-71","Barramundi",1.89068362358276,1.90162740422337,1.91750518616834,1.94080402956141,1.96554607349335,0.0234196963735754,1.92147559612599,1967,"COM-SIR"
"386","Lates_calcarifer-71","Barramundi",1.87727654817826,1.89016001274096,1.90870236682227,1.93426894948486,1.96209304388078,0.0262406578908027,1.91254020175588,1968,"COM-SIR"
"387","Lates_calcarifer-71","Barramundi",1.86236406760062,1.87748265146569,1.89903161720521,1.92709582019761,1.9582480463938,0.0293772266235411,1.90269993732385,1969,"COM-SIR"
"388","Lates_calcarifer-71","Barramundi",1.84581275178129,1.86349841049693,1.88842005501175,1.91923958648616,1.9540818800429,0.0328570853038301,1.89188858873122,1970,"COM-SIR"
"389","Lates_calcarifer-71","Barramundi",1.82748638103655,1.84811002073753,1.87679231073631,1.91065646772913,1.94958224330778,0.0367085153306701,1.8800413251311,1971,"COM-SIR"
"390","Lates_calcarifer-71","Barramundi",1.80724842211179,1.83122187823514,1.86362560991817,1.901305049781,1.94473949036299,0.0409599377973651,1.86709633429867,1972,"COM-SIR"
"391","Lates_calcarifer-71","Barramundi",1.78496517491254,1.81274252286749,1.84874265196674,1.8911475967981,1.93954733439809,0.0456393592414842,1.85299675649021,1973,"COM-SIR"
"392","Lates_calcarifer-71","Barramundi",1.76050964054143,1.79258758613374,1.83249586444659,1.88015157477529,1.93357921142303,0.0507737245093394,1.83769290133557,1974,"COM-SIR"
"393","Lates_calcarifer-71","Barramundi",1.73376612927454,1.77068319739642,1.81481876644921,1.86829136633015,1.92702908578868,0.0563881853902534,1.82114471055403,1975,"COM-SIR"
"394","Lates_calcarifer-71","Barramundi",1.70463558024693,1.74696980355443,1.7956548060916,1.8555501401486,1.92003496251956,0.0625053005662119,1.80332440278945,1976,"COM-SIR"
"395","Lates_calcarifer-71","Barramundi",1.6738908421875,1.72140631394017,1.77713072384435,1.84192181900467,1.9126081546842,0.0691441893725023,1.78421920695052,1977,"COM-SIR"
"396","Lates_calcarifer-71","Barramundi",1.64325431763303,1.69397443159526,1.75796506618282,1.82741306843396,1.90476920366281,0.0763196681563311,1.76383405937875,1978,"COM-SIR"
"397","Lates_calcarifer-71","Barramundi",1.60917064903201,1.66468297705044,1.736658111834,1.81204520568424,1.89654872760769,0.0840414028926631,1.7421941111957,1979,"COM-SIR"
"398","Lates_calcarifer-71","Barramundi",1.57203963409006,1.63357195636678,1.71326064263012,1.79585590790976,1.8879879653796,0.0923131145137655,1.71934686940105,1980,"COM-SIR"
"399","Lates_calcarifer-71","Barramundi",1.53266724388017,1.60126160684371,1.6881026265599,1.7792608605667,1.87913891478088,0.101131873733427,1.69536378327335,1981,"COM-SIR"
"400","Lates_calcarifer-71","Barramundi",1.49132736943774,1.56964684224609,1.66065527713115,1.76343069308829,1.87006091292224,0.110487519972309,1.67034109078569,1982,"COM-SIR"
"401","Lates_calcarifer-71","Barramundi",1.44922935317528,1.53491244341938,1.63117329171512,1.74739634781144,1.86082493306617,0.120362234687724,1.64439976152487,1983,"COM-SIR"
"402","Lates_calcarifer-71","Barramundi",1.40301301882717,1.4963554538873,1.59942800958075,1.73129049793687,1.85151491414168,0.130730293655578,1.61768441455426,1984,"COM-SIR"
"403","Lates_calcarifer-71","Barramundi",1.35592817150947,1.46184161971526,1.56588505254294,1.71525250789897,1.84221684755827,0.141558016330835,1.59036115068561,1985,"COM-SIR"
"404","Lates_calcarifer-71","Barramundi",1.3097468766985,1.42708864229458,1.53060931029016,1.69942421313918,1.83262327337682,0.152803923980222,1.56261431454097,1986,"COM-SIR"
"405","Lates_calcarifer-71","Barramundi",1.26687027793183,1.39237695755149,1.49937502069753,1.68394535013591,1.82202574708855,0.164419112156059,1.5346422854542,1987,"COM-SIR"
"406","Lates_calcarifer-71","Barramundi",1.22520431444243,1.35202337567004,1.46441839155511,1.67064323457268,1.81138286890871,0.176347837167093,1.50665247836063,1988,"COM-SIR"
"407","Lates_calcarifer-71","Barramundi",1.18541141281985,1.3187084000853,1.43298922043655,1.65530527312709,1.80339763531464,0.188528310075086,1.47885580621261,1989,"COM-SIR"
"408","Lates_calcarifer-71","Barramundi",1.14783729579515,1.28648828945608,1.40499631233678,1.64237344600663,1.7963888328123,0.200893684876143,1.45146090488373,1990,"COM-SIR"
"409","Lates_calcarifer-71","Barramundi",1.11359494816717,1.25561866777336,1.37445138952937,1.62976704036268,1.78990927053032,0.213373219572555,1.42466844330403,1991,"COM-SIR"
"410","Lates_calcarifer-71","Barramundi",1.06662947798769,1.21894177637497,1.34597021949008,1.6181948027613,1.78398653032846,0.225893579896868,1.39866583285852,1992,"COM-SIR"
"411","Lates_calcarifer-71","Barramundi",1.01101579052654,1.18128851327619,1.31446400833628,1.6084477750415,1.77876506754403,0.238380246151376,1.37362261239185,1993,"COM-SIR"
"412","Lates_calcarifer-71","Barramundi",0.955829316158882,1.14220059835528,1.29517158825361,1.59982334345651,1.7738524595053,0.250758975085327,1.34968672400773,1994,"COM-SIR"
"413","Lates_calcarifer-71","Barramundi",0.901625189409253,1.10926010360592,1.27323557540383,1.58855423815907,1.7696292821258,0.262957262305974,1.326981818636,1995,"COM-SIR"
"414","Lates_calcarifer-71","Barramundi",0.848792924258962,1.06200509595722,1.25163213174074,1.5777829637679,1.76594210492321,0.274905747687648,1.30560564875803,1996,"COM-SIR"
"415","Lates_calcarifer-71","Barramundi",0.797683479747098,1.02411859871654,1.22978278936104,1.57059595642577,1.76275981567064,0.286539507485735,1.28562952805096,1997,"COM-SIR"
"416","Lates_calcarifer-71","Barramundi",0.748600509885904,1.00580566634181,1.20652011911521,1.56434155706388,1.76004488614134,0.297799182634553,1.26709877158587,1998,"COM-SIR"
"417","Lates_calcarifer-71","Barramundi",0.701794385992121,0.987214323210922,1.1849889690057,1.55810360415653,1.75775550060445,0.308631902565414,1.2500339805276,1999,"COM-SIR"
"418","Lates_calcarifer-71","Barramundi",0.670598340799392,0.958887494780993,1.16356510074879,1.55266786178451,1.75584755151818,0.31899197676976,1.23443300410245,2000,"COM-SIR"
"419","Lates_calcarifer-71","Barramundi",0.649476989656751,0.938021908298815,1.1473030320895,1.54838174402648,1.75427640702939,0.328841340806754,1.22027339841457,2001,"COM-SIR"
"420","Lates_calcarifer-71","Barramundi",0.630907756397225,0.921919945604496,1.13359085996259,1.5447082993734,1.75299838963192,0.338149757953476,1.20751520405727,2002,"COM-SIR"
"421","Lates_calcarifer-71","Barramundi",0.61476051758407,0.90662636012856,1.13002582730054,1.54158084779854,1.75197193821831,0.346894790805369,1.19610387879456,2003,"COM-SIR"
"422","Lates_calcarifer-71","Barramundi",0.600894940199873,0.899321528052011,1.12747199089913,1.53893486284559,1.75115845378713,0.355061567782445,1.18597324390909,2004,"COM-SIR"
"423","Lates_calcarifer-71","Barramundi",0.589164332819586,0.887451716902199,1.12577671703483,1.53670931353836,1.75052285057578,0.362642377051059,1.1770483293694,2005,"COM-SIR"
"424","Lates_calcarifer-71","Barramundi",0.578649004754279,0.866956500625428,1.11473852532847,1.53425773461825,1.75003384890598,0.369636124645288,1.16924803061724,2006,"COM-SIR"
"425","Lates_calcarifer-71","Barramundi",0.552995206510034,0.848265420977104,1.10206831655869,1.53249466280157,1.74966405400553,0.376047694760065,1.16248751615751,2007,"COM-SIR"
"426","Lates_calcarifer-71","Barramundi",0.522496444471068,0.840005732626998,1.10397084196831,1.5318141821369,1.74938986754781,0.38188724875836,1.15668034870299,2008,"COM-SIR"
"427","Lates_calcarifer-71","Barramundi",0.505510675861547,0.834526584603248,1.10681206556657,1.53095580976532,1.74919127695189,0.387169496012385,1.15174030254137,2009,"COM-SIR"
"428","Lates_calcarifer-71","Barramundi",0.48878182871305,0.830279682743956,1.10488090525406,1.53008598740811,1.74905156296992,0.391912964957936,1.14758287577317,2010,"COM-SIR"
"429","Leiognathus_equulus-51","Common ponyfish",2,2,2,2,2,0,2,1966,"COM-SIR"
"430","Leiognathus_equulus-51","Common ponyfish",1.98171095245749,1.98302424273079,1.98399643741539,1.98517996948447,1.98737574997004,0.00138760740456234,1.98413674499957,1967,"COM-SIR"
"431","Leiognathus_equulus-51","Common ponyfish",1.96328055876398,1.96515976184651,1.96757539751222,1.96944009911282,1.97450461226169,0.00303088340835614,1.96736209311937,1968,"COM-SIR"
"432","Leiognathus_equulus-51","Common ponyfish",1.89688165875909,1.90842306351687,1.91322717631777,1.92316488991522,1.94094986500869,0.0112834689962073,1.91553818572072,1969,"COM-SIR"
