"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"309","Ostreidae-61","True oysters",1.69567901389001,1.69567901389001,1.69567901389001,1.69567901389001,1.71821005121604,0.00552818159258036,1.69629949502515,1953,"COM-SIR"
"310","Ostreidae-61","True oysters",1.61574683915743,1.61574683915743,1.61574683915743,1.61574683915743,1.67907811005093,0.0114601877984529,1.61764506532727,1954,"COM-SIR"
"311","Ostreidae-61","True oysters",1.54142341051668,1.54142341051668,1.54142341051668,1.54142341051668,1.64222770939759,0.0176693481438033,1.54449702584371,1955,"COM-SIR"
"312","Ostreidae-61","True oysters",1.47108300461717,1.47108300461717,1.47108300461717,1.47108300461717,1.60496448369776,0.0232904443761817,1.47519540231834,1956,"COM-SIR"
"313","Ostreidae-61","True oysters",1.4036246178775,1.4036246178775,1.4036246178775,1.4036246178775,1.56609461697,0.028194490540294,1.40863595095993,1957,"COM-SIR"
"314","Ostreidae-61","True oysters",1.3383141238591,1.3383141238591,1.3383141238591,1.3383141238591,1.52508293079536,0.0323828004595036,1.34409063203202,1958,"COM-SIR"
"315","Ostreidae-61","True oysters",1.27468116723749,1.27468116723749,1.27468116723749,1.27468116723749,1.48170785049876,0.0358855160665095,1.28109681939301,1959,"COM-SIR"
"316","Ostreidae-61","True oysters",1.21244853919822,1.21244853919822,1.21244853919822,1.21244853919822,1.4359144575431,0.0387351777952401,1.21938423584941,1960,"COM-SIR"
"317","Ostreidae-61","True oysters",1.15148151518877,1.15148151518877,1.15148151518877,1.15148151518877,1.38775081756363,0.0409603933012891,1.15882385914944,1961,"COM-SIR"
"318","Ostreidae-61","True oysters",1.09174988909547,1.09174988909547,1.09174988909547,1.09174988909547,1.33734003096052,0.0425860314054294,1.09939025775304,1962,"COM-SIR"
"319","Ostreidae-61","True oysters",1.03329840790133,1.03329840790133,1.03329840790133,1.03329840790133,1.28486735186107,0.0436354464480785,1.04113254218197,1963,"COM-SIR"
"320","Ostreidae-61","True oysters",0.97622305314356,0.97622305314356,0.97622305314356,0.97622305314356,1.23057307613183,0.0441330397740223,0.98415116418102,1964,"COM-SIR"
"321","Ostreidae-61","True oysters",0.920651661536943,0.920651661536943,0.920651661536943,0.920651661536943,1.17474689362731,0.0441064796225275,0.928578967064114,1965,"COM-SIR"
"322","Ostreidae-61","True oysters",0.866728007225859,0.866728007225859,0.866728007225859,0.866728007225859,1.11772170419635,0.0435883041953775,0.874565573831141,1966,"COM-SIR"
"323","Ostreidae-61","True oysters",0.814598837844076,0.814598837844076,0.814598837844076,0.814598837844076,1.05986604169642,0.04261681103784,0.822264593945653,1967,"COM-SIR"
"324","Ostreidae-61","True oysters",0.764403558021255,0.764403558021255,0.764403558021255,0.764403558021255,1.00157488487822,0.0412362298296242,0.771823344822414,1968,"COM-SIR"
"325","Ostreidae-61","True oysters",0.716266346199115,0.716266346199115,0.716266346199115,0.716266346199115,0.943259030825198,0.0394962372973173,0.723374885881031,1969,"COM-SIR"
"326","Ostreidae-61","True oysters",0.670290514523809,0.670290514523809,0.670290514523809,0.670290514523809,0.885333472879458,0.0374509194529266,0.67703219451926,1970,"COM-SIR"
"327","Ostreidae-61","True oysters",0.626554907118753,0.626554907118753,0.626554907118753,0.626554907118753,0.828205396329263,0.0351573211196934,0.632884304709699,1971,"COM-SIR"
"328","Ostreidae-61","True oysters",0.585112101396418,0.585112101396418,0.585112101396418,0.585112101396418,0.772262489439768,0.0326737443516071,0.590994201877312,1972,"COM-SIR"
"329","Ostreidae-61","True oysters",0.54598814601856,0.54598814601856,0.54598814601856,0.54598814601856,0.717862266320474,0.0300579640436573,0.551398237618953,1973,"COM-SIR"
"330","Ostreidae-61","True oysters",0.50918354777959,0.50918354777959,0.50918354777959,0.50918354777959,0.665323017623372,0.0273655205074319,0.51410680467069,1974,"COM-SIR"
"331","Ostreidae-61","True oysters",0.474675213236484,0.474675213236484,0.474675213236484,0.474675213236484,0.614916859476888,0.0246482271684161,0.479106001768075,1975,"COM-SIR"
"332","Ostreidae-61","True oysters",0.442419060473396,0.442419060473396,0.442419060473396,0.442419060473396,0.566865162615073,0.0219530013284308,0.446360021466511,1976,"COM-SIR"
"333","Ostreidae-61","True oysters",0.412353040163244,0.412353040163244,0.412353040163244,0.412353040163244,0.521336439186971,0.0193210936621051,0.415814010676159,1977,"COM-SIR"
"334","Ostreidae-61","True oysters",0.384400339479483,0.384400339479483,0.384400339479483,0.384400339479483,0.47844657099929,0.0167877661956514,0.387397180969145,1978,"COM-SIR"
"335","Ostreidae-61","True oysters",0.358472583095139,0.358472583095139,0.358472583095139,0.358472583095139,0.438261102178946,0.0143824602030679,0.361025980137429,1979,"COM-SIR"
"336","Ostreidae-61","True oysters",0.334472888264782,0.334472888264782,0.334472888264782,0.334472888264782,0.400799205954688,0.0121295225819195,0.33660717438185,1980,"COM-SIR"
"337","Ostreidae-61","True oysters",0.312298672265258,0.312298672265258,0.312298672265258,0.312298672265258,0.366038875032524,0.0100496561937156,0.314040728628348,1981,"COM-SIR"
"338","Ostreidae-61","True oysters",0.291844147670727,0.291844147670727,0.291844147670727,0.291844147670727,0.333922875225099,0.00816249908822171,0.293222408193662,1982,"COM-SIR"
"339","Ostreidae-61","True oysters",0.273002472464071,0.273002472464071,0.273002472464071,0.273002472464071,0.304365033791904,0.00649125839125399,0.274046056544372,1983,"COM-SIR"
"340","Ostreidae-61","True oysters",0.25566754715601,0.25566754715601,0.25566754715601,0.25566754715601,0.277256495146582,0.00507120463118075,0.256405530169158,1984,"COM-SIR"
"341","Ostreidae-61","True oysters",0.239735469930761,0.239735469930761,0.239735469930761,0.239735469930761,0.252471654229225,0.00396352188389703,0.240196292246813,1985,"COM-SIR"
"342","Ostreidae-61","True oysters",0.22510567389891,0.22510567389891,0.22510567389891,0.22510567389891,0.229873560284066,0.00326329058844127,0.225316682000519,1986,"COM-SIR"
"343","Ostreidae-61","True oysters",0.209318661962068,0.211681778644713,0.211681778644713,0.211681778644713,0.211681778644713,0.00304706428935944,0.211668886905174,1987,"COM-SIR"
"344","Ostreidae-61","True oysters",0.19066083255928,0.199372192359905,0.199372192359905,0.199372192359905,0.199372192359905,0.00325241306125581,0.199159650996159,1988,"COM-SIR"
"345","Ostreidae-61","True oysters",0.173754668668214,0.188090501910623,0.188090501910623,0.188090501910623,0.188090501910623,0.0037003055503527,0.18770075523884,1989,"COM-SIR"
"346","Ostreidae-61","True oysters",0.158458095780733,0.177755687055787,0.177755687055787,0.177755687055787,0.177755687055787,0.0042389810828172,0.177209306074479,1990,"COM-SIR"
"347","Ostreidae-61","True oysters",0.144634341328948,0.168292192463406,0.168292192463406,0.168292192463406,0.168292192463406,0.00478600521711189,0.167607866603637,1991,"COM-SIR"
"348","Ostreidae-61","True oysters",0.132153351179031,0.159629887751405,0.159629887751405,0.159629887751405,0.159629887751405,0.00530384483841523,0.158824462038048,1992,"COM-SIR"
"349","Ostreidae-61","True oysters",0.120892732036636,0.151703941966019,0.151703941966019,0.151703941966019,0.151703941966019,0.00577736050791034,0.150792487558895,1993,"COM-SIR"
"350","Ostreidae-61","True oysters",0.110738301951372,0.144454635032396,0.144454635032396,0.144454635032396,0.144454635032396,0.00620209403739126,0.14345054295524,1994,"COM-SIR"
"351","Ostreidae-61","True oysters",0.101584326267478,0.137827124991449,0.137827124991449,0.137827124991449,0.137827124991449,0.00657871201748944,0.136742214663255,1995,"COM-SIR"
"352","Ostreidae-61","True oysters",0.0933335087487116,0.131771186412817,0.131771186412817,0.131771186412817,0.131771186412817,0.00691032500133433,0.130615822274675,1996,"COM-SIR"
"353","Ostreidae-61","True oysters",0.0858967986012031,0.126240932320779,0.126240932320779,0.126240932320779,0.126240932320779,0.00720113980152946,0.125024143347078,1997,"COM-SIR"
"354","Ostreidae-61","True oysters",0.0791930647441162,0.121194529316548,0.121194529316548,0.121194529316548,0.121194529316548,0.00745575616750161,0.119924127488313,1998,"COM-SIR"
"355","Ostreidae-61","True oysters",0.073148679622565,0.116593913323679,0.116593913323679,0.116593913323679,0.116593913323679,0.00767879168818874,0.11527660822107,1999,"COM-SIR"
"356","Ostreidae-61","True oysters",0.0676970465447998,0.112404511500047,0.112404511500047,0.112404511500047,0.112404511500047,0.00787468237912441,0.111046019051973,2000,"COM-SIR"
"357","Ostreidae-61","True oysters",0.0627780971808499,0.108594974315311,0.108594974315311,0.108594974315311,0.108594974315311,0.00804758126121953,0.107200118445937,2001,"COM-SIR"
"358","Ostreidae-61","True oysters",0.0583377795646206,0.10513692054683,0.10513692054683,0.10513692054683,0.10513692054683,0.0082013132571263,0.103709727004573,2002,"COM-SIR"
"359","Ostreidae-61","True oysters",0.0543275516824909,0.102004696958135,0.102004696958135,0.102004696958135,0.102004696958135,0.00833936298864147,0.100548479026596,2003,"COM-SIR"
"360","Ostreidae-61","True oysters",0.0507038914365806,0.0991751536526246,0.0991751536526246,0.0991751536526246,0.0991751536526246,0.00846488178856279,0.0976925897477603,2004,"COM-SIR"
"361","Ostreidae-61","True oysters",0.0474278303361879,0.0966274355041526,0.0966274355041526,0.0966274355041526,0.0966274355041526,0.00858070567321999,0.0951206388788671,2005,"COM-SIR"
"362","Ostreidae-61","True oysters",0.0444645155797019,0.0943427896230678,0.0943427896230678,0.0943427896230678,0.0943427896230678,0.0086893791857153,0.0928133705476488,2006,"COM-SIR"
"363","Ostreidae-61","True oysters",0.0417828031244236,0.0923043884923306,0.0923043884923306,0.0923043884923306,0.0923043884923306,0.00879318193114017,0.0907535093724554,2007,"COM-SIR"
"364","Ostreidae-61","True oysters",0.039354882793168,0.0904971681792943,0.0904971681792943,0.0904971681792943,0.0904971681792943,0.00889415581535946,0.0889255921256894,2008,"COM-SIR"
"365","Ostreidae-61","True oysters",0.0371559353355279,0.0889076808741035,0.0889076808741035,0.0889076808741035,0.0889076808741035,0.00899413175818848,0.0873158142599796,2009,"COM-SIR"
"366","Ostreidae-61","True oysters",0.0351638205624689,0.0875239609085043,0.0875239609085043,0.0875239609085043,0.0875239609085043,0.00909475514428019,0.0859118904510731,2010,"COM-SIR"
"367","Ostreidae-67","True oysters",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Ostreidae-67","True oysters",1.70480633471784,1.80732997161492,1.86839132048673,1.92918485522131,1.98652982377915,0.0799173233552287,1.8630959156805,1951,"COM-SIR"
"369","Ostreidae-67","True oysters",1.5878625409711,1.7296005571205,1.80736289665422,1.88950552027201,1.97933412533508,0.104010687603562,1.80430493350485,1952,"COM-SIR"
"370","Ostreidae-67","True oysters",1.46851158322269,1.67567924095836,1.76608286515768,1.86320569923962,1.9754167930716,0.128064899756411,1.76173014206992,1953,"COM-SIR"
"371","Ostreidae-67","True oysters",1.34694131101749,1.63122008688393,1.73162623839621,1.8413146745943,1.97267547208632,0.153393978595658,1.72598718750514,1954,"COM-SIR"
"372","Ostreidae-67","True oysters",1.25114100825855,1.59265435227338,1.69834414121503,1.82447387107786,1.97039897345874,0.17660361045314,1.69470203962203,1955,"COM-SIR"
"373","Ostreidae-67","True oysters",1.1808354840465,1.55653178650749,1.67586965702923,1.8102510664313,1.96963722284311,0.194516736504414,1.66736973392559,1956,"COM-SIR"
"374","Ostreidae-67","True oysters",1.14552998083719,1.52412331536284,1.65395211462119,1.79760166717334,1.96863788753303,0.206530797482368,1.64373465742111,1957,"COM-SIR"
"375","Ostreidae-67","True oysters",1.1363790524336,1.49135482278459,1.63203730459968,1.78383697686604,1.9672144660369,0.214172752964612,1.62338289466101,1958,"COM-SIR"
"376","Ostreidae-67","True oysters",1.14003228727152,1.45884737099846,1.61419773752777,1.77526379520633,1.96601051235816,0.219766759811423,1.60572799289156,1959,"COM-SIR"
"377","Ostreidae-67","True oysters",1.14167695848702,1.42943579081989,1.59832816772974,1.76723189464298,1.96537319843995,0.225354573108436,1.59006895829776,1960,"COM-SIR"
"378","Ostreidae-67","True oysters",1.12074176370412,1.40496213011112,1.58484201623435,1.76085951148355,1.96458830332225,0.23203212562097,1.57571703196079,1961,"COM-SIR"
"379","Ostreidae-67","True oysters",1.0825007790563,1.38534561381608,1.57265822514757,1.75391366253835,1.96366761351398,0.239964583876122,1.56217160951204,1962,"COM-SIR"
"380","Ostreidae-67","True oysters",1.04487847674274,1.36385527074687,1.56406252650599,1.7492509432358,1.96311503484131,0.248867282253904,1.54923132719646,1963,"COM-SIR"
"381","Ostreidae-67","True oysters",1.01563942982546,1.34302056325358,1.55689910437582,1.74346631174701,1.96256048940499,0.258318082724771,1.53696964522934,1964,"COM-SIR"
"382","Ostreidae-67","True oysters",0.990337754249452,1.32661599063346,1.55044065640636,1.7385845895286,1.96201283015139,0.267769451115279,1.52561854134123,1965,"COM-SIR"
"383","Ostreidae-67","True oysters",0.941616895196224,1.31465452142128,1.54618029655825,1.73571902407663,1.96151514317762,0.276602077861144,1.51542947252611,1966,"COM-SIR"
"384","Ostreidae-67","True oysters",0.909791466997611,1.30075450807683,1.53987462555078,1.73234646273267,1.9610175365777,0.284345664757659,1.50656294880959,1967,"COM-SIR"
"385","Ostreidae-67","True oysters",0.874833000240973,1.28991577301227,1.53592201531495,1.7279186377961,1.96051865219995,0.290841441086432,1.49904213520631,1968,"COM-SIR"
"386","Ostreidae-67","True oysters",0.847259896550629,1.27771758354178,1.5320220779805,1.72476888570193,1.95995493374341,0.296207513658886,1.4927633914907,1969,"COM-SIR"
"387","Ostreidae-67","True oysters",0.823074845046888,1.27448357050261,1.52780490022145,1.72264164791472,1.95924195694006,0.300694234247804,1.48753411103107,1970,"COM-SIR"
"388","Ostreidae-67","True oysters",0.803380354714442,1.26896088222765,1.52373355587421,1.71884460658133,1.95862946875464,0.304547790164735,1.48312288174766,1971,"COM-SIR"
"389","Ostreidae-67","True oysters",0.787411913086136,1.26071467885779,1.52214154581891,1.71697912594168,1.95806283447857,0.307943431082247,1.47931469017644,1972,"COM-SIR"
"390","Ostreidae-67","True oysters",0.775136868049794,1.26257021074285,1.52178820532938,1.71534941473897,1.95749549238014,0.310984133826259,1.47595544556324,1973,"COM-SIR"
"391","Ostreidae-67","True oysters",0.766200816434561,1.25463780569454,1.52122687811151,1.71501624221106,1.95686857975751,0.313714525825081,1.47296919242082,1974,"COM-SIR"
"392","Ostreidae-67","True oysters",0.752767159615566,1.25770408070417,1.51871924906121,1.71272952194965,1.95620541729484,0.316122841067054,1.47034503104297,1975,"COM-SIR"
"393","Ostreidae-67","True oysters",0.751218041959374,1.25143401648312,1.51679760415634,1.71163485163819,1.95553444536872,0.318152215386393,1.46810437491414,1976,"COM-SIR"
"394","Ostreidae-67","True oysters",0.752306958555318,1.24823498305166,1.51514485697209,1.71071613499746,1.95485402868037,0.319740663306908,1.46626550610146,1977,"COM-SIR"
"395","Ostreidae-67","True oysters",0.737022741640702,1.24723269535111,1.5149241266351,1.70992549341755,1.95416492847605,0.320867633790694,1.46482013546675,1978,"COM-SIR"
"396","Ostreidae-67","True oysters",0.726770864307715,1.24673706250591,1.51475864669219,1.70924659482814,1.95364158383259,0.321573235340531,1.46372668800062,1979,"COM-SIR"
"397","Ostreidae-67","True oysters",0.730810188266696,1.24635092593993,1.5147727916217,1.70866482098588,1.95306108199939,0.321943420163838,1.46291665509636,1980,"COM-SIR"
"398","Ostreidae-67","True oysters",0.736518979325056,1.24528108532695,1.51454211611873,1.70816717818441,1.95231883443865,0.322079092020643,1.46230871354653,1981,"COM-SIR"
"399","Ostreidae-67","True oysters",0.743071482600951,1.24306434602636,1.5143703957096,1.70774218786866,1.95161934389245,0.322070522996468,1.46182587748866,1982,"COM-SIR"
"400","Ostreidae-67","True oysters",0.742869262966783,1.24234648446067,1.51353700391927,1.70737976552475,1.95103142059825,0.321985217942857,1.46141030882555,1983,"COM-SIR"
"401","Ostreidae-67","True oysters",0.735067040086903,1.23837276438452,1.51437369579199,1.70645658225398,1.95043764494741,0.321863750788587,1.46103077679924,1984,"COM-SIR"
"402","Ostreidae-67","True oysters",0.7275489229725,1.2357698717551,1.51435387440482,1.70543736920486,1.94976864456128,0.321718880170772,1.46068083945172,1985,"COM-SIR"
"403","Ostreidae-67","True oysters",0.725413617285545,1.23415569853816,1.51398559568058,1.70585123165868,1.94904234257211,0.321540934684064,1.4603696193609,1986,"COM-SIR"
"404","Ostreidae-67","True oysters",0.731475839861996,1.23670197730821,1.51312409109633,1.70495261668804,1.94831092075675,0.321311544604576,1.46010972655155,1987,"COM-SIR"
"405","Ostreidae-67","True oysters",0.736700456348773,1.24008606668655,1.51327508610454,1.70490018079988,1.94761599980438,0.321019741618434,1.45990734458527,1988,"COM-SIR"
"406","Ostreidae-67","True oysters",0.741014105074126,1.24197870091292,1.51298494562936,1.70485717539981,1.94699718106864,0.320671533886603,1.45975739015921,1989,"COM-SIR"
"407","Ostreidae-67","True oysters",0.744389916151264,1.24184897616668,1.5128297142439,1.7046411532336,1.9465915103413,0.320289243330256,1.45964399579753,1990,"COM-SIR"
"408","Ostreidae-67","True oysters",0.746842275574029,1.24175797246224,1.51257401432804,1.70547914577395,1.94606334905062,0.319903535811122,1.45954503250048,1991,"COM-SIR"
"409","Ostreidae-67","True oysters",0.746715260698112,1.24171783383227,1.51257593196408,1.70580246782975,1.94518587269514,0.319544054002448,1.45943861923819,1992,"COM-SIR"
"410","Ostreidae-67","True oysters",0.745315188994796,1.2413768198536,1.51257776331747,1.7057323595643,1.94428724998809,0.319232606160561,1.4593091415855,1993,"COM-SIR"
"411","Ostreidae-67","True oysters",0.744507066875801,1.2400417501734,1.51257940394453,1.7055228926165,1.94358550638205,0.318979297751359,1.45915064536473,1994,"COM-SIR"
"412","Ostreidae-67","True oysters",0.744213416890686,1.23966699914533,1.51258081148872,1.70472089723896,1.94275903750025,0.318781357991969,1.45896671164043,1995,"COM-SIR"
"413","Ostreidae-67","True oysters",0.738200298274858,1.23966899669054,1.51258198096706,1.70471020293097,1.94192271258035,0.318625589229032,1.45876734971429,1996,"COM-SIR"
"414","Ostreidae-67","True oysters",0.734389957795353,1.23812669839231,1.5125829282874,1.70470143931904,1.9410753454926,0.318494387533706,1.45856442605243,1997,"COM-SIR"
"415","Otolithes_ruber-51","Tigertoothed croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"416","Otolithes_ruber-51","Tigertoothed croaker",1.93899136416722,1.95760118204375,1.9742722367077,1.98254560948977,1.99213001536032,0.0154457226520912,1.97027991199781,1951,"COM-SIR"
"417","Otolithes_ruber-51","Tigertoothed croaker",1.92944051794054,1.94141771172784,1.95920838993541,1.97312756384567,1.98574393723242,0.0173748131168886,1.95818872936252,1952,"COM-SIR"
"418","Otolithes_ruber-51","Tigertoothed croaker",1.91944960756026,1.93181910036926,1.94986685356239,1.96569592208192,1.98029040426137,0.0187442770752457,1.94977404015234,1953,"COM-SIR"
"419","Otolithes_ruber-51","Tigertoothed croaker",1.91053286334961,1.92315329395775,1.94092233274168,1.959721998204,1.97571290781679,0.0202874703347712,1.94251108558534,1954,"COM-SIR"
"420","Otolithes_ruber-51","Tigertoothed croaker",1.90126451649857,1.91554596245705,1.93211051047606,1.95496578918776,1.97185387349597,0.0220865151258647,1.93553431469932,1955,"COM-SIR"
"421","Otolithes_ruber-51","Tigertoothed croaker",1.8912455342755,1.90795529223318,1.92461793395766,1.95007848766224,1.96901247276455,0.0241405073045715,1.92845899961856,1956,"COM-SIR"
"422","Otolithes_ruber-51","Tigertoothed croaker",1.87992292052304,1.8996570424121,1.91548292034204,1.94493207813858,1.96583946651468,0.0264458128520164,1.92108119518936,1957,"COM-SIR"
"423","Otolithes_ruber-51","Tigertoothed croaker",1.8684551463413,1.89024410902171,1.90719439484601,1.93966035806543,1.96272963775091,0.0290060105078175,1.91327694560239,1958,"COM-SIR"
"424","Otolithes_ruber-51","Tigertoothed croaker",1.85551433495548,1.88004763847128,1.89778281517481,1.93393292963957,1.95958276138893,0.0318304016776962,1.90496238280351,1959,"COM-SIR"
"425","Otolithes_ruber-51","Tigertoothed croaker",1.84145056540174,1.86857673187453,1.88952965884451,1.92800327361198,1.9562599202863,0.0349315793586408,1.89607617277008,1960,"COM-SIR"
"426","Otolithes_ruber-51","Tigertoothed croaker",1.8261965574043,1.85628918349387,1.8794770570005,1.92143223198384,1.9524887755045,0.0383236228592096,1.88657128619978,1961,"COM-SIR"
"427","Otolithes_ruber-51","Tigertoothed croaker",1.8095885542982,1.84352091104084,1.86940210016819,1.91438931931058,1.94808140579844,0.0420208750507897,1.87641107050933,1962,"COM-SIR"
"428","Otolithes_ruber-51","Tigertoothed croaker",1.79168552179344,1.82927992560112,1.85881315138163,1.9068302669481,1.94388484136763,0.0460370875936179,1.86556747286217,1963,"COM-SIR"
"429","Otolithes_ruber-51","Tigertoothed croaker",1.77266197239347,1.81407060178799,1.84701146593783,1.89933820367491,1.93953575176648,0.0503847856906024,1.8540204040263,1964,"COM-SIR"
"430","Otolithes_ruber-51","Tigertoothed croaker",1.75204092621603,1.79800010284082,1.8340768960009,1.891092678728,1.93497866171943,0.0550747754694701,1.84175772280997,1965,"COM-SIR"
"431","Otolithes_ruber-51","Tigertoothed croaker",1.72995811517922,1.78075280043159,1.81993063789149,1.88235925081007,1.93022413420356,0.0601157623737087,1.82877554573514,1966,"COM-SIR"
"432","Otolithes_ruber-51","Tigertoothed croaker",1.7063851075168,1.7624513751207,1.80482526783984,1.87288726843848,1.92528624849197,0.0655140722227098,1.81507869607792,1967,"COM-SIR"
"433","Otolithes_ruber-51","Tigertoothed croaker",1.68130710254849,1.74311605401219,1.78992187854521,1.86294308704004,1.92018266600084,0.0712734751632539,1.80068116327147,1968,"COM-SIR"
"434","Otolithes_ruber-51","Tigertoothed croaker",1.65472517893872,1.72277148945485,1.77400465976197,1.85312685236536,1.91493460413589,0.0773951119231146,1.78560647630505,1969,"COM-SIR"
"435","Otolithes_ruber-51","Tigertoothed croaker",1.62665844133452,1.70217242853795,1.757636692358,1.84341052594796,1.90956669554113,0.0838775153389502,1.76988791678594,1970,"COM-SIR"
"436","Otolithes_ruber-51","Tigertoothed croaker",1.59714595271462,1.6814504595364,1.74092017554779,1.83380486111357,1.90410671870758,0.0907167110285701,1.75356851551007,1971,"COM-SIR"
"437","Otolithes_ruber-51","Tigertoothed croaker",1.56624832787134,1.65820672078761,1.72436431575001,1.82423679282503,1.89858519405771,0.0979063719365003,1.73670079393146,1972,"COM-SIR"
"438","Otolithes_ruber-51","Tigertoothed croaker",1.53552914662039,1.63307794319213,1.70690768033416,1.81478633267666,1.89303484830479,0.105437994639392,1.71934623002495,1973,"COM-SIR"
"439","Otolithes_ruber-51","Tigertoothed croaker",1.50251284874706,1.60746494291852,1.68986554523755,1.80557724620107,1.88748995911161,0.113301062611259,1.70157444665216,1974,"COM-SIR"
"440","Otolithes_ruber-51","Tigertoothed croaker",1.46986047852714,1.5828236149847,1.66922750163151,1.79550844436245,1.88191347602335,0.121483164212008,1.68346213885825,1975,"COM-SIR"
"441","Otolithes_ruber-51","Tigertoothed croaker",1.43754214858688,1.55558992185929,1.64968259766965,1.78680450250313,1.87578992936136,0.129970041079738,1.66509177335325,1976,"COM-SIR"
"442","Otolithes_ruber-51","Tigertoothed croaker",1.4008950291016,1.52489891262238,1.62880472479988,1.77823978608064,1.86909325395365,0.13874555492491,1.64655010750235,1977,"COM-SIR"
"443","Otolithes_ruber-51","Tigertoothed croaker",1.37170823541384,1.49854076813263,1.60922822671702,1.76784955352573,1.86347671302652,0.147791575583864,1.62792658539963,1978,"COM-SIR"
"444","Otolithes_ruber-51","Tigertoothed croaker",1.33750641352812,1.47422557504817,1.58827619146661,1.75949693412304,1.85797931477985,0.157087808182526,1.60931167434515,1979,"COM-SIR"
"445","Otolithes_ruber-51","Tigertoothed croaker",1.3012478168355,1.44389772940336,1.56940458868005,1.74932281435519,1.85223526436566,0.166611589918159,1.59079520609199,1980,"COM-SIR"
"446","Otolithes_ruber-51","Tigertoothed croaker",1.26372952544048,1.41781137347079,1.55374102816482,1.73885517437641,1.84658607092797,0.17633769525127,1.57246478387053,1981,"COM-SIR"
"447","Otolithes_ruber-51","Tigertoothed croaker",1.22525058298439,1.3862671521534,1.53888993678765,1.73205444095468,1.84110206964282,0.1862381909918,1.55440430914133,1982,"COM-SIR"
"448","Otolithes_ruber-51","Tigertoothed croaker",1.18894138360432,1.36498864912056,1.52486881222485,1.72295967918039,1.83696184023654,0.196282379643528,1.53669267226245,1983,"COM-SIR"
"449","Otolithes_ruber-51","Tigertoothed croaker",1.15920486673165,1.33400336917803,1.51189451127658,1.71435180406389,1.83295916571157,0.206436861174708,1.51940263989224,1984,"COM-SIR"
"450","Otolithes_ruber-51","Tigertoothed croaker",1.12978327458926,1.30873652760315,1.49984103402426,1.70627385722421,1.82855056199715,0.216665731573326,1.50259996006747,1985,"COM-SIR"
"451","Otolithes_ruber-51","Tigertoothed croaker",1.10233420847976,1.28131479042493,1.48058924935494,1.69875972547995,1.8234004692998,0.226930922968905,1.48634269443481,1986,"COM-SIR"
"452","Otolithes_ruber-51","Tigertoothed croaker",1.07644964654943,1.24846201509335,1.46093218893693,1.69400717403236,1.81961622792923,0.237192676632824,1.47068077678857,1987,"COM-SIR"
"453","Otolithes_ruber-51","Tigertoothed croaker",1.0522051347047,1.21572206563332,1.44352548549255,1.69060965251174,1.81661505743095,0.247410128406758,1.4556557883473,1988,"COM-SIR"
"454","Otolithes_ruber-51","Tigertoothed croaker",1.02965037120069,1.18596029124439,1.42954875975017,1.685495378128,1.81392133541444,0.257541977190526,1.4413009333209,1989,"COM-SIR"
"455","Otolithes_ruber-51","Tigertoothed croaker",1.00881038873193,1.16288429995463,1.42029556470605,1.68058364622105,1.81150363286021,0.267547201645511,1.42764119331375,1990,"COM-SIR"
"456","Otolithes_ruber-51","Tigertoothed croaker",0.989687280537235,1.14095471963867,1.41186503490857,1.67854510583288,1.80802161733931,0.277385788328865,1.41469363586931,1991,"COM-SIR"
"457","Otolithes_ruber-51","Tigertoothed croaker",0.971240648689233,1.11694522239268,1.40392601439815,1.67387985616669,1.80467966774443,0.287019435749187,1.40246785078682,1992,"COM-SIR"
"458","Otolithes_ruber-51","Tigertoothed croaker",0.934631335875022,1.10072777928048,1.39732533493946,1.66920205104479,1.80157290943974,0.296412202730843,1.39096648748203,1993,"COM-SIR"
"459","Otolithes_ruber-51","Tigertoothed croaker",0.898936691865555,1.08248822210326,1.3911300956203,1.66502835979117,1.7996893127825,0.305531075250553,1.38018586736495,1994,"COM-SIR"
"460","Otolithes_ruber-51","Tigertoothed croaker",0.864278967743406,1.06518260576334,1.38558838160514,1.66201824724999,1.79895651764706,0.314346432792705,1.3701166467193,1995,"COM-SIR"
"461","Otolithes_ruber-51","Tigertoothed croaker",0.83076527850849,1.04244330278869,1.38065093727298,1.66052057894876,1.79841914085268,0.322832402537305,1.36074450767005,1996,"COM-SIR"
"462","Otolithes_ruber-51","Tigertoothed croaker",0.798486752537943,1.03314866009031,1.37626823649412,1.65857658844262,1.79804559468735,0.33096709673195,1.35205085732459,1997,"COM-SIR"
"463","Otolithes_ruber-51","Tigertoothed croaker",0.767518147620927,1.0220414885075,1.37239144758685,1.65771865929809,1.79781085801459,0.338732734930272,1.34401351790487,1998,"COM-SIR"
"464","Otolithes_ruber-51","Tigertoothed croaker",0.737917905445863,1.00994187954792,1.36897321733268,1.65737073470768,1.7976915965812,0.346115658075244,1.33660739351853,1999,"COM-SIR"
"465","Otolithes_ruber-51","Tigertoothed croaker",0.709728598628937,0.992370060488756,1.36596827994228,1.65660790134112,1.79766640521514,0.353106245482663,1.3298051020318,2000,"COM-SIR"
