"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"313","Merluccius_productus-77","North Pacific hake",1.9265077355048,1.96293333386622,1.97881827272909,1.98932012263642,1.99492180850452,0.0196660523333949,1.97329595185151,1955,"COM-SIR"
"314","Merluccius_productus-77","North Pacific hake",1.91905793955636,1.95847575248902,1.97625039281134,1.98819671292831,1.99450810796099,0.0215168032527243,1.97043806703037,1956,"COM-SIR"
"315","Merluccius_productus-77","North Pacific hake",1.91370923934628,1.95483157830791,1.97406360626789,1.98700287603664,1.99403978962846,0.0232818941711139,1.96779722726161,1957,"COM-SIR"
"316","Merluccius_productus-77","North Pacific hake",1.90634732936141,1.95149401465477,1.97161525440421,1.9858500231358,1.99364629687325,0.0250160917258147,1.96528515816345,1958,"COM-SIR"
"317","Merluccius_productus-77","North Pacific hake",1.90057369416682,1.94750375493219,1.97006721566353,1.98489534300245,1.99329432610686,0.0267517687770016,1.96284252554573,1959,"COM-SIR"
"318","Merluccius_productus-77","North Pacific hake",1.89204205131347,1.94376094358702,1.9676480356032,1.98387283464872,1.99299080314467,0.0285094008795641,1.96042813345204,1960,"COM-SIR"
"319","Merluccius_productus-77","North Pacific hake",1.88182783641032,1.94019036908976,1.96566310578248,1.98301569995284,1.9926943375551,0.0303029285605236,1.95801243098516,1961,"COM-SIR"
"320","Merluccius_productus-77","North Pacific hake",1.87340294214437,1.93752063674683,1.96383029376877,1.98213262521708,1.99238221847215,0.0321425593253914,1.95557352459035,1962,"COM-SIR"
"321","Merluccius_productus-77","North Pacific hake",1.8660377148229,1.93407191707714,1.96208564411873,1.98128511275393,1.99206180200385,0.0340362696476594,1.95309467721008,1963,"COM-SIR"
"322","Merluccius_productus-77","North Pacific hake",1.85817507877273,1.93091562198857,1.95993370506782,1.98022061874292,1.99173951458065,0.03599063272204,1.95056270735237,1964,"COM-SIR"
"323","Merluccius_productus-77","North Pacific hake",1.84964706673214,1.92664834500683,1.9579479975913,1.97926462041764,1.991425665196,0.038011287993871,1.94796694364038,1965,"COM-SIR"
"324","Merluccius_productus-77","North Pacific hake",1.84161757960416,1.92230735447714,1.95604513219448,1.97832975712686,1.99110146265484,0.0401032151456356,1.9452985291425,1966,"COM-SIR"
"325","Merluccius_productus-77","North Pacific hake",1.83337355071176,1.91738979968653,1.95404509723801,1.97729580959543,1.99074454284456,0.0422708980783032,1.9425499504516,1967,"COM-SIR"
"326","Merluccius_productus-77","North Pacific hake",1.82478223708238,1.91376202778565,1.95181088836047,1.97619256667599,1.99037600736204,0.0445184249069004,1.93971471414094,1968,"COM-SIR"
"327","Merluccius_productus-77","North Pacific hake",1.81657868346541,1.90955315867415,1.94964613741669,1.97506107511538,1.98999486147356,0.0468495493542722,1.93678712183374,1969,"COM-SIR"
"328","Merluccius_productus-77","North Pacific hake",1.80789715875295,1.90514507496516,1.94734639038902,1.97397731703548,1.98959827825282,0.0492677279355178,1.93376211257773,1970,"COM-SIR"
"329","Merluccius_productus-77","North Pacific hake",1.79871909158771,1.90082160389795,1.94497887273854,1.97271801235715,1.9891517642257,0.0517761413504254,1.93063515204193,1971,"COM-SIR"
"330","Merluccius_productus-77","North Pacific hake",1.78925164885304,1.8963612046753,1.94267481786401,1.97148024752595,1.98872105903989,0.0543777051847612,1.92740215487897,1972,"COM-SIR"
"331","Merluccius_productus-77","North Pacific hake",1.77947665460164,1.89175588635234,1.94024700889403,1.97022510184786,1.98827774145103,0.0570750731412308,1.9240594309734,1973,"COM-SIR"
"332","Merluccius_productus-77","North Pacific hake",1.76937758865691,1.88699849862393,1.93769235385107,1.96896798063393,1.98781773689197,0.0598706349323012,1.92060364914746,1974,"COM-SIR"
"333","Merluccius_productus-77","North Pacific hake",1.75893939486679,1.88208261744495,1.934889503783,1.96766150870435,1.98734057398836,0.0627665103231619,1.91703181378334,1975,"COM-SIR"
"334","Merluccius_productus-77","North Pacific hake",1.74814833218618,1.87700245699753,1.93179884527017,1.96642150900839,1.98682792755132,0.0657645404240284,1.9133412510888,1976,"COM-SIR"
"335","Merluccius_productus-77","North Pacific hake",1.73699186171273,1.87175280328069,1.9289668513612,1.96513106358111,1.98630007302457,0.0688662770905877,1.90952960259651,1977,"COM-SIR"
"336","Merluccius_productus-77","North Pacific hake",1.72545856395517,1.86596236532356,1.92606316284693,1.96377577084631,1.98574730489927,0.0720729711389805,1.90559482408368,1978,"COM-SIR"
"337","Merluccius_productus-77","North Pacific hake",1.71353808154339,1.86011171554183,1.92307947027602,1.96237917090262,1.98517245615098,0.0753855599817718,1.90153518851524,1979,"COM-SIR"
"338","Merluccius_productus-77","North Pacific hake",1.70122108333754,1.85338103275787,1.92001726640929,1.96079758044521,1.98457573528687,0.0788046552224885,1.89734929190843,1980,"COM-SIR"
"339","Merluccius_productus-77","North Pacific hake",1.68849924649573,1.84754932480224,1.91688908595051,1.95932089947111,1.98395638336185,0.0823305306952626,1.89303606122828,1981,"COM-SIR"
"340","Merluccius_productus-77","North Pacific hake",1.67536525354262,1.84161342211233,1.91369805335078,1.95781240590475,1.98331407079073,0.0859631113944838,1.88859476357706,1982,"COM-SIR"
"341","Merluccius_productus-77","North Pacific hake",1.66181280186733,1.83558186442822,1.91044451675877,1.95618092185764,1.98266557374659,0.0897019637016603,1.88402501605493,1983,"COM-SIR"
"342","Merluccius_productus-77","North Pacific hake",1.64783662338633,1.82924424170778,1.90691037146618,1.95446743389617,1.98197374265671,0.0935462872793225,1.87932679575608,1984,"COM-SIR"
"343","Merluccius_productus-77","North Pacific hake",1.63343251235008,1.82223516606739,1.90319930541887,1.95270046317796,1.98125478821842,0.0974949089624841,1.8745004494324,1985,"COM-SIR"
"344","Merluccius_productus-77","North Pacific hake",1.61859735946408,1.81600948510134,1.89952401886723,1.95087941624428,1.98050768676049,0.101546278935521,1.86954670241323,1986,"COM-SIR"
"345","Merluccius_productus-77","North Pacific hake",1.60332919064471,1.80913465696515,1.89567088916867,1.94899327411321,1.97973137920375,0.105698469435696,1.86446666641678,1987,"COM-SIR"
"346","Merluccius_productus-77","North Pacific hake",1.5876272088487,1.80181404386751,1.8917109246103,1.94713040454382,1.97893459664268,0.109949176173869,1.85926184593278,1988,"COM-SIR"
"347","Merluccius_productus-77","North Pacific hake",1.5714918375075,1.79429876835693,1.88764430717798,1.94541257197325,1.97814997505623,0.114295722608617,1.85393414289549,1989,"COM-SIR"
"348","Merluccius_productus-77","North Pacific hake",1.5549247641729,1.7865900168318,1.88347149998893,1.94368068964929,1.97734089457543,0.118735067152852,1.84848585940603,1990,"COM-SIR"
"349","Merluccius_productus-77","North Pacific hake",1.53792898304248,1.77840287831594,1.8792053824688,1.94173383577883,1.97650695424289,0.12326381333323,1.84291969830173,1991,"COM-SIR"
"350","Merluccius_productus-77","North Pacific hake",1.52050883508866,1.76957762077564,1.87511194034625,1.93943362959945,1.97564798078816,0.127878222863535,1.83723876140959,1992,"COM-SIR"
"351","Merluccius_productus-77","North Pacific hake",1.5026700445674,1.76046104290374,1.87101422590627,1.9370726253098,1.97476376008589,0.132574231535422,1.83144654536074,1993,"COM-SIR"
"352","Merluccius_productus-77","North Pacific hake",1.48441975073623,1.7510473872352,1.86650867033749,1.93497100782299,1.973853800894,0.137347467774879,1.82554693488268,1994,"COM-SIR"
"353","Merluccius_productus-77","North Pacific hake",1.46803442296898,1.74133119329292,1.86211880655978,1.93295716608998,1.97291782566243,0.142193273662251,1.81954419352668,1995,"COM-SIR"
"354","Merluccius_productus-77","North Pacific hake",1.45202902736662,1.73130732578584,1.85756471920312,1.93084305063816,1.97195559041535,0.147106728168913,1.81344295182717,1996,"COM-SIR"
"355","Merluccius_productus-77","North Pacific hake",1.43606302466796,1.72097100457689,1.8525650973704,1.9284818259981,1.97096688755754,0.152082672326127,1.80724819292929,1997,"COM-SIR"
"356","Merluccius_productus-77","North Pacific hake",1.4201676233845,1.71168110100055,1.84746894680059,1.9261295831314,1.96984267127875,0.157115736011997,1.80096523575806,1998,"COM-SIR"
"357","Merluccius_productus-77","North Pacific hake",1.40232981768442,1.70310023145114,1.84242411389756,1.92354850957282,1.96867470980457,0.162200366021592,1.79459971583857,1999,"COM-SIR"
"358","Merluccius_productus-77","North Pacific hake",1.38100675772143,1.69577721148726,1.837308206725,1.920936872434,1.96752037411672,0.167330855073349,1.78815756390925,2000,"COM-SIR"
"359","Merluccius_productus-77","North Pacific hake",1.35935794521964,1.68780826750175,1.83185981894564,1.91823117428518,1.96632924344856,0.172501371401794,1.78164498250053,2001,"COM-SIR"
"360","Merluccius_productus-77","North Pacific hake",1.33740843230263,1.67905596469594,1.82662416911177,1.91530228155459,1.96510065472876,0.177705988591926,1.77506842067755,2002,"COM-SIR"
"361","Merluccius_productus-77","North Pacific hake",1.31518488806234,1.66898482177197,1.82104902079346,1.91282102058091,1.96383389365286,0.182938715323615,1.76843454716822,2003,"COM-SIR"
"362","Merluccius_productus-77","North Pacific hake",1.29271548269285,1.65778554684911,1.81593478927999,1.91044409259544,1.96274656903222,0.188193524714002,1.76175022211629,2004,"COM-SIR"
"363","Merluccius_productus-77","North Pacific hake",1.27002975474287,1.64848984674613,1.81077961167016,1.90766300302329,1.96168664391017,0.19346438297101,1.75502246771357,2005,"COM-SIR"
"364","Merluccius_productus-77","North Pacific hake",1.24715846254941,1.63907926605246,1.80650554782396,1.90525548760792,1.96061674237332,0.198745277100369,1.74825843797518,2006,"COM-SIR"
"365","Merluccius_productus-77","North Pacific hake",1.22413342123955,1.62816371754034,1.80091088276821,1.90281298823822,1.95953796671291,0.204030241440703,1.74146538792713,2007,"COM-SIR"
"366","Merluccius_productus-77","North Pacific hake",1.20098732699277,1.61985706098667,1.79538848321142,1.9003579365627,1.95845146679278,0.209313382834931,1.73465064247728,2008,"COM-SIR"
"367","Merluccius_productus-77","North Pacific hake",1.17775357053379,1.60953643527353,1.79075891884178,1.89764472082189,1.95735843609234,0.214588904280303,1.72782156523794,2009,"COM-SIR"
"368","Merluccius_productus-77","North Pacific hake",1.15446604206719,1.59917715608973,1.78632089260448,1.89533927651958,1.95607199576426,0.219851126932775,1.72098552756206,2010,"COM-SIR"
"369","Mesodesma_donacium-87","Macha clam",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"370","Metapenaeus-51","Indo-Pacific prawns",2,2,2,2,2,0,2,1950,"COM-SIR"
"371","Metapenaeus-51","Indo-Pacific prawns",1.57423656136978,1.79046666409032,1.91729851013578,1.9702577525909,1.98994476941605,0.12430506417617,1.86763177609724,1951,"COM-SIR"
"372","Metapenaeus-51","Indo-Pacific prawns",1.44867688326063,1.70667360555087,1.88213165327558,1.95796921527173,1.98683549839506,0.163650753029583,1.82007179512037,1952,"COM-SIR"
"373","Metapenaeus-51","Indo-Pacific prawns",1.34522218568188,1.65509416203559,1.86246142443556,1.95262948471288,1.98574659967193,0.193254733904335,1.79064384142528,1953,"COM-SIR"
"374","Metapenaeus-51","Indo-Pacific prawns",1.25409069968778,1.62628471819143,1.85016520976211,1.94961885298527,1.98550268962577,0.217102806208607,1.7699316322969,1954,"COM-SIR"
"375","Metapenaeus-51","Indo-Pacific prawns",1.17980524801644,1.60643272281515,1.84535306969348,1.9478444166146,1.985461488355,0.235627977701387,1.75479430991732,1955,"COM-SIR"
"376","Metapenaeus-51","Indo-Pacific prawns",1.13176942937512,1.59388748141618,1.83900573028354,1.94695683073596,1.98542769099,0.249134681310674,1.74376326302663,1956,"COM-SIR"
"377","Metapenaeus-51","Indo-Pacific prawns",1.11012436531649,1.57787793470843,1.83673868331651,1.94641325891644,1.98538490982685,0.258454389256902,1.73585573676035,1957,"COM-SIR"
"378","Metapenaeus-51","Indo-Pacific prawns",1.08690022473502,1.56927166004385,1.83346551853292,1.94570044750312,1.98536135291144,0.264731176202847,1.73025434890313,1958,"COM-SIR"
"379","Metapenaeus-51","Indo-Pacific prawns",1.06382022644202,1.56335445267626,1.83032500337674,1.94520648587633,1.98532782055839,0.269079071708667,1.72624547042196,1959,"COM-SIR"
"380","Metapenaeus-51","Indo-Pacific prawns",1.05774541236786,1.56354570009221,1.82856296223856,1.94477564957468,1.98528650746289,0.272371498640234,1.72323644846809,1960,"COM-SIR"
"381","Metapenaeus-51","Indo-Pacific prawns",1.04785433018177,1.55956665113736,1.8276333577496,1.9445817398204,1.98524091584396,0.275188549135397,1.72078541687087,1961,"COM-SIR"
"382","Metapenaeus-51","Indo-Pacific prawns",1.04020236553762,1.55694453849615,1.82684786321744,1.94439299418415,1.98519498884351,0.27785734925759,1.71861018420649,1962,"COM-SIR"
"383","Metapenaeus-51","Indo-Pacific prawns",1.03272656468383,1.55452159097774,1.82609183620048,1.94417008311225,1.98514892368713,0.280515322159162,1.71656830110006,1963,"COM-SIR"
"384","Metapenaeus-51","Indo-Pacific prawns",1.02878433820767,1.55273590320099,1.82538018767146,1.94412839320696,1.98510271997068,0.283168145891006,1.71461855422751,1964,"COM-SIR"
"385","Metapenaeus-51","Indo-Pacific prawns",1.00877264244724,1.5488854675181,1.82478841359713,1.9439878179736,1.98505637729688,0.285744625536957,1.71277770578406,1965,"COM-SIR"
"386","Metapenaeus-51","Indo-Pacific prawns",1.00831329481126,1.54631260632327,1.8244269646579,1.94384662387861,1.98500989526867,0.288149945287812,1.71108270893628,1966,"COM-SIR"
"387","Metapenaeus-51","Indo-Pacific prawns",0.999150618481976,1.54645853823371,1.82392505766258,1.94380633888656,1.98496327348808,0.290307843912473,1.70956437350455,1967,"COM-SIR"
"388","Metapenaeus-51","Indo-Pacific prawns",0.990367030827556,1.54625634048219,1.82345552263184,1.94370181017157,1.98491592740756,0.292182423502383,1.70823416488406,1968,"COM-SIR"
"389","Metapenaeus-51","Indo-Pacific prawns",0.981436480720544,1.5443939863546,1.82299388415116,1.94353331533838,1.98490811446395,0.293779855282816,1.70708222271366,1969,"COM-SIR"
"390","Metapenaeus-51","Indo-Pacific prawns",0.967263313516345,1.54280399720426,1.82256252926706,1.943367350359,1.98490231741294,0.295137271365128,1.70608281211647,1970,"COM-SIR"
"391","Metapenaeus-51","Indo-Pacific prawns",0.966305976262813,1.5412419272958,1.82215266469087,1.94320318823259,1.98489744784143,0.296307235500701,1.70520297948692,1971,"COM-SIR"
"392","Metapenaeus-51","Indo-Pacific prawns",0.957470810345077,1.53992075970816,1.82187066842893,1.94304036688128,1.98489257674427,0.29734372829166,1.70441073318685,1972,"COM-SIR"
"393","Metapenaeus-51","Indo-Pacific prawns",0.953079165551662,1.538746956835,1.82121412391594,1.94287859308302,1.98486224132235,0.298292245176307,1.70368044781576,1973,"COM-SIR"
"394","Metapenaeus-51","Indo-Pacific prawns",0.947655396723539,1.53617612587563,1.82048494619117,1.94276806759122,1.98482966119063,0.299184596034029,1.70299490028574,1974,"COM-SIR"
"395","Metapenaeus-51","Indo-Pacific prawns",0.948110028414589,1.53606111734038,1.82001959958734,1.9427411025002,1.98479576004098,0.300038297374474,1.70234461602764,1975,"COM-SIR"
"396","Metapenaeus-51","Indo-Pacific prawns",0.947831086476755,1.53596452232609,1.82080547886824,1.94276232107684,1.98475622199063,0.300859625899218,1.70172569424501,1976,"COM-SIR"
"397","Metapenaeus-51","Indo-Pacific prawns",0.944512321803471,1.53524125505797,1.82076478099144,1.94264926836022,1.98472845829928,0.301648388341258,1.70113723241161,1977,"COM-SIR"
"398","Metapenaeus-51","Indo-Pacific prawns",0.936466681656374,1.53460193200842,1.82034403891625,1.9425808141505,1.98469608604951,0.302402298656093,1.70057916569794,1978,"COM-SIR"
"399","Metapenaeus-51","Indo-Pacific prawns",0.932003027317701,1.53397023879643,1.82016363305455,1.94255896176727,1.9846637171786,0.303119741276343,1.70005092272044,1979,"COM-SIR"
"400","Metapenaeus-51","Indo-Pacific prawns",0.934796068066431,1.5310388500216,1.82019497951833,1.94250630556091,1.98463135200943,0.303800831837857,1.69955092544849,1980,"COM-SIR"
"401","Metapenaeus-51","Indo-Pacific prawns",0.930604150176193,1.52866049633056,1.82022334928641,1.94248277273535,1.9845982275216,0.3044473417384,1.69907672910242,1981,"COM-SIR"
"402","Metapenaeus-51","Indo-Pacific prawns",0.924426654829566,1.52885704203815,1.82024902616715,1.94246975657179,1.98456478278383,0.305062127159011,1.69862549736514,1982,"COM-SIR"
"403","Metapenaeus-51","Indo-Pacific prawns",0.923995678499279,1.52882392605584,1.81979574137025,1.94239465684809,1.9845435829024,0.305648480180894,1.69819450882917,1983,"COM-SIR"
"404","Metapenaeus-51","Indo-Pacific prawns",0.917317148358847,1.52867865343595,1.81975004178373,1.94233154347256,1.98454286068308,0.306209594867159,1.69778148540681,1984,"COM-SIR"
"405","Metapenaeus-51","Indo-Pacific prawns",0.916403068549112,1.52876211840843,1.81934536644172,1.94228781840933,1.98454213613364,0.306748232030103,1.69738468093807,1985,"COM-SIR"
"406","Metapenaeus-51","Indo-Pacific prawns",0.905078358222403,1.52884576528834,1.81906098672926,1.94216777255239,1.984508099545,0.307266618489766,1.69700278844048,1986,"COM-SIR"
"407","Metapenaeus-51","Indo-Pacific prawns",0.903929787063117,1.52737288577305,1.81841699080939,1.94200737907481,1.98446816398767,0.307766543981351,1.69663477108073,1987,"COM-SIR"
"408","Metapenaeus-51","Indo-Pacific prawns",0.897199428218225,1.52737271969859,1.81778003273899,1.941846594389,1.98442813818275,0.308249532083511,1.69627970886395,1988,"COM-SIR"
"409","Metapenaeus-51","Indo-Pacific prawns",0.893538851689176,1.52737266207073,1.81758530179297,1.94172732401116,1.98438802200773,0.308716940688215,1.69593671475993,1989,"COM-SIR"
"410","Metapenaeus-51","Indo-Pacific prawns",0.884129071473652,1.52737266765038,1.8173592035547,1.94157944497138,1.98437402097852,0.309169924675832,1.69560493292221,1990,"COM-SIR"
"411","Metapenaeus-51","Indo-Pacific prawns",0.878313031134202,1.52731584242043,1.81715609996317,1.94137723976939,1.98436339832979,0.309609308344664,1.69528359721067,1991,"COM-SIR"
"412","Metapenaeus-51","Indo-Pacific prawns",0.875351872158659,1.52701326591623,1.81702402558119,1.94121312205581,1.98435276865909,0.310035478169919,1.6949721066634,1992,"COM-SIR"
"413","Metapenaeus-51","Indo-Pacific prawns",0.875707059740785,1.52623088606366,1.81695884548587,1.94116833491976,1.98434213196233,0.310448381626627,1.6946700721517,1993,"COM-SIR"
"414","Metapenaeus-51","Indo-Pacific prawns",0.876029806190209,1.52600181773524,1.81672440859963,1.94114861582464,1.98433148823541,0.310847643756531,1.69437730601007,1994,"COM-SIR"
"415","Metapenaeus-51","Indo-Pacific prawns",0.87631615319316,1.52578950289298,1.81627431466286,1.9410121510741,1.98432083747425,0.311232753924235,1.6940937548704,1995,"COM-SIR"
"416","Metapenaeus-51","Indo-Pacific prawns",0.87567131695538,1.52559263811664,1.81582946016254,1.94092524242827,1.98431017967474,0.311603260169445,1.69381940071546,1996,"COM-SIR"
"417","Metapenaeus-51","Indo-Pacific prawns",0.871416193804729,1.52360342074044,1.81538981570533,1.9407604106436,1.98429951483281,0.311958923102172,1.69355416560562,1997,"COM-SIR"
"418","Metapenaeus-51","Indo-Pacific prawns",0.87102543198934,1.52330532059548,1.81522071672754,1.94059542408949,1.98428884294434,0.312299801331105,1.69329784995477,1998,"COM-SIR"
"419","Metapenaeus-51","Indo-Pacific prawns",0.870767637604257,1.52328715896144,1.81512220861841,1.94046627320366,1.98427686097113,0.312626257759781,1.69305011843003,1999,"COM-SIR"
"420","Metapenaeus-51","Indo-Pacific prawns",0.870624063315799,1.52327025348878,1.8150270781239,1.94040252868459,1.98426417351506,0.312938893239576,1.69281052989975,2000,"COM-SIR"
"421","Metapenaeus-51","Indo-Pacific prawns",0.870519608756907,1.52325451377117,1.81493521333662,1.94032651197915,1.98425147108173,0.313238431079815,1.69257859500192,2001,"COM-SIR"
"422","Metapenaeus-51","Indo-Pacific prawns",0.87045230850311,1.52283203504246,1.81484650579003,1.9401851711794,1.98423875365967,0.313525587898741,1.6923538397882,2002,"COM-SIR"
"423","Metapenaeus-51","Indo-Pacific prawns",0.870417146781623,1.52282882243195,1.814760850371,1.94005919145444,1.98417452349769,0.313800968032648,1.69213585612665,2003,"COM-SIR"
"424","Metapenaeus-51","Indo-Pacific prawns",0.87040612307072,1.52284230636325,1.8146781452334,1.93996140788996,1.98409524912305,0.314065008512928,1.6919243268535,2004,"COM-SIR"
"425","Metapenaeus-51","Indo-Pacific prawns",0.860893606223616,1.52281892391199,1.81459829171258,1.93987467880662,1.98408886977456,0.314317982820064,1.69171902308923,2005,"COM-SIR"
"426","Metapenaeus-51","Indo-Pacific prawns",0.859754582183937,1.52282040609601,1.81452119424102,1.93980743745007,1.98408486618917,0.31456005168945,1.69151977965112,2006,"COM-SIR"
"427","Metapenaeus-51","Indo-Pacific prawns",0.859812173683685,1.52282460412611,1.81446859877064,1.93984353644966,1.98408086156386,0.314791336142834,1.69132645969516,2007,"COM-SIR"
"428","Metapenaeus-51","Indo-Pacific prawns",0.859852834369293,1.52282687296177,1.81447781126812,1.93964597080952,1.98407685589836,0.315011985848062,1.69113892060286,2008,"COM-SIR"
"429","Metapenaeus-51","Indo-Pacific prawns",0.859879409682807,1.52282753101116,1.81453518996505,1.93953633732508,1.98407284919238,0.31522222353628,1.6909569903279,2009,"COM-SIR"
"430","Metapenaeus-51","Indo-Pacific prawns",0.859894512323397,1.52282697068743,1.81458805724254,1.93945386676231,1.98406884144563,0.315422358398441,1.69078045859996,2010,"COM-SIR"
