"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Rastrelliger_kanagurta-51","Indian mackerel",1.96760328279629,1.98859256540743,1.99395341348642,1.99634513795289,1.99791566797131,0.00989308473192473,1.99069157447714,1975,"COM-SIR"
"149","Rastrelliger_kanagurta-51","Indian mackerel",1.96594483655768,1.98801533453573,1.99365010816636,1.99616194705969,1.99781263452147,0.010399523088095,1.99022481492866,1976,"COM-SIR"
"150","Rastrelliger_kanagurta-51","Indian mackerel",1.96420800087869,1.98742759287604,1.99333999360758,1.99596977322836,1.9977045287655,0.0109303703721798,1.98973541104259,1977,"COM-SIR"
"151","Rastrelliger_kanagurta-51","Indian mackerel",1.9623897516185,1.98681384608523,1.99300541085175,1.99576819640946,1.99759110311012,0.0114866400681735,1.98922234407637,1978,"COM-SIR"
"152","Rastrelliger_kanagurta-51","Indian mackerel",1.96048701934234,1.98617045897286,1.99264598121475,1.99555677900852,1.99747209809052,0.0120693709467728,1.98868455750213,1979,"COM-SIR"
"153","Rastrelliger_kanagurta-51","Indian mackerel",1.95849669688008,1.9854960321611,1.99229052199664,1.99533506537118,1.9973472418228,0.012679625927112,1.98812095640862,1980,"COM-SIR"
"154","Rastrelliger_kanagurta-51","Indian mackerel",1.956415647925,1.98478910340782,1.99191806025749,1.99510258127749,1.99721326821916,0.0133184907188832,1.98753040696711,1981,"COM-SIR"
"155","Rastrelliger_kanagurta-51","Indian mackerel",1.95424071673518,1.98404814510413,1.99152369629133,1.99485883344865,1.9970691337671,0.0139870722251614,1.98691173598625,1982,"COM-SIR"
"156","Rastrelliger_kanagurta-51","Indian mackerel",1.95193488490221,1.98327156170526,1.99110599085043,1.99460330907029,1.99691761125977,0.0146864966934739,1.98626373055884,1983,"COM-SIR"
"157","Rastrelliger_kanagurta-51","Indian mackerel",1.94943388751668,1.98245768709685,1.99066814289775,1.99433547533634,1.99675832908722,0.0154179076002375,1.98558513781462,1984,"COM-SIR"
"158","Rastrelliger_kanagurta-51","Indian mackerel",1.94681232377936,1.98160478189913,1.9902092256764,1.99405477901834,1.99659089769921,0.0161824632559245,1.98487466478861,1985,"COM-SIR"
"159","Rastrelliger_kanagurta-51","Indian mackerel",1.94406589000756,1.98071040074692,1.98971795472724,1.99376493697517,1.99641490881931,0.0169813341189032,1.98413097841701,1986,"COM-SIR"
"160","Rastrelliger_kanagurta-51","Indian mackerel",1.94118986382328,1.97976043723149,1.98919317923725,1.99346561368625,1.99622993463293,0.0178156998076539,1.98335270567232,1987,"COM-SIR"
"161","Rastrelliger_kanagurta-51","Indian mackerel",1.93817941809858,1.97876855627446,1.98866164341417,1.99313547274359,1.9960355269499,0.01868674580278,1.98253843384939,1988,"COM-SIR"
"162","Rastrelliger_kanagurta-51","Indian mackerel",1.93503124122442,1.97773339752533,1.98812760779362,1.99279156721797,1.99583121634174,0.0195956598324807,1.98168671101476,1989,"COM-SIR"
"163","Rastrelliger_kanagurta-51","Indian mackerel",1.9317406981476,1.97666891653737,1.98756343177626,1.99243751897918,1.99562264906435,0.0205436279377,1.98079604663096,1990,"COM-SIR"
"164","Rastrelliger_kanagurta-51","Indian mackerel",1.92829895706785,1.97555223425484,1.98695642394434,1.99206684042062,1.9954139148427,0.0215318302161474,1.97986491236809,1991,"COM-SIR"
"165","Rastrelliger_kanagurta-51","Indian mackerel",1.92470338339534,1.97437279092525,1.98632073068121,1.99167882665867,1.99519529045272,0.0225614362477447,1.97889174311405,1992,"COM-SIR"
"166","Rastrelliger_kanagurta-51","Indian mackerel",1.92112413368082,1.97313925373947,1.98565509039406,1.99127275059397,1.99496631346387,0.0236336002078249,1.97787493819496,1993,"COM-SIR"
"167","Rastrelliger_kanagurta-51","Indian mackerel",1.9175311347135,1.97184536278801,1.98495819537882,1.99084786300965,1.99472650042704,0.024749455678572,1.97681286281643,1994,"COM-SIR"
"168","Rastrelliger_kanagurta-51","Indian mackerel",1.91380726596645,1.97048833562644,1.98422869109062,1.99041468700646,1.99447534597829,0.0259101101737306,1.97570384973589,1995,"COM-SIR"
"169","Rastrelliger_kanagurta-51","Indian mackerel",1.90994965328969,1.96906748902906,1.98346517551261,1.98993902789258,1.99421232191009,0.0271166393965039,1.97454620117508,1996,"COM-SIR"
"170","Rastrelliger_kanagurta-51","Indian mackerel",1.90595664689618,1.96757997813165,1.98266619863795,1.98945251224877,1.99393687620972,0.0283700812557644,1.97333819098111,1997,"COM-SIR"
"171","Rastrelliger_kanagurta-51","Indian mackerel",1.90182687771388,1.96601252454467,1.98181749160065,1.98894445360064,1.99364791409486,0.0296714296711564,1.97207806704284,1998,"COM-SIR"
"172","Rastrelliger_kanagurta-51","Indian mackerel",1.89755928471444,1.96439302409265,1.98095581883428,1.988413516891,1.99332790204822,0.0310216282033293,1.97076405396845,1999,"COM-SIR"
"173","Rastrelliger_kanagurta-51","Indian mackerel",1.89315314239415,1.96268732295542,1.98004127319186,1.98785882885899,1.99299180138364,0.0324215635512969,1.96939435602806,2000,"COM-SIR"
"174","Rastrelliger_kanagurta-51","Indian mackerel",1.88834161829606,1.96090243618293,1.97908498085561,1.98727949837513,1.99265306404151,0.0338720589647033,1.96796716036381,2001,"COM-SIR"
"175","Rastrelliger_kanagurta-51","Indian mackerel",1.88306626951556,1.95912862369153,1.97808524924892,1.98667461771362,1.99232024881148,0.0353738676244528,1.96648064046785,2002,"COM-SIR"
"176","Rastrelliger_kanagurta-51","Indian mackerel",1.8775618059641,1.95730781713262,1.97704033805826,1.98604326403376,1.99197350481135,0.0369276660506259,1.96493295992661,2003,"COM-SIR"
"177","Rastrelliger_kanagurta-51","Indian mackerel",1.87182241261371,1.95542306090498,1.9759484600273,1.98538450108562,1.99160462985061,0.0385340476017034,1.96332227642773,2004,"COM-SIR"
"178","Rastrelliger_kanagurta-51","Indian mackerel",1.86584037675259,1.95342807967558,1.97480778202839,1.984697381155,1.99119453648838,0.0401935161337174,1.96164674602349,2005,"COM-SIR"
"179","Rastrelliger_kanagurta-51","Indian mackerel",1.85960795435977,1.95133261595015,1.97357411695664,1.98398094726269,1.99076474573124,0.0419064798918778,1.95990452764269,2006,"COM-SIR"
"180","Rastrelliger_kanagurta-51","Indian mackerel",1.85311739439206,1.94915097508012,1.97236631018619,1.98321989977563,1.99031434494604,0.0436732457103367,1.95809378784012,2007,"COM-SIR"
"181","Rastrelliger_kanagurta-51","Indian mackerel",1.84636096548638,1.94688035545666,1.97102610821629,1.98242087624969,1.98984238255784,0.0454940135978801,1.95621270577076,2008,"COM-SIR"
"182","Rastrelliger_kanagurta-51","Indian mackerel",1.8393309851546,1.94442558432168,1.96958370855059,1.98158656934132,1.98934786672538,0.0473688717883372,1.95425947837326,2009,"COM-SIR"
"183","Rastrelliger_kanagurta-51","Indian mackerel",1.83201985153303,1.94183136214342,1.96807211267549,1.98071568983106,1.98882976400695,0.0492977923342256,1.95223232574515,2010,"COM-SIR"
"184","Rastrelliger_kanagurta-57","Indian mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Rastrelliger_kanagurta-57","Indian mackerel",1.97673328774401,1.99283262190944,1.9957374367155,1.99700005352643,1.99782717029245,0.00563911919456714,1.99368586800751,1951,"COM-SIR"
"186","Rastrelliger_kanagurta-57","Indian mackerel",1.97937288709741,1.99317052345781,1.99577923705584,1.99703739622839,1.99841835442067,0.00508062966838851,1.99417618528832,1952,"COM-SIR"
"187","Rastrelliger_kanagurta-57","Indian mackerel",1.97760816289066,1.99264126338504,1.99536164814456,1.99672540214014,1.99799238302606,0.00559788404085613,1.99353102420971,1953,"COM-SIR"
"188","Rastrelliger_kanagurta-57","Indian mackerel",1.97695325962629,1.99238413747615,1.99533153069375,1.99666835006905,1.99806720470464,0.00576166291530388,1.99339874849164,1954,"COM-SIR"
"189","Rastrelliger_kanagurta-57","Indian mackerel",1.97612780452336,1.99208457015475,1.99515549912978,1.99651961414718,1.99794417369917,0.00601599598268293,1.99310427690015,1955,"COM-SIR"
"190","Rastrelliger_kanagurta-57","Indian mackerel",1.97529374140728,1.99179691002444,1.9950014140035,1.99640571817336,1.99789481065384,0.00623423372361752,1.99287468475449,1956,"COM-SIR"
"191","Rastrelliger_kanagurta-57","Indian mackerel",1.97433543356238,1.9915009190172,1.99482206490935,1.99628817630122,1.9978134701403,0.00647140033637807,1.992610254718,1957,"COM-SIR"
"192","Rastrelliger_kanagurta-57","Indian mackerel",1.97336147997477,1.99119478652346,1.99463365770238,1.99616455736138,1.99774109775865,0.00671068164692441,1.99234919645791,1958,"COM-SIR"
"193","Rastrelliger_kanagurta-57","Indian mackerel",1.97239871728959,1.99087783082277,1.99444404301606,1.99602313833285,1.99766166500227,0.00696026819873987,1.99207401861295,1959,"COM-SIR"
"194","Rastrelliger_kanagurta-57","Indian mackerel",1.97140320456902,1.99054960354273,1.99423920341532,1.99588728418331,1.99758127814362,0.00721780899646039,1.99179151556654,1960,"COM-SIR"
"195","Rastrelliger_kanagurta-57","Indian mackerel",1.97037394975857,1.99020969653746,1.99402685806808,1.99574098856515,1.99749743965839,0.00748486094442156,1.99149815597534,1961,"COM-SIR"
"196","Rastrelliger_kanagurta-57","Indian mackerel",1.96930996209299,1.98985769998182,1.99380673542974,1.99558952245169,1.99741099011691,0.0077612797694365,1.99119498678748,1962,"COM-SIR"
"197","Rastrelliger_kanagurta-57","Indian mackerel",1.96828257094614,1.98949319303138,1.99358974663896,1.99543270548224,1.99732146931696,0.00804759468731023,1.99088103856034,1963,"COM-SIR"
"198","Rastrelliger_kanagurta-57","Indian mackerel",1.96726122076797,1.98911574149478,1.99338080393212,1.99527035121273,1.99722891780182,0.00834404304525468,1.99055623591477,1964,"COM-SIR"
"199","Rastrelliger_kanagurta-57","Indian mackerel",1.96620781827689,1.98872489701193,1.9931650862106,1.99510226689592,1.99713317716472,0.00865099210800966,1.99022009005631,1965,"COM-SIR"
"200","Rastrelliger_kanagurta-57","Indian mackerel",1.96512141322248,1.98832019655104,1.99293655765409,1.99492825327729,1.99703416156896,0.00896876105504503,1.98987228500881,1966,"COM-SIR"
"201","Rastrelliger_kanagurta-57","Indian mackerel",1.96380981569126,1.98790116196855,1.9926839331036,1.99474810438912,1.99693175220687,0.00929770057604385,1.98951241122729,1967,"COM-SIR"
"202","Rastrelliger_kanagurta-57","Indian mackerel",1.96237376856099,1.98746729957692,1.9924224716354,1.99456160733977,1.99682583811688,0.00963815826530292,1.98914008614965,1968,"COM-SIR"
"203","Rastrelliger_kanagurta-57","Indian mackerel",1.96088259538001,1.98701809970843,1.99215187066977,1.99436854209768,1.99671630019647,0.00999049428845195,1.98875489877556,1969,"COM-SIR"
"204","Rastrelliger_kanagurta-57","Indian mackerel",1.959421661931,1.98655303627296,1.99187182882208,1.99416868126986,1.99660301725271,0.0103550743432461,1.98835643472753,1970,"COM-SIR"
"205","Rastrelliger_kanagurta-57","Indian mackerel",1.95799338805681,1.98605374014429,1.99158203156505,1.99396178987478,1.99648586349991,0.0107322727692992,1.98794426445524,1971,"COM-SIR"
"206","Rastrelliger_kanagurta-57","Indian mackerel",1.95651930014846,1.98554350852162,1.99128215681462,1.9937476251098,1.99636470937108,0.0111224709917257,1.98751794839809,1972,"COM-SIR"
"207","Rastrelliger_kanagurta-57","Indian mackerel",1.95499824644062,1.98500372652923,1.99097187238881,1.99352632714078,1.99623942104071,0.0115260580460691,1.98707703435147,1973,"COM-SIR"
"208","Rastrelliger_kanagurta-57","Indian mackerel",1.95343693135116,1.98443305048536,1.99065083678525,1.99330379390015,1.99610986044372,0.0119434301074528,1.98662105844474,1974,"COM-SIR"
"209","Rastrelliger_kanagurta-57","Indian mackerel",1.95173221203793,1.98392897836632,1.99031249422515,1.99308864654703,1.99597588509846,0.0123749904341886,1.98614954446433,1975,"COM-SIR"
"210","Rastrelliger_kanagurta-57","Indian mackerel",1.94996418323604,1.98335793783223,1.98995889981285,1.99284632157152,1.9958373480021,0.0128211490765258,1.98566200395842,1976,"COM-SIR"
"211","Rastrelliger_kanagurta-57","Indian mackerel",1.94813618842202,1.98275770805654,1.98959272069713,1.99257410198521,1.9956940974946,0.0132823226476315,1.98515793599652,1977,"COM-SIR"
"212","Rastrelliger_kanagurta-57","Indian mackerel",1.94644678127759,1.98213498703663,1.98924669515876,1.99230703753157,1.99554597713124,0.0137589340176635,1.98463682710776,1978,"COM-SIR"
"213","Rastrelliger_kanagurta-57","Indian mackerel",1.94466343398636,1.98148027229125,1.98887174128813,1.99202279401537,1.99539282554856,0.0142514119929497,1.98409815115655,1979,"COM-SIR"
"214","Rastrelliger_kanagurta-57","Indian mackerel",1.94270892981883,1.98080245046465,1.98847846581075,1.99176083556202,1.99523447632945,0.0147601909494156,1.98354136926946,1980,"COM-SIR"
"215","Rastrelliger_kanagurta-57","Indian mackerel",1.94069537222559,1.98010077212605,1.98808285566882,1.99146278439763,1.99507075786538,0.0152857104323301,1.98296592976214,1981,"COM-SIR"
"216","Rastrelliger_kanagurta-57","Indian mackerel",1.93862168993752,1.97943137012713,1.98765749373684,1.99117602037453,1.9949014932165,0.0158284147146765,1.98237126809202,1982,"COM-SIR"
"217","Rastrelliger_kanagurta-57","Indian mackerel",1.93648684404145,1.97874808435567,1.98721634729861,1.99088809632397,1.99472649996963,0.0163887523156656,1.98175680682676,1983,"COM-SIR"
"218","Rastrelliger_kanagurta-57","Indian mackerel",1.93419224402182,1.97803883685711,1.98675959119633,1.99059760482493,1.99454559009405,0.016967175476768,1.98112195563501,1984,"COM-SIR"
"219","Rastrelliger_kanagurta-57","Indian mackerel",1.9318002354686,1.97726010670107,1.98629917403548,1.99029821140898,1.99435856979542,0.0175641395946831,1.98046611129849,1985,"COM-SIR"
"220","Rastrelliger_kanagurta-57","Indian mackerel",1.92932747676655,1.97645448221409,1.98582164227768,1.98998770260802,1.99416523936782,0.0181801026098797,1.97978865774799,1986,"COM-SIR"
"221","Rastrelliger_kanagurta-57","Indian mackerel",1.92677169855522,1.97562772317579,1.98532509093193,1.98966662065112,1.99396539304409,0.0188155243498825,1.97908896612397,1987,"COM-SIR"
"222","Rastrelliger_kanagurta-57","Indian mackerel",1.92413060138638,1.97481790810447,1.98481191042727,1.98934020364712,1.99375881884462,0.0194708658264424,1.97836639486373,1988,"COM-SIR"
"223","Rastrelliger_kanagurta-57","Indian mackerel",1.92140185802598,1.97398394493452,1.98428159801024,1.98895621863023,1.99354529842478,0.0201465884859807,1.97762028981626,1989,"COM-SIR"
"224","Rastrelliger_kanagurta-57","Indian mackerel",1.91858311600734,1.97312352026963,1.98373363958017,1.98855487688682,1.99332460692112,0.0208431534128456,1.97684998438645,1990,"COM-SIR"
"225","Rastrelliger_kanagurta-57","Indian mackerel",1.91567200044779,1.97223587232716,1.98316750971768,1.98818845729765,1.99309651279665,0.0215610204851508,1.97605479970989,1991,"COM-SIR"
"226","Rastrelliger_kanagurta-57","Indian mackerel",1.91266611714075,1.97132022261389,1.98258267173912,1.98781158606758,1.99286077768538,0.0223006474831838,1.97523404485994,1992,"COM-SIR"
"227","Rastrelliger_kanagurta-57","Indian mackerel",1.90956305593506,1.970342496242,1.98201043000618,1.98742404814209,1.9926171562363,0.0230624891506344,1.97438701708821,1993,"COM-SIR"
"228","Rastrelliger_kanagurta-57","Indian mackerel",1.90636039441311,1.96935374513232,1.9813929907741,1.98702465642023,1.99236539595725,0.0238469962091604,1.97351300210015,1994,"COM-SIR"
"229","Rastrelliger_kanagurta-57","Indian mackerel",1.90305570187867,1.9683449621548,1.98071037525359,1.98660682115719,1.99210523705885,0.0246546143271132,1.97261127436677,1995,"COM-SIR"
"230","Rastrelliger_kanagurta-57","Indian mackerel",1.89964916994891,1.96730530803536,1.9800451162275,1.98617779167013,1.99183641229886,0.0254857830435609,1.97168109747403,1996,"COM-SIR"
"231","Rastrelliger_kanagurta-57","Indian mackerel",1.89614183691811,1.96623399394742,1.97935830069562,1.98573358195343,1.99155864682732,0.0263409346490869,1.97072172451108,1997,"COM-SIR"
"232","Rastrelliger_kanagurta-57","Indian mackerel",1.89264381099674,1.96513022134291,1.9786493272576,1.98526002406443,1.99127509944747,0.0272204930252087,1.96973239849845,1998,"COM-SIR"
"233","Rastrelliger_kanagurta-57","Indian mackerel",1.88904867968376,1.96404440305553,1.97791758454067,1.98475744703162,1.99098323247035,0.0281248724446363,1.96871235285741,1999,"COM-SIR"
"234","Rastrelliger_kanagurta-57","Indian mackerel",1.88535515611272,1.9628880530431,1.9771624515426,1.9842395663512,1.99068205563807,0.0290544763349942,1.9676608119214,2000,"COM-SIR"
"235","Rastrelliger_kanagurta-57","Indian mackerel",1.88156203498561,1.96168262145817,1.97638329802196,1.98371267902524,1.99037130280844,0.0300096960090396,1.96657699149059,2001,"COM-SIR"
"236","Rastrelliger_kanagurta-57","Indian mackerel",1.8776682000578,1.96044049979871,1.97557948493829,1.98319877816148,1.99005070232516,0.030990909364844,1.96546009943016,2002,"COM-SIR"
"237","Rastrelliger_kanagurta-57","Indian mackerel",1.87367263178852,1.95909593698899,1.97475036494493,1.98267097790353,1.98971835556625,0.0319984795598356,1.96430933631322,2003,"COM-SIR"
"238","Rastrelliger_kanagurta-57","Indian mackerel",1.8695744151296,1.95778018833476,1.97389528293724,1.98212905021588,1.98935850220517,0.0330327536630513,1.96312389610877,2004,"COM-SIR"
"239","Rastrelliger_kanagurta-57","Indian mackerel",1.86537274742213,1.95638571387758,1.97301357665911,1.98157277294458,1.9889864060141,0.0340940612903898,1.96190296691519,2005,"COM-SIR"
"240","Rastrelliger_kanagurta-57","Indian mackerel",1.861066946367,1.95480673899419,1.97210457737027,1.98094082975145,1.98860711534761,0.0351827132281052,1.96064573173947,2006,"COM-SIR"
"241","Rastrelliger_kanagurta-57","Indian mackerel",1.85665645803224,1.95317327692227,1.97116761057744,1.98021097464911,1.9882230453733,0.0362990000502192,1.95935136932236,2007,"COM-SIR"
"242","Rastrelliger_kanagurta-57","Indian mackerel",1.85214086485631,1.95148364425519,1.97020199683186,1.97958841889351,1.98782646708634,0.0374431907359574,1.95801905500929,2008,"COM-SIR"
"243","Rastrelliger_kanagurta-57","Indian mackerel",1.84751762136366,1.94973612004688,1.96920705259592,1.97897262611812,1.98741700319454,0.0386155312937243,1.95664796166691,2009,"COM-SIR"
"244","Rastrelliger_kanagurta-57","Indian mackerel",1.84278126323854,1.94792894608273,1.96818209118154,1.97825316775261,1.98699426708415,0.0398162433985203,1.95523726064478,2010,"COM-SIR"
"245","Rastrelliger_kanagurta-71","Indian mackerel",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"246","Reinhardtius_hippoglossoides-21","Greenland halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Reinhardtius_hippoglossoides-21","Greenland halibut",1.99577926064981,1.99674388543019,1.99731362626054,1.99796955502972,1.99854199712537,0.000781381489822329,1.99728826611646,1951,"COM-SIR"
"248","Reinhardtius_hippoglossoides-21","Greenland halibut",1.99268267405967,1.99427739445137,1.99520325526513,1.9962753595502,1.99716062390497,0.00129034229930257,1.99518808564241,1952,"COM-SIR"
"249","Reinhardtius_hippoglossoides-21","Greenland halibut",1.99005814776247,1.99210824529468,1.99322400598915,1.99484401823481,1.99585520200805,0.00170218969021877,1.9933403472268,1953,"COM-SIR"
"250","Reinhardtius_hippoglossoides-21","Greenland halibut",1.98747941342611,1.99005541949667,1.99161453223523,1.99344481346079,1.99457316258925,0.00210400249038607,1.9915241042162,1954,"COM-SIR"
"251","Reinhardtius_hippoglossoides-21","Greenland halibut",1.98467412546047,1.98787550036551,1.98991263916515,1.99196356768841,1.9933606579275,0.00254268004150233,1.98959217784339,1955,"COM-SIR"
"252","Reinhardtius_hippoglossoides-21","Greenland halibut",1.98148979209953,1.98527568770024,1.98776614948836,1.99026684205222,1.99176622408533,0.00304801834020612,1.98743541919576,1956,"COM-SIR"
"253","Reinhardtius_hippoglossoides-21","Greenland halibut",1.97778404407376,1.98233189006152,1.9855583479729,1.98836802729646,1.99015650038749,0.00364348295952893,1.9849623647115,1957,"COM-SIR"
"254","Reinhardtius_hippoglossoides-21","Greenland halibut",1.97342380922565,1.97880960479481,1.98300417511262,1.98619024145245,1.9881662270146,0.00435124926488281,1.98208731450785,1958,"COM-SIR"
"255","Reinhardtius_hippoglossoides-21","Greenland halibut",1.96815537698532,1.97470132117407,1.97962178092954,1.98366568332637,1.98595188503597,0.00519469443289369,1.97872309912969,1959,"COM-SIR"
"256","Reinhardtius_hippoglossoides-21","Greenland halibut",1.96182612048664,1.97003430545633,1.97564995814213,1.98065971629764,1.98339730316491,0.0061997586858806,1.97477652721893,1960,"COM-SIR"
"257","Reinhardtius_hippoglossoides-21","Greenland halibut",1.95477636565746,1.96456429831362,1.9710763226138,1.97714035640164,1.98040076499366,0.00739576439023334,1.97014545766027,1961,"COM-SIR"
"258","Reinhardtius_hippoglossoides-21","Greenland halibut",1.94614971834724,1.95815999751593,1.96582447145426,1.97295762706009,1.97689079971121,0.00881591584154647,1.96471698340524,1962,"COM-SIR"
"259","Reinhardtius_hippoglossoides-21","Greenland halibut",1.93597259603275,1.95067725899816,1.95968594138893,1.96799026206511,1.97298234883292,0.0104975370357112,1.95836654215454,1963,"COM-SIR"
"260","Reinhardtius_hippoglossoides-21","Greenland halibut",1.92463455112988,1.94195924088716,1.95268961851063,1.96228921216846,1.96848528682782,0.0124820200587046,1.95095798240509,1964,"COM-SIR"
"261","Reinhardtius_hippoglossoides-21","Greenland halibut",1.91135685791537,1.93181454316546,1.94459865616313,1.95568897235092,1.96330032913557,0.0148144056485485,1.94234476370689,1965,"COM-SIR"
"262","Reinhardtius_hippoglossoides-21","Greenland halibut",1.89549882341118,1.91987175710935,1.93468243902044,1.94816688330163,1.95733117765256,0.0175424847170903,1.93237257980561,1966,"COM-SIR"
"263","Reinhardtius_hippoglossoides-21","Greenland halibut",1.87754525544668,1.90623185204963,1.92294692892817,1.93959046354912,1.95010714788998,0.0207152945043579,1.92088376551497,1967,"COM-SIR"
"264","Reinhardtius_hippoglossoides-21","Greenland halibut",1.85656577214789,1.89035892492265,1.9095953519005,1.92978950919079,1.94185521238147,0.0243808928093181,1.90772387026836,1968,"COM-SIR"
"265","Reinhardtius_hippoglossoides-21","Greenland halibut",1.83184081272538,1.87226308906312,1.89545894766835,1.91865722524622,1.93246853062579,0.0285833401611613,1.89275072838072,1969,"COM-SIR"
"266","Reinhardtius_hippoglossoides-21","Greenland halibut",1.80385634855142,1.85179813253935,1.8791181389967,1.90610142261207,1.92218776898227,0.0333589152969044,1.8758461945007,1970,"COM-SIR"
"267","Reinhardtius_hippoglossoides-21","Greenland halibut",1.77254047767055,1.82886674016909,1.86156511667732,1.8920540799723,1.91098923689072,0.0387317406090911,1.85693040825797,1971,"COM-SIR"
"268","Reinhardtius_hippoglossoides-21","Greenland halibut",1.73794907962283,1.8034415443843,1.84261178006394,1.87648253444704,1.89803631310708,0.0447091929571796,1.83597798415358,1972,"COM-SIR"
"269","Reinhardtius_hippoglossoides-21","Greenland halibut",1.70029849878452,1.775587174332,1.82077189737754,1.85940169676688,1.88288210075089,0.051277687718344,1.81303490575184,1973,"COM-SIR"
"270","Reinhardtius_hippoglossoides-21","Greenland halibut",1.65999098476953,1.74548074771404,1.79632288373848,1.84088622840632,1.86623863638707,0.0583995858396827,1.78823421089566,1974,"COM-SIR"
"271","Reinhardtius_hippoglossoides-21","Greenland halibut",1.61762620448257,1.71342736998267,1.77189086427101,1.82108113125646,1.84923146366135,0.0660119982519876,1.76180793659183,1975,"COM-SIR"
"272","Reinhardtius_hippoglossoides-21","Greenland halibut",1.57399254254712,1.67986671434644,1.74622462396338,1.80020879873372,1.83139201603887,0.0740280696507994,1.7340924664831,1976,"COM-SIR"
"273","Reinhardtius_hippoglossoides-21","Greenland halibut",1.53003424905661,1.64324490590716,1.71967562078057,1.77857041797756,1.81352806053978,0.0823408895413613,1.70552462919763,1977,"COM-SIR"
"274","Reinhardtius_hippoglossoides-21","Greenland halibut",1.48669254806165,1.60884021946241,1.69267210083166,1.75653986197333,1.79420389763864,0.0908295786660097,1.67662680087691,1978,"COM-SIR"
"275","Reinhardtius_hippoglossoides-21","Greenland halibut",1.43728476322612,1.57257179371997,1.66570192229072,1.73454897925158,1.77452280942779,0.0993665196178659,1.64798085912117,1979,"COM-SIR"
"276","Reinhardtius_hippoglossoides-21","Greenland halibut",1.38631151033295,1.53625731932574,1.63857837959897,1.71306445781527,1.75592538634875,0.107824380947355,1.6201928558751,1980,"COM-SIR"
"277","Reinhardtius_hippoglossoides-21","Greenland halibut",1.3456161739325,1.50347280590838,1.61273836850385,1.69342666764024,1.73818234237396,0.11608170160069,1.59385223384307,1981,"COM-SIR"
"278","Reinhardtius_hippoglossoides-21","Greenland halibut",1.30554126416885,1.47184574490115,1.58892918720392,1.67944865890655,1.72169182072612,0.124026356575697,1.56949073497819,1982,"COM-SIR"
"279","Reinhardtius_hippoglossoides-21","Greenland halibut",1.25365921131412,1.44834567362983,1.56765121250696,1.66776369631651,1.70711872891226,0.131557003023898,1.54754641113638,1983,"COM-SIR"
"280","Reinhardtius_hippoglossoides-21","Greenland halibut",1.22128111835036,1.42721571695475,1.54900840395182,1.65842636626033,1.69594933043615,0.138583275914888,1.52833724437142,1984,"COM-SIR"
"281","Reinhardtius_hippoglossoides-21","Greenland halibut",1.19711145193727,1.40858943781863,1.53137700222233,1.64953659813868,1.68675279896745,0.145025784303287,1.51204709094337,1985,"COM-SIR"
"282","Reinhardtius_hippoglossoides-21","Greenland halibut",1.17726828970997,1.39373510261575,1.51456244079557,1.64163439619639,1.67951020915879,0.15081677339989,1.498724506798,1986,"COM-SIR"
"283","Reinhardtius_hippoglossoides-21","Greenland halibut",1.15650029631164,1.38252023415823,1.50483722059299,1.63594088570215,1.67411398215766,0.155901807691989,1.488293056458,1987,"COM-SIR"
"284","Reinhardtius_hippoglossoides-21","Greenland halibut",1.14120380143522,1.37467698067137,1.49063644615601,1.63226112421197,1.67038557761305,0.160242259120161,1.48057035207496,1988,"COM-SIR"
"285","Reinhardtius_hippoglossoides-21","Greenland halibut",1.12002242191999,1.36181188739546,1.48877066220166,1.63033717529978,1.6680972580723,0.163817984527581,1.47529246068788,1989,"COM-SIR"
"286","Reinhardtius_hippoglossoides-21","Greenland halibut",1.10324512654359,1.35469960630874,1.48617214225286,1.62987314363519,1.66699477615698,0.166629453507438,1.47214037566696,1990,"COM-SIR"
"287","Reinhardtius_hippoglossoides-21","Greenland halibut",1.09067046953217,1.35552320650973,1.4833405070018,1.63055900466231,1.66681832284193,0.168698713081621,1.47076576537279,1991,"COM-SIR"
"288","Reinhardtius_hippoglossoides-21","Greenland halibut",1.08200696370895,1.35748962670737,1.48249841270265,1.6320911604833,1.6673198797448,0.170068844873061,1.47081395613925,1992,"COM-SIR"
"289","Reinhardtius_hippoglossoides-21","Greenland halibut",1.07689451914943,1.36017129382207,1.48423408988521,1.63418852352525,1.66827600673014,0.170801870601917,1.47194288859546,1993,"COM-SIR"
"290","Reinhardtius_hippoglossoides-21","Greenland halibut",1.0749241063014,1.36320508865413,1.48644048550997,1.63660371770713,1.66949588894836,0.170975313301589,1.47383748405709,1994,"COM-SIR"
"291","Reinhardtius_hippoglossoides-21","Greenland halibut",1.07565536421296,1.36629942306634,1.48886290265614,1.63912960037605,1.67082506104,0.170677788457961,1.4762194108763,1995,"COM-SIR"
"292","Reinhardtius_hippoglossoides-21","Greenland halibut",1.07863227759276,1.36930773608354,1.49395352410623,1.6416017163401,1.67214558833864,0.17000407841543,1.47885263290686,1996,"COM-SIR"
