"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"150","Lutjanus_griseus-31","Grey snapper",1.38809956237545,1.66224265857189,1.78912703502744,1.86579332590124,1.94775602875914,0.154266160878778,1.74948895275583,1977,"COM-SIR"
"151","Lutjanus_griseus-31","Grey snapper",1.37178175856994,1.65392813918481,1.78451978641371,1.86228071310477,1.9464096469259,0.158616079910768,1.74334796633064,1978,"COM-SIR"
"152","Lutjanus_griseus-31","Grey snapper",1.35345827266304,1.64672656853389,1.78026249386724,1.85949294885535,1.94506112021554,0.162871092472576,1.73735396551683,1979,"COM-SIR"
"153","Lutjanus_griseus-31","Grey snapper",1.33566635083679,1.63907881543627,1.77577734682305,1.85701718992309,1.94371216135792,0.16702783718439,1.7315141666507,1980,"COM-SIR"
"154","Lutjanus_griseus-31","Grey snapper",1.32247567039729,1.63275281487283,1.77143793869045,1.85464642960241,1.94236449552641,0.17108378705545,1.72583457299948,1981,"COM-SIR"
"155","Lutjanus_griseus-31","Grey snapper",1.31045155865429,1.62614825419958,1.76724928136973,1.85228017985465,1.94101985171394,0.175037164847463,1.72032001578935,1982,"COM-SIR"
"156","Lutjanus_griseus-31","Grey snapper",1.29369843181386,1.62074340660412,1.7634404653626,1.84986676545679,1.93967995399023,0.178886857822841,1.71497420781434,1983,"COM-SIR"
"157","Lutjanus_griseus-31","Grey snapper",1.27786630741608,1.6155618895992,1.76044878259435,1.84752084665117,1.93834651273016,0.182632334252487,1.70979980678524,1984,"COM-SIR"
"158","Lutjanus_griseus-31","Grey snapper",1.26448632042014,1.60631051786641,1.75751177390432,1.8452730921193,1.93702121590583,0.186273563577747,1.70479848580759,1985,"COM-SIR"
"159","Lutjanus_griseus-31","Grey snapper",1.24525075480283,1.60141212740665,1.75461129529324,1.8427349780351,1.93570572053514,0.189810941646141,1.69997100864141,1986,"COM-SIR"
"160","Lutjanus_griseus-31","Grey snapper",1.22945713731632,1.59767989628616,1.75176523485245,1.84107203141161,1.93449590477557,0.1932452219991,1.69531730767953,1987,"COM-SIR"
"161","Lutjanus_griseus-31","Grey snapper",1.21689934889122,1.59341303876292,1.74979826672791,1.83911742649224,1.93331642418317,0.196577453798508,1.69083656287059,1988,"COM-SIR"
"162","Lutjanus_griseus-31","Grey snapper",1.20528363901645,1.58671610265935,1.74761947604948,1.83725847811954,1.9319689851833,0.199808926645269,1.68652728009735,1989,"COM-SIR"
"163","Lutjanus_griseus-31","Grey snapper",1.19439213631004,1.5802525343362,1.74491599535592,1.83508909011873,1.93057833742726,0.202941122269645,1.6823873677907,1990,"COM-SIR"
"164","Lutjanus_griseus-31","Grey snapper",1.18126847275578,1.57491441240364,1.74256907113109,1.83382032654303,1.92934156519244,0.20597567285862,1.67841421081017,1991,"COM-SIR"
"165","Lutjanus_griseus-31","Grey snapper",1.15942178862963,1.57089354946067,1.73994669493728,1.83223670253653,1.92812266982261,0.208914325626366,1.67460474084764,1992,"COM-SIR"
"166","Lutjanus_griseus-31","Grey snapper",1.14337417314511,1.56543501620749,1.73820187127386,1.83073998758496,1.92707899937716,0.211758913124787,1.67095550281166,1993,"COM-SIR"
"167","Lutjanus_griseus-31","Grey snapper",1.13686158395295,1.56022870778472,1.73725065091799,1.82932737166389,1.92606003289032,0.214511328725414,1.66746271682371,1994,"COM-SIR"
"168","Lutjanus_griseus-31","Grey snapper",1.12711607837031,1.55527277698682,1.73513664347936,1.8279958830613,1.9250257898645,0.217173506674628,1.66412233560621,1995,"COM-SIR"
"169","Lutjanus_griseus-31","Grey snapper",1.11199338414015,1.55184345180552,1.73344460738463,1.82655467168594,1.92346490293811,0.219747406123782,1.66093009716616,1996,"COM-SIR"
"170","Lutjanus_griseus-31","Grey snapper",1.09735855250124,1.55031043043238,1.73127952838638,1.82550738784967,1.92230232427038,0.222234998557238,1.65788157277993,1997,"COM-SIR"
"171","Lutjanus_griseus-31","Grey snapper",1.08402019499581,1.54478337618134,1.73001576585076,1.82445684287151,1.92121246916462,0.224638258078193,1.65497221036611,1998,"COM-SIR"
"172","Lutjanus_griseus-31","Grey snapper",1.06959664877683,1.54295313413675,1.72887084711782,1.82341822321817,1.92014803119455,0.226959154058825,1.65219737339677,1999,"COM-SIR"
"173","Lutjanus_griseus-31","Grey snapper",1.05856531721507,1.54155725361489,1.72656722551297,1.82184654238304,1.91911126353896,0.229199645713199,1.64955237554546,2000,"COM-SIR"
"174","Lutjanus_griseus-31","Grey snapper",1.04389267329252,1.54029742339615,1.72384893909309,1.81976022667864,1.91810684807088,0.231361678204934,1.64703251130471,2001,"COM-SIR"
"175","Lutjanus_griseus-31","Grey snapper",1.03348058606953,1.53916159185204,1.72205725955241,1.81918030906763,1.91712927409337,0.2334471799543,1.64463308282913,2002,"COM-SIR"
"176","Lutjanus_griseus-31","Grey snapper",1.02995692449821,1.53844932046498,1.72144581587577,1.81879863359975,1.9161788445421,0.235458060859271,1.64234942327384,2003,"COM-SIR"
"177","Lutjanus_griseus-31","Grey snapper",1.02730413831186,1.53721792679831,1.72000789882347,1.81779864173275,1.91525577522597,0.237396211191169,1.64017691690421,2004,"COM-SIR"
"178","Lutjanus_griseus-31","Grey snapper",1.02466368265726,1.53639013733253,1.71856282890934,1.81721723115569,1.91435157331933,0.239263500967087,1.63811101625227,2005,"COM-SIR"
"179","Lutjanus_griseus-31","Grey snapper",1.02229939064097,1.53564637556579,1.7172792849813,1.81642093244763,1.9134642325571,0.241061779638344,1.63614725659036,2006,"COM-SIR"
"180","Lutjanus_griseus-31","Grey snapper",1.01927322642643,1.5349785639932,1.71489443796532,1.81571770140093,1.91259951385921,0.242792875966683,1.63428126798306,2007,"COM-SIR"
"181","Lutjanus_griseus-31","Grey snapper",1.00452325083268,1.53339777599718,1.71279267152525,1.81516194024152,1.91177969513583,0.2444585979881,1.63250878516649,2008,"COM-SIR"
"182","Lutjanus_griseus-31","Grey snapper",0.990144603403529,1.53018528448085,1.71205048833292,1.81470058221545,1.91098727827279,0.246060732988548,1.63082565549026,2009,"COM-SIR"
"183","Lutjanus_griseus-31","Grey snapper",0.980337420171504,1.52711618754146,1.71091875892697,1.81455869606651,1.91022203964513,0.247601047436425,1.62922784514111,2010,"COM-SIR"
"184","Lutjanus_guttatus-77","Spotted rose snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lutjanus_guttatus-77","Spotted rose snapper",1.98857619572466,1.99574898878072,1.99762426016734,1.9988026439926,1.9996241902515,0.00284555044234763,1.99678761745194,1951,"COM-SIR"
"186","Lutjanus_guttatus-77","Spotted rose snapper",1.98634810211006,1.99374027513772,1.99652444974875,1.99826928236225,1.99943813068846,0.00359510759163486,1.99553409185644,1952,"COM-SIR"
"187","Lutjanus_guttatus-77","Spotted rose snapper",1.98417080038379,1.99262125607786,1.99587119168401,1.99793855510166,1.9993386965584,0.00413639652851598,1.99472398744783,1953,"COM-SIR"
"188","Lutjanus_guttatus-77","Spotted rose snapper",1.98237722012936,1.99174014172337,1.9953312135296,1.99770815111353,1.99928402313233,0.00461854620158508,1.99407064918186,1954,"COM-SIR"
"189","Lutjanus_guttatus-77","Spotted rose snapper",1.98095466025569,1.99078486993962,1.99489048322204,1.99748178413442,1.9992170827959,0.00508275991252042,1.99347660834317,1955,"COM-SIR"
"190","Lutjanus_guttatus-77","Spotted rose snapper",1.97938365769292,1.99004072246235,1.99445385756897,1.99726473576927,1.99916482571183,0.00554843521571872,1.99289876419398,1956,"COM-SIR"
"191","Lutjanus_guttatus-77","Spotted rose snapper",1.97718027631158,1.98907790272729,1.99400748792673,1.99708584399752,1.99910916434175,0.00602716303363764,1.99231461349435,1957,"COM-SIR"
"192","Lutjanus_guttatus-77","Spotted rose snapper",1.97550334546783,1.98825236772405,1.99360106421782,1.99687289573142,1.99904981411658,0.00652684374638378,1.99171080432782,1958,"COM-SIR"
"193","Lutjanus_guttatus-77","Spotted rose snapper",1.97370717732443,1.98740857921735,1.99314955014989,1.99661331426079,1.99898652026521,0.00705340921802462,1.99107847547784,1959,"COM-SIR"
"194","Lutjanus_guttatus-77","Spotted rose snapper",1.97178390020643,1.98651452707627,1.99266512723559,1.99636578076954,1.99891901985968,0.00761168241704667,1.99041111191856,1960,"COM-SIR"
"195","Lutjanus_guttatus-77","Spotted rose snapper",1.96972335385294,1.98552930185435,1.99217100921657,1.99608824776227,1.99884703423616,0.00820584888596839,1.98970346810916,1961,"COM-SIR"
"196","Lutjanus_guttatus-77","Spotted rose snapper",1.96741445397795,1.98447829398622,1.99165540480544,1.99584152278235,1.99877026673433,0.00883973138848808,1.98895099057378,1962,"COM-SIR"
"197","Lutjanus_guttatus-77","Spotted rose snapper",1.96484038226516,1.98337831376546,1.99110099795419,1.9955568502392,1.99868840132068,0.00951695694963646,1.98814949164629,1963,"COM-SIR"
"198","Lutjanus_guttatus-77","Spotted rose snapper",1.96207205346698,1.98219444143436,1.99050958462777,1.99524997705074,1.99860110130834,0.0102410615172083,1.9872949571426,1964,"COM-SIR"
"199","Lutjanus_guttatus-77","Spotted rose snapper",1.95911437774358,1.98088859549228,1.98987937163995,1.99492248469451,1.9985115191945,0.011015556514131,1.98638342907027,1965,"COM-SIR"
"200","Lutjanus_guttatus-77","Spotted rose snapper",1.95612865206761,1.97956972744599,1.98920788277964,1.9945730698506,1.99841653989631,0.0118439708904853,1.98541093232201,1966,"COM-SIR"
"201","Lutjanus_guttatus-77","Spotted rose snapper",1.95294456785574,1.97816407547019,1.98848148648648,1.9942003585658,1.99831552372447,0.0127298765837151,1.98437342832213,1967,"COM-SIR"
"202","Lutjanus_guttatus-77","Spotted rose snapper",1.94956134758255,1.97663074605565,1.98765079648917,1.99380290410261,1.99820808999847,0.0136769021172508,1.98326678598359,1968,"COM-SIR"
"203","Lutjanus_guttatus-77","Spotted rose snapper",1.94596185615828,1.97496746974088,1.98675070559146,1.99337918500992,1.99809383449198,0.0146887372308912,1.9820867643792,1969,"COM-SIR"
"204","Lutjanus_guttatus-77","Spotted rose snapper",1.94192034972745,1.97319208575089,1.98587135993304,1.99292760345888,1.99797232799889,0.015769130343826,1.98082900382231,1970,"COM-SIR"
"205","Lutjanus_guttatus-77","Spotted rose snapper",1.93759295984585,1.97124990340945,1.98493792392101,1.99244648390184,1.99784311483862,0.0169218799895653,1.97948902338919,1971,"COM-SIR"
"206","Lutjanus_guttatus-77","Spotted rose snapper",1.93299802878595,1.96921085092675,1.98389975082697,1.99193407212223,1.99770571128745,0.0181508209608164,1.97806222371465,1972,"COM-SIR"
"207","Lutjanus_guttatus-77","Spotted rose snapper",1.92819492300708,1.96704418150557,1.98280099289303,1.99142439146196,1.99755960392884,0.0194598056656448,1.97654389437935,1973,"COM-SIR"
"208","Lutjanus_guttatus-77","Spotted rose snapper",1.9232267237218,1.96474439306092,1.98170025600474,1.99086807068257,1.99740424791816,0.020852681068231,1.9749292255054,1974,"COM-SIR"
"209","Lutjanus_guttatus-77","Spotted rose snapper",1.91795534638577,1.96242720899191,1.98043702133927,1.99026894605634,1.99723906515806,0.0223332615342343,1.97321332335772,1975,"COM-SIR"
"210","Lutjanus_guttatus-77","Spotted rose snapper",1.91236804389736,1.95988609514886,1.97908681179941,1.9896598515109,1.99706344238139,0.0239052979003804,1.97139122985244,1976,"COM-SIR"
"211","Lutjanus_guttatus-77","Spotted rose snapper",1.9064523528139,1.95724483411364,1.97767984265969,1.98899385741032,1.99687672913849,0.0255724431252671,1.96945794592471,1977,"COM-SIR"
"212","Lutjanus_guttatus-77","Spotted rose snapper",1.90019623366135,1.95451669270418,1.97625904435145,1.98827598872157,1.99667823568641,0.0273382149420089,1.96740845872181,1978,"COM-SIR"
"213","Lutjanus_guttatus-77","Spotted rose snapper",1.89358822624208,1.95155166079752,1.97475326023994,1.98749163294288,1.99646723077733,0.0292059560135463,1.96523777257225,1979,"COM-SIR"
"214","Lutjanus_guttatus-77","Spotted rose snapper",1.88639102255324,1.94847169615037,1.97315812097781,1.98665905521068,1.99623773027788,0.0311787921795275,1.96294094364359,1980,"COM-SIR"
"215","Lutjanus_guttatus-77","Spotted rose snapper",1.87880289569389,1.94513904648599,1.97139408078048,1.98577663237476,1.99599174146534,0.0332595894714732,1.96051311814639,1981,"COM-SIR"
"216","Lutjanus_guttatus-77","Spotted rose snapper",1.8705231946647,1.94150842564664,1.96951169429012,1.98487208796967,1.99573010934113,0.0354509106529042,1.95794957387123,1982,"COM-SIR"
"217","Lutjanus_guttatus-77","Spotted rose snapper",1.86257397156236,1.93782314256863,1.96760941471703,1.98391421809958,1.9954518984981,0.0377549721064247,1.95524576476496,1983,"COM-SIR"
"218","Lutjanus_guttatus-77","Spotted rose snapper",1.85365476003287,1.93427562229582,1.96552839967756,1.9829004294909,1.99515612560595,0.0401736019347761,1.95239736816281,1984,"COM-SIR"
"219","Lutjanus_guttatus-77","Spotted rose snapper",1.84384456960709,1.93057568295045,1.96327882326262,1.98182807503204,1.9948417580563,0.0427082001634485,1.94940033420008,1985,"COM-SIR"
"220","Lutjanus_guttatus-77","Spotted rose snapper",1.83352296913974,1.92647419875252,1.96100330038751,1.98069446304487,1.99450771273562,0.0453597019262222,1.94625093683241,1986,"COM-SIR"
"221","Lutjanus_guttatus-77","Spotted rose snapper",1.82268856380689,1.92175426429904,1.95862894462452,1.97949686823506,1.99415285495768,0.0481285444815974,1.94294582580273,1987,"COM-SIR"
"222","Lutjanus_guttatus-77","Spotted rose snapper",1.81151154041586,1.91716216088356,1.95607300000118,1.97823254445665,1.99377599759045,0.0510146388489127,1.93948207880826,1988,"COM-SIR"
"223","Lutjanus_guttatus-77","Spotted rose snapper",1.80100881149816,1.91185396465891,1.95333701236506,1.9768987394211,1.99337590041688,0.0540173467710278,1.93585725304792,1989,"COM-SIR"
"224","Lutjanus_guttatus-77","Spotted rose snapper",1.79064231029919,1.90678171039862,1.95045428709005,1.9754927114716,1.99295126977328,0.0571354636098351,1.93206943527112,1990,"COM-SIR"
"225","Lutjanus_guttatus-77","Spotted rose snapper",1.78002702729628,1.90144678181151,1.94741998204287,1.97401174852993,1.99250075851333,0.0603672076660817,1.92811728940842,1991,"COM-SIR"
"226","Lutjanus_guttatus-77","Spotted rose snapper",1.76929786780469,1.89548176210701,1.94422948820689,1.97245318930392,1.99202296635072,0.0637102162904803,1.924000100845,1992,"COM-SIR"
"227","Lutjanus_guttatus-77","Spotted rose snapper",1.75648351188213,1.89029569180413,1.94087849027997,1.9708144468181,1.99151644063805,0.067161549022703,1.91971781640199,1993,"COM-SIR"
"228","Lutjanus_guttatus-77","Spotted rose snapper",1.74200022039677,1.8833668600982,1.93736303191695,1.96903423365341,1.99097967764442,0.0707176978615797,1.91527107912014,1994,"COM-SIR"
"229","Lutjanus_guttatus-77","Spotted rose snapper",1.72684559785295,1.8760875579135,1.93367958528081,1.96715239782091,1.99041153992502,0.074374604635704,1.91066125699639,1995,"COM-SIR"
"230","Lutjanus_guttatus-77","Spotted rose snapper",1.71104135004748,1.86861414023237,1.93024842098321,1.9651743312787,1.98981018435678,0.0781276853099706,1.90589046490565,1996,"COM-SIR"
"231","Lutjanus_guttatus-77","Spotted rose snapper",1.69460912783831,1.86169659704004,1.92705552670595,1.96307537659206,1.98917383994454,0.0819718609311426,1.90096157904753,1997,"COM-SIR"
"232","Lutjanus_guttatus-77","Spotted rose snapper",1.67755926239825,1.85484771999357,1.92325385083652,1.96086824154811,1.9885008233623,0.0859015947851976,1.89587824338718,1998,"COM-SIR"
"233","Lutjanus_guttatus-77","Spotted rose snapper",1.65990458312083,1.84804620457501,1.91879540815244,1.95863728401986,1.98778941591471,0.0899109352120996,1.89064486770952,1999,"COM-SIR"
"234","Lutjanus_guttatus-77","Spotted rose snapper",1.64166232958177,1.83994520944043,1.91421117247054,1.95641187359195,1.98703729076817,0.0939935634017634,1.88526661707042,2000,"COM-SIR"
"235","Lutjanus_guttatus-77","Spotted rose snapper",1.62285431336772,1.83256105876593,1.91005055931605,1.95418764445484,1.98624158553861,0.0981428453811867,1.87974939260428,2001,"COM-SIR"
"236","Lutjanus_guttatus-77","Spotted rose snapper",1.60350702334616,1.82451117206383,1.90507497231057,1.95183660446068,1.98540185619406,0.102351887300899,1.87409980382683,2002,"COM-SIR"
"237","Lutjanus_guttatus-77","Spotted rose snapper",1.58718014240684,1.81718260208666,1.90061422471389,1.94932429439594,1.98451833143389,0.106613593043644,1.86832513275122,2003,"COM-SIR"
"238","Lutjanus_guttatus-77","Spotted rose snapper",1.57540246628228,1.81069453042132,1.89597549357837,1.94681058889444,1.9835875254031,0.110920723114624,1.86243329030627,2004,"COM-SIR"
"239","Lutjanus_guttatus-77","Spotted rose snapper",1.5641203394075,1.80491880046884,1.89088212544863,1.94387397477722,1.98260765442823,0.11526595373572,1.856432765704,2005,"COM-SIR"
"240","Lutjanus_guttatus-77","Spotted rose snapper",1.54754679508531,1.79630899647082,1.88561328482398,1.94087261358613,1.9815769847844,0.119641935060048,1.85033256954282,2006,"COM-SIR"
"241","Lutjanus_guttatus-77","Spotted rose snapper",1.52922401075997,1.78729473032812,1.88067496343948,1.93766280473015,1.98049382805581,0.124041347451223,1.84414217154904,2007,"COM-SIR"
"242","Lutjanus_guttatus-77","Spotted rose snapper",1.5108390079075,1.77949134238657,1.87519036358362,1.93457684966032,1.979356557252,0.128456954834925,1.83787143394909,2008,"COM-SIR"
"243","Lutjanus_guttatus-77","Spotted rose snapper",1.49244634145044,1.77037393473205,1.87083921727645,1.93158827739893,1.97816362438053,0.132881654228095,1.83153054152587,2009,"COM-SIR"
"244","Lutjanus_guttatus-77","Spotted rose snapper",1.47410126377332,1.76223621936059,1.86654117674712,1.92830860252152,1.97690028814532,0.137308520680247,1.82512992944389,2010,"COM-SIR"
"245","Lutjanus_johnii-51","Johns snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Lutjanus_johnii-51","Johns snapper",1.98796913295055,1.99577855678688,1.99754966573737,1.99813385570648,1.99850306030503,0.00305086931125502,1.99636568293922,1951,"COM-SIR"
"247","Lutjanus_johnii-51","Johns snapper",1.98316250780509,1.99449215869019,1.99653337899731,1.99732286347077,1.99821109593958,0.00363222782188978,1.99523676500741,1952,"COM-SIR"
"248","Lutjanus_johnii-51","Johns snapper",1.9820725035447,1.99367980318428,1.99596101266278,1.99703970759297,1.99812487386518,0.00404486909211394,1.99460724906657,1953,"COM-SIR"
"249","Lutjanus_johnii-51","Johns snapper",1.97984068452136,1.99309651925862,1.99555853713858,1.99683665317644,1.99804163177022,0.00439118588946288,1.99415124205924,1954,"COM-SIR"
"250","Lutjanus_johnii-51","Johns snapper",1.97857667629553,1.99255955716793,1.99527899096522,1.99669505251343,1.99795519965664,0.00470087346398779,1.99376710239075,1955,"COM-SIR"
"251","Lutjanus_johnii-51","Johns snapper",1.9773675685961,1.99215016441957,1.99503320109521,1.99654920321491,1.99786501405969,0.00499070420147988,1.99341363195532,1956,"COM-SIR"
"252","Lutjanus_johnii-51","Johns snapper",1.97632244789286,1.99175546150181,1.99474546504211,1.99639730838503,1.99777088440277,0.00527130850913751,1.99307134140959,1957,"COM-SIR"
"253","Lutjanus_johnii-51","Johns snapper",1.97522988340986,1.99138360794749,1.99447418770268,1.99623881408385,1.99767263898534,0.00554964805114787,1.99272993253054,1958,"COM-SIR"
"254","Lutjanus_johnii-51","Johns snapper",1.97385851880894,1.99099611890561,1.99423421357207,1.99607338025724,1.99757010078981,0.0058304099181544,1.99238344888568,1959,"COM-SIR"
"255","Lutjanus_johnii-51","Johns snapper",1.97233063880366,1.99054790429443,1.99398414831262,1.99589572694182,1.99746308559135,0.00611685085804932,1.9920281553941,1960,"COM-SIR"
"256","Lutjanus_johnii-51","Johns snapper",1.97095961439758,1.99011221691658,1.99372359687787,1.99571380954793,1.99735140156992,0.00641131789072513,1.99166152337541,1961,"COM-SIR"
"257","Lutjanus_johnii-51","Johns snapper",1.96959099842691,1.98965612128159,1.99345215135217,1.99552746874754,1.99723484901629,0.00671557366950955,1.99128170873901,1962,"COM-SIR"
"258","Lutjanus_johnii-51","Johns snapper",1.96822093949207,1.98918182648886,1.99316939076663,1.99533305150707,1.9971132200368,0.00703100256299143,1.99088726777715,1963,"COM-SIR"
"259","Lutjanus_johnii-51","Johns snapper",1.96681624430686,1.98869818149085,1.99286996417441,1.99513020991475,1.99698629825024,0.00735874295781205,1.99047699491835,1964,"COM-SIR"
"260","Lutjanus_johnii-51","Johns snapper",1.96535082200789,1.98821172233728,1.99255173337806,1.9949169244637,1.99685385847661,0.007699773326691,1.99004982643405,1965,"COM-SIR"
"261","Lutjanus_johnii-51","Johns snapper",1.96382949829053,1.98771670045897,1.99221398487277,1.99469358869397,1.99671566641759,0.00805496893638022,1.98960478137775,1966,"COM-SIR"
"262","Lutjanus_johnii-51","Johns snapper",1.96225460554932,1.98716801244721,1.99186138254193,1.99446048203982,1.99657147832914,0.00842513966430512,1.98914092430523,1967,"COM-SIR"
"263","Lutjanus_johnii-51","Johns snapper",1.9606132269197,1.98658803688571,1.99149331398545,1.99421718078461,1.99642378003745,0.00881105550077346,1.98865734112378,1968,"COM-SIR"
"264","Lutjanus_johnii-51","Johns snapper",1.95890274086837,1.98598213187454,1.99112184349152,1.99396324317441,1.99627499237994,0.00921346391963481,1.9881531230615,1969,"COM-SIR"
"265","Lutjanus_johnii-51","Johns snapper",1.95712043892478,1.98534916440308,1.99074527982486,1.99369820868037,1.9961200355824,0.00963310180928912,1.98762735577434,1970,"COM-SIR"
"266","Lutjanus_johnii-51","Johns snapper",1.95526352428551,1.98468795437527,1.99034788529881,1.9934215972339,1.99595865564998,0.0100707037160474,1.98707911177217,1971,"COM-SIR"
"267","Lutjanus_johnii-51","Johns snapper",1.95332911054664,1.98399727287728,1.98992402074271,1.99311582443989,1.99579058828269,0.0105270075523774,1.98650744503207,1972,"COM-SIR"
"268","Lutjanus_johnii-51","Johns snapper",1.95131422058223,1.98327584040309,1.98948214902468,1.99280838928249,1.99561555847035,0.0110027585358889,1.98591138708124,1973,"COM-SIR"
"269","Lutjanus_johnii-51","Johns snapper",1.94921578558877,1.98252232503891,1.98902154317935,1.99250885784338,1.99543328007258,0.0114987118727615,1.98528994408771,1974,"COM-SIR"
"270","Lutjanus_johnii-51","Johns snapper",1.94703064431663,1.98173534060798,1.98854145635539,1.99218905142996,1.99524345538357,0.0120156345331629,1.98464209465731,1975,"COM-SIR"
"271","Lutjanus_johnii-51","Johns snapper",1.94475554251133,1.98091344477745,1.98804111995577,1.99184661314237,1.99504577468116,0.0125543063556008,1.98396678813797,1976,"COM-SIR"
"272","Lutjanus_johnii-51","Johns snapper",1.94238713258854,1.98005513712959,1.9875197423719,1.99148926067534,1.99483991575973,0.0131155206428216,1.98326294329853,1977,"COM-SIR"
"273","Lutjanus_johnii-51","Johns snapper",1.93992197356877,1.97915885719992,1.98697650810847,1.99111635330334,1.99462554344643,0.0137000843614581,1.98252944729353,1978,"COM-SIR"
"274","Lutjanus_johnii-51","Johns snapper",1.93735653129888,1.97823934921837,1.98641057717474,1.99072722356527,1.9944023091004,0.0143088180231658,1.98176515485423,1979,"COM-SIR"
"275","Lutjanus_johnii-51","Johns snapper",1.9346871789893,1.97731117095646,1.98582108466674,1.99032117621988,1.9941698500944,0.0149425553012576,1.98096888766622,1980,"COM-SIR"
"276","Lutjanus_johnii-51","Johns snapper",1.93191019809758,1.97634450067105,1.98520714049618,1.98989748716677,1.99391872991085,0.0156021424204255,1.98013943390771,1981,"COM-SIR"
"277","Lutjanus_johnii-51","Johns snapper",1.92902177958996,1.97533783763789,1.98456782924111,1.98945540233258,1.99365241785038,0.0162884373457433,1.97927554793177,1982,"COM-SIR"
"278","Lutjanus_johnii-51","Johns snapper",1.92601802561488,1.97428963092809,1.98387840544983,1.98899413652182,1.9933745218097,0.0170023087892456,1.97837595008286,1983,"COM-SIR"
"279","Lutjanus_johnii-51","Johns snapper",1.92289495162309,1.97319827846385,1.98319440062755,1.98851287223197,1.99308454492598,0.0177446350469432,1.97743932664259,1984,"COM-SIR"
"280","Lutjanus_johnii-51","Johns snapper",1.91964848897094,1.97206212612798,1.98248815864265,1.98801075843257,1.99278196965216,0.0185163026754552,1.97646432990306,1985,"COM-SIR"
"281","Lutjanus_johnii-51","Johns snapper",1.9162744880444,1.97087946693602,1.98173771897337,1.98748690930806,1.99246625695211,0.0193182050150272,1.97544957836891,1986,"COM-SIR"
"282","Lutjanus_johnii-51","Johns snapper",1.91276872194261,1.96964180461601,1.9809287049997,1.98694040296423,1.99213684546961,0.0201512405642244,1.97439365709066,1987,"COM-SIR"
"283","Lutjanus_johnii-51","Johns snapper",1.90912689076067,1.96830928774044,1.98008176064572,1.98637028009831,1.99179315067083,0.021016311210799,1.97329511813357,1988,"COM-SIR"
"284","Lutjanus_johnii-51","Johns snapper",1.90534462651215,1.96691965020486,1.97920068047782,1.98577554263277,1.99143456395986,0.0219143203229652,1.97215248118702,1989,"COM-SIR"
"285","Lutjanus_johnii-51","Johns snapper",1.90141749873235,1.96547054269986,1.97832471439276,1.98516421309632,1.99106045176711,0.0228461707054466,1.97096423432019,1990,"COM-SIR"
"286","Lutjanus_johnii-51","Johns snapper",1.89734102080337,1.96395953281845,1.97742590722397,1.9845510052958,1.99067015461039,0.0238127624251015,1.96972883488999,1991,"COM-SIR"
"287","Lutjanus_johnii-51","Johns snapper",1.8931106570423,1.96238410242212,1.97647102150153,1.98391391923666,1.99026298612849,0.0248149905116114,1.96844471060788,1992,"COM-SIR"
"288","Lutjanus_johnii-51","Johns snapper",1.88872183059281,1.96074164513412,1.97545830217433,1.983252148678,1.98983823208728,0.0258537425395799,1.96711026077177,1993,"COM-SIR"
"289","Lutjanus_johnii-51","Johns snapper",1.88416993216006,1.95902946395257,1.97441023397119,1.98256487057079,1.98939514935831,0.0269298960993936,1.96572385766955,1994,"COM-SIR"
"290","Lutjanus_johnii-51","Johns snapper",1.87945032962698,1.95725981402896,1.97327615689652,1.98185124563852,1.98893296487008,0.0280443161652999,1.96428384816029,1995,"COM-SIR"
"291","Lutjanus_johnii-51","Johns snapper",1.87455837858816,1.95564077742287,1.97205272721346,1.98109273704604,1.98845087453229,0.0291978523703291,1.96278855543902,1996,"COM-SIR"
"292","Lutjanus_johnii-51","Johns snapper",1.86948943383516,1.95397506073281,1.97081835058511,1.98027891267227,1.98794804213338,0.0303913361988938,1.96123628099049,1997,"COM-SIR"
"293","Lutjanus_johnii-51","Johns snapper",1.86423886182356,1.95222162852459,1.96969096797774,1.97943053276736,1.98742359821194,0.0316255781091143,1.95962530673682,1998,"COM-SIR"
"294","Lutjanus_johnii-51","Johns snapper",1.85880205414843,1.95039644878878,1.96852912040792,1.97854321135254,1.98687663890264,0.0329013645981074,1.95795389738321,1999,"COM-SIR"
"295","Lutjanus_johnii-51","Johns snapper",1.85317444204986,1.94835271518645,1.96733247062314,1.97760459781511,1.98632120061678,0.0342194552246235,1.95622030296532,2000,"COM-SIR"
"296","Lutjanus_johnii-51","Johns snapper",1.84735151196507,1.94623028530301,1.96610073743042,1.97666352607049,1.98578317261539,0.0355805796044813,1.9544227616009,2001,"COM-SIR"
"297","Lutjanus_johnii-51","Johns snapper",1.84099931370752,1.94402659051547,1.96483370031787,1.97566210717053,1.98522719831746,0.0369854343952245,1.95255950244755,2002,"COM-SIR"
"298","Lutjanus_johnii-51","Johns snapper",1.83424973152388,1.941739017083,1.9634111527517,1.97461843478773,1.98465293623373,0.0384346802872762,1.95062874886727,2003,"COM-SIR"
"299","Lutjanus_johnii-51","Johns snapper",1.82725024384324,1.93936490884392,1.96193701914745,1.97353078910529,1.98406005936955,0.0399289390195835,1.9486287217976,2004,"COM-SIR"
