"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"310","Mustelus-41","Smoothhounds",1.89075815325807,1.89405085368636,1.89721695864887,1.92417699335815,1.94123169920292,0.0166677670520485,1.90709046073615,1954,"COM-SIR"
"311","Mustelus-41","Smoothhounds",1.87605779243621,1.88221310657173,1.88421159009998,1.9087118880244,1.93110605643871,0.0162427780263109,1.8938261592921,1955,"COM-SIR"
"312","Mustelus-41","Smoothhounds",1.86062398051884,1.86973129249238,1.87071285045865,1.89322021203595,1.92196815986605,0.0163983090034792,1.88003805070943,1956,"COM-SIR"
"313","Mustelus-41","Smoothhounds",1.84367287682386,1.85604731880445,1.85754311362564,1.87727180597466,1.91114858263845,0.0170501987436325,1.86540966838423,1957,"COM-SIR"
"314","Mustelus-41","Smoothhounds",1.82621463275395,1.84107115609608,1.84305157227014,1.8605216266229,1.89766620650131,0.0181351491545877,1.84971696754375,1958,"COM-SIR"
"315","Mustelus-41","Smoothhounds",1.80769434573106,1.82471229143476,1.82517926219637,1.84268528945314,1.88338407149828,0.0196138949104846,1.83278364801212,1959,"COM-SIR"
"316","Mustelus-41","Smoothhounds",1.78781793772462,1.80688075765492,1.80709634405102,1.82372336035452,1.86908376696262,0.0214664184337077,1.81446250511602,1960,"COM-SIR"
"317","Mustelus-41","Smoothhounds",1.76459292368833,1.78649444478786,1.7874888007481,1.80523858978548,1.85463011560684,0.0236861102669828,1.79462722264649,1961,"COM-SIR"
"318","Mustelus-41","Smoothhounds",1.73931996838504,1.76174010358844,1.76645290912708,1.78539360434578,1.8414937177198,0.0262747903186385,1.7731691044576,1962,"COM-SIR"
"319","Mustelus-41","Smoothhounds",1.71184884547816,1.73632069681036,1.74369617354288,1.76407937757577,1.82711244106003,0.0292388699350565,1.74999648770087,1963,"COM-SIR"
"320","Mustelus-41","Smoothhounds",1.67965654589404,1.71136434691325,1.71915096002754,1.74121065258096,1.81071578920533,0.0325864488628734,1.7250357657309,1964,"COM-SIR"
"321","Mustelus-41","Smoothhounds",1.64471850534096,1.68516412669692,1.69276186045106,1.71672459172705,1.79421269303828,0.0363250751763669,1.69823342252714,1965,"COM-SIR"
"322","Mustelus-41","Smoothhounds",1.60699330740609,1.65727590857886,1.66448885964834,1.69058089317511,1.77706326453433,0.0404599584890906,1.66955867782125,1966,"COM-SIR"
"323","Mustelus-41","Smoothhounds",1.56648363426233,1.62770762924684,1.63431062821761,1.66276284903407,1.7564826625125,0.0449925093384766,1.63900642135584,1967,"COM-SIR"
"324","Mustelus-41","Smoothhounds",1.52324376029675,1.59649223975054,1.60222781794058,1.6332789254746,1.73517116625172,0.0499191484003954,1.60660014138784,1968,"COM-SIR"
"325","Mustelus-41","Smoothhounds",1.47738605738685,1.56367314440131,1.56585977683871,1.60216450845329,1.71478204382924,0.0552303819826453,1.57239455824638,1969,"COM-SIR"
"326","Mustelus-41","Smoothhounds",1.42908582844779,1.52641924462776,1.52962451510358,1.56771539565286,1.69590568493106,0.0609101748336301,1.536477676556,1970,"COM-SIR"
"327","Mustelus-41","Smoothhounds",1.37858376660405,1.48491396796621,1.49453567806606,1.53114015263747,1.6794618070862,0.0669356673888254,1.49897198173463,1971,"COM-SIR"
"328","Mustelus-41","Smoothhounds",1.3261854003956,1.44149479170694,1.45579813785493,1.49292441366849,1.66363706237066,0.073277281580002,1.46003453608417,1972,"COM-SIR"
"329","Mustelus-41","Smoothhounds",1.27225704653067,1.39635855220247,1.41516700838984,1.45321920928925,1.64845610495111,0.0798992379972751,1.41985578245241,1973,"COM-SIR"
"330","Mustelus-41","Smoothhounds",1.21721805247949,1.34974647834087,1.37323781645543,1.41221104852239,1.63442759480151,0.0867604710764434,1.37865694049764,1974,"COM-SIR"
"331","Mustelus-41","Smoothhounds",1.16152945387272,1.30194052352342,1.33022004867229,1.37011954206417,1.62165717753845,0.0938158848495378,1.33668597906023,1975,"COM-SIR"
"332","Mustelus-41","Smoothhounds",1.10567955726891,1.25325758126284,1.28634994138622,1.32719353879448,1.60447503561859,0.101017848736536,1.29421226049278,1976,"COM-SIR"
"333","Mustelus-41","Smoothhounds",1.05016733103538,1.20404172457036,1.24188607606373,1.28370583312239,1.58503385904221,0.108317800424128,1.25152006756426,1977,"COM-SIR"
"334","Mustelus-41","Smoothhounds",0.995484781908388,1.154654804565,1.19710383452677,1.23994662672862,1.57914204176789,0.115667808839985,1.20890132694255,1978,"COM-SIR"
"335","Mustelus-41","Smoothhounds",0.942099654920989,1.10546592098289,1.15228894245507,1.1988009717333,1.56311418149058,0.123021958589774,1.16664792147815,1979,"COM-SIR"
"336","Mustelus-41","Smoothhounds",0.890439783875088,1.056840409789,1.10773041299182,1.16289951978678,1.54317663416261,0.130337447070232,1.12504402537485,1980,"COM-SIR"
"337","Mustelus-41","Smoothhounds",0.840880234477849,1.01440226579243,1.06371326181684,1.12006308430382,1.53690352816747,0.137575331047685,1.08435889555251,1981,"COM-SIR"
"338","Mustelus-41","Smoothhounds",0.793734053259851,0.978823130019424,1.02051139192798,1.07765084206787,1.53454425693348,0.144700911545215,1.04484050904951,1982,"COM-SIR"
"339","Mustelus-41","Smoothhounds",0.749247020571562,0.945830616098146,0.97838103598553,1.03590002998753,1.53290262368946,0.15168379401842,1.00671035646585,1983,"COM-SIR"
"340","Mustelus-41","Smoothhounds",0.707596376606909,0.909548733424633,0.937555097027693,0.996259440789281,1.52711595526446,0.158497696171328,0.970159596558429,1984,"COM-SIR"
"341","Mustelus-41","Smoothhounds",0.668893112932394,0.869137499492888,0.898238650506015,0.963465785989829,1.52573236825391,0.165120093248606,0.935346661335008,1985,"COM-SIR"
"342","Mustelus-41","Smoothhounds",0.633187147568149,0.830403221398061,0.860605772010006,0.932391780653512,1.52395224730884,0.171531789807096,0.902396288716879,1986,"COM-SIR"
"343","Mustelus-41","Smoothhounds",0.600474552432211,0.793485960988386,0.824797748249122,0.903130740971006,1.51857495035417,0.177716491576632,0.871399863224459,1987,"COM-SIR"
"344","Mustelus-41","Smoothhounds",0.570705975064119,0.760922360910143,0.790922626539472,0.874324110938549,1.51744185360322,0.183660427356568,0.842416872537774,1988,"COM-SIR"
"345","Mustelus-41","Smoothhounds",0.543795469295135,0.738060720910102,0.759055971032747,0.850284581696407,1.5166042376158,0.189352045676841,0.815477243056077,1989,"COM-SIR"
"346","Mustelus-41","Smoothhounds",0.519629088655287,0.715008300993757,0.729242629693548,0.826755174291686,1.51599203607235,0.194781789538376,0.790584300366112,1990,"COM-SIR"
"347","Mustelus-41","Smoothhounds",0.498072767053171,0.687725908153936,0.701499278011293,0.805154819764586,1.51552221859592,0.199941937964629,0.767718107174455,1991,"COM-SIR"
"348","Mustelus-41","Smoothhounds",0.48568679345375,0.662562748599335,0.68298955564505,0.785459523598909,1.51519620470363,0.204826495975956,0.746838956091263,1992,"COM-SIR"
"349","Mustelus-41","Smoothhounds",0.477167266808802,0.639479505499414,0.668825503015448,0.767629396392425,1.51497817429045,0.209431113773542,0.727890831244844,1993,"COM-SIR"
"350","Mustelus-41","Smoothhounds",0.470437250830591,0.618419364769787,0.656573603668903,0.751611280031776,1.51483954189481,0.213753019292464,0.710804694929078,1994,"COM-SIR"
"351","Mustelus-41","Smoothhounds",0.448154108038203,0.599311537896874,0.646112488553575,0.737341185408595,1.51475790206722,0.217790953626712,0.69550149820805,1995,"COM-SIR"
"352","Mustelus-41","Smoothhounds",0.433521929616713,0.582074486895599,0.637316889639716,0.72474648379217,1.5142668806915,0.221545104321594,0.68189485383946,1996,"COM-SIR"
"353","Mustelus-41","Smoothhounds",0.431508160826072,0.56661877544147,0.618805283101889,0.71374782297442,1.51365481684167,0.225017035988829,0.669893343639866,1997,"COM-SIR"
"354","Mustelus-41","Smoothhounds",0.430558328067024,0.552849510514863,0.598867171045574,0.704260763308289,1.51315639389349,0.228209620577879,0.659402459347292,1998,"COM-SIR"
"355","Mustelus-41","Smoothhounds",0.418636081578407,0.540668371760979,0.58053120761577,0.69139182419995,1.51275137938078,0.231126970877097,0.650326195956225,1999,"COM-SIR"
"356","Mustelus-41","Smoothhounds",0.399401240236535,0.529975250647575,0.563741906541387,0.681221295726548,1.51242288008236,0.233774380672492,0.642568329893264,2000,"COM-SIR"
"357","Mustelus-41","Smoothhounds",0.392563854064209,0.520669538727206,0.54843839852536,0.669279682981827,1.51215687000598,0.236158273857274,0.636033422151373,2001,"COM-SIR"
"358","Mustelus-41","Smoothhounds",0.389812366729809,0.51265111475447,0.53455597148671,0.658533803945376,1.51194176091374,0.238286163084851,0.630627589663799,2002,"COM-SIR"
"359","Mustelus-41","Smoothhounds",0.387958422747793,0.505821085195942,0.522027382105752,0.648912296665491,1.51176801963286,0.240166616670045,0.626259087848661,2003,"COM-SIR"
"360","Mustelus-41","Smoothhounds",0.38688839763545,0.500082332968698,0.512461842858857,0.640354113388873,1.51162783279237,0.241809230670399,0.622838744383148,2004,"COM-SIR"
"361","Mustelus-41","Smoothhounds",0.386493434108666,0.4953399261372,0.504724805229474,0.63417480442163,1.51151481719057,0.243224601640289,0.620280279731061,2005,"COM-SIR"
"362","Mustelus-41","Smoothhounds",0.386669557106052,0.491501432730678,0.498157314104213,0.635217459661065,1.51142377248661,0.244424294586033,0.618500544460733,2006,"COM-SIR"
"363","Mustelus-41","Smoothhounds",0.38731794488202,0.488477180606449,0.492699817774093,0.636397899981754,1.51135047209205,0.245420800234108,0.61741969752227,2007,"COM-SIR"
"364","Mustelus-41","Smoothhounds",0.388345338756795,0.486180493040463,0.48829507497663,0.636399249405461,1.51129148781977,0.246227475875688,0.616961343849463,2008,"COM-SIR"
"365","Mustelus-41","Smoothhounds",0.389664556802637,0.48452792203867,0.485764365735314,0.634280559434699,1.51124404386758,0.246858464744039,0.617052644252485,2009,"COM-SIR"
"366","Mustelus-41","Smoothhounds",0.391195063737994,0.483439492727777,0.483940518051861,0.632714106721415,1.51120589594972,0.247328590058621,0.617624405822404,2010,"COM-SIR"
"367","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.98348133307971,1.98828685241595,1.9923660203599,1.99552819223867,1.99761625472902,0.00443567731995969,1.99166922785207,1951,"COM-SIR"
"369","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.96691116906067,1.97604664311249,1.98433771471749,1.9908745292343,1.99506762498819,0.00891492942311728,1.98300778951389,1952,"COM-SIR"
"370","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.95015301223938,1.96322113371782,1.97589915231066,1.9858412592894,1.9923423565846,0.0134717005845669,1.97397085338874,1953,"COM-SIR"
"371","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.93307784364102,1.94975103402139,1.96720429081886,1.9804097071707,1.98942835899566,0.0181384726875026,1.96451376030343,1954,"COM-SIR"
"372","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.91556347798082,1.9355763157952,1.95772456488686,1.97480633201381,1.98631328523206,0.0229464403428559,1.95459219478286,1955,"COM-SIR"
"373","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.897494231074,1.92063661637411,1.94792541128884,1.96909885122944,1.98298463128972,0.0279256156363118,1.94416243591551,1956,"COM-SIR"
"374","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.87876087804174,1.90487174048573,1.93750600630811,1.96313484839632,1.97942985716969,0.0331048651014879,1.9331816910085,1957,"COM-SIR"
"375","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.85926088629098,1.88822226774523,1.92624262100575,1.95690144654199,1.97563653124982,0.0385118805330126,1.92160851451424,1958,"COM-SIR"
"376","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.83889890822675,1.87063027147479,1.91429684153856,1.95038692918986,1.97159249946468,0.044173084972705,1.90940331333997,1959,"COM-SIR"
"377","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.81800228403606,1.85204015195331,1.90163948135221,1.94358099592835,1.96728608026523,0.0501134756012626,1.8965289375668,1960,"COM-SIR"
"378","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.7973097939065,1.83239958374365,1.88824415880791,1.93647503510763,1.96270628566409,0.0563564063279343,1.88295135276678,1961,"COM-SIR"
"379","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.77285100188596,1.81166057230932,1.87408803164268,1.92886145367767,1.95784306780732,0.0629233145609612,1.86864038650677,1962,"COM-SIR"
"380","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.74705207642329,1.78978060969592,1.85951799906363,1.92106582369251,1.95268758943851,0.0698333989021241,1.85357053731154,1963,"COM-SIR"
"381","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.71985994151286,1.76672391266501,1.84429203643452,1.91315787125198,1.94723251533666,0.0771032572337277,1.83772182944018,1964,"COM-SIR"
"382","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.69123310092757,1.74246271947373,1.82835121754531,1.90354051676639,1.94147232033301,0.0847464976908576,1.82108069150999,1965,"COM-SIR"
"383","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.66114347370697,1.71697861375452,1.81170253853178,1.8933863059104,1.93540360788152,0.092773338104715,1.80364083157925,1966,"COM-SIR"
"384","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.6295782181865,1.69026383606009,1.79436163341038,1.88269315866757,1.92934295606972,0.101190212369609,1.78540407617128,1967,"COM-SIR"
"385","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.5965414690517,1.66232253613246,1.77635339050774,1.87146423892658,1.9230233958361,0.109999404483735,1.76638113636989,1968,"COM-SIR"
"386","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.56205590105205,1.63317191248965,1.75771241070328,1.85970853090448,1.91645002418815,0.119198732380212,1.74659226108473,1969,"COM-SIR"
"387","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.52616402531287,1.60284318125618,1.73848326878904,1.84744134871555,1.90963197747866,0.12878130376189,1.72606773642752,1970,"COM-SIR"
"388","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.48892912112812,1.57138231408938,1.71872054323677,1.83468475027443,1.90258159151168,0.138735364719078,1.70484819136141,1971,"COM-SIR"
"389","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.45043570911728,1.53885048633074,1.69848858657125,1.82146782635981,1.89531451830069,0.149044258810756,1.6829846737653,1972,"COM-SIR"
"390","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.41078948181758,1.50532418175995,1.67786101832596,1.80782683709657,1.8878497794742,0.159686509568008,1.66053846797125,1973,"COM-SIR"
"391","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.37011662578007,1.47089490992069,1.65691993484262,1.79380517159683,1.88020974681391,0.170636033272232,1.63758063459732,1974,"COM-SIR"
"392","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.32856249494033,1.43566850593878,1.63575484428787,1.7794531121403,1.87242004233089,0.181862481801474,1.61419126571615,1975,"COM-SIR"
"393","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.2862896274461,1.39976400064619,1.61446135022744,1.76482739198229,1.86450935291769,0.193331707911382,1.59045846236426,1976,"COM-SIR"
"394","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.24347513530406,1.36331206976065,1.59313962173465,1.74999054533476,1.85650915788062,0.205006338192078,1.56647705613366,1977,"COM-SIR"
"395","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.20030753534692,1.32645309349971,1.57189270103804,1.73501005871951,1.8484533714075,0.216846432783202,1.54234711093866,1978,"COM-SIR"
"396","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.15867532087842,1.2893348806135,1.5508247099188,1.71995734398699,1.84037790604985,0.22881020630168,1.51817225380279,1979,"COM-SIR"
"397","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.1210768361862,1.25211013148586,1.52901401391328,1.70490656393386,1.83232016732885,0.240854781727409,1.49405789353483,1980,"COM-SIR"
"398","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.07591975383312,1.2194822507561,1.50370276559006,1.68993335069526,1.82431849331695,0.25293694835977,1.4701093925595,1981,"COM-SIR"
"399","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.03576575004562,1.1812244325177,1.47890393904347,1.67511346406238,1.81663222048313,0.265013896322085,1.44643025937998,1982,"COM-SIR"
"400","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.991099098487587,1.14133985228415,1.45985143780238,1.66052144089144,1.80958109355693,0.277043903160443,1.42312042703079,1983,"COM-SIR"
"401","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.947887654319819,1.10521842189932,1.44151163521389,1.64622928741607,1.802747934707,0.288986952415076,1.40027467670761,1984,"COM-SIR"
"402","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.914596954318527,1.06973250780703,1.4272590393641,1.63238212686905,1.79616377487513,0.300805269119434,1.37798125618962,1985,"COM-SIR"
"403","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.881586349253153,1.03500865318644,1.41041767520069,1.62487166334741,1.78985707157668,0.312463762490474,1.35632073063455,1986,"COM-SIR"
"404","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.838362471266122,1.00116148087195,1.3979898253383,1.61826764352572,1.78385334295333,0.323930371168091,1.33536508991852,1987,"COM-SIR"
"405","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.795857887788524,0.96829246674032,1.38264158209637,1.6106628889183,1.77861655809672,0.335176310906692,1.31517712302689,1988,"COM-SIR"
"406","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.756107959349289,0.936489143767194,1.36830459428877,1.60198166617787,1.7754734804175,0.346176228409786,1.29581005709414,1989,"COM-SIR"
"407","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.722487367685024,0.905824727878627,1.35680715770505,1.59345440380016,1.77278787044962,0.356908267941116,1.27730744736535,1990,"COM-SIR"
"408","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.68610953490541,0.876358137398024,1.33914063848748,1.58833703242928,1.77055138867384,0.367354059452935,1.25970329518464,1991,"COM-SIR"
"409","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.650479287953855,0.848134362574905,1.32051764324593,1.58011752431183,1.76875192470503,0.377498638319785,1.24302236441731,1992,"COM-SIR"
"410","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.616258214307782,0.821185130987611,1.30405346170198,1.57393560404731,1.76737412441608,0.387330307466008,1.22728066254248,1993,"COM-SIR"
"411","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.583487413911631,0.79552980863592,1.28684766713249,1.56580477489324,1.76639992362311,0.396840452849274,1.21248605086194,1994,"COM-SIR"
"412","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.552192358039077,0.77117647494547,1.27143887326454,1.55922981900726,1.76580907098371,0.406023323025182,1.19863894855537,1995,"COM-SIR"
"413","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.522384002882811,0.748123112039855,1.25942778071914,1.55683661845377,1.76557962629344,0.414875782968817,1.18573309727249,1996,"COM-SIR"
"414","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.494060104529917,0.727199293521403,1.24978852988818,1.55642518393563,1.76568842388547,0.423397051549493,1.17375635615137,1997,"COM-SIR"
"415","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.467206666854042,0.715036797971314,1.24433194883558,1.55524846928274,1.76611149412686,0.431588431111282,1.16269150115607,1998,"COM-SIR"
"416","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.44179945896567,0.695376532770613,1.24297397926908,1.55126972404129,1.76682443891611,0.439453036559195,1.15251700704478,1999,"COM-SIR"
"417","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.417805546362975,0.679501138764614,1.24245505678161,1.54725118946332,1.76780275954018,0.446995530236633,1.14320779478098,2000,"COM-SIR"
"418","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.395184788879211,0.665623105244131,1.24272712907821,1.54376227986223,1.76902213721884,0.454221867746212,1.13473593152751,2001,"COM-SIR"
"419","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.373891268080722,0.644230477483091,1.24374150358541,1.54078411532149,1.77045866816317,0.461139058751419,1.12707127433053,2002,"COM-SIR"
"420","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.353874616229488,0.623903149996121,1.24544922219015,1.53829650135883,1.77103458187728,0.467754945734594,1.12018205209032,2003,"COM-SIR"
"421","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.335081227753133,0.611661781940213,1.2478013813127,1.53627828602475,1.77167140723385,0.47407800270576,1.11403538336818,2004,"COM-SIR"
"422","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.317455342002574,0.603820198412176,1.25074940332059,1.5347076795051,1.77252651468064,0.480117154978981,1.1085977299802,2005,"COM-SIR"
"423","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.300939992718806,0.596979030879436,1.25098015465661,1.53356253573991,1.77326592745164,0.485881620373193,1.10383528819985,2006,"COM-SIR"
"424","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.285477825002033,0.591095809134192,1.25506491678134,1.53282059675351,1.77351737378473,0.491380771560562,1.09971432077717,2007,"COM-SIR"
"425","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.27101178470554,0.586129654748006,1.2596513889866,1.53245970128763,1.77396071720142,0.496624018778425,1.09620143394142,2008,"COM-SIR"
"426","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.257485688160513,0.582041389314165,1.26423388325752,1.53245795997072,1.77458343626213,0.501620711735905,1.09326380415107,2009,"COM-SIR"
"427","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.244844682116872,0.578793585534017,1.26597429427393,1.53279389967761,1.77537317421281,0.50638005927376,1.09086935965657,2010,"COM-SIR"
"428","Mustelus_schmitti-41","Narrownose smoothhound",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Mustelus_schmitti-41","Narrownose smoothhound",1.99368231761078,1.99592531033966,1.99686368336373,1.99754854231302,1.99819952202108,0.00129051725156179,1.9965381059387,1951,"COM-SIR"
"430","Mustelus_schmitti-41","Narrownose smoothhound",1.98726525272605,1.99174391970872,1.9935978068233,1.99504429434419,1.99632057092676,0.0026028641831205,1.99295648514138,1952,"COM-SIR"
"431","Mustelus_schmitti-41","Narrownose smoothhound",1.98068023385,1.98731040831227,1.99012494700461,1.99246123681177,1.99434741472511,0.00395220520252801,1.98921788853778,1953,"COM-SIR"
"432","Mustelus_schmitti-41","Narrownose smoothhound",1.97385849980299,1.98257022150228,1.98656044209756,1.98977311238758,1.99226350729731,0.00535378400456041,1.98528378149249,1954,"COM-SIR"
"433","Mustelus_schmitti-41","Narrownose smoothhound",1.96673063123667,1.97749672994186,1.98272703408973,1.98690360594259,1.99005143588551,0.00682307811685637,1.98111414907888,1955,"COM-SIR"
"434","Mustelus_schmitti-41","Narrownose smoothhound",1.95922616966737,1.97203858482263,1.97861535001789,1.98378052954755,1.98769288207715,0.00837593902147065,1.97666734534099,1956,"COM-SIR"
"435","Mustelus_schmitti-41","Narrownose smoothhound",1.95127333149894,1.96614124714617,1.97419406810601,1.98041211405156,1.98516860028556,0.0100287157969755,1.97189999668736,1957,"COM-SIR"
"436","Mustelus_schmitti-41","Narrownose smoothhound",1.94279882795574,1.95981564204421,1.96942022120508,1.97676263518692,1.98245841847167,0.0117983591765905,1.96676697196351,1958,"COM-SIR"
"437","Mustelus_schmitti-41","Narrownose smoothhound",1.93372780515288,1.95310008328098,1.96418272664292,1.97279523324045,1.97954126663302,0.0137025018471661,1.9612214341947,1959,"COM-SIR"
"438","Mustelus_schmitti-41","Narrownose smoothhound",1.9238667755006,1.94581476774144,1.95822137102551,1.96847216141774,1.9763952393717,0.0157595097397346,1.95521499134451,1960,"COM-SIR"
"439","Mustelus_schmitti-41","Narrownose smoothhound",1.91252493063389,1.93789849739949,1.95219360831076,1.96388972652433,1.97299769959423,0.0179884980309661,1.9486979654968,1961,"COM-SIR"
"440","Mustelus_schmitti-41","Narrownose smoothhound",1.90071870797829,1.9292902201328,1.94583306739222,1.95903239875911,1.96932543102638,0.02040930466845,1.94161980136013,1962,"COM-SIR"
"441","Mustelus_schmitti-41","Narrownose smoothhound",1.88798748640685,1.91993004497701,1.93861482658358,1.95377689203859,1.96535484765556,0.0230424135753965,1.93392963554331,1963,"COM-SIR"
"442","Mustelus_schmitti-41","Narrownose smoothhound",1.87420276989255,1.90976053244655,1.93071374892541,1.94778694859691,1.96106226832787,0.0259088194500326,1.92557704719947,1964,"COM-SIR"
"443","Mustelus_schmitti-41","Narrownose smoothhound",1.85928670253736,1.89872827525244,1.92211105434533,1.9411918810774,1.95642426438892,0.0290298264579852,1.91651300784397,1965,"COM-SIR"
"444","Mustelus_schmitti-41","Narrownose smoothhound",1.84316545492181,1.8867857718486,1.91239151997251,1.93401660717141,1.95141808730535,0.032426774350809,1.9066910428349,1966,"COM-SIR"
"445","Mustelus_schmitti-41","Narrownose smoothhound",1.82577119772838,1.87389357695913,1.90164217244675,1.92622259628924,1.946022181464,0.0361206878502129,1.89606860859486,1967,"COM-SIR"
"446","Mustelus_schmitti-41","Narrownose smoothhound",1.80682967763311,1.8600226892978,1.89003938133143,1.91785005398107,1.94021678463966,0.0401318486788082,1.88460867769292,1968,"COM-SIR"
"447","Mustelus_schmitti-41","Narrownose smoothhound",1.78587898101045,1.84478132997337,1.87759112691601,1.90925739615532,1.93416275607342,0.04447929443864,1.87228150818342,1969,"COM-SIR"
"448","Mustelus_schmitti-41","Narrownose smoothhound",1.7629704523276,1.82826881571139,1.86432669377441,1.90014891010157,1.92773644929596,0.0491802544939956,1.85906655430612,1970,"COM-SIR"
"449","Mustelus_schmitti-41","Narrownose smoothhound",1.73823272540782,1.81063556843933,1.85029948278157,1.89053119194121,1.92090294882028,0.0542495397114076,1.84495445356095,1971,"COM-SIR"
"450","Mustelus_schmitti-41","Narrownose smoothhound",1.71171151730092,1.79190685517264,1.83558909297924,1.88043780719683,1.91366175881555,0.0596989096774882,1.82994900177809,1972,"COM-SIR"
"451","Mustelus_schmitti-41","Narrownose smoothhound",1.68339436067047,1.77213206920461,1.8203023333838,1.86991602223722,1.90601828824743,0.0655364469422972,1.81406900540638,1973,"COM-SIR"
"452","Mustelus_schmitti-41","Narrownose smoothhound",1.65329492096763,1.75138676482586,1.80457285105525,1.859027226776,1.89798459282497,0.0717659718859503,1.79734988187738,1974,"COM-SIR"
"453","Mustelus_schmitti-41","Narrownose smoothhound",1.62145630426299,1.72977385907257,1.78855913877765,1.84784677858362,1.88958002770391,0.0783865330209792,1.77984486809316,1975,"COM-SIR"
"454","Mustelus_schmitti-41","Narrownose smoothhound",1.58795376258831,1.70742376696853,1.77036217952241,1.83544751497558,1.88083176186971,0.0853920052990815,1.76162569738204,1976,"COM-SIR"
"455","Mustelus_schmitti-41","Narrownose smoothhound",1.55289652657771,1.68449328386076,1.75125885152457,1.82235195285725,1.87177510327568,0.0927708232397356,1.74278261957913,1977,"COM-SIR"
"456","Mustelus_schmitti-41","Narrownose smoothhound",1.51642850656347,1.66116310696956,1.73148153692531,1.80908413692933,1.86245358575162,0.100505867095841,1.72342366873927,1978,"COM-SIR"
"457","Mustelus_schmitti-41","Narrownose smoothhound",1.47872764388733,1.63763399376994,1.71212967776635,1.79577818489652,1.85291877519452,0.108574510113864,1.70367312782225,1979,"COM-SIR"
