"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"277","Megalaspis_cordyla-61","Torpedo scad",1.99995632590442,1.99997036334611,1.9999804118408,1.99998439647602,1.99998920113559,5.19963866134277e-05,1.99997400283188,1960,"COM-SIR"
"278","Megalaspis_cordyla-61","Torpedo scad",1.99995149521054,1.99996735904786,1.99997851850797,1.99998280992488,1.99998818883194,5.91137210334296e-05,1.99997123310264,1961,"COM-SIR"
"279","Megalaspis_cordyla-61","Torpedo scad",1.99994625973222,1.99996407360555,1.99997644344318,1.99998106205729,1.99998708163435,6.70603131893342e-05,1.99996819728289,1962,"COM-SIR"
"280","Megalaspis_cordyla-61","Torpedo scad",1.99994055673362,1.9999604720668,1.99997416852595,1.99997913647155,1.99998587064758,7.59648914332595e-05,1.99996486124487,1963,"COM-SIR"
"281","Megalaspis_cordyla-61","Torpedo scad",1.99993432222695,1.99995651859818,1.99997167420187,1.99997701509844,1.99998454614267,8.59671712809918e-05,1.99996118895195,1964,"COM-SIR"
"282","Megalaspis_cordyla-61","Torpedo scad",1.99992748960291,1.99995217541926,1.99996893917351,1.99997467803174,1.9999830974787,9.72204798013907e-05,1.99995714174508,1965,"COM-SIR"
"283","Megalaspis_cordyla-61","Torpedo scad",1.99991998842076,1.99994730139421,1.9999659401544,1.99997210334145,1.99998151301735,0.000109894378081585,1.99995267771628,1966,"COM-SIR"
"284","Megalaspis_cordyla-61","Torpedo scad",1.99991174330222,1.99994215439699,1.99996247924937,1.99996936191039,1.99997978002946,0.000124177349078507,1.99994775112301,1967,"COM-SIR"
"285","Megalaspis_cordyla-61","Torpedo scad",1.99990267288511,1.9999363846492,1.99995850895824,1.99996637010792,1.99997788459275,0.000140279607062937,1.99994231181346,1968,"COM-SIR"
"286","Megalaspis_cordyla-61","Torpedo scad",1.99989268880117,1.99992995322886,1.99995415028443,1.99996313422571,1.99997581148003,0.000158436075806897,1.99993630464191,1969,"COM-SIR"
"287","Megalaspis_cordyla-61","Torpedo scad",1.9998816946493,1.99992287259598,1.99994933377773,1.99995958703691,1.99997354403689,0.000178909574997079,1.99992966885893,1970,"COM-SIR"
"288","Megalaspis_cordyla-61","Torpedo scad",1.99986958493964,1.99991507691055,1.9999441149205,1.99995569860254,1.99997106404798,0.000201994247386123,1.99992233746485,1971,"COM-SIR"
"289","Megalaspis_cordyla-61","Torpedo scad",1.99985624398753,1.9999064937731,1.99993875375377,1.99995143610651,1.99996835159074,0.00022801925224627,1.9999142365171,1972,"COM-SIR"
"290","Megalaspis_cordyla-61","Torpedo scad",1.99984154473856,1.99989704353181,1.99993287833538,1.99994655818316,1.99996538487541,0.000257352743089806,1.99990528438337,1973,"COM-SIR"
"291","Megalaspis_cordyla-61","Torpedo scad",1.99982534750726,1.99988665090877,1.99992643934594,1.99994117851643,1.99996214007007,0.000290406138666405,1.99989539093402,1974,"COM-SIR"
"292","Megalaspis_cordyla-61","Torpedo scad",1.99980749861295,1.99987540960317,1.99991938273909,1.99993525744446,1.9999585911093,0.000327638685186302,1.99988445666777,1975,"COM-SIR"
"293","Megalaspis_cordyla-61","Torpedo scad",1.99978782889626,1.99986305421934,1.99991164928843,1.99992885123055,1.99995470948493,0.000369562293721587,1.99987237176573,1976,"COM-SIR"
"294","Megalaspis_cordyla-61","Torpedo scad",1.99976615209986,1.99984947440612,1.99990310425862,1.99992235052278,1.99995046401719,0.000416746618879783,1.99985901506977,1977,"COM-SIR"
"295","Megalaspis_cordyla-61","Torpedo scad",1.99974226309646,1.99983454892653,1.99989355954173,1.99991525589881,1.99994582060439,0.000469824322086895,1.99984425298228,1978,"COM-SIR"
"296","Megalaspis_cordyla-61","Torpedo scad",1.99971593594591,1.99981814458289,1.99988340828779,1.99990751310487,1.99994074194924,0.000529496434014134,1.99982793828595,1979,"COM-SIR"
"297","Megalaspis_cordyla-61","Torpedo scad",1.99968692176272,1.99980011503894,1.99987228902799,1.99989873735225,1.9999351872595,0.000596537694586136,1.99980990888392,1980,"COM-SIR"
"298","Megalaspis_cordyla-61","Torpedo scad",1.99965494637338,1.99978029952862,1.99986010947933,1.99988899675099,1.99992911192063,0.000671801704315123,1.99978998646287,1981,"COM-SIR"
"299","Megalaspis_cordyla-61","Torpedo scad",1.99961970774155,1.99975852144049,1.99984676856605,1.99987831964998,1.99992246713781,0.000756225666130607,1.99976797508456,1982,"COM-SIR"
"300","Megalaspis_cordyla-61","Torpedo scad",1.99958087313744,1.99973458676584,1.9998321555828,1.99986635406768,1.99991519954446,0.000850834431269183,1.99974365971477,1983,"COM-SIR"
"301","Megalaspis_cordyla-61","Torpedo scad",1.99953807602532,1.99970828239747,1.99981614927845,1.99985313417067,1.99990725077413,0.000956743485351572,1.9997168047028,1984,"COM-SIR"
"302","Megalaspis_cordyla-61","Torpedo scad",1.99949091264117,1.99967937426534,1.9997985256034,1.99983860743328,1.99989855699239,0.00107516042130036,1.99968715222935,1985,"COM-SIR"
"303","Megalaspis_cordyla-61","Torpedo scad",1.99943893822969,1.99964760529372,1.9997792024036,1.99982264484266,1.9998890483849,0.00120738434504716,1.99965442074644,1986,"COM-SIR"
"304","Megalaspis_cordyla-61","Torpedo scad",1.9993816448803,1.99961269316352,1.99975802660688,1.99980510468572,1.99987864859763,0.00135480255035384,1.99961830343866,1987,"COM-SIR"
"305","Megalaspis_cordyla-61","Torpedo scad",1.99931848162177,1.99957432786203,1.99973482073183,1.99978583130638,1.9998672741248,0.00151888368499156,1.99957846674159,1988,"COM-SIR"
"306","Megalaspis_cordyla-61","Torpedo scad",1.99924887419066,1.99953216900082,1.99970939032117,1.99976465374274,1.9998548336396,0.00170116651938676,1.99953454895875,1989,"COM-SIR"
"307","Megalaspis_cordyla-61","Torpedo scad",1.99917216677965,1.99948584288121,1.99968152232351,1.99974138423296,1.99984122726239,0.00190324333184056,1.9994861590237,1990,"COM-SIR"
"308","Megalaspis_cordyla-61","Torpedo scad",1.99908763720633,1.99943493928489,1.99965098332188,1.99971581657759,1.99982634576059,0.0021267368574043,1.99943287545645,1991,"COM-SIR"
"309","Megalaspis_cordyla-61","Torpedo scad",1.99899151880044,1.99937900796598,1.99961703055711,1.99968772434488,1.99981006967389,0.0023732697316448,1.999374245563,1992,"COM-SIR"
"310","Megalaspis_cordyla-61","Torpedo scad",1.99888415948714,1.99931755481878,1.99957817902468,1.99965685890485,1.99979226835783,0.00264442542268474,1.99930978492087,1993,"COM-SIR"
"311","Megalaspis_cordyla-61","Torpedo scad",1.99876925880476,1.99925003769397,1.99953539016406,1.99962294727624,1.99977279893816,0.00294169981701519,1.9992389771806,1994,"COM-SIR"
"312","Megalaspis_cordyla-61","Torpedo scad",1.99864628786694,1.99917586183437,1.99948826582609,1.99958568976942,1.9997515051678,0.00326644294197192,1.99916127419076,1995,"COM-SIR"
"313","Megalaspis_cordyla-61","Torpedo scad",1.99851105762921,1.9990943748993,1.99943636778579,1.99954475740706,1.99972821617724,0.00361979080559634,1.99907609641956,1996,"COM-SIR"
"314","Megalaspis_cordyla-61","Torpedo scad",1.99836235167553,1.9990048615455,1.99937921374811,1.99949978910264,1.99970274510865,0.00400258804200509,1.9989828335982,1997,"COM-SIR"
"315","Megalaspis_cordyla-61","Torpedo scad",1.99819883410134,1.99890653753059,1.99931627296407,1.99945038857567,1.9996748876228,0.00441530298210166,1.99888084544877,1998,"COM-SIR"
"316","Megalaspis_cordyla-61","Torpedo scad",1.99801696082155,1.99879854330406,1.999246961421,1.99939612098076,1.99964442026727,0.00485793791505202,1.99876946228247,1999,"COM-SIR"
"317","Megalaspis_cordyla-61","Torpedo scad",1.99781502855986,1.99867657526961,1.99917063656782,1.99933873585465,1.99961109869297,0.00532993861776013,1.9986479851674,2000,"COM-SIR"
"318","Megalaspis_cordyla-61","Torpedo scad",1.99759261230383,1.99854476901275,1.9990865915331,1.99927648460949,1.99957465570506,0.00583010861151536,1.99851568527278,2001,"COM-SIR"
"319","Megalaspis_cordyla-61","Torpedo scad",1.99734765099611,1.99840160861452,1.9989940487902,1.99920838907253,1.99953479913318,0.00635653490560625,1.99837180191057,2002,"COM-SIR"
"320","Megalaspis_cordyla-61","Torpedo scad",1.9970778798009,1.99824443668862,1.99889215322076,1.99913390372685,1.99949120950429,0.00690653300215072,1.99821553872786,2003,"COM-SIR"
"321","Megalaspis_cordyla-61","Torpedo scad",1.99678081072723,1.99807189676104,1.9987799645241,1.99905243275848,1.99944353750007,0.00747661942187203,1.99804605747047,2004,"COM-SIR"
"322","Megalaspis_cordyla-61","Torpedo scad",1.99645371157602,1.99788250410418,1.99865644891655,1.99896332554177,1.99939140117943,0.00806251971856411,1.99786246875647,2005,"COM-SIR"
"323","Megalaspis_cordyla-61","Torpedo scad",1.99609358310252,1.99767463424485,1.99852047006157,1.99886391472009,1.99933438294441,0.00865921867525296,1.9976638193807,2006,"COM-SIR"
"324","Megalaspis_cordyla-61","Torpedo scad",1.99569713428766,1.99744651057493,1.99837077916768,1.99875236959257,1.99927202622652,0.00926105701515016,1.99744907582515,2007,"COM-SIR"
"325","Megalaspis_cordyla-61","Torpedo scad",1.99526075561586,1.99719619102331,1.99820816402367,1.99862993066649,1.99920383186809,0.00986187557385222,1.99721710387152,2008,"COM-SIR"
"326","Megalaspis_cordyla-61","Torpedo scad",1.99478049026484,1.99692155375245,1.99803356870009,1.99849554599339,1.99912925417104,0.0104552037238944,1.99696664448449,2009,"COM-SIR"
"327","Megalaspis_cordyla-61","Torpedo scad",1.9942499715144,1.99662028185035,1.99784208165698,1.99834806450804,1.99904769658345,0.011034484377176,1.99669628642845,2010,"COM-SIR"
"328","Megalaspis_cordyla-71","Torpedo scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"329","Megalaspis_cordyla-71","Torpedo scad",1.98009630209847,1.99148406121737,1.99521064612192,1.99723450111471,1.99878582007163,0.00464039855097371,1.99380160708987,1951,"COM-SIR"
"330","Megalaspis_cordyla-71","Torpedo scad",1.97576058018866,1.9880784848319,1.99308326872236,1.99579430942022,1.99807900348445,0.00592206018732848,1.99136674870302,1952,"COM-SIR"
"331","Megalaspis_cordyla-71","Torpedo scad",1.97318243605756,1.98570033683544,1.99190528713842,1.99519536775682,1.99770570384501,0.00674619866822779,1.98985603718722,1953,"COM-SIR"
"332","Megalaspis_cordyla-71","Torpedo scad",1.97128130777163,1.98441443156667,1.99101569846287,1.99462654450317,1.99749072242094,0.00744949661671682,1.98867105869426,1954,"COM-SIR"
"333","Megalaspis_cordyla-71","Torpedo scad",1.96807001372462,1.98282229737232,1.99006042243802,1.99393381092068,1.99731293752944,0.00811892873707731,1.98761029689521,1955,"COM-SIR"
"334","Megalaspis_cordyla-71","Torpedo scad",1.96594303626636,1.98160468282147,1.98934696780859,1.99336026684378,1.99715135776675,0.00878869693943755,1.98658787216255,1956,"COM-SIR"
"335","Megalaspis_cordyla-71","Torpedo scad",1.96355298958271,1.97995284646454,1.98838728055459,1.99284844586244,1.99698030825396,0.00947657189638567,1.98556086791101,1957,"COM-SIR"
"336","Megalaspis_cordyla-71","Torpedo scad",1.96081515955797,1.9779401048886,1.98748448212211,1.9923801316058,1.99679920997618,0.0101937043049355,1.984504904621,1958,"COM-SIR"
"337","Megalaspis_cordyla-71","Torpedo scad",1.9580734783809,1.97633769465575,1.98652338312524,1.99188490726309,1.99660749316259,0.0109480661913607,1.98340446252751,1959,"COM-SIR"
"338","Megalaspis_cordyla-71","Torpedo scad",1.95531790610323,1.97463052222351,1.98558808718693,1.99135864071789,1.99639166640326,0.0117459276328179,1.98224857686018,1960,"COM-SIR"
"339","Megalaspis_cordyla-71","Torpedo scad",1.95213682976551,1.97272887180628,1.98452840140964,1.99079953928357,1.99616573402294,0.0125925957409694,1.98102874423967,1961,"COM-SIR"
"340","Megalaspis_cordyla-71","Torpedo scad",1.94858019332842,1.97077418010001,1.98351312713822,1.99022522367343,1.99592973682966,0.0134928266315412,1.97973782877836,1962,"COM-SIR"
"341","Megalaspis_cordyla-71","Torpedo scad",1.94477459987258,1.96874791700115,1.98240337763023,1.98961815611813,1.99567927066496,0.0144510715807717,1.97836945642719,1963,"COM-SIR"
"342","Megalaspis_cordyla-71","Torpedo scad",1.94065213493767,1.96663421070909,1.98129114926301,1.9889748939243,1.99541556892867,0.0154716301657193,1.97691766390599,1964,"COM-SIR"
"343","Megalaspis_cordyla-71","Torpedo scad",1.93628424994423,1.96441912510419,1.98009714918247,1.98829347179483,1.99515277611565,0.0165587473124553,1.97537668810218,1965,"COM-SIR"
"344","Megalaspis_cordyla-71","Torpedo scad",1.93162063247843,1.96209011043138,1.97883909725703,1.98757184232232,1.99487081158318,0.0177166746879713,1.97374083694561,1966,"COM-SIR"
"345","Megalaspis_cordyla-71","Torpedo scad",1.92664515651312,1.95963558547974,1.97752147314677,1.98680787579943,1.99455098403001,0.018949708440017,1.97200440976455,1967,"COM-SIR"
"346","Megalaspis_cordyla-71","Torpedo scad",1.92134140668242,1.95704461979753,1.97613589622083,1.9859993605429,1.99421135487,0.0202622106043842,1.97016164907106,1968,"COM-SIR"
"347","Megalaspis_cordyla-71","Torpedo scad",1.91569277120699,1.95430096042257,1.97464876053799,1.98514351556234,1.99385112814253,0.0216586187380014,1.96820671326485,1969,"COM-SIR"
"348","Megalaspis_cordyla-71","Torpedo scad",1.90968255216665,1.95134170750158,1.9730198469179,1.98423884535883,1.99346952103112,0.0231434466439192,1.9661336639903,1970,"COM-SIR"
"349","Megalaspis_cordyla-71","Torpedo scad",1.90329409420827,1.94826249782634,1.97135904266225,1.98328198334165,1.99306636388972,0.0247212779921468,1.96393646435235,1971,"COM-SIR"
"350","Megalaspis_cordyla-71","Torpedo scad",1.89651093272015,1.94474218525713,1.96960641388225,1.98227028118811,1.99266874642498,0.0263967539661533,1.96160898567588,1972,"COM-SIR"
"351","Megalaspis_cordyla-71","Torpedo scad",1.88931696230211,1.94113833256627,1.96771980184149,1.98120100156903,1.99224870291913,0.0281745556376702,1.95914502139586,1973,"COM-SIR"
"352","Megalaspis_cordyla-71","Torpedo scad",1.88169662605265,1.93761951962669,1.96573574506451,1.9800713211201,1.99178726013439,0.0300593815070923,1.95653830722281,1974,"COM-SIR"
"353","Megalaspis_cordyla-71","Torpedo scad",1.87363512578688,1.93390210127357,1.96358293724865,1.97887833440315,1.9912834712547,0.0320559204905558,1.953782547071,1975,"COM-SIR"
"354","Megalaspis_cordyla-71","Torpedo scad",1.86511865279065,1.92947190487471,1.96127765366886,1.97761905896877,1.99075036077997,0.0341688205544477,1.95087144444173,1976,"COM-SIR"
"355","Megalaspis_cordyla-71","Torpedo scad",1.85613463810383,1.92514243656686,1.95884879785351,1.97629044163694,1.99018543622072,0.0364026531723353,1.94779873906688,1977,"COM-SIR"
"356","Megalaspis_cordyla-71","Torpedo scad",1.84667202060965,1.92074678324318,1.95629265397059,1.9748893661158,1.98958689893751,0.0387618737940783,1.94455824866656,1978,"COM-SIR"
"357","Megalaspis_cordyla-71","Torpedo scad",1.8367215303935,1.91571538840619,1.95361549564737,1.97341266208138,1.98895286121367,0.0412507785626257,1.94114391567616,1979,"COM-SIR"
"358","Megalaspis_cordyla-71","Torpedo scad",1.82635135756147,1.91045268795296,1.95078506675897,1.97185711584185,1.98830628377778,0.04387345758372,1.93754985876384,1980,"COM-SIR"
"359","Megalaspis_cordyla-71","Torpedo scad",1.81580801556104,1.90490918576379,1.94796054768939,1.9702194827083,1.98764004251433,0.0466337451418635,1.93377042889714,1981,"COM-SIR"
"360","Megalaspis_cordyla-71","Torpedo scad",1.80471344460013,1.8990368097617,1.94506056119494,1.96850292122682,1.98693701764283,0.0495351673575078,1.9298002696318,1982,"COM-SIR"
"361","Megalaspis_cordyla-71","Torpedo scad",1.79304975926768,1.89289705074391,1.94205871332651,1.96675436224823,1.98619554740177,0.0525808878907185,1.92563438119261,1983,"COM-SIR"
"362","Megalaspis_cordyla-71","Torpedo scad",1.78079985804682,1.88648971360505,1.93862684831248,1.96483522374753,1.98541435013869,0.055773652410596,1.92126818779839,1984,"COM-SIR"
"363","Megalaspis_cordyla-71","Torpedo scad",1.7679476210029,1.87981622390141,1.93496427695626,1.96278295250853,1.9845915720144,0.0591157326622859,1.91669760755562,1985,"COM-SIR"
"364","Megalaspis_cordyla-71","Torpedo scad",1.7544781217611,1.87287977012096,1.93110897186132,1.96068623447804,1.98372530463733,0.0626088710689621,1.9119191241129,1986,"COM-SIR"
"365","Megalaspis_cordyla-71","Torpedo scad",1.7403778524292,1.86596630118519,1.927131376099,1.95848824614983,1.9828135873849,0.0662542268989913,1.90692985913524,1987,"COM-SIR"
"366","Megalaspis_cordyla-71","Torpedo scad",1.72563495969347,1.85865329969995,1.9231896725022,1.95618603785404,1.98185496863171,0.0700523251028133,1.90172764452948,1988,"COM-SIR"
"367","Megalaspis_cordyla-71","Torpedo scad",1.71032654002844,1.85056380658451,1.91911208402342,1.95377680105374,1.98084815567706,0.0740030089743236,1.89631109323581,1989,"COM-SIR"
"368","Megalaspis_cordyla-71","Torpedo scad",1.6950975746852,1.84210750367353,1.91490247973903,1.95125789969304,1.97978999902402,0.0781053978126101,1.89067966730043,1990,"COM-SIR"
"369","Megalaspis_cordyla-71","Torpedo scad",1.67958272148832,1.83327886126346,1.91056574968256,1.94862690359619,1.97867839467311,0.0823578507474367,1.88483374186867,1991,"COM-SIR"
"370","Megalaspis_cordyla-71","Torpedo scad",1.66347480231197,1.82407361581049,1.90585943557973,1.94588162375289,1.97751121106449,0.0867579378426176,1.8787746636903,1992,"COM-SIR"
"371","Megalaspis_cordyla-71","Torpedo scad",1.64714861163175,1.81542788694773,1.90079767740092,1.94302014926568,1.97628629617183,0.0913024195034536,1.8725048027165,1993,"COM-SIR"
"372","Megalaspis_cordyla-71","Torpedo scad",1.63053081810386,1.80648093546931,1.8960485792501,1.94004088566997,1.97500148558392,0.0959872350873893,1.86602759539323,1994,"COM-SIR"
"373","Megalaspis_cordyla-71","Torpedo scad",1.61366466243036,1.79713939409118,1.890841070062,1.9369425942684,1.97365687517869,0.100807501452376,1.85934757832424,1995,"COM-SIR"
"374","Megalaspis_cordyla-71","Torpedo scad",1.59659662809255,1.78796248619989,1.88556328491453,1.93361827498699,1.97224746596156,0.105757521978359,1.85247041108739,1996,"COM-SIR"
"375","Megalaspis_cordyla-71","Torpedo scad",1.58023287802963,1.77850147318794,1.88109360555856,1.93024200424402,1.97076775465159,0.1108308063689,1.84540288714259,1997,"COM-SIR"
"376","Megalaspis_cordyla-71","Torpedo scad",1.56004927276099,1.76916702022226,1.87617319562441,1.92676820735598,1.96922010684364,0.116020101289,1.83815293196508,1998,"COM-SIR"
"377","Megalaspis_cordyla-71","Torpedo scad",1.5373515737163,1.7591930109184,1.8703569995648,1.92319699011884,1.96760361982405,0.121317431629955,1.83072958776978,1999,"COM-SIR"
"378","Megalaspis_cordyla-71","Torpedo scad",1.51393849514568,1.74801694480261,1.86437746614288,1.91953342157243,1.96591458097472,0.126714151922165,1.82314298445604,2000,"COM-SIR"
"379","Megalaspis_cordyla-71","Torpedo scad",1.48983415468327,1.73810140281466,1.85820644254342,1.91583872452353,1.96415105903704,0.132201007152343,1.81540429668834,2001,"COM-SIR"
"380","Megalaspis_cordyla-71","Torpedo scad",1.46506761968455,1.7281394178489,1.85189659905472,1.91223485679521,1.9623112160652,0.1377682019934,1.80752568732941,2002,"COM-SIR"
"381","Megalaspis_cordyla-71","Torpedo scad",1.43967294696422,1.71834104518762,1.84546126436791,1.90857030237027,1.96039332602633,0.143405477233605,1.79952023774648,2003,"COM-SIR"
"382","Megalaspis_cordyla-71","Torpedo scad",1.41368915474865,1.70818497203137,1.83885234209793,1.9050202634392,1.95839579450677,0.149102192006278,1.79140186580966,2004,"COM-SIR"
"383","Megalaspis_cordyla-71","Torpedo scad",1.38716012177705,1.69807191179491,1.83208619127394,1.90125613759008,1.95631717943505,0.154847410280442,1.78318523268194,2005,"COM-SIR"
"384","Megalaspis_cordyla-71","Torpedo scad",1.36013440999183,1.68837467273127,1.82524674976321,1.8976515005272,1.954156212703,0.160629989983031,1.77488563975383,2006,"COM-SIR"
"385","Megalaspis_cordyla-71","Torpedo scad",1.33944549532377,1.67859259531453,1.8188489702222,1.89456529884013,1.95191396291034,0.166438673088396,1.76651891729336,2007,"COM-SIR"
"386","Megalaspis_cordyla-71","Torpedo scad",1.31657206449582,1.66892839833598,1.81432457409468,1.89027177188372,1.9496135872162,0.172262175032405,1.75810130655581,2008,"COM-SIR"
"387","Megalaspis_cordyla-71","Torpedo scad",1.29171892237466,1.65926850705797,1.80770909038814,1.88657504466829,1.94752936041161,0.178089271884731,1.74964933722338,2009,"COM-SIR"
"388","Megalaspis_cordyla-71","Torpedo scad",1.26674962792325,1.64634799818787,1.80159000773263,1.88239356155985,1.94519078001434,0.183908883839568,1.74117970211842,2010,"COM-SIR"
"389","Megalops_atlanticus-31","Tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"390","Megalops_atlanticus-31","Tarpon",1.94634558023023,1.96059904660225,1.972145039331,1.97777166190778,1.98374941796377,0.0114031051844801,1.9682474882982,1951,"COM-SIR"
"391","Megalops_atlanticus-31","Tarpon",1.9017163875282,1.92131244033571,1.94294714513084,1.95358931025989,1.96538294894903,0.0198228968992722,1.93671030079931,1952,"COM-SIR"
"392","Megalops_atlanticus-31","Tarpon",1.85728290196645,1.87797655996958,1.90974386212827,1.92583060816618,1.94394955919366,0.0276983411727956,1.90221024085584,1953,"COM-SIR"
"393","Megalops_atlanticus-31","Tarpon",1.80207687406527,1.8274960155733,1.87014232350129,1.89295902771805,1.91845176586496,0.0364265597839894,1.86227103153335,1954,"COM-SIR"
"394","Megalops_atlanticus-31","Tarpon",1.73762705112334,1.76738165212886,1.82285752118693,1.8537464045203,1.88789816270208,0.0469353222080202,1.81482690728826,1955,"COM-SIR"
"395","Megalops_atlanticus-31","Tarpon",1.66398607886184,1.70030998674333,1.76657894904458,1.80705198908466,1.85140797909818,0.0598776620460751,1.75821699720922,1956,"COM-SIR"
"396","Megalops_atlanticus-31","Tarpon",1.56890580075294,1.61950498502258,1.70068106049701,1.75215369530118,1.80917496463858,0.0756494212997025,1.69136880609867,1957,"COM-SIR"
"397","Megalops_atlanticus-31","Tarpon",1.45694112563305,1.52744553415181,1.62561746650575,1.68904131808531,1.76444904548136,0.0943266981676125,1.61410888815831,1958,"COM-SIR"
"398","Megalops_atlanticus-31","Tarpon",1.34059551341747,1.42068615362597,1.53798364220482,1.6258217837481,1.71366805205953,0.115603703265466,1.52750465613352,1959,"COM-SIR"
"399","Megalops_atlanticus-31","Tarpon",1.22263660460042,1.30523359365866,1.4397927932412,1.55640443151759,1.66146779887224,0.138808068013842,1.43408316365083,1960,"COM-SIR"
"400","Megalops_atlanticus-31","Tarpon",1.10405031877606,1.19168744348914,1.34455394476718,1.48007891735263,1.60619063628589,0.163034412263602,1.33774854126404,1961,"COM-SIR"
"401","Megalops_atlanticus-31","Tarpon",0.971400639756687,1.07962011001787,1.26718312293392,1.40257324585833,1.55089508229677,0.18736053063908,1.24329425841993,1962,"COM-SIR"
"402","Megalops_atlanticus-31","Tarpon",0.845166727516852,0.969254371942059,1.17669742088109,1.33294665550775,1.49824446897956,0.211046694039366,1.15558890463269,1963,"COM-SIR"
"403","Megalops_atlanticus-31","Tarpon",0.732332727538185,0.851012947978054,1.09517454255141,1.28170889508687,1.45072586925256,0.2336296615741,1.07870600506558,1964,"COM-SIR"
"404","Megalops_atlanticus-31","Tarpon",0.636434605531255,0.748668165898598,1.02732590595338,1.25238334775378,1.41043000786132,0.254898165933377,1.01531860884117,1965,"COM-SIR"
"405","Megalops_atlanticus-31","Tarpon",0.569428568560193,0.697364034428697,0.977695833662396,1.23319267531685,1.3787839859654,0.274800320727849,0.966534849248329,1966,"COM-SIR"
"406","Megalops_atlanticus-31","Tarpon",0.503998521972966,0.660866403572571,0.94104918050817,1.23442132100397,1.35843090674096,0.29334129579476,0.932124446480983,1967,"COM-SIR"
"407","Megalops_atlanticus-31","Tarpon",0.447043661244823,0.614163592233096,0.918755971730357,1.22800870361592,1.35740277956044,0.310505194428789,0.910942434440612,1968,"COM-SIR"
"408","Megalops_atlanticus-31","Tarpon",0.404232139184311,0.57800556802468,0.909382731174738,1.22845664170517,1.36444533039453,0.326212339921446,0.901356326901606,1969,"COM-SIR"
"409","Megalops_atlanticus-31","Tarpon",0.373502697968891,0.574403901199715,0.911251085654402,1.23760193330085,1.38353987331506,0.340309980340659,0.901568235133069,1970,"COM-SIR"
"410","Megalops_atlanticus-31","Tarpon",0.352959873935528,0.584387089575633,0.922643013085716,1.2536638461974,1.40460798247354,0.352587599182521,0.909809952590759,1971,"COM-SIR"
"411","Megalops_atlanticus-31","Tarpon",0.341031869434554,0.59755190635201,0.941897774964977,1.27487947136444,1.43707179795782,0.362806135487133,0.924436473901063,1972,"COM-SIR"
"412","Megalops_atlanticus-31","Tarpon",0.336498347208603,0.607222477492516,0.967442293031659,1.29959015666221,1.45874293094155,0.370732090079721,0.943955068240193,1973,"COM-SIR"
"413","Megalops_atlanticus-31","Tarpon",0.338449682754527,0.635010860346017,0.997789812403464,1.32628748289011,1.47115380212082,0.376170456691717,0.96702073283329,1974,"COM-SIR"
"414","Megalops_atlanticus-31","Tarpon",0.346216613259609,0.66813254814018,1.03152929708967,1.35363509968673,1.48331020176262,0.378993018622881,0.992418344233923,1975,"COM-SIR"
"415","Megalops_atlanticus-31","Tarpon",0.359289900847373,0.705349246991279,1.06731746284659,1.38047691908918,1.50340417637455,0.379160310028052,1.01904316555587,1976,"COM-SIR"
"416","Megalops_atlanticus-31","Tarpon",0.377237977547269,0.743494194013636,1.10387822447637,1.40583754523632,1.52135650253108,0.376736600692026,1.04588573586091,1977,"COM-SIR"
"417","Megalops_atlanticus-31","Tarpon",0.399625484054756,0.778309409858993,1.14001006873437,1.42270963636226,1.54023484706203,0.371897823216037,1.07202384802993,1978,"COM-SIR"
"418","Megalops_atlanticus-31","Tarpon",0.425935077408274,0.817403490998997,1.17459959997785,1.43304242630761,1.5572457248085,0.364932483390682,1.09662233354084,1979,"COM-SIR"
"419","Megalops_atlanticus-31","Tarpon",0.455497126380302,0.861257138062822,1.19906361942271,1.44407839344906,1.57115309331655,0.356235302910295,1.118940056638,1980,"COM-SIR"
"420","Megalops_atlanticus-31","Tarpon",0.487435454677761,0.887041455080459,1.22383368861273,1.45551746010915,1.58175606763856,0.346292795120259,1.1383425862327,1981,"COM-SIR"
"421","Megalops_atlanticus-31","Tarpon",0.520640485948073,0.905376675401594,1.25004344654409,1.46169616940849,1.58895258775763,0.335659548010605,1.15431838261587,1982,"COM-SIR"
"422","Megalops_atlanticus-31","Tarpon",0.553782003708784,0.92731282605309,1.25363776338544,1.46203727318109,1.59273407582549,0.324924266767263,1.16649597112699,1983,"COM-SIR"
"423","Megalops_atlanticus-31","Tarpon",0.585370317370734,0.943342003515931,1.25885937313653,1.45929377356453,1.59318354675659,0.314666230676106,1.17465941148191,1984,"COM-SIR"
"424","Megalops_atlanticus-31","Tarpon",0.613866022559914,0.953051376659578,1.2397725168507,1.45570917144037,1.59047612476357,0.305405984676272,1.17875935142933,1985,"COM-SIR"
"425","Megalops_atlanticus-31","Tarpon",0.637826091426768,0.95202463621551,1.21869801345622,1.45437304283138,1.58488021562335,0.297558051772053,1.17891709298186,1986,"COM-SIR"
"426","Megalops_atlanticus-31","Tarpon",0.656061684381738,0.950416542658191,1.20722234257842,1.44526372047735,1.57675699098263,0.291396141331868,1.17541950697312,1987,"COM-SIR"
