"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"240","Trachurus_trachurus-27","Atlantic horse mackerel",0.723920389672421,0.723920389672421,0.828136132196766,0.828136132196766,0.885114413517865,0.0626049097310399,0.797148677114948,2005,"COM-SIR"
"241","Trachurus_trachurus-27","Atlantic horse mackerel",0.698239473010544,0.698239473010544,0.806236502622539,0.806236502622539,0.86037776251773,0.0631053554169648,0.773147849601186,2006,"COM-SIR"
"242","Trachurus_trachurus-27","Atlantic horse mackerel",0.673376809220978,0.673376809220978,0.785047616977801,0.785047616977801,0.836209673432419,0.0635463010284227,0.749863087699935,2007,"COM-SIR"
"243","Trachurus_trachurus-27","Atlantic horse mackerel",0.649355178019075,0.649355178019075,0.764586249217186,0.764586249217186,0.81264296392906,0.0639314687286231,0.727317001939715,2008,"COM-SIR"
"244","Trachurus_trachurus-27","Atlantic horse mackerel",0.626191737326411,0.626191737326411,0.744865084314579,0.744865084314579,0.789706378914211,0.0642649213190163,0.70552756731107,2009,"COM-SIR"
"245","Trachurus_trachurus-27","Atlantic horse mackerel",0.603898267834587,0.603898267834587,0.725892922829604,0.725892922829604,0.767424582926505,0.0645509878322709,0.684508289905062,2010,"COM-SIR"
"246","Trachurus_trachurus-34","Atlantic horse mackerel",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"247","Trachurus_trachurus-37","Atlantic horse mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Trachurus_trachurus-37","Atlantic horse mackerel",1.8989523410906,1.96604735725424,1.9840546876073,1.99203399663935,1.99615224299972,0.0254611496543092,1.97459252370594,1951,"COM-SIR"
"249","Trachurus_trachurus-37","Atlantic horse mackerel",1.88017513260066,1.95507005863626,1.97729613946197,1.98850763072522,1.99480667837582,0.0310673167469946,1.96612435196752,1952,"COM-SIR"
"250","Trachurus_trachurus-37","Atlantic horse mackerel",1.8674768727332,1.94741155045217,1.97390658467916,1.98675097620799,1.99444690811672,0.0343717534649905,1.96144433334267,1953,"COM-SIR"
"251","Trachurus_trachurus-37","Atlantic horse mackerel",1.86131692954828,1.94225529016847,1.97179020878671,1.98538554783786,1.9941767495432,0.036934151164173,1.95820156923391,1954,"COM-SIR"
"252","Trachurus_trachurus-37","Atlantic horse mackerel",1.85512235643396,1.93958650704526,1.97020336351507,1.98464093068427,1.99400621339277,0.0391727403125472,1.95561784231271,1955,"COM-SIR"
"253","Trachurus_trachurus-37","Atlantic horse mackerel",1.84517280846022,1.93580077509369,1.9689157919207,1.98412035095602,1.99384192464957,0.0412495743857712,1.95336768819299,1956,"COM-SIR"
"254","Trachurus_trachurus-37","Atlantic horse mackerel",1.83251283133068,1.93243107644019,1.96716684566362,1.98342663429306,1.99367591318489,0.0432446598051755,1.95129334217,1957,"COM-SIR"
"255","Trachurus_trachurus-37","Atlantic horse mackerel",1.82364578172038,1.92963754748542,1.96559148188291,1.98281582694437,1.99350615828559,0.0452037805810192,1.94931018269195,1958,"COM-SIR"
"256","Trachurus_trachurus-37","Atlantic horse mackerel",1.81719531329293,1.92708907041885,1.96456235205641,1.98226978469894,1.9933320838008,0.0471555079887517,1.9473693854408,1959,"COM-SIR"
"257","Trachurus_trachurus-37","Atlantic horse mackerel",1.81058112609008,1.92402259627557,1.96330121733122,1.981711023649,1.99315346292847,0.0491186153719944,1.94544120515472,1960,"COM-SIR"
"258","Trachurus_trachurus-37","Atlantic horse mackerel",1.80380116062956,1.92098696824842,1.96216012341492,1.98113940316478,1.99297015183096,0.0511058329107919,1.94350675387722,1961,"COM-SIR"
"259","Trachurus_trachurus-37","Atlantic horse mackerel",1.79634917153461,1.91852827638306,1.96108230250346,1.9805548927335,1.99278214992141,0.0531259568199458,1.94155365249507,1962,"COM-SIR"
"260","Trachurus_trachurus-37","Atlantic horse mackerel",1.7882156035033,1.91602011742296,1.95997464026094,1.97995750673172,1.9925895116683,0.0551851199833639,1.93957359443745,1963,"COM-SIR"
"261","Trachurus_trachurus-37","Atlantic horse mackerel",1.77989128657687,1.91346193124982,1.95881180435849,1.97934728777735,1.99239182913406,0.0572875947433204,1.93756091572424,1964,"COM-SIR"
"262","Trachurus_trachurus-37","Atlantic horse mackerel",1.77238800324714,1.91085385385825,1.95756200160328,1.97877586220887,1.99218897541548,0.0594363174225516,1.93551172305761,1965,"COM-SIR"
"263","Trachurus_trachurus-37","Atlantic horse mackerel",1.7646887631273,1.90819639262502,1.95633032475193,1.97822105189494,1.99198054370641,0.0616332396621574,1.93342334505113,1966,"COM-SIR"
"264","Trachurus_trachurus-37","Atlantic horse mackerel",1.75676902149414,1.905490284355,1.95502561519479,1.97764999828277,1.99178044196369,0.0638795683956799,1.93129397747872,1967,"COM-SIR"
"265","Trachurus_trachurus-37","Atlantic horse mackerel",1.74862518748689,1.90273643359148,1.95367866918449,1.97707045798256,1.99159549878178,0.0661759324718834,1.92912244863358,1968,"COM-SIR"
"266","Trachurus_trachurus-37","Atlantic horse mackerel",1.74025380130776,1.89993588609098,1.95236264354689,1.97645946419672,1.99136812772769,0.0685225000942261,1.92690806099021,1969,"COM-SIR"
"267","Trachurus_trachurus-37","Atlantic horse mackerel",1.73165154933975,1.89708981756993,1.95097062481707,1.97583261689341,1.99113039012286,0.0709190628454627,1.92465048241159,1970,"COM-SIR"
"268","Trachurus_trachurus-37","Atlantic horse mackerel",1.72281527987911,1.89419952892045,1.94957998161687,1.97518952788448,1.99088658470163,0.0733650967977376,1.92234967012288,1971,"COM-SIR"
"269","Trachurus_trachurus-37","Atlantic horse mackerel",1.71374201937744,1.89126644398267,1.94821883023914,1.97457907540468,1.99063658336088,0.0758598078153859,1.92000581668669,1972,"COM-SIR"
"270","Trachurus_trachurus-37","Atlantic horse mackerel",1.70442898912923,1.88829210812315,1.94692085284216,1.9738384897857,1.99038025679143,0.0784021659238379,1.91761931093308,1973,"COM-SIR"
"271","Trachurus_trachurus-37","Atlantic horse mackerel",1.69420998504,1.88527818682781,1.94558378895989,1.97314753137441,1.99011823619589,0.0809909321201024,1.9151907091499,1974,"COM-SIR"
"272","Trachurus_trachurus-37","Atlantic horse mackerel",1.68360694935127,1.88218888000712,1.94405182260201,1.97247032455663,1.98988520108817,0.0836246799797943,1.91272071335867,1975,"COM-SIR"
"273","Trachurus_trachurus-37","Atlantic horse mackerel",1.67348424072451,1.87883408868565,1.94262078583567,1.9717510072632,1.98966323633434,0.0863018137107218,1.91021015450082,1976,"COM-SIR"
"274","Trachurus_trachurus-37","Atlantic horse mackerel",1.66383516625911,1.87566538780514,1.9411995804981,1.97107739056723,1.98943711831048,0.0890205838100614,1.90765997902898,1977,"COM-SIR"
"275","Trachurus_trachurus-37","Atlantic horse mackerel",1.65296629923437,1.87214616158433,1.93975922812517,1.97037983051618,1.98920680108566,0.0917791011336712,1.90507123785272,1978,"COM-SIR"
"276","Trachurus_trachurus-37","Atlantic horse mackerel",1.6418062771682,1.86856401528994,1.93820695875113,1.96963332866141,1.9889722396566,0.0945753499374466,1.90244507690214,1979,"COM-SIR"
"277","Trachurus_trachurus-37","Atlantic horse mackerel",1.63051576517405,1.86491991862318,1.93653549690645,1.96877979533904,1.98873339002412,0.0974072002718588,1.89978272879217,1980,"COM-SIR"
"278","Trachurus_trachurus-37","Atlantic horse mackerel",1.61910784794294,1.86133077160699,1.9349530223454,1.96800163743915,1.98849020927147,0.10027241998157,1.89708550522501,1981,"COM-SIR"
"279","Trachurus_trachurus-37","Atlantic horse mackerel",1.60759624970052,1.85770441762977,1.93337614061216,1.96726094736792,1.98824265564467,0.103168686468303,1.89435478987926,1982,"COM-SIR"
"280","Trachurus_trachurus-37","Atlantic horse mackerel",1.59599527758503,1.85382166946119,1.93159079156396,1.96650891670043,1.98799068863449,0.106093598307237,1.89159203161354,1983,"COM-SIR"
"281","Trachurus_trachurus-37","Atlantic horse mackerel",1.58431975874225,1.84974798525801,1.92983948070971,1.96574564447866,1.98772524194951,0.109044686758239,1.88879873787037,1984,"COM-SIR"
"282","Trachurus_trachurus-37","Atlantic horse mackerel",1.57258497164002,1.84581326507341,1.92826869219112,1.96497124392948,1.98740703071716,0.112019427178388,1.88597646820816,1985,"COM-SIR"
"283","Trachurus_trachurus-37","Atlantic horse mackerel",1.55997742932632,1.84201164500729,1.92669696625672,1.96408089673996,1.98708086581864,0.115015250317944,1.88312682791966,1986,"COM-SIR"
"284","Trachurus_trachurus-37","Atlantic horse mackerel",1.54720404701468,1.83838332855549,1.92510423560772,1.96321734521721,1.98674656396953,0.118029553465615,1.88025146171745,1987,"COM-SIR"
"285","Trachurus_trachurus-37","Atlantic horse mackerel",1.53430456006071,1.83469718883554,1.92299563952772,1.96234983154317,1.98640393847645,0.121059711398728,1.8773520474833,1988,"COM-SIR"
"286","Trachurus_trachurus-37","Atlantic horse mackerel",1.521291825137,1.83087613975171,1.92110955756386,1.96146745175524,1.98605279921757,0.124103087088272,1.87443029008922,1989,"COM-SIR"
"287","Trachurus_trachurus-37","Atlantic horse mackerel",1.50803063068818,1.82695510180854,1.91929021275506,1.96057939749304,1.98569295262592,0.127157042106632,1.87148791530609,1990,"COM-SIR"
"288","Trachurus_trachurus-37","Atlantic horse mackerel",1.49425331460731,1.82292968654046,1.91733227669039,1.95967772244764,1.98532420167541,0.130218946686299,1.86852666382069,1991,"COM-SIR"
"289","Trachurus_trachurus-37","Atlantic horse mackerel",1.48024345204572,1.81959717770079,1.9158616006916,1.95875894330889,1.98494634586996,0.133286189380191,1.8655482853849,1992,"COM-SIR"
"290","Trachurus_trachurus-37","Atlantic horse mackerel",1.46600566162414,1.81556384410977,1.91441812907381,1.95789935602141,1.98455918123577,0.136356186278002,1.86255453312228,1993,"COM-SIR"
"291","Trachurus_trachurus-37","Atlantic horse mackerel",1.45154505970839,1.81230846682448,1.91223724594896,1.95690489727499,1.98416250031713,0.139426389737641,1.85954715801734,1994,"COM-SIR"
"292","Trachurus_trachurus-37","Atlantic horse mackerel",1.43686726285524,1.80867749985213,1.91021701087558,1.95585997349138,1.9837560921758,0.142494296596159,1.85652790361191,1995,"COM-SIR"
"293","Trachurus_trachurus-37","Atlantic horse mackerel",1.42197838822103,1.80456479665025,1.90825454061344,1.95493532552375,1.98333974239437,0.145557455830153,1.8534985009316,1996,"COM-SIR"
"294","Trachurus_trachurus-37","Atlantic horse mackerel",1.40688505183691,1.80039851373143,1.90635432527047,1.95410152796287,1.98291323308365,0.14861347564143,1.85046066366308,1997,"COM-SIR"
"295","Trachurus_trachurus-37","Atlantic horse mackerel",1.39159436466713,1.79588319635172,1.90457739869422,1.95313269688212,1.98247634289449,0.151660029949486,1.84741608360059,1998,"COM-SIR"
"296","Trachurus_trachurus-37","Atlantic horse mackerel",1.3769920762658,1.7913067108398,1.90269829006326,1.95212350930434,1.98202884703417,0.154694864278018,1.84436642637734,1999,"COM-SIR"
"297","Trachurus_trachurus-37","Atlantic horse mackerel",1.36323249073295,1.78720451992309,1.90043326926481,1.95129022504345,1.9815705172877,0.157715801028167,1.84131332749436,2000,"COM-SIR"
"298","Trachurus_trachurus-37","Atlantic horse mackerel",1.34957607142546,1.78295366034628,1.89835565255744,1.95046179532779,1.98110112204423,0.160720744136446,1.83825838865685,2001,"COM-SIR"
"299","Trachurus_trachurus-37","Atlantic horse mackerel",1.33604135472523,1.77728097318986,1.89681467955034,1.94950074454602,1.98062042632893,0.163707683120302,1.8352031744245,2002,"COM-SIR"
"300","Trachurus_trachurus-37","Atlantic horse mackerel",1.32751540109664,1.77344496193244,1.89497361095008,1.94862966969934,1.98012819184043,0.166674696518929,1.83214920918009,2003,"COM-SIR"
"301","Trachurus_trachurus-37","Atlantic horse mackerel",1.31889465755093,1.76859481027144,1.89248241747673,1.94784617512221,1.97962417699445,0.169619954741352,1.8290979744171,2004,"COM-SIR"
"302","Trachurus_trachurus-37","Atlantic horse mackerel",1.30953760531918,1.7653769803789,1.89033637231257,1.94699770433352,1.9791081369735,0.172541722337839,1.82605090634516,2005,"COM-SIR"
"303","Trachurus_trachurus-37","Atlantic horse mackerel",1.29687485564597,1.76225202247822,1.8885555347888,1.9459020874495,1.97859676524823,0.175438359714399,1.82300939380916,2006,"COM-SIR"
"304","Trachurus_trachurus-37","Atlantic horse mackerel",1.28434029767447,1.75939893520256,1.88717396036182,1.94453582501206,1.97815083126477,0.178308324313422,1.8199747765159,2007,"COM-SIR"
"305","Trachurus_trachurus-37","Atlantic horse mackerel",1.27213557336823,1.7566140574956,1.88529897549913,1.94311446474115,1.97770007029809,0.181150171286501,1.81694834356004,2008,"COM-SIR"
"306","Trachurus_trachurus-37","Atlantic horse mackerel",1.26438945872814,1.75389839006164,1.88379026191548,1.94166615915404,1.97724461723805,0.183962553687942,1.81393133223914,2009,"COM-SIR"
"307","Trachurus_trachurus-37","Atlantic horse mackerel",1.25692401928662,1.75125273295321,1.88139356334211,1.94051042478027,1.97678461446566,0.186744222219598,1.81092492714647,2010,"COM-SIR"
"308","Trachurus_trecae-34","Cunene horse mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Trachurus_trecae-34","Cunene horse mackerel",1.98401124153299,1.98608937832067,1.98608937832067,1.9881793002509,1.99274074473279,0.00258938293403776,1.98744847133394,1951,"COM-SIR"
"310","Trachurus_trecae-34","Cunene horse mackerel",1.9773304376634,1.97835704237883,1.97835704237883,1.98024715220615,1.98657850769515,0.00308801029601651,1.98017301492864,1952,"COM-SIR"
"311","Trachurus_trecae-34","Cunene horse mackerel",1.97312238683724,1.97312238683724,1.97312238683724,1.97431100032308,1.98113084484154,0.00313487959928089,1.97502509998098,1953,"COM-SIR"
"312","Trachurus_trecae-34","Cunene horse mackerel",1.96878480345293,1.96878480345293,1.96878480345293,1.96950039531313,1.97637156138585,0.00314416736248403,1.97067749516034,1954,"COM-SIR"
"313","Trachurus_trecae-34","Cunene horse mackerel",1.96461877915324,1.96461877915324,1.96461877915324,1.96571616333764,1.97285444464755,0.00323135903281328,1.96651528987499,1955,"COM-SIR"
"314","Trachurus_trecae-34","Cunene horse mackerel",1.96003625024388,1.96027743558761,1.96027743558761,1.9615833062036,1.96921077362787,0.0034177499660971,1.9622285190326,1956,"COM-SIR"
"315","Trachurus_trecae-34","Cunene horse mackerel",1.95516739548648,1.95557872133545,1.95557872133545,1.9569980719341,1.96527803532373,0.00369790195922424,1.95764279910374,1957,"COM-SIR"
"316","Trachurus_trecae-34","Cunene horse mackerel",1.94992873899179,1.95041133761273,1.95041133761273,1.95189047445796,1.9609485384413,0.0040626478927553,1.95264496703922,1958,"COM-SIR"
"317","Trachurus_trecae-34","Cunene horse mackerel",1.94421325189536,1.94469284486983,1.94469284486983,1.94619729920477,1.95613940071157,0.00450586010235137,1.94714908390314,1959,"COM-SIR"
"318","Trachurus_trecae-34","Cunene horse mackerel",1.93793382864683,1.93835082895177,1.93835082895177,1.93985358351505,1.95077732289266,0.0050254640073604,1.94108032452641,1960,"COM-SIR"
"319","Trachurus_trecae-34","Cunene horse mackerel",1.93101249398649,1.93131434111146,1.93131434111146,1.93278979832094,1.94525064291069,0.00562281095961187,1.9343670677423,1961,"COM-SIR"
"320","Trachurus_trecae-34","Cunene horse mackerel",1.92337428856825,1.92350995253038,1.92350995253038,1.92493082607597,1.93916022317601,0.00630183777864882,1.92693687158804,1962,"COM-SIR"
"321","Trachurus_trecae-34","Cunene horse mackerel",1.91485991315849,1.91485991315849,1.91485991315849,1.91619554840666,1.93243346053426,0.00706839104531345,1.91871436079198,1963,"COM-SIR"
"322","Trachurus_trecae-34","Cunene horse mackerel",1.9052813064802,1.9052813064802,1.9052813064802,1.90649669590664,1.92500358073213,0.00792974980997924,1.9096201084922,1964,"COM-SIR"
"323","Trachurus_trecae-34","Cunene horse mackerel",1.89468571943834,1.89468571943834,1.89468571943834,1.89574087479942,1.91680056503955,0.00889429473793883,1.89957008234409,1965,"COM-SIR"
"324","Trachurus_trecae-34","Cunene horse mackerel",1.88297922982808,1.88297922982808,1.88297922982808,1.88410431359146,1.907750495068,0.00997126558092021,1.88847545767664,1966,"COM-SIR"
"325","Trachurus_trecae-34","Cunene horse mackerel",1.87006264269712,1.87006264269712,1.87006264269712,1.87169247927233,1.89777523139559,0.0111705609888732,1.87624271462769,1967,"COM-SIR"
"326","Trachurus_trecae-34","Cunene horse mackerel",1.85583196743864,1.85583196743864,1.85583196743864,1.8580644238452,1.88679235078261,0.0125025473055336,1.86277399439284,1968,"COM-SIR"
"327","Trachurus_trecae-34","Cunene horse mackerel",1.84008315291211,1.84017915593954,1.84017915593954,1.84312563009897,1.8747153095473,0.0139778524291415,1.84796772041425,1969,"COM-SIR"
"328","Trachurus_trecae-34","Cunene horse mackerel",1.82245418953394,1.82299313581879,1.82299313581879,1.82677986437525,1.86145382719207,0.0156071273157159,1.83171950669712,1970,"COM-SIR"
"329","Trachurus_trecae-34","Cunene horse mackerel",1.80310755312131,1.80416117839943,1.80416117839943,1.80893045098234,1.84691450079074,0.0174007623106816,1.81392338345015,1971,"COM-SIR"
"330","Trachurus_trecae-34","Cunene horse mackerel",1.78192737172252,1.78357064119423,1.78357064119423,1.78948187662834,1.8310016704173,0.0193685492218148,1.79447337239889,1972,"COM-SIR"
"331","Trachurus_trecae-34","Cunene horse mackerel",1.75880161938649,1.76111111992536,1.76111111992536,1.76834174093347,1.81361856081259,0.0215192836869172,1.7732654411878,1973,"COM-SIR"
"332","Trachurus_trecae-34","Cunene horse mackerel",1.73362523305017,1.73667703509458,1.73667703509458,1.74542306135476,1.79466872531834,0.0238603065357049,1.75019985817657,1974,"COM-SIR"
"333","Trachurus_trecae-34","Cunene horse mackerel",1.70630372608429,1.71017066215474,1.71017066215474,1.72064692728382,1.77405781499951,0.0263969879143873,1.72518395517708,1975,"COM-SIR"
"334","Trachurus_trecae-34","Cunene horse mackerel",1.67675726343778,1.68150559167847,1.68150559167847,1.69394547873218,1.75169568859948,0.029132164179152,1.69813528573695,1976,"COM-SIR"
"335","Trachurus_trecae-34","Cunene horse mackerel",1.64492512251444,1.65061057613079,1.65061057613079,1.66526516009939,1.72749886713237,0.0320655450199383,1.66898514014393,1977,"COM-SIR"
"336","Trachurus_trecae-34","Cunene horse mackerel",1.61077041515633,1.61743368307072,1.61743368307072,1.63457016965143,1.70139332012988,0.0351931167520807,1.63768234558628,1978,"COM-SIR"
"337","Trachurus_trecae-34","Cunene horse mackerel",1.57428489161383,1.58194663186775,1.58194663186775,1.60184599182237,1.67331754863862,0.0385065767124949,1.60419724181819,1979,"COM-SIR"
"338","Trachurus_trecae-34","Cunene horse mackerel",1.53549359112818,1.5441491445459,1.5441491445459,1.56710286447462,1.64322590321326,0.0419928423732825,1.56852568124297,1980,"COM-SIR"
"339","Trachurus_trecae-34","Cunene horse mackerel",1.49445905162557,1.5040730947899,1.5040730947899,1.53037899998125,1.61109204417102,0.0456336859359885,1.5306928607613,1981,"COM-SIR"
"340","Trachurus_trecae-34","Cunene horse mackerel",1.45128475067265,1.46178619755506,1.46178619755506,1.49174335154683,1.57691241784898,0.0494055492897707,1.49075675552662,1982,"COM-SIR"
"341","Trachurus_trecae-34","Cunene horse mackerel",1.40611743008503,1.41739495146422,1.41739495146422,1.45129769937479,1.54070958904212,0.0532795936481834,1.44881089747821,1983,"COM-SIR"
"342","Trachurus_trecae-34","Cunene horse mackerel",1.35914796626354,1.37104653431511,1.37104653431511,1.40917783013526,1.50253523965337,0.0572220313643902,1.40498623036094,1984,"COM-SIR"
"343","Trachurus_trecae-34","Cunene horse mackerel",1.31061049472416,1.32292936540153,1.32292936540153,1.36555360215613,1.46247262113531,0.0611947732575181,1.35945178384946,1985,"COM-SIR"
"344","Trachurus_trecae-34","Cunene horse mackerel",1.26077958412713,1.2732720923157,1.2732720923157,1.32062773084123,1.42066551044114,0.0651564030126225,1.31241394702149,1986,"COM-SIR"
"345","Trachurus_trecae-34","Cunene horse mackerel",1.20996538074472,1.22234083683539,1.22234083683539,1.2746331945455,1.37731003458249,0.0690634618168752,1.26411418785149,1987,"COM-SIR"
"346","Trachurus_trecae-34","Cunene horse mackerel",1.15850680039934,1.17043464247996,1.17043464247996,1.22782924778247,1.33375628346916,0.0728719937830132,1.21482515899281,1988,"COM-SIR"
"347","Trachurus_trecae-34","Cunene horse mackerel",1.10676301629014,1.11787919823412,1.11787919823412,1.18049612983613,1.29293841559527,0.0765392696987348,1.16484524481883,1989,"COM-SIR"
"348","Trachurus_trecae-34","Cunene horse mackerel",1.05510365721614,1.06501905648044,1.06501905648044,1.13292866285583,1.2518312603964,0.0800255780254578,1.11449173001211,1990,"COM-SIR"
"349","Trachurus_trecae-34","Cunene horse mackerel",1.00389826846247,1.01220870197881,1.01220870197881,1.08542903224809,1.21068630156946,0.083295952873402,1.06409289197841,1991,"COM-SIR"
"350","Trachurus_trecae-34","Cunene horse mackerel",0.953505675715184,0.95980294460907,0.95980294460907,1.03829912095195,1.16975785993915,0.0863217031411719,1.01397942252475,1992,"COM-SIR"
"351","Trachurus_trecae-34","Cunene horse mackerel",0.904263915589267,0.908147184669846,0.908147184669846,0.991832816849441,1.12929706249167,0.0890816175543671,0.964475654122388,1993,"COM-SIR"
"352","Trachurus_trecae-34","Cunene horse mackerel",0.856481349101878,0.857568123492535,0.857568123492535,0.946308721647285,1.08954598495675,0.0915627468190248,0.915891091988352,1994,"COM-SIR"
"353","Trachurus_trecae-34","Cunene horse mackerel",0.808365458917277,0.808365458917277,0.808365458917277,0.901983657849556,1.05073227223977,0.0937607035456469,0.868512730462639,1995,"COM-SIR"
"354","Trachurus_trecae-34","Cunene horse mackerel",0.760805018275962,0.760805018275962,0.760805018275962,0.859087301563756,1.01306450015945,0.0956794675997807,0.822598563131943,1996,"COM-SIR"
"355","Trachurus_trecae-34","Cunene horse mackerel",0.715113652527115,0.715113652527115,0.715113652527115,0.817818171779673,0.97672847875992,0.0973307322774997,0.778372590028775,1997,"COM-SIR"
"356","Trachurus_trecae-34","Cunene horse mackerel",0.671476061611527,0.671476061611527,0.671476061611527,0.778341094037308,0.941884619965257,0.0987328683123068,0.736021496251074,1998,"COM-SIR"
"357","Trachurus_trecae-34","Cunene horse mackerel",0.630033563059239,0.630033563059239,0.630033563059239,0.740786142038397,0.908666410005457,0.0999096126241018,0.695693041118584,1999,"COM-SIR"
"358","Trachurus_trecae-34","Cunene horse mackerel",0.590884672413339,0.590884672413339,0.590884672413339,0.705248957706195,0.877179949177535,0.100888603672149,0.657496071538192,2000,"COM-SIR"
"359","Trachurus_trecae-34","Cunene horse mackerel",0.554087249990289,0.554087249990289,0.554087249990289,0.671792268403313,0.847504455834932,0.101699884771683,0.621501970468442,2001,"COM-SIR"
"360","Trachurus_trecae-34","Cunene horse mackerel",0.519661892619577,0.519661892619577,0.519661892619577,0.640448365248055,0.81942305301063,0.102374482812435,0.58774727933484,2002,"COM-SIR"
"361","Trachurus_trecae-34","Cunene horse mackerel",0.487596213498947,0.487596213498947,0.487596213498947,0.61122228009851,0.796462876299702,0.102943146324044,0.556237194735608,2003,"COM-SIR"
"362","Trachurus_trecae-34","Cunene horse mackerel",0.457849654666885,0.457849654666885,0.457849654666885,0.58409539837178,0.773319480987682,0.103435298442911,0.52694963281713,2004,"COM-SIR"
"363","Trachurus_trecae-34","Cunene horse mackerel",0.430358507339748,0.430358507339748,0.430358507339748,0.559029265334981,0.746956879174841,0.103878231577613,0.499839573818139,2005,"COM-SIR"
"364","Trachurus_trecae-34","Cunene horse mackerel",0.40504086602104,0.40504086602104,0.40504086602104,0.53596937840224,0.726659365825298,0.104296545085064,0.474843437082682,2006,"COM-SIR"
"365","Trachurus_trecae-34","Cunene horse mackerel",0.381801303275146,0.381801303275146,0.381801303275146,0.514848800726945,0.708192520648027,0.104711807400662,0.451883285494833,2007,"COM-SIR"
"366","Trachurus_trecae-34","Cunene horse mackerel",0.360535115026267,0.360535115026267,0.360535115026267,0.49559147620529,0.691507884163182,0.105142410795776,0.430870710702234,2008,"COM-SIR"
"367","Trachurus_trecae-34","Cunene horse mackerel",0.341132044880463,0.341132044880463,0.341132044880463,0.478115168439158,0.676548775068549,0.105603580088874,0.411710301042244,2009,"COM-SIR"
"368","Trachurus_trecae-34","Cunene horse mackerel",0.323479446214925,0.323479446214925,0.323479446214925,0.462333983275302,0.663252334393243,0.106107495227411,0.394302638887806,2010,"COM-SIR"
"369","Trachurus_trecae-47","Cunene horse mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Trachurus_trecae-47","Cunene horse mackerel",1.96645104272765,1.96645104272765,1.96645104272765,1.96645104272765,1.96645104272765,0,1.96645104272765,1951,"COM-SIR"
"371","Trachurus_trecae-47","Cunene horse mackerel",1.93757888292409,1.93757888292409,1.93757888292409,1.93757888292409,1.93757888292409,0,1.93757888292409,1952,"COM-SIR"
"372","Trachurus_trecae-47","Cunene horse mackerel",1.91167765622366,1.91167765622366,1.91167765622366,1.91167765622366,1.91167765622366,0,1.91167765622366,1953,"COM-SIR"
"373","Trachurus_trecae-47","Cunene horse mackerel",1.88751078229024,1.88751078229024,1.88751078229024,1.88751078229024,1.88751078229024,0,1.88751078229024,1954,"COM-SIR"
"374","Trachurus_trecae-47","Cunene horse mackerel",1.86415638175913,1.86415638175913,1.86415638175913,1.86415638175913,1.86415638175913,0,1.86415638175913,1955,"COM-SIR"
"375","Trachurus_trecae-47","Cunene horse mackerel",1.8409097298065,1.8409097298065,1.8409097298065,1.8409097298065,1.8409097298065,0,1.8409097298065,1956,"COM-SIR"
"376","Trachurus_trecae-47","Cunene horse mackerel",1.81721985256665,1.81721985256665,1.81721985256665,1.81721985256665,1.81721985256665,0,1.81721985256665,1957,"COM-SIR"
"377","Trachurus_trecae-47","Cunene horse mackerel",1.79264752456339,1.79264752456339,1.79264752456339,1.79264752456339,1.79264752456339,0,1.79264752456339,1958,"COM-SIR"
"378","Trachurus_trecae-47","Cunene horse mackerel",1.76683724031271,1.76683724031271,1.76683724031271,1.76683724031271,1.76683724031271,0,1.76683724031271,1959,"COM-SIR"
"379","Trachurus_trecae-47","Cunene horse mackerel",1.73949864763215,1.73949864763215,1.73949864763215,1.73949864763215,1.73949864763215,0,1.73949864763215,1960,"COM-SIR"
"380","Trachurus_trecae-47","Cunene horse mackerel",1.71039458977095,1.71039458977095,1.71039458977095,1.71039458977095,1.71039458977095,0,1.71039458977095,1961,"COM-SIR"
"381","Trachurus_trecae-47","Cunene horse mackerel",1.67933387593913,1.67933387593913,1.67933387593913,1.67933387593913,1.67933387593913,0,1.67933387593913,1962,"COM-SIR"
"382","Trachurus_trecae-47","Cunene horse mackerel",1.64616747954915,1.64616747954915,1.64616747954915,1.64616747954915,1.64616747954915,0,1.64616747954915,1963,"COM-SIR"
"383","Trachurus_trecae-47","Cunene horse mackerel",1.61078720990102,1.61078720990102,1.61078720990102,1.61078720990102,1.61078720990102,0,1.61078720990102,1964,"COM-SIR"
"384","Trachurus_trecae-47","Cunene horse mackerel",1.57312610663125,1.57312610663125,1.57312610663125,1.57312610663125,1.57312610663125,0,1.57312610663125,1965,"COM-SIR"
"385","Trachurus_trecae-47","Cunene horse mackerel",1.53315992156155,1.53315992156155,1.53315992156155,1.53315992156155,1.53315992156155,0,1.53315992156155,1966,"COM-SIR"
"386","Trachurus_trecae-47","Cunene horse mackerel",1.4909091152855,1.4909091152855,1.4909091152855,1.4909091152855,1.4909091152855,0,1.4909091152855,1967,"COM-SIR"
"387","Trachurus_trecae-47","Cunene horse mackerel",1.44644083161614,1.44644083161614,1.44644083161614,1.44644083161614,1.44644083161614,0,1.44644083161614,1968,"COM-SIR"
