"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"253","Lutjanus_argentiventris-77","Yellow snapper",1.27732940608207,1.27732940608207,1.27732940608207,1.27732940608207,1.27732940608207,0.000273756691981302,1.27733889403817,1971,"COM-SIR"
"254","Lutjanus_argentiventris-77","Yellow snapper",1.23164832421651,1.23164832421651,1.23164832421651,1.23164832421651,1.23164832421651,0.000345049769560678,1.23166028307327,1972,"COM-SIR"
"255","Lutjanus_argentiventris-77","Yellow snapper",1.18529563940287,1.18529563940287,1.18529563940287,1.18529563940287,1.18529563940287,0.00042139990634953,1.18531024442964,1973,"COM-SIR"
"256","Lutjanus_argentiventris-77","Yellow snapper",1.13843448294309,1.13843448294309,1.13843448294309,1.13843448294309,1.13843448294309,0.000502770340042577,1.13845190813508,1974,"COM-SIR"
"257","Lutjanus_argentiventris-77","Yellow snapper",1.09124097995656,1.09124097995656,1.09124097995656,1.09124097995656,1.09124097995656,0.000589031644584492,1.0912613948233,1975,"COM-SIR"
"258","Lutjanus_argentiventris-77","Yellow snapper",1.04390106625217,1.04390106625217,1.04390106625217,1.04390106625217,1.04390106625217,0.000679953034825968,1.04392463230456,1976,"COM-SIR"
"259","Lutjanus_argentiventris-77","Yellow snapper",0.996606983933276,0.996606983933276,0.996606983933276,0.996606983933276,0.996606983933276,0.000775198149433582,0.996633851024486,1977,"COM-SIR"
"260","Lutjanus_argentiventris-77","Yellow snapper",0.949553570828798,0.949553570828798,0.949553570828798,0.949553570828798,0.949553570828798,0.000874325705887254,0.949583873517864,1978,"COM-SIR"
"261","Lutjanus_argentiventris-77","Yellow snapper",0.902934474872957,0.902934474872957,0.902934474872957,0.902934474872957,0.902934474872957,0.000976795143656674,0.902968328983982,1979,"COM-SIR"
"262","Lutjanus_argentiventris-77","Yellow snapper",0.85693843231417,0.85693843231417,0.85693843231417,0.85693843231417,0.85693843231417,0.00108197705922196,0.856975931857168,1980,"COM-SIR"
"263","Lutjanus_argentiventris-77","Yellow snapper",0.811745747243377,0.811745747243377,0.811745747243377,0.811745747243377,0.811745747243377,0.00118916792172872,0.81178696184514,1981,"COM-SIR"
"264","Lutjanus_argentiventris-77","Yellow snapper",0.767525099401522,0.767525099401522,0.767525099401522,0.767525099401522,0.767525099401522,0.00129760827446419,0.767570072367324,1982,"COM-SIR"
"265","Lutjanus_argentiventris-77","Yellow snapper",0.724430788469158,0.724430788469158,0.724430788469158,0.724430788469158,0.724430788469158,0.00140650340542915,0.724479535560863,1983,"COM-SIR"
"266","Lutjanus_argentiventris-77","Yellow snapper",0.682600497769759,0.682600497769759,0.682600497769759,0.682600497769759,0.682600497769759,0.00151504533282229,0.682653006745913,1984,"COM-SIR"
"267","Lutjanus_argentiventris-77","Yellow snapper",0.642153630823943,0.642153630823943,0.642153630823943,0.642153630823943,0.642153630823943,0.00162243491026924,0.642209861745995,1985,"COM-SIR"
"268","Lutjanus_argentiventris-77","Yellow snapper",0.603190243056361,0.603190243056361,0.603190243056361,0.603190243056361,0.603190243056361,0.00172790291212812,0.603250129325665,1986,"COM-SIR"
"269","Lutjanus_argentiventris-77","Yellow snapper",0.565790560738747,0.565790560738747,0.565790560738747,0.565790560738747,0.565790560738747,0.00183072909991429,0.565854010794378,1987,"COM-SIR"
"270","Lutjanus_argentiventris-77","Yellow snapper",0.530015052200026,0.530015052200026,0.530015052200026,0.530015052200026,0.530015052200026,0.00193025847668374,0.530081951779945,1988,"COM-SIR"
"271","Lutjanus_argentiventris-77","Yellow snapper",0.495904994167614,0.495904994167614,0.495904994167614,0.495904994167614,0.495904994167614,0.00202591418168387,0.495975209016736,1989,"COM-SIR"
"272","Lutjanus_argentiventris-77","Yellow snapper",0.463483459891047,0.463483459891047,0.463483459891047,0.463483459891047,0.463483459891047,0.00211720673595144,0.463556838789753,1990,"COM-SIR"
"273","Lutjanus_argentiventris-77","Yellow snapper",0.432756645830528,0.432756645830528,0.432756645830528,0.432756645830528,0.432756645830528,0.00220373959626477,0.432833023815664,1991,"COM-SIR"
"274","Lutjanus_argentiventris-77","Yellow snapper",0.403715449945128,0.403715449945128,0.403715449945128,0.403715449945128,0.403715449945128,0.00228521119031947,0.40379465160154,1992,"COM-SIR"
"275","Lutjanus_argentiventris-77","Yellow snapper",0.376337216277561,0.376337216277561,0.376337216277561,0.376337216277561,0.376337216277561,0.00236141377700798,0.376419058990132,1993,"COM-SIR"
"276","Lutjanus_argentiventris-77","Yellow snapper",0.350587566567438,0.350587566567438,0.350587566567438,0.350587566567438,0.350587566567438,0.00243222959584673,0.350671863639666,1994,"COM-SIR"
"277","Lutjanus_argentiventris-77","Yellow snapper",0.326422248835592,0.326422248835592,0.326422248835592,0.326422248835592,0.326422248835592,0.00249762483865267,0.326508812399238,1995,"COM-SIR"
"278","Lutjanus_argentiventris-77","Yellow snapper",0.303788944059723,0.303788944059723,0.303788944059723,0.303788944059723,0.303788944059723,0.00255764199911499,0.30387758771931,1996,"COM-SIR"
"279","Lutjanus_argentiventris-77","Yellow snapper",0.282628984101157,0.282628984101157,0.282628984101157,0.282628984101157,0.282628984101157,0.00261239113977193,0.282719525275794,1997,"COM-SIR"
"280","Lutjanus_argentiventris-77","Yellow snapper",0.262878946019325,0.262878946019325,0.262878946019325,0.262878946019325,0.262878946019325,0.00266204057056245,0.262971207961468,1998,"COM-SIR"
"281","Lutjanus_argentiventris-77","Yellow snapper",0.24447209911806,0.24447209911806,0.24447209911806,0.24447209911806,0.24447209911806,0.00270680736831899,0.244565912603688,1999,"COM-SIR"
"282","Lutjanus_argentiventris-77","Yellow snapper",0.227339691023805,0.227339691023805,0.227339691023805,0.227339691023805,0.227339691023805,0.00274694809127089,0.227434895720784,2000,"COM-SIR"
"283","Lutjanus_argentiventris-77","Yellow snapper",0.211412067524165,0.211412067524165,0.211412067524165,0.211412067524165,0.211412067524165,0.00278274996438366,0.211508513055105,2001,"COM-SIR"
"284","Lutjanus_argentiventris-77","Yellow snapper",0.196619627693141,0.196619627693141,0.196619627693141,0.196619627693141,0.196619627693141,0.00281452273598066,0.196717174416019,2002,"COM-SIR"
"285","Lutjanus_argentiventris-77","Yellow snapper",0.182893621028032,0.182893621028032,0.182893621028032,0.182893621028032,0.182893621028032,0.00284259133762389,0.182992140562418,2003,"COM-SIR"
"286","Lutjanus_argentiventris-77","Yellow snapper",0.170166797047312,0.170166797047312,0.170166797047312,0.170166797047312,0.170166797047312,0.00286728942010566,0.170266172576562,2004,"COM-SIR"
"287","Lutjanus_argentiventris-77","Yellow snapper",0.158373920231423,0.158373920231423,0.158373920231423,0.158373920231423,0.158373920231423,0.00288895378971706,0.158474046612046,2005,"COM-SIR"
"288","Lutjanus_argentiventris-77","Yellow snapper",0.147452164539753,0.147452164539753,0.147452164539753,0.147452164539753,0.147452164539753,0.00290791973077682,0.147552948248658,2006,"COM-SIR"
"289","Lutjanus_argentiventris-77","Yellow snapper",0.137341402222066,0.137341402222066,0.137341402222066,0.137341402222066,0.137341402222066,0.00292451717207115,0.137442761170952,2007,"COM-SIR"
"290","Lutjanus_argentiventris-77","Yellow snapper",0.127984401465252,0.127984401465252,0.127984401465252,0.127984401465252,0.127984401465252,0.00293906763526466,0.12808626470923,2008,"COM-SIR"
"291","Lutjanus_argentiventris-77","Yellow snapper",0.119326946758796,0.119326946758796,0.119326946758796,0.119326946758796,0.119326946758796,0.00295188189116443,0.11942925412378,2009,"COM-SIR"
"292","Lutjanus_argentiventris-77","Yellow snapper",0.111317894880863,0.111317894880863,0.111317894880863,0.111317894880863,0.111317894880863,0.0029632582435596,0.111420596531486,2010,"COM-SIR"
"293","Lutjanus_campechanus-31","Northern red snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"294","Lutjanus_campechanus-31","Northern red snapper",1.82616585892442,1.88106085800163,1.92545785172627,1.95645335562917,1.98585758466085,0.045778409049547,1.91919555939121,1951,"COM-SIR"
"295","Lutjanus_campechanus-31","Northern red snapper",1.71152148953122,1.79526665533956,1.8694985712305,1.91849439232833,1.97361399422195,0.0755834398192132,1.85917340456967,1952,"COM-SIR"
"296","Lutjanus_campechanus-31","Northern red snapper",1.62439202560356,1.72897850780728,1.82468533710012,1.8844376489377,1.96265903606561,0.0988041276969256,1.81065040645945,1953,"COM-SIR"
"297","Lutjanus_campechanus-31","Northern red snapper",1.53632796429543,1.67417592687962,1.78910356192588,1.85950828600913,1.95065217547109,0.118959046153274,1.76941926216849,1954,"COM-SIR"
"298","Lutjanus_campechanus-31","Northern red snapper",1.46216698772348,1.62722953373442,1.7524317449631,1.83950657744955,1.94296860300269,0.137357647474887,1.73339841182524,1955,"COM-SIR"
"299","Lutjanus_campechanus-31","Northern red snapper",1.38921050359025,1.58433979423979,1.72491282313247,1.82109141275795,1.93652154871933,0.154338535842384,1.70153084663027,1956,"COM-SIR"
"300","Lutjanus_campechanus-31","Northern red snapper",1.31290110003887,1.54730396147341,1.70007582539352,1.80427245995734,1.92876823713357,0.169860984412687,1.67326833125884,1957,"COM-SIR"
"301","Lutjanus_campechanus-31","Northern red snapper",1.24991367893866,1.51269120734679,1.67873144843828,1.79141726807382,1.9213845758447,0.183816409687892,1.64830005986225,1958,"COM-SIR"
"302","Lutjanus_campechanus-31","Northern red snapper",1.19680888093033,1.48198237299105,1.65717126140489,1.78008717520331,1.91730119432294,0.196162754331542,1.62640743096521,1959,"COM-SIR"
"303","Lutjanus_campechanus-31","Northern red snapper",1.1645751450207,1.45423825960963,1.63619228062005,1.76973478579306,1.91047763656513,0.206950796541521,1.60739115051347,1960,"COM-SIR"
"304","Lutjanus_campechanus-31","Northern red snapper",1.11919270130597,1.43321389969922,1.62225180139797,1.76324682597163,1.9066647073153,0.216301215456918,1.59103997068926,1961,"COM-SIR"
"305","Lutjanus_campechanus-31","Northern red snapper",1.08500125337446,1.41651937044264,1.60884691877113,1.7569412930711,1.90471422351943,0.22437004440778,1.57712238792675,1962,"COM-SIR"
"306","Lutjanus_campechanus-31","Northern red snapper",1.04496931367072,1.40417457702678,1.59785526037267,1.75216740340641,1.90235990846866,0.231320073201363,1.56539013550038,1963,"COM-SIR"
"307","Lutjanus_campechanus-31","Northern red snapper",1.01314520269549,1.39611046494596,1.58727095540313,1.74544385566188,1.89985761956208,0.237303277307607,1.55558688222764,1964,"COM-SIR"
"308","Lutjanus_campechanus-31","Northern red snapper",0.996454792800474,1.38535762086135,1.58157930873048,1.74120297791231,1.89814056328965,0.242453269372787,1.54745824771057,1965,"COM-SIR"
"309","Lutjanus_campechanus-31","Northern red snapper",0.964797222880641,1.37835077722963,1.57618345489915,1.73765623995464,1.89725783875183,0.246884577687842,1.54076090514036,1966,"COM-SIR"
"310","Lutjanus_campechanus-31","Northern red snapper",0.940616727816978,1.3767026053989,1.57730224356796,1.73183281095523,1.89537049566897,0.250695375645634,1.53526964496477,1967,"COM-SIR"
"311","Lutjanus_campechanus-31","Northern red snapper",0.919353447613882,1.37517578012927,1.57721913419907,1.72613020377256,1.89413528051192,0.253971007893939,1.53078202013794,1968,"COM-SIR"
"312","Lutjanus_campechanus-31","Northern red snapper",0.905777138893269,1.37389443026219,1.57430367019842,1.72430185296317,1.89257691536288,0.256786748953821,1.52712066946918,1969,"COM-SIR"
"313","Lutjanus_campechanus-31","Northern red snapper",0.899229278729463,1.37768215142638,1.57294613667114,1.72294877846038,1.89006906638088,0.259209348277685,1.52413367578909,1970,"COM-SIR"
"314","Lutjanus_campechanus-31","Northern red snapper",0.895051179394852,1.37450610050521,1.57474605133918,1.72355748252049,1.88775789051766,0.261297713553762,1.52169342170368,1971,"COM-SIR"
"315","Lutjanus_campechanus-31","Northern red snapper",0.896760412696929,1.36958171457716,1.5744316748402,1.7244089026852,1.88564537983498,0.263103340795451,1.51969442051397,1972,"COM-SIR"
"316","Lutjanus_campechanus-31","Northern red snapper",0.88473424644149,1.36526957349876,1.57320508918295,1.72508969506425,1.88402326524245,0.264670893243893,1.51805056566649,1973,"COM-SIR"
"317","Lutjanus_campechanus-31","Northern red snapper",0.886254362133137,1.36166339972388,1.57651741137008,1.72516280193783,1.88372944959667,0.266038974956575,1.5166921748714,1974,"COM-SIR"
"318","Lutjanus_campechanus-31","Northern red snapper",0.889329016142455,1.35732317941063,1.57400767384773,1.72581705268369,1.88306796887861,0.267240933954797,1.51556311410683,1975,"COM-SIR"
"319","Lutjanus_campechanus-31","Northern red snapper",0.889444994753955,1.35754667346544,1.57625195126158,1.72636324952183,1.8828618463846,0.268305540890092,1.51461818925418,1976,"COM-SIR"
"320","Lutjanus_campechanus-31","Northern red snapper",0.898538269044783,1.35365931203436,1.57334592478307,1.72655157903243,1.88291751193474,0.269257509633917,1.51382090744272,1977,"COM-SIR"
"321","Lutjanus_campechanus-31","Northern red snapper",0.892453953200102,1.34997759583366,1.57549641396796,1.72618642185078,1.88300914140726,0.270117918165525,1.51314164510343,1978,"COM-SIR"
"322","Lutjanus_campechanus-31","Northern red snapper",0.878071761582808,1.3472992221256,1.57521901148356,1.7256048740659,1.88312251402928,0.270904598705426,1.51255621421437,1979,"COM-SIR"
"323","Lutjanus_campechanus-31","Northern red snapper",0.86592964922405,1.34999136035772,1.57498427913844,1.72584952040628,1.88325181104777,0.271632523342064,1.51204478757888,1980,"COM-SIR"
"324","Lutjanus_campechanus-31","Northern red snapper",0.857205548633946,1.35083017030914,1.5742922708619,1.72539996535402,1.88339218918776,0.272314167751547,1.51159112431536,1981,"COM-SIR"
"325","Lutjanus_campechanus-31","Northern red snapper",0.860480105030669,1.35048725543776,1.57367697425093,1.72506954342149,1.88299390864413,0.272959822060027,1.5111820260389,1982,"COM-SIR"
"326","Lutjanus_campechanus-31","Northern red snapper",0.862899488172756,1.34995803722768,1.5754367753282,1.72434325295945,1.88237852284454,0.273577832855635,1.51080695185829,1983,"COM-SIR"
"327","Lutjanus_campechanus-31","Northern red snapper",0.86059090230394,1.34934859242387,1.57270283117124,1.72449842129409,1.88196791471468,0.27417478434689,1.51045772608115,1984,"COM-SIR"
"328","Lutjanus_campechanus-31","Northern red snapper",0.861327289438226,1.34833648453335,1.57188042364536,1.72474100564818,1.882203625519,0.274755642520187,1.51012828544778,1985,"COM-SIR"
"329","Lutjanus_campechanus-31","Northern red snapper",0.860753395074091,1.34834973713001,1.57130857077226,1.72515147648463,1.88244990227367,0.275323888487089,1.50981443032943,1986,"COM-SIR"
"330","Lutjanus_campechanus-31","Northern red snapper",0.86052258959225,1.34720321637637,1.57121380345652,1.72501296650797,1.88238430757529,0.275881659800656,1.50951356289172,1987,"COM-SIR"
"331","Lutjanus_campechanus-31","Northern red snapper",0.858442125737134,1.34603784685095,1.57098079331592,1.72506522221264,1.88177084557334,0.276429907827085,1.50922441092009,1988,"COM-SIR"
"332","Lutjanus_campechanus-31","Northern red snapper",0.855714629863016,1.34721267124644,1.57130067137602,1.72507568778396,1.88116585656182,0.276968570390867,1.50894674629205,1989,"COM-SIR"
"333","Lutjanus_campechanus-31","Northern red snapper",0.85256366994024,1.34610853681325,1.571137694165,1.72520216914961,1.88063354201789,0.277496754276525,1.50868111140084,1990,"COM-SIR"
"334","Lutjanus_campechanus-31","Northern red snapper",0.85261429887705,1.34478036021611,1.5710962586438,1.72594803679343,1.88037108785714,0.278012921445606,1.5084285663409,1991,"COM-SIR"
"335","Lutjanus_campechanus-31","Northern red snapper",0.853710751855392,1.34396821680336,1.57099177122626,1.72618115320731,1.87986586742788,0.278515073917991,1.50819046633242,1992,"COM-SIR"
"336","Lutjanus_campechanus-31","Northern red snapper",0.856394996615124,1.34401717317852,1.57094889467814,1.72592724108614,1.87929322379361,0.279000933012534,1.50796827459299,1993,"COM-SIR"
"337","Lutjanus_campechanus-31","Northern red snapper",0.855666156277271,1.34408098012163,1.5708984823444,1.72556087961449,1.87910057816435,0.279468108212529,1.5077634119863,1994,"COM-SIR"
"338","Lutjanus_campechanus-31","Northern red snapper",0.856708522101723,1.34419117952795,1.57084427446472,1.72529441376228,1.87924337000467,0.2799142499776,1.50757714194909,1995,"COM-SIR"
"339","Lutjanus_campechanus-31","Northern red snapper",0.85539379580089,1.34496099854888,1.57078921099227,1.72512001054634,1.87913447990434,0.280337180624172,1.50741048753557,1996,"COM-SIR"
"340","Lutjanus_campechanus-31","Northern red snapper",0.854777213685031,1.34485028061534,1.5707355249594,1.72503014159201,1.87936364382472,0.2807349987275,1.50726417669868,1997,"COM-SIR"
"341","Lutjanus_campechanus-31","Northern red snapper",0.853681724491852,1.34832993055718,1.57102356974551,1.72501758840285,1.87983736037139,0.281106155152593,1.50713861179708,1998,"COM-SIR"
"342","Lutjanus_campechanus-31","Northern red snapper",0.853207221547605,1.34907357519544,1.57124380723375,1.72507544610367,1.88033098785084,0.281449501816143,1.50703385946102,1999,"COM-SIR"
"343","Lutjanus_campechanus-31","Northern red snapper",0.852939869626992,1.34934478027913,1.57125541188277,1.7251971256863,1.88072326619598,0.281764316514259,1.50694965718643,2000,"COM-SIR"
"344","Lutjanus_campechanus-31","Northern red snapper",0.853277549689238,1.34951741798669,1.57126408173514,1.72537635480697,1.88074139665416,0.282050308017525,1.5068854332897,2001,"COM-SIR"
"345","Lutjanus_campechanus-31","Northern red snapper",0.853454424001864,1.34958593003373,1.57127011905184,1.72560717720087,1.88075664887372,0.282307605255991,1.50684033714353,2002,"COM-SIR"
"346","Lutjanus_campechanus-31","Northern red snapper",0.853073064392982,1.34954516119887,1.57127390901916,1.72573619679725,1.88076052509141,0.282536733425937,1.50681327692268,2003,"COM-SIR"
"347","Lutjanus_campechanus-31","Northern red snapper",0.851925958419176,1.34950939287478,1.57127586988524,1.72566537678072,1.8807631391126,0.282738578963708,1.50680296239538,2004,"COM-SIR"
"348","Lutjanus_campechanus-31","Northern red snapper",0.849503282237007,1.34848660790291,1.57127641572713,1.72562454475079,1.88076548503586,0.282914344983423,1.50680795057442,2005,"COM-SIR"
"349","Lutjanus_campechanus-31","Northern red snapper",0.847379142339271,1.34828545120538,1.57211577780283,1.72560943822799,1.88087782266336,0.283065498989111,1.50682669228139,2006,"COM-SIR"
"350","Lutjanus_campechanus-31","Northern red snapper",0.844772767765339,1.34816868890157,1.57293636755966,1.72561578141627,1.88098778936685,0.283193715171561,1.50685757788981,2007,"COM-SIR"
"351","Lutjanus_campechanus-31","Northern red snapper",0.844592628104872,1.34942844626648,1.57358933674633,1.72559145170322,1.88109192173645,0.283300814032342,1.50689898072418,2008,"COM-SIR"
"352","Lutjanus_campechanus-31","Northern red snapper",0.844616036440615,1.3501650407155,1.57394859516027,1.72550460858491,1.88118741843474,0.283388702203232,1.50694929681997,2009,"COM-SIR"
"353","Lutjanus_campechanus-31","Northern red snapper",0.844811985776417,1.35117711018223,1.57408375747667,1.72543641949543,1.88127479463742,0.283459315100834,1.50700698000438,2010,"COM-SIR"
"354","Lutjanus_griseus-31","Grey snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"355","Lutjanus_griseus-31","Grey snapper",1.86027858721977,1.92655297041386,1.95233122674513,1.97138260659517,1.99109200710175,0.0340346797727336,1.94538906965505,1951,"COM-SIR"
"356","Lutjanus_griseus-31","Grey snapper",1.83602174350636,1.90048033422642,1.93425370286428,1.95828397970495,1.98499003251731,0.0407622904632362,1.92570622299028,1952,"COM-SIR"
"357","Lutjanus_griseus-31","Grey snapper",1.81758991154346,1.88381104225004,1.9197543251985,1.94939338204208,1.98090733275173,0.045042383988552,1.91405963167415,1953,"COM-SIR"
"358","Lutjanus_griseus-31","Grey snapper",1.80273039931543,1.87064611621279,1.91199966996554,1.94337335962294,1.97752809276415,0.0488009009374461,1.90537046231164,1954,"COM-SIR"
"359","Lutjanus_griseus-31","Grey snapper",1.78916742036836,1.85957470974091,1.90609196911146,1.93856308123248,1.97505174804966,0.052467834995724,1.89794855518891,1955,"COM-SIR"
"360","Lutjanus_griseus-31","Grey snapper",1.77601077142881,1.85081842910823,1.90052696311717,1.93442562034483,1.9734644542523,0.0561758487372588,1.89110200475981,1956,"COM-SIR"
"361","Lutjanus_griseus-31","Grey snapper",1.76009687357727,1.84217409771099,1.89486672568124,1.92998062920838,1.97199628663041,0.0599752406677505,1.88450865018866,1957,"COM-SIR"
"362","Lutjanus_griseus-31","Grey snapper",1.74545185937798,1.83285444439474,1.88925134205568,1.92620916019496,1.970796375355,0.0638866136058468,1.87800591304473,1958,"COM-SIR"
"363","Lutjanus_griseus-31","Grey snapper",1.73023490040303,1.8241798081995,1.88408572833114,1.92262444230055,1.96956825170407,0.0679170241242804,1.87150831565339,1959,"COM-SIR"
"364","Lutjanus_griseus-31","Grey snapper",1.71445497770011,1.81480195494369,1.8781188513323,1.91917739724195,1.96858953445229,0.072065989685945,1.86497107098493,1960,"COM-SIR"
"365","Lutjanus_griseus-31","Grey snapper",1.69813208737228,1.80532456604847,1.87324971709739,1.91591845841274,1.96751532829479,0.0763281963424756,1.85837247595045,1961,"COM-SIR"
"366","Lutjanus_griseus-31","Grey snapper",1.68129181501804,1.79576712040777,1.86808730708288,1.91231622718414,1.96601330595865,0.0806949816258534,1.85170473504011,1962,"COM-SIR"
"367","Lutjanus_griseus-31","Grey snapper",1.6639651370889,1.78610884192664,1.86297401616048,1.90885353317832,1.9645697537977,0.0851553010531446,1.84496885269993,1963,"COM-SIR"
"368","Lutjanus_griseus-31","Grey snapper",1.64618834411376,1.77644929961256,1.85734204372698,1.90607718431979,1.96316958709416,0.0896964434266293,1.83817161019453,1964,"COM-SIR"
"369","Lutjanus_griseus-31","Grey snapper",1.62800292013131,1.76680986478609,1.85161357806603,1.9029471876784,1.96192011250378,0.0943046012990313,1.83132366574219,1965,"COM-SIR"
"370","Lutjanus_griseus-31","Grey snapper",1.61046859621249,1.75723200203903,1.84585572565303,1.89921596373903,1.96066543235722,0.0989653416665483,1.82443828820013,1966,"COM-SIR"
"371","Lutjanus_griseus-31","Grey snapper",1.59343659840816,1.74782905581631,1.84008453111462,1.89587902848721,1.95939259966914,0.10366399733166,1.8175304644521,1967,"COM-SIR"
"372","Lutjanus_griseus-31","Grey snapper",1.57309044955838,1.73859510515854,1.83431634355118,1.89254119396562,1.95810289913946,0.108385989619925,1.81061623802409,1968,"COM-SIR"
"373","Lutjanus_griseus-31","Grey snapper",1.55242963454732,1.72927260765597,1.82874200347194,1.88925975160326,1.9567977042925,0.113117089618758,1.80371219867049,1969,"COM-SIR"
"374","Lutjanus_griseus-31","Grey snapper",1.53272632537286,1.72033780188626,1.82444560871964,1.88603337662045,1.95547847161928,0.117843624128058,1.7968350766363,1970,"COM-SIR"
"375","Lutjanus_griseus-31","Grey snapper",1.51321122362154,1.71165280019326,1.81931497610678,1.88246511562805,1.95414673486315,0.122552632409688,1.79000141424585,1971,"COM-SIR"
"376","Lutjanus_griseus-31","Grey snapper",1.4936924148194,1.70324718628097,1.81420659280275,1.87882596386686,1.9528040988919,0.127231979869498,1.78322729818526,1972,"COM-SIR"
"377","Lutjanus_griseus-31","Grey snapper",1.47625313200474,1.6944641817096,1.80899429921843,1.8752263688116,1.95145223295648,0.131870434731162,1.77652814194358,1973,"COM-SIR"
"378","Lutjanus_griseus-31","Grey snapper",1.45894484215151,1.68463403036728,1.80489383192872,1.87163219202852,1.95009286328741,0.13645771350969,1.76991851133685,1974,"COM-SIR"
"379","Lutjanus_griseus-31","Grey snapper",1.44454798651206,1.67500605864433,1.79922781883208,1.86844751189006,1.94872976281213,0.140984500696506,1.76341198797495,1975,"COM-SIR"
"380","Lutjanus_griseus-31","Grey snapper",1.42542236723905,1.66489682267017,1.79506418840125,1.86568298244407,1.94741817835823,0.145442447581582,1.75702106658702,1976,"COM-SIR"
"381","Lutjanus_griseus-31","Grey snapper",1.40361581205596,1.65481887097276,1.78941718998493,1.86292924623197,1.94612672098616,0.149824154609047,1.75075708267515,1977,"COM-SIR"
"382","Lutjanus_griseus-31","Grey snapper",1.38872494148123,1.64716010328431,1.78299684456237,1.85951914917453,1.94483320935989,0.154123141123449,1.74463016724564,1978,"COM-SIR"
"383","Lutjanus_griseus-31","Grey snapper",1.3709696494469,1.64055239488587,1.7797291143508,1.8571998802311,1.94353910782802,0.158333805833811,1.73864922551004,1979,"COM-SIR"
"384","Lutjanus_griseus-31","Grey snapper",1.3493853569281,1.63357601555328,1.77543643722489,1.8543350021583,1.94224588925245,0.162451380813059,1.73282193653682,1980,"COM-SIR"
"385","Lutjanus_griseus-31","Grey snapper",1.32847587785357,1.62309450612967,1.77032915830819,1.85226128204991,1.9409521244612,0.166471881368887,1.72715477091806,1981,"COM-SIR"
"386","Lutjanus_griseus-31","Grey snapper",1.31231373522728,1.6165456243981,1.76708931399819,1.84914529285071,1.93965738439957,0.170392053675263,1.72165302361979,1982,"COM-SIR"
"387","Lutjanus_griseus-31","Grey snapper",1.29734317155858,1.61084421197473,1.76237938470762,1.84607284991678,1.93836794364195,0.174209321647985,1.71632085932085,1983,"COM-SIR"
"388","Lutjanus_griseus-31","Grey snapper",1.28316435678358,1.60155875623521,1.75925072562826,1.84423207051389,1.9370852683376,0.177921734188616,1.71116136771463,1984,"COM-SIR"
"389","Lutjanus_griseus-31","Grey snapper",1.26965933423924,1.59530858517144,1.7556879338359,1.84257454591509,1.93581079982922,0.181527913612878,1.70617662644689,1985,"COM-SIR"
"390","Lutjanus_griseus-31","Grey snapper",1.26107712220414,1.58914908071231,1.75184152668121,1.84102871200827,1.93454594815097,0.185027005823922,1.70136776958227,1986,"COM-SIR"
"391","Lutjanus_griseus-31","Grey snapper",1.24974658702555,1.58363395577884,1.74897092914191,1.83819704577928,1.93329208578558,0.188418632586718,1.6967350597249,1987,"COM-SIR"
"392","Lutjanus_griseus-31","Grey snapper",1.23422289327807,1.57843776247355,1.74712894862709,1.83506023457066,1.93205054173863,0.191702846103898,1.692277962154,1988,"COM-SIR"
"393","Lutjanus_griseus-31","Grey snapper",1.21703286364018,1.57355399350063,1.74491724434826,1.83228611106182,1.9308225959836,0.19488008598005,1.68799521956716,1989,"COM-SIR"
"394","Lutjanus_griseus-31","Grey snapper",1.20450493079672,1.56781962848969,1.74093969543183,1.83071301116175,1.92961931656526,0.197951138584396,1.68388492624598,1990,"COM-SIR"
"395","Lutjanus_griseus-31","Grey snapper",1.19577422360607,1.56167549464297,1.7374357421021,1.82877714241499,1.92844671955139,0.200917098773728,1.67994460066493,1991,"COM-SIR"
"396","Lutjanus_griseus-31","Grey snapper",1.17825178249403,1.55562698956693,1.73518423721917,1.82708543511042,1.92723349945447,0.203779333911586,1.67617125575401,1992,"COM-SIR"
"397","Lutjanus_griseus-31","Grey snapper",1.15532156222093,1.54985617024154,1.73307555702254,1.82508337211903,1.92607351752379,0.206539450109685,1.67256146619519,1993,"COM-SIR"
"398","Lutjanus_griseus-31","Grey snapper",1.14446511142252,1.5448412306951,1.7311035572308,1.82416686779253,1.92490367333758,0.2091992606179,1.66911143228299,1994,"COM-SIR"
"399","Lutjanus_griseus-31","Grey snapper",1.13180143052583,1.54323730930104,1.7278179009772,1.82297921079273,1.92381427421904,0.21176075629542,1.66581704001029,1995,"COM-SIR"
"400","Lutjanus_griseus-31","Grey snapper",1.12065089467646,1.54073492117465,1.72502635945194,1.8218846487503,1.92271621392781,0.214226078104227,1.66267391715323,1996,"COM-SIR"
"401","Lutjanus_griseus-31","Grey snapper",1.10851571673182,1.53564211867953,1.72310927006453,1.82063611300557,1.92163818878092,0.216597491574516,1.65967748522449,1997,"COM-SIR"
"402","Lutjanus_griseus-31","Grey snapper",1.10231643359805,1.53077935943759,1.72027866871915,1.81890839695122,1.92058229597555,0.218877363198125,1.65682300724498,1998,"COM-SIR"
