"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"298","Crassostrea_gigas-77","Pacific cupped oyster",1.98532551555224,1.98683729323887,1.98768057859672,1.98858895380249,1.99097777917254,0.00127051122154839,1.98785416814372,1952,"COM-SIR"
"299","Crassostrea_gigas-77","Pacific cupped oyster",1.97479598884975,1.97798402768497,1.97903139634715,1.98058283141154,1.98461855648021,0.0022072579060578,1.97943771155349,1953,"COM-SIR"
"300","Crassostrea_gigas-77","Pacific cupped oyster",1.95730949668757,1.96345898932896,1.96475768860864,1.96830882888507,1.9748578144274,0.00411485161095594,1.96554206151259,1954,"COM-SIR"
"301","Crassostrea_gigas-77","Pacific cupped oyster",1.92811152303219,1.9393226532137,1.94184585964871,1.94720718895333,1.95984431373426,0.00771674347887725,1.94257000071799,1955,"COM-SIR"
"302","Crassostrea_gigas-77","Pacific cupped oyster",1.87784375014884,1.89914356127292,1.90459964212425,1.91433443506831,1.93642808346062,0.0142292046417815,1.90502144245894,1956,"COM-SIR"
"303","Crassostrea_gigas-77","Pacific cupped oyster",1.79338134047567,1.83411893647851,1.84246467732932,1.86112513510576,1.89954358712665,0.0254346549978055,1.84493705617341,1957,"COM-SIR"
"304","Crassostrea_gigas-77","Pacific cupped oyster",1.66072197347262,1.73219175328976,1.74859902877897,1.78108133405189,1.84353219654892,0.0433559316633521,1.75218820374094,1958,"COM-SIR"
"305","Crassostrea_gigas-77","Pacific cupped oyster",1.47768296894391,1.58260878611896,1.61055160683094,1.65886722427005,1.75859884802446,0.0688328772251852,1.61724548999035,1959,"COM-SIR"
"306","Crassostrea_gigas-77","Pacific cupped oyster",1.24724010966701,1.38342612126024,1.42749598719281,1.49354821786076,1.63938467543475,0.0984749392802354,1.43857345398102,1960,"COM-SIR"
"307","Crassostrea_gigas-77","Pacific cupped oyster",1.01858713450122,1.16508985602791,1.22958971037856,1.29833322414381,1.48681263643125,0.122164564036622,1.23350583577078,1961,"COM-SIR"
"308","Crassostrea_gigas-77","Pacific cupped oyster",0.811069651603109,0.975018065184463,1.02870347329155,1.09557162795951,1.31584977307998,0.128195376366688,1.0415207396154,1962,"COM-SIR"
"309","Crassostrea_gigas-77","Pacific cupped oyster",0.696101992903493,0.837332038729456,0.892323484138936,0.964114569569346,1.14598837830388,0.11809545385721,0.906412616154372,1963,"COM-SIR"
"310","Crassostrea_gigas-77","Pacific cupped oyster",0.647337642295695,0.756870792593886,0.862553527468797,0.930252509299213,1.04881061736575,0.113132526103365,0.850664618367073,1964,"COM-SIR"
"311","Crassostrea_gigas-77","Pacific cupped oyster",0.575826811343199,0.789682677395706,0.901783948896365,0.973235882305394,1.05228323935512,0.1306489876155,0.870121233743302,1965,"COM-SIR"
"312","Crassostrea_gigas-77","Pacific cupped oyster",0.579905474428257,0.838405475468738,1.00223413222452,1.05973005109321,1.15323650461881,0.159666171206258,0.943973926023437,1966,"COM-SIR"
"313","Crassostrea_gigas-77","Pacific cupped oyster",0.637849789272602,0.950052652987594,1.11157788320632,1.16160551995008,1.26530895513477,0.180490443723383,1.04231787325055,1967,"COM-SIR"
"314","Crassostrea_gigas-77","Pacific cupped oyster",0.66643237611011,1.03294417899405,1.21564094664766,1.24482749444979,1.32653466653173,0.180895179995721,1.13198165601053,1968,"COM-SIR"
"315","Crassostrea_gigas-77","Pacific cupped oyster",0.748819695854784,1.12673670502839,1.24495109613496,1.28815758596162,1.33931723543673,0.160674298629691,1.18617292831335,1969,"COM-SIR"
"316","Crassostrea_gigas-77","Pacific cupped oyster",0.823013380322028,1.14279077932891,1.2219226675772,1.27283778448442,1.35036349572729,0.131865117620316,1.19368316150299,1970,"COM-SIR"
"317","Crassostrea_gigas-77","Pacific cupped oyster",0.908444384936812,1.11016143121819,1.1755811583214,1.2373852267601,1.3299629181413,0.111078865478707,1.16056531679989,1971,"COM-SIR"
"318","Crassostrea_gigas-77","Pacific cupped oyster",0.893689935579817,1.04439761176926,1.10549026741429,1.17926593465428,1.29010269582737,0.104927541550913,1.10485891786261,1972,"COM-SIR"
"319","Crassostrea_gigas-77","Pacific cupped oyster",0.839306528658916,0.988843438252882,1.04818125064658,1.12629824703165,1.2540263413025,0.105849758856241,1.04835934121779,1973,"COM-SIR"
"320","Crassostrea_gigas-77","Pacific cupped oyster",0.797047550503893,0.92774249964904,1.00455866594268,1.05777934652563,1.23808786690761,0.107735822194348,1.00863889051763,1974,"COM-SIR"
"321","Crassostrea_gigas-77","Pacific cupped oyster",0.799444050887038,0.900883469302994,1.00522661334527,1.06565775340789,1.20788091167125,0.111800859243086,0.994292915085983,1975,"COM-SIR"
"322","Crassostrea_gigas-77","Pacific cupped oyster",0.756771206608585,0.899191682766969,1.0300536800376,1.09888723837976,1.1792412774242,0.119747784093496,1.00434071645806,1976,"COM-SIR"
"323","Crassostrea_gigas-77","Pacific cupped oyster",0.747016684152527,0.940007414685085,1.05912338371743,1.14207790184606,1.19533473073457,0.128789968847448,1.03054510528021,1977,"COM-SIR"
"324","Crassostrea_gigas-77","Pacific cupped oyster",0.749475710544649,0.97931706647126,1.10820598342217,1.16382486631507,1.22519931203361,0.133884499938284,1.06121754313933,1978,"COM-SIR"
"325","Crassostrea_gigas-77","Pacific cupped oyster",0.752745318529476,1.02093910823568,1.139784938458,1.18644521530959,1.23524316126374,0.132582720210795,1.08543351385759,1979,"COM-SIR"
"326","Crassostrea_gigas-77","Pacific cupped oyster",0.77727576116167,1.02561519057821,1.1342489686517,1.1970965147235,1.24399595608945,0.126902553126808,1.09640481856678,1980,"COM-SIR"
"327","Crassostrea_gigas-77","Pacific cupped oyster",0.811680555665521,1.02799034955595,1.10628412642482,1.17838628693732,1.24937464655038,0.120865837055766,1.09291317755289,1981,"COM-SIR"
"328","Crassostrea_gigas-77","Pacific cupped oyster",0.808858468489175,1.02712264798552,1.08794114355421,1.16099526727492,1.25028310525285,0.116382068487669,1.07865582417808,1982,"COM-SIR"
"329","Crassostrea_gigas-77","Pacific cupped oyster",0.806529000415584,1.0080408484589,1.07429250813258,1.1377576300861,1.23777513075838,0.112616492615506,1.06014555237121,1983,"COM-SIR"
"330","Crassostrea_gigas-77","Pacific cupped oyster",0.819489288743401,0.985947679892658,1.0503361193514,1.11013902229577,1.21983586746076,0.109237060312116,1.04409767176118,1984,"COM-SIR"
"331","Crassostrea_gigas-77","Pacific cupped oyster",0.763141228500156,0.971526813420325,1.04682407868107,1.11097678470913,1.20080989057619,0.107957909022522,1.03524042052495,1985,"COM-SIR"
"332","Crassostrea_gigas-77","Pacific cupped oyster",0.774198687590044,0.954185046632444,1.06570313675938,1.1194639654353,1.1964381486616,0.110074127266666,1.03515053544673,1986,"COM-SIR"
"333","Crassostrea_gigas-77","Pacific cupped oyster",0.770742599813335,0.95689694942433,1.08118516235424,1.13252404958341,1.20455368870292,0.113974162675274,1.04227657642732,1987,"COM-SIR"
"334","Crassostrea_gigas-77","Pacific cupped oyster",0.790716219038131,0.976158610749355,1.08465656272634,1.15077599729557,1.20223454224839,0.116432010306861,1.05298698152205,1988,"COM-SIR"
"335","Crassostrea_gigas-77","Pacific cupped oyster",0.798948659916419,1.00315501413144,1.10065280718238,1.1580906917166,1.20972739376628,0.115513833236497,1.0631665636201,1989,"COM-SIR"
"336","Crassostrea_gigas-77","Pacific cupped oyster",0.809843772902195,0.994292250365448,1.09644702693057,1.15934121597386,1.21156466300238,0.111828568185063,1.06968816553442,1990,"COM-SIR"
"337","Crassostrea_gigas-77","Pacific cupped oyster",0.807052895090561,0.995997417850373,1.09084920506515,1.15156082347497,1.21544610299104,0.107654769295827,1.071228265442,1991,"COM-SIR"
"338","Crassostrea_gigas-77","Pacific cupped oyster",0.815016543395786,1.00054149453667,1.07633807556496,1.15108395222932,1.22081847706265,0.104943098370842,1.0682889325328,1992,"COM-SIR"
"339","Crassostrea_gigas-77","Pacific cupped oyster",0.828773544737505,0.998870287042588,1.065710445642,1.13936930015358,1.22233433571342,0.10404180202821,1.0626320822423,1993,"COM-SIR"
"340","Crassostrea_gigas-77","Pacific cupped oyster",0.832074833935802,0.999764434823371,1.06211220331401,1.13322760442437,1.21830085380963,0.104342517244781,1.05646474885825,1994,"COM-SIR"
"341","Crassostrea_gigas-77","Pacific cupped oyster",0.825741092635356,0.992691468930004,1.065717913716,1.12502445687444,1.21147613781118,0.105521488423561,1.05168156511152,1995,"COM-SIR"
"342","Crassostrea_gigas-77","Pacific cupped oyster",0.792514603903802,0.980782062319595,1.07183270938434,1.13021487611487,1.20430988313676,0.107618334850134,1.04936275742977,1996,"COM-SIR"
"343","Crassostrea_gigas-77","Pacific cupped oyster",0.77261034475331,0.984674707250618,1.0797866782458,1.13653098375267,1.20412070821556,0.110281461407647,1.0496121145962,1997,"COM-SIR"
"344","Crassostrea_gigas-77","Pacific cupped oyster",0.769921155255792,0.981880428257958,1.07769002388682,1.14049085528416,1.20597402260617,0.112535488102391,1.0517281585417,1998,"COM-SIR"
"345","Crassostrea_gigas-77","Pacific cupped oyster",0.765520486785247,0.9801877604249,1.08259978593691,1.14500101533934,1.20661119239355,0.113399204614809,1.05460980482561,1999,"COM-SIR"
"346","Crassostrea_gigas-77","Pacific cupped oyster",0.777948225167809,0.974724946031441,1.07948836445516,1.14602207984955,1.20605604145303,0.11257295009665,1.05721585975111,2000,"COM-SIR"
"347","Crassostrea_gigas-77","Pacific cupped oyster",0.793736814745576,0.992555839238476,1.08253640965762,1.14552061688524,1.20524800915631,0.110552456411665,1.05889177079843,2001,"COM-SIR"
"348","Crassostrea_gigas-77","Pacific cupped oyster",0.809997814179589,0.981970776233974,1.07881957152476,1.13952711486966,1.20845872176336,0.10819027885783,1.05946844783188,2002,"COM-SIR"
"349","Crassostrea_gigas-77","Pacific cupped oyster",0.814125869757555,0.987711197531022,1.07416341013343,1.13528179335007,1.21125853686638,0.106156337407673,1.05916136370358,2003,"COM-SIR"
"350","Crassostrea_gigas-77","Pacific cupped oyster",0.817922162557307,0.993722672178211,1.07256207803003,1.13428278552589,1.21218053093975,0.10474662412649,1.05837208686329,2004,"COM-SIR"
"351","Crassostrea_gigas-77","Pacific cupped oyster",0.822744966738457,0.995891338528527,1.07411356372147,1.13098611371024,1.21089433134063,0.104055754326072,1.0574954485992,2005,"COM-SIR"
"352","Crassostrea_gigas-77","Pacific cupped oyster",0.827048033039974,0.996121318888402,1.07424426595146,1.13217853165769,1.20849333374979,0.104142806587493,1.05679442353184,2007,"COM-SIR"
"353","Crassostrea_gigas-77","Pacific cupped oyster",0.819550227953966,0.995430792958395,1.07825748914248,1.13885202944894,1.20697947910863,0.104965897061638,1.05635988188561,2008,"COM-SIR"
"354","Crassostrea_gigas-77","Pacific cupped oyster",0.808697355494611,0.991921225455251,1.08074868735581,1.14398774623676,1.20479334268626,0.106254725255637,1.05614278816004,2009,"COM-SIR"
"355","Crassostrea_gigas-77","Pacific cupped oyster",0.795879142619962,0.982690119655155,1.08104533398632,1.14226055877952,1.20458032744713,0.107566641154491,1.05603068289145,2010,"COM-SIR"
"356","Crassostrea_rhizophorae-31","Mangrove cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"357","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.96751633580233,1.96751633580233,1.96751633580233,1.96751633580233,1.96751633580233,0,1.96751633580233,1951,"COM-SIR"
"358","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.95124493132862,1.95124493132862,1.95124493132862,1.95124493132862,1.95124493132862,0,1.95124493132862,1952,"COM-SIR"
"359","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.939505759631,1.939505759631,1.939505759631,1.939505759631,1.939505759631,0,1.939505759631,1953,"COM-SIR"
"360","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.92840455311767,1.92840455311767,1.92840455311767,1.92840455311767,1.92840455311767,0,1.92840455311767,1954,"COM-SIR"
"361","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.91646634598772,1.91646634598772,1.91646634598772,1.91646634598772,1.91646634598772,0,1.91646634598772,1955,"COM-SIR"
"362","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.90302233667682,1.90302233667682,1.90302233667682,1.90302233667682,1.90302233667682,0,1.90302233667682,1956,"COM-SIR"
"363","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.88767100214588,1.88767100214588,1.88767100214588,1.88767100214588,1.88767100214588,0,1.88767100214588,1957,"COM-SIR"
"364","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.87009110475295,1.87009110475295,1.87009110475295,1.87009110475295,1.87009110475295,0,1.87009110475295,1958,"COM-SIR"
"365","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.84997663953634,1.84997663953634,1.84997663953634,1.84997663953634,1.84997663953634,0,1.84997663953634,1959,"COM-SIR"
"366","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.82701574316255,1.82701574316255,1.82701574316255,1.82701574316255,1.82701574316255,0,1.82701574316255,1960,"COM-SIR"
"367","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.80088660361761,1.80088660361761,1.80088660361761,1.80088660361761,1.80088660361761,0,1.80088660361761,1961,"COM-SIR"
"368","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.77126113606196,1.77126113606196,1.77126113606196,1.77126113606196,1.77126113606196,0,1.77126113606196,1962,"COM-SIR"
"369","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.73781342563892,1.73781342563892,1.73781342563892,1.73781342563892,1.73781342563892,0,1.73781342563892,1963,"COM-SIR"
"370","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.7002320930473,1.7002320930473,1.7002320930473,1.7002320930473,1.7002320930473,0,1.7002320930473,1964,"COM-SIR"
"371","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.65823637806181,1.65823637806181,1.65823637806181,1.65823637806181,1.65823637806181,0,1.65823637806181,1965,"COM-SIR"
"372","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.61159574566345,1.61159574566345,1.61159574566345,1.61159574566345,1.61159574566345,0,1.61159574566345,1966,"COM-SIR"
"373","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.56015250210466,1.56015250210466,1.56015250210466,1.56015250210466,1.56015250210466,0,1.56015250210466,1967,"COM-SIR"
"374","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.50384637742075,1.50384637742075,1.50384637742075,1.50384637742075,1.50384637742075,0,1.50384637742075,1968,"COM-SIR"
"375","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.44273936020088,1.44273936020088,1.44273936020088,1.44273936020088,1.44273936020088,0,1.44273936020088,1969,"COM-SIR"
"376","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.37703835697511,1.37703835697511,1.37703835697511,1.37703835697511,1.37703835697511,0,1.37703835697511,1970,"COM-SIR"
"377","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.30711263878301,1.30711263878301,1.30711263878301,1.30711263878301,1.30711263878301,0,1.30711263878301,1971,"COM-SIR"
"378","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.23350272535948,1.23350272535948,1.23350272535948,1.23350272535948,1.23350272535948,0,1.23350272535948,1972,"COM-SIR"
"379","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.1569175528004,1.1569175528004,1.1569175528004,1.1569175528004,1.1569175528004,0,1.1569175528004,1973,"COM-SIR"
"380","Crassostrea_rhizophorae-31","Mangrove cupped oyster",1.07821763711779,1.07821763711779,1.07821763711779,1.07821763711779,1.07821763711779,0,1.07821763711779,1974,"COM-SIR"
"381","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.998383519870369,0.998383519870369,0.998383519870369,0.998383519870369,0.998383519870369,0,0.998383519870369,1975,"COM-SIR"
"382","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.918470900839148,0.918470900839148,0.918470900839148,0.918470900839148,0.918470900839148,0,0.918470900839148,1976,"COM-SIR"
"383","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.839556146415408,0.839556146415408,0.839556146415408,0.839556146415408,0.839556146415408,0,0.839556146415408,1977,"COM-SIR"
"384","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.762677778906316,0.762677778906316,0.762677778906316,0.762677778906316,0.762677778906316,0,0.762677778906316,1978,"COM-SIR"
"385","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.688780569639902,0.688780569639902,0.688780569639902,0.688780569639902,0.688780569639902,0,0.688780569639902,1979,"COM-SIR"
"386","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.61866863724449,0.61866863724449,0.61866863724449,0.61866863724449,0.61866863724449,0,0.61866863724449,1980,"COM-SIR"
"387","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.552972488556983,0.552972488556983,0.552972488556983,0.552972488556983,0.552972488556983,0,0.552972488556983,1981,"COM-SIR"
"388","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.492132590411578,0.492132590411578,0.492132590411578,0.492132590411578,0.492132590411578,0,0.492132590411578,1982,"COM-SIR"
"389","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.436399423009666,0.436399423009666,0.436399423009666,0.436399423009666,0.436399423009666,0,0.436399423009666,1983,"COM-SIR"
"390","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.385847665107899,0.385847665107899,0.385847665107899,0.385847665107899,0.385847665107899,0,0.385847665107899,1984,"COM-SIR"
"391","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.340400648203797,0.340400648203797,0.340400648203797,0.340400648203797,0.340400648203797,0,0.340400648203797,1985,"COM-SIR"
"392","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.299860656490924,0.299860656490924,0.299860656490924,0.299860656490924,0.299860656490924,0,0.299860656490924,1986,"COM-SIR"
"393","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.263940933901877,0.263940933901877,0.263940933901877,0.263940933901877,0.263940933901877,0,0.263940933901877,1987,"COM-SIR"
"394","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.232296109540351,0.232296109540351,0.232296109540351,0.232296109540351,0.232296109540351,0,0.232296109540351,1988,"COM-SIR"
"395","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.204548843971258,0.204548843971258,0.204548843971258,0.204548843971258,0.204548843971258,0,0.204548843971258,1989,"COM-SIR"
"396","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.180311561200983,0.180311561200983,0.180311561200983,0.180311561200983,0.180311561200983,0,0.180311561200983,1990,"COM-SIR"
"397","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.159202996203892,0.159202996203892,0.159202996203892,0.159202996203892,0.159202996203892,0,0.159202996203892,1991,"COM-SIR"
"398","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.140859888918819,0.140859888918819,0.140859888918819,0.140859888918819,0.140859888918819,0,0.140859888918819,1992,"COM-SIR"
"399","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.124944501391086,0.124944501391086,0.124944501391086,0.124944501391086,0.124944501391086,0,0.124944501391086,1993,"COM-SIR"
"400","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.111148775220918,0.111148775220918,0.111148775220918,0.111148775220918,0.111148775220918,0,0.111148775220918,1994,"COM-SIR"
"401","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0991959448787186,0.0991959448787186,0.0991959448787186,0.0991959448787186,0.0991959448787186,0,0.0991959448787186,1995,"COM-SIR"
"402","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0888403371184035,0.0888403371184035,0.0888403371184035,0.0888403371184035,0.0888403371184035,0,0.0888403371184035,1996,"COM-SIR"
"403","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0798659629058888,0.0798659629058888,0.0798659629058888,0.0798659629058888,0.0798659629058888,0,0.0798659629058888,1997,"COM-SIR"
"404","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0720843765353774,0.0720843765353774,0.0720843765353774,0.0720843765353774,0.0720843765353774,0,0.0720843765353774,1998,"COM-SIR"
"405","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0653321548170455,0.0653321548170455,0.0653321548170455,0.0653321548170455,0.0653321548170455,0,0.0653321548170455,1999,"COM-SIR"
"406","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0594682459118292,0.0594682459118292,0.0594682459118292,0.0594682459118292,0.0594682459118292,0,0.0594682459118292,2000,"COM-SIR"
"407","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0543713549790703,0.0543713549790703,0.0543713549790703,0.0543713549790703,0.0543713549790703,0,0.0543713549790703,2001,"COM-SIR"
"408","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0499374712024024,0.0499374712024024,0.0499374712024024,0.0499374712024024,0.0499374712024024,0,0.0499374712024024,2002,"COM-SIR"
"409","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0460775952028155,0.0460775952028155,0.0460775952028155,0.0460775952028155,0.0460775952028155,0,0.0460775952028155,2003,"COM-SIR"
"410","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0427156940422658,0.0427156940422658,0.0427156940422658,0.0427156940422658,0.0427156940422658,0,0.0427156940422658,2004,"COM-SIR"
"411","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0397868897892374,0.0397868897892374,0.0397868897892374,0.0397868897892374,0.0397868897892374,0,0.0397868897892374,2005,"COM-SIR"
"412","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0372358742021717,0.0372358742021717,0.0372358742021717,0.0372358742021717,0.0372358742021717,0,0.0372358742021717,2006,"COM-SIR"
"413","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0350155342493587,0.0350155342493587,0.0350155342493587,0.0350155342493587,0.0350155342493587,0,0.0350155342493587,2007,"COM-SIR"
"414","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0330857691920392,0.0330857691920392,0.0330857691920392,0.0330857691920392,0.0330857691920392,0,0.0330857691920392,2008,"COM-SIR"
"415","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0314124785187906,0.0314124785187906,0.0314124785187906,0.0314124785187906,0.0314124785187906,0,0.0314124785187906,2009,"COM-SIR"
"416","Crassostrea_rhizophorae-31","Mangrove cupped oyster",0.0299667001998483,0.0299667001998483,0.0299667001998483,0.0299667001998483,0.0299667001998483,0,0.0299667001998483,2010,"COM-SIR"
"417","Crassostrea_virginica-21","American cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"418","Crassostrea_virginica-21","American cupped oyster",1.69447857556485,1.69447857556485,1.69447857556485,1.69447857556485,1.69447857556485,0.000295992882486644,1.69446672755138,1951,"COM-SIR"
"419","Crassostrea_virginica-21","American cupped oyster",1.5070255125505,1.5070255125505,1.5070255125505,1.5070255125505,1.5070255125505,0.000158983403826108,1.50703187634376,1952,"COM-SIR"
"420","Crassostrea_virginica-21","American cupped oyster",1.37351013390295,1.37351013390295,1.37351013390295,1.37351013390295,1.37351013390295,0.000681822405687484,1.3735374259141,1953,"COM-SIR"
"421","Crassostrea_virginica-21","American cupped oyster",1.26959940295351,1.26959940295351,1.26959940295351,1.26959940295351,1.26959940295351,0.00115814463103611,1.26964576120739,1954,"COM-SIR"
"422","Crassostrea_virginica-21","American cupped oyster",1.18371610657323,1.18371610657323,1.18371610657323,1.18371610657323,1.18371610657323,0.00156581628925792,1.18377878312253,1955,"COM-SIR"
"423","Crassostrea_virginica-21","American cupped oyster",1.10961503655005,1.10961503655005,1.10961503655005,1.10961503655005,1.10961503655005,0.00190449390271002,1.10969126969874,1956,"COM-SIR"
"424","Crassostrea_virginica-21","American cupped oyster",1.0436499619373,1.0436499619373,1.0436499619373,1.0436499619373,1.0436499619373,0.00217957067127319,1.04373720586851,1957,"COM-SIR"
"425","Crassostrea_virginica-21","American cupped oyster",0.983577121659846,0.983577121659846,0.983577121659846,0.983577121659846,0.983577121659846,0.00239769399696876,0.983673096639189,1958,"COM-SIR"
"426","Crassostrea_virginica-21","American cupped oyster",0.927965885073724,0.927965885073724,0.927965885073724,0.927965885073724,0.927965885073724,0.00256540172070238,0.92806857306371,1959,"COM-SIR"
"427","Crassostrea_virginica-21","American cupped oyster",0.875882271634382,0.875882271634382,0.875882271634382,0.875882271634382,0.875882271634382,0.00268872489447526,0.875989896008691,1960,"COM-SIR"
"428","Crassostrea_virginica-21","American cupped oyster",0.826707337593715,0.826707337593715,0.826707337593715,0.826707337593715,0.826707337593715,0.00277311297302166,0.826818339856989,1961,"COM-SIR"
"429","Crassostrea_virginica-21","American cupped oyster",0.780027348214136,0.780027348214136,0.780027348214136,0.780027348214136,0.780027348214136,0.0028234662121715,0.780140366018631,1962,"COM-SIR"
"430","Crassostrea_virginica-21","American cupped oyster",0.735564513329408,0.735564513329408,0.735564513329408,0.735564513329408,0.735564513329408,0.00284419799167003,0.7356783609863,1963,"COM-SIR"
"431","Crassostrea_virginica-21","American cupped oyster",0.693131811789692,0.693131811789692,0.693131811789692,0.693131811789692,0.693131811789692,0.00283929851470448,0.693245463330148,1964,"COM-SIR"
"432","Crassostrea_virginica-21","American cupped oyster",0.652602739501954,0.652602739501954,0.652602739501954,0.652602739501954,0.652602739501954,0.00281238989556911,0.652715313943261,1965,"COM-SIR"
"433","Crassostrea_virginica-21","American cupped oyster",0.613890647953245,0.613890647953245,0.613890647953245,0.613890647953245,0.613890647953245,0.00276677011878902,0.614001396324527,1966,"COM-SIR"
"434","Crassostrea_virginica-21","American cupped oyster",0.576934446222911,0.576934446222911,0.576934446222911,0.576934446222911,0.576934446222911,0.00270544642987954,0.577042739927424,1967,"COM-SIR"
"435","Crassostrea_virginica-21","American cupped oyster",0.541688644254551,0.541688644254551,0.541688644254551,0.541688644254551,0.541688644254551,0.00263115991944249,0.541793964416021,1968,"COM-SIR"
"436","Crassostrea_virginica-21","American cupped oyster",0.508116428583331,0.508116428583331,0.508116428583331,0.508116428583331,0.508116428583331,0.0025464034074311,0.508218356108168,1969,"COM-SIR"
"437","Crassostrea_virginica-21","American cupped oyster",0.476184897346596,0.476184897346596,0.476184897346596,0.476184897346596,0.476184897346596,0.00245343466945869,0.476283103515531,1970,"COM-SIR"
"438","Crassostrea_virginica-21","American cupped oyster",0.445861855028438,0.445861855028438,0.445861855028438,0.445861855028438,0.445861855028438,0.00235428678617747,0.445956092502426,1971,"COM-SIR"
"439","Crassostrea_virginica-21","American cupped oyster",0.417113743988932,0.417113743988932,0.417113743988932,0.417113743988932,0.417113743988932,0.00225077705303231,0.417203838171694,1972,"COM-SIR"
"440","Crassostrea_virginica-21","American cupped oyster",0.389904406970215,0.389904406970215,0.389904406970215,0.389904406970215,0.389904406970215,0.00214451552558737,0.389990247712833,1973,"COM-SIR"
"441","Crassostrea_virginica-21","American cupped oyster",0.364194454705708,0.364194454705708,0.364194454705708,0.364194454705708,0.364194454705708,0.00203691393336601,0.364275988368021,1974,"COM-SIR"
"442","Crassostrea_virginica-21","American cupped oyster",0.339941068930206,0.339941068930206,0.339941068930206,0.339941068930206,0.339941068930206,0.00192919539486869,0.340018290831084,1975,"COM-SIR"
"443","Crassostrea_virginica-21","American cupped oyster",0.317098111750608,0.317098111750608,0.317098111750608,0.317098111750608,0.317098111750608,0.00182240511939868,0.317171059046597,1976,"COM-SIR"
"444","Crassostrea_virginica-21","American cupped oyster",0.295616442621405,0.295616442621405,0.295616442621405,0.295616442621405,0.295616442621405,0.00171742209107929,0.295685187653058,1977,"COM-SIR"
"445","Crassostrea_virginica-21","American cupped oyster",0.275444367303126,0.275444367303126,0.275444367303126,0.275444367303126,0.275444367303126,0.00161497159510301,0.275509011442735,1978,"COM-SIR"
