"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"278","Mugil_cephalus-34","Flathead grey mullet",1.73677714668864,1.8823946264147,1.94106946250309,1.9684123787977,1.98731691083502,0.0673247266798263,1.91747528713928,1983,"COM-SIR"
"279","Mugil_cephalus-34","Flathead grey mullet",1.7261018696183,1.87761151694037,1.93885753639833,1.96712757348366,1.98683165656186,0.0701525854159488,1.91413567488393,1984,"COM-SIR"
"280","Mugil_cephalus-34","Flathead grey mullet",1.71543859519713,1.87266083255131,1.93657136033709,1.96582548336841,1.98632907155567,0.0730631775957588,1.91069471642609,1985,"COM-SIR"
"281","Mugil_cephalus-34","Flathead grey mullet",1.70507650287054,1.86753892232113,1.93412740377775,1.96448047389522,1.98580863307148,0.0760561268238501,1.90715195960205,1986,"COM-SIR"
"282","Mugil_cephalus-34","Flathead grey mullet",1.69460558270417,1.86224224109019,1.93155426115045,1.96310180737554,1.98526981011073,0.0791308520864656,1.90350714904355,1987,"COM-SIR"
"283","Mugil_cephalus-34","Flathead grey mullet",1.6840441352573,1.85676736792686,1.92888613618535,1.96169820596845,1.9847120639245,0.0822865653007153,1.89976023477842,1988,"COM-SIR"
"284","Mugil_cephalus-34","Flathead grey mullet",1.67344496626884,1.85111102552006,1.92651170410292,1.96029510237625,1.98413484858095,0.0855222701566202,1.89591138008502,1989,"COM-SIR"
"285","Mugil_cephalus-34","Flathead grey mullet",1.66115819138207,1.84527010046266,1.92396314151811,1.9589398363164,1.98353761160052,0.0888367622786781,1.89196096849655,1990,"COM-SIR"
"286","Mugil_cephalus-34","Flathead grey mullet",1.64856294113849,1.83924166437242,1.92119352073695,1.9575616167927,1.9829197946626,0.0922286307115574,1.88790960986103,1991,"COM-SIR"
"287","Mugil_cephalus-34","Flathead grey mullet",1.63561820018551,1.83309143033961,1.91836167406594,1.95616167103934,1.98228083438728,0.0956962607129148,1.88375814537253,1992,"COM-SIR"
"288","Mugil_cephalus-34","Flathead grey mullet",1.62236768325746,1.82775901466427,1.9157777934422,1.9547413292009,1.98162016319585,0.0992378378156504,1.87950765149988,1993,"COM-SIR"
"289","Mugil_cephalus-34","Flathead grey mullet",1.6088245181725,1.82265846266025,1.91288227840132,1.95330202148426,1.9809372102534,0.102851353102632,1.87515944275089,1994,"COM-SIR"
"290","Mugil_cephalus-34","Flathead grey mullet",1.59562134528918,1.81731963395858,1.90965585739639,1.95152708554895,1.98023140249721,0.106534609619476,1.87071507322179,1995,"COM-SIR"
"291","Mugil_cephalus-34","Flathead grey mullet",1.58441496153159,1.81201746241785,1.90686312738545,1.94965244807472,1.97950216575387,0.110285229835786,1.86617633689439,1996,"COM-SIR"
"292","Mugil_cephalus-34","Flathead grey mullet",1.57328809931631,1.8063295169911,1.90358518356874,1.94770985860303,1.97874892594842,0.114100664052599,1.86154526665631,1997,"COM-SIR"
"293","Mugil_cephalus-34","Flathead grey mullet",1.56223477962067,1.79959853702294,1.90077320336718,1.94569721144176,1.97797111040817,0.117978199644022,1.85682413203256,1998,"COM-SIR"
"294","Mugil_cephalus-34","Flathead grey mullet",1.55127441661375,1.7933110267992,1.89746894132727,1.94381689025639,1.97716814926384,0.121914971014192,1.85201543562954,1999,"COM-SIR"
"295","Mugil_cephalus-34","Flathead grey mullet",1.54042591060096,1.78618758548492,1.89446037832033,1.9421721235245,1.97633947695005,0.125907970146951,1.84712190830552,2000,"COM-SIR"
"296","Mugil_cephalus-34","Flathead grey mullet",1.52777275087348,1.77892323176662,1.89115658485479,1.94006638228354,1.97548453380699,0.129954057624858,1.84214650309325,2001,"COM-SIR"
"297","Mugil_cephalus-34","Flathead grey mullet",1.51348695554052,1.77178575052823,1.88775376571296,1.93837551531504,1.9746027677845,0.134049973996311,1.83709238791258,2002,"COM-SIR"
"298","Mugil_cephalus-34","Flathead grey mullet",1.49906528975565,1.76400637859683,1.88504701954649,1.93673421244912,1.97368021273146,0.138192351374377,1.83196293712108,2003,"COM-SIR"
"299","Mugil_cephalus-34","Flathead grey mullet",1.48461173498351,1.75636541197664,1.88208915174354,1.93445428127347,1.97265368896398,0.142377725158162,1.82676172196102,2004,"COM-SIR"
"300","Mugil_cephalus-34","Flathead grey mullet",1.47512353459816,1.74861129550019,1.87892375361352,1.93242688334519,1.97159188184474,0.146602545776847,1.82149249996974,2005,"COM-SIR"
"301","Mugil_cephalus-34","Flathead grey mullet",1.46458306069094,1.74075106182994,1.8752455803006,1.93030870116191,1.97051320627833,0.150863190367481,1.81615920342828,2006,"COM-SIR"
"302","Mugil_cephalus-34","Flathead grey mullet",1.45216326944617,1.7335658794893,1.87138884420862,1.92781831621513,1.96959231373825,0.155155974309817,1.81076592693004,2007,"COM-SIR"
"303","Mugil_cephalus-34","Flathead grey mullet",1.43480910941502,1.72570016542524,1.86812733235327,1.9259172369136,1.96865510365979,0.159477162554481,1.80531691415678,2008,"COM-SIR"
"304","Mugil_cephalus-34","Flathead grey mullet",1.41486657592294,1.71661108060973,1.86423418267091,1.92402657756027,1.9676371380946,0.163822980694078,1.79981654395396,2009,"COM-SIR"
"305","Mugil_cephalus-34","Flathead grey mullet",1.39451822470482,1.71079634784208,1.85981028659659,1.92148252623018,1.96652613084665,0.168189625740036,1.7942693158009,2010,"COM-SIR"
"306","Mugil_cephalus-37","Flathead grey mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Mugil_cephalus-37","Flathead grey mullet",1.82130956306251,1.82130956306251,1.82130956306251,1.82355278724974,1.82355278724974,0.00889510623806611,1.82199550995732,1951,"COM-SIR"
"308","Mugil_cephalus-37","Flathead grey mullet",1.71830800872489,1.71830800872489,1.72721474914079,1.72721474914079,1.72721474914079,0.00795732658452454,1.72280692627315,1952,"COM-SIR"
"309","Mugil_cephalus-37","Flathead grey mullet",1.6460028514683,1.6460028514683,1.66638592473407,1.66638592473407,1.66638592473407,0.0113889531697351,1.65670977975917,1953,"COM-SIR"
"310","Mugil_cephalus-37","Flathead grey mullet",1.5909911700496,1.5909911700496,1.62090039064184,1.62090039064184,1.62090039064184,0.0154859493602118,1.60684398438239,1954,"COM-SIR"
"311","Mugil_cephalus-37","Flathead grey mullet",1.54560897855811,1.54560897855811,1.58284442548156,1.58284442548156,1.58284442548156,0.0188948882003779,1.56541821093803,1955,"COM-SIR"
"312","Mugil_cephalus-37","Flathead grey mullet",1.50570495828639,1.50570495828639,1.54830614916807,1.54830614916807,1.54830614916807,0.021457457756937,1.52841383232608,1956,"COM-SIR"
"313","Mugil_cephalus-37","Flathead grey mullet",1.46888996445972,1.46888996445972,1.51523090204529,1.51523090204529,1.51523090204529,0.0232622087142563,1.49362369493069,1957,"COM-SIR"
"314","Mugil_cephalus-37","Flathead grey mullet",1.43373797620533,1.43373797620533,1.48250529337868,1.48250529337868,1.48250529337868,0.0244373967336773,1.45979101306291,1958,"COM-SIR"
"315","Mugil_cephalus-37","Flathead grey mullet",1.39938156203935,1.39938156203935,1.44952111864682,1.44952111864682,1.44952111864682,0.0251008870607495,1.42618832908028,1959,"COM-SIR"
"316","Mugil_cephalus-37","Flathead grey mullet",1.36529158507896,1.36529158507896,1.415953022729,1.415953022729,1.415953022729,0.0253491489158871,1.39239636872909,1960,"COM-SIR"
"317","Mugil_cephalus-37","Flathead grey mullet",1.33115075810609,1.33115075810609,1.38163994796613,1.38163994796613,1.38163994796613,0.0252577327594681,1.35818197180957,1961,"COM-SIR"
"318","Mugil_cephalus-37","Flathead grey mullet",1.29677817641259,1.29677817641259,1.34651990658577,1.34651990658577,1.34651990658577,0.0248850152468104,1.32342819983267,1962,"COM-SIR"
"319","Mugil_cephalus-37","Flathead grey mullet",1.26208288517855,1.26208288517855,1.31059317834915,1.31059317834915,1.31059317834915,0.0242764198593624,1.28809311760513,1963,"COM-SIR"
"320","Mugil_cephalus-37","Flathead grey mullet",1.2270345685234,1.2270345685234,1.27390102033386,1.27390102033386,1.27390102033386,0.0234681652567479,1.25218481392079,1964,"COM-SIR"
"321","Mugil_cephalus-37","Flathead grey mullet",1.19164459445351,1.19164459445351,1.2365129593747,1.2365129593747,1.2365129593747,0.0224902914259647,1.21574581600169,1965,"COM-SIR"
"322","Mugil_cephalus-37","Flathead grey mullet",1.15595344035085,1.15595344035085,1.19851886053596,1.19851886053596,1.19851886053596,0.0213689829367691,1.17884301753185,1966,"COM-SIR"
"323","Mugil_cephalus-37","Flathead grey mullet",1.12002210406198,1.12002210406198,1.16002364815355,1.16002364815355,1.16002364815355,0.020128304212392,1.14156087366749,1967,"COM-SIR"
"324","Mugil_cephalus-37","Flathead grey mullet",1.08392603217343,1.08392603217343,1.121143485829,1.121143485829,1.121143485829,0.0187914876310693,1.10399654357861,1968,"COM-SIR"
"325","Mugil_cephalus-37","Flathead grey mullet",1.04775065516444,1.04775065516444,1.08200274602094,1.08200274602094,1.08200274602094,0.0173819176103195,1.06625620036683,1969,"COM-SIR"
"326","Mugil_cephalus-37","Flathead grey mullet",1.01158796248962,1.01158796248962,1.04273140082385,1.04273140082385,1.04273140082385,0.0159239543432907,1.02845204841831,1970,"COM-SIR"
"327","Mugil_cephalus-37","Flathead grey mullet",0.97553376530349,0.97553376530349,1.00346264098947,1.00346264098947,1.00346264098947,0.0144437503257332,0.990699781645047,1971,"COM-SIR"
"328","Mugil_cephalus-37","Flathead grey mullet",0.939685430218964,0.939685430218964,0.96433063366219,0.96433063366219,0.96433063366219,0.0129702348823765,0.953116334291598,1972,"COM-SIR"
"329","Mugil_cephalus-37","Flathead grey mullet",0.904139953688075,0.904139953688075,0.925468390242529,0.925468390242529,0.925468390242529,0.0115364663558053,0.915817848541527,1973,"COM-SIR"
"330","Mugil_cephalus-37","Flathead grey mullet",0.868992301188858,0.868992301188858,0.887005750857611,0.887005750857611,0.887005750857611,0.0101815230495731,0.878917827221301,1974,"COM-SIR"
"331","Mugil_cephalus-37","Flathead grey mullet",0.834333969466579,0.834333969466579,0.849067510594694,0.849067510594694,0.849067510594694,0.00895283098360031,0.842525465679429,1975,"COM-SIR"
"332","Mugil_cephalus-37","Flathead grey mullet",0.800251750605828,0.800251750605828,0.811771720548589,0.811771720548589,0.811771720548589,0.00790781098919496,0.806744170658119,1976,"COM-SIR"
"333","Mugil_cephalus-37","Flathead grey mullet",0.76682668822924,0.76682668822924,0.775228197340013,0.775228197340013,0.775228197340013,0.00711125467186055,0.77167027964133,1977,"COM-SIR"
"334","Mugil_cephalus-37","Flathead grey mullet",0.734133221639064,0.734133221639064,0.739537270432627,0.739537270432627,0.739537270432627,0.00662202032081948,0.737391994410753,1978,"COM-SIR"
"335","Mugil_cephalus-37","Flathead grey mullet",0.70223851530131,0.70223851530131,0.704788789042054,0.704788789042054,0.704788789042054,0.00646726243186615,0.703988539251031,1979,"COM-SIR"
"336","Mugil_cephalus-37","Flathead grey mullet",0.671061401059311,0.671061401059311,0.671061401059311,0.671201970173682,0.671201970173682,0.0066212526997109,0.67152954882331,1980,"COM-SIR"
"337","Mugil_cephalus-37","Flathead grey mullet",0.638422106328887,0.638422106328887,0.638422106328887,0.64107491104835,0.64107491104835,0.00701324433520162,0.640074684259948,1981,"COM-SIR"
"338","Mugil_cephalus-37","Flathead grey mullet",0.606926076750952,0.606926076750952,0.606926076750952,0.611900441086349,0.611900441086349,0.00755812556671765,0.609673469371892,1982,"COM-SIR"
"339","Mugil_cephalus-37","Flathead grey mullet",0.576616726745982,0.576616726745982,0.576616726745982,0.583713451619147,0.583713451619147,0.00818156845278386,0.580365332650817,1983,"COM-SIR"
"340","Mugil_cephalus-37","Flathead grey mullet",0.547526010157853,0.547526010157853,0.547526010157853,0.556540772477082,0.556540772477082,0.00882852310318854,0.552179835455432,1984,"COM-SIR"
"341","Mugil_cephalus-37","Flathead grey mullet",0.519674914010008,0.519674914010008,0.519674914010008,0.530401445831982,0.530401445831982,0.00946157439200229,0.5251370626923,1985,"COM-SIR"
"342","Mugil_cephalus-37","Flathead grey mullet",0.493074115812674,0.493074115812674,0.493074115812674,0.505307104960149,0.505307104960149,0.010056556066501,0.499248149581532,1986,"COM-SIR"
"343","Mugil_cephalus-37","Flathead grey mullet",0.467724769326028,0.467724769326028,0.467724769326028,0.481262438499383,0.481262438499383,0.0105985897309768,0.474515916752253,1987,"COM-SIR"
"344","Mugil_cephalus-37","Flathead grey mullet",0.443619383658858,0.443619383658858,0.443619383658858,0.458265720676425,0.458265720676425,0.0110791980365254,0.450935585852258,1988,"COM-SIR"
"345","Mugil_cephalus-37","Flathead grey mullet",0.420742762071254,0.420742762071254,0.420742762071254,0.4363093885526,0.4363093885526,0.0114943327846458,0.428495548914954,1989,"COM-SIR"
"346","Mugil_cephalus-37","Flathead grey mullet",0.399072969540732,0.399072969540732,0.399072969540732,0.415380648473375,0.415380648473375,0.0118430392764328,0.407178166690078,1990,"COM-SIR"
"347","Mugil_cephalus-37","Flathead grey mullet",0.378582301707562,0.378582301707562,0.378582301707562,0.395462095489455,0.395462095489455,0.012126536604397,0.386960573776584,1991,"COM-SIR"
"348","Mugil_cephalus-37","Flathead grey mullet",0.359238231907476,0.359238231907476,0.359238231907476,0.376532331413089,0.376532331413089,0.0123475674220164,0.367815471460288,1992,"COM-SIR"
"349","Mugil_cephalus-37","Flathead grey mullet",0.341004317328598,0.341004317328598,0.341004317328598,0.358566569257261,0.358566569257261,0.0125099252614483,0.34971189243673,1993,"COM-SIR"
"350","Mugil_cephalus-37","Flathead grey mullet",0.323841049639757,0.323841049639757,0.323841049639757,0.341537213962442,0.341537213962442,0.0126181024896646,0.332615924902004,1994,"COM-SIR"
"351","Mugil_cephalus-37","Flathead grey mullet",0.307706639528004,0.307706639528004,0.307706639528004,0.325414411447119,0.325414411447119,0.0126770233655674,0.316491386667839,1995,"COM-SIR"
"352","Mugil_cephalus-37","Flathead grey mullet",0.292557728308026,0.292557728308026,0.292557728308026,0.310166560045513,0.310166560045513,0.0126918394803767,0.301300442887192,1996,"COM-SIR"
"353","Mugil_cephalus-37","Flathead grey mullet",0.278350023030961,0.278350023030961,0.278350023030961,0.295760780259488,0.295760780259488,0.012667772544462,0.287004163585342,1997,"COM-SIR"
"354","Mugil_cephalus-37","Flathead grey mullet",0.265038854276875,0.265038854276875,0.265038854276875,0.282163340412103,0.282163340412103,0.0126099941276234,0.273563019434756,1998,"COM-SIR"
"355","Mugil_cephalus-37","Flathead grey mullet",0.252579658053275,0.252579658053275,0.252579658053275,0.269340037224872,0.269340037224872,0.0125235348193253,0.260937316073686,1999,"COM-SIR"
"356","Mugil_cephalus-37","Flathead grey mullet",0.240928384960253,0.240928384960253,0.240928384960253,0.257256531541934,0.257256531541934,0.012413217088072,0.24908756875494,2000,"COM-SIR"
"357","Mugil_cephalus-37","Flathead grey mullet",0.230041841060429,0.230041841060429,0.230041841060429,0.245878640395838,0.245878640395838,0.0122836073172515,0.237974820245254,2001,"COM-SIR"
"358","Mugil_cephalus-37","Flathead grey mullet",0.21987796576109,0.21987796576109,0.21987796576109,0.23517258736446,0.23517258736446,0.0121389833310746,0.227560905711021,2002,"COM-SIR"
"359","Mugil_cephalus-37","Flathead grey mullet",0.210396052535712,0.210396052535712,0.210396052535712,0.225105213725664,0.225105213725664,0.0119833143458429,0.217808668863135,2003,"COM-SIR"
"360","Mugil_cephalus-37","Flathead grey mullet",0.201556918543054,0.201556918543054,0.201556918543054,0.215644153298396,0.215644153298396,0.0118202507737132,0.208682133935137,2004,"COM-SIR"
"361","Mugil_cephalus-37","Flathead grey mullet",0.193323029202588,0.193323029202588,0.193323029202588,0.206757974090578,0.206757974090578,0.0116531217168664,0.20014663817746,2005,"COM-SIR"
"362","Mugil_cephalus-37","Flathead grey mullet",0.185658583609186,0.185658583609186,0.185658583609186,0.19841628998011,0.19841628998011,0.0114849383464979,0.192168929506377,2006,"COM-SIR"
"363","Mugil_cephalus-37","Flathead grey mullet",0.178529566365319,0.178529566365319,0.178529566365319,0.190589845659243,0.190589845659243,0.0113184016777309,0.184717233786065,2007,"COM-SIR"
"364","Mugil_cephalus-37","Flathead grey mullet",0.17190377101663,0.17190377101663,0.17190377101663,0.183250577996647,0.183250577996647,0.0111559135354254,0.177761295977723,2008,"COM-SIR"
"365","Mugil_cephalus-37","Flathead grey mullet",0.165750799830412,0.165750799830412,0.165750799830412,0.176371656835149,0.176371656835149,0.0109995897596751,0.171272399088558,2009,"COM-SIR"
"366","Mugil_cephalus-37","Flathead grey mullet",0.160042044183749,0.160042044183749,0.160042044183749,0.169927508063807,0.169927508063807,0.0108512749238432,0.165223364517909,2010,"COM-SIR"
"367","Mugil_cephalus-51","Flathead grey mullet",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"368","Mugil_cephalus-61","Flathead grey mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Mugil_cephalus-61","Flathead grey mullet",1.98896335466803,1.99627344659156,1.99763035021472,1.99828986935106,1.9987637533128,0.00291796870644904,1.99664157561686,1951,"COM-SIR"
"370","Mugil_cephalus-61","Flathead grey mullet",1.98538169147682,1.99478460680047,1.9967743135605,1.9977471786587,1.99846326815209,0.00368901940076985,1.99551899885637,1952,"COM-SIR"
"371","Mugil_cephalus-61","Flathead grey mullet",1.98342593043135,1.99397823091374,1.99629583905948,1.99752063145219,1.99838723083867,0.00412600361674511,1.99492911888183,1953,"COM-SIR"
"372","Mugil_cephalus-61","Flathead grey mullet",1.98233485448417,1.99343660317679,1.99603147838091,1.99736145265839,1.99832817863652,0.00444341710862926,1.99453116801391,1954,"COM-SIR"
"373","Mugil_cephalus-61","Flathead grey mullet",1.98132298083202,1.99296357303421,1.99580013667135,1.99724694245561,1.99827384479605,0.0047057378141887,1.99421598215592,1955,"COM-SIR"
"374","Mugil_cephalus-61","Flathead grey mullet",1.98059070955807,1.99245175270692,1.99557083476933,1.99714634178626,1.99821902724268,0.00494024553211061,1.99393956984743,1956,"COM-SIR"
"375","Mugil_cephalus-61","Flathead grey mullet",1.97937626869749,1.99210982735341,1.99534117872979,1.99703749450346,1.99816271196994,0.00516065917258722,1.9936814358755,1957,"COM-SIR"
"376","Mugil_cephalus-61","Flathead grey mullet",1.97864921683515,1.99170917032486,1.9951838262276,1.99693369966122,1.99810466554288,0.00537464300751301,1.99343098374067,1958,"COM-SIR"
"377","Mugil_cephalus-61","Flathead grey mullet",1.97791325955568,1.99132986978158,1.99502208855829,1.99682784960406,1.99804479891332,0.00558680361125239,1.99318226765621,1959,"COM-SIR"
"378","Mugil_cephalus-61","Flathead grey mullet",1.9771687586992,1.99096948492515,1.99485526439077,1.99671673955883,1.99798304859079,0.00580007229505698,1.99293171398602,1960,"COM-SIR"
"379","Mugil_cephalus-61","Flathead grey mullet",1.97640236873408,1.99065790609796,1.9946829994462,1.99660386418084,1.99791935440965,0.0060164084195401,1.99267703942684,1961,"COM-SIR"
"380","Mugil_cephalus-61","Flathead grey mullet",1.9756120577699,1.99025839008442,1.99450505286591,1.99648897480961,1.99785365533316,0.00623718294505379,1.99241669924624,1962,"COM-SIR"
"381","Mugil_cephalus-61","Flathead grey mullet",1.97479652025779,1.98988623851999,1.99432121827541,1.99637028674634,1.9977858886248,0.00646339873483058,1.99214958876253,1963,"COM-SIR"
"382","Mugil_cephalus-61","Flathead grey mullet",1.97395474646563,1.9895157196582,1.99412268026492,1.99624664993481,1.99771157779845,0.00669582237603714,1.99187487369607,1964,"COM-SIR"
"383","Mugil_cephalus-61","Flathead grey mullet",1.97308584025175,1.9891356067593,1.99391125485732,1.99612103280562,1.99762674669381,0.00693506576216843,1.99159188970599,1965,"COM-SIR"
"384","Mugil_cephalus-61","Flathead grey mullet",1.97218894181728,1.98876333194443,1.9936923278505,1.99599021769032,1.99753883604562,0.00718163804683232,1.9913000808028,1966,"COM-SIR"
"385","Mugil_cephalus-61","Flathead grey mullet",1.9712631948712,1.98838219422542,1.99347289029675,1.99585510524298,1.99744773897525,0.00743597955020891,1.99099896047184,1967,"COM-SIR"
"386","Mugil_cephalus-61","Flathead grey mullet",1.97024105551681,1.98798833942415,1.99323375915463,1.99571556213037,1.9973533452656,0.00769848435902416,1.99068808651155,1968,"COM-SIR"
"387","Mugil_cephalus-61","Flathead grey mullet",1.96912251527851,1.98758133316412,1.99298916444131,1.9955714514195,1.99725554128517,0.00796951566574078,1.9903670443918,1969,"COM-SIR"
"388","Mugil_cephalus-61","Flathead grey mullet",1.96796289622163,1.98716073741348,1.99273630042172,1.99542263251784,1.99715420991269,0.00824941634217712,1.99003543603534,1970,"COM-SIR"
"389","Mugil_cephalus-61","Flathead grey mullet",1.96676076349186,1.98672610575342,1.99247581309799,1.99526896111547,1.99704923046257,0.00853851632440572,1.9896928721243,1971,"COM-SIR"
"390","Mugil_cephalus-61","Flathead grey mullet",1.96551463775315,1.98627698076642,1.99224545435824,1.99510547186959,1.99694047861146,0.00883713782729063,1.9893389667401,1972,"COM-SIR"
"391","Mugil_cephalus-61","Flathead grey mullet",1.96422299424516,1.98581289251723,1.99201145616965,1.99492978915461,1.99682782632611,0.00914559905913158,1.98897333357322,1973,"COM-SIR"
"392","Mugil_cephalus-61","Flathead grey mullet",1.96288426185699,1.98533335759623,1.9917699202802,1.99474783778222,1.99671114179296,0.00946421688541004,1.98859558320414,1974,"COM-SIR"
"393","Mugil_cephalus-61","Flathead grey mullet",1.96149682222097,1.98484392184512,1.99150222549687,1.994559396797,1.99659037033783,0.00979330874684633,1.98820532112493,1975,"COM-SIR"
"394","Mugil_cephalus-61","Flathead grey mullet",1.96005900883085,1.98432594286888,1.99122600962269,1.99437708636562,1.99646576442346,0.0101331940419692,1.98780214627925,1976,"COM-SIR"
"395","Mugil_cephalus-61","Flathead grey mullet",1.95856910618884,1.9837970235255,1.99094101371262,1.99417924463217,1.99633672346228,0.0104841951206299,1.98738564996934,1977,"COM-SIR"
"396","Mugil_cephalus-61","Flathead grey mullet",1.95702534898644,1.98327087673752,1.99064697176453,1.99397997080066,1.99620247083685,0.0108466379914859,1.98695541502596,1978,"COM-SIR"
"397","Mugil_cephalus-61","Flathead grey mullet",1.9554259213243,1.9827363483875,1.99032008305522,1.99377872462977,1.9960685974783,0.0112208528165687,1.98651101516895,1979,"COM-SIR"
"398","Mugil_cephalus-61","Flathead grey mullet",1.95376915184532,1.98216623968667,1.98997594216752,1.99357993795899,1.99593701049821,0.0116071742452026,1.98605201450801,1980,"COM-SIR"
"399","Mugil_cephalus-61","Flathead grey mullet",1.95205301137337,1.98157777347663,1.98963147603767,1.99337485734922,1.99580107764611,0.0120059416248785,1.98557796714789,1981,"COM-SIR"
"400","Mugil_cephalus-61","Flathead grey mullet",1.95034170579572,1.98097038939243,1.98926327166072,1.99316328727691,1.99566089610395,0.0124174991162736,1.98508841687302,1982,"COM-SIR"
"401","Mugil_cephalus-61","Flathead grey mullet",1.94869457147563,1.98034351229875,1.98889706789419,1.99294502638803,1.99551631510423,0.0128421957321628,1.98458289689376,1983,"COM-SIR"
"402","Mugil_cephalus-61","Flathead grey mullet",1.94699606697361,1.97969655196076,1.98850185634219,1.99271986734013,1.99536699028793,0.0132803853146024,1.98406092964148,1984,"COM-SIR"
"403","Mugil_cephalus-61","Flathead grey mullet",1.94524480972569,1.97902890274776,1.9880930544861,1.99248759664107,1.99521383627742,0.0137324264608858,1.98352202660378,1985,"COM-SIR"
"404","Mugil_cephalus-61","Flathead grey mullet",1.9434393947377,1.97833994336086,1.98767022955034,1.99224799448464,1.99506614947279,0.0141986824059362,1.9829656881935,1986,"COM-SIR"
"405","Mugil_cephalus-61","Flathead grey mullet",1.9415783952798,1.97762903657958,1.98723293747972,1.99200083458291,1.9949139868796,0.0146795208667384,1.98239140364718,1987,"COM-SIR"
"406","Mugil_cephalus-61","Flathead grey mullet",1.93966036367566,1.97689552902459,1.98678072283127,1.99174588399543,1.99475721795305,0.0151753138528894,1.98179865095024,1988,"COM-SIR"
"407","Mugil_cephalus-61","Flathead grey mullet",1.93768383219156,1.9761387509353,1.98635662207132,1.99148290295527,1.99459570866,0.0156864374462353,1.98118689678694,1989,"COM-SIR"
"408","Mugil_cephalus-61","Flathead grey mullet",1.93564731403064,1.97535801596212,1.98593200932531,1.99120656279322,1.99442932140598,0.0162132715517408,1.98055559651406,1990,"COM-SIR"
"409","Mugil_cephalus-61","Flathead grey mullet",1.93354930443778,1.97455262097373,1.98549438231196,1.99091943713935,1.99425791496203,0.0167561996211338,1.97990419415788,1991,"COM-SIR"
"410","Mugil_cephalus-61","Flathead grey mullet",1.93138828192047,1.9737218458802,1.98504335482209,1.99062350547003,1.99408134439139,0.0173156083504279,1.97923212243431,1992,"COM-SIR"
"411","Mugil_cephalus-61","Flathead grey mullet",1.92916270959107,1.9728612694435,1.98457852998573,1.99031853545454,1.99389946097634,0.0178918873521068,1.97853880279255,1993,"COM-SIR"
"412","Mugil_cephalus-61","Flathead grey mullet",1.92687103663605,1.97195596944171,1.98409950002883,1.99000429114012,1.99371211214508,0.0184854288025209,1.97782364548269,1994,"COM-SIR"
"413","Mugil_cephalus-61","Flathead grey mullet",1.92451169991731,1.97102171084577,1.98360584602775,1.9896805330733,1.99351914139901,0.0190966270648926,1.977086049648,1995,"COM-SIR"
"414","Mugil_cephalus-61","Flathead grey mullet",1.92208312571121,1.97005765135353,1.98307243347867,1.98934701843704,1.99332038824047,0.0197258782882126,1.97632540344274,1996,"COM-SIR"
"415","Mugil_cephalus-61","Flathead grey mullet",1.91958373159019,1.96905952970571,1.98251748332348,1.98900350120426,1.99311568810095,0.0203735799822476,1.97554108417647,1997,"COM-SIR"
"416","Mugil_cephalus-61","Flathead grey mullet",1.91701192845223,1.96803666640237,1.98194723181889,1.98864973230889,1.99290487227031,0.0210401305688416,1.97473245848584,1998,"COM-SIR"
"417","Mugil_cephalus-61","Flathead grey mullet",1.91427474867382,1.96697796223945,1.98136255527903,1.98828545983512,1.99268776782669,0.0217259289096853,1.97389888253492,1999,"COM-SIR"
"418","Mugil_cephalus-61","Flathead grey mullet",1.91156748976441,1.9658858998334,1.98074168753725,1.9879104292258,1.9924641975678,0.0224313738107366,1.97303970224535,2000,"COM-SIR"
"419","Mugil_cephalus-61","Flathead grey mullet",1.90878662906881,1.96475954297136,1.98010261856097,1.98752438351089,1.99223397994345,0.0231568635035074,1.9721542535572,2001,"COM-SIR"
"420","Mugil_cephalus-61","Flathead grey mullet",1.9059309247722,1.96359793688886,1.97943751453653,1.98712706355674,1.99199692898967,0.0239027951034696,1.97124186272198,2002,"COM-SIR"
"421","Mugil_cephalus-61","Flathead grey mullet",1.90299916335058,1.96240010844529,1.97873112627218,1.98671820833721,1.99175285426466,0.0246695640458952,1.97030184662877,2003,"COM-SIR"
"422","Mugil_cephalus-61","Flathead grey mullet",1.89997127293614,1.96116506634754,1.97804869824598,1.98629755522729,1.99150156078682,0.0254575634995084,1.96933351316467,2004,"COM-SIR"
"423","Mugil_cephalus-61","Flathead grey mullet",1.89684804984386,1.95989180142533,1.9773447560199,1.98586484032027,1.99124284897504,0.0262671837584081,1.96833616161077,2005,"COM-SIR"
"424","Mugil_cephalus-61","Flathead grey mullet",1.89363976047604,1.95857928696142,1.97661864622257,1.98541979876902,1.99097651459169,0.0270988116128122,1.96730908307468,2006,"COM-SIR"
"425","Mugil_cephalus-61","Flathead grey mullet",1.89034487350458,1.95722647908023,1.97586061856702,1.98495075712126,1.99070234868842,0.0279528296992682,1.96625156096063,2007,"COM-SIR"
"426","Mugil_cephalus-61","Flathead grey mullet",1.88696188024158,1.95587862745162,1.97503989968214,1.98442732507896,1.99042013755525,0.028829615831092,1.96516287147837,2008,"COM-SIR"
