"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"243","Mercenaria_mercenaria-31","Northern quahog",1.2492373155663,1.37278124678279,1.51487298915281,1.68019066824155,1.98316551749356,0.207253762584326,1.55128688362901,2009,"COM-SIR"
"244","Mercenaria_mercenaria-31","Northern quahog",1.240489491276,1.36333862000429,1.5086785200968,1.67671012171527,1.98298097533088,0.210102357190071,1.54537312531256,2010,"COM-SIR"
"245","Meretrix_lusoria-61","Japanese hard clam",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Meretrix_lusoria-61","Japanese hard clam",1.87347220102285,1.95243224517549,1.98138001449659,1.9924485197971,1.99723826577089,0.0350895675943755,1.96684916713634,1951,"COM-SIR"
"247","Meretrix_lusoria-61","Japanese hard clam",1.83508113671796,1.93423329863432,1.97449920807816,1.98918393399862,1.99610154068872,0.0447237589782727,1.95544206166509,1952,"COM-SIR"
"248","Meretrix_lusoria-61","Japanese hard clam",1.81716138360605,1.92454940040653,1.97050914848609,1.98743861765502,1.99574212846094,0.0503968037172375,1.94921509302165,1953,"COM-SIR"
"249","Meretrix_lusoria-61","Japanese hard clam",1.80025322712763,1.91798487908973,1.96727491688405,1.98653975357428,1.99563069950668,0.0544804553108387,1.94505280912329,1954,"COM-SIR"
"250","Meretrix_lusoria-61","Japanese hard clam",1.79042256172778,1.91196934023225,1.96543301175292,1.98576350647566,1.99554968678654,0.0577928286280336,1.94187213442528,1955,"COM-SIR"
"251","Meretrix_lusoria-61","Japanese hard clam",1.78188784689951,1.90776850671602,1.96402861002979,1.98526731224477,1.99546747996544,0.0606944719515721,1.9392070048588,1956,"COM-SIR"
"252","Meretrix_lusoria-61","Japanese hard clam",1.7737166613251,1.90419377223698,1.9630865600959,1.98462782478956,1.99538379844765,0.063368428971447,1.93682844891933,1957,"COM-SIR"
"253","Meretrix_lusoria-61","Japanese hard clam",1.76516885601141,1.90013809645764,1.96218294936834,1.98420421353963,1.9952985908156,0.0659165623601407,1.93461326229247,1958,"COM-SIR"
"254","Meretrix_lusoria-61","Japanese hard clam",1.75381807649324,1.89694376558489,1.96126170895521,1.98387988349196,1.99521049990329,0.0683992641227076,1.93249063404955,1959,"COM-SIR"
"255","Meretrix_lusoria-61","Japanese hard clam",1.74233883756485,1.89413029574651,1.9603242884214,1.98352590271918,1.99510973478914,0.0708539843266909,1.93041780746999,1960,"COM-SIR"
"256","Meretrix_lusoria-61","Japanese hard clam",1.73129062052045,1.89106917660506,1.95937001370803,1.98312438959448,1.99500699240905,0.0733046918597122,1.92836797908296,1961,"COM-SIR"
"257","Meretrix_lusoria-61","Japanese hard clam",1.7214933086827,1.88873733828452,1.95852693949901,1.9827685050782,1.99490223651287,0.0757670472741741,1.92632386451595,1962,"COM-SIR"
"258","Meretrix_lusoria-61","Japanese hard clam",1.7124518876011,1.88599759603948,1.95751066373616,1.98245150676136,1.99479543298886,0.0782513872224051,1.92427408920618,1963,"COM-SIR"
"259","Meretrix_lusoria-61","Japanese hard clam",1.70330494569968,1.8829771341111,1.95651292744332,1.98213125100816,1.99468654799283,0.0807645225686501,1.92221107314705,1964,"COM-SIR"
"260","Meretrix_lusoria-61","Japanese hard clam",1.69334933899807,1.88000591855285,1.95546512698639,1.98180670391948,1.9945755475259,0.0833108612559193,1.92012974500997,1965,"COM-SIR"
"261","Meretrix_lusoria-61","Japanese hard clam",1.6822217323231,1.87713759120856,1.95453276325744,1.98147725903531,1.99446239734535,0.0858931310667569,1.91802673564268,1966,"COM-SIR"
"262","Meretrix_lusoria-61","Japanese hard clam",1.670596756508,1.87409771581603,1.95349902905579,1.98106032522399,1.99436112235856,0.0885128572104508,1.9158998583113,1967,"COM-SIR"
"263","Meretrix_lusoria-61","Japanese hard clam",1.65916500667576,1.8712597463396,1.95247154490566,1.98066478545646,1.99426069985408,0.0911706853562509,1.9137477656098,1968,"COM-SIR"
"264","Meretrix_lusoria-61","Japanese hard clam",1.64840864791966,1.86858185494484,1.95152764469404,1.98026844001404,1.99415854398743,0.093866604861662,1.91156971806226,1969,"COM-SIR"
"265","Meretrix_lusoria-61","Japanese hard clam",1.63801274280369,1.86588458411812,1.95053742575522,1.97989683933008,1.99405462681728,0.0966001062063362,1.90936542496085,1970,"COM-SIR"
"266","Meretrix_lusoria-61","Japanese hard clam",1.62811797486581,1.86311190099884,1.94949304760729,1.97944278563549,1.99394892002301,0.0993702942701139,1.90713493286737,1971,"COM-SIR"
"267","Meretrix_lusoria-61","Japanese hard clam",1.61826283282575,1.86023532506853,1.94840307092483,1.97904549249881,1.99383629522684,0.102175971506925,1.90487854612898,1972,"COM-SIR"
"268","Meretrix_lusoria-61","Japanese hard clam",1.60831186298568,1.85729024961951,1.94732516972925,1.97864959831572,1.99370118465297,0.105015700299783,1.90259676923872,1973,"COM-SIR"
"269","Meretrix_lusoria-61","Japanese hard clam",1.59827286525515,1.85405746116588,1.94622829127957,1.97826078755344,1.99356320317618,0.107887850723344,1.90029026431378,1974,"COM-SIR"
"270","Meretrix_lusoria-61","Japanese hard clam",1.58815396140349,1.85062479406655,1.94511998395817,1.97781227927826,1.99343318807606,0.110790637941207,1.89795981916887,1975,"COM-SIR"
"271","Meretrix_lusoria-61","Japanese hard clam",1.57796357256709,1.84752880227416,1.94401441832705,1.97740045095375,1.99331417736629,0.113722152137528,1.89560632290188,1976,"COM-SIR"
"272","Meretrix_lusoria-61","Japanese hard clam",1.56771039468847,1.84471950821832,1.94282463574528,1.97701601313228,1.99319302202413,0.116680382989352,1.89323074686297,1977,"COM-SIR"
"273","Meretrix_lusoria-61","Japanese hard clam",1.55740337197205,1.8412692063714,1.94184342158525,1.97662784329046,1.99305853201948,0.11966324007863,1.89083412952223,1978,"COM-SIR"
"274","Meretrix_lusoria-61","Japanese hard clam",1.54705166848951,1.83740890521691,1.94086860350606,1.97623510803675,1.99291963521919,0.122668570226418,1.88841756418948,1979,"COM-SIR"
"275","Meretrix_lusoria-61","Japanese hard clam",1.53666463810084,1.8342456092814,1.93989952165088,1.97575032511788,1.99277803023498,0.12569417244443,1.88598218884358,1980,"COM-SIR"
"276","Meretrix_lusoria-61","Japanese hard clam",1.52625179288252,1.83140600703657,1.93883664765531,1.97522494405899,1.99263366713597,0.12873781100016,1.8835291775405,1981,"COM-SIR"
"277","Meretrix_lusoria-61","Japanese hard clam",1.51577925626943,1.8286422072668,1.93774486156983,1.97472247081228,1.99248649518677,0.13179722695366,1.8810597330188,1982,"COM-SIR"
"278","Meretrix_lusoria-61","Japanese hard clam",1.50527035113905,1.82519045054092,1.93662450294592,1.97426829274487,1.99233646283932,0.134870148428081,1.87857508022723,1983,"COM-SIR"
"279","Meretrix_lusoria-61","Japanese hard clam",1.49481263319698,1.82148313742113,1.93544170037124,1.97380709700224,1.99218742090803,0.137954299809342,1.87607646057538,1984,"COM-SIR"
"280","Meretrix_lusoria-61","Japanese hard clam",1.48443035232417,1.8182087970889,1.93425412961635,1.97331818629532,1.99205083033087,0.141047410023732,1.87356512676265,1985,"COM-SIR"
"281","Meretrix_lusoria-61","Japanese hard clam",1.4740777497937,1.81507280083257,1.93306242783934,1.97280692636816,1.99191192689406,0.144147220009713,1.87104233808035,1986,"COM-SIR"
"282","Meretrix_lusoria-61","Japanese hard clam",1.46376452116833,1.8111592936149,1.93186724298941,1.97228961177058,1.9917706740863,0.14725148947714,1.86850935611055,1987,"COM-SIR"
"283","Meretrix_lusoria-61","Japanese hard clam",1.45345572095683,1.80710324953276,1.93066923247644,1.97179629299281,1.99162703491341,0.15035800303053,1.8659674407656,1988,"COM-SIR"
"284","Meretrix_lusoria-61","Japanese hard clam",1.44240740924805,1.8033768472522,1.92944924046701,1.97129565498518,1.99148097189542,0.153464575720753,1.86341784662767,1989,"COM-SIR"
"285","Meretrix_lusoria-61","Japanese hard clam",1.42977613062925,1.79986076271543,1.92816047870336,1.9707876416575,1.99133244706359,0.15656905808011,1.86086181955831,1990,"COM-SIR"
"286","Meretrix_lusoria-61","Japanese hard clam",1.41706603392217,1.79667466428807,1.92697278921328,1.97027219843169,1.9911814219577,0.15966934068819,1.85830059355603,1991,"COM-SIR"
"287","Meretrix_lusoria-61","Japanese hard clam",1.40428589633891,1.79291375887865,1.92562327118293,1.96974927232286,1.99102785762344,0.162763358309592,1.85573538784543,1992,"COM-SIR"
"288","Meretrix_lusoria-61","Japanese hard clam",1.39144471011901,1.78933134524525,1.92416518308392,1.96921881202168,1.99087171460985,0.165849093639087,1.85316740418552,1993,"COM-SIR"
"289","Meretrix_lusoria-61","Japanese hard clam",1.37772509211127,1.78634040695409,1.92273521991827,1.96868076797783,1.99071295296702,0.168924580684897,1.85059782438752,1994,"COM-SIR"
"290","Meretrix_lusoria-61","Japanese hard clam",1.36383731172121,1.78231354045166,1.92130128419819,1.96813509248472,1.99055153224393,0.171987907816345,1.84802780803448,1995,"COM-SIR"
"291","Meretrix_lusoria-61","Japanese hard clam",1.35001145827813,1.77855993663912,1.91981715410756,1.9675817397651,1.99038499759097,0.175037220498116,1.84545849039629,1996,"COM-SIR"
"292","Meretrix_lusoria-61","Japanese hard clam",1.3388454784649,1.77545771646413,1.91840937661083,1.96697745043094,1.99020074755996,0.1780707237298,1.84289098053426,1997,"COM-SIR"
"293","Meretrix_lusoria-61","Japanese hard clam",1.32664977466627,1.77225405826204,1.91689881377428,1.96633566081044,1.99003398912567,0.181086684206213,1.84032635959025,1998,"COM-SIR"
"294","Meretrix_lusoria-61","Japanese hard clam",1.31364007936427,1.7683123970042,1.91578236433851,1.96578949949593,1.98987364337875,0.184083432211278,1.83776567925504,1999,"COM-SIR"
"295","Meretrix_lusoria-61","Japanese hard clam",1.30063620052696,1.76580301705706,1.91432345838267,1.96522126106145,1.98964247740964,0.187059363255986,1.83520996041103,2000,"COM-SIR"
"296","Meretrix_lusoria-61","Japanese hard clam",1.29125730610486,1.76290937030076,1.91290518410997,1.96448593868881,1.98945320751558,0.190012939469128,1.83266019194413,2001,"COM-SIR"
"297","Meretrix_lusoria-61","Japanese hard clam",1.28408857017431,1.75919684799304,1.91137643593333,1.96389345301909,1.98927866483717,0.19294269074814,1.83011732971927,2002,"COM-SIR"
"298","Meretrix_lusoria-61","Japanese hard clam",1.27361290076468,1.75534830202187,1.90989318617833,1.96334604597893,1.98910080600074,0.195847215676456,1.82758229571418,2003,"COM-SIR"
"299","Meretrix_lusoria-61","Japanese hard clam",1.26329019823476,1.75112463668454,1.9086860399069,1.96276870554172,1.98892080838518,0.198725182213208,1.82505597730537,2004,"COM-SIR"
"300","Meretrix_lusoria-61","Japanese hard clam",1.25122012463969,1.74743011325583,1.90760769399746,1.96218497462357,1.98873833549554,0.201575328160942,1.82253922670023,2005,"COM-SIR"
"301","Meretrix_lusoria-61","Japanese hard clam",1.23958701242533,1.74358799914164,1.90612421912444,1.96151634481752,1.98855298587158,0.204396461417088,1.82003286050895,2006,"COM-SIR"
"302","Meretrix_lusoria-61","Japanese hard clam",1.22494310722536,1.74163610751821,1.90463918621238,1.96075723497788,1.9883614912783,0.207187460015323,1.81753765944948,2007,"COM-SIR"
"303","Meretrix_lusoria-61","Japanese hard clam",1.21026349807763,1.73941279347868,1.90303414367866,1.96014122610692,1.98815244777652,0.209947271963483,1.81505436817889,2008,"COM-SIR"
"304","Meretrix_lusoria-61","Japanese hard clam",1.20067747256885,1.73623034262426,1.90164496720323,1.95958689889335,1.98793891831791,0.212674914885385,1.81258369524395,2009,"COM-SIR"
"305","Meretrix_lusoria-61","Japanese hard clam",1.1929690508283,1.73310202671618,1.90013878329818,1.95901580512989,1.9877182006445,0.215369475474695,1.81012631314403,2010,"COM-SIR"
"306","Merlangius_merlangus-27","Whiting",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Merlangius_merlangus-27","Whiting",1.90346613959804,1.95052380457266,1.95052380457266,1.95052380457266,1.95052380457266,0.0135663608464118,1.94565402411527,1951,"COM-SIR"
"308","Merlangius_merlangus-27","Whiting",1.83818867436533,1.90579671883763,1.90579671883763,1.90579671883763,1.90579671883763,0.0197362346302512,1.89865456410278,1952,"COM-SIR"
"309","Merlangius_merlangus-27","Whiting",1.78940891600954,1.86406467001401,1.86406467001401,1.86406467001401,1.86406467001401,0.0220910623624198,1.85601644227096,1953,"COM-SIR"
"310","Merlangius_merlangus-27","Whiting",1.74967319562592,1.82401836034288,1.82401836034288,1.82401836034288,1.82401836034288,0.0223399012225772,1.81583299688543,1954,"COM-SIR"
"311","Merlangius_merlangus-27","Whiting",1.71485058196488,1.78466145051257,1.78466145051257,1.78466145051257,1.78466145051257,0.0213649450143527,1.77679583706267,1955,"COM-SIR"
"312","Merlangius_merlangus-27","Whiting",1.68251465506766,1.74522703864638,1.74522703864638,1.74522703864638,1.74522703864638,0.0196418348999228,1.73796895274816,1956,"COM-SIR"
"313","Merlangius_merlangus-27","Whiting",1.65118593241722,1.70512379373137,1.70512379373137,1.70512379373137,1.70512379373137,0.0174353357694917,1.69866817847635,1957,"COM-SIR"
"314","Merlangius_merlangus-27","Whiting",1.61467353514743,1.66390095438401,1.66390095438401,1.66390095438401,1.66390095438401,0.0149026180636864,1.6583918827513,1958,"COM-SIR"
"315","Merlangius_merlangus-27","Whiting",1.57643973962257,1.62122562100287,1.62122562100287,1.62122562100287,1.62122562100287,0.0121594970255458,1.61677935618625,1959,"COM-SIR"
"316","Merlangius_merlangus-27","Whiting",1.53738422372119,1.57686811441198,1.57686811441198,1.57686811441198,1.57686811441198,0.00934903026049325,1.57358521544426,1960,"COM-SIR"
"317","Merlangius_merlangus-27","Whiting",1.49728691123155,1.53069251595253,1.53069251595253,1.53069251595253,1.53069251595253,0.00679115754816286,1.52866336080103,1961,"COM-SIR"
"318","Merlangius_merlangus-27","Whiting",1.45602970717975,1.48265029605854,1.48265029605854,1.48265029605854,1.48702370382821,0.00538504058047661,1.48195656556762,1962,"COM-SIR"
"319","Merlangius_merlangus-27","Whiting",1.41357627694749,1.43277543125673,1.43277543125673,1.43277543125673,1.45088055994138,0.00637486633787314,1.43348912102614,1963,"COM-SIR"
"320","Merlangius_merlangus-27","Whiting",1.36995749481601,1.38117974965458,1.38117974965458,1.38117974965458,1.41348453674959,0.00921751183178685,1.38336074152606,1964,"COM-SIR"
"321","Merlangius_merlangus-27","Whiting",1.32526034790695,1.32804752114435,1.32804752114435,1.32804752114435,1.37487929161588,0.0128370701526609,1.33174044628109,1965,"COM-SIR"
"322","Merlangius_merlangus-27","Whiting",1.2736285737495,1.2736285737495,1.2736285737495,1.2736285737495,1.33514255105605,0.0167739541281424,1.27885952506905,1966,"COM-SIR"
"323","Merlangius_merlangus-27","Whiting",1.21822949866818,1.21822949866818,1.21822949866818,1.21822949866818,1.29438059225696,0.0208307706334143,1.22500303842147,1967,"COM-SIR"
"324","Merlangius_merlangus-27","Whiting",1.16220280888682,1.16220280888682,1.16220280888682,1.16220280888682,1.25272388410801,0.0248874026105811,1.17049962994458,1968,"COM-SIR"
"325","Merlangius_merlangus-27","Whiting",1.10593422663662,1.10593422663662,1.10593422663662,1.10593422663662,1.2103232724728,0.0288493282451079,1.11570974192397,1969,"COM-SIR"
"326","Merlangius_merlangus-27","Whiting",1.0498285664086,1.0498285664086,1.0498285664086,1.0498285664086,1.16734633940352,0.0326333273509064,1.06101260951792,1970,"COM-SIR"
"327","Merlangius_merlangus-27","Whiting",0.994294918412441,0.994294918412441,0.994294918412441,0.994294918412441,1.1239737336373,0.0361642944953013,1.0067926379253,1971,"COM-SIR"
"328","Merlangius_merlangus-27","Whiting",0.939731989163589,0.939731989163589,0.939731989163589,0.939731989163589,1.08039538769726,0.0393757118665228,0.953425914298288,1972,"COM-SIR"
"329","Merlangius_merlangus-27","Whiting",0.886514498188907,0.886514498188907,0.886514498188907,0.886514498188907,1.03680662097051,0.0422112388288051,0.901267652900383,1973,"COM-SIR"
"330","Merlangius_merlangus-27","Whiting",0.834981456291251,0.834981456291251,0.834981456291251,0.834981456291251,0.993404186992325,0.0446263634707628,0.850641313278599,1974,"COM-SIR"
"331","Merlangius_merlangus-27","Whiting",0.785426974559294,0.785426974559294,0.785426974559294,0.785426974559294,0.950382361657021,0.0465896161696222,0.801829979118735,1975,"COM-SIR"
"332","Merlangius_merlangus-27","Whiting",0.738094004794349,0.738094004794349,0.738094004794349,0.738094004794349,0.90792919006096,0.0480831121966121,0.755070367209115,1976,"COM-SIR"
"333","Merlangius_merlangus-27","Whiting",0.693171132378378,0.693171132378378,0.693171132378378,0.693171132378378,0.866223015286898,0.049102353764335,0.710549588201334,1977,"COM-SIR"
"334","Merlangius_merlangus-27","Whiting",0.650792274664763,0.650792274664763,0.650792274664763,0.650792274664763,0.825429404791725,0.0496553350811814,0.668404541837395,1978,"COM-SIR"
"335","Merlangius_merlangus-27","Whiting",0.611038917610358,0.611038917610358,0.611038917610358,0.611038917610358,0.785698571653814,0.049761071182581,0.628723631141129,1979,"COM-SIR"
"336","Merlangius_merlangus-27","Whiting",0.573944373451849,0.573944373451849,0.573944373451849,0.573944373451849,0.747163361697581,0.0494477164041687,0.591550343439167,1980,"COM-SIR"
"337","Merlangius_merlangus-27","Whiting",0.539499470438032,0.539499470438032,0.539499470438032,0.539499470438032,0.709937846663519,0.0487504543977557,0.556888178261475,1981,"COM-SIR"
"338","Merlangius_merlangus-27","Whiting",0.507659085992456,0.507659085992456,0.507659085992456,0.507659085992456,0.674116531389836,0.0477093335020052,0.524706398353228,1982,"COM-SIR"
"339","Merlangius_merlangus-27","Whiting",0.478348991686322,0.478348991686322,0.478348991686322,0.478348991686322,0.639774152408713,0.0463671957825466,0.494946126868602,1983,"COM-SIR"
"340","Merlangius_merlangus-27","Whiting",0.451472572052379,0.451472572052379,0.451472572052379,0.451472572052379,0.606966018889524,0.0447678125337548,0.46752639388973,1984,"COM-SIR"
"341","Merlangius_merlangus-27","Whiting",0.426917089659517,0.426917089659517,0.426917089659517,0.426917089659517,0.575728826209088,0.0429543003167443,0.442349831247304,1985,"COM-SIR"
"342","Merlangius_merlangus-27","Whiting",0.404559279389909,0.404559279389909,0.404559279389909,0.404559279389909,0.54608185851249,0.040967855099791,0.419307811536809,1986,"COM-SIR"
"343","Merlangius_merlangus-27","Whiting",0.384270153802155,0.384270153802155,0.384270153802155,0.384270153802155,0.518028489585805,0.0388468113617935,0.398284914775841,1987,"COM-SIR"
"344","Merlangius_merlangus-27","Whiting",0.365918982190125,0.365918982190125,0.365918982190125,0.365918982190125,0.491557890673784,0.0366260099489343,0.379162678306541,1988,"COM-SIR"
"345","Merlangius_merlangus-27","Whiting",0.349376466152464,0.349376466152464,0.349376466152464,0.349376466152464,0.466646858540032,0.0343364434538025,0.361822640079998,1989,"COM-SIR"
"346","Merlangius_merlangus-27","Whiting",0.334517175004047,0.334517175004047,0.334517175004047,0.334517175004047,0.443261685802206,0.0320051403942693,0.346148722903501,1990,"COM-SIR"
"347","Merlangius_merlangus-27","Whiting",0.321221327916334,0.321221327916334,0.321221327916334,0.321221327916334,0.421360007007352,0.0296552485625047,0.332029029818103,1991,"COM-SIR"
"348","Merlangius_merlangus-27","Whiting",0.309376019842825,0.309376019842825,0.309376019842825,0.309376019842825,0.400892566735439,0.0273062827206065,0.3193571315138,1992,"COM-SIR"
"349","Merlangius_merlangus-27","Whiting",0.298875988729801,0.298875988729801,0.298875988729801,0.298875988729801,0.38180486910233,0.0249745120524922,0.308032928708301,1993,"COM-SIR"
"350","Merlangius_merlangus-27","Whiting",0.289624015513797,0.289624015513797,0.289624015513797,0.289624015513797,0.364038680487187,0.0226734794224464,0.297963168541409,1994,"COM-SIR"
"351","Merlangius_merlangus-27","Whiting",0.281531038645721,0.281531038645721,0.281531038645721,0.281531038645721,0.34753336850488,0.0204146709745095,0.28906168660048,1995,"COM-SIR"
"352","Merlangius_merlangus-27","Whiting",0.274516053380535,0.274516053380535,0.274516053380535,0.274516053380535,0.332227069801254,0.0182083992843881,0.281249436970122,1996,"COM-SIR"
"353","Merlangius_merlangus-27","Whiting",0.268505854247565,0.268505854247565,0.268505854247565,0.268505854247565,0.318057687002335,0.0160650448507589,0.274454362952801,1997,"COM-SIR"
"354","Merlangius_merlangus-27","Whiting",0.263434667880902,0.263434667880902,0.263434667880902,0.263434667880902,0.309229710059972,0.0139969603212868,0.268611151664208,1998,"COM-SIR"
"355","Merlangius_merlangus-27","Whiting",0.259243713262789,0.259243713262789,0.259243713262789,0.259243713262789,0.302023545406639,0.0120216679122453,0.263660907059115,1999,"COM-SIR"
"356","Merlangius_merlangus-27","Whiting",0.255880717655587,0.255880717655587,0.255880717655587,0.255880717655587,0.29568813290717,0.0101676431525315,0.259550768336132,2000,"COM-SIR"
"357","Merlangius_merlangus-27","Whiting",0.253299409121554,0.253299409121554,0.253299409121554,0.253299409121554,0.290173019525227,0.00848514984240459,0.256233494182043,2001,"COM-SIR"
"358","Merlangius_merlangus-27","Whiting",0.251459000489652,0.251459000489652,0.251459000489652,0.251459000489652,0.28543171271194,0.00706531605409244,0.253667027922154,2002,"COM-SIR"
"359","Merlangius_merlangus-27","Whiting",0.250323674796802,0.250323674796802,0.250323674796802,0.250323674796802,0.28142148873437,0.00606254869247139,0.251814054255736,2003,"COM-SIR"
"360","Merlangius_merlangus-27","Whiting",0.245758353984461,0.249862078452354,0.249862078452354,0.249862078452354,0.27810316309822,0.00567363436415705,0.250641554760609,2004,"COM-SIR"
"361","Merlangius_merlangus-27","Whiting",0.238630781449331,0.250046825490432,0.250046825490432,0.250046825490432,0.275440833399267,0.00599929815387955,0.250120366625902,2005,"COM-SIR"
"362","Merlangius_merlangus-27","Whiting",0.232163840133926,0.250854014137484,0.250854014137484,0.250854014137484,0.273401602760575,0.00692887682539493,0.250224747000145,2006,"COM-SIR"
"363","Merlangius_merlangus-27","Whiting",0.226318205472302,0.252262755401829,0.252262755401829,0.252262755401829,0.271955290190579,0.00825706080448099,0.250931943818229,2007,"COM-SIR"
"364","Merlangius_merlangus-27","Whiting",0.221057364666205,0.254254712379319,0.254254712379319,0.254254712379319,0.271074132716859,0.00982446078283299,0.252221772906313,2008,"COM-SIR"
"365","Merlangius_merlangus-27","Whiting",0.21634751567601,0.256813648376305,0.256813648376305,0.256813648376305,0.270732482988729,0.0115382738930418,0.25407620048477,2009,"COM-SIR"
"366","Merlangius_merlangus-27","Whiting",0.21215744604732,0.259924981708983,0.259924981708983,0.259924981708983,0.27090650517078,0.01334873942614,0.256478929837651,2010,"COM-SIR"
"367","Merlangius_merlangus-37","Whiting",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Merlangius_merlangus-37","Whiting",1.80725751022735,1.85627578314851,1.86335228192316,1.93005167220137,1.94606029018623,0.0411155989274277,1.89010533922751,1951,"COM-SIR"
"369","Merlangius_merlangus-37","Whiting",1.78240075841457,1.80475699201592,1.80854513114659,1.87894319735646,1.91044285007586,0.0422370711528109,1.84024573292274,1952,"COM-SIR"
"370","Merlangius_merlangus-37","Whiting",1.76174854808454,1.77871643242072,1.78672183027128,1.83962003053573,1.88217736155393,0.0381338562659255,1.80870420755084,1953,"COM-SIR"
"371","Merlangius_merlangus-37","Whiting",1.74499143729579,1.76142753668863,1.76993140462107,1.80788029603729,1.85479974630577,0.0341373508167275,1.78499250432544,1954,"COM-SIR"
"372","Merlangius_merlangus-37","Whiting",1.72838187756258,1.74719442856528,1.75407966456457,1.78108076383386,1.83026355017724,0.0315171245153631,1.76504051765626,1955,"COM-SIR"
"373","Merlangius_merlangus-37","Whiting",1.71096178978126,1.73386966217062,1.73794984808659,1.75749306109813,1.81802670626779,0.030338048993457,1.7469914213033,1956,"COM-SIR"
"374","Merlangius_merlangus-37","Whiting",1.6928633214872,1.72060456775015,1.72115716164,1.73595477387954,1.80953114351239,0.0303083810044404,1.72989782599154,1957,"COM-SIR"
"375","Merlangius_merlangus-37","Whiting",1.67441928132325,1.70705254344,1.70705254344,1.71566765015101,1.80072420619841,0.031099361202613,1.71322978669925,1958,"COM-SIR"
"376","Merlangius_merlangus-37","Whiting",1.65540147027399,1.69306656561861,1.69306656561861,1.69607487699324,1.79371303619265,0.0324554179180984,1.69666730464807,1959,"COM-SIR"
"377","Merlangius_merlangus-37","Whiting",1.63570628004751,1.67678349503854,1.67678349503854,1.6785805292328,1.78431021290982,0.034207452902384,1.68000524472761,1960,"COM-SIR"
"378","Merlangius_merlangus-37","Whiting",1.61528975594489,1.65751386240039,1.6610543363949,1.66356187819484,1.77433741691238,0.0362526593080978,1.66310636301725,1961,"COM-SIR"
"379","Merlangius_merlangus-37","Whiting",1.5941382524462,1.63806597791099,1.64705956721661,1.64799249719859,1.7656503800281,0.0385312338243146,1.64587635537152,1962,"COM-SIR"
"380","Merlangius_merlangus-37","Whiting",1.57225506811842,1.61829664782581,1.63186096554949,1.63186096554949,1.75659512096779,0.0410090397125722,1.62824967248388,1963,"COM-SIR"
"381","Merlangius_merlangus-37","Whiting",1.54965433457563,1.59810380212587,1.61515942903975,1.61515942903975,1.74740979595716,0.0436665222709971,1.61018096310694,1964,"COM-SIR"
"382","Merlangius_merlangus-37","Whiting",1.52635821583455,1.57741561690583,1.59788236705519,1.59788236705519,1.7382052871306,0.0464920811119907,1.59163965723028,1965,"COM-SIR"
"383","Merlangius_merlangus-37","Whiting",1.50239561164513,1.55618291551468,1.58002614431285,1.58002614431285,1.72841986930928,0.0494782289603866,1.57260640692119,1966,"COM-SIR"
"384","Merlangius_merlangus-37","Whiting",1.47780152646869,1.53437383097116,1.56158888951933,1.56158888951933,1.71870514938348,0.0526194001967616,1.55307068092304,1967,"COM-SIR"
"385","Merlangius_merlangus-37","Whiting",1.45261670960153,1.51197003964528,1.5425705100358,1.5425705100358,1.70922290544123,0.0559107150187153,1.53302910276424,1968,"COM-SIR"
"386","Merlangius_merlangus-37","Whiting",1.4268873781038,1.4889640914288,1.52297276159875,1.52297276159875,1.69991746148293,0.0593472941416427,1.51248428029839,1969,"COM-SIR"
"387","Merlangius_merlangus-37","Whiting",1.40066493163416,1.46535750579284,1.50279933784472,1.50279933784472,1.69168611783372,0.0629238920740539,1.49144396484197,1970,"COM-SIR"
"388","Merlangius_merlangus-37","Whiting",1.37400561559498,1.44115940123524,1.48205596352997,1.48205596352997,1.68434460461653,0.0666347170113975,1.46992043236029,1971,"COM-SIR"
"389","Merlangius_merlangus-37","Whiting",1.34697011300275,1.41638549326633,1.46075048341744,1.46075048341744,1.67734089168159,0.0704733622738156,1.44793001333823,1972,"COM-SIR"
"390","Merlangius_merlangus-37","Whiting",1.31962305858434,1.39105734327355,1.43889294224761,1.43889294224761,1.67068415915171,0.0744328063067735,1.42549272035373,1973,"COM-SIR"
"391","Merlangius_merlangus-37","Whiting",1.2920324764734,1.36520177389149,1.41649565270611,1.41649565270611,1.66437989177104,0.0785054562382178,1.40263193750995,1974,"COM-SIR"
"392","Merlangius_merlangus-37","Whiting",1.26426914815802,1.33885039024645,1.39357324898473,1.39357324898473,1.65800537587774,0.082683219942914,1.37937414641403,1975,"COM-SIR"
"393","Merlangius_merlangus-37","Whiting",1.23640592117852,1.31203916358655,1.37014272389099,1.37014272389099,1.64991045467203,0.0869575969866249,1.35574867090311,1976,"COM-SIR"
"394","Merlangius_merlangus-37","Whiting",1.20851697198011,1.28480804635697,1.34622344770336,1.34622344770336,1.64098739905208,0.0913197817085399,1.33178742820101,1977,"COM-SIR"
"395","Merlangius_merlangus-37","Whiting",1.18067703846508,1.25720059710899,1.32183716718763,1.32183716718763,1.63208690162966,0.0957607732051974,1.30752467827577,1978,"COM-SIR"
