"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"290","Euthynnus_alletteratus-31","Little tunny",1.56552624395985,1.87851884669306,1.94654368259222,1.9728801085523,1.98750370358237,0.107611010201253,1.9024957346447,1996,"COM-SIR"
"291","Euthynnus_alletteratus-31","Little tunny",1.5522590444824,1.87462418325352,1.94492612903273,1.97208783847481,1.98713317279668,0.11071362801294,1.89967349113446,1997,"COM-SIR"
"292","Euthynnus_alletteratus-31","Little tunny",1.53873236583045,1.8705586666296,1.94328627362448,1.97127389134459,1.98675256257714,0.113865307559127,1.89679401504378,1998,"COM-SIR"
"293","Euthynnus_alletteratus-31","Little tunny",1.5249499948674,1.86670544861989,1.94167979284327,1.97043776095209,1.98636142782164,0.11706461338001,1.89385744979879,1999,"COM-SIR"
"294","Euthynnus_alletteratus-31","Little tunny",1.51091629846682,1.86289173639519,1.94004243452574,1.96955831924504,1.9859595214925,0.120309997791394,1.89086400494398,2000,"COM-SIR"
"295","Euthynnus_alletteratus-31","Little tunny",1.49663623261486,1.85924329853267,1.93834985812239,1.968647860975,1.9855465933936,0.123599802673761,1.88781395678753,2001,"COM-SIR"
"296","Euthynnus_alletteratus-31","Little tunny",1.4821153491519,1.85553080544149,1.93663426372422,1.96773652136143,1.9851223903006,0.126932261763917,1.88470764882133,2002,"COM-SIR"
"297","Euthynnus_alletteratus-31","Little tunny",1.46735979998346,1.85166874453483,1.93473372408012,1.9668074526073,1.98468565854183,0.13030550345086,1.88154549190908,2003,"COM-SIR"
"298","Euthynnus_alletteratus-31","Little tunny",1.45237633860235,1.8471228039718,1.93276566152146,1.96590619017373,1.98423648623766,0.1337175540743,1.87832796423744,2004,"COM-SIR"
"299","Euthynnus_alletteratus-31","Little tunny",1.43717231877953,1.84246263988699,1.93074314668221,1.96488515017212,1.98377516194863,0.137166341720994,1.87505561102691,2005,"COM-SIR"
"300","Euthynnus_alletteratus-31","Little tunny",1.42175569029887,1.83807252035896,1.92866497154158,1.96385378478905,1.98330141769162,0.140649700510694,1.87172904400094,2006,"COM-SIR"
"301","Euthynnus_alletteratus-31","Little tunny",1.40613499163125,1.83369479461786,1.92652991956292,1.96282228864674,1.98286295630369,0.144165375360074,1.86834894061335,2007,"COM-SIR"
"302","Euthynnus_alletteratus-31","Little tunny",1.39031933946639,1.82880512533131,1.92460400639294,1.96178044511954,1.98243572760602,0.147711027209522,1.86491604303627,2008,"COM-SIR"
"303","Euthynnus_alletteratus-31","Little tunny",1.3743184150458,1.82379064018805,1.92270571251348,1.96074059930874,1.98194522880975,0.151284238694218,1.86143115691226,2009,"COM-SIR"
"304","Euthynnus_alletteratus-31","Little tunny",1.35814244726739,1.81864927659968,1.92077821939971,1.95962534301021,1.9813999282066,0.154882520237369,1.85789514987652,2010,"COM-SIR"
"305","Euthynnus_alletteratus-34","Little tunny",2,2,2,2,2,0,2,1950,"COM-SIR"
"306","Euthynnus_alletteratus-34","Little tunny",1.76197159747311,1.91193400639334,1.91193400639334,1.91193400639334,1.95209243427253,0.0369516156885499,1.91027039170531,1951,"COM-SIR"
"307","Euthynnus_alletteratus-34","Little tunny",1.69053519568014,1.83763513388421,1.83763513388421,1.83763513388421,1.90848477691913,0.0428336243147574,1.84064932394943,1952,"COM-SIR"
"308","Euthynnus_alletteratus-34","Little tunny",1.64740624489571,1.77200748233361,1.77200748233361,1.77200748233361,1.86747869201812,0.0456760811791229,1.7798306208475,1953,"COM-SIR"
"309","Euthynnus_alletteratus-34","Little tunny",1.6113239897286,1.7117612416516,1.7117612416516,1.7117612416516,1.82779004094751,0.0487067354946197,1.72388722744919,1954,"COM-SIR"
"310","Euthynnus_alletteratus-34","Little tunny",1.57625024222042,1.6546978364,1.6546978364,1.6546978364,1.78842732489287,0.0522006437006257,1.67059504998091,1955,"COM-SIR"
"311","Euthynnus_alletteratus-34","Little tunny",1.54021424301079,1.59932101509809,1.59932101509809,1.59932101509809,1.74861471757645,0.0559382374050806,1.6185367667607,1956,"COM-SIR"
"312","Euthynnus_alletteratus-34","Little tunny",1.50254671957487,1.54461204725106,1.54461204725106,1.54461204725106,1.70774282587714,0.0596972118017602,1.56677076839712,1957,"COM-SIR"
"313","Euthynnus_alletteratus-34","Little tunny",1.46303802708786,1.48989314752683,1.48989314752683,1.48989314752683,1.66533735095686,0.0633158163605711,1.5146728921576,1958,"COM-SIR"
"314","Euthynnus_alletteratus-34","Little tunny",1.42165994912336,1.43474066809373,1.43474066809373,1.43474066809373,1.62103961102436,0.0666756923300369,1.46184922263371,1959,"COM-SIR"
"315","Euthynnus_alletteratus-34","Little tunny",1.37846984478813,1.3789272578849,1.3789272578849,1.3789272578849,1.57459498342261,0.0696820946445313,1.40808291132435,1960,"COM-SIR"
"316","Euthynnus_alletteratus-34","Little tunny",1.32238111303618,1.32238111303618,1.32238111303618,1.32238111303618,1.52584650235137,0.0722528291341926,1.35329876215403,1961,"COM-SIR"
"317","Euthynnus_alletteratus-34","Little tunny",1.26515525434712,1.26515525434712,1.26515525434712,1.26515525434712,1.47473151897446,0.074314182959658,1.29753745896866,1962,"COM-SIR"
"318","Euthynnus_alletteratus-34","Little tunny",1.20740253878071,1.20740253878071,1.20740253878071,1.20740253878071,1.42127972539539,0.0758010466240968,1.24093497977852,1963,"COM-SIR"
"319","Euthynnus_alletteratus-34","Little tunny",1.14935382372638,1.14935382372638,1.14935382372638,1.14935382372638,1.36561110552801,0.0766592153555333,1.18370463652041,1964,"COM-SIR"
"320","Euthynnus_alletteratus-34","Little tunny",1.09129783379583,1.09129783379583,1.09129783379583,1.09129783379583,1.30793259754243,0.0768485526395734,1.12612029317026,1965,"COM-SIR"
"321","Euthynnus_alletteratus-34","Little tunny",1.03356206463848,1.03356206463848,1.03356206463848,1.03356206463848,1.24853249600669,0.0763461191192786,1.06850004631925,1966,"COM-SIR"
"322","Euthynnus_alletteratus-34","Little tunny",0.976494607832554,0.976494607832554,0.976494607832554,0.976494607832554,1.18777192281417,0.0751486243234408,1.01119016464598,1967,"COM-SIR"
"323","Euthynnus_alletteratus-34","Little tunny",0.92044714555184,0.92044714555184,0.92044714555184,0.92044714555184,1.12607306461184,0.0732737477458384,0.954549443417555,1968,"COM-SIR"
"324","Euthynnus_alletteratus-34","Little tunny",0.865759567434072,0.865759567434072,0.865759567434072,0.865759567434072,1.06390429476908,0.0707600556503696,0.898934362850808,1969,"COM-SIR"
"325","Euthynnus_alletteratus-34","Little tunny",0.812746722841645,0.812746722841645,0.812746722841645,0.812746722841645,1.00176273018201,0.067665429137508,0.844685556362625,1970,"COM-SIR"
"326","Euthynnus_alletteratus-34","Little tunny",0.761687762175119,0.761687762175119,0.761687762175119,0.761687762175119,0.94015516098209,0.0640641104807834,0.792116107146726,1971,"COM-SIR"
"327","Euthynnus_alletteratus-34","Little tunny",0.712818372097913,0.712818372097913,0.712818372097913,0.712818372097913,0.879578573685294,0.0600426472220288,0.741502115175195,1972,"COM-SIR"
"328","Euthynnus_alletteratus-34","Little tunny",0.666326009116884,0.666326009116884,0.666326009116884,0.666326009116884,0.82050161538582,0.0556951419102827,0.693075834424856,1973,"COM-SIR"
"329","Euthynnus_alletteratus-34","Little tunny",0.622348023173103,0.622348023173103,0.622348023173103,0.622348023173103,0.763348292898136,0.0511182800426926,0.64702149965196,1974,"COM-SIR"
"330","Euthynnus_alletteratus-34","Little tunny",0.580972372432591,0.580972372432591,0.580972372432591,0.580972372432591,0.708484974014128,0.0464066020026972,0.603473772583219,1975,"COM-SIR"
"331","Euthynnus_alletteratus-34","Little tunny",0.542240487446526,0.542240487446526,0.542240487446526,0.542240487446526,0.65621139872039,0.0416484131786044,0.56251856546778,1976,"COM-SIR"
"332","Euthynnus_alletteratus-34","Little tunny",0.506151760187832,0.506151760187832,0.506151760187832,0.506151760187832,0.606755980172309,0.0369226088787282,0.524195865833313,1977,"COM-SIR"
"333","Euthynnus_alletteratus-34","Little tunny",0.472669112072274,0.472669112072274,0.472669112072274,0.472669112072274,0.560275250388039,0.032296553090539,0.488504101890155,1978,"COM-SIR"
"334","Euthynnus_alletteratus-34","Little tunny",0.441725126333624,0.441725126333624,0.441725126333624,0.441725126333624,0.516856947661681,0.0278250192441312,0.455405556300041,1979,"COM-SIR"
"335","Euthynnus_alletteratus-34","Little tunny",0.413228299680815,0.413228299680815,0.413228299680815,0.413228299680815,0.476525994487966,0.0235500995163713,0.424832352126299,1980,"COM-SIR"
"336","Euthynnus_alletteratus-34","Little tunny",0.387069059766822,0.387069059766822,0.387069059766822,0.387069059766822,0.439252492930363,0.0195019348151289,0.396692588303929,1981,"COM-SIR"
"337","Euthynnus_alletteratus-34","Little tunny",0.363125293630826,0.363125293630826,0.363125293630826,0.363125293630826,0.404960860895423,0.0157001330015311,0.370876279712117,1982,"COM-SIR"
"338","Euthynnus_alletteratus-34","Little tunny",0.341267226129224,0.341267226129224,0.341267226129224,0.341267226129224,0.373539322226963,0.0121558965582489,0.347260845549532,1983,"COM-SIR"
"339","Euthynnus_alletteratus-34","Little tunny",0.321361568624749,0.321361568624749,0.321361568624749,0.321361568624749,0.344849112102369,0.00887548671783443,0.32571597773299,1984,"COM-SIR"
"340","Euthynnus_alletteratus-34","Little tunny",0.303274922868109,0.303274922868109,0.303274922868109,0.303274922868109,0.318732933209174,0.00586858780292828,0.306107800042325,1985,"COM-SIR"
"341","Euthynnus_alletteratus-34","Little tunny",0.286876472207619,0.286876472207619,0.286876472207619,0.286876472207619,0.295022369901087,0.00318780488302899,0.288302293681029,1986,"COM-SIR"
"342","Euthynnus_alletteratus-34","Little tunny",0.272040023288104,0.272040023288104,0.272040023288104,0.272040023288104,0.273544118050024,0.00138303145807626,0.272168013839325,1987,"COM-SIR"
"343","Euthynnus_alletteratus-34","Little tunny",0.253037928100468,0.258645478781602,0.258645478781602,0.258645478781602,0.258645478781602,0.00250397380332962,0.257578155121394,1988,"COM-SIR"
"344","Euthynnus_alletteratus-34","Little tunny",0.235437944292261,0.246579828449472,0.246579828449472,0.246579828449472,0.246579828449472,0.00451641369434317,0.244412043254307,1989,"COM-SIR"
"345","Euthynnus_alletteratus-34","Little tunny",0.219280732963691,0.235737744949647,0.235737744949647,0.235737744949647,0.235737744949647,0.00648095961847357,0.232556139026806,1990,"COM-SIR"
"346","Euthynnus_alletteratus-34","Little tunny",0.204468206900722,0.226021864899817,0.226021864899817,0.226021864899817,0.226021864899817,0.00832290031553286,0.221904640782391,1991,"COM-SIR"
"347","Euthynnus_alletteratus-34","Little tunny",0.190904627911911,0.217342826912879,0.217342826912879,0.217342826912879,0.217342826912879,0.0100400452519204,0.212359766664876,1992,"COM-SIR"
"348","Euthynnus_alletteratus-34","Little tunny",0.178497614413279,0.209619128235,0.209619128235,0.209619128235,0.209619128235,0.0116425803292979,0.203831789405482,1993,"COM-SIR"
"349","Euthynnus_alletteratus-34","Little tunny",0.16715888586212,0.202776851359012,0.202776851359012,0.202776851359012,0.202776851359012,0.0131436060052535,0.19623888646136,1994,"COM-SIR"
"350","Euthynnus_alletteratus-34","Little tunny",0.156804779901159,0.19674930227791,0.19674930227791,0.19674930227791,0.19674930227791,0.0145566906412441,0.189506857990735,1995,"COM-SIR"
"351","Euthynnus_alletteratus-34","Little tunny",0.147356577786445,0.191476593297821,0.191476593297821,0.191476593297821,0.191476593297821,0.0158950455468525,0.183568755283125,1996,"COM-SIR"
"352","Euthynnus_alletteratus-34","Little tunny",0.138740671834694,0.186905195736318,0.186905195736318,0.186905195736318,0.186905195736318,0.0171712111724814,0.178364453325588,1997,"COM-SIR"
"353","Euthynnus_alletteratus-34","Little tunny",0.130888605789363,0.182987481428113,0.182987481428113,0.182987481428113,0.182987481428113,0.0183969422602886,0.173840193403569,1998,"COM-SIR"
"354","Euthynnus_alletteratus-34","Little tunny",0.123737015612427,0.179681266688789,0.179681266688789,0.179681266688789,0.179681266688789,0.0195831822950105,0.169948115065664,1999,"COM-SIR"
"355","Euthynnus_alletteratus-34","Little tunny",0.117227494598434,0.176949368137686,0.176949368137686,0.176949368137686,0.176949368137686,0.0207400813765518,0.166645791376596,2000,"COM-SIR"
"356","Euthynnus_alletteratus-34","Little tunny",0.111306403122775,0.174759176419041,0.174759176419041,0.174759176419041,0.174759176419041,0.0218770354287388,0.163895777032912,2001,"COM-SIR"
"357","Euthynnus_alletteratus-34","Little tunny",0.105924639941879,0.17308225124685,0.17308225124685,0.17308225124685,0.17308225124685,0.0230027348865465,0.161665175484149,2002,"COM-SIR"
"358","Euthynnus_alletteratus-34","Little tunny",0.101037388860674,0.171893939201705,0.171893939201705,0.171893939201705,0.171893939201705,0.0241252159628457,0.15992522854507,2003,"COM-SIR"
"359","Euthynnus_alletteratus-34","Little tunny",0.0966038518250208,0.171173014208712,0.171173014208712,0.171173014208712,0.171173014208712,0.0252519102482272,0.158650929965082,2004,"COM-SIR"
"360","Euthynnus_alletteratus-34","Little tunny",0.0925869771016765,0.170901339522641,0.170901339522641,0.170901339522641,0.170901339522641,0.0263896899269097,0.157820662916296,2005,"COM-SIR"
"361","Euthynnus_alletteratus-34","Little tunny",0.0889531891690403,0.171063549254977,0.171063549254977,0.171063549254977,0.171063549254977,0.0275449068213853,0.157415860266003,2006,"COM-SIR"
"362","Euthynnus_alletteratus-34","Little tunny",0.0856721252361825,0.17164674692908,0.17164674692908,0.17164674692908,0.17164674692908,0.0287234240632492,0.157420685724742,2007,"COM-SIR"
"363","Euthynnus_alletteratus-34","Little tunny",0.0827163819041075,0.172640218190905,0.172640218190905,0.172640218190905,0.172640218190905,0.0299306395637257,0.157821733436753,2008,"COM-SIR"
"364","Euthynnus_alletteratus-34","Little tunny",0.0800612743462222,0.174035154593454,0.174035154593454,0.174035154593454,0.174035154593454,0.0311715007039745,0.158607743250001,2009,"COM-SIR"
"365","Euthynnus_alletteratus-34","Little tunny",0.0776846094780471,0.175824385284581,0.175824385284581,0.175824385284581,0.175824385284581,0.0324505098321482,0.159769328726423,2010,"COM-SIR"
"366","Euthynnus_alletteratus-37","Little tunny",2,2,2,2,2,0,2,1950,"COM-SIR"
"367","Euthynnus_alletteratus-37","Little tunny",1.92791075991885,1.97780347585527,1.98806407874456,1.99338618655568,1.99597153098812,0.0188469779516751,1.98130479813791,1951,"COM-SIR"
"368","Euthynnus_alletteratus-37","Little tunny",1.90464322381753,1.96951680548743,1.98394218577908,1.99122119124478,1.99509772997118,0.0239539927266242,1.97559579543093,1952,"COM-SIR"
"369","Euthynnus_alletteratus-37","Little tunny",1.89318710532376,1.96600283555035,1.98217689084975,1.99007076996219,1.99490436937424,0.0264816693576687,1.97279441222417,1953,"COM-SIR"
"370","Euthynnus_alletteratus-37","Little tunny",1.88682772297739,1.96394228366364,1.98148646285448,1.98946028357529,1.99480520953285,0.0280860516920632,1.97106044673069,1954,"COM-SIR"
"371","Euthynnus_alletteratus-37","Little tunny",1.88066286846427,1.96246132752384,1.98030628449797,1.98906093172833,1.99472098848674,0.0292803512803407,1.96981019959635,1955,"COM-SIR"
"372","Euthynnus_alletteratus-37","Little tunny",1.87730236554548,1.96060583071512,1.97991408535585,1.98887690300633,1.99463826901436,0.0302664697801277,1.96880767326873,1956,"COM-SIR"
"373","Euthynnus_alletteratus-37","Little tunny",1.87464911529703,1.95938618455877,1.97936711086178,1.98863193616356,1.99453606984706,0.031137787350611,1.96794169391219,1957,"COM-SIR"
"374","Euthynnus_alletteratus-37","Little tunny",1.87134367139224,1.95806819556371,1.97862776981809,1.98839445783023,1.99442648112608,0.031942910439509,1.96715411747232,1958,"COM-SIR"
"375","Euthynnus_alletteratus-37","Little tunny",1.86838577705105,1.95709278393406,1.97784141075068,1.9882032387671,1.99431471556734,0.0327094256481044,1.96641216589401,1959,"COM-SIR"
"376","Euthynnus_alletteratus-37","Little tunny",1.86492770333855,1.95620908557117,1.97742050050758,1.98801972567468,1.9942007291269,0.0334540194542945,1.96569629387905,1960,"COM-SIR"
"377","Euthynnus_alletteratus-37","Little tunny",1.86158261648594,1.95537637116915,1.97699174726222,1.98783357713595,1.99408447828949,0.0341872802174478,1.96499432513317,1961,"COM-SIR"
"378","Euthynnus_alletteratus-37","Little tunny",1.85864391419876,1.95456984723913,1.97655500830449,1.98759667822023,1.99396591889429,0.0349161808333436,1.96429839988073,1962,"COM-SIR"
"379","Euthynnus_alletteratus-37","Little tunny",1.8559144952423,1.95377438327756,1.97611014042179,1.98738481005981,1.99384500597542,0.0356454520546321,1.96360329057406,1963,"COM-SIR"
"380","Euthynnus_alletteratus-37","Little tunny",1.85264369786077,1.95298071237407,1.97564523898794,1.98718055597631,1.99373175529732,0.0363783838504491,1.96290542820616,1964,"COM-SIR"
"381","Euthynnus_alletteratus-37","Little tunny",1.84910341536966,1.95218312734744,1.97515925282019,1.98697317838113,1.99363550583958,0.0371173133889754,1.9622023175961,1965,"COM-SIR"
"382","Euthynnus_alletteratus-37","Little tunny",1.84598981899114,1.95137808265113,1.97464156490024,1.98676263549777,1.99353778499428,0.0378639326296057,1.96149217497998,1966,"COM-SIR"
"383","Euthynnus_alletteratus-37","Little tunny",1.84349275135909,1.95056334546766,1.97421633317203,1.98654888518675,1.9934385704701,0.0386194877855037,1.96077369730756,1967,"COM-SIR"
"384","Euthynnus_alletteratus-37","Little tunny",1.84040526521559,1.94973748004133,1.97375870310057,1.98632215284167,1.99333783964423,0.0393849117569968,1.96004591197897,1968,"COM-SIR"
"385","Euthynnus_alletteratus-37","Little tunny",1.83728433885493,1.94889953432492,1.97326192986218,1.98605978245532,1.99321763136848,0.0401609138256439,1.95930807700975,1969,"COM-SIR"
"386","Euthynnus_alletteratus-37","Little tunny",1.83404089829167,1.94804884950591,1.97275596119064,1.98579468713113,1.99309266438042,0.0409480414367665,1.95855961353535,1970,"COM-SIR"
"387","Euthynnus_alletteratus-37","Little tunny",1.83077094551779,1.94718494419179,1.97224063485696,1.98552664773215,1.99296547358449,0.0417467233761536,1.95780005947292,1971,"COM-SIR"
"388","Euthynnus_alletteratus-37","Little tunny",1.8278786241015,1.94630744397034,1.9717157860749,1.98527457936827,1.99283602233493,0.0425573003220312,1.95702903727337,1972,"COM-SIR"
"389","Euthynnus_alletteratus-37","Little tunny",1.82493959727931,1.94541603855476,1.97118124747239,1.98499944676541,1.99271139321633,0.0433800466970435,1.95624623120735,1973,"COM-SIR"
"390","Euthynnus_alletteratus-37","Little tunny",1.82146208455533,1.94451045570291,1.97063684906325,1.98471932438055,1.99257362181053,0.0442151864428005,1.95545137119598,1974,"COM-SIR"
"391","Euthynnus_alletteratus-37","Little tunny",1.81751767406268,1.94359044533942,1.97008241821903,1.98443412740576,1.99243327170148,0.0450629044977059,1.95464422119257,1975,"COM-SIR"
"392","Euthynnus_alletteratus-37","Little tunny",1.81407488028064,1.94255015386597,1.96951777964111,1.98414376980606,1.99229029559552,0.0459233552045083,1.9538245707668,1976,"COM-SIR"
"393","Euthynnus_alletteratus-37","Little tunny",1.81067127829816,1.94145833561265,1.96894275533306,1.98384816430995,1.99214464536874,0.0467966685031059,1.95299222896609,1977,"COM-SIR"
"394","Euthynnus_alletteratus-37","Little tunny",1.80721870506199,1.94034884907188,1.96835716457322,1.98354722240017,1.9919962720538,0.0476829545122753,1.95214701981222,1978,"COM-SIR"
"395","Euthynnus_alletteratus-37","Little tunny",1.80371694596838,1.93922152630085,1.96776082388769,1.98324085430479,1.99184512582665,0.0485823069307257,1.95128877898227,1979,"COM-SIR"
"396","Euthynnus_alletteratus-37","Little tunny",1.80016580441352,1.93807620237982,1.96715354702359,1.98292896898865,1.99169115599303,0.0494948055672388,1.95041735135413,1980,"COM-SIR"
"397","Euthynnus_alletteratus-37","Little tunny",1.7965651024689,1.93691271562612,1.96653514492276,1.98261147414501,1.99153431097492,0.0504205182247532,1.94953258918757,1981,"COM-SIR"
"398","Euthynnus_alletteratus-37","Little tunny",1.79291468155709,1.93573090781285,1.96597579354432,1.98228827618772,1.99137453829672,0.0513595021028991,1.94863435077556,1982,"COM-SIR"
"399","Euthynnus_alletteratus-37","Little tunny",1.78921440312673,1.93453062439213,1.96543361536736,1.98195928024369,1.99121638295055,0.0523118048401994,1.94772249944544,1983,"COM-SIR"
"400","Euthynnus_alletteratus-37","Little tunny",1.78546414932554,1.9333117147227,1.96490660476477,1.98162439014569,1.99106633690486,0.0532774652858437,1.94679690282172,1984,"COM-SIR"
"401","Euthynnus_alletteratus-37","Little tunny",1.78166382367014,1.93207403230181,1.96437312538611,1.98128350842576,1.99091380283353,0.0542565140681218,1.94585743228545,1985,"COM-SIR"
"402","Euthynnus_alletteratus-37","Little tunny",1.77781335171141,1.93081743500116,1.96383314588563,1.98094623482667,1.99075874206858,0.0552489740098541,1.94490396258176,1986,"COM-SIR"
"403","Euthynnus_alletteratus-37","Little tunny",1.77391268169398,1.92954178530667,1.96328663630566,1.98058924680758,1.9906011154302,0.056254860428783,1.94393637153953,1987,"COM-SIR"
"404","Euthynnus_alletteratus-37","Little tunny",1.7697562902337,1.92824695056206,1.96273356812679,1.98024919703261,1.99044088322318,0.0572741813516973,1.94295453987628,1988,"COM-SIR"
"405","Euthynnus_alletteratus-37","Little tunny",1.7654748151127,1.92693280321575,1.9621739143182,1.97991208039158,1.9902780052333,0.0583069376641882,1.94195835106759,1989,"COM-SIR"
"406","Euthynnus_alletteratus-37","Little tunny",1.76113453707085,1.92559922107103,1.96160764938839,1.97956928622344,1.99011244072392,0.0593531232127796,1.94094769126601,1990,"COM-SIR"
"407","Euthynnus_alletteratus-37","Little tunny",1.75673542423836,1.92424608753924,1.9608945395866,1.97922072154501,1.98994414843269,0.0604127248722787,1.93992244925739,1991,"COM-SIR"
"408","Euthynnus_alletteratus-37","Little tunny",1.75227747608285,1.92287329189548,1.96010133794436,1.97886629194092,1.98977308656827,0.0614857225882461,1.93888251644592,1992,"COM-SIR"
"409","Euthynnus_alletteratus-37","Little tunny",1.74776072427571,1.92148809196508,1.95939228961937,1.97850590154472,1.98959921280729,0.0625720894022345,1.9378277868609,1993,"COM-SIR"
"410","Euthynnus_alletteratus-37","Little tunny",1.74318523354127,1.91999923964532,1.95876381767962,1.97815701836732,1.98942248429138,0.0636717914657298,1.93675815718002,1994,"COM-SIR"
"411","Euthynnus_alletteratus-37","Little tunny",1.73855110248648,1.918477515771,1.95813899563486,1.9778016062042,1.98924285762431,0.0647847880474138,1.93567352676512,1995,"COM-SIR"
"412","Euthynnus_alletteratus-37","Little tunny",1.7338584644087,1.91713583316494,1.957507275571,1.97744097353998,1.98906028886935,0.0659110315373454,1.93457379770715,1996,"COM-SIR"
"413","Euthynnus_alletteratus-37","Little tunny",1.72910748807904,1.91571094978573,1.95686865960407,1.97707506213543,1.98889724472081,0.0670504674508795,1.93345887487808,1997,"COM-SIR"
"414","Euthynnus_alletteratus-37","Little tunny",1.72429837849902,1.91421821738372,1.95622315246489,1.97670381371178,1.9887336117312,0.0682030344345257,1.9323286659876,1998,"COM-SIR"
"415","Euthynnus_alletteratus-37","Little tunny",1.71943137762784,1.91270523388613,1.95557076155484,1.97632716997431,1.98856775225328,0.0693686642754748,1.93118308164337,1999,"COM-SIR"
"416","Euthynnus_alletteratus-37","Little tunny",1.7145067650779,1.91117194490198,1.95491894206617,1.97588428641908,1.98839964148546,0.0705472819161442,1.93002203541334,2000,"COM-SIR"
"417","Euthynnus_alletteratus-37","Little tunny",1.70952485877584,1.90961830427155,1.95406711661094,1.97540863264921,1.98822925451373,0.0717388054747999,1.9288454438895,2001,"COM-SIR"
"418","Euthynnus_alletteratus-37","Little tunny",1.70448601558682,1.90804427432942,1.95319221630126,1.9750177982729,1.9880565663165,0.0729431462730716,1.92765322675208,2002,"COM-SIR"
"419","Euthynnus_alletteratus-37","Little tunny",1.69939063189928,1.90641689829255,1.95236246160975,1.97463461610892,1.98788155176976,0.0741602088709948,1.92644530683365,2003,"COM-SIR"
"420","Euthynnus_alletteratus-37","Little tunny",1.69423914416775,1.90473956482122,1.95159899637129,1.9741791306709,1.98770418565228,0.0753898911100545,1.92522161018275,2004,"COM-SIR"
"421","Euthynnus_alletteratus-37","Little tunny",1.6890320294112,1.9029542567347,1.95082392995254,1.97373791098211,1.9875244426512,0.0766320841645838,1.92398206612643,2005,"COM-SIR"
"422","Euthynnus_alletteratus-37","Little tunny",1.68376980566447,1.90132759202853,1.95003710654592,1.97328628635383,1.98734229736768,0.0778866726017658,1.92272660733164,2006,"COM-SIR"
"423","Euthynnus_alletteratus-37","Little tunny",1.67845303238029,1.89948684222724,1.94923836891323,1.97285651821179,1.98714973758337,0.0791535344504002,1.92145516986494,2007,"COM-SIR"
"424","Euthynnus_alletteratus-37","Little tunny",1.67308231077955,1.89798417116972,1.94842755839494,1.97248398938581,1.986912256431,0.0804325412785238,1.92016769325049,2008,"COM-SIR"
"425","Euthynnus_alletteratus-37","Little tunny",1.66765828414755,1.89645390353958,1.94760451492058,1.97200603766181,1.98667094190714,0.08172355827991,1.9188641205261,2009,"COM-SIR"
"426","Euthynnus_alletteratus-37","Little tunny",1.66218163807385,1.89471650750602,1.94676907702003,1.97150813194477,1.98642575282607,0.0830264443694191,1.91754439829704,2010,"COM-SIR"
"427","Euthynnus_alletteratus-47","Little tunny",2,2,2,2,2,0,2,1950,"COM-SIR"
"428","Euthynnus_alletteratus-47","Little tunny",1.94495292446033,1.9863254530887,1.99274682207023,1.99535873140926,1.99671068619627,0.012618938070538,1.98821887447914,1951,"COM-SIR"
"429","Euthynnus_alletteratus-47","Little tunny",1.93490070384814,1.98130964258386,1.9902215989235,1.99382861433542,1.99601658508992,0.015523902808233,1.98462813142644,1952,"COM-SIR"
"430","Euthynnus_alletteratus-47","Little tunny",1.92830885671976,1.97924382808258,1.98898883460744,1.99322787308354,1.99588408921595,0.0170146539348612,1.98284940016659,1953,"COM-SIR"
"431","Euthynnus_alletteratus-47","Little tunny",1.92540164550157,1.97767694528703,1.98828861148822,1.99294250602921,1.99579120761748,0.0180473863770734,1.98171451606306,1954,"COM-SIR"
"432","Euthynnus_alletteratus-47","Little tunny",1.92262037856674,1.97642317177691,1.9877783771786,1.99272818213394,1.99570138437278,0.0188805691792359,1.98086084506178,1955,"COM-SIR"
"433","Euthynnus_alletteratus-47","Little tunny",1.91985634992029,1.97550397635378,1.98717458291116,1.99249856189288,1.99561026150556,0.019612281996072,1.98014468513554,1956,"COM-SIR"
"434","Euthynnus_alletteratus-47","Little tunny",1.91709759011884,1.97477649060165,1.98668893816491,1.99231583558174,1.9955172885649,0.0202888026560105,1.97949967535562,1957,"COM-SIR"
"435","Euthynnus_alletteratus-47","Little tunny",1.91511131142608,1.97413941088399,1.98635979007069,1.99213433629448,1.99542236499742,0.0209351931024488,1.97889180979883,1958,"COM-SIR"
"436","Euthynnus_alletteratus-47","Little tunny",1.91308233567272,1.97352413689525,1.98603816330383,1.99195128401836,1.99532544279024,0.0215662903174639,1.97830228268666,1959,"COM-SIR"
"437","Euthynnus_alletteratus-47","Little tunny",1.91100931912956,1.97289467636819,1.98571622457829,1.99176607970408,1.99522647941627,0.022191434283699,1.97772005450106,1960,"COM-SIR"
"438","Euthynnus_alletteratus-47","Little tunny",1.90876297933918,1.97225072373194,1.9853902944324,1.99157688071945,1.99512543224739,0.0228167788653881,1.97713831571248,1961,"COM-SIR"
"439","Euthynnus_alletteratus-47","Little tunny",1.90620922935393,1.97159196805779,1.98503031240286,1.99139091514703,1.99502225787808,0.0234465283958443,1.97655268070443,1962,"COM-SIR"
"440","Euthynnus_alletteratus-47","Little tunny",1.90359059554842,1.97082391421403,1.98465529757922,1.9912015442702,1.99491691203038,0.0240836447535594,1.97596021183824,1963,"COM-SIR"
