"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"158","Nemipterus-71","Threadfin breams",1.0595899395793,1.35634448395143,1.47286386564182,1.54188368124198,1.60574123040531,0.146717322277377,1.42975685606822,1984,"COM-SIR"
"159","Nemipterus-71","Threadfin breams",1.06409102958873,1.35656024751564,1.47349721369343,1.54195289374719,1.60583643664482,0.14635420865796,1.4307163004029,1985,"COM-SIR"
"160","Nemipterus-71","Threadfin breams",1.06792486530134,1.35692674467908,1.47386552935272,1.54205495720105,1.60594843816087,0.145920452178186,1.43159326705386,1986,"COM-SIR"
"161","Nemipterus-71","Threadfin breams",1.07086528844013,1.35731228013464,1.47499153348298,1.54215361591385,1.60604788015524,0.145475068293357,1.43232199636492,1987,"COM-SIR"
"162","Nemipterus-71","Threadfin breams",1.0728665780085,1.35764864521354,1.47655173605831,1.54223377087649,1.60612431770774,0.145057966435395,1.43288068517175,1988,"COM-SIR"
"163","Nemipterus-71","Threadfin breams",1.07400932632541,1.35790952552338,1.47865803771226,1.54229208761311,1.60617731638459,0.14469258077166,1.43327565517435,1989,"COM-SIR"
"164","Nemipterus-71","Threadfin breams",1.07444831805995,1.35809338670076,1.48050943140201,1.54233089608866,1.60621083590257,0.144389520434444,1.4335289202353,1990,"COM-SIR"
"165","Nemipterus-71","Threadfin breams",1.07436877256711,1.35821119460917,1.48050482533104,1.54235457226504,1.6062300291179,0.14415031681473,1.43366917508204,1991,"COM-SIR"
"166","Nemipterus-71","Threadfin breams",1.07395388867706,1.35827842354688,1.48013460222448,1.54236762023964,1.606239651148,0.143970722158717,1.43372580928217,1992,"COM-SIR"
"167","Nemipterus-71","Threadfin breams",1.07811192659228,1.35831041727747,1.48039835149112,1.54237382151551,1.60624344445019,0.143843317853421,1.43372535706224,1993,"COM-SIR"
"168","Nemipterus-71","Threadfin breams",1.07974794711234,1.35832011863327,1.480496262161,1.54237599239095,1.60624405314558,0.143759396711286,1.43368975697738,1994,"COM-SIR"
"169","Nemipterus-71","Threadfin breams",1.07974203848837,1.35831731509741,1.48047819601103,1.54237604587611,1.60624318039477,0.143710201003444,1.4336358520971,1995,"COM-SIR"
"170","Nemipterus-71","Threadfin breams",1.07977715544606,1.35830874692064,1.48041508607054,1.54237517440422,1.60624182260148,0.143687649417674,1.43357566226457,1996,"COM-SIR"
"171","Nemipterus-71","Threadfin breams",1.07962108209532,1.35829862398511,1.48015750567497,1.54237405315866,1.60624049529877,0.143684694544526,1.43351707235885,1997,"COM-SIR"
"172","Nemipterus-71","Threadfin breams",1.07921684192186,1.35828926564286,1.47974819772726,1.54237301720841,1.60623941552359,0.143695436671081,1.43346468532796,1998,"COM-SIR"
"173","Nemipterus-71","Threadfin breams",1.07904054685453,1.35828170402982,1.47912772018613,1.54237219675921,1.60623863320703,0.143715093110752,1.43342067693397,1999,"COM-SIR"
"174","Nemipterus-71","Threadfin breams",1.07904474485153,1.35827617774777,1.4783952780083,1.542371610968,1.60623811736716,0.143739893867481,1.43338555782729,2000,"COM-SIR"
"175","Nemipterus-71","Threadfin breams",1.07917696881975,1.35827249645711,1.47792195839369,1.5423712276618,1.60623780758323,0.143766949232114,1.4333587984977,2001,"COM-SIR"
"176","Nemipterus-71","Threadfin breams",1.07938658241263,1.35827028633723,1.47766080484936,1.54237099801511,1.60623764140209,0.143794115263449,1.43333930636748,2002,"COM-SIR"
"177","Nemipterus-71","Threadfin breams",1.07962948841655,1.35826913939205,1.47750509357208,1.54237087441851,1.6062375665215,0.143819869445542,1.43332576499324,2003,"COM-SIR"
"178","Nemipterus-71","Threadfin breams",1.07987082213902,1.35826869253737,1.47743889924969,1.54237081799698,1.60623754425421,0.143843200435721,1.43331685626003,2004,"COM-SIR"
"179","Nemipterus-71","Threadfin breams",1.0800278032689,1.35826865994536,1.47744328369104,1.54237080035565,1.60623754861844,0.143863511499988,1.43331139049537,2005,"COM-SIR"
"180","Nemipterus-71","Threadfin breams",1.08002103630296,1.35826883734818,1.47749866585267,1.54237080252782,1.60623756370196,0.143880535651227,1.43330836903784,2006,"COM-SIR"
"181","Nemipterus-71","Threadfin breams",1.08001422941379,1.35826909180816,1.47758660390874,1.54237081289452,1.60623758074675,0.143894260496697,1.43330700086527,2007,"COM-SIR"
"182","Nemipterus-71","Threadfin breams",1.08000840811685,1.3582693458436,1.47769100102504,1.54237082501785,1.60623759562791,0.143904861480075,1.43330669081007,2008,"COM-SIR"
"183","Nemipterus-71","Threadfin breams",1.08000405303689,1.35826956116634,1.47779879099327,1.54237083581063,1.60623760694786,0.143912642988424,1.43330701259849,2009,"COM-SIR"
"184","Nemipterus-71","Threadfin breams",1.08000124041653,1.35826972469161,1.47790018795092,1.54237084416712,1.60623761473246,0.143917987371552,1.43330767601484,2010,"COM-SIR"
"185","Nemipterus_japonicus-51","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Nemipterus_japonicus-51","Japanese threadfin bream",1.94924382597659,1.98304397413937,1.99018653973762,1.99413044020612,1.99671179115724,0.0130816617057346,1.98563193828035,1951,"COM-SIR"
"187","Nemipterus_japonicus-51","Japanese threadfin bream",1.93639544574293,1.97678116588436,1.98614035019089,1.99184850690962,1.99579266535773,0.0156978682393793,1.98098620447684,1952,"COM-SIR"
"188","Nemipterus_japonicus-51","Japanese threadfin bream",1.93096980287607,1.97314215503194,1.98382484882654,1.99064711953216,1.99553898296085,0.01719852543506,1.97841743742136,1953,"COM-SIR"
"189","Nemipterus_japonicus-51","Japanese threadfin bream",1.92704169401683,1.97026820483765,1.98205683412545,1.98988306732481,1.99535805042348,0.0183999346977585,1.97658381634283,1954,"COM-SIR"
"190","Nemipterus_japonicus-51","Japanese threadfin bream",1.92409832381762,1.96745035534323,1.98073042511326,1.98923515472304,1.99520049145358,0.019497031862296,1.97506486861107,1955,"COM-SIR"
"191","Nemipterus_japonicus-51","Japanese threadfin bream",1.91973229925095,1.96592192234566,1.97985913486408,1.988680764925,1.99502156635271,0.0205576524612103,1.97369106669222,1956,"COM-SIR"
"192","Nemipterus_japonicus-51","Japanese threadfin bream",1.91533059566414,1.96392226595278,1.97863992213661,1.98804766024414,1.99485170047659,0.0216123942452884,1.97238219150977,1957,"COM-SIR"
"193","Nemipterus_japonicus-51","Japanese threadfin bream",1.9112417288022,1.96212410302094,1.97776103518561,1.98758944725213,1.99468028113075,0.0226778194516454,1.97109576628065,1958,"COM-SIR"
"194","Nemipterus_japonicus-51","Japanese threadfin bream",1.90722357659253,1.96045488485151,1.97685905775156,1.98713787571923,1.99448953997104,0.0237641417442555,1.96980729077656,1959,"COM-SIR"
"195","Nemipterus_japonicus-51","Japanese threadfin bream",1.90318177098032,1.95886649343882,1.97583552780084,1.98667896758891,1.99429220820156,0.0248782825153027,1.96850161369532,1960,"COM-SIR"
"196","Nemipterus_japonicus-51","Japanese threadfin bream",1.89906136152853,1.95684883153641,1.97475192402433,1.98621139687655,1.99407999208863,0.0260252669709776,1.96716878537434,1961,"COM-SIR"
"197","Nemipterus_japonicus-51","Japanese threadfin bream",1.89400985985662,1.95500989497527,1.97365998109834,1.9857322163891,1.99384894056299,0.0272089362784102,1.96580191038732,1962,"COM-SIR"
"198","Nemipterus_japonicus-51","Japanese threadfin bream",1.88909790185421,1.95312200251996,1.97256087500825,1.98523829184125,1.99360949787569,0.0284323445075847,1.96439596808951,1963,"COM-SIR"
"199","Nemipterus_japonicus-51","Japanese threadfin bream",1.88399069552357,1.95119419316102,1.97159153575944,1.984714849806,1.9933614090665,0.0296979957362815,1.96294713304796,1964,"COM-SIR"
"200","Nemipterus_japonicus-51","Japanese threadfin bream",1.87867645113931,1.94927519647906,1.9705903687151,1.98416326629548,1.99311369346751,0.031007993147621,1.96145236779123,1965,"COM-SIR"
"201","Nemipterus_japonicus-51","Japanese threadfin bream",1.8731454005164,1.94736886320525,1.96952636471589,1.98359520748054,1.99286915246462,0.0323641361919938,1.95990917073938,1966,"COM-SIR"
"202","Nemipterus_japonicus-51","Japanese threadfin bream",1.86747526811967,1.94540974885232,1.9683184751252,1.98300984411485,1.99261600397755,0.0337679853276758,1.95831541605093,1967,"COM-SIR"
"203","Nemipterus_japonicus-51","Japanese threadfin bream",1.86166014068611,1.943278214433,1.96706682189517,1.98239850658728,1.99235395055892,0.0352209056142564,1.95666924978027,1968,"COM-SIR"
"204","Nemipterus_japonicus-51","Japanese threadfin bream",1.85573987105468,1.94102338721049,1.96578365820657,1.9817181071646,1.99208268488227,0.0367240960505037,1.95496902156751,1969,"COM-SIR"
"205","Nemipterus_japonicus-51","Japanese threadfin bream",1.84937102701379,1.93875862427551,1.96456459136545,1.98106156211325,1.99180188944234,0.0382786090732328,1.95321323933965,1970,"COM-SIR"
"206","Nemipterus_japonicus-51","Japanese threadfin bream",1.84288749099199,1.93643266087998,1.96318178375723,1.98042863604197,1.99151123624878,0.0398853631601943,1.95140053925654,1971,"COM-SIR"
"207","Nemipterus_japonicus-51","Japanese threadfin bream",1.83617194888823,1.933976749133,1.96183715810292,1.97977076943723,1.99121038651313,0.0415451505621736,1.94952966595593,1972,"COM-SIR"
"208","Nemipterus_japonicus-51","Japanese threadfin bream",1.82922019455248,1.93157975194255,1.96047887258541,1.97905947908513,1.9908989903288,0.0432586415957557,1.94759945987171,1973,"COM-SIR"
"209","Nemipterus_japonicus-51","Japanese threadfin bream",1.82202831004997,1.92908870435548,1.95909046772118,1.97827526169965,1.99057668634434,0.0450263865317986,1.94560884947386,1974,"COM-SIR"
"210","Nemipterus_japonicus-51","Japanese threadfin bream",1.81462761721249,1.92633994310151,1.95765990027144,1.97746504692853,1.99024310142989,0.046848815842869,1.94355684696519,1975,"COM-SIR"
"211","Nemipterus_japonicus-51","Japanese threadfin bream",1.8076926192105,1.92347331603381,1.95613355188655,1.97662822970842,1.98989785033688,0.0487262393822096,1.94144254641749,1976,"COM-SIR"
"212","Nemipterus_japonicus-51","Japanese threadfin bream",1.80061289695899,1.92050316336388,1.95455056275197,1.97576772036627,1.98954053535122,0.0506588449301873,1.93926512362687,1977,"COM-SIR"
"213","Nemipterus_japonicus-51","Japanese threadfin bream",1.79339401602125,1.91753522821805,1.9529255902159,1.97493751225094,1.98917074593999,0.0526466964443075,1.93702383716931,1978,"COM-SIR"
"214","Nemipterus_japonicus-51","Japanese threadfin bream",1.78519927443253,1.91472057382166,1.95125237627978,1.97402108344723,1.9887880583919,0.0546897322743793,1.93471803027472,1979,"COM-SIR"
"215","Nemipterus_japonicus-51","Japanese threadfin bream",1.77645158613123,1.91186086111527,1.94954966994055,1.97305604359994,1.98839203545158,0.0567877635476453,1.93234713323448,1980,"COM-SIR"
"216","Nemipterus_japonicus-51","Japanese threadfin bream",1.76746539552314,1.90895676543917,1.94779895436191,1.97209620990494,1.98798222594804,0.0589404728844573,1.92991066612515,1981,"COM-SIR"
"217","Nemipterus_japonicus-51","Japanese threadfin bream",1.75824384200047,1.90567305954741,1.94600672537738,1.97108620430042,1.98755816441754,0.061147413569791,1.92740824168005,1982,"COM-SIR"
"218","Nemipterus_japonicus-51","Japanese threadfin bream",1.74879092786645,1.90244475329216,1.94417335716639,1.9700434427357,1.98711937072116,0.0634080092770838,1.92483956817632,1983,"COM-SIR"
"219","Nemipterus_japonicus-51","Japanese threadfin bream",1.73912249380936,1.89933158218705,1.94229933321726,1.96907002320702,1.98666534965733,0.0657215544168063,1.92220445223177,1984,"COM-SIR"
"220","Nemipterus_japonicus-51","Japanese threadfin bream",1.72924811629931,1.89619718199031,1.94038524963958,1.96812172749014,1.98619559056986,0.0680872151616481,1.91950280142628,1985,"COM-SIR"
"221","Nemipterus_japonicus-51","Japanese threadfin bream",1.71916493081998,1.8930048685884,1.93843181823581,1.96708580736693,1.98570956695177,0.0705040311823709,1.91673462667867,1986,"COM-SIR"
"222","Nemipterus_japonicus-51","Japanese threadfin bream",1.70975418343231,1.88977935742581,1.93643986922578,1.96588896263005,1.98520673604549,0.0729709181126852,1.91390004432261,1987,"COM-SIR"
"223","Nemipterus_japonicus-51","Japanese threadfin bream",1.70062149684756,1.88638110487639,1.93460935001039,1.96465314672673,1.98468653843986,0.0754866707475512,1.9109992778363,1988,"COM-SIR"
"224","Nemipterus_japonicus-51","Japanese threadfin bream",1.69141392873764,1.88263342972158,1.93255183124912,1.96349646093714,1.98414839766465,0.0780499669668421,1.90803265918945,1989,"COM-SIR"
"225","Nemipterus_japonicus-51","Japanese threadfin bream",1.68214425434816,1.8787792424881,1.93040226844285,1.96234324176365,1.98359171978311,0.080659372365168,1.9050006297792,1990,"COM-SIR"
"226","Nemipterus_japonicus-51","Japanese threadfin bream",1.67282576651221,1.87479345612705,1.92832601161826,1.96116052960569,1.98301589298348,0.0833133455587555,1.90190374093415,1991,"COM-SIR"
"227","Nemipterus_japonicus-51","Japanese threadfin bream",1.6634722065421,1.87065527972325,1.92620879781868,1.95994856050668,1.98242028716993,0.0860102441315598,1.89874265397165,1992,"COM-SIR"
"228","Nemipterus_japonicus-51","Japanese threadfin bream",1.65318721301175,1.86639931244787,1.92391097771689,1.95870210843899,1.98180425355413,0.0887483311752216,1.8955181398001,1993,"COM-SIR"
"229","Nemipterus_japonicus-51","Japanese threadfin bream",1.64137446722584,1.86227761818706,1.92156207395028,1.95740738666993,1.98116712424815,0.0915257823710601,1.8922310780633,1994,"COM-SIR"
"230","Nemipterus_japonicus-51","Japanese threadfin bream",1.62940685255786,1.85784737079508,1.91938856998287,1.95595207577725,1.98050821185979,0.094340693556997,1.88888245582913,1995,"COM-SIR"
"231","Nemipterus_japonicus-51","Japanese threadfin bream",1.61724373755102,1.85369515884489,1.91728439205483,1.95445623796395,1.97982680909153,0.0971910887181091,1.88547336582974,1996,"COM-SIR"
"232","Nemipterus_japonicus-51","Japanese threadfin bream",1.60480078170796,1.85038117256365,1.9151676801369,1.9529300977162,1.9791221883441,0.100074928336356,1.88200500426495,1997,"COM-SIR"
"233","Nemipterus_japonicus-51","Japanese threadfin bream",1.59215465566717,1.84680729698171,1.91238233510717,1.95157676337089,1.97839360132619,0.102990118032875,1.87847866818435,1998,"COM-SIR"
"234","Nemipterus_japonicus-51","Japanese threadfin bream",1.57933638862848,1.84208834306956,1.91000110829327,1.95019893353032,1.97765277707457,0.105934517434965,1.87489575246771,1999,"COM-SIR"
"235","Nemipterus_japonicus-51","Japanese threadfin bream",1.5663584062859,1.83726351832632,1.90742058705435,1.94879700963583,1.97687399867436,0.108905949199441,1.87125774642621,2000,"COM-SIR"
"236","Nemipterus_japonicus-51","Japanese threadfin bream",1.55323387632393,1.83230246976066,1.90468725251967,1.94737144690037,1.97617982804475,0.11190220812425,1.86756623005024,2001,"COM-SIR"
"237","Nemipterus_japonicus-51","Japanese threadfin bream",1.54097535756858,1.82694954896911,1.90191487818643,1.94591393212569,1.9754707376531,0.114921070281034,1.86382286993181,2002,"COM-SIR"
"238","Nemipterus_japonicus-51","Japanese threadfin bream",1.5299646355005,1.82195784342753,1.89897259101546,1.9443121612159,1.97474456224349,0.117960302102604,1.86002941489179,2003,"COM-SIR"
"239","Nemipterus_japonicus-51","Japanese threadfin bream",1.51896475755153,1.81691059636888,1.89597707435207,1.94245736627591,1.97400272702206,0.121017669360842,1.8561876913439,2004,"COM-SIR"
"240","Nemipterus_japonicus-51","Japanese threadfin bream",1.50798892926481,1.81207240000397,1.89307499210477,1.94037856605213,1.97324606374682,0.124090945972481,1.85229959842861,2005,"COM-SIR"
"241","Nemipterus_japonicus-51","Japanese threadfin bream",1.49705031021149,1.80679305007488,1.89012215200573,1.9386970954121,1.97247634623661,0.127177922572265,1.84836710295109,2006,"COM-SIR"
"242","Nemipterus_japonicus-51","Japanese threadfin bream",1.48634837575817,1.80132642425747,1.88682180025602,1.93694990847657,1.97169270243171,0.130276414795272,1.84439223415759,2007,"COM-SIR"
"243","Nemipterus_japonicus-51","Japanese threadfin bream",1.47685272960273,1.79595218519724,1.88400965467162,1.93525556256998,1.97089477394094,0.13338427121268,1.84037707838516,2008,"COM-SIR"
"244","Nemipterus_japonicus-51","Japanese threadfin bream",1.4693243364683,1.79054612306642,1.88122352886686,1.93353993948986,1.97008276298574,0.136499380867881,1.83632377361888,2009,"COM-SIR"
"245","Nemipterus_japonicus-51","Japanese threadfin bream",1.45616938631995,1.7850067001888,1.87819645453875,1.9318040933842,1.96925690079323,0.139619680362812,1.83223450399054,2010,"COM-SIR"
"246","Nemipterus_japonicus-57","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Nemipterus_japonicus-57","Japanese threadfin bream",1.97076965326434,1.98780531255384,1.99315282895009,1.99636069434596,1.99824877152163,0.00758841573663091,1.99077646400261,1951,"COM-SIR"
"248","Nemipterus_japonicus-57","Japanese threadfin bream",1.96152385249928,1.98296235623382,1.99015630903244,1.99482459633551,1.99740260527402,0.00951488920420148,1.98746478881145,1952,"COM-SIR"
"249","Nemipterus_japonicus-57","Japanese threadfin bream",1.95406779536911,1.97969070689592,1.98823418224889,1.99379343444818,1.99709752969637,0.0107606460561021,1.98549349143594,1953,"COM-SIR"
"250","Nemipterus_japonicus-57","Japanese threadfin bream",1.95090037704518,1.97765813367911,1.9871179257752,1.99328231672348,1.99688582883571,0.0117953261747691,1.98399795039853,1954,"COM-SIR"
"251","Nemipterus_japonicus-57","Japanese threadfin bream",1.94796588053693,1.97620850028834,1.98616918171222,1.99276037330318,1.99671976707814,0.0127506857802821,1.98269387868297,1955,"COM-SIR"
"252","Nemipterus_japonicus-57","Japanese threadfin bream",1.94347028108462,1.97449592584688,1.98517712717819,1.99225783233621,1.9965507646429,0.0136837027237689,1.98146196666309,1956,"COM-SIR"
"253","Nemipterus_japonicus-57","Japanese threadfin bream",1.94002419441332,1.97292551348962,1.98417980462788,1.99181809094352,1.99637460511862,0.0146244036554073,1.98024396154125,1957,"COM-SIR"
"254","Nemipterus_japonicus-57","Japanese threadfin bream",1.93637552747695,1.97146476507643,1.98325583144254,1.99122978380447,1.99618932805118,0.0155906081185296,1.97900804587384,1958,"COM-SIR"
"255","Nemipterus_japonicus-57","Japanese threadfin bream",1.93251325118901,1.9699299579733,1.98228127803964,1.99072244167898,1.99599505498704,0.0165939503040345,1.97773509884405,1959,"COM-SIR"
"256","Nemipterus_japonicus-57","Japanese threadfin bream",1.92842589743448,1.96817608487678,1.98125378120216,1.9901557365048,1.99579177132875,0.0176427079472532,1.97641256470788,1960,"COM-SIR"
"257","Nemipterus_japonicus-57","Japanese threadfin bream",1.92410151773087,1.96631207478973,1.98017091592442,1.98961300837588,1.9955792085023,0.0187432469953318,1.97503147223028,1961,"COM-SIR"
"258","Nemipterus_japonicus-57","Japanese threadfin bream",1.91952767525346,1.96428543619282,1.9790302000219,1.98904121838551,1.9953550860879,0.0199008051956926,1.9735848877643,1962,"COM-SIR"
"259","Nemipterus_japonicus-57","Japanese threadfin bream",1.91469144296071,1.96213999048302,1.97782909971698,1.9884389059552,1.99511987269374,0.0211199375107735,1.97206706994474,1963,"COM-SIR"
"260","Nemipterus_japonicus-57","Japanese threadfin bream",1.90957940500018,1.95995420722487,1.97656503628467,1.98779362794344,1.99487304742049,0.0224047784415433,1.97047298867217,1964,"COM-SIR"
"261","Nemipterus_japonicus-57","Japanese threadfin bream",1.90417766143065,1.95775755881895,1.97523539384645,1.98710849970624,1.9946140679928,0.0237592001343237,1.96879804286999,1965,"COM-SIR"
"262","Nemipterus_japonicus-57","Japanese threadfin bream",1.89847183665787,1.95545299819803,1.97385453709189,1.98639308828014,1.99434237006829,0.0251869084198183,1.96703789146417,1966,"COM-SIR"
"263","Nemipterus_japonicus-57","Japanese threadfin bream",1.8924470920519,1.95303620807152,1.97247608947739,1.98564724916492,1.9940573666489,0.026691500320113,1.96518835138578,1967,"COM-SIR"
"264","Nemipterus_japonicus-57","Japanese threadfin bream",1.88608814324785,1.95050300034637,1.97102822638659,1.9848658562326,1.99375844753723,0.0282764966890053,1.96324533669612,1968,"COM-SIR"
"265","Nemipterus_japonicus-57","Japanese threadfin bream",1.87937928266002,1.94784927569393,1.96949135439886,1.98404754423276,1.99344497882785,0.0299453581972178,1.96120482383869,1969,"COM-SIR"
"266","Nemipterus_japonicus-57","Japanese threadfin bream",1.87230440776265,1.94507101327563,1.96780185587663,1.9831902200911,1.99311630243645,0.0317014897486868,1.9590628340894,1970,"COM-SIR"
"267","Nemipterus_japonicus-57","Japanese threadfin bream",1.8648470557102,1.94221136642424,1.96602673980585,1.98229189834811,1.99277173567268,0.0335482365670305,1.95681542775424,1971,"COM-SIR"
"268","Nemipterus_japonicus-57","Japanese threadfin bream",1.85699044488267,1.93923411328924,1.96416255216537,1.9813602851565,1.99241057086406,0.0354888740731457,1.95445870670958,1972,"COM-SIR"
"269","Nemipterus_japonicus-57","Japanese threadfin bream",1.84871752394734,1.936114993605,1.96220580759978,1.98036597578897,1.99203207503921,0.0375265929871635,1.95198882310871,1973,"COM-SIR"
"270","Nemipterus_japonicus-57","Japanese threadfin bream",1.840011029024,1.93284845891278,1.9602921685716,1.9793320770414,1.99163548967923,0.0396644806624783,1.94940199282706,1974,"COM-SIR"
"271","Nemipterus_japonicus-57","Japanese threadfin bream",1.83085354952582,1.92942887120251,1.9582670159279,1.97825110101595,1.99122003054714,0.0419054993981024,1.94669451267911,1975,"COM-SIR"
"272","Nemipterus_japonicus-57","Japanese threadfin bream",1.82122760321919,1.92585051615155,1.95602628159745,1.97711997196914,1.99078371693349,0.0442524623190194,1.94386278072281,1976,"COM-SIR"
"273","Nemipterus_japonicus-57","Japanese threadfin bream",1.81111572100183,1.92210761824317,1.95362870052793,1.97594635064282,1.99032060155762,0.0467080073257147,1.94090331913833,1977,"COM-SIR"
"274","Nemipterus_japonicus-57","Japanese threadfin bream",1.80050054183631,1.91819435788064,1.95112741630905,1.9747003144664,1.98984129186598,0.0492745695700138,1.93781279926733,1978,"COM-SIR"
"275","Nemipterus_japonicus-57","Japanese threadfin bream",1.78936491819438,1.91405861008348,1.94852984715027,1.97340839319064,1.98935286971667,0.0519543528990853,1.93458806845191,1979,"COM-SIR"
"276","Nemipterus_japonicus-57","Japanese threadfin bream",1.77769203226304,1.90978658201322,1.94588867992129,1.97205954603459,1.9888139599138,0.054749300712185,1.93122617833431,1980,"COM-SIR"
"277","Nemipterus_japonicus-57","Japanese threadfin bream",1.7654655230351,1.90534935990742,1.94312749016486,1.97065218585541,1.98824780827248,0.0576610666877025,1.92772441428106,1981,"COM-SIR"
"278","Nemipterus_japonicus-57","Japanese threadfin bream",1.75266962425248,1.90074679271727,1.94030971379283,1.96918478665531,1.98765471319875,0.0606909858555942,1.92408032558507,1982,"COM-SIR"
"279","Nemipterus_japonicus-57","Japanese threadfin bream",1.73928931298949,1.89605949447252,1.93737456382016,1.96765589542174,1.98703356967075,0.0638400465078879,1.92029175608121,1983,"COM-SIR"
"280","Nemipterus_japonicus-57","Japanese threadfin bream",1.7253104684539,1.89112211272985,1.93430396595089,1.96606414514532,1.98638324571729,0.0671088634541078,1.91635687479065,1984,"COM-SIR"
"281","Nemipterus_japonicus-57","Japanese threadfin bream",1.71130802296991,1.88557204050882,1.93109456372671,1.96440826889821,1.98570366698016,0.0704976531363116,1.91227420618733,1985,"COM-SIR"
"282","Nemipterus_japonicus-57","Japanese threadfin bream",1.69725777543061,1.87978011042969,1.92787623497471,1.96268711486139,1.98499785072618,0.0740062111176619,1.90804265966164,1986,"COM-SIR"
"283","Nemipterus_japonicus-57","Japanese threadfin bream",1.68279013980304,1.87422957316283,1.92455918659149,1.96089966218591,1.98425848230154,0.0776338924472309,1.90366155774141,1987,"COM-SIR"
"284","Nemipterus_japonicus-57","Japanese threadfin bream",1.66791862291085,1.86853331722818,1.9211452706375,1.95899098974509,1.9834840975193,0.0813795953807216,1.89913066262236,1988,"COM-SIR"
"285","Nemipterus_japonicus-57","Japanese threadfin bream",1.65265937521876,1.86226532969809,1.91763684105544,1.95707065695168,1.98267318150114,0.0852417489010954,1.89445020055901,1989,"COM-SIR"
"286","Nemipterus_japonicus-57","Japanese threadfin bream",1.63672821049432,1.8558709842852,1.91403676975302,1.95509197400758,1.9818481532125,0.0892183044343447,1.88962088367543,1990,"COM-SIR"
"287","Nemipterus_japonicus-57","Japanese threadfin bream",1.61963271248317,1.84923856712143,1.91019802068765,1.95307197487649,1.98102237689527,0.0933067320939725,1.88464392877244,1991,"COM-SIR"
"288","Nemipterus_japonicus-57","Japanese threadfin bream",1.60198873586406,1.8417484194099,1.9059553020754,1.95090526367918,1.98012184617343,0.0975040217138015,1.87952107273532,1992,"COM-SIR"
"289","Nemipterus_japonicus-57","Japanese threadfin bream",1.58380272917536,1.83479969304518,1.90154652838119,1.94874628630981,1.9792101262439,0.101806688843749,1.87425458418364,1993,"COM-SIR"
"290","Nemipterus_japonicus-57","Japanese threadfin bream",1.56508358952937,1.82699938950043,1.89741374932772,1.94648075031318,1.97826111621663,0.106210785788919,1.86884727105159,1994,"COM-SIR"
"291","Nemipterus_japonicus-57","Japanese threadfin bream",1.54584275925455,1.81889575668946,1.89348059222891,1.9442330182708,1.97727371422719,0.110711917671075,1.86330248384313,1995,"COM-SIR"
"292","Nemipterus_japonicus-57","Japanese threadfin bream",1.52609430365609,1.81138727190208,1.88949646952629,1.94174755772549,1.97624682575311,0.115305263386001,1.85762411436991,1996,"COM-SIR"
"293","Nemipterus_japonicus-57","Japanese threadfin bream",1.50585496713512,1.80401231569166,1.88541111481256,1.93928206948934,1.9751413230401,0.119985601223667,1.85181658984962,1997,"COM-SIR"
"294","Nemipterus_japonicus-57","Japanese threadfin bream",1.48514420506536,1.79597252122014,1.88062367229136,1.93675261061179,1.97394798477939,0.124747338813908,1.84588486231687,1998,"COM-SIR"
"295","Nemipterus_japonicus-57","Japanese threadfin bream",1.46398418906753,1.78816465353011,1.87547394777696,1.9341610501467,1.97289980200693,0.129584546962226,1.83983439337554,1999,"COM-SIR"
"296","Nemipterus_japonicus-57","Japanese threadfin bream",1.4423997836497,1.77994039146966,1.87062340970204,1.93159434883362,1.97172303691164,0.134490996852026,1.8336711343989,2000,"COM-SIR"
"297","Nemipterus_japonicus-57","Japanese threadfin bream",1.42041849259455,1.77266709222479,1.86600065035613,1.92944474284219,1.97043246045066,0.139460200014518,1.82740150235924,2001,"COM-SIR"
"298","Nemipterus_japonicus-57","Japanese threadfin bream",1.39807037396729,1.76522981050302,1.86215068318494,1.92729563437294,1.96913604294938,0.144485450408967,1.82103235154053,2002,"COM-SIR"
"299","Nemipterus_japonicus-57","Japanese threadfin bream",1.37538792318325,1.75625621215393,1.85735824903686,1.92489689375954,1.96779549600548,0.149559867916312,1.81457094145333,2003,"COM-SIR"
"300","Nemipterus_japonicus-57","Japanese threadfin bream",1.35240592419898,1.74833127216161,1.85168312321328,1.92162316300178,1.96641045201057,0.154676442530405,1.80802490132946,2004,"COM-SIR"
"301","Nemipterus_japonicus-57","Japanese threadfin bream",1.32916126955935,1.74017336588053,1.84592063022999,1.91898505757727,1.96498064718267,0.159828078533996,1.80140219162308,2005,"COM-SIR"
"302","Nemipterus_japonicus-57","Japanese threadfin bream",1.30569275072724,1.73244551319951,1.8419795049615,1.91684352124694,1.96350593022539,0.165007637971103,1.7947110629836,2006,"COM-SIR"
"303","Nemipterus_japonicus-57","Japanese threadfin bream",1.28204082081889,1.7242965054261,1.8369549118764,1.91378733640229,1.96198627089726,0.170207982772351,1.78796001319422,2007,"COM-SIR"
"304","Nemipterus_japonicus-57","Japanese threadfin bream",1.25824733254415,1.71599547884919,1.83198484035968,1.91093762195363,1.96042176839355,0.175422014953209,1.78115774258668,2008,"COM-SIR"
