"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"136","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.81128842253561,1.92880319407501,1.96149833810491,1.97860955899237,1.99069126441675,0.0457751877879041,1.9459079193744,1962,"COM-SIR"
"137","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.80368356994953,1.92640429070571,1.96025362010318,1.97803338077723,1.99046147209872,0.0475417464614986,1.94411182352495,1963,"COM-SIR"
"138","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.79570456362207,1.92427280441848,1.95914758892287,1.97735335007958,1.99022623972836,0.0493457791918741,1.94228260088083,1964,"COM-SIR"
"139","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.7879939060094,1.92187807371649,1.95793682581682,1.97670400509342,1.98998349712094,0.0511899815609851,1.94041699256886,1965,"COM-SIR"
"140","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.77992056426234,1.91943737638935,1.95676076736483,1.976038145368,1.98970828112631,0.053076207470576,1.93851270468989,1966,"COM-SIR"
"141","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.77172055702958,1.91699468070362,1.95555333526431,1.97535547288191,1.98942626405482,0.0550056802185656,1.93656811947024,1967,"COM-SIR"
"142","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.76287300118313,1.91444661954709,1.95431377791785,1.97465569152458,1.9891373201537,0.0569791394380403,1.93458210654,1968,"COM-SIR"
"143","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.7535229298403,1.91183604954454,1.95304133055448,1.97393850752972,1.988841323718,0.0589969452501177,1.93255389706201,1969,"COM-SIR"
"144","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.74394511663867,1.90906492735857,1.95173521528357,1.97320362998898,1.98853814924787,0.0610591533495994,1.93048299823825,1970,"COM-SIR"
"145","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.73414490826912,1.90639874529664,1.9503946411697,1.97246134045088,1.98822767161455,0.0631655700422592,1.92836913427683,1971,"COM-SIR"
"146","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.72430715826487,1.90366895653364,1.94901880432985,1.97168969808499,1.98790978047763,0.0653157932732011,1.92621220499565,1972,"COM-SIR"
"147","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.71500344657566,1.90087463945656,1.94760688805416,1.97088998174293,1.98758464232452,0.0675092437525435,1.92401225635001,1973,"COM-SIR"
"148","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.70554995707843,1.89801499029294,1.94620405582819,1.97010785549182,1.98725182373916,0.0697451890065155,1.92176945911678,1974,"COM-SIR"
"149","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.69614247108288,1.89512797393642,1.9448078682767,1.96936362341804,1.98691096782226,0.0720227623239116,1.91948409320989,1975,"COM-SIR"
"150","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.68669913181349,1.89226939901642,1.943379780538,1.96848849479671,1.98658636419522,0.0743409779843759,1.91715653591037,1976,"COM-SIR"
"151","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.67712424095131,1.88933934176851,1.94191929109551,1.96756500764013,1.98622468210867,0.0766987437540516,1.91478725282892,1977,"COM-SIR"
"152","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.66742602141965,1.88633603846334,1.94042590261874,1.96671593874321,1.98585371120068,0.0790948713560452,1.91237679077877,1978,"COM-SIR"
"153","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.65761321895527,1.8832577767334,1.9388991227434,1.9659018954301,1.98547323822074,0.0815280854286593,1.90992577198166,1979,"COM-SIR"
"154","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.65113063093727,1.88010287700896,1.93733846488402,1.96507518804529,1.98508450810071,0.0839970313471424,1.90743488919896,1980,"COM-SIR"
"155","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.64519051046641,1.87693509845343,1.93574344907917,1.96421436051287,1.98469433477697,0.0865002821870704,1.90490490149851,1981,"COM-SIR"
"156","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.6341497213789,1.87397064457216,1.93420272532475,1.96334662832381,1.98429556272125,0.0890363450372873,1.90233663045065,1982,"COM-SIR"
"157","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.62295595117015,1.87047162007096,1.9324484622049,1.96245904558099,1.98388808744482,0.0916036668192958,1.89973095660719,1983,"COM-SIR"
"158","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.61158871594014,1.86690844016718,1.93074757239106,1.96155121650188,1.98347180779747,0.0942006397323763,1.89708881615918,1984,"COM-SIR"
"159","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.59997855567072,1.86328177484142,1.92893646953416,1.96060691949804,1.98304662625585,0.0968256064155846,1.8944111977009,1985,"COM-SIR"
"160","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.58819454077547,1.85959241136846,1.92702991729527,1.9596935547938,1.98259777212757,0.0994768648964006,1.89169913904993,1986,"COM-SIR"
"161","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.57625342936575,1.85584125620439,1.92508764765684,1.95879025246275,1.98212930516573,0.102152673379293,1.88895372408969,1987,"COM-SIR"
"162","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.5658072886085,1.85253269782636,1.92335814936814,1.95782099091512,1.98164911684543,0.104851254914528,1.88617607961337,1988,"COM-SIR"
"163","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.55542326677274,1.84892975671702,1.92169175148943,1.95675979811149,1.98115696237584,0.107570801977288,1.88336737215687,1989,"COM-SIR"
"164","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.54504608686447,1.84565740840274,1.91996290074727,1.95568578947664,1.98065259450471,0.110309480978912,1.88052880481537,1990,"COM-SIR"
"165","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.53468793805671,1.84246908544954,1.91813281603395,1.95464868306188,1.98013576365143,0.113065436725443,1.8776616140427,1991,"COM-SIR"
"166","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.52436097655801,1.83930338394765,1.91617523996623,1.9536425774719,1.97960621805106,0.115836796833273,1.87476706643645,1992,"COM-SIR"
"167","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.51407727042974,1.83551298532744,1.91436110167105,1.95257271823906,1.97906370390986,0.118621676107276,1.87184645551429,1993,"COM-SIR"
"168","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.50384874495,1.83146444820933,1.91230486657728,1.95151717080844,1.97850796557257,0.121418180883308,1.86890109848871,1994,"COM-SIR"
"169","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.49368712903617,1.82731200111084,1.91068080678961,1.95044779482776,1.97793874570204,0.124224413334027,1.86593233304857,1995,"COM-SIR"
"170","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.48246781932129,1.8237283531113,1.90839359296077,1.94934384727376,1.97735578547142,0.127038475734654,1.8629415141568,1996,"COM-SIR"
"171","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.47282476875231,1.82072774649803,1.90690356229349,1.94803043429126,1.97675882476947,0.129858474683377,1.85993001087381,1997,"COM-SIR"
"172","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.4633243675295,1.81665786507924,1.90510060700554,1.94690530314163,1.97619100098792,0.13268252526953,1.85689920321646,1998,"COM-SIR"
"173","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.45397655797885,1.81248562477527,1.90319589576823,1.94594188618714,1.97564891329453,0.135508755181377,1.85385047906247,1999,"COM-SIR"
"174","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.44479061761892,1.80826199660019,1.90064171985381,1.94459619185391,1.97510006838427,0.138335308744248,1.85078523110986,2000,"COM-SIR"
"175","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.43574930064556,1.80398833442707,1.89895105673162,1.94355820271172,1.97454463824592,0.141160350878892,1.84770485390088,2001,"COM-SIR"
"176","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.42689826691888,1.79966608123506,1.89736191155918,1.94256334589474,1.97397917720777,0.143982070969156,1.84461074091928,2002,"COM-SIR"
"177","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.41828623154702,1.7952967684214,1.8955178387777,1.94133474229482,1.97334310907144,0.146798686627485,1.84150428176968,2003,"COM-SIR"
"178","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.40982633168483,1.79088201481517,1.89293748764454,1.93996863380917,1.97269562645041,0.149608447346314,1.83838685944695,2004,"COM-SIR"
"179","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.40150177008474,1.78642352538644,1.8905943736336,1.93858631005089,1.97203672850576,0.152409638023047,1.8352598477031,2005,"COM-SIR"
"180","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.39339967091287,1.78192308964639,1.88904454180465,1.93730878384273,1.97136642537549,0.155200582346218,1.83212460851876,2006,"COM-SIR"
"181","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.3855278943616,1.7791728076608,1.88674292777292,1.93608523763905,1.97068473856401,0.15797964603038,1.82898248968532,2007,"COM-SIR"
"182","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.37776916872184,1.77596385865275,1.88442148290531,1.93492315220886,1.96999170132016,0.160745239887473,1.82583482250363,2008,"COM-SIR"
"183","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.36601244010288,1.77142448440658,1.88250777897844,1.93349060240606,1.9692873590021,0.1634958227228,1.82268291960408,2009,"COM-SIR"
"184","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.3561362207535,1.76750164428733,1.87971880169668,1.9319946108238,1.96852456049115,0.166229904044288,1.81952807289244,2010,"COM-SIR"
"185","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.77230909599706,1.90173950058639,1.95495620636911,1.97874996766666,1.98874652899065,0.0608617496262201,1.93219868758675,1951,"COM-SIR"
"187","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.71903847334999,1.8700879459824,1.93889145726247,1.97170570271563,1.98547114790248,0.0750373230748012,1.91119145906406,1952,"COM-SIR"
"188","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.69369602099736,1.85156345291272,1.93139030660305,1.96787385418708,1.98495001279161,0.0828775913756829,1.9006935884456,1953,"COM-SIR"
"189","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.68267294092498,1.84022631087175,1.92709062218032,1.96625683644931,1.98472111155819,0.0881359105479719,1.89434942956642,1954,"COM-SIR"
"190","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.66105396908665,1.83404902325686,1.92374964052148,1.96487634387369,1.98453603777173,0.0921372413020378,1.88994699635725,1955,"COM-SIR"
"191","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.64618036805075,1.82784481240617,1.92170666064941,1.96375144870275,1.98435628323535,0.0954598097359141,1.88655261628618,1956,"COM-SIR"
"192","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.63892687379432,1.8248588650484,1.92065187344748,1.96329721759396,1.98419837960941,0.0983894722007817,1.883721800681,1957,"COM-SIR"
"193","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.62568798065901,1.82221908347629,1.91912256324072,1.96240999912323,1.98404835501845,0.101080287428627,1.88122386145968,1958,"COM-SIR"
"194","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.61386398325193,1.81956303042661,1.91740572870128,1.9620429136606,1.98389705552425,0.103620778885854,1.87893087524707,1959,"COM-SIR"
"195","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.60322478279995,1.81732563083442,1.91611830193272,1.96170107726512,1.98374441247391,0.106064347070811,1.87676808639456,1960,"COM-SIR"
"196","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.59447703974183,1.81409678877889,1.91508860007578,1.96135995274615,1.98359040440569,0.10844441118235,1.87468993360675,1961,"COM-SIR"
"197","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.58564967660374,1.81137804009162,1.91419246008659,1.96101860358949,1.98343501857758,0.110782461317622,1.87266769546548,1962,"COM-SIR"
"198","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.57577188437508,1.80825923329132,1.91346968610135,1.96067671186082,1.98327824382257,0.113092581159722,1.8706827732308,1963,"COM-SIR"
"199","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.56683522348928,1.80534985887669,1.91255136861623,1.96027825228322,1.98313366335234,0.115384107347145,1.8687228683744,1964,"COM-SIR"
"200","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.55843948916053,1.80263760687397,1.91143308092572,1.95984166028849,1.98299591715604,0.117663254785707,1.86677972058897,1965,"COM-SIR"
"201","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.55000329063733,1.7999052925821,1.91038428552995,1.9593895348191,1.98285708043139,0.119934142981086,1.86484772324017,1966,"COM-SIR"
"202","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.54153114402984,1.79715253941112,1.9092539632506,1.9590306228234,1.98271714510926,0.122199462301628,1.86292305071018,1967,"COM-SIR"
"203","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.53302765273458,1.79443955197368,1.90816087520512,1.95870609757037,1.98257610307015,0.124460916663079,1.86100309418636,1968,"COM-SIR"
"204","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.52449749745675,1.79187269732257,1.90741162309662,1.95837967609967,1.98243394614397,0.126719523382815,1.85908608867717,1969,"COM-SIR"
"205","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.51594542625949,1.7893265109372,1.90668776076147,1.95805135804434,1.98229066610987,0.128975819489784,1.85717086160959,1970,"COM-SIR"
"206","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.50737624440619,1.78679152071801,1.90593887269164,1.95772114322305,1.98214625469608,0.131230005439831,1.8552566604768,1971,"COM-SIR"
"207","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.49879480395603,1.78426087968466,1.90477911193044,1.95738903164229,1.98200070357977,0.133482046181167,1.85334303291667,1972,"COM-SIR"
"208","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.49020599313297,1.78172965536812,1.90373328657153,1.95705502349858,1.98185400438689,0.135731742726206,1.85142974218763,1973,"COM-SIR"
"209","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.48142369675282,1.77889199036861,1.90293746631118,1.95671911918066,1.98170614869204,0.137978783087767,1.84951670692224,1974,"COM-SIR"
"210","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.4722932650609,1.77624554254129,1.90204729322405,1.95638131927165,1.9815571280183,0.140222778648393,1.84760395776615,1975,"COM-SIR"
"211","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.46331406730817,1.774013190127,1.90086838797105,1.95604162455115,1.98140693383711,0.14246329018021,1.84569160590733,1976,"COM-SIR"
"212","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.45444499972315,1.77080465431232,1.89968903557848,1.95570003599744,1.98129477023453,0.144699846479161,1.84377982006971,1977,"COM-SIR"
"213","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.44568866435356,1.76710541850785,1.89850786472317,1.95532546058068,1.98116368687217,0.14693195771412,1.84186880959035,1978,"COM-SIR"
"214","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.43705209452962,1.76368667594946,1.89732382907019,1.95488066071792,1.98102128185138,0.149159124988635,1.83995881190584,1979,"COM-SIR"
"215","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.42854190799551,1.76088976742749,1.89639952426324,1.95453363150929,1.98082788569337,0.151380847187624,1.83805008325822,1980,"COM-SIR"
"216","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.41761331676349,1.75892635616864,1.89561503216301,1.95412459724803,1.98063805818695,0.153596625878656,1.83614289176686,1981,"COM-SIR"
"217","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.40654244080926,1.75740112228569,1.8946769758922,1.95367533316492,1.98048064095178,0.155805968820734,1.83423751224951,1982,"COM-SIR"
"218","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.39568937144236,1.7554763040057,1.89377881770891,1.95326742864997,1.9803219890518,0.158008392477712,1.83233422234293,1983,"COM-SIR"
"219","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.38818173773496,1.75324902915592,1.89303325111938,1.95285643528682,1.98016209354052,0.160203423821138,1.8304332995939,1984,"COM-SIR"
"220","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.38420243175045,1.75029600062967,1.89234421518652,1.9524743724542,1.98000094541869,0.162390601626171,1.82853501927806,1985,"COM-SIR"
"221","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.38010304613568,1.74800536979529,1.89132257200436,1.95211773941256,1.97983853563414,0.164569477405615,1.82663965276685,1986,"COM-SIR"
"222","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.37191859294697,1.745335294817,1.89026775449862,1.95160477733012,1.97967485508173,0.166739616084795,1.82474746630912,1987,"COM-SIR"
"223","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.36379706152964,1.74265501982954,1.88921171206891,1.95118128431909,1.97953706859971,0.168900596489528,1.8228587201278,1988,"COM-SIR"
"224","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.35574247370682,1.739927138315,1.88815461836513,1.95075463085513,1.97940151958716,0.171052011697575,1.82097366775691,1989,"COM-SIR"
"225","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.34775871858591,1.73687813379363,1.88710587269612,1.95036546003794,1.97926510670547,0.173193469288383,1.81909255556303,1990,"COM-SIR"
"226","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.33984954588033,1.7345561330076,1.88615927062177,1.94991579617426,1.97912782490125,0.175324591514875,1.81721562240892,1991,"COM-SIR"
"227","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.33201855980206,1.73183826361842,1.88520651300598,1.94949769960649,1.97898966909754,0.177445015413342,1.81534309942725,1992,"COM-SIR"
"228","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.32426921354109,1.7294268452269,1.88424758976867,1.94915791302639,1.97885063419383,0.179554392862132,1.81347520988038,1993,"COM-SIR"
"229","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.31660480434343,1.72637727651948,1.88310104772056,1.94878797599632,1.97871071506599,0.18165239059624,1.81161216908751,1994,"COM-SIR"
"230","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.30902846919594,1.72363489147041,1.88207184862149,1.94827193880791,1.97856990656629,0.183738690182486,1.80975418440506,1995,"COM-SIR"
"231","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.30181432521961,1.72088507836098,1.88112458965375,1.94787278676556,1.97838516608406,0.185812987958455,1.8079014552493,1996,"COM-SIR"
"232","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.29549093984761,1.71914225192509,1.88010745130009,1.94740047620784,1.97815899108172,0.187874994937432,1.80605417315278,1997,"COM-SIR"
"233","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.28930536118039,1.71785541188169,1.8790625927491,1.94692411841042,1.97793048332001,0.189924436681068,1.80421252184773,1998,"COM-SIR"
"234","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.28325846446746,1.71610237277675,1.87800874703665,1.9466191157548,1.9776996194521,0.191961053141238,1.80237667737121,1999,"COM-SIR"
"235","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.27625823084359,1.71396717865415,1.87681825964034,1.94619964681583,1.97746637591253,0.193984598472526,1.80054680818775,2000,"COM-SIR"
"236","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.26678026074527,1.71185744320393,1.87572878355567,1.94591013490395,1.97723072891541,0.195994840816801,1.79872307532604,2001,"COM-SIR"
"237","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.25868861869332,1.70977348803347,1.87455852586403,1.94533617741744,1.97699265445275,0.19799156206144,1.79690563252677,2002,"COM-SIR"
"238","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.25575431101609,1.70771560868167,1.87338383480765,1.94495170703178,1.97675212829269,0.199974557572953,1.79509462639939,2003,"COM-SIR"
"239","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.25411673824812,1.70568407482704,1.87233410279695,1.94460703214176,1.97650912597773,0.201943635907821,1.79329019658579,2004,"COM-SIR"
"240","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.24981307985019,1.70313742570942,1.87127890098982,1.94432728063796,1.97626362282302,0.203898618502601,1.79149247592917,2005,"COM-SIR"
"241","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.23998241609545,1.70097006994198,1.87019347464688,1.94401876556973,1.97606533768355,0.205839339345379,1.78970159064676,2006,"COM-SIR"
"242","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.23012300453898,1.69965163836006,1.86914983980867,1.94355998577971,1.97588953087029,0.207765644630821,1.78791766050521,2007,"COM-SIR"
"243","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.22023734991112,1.697825898255,1.86808073410532,1.94303666166333,1.97571273661079,0.2096773924011,1.78614079899744,2008,"COM-SIR"
"244","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.21032073492856,1.69534287392706,1.86700391529928,1.94250984037846,1.97553495383596,0.21157445217505,1.78437111352027,2009,"COM-SIR"
"245","Miscellaneous_diadromous_fishes-37","Diadromous fishes nei",1.20038212115905,1.69237341963022,1.86586713314016,1.9419795237808,1.97535618154615,0.213456704567881,1.78260870555173,2010,"COM-SIR"
"246","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",1.15315176395207,1.24230866827321,1.29917722481847,1.3743258472201,1.58714360026011,0.107864520099437,1.31543345635385,1951,"COM-SIR"
"248","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.869141399943261,1.00736971556767,1.14097892776613,1.26203931293088,1.48881271265791,0.166639560891764,1.14085036224029,1952,"COM-SIR"
"249","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.690521013880371,0.856649336559756,1.06745723918312,1.23477792737767,1.44614048879281,0.220626677817164,1.0532064117966,1953,"COM-SIR"
"250","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.595846915957632,0.824835667330886,1.06332476142823,1.21482210495207,1.42743016420133,0.23903913345948,1.02932533988543,1954,"COM-SIR"
"251","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.603849731743361,0.87544912606693,1.10827591260214,1.20351877018182,1.4234060413656,0.231214550546707,1.04968194441228,1955,"COM-SIR"
"252","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.639828592170956,0.959395514392083,1.13302699877839,1.23736288241545,1.44445054276641,0.211903850826634,1.09620880821752,1956,"COM-SIR"
"253","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.724014113506517,1.04660090229705,1.16652220344546,1.29527093466531,1.48347147661979,0.191974924194183,1.15174628867474,1957,"COM-SIR"
"254","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.825052478001203,1.09473717439042,1.19618135418076,1.33662415684392,1.51815641620883,0.175170118162029,1.20061060812137,1958,"COM-SIR"
"255","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.933932096638201,1.10951066409309,1.21900038453798,1.35360722998025,1.5221187365376,0.160403150991847,1.23164167562859,1959,"COM-SIR"
"256","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.981390100393329,1.1213588081676,1.23899585581393,1.34907008080896,1.51380278366854,0.146773473625248,1.24065915488608,1960,"COM-SIR"
"257","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.992933789019298,1.11633601918851,1.22213889087206,1.33574669879648,1.49695588366416,0.1367932588338,1.23018635569386,1961,"COM-SIR"
"258","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.987009638404784,1.09153036715373,1.19921299156554,1.30048718299349,1.48560785019546,0.135442805843605,1.20708933652985,1962,"COM-SIR"
"259","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.954176372750164,1.0656545689019,1.16760665094076,1.27276701292628,1.47816147098422,0.144423001161332,1.17970607870484,1963,"COM-SIR"
"260","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.872306294551535,1.04028769501792,1.15015753935795,1.26277908155993,1.47544495632838,0.158996092097278,1.15537371136934,1964,"COM-SIR"
"261","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.839030805908968,1.00830459741201,1.13855847419703,1.26128851358533,1.47833435618192,0.172672257975105,1.13879346820044,1965,"COM-SIR"
"262","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.778094525061821,0.986248855352149,1.13371274777305,1.26351586950975,1.48317037325074,0.181655835926715,1.13153100726107,1966,"COM-SIR"
"263","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.809760818230098,1.00290047678498,1.13603428322408,1.26653743082603,1.48787096627653,0.185260413688278,1.13251278349468,1967,"COM-SIR"
"264","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.79882750401885,1.00343064345818,1.14224119951447,1.2704690431621,1.49147410792827,0.184640653104823,1.13901096523128,1968,"COM-SIR"
"265","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.81028729196166,0.999701597926053,1.15950269386523,1.27224284278827,1.49116947173454,0.181560332594977,1.14768629005213,1969,"COM-SIR"
"266","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.825668706847295,1.01091432401017,1.17016946377447,1.2776738754885,1.49205513711849,0.177751204716682,1.15549149222358,1970,"COM-SIR"
"267","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.846667409275072,1.01004676043225,1.17398259997545,1.27924745571798,1.49511270785039,0.174734574716738,1.16032633936282,1971,"COM-SIR"
"268","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.857723594555127,1.01721115874829,1.17158470457138,1.27921663187321,1.49656740571458,0.173658902649523,1.1613464160791,1972,"COM-SIR"
"269","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.849627877911478,1.01223935309653,1.17255506054969,1.28075735190693,1.49953401516431,0.175012052048993,1.1588990858515,1973,"COM-SIR"
"270","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.860214027711445,1.00137909233179,1.16432392914033,1.28146299964194,1.502419858316,0.178500804387782,1.15416129092592,1974,"COM-SIR"
