"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Thunnus_obesus-51","Bigeye tuna",0.893087030321811,1.26183670011301,1.3649144584557,1.37233298858764,1.37233298858764,0.120274788217992,1.29867700172473,1977,"COM-SIR"
"154","Thunnus_obesus-51","Bigeye tuna",0.974676300820344,1.33208244141352,1.38623298044575,1.39924369873288,1.39924369873288,0.100360066257186,1.3419414069804,1978,"COM-SIR"
"155","Thunnus_obesus-51","Bigeye tuna",1.05527342625968,1.37288334604777,1.39502284477841,1.39502284477841,1.39931231900816,0.0745835003423195,1.35892008193194,1979,"COM-SIR"
"156","Thunnus_obesus-51","Bigeye tuna",1.12478210200013,1.33104619058967,1.36294308934429,1.36294308934429,1.42131930520182,0.051693769189353,1.34954388481096,1980,"COM-SIR"
"157","Thunnus_obesus-51","Bigeye tuna",1.17457988328412,1.31058024747376,1.31058024747376,1.34684394710837,1.4185722805588,0.0456901949754924,1.31775691994902,1981,"COM-SIR"
"158","Thunnus_obesus-51","Bigeye tuna",1.19167215516763,1.24889402110266,1.24889402110266,1.29480853350227,1.41690614256943,0.0562177691139249,1.27102534034047,1982,"COM-SIR"
"159","Thunnus_obesus-51","Bigeye tuna",1.12574185270231,1.19033240796144,1.19033240796144,1.23365281942732,1.39815343784393,0.0664088532549063,1.21906486867808,1983,"COM-SIR"
"160","Thunnus_obesus-51","Bigeye tuna",1.07873659309613,1.14590430707813,1.14590430707813,1.17688200320813,1.35894933052553,0.0680311133789967,1.17170578031745,1984,"COM-SIR"
"161","Thunnus_obesus-51","Bigeye tuna",1.05723398860561,1.12241978384785,1.12241978384785,1.13448349455866,1.30646602625624,0.0615405655963432,1.13664040229402,1985,"COM-SIR"
"162","Thunnus_obesus-51","Bigeye tuna",0.990622653861461,1.11239129343055,1.12135241126472,1.12135241126472,1.25381390855535,0.0541584542891047,1.11805567538108,1986,"COM-SIR"
"163","Thunnus_obesus-51","Bigeye tuna",0.961635063348338,1.1098882777941,1.13955033664942,1.13955033664942,1.20912537789469,0.0566535191039234,1.11646885879331,1987,"COM-SIR"
"164","Thunnus_obesus-51","Bigeye tuna",0.887339602613094,1.12637608166871,1.17088109562268,1.17088109562268,1.1785254023146,0.0703966205366835,1.1293750106085,1988,"COM-SIR"
"165","Thunnus_obesus-51","Bigeye tuna",0.871531441912461,1.13399047900474,1.19272280311708,1.2079235061023,1.2079235061023,0.0868002648924367,1.15224012837607,1989,"COM-SIR"
"166","Thunnus_obesus-51","Bigeye tuna",0.878685513721363,1.14411299678194,1.21332575400391,1.24338189042381,1.24338189042381,0.0990388003902476,1.17959026159063,1990,"COM-SIR"
"167","Thunnus_obesus-51","Bigeye tuna",0.903610749662987,1.17435124817461,1.24460793363753,1.27119753390059,1.27119753390059,0.103966804216341,1.2060508077821,1991,"COM-SIR"
"168","Thunnus_obesus-51","Bigeye tuna",0.914952381594168,1.20862906468417,1.262125289541,1.28733559657755,1.28733559657755,0.100967257457495,1.22720011917342,1992,"COM-SIR"
"169","Thunnus_obesus-51","Bigeye tuna",0.937380593975167,1.24159990011638,1.27734977811061,1.29019664133722,1.29019664133722,0.0912736709432329,1.24014037270501,1993,"COM-SIR"
"170","Thunnus_obesus-51","Bigeye tuna",0.966787007541338,1.24984535856487,1.28064065047175,1.28064065047175,1.29548330190292,0.0775876743041096,1.24376067271009,1994,"COM-SIR"
"171","Thunnus_obesus-51","Bigeye tuna",0.998704854265139,1.22492493278674,1.26165358470934,1.26165358470934,1.31050648448979,0.063692993522875,1.23871161220923,1995,"COM-SIR"
"172","Thunnus_obesus-51","Bigeye tuna",1.02875344183713,1.22336566641124,1.2376895481049,1.23983358287191,1.31829179826659,0.0535258281602272,1.22710940429765,1996,"COM-SIR"
"173","Thunnus_obesus-51","Bigeye tuna",1.05311696185405,1.21374413191239,1.21374413191239,1.23066726374902,1.32575098984264,0.048887485038583,1.21199423484555,1997,"COM-SIR"
"174","Thunnus_obesus-51","Bigeye tuna",1.06900506275522,1.19431421618507,1.19431421618507,1.21287880209943,1.32448756500806,0.0477897122674151,1.19663168061781,1998,"COM-SIR"
"175","Thunnus_obesus-51","Bigeye tuna",1.07499752581563,1.18251086898129,1.18251086898129,1.19191550649749,1.31724835315135,0.0471711311419172,1.1838309891177,1999,"COM-SIR"
"176","Thunnus_obesus-51","Bigeye tuna",1.07118561565178,1.17734211745085,1.17957857725747,1.17957857725747,1.30432449409068,0.0462646521067449,1.17546464419887,2000,"COM-SIR"
"177","Thunnus_obesus-51","Bigeye tuna",1.05906937404661,1.17095819778436,1.18490810427339,1.18490810427339,1.28489293423991,0.0468425301663617,1.17227952661823,2001,"COM-SIR"
"178","Thunnus_obesus-51","Bigeye tuna",1.02682155630222,1.16464297657821,1.19644035602702,1.19644035602702,1.26461981579776,0.0509793344736659,1.17396931583992,2002,"COM-SIR"
"179","Thunnus_obesus-51","Bigeye tuna",0.998155394544672,1.16642784719944,1.21127273888551,1.21127273888551,1.24656359088252,0.0584123942051272,1.17941700239863,2003,"COM-SIR"
"180","Thunnus_obesus-51","Bigeye tuna",0.969203725651805,1.18605329130314,1.22630045530072,1.22630045530072,1.23315333285048,0.0667926811185365,1.18702090612488,2004,"COM-SIR"
"181","Thunnus_obesus-51","Bigeye tuna",0.954605577619589,1.19377802058419,1.23127531854408,1.23878166168858,1.23878166168858,0.0736625215944974,1.19504176307042,2005,"COM-SIR"
"182","Thunnus_obesus-51","Bigeye tuna",0.951185291840507,1.19191159240659,1.24512084043483,1.24675988309931,1.24675988309931,0.0774817505656632,1.2019227078102,2006,"COM-SIR"
"183","Thunnus_obesus-51","Bigeye tuna",0.958118502315074,1.20437977909781,1.24930635638124,1.24930635638124,1.25193311283496,0.0777668466661072,1.20654020420709,2007,"COM-SIR"
"184","Thunnus_obesus-51","Bigeye tuna",0.96846190130607,1.21196650464099,1.24656908602233,1.24656908602233,1.25414395377901,0.0749303972688897,1.20835297010016,2008,"COM-SIR"
"185","Thunnus_obesus-51","Bigeye tuna",0.974327576904481,1.20245029417239,1.23963799222909,1.23963799222909,1.2648156575117,0.0700068054348248,1.2074312269164,2009,"COM-SIR"
"186","Thunnus_obesus-51","Bigeye tuna",0.98398833791981,1.18957480819758,1.23025724514367,1.23025724514367,1.27253348822235,0.0642948691315611,1.20436800007238,2010,"COM-SIR"
"187","Thunnus_obesus-57","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"188","Thunnus_obesus-61","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"189","Thunnus_obesus-71","Bigeye tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"190","Thunnus_obesus-71","Bigeye tuna",1.97512824697424,1.99131023546334,1.99411911141339,1.99583955694218,1.99658354138057,0.00510083255465375,1.99244359340635,1951,"COM-SIR"
"191","Thunnus_obesus-71","Bigeye tuna",1.96055719759022,1.98503825339105,1.99004558470731,1.99271942575483,1.99428360051636,0.00829001657129595,1.98740777954807,1952,"COM-SIR"
"192","Thunnus_obesus-71","Bigeye tuna",1.95158328305547,1.98042116953707,1.9871484172111,1.99046126855326,1.99303372123859,0.0104655584324392,1.98388435618245,1953,"COM-SIR"
"193","Thunnus_obesus-71","Bigeye tuna",1.94571010457041,1.97724646298002,1.98522631483923,1.98923407261206,1.99221642801759,0.0120758578364171,1.98129061645672,1954,"COM-SIR"
"194","Thunnus_obesus-71","Bigeye tuna",1.94156690680658,1.97509806119041,1.98385468059272,1.98786099287804,1.99166935747746,0.0133562456501489,1.97927974868813,1955,"COM-SIR"
"195","Thunnus_obesus-71","Bigeye tuna",1.93838608465274,1.97262610287799,1.98201476770884,1.98706441026405,1.99125263278413,0.0144362011305779,1.97764032571582,1956,"COM-SIR"
"196","Thunnus_obesus-71","Bigeye tuna",1.93573267067412,1.97119820959371,1.980656601505,1.98639301665535,1.99090374214463,0.0153904654683207,1.97624061000638,1957,"COM-SIR"
"197","Thunnus_obesus-71","Bigeye tuna",1.93335827228887,1.96920481525174,1.97949828182935,1.98598702532029,1.99058850671488,0.0162642817276217,1.97499676004845,1958,"COM-SIR"
"198","Thunnus_obesus-71","Bigeye tuna",1.93112019359997,1.96741833893596,1.97840407511673,1.98538454641149,1.9902881875776,0.0170862915132741,1.97385427138549,1959,"COM-SIR"
"199","Thunnus_obesus-71","Bigeye tuna",1.92893597360412,1.96604013213748,1.97750546137314,1.98486852643884,1.98999246609913,0.0178753784616771,1.97277693922424,1960,"COM-SIR"
"200","Thunnus_obesus-71","Bigeye tuna",1.92675760121888,1.96481952140364,1.97677194013692,1.9844056452212,1.98969561732799,0.0186444515269409,1.9717401815531,1961,"COM-SIR"
"201","Thunnus_obesus-71","Bigeye tuna",1.9244133486823,1.9634905302767,1.9760177254926,1.98383987615673,1.98939442246703,0.0194026252030505,1.97072693293913,1962,"COM-SIR"
"202","Thunnus_obesus-71","Bigeye tuna",1.92125250726096,1.96179955707211,1.97525693326554,1.98339628358272,1.98908702953117,0.0201565263561025,1.9697250773321,1963,"COM-SIR"
"203","Thunnus_obesus-71","Bigeye tuna",1.91759115180214,1.96046665430369,1.97457172712411,1.98295638073998,1.98877233131218,0.0209111057084392,1.96872581612289,1964,"COM-SIR"
"204","Thunnus_obesus-71","Bigeye tuna",1.91401203956712,1.9589594777593,1.97388460711359,1.98244815671787,1.98844962569137,0.0216701574225189,1.96772261315644,1965,"COM-SIR"
"205","Thunnus_obesus-71","Bigeye tuna",1.9107462313927,1.95779227056515,1.9731909062507,1.98192608670143,1.98811843010464,0.0224366606296385,1.96671050114726,1966,"COM-SIR"
"206","Thunnus_obesus-71","Bigeye tuna",1.9077622508647,1.95662708317088,1.9724040894536,1.98138968196319,1.98777838018969,0.0232130090302921,1.96568561802917,1967,"COM-SIR"
"207","Thunnus_obesus-71","Bigeye tuna",1.90472620446596,1.95540016357841,1.97150944147997,1.98083852027071,1.98742917441497,0.0240011682944734,1.96464489192148,1968,"COM-SIR"
"208","Thunnus_obesus-71","Bigeye tuna",1.90162987647486,1.95411455209712,1.97060649018935,1.98027221248058,1.9870705438304,0.0248027858439376,1.96358582368365,1969,"COM-SIR"
"209","Thunnus_obesus-71","Bigeye tuna",1.89847864381614,1.95281281396758,1.96975009895069,1.97972516312148,1.98670223554713,0.0256192686159314,1.96250633456413,1970,"COM-SIR"
"210","Thunnus_obesus-71","Bigeye tuna",1.89526065284296,1.95149115747451,1.96889214909061,1.97920852020093,1.9863240037229,0.0264518389244665,1.96140465794035,1971,"COM-SIR"
"211","Thunnus_obesus-71","Bigeye tuna",1.89196617689091,1.95006769287372,1.96801056606585,1.9786793925223,1.98593560465331,0.0273015751036021,1.96027926137181,1972,"COM-SIR"
"212","Thunnus_obesus-71","Bigeye tuna",1.88859212314097,1.94877628597222,1.96710467372571,1.97813737536576,1.98553679411119,0.0281694414234804,1.95912878979254,1973,"COM-SIR"
"213","Thunnus_obesus-71","Bigeye tuna",1.8853720362647,1.94737841375884,1.96617380060172,1.97758209389563,1.98512732591906,0.0290563103414365,1.95795202364771,1974,"COM-SIR"
"214","Thunnus_obesus-71","Bigeye tuna",1.88227898290653,1.94595109198805,1.9652708022751,1.9770131906489,1.98470695120018,0.0299629792052566,1.956747847731,1975,"COM-SIR"
"215","Thunnus_obesus-71","Bigeye tuna",1.87874030719313,1.94449279070815,1.96436664396737,1.97641113474753,1.98427541800506,0.0308901828910348,1.95551522777789,1976,"COM-SIR"
"216","Thunnus_obesus-71","Bigeye tuna",1.87491264012637,1.9430021796789,1.96346572122701,1.97578428748167,1.98383247114801,0.0318386034263511,1.95425319274523,1977,"COM-SIR"
"217","Thunnus_obesus-71","Bigeye tuna",1.87100660800089,1.94136435077916,1.9625489332178,1.97514148914528,1.98338265389132,0.0328088773522031,1.95296082130488,1978,"COM-SIR"
"218","Thunnus_obesus-71","Bigeye tuna",1.86701850122291,1.93964482365432,1.96161195357533,1.97448224569164,1.9829619891363,0.0338016013700654,1.9516372314925,1979,"COM-SIR"
"219","Thunnus_obesus-71","Bigeye tuna",1.86294503917042,1.93787991183688,1.96065448040688,1.97380607591554,1.98253195061447,0.0348173366746858,1.9502815727419,1980,"COM-SIR"
"220","Thunnus_obesus-71","Bigeye tuna",1.85878331784264,1.93606871454984,1.95961409621898,1.97311250556188,1.98209239482602,0.0358566122695661,1.94889301973993,1981,"COM-SIR"
"221","Thunnus_obesus-71","Bigeye tuna",1.85453076660714,1.93421033171213,1.95848432200256,1.97240106291091,1.98164317947996,0.0369199274876434,1.94747076768344,1982,"COM-SIR"
"222","Thunnus_obesus-71","Bigeye tuna",1.85018511261997,1.93230386495935,1.95732522051501,1.97167127545899,1.98118416370786,0.038007753885748,1.94601402862536,1983,"COM-SIR"
"223","Thunnus_obesus-71","Bigeye tuna",1.84574435171851,1.93034841883071,1.95613615943088,1.97092266741212,1.98071520828746,0.03912053664198,1.94452202867435,1984,"COM-SIR"
"224","Thunnus_obesus-71","Bigeye tuna",1.84120469658666,1.92834310208825,1.95491650012064,1.97015475778268,1.98023617587563,0.0402586955560705,1.94299400586895,1985,"COM-SIR"
"225","Thunnus_obesus-71","Bigeye tuna",1.83657069865006,1.9264191070544,1.95366559804115,1.96936705893407,1.97974693125043,0.0414226257311828,1.94142920858923,1986,"COM-SIR"
"226","Thunnus_obesus-71","Bigeye tuna",1.83183495103523,1.9245206960952,1.95244507892483,1.96855907545795,1.97924734156211,0.0426126979994104,1.93982689440049,1987,"COM-SIR"
"227","Thunnus_obesus-71","Bigeye tuna",1.82699835854606,1.92257769021959,1.95123137498674,1.96773030329882,1.97873727659274,0.0438292591410033,1.938186329247,1988,"COM-SIR"
"228","Thunnus_obesus-71","Bigeye tuna",1.82205998756563,1.92065760162101,1.94998917884876,1.9668802290626,1.9782166090246,0.0450726319380409,1.93650678693173,1989,"COM-SIR"
"229","Thunnus_obesus-71","Bigeye tuna",1.81701636482965,1.91871551544211,1.94868023420716,1.96600832946244,1.97768521471677,0.0463431150961335,1.93478754883175,1990,"COM-SIR"
"230","Thunnus_obesus-71","Bigeye tuna",1.81185816287708,1.91673380218467,1.94719036910039,1.96511407086707,1.97714297299002,0.0476409830622049,1.93302790380926,1991,"COM-SIR"
"231","Thunnus_obesus-71","Bigeye tuna",1.80659550934056,1.91471203930853,1.94565961002716,1.96419690892607,1.9765897669196,0.0489664857620991,1.93122714828642,1992,"COM-SIR"
"232","Thunnus_obesus-71","Bigeye tuna",1.80122815397984,1.91261587721636,1.94408697312126,1.96325628825302,1.97602548363561,0.0503198482783552,1.9293845864582,1993,"COM-SIR"
"233","Thunnus_obesus-71","Bigeye tuna",1.7957560172785,1.91020433527718,1.94247145899659,1.96229164215292,1.97545001463073,0.0517012704857813,1.92749953062266,1994,"COM-SIR"
"234","Thunnus_obesus-71","Bigeye tuna",1.790179190518,1.9077318511396,1.94091889860157,1.9613023923832,1.97486325607477,0.0531109266602757,1.92557130161137,1995,"COM-SIR"
"235","Thunnus_obesus-71","Bigeye tuna",1.78451353021885,1.90519719716929,1.93936726035529,1.96028794894128,1.97426510913576,0.0545489650745464,1.92359922930618,1996,"COM-SIR"
"236","Thunnus_obesus-71","Bigeye tuna",1.77874732499434,1.90259913855488,1.93778450820087,1.95924770987292,1.97365548030696,0.0560155075928886,1.92158265323054,1997,"COM-SIR"
"237","Thunnus_obesus-71","Bigeye tuna",1.77287848719131,1.8999364343498,1.93617050081582,1.95818106109773,1.97303428173934,0.057510649275911,1.91952092320546,1998,"COM-SIR"
"238","Thunnus_obesus-71","Bigeye tuna",1.76690779421753,1.8972078385892,1.93452511965802,1.95708737624883,1.97240143157889,0.0590344580050016,1.91741340006192,1999,"COM-SIR"
"239","Thunnus_obesus-71","Bigeye tuna",1.76085049705198,1.89441210148285,1.93284826969041,1.955966016525,1.97175685430813,0.0605869741353484,1.91525945640239,2000,"COM-SIR"
"240","Thunnus_obesus-71","Bigeye tuna",1.75470348246582,1.89154797068488,1.93114238668829,1.95481633055387,1.97110048109108,0.0621682101854507,1.91305847740522,2001,"COM-SIR"
"241","Thunnus_obesus-71","Bigeye tuna",1.74824846373272,1.88861419264168,1.92950908254496,1.95363765426547,1.97043225012099,0.0637781505702369,1.91080986166649,2002,"COM-SIR"
"242","Thunnus_obesus-71","Bigeye tuna",1.74156847208693,1.88560951401903,1.92771704079892,1.95242931077572,1.96975210696999,0.0654167513841419,1.90851302207415,2003,"COM-SIR"
"243","Thunnus_obesus-71","Bigeye tuna",1.73567521208818,1.88262173748974,1.92578356825974,1.95119061027966,1.96906000493965,0.0670839402397582,1.90616738671032,2004,"COM-SIR"
"244","Thunnus_obesus-71","Bigeye tuna",1.72912482136134,1.87965512961273,1.92366552491051,1.94992084995458,1.96835590541183,0.0687796161669636,1.90377239977743,2005,"COM-SIR"
"245","Thunnus_obesus-71","Bigeye tuna",1.72248370035205,1.87662572008989,1.92149448764519,1.94861931387322,1.96763977819843,0.0705036495767343,1.90132752254456,2006,"COM-SIR"
"246","Thunnus_obesus-71","Bigeye tuna",1.71575411741974,1.87353279935233,1.91926956074882,1.94728527292745,1.96691160188932,0.0722558822931616,1.89883223431058,2007,"COM-SIR"
"247","Thunnus_obesus-71","Bigeye tuna",1.70893852543508,1.8703756824022,1.91698985853867,1.94591798476296,1.96610724908639,0.0740361276565148,1.89628603338062,2008,"COM-SIR"
"248","Thunnus_obesus-71","Bigeye tuna",1.70203956089672,1.86715371072773,1.91500385154877,1.94453033195981,1.96521743595002,0.0758441706995225,1.89368843805291,2009,"COM-SIR"
"249","Thunnus_obesus-71","Bigeye tuna",1.69506004249502,1.86386625426806,1.91304153542153,1.94324008181229,1.9643057931353,0.0776797683983753,1.89103898761301,2010,"COM-SIR"
"250","Thunnus_obesus-77","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"251","Thunnus_obesus-81","Bigeye tuna",2,2,2,2,2,0,2,1954,"COM-SIR"
"252","Thunnus_obesus-81","Bigeye tuna",1.98829241727685,1.98944328886139,1.99064217485546,1.99164285132919,1.99462339832935,0.00151626735542173,1.99068746505781,1955,"COM-SIR"
"253","Thunnus_obesus-81","Bigeye tuna",1.97696462767743,1.97950685210628,1.98178205442687,1.98316689618688,1.98930312076805,0.00290818330716499,1.98174236503623,1956,"COM-SIR"
"254","Thunnus_obesus-81","Bigeye tuna",1.96512497406287,1.96978684422987,1.97311297839832,1.97552270698081,1.98376311630961,0.00432103217274266,1.97282567618706,1957,"COM-SIR"
"255","Thunnus_obesus-81","Bigeye tuna",1.95257981763629,1.95994981344655,1.96430278648782,1.96797549302729,1.97788069066286,0.00586062130728441,1.96364815234697,1958,"COM-SIR"
"256","Thunnus_obesus-81","Bigeye tuna",1.93898752064188,1.94918912372847,1.955116093647,1.96028669497387,1.97159085449226,0.00760951297106256,1.95395690502031,1959,"COM-SIR"
"257","Thunnus_obesus-81","Bigeye tuna",1.9240214499217,1.93697517347874,1.94533713440547,1.95105989762857,1.96479265535482,0.0096373700183914,1.94352716512876,1960,"COM-SIR"
"258","Thunnus_obesus-81","Bigeye tuna",1.90736963569167,1.92394589278749,1.93436708962291,1.94095247334926,1.95738713743712,0.0120064946011451,1.93215820239977,1961,"COM-SIR"
"259","Thunnus_obesus-81","Bigeye tuna",1.88873872059832,1.90860102078923,1.92127335033077,1.92985990131673,1.94927851245365,0.0147735599438028,1.91967281278114,1962,"COM-SIR"
"260","Thunnus_obesus-81","Bigeye tuna",1.8678624292986,1.89308968146794,1.90746628138007,1.91791714964831,1.94037612330609,0.0179884403102044,1.90591999710558,1963,"COM-SIR"
"261","Thunnus_obesus-81","Bigeye tuna",1.84451467565563,1.8755006876781,1.89301021751599,1.90572222484728,1.93059727138942,0.0216908830904757,1.89078049460619,1964,"COM-SIR"
"262","Thunnus_obesus-81","Bigeye tuna",1.81852708544913,1.85720953338398,1.87718120892261,1.89245369289627,1.91987094219423,0.0259056778322729,1.87417472111646,1965,"COM-SIR"
"263","Thunnus_obesus-81","Bigeye tuna",1.78981011288914,1.8373137028064,1.85990250272967,1.87808170077885,1.90814239896296,0.0306370373823578,1.8560724076422,1966,"COM-SIR"
"264","Thunnus_obesus-81","Bigeye tuna",1.75837607771982,1.81578633594163,1.84189244027151,1.86261736147211,1.89537851621608,0.0358630999769503,1.83650287162923,1967,"COM-SIR"
"265","Thunnus_obesus-81","Bigeye tuna",1.72436143808029,1.79265365630711,1.82271779679676,1.84611814297165,1.88157359395785,0.0415316977844495,1.81556444798161,1968,"COM-SIR"
"266","Thunnus_obesus-81","Bigeye tuna",1.68804465195449,1.7680026389692,1.80254076711481,1.8286922946182,1.86675523689152,0.0475586733878821,1.79343127272296,1969,"COM-SIR"
"267","Thunnus_obesus-81","Bigeye tuna",1.64985539627943,1.74198687263767,1.78159045254562,1.81050124860205,1.85098971931839,0.0538298984857766,1.77035549769827,1970,"COM-SIR"
"268","Thunnus_obesus-81","Bigeye tuna",1.6103710954108,1.71482938819235,1.76015941280184,1.79175895185112,1.83438611614409,0.0602076408298077,1.74666326545009,1971,"COM-SIR"
"269","Thunnus_obesus-81","Bigeye tuna",1.57029796503269,1.68682131007608,1.73859453952776,1.77272727601809,1.81984477704508,0.0665410444258891,1.72274346838945,1972,"COM-SIR"
"270","Thunnus_obesus-81","Bigeye tuna",1.53043613533622,1.65831549383253,1.71728205154182,1.75370704838707,1.80590120183419,0.0726794235545697,1.69902940329195,1973,"COM-SIR"
"271","Thunnus_obesus-81","Bigeye tuna",1.49163148571508,1.62971484824829,1.69662734246519,1.73502482194762,1.78960611503146,0.0784861648809237,1.67597470109015,1974,"COM-SIR"
"272","Thunnus_obesus-81","Bigeye tuna",1.45471979939813,1.60145574684743,1.67703136745916,1.71701617569454,1.77078606243011,0.0838506467873985,1.65402604074647,1975,"COM-SIR"
"273","Thunnus_obesus-81","Bigeye tuna",1.4204707669696,1.57398768889648,1.658866005216,1.70000697223487,1.7518069752573,0.0886959267662363,1.63359582319303,1976,"COM-SIR"
"274","Thunnus_obesus-81","Bigeye tuna",1.3895395225736,1.54775101131984,1.64245116454326,1.68429444679725,1.73814981126321,0.092980945473262,1.61503799598867,1977,"COM-SIR"
"275","Thunnus_obesus-81","Bigeye tuna",1.36243168892228,1.5231548217725,1.62803621407075,1.67013013793752,1.72607061461619,0.0966973224374512,1.598629597919,1978,"COM-SIR"
"276","Thunnus_obesus-81","Bigeye tuna",1.3394849270944,1.50055732009185,1.61578763906401,1.65770644885146,1.7160914291421,0.0998620366230329,1.58455954175311,1979,"COM-SIR"
"277","Thunnus_obesus-81","Bigeye tuna",1.32086673440695,1.49348022422305,1.60578384705158,1.6471480974061,1.70742868696013,0.102508034155001,1.57292497367103,1980,"COM-SIR"
"278","Thunnus_obesus-81","Bigeye tuna",1.3065856579591,1.49214136914018,1.59801699972147,1.63850900042851,1.70011606146998,0.104674927580424,1.56373451806349,1981,"COM-SIR"
"279","Thunnus_obesus-81","Bigeye tuna",1.29651172347418,1.49345210110113,1.59240087113547,1.63177440647466,1.69414108689358,0.106401514705774,1.55691701151956,1982,"COM-SIR"
"280","Thunnus_obesus-81","Bigeye tuna",1.29040173091548,1.49693388715053,1.58878316652299,1.62686748726101,1.69050136061494,0.107721079456769,1.55233399964748,1983,"COM-SIR"
"281","Thunnus_obesus-81","Bigeye tuna",1.28792578380901,1.50209529757687,1.58696051915333,1.62365921164541,1.6894859110525,0.108659621929633,1.54979426607379,1984,"COM-SIR"
"282","Thunnus_obesus-81","Bigeye tuna",1.28869252302725,1.50261442962174,1.5866944639265,1.62198017993622,1.68944938858137,0.109236526473557,1.54906888429182,1985,"COM-SIR"
"283","Thunnus_obesus-81","Bigeye tuna",1.29227163349255,1.50408821015608,1.58772696692685,1.62163315667544,1.6902067725562,0.109466828960185,1.5499056216799,1986,"COM-SIR"
"284","Thunnus_obesus-81","Bigeye tuna",1.29821305669318,1.5104612417547,1.58979446542498,1.62240524196384,1.69157584244642,0.109364184014964,1.55204189195152,1987,"COM-SIR"
"285","Thunnus_obesus-81","Bigeye tuna",1.30606290373953,1.51347177314232,1.59263975822671,1.62581322718892,1.69338460532475,0.108943778097471,1.55521578827162,1988,"COM-SIR"
"286","Thunnus_obesus-81","Bigeye tuna",1.31537635613291,1.51622623170264,1.59624993717632,1.63052026328918,1.69547676600971,0.108224677739281,1.55917500350596,1989,"COM-SIR"
"287","Thunnus_obesus-81","Bigeye tuna",1.32572794184405,1.52025612640386,1.60053359529658,1.63559191715233,1.69771531609249,0.107231353265439,1.56368364730994,1990,"COM-SIR"
"288","Thunnus_obesus-81","Bigeye tuna",1.33292236213261,1.52898814132432,1.60489333093372,1.64082720312213,1.69998444698834,0.105994321822412,1.56852710617703,1991,"COM-SIR"
"289","Thunnus_obesus-81","Bigeye tuna",1.3405950458761,1.53666872475806,1.60917042765318,1.64605127367324,1.70219006349213,0.104549989315503,1.5735151729847,1992,"COM-SIR"
"290","Thunnus_obesus-81","Bigeye tuna",1.34921170800834,1.54318543252544,1.61323566444922,1.65111635339794,1.70425919935069,0.102939842795495,1.57848370987268,1993,"COM-SIR"
"291","Thunnus_obesus-81","Bigeye tuna",1.35847232744985,1.54958122871528,1.61698852485387,1.65590154033258,1.70613862798609,0.101209168586754,1.58329511474126,1994,"COM-SIR"
"292","Thunnus_obesus-81","Bigeye tuna",1.36809874266506,1.55764919358477,1.62035551175354,1.66031176962854,1.70779293187236,0.0994054653202959,1.58783784772994,1995,"COM-SIR"
"293","Thunnus_obesus-81","Bigeye tuna",1.3778376810161,1.56318472906969,1.62328783948831,1.66427619178333,1.7092022533383,0.0975767008505502,1.59202524803104,1996,"COM-SIR"
"294","Thunnus_obesus-81","Bigeye tuna",1.38746285323263,1.56652235275093,1.6257587326018,1.66774617144945,1.71035990540746,0.095769539053683,1.5957938395482,1997,"COM-SIR"
"295","Thunnus_obesus-81","Bigeye tuna",1.39677623083197,1.56800176288955,1.62776051689064,1.67069306794316,1.71126997890929,0.0940276430503467,1.59910129067543,1998,"COM-SIR"
"296","Thunnus_obesus-81","Bigeye tuna",1.40560861103077,1.56749551459182,1.62930164707848,1.67310591789517,1.71194504458126,0.0923901472826589,1.60192416182301,1999,"COM-SIR"
"297","Thunnus_obesus-81","Bigeye tuna",1.41381956539341,1.56648745833484,1.63040377899334,1.67498910566774,1.71240401763309,0.0908903802864778,1.60425554605193,2000,"COM-SIR"
"298","Thunnus_obesus-81","Bigeye tuna",1.42129686302977,1.56508632374577,1.63109896382503,1.67636007895667,1.71267022746481,0.089554908799915,1.60610268418648,2001,"COM-SIR"
"299","Thunnus_obesus-81","Bigeye tuna",1.42448720689631,1.56339968211052,1.63142701815835,1.67724714550468,1.71276971636522,0.0884029573915065,1.60748461626523,2002,"COM-SIR"
"300","Thunnus_obesus-81","Bigeye tuna",1.42623791624944,1.56153033273844,1.63143310556338,1.67768737169276,1.71272977712056,0.0874462330061801,1.60842991589514,2003,"COM-SIR"
"301","Thunnus_obesus-81","Bigeye tuna",1.42694429641196,1.55957330085353,1.63116555264529,1.67772459421469,1.71257772946414,0.0866891509661187,1.60897454242512,2004,"COM-SIR"
"302","Thunnus_obesus-81","Bigeye tuna",1.426695330318,1.55761347238003,1.63087815738902,1.6774075510961,1.71233992819042,0.0861294221883483,1.60915983712982,2005,"COM-SIR"
"303","Thunnus_obesus-81","Bigeye tuna",1.4255947869271,1.55572387658625,1.6304188216221,1.67678813686222,1.71204099070008,0.0857589276737215,1.60903068303993,2006,"COM-SIR"
"304","Thunnus_obesus-81","Bigeye tuna",1.42375737195589,1.55396460914746,1.62974591378837,1.67591978750477,1.71277220552966,0.0855647830002476,1.60863384297082,2007,"COM-SIR"
