"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.18216391852331,1.22760550506676,1.22760550506676,1.34226831722434,1.39348015177994,0.0694497127130344,1.25325413399122,1981,"COM-SIR"
"155","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.08540780735409,1.10768348303459,1.10768348303459,1.23692825150639,1.30545022616704,0.0783980456815338,1.14722284337139,1982,"COM-SIR"
"156","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.963047110633434,0.974260341677251,0.974260341677251,1.12032357633221,1.19825802718159,0.0888958496400501,1.02387541971092,1983,"COM-SIR"
"157","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.828528767973171,0.843513308145735,0.843513308145735,1.00533944803743,1.08127835758119,0.0971008507342123,0.896987386107971,1984,"COM-SIR"
"158","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.698433801868028,0.730836396606784,0.730836396606784,0.905076555171876,0.96716576709931,0.101457482072376,0.781318867292331,1985,"COM-SIR"
"159","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.586973079368594,0.645533140985667,0.645533140985667,0.82860802923467,0.86821287770972,0.102938262928539,0.687774445785932,1986,"COM-SIR"
"160","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.501577908576104,0.589465629844699,0.589465629844699,0.767449202110308,0.792543128671185,0.103701644208806,0.620878737862069,1987,"COM-SIR"
"161","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.442722556892845,0.55962394126883,0.55962394126883,0.709116770220315,0.754971321162068,0.105489153008043,0.579785164072221,1988,"COM-SIR"
"162","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.406921370884396,0.551413893613591,0.551413893613591,0.673216370671052,0.752418989370144,0.10900307967331,0.560960156866245,1989,"COM-SIR"
"163","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.389778904684502,0.560573154558621,0.560573154558621,0.657270255809455,0.767202384221068,0.114156551911559,0.560371605380763,1990,"COM-SIR"
"164","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.387567354009872,0.583734383250892,0.583734383250892,0.658117052222635,0.795527990643563,0.120504758390531,0.574515442756255,1991,"COM-SIR"
"165","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.397602121933045,0.618328590769766,0.618328590769766,0.672757585118523,0.83421541277137,0.127505015983308,0.60062603018659,1992,"COM-SIR"
"166","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.418082528191648,0.662305302941846,0.662305302941846,0.698621145023583,0.880594394280592,0.134610191208004,0.636534925034762,1993,"COM-SIR"
"167","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.447799224403352,0.713862996924704,0.713862996924704,0.733538628905623,0.932341654344712,0.141286432648179,0.680445439448176,1994,"COM-SIR"
"168","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.485855798655895,0.771241206797852,0.771241206797852,0.775618106250533,0.98734119809842,0.147013850199022,0.730727242955354,1995,"COM-SIR"
"169","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.531435342748394,0.823114825415779,0.832577816305262,0.832577816305262,1.04358830688684,0.151293573667446,0.785758105953233,1996,"COM-SIR"
"170","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.583608293458583,0.874328523076929,0.895824259374243,0.895824259374243,1.09913350260517,0.153667286532466,0.843813377924662,1997,"COM-SIR"
"171","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.641175501832021,0.927535250068678,0.958710350182388,0.958710350182388,1.15205573768383,0.153748227423358,0.90299755695428,1999,"COM-SIR"
"172","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.702547063387584,0.980951479027684,1.01875034469187,1.01875034469187,1.2004537867234,0.151259481847452,0.961212130491125,2000,"COM-SIR"
"173","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.765664160911286,1.03272515219075,1.07328165633336,1.07328165633336,1.24244804828283,0.146074454313209,1.01615512805772,2001,"COM-SIR"
"174","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.827974704647557,1.08094771023973,1.11952965529896,1.11952965529896,1.27619113469732,0.138256721632809,1.06535014968762,2002,"COM-SIR"
"175","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.886472973293869,1.12368222110995,1.15469920309331,1.15469920309331,1.29989471553268,0.128103901868264,1.10620719211616,2003,"COM-SIR"
"176","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.937809968222286,1.15900583899748,1.17610764121829,1.17610764121829,1.31189128475701,0.116213161966385,1.13612548985798,2004,"COM-SIR"
"177","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.978478177904016,1.18139211540601,1.18139211540601,1.18507024434996,1.31075977453599,0.103597276559782,1.15265904517299,2005,"COM-SIR"
"178","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.00507585639141,1.16883526534824,1.16883526534824,1.20019070019534,1.29554594557167,0.0918529554222098,1.1537731936712,2006,"COM-SIR"
"179","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.01466183779355,1.13783485731443,1.13783485731443,1.20298016315143,1.276754291592,0.0832022179962892,1.1382126302205,2007,"COM-SIR"
"180","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.00521236336828,1.08946607629456,1.08946607629456,1.19254392022617,1.25641574233715,0.079824771791457,1.10595876213645,2008,"COM-SIR"
"181","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.976163491280902,1.02694303025964,1.02694303025964,1.16873438656767,1.22231223004479,0.0822058115571319,1.05866634855143,2009,"COM-SIR"
"182","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.928941687941198,0.955648214346233,0.955648214346233,1.11012249232317,1.17594828680313,0.0883158267947162,0.999866535464046,2010,"COM-SIR"
"183","Lutjanidae-31","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"184","Lutjanidae-31","Snappers",1.77856559985384,1.87044657391791,1.91545555924672,1.94767172356766,1.98369916765052,0.0552687175309191,1.90566104005695,1951,"COM-SIR"
"185","Lutjanidae-31","Snappers",1.75402346128866,1.82135424911788,1.8797650534456,1.9246140886981,1.97421373741065,0.0633128241606793,1.87319967600734,1952,"COM-SIR"
"186","Lutjanidae-31","Snappers",1.72933947795109,1.79051609798272,1.85475020321562,1.91240250971412,1.96780885877377,0.0691895823462813,1.85379008453552,1953,"COM-SIR"
"187","Lutjanidae-31","Snappers",1.71346367362512,1.7739903585874,1.8381453889275,1.90151101598607,1.9652876642822,0.0746021530746555,1.83951680970386,1954,"COM-SIR"
"188","Lutjanidae-31","Snappers",1.69712454379663,1.75702771889367,1.82434992382407,1.89609474282875,1.9629180424762,0.0798798101235374,1.82763923200707,1955,"COM-SIR"
"189","Lutjanidae-31","Snappers",1.68017415589096,1.7427783699891,1.81475055327469,1.88984740405923,1.95933371206974,0.0851302822603634,1.81698642954428,1956,"COM-SIR"
"190","Lutjanidae-31","Snappers",1.66259364359875,1.72406836900626,1.8058001877071,1.88361399836023,1.95794599393424,0.0904068099490457,1.8069897754539,1957,"COM-SIR"
"191","Lutjanidae-31","Snappers",1.64438941235615,1.70977269015685,1.79573045689176,1.87907800487819,1.95703965455023,0.095741119831611,1.79734950826422,1958,"COM-SIR"
"192","Lutjanidae-31","Snappers",1.62557585436078,1.6947179839398,1.78821672160291,1.87441647357588,1.95603875151877,0.101152826890721,1.78789944926236,1959,"COM-SIR"
"193","Lutjanidae-31","Snappers",1.60617244731227,1.68054625416082,1.78066757137524,1.86956751004961,1.95470674315552,0.106653413445595,1.77854526670991,1960,"COM-SIR"
"194","Lutjanidae-31","Snappers",1.58620331446489,1.66591878276868,1.77307819575917,1.86586022144485,1.9533962472374,0.112248515488017,1.76923369997965,1961,"COM-SIR"
"195","Lutjanidae-31","Snappers",1.56569718336286,1.6507122411801,1.76545545274598,1.86139978859048,1.95209515193501,0.117939485270332,1.7599361162636,1962,"COM-SIR"
"196","Lutjanidae-31","Snappers",1.54468736698755,1.63504250342551,1.75743881215241,1.85721302285456,1.95079747348646,0.123724547283652,1.75063921022921,1963,"COM-SIR"
"197","Lutjanidae-31","Snappers",1.52321169240959,1.61981527307874,1.74908382725845,1.85327864068773,1.94950062879415,0.129599677889409,1.74133948099448,1964,"COM-SIR"
"198","Lutjanidae-31","Snappers",1.50131235917742,1.60606526636177,1.74084168448018,1.84945423201558,1.94820392794038,0.13555927610574,1.73203980849919,1965,"COM-SIR"
"199","Lutjanidae-31","Snappers",1.4798770119286,1.59221349401323,1.73370038717002,1.84574897032838,1.94690773765463,0.141596669093106,1.72274724862387,1966,"COM-SIR"
"200","Lutjanidae-31","Snappers",1.46146137907711,1.57828613425109,1.72456904395368,1.84217077343509,1.94561314515082,0.147704485349174,1.71347156431999,1967,"COM-SIR"
"201","Lutjanidae-31","Snappers",1.44333016370697,1.56431082373156,1.71728849372183,1.83871106223294,1.94432342610131,0.15387492288921,1.70422421784694,1968,"COM-SIR"
"202","Lutjanidae-31","Snappers",1.42554484975802,1.55031614804574,1.71046247372053,1.83512528614006,1.94303736632718,0.1600999356146,1.6950176620429,1969,"COM-SIR"
"203","Lutjanidae-31","Snappers",1.40490515336105,1.5343740730951,1.70374721126524,1.83164366657961,1.94175631077777,0.166371357548175,1.68586483192319,1970,"COM-SIR"
"204","Lutjanidae-31","Snappers",1.38061190043855,1.51831570504268,1.69715457187826,1.82827146831406,1.94048105830329,0.172680981331853,1.67677877459042,1971,"COM-SIR"
"205","Lutjanidae-31","Snappers",1.35469109776121,1.50483678896135,1.69053933153019,1.8251786322648,1.93921513877048,0.179020604332092,1.66777237729819,1972,"COM-SIR"
"206","Lutjanidae-31","Snappers",1.33108580177731,1.49147454759529,1.68350905836603,1.82202404983409,1.93799637692698,0.185382052954899,1.65885816688988,1973,"COM-SIR"
"207","Lutjanidae-31","Snappers",1.3112927663051,1.47813496687778,1.67661727375382,1.81886064203024,1.93690024012985,0.191757193396227,1.65004816224605,1974,"COM-SIR"
"208","Lutjanidae-31","Snappers",1.29390871320205,1.46607233304292,1.66987516177654,1.81595210279852,1.93569549857078,0.198137935065512,1.64135376680599,1975,"COM-SIR"
"209","Lutjanidae-31","Snappers",1.27624055366843,1.45289575161636,1.66294336177934,1.81280054720124,1.93451400114735,0.204516231299431,1.63278569183019,1976,"COM-SIR"
"210","Lutjanidae-31","Snappers",1.25624807398714,1.43996236147569,1.65624280290807,1.81052332563652,1.93335612477628,0.210884080681841,1.62435390352136,1977,"COM-SIR"
"211","Lutjanidae-31","Snappers",1.23357183715197,1.4260782301651,1.64950099814451,1.80799351996506,1.93222236974201,0.217233531245253,1.61606758883189,1978,"COM-SIR"
"212","Lutjanidae-31","Snappers",1.20851835618674,1.41370028145341,1.64459131847871,1.80488648380143,1.93111331078598,0.223556688991705,1.60793513600675,1979,"COM-SIR"
"213","Lutjanidae-31","Snappers",1.18351905562437,1.40285734442921,1.63872900813199,1.80226457814982,1.93002955815817,0.229845731489885,1.59996412680261,1980,"COM-SIR"
"214","Lutjanidae-31","Snappers",1.15862865629358,1.3911229808787,1.63306127911612,1.79982072313786,1.92897172669385,0.236092926748181,1.59216133798845,1981,"COM-SIR"
"215","Lutjanidae-31","Snappers",1.13390113287792,1.37973479776915,1.6275917636598,1.79785317689326,1.92794041139918,0.242290657110489,1.58453275023736,1982,"COM-SIR"
"216","Lutjanidae-31","Snappers",1.10938926190334,1.36870699194615,1.62232617915734,1.79600467611457,1.92693616835364,0.24843144756353,1.57708356290915,1983,"COM-SIR"
"217","Lutjanidae-31","Snappers",1.08514419154475,1.35700059172733,1.61814108271369,1.79453396374676,1.92595949998613,0.254507997576648,1.56981821352784,1984,"COM-SIR"
"218","Lutjanidae-31","Snappers",1.06121504076939,1.34704166654273,1.61326934246352,1.79200602670807,1.92501084397387,0.260513215414531,1.56274040099887,1985,"COM-SIR"
"219","Lutjanidae-31","Snappers",1.04266693243268,1.33591587067072,1.61194143698656,1.79007886996466,1.92409056516035,0.266440253765617,1.5558531118011,1986,"COM-SIR"
"220","Lutjanidae-31","Snappers",1.025315577333,1.32591326591664,1.60639627738423,1.78790242465345,1.92319895000225,0.27228254550672,1.54915864853834,1987,"COM-SIR"
"221","Lutjanidae-31","Snappers",1.00289572917159,1.31432328728669,1.60067127206835,1.78630240914488,1.92233620314255,0.278033838467809,1.54265866035227,1988,"COM-SIR"
"222","Lutjanidae-31","Snappers",0.984021879567432,1.30238023857293,1.59769271395364,1.78418890444193,1.92150244577478,0.283688228157397,1.53635417478844,1989,"COM-SIR"
"223","Lutjanidae-31","Snappers",0.974795931865804,1.29632081132466,1.59553571760034,1.78250659339813,1.92051568303719,0.289240187545588,1.53024563077475,1990,"COM-SIR"
"224","Lutjanidae-31","Snappers",0.954625061126131,1.28617475725755,1.59352007043809,1.78056698037044,1.91916281157452,0.294684593164838,1.52433291242165,1991,"COM-SIR"
"225","Lutjanidae-31","Snappers",0.936526572934664,1.27794019356423,1.59168921106584,1.77943342607135,1.91779209071379,0.300016746965528,1.51861538338974,1992,"COM-SIR"
"226","Lutjanidae-31","Snappers",0.923748412071391,1.26932141902547,1.58666897649636,1.7789098489795,1.91694852252542,0.305232393543487,1.51309192159562,1993,"COM-SIR"
"227","Lutjanidae-31","Snappers",0.911646562814744,1.25953439928829,1.58273521806377,1.7784390814346,1.91614727599509,0.310327732530361,1.50776095404542,1994,"COM-SIR"
"228","Lutjanidae-31","Snappers",0.900210852299941,1.2510542459944,1.57734467857328,1.77801627565342,1.91538435439631,0.315299426098338,1.50262049159853,1995,"COM-SIR"
"229","Lutjanidae-31","Snappers",0.889428679235081,1.23921366112479,1.57513628792241,1.77727308684224,1.91464788634928,0.320144601672925,1.49766816347471,1996,"COM-SIR"
"230","Lutjanidae-31","Snappers",0.880412491740954,1.2324340001736,1.57309508677166,1.77437180628586,1.91393760209889,0.324860850068162,1.49290125132698,1997,"COM-SIR"
"231","Lutjanidae-31","Snappers",0.86360659391495,1.22358942191092,1.57119472099846,1.77368171416405,1.91325317624637,0.329446219356258,1.48831672271182,1998,"COM-SIR"
"232","Lutjanidae-31","Snappers",0.846564061601734,1.21727190470021,1.56942704196524,1.77266722430155,1.91259423260701,0.333899204857942,1.48391126379851,1999,"COM-SIR"
"233","Lutjanidae-31","Snappers",0.830097963617444,1.20939414459036,1.56778415027432,1.77036371454346,1.91193363855813,0.338218735691771,1.47968131117041,2000,"COM-SIR"
"234","Lutjanidae-31","Snappers",0.814214372301661,1.19986443843469,1.56625842231027,1.76920380782905,1.91135106237074,0.342404158351917,1.47562308258359,2001,"COM-SIR"
"235","Lutjanidae-31","Snappers",0.798916930719059,1.19623106466647,1.56484253035743,1.76869075868055,1.91076587287112,0.346455217796886,1.47173260656237,2002,"COM-SIR"
"236","Lutjanidae-31","Snappers",0.78420698623713,1.19170059219521,1.56236278986718,1.76803913146485,1.91020424908675,0.350372036528763,1.46800575072648,2003,"COM-SIR"
"237","Lutjanidae-31","Snappers",0.770083734056807,1.18562979315629,1.55983742143747,1.76752321137833,1.90945178288606,0.354155092126784,1.46443824876046,2004,"COM-SIR"
"238","Lutjanidae-31","Snappers",0.75654436771141,1.17983436881815,1.5574644778108,1.76710360554327,1.90846266498022,0.357805193672926,1.46102572595291,2005,"COM-SIR"
"239","Lutjanidae-31","Snappers",0.743584233771744,1.17453506581261,1.55523882602926,1.76689062298596,1.90748548943837,0.361323457473548,1.45776372324987,2006,"COM-SIR"
"240","Lutjanidae-31","Snappers",0.731196988256914,1.17120582617421,1.55315514801369,1.76683776442032,1.90653194727054,0.364711282442251,1.45464771978354,2007,"COM-SIR"
"241","Lutjanidae-31","Snappers",0.719374752538466,1.16811302413235,1.55120798016835,1.76679848538156,1.90557431280008,0.367970325467156,1.45167315385376,2008,"COM-SIR"
"242","Lutjanidae-31","Snappers",0.708108266827441,1.16524363221013,1.54930550323264,1.76676376711305,1.90478931655993,0.371102477042637,1.44883544235527,2009,"COM-SIR"
"243","Lutjanidae-31","Snappers",0.697387039639268,1.16258489245015,1.54692403146989,1.76631227264423,1.90446907812391,0.374109837402684,1.44612999865811,2010,"COM-SIR"
"244","Lutjanidae-34","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"245","Lutjanidae-34","Snappers",1.89404399418712,1.94126789547575,1.96396133414422,1.97827556975739,1.99155202209439,0.0266393126380015,1.95737301939308,1951,"COM-SIR"
"246","Lutjanidae-34","Snappers",1.87364478947925,1.9198886955716,1.95027626030989,1.96799315686034,1.9861673469674,0.0315018894010656,1.94255530507122,1952,"COM-SIR"
"247","Lutjanidae-34","Snappers",1.86177983988373,1.90808545367437,1.94076401877204,1.96214301376917,1.98414958506681,0.034609641191694,1.93375422019835,1953,"COM-SIR"
"248","Lutjanidae-34","Snappers",1.85037768856558,1.89884001478392,1.93344605405506,1.95807487773736,1.98180541505783,0.0373899765390971,1.92707394494706,1954,"COM-SIR"
"249","Lutjanidae-34","Snappers",1.83948194843183,1.89162656539831,1.92756850878299,1.95411113606504,1.98055436259247,0.0401368582684227,1.92125618035153,1955,"COM-SIR"
"250","Lutjanidae-34","Snappers",1.82825476505121,1.883969358093,1.92293164785431,1.95172220041644,1.97859746442299,0.0429393142025406,1.91579229800752,1956,"COM-SIR"
"251","Lutjanidae-34","Snappers",1.81683135709865,1.87652441783794,1.91794639228905,1.94882167218495,1.97734318626671,0.0458345519059145,1.91044389869398,1957,"COM-SIR"
"252","Lutjanidae-34","Snappers",1.80586775348928,1.86881751694493,1.91327344987859,1.94576681140907,1.97624589431467,0.0488422037608875,1.90508718292477,1958,"COM-SIR"
"253","Lutjanidae-34","Snappers",1.79244676944573,1.86132784769056,1.90900300733267,1.94273882062236,1.97497840612779,0.0519740955183489,1.8996532303204,1959,"COM-SIR"
"254","Lutjanidae-34","Snappers",1.77915610352356,1.85363572328747,1.90463011101692,1.93965121388394,1.97397015752025,0.0552376604849975,1.89410205418185,1960,"COM-SIR"
"255","Lutjanidae-34","Snappers",1.76513176066365,1.84536955383128,1.90016075649158,1.93699445638061,1.97293569412454,0.0586373599137457,1.88841021204687,1961,"COM-SIR"
"256","Lutjanidae-34","Snappers",1.75186435968617,1.8366496235912,1.89515044037223,1.93401488924621,1.97187363925123,0.0621753720413902,1.88256443726241,1962,"COM-SIR"
"257","Lutjanidae-34","Snappers",1.73813804794907,1.8276157007514,1.88990989359132,1.93087972293796,1.9707835476384,0.0658519758857665,1.87655816507476,1963,"COM-SIR"
"258","Lutjanidae-34","Snappers",1.72386207279491,1.81982527714768,1.8845656947948,1.92798948795327,1.96966542537382,0.0696657944438738,1.87038953920456,1964,"COM-SIR"
"259","Lutjanidae-34","Snappers",1.70709067025509,1.81154506303325,1.87913178681347,1.92488748601239,1.96851952662527,0.073613969407159,1.86406021305826,1965,"COM-SIR"
"260","Lutjanidae-34","Snappers",1.69144010205117,1.80214791553233,1.87362330743193,1.92138867866865,1.96734626841521,0.0776923027202146,1.85757459321501,1966,"COM-SIR"
"261","Lutjanidae-34","Snappers",1.67527495117974,1.79249039637905,1.86805645562157,1.91798175376591,1.96614619563281,0.0818953837762473,1.85093933530023,1967,"COM-SIR"
"262","Lutjanidae-34","Snappers",1.65861262661615,1.78251801853779,1.86244833015101,1.91497618460689,1.96491996725668,0.0862167125744544,1.84416298581652,1968,"COM-SIR"
"263","Lutjanidae-34","Snappers",1.64147437370435,1.77241397012542,1.85681674305842,1.91194089463293,1.96366835132114,0.0906488242462851,1.8372557084286,1969,"COM-SIR"
"264","Lutjanidae-34","Snappers",1.62388532458723,1.76271866861343,1.85118001157225,1.90886756267726,1.96237197622442,0.0951834172098329,1.830229058435,1970,"COM-SIR"
"265","Lutjanidae-34","Snappers",1.60609863631891,1.75287009211049,1.84555673306006,1.90554624061272,1.96104725045709,0.0998114850911858,1.82309578390284,1971,"COM-SIR"
"266","Lutjanidae-34","Snappers",1.58940360437952,1.74288801359939,1.83996554842874,1.90197116489229,1.95969736586197,0.104523451126451,1.81586964086734,1972,"COM-SIR"
"267","Lutjanidae-34","Snappers",1.57031129315165,1.73279353149162,1.83442490003918,1.89866155625692,1.95832338248445,0.109309302862693,1.80856521556754,1973,"COM-SIR"
"268","Lutjanidae-34","Snappers",1.54965804239163,1.7220584184533,1.82895279058884,1.89535646852116,1.95692646840166,0.114158724510214,1.80119775024228,1974,"COM-SIR"
"269","Lutjanidae-34","Snappers",1.53191656865653,1.71105160409468,1.82356654952369,1.89170938722216,1.95550789838202,0.119061224185709,1.79378297129754,1975,"COM-SIR"
"270","Lutjanidae-34","Snappers",1.51111832032136,1.70031844599034,1.81828261335035,1.88804989182473,1.95406905166605,0.124006253454761,1.78633692011439,1976,"COM-SIR"
"271","Lutjanidae-34","Snappers",1.49192236028846,1.68937749917922,1.8131163257367,1.8843860135805,1.95261140883291,0.128983316962065,1.77887578765923,1977,"COM-SIR"
"272","Lutjanidae-34","Snappers",1.47258766323444,1.67842671238481,1.80808176253798,1.8807258875367,1.95113654773261,0.133982070457928,1.77141575455232,1978,"COM-SIR"
"273","Lutjanidae-34","Snappers",1.45316488520597,1.66749474588597,1.80170470796229,1.87707768242287,1.94964613847772,0.138992406122282,1.76397283845804,1979,"COM-SIR"
"274","Lutjanidae-34","Snappers",1.43370223574379,1.65738236841273,1.79618884387541,1.87344952901593,1.94814193750275,0.144004524691723,1.75656275066138,1980,"COM-SIR"
"275","Lutjanidae-34","Snappers",1.41413765432437,1.64761267406713,1.79064066840997,1.86984944828067,1.94662578071391,0.149008994460174,1.74920076354862,1981,"COM-SIR"
"276","Lutjanidae-34","Snappers",1.39327248335462,1.63788257783086,1.78447498656315,1.8662852806113,1.9450995757667,0.153996797711498,1.74190159046356,1982,"COM-SIR"
"277","Lutjanidae-34","Snappers",1.37556599269671,1.62717293606107,1.7792502806378,1.86276461748787,1.94356529352372,0.158959365528172,1.73467927910089,1983,"COM-SIR"
"278","Lutjanidae-34","Snappers",1.3564344977383,1.61610374742181,1.77505720609597,1.85945492804974,1.94202495875977,0.163888602192722,1.72754711925565,1984,"COM-SIR"
"279","Lutjanidae-34","Snappers",1.33750653337427,1.60691838282632,1.77056393933487,1.85588254306164,1.94048064019524,0.168776900558223,1.72051756539669,1985,"COM-SIR"
"280","Lutjanidae-34","Snappers",1.31882803497246,1.59642795282214,1.76578794012523,1.85262827792382,1.93893443995218,0.173617149820379,1.71360217419077,1986,"COM-SIR"
"281","Lutjanidae-34","Snappers",1.29999088794876,1.58789479983908,1.75922707553188,1.84975608456221,1.93738848253891,0.178402737092413,1.70681155678739,1987,"COM-SIR"
"282","Lutjanidae-34","Snappers",1.28104515079689,1.58027700906537,1.75511182732201,1.84697046059503,1.93584490347946,0.183127544084792,1.70015534539254,1988,"COM-SIR"
"283","Lutjanidae-34","Snappers",1.26243856803148,1.57122774495416,1.74868943823447,1.84427435635037,1.93430583771214,0.187785940045375,1.69364217341815,1989,"COM-SIR"
"284","Lutjanidae-34","Snappers",1.24387152586802,1.56339758413586,1.74367795962127,1.84167013379438,1.93277340788776,0.192372771941735,1.68727966829786,1990,"COM-SIR"
"285","Lutjanidae-34","Snappers",1.22582171876215,1.55412320336801,1.7392507043009,1.83915957807577,1.93124971270124,0.19688335268366,1.68107445590829,1991,"COM-SIR"
"286","Lutjanidae-34","Snappers",1.20904628279892,1.54512528650421,1.73409201412635,1.83674391576732,1.92924130751726,0.201313448004501,1.67503217542852,1992,"COM-SIR"
"287","Lutjanidae-34","Snappers",1.19217351706339,1.53846547542108,1.72904599719151,1.83442383898432,1.92776949768544,0.20565926245588,1.66915750340469,1993,"COM-SIR"
"288","Lutjanidae-34","Snappers",1.17581246537839,1.52996490526347,1.7241188654667,1.83220849698596,1.92587473479761,0.209917424828378,1.66345418575919,1994,"COM-SIR"
"289","Lutjanidae-34","Snappers",1.15998745454964,1.524221124244,1.71931614684555,1.83007071686672,1.92375500134122,0.214084973195271,1.65792507648881,1995,"COM-SIR"
"290","Lutjanidae-34","Snappers",1.14471918226771,1.51786939135095,1.71464267123121,1.82803666481186,1.92199250327034,0.218159339688099,1.65257218182929,1996,"COM-SIR"
"291","Lutjanidae-34","Snappers",1.13084823885966,1.512035653559,1.71182551332462,1.8261067929866,1.92072317869387,0.22213833505092,1.64739670871905,1997,"COM-SIR"
"292","Lutjanidae-34","Snappers",1.1217622569972,1.50386109065519,1.70854938947132,1.8248457671377,1.91948754414822,0.226020132981754,1.64239911646798,1998,"COM-SIR"
"293","Lutjanidae-34","Snappers",1.11196517215224,1.49783370318771,1.70473852880563,1.82265302163621,1.91828569631335,0.229803254251189,1.63757917062276,1999,"COM-SIR"
"294","Lutjanidae-34","Snappers",1.09432082248449,1.49511803487853,1.70142972184257,1.82082061975417,1.9171183682266,0.233486550585307,1.63293599811431,2000,"COM-SIR"
"295","Lutjanidae-34","Snappers",1.0771434071559,1.48859727123957,1.69982126947139,1.81923707170147,1.91598613771663,0.237069188308373,1.62846814287132,2001,"COM-SIR"
"296","Lutjanidae-34","Snappers",1.06551021211065,1.48513930349253,1.69588661400803,1.81773701849204,1.91488943167907,0.240550631756335,1.62417362118394,2002,"COM-SIR"
"297","Lutjanidae-34","Snappers",1.05184456997067,1.47829785574172,1.69389573060973,1.81631779164688,1.91382853148563,0.243930626491104,1.62004997619998,2003,"COM-SIR"
"298","Lutjanidae-34","Snappers",1.02860227994681,1.47367478337712,1.69240378557792,1.81497659453614,1.91253274641208,0.247209182365095,1.61609433103125,2004,"COM-SIR"
"299","Lutjanidae-34","Snappers",1.01346773900314,1.46550021203945,1.69103406804551,1.81371053437407,1.91116848230286,0.250386556503142,1.61230344003741,2005,"COM-SIR"
"300","Lutjanidae-34","Snappers",0.998873458064133,1.45755795342954,1.68958078466139,1.81251665167679,1.90982826789118,0.253463236283031,1.60867373793891,2006,"COM-SIR"
"301","Lutjanidae-34","Snappers",0.988195854868685,1.45143621736267,1.68862935075155,1.81139194707988,1.9085164158506,0.256439922405687,1.60520138648733,2007,"COM-SIR"
"302","Lutjanidae-34","Snappers",0.97132840520979,1.44791000773335,1.68757899502184,1.81033340547705,1.90765476661032,0.259317512150991,1.60188231849128,2008,"COM-SIR"
"303","Lutjanidae-34","Snappers",0.952335583267161,1.44461932012027,1.68607809127107,1.80933801749702,1.90684880693324,0.262097082915506,1.59871227905819,2009,"COM-SIR"
"304","Lutjanidae-34","Snappers",0.93787192280296,1.44155250749715,1.68398551042074,1.80840279838112,1.90607978125919,0.264779876124439,1.59568686396757,2010,"COM-SIR"
"305","Lutjanidae-51","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"306","Lutjanidae-51","Snappers",1.76291801416401,1.86177278757811,1.90829323703241,1.94090241339504,1.98173827120724,0.0566687818954757,1.89780711010051,1951,"COM-SIR"
"307","Lutjanidae-51","Snappers",1.72894355826002,1.81441455651621,1.86542241360804,1.91180541784514,1.96918748967222,0.0662507360265626,1.85973321175901,1952,"COM-SIR"
"308","Lutjanidae-51","Snappers",1.70107304554791,1.78271089739347,1.84000886576193,1.89693126809989,1.9604635740324,0.0734367185076984,1.83623170961316,1953,"COM-SIR"
"309","Lutjanidae-51","Snappers",1.68020373171962,1.75518568031509,1.81816055121003,1.88405942170906,1.95548079674102,0.0803278786811198,1.81863763364725,1954,"COM-SIR"
"310","Lutjanidae-51","Snappers",1.65905372242071,1.7325675708118,1.8039239711359,1.87667837959629,1.95157490366645,0.0872157781860281,1.803891984495,1955,"COM-SIR"
"311","Lutjanidae-51","Snappers",1.6349748186832,1.70788112462631,1.79306429426552,1.87063062667288,1.94731066107273,0.0940806647953241,1.79067851419427,1956,"COM-SIR"
