"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"267","Anarhichas_lupus-21","Atlantic wolffish",0.368491278205582,0.368491278205582,0.368491278205582,0.368491278205582,0.368491278205582,0.0021715400353032,0.368430300414296,1972,"COM-SIR"
"268","Anarhichas_lupus-21","Atlantic wolffish",0.335720635269345,0.335720635269345,0.335720635269345,0.335720635269345,0.335720635269345,0.00202791696068146,0.33566619803563,1973,"COM-SIR"
"269","Anarhichas_lupus-21","Atlantic wolffish",0.30636752321255,0.30636752321255,0.30636752321255,0.30636752321255,0.30636752321255,0.00190684939794309,0.306318714240582,1974,"COM-SIR"
"270","Anarhichas_lupus-21","Atlantic wolffish",0.28011655893827,0.28011655893827,0.28011655893827,0.28011655893827,0.28011655893827,0.0018028978773749,0.280072552363616,1975,"COM-SIR"
"271","Anarhichas_lupus-21","Atlantic wolffish",0.256665231326227,0.256665231326227,0.256665231326227,0.256665231326227,0.256665231326227,0.00171177576968427,0.256625289064471,1976,"COM-SIR"
"272","Anarhichas_lupus-21","Atlantic wolffish",0.235728763297291,0.235728763297291,0.235728763297291,0.235728763297291,0.235728763297291,0.00163028929832689,0.235692232943092,1977,"COM-SIR"
"273","Anarhichas_lupus-21","Atlantic wolffish",0.217043025460197,0.217043025460197,0.217043025460197,0.217043025460197,0.217043025460197,0.00155617919629544,0.217009335792729,1978,"COM-SIR"
"274","Anarhichas_lupus-21","Atlantic wolffish",0.200365930476635,0.200365930476635,0.200365930476635,0.200365930476635,0.200365930476635,0.00148792655609493,0.200334585443546,1979,"COM-SIR"
"275","Anarhichas_lupus-21","Atlantic wolffish",0.18547769636577,0.18547769636577,0.18547769636577,0.18547769636577,0.18547769636577,0.00142456397344489,0.185448268233612,1980,"COM-SIR"
"276","Anarhichas_lupus-21","Atlantic wolffish",0.172180308840828,0.172180308840828,0.172180308840828,0.172180308840828,0.172180308840828,0.00136551297796315,0.172152431030748,1981,"COM-SIR"
"277","Anarhichas_lupus-21","Atlantic wolffish",0.160296450046538,0.160296450046538,0.160296450046538,0.160296450046538,0.160296450046538,0.00131045464246998,0.160269810028064,1982,"COM-SIR"
"278","Anarhichas_lupus-21","Atlantic wolffish",0.149668101503375,0.149668101503375,0.149668101503375,0.149668101503375,0.149668101503375,0.0012592322522758,0.149642433999303,1983,"COM-SIR"
"279","Anarhichas_lupus-21","Atlantic wolffish",0.140154976742103,0.140154976742103,0.140154976742103,0.140154976742103,0.140154976742103,0.00121178132512443,0.140130057403234,1984,"COM-SIR"
"280","Anarhichas_lupus-21","Atlantic wolffish",0.131632895596517,0.131632895596517,0.131632895596517,0.131632895596517,0.131632895596517,0.00116808131744159,0.131608535233614,1985,"COM-SIR"
"281","Anarhichas_lupus-21","Atlantic wolffish",0.123992177427425,0.123992177427425,0.123992177427425,0.123992177427425,0.123992177427425,0.00112812371961266,0.12396821683588,1986,"COM-SIR"
"282","Anarhichas_lupus-21","Atlantic wolffish",0.117136103845616,0.117136103845616,0.117136103845616,0.117136103845616,0.117136103845616,0.00109189212873092,0.117112409222152,1987,"COM-SIR"
"283","Anarhichas_lupus-21","Atlantic wolffish",0.110979481585158,0.110979481585158,0.110979481585158,0.110979481585158,0.110979481585158,0.00105935086345421,0.110955940512005,1988,"COM-SIR"
"284","Anarhichas_lupus-21","Atlantic wolffish",0.105447321773418,0.105447321773418,0.105447321773418,0.105447321773418,0.105447321773418,0.00103043955608519,0.10542383973077,1989,"COM-SIR"
"285","Anarhichas_lupus-21","Atlantic wolffish",0.100473641758134,0.100473641758134,0.100473641758134,0.100473641758134,0.100473641758134,0.00100507185388153,0.100450139117837,1990,"COM-SIR"
"286","Anarhichas_lupus-21","Atlantic wolffish",0.0960003888520721,0.0960003888520721,0.0960003888520721,0.0960003888520721,0.0960003888520721,0.000983136881790492,0.0959767983023633,1991,"COM-SIR"
"287","Anarhichas_lupus-21","Atlantic wolffish",0.0919764809918471,0.0919764809918471,0.0919764809918471,0.0919764809918471,0.0919764809918471,0.00096450248832753,0.0919527453431183,1992,"COM-SIR"
"288","Anarhichas_lupus-21","Atlantic wolffish",0.0883569567047414,0.0883569567047414,0.0883569567047414,0.0883569567047414,0.0883569567047414,0.000949019551277904,0.0883330270284515,1993,"COM-SIR"
"289","Anarhichas_lupus-21","Atlantic wolffish",0.0851022254153799,0.0851022254153799,0.0851022254153799,0.0851022254153799,0.0851022254153799,0.000936526796197347,0.085078059471691,1994,"COM-SIR"
"290","Anarhichas_lupus-21","Atlantic wolffish",0.0821774086116068,0.0821774086116068,0.0821774086116068,0.0821774086116068,0.0821774086116068,0.000926855708505539,0.0821529695253687,1995,"COM-SIR"
"291","Anarhichas_lupus-21","Atlantic wolffish",0.0795517624375367,0.0795517624375367,0.0795517624375367,0.0795517624375367,0.0795517624375367,0.000919835221130405,0.0795270175865319,1996,"COM-SIR"
"292","Anarhichas_lupus-21","Atlantic wolffish",0.0771981726835936,0.0771981726835936,0.0771981726835936,0.0771981726835936,0.0771981726835936,0.000915295947202965,0.0771730927672049,1997,"COM-SIR"
"293","Anarhichas_lupus-21","Atlantic wolffish",0.0750927137514897,0.0750927137514897,0.0750927137514897,0.0750927137514897,0.0750927137514897,0.000913073806724726,0.0750672720119828,1998,"COM-SIR"
"294","Anarhichas_lupus-21","Atlantic wolffish",0.0732142638850704,0.0732142638850704,0.0732142638850704,0.0732142638850704,0.0732142638850704,0.000913012967756927,0.0731884354574141,1999,"COM-SIR"
"295","Anarhichas_lupus-21","Atlantic wolffish",0.0715441697076061,0.0715441697076061,0.0715441697076061,0.0715441697076061,0.0715441697076061,0.00091496808429858,0.0715179310771222,2000,"COM-SIR"
"296","Anarhichas_lupus-21","Atlantic wolffish",0.0700659538481901,0.0700659538481901,0.0700659538481901,0.0700659538481901,0.0700659538481901,0.000918805862103507,0.0700392823983296,2001,"COM-SIR"
"297","Anarhichas_lupus-21","Atlantic wolffish",0.0687650601471375,0.0687650601471375,0.0687650601471375,0.0687650601471375,0.0687650601471375,0.000924406018801571,0.0687379337823187,2002,"COM-SIR"
"298","Anarhichas_lupus-21","Atlantic wolffish",0.0676286315871037,0.0676286315871037,0.0676286315871037,0.0676286315871037,0.0676286315871037,0.000931661726010133,0.0676010284178531,2003,"COM-SIR"
"299","Anarhichas_lupus-21","Atlantic wolffish",0.0666453166955373,0.0666453166955373,0.0666453166955373,0.0666453166955373,0.0666453166955373,0.000940479630267213,0.0666172147751572,2004,"COM-SIR"
"300","Anarhichas_lupus-21","Atlantic wolffish",0.0658051007027504,0.0658051007027504,0.0658051007027504,0.0658051007027504,0.0658051007027504,0.000950779549129047,0.06577647780645,2005,"COM-SIR"
"301","Anarhichas_lupus-21","Atlantic wolffish",0.0650991582194682,0.0650991582194682,0.0650991582194682,0.0650991582194682,0.0650991582194682,0.0009624939315177,0.065069991658351,2006,"COM-SIR"
"302","Anarhichas_lupus-21","Atlantic wolffish",0.0645197246213201,0.0645197246213201,0.0645197246213201,0.0645197246213201,0.0645197246213201,0.000975567160084297,0.0644899910848598,2007,"COM-SIR"
"303","Anarhichas_lupus-21","Atlantic wolffish",0.064059983699636,0.064059983699636,0.064059983699636,0.064059983699636,0.064059983699636,0.000989954760214446,0.0640296591213256,2008,"COM-SIR"
"304","Anarhichas_lupus-21","Atlantic wolffish",0.0637139694628766,0.0637139694628766,0.0637139694628766,0.0637139694628766,0.0637139694628766,0.00100562256700733,0.0636830289046203,2009,"COM-SIR"
"305","Anarhichas_lupus-21","Atlantic wolffish",0.0634764802559375,0.0634764802559375,0.0634764802559375,0.0634764802559375,0.0634764802559375,0.00102254588920169,0.0634448978075029,2010,"COM-SIR"
"306","Anarhichas_lupus-27","Atlantic wolffish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Anarhichas_lupus-27","Atlantic wolffish",1.90910302933832,1.95833246804701,1.97694566674456,1.98670368266809,1.99447210977938,0.0228734472249292,1.96945363224427,1951,"COM-SIR"
"308","Anarhichas_lupus-27","Atlantic wolffish",1.85128711583021,1.92942235327784,1.9595986018822,1.97654193695831,1.98997810021827,0.03714706601513,1.94799507112974,1952,"COM-SIR"
"309","Anarhichas_lupus-27","Atlantic wolffish",1.81566397510536,1.90792657746958,1.94580464873349,1.96818868666717,1.98640467182318,0.0471810938276948,1.93194848855359,1953,"COM-SIR"
"310","Anarhichas_lupus-27","Atlantic wolffish",1.78620386012613,1.88971662027805,1.93561619008818,1.96152021937669,1.9838692046143,0.0549281001946709,1.91931957725697,1954,"COM-SIR"
"311","Anarhichas_lupus-27","Atlantic wolffish",1.76415048544128,1.8749816155888,1.92785421251388,1.95672416829905,1.98178860964482,0.0613656811747541,1.90893471330344,1955,"COM-SIR"
"312","Anarhichas_lupus-27","Atlantic wolffish",1.74588589405576,1.86394599452307,1.91945604882512,1.9523401465419,1.98071191880179,0.0670194051253699,1.90006729889048,1956,"COM-SIR"
"313","Anarhichas_lupus-27","Atlantic wolffish",1.72499505985069,1.85190626778236,1.91439149276476,1.94927785213162,1.97980715620153,0.0721873123175104,1.89225115263729,1957,"COM-SIR"
"314","Anarhichas_lupus-27","Atlantic wolffish",1.70727839989602,1.84014618752707,1.90918808461402,1.94579216037853,1.97898253556464,0.0770458634549541,1.88517891227914,1958,"COM-SIR"
"315","Anarhichas_lupus-27","Atlantic wolffish",1.68873632566486,1.83132592662416,1.90380295886497,1.94153723042872,1.97827926016872,0.0817032569123564,1.87864343587538,1959,"COM-SIR"
"316","Anarhichas_lupus-27","Atlantic wolffish",1.67505686850912,1.82293186262893,1.89948477544303,1.93966366269013,1.97747303743428,0.0862276491568224,1.87250257678255,1960,"COM-SIR"
"317","Anarhichas_lupus-27","Atlantic wolffish",1.65879232901365,1.81241923966456,1.89555750339228,1.9377235640629,1.97702804494106,0.0906627696191534,1.86665732615474,1961,"COM-SIR"
"318","Anarhichas_lupus-27","Atlantic wolffish",1.64016737211515,1.80453184082346,1.89149532219171,1.93610698020281,1.97660548864119,0.095036925753202,1.86103789264014,1962,"COM-SIR"
"319","Anarhichas_lupus-27","Atlantic wolffish",1.62572389430079,1.79594624214351,1.88715567927407,1.93384241065893,1.97619571290153,0.0993684033014442,1.85559463511922,1963,"COM-SIR"
"320","Anarhichas_lupus-27","Atlantic wolffish",1.60848256658283,1.78767702160105,1.8830335780038,1.93179134998589,1.97579233906321,0.103668824811308,1.8502920356198,1964,"COM-SIR"
"321","Anarhichas_lupus-27","Atlantic wolffish",1.59489084160737,1.78188591917754,1.87848916407275,1.92943224580357,1.97528255087871,0.107945308116009,1.84510461746254,1965,"COM-SIR"
"322","Anarhichas_lupus-27","Atlantic wolffish",1.58144381561026,1.77614341797654,1.87505591827853,1.9271511094697,1.9747217442239,0.112201893753896,1.84001413218194,1966,"COM-SIR"
"323","Anarhichas_lupus-27","Atlantic wolffish",1.564531300099,1.77115026229482,1.87132606206323,1.9249258525536,1.97416463116862,0.116440511683253,1.83500758897361,1967,"COM-SIR"
"324","Anarhichas_lupus-27","Atlantic wolffish",1.54851707986209,1.76460409057314,1.86786614422356,1.92337754973173,1.97360825111016,0.120661648537305,1.83007585320925,1968,"COM-SIR"
"325","Anarhichas_lupus-27","Atlantic wolffish",1.53416210184075,1.75712225340269,1.86396516419212,1.92188962101094,1.97305046995392,0.124864814824446,1.82521263560664,1969,"COM-SIR"
"326","Anarhichas_lupus-27","Atlantic wolffish",1.5193316808169,1.75140872342569,1.86064255972357,1.92003917518144,1.97249189120297,0.129048875288574,1.82041375377017,1970,"COM-SIR"
"327","Anarhichas_lupus-27","Atlantic wolffish",1.50324619304965,1.74574358497031,1.85798354085348,1.91793839162425,1.971930134918,0.133212283768798,1.81567658646152,1971,"COM-SIR"
"328","Anarhichas_lupus-27","Atlantic wolffish",1.48490398980043,1.74000452360837,1.85540365116009,1.915890617481,1.9713626964972,0.137353250257169,1.81099966617409,1972,"COM-SIR"
"329","Anarhichas_lupus-27","Atlantic wolffish",1.46648597376546,1.73458085288905,1.85238930149854,1.91388981258392,1.97078712392424,0.141469859107329,1.80638237227975,1973,"COM-SIR"
"330","Anarhichas_lupus-27","Atlantic wolffish",1.44936910250829,1.72909573907885,1.84855973415944,1.91193080832175,1.97020586135419,0.145560151609513,1.80182469822722,1974,"COM-SIR"
"331","Anarhichas_lupus-27","Atlantic wolffish",1.42953456107769,1.72402322604621,1.84536891259848,1.91000919744616,1.96961869220231,0.149622182317299,1.79732707390431,1975,"COM-SIR"
"332","Anarhichas_lupus-27","Atlantic wolffish",1.41664949521248,1.71835048436839,1.84285383490363,1.90812123806852,1.96902549410348,0.153654055921273,1.79289022954177,1976,"COM-SIR"
"333","Anarhichas_lupus-27","Atlantic wolffish",1.39799295982502,1.71310314495512,1.83975127827346,1.9063900029905,1.96842621553406,0.157653949693559,1.78851509121349,1977,"COM-SIR"
"334","Anarhichas_lupus-27","Atlantic wolffish",1.3790446391636,1.70926962794469,1.83710240724177,1.90486855708866,1.96788024087111,0.161620125299891,1.7842027005867,1978,"COM-SIR"
"335","Anarhichas_lupus-27","Atlantic wolffish",1.35991442169788,1.70368095241195,1.83449835553182,1.90339031028794,1.96736013752201,0.165550932908729,1.77995415343236,1979,"COM-SIR"
"336","Anarhichas_lupus-27","Atlantic wolffish",1.34054833103506,1.69793388951578,1.83194137028581,1.90195642430259,1.9668354149374,0.169444809896099,1.77577055274627,1980,"COM-SIR"
"337","Anarhichas_lupus-27","Atlantic wolffish",1.32099944872763,1.69373237422464,1.82943355935091,1.90056784509682,1.96630447559412,0.173300275967604,1.77165297330976,1981,"COM-SIR"
"338","Anarhichas_lupus-27","Atlantic wolffish",1.3057229747481,1.68873133961285,1.82697687329417,1.89921921128423,1.96576717272697,0.177115926141957,1.7676024352402,1982,"COM-SIR"
"339","Anarhichas_lupus-27","Atlantic wolffish",1.29408690232262,1.68463729181036,1.82496257113293,1.8980476287931,1.96522338778382,0.180890422730111,1.76361988462006,1983,"COM-SIR"
"340","Anarhichas_lupus-27","Atlantic wolffish",1.28262084531536,1.68117303857006,1.82263462391485,1.89691121688052,1.96467218137103,0.184622487181143,1.75970617970023,1984,"COM-SIR"
"341","Anarhichas_lupus-27","Atlantic wolffish",1.2655322414914,1.67561636157311,1.81993046217173,1.89580814833869,1.96401611117428,0.188310892440057,1.75586208148557,1985,"COM-SIR"
"342","Anarhichas_lupus-27","Atlantic wolffish",1.24854480688086,1.6707663718857,1.81845761725973,1.89436489997167,1.96334961853839,0.191954456268327,1.75208824775285,1986,"COM-SIR"
"343","Anarhichas_lupus-27","Atlantic wolffish",1.23168174108436,1.6664814604938,1.81660119180318,1.89257970128933,1.96267314136802,0.195552035812921,1.74838522974284,1987,"COM-SIR"
"344","Anarhichas_lupus-27","Atlantic wolffish",1.21496570067242,1.66213601301663,1.8136851018989,1.89082576030208,1.96200250705415,0.199102523572233,1.74475347092069,1988,"COM-SIR"
"345","Anarhichas_lupus-27","Atlantic wolffish",1.19841868569625,1.65715056667127,1.8126679861002,1.88951187374759,1.96147167901736,0.20260484479663,1.74119330732189,1989,"COM-SIR"
"346","Anarhichas_lupus-27","Atlantic wolffish",1.18206193406013,1.65254042905733,1.8105604390301,1.88866928083114,1.9609429881827,0.206057956275296,1.73770496910073,1990,"COM-SIR"
"347","Anarhichas_lupus-27","Atlantic wolffish",1.16591582455818,1.64765459202185,1.80993596029205,1.88709179976502,1.96041806758112,0.20946084639776,1.73428858297952,1991,"COM-SIR"
"348","Anarhichas_lupus-27","Atlantic wolffish",1.14999978927231,1.64102580280559,1.80875043840445,1.8854332386453,1.95989711979997,0.212812536335015,1.73094417536232,1992,"COM-SIR"
"349","Anarhichas_lupus-27","Atlantic wolffish",1.14091683288376,1.6364267328505,1.80693125585353,1.88447116979219,1.95937920409159,0.216112082158762,1.72767167593039,1993,"COM-SIR"
"350","Anarhichas_lupus-27","Atlantic wolffish",1.12918881392423,1.63346858476946,1.80587921100702,1.88351467316512,1.95886456958033,0.219358577704873,1.72447092157899,1994,"COM-SIR"
"351","Anarhichas_lupus-27","Atlantic wolffish",1.11425092259453,1.6309774568273,1.80453891698201,1.88238891210417,1.95835345950758,0.222551157985879,1.72134166058872,1995,"COM-SIR"
"352","Anarhichas_lupus-27","Atlantic wolffish",1.09635142351553,1.62708366879289,1.80249361799279,1.88205473009058,1.95784611078254,0.225689002964394,1.71828355695109,1996,"COM-SIR"
"353","Anarhichas_lupus-27","Atlantic wolffish",1.07992870802196,1.62191115525113,1.80070530445141,1.88177091265731,1.95734275355739,0.22877134151254,1.71529619478772,1997,"COM-SIR"
"354","Anarhichas_lupus-27","Atlantic wolffish",1.06842448865424,1.61890051008268,1.79933538310489,1.88015638204324,1.95684361082835,0.231797455399718,1.71237908281791,1998,"COM-SIR"
"355","Anarhichas_lupus-27","Atlantic wolffish",1.06522747351166,1.6154993098339,1.79778544336415,1.87907166503203,1.95634889806412,0.234766683170669,1.70953165884048,1999,"COM-SIR"
"356","Anarhichas_lupus-27","Atlantic wolffish",1.0649772218504,1.61111538137106,1.79581950679942,1.87822655309858,1.95585882286278,0.237678423796597,1.70675329420341,2000,"COM-SIR"
"357","Anarhichas_lupus-27","Atlantic wolffish",1.04653131620429,1.60648680972117,1.79319498595038,1.8776015773843,1.95537358463823,0.240532140003004,1.70404329824075,2001,"COM-SIR"
"358","Anarhichas_lupus-27","Atlantic wolffish",1.0277968765384,1.60121903837431,1.79061106063786,1.87686342987112,1.95474698029239,0.243327361198187,1.70140092265983,2002,"COM-SIR"
"359","Anarhichas_lupus-27","Atlantic wolffish",1.0147238462613,1.59598807826427,1.78874864533349,1.8760568238455,1.95395718060544,0.246063685945528,1.69882536586449,2003,"COM-SIR"
"360","Anarhichas_lupus-27","Atlantic wolffish",1.00593632119655,1.59190262252907,1.78694164928889,1.87515803689056,1.95318812305655,0.248740783940369,1.69631577720187,2004,"COM-SIR"
"361","Anarhichas_lupus-27","Atlantic wolffish",0.991366249875662,1.58867280469155,1.78444547660186,1.87446245683197,1.95241041022926,0.251358397468283,1.69387126112114,2005,"COM-SIR"
"362","Anarhichas_lupus-27","Atlantic wolffish",0.976800724985884,1.58808840589796,1.78327114438067,1.87406807756229,1.95162602248739,0.253916342335716,1.69149088123401,2006,"COM-SIR"
"363","Anarhichas_lupus-27","Atlantic wolffish",0.962476131860614,1.58755950552112,1.78257014390045,1.87239595364366,1.95105034501981,0.25641450827629,1.68917366426709,2007,"COM-SIR"
"364","Anarhichas_lupus-27","Atlantic wolffish",0.948401256003588,1.58708129209918,1.78084921194946,1.8716790898249,1.95025803173043,0.258852858846614,1.68691860389729,2008,"COM-SIR"
"365","Anarhichas_lupus-27","Atlantic wolffish",0.934584178214147,1.58524657963185,1.77902860531577,1.87122348408592,1.94944881043296,0.261231430834104,1.68472466446201,2009,"COM-SIR"
"366","Anarhichas_lupus-27","Atlantic wolffish",0.921032271339576,1.58190457212284,1.77754031883532,1.87046796749076,1.9489784470191,0.263550333206451,1.68259078453691,2010,"COM-SIR"
"367","Anarhichas_minor-27","Spotted wolffish",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Anarhichas_minor-27","Spotted wolffish",1.99848772021225,1.99936108613087,1.99955272018926,1.99967490032304,1.99974376113577,0.000352232119304517,1.99943760364546,1951,"COM-SIR"
"369","Anarhichas_minor-27","Spotted wolffish",1.99737119645154,1.99887967474995,1.99922605787644,1.99942940461882,1.99957215652481,0.000591991192717038,1.99903069087524,1952,"COM-SIR"
"370","Anarhichas_minor-27","Spotted wolffish",1.9966030680749,1.99849411847456,1.9989691652568,1.99921951167755,1.9994577980128,0.000773281341954977,1.99871490568585,1953,"COM-SIR"
"371","Anarhichas_minor-27","Spotted wolffish",1.99577381397684,1.99817232604765,1.99878123361582,1.99904394755007,1.99936888593457,0.000924625105546601,1.99845163132963,1954,"COM-SIR"
"372","Anarhichas_minor-27","Spotted wolffish",1.99528483228848,1.99788816810409,1.99858911007563,1.99889539667569,1.99929317702993,0.00106151201885878,1.99821720458519,1955,"COM-SIR"
"373","Anarhichas_minor-27","Spotted wolffish",1.99467242296291,1.99757999044688,1.99840717605464,1.9987887810177,1.99922286708618,0.00119273280912073,1.99799674985592,1956,"COM-SIR"
"374","Anarhichas_minor-27","Spotted wolffish",1.99413155094498,1.99732845260416,1.99821325727094,1.99866565288273,1.99915349048475,0.00132358370501155,1.99778061106377,1957,"COM-SIR"
"375","Anarhichas_minor-27","Spotted wolffish",1.99341466190761,1.9970123208169,1.99803473195406,1.9985307890546,1.99908440988266,0.00145749685069638,1.99756226168893,1958,"COM-SIR"
"376","Anarhichas_minor-27","Spotted wolffish",1.99272136384853,1.9967592364441,1.99783402217837,1.99841240057618,1.99901127151743,0.0015968859055452,1.99733706497426,1959,"COM-SIR"
"377","Anarhichas_minor-27","Spotted wolffish",1.99208808456359,1.996490622962,1.99762549486364,1.99827568618536,1.99893311359489,0.00174359803388927,1.99710152826353,1960,"COM-SIR"
"378","Anarhichas_minor-27","Spotted wolffish",1.99147634331948,1.99615167933305,1.99741375531452,1.99813204439485,1.9988492124019,0.0018991647025323,1.99685284760449,1961,"COM-SIR"
"379","Anarhichas_minor-27","Spotted wolffish",1.99083097842838,1.99579505559907,1.99717033110045,1.99797980738355,1.99875894990055,0.00206494669218327,1.99658862472565,1962,"COM-SIR"
"380","Anarhichas_minor-27","Spotted wolffish",1.99013842006284,1.99544122121644,1.99692399628578,1.99781751608205,1.99866174402517,0.00224222163526461,1.99630668752493,1963,"COM-SIR"
"381","Anarhichas_minor-27","Spotted wolffish",1.9893148730663,1.99505633376966,1.99666245061124,1.99764383483552,1.99855701128667,0.00243223927859638,1.99600497342146,1964,"COM-SIR"
"382","Anarhichas_minor-27","Spotted wolffish",1.98828131068782,1.99467035369808,1.99638221804845,1.99745748996388,1.99844414597554,0.00263625805962016,1.99568145130991,1965,"COM-SIR"
"383","Anarhichas_minor-27","Spotted wolffish",1.98718925497196,1.99425583226058,1.99607037384238,1.99725722490951,1.99832250784191,0.00285557057262386,1.99533406746849,1966,"COM-SIR"
"384","Anarhichas_minor-27","Spotted wolffish",1.98618165591558,1.993809927225,1.99574557997003,1.99704176685041,1.99819141405095,0.00309152228159926,1.99496070646776,1967,"COM-SIR"
"385","Anarhichas_minor-27","Spotted wolffish",1.98504789432624,1.99331913258028,1.99540484955995,1.99680980118596,1.99805013323709,0.00334552605328606,1.99455916153989,1968,"COM-SIR"
"386","Anarhichas_minor-27","Spotted wolffish",1.98382816206394,1.99275567918823,1.99504407730328,1.99655995137135,1.99789788052701,0.00361907406480736,1.99412711093581,1969,"COM-SIR"
"387","Anarhichas_minor-27","Spotted wolffish",1.98252971621679,1.99211230872137,1.99467328724096,1.99629173904329,1.99773381294225,0.00391374804039452,1.99366209806676,1970,"COM-SIR"
"388","Anarhichas_minor-27","Spotted wolffish",1.98118471834151,1.99142039623972,1.99427433055323,1.99601276400667,1.99755702487177,0.00423122840852774,1.99316151401539,1971,"COM-SIR"
"389","Anarhichas_minor-27","Spotted wolffish",1.97974684774059,1.99075249517285,1.99384576842749,1.995704342893,1.99736654344978,0.00457330274464617,1.99262258149949,1972,"COM-SIR"
"390","Anarhichas_minor-27","Spotted wolffish",1.9781938927827,1.99003670588172,1.99338544366701,1.99536768894415,1.99716132374924,0.00494187371929951,1.99204233969105,1973,"COM-SIR"
"391","Anarhichas_minor-27","Spotted wolffish",1.97649267493522,1.98926617767438,1.99289104932641,1.99500508342262,1.99694024374082,0.00533896667484465,1.99141762950205,1974,"COM-SIR"
"392","Anarhichas_minor-27","Spotted wolffish",1.97454703312086,1.98844048434109,1.99236011894414,1.99461458812754,1.99670209898836,0.00576673688642025,1.9907450790893,1975,"COM-SIR"
"393","Anarhichas_minor-27","Spotted wolffish",1.97244681168049,1.98756117910169,1.99176888915931,1.99419413292171,1.99644559706362,0.0062274765134557,1.99002108942774,1976,"COM-SIR"
"394","Anarhichas_minor-27","Spotted wolffish",1.97017984735575,1.9866184473901,1.99113957371691,1.99374150796772,1.99616935167012,0.00672362120934675,1.98924181987192,1977,"COM-SIR"
"395","Anarhichas_minor-27","Spotted wolffish",1.96773319498626,1.98560746567429,1.99047362170909,1.99325435600423,1.99587187647151,0.00725775632480006,1.9884031736793,1978,"COM-SIR"
"396","Anarhichas_minor-27","Spotted wolffish",1.9650930835548,1.98448568008105,1.98975047476258,1.99273016467772,1.99555157862385,0.00783262261200186,1.98750078351204,1979,"COM-SIR"
"397","Anarhichas_minor-27","Spotted wolffish",1.96235755063488,1.98325101296065,1.98896206215912,1.99216625897379,1.99520675201571,0.0084511213105373,1.98652999697149,1980,"COM-SIR"
"398","Anarhichas_minor-27","Spotted wolffish",1.95947175862658,1.98195583892284,1.98812142513865,1.99155979381862,1.99483557022489,0.00911631847090154,1.98548586225402,1981,"COM-SIR"
"399","Anarhichas_minor-27","Spotted wolffish",1.95637772745523,1.98057280683851,1.98721884106574,1.99090774694537,1.99443607920574,0.00983144834700696,1.98436311404951,1982,"COM-SIR"
"400","Anarhichas_minor-27","Spotted wolffish",1.95291080073951,1.97908602634543,1.98623192489803,1.99020691214479,1.99400618972758,0.0105999156651678,1.98315615983732,1983,"COM-SIR"
"401","Anarhichas_minor-27","Spotted wolffish",1.94912077155594,1.9774880720853,1.98518657948821,1.98945389304458,1.99354366959186,0.0114252965537888,1.98185906676805,1984,"COM-SIR"
"402","Anarhichas_minor-27","Spotted wolffish",1.94503801017439,1.97577104422454,1.98409113196492,1.98864509758847,1.99304613566457,0.0123113378958069,1.98046554935485,1985,"COM-SIR"
"403","Anarhichas_minor-27","Spotted wolffish",1.94064633790245,1.97392654716461,1.98293157237567,1.98777673341459,1.99251104577015,0.0132619548454827,1.97896895823458,1986,"COM-SIR"
"404","Anarhichas_minor-27","Spotted wolffish",1.93592548412701,1.97194566886577,1.98159595649174,1.98684480436276,1.99193569050474,0.0142812262332778,1.97736227029769,1987,"COM-SIR"
"405","Anarhichas_minor-27","Spotted wolffish",1.93085436064758,1.96981896111974,1.98017851861679,1.98584510837293,1.99131718503994,0.0153733875683916,1.97563808052484,1988,"COM-SIR"
"406","Anarhichas_minor-27","Spotted wolffish",1.92541111788076,1.96753642116653,1.97868380358366,1.98477323707075,1.99065246100311,0.016542821339358,1.9737885959092,1989,"COM-SIR"
"407","Anarhichas_minor-27","Spotted wolffish",1.91987988246786,1.96504664032465,1.97700501143356,1.98362457737238,1.98993825853772,0.0177940443104403,1.97180563188386,1990,"COM-SIR"
"408","Anarhichas_minor-27","Spotted wolffish",1.91399139120318,1.9623248596993,1.97519677698334,1.98239431547695,1.98917111866631,0.0191316915170727,1.96968061171386,1991,"COM-SIR"
"409","Anarhichas_minor-27","Spotted wolffish",1.90782931606418,1.95940035305242,1.97324957262572,1.98107744365204,1.98834737610041,0.0205604966790864,1.96740456935075,1992,"COM-SIR"
"410","Anarhichas_minor-27","Spotted wolffish",1.90137481141509,1.95629455255721,1.97124936816982,1.9796687702535,1.9874631526658,0.0220852687777956,1.96496815628252,1993,"COM-SIR"
"411","Anarhichas_minor-27","Spotted wolffish",1.89452163499601,1.95296657567015,1.96921482612717,1.97816293345498,1.98651435153826,0.0237108645840443,1.96236165294224,1994,"COM-SIR"
"412","Anarhichas_minor-27","Spotted wolffish",1.88725280892172,1.94942626390957,1.9670483242047,1.97655441919216,1.98549665251361,0.025442156980764,1.95957498526175,1995,"COM-SIR"
"413","Anarhichas_minor-27","Spotted wolffish",1.87955172775153,1.94577149965084,1.96474305862484,1.9748375838509,1.9844055085678,0.02728399899694,1.95659774697205,1996,"COM-SIR"
