"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Homarus_americanus-21","American lobster",1.6891782858336,1.89264823776632,1.9479674608231,1.97383612535151,1.98801661545615,0.0807744754747209,1.9189793927773,1982,"COM-SIR"
"156","Homarus_americanus-21","American lobster",1.68442033128971,1.89116023743141,1.9473670318111,1.97349974308922,1.98784653323733,0.0821692346778739,1.9177227673487,1983,"COM-SIR"
"157","Homarus_americanus-21","American lobster",1.67964859272669,1.88965526149308,1.94676474899584,1.97315966428754,1.98767412025162,0.0835767451271612,1.91645311467177,1984,"COM-SIR"
"158","Homarus_americanus-21","American lobster",1.67388715301736,1.88813315388446,1.94616072404802,1.97281586456318,1.98749934693727,0.0849967455219753,1.91517048503622,1985,"COM-SIR"
"159","Homarus_americanus-21","American lobster",1.66730651860166,1.88659377493482,1.94555507005403,1.9724683198013,1.98732218342564,0.0864289630107772,1.91387493552846,1986,"COM-SIR"
"160","Homarus_americanus-21","American lobster",1.66058500746026,1.88498850498487,1.9449479014357,1.97207930546758,1.98714259953991,0.0878731140853952,1.91256652949899,1987,"COM-SIR"
"161","Homarus_americanus-21","American lobster",1.6553446672888,1.8831035791337,1.94433933386801,1.97168283122287,1.98696056479407,0.0893289053588431,1.91124533613771,1988,"COM-SIR"
"162","Homarus_americanus-21","American lobster",1.65015462821019,1.88149168007061,1.94364462889311,1.97133739527385,1.98677604839178,0.0907960342583859,1.90991143012892,1989,"COM-SIR"
"163","Homarus_americanus-21","American lobster",1.64492698461158,1.87986739571015,1.94279205023603,1.97094632223436,1.98658901922539,0.0922741896571427,1.90856489136549,1990,"COM-SIR"
"164","Homarus_americanus-21","American lobster",1.63966268362183,1.87807693813092,1.941875585265,1.97058704806785,1.98639944587508,0.0937630524612985,1.90720580470652,1991,"COM-SIR"
"165","Homarus_americanus-21","American lobster",1.63436270534556,1.87658238657183,1.9409456949118,1.97017209075041,1.9862321176566,0.0952622961654034,1.90583425976706,1992,"COM-SIR"
"166","Homarus_americanus-21","American lobster",1.62902806238457,1.87492203850836,1.94000221461416,1.96972451052139,1.98607260799762,0.0967715873848281,1.90445035073134,1993,"COM-SIR"
"167","Homarus_americanus-21","American lobster",1.62365979930221,1.87325005853555,1.93920325192711,1.96927071871071,1.98591163970984,0.0982905863719105,1.9030541761829,1994,"COM-SIR"
"168","Homarus_americanus-21","American lobster",1.61825899203055,1.87156665388023,1.93838099831836,1.96881064435717,1.98574920852379,0.0998189475204357,1.90164583894703,1995,"COM-SIR"
"169","Homarus_americanus-21","American lobster",1.61282674722042,1.86987203924887,1.93753725369124,1.96838529747173,1.98558531038018,0.101356319861681,1.90022544594176,1996,"COM-SIR"
"170","Homarus_americanus-21","American lobster",1.6068654162681,1.86816643677536,1.93671656087272,1.96795976437423,1.98541994143507,0.102902347554198,1.8987931080349,1997,"COM-SIR"
"171","Homarus_americanus-21","American lobster",1.60070125303005,1.86645007595943,1.93593440317967,1.96752882302283,1.98525309806502,0.104456670368708,1.89734893990511,1998,"COM-SIR"
"172","Homarus_americanus-21","American lobster",1.59448702357088,1.86472319359561,1.93508247234611,1.9670924133318,1.98505223008857,0.106018924168906,1.89589305990556,1999,"COM-SIR"
"173","Homarus_americanus-21","American lobster",1.58795110832242,1.86298603369263,1.93418043658089,1.96665047478262,1.98484741697752,0.107588741388497,1.89442558992927,2000,"COM-SIR"
"174","Homarus_americanus-21","American lobster",1.58130252630727,1.86123884738328,1.93329945097753,1.96620294642764,1.98463996773353,0.109165751504497,1.89294665527529,2001,"COM-SIR"
"175","Homarus_americanus-21","American lobster",1.57460152293764,1.85948189282469,1.93253434488321,1.96574976689396,1.98442985312031,0.110749581506533,1.8914563845154,2002,"COM-SIR"
"176","Homarus_americanus-21","American lobster",1.56784944861923,1.8576842544013,1.93176158108405,1.96529087438753,1.98421704370712,0.11233985636175,1.88995490936089,2003,"COM-SIR"
"177","Homarus_americanus-21","American lobster",1.56104770521954,1.85581811882176,1.93098110870946,1.96482620669759,1.98400150987132,0.113936199474753,1.88844236452936,2004,"COM-SIR"
"178","Homarus_americanus-21","American lobster",1.55419774531918,1.85404977653953,1.93019287715465,1.96435570120125,1.98378322180102,0.115538233141953,1.88691888761147,2005,"COM-SIR"
"179","Homarus_americanus-21","American lobster",1.547301071363,1.85236179469477,1.92933921595357,1.96387929486849,1.98356214949795,0.117145578999599,1.88538461893763,2006,"COM-SIR"
"180","Homarus_americanus-21","American lobster",1.54035923471058,1.85012737215287,1.92858345969524,1.96339692426732,1.98332124558477,0.118757858464764,1.88383970144474,2007,"COM-SIR"
"181","Homarus_americanus-21","American lobster",1.53337383458662,1.84816558340567,1.9277811257132,1.96290852556927,1.98306119692771,0.120374693168506,1.88228428054312,2008,"COM-SIR"
"182","Homarus_americanus-21","American lobster",1.52634651693159,1.84620529110642,1.92693467517203,1.9624078652092,1.98279726624892,0.121995705380427,1.88071850398371,2009,"COM-SIR"
"183","Homarus_americanus-21","American lobster",1.51927897315342,1.84416805243874,1.92608182575521,1.96186472778973,1.9826060854444,0.123620518423886,1.87914252172588,2010,"COM-SIR"
"184","Homarus_gammarus-27","European lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Homarus_gammarus-27","European lobster",1.57241734573925,1.77532387422176,1.86521013185464,1.91805626393781,1.9820604111139,0.106497392978395,1.83927713351589,1951,"COM-SIR"
"186","Homarus_gammarus-27","European lobster",1.43013391612079,1.64479433861516,1.76436181415898,1.86334273207396,1.97622837435755,0.144966539502995,1.75002844491542,1952,"COM-SIR"
"187","Homarus_gammarus-27","European lobster",1.3293543155099,1.54560431831549,1.67815922003682,1.8290575989361,1.97319593992013,0.177562182502413,1.68210895577347,1953,"COM-SIR"
"188","Homarus_gammarus-27","European lobster",1.24780488294109,1.45243807780242,1.61236506261742,1.80321758387656,1.97211500807736,0.208014674487828,1.62585226683901,1954,"COM-SIR"
"189","Homarus_gammarus-27","European lobster",1.16014440884486,1.37311432402709,1.55697587365147,1.78186627861096,1.9718201302046,0.237142687190888,1.57754037202738,1955,"COM-SIR"
"190","Homarus_gammarus-27","European lobster",1.08892454849879,1.30208413889161,1.51937746491985,1.76423874150178,1.97166793902086,0.265149508898181,1.53547605728738,1956,"COM-SIR"
"191","Homarus_gammarus-27","European lobster",1.01050133005007,1.24305867221259,1.49095432825032,1.75650373292472,1.9715879889477,0.29202869373885,1.49876631781345,1957,"COM-SIR"
"192","Homarus_gammarus-27","European lobster",0.962763620534309,1.17433233284178,1.45341232194155,1.74727324300842,1.97149375821867,0.31763518145016,1.46685522389387,1958,"COM-SIR"
"193","Homarus_gammarus-27","European lobster",0.896709852804624,1.1163992942907,1.43947510729801,1.74396685231951,1.97142316657078,0.341733472176959,1.43933088678392,1959,"COM-SIR"
"194","Homarus_gammarus-27","European lobster",0.845613036563632,1.07144880837254,1.43600851419866,1.74360948974186,1.97134944690425,0.364069792703269,1.41584572596414,1960,"COM-SIR"
"195","Homarus_gammarus-27","European lobster",0.791588407161451,1.03788402145203,1.43071095255941,1.74074096866728,1.97129960258923,0.384437363729498,1.39608107093236,1961,"COM-SIR"
"196","Homarus_gammarus-27","European lobster",0.735472794756213,1.0071220805904,1.42477493998772,1.7411333533048,1.9712684932152,0.402707481570295,1.37972808925722,1962,"COM-SIR"
"197","Homarus_gammarus-27","European lobster",0.678615584834344,0.976224117812181,1.42017406323666,1.74261390206688,1.97124806934533,0.418831247101332,1.36647777239179,1963,"COM-SIR"
"198","Homarus_gammarus-27","European lobster",0.623292820566925,0.958622513936608,1.42103789761352,1.74345361212797,1.97123374075011,0.432828160554143,1.35601803218787,1964,"COM-SIR"
"199","Homarus_gammarus-27","European lobster",0.576593515980587,0.945152715413686,1.41922909914414,1.74419096133223,1.97122288935393,0.44477148357903,1.34803579992929,1965,"COM-SIR"
"200","Homarus_gammarus-27","European lobster",0.557026638119227,0.921600345086063,1.42449003675133,1.7437650519451,1.97121402170124,0.454773351792955,1.34222210217393,1966,"COM-SIR"
"201","Homarus_gammarus-27","European lobster",0.529567235054887,0.919990234173046,1.42705616329306,1.74383528136329,1.97120628576429,0.462970456639597,1.33827843362862,1967,"COM-SIR"
"202","Homarus_gammarus-27","European lobster",0.504655025594118,0.901079690517442,1.44008548415412,1.74700148369819,1.97119919540592,0.469511645322768,1.3359230527991,1968,"COM-SIR"
"203","Homarus_gammarus-27","European lobster",0.479576058911423,0.88217310998177,1.44333530308129,1.74866850312435,1.97119247322906,0.474548864426006,1.33489614732497,1969,"COM-SIR"
"204","Homarus_gammarus-27","European lobster",0.458359568202985,0.885680070726315,1.44654019413173,1.75027513027691,1.97125229249406,0.478231725865888,1.33496313416056,1970,"COM-SIR"
"205","Homarus_gammarus-27","European lobster",0.441336139849687,0.882463526226694,1.45038209032577,1.75077206877602,1.97131481083287,0.480704783674884,1.33591578963379,1971,"COM-SIR"
"206","Homarus_gammarus-27","European lobster",0.440406232207414,0.886440534473976,1.46081505611357,1.7510162674986,1.97135101242651,0.482106377676263,1.3375714436595,1972,"COM-SIR"
"207","Homarus_gammarus-27","European lobster",0.456433324949044,0.886780449740236,1.46310613986538,1.75361649861573,1.97135071666622,0.482568353632363,1.33977085989516,1973,"COM-SIR"
"208","Homarus_gammarus-27","European lobster",0.463472550598306,0.889691942799569,1.46538465341159,1.75495919120927,1.97135092154888,0.482216346812516,1.34237550132797,1974,"COM-SIR"
"209","Homarus_gammarus-27","European lobster",0.466626143253956,0.893009649790532,1.47008876410133,1.75500605030872,1.97135112817668,0.481170381502969,1.34526474640601,1975,"COM-SIR"
"210","Homarus_gammarus-27","European lobster",0.471474689075262,0.896438230346765,1.47118023122119,1.75741334084293,1.97135133570283,0.479545498050319,1.34833341636822,1976,"COM-SIR"
"211","Homarus_gammarus-27","European lobster",0.477521394243812,0.896595201192962,1.47039934814068,1.75897435860435,1.97135154368848,0.477452156911933,1.35148977551309,1977,"COM-SIR"
"212","Homarus_gammarus-27","European lobster",0.484289471243081,0.899172120655385,1.47070533660832,1.76082406271261,1.97135175190622,0.474996294384986,1.35465401418712,1978,"COM-SIR"
"213","Homarus_gammarus-27","European lobster",0.491333855996644,0.906125491905538,1.47168016603726,1.76071339967915,1.97135196023819,0.472279024214541,1.35775713557906,1979,"COM-SIR"
"214","Homarus_gammarus-27","European lobster",0.498255514871505,0.913074778957736,1.47616255835344,1.76089245228774,1.97135216862329,0.469396031927771,1.36074013546206,1980,"COM-SIR"
"215","Homarus_gammarus-27","European lobster",0.504715926328177,0.919837747405727,1.47876513909129,1.76108430382701,1.97135237702989,0.466436718507557,1.36355337491285,1981,"COM-SIR"
"216","Homarus_gammarus-27","European lobster",0.510449108056413,0.927080235013485,1.47570165574699,1.76123794434241,1.97135258544157,0.463483168581031,1.36615607964803,1982,"COM-SIR"
"217","Homarus_gammarus-27","European lobster",0.515268953289768,0.94405242212253,1.47353140474602,1.76117046747017,1.97126817607728,0.460609053181202,1.3685159298921,1983,"COM-SIR"
"218","Homarus_gammarus-27","European lobster",0.519070543697897,0.959626025608277,1.47354115778299,1.76165351996922,1.97118133594187,0.457878597049661,1.37060871568477,1984,"COM-SIR"
"219","Homarus_gammarus-27","European lobster",0.521825263588772,0.973548275141729,1.47355150357586,1.76230245320889,1.97119332403199,0.455345728349073,1.37241802799757,1985,"COM-SIR"
"220","Homarus_gammarus-27","European lobster",0.523570628346687,0.985622740136645,1.47348968062018,1.76285096513111,1.97120848143044,0.453053499219018,1.37393494823022,1986,"COM-SIR"
"221","Homarus_gammarus-27","European lobster",0.524396493034946,0.99571225452288,1.47349151312123,1.76316152423439,1.97122308574265,0.451033837860884,1.37515769488356,1987,"COM-SIR"
"222","Homarus_gammarus-27","European lobster",0.529873342995899,1.00373956942087,1.47349223101499,1.7632657744888,1.9712369564072,0.449307668098729,1.37609118754354,1988,"COM-SIR"
"223","Homarus_gammarus-27","European lobster",0.54003105639363,1.00968578258977,1.47219039272156,1.76319449001933,1.97125305299565,0.447885401716694,1.37674649464294,1989,"COM-SIR"
"224","Homarus_gammarus-27","European lobster",0.541196777367272,1.0135867514451,1.46889196893998,1.76297710214859,1.97126892918338,0.446767770942494,1.37714014374866,1990,"COM-SIR"
"225","Homarus_gammarus-27","European lobster",0.541087523199547,1.00710556431945,1.46606823804184,1.76264133320909,1.97128399582444,0.445946933524212,1.37729329171212,1991,"COM-SIR"
"226","Homarus_gammarus-27","European lobster",0.540595964505361,1.00029611965793,1.46644570535523,1.76258749241566,1.97129904441159,0.445407762546394,1.37723077443123,1992,"COM-SIR"
"227","Homarus_gammarus-27","European lobster",0.539816937123233,0.997274372436908,1.46648265638257,1.76262512689824,1.97131407497716,0.445129230544662,1.37698007695972,1993,"COM-SIR"
"228","Homarus_gammarus-27","European lobster",0.538840577563326,0.998045971522112,1.46648309639244,1.76266008943478,1.97132908755342,0.445085807469545,1.37657027878724,1994,"COM-SIR"
"229","Homarus_gammarus-27","European lobster",0.537748786119124,0.998889031158383,1.46648195625128,1.76269257066012,1.97136015926803,0.445248807806317,1.37603103320609,1995,"COM-SIR"
"230","Homarus_gammarus-27","European lobster",0.53661290756785,0.998956943529057,1.46648363058579,1.76272274748024,1.97140246579792,0.44558763952338,1.37539163390628,1996,"COM-SIR"
"231","Homarus_gammarus-27","European lobster",0.535492468314485,0.995228389863676,1.46648374154288,1.76275078407841,1.97144451144428,0.446070924509156,1.37468020889243,1997,"COM-SIR"
"232","Homarus_gammarus-27","European lobster",0.534434780200211,0.988468036563519,1.46648378022866,1.76277683284521,1.97142541739753,0.446667475019704,1.37392306526746,1998,"COM-SIR"
"233","Homarus_gammarus-27","European lobster",0.533475218910333,0.981327954035119,1.46648377260815,1.76280103523852,1.97140662068518,0.447347121660077,1.37314419216216,1999,"COM-SIR"
"234","Homarus_gammarus-27","European lobster",0.532637999181855,0.97401024943443,1.46648374054393,1.76282352257905,1.97142145733549,0.44808139495185,1.37236491598657,2000,"COM-SIR"
"235","Homarus_gammarus-27","European lobster",0.531937291816025,0.966700063979899,1.4664837000986,1.76265467776432,1.97143627626204,0.448844065627106,1.3716036936516,2001,"COM-SIR"
"236","Homarus_gammarus-27","European lobster",0.531378553104157,0.959562747167211,1.46648366152894,1.76233071164663,1.97145107749647,0.449611550280295,1.3708760253374,2002,"COM-SIR"
"237","Homarus_gammarus-27","European lobster",0.530959962075889,0.952741980636001,1.46579513173373,1.76237611647571,1.97146612565838,0.450363190326335,1.37019446756131,2003,"COM-SIR"
"238","Homarus_gammarus-27","European lobster",0.527790423615954,0.946358768880848,1.46561802164273,1.76228346123188,1.97148133513211,0.451081413826289,1.36956872817735,2004,"COM-SIR"
"239","Homarus_gammarus-27","European lobster",0.522648251157741,0.944168638433138,1.46570064038976,1.76188438188446,1.97149652651442,0.451751791478963,1.3690058263025,2005,"COM-SIR"
"240","Homarus_gammarus-27","European lobster",0.51787717686164,0.943253915705484,1.46570081021427,1.7614848920397,1.97150285927589,0.452362999638655,1.36851030142393,2006,"COM-SIR"
"241","Homarus_gammarus-27","European lobster",0.513558617400044,0.94246619097811,1.46512815101955,1.76115953798275,1.97149247517051,0.452906704400764,1.36808445705798,2007,"COM-SIR"
"242","Homarus_gammarus-27","European lobster",0.511927060506725,0.941807104050004,1.46398534752557,1.76116008798779,1.97148216108455,0.453377381447341,1.36772862553574,2008,"COM-SIR"
"243","Homarus_gammarus-27","European lobster",0.51181822289311,0.941274735968144,1.46376607225762,1.76116055742881,1.97147807529518,0.453772086335018,1.36744144201394,2009,"COM-SIR"
"244","Homarus_gammarus-27","European lobster",0.511937158904655,0.940864185996823,1.46376739947954,1.76116095810725,1.97151709914142,0.454090189199447,1.36722011772193,2010,"COM-SIR"
"245","Hoplostethus_atlanticus-81","Orange roughy",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"246","Hyperoglyphe_antarctica-81","Bluenose warehou",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99994915132737,1.9999703639021,1.9999768705142,1.99998102460236,1.99998600181915,1.06669393800606e-05,1.99997376011487,1951,"COM-SIR"
"248","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99990888899996,1.99994399242873,1.9999549027074,1.999963274458,1.99997206001879,1.83101686436942e-05,1.99995031307963,1952,"COM-SIR"
"249","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99987321240843,1.99991222721212,1.99993410490455,1.9999462814093,1.99995813864197,2.4810228846595e-05,1.99992754322771,1953,"COM-SIR"
"250","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99983816104833,1.99988240878752,1.99991280404211,1.99992908086924,1.99994542767311,3.13009435154971e-05,1.99990389996062,1954,"COM-SIR"
"251","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99980094154515,1.99985251744263,1.99988906810432,1.99990834159562,1.99993123255502,3.84827283495393e-05,1.99987813576103,1955,"COM-SIR"
"252","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99975938894251,1.99981876513412,1.99986401096245,1.99988432823592,1.99991691020224,4.6824069761284e-05,1.99984913960058,1956,"COM-SIR"
"253","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99971162737038,1.99977558392192,1.99983467590257,1.99985637882676,1.99989982605575,5.66916336721611e-05,1.99981582555347,1957,"COM-SIR"
"254","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99965584833007,1.9997246144467,1.99979934515755,1.99982435990506,1.9998800281906,6.84306072572415e-05,1.99977705263294,1958,"COM-SIR"
"255","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99959015677367,1.99966338647107,1.99975984918907,1.99979065009214,1.99985685095821,8.24128749742072e-05,1.99973156125654,1959,"COM-SIR"
"256","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99951245432486,1.99959406258181,1.99971426401786,1.99974771465303,1.99982955492821,9.90672646589967e-05,1.99967791718788,1960,"COM-SIR"
"257","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99942034044288,1.9995104689815,1.99965985014741,1.99969789402759,1.99979729673639,0.000118901563157169,1.99961445693765,1961,"COM-SIR"
"258","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99931101911375,1.99941501913925,1.99959154731103,1.99963935803463,1.99975909860628,0.000142522079490122,1.9995392303763,1962,"COM-SIR"
"259","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99918120259345,1.99930120760644,1.99951062378264,1.99956804038714,1.9997138157875,0.000170654008313816,1.99944993726049,1963,"COM-SIR"
"260","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99902156376294,1.99916561047762,1.99941460335791,1.99948338521595,1.99966010038179,0.000204164499383882,1.99934385481766,1964,"COM-SIR"
"261","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99882565936401,1.99900626062106,1.99930054601644,1.99938393281549,1.99959636012203,0.000244089726979403,1.99921775365087,1965,"COM-SIR"
"262","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99859260726472,1.99881159159158,1.99916495846172,1.9992683788855,1.9995207106644,0.000291667042344827,1.99906779912268,1966,"COM-SIR"
"263","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9983152204129,1.99857916617339,1.99900368795655,1.99913160690352,1.9994309198698,0.000348373289914769,1.9988894351103,1967,"COM-SIR"
"264","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99798493857312,1.99830351288746,1.99881179633485,1.99896951302465,1.99932434240262,0.000415970477691102,1.99867724662627,1968,"COM-SIR"
"265","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99759156710208,1.99797455028216,1.9985834105202,1.99877315619417,1.99919784276927,0.000496560169035853,1.99842479728441,1969,"COM-SIR"
"266","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9971229669926,1.99758189226137,1.9983115452433,1.99853950109808,1.99904770466194,0.000592648188308217,1.99812443696576,1970,"COM-SIR"
"267","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99656468746645,1.99711323399834,1.99798789291477,1.99826147948245,1.99886952416725,0.000707221498799339,1.99776707430619,1971,"COM-SIR"
"268","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99589953099741,1.99655390929667,1.99760257476905,1.9979306985768,1.99865808404833,0.000843839415368869,1.99734190778655,1972,"COM-SIR"
"269","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99510703909488,1.99588644289343,1.99714384644314,1.99753719712615,1.99840720591651,0.00100674165377068,1.99683610826143,1973,"COM-SIR"
"270","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99416288549237,1.99509002060289,1.99659775009081,1.99706915875198,1.99810957668382,0.0012009760896518,1.99623444472335,1974,"COM-SIR"
"271","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99303816160394,1.99413986326118,1.99594770396556,1.99651257601304,1.99775654524183,0.00143254949411461,1.9955188439861,1975,"COM-SIR"
"272","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99169853731078,1.993006488527,1.99517401915473,1.99585564228812,1.99733788487007,0.00170860491406053,1.99466787382234,1976,"COM-SIR"
"273","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9901032784402,1.99165484264561,1.99425333185138,1.99507580655163,1.99684151647099,0.00203762974823775,1.99365613796976,1977,"COM-SIR"
"274","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98820410089731,1.99005296299541,1.99315793827993,1.99415009650135,1.99625318741369,0.00242969889261773,1.99245357043067,1978,"COM-SIR"
"275","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98594384059934,1.98818941924676,1.99185501825544,1.99305157463187,1.99555610062349,0.00289675752833964,1.99102461578765,1979,"COM-SIR"
"276","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98325491858144,1.98598038506462,1.99030573252551,1.99174847396975,1.99473048869554,0.00345294810880223,1.98932728207547,1980,"COM-SIR"
"277","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98005758251732,1.98331754690047,1.9884751984455,1.99020339140359,1.99375312840169,0.00411498573562309,1.98731205342463,1981,"COM-SIR"
"278","Hyperoglyphe_antarctica-81","Bluenose warehou",1.97625791031371,1.98008944344327,1.98633413248793,1.98837237088267,1.99259679223072,0.00490258520847922,1.9849206516998,1982,"COM-SIR"
"279","Hyperoglyphe_antarctica-81","Bluenose warehou",1.97174556960936,1.97624428790381,1.98377753204512,1.98620387205403,1.99122963586566,0.00583894133510457,1.98208464035775,1983,"COM-SIR"
"280","Hyperoglyphe_antarctica-81","Bluenose warehou",1.96639134057264,1.97166734353958,1.98075086158868,1.98363762510893,1.98961452417711,0.00695126125510206,1.97872387063535,1984,"COM-SIR"
"281","Hyperoglyphe_antarctica-81","Bluenose warehou",1.96004443048061,1.96622389294379,1.9771707936896,1.9806033808143,1.98770830394449,0.00827134312913658,1.97474478112297,1985,"COM-SIR"
"282","Hyperoglyphe_antarctica-81","Bluenose warehou",1.95252963987162,1.9597563298849,1.97294049786736,1.97701957701939,1.98546103979776,0.00983618903939771,1.97003857828299,1986,"COM-SIR"
"283","Hyperoglyphe_antarctica-81","Bluenose warehou",1.94364448483653,1.95208107486296,1.96794796619157,1.97279196071684,1.98281524163745,0.0116886307228204,1.9644793493737,1987,"COM-SIR"
"284","Hyperoglyphe_antarctica-81","Bluenose warehou",1.93315644190044,1.94312530787095,1.96206434732974,1.96781222959579,1.97970512800174,0.0138779341740554,1.95792219266462,1988,"COM-SIR"
"285","Hyperoglyphe_antarctica-81","Bluenose warehou",1.92080056460919,1.93267549525798,1.95514239995981,1.96195679067665,1.97605599150819,0.0164603326602475,1.95020149503479,1989,"COM-SIR"
"286","Hyperoglyphe_antarctica-81","Bluenose warehou",1.90627782724484,1.92040656485606,1.94686546030943,1.95508577767345,1.97178376048836,0.0194994170373363,1.94112954605273,1990,"COM-SIR"
"287","Hyperoglyphe_antarctica-81","Bluenose warehou",1.88925468170504,1.90604164391296,1.93710142472196,1.94704252424079,1.96679488570936,0.0230662878478605,1.93049575157473,1991,"COM-SIR"
"288","Hyperoglyphe_antarctica-81","Bluenose warehou",1.86936446463297,1.8892772162883,1.92574222679328,1.93765375695034,1.96089242572767,0.0272393470617763,1.91806679790989,1992,"COM-SIR"
"289","Hyperoglyphe_antarctica-81","Bluenose warehou",1.84621145163978,1.86978676294971,1.91296304205991,1.92673084692671,1.95399249959066,0.0321035818413087,1.90358821520163,1993,"COM-SIR"
"290","Hyperoglyphe_antarctica-81","Bluenose warehou",1.81937849987991,1.84722740473795,1.89834190754995,1.91407253561259,1.94595930281359,0.0377491742163913,1.88678788552389,1994,"COM-SIR"
"291","Hyperoglyphe_antarctica-81","Bluenose warehou",1.78843930802142,1.82125037522568,1.88107090798346,1.89946961495562,1.93663855480632,0.0442692679093191,1.86738211843666,1995,"COM-SIR"
"292","Hyperoglyphe_antarctica-81","Bluenose warehou",1.75297629121261,1.7915161092519,1.86114894839363,1.88271207383679,1.92586688355416,0.0517567484729529,1.84508494452854,1996,"COM-SIR"
"293","Hyperoglyphe_antarctica-81","Bluenose warehou",1.71260483402019,1.75719601276804,1.83839706409922,1.86359918934853,1.91347603704311,0.0602999584973917,1.8196212138135,1997,"COM-SIR"
"294","Hyperoglyphe_antarctica-81","Bluenose warehou",1.66700414976789,1.71638280974925,1.81258970608458,1.84195290296084,1.89929914842847,0.0699773867038536,1.79074387895803,1998,"COM-SIR"
"295","Hyperoglyphe_antarctica-81","Bluenose warehou",1.61595405414558,1.67507488492437,1.78354345876529,1.81763453294853,1.88317942146329,0.0808515405874923,1.75825544015545,1999,"COM-SIR"
"296","Hyperoglyphe_antarctica-81","Bluenose warehou",1.55937562213686,1.62981521609203,1.75113915361937,1.79056439880697,1.86568404212452,0.0929624226689703,1.72203289219859,2000,"COM-SIR"
"297","Hyperoglyphe_antarctica-81","Bluenose warehou",1.49737202359267,1.57821267371573,1.71534598904999,1.7607432623153,1.84677906101332,0.106321242751137,1.68205465138435,2001,"COM-SIR"
"298","Hyperoglyphe_antarctica-81","Bluenose warehou",1.43026408835875,1.52244695896519,1.6762454600682,1.72827367114995,1.82565123675176,0.120905151736039,1.63842693258388,2002,"COM-SIR"
"299","Hyperoglyphe_antarctica-81","Bluenose warehou",1.35861381503528,1.46299633719566,1.63292627693439,1.69337845555854,1.80385664309868,0.136653805168738,1.59140607911092,2003,"COM-SIR"
"300","Hyperoglyphe_antarctica-81","Bluenose warehou",1.28322874934834,1.40054021611304,1.58610663206331,1.65671736785024,1.78088292241822,0.153468404448107,1.54141270474274,2004,"COM-SIR"
"301","Hyperoglyphe_antarctica-81","Bluenose warehou",1.20514154096519,1.33594220243274,1.53420326377076,1.62051136536014,1.75708758959123,0.171213524654356,1.48903352438784,2005,"COM-SIR"
"302","Hyperoglyphe_antarctica-81","Bluenose warehou",1.12556233917371,1.26687932078307,1.48092708496013,1.57835837939862,1.73897810695736,0.189721603418892,1.4350077066741,2006,"COM-SIR"
"303","Hyperoglyphe_antarctica-81","Bluenose warehou",1.04580665875091,1.19612231086539,1.42075150628947,1.53860140285855,1.72218253041483,0.208799578258984,1.38019655555865,2007,"COM-SIR"
"304","Hyperoglyphe_antarctica-81","Bluenose warehou",0.96591429794504,1.12825123020365,1.35061068778933,1.50220992167435,1.69964589842984,0.228236953351543,1.32553807239111,2008,"COM-SIR"
"305","Hyperoglyphe_antarctica-81","Bluenose warehou",0.873236501437146,1.06193688060034,1.29343461909368,1.46148611967253,1.67436660079347,0.2478145880405,1.27199087575583,2009,"COM-SIR"
"306","Hyperoglyphe_antarctica-81","Bluenose warehou",0.782170917384828,1.00536905957502,1.22872247511463,1.42569306459071,1.65002415529747,0.267313636389968,1.22047427229769,2010,"COM-SIR"
"307","Hypoptychus_dybowskii-61","Korean sandeel",2,2,2,2,2,0,2,1950,"COM-SIR"
