"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Thunnus_albacares-31","Yellowfin tuna",1.76445358852097,1.89761566257789,1.96370694585282,1.98326776694937,1.9930913049569,0.0698506161188616,1.9320524331278,1979,"COM-SIR"
"154","Thunnus_albacares-31","Yellowfin tuna",1.75646374682591,1.89461317161376,1.96258208294928,1.9827580792808,1.99288955149896,0.0721054269553009,1.92996274486842,1980,"COM-SIR"
"155","Thunnus_albacares-31","Yellowfin tuna",1.74826542108769,1.8915400309174,1.9614258221649,1.9822504220041,1.99268195208201,0.074414663568465,1.92782038231003,1981,"COM-SIR"
"156","Thunnus_albacares-31","Yellowfin tuna",1.73985743359544,1.88839560849977,1.96023746675863,1.98173389522078,1.99246834002893,0.0767784361514619,1.92562473069881,1982,"COM-SIR"
"157","Thunnus_albacares-31","Yellowfin tuna",1.73123890660696,1.88517933031801,1.959016326079,1.98124232414644,1.99225809760396,0.0791967763953565,1.92337521268584,1983,"COM-SIR"
"158","Thunnus_albacares-31","Yellowfin tuna",1.72240928057448,1.88189068417897,1.95783872925846,1.98072426433926,1.99204236848968,0.0816696353546567,1.92107129003198,1984,"COM-SIR"
"159","Thunnus_albacares-31","Yellowfin tuna",1.71336833211153,1.87852922367957,1.95667722022268,1.98018569229109,1.99182074325486,0.0841968814502886,1.91871246541012,1985,"COM-SIR"
"160","Thunnus_albacares-31","Yellowfin tuna",1.70411619157181,1.87509457216927,1.9554939271132,1.97957627047556,1.99159306725811,0.086778298661193,1.91629828425862,1986,"COM-SIR"
"161","Thunnus_albacares-31","Yellowfin tuna",1.69465336010355,1.87158642671933,1.95428572801087,1.97892998003595,1.99135918216952,0.0894135849457879,1.91382833664923,1987,"COM-SIR"
"162","Thunnus_albacares-31","Yellowfin tuna",1.68498072603649,1.86800456208218,1.95305250154073,1.97826406524678,1.99111892590366,0.0921023509267142,1.91130225913936,1988,"COM-SIR"
"163","Thunnus_albacares-31","Yellowfin tuna",1.67509958045311,1.86434883462329,1.95180737071633,1.97757798332405,1.99086652774562,0.0948441188658394,1.90871973658368,1989,"COM-SIR"
"164","Thunnus_albacares-31","Yellowfin tuna",1.66501163179108,1.86061918620658,1.95057546579701,1.97692128958751,1.99060093185552,0.0976383219509857,1.90608050388379,1990,"COM-SIR"
"165","Thunnus_albacares-31","Yellowfin tuna",1.65471901932135,1.85681564801363,1.94931027808498,1.97627328260825,1.99032803066001,0.100484303910974,1.90338434765749,1991,"COM-SIR"
"166","Thunnus_albacares-31","Yellowfin tuna",1.64422432534412,1.85293834427584,1.94796766327855,1.97554651182346,1.99004764786471,0.103381318971131,1.90063110781166,1992,"COM-SIR"
"167","Thunnus_albacares-31","Yellowfin tuna",1.63353058594558,1.84898749589767,1.94640558964488,1.97490441905373,1.98975960437511,0.10632853215728,1.89782067900452,1993,"COM-SIR"
"168","Thunnus_albacares-31","Yellowfin tuna",1.62264130015959,1.84496342394856,1.94477652865373,1.97426335124769,1.98946371834268,0.109325019952337,1.89495301198479,1994,"COM-SIR"
"169","Thunnus_albacares-31","Yellowfin tuna",1.6115604373827,1.84086655300012,1.9431016556186,1.97358841518256,1.98915980521811,0.112369771305971,1.89202811479649,1995,"COM-SIR"
"170","Thunnus_albacares-31","Yellowfin tuna",1.60029244289632,1.83669741428478,1.94137991028687,1.97286874983143,1.98884767781211,0.115461688994253,1.88904605383984,1996,"COM-SIR"
"171","Thunnus_albacares-31","Yellowfin tuna",1.58884224135795,1.83245664865165,1.93968714558542,1.97213041143405,1.98852714636421,0.118599591322986,1.88600695477948,1997,"COM-SIR"
"172","Thunnus_albacares-31","Yellowfin tuna",1.57721523813326,1.82814500929496,1.93815771544264,1.97137296715091,1.98819801861981,0.121782214165255,1.88291100329296,1998,"COM-SIR"
"173","Thunnus_albacares-31","Yellowfin tuna",1.5654173183531,1.82376336423049,1.93657920607449,1.97059597696226,1.98786009991608,0.125008213320963,1.8797584456531,1999,"COM-SIR"
"174","Thunnus_albacares-31","Yellowfin tuna",1.55345484359377,1.81931269849538,1.93497497189241,1.96979899371363,1.98751319327698,0.128276167183465,1.87654958913942,2000,"COM-SIR"
"175","Thunnus_albacares-31","Yellowfin tuna",1.54133464609533,1.81479411604711,1.93334755439338,1.96898156317323,1.98715709951791,0.131584579696151,1.8732848022748,2001,"COM-SIR"
"176","Thunnus_albacares-31","Yellowfin tuna",1.52906402045125,1.81020884133776,1.93169750500506,1.96814322410214,1.98679161736039,0.134931883579774,1.86996451488462,2002,"COM-SIR"
"177","Thunnus_albacares-31","Yellowfin tuna",1.51665071272265,1.80555822054068,1.93002542130875,1.96728350833779,1.98641654355719,0.138316443809633,1.86658921797687,2003,"COM-SIR"
"178","Thunnus_albacares-31","Yellowfin tuna",1.50410290695268,1.80084372240732,1.92833194698962,1.96640194089162,1.9860316730283,0.141736561320325,1.86315946344277,2004,"COM-SIR"
"179","Thunnus_albacares-31","Yellowfin tuna",1.49142920907947,1.79606693873352,1.92661777161361,1.96549804006149,1.98563679900829,0.145190476914719,1.85967586357858,2005,"COM-SIR"
"180","Thunnus_albacares-31","Yellowfin tuna",1.47863862827077,1.79122958441569,1.92488363022447,1.96460985653562,1.9852317132054,0.148676375353037,1.85613909043025,2006,"COM-SIR"
"181","Thunnus_albacares-31","Yellowfin tuna",1.46574055572854,1.78633349707923,1.92298479948122,1.96370727504992,1.98481620597273,0.152192389597522,1.85254987496361,2007,"COM-SIR"
"182","Thunnus_albacares-31","Yellowfin tuna",1.45274474103745,1.78138063626329,1.92102496483211,1.96265950570618,1.98439006649206,0.155736605187996,1.84890900606387,2008,"COM-SIR"
"183","Thunnus_albacares-31","Yellowfin tuna",1.43966126615711,1.77637308214834,1.9187884555148,1.96164924152022,1.98395308297072,0.159307064723752,1.84521732936899,2009,"COM-SIR"
"184","Thunnus_albacares-31","Yellowfin tuna",1.42650051718322,1.7713130338151,1.91655157281904,1.96065346702526,1.98350504285171,0.162901772427629,1.84147574594244,2010,"COM-SIR"
"185","Thunnus_albacares-34","Yellowfin tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Thunnus_albacares-34","Yellowfin tuna",1.99204141393327,1.99397521737956,1.99696720656614,1.99753594066832,1.9988911649819,0.0021872757052301,1.99601890675636,1951,"COM-SIR"
"187","Thunnus_albacares-34","Yellowfin tuna",1.99032266915723,1.99173281817831,1.99444699438904,1.99530533983106,1.99781776101845,0.00226986960249165,1.99390079954048,1952,"COM-SIR"
"188","Thunnus_albacares-34","Yellowfin tuna",1.98820676091141,1.98972041792201,1.99218946813419,1.99317782062032,1.99674100034564,0.00235636944238804,1.9920221094225,1953,"COM-SIR"
"189","Thunnus_albacares-34","Yellowfin tuna",1.98603051687771,1.98806066177807,1.99001577830244,1.99104637151736,1.99562482270468,0.00254051063109132,1.99012373501199,1954,"COM-SIR"
"190","Thunnus_albacares-34","Yellowfin tuna",1.983587715922,1.98613611425388,1.98779216055097,1.98909492724838,1.99443453330442,0.00281825151532372,1.9880885034462,1955,"COM-SIR"
"191","Thunnus_albacares-34","Yellowfin tuna",1.98067122901175,1.98390412869804,1.98541260383161,1.98715793160592,1.99313561573061,0.0031855618875913,1.98583265663953,1956,"COM-SIR"
"192","Thunnus_albacares-34","Yellowfin tuna",1.97731187746951,1.98131647889636,1.98278708694629,1.98476057381704,1.99169267465261,0.00364481766128792,1.98328310333822,1957,"COM-SIR"
"193","Thunnus_albacares-34","Yellowfin tuna",1.97319463099017,1.97831775909129,1.97983343396019,1.98217395861666,1.9900684751726,0.00420373120979069,1.98036864749171,1958,"COM-SIR"
"194","Thunnus_albacares-34","Yellowfin tuna",1.96873056690249,1.97484437600663,1.97647152829965,1.97912605371818,1.98822305636054,0.00487420497601349,1.97701529774895,1959,"COM-SIR"
"195","Thunnus_albacares-34","Yellowfin tuna",1.96357469105579,1.97082348879642,1.97261906441887,1.97561557709762,1.98611290678564,0.00567176342141784,1.97314320876265,1960,"COM-SIR"
"196","Thunnus_albacares-34","Yellowfin tuna",1.95759152980066,1.9659545962225,1.96818830184357,1.97139873703103,1.98369020046208,0.00661539650170871,1.96866440712804,1961,"COM-SIR"
"197","Thunnus_albacares-34","Yellowfin tuna",1.95065640823318,1.96012939150193,1.96308347686129,1.96645832204256,1.9809021032799,0.00772762802750161,1.96348095773203,1962,"COM-SIR"
"198","Thunnus_albacares-34","Yellowfin tuna",1.94262873006216,1.95336784594872,1.95719865763681,1.96071943048865,1.97769017333587,0.00903468707789201,1.95748343121574,1963,"COM-SIR"
"199","Thunnus_albacares-34","Yellowfin tuna",1.93335094632854,1.94552599098954,1.95041592165379,1.95405216917801,1.97398989416086,0.01056670422885,1.95054963927454,1964,"COM-SIR"
"200","Thunnus_albacares-34","Yellowfin tuna",1.9226478582606,1.93644461279971,1.94260380482507,1.94631045018917,1.96973039801564,0.0123578738067361,1.94254367382195,1965,"COM-SIR"
"201","Thunnus_albacares-34","Yellowfin tuna",1.91009984802883,1.92594890400132,1.93361602912509,1.93766758826764,1.96483445721754,0.014446528197476,1.93331534137118,1966,"COM-SIR"
"202","Thunnus_albacares-34","Yellowfin tuna",1.89547203314358,1.91384897748705,1.92303184877144,1.92789381103227,1.95921884431044,0.0168750680763507,1.92270013423254,1967,"COM-SIR"
"203","Thunnus_albacares-34","Yellowfin tuna",1.87920878456329,1.89994151211866,1.91084451737572,1.91666390100328,1.95279518534825,0.0196896886264389,1.91051992788332,1968,"COM-SIR"
"204","Thunnus_albacares-34","Yellowfin tuna",1.85905952144041,1.88401285825758,1.89687699164837,1.90378646182227,1.94547145186659,0.0229398407520246,1.8965846376769,1969,"COM-SIR"
"205","Thunnus_albacares-34","Yellowfin tuna",1.83607415131047,1.86584397059086,1.88091580797082,1.88905339024705,1.93715425174399,0.02667737220023,1.88069510285567,1970,"COM-SIR"
"206","Thunnus_albacares-34","Yellowfin tuna",1.8121262543,1.84521754054081,1.86273810067406,1.8722413009029,1.92775208042805,0.0309553106017097,1.86264748286855,1971,"COM-SIR"
"207","Thunnus_albacares-34","Yellowfin tuna",1.78371953703772,1.82204710129707,1.84211674699222,1.85311416142143,1.9176763112463,0.035826282273307,1.84223943785403,1972,"COM-SIR"
"208","Thunnus_albacares-34","Yellowfin tuna",1.7506845622438,1.79678360399421,1.81882758041214,1.8314274599332,1.90653858131089,0.0413406085759303,1.81927830646039,1973,"COM-SIR"
"209","Thunnus_albacares-34","Yellowfin tuna",1.71356123143833,1.76857204493592,1.79265893257668,1.80693423801592,1.89425603434425,0.0475441827619945,1.79359137359133,1974,"COM-SIR"
"210","Thunnus_albacares-34","Yellowfin tuna",1.67214504479424,1.73725498280841,1.76342363001456,1.77967364944421,1.88081211215912,0.0544762950844405,1.76503812467139,1975,"COM-SIR"
"211","Thunnus_albacares-34","Yellowfin tuna",1.62631541293632,1.7027207247826,1.73097334575532,1.75029384182789,1.86621993987113,0.062167625239577,1.73352410674026,1976,"COM-SIR"
"212","Thunnus_albacares-34","Yellowfin tuna",1.57606303725265,1.66536971440753,1.69521487566229,1.71807436680895,1.85052873341691,0.0706386356529026,1.69901567113285,1977,"COM-SIR"
"213","Thunnus_albacares-34","Yellowfin tuna",1.52151647448499,1.62741815630705,1.65612748131343,1.68441736106768,1.83382941117136,0.079898553424807,1.66155449164151,1978,"COM-SIR"
"214","Thunnus_albacares-34","Yellowfin tuna",1.46296451299798,1.58541038082435,1.6137799510064,1.64217670911871,1.81625860278477,0.0899450107189271,1.62127039658117,1979,"COM-SIR"
"215","Thunnus_albacares-34","Yellowfin tuna",1.40087036483387,1.53930792173051,1.5683455521934,1.60428795486577,1.79757124664299,0.100764235046707,1.57839080733009,1980,"COM-SIR"
"216","Thunnus_albacares-34","Yellowfin tuna",1.33587363843379,1.49559100949398,1.5201126967655,1.56689378404217,1.77684851386102,0.112331487551811,1.53324503414979,1981,"COM-SIR"
"217","Thunnus_albacares-34","Yellowfin tuna",1.26877688030865,1.4394921004627,1.46948905598927,1.51774795666134,1.75540328807943,0.12461131350353,1.48626192314314,1982,"COM-SIR"
"218","Thunnus_albacares-34","Yellowfin tuna",1.2005152826484,1.38032141497405,1.4164362044083,1.4801774426842,1.7335044595617,0.137557175254136,1.43795991288487,1983,"COM-SIR"
"219","Thunnus_albacares-34","Yellowfin tuna",1.13211078497485,1.31859111597887,1.35867166550196,1.43945631529382,1.71579256542155,0.151110231272427,1.38892941125238,1984,"COM-SIR"
"220","Thunnus_albacares-34","Yellowfin tuna",1.0646147453456,1.25493252203212,1.29917170159015,1.40009586958598,1.70369544973474,0.165197381324879,1.33980842519544,1985,"COM-SIR"
"221","Thunnus_albacares-34","Yellowfin tuna",0.999045856085713,1.19007622569549,1.24976257123303,1.36357410071275,1.68992222729701,0.179729108819976,1.29125338262749,1986,"COM-SIR"
"222","Thunnus_albacares-34","Yellowfin tuna",0.936331250225707,1.12482243208873,1.20177859158208,1.32806643950844,1.67785111686699,0.194597954789623,1.24390786295966,1987,"COM-SIR"
"223","Thunnus_albacares-34","Yellowfin tuna",0.877258307925053,1.06000367588322,1.15033989048825,1.27791767425031,1.66761393496987,0.209678508056215,1.19837231944518,1988,"COM-SIR"
"224","Thunnus_albacares-34","Yellowfin tuna",0.822442582152815,0.99644344951139,1.10124698974146,1.2330134719497,1.65926780363717,0.224829537534553,1.15517773917186,1989,"COM-SIR"
"225","Thunnus_albacares-34","Yellowfin tuna",0.772314120053471,0.940234872106808,1.05507101857896,1.18573758597254,1.65279712549798,0.239898396629598,1.1147655719321,1990,"COM-SIR"
"226","Thunnus_albacares-34","Yellowfin tuna",0.727121168980695,0.902942742159152,1.01227306397635,1.15704562753582,1.64362365310988,0.254727266961307,1.07747530713077,1991,"COM-SIR"
"227","Thunnus_albacares-34","Yellowfin tuna",0.686947677365716,0.860095751553396,0.973195695298185,1.13612562363518,1.63427801317679,0.269160372100138,1.04353999815423,1992,"COM-SIR"
"228","Thunnus_albacares-34","Yellowfin tuna",0.651739629982082,0.80443336166287,0.938063917991496,1.11931538554617,1.63242723709732,0.283051113114615,1.01308904383385,1993,"COM-SIR"
"229","Thunnus_albacares-34","Yellowfin tuna",0.621335139464257,0.769709770052078,0.906993697477537,1.10648352956202,1.63397333830084,0.296268180271062,0.986156804639893,1994,"COM-SIR"
"230","Thunnus_albacares-34","Yellowfin tuna",0.595494041468616,0.740740390175126,0.880005580325451,1.09742297892691,1.63639807712655,0.308700003968553,0.962695240888009,1995,"COM-SIR"
"231","Thunnus_albacares-34","Yellowfin tuna",0.573924049472853,0.719625087700735,0.857040876124622,1.09186782266684,1.63944561794653,0.320257297587981,0.942588707435255,1996,"COM-SIR"
"232","Thunnus_albacares-34","Yellowfin tuna",0.556301895380285,0.692700631303789,0.837978215532812,1.08950840787262,1.6428815885703,0.330873796783674,0.925669253068581,1997,"COM-SIR"
"233","Thunnus_albacares-34","Yellowfin tuna",0.542289035992762,0.664198609074012,0.822648878922155,1.07871966408398,1.64649927952231,0.340505539777408,0.911731148561399,1998,"COM-SIR"
"234","Thunnus_albacares-34","Yellowfin tuna",0.53154232447944,0.639471057657958,0.810849920843911,1.07264798522952,1.6498966760912,0.349129140971642,0.900543799906336,1999,"COM-SIR"
"235","Thunnus_albacares-34","Yellowfin tuna",0.521846065436174,0.618343014207567,0.802354675644444,1.07390647405816,1.65199459147707,0.356739505953056,0.891862609278157,2000,"COM-SIR"
"236","Thunnus_albacares-34","Yellowfin tuna",0.501916535424644,0.600617366215466,0.796920657187971,1.07619101689728,1.65409944602831,0.363347359375687,0.885437674614649,2001,"COM-SIR"
"237","Thunnus_albacares-34","Yellowfin tuna",0.485156821876362,0.586085594023766,0.794295148022149,1.07919093878905,1.65611476160706,0.36897684885507,0.881020449128432,2002,"COM-SIR"
"238","Thunnus_albacares-34","Yellowfin tuna",0.468650948070532,0.57453565859892,0.794218927714432,1.08262867459939,1.65796934490098,0.373663378739595,0.878368617841233,2003,"COM-SIR"
"239","Thunnus_albacares-34","Yellowfin tuna",0.460085832857771,0.565757296523071,0.796428646313016,1.08626434533352,1.65961492596416,0.377451735671326,0.877249506439192,2004,"COM-SIR"
"240","Thunnus_albacares-34","Yellowfin tuna",0.45125493299027,0.559545116226667,0.800658337469614,1.08989830866566,1.66102323173545,0.380394500591543,0.877442340716523,2005,"COM-SIR"
"241","Thunnus_albacares-34","Yellowfin tuna",0.444560061287611,0.555699938091507,0.806640511917743,1.09337175425237,1.66218278900079,0.382550699459601,0.878739644209334,2006,"COM-SIR"
"242","Thunnus_albacares-34","Yellowfin tuna",0.439761941612856,0.55402881619592,0.81410719398927,1.09656552474203,1.66309568678765,0.383984623875173,0.880948014921179,2007,"COM-SIR"
"243","Thunnus_albacares-34","Yellowfin tuna",0.436630061551528,0.554344145545232,0.822791173836141,1.09939743997918,1.66377446720338,0.384764748226289,0.883888471757824,2008,"COM-SIR"
"244","Thunnus_albacares-34","Yellowfin tuna",0.434942275248716,0.556462212645647,0.832427653925174,1.10181846927009,1.66423926044698,0.384962677318876,0.887396514932412,2009,"COM-SIR"
"245","Thunnus_albacares-34","Yellowfin tuna",0.434484520176626,0.560201499303985,0.842756375753286,1.10380812695845,1.66451523589412,0.384652073821524,0.891322005645034,2010,"COM-SIR"
"246","Thunnus_albacares-41","Yellowfin tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"247","Thunnus_albacares-47","Yellowfin tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"248","Thunnus_albacares-51","Yellowfin tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"249","Thunnus_albacares-51","Yellowfin tuna",1.99127264681179,1.99546273012482,1.99691269253979,1.99814358942354,1.99935646392332,0.00213527923217406,1.99654192541922,1951,"COM-SIR"
"250","Thunnus_albacares-51","Yellowfin tuna",1.98900323574396,1.99332060513146,1.99556936976387,1.99715935953777,1.99890930920292,0.00266805183158553,1.99506974415708,1952,"COM-SIR"
"251","Thunnus_albacares-51","Yellowfin tuna",1.9874254936899,1.99193714108854,1.99464323424239,1.99652435740065,1.99855585481368,0.00306761531633734,1.99408254715321,1953,"COM-SIR"
"252","Thunnus_albacares-51","Yellowfin tuna",1.98634080538771,1.99091422502725,1.99387723120511,1.99600746198144,1.99830054661512,0.00344571642542289,1.99326233415803,1954,"COM-SIR"
"253","Thunnus_albacares-51","Yellowfin tuna",1.98482922240919,1.98995910784314,1.99326917860201,1.99549254120689,1.9980609403404,0.00382661981328137,1.99249627422119,1955,"COM-SIR"
"254","Thunnus_albacares-51","Yellowfin tuna",1.98273593322216,1.98909148851616,1.99259784152311,1.99502446947296,1.99783556371097,0.00422047995723341,1.99173348512554,1956,"COM-SIR"
"255","Thunnus_albacares-51","Yellowfin tuna",1.98048237336915,1.98812874209347,1.99181513488051,1.99460683662192,1.9976158022973,0.00463415683052677,1.99094666167587,1957,"COM-SIR"
"256","Thunnus_albacares-51","Yellowfin tuna",1.97870048047621,1.98683860040848,1.99096275666036,1.99411842511775,1.9974034245063,0.00507331728294459,1.9901187933604,1958,"COM-SIR"
"257","Thunnus_albacares-51","Yellowfin tuna",1.97687281046455,1.98559913871665,1.9901871709806,1.99357796962011,1.9971966036882,0.00554299654737358,1.9892377758174,1959,"COM-SIR"
"258","Thunnus_albacares-51","Yellowfin tuna",1.97489269782969,1.98431292169092,1.98928396410855,1.99299912161778,1.99696360085027,0.0060478501962202,1.98829395537798,1960,"COM-SIR"
"259","Thunnus_albacares-51","Yellowfin tuna",1.97274797739607,1.98298631151983,1.98834767014739,1.99237541419889,1.99672694437845,0.00659232205706656,1.9872789017087,1961,"COM-SIR"
"260","Thunnus_albacares-51","Yellowfin tuna",1.97042577649213,1.98155452889539,1.98731106707258,1.99170131588277,1.99647205289579,0.00718077149024052,1.98618474559531,1962,"COM-SIR"
"261","Thunnus_albacares-51","Yellowfin tuna",1.96791240618605,1.98000796136321,1.98623363347895,1.99097172463843,1.9961975552092,0.00781757134195455,1.98500379795971,1963,"COM-SIR"
"262","Thunnus_albacares-51","Yellowfin tuna",1.96519331141584,1.97833706384476,1.9850398386066,1.990181672287,1.99589907099021,0.00850718262339895,1.98372831848048,1964,"COM-SIR"
"263","Thunnus_albacares-51","Yellowfin tuna",1.96225304127289,1.97653205495417,1.9837498845522,1.98936876006721,1.99557605431362,0.00925421075929714,1.98235036863872,1965,"COM-SIR"
"264","Thunnus_albacares-51","Yellowfin tuna",1.95907522957883,1.97458274844798,1.9823858555234,1.98850380486839,1.99522802682528,0.0100634473518571,1.98086171515568,1966,"COM-SIR"
"265","Thunnus_albacares-51","Yellowfin tuna",1.95564258413946,1.97247845878637,1.98091825154455,1.98757274198343,1.99485312257509,0.0109399004709368,1.97925376532924,1967,"COM-SIR"
"266","Thunnus_albacares-51","Yellowfin tuna",1.95193688553144,1.97020794873121,1.97933785837537,1.98657074205149,1.99445798846731,0.0118888156105188,1.97751752397299,1968,"COM-SIR"
"267","Thunnus_albacares-51","Yellowfin tuna",1.94793899713402,1.96775940240521,1.97763519494675,1.9854282479999,1.99402330155566,0.0129156887184079,1.97564356620505,1969,"COM-SIR"
"268","Thunnus_albacares-51","Yellowfin tuna",1.94362888852329,1.96503890608718,1.97580043095257,1.98425176805239,1.99354705507064,0.0140262721259534,1.97362202297017,1970,"COM-SIR"
"269","Thunnus_albacares-51","Yellowfin tuna",1.93898567461841,1.96215024452816,1.97386267443148,1.98299915659041,1.99304371311039,0.0152265737636247,1.97144257777409,1971,"COM-SIR"
"270","Thunnus_albacares-51","Yellowfin tuna",1.93398767319332,1.95913130701683,1.97177517046971,1.98165220950412,1.99250227652194,0.0165228497239421,1.96909447411241,1972,"COM-SIR"
"271","Thunnus_albacares-51","Yellowfin tuna",1.92861248355595,1.95558204075322,1.96947874728319,1.98020469579887,1.99191977015774,0.017921590004527,1.96656653372803,1973,"COM-SIR"
"272","Thunnus_albacares-51","Yellowfin tuna",1.92283708934278,1.95200268878774,1.96704370588586,1.97865011672694,1.99129324504403,0.0194294971147667,1.96384718626254,1974,"COM-SIR"
"273","Thunnus_albacares-51","Yellowfin tuna",1.91663798846348,1.94817896921581,1.96442105199709,1.97698171915069,1.99061978831538,0.0210534571490812,1.96092451114941,1975,"COM-SIR"
"274","Thunnus_albacares-51","Yellowfin tuna",1.90999135323663,1.94407611701097,1.96146541236393,1.97519251431065,1.98989614948698,0.0228005029118566,1.95778629276969,1976,"COM-SIR"
"275","Thunnus_albacares-51","Yellowfin tuna",1.9027828493586,1.93967794722716,1.95834547738399,1.97327530277241,1.98911889550768,0.0246777687208716,1.95442008997253,1977,"COM-SIR"
"276","Thunnus_albacares-51","Yellowfin tuna",1.89463184697808,1.93496802502757,1.95514882392955,1.9712227063637,1.98828440750686,0.0266924366165072,1.95081332106011,1978,"COM-SIR"
"277","Thunnus_albacares-51","Yellowfin tuna",1.88588160197282,1.92992978808312,1.95163697720054,1.96906862439287,1.98739243928824,0.0288516738627282,1.94695336525043,1979,"COM-SIR"
"278","Thunnus_albacares-51","Yellowfin tuna",1.87650256364304,1.92454669193561,1.94778982449425,1.96679987358622,1.98646870338083,0.0311625618415008,1.94282768145687,1980,"COM-SIR"
"279","Thunnus_albacares-51","Yellowfin tuna",1.86646622725238,1.91880237993435,1.94378092441663,1.96438603050371,1.98548294760837,0.0336320167116402,1.93842394495582,1981,"COM-SIR"
"280","Thunnus_albacares-51","Yellowfin tuna",1.85574564973222,1.91268087903742,1.93965074462984,1.96182103915362,1.98443186681602,0.0362667025194912,1.93373020214738,1982,"COM-SIR"
"281","Thunnus_albacares-51","Yellowfin tuna",1.84431602615895,1.90616682231993,1.9352840110958,1.95909908255803,1.98327601761327,0.0390729378015729,1.92873504314551,1983,"COM-SIR"
"282","Thunnus_albacares-51","Yellowfin tuna",1.83218914687436,1.89924569843572,1.93067729673815,1.95621467278459,1.98201248160978,0.0420565970927288,1.92342779136436,1984,"COM-SIR"
"283","Thunnus_albacares-51","Yellowfin tuna",1.81992901520023,1.89190412752148,1.92582873286396,1.95316275009772,1.98068603126543,0.0452230091267417,1.91779870860097,1985,"COM-SIR"
"284","Thunnus_albacares-51","Yellowfin tuna",1.80708627052242,1.88413016210449,1.92070207480914,1.94993879075494,1.97933077615824,0.048576853864537,1.91183921336497,1986,"COM-SIR"
"285","Thunnus_albacares-51","Yellowfin tuna",1.79365587023737,1.87591361047602,1.91530002526629,1.94654516792481,1.97786230353501,0.0521220607793435,1.90554210939189,1987,"COM-SIR"
"286","Thunnus_albacares-51","Yellowfin tuna",1.77966736475815,1.86703612666228,1.90934477005865,1.9429687793517,1.97623404282277,0.0558617110384785,1.89890182042781,1988,"COM-SIR"
"287","Thunnus_albacares-51","Yellowfin tuna",1.76515071751449,1.85802837518421,1.90303579432821,1.93919996757802,1.97449303606783,0.0597979463191896,1.89191462652609,1989,"COM-SIR"
"288","Thunnus_albacares-51","Yellowfin tuna",1.75014363267631,1.84815089531875,1.89647828390901,1.93505467168271,1.97263385530337,0.063931886957451,1.88457889629609,1990,"COM-SIR"
"289","Thunnus_albacares-51","Yellowfin tuna",1.73466704807287,1.83669852920161,1.88932384376639,1.93103764648915,1.97064989793456,0.0682635619384865,1.87689530884142,1991,"COM-SIR"
"290","Thunnus_albacares-51","Yellowfin tuna",1.7187863990594,1.82715954236413,1.881875123762,1.92605456749476,1.96853440755816,0.072791852892639,1.86886705857431,1992,"COM-SIR"
"291","Thunnus_albacares-51","Yellowfin tuna",1.7008691856215,1.81705862927478,1.8740456755275,1.92111413272623,1.96632215532921,0.0775144537710136,1.86050003574909,1993,"COM-SIR"
"292","Thunnus_albacares-51","Yellowfin tuna",1.67934367628987,1.80540765807382,1.86565150702214,1.9167004669299,1.96403083610524,0.0824278472686183,1.85180297546998,1994,"COM-SIR"
"293","Thunnus_albacares-51","Yellowfin tuna",1.65660137087089,1.79388176724102,1.85884344738525,1.91224247329333,1.96162025370577,0.0875272983798066,1.84278756814008,1995,"COM-SIR"
"294","Thunnus_albacares-51","Yellowfin tuna",1.63270669554591,1.78168560500937,1.85222101532957,1.90656867329483,1.9590893101901,0.0928068647647713,1.83346852485506,1996,"COM-SIR"
"295","Thunnus_albacares-51","Yellowfin tuna",1.60766648482131,1.76798604799363,1.84336675621236,1.90113143376431,1.95643806363529,0.0982594229364667,1.82386359211937,1997,"COM-SIR"
"296","Thunnus_albacares-51","Yellowfin tuna",1.58544986245781,1.75618093664165,1.83407469108911,1.89661682852148,1.95366981617224,0.103876708704509,1.81399351146388,1998,"COM-SIR"
"297","Thunnus_albacares-51","Yellowfin tuna",1.5636513178942,1.74298649385637,1.82553390532455,1.89190952542982,1.95078370803423,0.10964936988877,1.80388192104024,1999,"COM-SIR"
"298","Thunnus_albacares-51","Yellowfin tuna",1.54165396127338,1.72993637154515,1.81848649626725,1.88602494056698,1.94778226479087,0.115567029078435,1.79355519800625,2000,"COM-SIR"
"299","Thunnus_albacares-51","Yellowfin tuna",1.51955454778336,1.71731513898049,1.80909098027186,1.88032175958256,1.94466907984313,0.121618354180023,1.78304224242435,2001,"COM-SIR"
"300","Thunnus_albacares-51","Yellowfin tuna",1.49745305274779,1.70432350308207,1.79914873607127,1.87520154359372,1.94143569412672,0.127791134664721,1.77237420538436,2002,"COM-SIR"
"301","Thunnus_albacares-51","Yellowfin tuna",1.47206776017552,1.69076896744694,1.78963331004438,1.86944116325018,1.93798910096758,0.13407236176287,1.76158416603313,2003,"COM-SIR"
"302","Thunnus_albacares-51","Yellowfin tuna",1.44188484657933,1.6772251455807,1.78124341936532,1.86363946328758,1.93422673329076,0.140448311313269,1.75070676404553,2004,"COM-SIR"
