"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"144","Lethrinidae-51","Emperors, scavengers",1.6515549295766,1.80465672643684,1.87500538588475,1.92508534315652,1.9678774838306,0.0836407349920595,1.85843458700852,1971,"COM-SIR"
"145","Lethrinidae-51","Emperors, scavengers",1.63626054250251,1.7966390017504,1.87062725684667,1.92239011022034,1.96670538762067,0.0874353938426911,1.8528096260439,1972,"COM-SIR"
"146","Lethrinidae-51","Emperors, scavengers",1.62070362062551,1.7884270157363,1.8663209072967,1.919633493571,1.965500128848,0.0913087505209755,1.847090762254,1973,"COM-SIR"
"147","Lethrinidae-51","Emperors, scavengers",1.60491532607365,1.78002719866441,1.86157384170568,1.91688955320798,1.96432141116803,0.0952551411643821,1.84128589460147,1974,"COM-SIR"
"148","Lethrinidae-51","Emperors, scavengers",1.58892908477294,1.77251418679631,1.85637649569081,1.91414834749373,1.96318445818205,0.0992686306440814,1.83540346824761,1975,"COM-SIR"
"149","Lethrinidae-51","Emperors, scavengers",1.57278035709377,1.76504686747898,1.85179396275255,1.91135801243592,1.96202440424379,0.103343079786413,1.82945239958865,1976,"COM-SIR"
"150","Lethrinidae-51","Emperors, scavengers",1.55650637015401,1.75759492561497,1.84726631938749,1.90852043575474,1.96084438997789,0.107472208591026,1.82344200135918,1977,"COM-SIR"
"151","Lethrinidae-51","Emperors, scavengers",1.54014581531397,1.75017550602317,1.84273672549403,1.90573224894924,1.95964411103186,0.111649654476158,1.81738190749587,1978,"COM-SIR"
"152","Lethrinidae-51","Emperors, scavengers",1.52373851547806,1.74266576343816,1.83729409865131,1.90303061258784,1.9584225653182,0.115869024686175,1.81128199791478,1979,"COM-SIR"
"153","Lethrinidae-51","Emperors, scavengers",1.5073250677942,1.73403219173816,1.83335675303969,1.90005981238056,1.9571803440734,0.120123942208599,1.80515232364985,1980,"COM-SIR"
"154","Lethrinidae-51","Emperors, scavengers",1.49094646816724,1.72539991000695,1.82825490931164,1.8971181275192,1.95591810085667,0.124408084820276,1.79900303297404,1981,"COM-SIR"
"155","Lethrinidae-51","Emperors, scavengers",1.47464372463664,1.71636786123664,1.82362635658824,1.89465368624849,1.95450324077001,0.128715217176577,1.79284429921084,1982,"COM-SIR"
"156","Lethrinidae-51","Emperors, scavengers",1.4584574670801,1.70659689924084,1.81911519183197,1.8922383030305,1.95303634962036,0.133039216143717,1.78668625096514,1983,"COM-SIR"
"157","Lethrinidae-51","Emperors, scavengers",1.44242756087026,1.69970536004621,1.81483878610614,1.88975754552393,1.95152780322004,0.137374089829998,1.78053890547591,1984,"COM-SIR"
"158","Lethrinidae-51","Emperors, scavengers",1.42659273202487,1.69221499925836,1.81052686997321,1.8865579044517,1.94999914708876,0.141713990981988,1.77441210573344,1985,"COM-SIR"
"159","Lethrinidae-51","Emperors, scavengers",1.41099021105314,1.68505756345173,1.80620212664144,1.88335898924165,1.94848367619876,0.146053225567409,1.7683154619206,1986,"COM-SIR"
"160","Lethrinidae-51","Emperors, scavengers",1.39565540213102,1.67845441496963,1.80183579696718,1.88023262749153,1.94706781466193,0.150386257464445,1.76225829763988,1987,"COM-SIR"
"161","Lethrinidae-51","Emperors, scavengers",1.3806215834635,1.66914609622851,1.79760224078984,1.87719094872218,1.94569427242964,0.154707710218222,1.75624960128371,1988,"COM-SIR"
"162","Lethrinidae-51","Emperors, scavengers",1.36426112590479,1.65980200982942,1.79349542530848,1.87463984616421,1.9441414163462,0.159012366813655,1.7502979827985,1989,"COM-SIR"
"163","Lethrinidae-51","Emperors, scavengers",1.34844162815425,1.65089334586148,1.78952107611513,1.87157202448639,1.94266259146199,0.163295168356639,1.74441163598977,1990,"COM-SIR"
"164","Lethrinidae-51","Emperors, scavengers",1.3369630573752,1.64328518212332,1.78461862622809,1.86911059239365,1.94140321193092,0.167551212460977,1.73859830641791,1991,"COM-SIR"
"165","Lethrinidae-51","Emperors, scavengers",1.31546456714853,1.63629214113809,1.78067525717937,1.86646789897752,1.94015152146815,0.171775752016013,1.73286526484565,1992,"COM-SIR"
"166","Lethrinidae-51","Emperors, scavengers",1.29371917801224,1.63073440969786,1.77552106718688,1.86397026175231,1.93890903341658,0.17596419486911,1.72721928611955,1993,"COM-SIR"
"167","Lethrinidae-51","Emperors, scavengers",1.27188446503453,1.62544209364579,1.76963013121044,1.86184107568516,1.93767722253038,0.180112104807276,1.72166663330081,1994,"COM-SIR"
"168","Lethrinidae-51","Emperors, scavengers",1.24999719641282,1.61523782938807,1.7660010856259,1.85972115829481,1.93645751800324,0.184215204071901,1.71621304680466,1995,"COM-SIR"
"169","Lethrinidae-51","Emperors, scavengers",1.22809459372636,1.60824856251726,1.76190975478499,1.85673453409427,1.9352512969153,0.188269377497128,1.71086373826356,1996,"COM-SIR"
"170","Lethrinidae-51","Emperors, scavengers",1.20833763821464,1.5991237097111,1.75656953303945,1.85466150632727,1.93376808362039,0.192270678232094,1.70562338879535,1997,"COM-SIR"
"171","Lethrinidae-51","Emperors, scavengers",1.20437759219875,1.59436100506972,1.75062754521472,1.85265450110924,1.93231436509113,0.196215334894574,1.70049615133413,1998,"COM-SIR"
"172","Lethrinidae-51","Emperors, scavengers",1.19618842043939,1.58863458937597,1.74796817054188,1.85071423679274,1.93069375406499,0.200099759911885,1.69548565666648,1999,"COM-SIR"
"173","Lethrinidae-51","Emperors, scavengers",1.18678110443519,1.58171088007462,1.74577545979763,1.84781038012924,1.9290131522202,0.203920558735662,1.69059502280885,2000,"COM-SIR"
"174","Lethrinidae-51","Emperors, scavengers",1.18538418968451,1.57647300027641,1.74370374566457,1.84539498583131,1.9273205174832,0.207674539570995,1.68582686736083,2001,"COM-SIR"
"175","Lethrinidae-51","Emperors, scavengers",1.1697445350562,1.57244137221612,1.7417488472711,1.84388911941817,1.92561657813396,0.211358723236374,1.6811833224744,2002,"COM-SIR"
"176","Lethrinidae-51","Emperors, scavengers",1.15457616064315,1.56870610330248,1.7383529215345,1.84245762333363,1.92353931341686,0.214970352767504,1.67666605208791,2003,"COM-SIR"
"177","Lethrinidae-51","Emperors, scavengers",1.13704811739939,1.56398874272653,1.73320306260136,1.84109856738912,1.92219585125294,0.218506902392666,1.67227627108624,2004,"COM-SIR"
"178","Lethrinidae-51","Emperors, scavengers",1.11964139458884,1.55949711235007,1.72978282799168,1.83980986316986,1.92093457845619,0.221966085537264,1.66801476606391,2005,"COM-SIR"
"179","Lethrinidae-51","Emperors, scavengers",1.10259689199831,1.55522667993691,1.72812350297727,1.83813316719288,1.91969622320677,0.225345861557083,1.66388191738429,2006,"COM-SIR"
"180","Lethrinidae-51","Emperors, scavengers",1.09522778011099,1.55002477095108,1.72387697831865,1.83579659126009,1.91848182229453,0.228644440950594,1.65987772224687,2007,"COM-SIR"
"181","Lethrinidae-51","Emperors, scavengers",1.07766895886344,1.54427536224358,1.72286909849779,1.83500617316557,1.91729231733709,0.231860288856935,1.6560018184932,2008,"COM-SIR"
"182","Lethrinidae-51","Emperors, scavengers",1.06046921523771,1.53873896502242,1.72016604925114,1.83376066290794,1.91612855310412,0.234992126705179,1.65225350890178,2009,"COM-SIR"
"183","Lethrinidae-51","Emperors, scavengers",1.04364797568451,1.53341760906047,1.71910935151188,1.83166077006847,1.91499127660671,0.238038931939431,1.64863178574193,2010,"COM-SIR"
"184","Lethrinidae-57","Emperors, scavengers",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lethrinidae-57","Emperors, scavengers",1.61509299236322,1.84297118659838,1.93172673003404,1.97017833961139,1.98658426391774,0.106445689097318,1.8890564926418,1951,"COM-SIR"
"186","Lethrinidae-57","Emperors, scavengers",1.49090541488848,1.77654198739721,1.9067056261449,1.95911025492634,1.9821240589268,0.141050553287024,1.84974266602657,1952,"COM-SIR"
"187","Lethrinidae-57","Emperors, scavengers",1.39010112585262,1.74721174309858,1.89338935219529,1.95379609510458,1.98128562403011,0.167120912638843,1.82616991304408,1953,"COM-SIR"
"188","Lethrinidae-57","Emperors, scavengers",1.30700536100122,1.7260096857089,1.88596364446173,1.95089831946802,1.98123431327203,0.188206458810573,1.80990594985664,1954,"COM-SIR"
"189","Lethrinidae-57","Emperors, scavengers",1.23964599465105,1.71361235875262,1.88165782504258,1.94937508289212,1.98118654499827,0.204656804387619,1.79812393846278,1955,"COM-SIR"
"190","Lethrinidae-57","Emperors, scavengers",1.18773930463943,1.70075212284146,1.87807052539828,1.94832346369321,1.98113797526716,0.21666851148226,1.78954483046112,1956,"COM-SIR"
"191","Lethrinidae-57","Emperors, scavengers",1.16021839382834,1.6941376886209,1.87565936572385,1.94758777882621,1.98102393579233,0.224886283206453,1.7833730173697,1957,"COM-SIR"
"192","Lethrinidae-57","Emperors, scavengers",1.14868308885419,1.6880965570299,1.87414759074316,1.94694420794621,1.98093765059583,0.230259084116475,1.77898169469898,1958,"COM-SIR"
"193","Lethrinidae-57","Emperors, scavengers",1.13272325882359,1.6829884301449,1.87279421023723,1.94653673480064,1.9808893844642,0.233760128429195,1.77583012908117,1959,"COM-SIR"
"194","Lethrinidae-57","Emperors, scavengers",1.12931450617306,1.67798908054774,1.87173486158777,1.9460764643839,1.98084241224924,0.236184649249602,1.77346571198528,1960,"COM-SIR"
"195","Lethrinidae-57","Emperors, scavengers",1.12138614350147,1.67463086520288,1.87055369183305,1.94568545734736,1.98079519975484,0.238086741023674,1.7715493961761,1961,"COM-SIR"
"196","Lethrinidae-57","Emperors, scavengers",1.12080537694833,1.67109163040729,1.86989001158272,1.94529700244086,1.98072222509649,0.239804052736229,1.76986477344875,1962,"COM-SIR"
"197","Lethrinidae-57","Emperors, scavengers",1.11711777315238,1.66845780410703,1.86918186155199,1.94514951557193,1.98064899225975,0.241494905310165,1.76830100197329,1963,"COM-SIR"
"198","Lethrinidae-57","Emperors, scavengers",1.11021649002662,1.6657982573385,1.86811179398128,1.94495053569627,1.98057550046756,0.24317698668854,1.76682159912767,1964,"COM-SIR"
"199","Lethrinidae-57","Emperors, scavengers",1.10706920849562,1.66280277629631,1.86744214704855,1.94466444292228,1.98050174894933,0.244784882939128,1.76543100730178,1965,"COM-SIR"
"200","Lethrinidae-57","Emperors, scavengers",1.09414460586959,1.66055377956302,1.866566552325,1.94439164362642,1.98042773693442,0.246236881541586,1.76414649014701,1966,"COM-SIR"
"201","Lethrinidae-57","Emperors, scavengers",1.0887678500392,1.65877595184864,1.86573772053663,1.94425487812251,1.98035346365124,0.247481913289107,1.76297989820004,1967,"COM-SIR"
"202","Lethrinidae-57","Emperors, scavengers",1.08789427917024,1.65748296512026,1.86517672435233,1.94407085496001,1.98027892832705,0.248513315639649,1.76192969162534,1968,"COM-SIR"
"203","Lethrinidae-57","Emperors, scavengers",1.08784489729487,1.65649813127157,1.86449016499241,1.94394780639776,1.98020413018798,0.249358937380882,1.76098106403006,1969,"COM-SIR"
"204","Lethrinidae-57","Emperors, scavengers",1.08666724465966,1.6553241219536,1.86377049729627,1.94391272866941,1.98012906845903,0.250063311116551,1.76011138361676,1970,"COM-SIR"
"205","Lethrinidae-57","Emperors, scavengers",1.08658952402128,1.6542641718321,1.86338163574018,1.94385616764035,1.98005374236406,0.250672583946668,1.75929750896794,1971,"COM-SIR"
"206","Lethrinidae-57","Emperors, scavengers",1.08761194042623,1.65381855260865,1.86288479752128,1.94375727877697,1.97997815112584,0.251225246307456,1.75852143690455,1972,"COM-SIR"
"207","Lethrinidae-57","Emperors, scavengers",1.08458744310424,1.65341155161074,1.86234500605374,1.94357428278521,1.97990229396599,0.251747136096239,1.75777238354514,1973,"COM-SIR"
"208","Lethrinidae-57","Emperors, scavengers",1.08376731951411,1.65240159203497,1.86177310832281,1.94335699959146,1.97982647377153,0.252250058887341,1.75704571541965,1974,"COM-SIR"
"209","Lethrinidae-57","Emperors, scavengers",1.07750420526689,1.65252570326758,1.86131929116729,1.94314014461726,1.97977285733218,0.252734959781155,1.75634035158578,1975,"COM-SIR"
"210","Lethrinidae-57","Emperors, scavengers",1.07341532443207,1.65138629734241,1.86100898353324,1.94292027986449,1.97972454729605,0.253198638413915,1.75565615325146,1976,"COM-SIR"
"211","Lethrinidae-57","Emperors, scavengers",1.06928672283083,1.64914021378571,1.86047316733649,1.94270083411247,1.9796761288256,0.253640122029659,1.75499219167986,1977,"COM-SIR"
"212","Lethrinidae-57","Emperors, scavengers",1.06548830381222,1.64741477620956,1.86019348390088,1.94248066047594,1.97962760169662,0.25406321921469,1.75434615320562,1978,"COM-SIR"
"213","Lethrinidae-57","Emperors, scavengers",1.06325591683909,1.64524565199782,1.85964041177863,1.94225975677049,1.97957896568458,0.25447498161478,1.75371469813117,1979,"COM-SIR"
"214","Lethrinidae-57","Emperors, scavengers",1.06121281892444,1.6435388453988,1.85925752221146,1.94209700936155,1.97952921268852,0.254882356599271,1.75309437620432,1980,"COM-SIR"
"215","Lethrinidae-57","Emperors, scavengers",1.05248624304938,1.64248117621403,1.85903284728745,1.94195767241619,1.9794787205048,0.255289483530323,1.75248262830531,1981,"COM-SIR"
"216","Lethrinidae-57","Emperors, scavengers",1.05142920821168,1.64091415105523,1.85881650565226,1.94182186972567,1.97942811361486,0.255696726983327,1.75187843228397,1982,"COM-SIR"
"217","Lethrinidae-57","Emperors, scavengers",1.05119462131397,1.64117967147516,1.85808183462915,1.9416547344429,1.97937739183369,0.256101237287123,1.75128232920519,1983,"COM-SIR"
"218","Lethrinidae-57","Emperors, scavengers",1.05118354535185,1.6407999063834,1.85752208087185,1.94147685968548,1.97932223455098,0.256498371653476,1.75069586338248,1984,"COM-SIR"
"219","Lethrinidae-57","Emperors, scavengers",1.04996808585084,1.63861520109091,1.85705462345595,1.9412881427843,1.97923498309721,0.256883430554118,1.75012072728206,1985,"COM-SIR"
"220","Lethrinidae-57","Emperors, scavengers",1.04982087489896,1.63665908775416,1.8565073963543,1.94105173790787,1.97914759088068,0.257253274655866,1.74955798498608,1986,"COM-SIR"
"221","Lethrinidae-57","Emperors, scavengers",1.04956876512302,1.63419919187491,1.85618794505283,1.94088218688037,1.9790600595952,0.257607351253353,1.74900765046855,1987,"COM-SIR"
"222","Lethrinidae-57","Emperors, scavengers",1.04692451533489,1.6332953605104,1.85587597137025,1.94070542030641,1.97897239094656,0.257947754347819,1.74846870995349,1988,"COM-SIR"
"223","Lethrinidae-57","Emperors, scavengers",1.04688458557794,1.63207778818351,1.85547011857529,1.94033014519678,1.97888458665244,0.258278312864526,1.74793950318167,1989,"COM-SIR"
"224","Lethrinidae-57","Emperors, scavengers",1.04619450803965,1.63063322058614,1.85528383871138,1.94017637571941,1.97879664844228,0.258603133980383,1.74741827659397,1990,"COM-SIR"
"225","Lethrinidae-57","Emperors, scavengers",1.04538370249303,1.62977507803589,1.85457145914401,1.94016684387482,1.97869668490432,0.258925223141547,1.7469037015727,1991,"COM-SIR"
"226","Lethrinidae-57","Emperors, scavengers",1.04546046678185,1.62957250775365,1.85415750921509,1.9400362516801,1.97861069468868,0.259245671377712,1.74639519470574,1992,"COM-SIR"
"227","Lethrinidae-57","Emperors, scavengers",1.04509368966411,1.6278610225897,1.85385146460242,1.93990130968762,1.97853247656619,0.259563588225514,1.74589296119371,1993,"COM-SIR"
"228","Lethrinidae-57","Emperors, scavengers",1.04510440993803,1.6253907753956,1.85344932770543,1.93975411287271,1.97844514883985,0.259876666029636,1.74539778089626,1994,"COM-SIR"
"229","Lethrinidae-57","Emperors, scavengers",1.04401459269107,1.62522244498454,1.85309452088136,1.93968865768041,1.97835746723171,0.260182095380257,1.7449106378888,1995,"COM-SIR"
"230","Lethrinidae-57","Emperors, scavengers",1.04403153258878,1.62430979552863,1.8527680301898,1.93949213714402,1.97826966232446,0.260477509624316,1.74443233211933,1996,"COM-SIR"
"231","Lethrinidae-57","Emperors, scavengers",1.04393524546822,1.62343763377795,1.85241169871732,1.93941149403237,1.97818173587463,0.260761680240341,1.74396319748704,1997,"COM-SIR"
"232","Lethrinidae-57","Emperors, scavengers",1.0439191492347,1.6229422006691,1.85216867477516,1.93924206226892,1.97809368964926,0.261034790193765,1.7435029975069,1998,"COM-SIR"
"233","Lethrinidae-57","Emperors, scavengers",1.04387481555099,1.62246959678357,1.8518978033886,1.9389802304427,1.97800517061215,0.261298257831113,1.74305100291438,1999,"COM-SIR"
"234","Lethrinidae-57","Emperors, scavengers",1.03685356919361,1.62245580646927,1.85162942048305,1.93876039734202,1.97791541764674,0.261554227046784,1.74260619953689,2000,"COM-SIR"
"235","Lethrinidae-57","Emperors, scavengers",1.03210746360383,1.62212817065028,1.85118292333747,1.93862440563375,1.977917884594,0.261804928315726,1.74216754465123,2001,"COM-SIR"
"236","Lethrinidae-57","Emperors, scavengers",1.03098528209657,1.62071916262076,1.8509858815317,1.93848900206854,1.97788950570121,0.262052121583676,1.74173418969144,2002,"COM-SIR"
"237","Lethrinidae-57","Emperors, scavengers",1.02993970730003,1.61950377228248,1.85063890904197,1.93835418807055,1.97777570297166,0.262296767919623,1.74130561117301,2003,"COM-SIR"
"238","Lethrinidae-57","Emperors, scavengers",1.02978108825442,1.61927518369195,1.85021846544983,1.93817066121646,1.97766133008288,0.262538980252457,1.74088162882887,2004,"COM-SIR"
"239","Lethrinidae-57","Emperors, scavengers",1.02972913152605,1.61841647508795,1.85016569202447,1.93806746691694,1.97754809323926,0.262778213152034,1.74046232694296,2005,"COM-SIR"
"240","Lethrinidae-57","Emperors, scavengers",1.02867258157463,1.61824117132388,1.84971942068202,1.93795329703301,1.97743567514191,0.263013591913116,1.74004792044235,2006,"COM-SIR"
"241","Lethrinidae-57","Emperors, scavengers",1.02956575591145,1.61771668435877,1.84920074149435,1.93782085460747,1.97738208192649,0.26324426116604,1.73963861554041,2007,"COM-SIR"
"242","Lethrinidae-57","Emperors, scavengers",1.02951548630297,1.61764582916721,1.84866608602499,1.93768900814541,1.97733788847492,0.263469650534873,1.73923450630012,2008,"COM-SIR"
"243","Lethrinidae-57","Emperors, scavengers",1.02947531622095,1.61601203246189,1.848429906772,1.93755775876836,1.97729369634382,0.263689598704039,1.73883552932886,2009,"COM-SIR"
"244","Lethrinidae-57","Emperors, scavengers",1.02944445115602,1.61570128939047,1.84801656092,1.93739454039811,1.97726622027127,0.263904330780946,1.73844147698692,2010,"COM-SIR"
"245","Lethrinidae-61","Emperors, scavengers",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Lethrinidae-61","Emperors, scavengers",1.91002485091098,1.91002485091098,1.91002485091098,1.91002485091098,1.91002485091098,0.000916267555345107,1.91005383743444,1951,"COM-SIR"
"247","Lethrinidae-61","Emperors, scavengers",1.86163255082644,1.86163255082644,1.86163255082644,1.86163255082644,1.86163255082644,0.000961798062182605,1.86166297772733,1952,"COM-SIR"
"248","Lethrinidae-61","Emperors, scavengers",1.83005600835071,1.83005600835071,1.83005600835071,1.83005600835071,1.83005600835071,0.000741222725723688,1.83007945725469,1953,"COM-SIR"
"249","Lethrinidae-61","Emperors, scavengers",1.80561900899987,1.80561900899987,1.80561900899987,1.80561900899987,1.80561900899987,0.00045169937884544,1.80563329870659,1954,"COM-SIR"
"250","Lethrinidae-61","Emperors, scavengers",1.78398236939673,1.78398236939673,1.78398236939673,1.78398236939673,1.78398236939673,0.000160756801801659,1.78398745500821,1955,"COM-SIR"
"251","Lethrinidae-61","Emperors, scavengers",1.76305463188629,1.76305463188629,1.76305463188629,1.76305463188629,1.76305463188629,0.00011173735164218,1.76305109702647,1956,"COM-SIR"
"252","Lethrinidae-61","Emperors, scavengers",1.74177779236473,1.74177779236473,1.74177779236473,1.74177779236473,1.74177779236473,0.000363891902262843,1.7417662804858,1957,"COM-SIR"
"253","Lethrinidae-61","Emperors, scavengers",1.71959293424903,1.71959293424903,1.71959293424903,1.71959293424903,1.71959293424903,0.00059999596963241,1.71957395311503,1958,"COM-SIR"
"254","Lethrinidae-61","Emperors, scavengers",1.69619042202498,1.69619042202498,1.69619042202498,1.69619042202498,1.69619042202498,0.000825726034889521,1.69616429982198,1959,"COM-SIR"
"255","Lethrinidae-61","Emperors, scavengers",1.67138937485293,1.67138937485293,1.67138937485293,1.67138937485293,1.67138937485293,0.00104627670658744,1.67135627543331,1960,"COM-SIR"
"256","Lethrinidae-61","Emperors, scavengers",1.64507870988854,1.64507870988854,1.64507870988854,1.64507870988854,1.64507870988854,0.00126572941027587,1.64503866798699,1961,"COM-SIR"
"257","Lethrinidae-61","Emperors, scavengers",1.61718834004924,1.61718834004924,1.61718834004924,1.61718834004924,1.61718834004924,0.0014869293683785,1.61714130039061,1962,"COM-SIR"
"258","Lethrinidae-61","Emperors, scavengers",1.58767539901899,1.58767539901899,1.58767539901899,1.58767539901899,1.58767539901899,0.00171155289636276,1.58762125329715,1963,"COM-SIR"
"259","Lethrinidae-61","Emperors, scavengers",1.55651803084584,1.55651803084584,1.55651803084584,1.55651803084584,1.55651803084584,0.00194023087047538,1.55645665079662,1964,"COM-SIR"
"260","Lethrinidae-61","Emperors, scavengers",1.52371299049938,1.52371299049938,1.52371299049938,1.52371299049938,1.52371299049938,0.00217267695807503,1.52364425691687,1965,"COM-SIR"
"261","Lethrinidae-61","Emperors, scavengers",1.48927512717296,1.48927512717296,1.48927512717296,1.48927512717296,1.48927512717296,0.0024078057229523,1.48919895518949,1966,"COM-SIR"
"262","Lethrinidae-61","Emperors, scavengers",1.45323773041246,1.45323773041246,1.45323773041246,1.45323773041246,1.45323773041246,0.00264384087196545,1.45315409135418,1967,"COM-SIR"
"263","Lethrinidae-61","Emperors, scavengers",1.41565317523562,1.41565317523562,1.41565317523562,1.41565317523562,1.41565317523562,0.00287841917953694,1.41556211519035,1968,"COM-SIR"
"264","Lethrinidae-61","Emperors, scavengers",1.37659353446274,1.37659353446274,1.37659353446274,1.37659353446274,1.37659353446274,0.00310869634964426,1.37649518949882,1969,"COM-SIR"
"265","Lethrinidae-61","Emperors, scavengers",1.33615094816609,1.33615094816609,1.33615094816609,1.33615094816609,1.33615094816609,0.00333145973118952,1.33604555598551,1970,"COM-SIR"
"266","Lethrinidae-61","Emperors, scavengers",1.2944376087236,1.2944376087236,1.2944376087236,1.2944376087236,1.2944376087236,0.00354325056100422,1.29432551644781,1971,"COM-SIR"
"267","Lethrinidae-61","Emperors, scavengers",1.25158526446437,1.25158526446437,1.25158526446437,1.25158526446437,1.25158526446437,0.00374049585939832,1.2514669322476,1972,"COM-SIR"
"268","Lethrinidae-61","Emperors, scavengers",1.20774417992718,1.20774417992718,1.20774417992718,1.20774417992718,1.20774417992718,0.00391964759901403,1.20762018016705,1973,"COM-SIR"
"269","Lethrinidae-61","Emperors, scavengers",1.16308152329977,1.16308152329977,1.16308152329977,1.16308152329977,1.16308152329977,0.00407732457196845,1.16295253535987,1974,"COM-SIR"
"270","Lethrinidae-61","Emperors, scavengers",1.11777918443293,1.11777918443293,1.11777918443293,1.11777918443293,1.11777918443293,0.0042104507149929,1.11764598498948,1975,"COM-SIR"
"271","Lethrinidae-61","Emperors, scavengers",1.07203106022163,1.07203106022163,1.07203106022163,1.07203106022163,1.07203106022163,0.00431638269754311,1.07189450957374,1976,"COM-SIR"
"272","Lethrinidae-61","Emperors, scavengers",1.02603987692495,1.02603987692495,1.02603987692495,1.02603987692495,1.02603987692495,0.0043930194492516,1.02590090184001,1977,"COM-SIR"
"273","Lethrinidae-61","Emperors, scavengers",0.980013649123448,0.980013649123448,0.980013649123448,0.980013649123448,0.980013649123448,0.00443888702673378,0.979873222997711,1978,"COM-SIR"
"274","Lethrinidae-61","Emperors, scavengers",0.934161900112125,0.934161900112125,0.934161900112125,0.934161900112125,0.934161900112125,0.00445319371748693,0.934021021387991,1979,"COM-SIR"
"275","Lethrinidae-61","Emperors, scavengers",0.888691786329355,0.888691786329355,0.888691786329355,0.888691786329355,0.888691786329355,0.00443585237105028,0.888551456206274,1980,"COM-SIR"
"276","Lethrinidae-61","Emperors, scavengers",0.843804277142934,0.843804277142934,0.843804277142934,0.843804277142934,0.843804277142934,0.00438746937683418,0.843665477636962,1981,"COM-SIR"
"277","Lethrinidae-61","Emperors, scavengers",0.79969053995797,0.79969053995797,0.79969053995797,0.79969053995797,0.79969053995797,0.00430930217636617,0.799554213305453,1982,"COM-SIR"
"278","Lethrinidae-61","Emperors, scavengers",0.756528669155924,0.756528669155924,0.756528669155924,0.756528669155924,0.756528669155924,0.00420318941412675,0.756395699426889,1983,"COM-SIR"
"279","Lethrinidae-61","Emperors, scavengers",0.714480876808552,0.714480876808552,0.714480876808552,0.714480876808552,0.714480876808552,0.00407145955562026,0.714352074411004,1984,"COM-SIR"
"280","Lethrinidae-61","Emperors, scavengers",0.673691235325036,0.673691235325036,0.673691235325036,0.673691235325036,0.673691235325036,0.00391682487763196,0.673567324862922,1985,"COM-SIR"
"281","Lethrinidae-61","Emperors, scavengers",0.634284029735581,0.634284029735581,0.634284029735581,0.634284029735581,0.634284029735581,0.00374226810688812,0.634165641452989,1986,"COM-SIR"
"282","Lethrinidae-61","Emperors, scavengers",0.596362743073337,0.596362743073337,0.596362743073337,0.596362743073337,0.596362743073337,0.00355092868885336,0.596250407896628,1987,"COM-SIR"
"283","Lethrinidae-61","Emperors, scavengers",0.560009665148426,0.560009665148426,0.560009665148426,0.560009665148426,0.560009665148426,0.00334599482475325,0.559903813143826,1988,"COM-SIR"
"284","Lethrinidae-61","Emperors, scavengers",0.525286085422417,0.525286085422417,0.525286085422417,0.525286085422417,0.525286085422417,0.00313060618735765,0.525187047331236,1989,"COM-SIR"
"285","Lethrinidae-61","Emperors, scavengers",0.492233006599107,0.492233006599107,0.492233006599107,0.492233006599107,0.492233006599107,0.00290777079716728,0.492141018002615,1990,"COM-SIR"
"286","Lethrinidae-61","Emperors, scavengers",0.460872298118766,0.460872298118766,0.460872298118766,0.460872298118766,0.460872298118766,0.00268029808234949,0.460787505720749,1991,"COM-SIR"
"287","Lethrinidae-61","Emperors, scavengers",0.431208198382891,0.431208198382891,0.431208198382891,0.431208198382891,0.431208198382891,0.00245074879901508,0.431130667876499,1992,"COM-SIR"
"288","Lethrinidae-61","Emperors, scavengers",0.403229070958642,0.403229070958642,0.403229070958642,0.403229070958642,0.403229070958642,0.00222140135207866,0.403158795958693,1993,"COM-SIR"
"289","Lethrinidae-61","Emperors, scavengers",0.376909322386452,0.376909322386452,0.376909322386452,0.376909322386452,0.376909322386452,0.00199423318544907,0.376846233950463,1994,"COM-SIR"
"290","Lethrinidae-61","Emperors, scavengers",0.352211396352034,0.352211396352034,0.352211396352034,0.352211396352034,0.352211396352034,0.00177091531817672,0.352155372674108,1995,"COM-SIR"
"291","Lethrinidae-61","Emperors, scavengers",0.329087769527975,0.329087769527975,0.329087769527975,0.329087769527975,0.329087769527975,0.00155281777371859,0.329038645460923,1996,"COM-SIR"
"292","Lethrinidae-61","Emperors, scavengers",0.307482886982078,0.307482886982078,0.307482886982078,0.307482886982078,0.307482886982078,0.0013410235450445,0.307440463117759,1997,"COM-SIR"
"293","Lethrinidae-61","Emperors, scavengers",0.287334988460037,0.287334988460037,0.287334988460037,0.287334988460037,0.287334988460037,0.00113634881035256,0.287299039570155,1998,"COM-SIR"
"294","Lethrinidae-61","Emperors, scavengers",0.268577790060848,0.268577790060848,0.268577790060848,0.268577790060848,0.268577790060848,0.000939367311529096,0.268548072766534,1999,"COM-SIR"
"295","Lethrinidae-61","Emperors, scavengers",0.251141998068582,0.251141998068582,0.251141998068582,0.251141998068582,0.251141998068582,0.000750437082453778,0.251118257664408,2000,"COM-SIR"
"296","Lethrinidae-61","Emperors, scavengers",0.234956642472267,0.234956642472267,0.234956642472267,0.234956642472267,0.234956642472267,0.000569728026241336,0.234938618877846,2001,"COM-SIR"
