"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"160","Octopodidae-37","Octopuses",1.10576113473349,1.3839309668886,1.68492277686642,1.84544518455505,1.95599055229323,0.267926665454355,1.61118903194717,1987,"COM-SIR"
"161","Octopodidae-37","Octopuses",1.08751290983688,1.36894140148876,1.68149466855938,1.84372322152399,1.95526502912321,0.274247542499261,1.60417451011169,1988,"COM-SIR"
"162","Octopodidae-37","Octopuses",1.06965424375726,1.35635435932888,1.6771154160691,1.84188289079161,1.95453535044858,0.280524879974917,1.59725756403371,1989,"COM-SIR"
"163","Octopodidae-37","Octopuses",1.05220747652767,1.34535025461891,1.67215698872666,1.83968329400017,1.95386815381282,0.286752023033178,1.59044343779581,1990,"COM-SIR"
"164","Octopodidae-37","Octopuses",1.0351926083055,1.33766017573308,1.66735783209396,1.8378017031353,1.95320373768932,0.292922589493068,1.58373698100566,1991,"COM-SIR"
"165","Octopodidae-37","Octopuses",1.01862726104024,1.33276499167254,1.66485151195489,1.83670715180491,1.95253725902115,0.299030489619737,1.57714264438674,1992,"COM-SIR"
"166","Octopodidae-37","Octopuses",1.00252666547371,1.32823862271382,1.66156162292978,1.83496475942561,1.95186892643106,0.305069943100157,1.57066447797002,1993,"COM-SIR"
"167","Octopodidae-37","Octopuses",0.986903672001207,1.32406220369967,1.65954665387945,1.8332708352129,1.95106475944715,0.311035493193198,1.56430613172586,1994,"COM-SIR"
"168","Octopodidae-37","Octopuses",0.971768783593819,1.31679112890696,1.65526855620448,1.83199161930627,1.95024566710181,0.31692201806926,1.55807085846835,1995,"COM-SIR"
"169","Octopodidae-37","Octopuses",0.957130208729128,1.30278625690883,1.65097953648856,1.83131351673325,1.9494193494402,0.322724739390736,1.55196151885811,1996,"COM-SIR"
"170","Octopodidae-37","Octopuses",0.94299393209779,1.29056622052874,1.64679426012538,1.83004965929604,1.94858673922396,0.328439228218057,1.54598058832448,1997,"COM-SIR"
"171","Octopodidae-37","Octopuses",0.929363800746177,1.27698339921168,1.64392133488542,1.82869076057902,1.94783422956586,0.334061408355985,1.54013016572479,1998,"COM-SIR"
"172","Octopodidae-37","Octopuses",0.916241623274294,1.2672838860505,1.64259205792357,1.82738967820853,1.94708237044118,0.33958755728056,1.53441198355658,1999,"COM-SIR"
"173","Octopodidae-37","Octopuses",0.903627279727226,1.26545713309198,1.63844102871928,1.82614530903683,1.94632856417061,0.345014304808182,1.52882741953895,2000,"COM-SIR"
"174","Octopodidae-37","Octopuses",0.891518839889137,1.26394189611429,1.63673674762434,1.82475510423895,1.94567462337428,0.350338629684568,1.52337750938146,2001,"COM-SIR"
"175","Octopodidae-37","Octopuses",0.877351738993414,1.26212579518652,1.63495113663594,1.82375880853431,1.94504478489681,0.355557854282814,1.51806296056253,2002,"COM-SIR"
"176","Octopodidae-37","Octopuses",0.859808032072839,1.25546810576314,1.63144489934923,1.82241018058564,1.94442253367333,0.360669637606682,1.51288416694514,2003,"COM-SIR"
"177","Octopodidae-37","Octopuses",0.842631995383713,1.24749047631054,1.62797695499821,1.82079058777849,1.94358418231501,0.365671966797887,1.50784122406444,2004,"COM-SIR"
"178","Octopodidae-37","Octopuses",0.825835236516129,1.24192413272297,1.62410484926056,1.81913764032828,1.94273874642353,0.37056314734501,1.5029339449299,2005,"COM-SIR"
"179","Octopodidae-37","Octopuses",0.809427924652406,1.23189658016562,1.62103194060332,1.81801856200102,1.94189019801717,0.375341792187283,1.49816187619413,2006,"COM-SIR"
"180","Octopodidae-37","Octopuses",0.793418806417077,1.22247057627399,1.61874366825765,1.81747384880996,1.94102853899141,0.380006809899295,1.49352431455025,2007,"COM-SIR"
"181","Octopodidae-37","Octopuses",0.777815231121201,1.21043391105659,1.61772668396733,1.81690883018706,1.94026563378252,0.384557392133374,1.48902032323017,2008,"COM-SIR"
"182","Octopodidae-37","Octopuses",0.762623184520304,1.20031775326695,1.61476395769523,1.81550129836992,1.93950466691357,0.388993000485386,1.48464874848723,2009,"COM-SIR"
"183","Octopodidae-37","Octopuses",0.747847330152653,1.19601772715757,1.61290977329267,1.81356918615394,1.93875312803301,0.393313352937506,1.4804082359575,2010,"COM-SIR"
"184","Octopodidae-57","Octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Octopodidae-57","Octopuses",1.99911829702603,1.99958148185981,1.99969948247088,1.99979376397059,1.99991371039542,0.000204193814394685,1.99965487152948,1951,"COM-SIR"
"186","Octopodidae-57","Octopuses",1.99891980070197,1.99931673839126,1.99952564574028,1.99967530650328,1.99984297420633,0.000249225436560979,1.99948958994628,1952,"COM-SIR"
"187","Octopodidae-57","Octopuses",1.99867012303803,1.99916311694521,1.99940216519795,1.99958570847516,1.99978146076385,0.00029398720384311,1.99935994224066,1953,"COM-SIR"
"188","Octopodidae-57","Octopuses",1.99849615595621,1.99901021391024,1.99929354885815,1.99949713170521,1.99974425111841,0.000343900054755757,1.99923815599422,1954,"COM-SIR"
"189","Octopodidae-57","Octopuses",1.99829947092283,1.99885942975982,1.99918784990402,1.99942976502278,1.99970080506089,0.00039872436420527,1.99911368400409,1955,"COM-SIR"
"190","Octopodidae-57","Octopuses",1.99807709625967,1.99866983405579,1.99907830706886,1.9993457365134,1.9996523470393,0.000458930667212919,1.99898073571604,1956,"COM-SIR"
"191","Octopodidae-57","Octopuses",1.99782568580065,1.99849599886083,1.99895860272046,1.99925010714265,1.99960532897283,0.000525481692454803,1.99883526095313,1957,"COM-SIR"
"192","Octopodidae-57","Octopuses",1.99751707651082,1.9982828198226,1.99882356010454,1.99914198536939,1.99955455501114,0.000599570177883495,1.99867388961972,1958,"COM-SIR"
"193","Octopodidae-57","Octopuses",1.9971622979556,1.99805105990097,1.99864818989938,1.99902265998747,1.99949740207278,0.000682523342189499,1.99849346334258,1959,"COM-SIR"
"194","Octopodidae-57","Octopuses",1.99676933945318,1.99778852285997,1.99845022295187,1.99889062159522,1.999432980733,0.00077578599640043,1.99829078961839,1960,"COM-SIR"
"195","Octopodidae-57","Octopuses",1.996330992025,1.9974910731102,1.99823006929146,1.99874634198836,1.99936033219319,0.000880934784314491,1.99806249093101,1961,"COM-SIR"
"196","Octopodidae-57","Octopuses",1.99583972558417,1.9971537929792,1.99798398954148,1.99857483391141,1.99927839309822,0.000999704427374349,1.99780489724568,1962,"COM-SIR"
"197","Octopodidae-57","Octopuses",1.99528748130012,1.99677139983612,1.99770793200498,1.99838091950772,1.99918597172315,0.00113401892470135,1.99751395837782,1963,"COM-SIR"
"198","Octopodidae-57","Octopuses",1.99466548360711,1.99633792501847,1.99741133365216,1.9981625333811,1.99908172750536,0.00128602544465037,1.9971851644078,1964,"COM-SIR"
"199","Octopodidae-57","Octopuses",1.993964061987,1.99586060753151,1.99708642469205,1.99791890038206,1.9989641505605,0.00145813050162858,1.9968134676145,1965,"COM-SIR"
"200","Octopodidae-57","Octopuses",1.99317247488921,1.995322542499,1.99672087450082,1.99764056113876,1.99883153967313,0.00165303870705752,1.99639320198365,1966,"COM-SIR"
"201","Octopodidae-57","Octopuses",1.9922787297366,1.99469171199794,1.99630963647175,1.99732575094595,1.99868105216676,0.00187379461786226,1.9959179976795,1967,"COM-SIR"
"202","Octopodidae-57","Octopuses",1.99126939408859,1.99397622595277,1.99584704719827,1.99697208075175,1.99850741873995,0.00212382825965213,1.9953806885921,1968,"COM-SIR"
"203","Octopodidae-57","Octopuses",1.99012939382344,1.9931648452674,1.99529611904174,1.99657271084474,1.99831103220757,0.00240700488538289,1.99477321148951,1969,"COM-SIR"
"204","Octopodidae-57","Octopuses",1.9888417947634,1.99226120947706,1.99467199875279,1.99612097834879,1.99808893312646,0.00272767948486864,1.99408649556743,1970,"COM-SIR"
"205","Octopodidae-57","Octopuses",1.98738756457428,1.99124658470442,1.99396557551126,1.99561010568443,1.9978440500672,0.00309075649800661,1.99331034138299,1971,"COM-SIR"
"206","Octopodidae-57","Octopuses",1.98574531208756,1.99010055854157,1.99316613919234,1.99503246266668,1.99757064056724,0.00350175510432964,1.99243328833529,1972,"COM-SIR"
"207","Octopodidae-57","Octopuses",1.98389100147032,1.98880656617459,1.99226162638641,1.9943794661808,1.99725252648736,0.00396688035695565,1.99144247004999,1973,"COM-SIR"
"208","Octopodidae-57","Octopuses",1.98179763895162,1.98734608080921,1.99123846083713,1.99364147002395,1.99691423745746,0.00449310029040046,1.99032345726864,1974,"COM-SIR"
"209","Octopodidae-57","Octopuses",1.97943493015051,1.98569841644427,1.99008137833538,1.99280764453219,1.99652134486551,0.00508822894706159,1.98906008816322,1975,"COM-SIR"
"210","Octopodidae-57","Octopuses",1.97676890648611,1.98384052096849,1.98877323552964,1.99186584579794,1.9960736842235,0.00576101502257579,1.98763428642277,1976,"COM-SIR"
"211","Octopodidae-57","Octopuses",1.97376151973637,1.98174676235863,1.98729480243362,1.99080247454935,1.99556919831649,0.00652123551007967,1.98602586802368,1977,"COM-SIR"
"212","Octopodidae-57","Octopuses",1.97037020460726,1.97938871204294,1.98565098078929,1.98960232513192,1.99500088815471,0.00737979331059447,1.9842123383347,1978,"COM-SIR"
"213","Octopodidae-57","Octopuses",1.96654741024515,1.9767349311082,1.9838194512792,1.98824842553084,1.9943609512446,0.00834881725340149,1.98216868216086,1979,"COM-SIR"
"214","Octopodidae-57","Octopuses",1.96224010304959,1.97375076702416,1.98175737219226,1.98672875077149,1.99364070542761,0.00944176231871829,1.97986715054209,1980,"COM-SIR"
"215","Octopodidae-57","Octopuses",1.95738924501107,1.97039817098477,1.97943659717378,1.98504366540917,1.99283051006852,0.0106735070596526,1.97727704963514,1981,"COM-SIR"
"216","Octopodidae-57","Octopuses",1.95192925420911,1.96663554885989,1.9768257800009,1.98315103812491,1.99191968599797,0.0120604442706123,1.97436453886688,1982,"COM-SIR"
"217","Octopodidae-57","Octopuses",1.9457874571727,1.96241766212919,1.97389007493848,1.98102703452786,1.99089643617306,0.0136205598432424,1.97109244778965,1983,"COM-SIR"
"218","Octopodidae-57","Octopuses",1.93888354664585,1.95769559901327,1.97059082699768,1.97864554617204,1.98974776971321,0.0153734935009771,1.96742012371874,1984,"COM-SIR"
"219","Octopodidae-57","Octopuses",1.93112906303689,1.9524168402491,1.96688525755194,1.97597809987133,1.98845943281387,0.0173405737429964,1.96330332528976,1985,"COM-SIR"
"220","Octopodidae-57","Octopuses",1.92242692357086,1.94652544842062,1.96272615287973,1.97299380193672,1.98701585105456,0.0195448179206736,1.95869418049963,1986,"COM-SIR"
"221","Octopodidae-57","Octopuses",1.91267102999364,1.9399624141829,1.95806156580624,1.96965933080272,1.98540008880883,0.0220108870156766,1.95354123149766,1987,"COM-SIR"
"222","Octopodidae-57","Octopuses",1.90174599362896,1.9326661966935,1.95283454376472,1.96590283314,1.98359383283249,0.0247649835366457,1.94778959219955,1988,"COM-SIR"
"223","Octopodidae-57","Octopuses",1.88952702561128,1.9245734984937,1.94698290033869,1.9616255399958,1.98157740863386,0.02783468020121,1.94138124843438,1989,"COM-SIR"
"224","Octopodidae-57","Octopuses",1.87588005002967,1.91562031616086,1.94053709395243,1.95705139607757,1.97932983987401,0.031248666974925,1.93425553340162,1990,"COM-SIR"
"225","Octopodidae-57","Octopuses",1.86066210814859,1.90574330625797,1.93341211112322,1.95207403249328,1.97682896272736,0.0350364048938296,1.9263498131641,1991,"COM-SIR"
"226","Octopodidae-57","Octopuses",1.84372213219504,1.89488150021583,1.9254993178682,1.94641322094998,1.97405160872833,0.0392276772154019,1.91760041702715,1992,"COM-SIR"
"227","Octopodidae-57","Octopuses",1.82490217645583,1.88294776546539,1.91740983318164,1.94016167586006,1.97097387095076,0.0438520321092203,1.90794384510208,1993,"COM-SIR"
"228","Octopodidae-57","Octopuses",1.80403920023869,1.86917671965762,1.9086551307476,1.93327702208373,1.96757146915541,0.0489381165053173,1.89731827916725,1994,"COM-SIR"
"229","Octopodidae-57","Octopuses",1.7809674997663,1.85490148211683,1.89922834721372,1.92571860937066,1.96382022945357,0.0545129078770362,1.88566541215088,1995,"COM-SIR"
"230","Octopodidae-57","Octopuses",1.75552188194017,1.83942426025892,1.88834362205708,1.91721782940143,1.95966346739031,0.060600859383329,1.87293259532286,1996,"COM-SIR"
"231","Octopodidae-57","Octopuses",1.72754165932626,1.82134296004013,1.8758601938018,1.90843519767365,1.95506534979857,0.0672229833125883,1.85907528008605,1997,"COM-SIR"
"232","Octopodidae-57","Octopuses",1.69687551957541,1.80156976535737,1.8622761598406,1.89865138277677,1.94999131071239,0.0743959071405938,1.84405970317323,1998,"COM-SIR"
"233","Octopodidae-57","Octopuses",1.66338728073062,1.78005182320655,1.84641821997707,1.88808015442732,1.94440915297177,0.0821309443749319,1.82786573101578,1999,"COM-SIR"
"234","Octopodidae-57","Octopuses",1.62696248398756,1.75673539642703,1.83097189659981,1.87718552059895,1.93836034389727,0.0904332271629723,1.81048974308904,2000,"COM-SIR"
"235","Octopodidae-57","Octopuses",1.58751569629003,1.73158801265105,1.8147093175698,1.86587063759142,1.93177894131336,0.0993009479702793,1.79194739843467,2001,"COM-SIR"
"236","Octopodidae-57","Octopuses",1.54499829778445,1.70460321767197,1.79660120861271,1.85404997809183,1.92464782041898,0.108724752608849,1.77227609876929,2002,"COM-SIR"
"237","Octopodidae-57","Octopuses",1.49940641812665,1.6761390915234,1.7790043634534,1.84180393479713,1.91695155245078,0.118687316598017,1.75153694092251,2003,"COM-SIR"
"238","Octopodidae-57","Octopuses",1.45078856976055,1.64742838405608,1.75809653285413,1.82842593264316,1.90893363141737,0.129163122637972,1.72981594631072,2004,"COM-SIR"
"239","Octopodidae-57","Octopuses",1.3992524192577,1.61440955768608,1.73628015204645,1.81613570843761,1.90076983412316,0.140118441500041,1.70722437051192,2005,"COM-SIR"
"240","Octopodidae-57","Octopuses",1.34497005780607,1.58625071106842,1.7137613194297,1.80357536511186,1.89224621553357,0.151511505343805,1.68389793468353,2006,"COM-SIR"
"241","Octopodidae-57","Octopuses",1.288181100032,1.55458962321949,1.69209707178811,1.790761214047,1.8834166196556,0.163292854726891,1.65999488259904,2007,"COM-SIR"
"242","Octopodidae-57","Octopuses",1.22919297729478,1.51948359810108,1.66720579320014,1.77814792008065,1.87434675325524,0.17540584048952,1.63569284892152,2008,"COM-SIR"
"243","Octopodidae-57","Octopuses",1.16837791327274,1.48170697140649,1.64155497808971,1.76588194882114,1.8651133439364,0.187787269083174,1.61118461874839,2009,"COM-SIR"
"244","Octopodidae-57","Octopuses",1.10616628166846,1.44300771269427,1.61708504450039,1.75410530502613,1.85580260320983,0.200368191855638,1.58667295519038,2010,"COM-SIR"
"245","Octopodidae-61","Octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Octopodidae-61","Octopuses",1.87308836351205,1.87308836351205,1.87308836351205,1.87308836351205,1.87308836351205,0,1.87308836351205,1951,"COM-SIR"
"247","Octopodidae-61","Octopuses",1.8038005053875,1.8038005053875,1.8038005053875,1.8038005053875,1.8038005053875,0,1.8038005053875,1952,"COM-SIR"
"248","Octopodidae-61","Octopuses",1.75517324582881,1.75517324582881,1.75517324582881,1.75517324582881,1.75517324582881,0,1.75517324582881,1953,"COM-SIR"
"249","Octopodidae-61","Octopuses",1.71413198204771,1.71413198204771,1.71413198204771,1.71413198204771,1.71413198204771,0,1.71413198204771,1954,"COM-SIR"
"250","Octopodidae-61","Octopuses",1.67507550239885,1.67507550239885,1.67507550239885,1.67507550239885,1.67507550239885,0,1.67507550239885,1955,"COM-SIR"
"251","Octopodidae-61","Octopuses",1.63536916936939,1.63536916936939,1.63536916936939,1.63536916936939,1.63536916936939,0,1.63536916936939,1956,"COM-SIR"
"252","Octopodidae-61","Octopuses",1.59370893022776,1.59370893022776,1.59370893022776,1.59370893022776,1.59370893022776,0,1.59370893022776,1957,"COM-SIR"
"253","Octopodidae-61","Octopuses",1.54944008056198,1.54944008056198,1.54944008056198,1.54944008056198,1.54944008056198,0,1.54944008056198,1958,"COM-SIR"
"254","Octopodidae-61","Octopuses",1.50225349698549,1.50225349698549,1.50225349698549,1.50225349698549,1.50225349698549,0,1.50225349698549,1959,"COM-SIR"
"255","Octopodidae-61","Octopuses",1.45204610947192,1.45204610947192,1.45204610947192,1.45204610947192,1.45204610947192,0,1.45204610947192,1960,"COM-SIR"
"256","Octopodidae-61","Octopuses",1.39885636407047,1.39885636407047,1.39885636407047,1.39885636407047,1.39885636407047,0,1.39885636407047,1961,"COM-SIR"
"257","Octopodidae-61","Octopuses",1.34283422650123,1.34283422650123,1.34283422650123,1.34283422650123,1.34283422650123,0,1.34283422650123,1962,"COM-SIR"
"258","Octopodidae-61","Octopuses",1.28422633531321,1.28422633531321,1.28422633531321,1.28422633531321,1.28422633531321,0,1.28422633531321,1963,"COM-SIR"
"259","Octopodidae-61","Octopuses",1.22336658800122,1.22336658800122,1.22336658800122,1.22336658800122,1.22336658800122,0,1.22336658800122,1964,"COM-SIR"
"260","Octopodidae-61","Octopuses",1.16066715332004,1.16066715332004,1.16066715332004,1.16066715332004,1.16066715332004,0,1.16066715332004,1965,"COM-SIR"
"261","Octopodidae-61","Octopuses",1.09660738554911,1.09660738554911,1.09660738554911,1.09660738554911,1.09660738554911,0,1.09660738554911,1966,"COM-SIR"
"262","Octopodidae-61","Octopuses",1.03171958779526,1.03171958779526,1.03171958779526,1.03171958779526,1.03171958779526,0,1.03171958779526,1967,"COM-SIR"
"263","Octopodidae-61","Octopuses",0.966571565977221,0.966571565977221,0.966571565977221,0.966571565977221,0.966571565977221,0,0.966571565977221,1968,"COM-SIR"
"264","Octopodidae-61","Octopuses",0.901746644601905,0.901746644601905,0.901746644601905,0.901746644601905,0.901746644601905,0,0.901746644601905,1969,"COM-SIR"
"265","Octopodidae-61","Octopuses",0.837822337741987,0.837822337741987,0.837822337741987,0.837822337741987,0.837822337741987,0,0.837822337741987,1970,"COM-SIR"
"266","Octopodidae-61","Octopuses",0.775349177323768,0.775349177323768,0.775349177323768,0.775349177323768,0.775349177323768,0,0.775349177323768,1971,"COM-SIR"
"267","Octopodidae-61","Octopuses",0.714831277883341,0.714831277883341,0.714831277883341,0.714831277883341,0.714831277883341,0,0.714831277883341,1972,"COM-SIR"
"268","Octopodidae-61","Octopuses",0.656710063851885,0.656710063851885,0.656710063851885,0.656710063851885,0.656710063851885,0,0.656710063851885,1973,"COM-SIR"
"269","Octopodidae-61","Octopuses",0.601352237141518,0.601352237141518,0.601352237141518,0.601352237141518,0.601352237141518,0,0.601352237141518,1974,"COM-SIR"
"270","Octopodidae-61","Octopuses",0.549042586250905,0.549042586250905,0.549042586250905,0.549042586250905,0.549042586250905,0,0.549042586250905,1975,"COM-SIR"
"271","Octopodidae-61","Octopuses",0.49998171891592,0.49998171891592,0.49998171891592,0.49998171891592,0.49998171891592,0,0.49998171891592,1976,"COM-SIR"
"272","Octopodidae-61","Octopuses",0.454288323691798,0.454288323691798,0.454288323691798,0.454288323691798,0.454288323691798,0,0.454288323691798,1977,"COM-SIR"
"273","Octopodidae-61","Octopuses",0.412005198525512,0.412005198525512,0.412005198525512,0.412005198525512,0.412005198525512,0,0.412005198525512,1978,"COM-SIR"
"274","Octopodidae-61","Octopuses",0.373108063301511,0.373108063301511,0.373108063301511,0.373108063301511,0.373108063301511,0,0.373108063301511,1979,"COM-SIR"
"275","Octopodidae-61","Octopuses",0.337516103324657,0.337516103324657,0.337516103324657,0.337516103324657,0.337516103324657,0,0.337516103324657,1980,"COM-SIR"
"276","Octopodidae-61","Octopuses",0.305103250131289,0.305103250131289,0.305103250131289,0.305103250131289,0.305103250131289,0,0.305103250131289,1981,"COM-SIR"
"277","Octopodidae-61","Octopuses",0.275709357309817,0.275709357309817,0.275709357309817,0.275709357309817,0.275709357309817,0,0.275709357309817,1982,"COM-SIR"
"278","Octopodidae-61","Octopuses",0.249150629855992,0.249150629855992,0.249150629855992,0.249150629855992,0.249150629855992,0,0.249150629855992,1983,"COM-SIR"
"279","Octopodidae-61","Octopuses",0.225228877958701,0.225228877958701,0.225228877958701,0.225228877958701,0.225228877958701,0,0.225228877958701,1984,"COM-SIR"
"280","Octopodidae-61","Octopuses",0.203739361585326,0.203739361585326,0.203739361585326,0.203739361585326,0.203739361585326,0,0.203739361585326,1985,"COM-SIR"
"281","Octopodidae-61","Octopuses",0.184477153632404,0.184477153632404,0.184477153632404,0.184477153632404,0.184477153632404,0,0.184477153632404,1986,"COM-SIR"
"282","Octopodidae-61","Octopuses",0.167242069723572,0.167242069723572,0.167242069723572,0.167242069723572,0.167242069723572,0,0.167242069723572,1987,"COM-SIR"
"283","Octopodidae-61","Octopuses",0.151842292611191,0.151842292611191,0.151842292611191,0.151842292611191,0.151842292611191,0,0.151842292611191,1988,"COM-SIR"
"284","Octopodidae-61","Octopuses",0.138096863951663,0.138096863951663,0.138096863951663,0.138096863951663,0.138096863951663,0,0.138096863951663,1989,"COM-SIR"
"285","Octopodidae-61","Octopuses",0.12583723354953,0.12583723354953,0.12583723354953,0.12583723354953,0.12583723354953,0,0.12583723354953,1990,"COM-SIR"
"286","Octopodidae-61","Octopuses",0.114908053893981,0.114908053893981,0.114908053893981,0.114908053893981,0.114908053893981,0,0.114908053893981,1991,"COM-SIR"
"287","Octopodidae-61","Octopuses",0.105167393007104,0.105167393007104,0.105167393007104,0.105167393007104,0.105167393007104,0,0.105167393007104,1992,"COM-SIR"
"288","Octopodidae-61","Octopuses",0.0964865169765466,0.0964865169765466,0.0964865169765466,0.0964865169765466,0.0964865169765466,0,0.0964865169765466,1993,"COM-SIR"
"289","Octopodidae-61","Octopuses",0.0887493692528408,0.0887493692528408,0.0887493692528408,0.0887493692528408,0.0887493692528408,0,0.0887493692528408,1994,"COM-SIR"
"290","Octopodidae-61","Octopuses",0.0818518496884844,0.0818518496884844,0.0818518496884844,0.0818518496884844,0.0818518496884844,0,0.0818518496884844,1995,"COM-SIR"
"291","Octopodidae-61","Octopuses",0.0757009741053655,0.0757009741053655,0.0757009741053655,0.0757009741053655,0.0757009741053655,0,0.0757009741053655,1996,"COM-SIR"
"292","Octopodidae-61","Octopuses",0.0702139757890287,0.0702139757890287,0.0702139757890287,0.0702139757890287,0.0702139757890287,0,0.0702139757890287,1997,"COM-SIR"
"293","Octopodidae-61","Octopuses",0.0653173940341529,0.0653173940341529,0.0653173940341529,0.0653173940341529,0.0653173940341529,0,0.0653173940341529,1998,"COM-SIR"
"294","Octopodidae-61","Octopuses",0.0609461816474772,0.0609461816474772,0.0609461816474772,0.0609461816474772,0.0609461816474772,0,0.0609461816474772,1999,"COM-SIR"
"295","Octopodidae-61","Octopuses",0.0570428528826544,0.0570428528826544,0.0570428528826544,0.0570428528826544,0.0570428528826544,0,0.0570428528826544,2000,"COM-SIR"
"296","Octopodidae-61","Octopuses",0.0535566852656171,0.0535566852656171,0.0535566852656171,0.0535566852656171,0.0535566852656171,0,0.0535566852656171,2001,"COM-SIR"
"297","Octopodidae-61","Octopuses",0.0504429827703691,0.0504429827703691,0.0504429827703691,0.0504429827703691,0.0504429827703691,0,0.0504429827703691,2002,"COM-SIR"
"298","Octopodidae-61","Octopuses",0.0476624034406602,0.0476624034406602,0.0476624034406602,0.0476624034406602,0.0476624034406602,0,0.0476624034406602,2003,"COM-SIR"
"299","Octopodidae-61","Octopuses",0.0451803514789474,0.0451803514789474,0.0451803514789474,0.0451803514789474,0.0451803514789474,0,0.0451803514789474,2004,"COM-SIR"
"300","Octopodidae-61","Octopuses",0.0429664317456543,0.0429664317456543,0.0429664317456543,0.0429664317456543,0.0429664317456543,0,0.0429664317456543,2005,"COM-SIR"
"301","Octopodidae-61","Octopuses",0.0409939632849045,0.0409939632849045,0.0409939632849045,0.0409939632849045,0.0409939632849045,0,0.0409939632849045,2006,"COM-SIR"
"302","Octopodidae-61","Octopuses",0.0392395477208618,0.0392395477208618,0.0392395477208618,0.0392395477208618,0.0392395477208618,0,0.0392395477208618,2007,"COM-SIR"
"303","Octopodidae-61","Octopuses",0.0376826879965685,0.0376826879965685,0.0376826879965685,0.0376826879965685,0.0376826879965685,0,0.0376826879965685,2008,"COM-SIR"
"304","Octopodidae-61","Octopuses",0.0363054528350136,0.0363054528350136,0.0363054528350136,0.0363054528350136,0.0363054528350136,0,0.0363054528350136,2009,"COM-SIR"
"305","Octopodidae-61","Octopuses",0.0350921823993758,0.0350921823993758,0.0350921823993758,0.0350921823993758,0.0350921823993758,0,0.0350921823993758,2010,"COM-SIR"
"306","Octopodidae-71","Octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Octopodidae-71","Octopuses",1.99986616401385,1.99991218524773,1.99993763488211,1.99995258768588,1.99997567080534,2.90444502458447e-05,1.99993049746648,1951,"COM-SIR"
"308","Octopodidae-71","Octopuses",1.99982785731926,1.99987316706936,1.99990161254975,1.99992004326109,1.99995274642024,3.13220903563563e-05,1.99989555338627,1952,"COM-SIR"
"309","Octopodidae-71","Octopuses",1.99978826627984,1.99983697106092,1.9998701652263,1.99988974929358,1.99993094437565,3.53684261403129e-05,1.99986301914846,1953,"COM-SIR"
"310","Octopodidae-71","Octopuses",1.99973975093219,1.99979622729721,1.99983660036003,1.99985882411193,1.99990802115062,4.17557411214144e-05,1.99982705151379,1954,"COM-SIR"
"311","Octopodidae-71","Octopuses",1.99967951480593,1.99974938381039,1.99979306303798,1.99982401879645,1.99988211651146,5.03709722744605e-05,1.99978480621518,1955,"COM-SIR"
"312","Octopodidae-71","Octopuses",1.99960687684827,1.99969279231294,1.99974138748466,1.99978254439175,1.99985182276985,6.13670226433748e-05,1.9997339586342,1956,"COM-SIR"
"313","Octopodidae-71","Octopuses",1.99951833793083,1.99962377745606,1.99968180624776,1.99973133867409,1.99981557786301,7.5118016561373e-05,1.99967209901992,1957,"COM-SIR"
"314","Octopodidae-71","Octopuses",1.99941006893512,1.99953864687658,1.99960909592282,1.99966945099353,1.99977164779118,9.21741242862318e-05,1.99959647077281,1958,"COM-SIR"
"315","Octopodidae-71","Octopuses",1.99927655279946,1.99943271727773,1.99951754446927,1.99959203054978,1.99971802239641,0.000113255942487218,1.99950379131888,1959,"COM-SIR"
"316","Octopodidae-71","Octopuses",1.99911222264953,1.99930247863099,1.99940672206633,1.9994977020476,1.99965230947769,0.0001392731083101,1.99939008560092,1960,"COM-SIR"
"317","Octopodidae-71","Octopuses",1.99891060167334,1.99914235820658,1.99926906508088,1.99938628052188,1.99957161928883,0.000171358543670526,1.99925050506664,1961,"COM-SIR"
"318","Octopodidae-71","Octopuses",1.99866324609714,1.99894550940579,1.99910450453192,1.99924480250014,1.99947243230011,0.000210915632401594,1.99907911703267,1962,"COM-SIR"
"319","Octopodidae-71","Octopuses",1.99835980957104,1.99870352190491,1.99890695506754,1.99907336233294,1.99935044324956,0.000259678567757951,1.99886865265105,1963,"COM-SIR"
"320","Octopodidae-71","Octopuses",1.99797875224414,1.99840606693824,1.99866589991415,1.99886035534157,1.99920037412824,0.00031978762362726,1.99861020199537,1964,"COM-SIR"
"321","Octopodidae-71","Octopuses",1.99750295588173,1.99804046345475,1.99836971435844,1.99859848985232,1.99901574793452,0.00039388207110612,1.99829284372762,1965,"COM-SIR"
"322","Octopodidae-71","Octopuses",1.99691554366951,1.99758349550581,1.99799488738703,1.99827661304566,1.99878861385557,0.000485214250238154,1.99790319501258,1966,"COM-SIR"
"323","Octopodidae-71","Octopuses",1.99619053452164,1.99701904570741,1.9975325007619,1.99788009551047,1.99850921303038,0.000597789054954662,1.99742486506985,1967,"COM-SIR"
"324","Octopodidae-71","Octopuses",1.99529600605597,1.99632628135283,1.99695676483057,1.99739232759304,1.99816557225628,0.000736533836040273,1.99683779315121,1968,"COM-SIR"
