"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Fenneropenaeus_merguiensis-57","Banana prawn",1.9487623186456,1.97751637260088,1.9863109025691,1.99170060415148,1.99672906146402,0.0121105464551673,1.98286468043405,1974,"COM-SIR"
"148","Fenneropenaeus_merguiensis-57","Banana prawn",1.94430584940531,1.97563965261224,1.98515750183292,1.99100826427864,1.99646663370467,0.013161902855999,1.98142032077568,1975,"COM-SIR"
"149","Fenneropenaeus_merguiensis-57","Banana prawn",1.93947640102609,1.97358810189119,1.98392897200702,1.99028213181424,1.99618360290696,0.0143000349706517,1.97985900502414,1976,"COM-SIR"
"150","Fenneropenaeus_merguiensis-57","Banana prawn",1.93424539861121,1.97136007651674,1.98260269141872,1.98951330873141,1.99587842683387,0.0155312728559621,1.97817210151706,1977,"COM-SIR"
"151","Fenneropenaeus_merguiensis-57","Banana prawn",1.92858255312656,1.96894869590056,1.98117155616101,1.98868570210736,1.99554946034269,0.0168622567963542,1.97635049238916,1978,"COM-SIR"
"152","Fenneropenaeus_merguiensis-57","Banana prawn",1.92245584606765,1.96633967591416,1.97962806288308,1.98779515243909,1.99519495063276,0.018299925476725,1.97438457185752,1979,"COM-SIR"
"153","Fenneropenaeus_merguiensis-57","Banana prawn",1.91583153298213,1.9635177604022,1.97796430660669,1.98681035016084,1.99481303265414,0.0198514980854562,1.9722642500235,1980,"COM-SIR"
"154","Fenneropenaeus_merguiensis-57","Banana prawn",1.90867416984786,1.96046667993704,1.97617198293149,1.98572195232655,1.99440172476554,0.0215244495239906,1.96997896316399,1981,"COM-SIR"
"155","Fenneropenaeus_merguiensis-57","Banana prawn",1.900946666755,1.95716911358782,1.97424239547337,1.98454778028665,1.99395892474543,0.0233264778941425,1.96751769156844,1982,"COM-SIR"
"156","Fenneropenaeus_merguiensis-57","Banana prawn",1.892610373772,1.95365665588904,1.97216646948195,1.98328175844707,1.99348240627787,0.0252654634598186,1.9648689860469,1983,"COM-SIR"
"157","Fenneropenaeus_merguiensis-57","Banana prawn",1.88362520426854,1.9499363769172,1.96993477268102,1.9819175002954,1.99296981605342,0.02734941834323,1.96202100428269,1984,"COM-SIR"
"158","Fenneropenaeus_merguiensis-57","Banana prawn",1.87394980129535,1.94575966225613,1.96749584950401,1.98044831325197,1.99241867164664,0.0295864263242293,1.95896155822439,1985,"COM-SIR"
"159","Fenneropenaeus_merguiensis-57","Banana prawn",1.86367687937522,1.94126525736552,1.9648742383685,1.97886720825595,1.99182098422127,0.031984572272046,1.95567817369815,1986,"COM-SIR"
"160","Fenneropenaeus_merguiensis-57","Banana prawn",1.85277644523751,1.93643430194644,1.96213754228718,1.97716691489664,1.9911693034189,0.03455186095731,1.95215816336398,1987,"COM-SIR"
"161","Fenneropenaeus_merguiensis-57","Banana prawn",1.84114223421131,1.93135857233864,1.95925103153675,1.97533990297507,1.99046750646457,0.0372961252728916,1.94838871403133,1988,"COM-SIR"
"162","Fenneropenaeus_merguiensis-57","Banana prawn",1.82874737013602,1.92610034234823,1.95605307119523,1.97337841144711,1.98971203826965,0.0402249242360108,1.94435698917942,1989,"COM-SIR"
"163","Fenneropenaeus_merguiensis-57","Banana prawn",1.81556770623742,1.92049314662307,1.9526801739464,1.97131513050062,1.98889914091218,0.0433454315487617,1.94005024729065,1990,"COM-SIR"
"164","Fenneropenaeus_merguiensis-57","Banana prawn",1.80158251114994,1.91436572213453,1.9490250542275,1.96913661127422,1.98802485041485,0.0466643159523561,1.93545597629394,1991,"COM-SIR"
"165","Fenneropenaeus_merguiensis-57","Banana prawn",1.78677519832585,1.90777885608085,1.94520746152343,1.9668156973809,1.98708499510538,0.0501876151091249,1.93056204402508,1992,"COM-SIR"
"166","Fenneropenaeus_merguiensis-57","Banana prawn",1.77113408644417,1.90130875008442,1.94108054507991,1.96434671530576,1.98609148259909,0.0539206052665354,1.92535686414443,1993,"COM-SIR"
"167","Fenneropenaeus_merguiensis-57","Banana prawn",1.75465317461765,1.8945096850407,1.93681123963755,1.96172434811563,1.98503219349744,0.0578676694738142,1.91982957641079,1994,"COM-SIR"
"168","Fenneropenaeus_merguiensis-57","Banana prawn",1.73751849313214,1.88656984652312,1.93219346462124,1.95894374629902,1.98389489490563,0.0620321676029927,1.91397023960556,1995,"COM-SIR"
"169","Fenneropenaeus_merguiensis-57","Banana prawn",1.71996664019425,1.87827869671113,1.92730154156058,1.9560006490533,1.98267426266291,0.0664163118364894,1.90777003474766,1996,"COM-SIR"
"170","Fenneropenaeus_merguiensis-57","Banana prawn",1.70169370926602,1.86884767694914,1.92209421379735,1.95289151510888,1.98136467545565,0.0710210515842712,1.90122147555908,1997,"COM-SIR"
"171","Fenneropenaeus_merguiensis-57","Banana prawn",1.68273062768397,1.85887322075654,1.91664439342626,1.949613661669,1.97996020889144,0.0758459719469949,1.89431862246215,1998,"COM-SIR"
"172","Fenneropenaeus_merguiensis-57","Banana prawn",1.66192767995772,1.84933223743739,1.91085906900335,1.9459230993003,1.97845463140992,0.080889209812842,1.88705729574471,1999,"COM-SIR"
"173","Fenneropenaeus_merguiensis-57","Banana prawn",1.63879952893432,1.8393639164771,1.90471588174252,1.94180713454205,1.9768414024295,0.0861473914382322,1.87943528295738,2000,"COM-SIR"
"174","Fenneropenaeus_merguiensis-57","Banana prawn",1.61452782889766,1.82897907250581,1.89804020923649,1.93740671321508,1.97511367317709,0.0916155949010918,1.87145253514611,2001,"COM-SIR"
"175","Fenneropenaeus_merguiensis-57","Banana prawn",1.58917115588992,1.81819299193453,1.89085650860145,1.93332571437557,1.97326524519569,0.0972873401299086,1.86311134621369,2002,"COM-SIR"
"176","Fenneropenaeus_merguiensis-57","Banana prawn",1.56275746028188,1.80772210574105,1.88421893111024,1.92891984332284,1.97129065237548,0.103154608320173,1.85441650958054,2003,"COM-SIR"
"177","Fenneropenaeus_merguiensis-57","Banana prawn",1.5353225428087,1.79638899605626,1.87772379278911,1.92496916720587,1.96918009369175,0.109207891488451,1.84537544640833,2004,"COM-SIR"
"178","Fenneropenaeus_merguiensis-57","Banana prawn",1.50691313401682,1.78365132027311,1.87021914921245,1.91967675192132,1.96693219458269,0.115436271737472,1.83599829997779,2005,"COM-SIR"
"179","Fenneropenaeus_merguiensis-57","Banana prawn",1.48069899876872,1.77150853603049,1.86244437272644,1.91501345539204,1.96465122864535,0.121827528582174,1.82629799138383,2006,"COM-SIR"
"180","Fenneropenaeus_merguiensis-57","Banana prawn",1.46155650067246,1.76014519894923,1.85418074260251,1.91008251577906,1.96225598710662,0.128368271495181,1.81629023251933,2007,"COM-SIR"
"181","Fenneropenaeus_merguiensis-57","Banana prawn",1.43225760111677,1.74650727540785,1.84487962745531,1.90389595419315,1.95974625568018,0.135044093752172,1.80599349334256,2008,"COM-SIR"
"182","Fenneropenaeus_merguiensis-57","Banana prawn",1.40257452031925,1.7319225544826,1.83618047629984,1.89898234362233,1.95682851913131,0.141839742769845,1.7954289216283,2009,"COM-SIR"
"183","Fenneropenaeus_merguiensis-57","Banana prawn",1.37262991166742,1.71727484117414,1.82893034514335,1.89203577598558,1.95386532583097,0.148739301496321,1.7846202147401,2010,"COM-SIR"
"184","Fenneropenaeus_merguiensis-71","Banana prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Fenneropenaeus_merguiensis-71","Banana prawn",1.99188077454597,1.99527688533173,1.99678601475801,1.99806923947078,1.99925135783739,0.00199930283847751,1.99646600750923,1951,"COM-SIR"
"186","Fenneropenaeus_merguiensis-71","Banana prawn",1.99039966237016,1.99349881962578,1.9954668865675,1.9967978466768,1.99857408454482,0.00229986716287754,1.99495977095982,1952,"COM-SIR"
"187","Fenneropenaeus_merguiensis-71","Banana prawn",1.9892155061618,1.99203372974749,1.99400682397267,1.99585249819978,1.99794371804005,0.00253030979134396,1.99386412342078,1953,"COM-SIR"
"188","Fenneropenaeus_merguiensis-71","Banana prawn",1.98800482154629,1.99079232594037,1.99295046396695,1.99521730980259,1.99733990074698,0.00279265591392699,1.99287040619922,1954,"COM-SIR"
"189","Fenneropenaeus_merguiensis-71","Banana prawn",1.98644700495998,1.98954384726259,1.9920671417533,1.99451376187138,1.99677002657033,0.00309674527358386,1.99187375841377,1955,"COM-SIR"
"190","Fenneropenaeus_merguiensis-71","Banana prawn",1.98473137059154,1.98822293483173,1.99113818807889,1.99374136348452,1.9963792129362,0.00344386411799909,1.99082451954315,1956,"COM-SIR"
"191","Fenneropenaeus_merguiensis-71","Banana prawn",1.98288599000901,1.9867181006571,1.99011427801341,1.99294264832543,1.99593851323718,0.00383580409427178,1.98969254331935,1957,"COM-SIR"
"192","Fenneropenaeus_merguiensis-71","Banana prawn",1.98085062805414,1.98508042171161,1.98897837758995,1.9920748029004,1.99540458045282,0.00427576887559385,1.98845543849238,1958,"COM-SIR"
"193","Fenneropenaeus_merguiensis-71","Banana prawn",1.97873881642932,1.98334385453386,1.98771614501821,1.9911636772276,1.99483300806106,0.00476817000062412,1.98709388992207,1959,"COM-SIR"
"194","Fenneropenaeus_merguiensis-71","Banana prawn",1.97639888113542,1.981409612678,1.98629546055838,1.99020065176394,1.99422866445434,0.00531839118754434,1.98558952597232,1960,"COM-SIR"
"195","Fenneropenaeus_merguiensis-71","Banana prawn",1.97380593949346,1.97917536335485,1.98475478001122,1.98905058008596,1.9935601021374,0.00593265715053772,1.98392382490455,1961,"COM-SIR"
"196","Fenneropenaeus_merguiensis-71","Banana prawn",1.97085291824874,1.97672269762665,1.98297581931151,1.98774323406953,1.99281613309319,0.00661798516320488,1.98207748828864,1962,"COM-SIR"
"197","Fenneropenaeus_merguiensis-71","Banana prawn",1.96736191886256,1.97402084650269,1.98101602551588,1.98628649588985,1.99201301325962,0.00738218607989079,1.98003004346541,1963,"COM-SIR"
"198","Fenneropenaeus_merguiensis-71","Banana prawn",1.96346828460204,1.97103811462328,1.97879309533593,1.98466498410655,1.99114498188762,0.00823389193059333,1.97775956915837,1964,"COM-SIR"
"199","Fenneropenaeus_merguiensis-71","Banana prawn",1.95914395765426,1.96774136728237,1.97638471052188,1.98286215792023,1.99019295713497,0.00918259635259069,1.975242495124,1965,"COM-SIR"
"200","Fenneropenaeus_merguiensis-71","Banana prawn",1.95429941608218,1.96409562639766,1.9736857148665,1.98098762427185,1.98914779825596,0.0102386995675302,1.9724534532129,1966,"COM-SIR"
"201","Fenneropenaeus_merguiensis-71","Banana prawn",1.94892852275186,1.96025643638856,1.97070410567905,1.9788688961646,1.98800028768244,0.0114135524057921,1.9693651706976,1967,"COM-SIR"
"202","Fenneropenaeus_merguiensis-71","Banana prawn",1.94296366940804,1.95579873263273,1.9674405693807,1.97656158265323,1.98667840464179,0.0127194951288904,1.96594840431252,1968,"COM-SIR"
"203","Fenneropenaeus_merguiensis-71","Banana prawn",1.93634835597738,1.95106911262774,1.96400609383652,1.97405084429616,1.98522037463678,0.0141698872217361,1.96217191822463,1969,"COM-SIR"
"204","Fenneropenaeus_merguiensis-71","Banana prawn",1.92902295783709,1.94571861279965,1.96000624057925,1.97128471250505,1.9836131249474,0.0157791243360862,1.95800251249257,1970,"COM-SIR"
"205","Fenneropenaeus_merguiensis-71","Banana prawn",1.92092513288795,1.93952260944527,1.95559559422863,1.96823894317399,1.9818428127024,0.0175626384083859,1.95340511110008,1971,"COM-SIR"
"206","Fenneropenaeus_merguiensis-71","Banana prawn",1.91231727947633,1.93269002285295,1.95073930695828,1.96471249135488,1.9798948406675,0.0195368768058182,1.94834292062058,1972,"COM-SIR"
"207","Fenneropenaeus_merguiensis-71","Banana prawn",1.90236388802196,1.92536946768549,1.94540141073411,1.96077691195039,1.97775390198382,0.0217192562891902,1.94277767203502,1973,"COM-SIR"
"208","Fenneropenaeus_merguiensis-71","Banana prawn",1.89177982303258,1.91738421961118,1.93954521017589,1.9564580929512,1.97540405866681,0.0241280877170066,1.93666995911463,1974,"COM-SIR"
"209","Fenneropenaeus_merguiensis-71","Banana prawn",1.8802632329436,1.9086270256113,1.93313380076386,1.95173171611029,1.97282885938999,0.026782467836083,1.92997968693514,1975,"COM-SIR"
"210","Fenneropenaeus_merguiensis-71","Banana prawn",1.86742594301917,1.89904116674577,1.92613072611245,1.94657498161772,1.97001150260801,0.0297021352780376,1.92266664329119,1976,"COM-SIR"
"211","Fenneropenaeus_merguiensis-71","Banana prawn",1.85308236955911,1.88856980666998,1.91850078612926,1.94096746314072,1.9669350513403,0.0329072890467883,1.91469120376881,1977,"COM-SIR"
"212","Fenneropenaeus_merguiensis-71","Banana prawn",1.83742658861599,1.87715699743589,1.91021100415643,1.93510278293966,1.96358270583849,0.0364183693316802,1.906015177739,1978,"COM-SIR"
"213","Fenneropenaeus_merguiensis-71","Banana prawn",1.8206425205649,1.86474889765818,1.90123175531111,1.92887027535092,1.95993813977305,0.0402558023385709,1.89660279730998,1979,"COM-SIR"
"214","Fenneropenaeus_merguiensis-71","Banana prawn",1.80282378330048,1.85129521055978,1.89153804990964,1.92233625995723,1.9559859043564,0.0444397128360895,1.88642184414788,1980,"COM-SIR"
"215","Fenneropenaeus_merguiensis-71","Banana prawn",1.78371381484725,1.83675084015077,1.8814412972818,1.91535378910253,1.95171190282189,0.0489896100115377,1.87544490000842,1981,"COM-SIR"
"216","Fenneropenaeus_merguiensis-71","Banana prawn",1.7621512886173,1.82107775134074,1.87066048832923,1.90784590074679,1.94710393475997,0.0539240536824419,1.86365069597882,1982,"COM-SIR"
"217","Fenneropenaeus_merguiensis-71","Banana prawn",1.73767100343716,1.80424700408048,1.85907712178985,1.89905393200179,1.94215230586314,0.0592603085330345,1.8510255232368,1983,"COM-SIR"
"218","Fenneropenaeus_merguiensis-71","Banana prawn",1.71297342311634,1.786240912963,1.84694127911726,1.89025731921863,1.93685049360082,0.0650139934859646,1.83756465532957,1984,"COM-SIR"
"219","Fenneropenaeus_merguiensis-71","Banana prawn",1.68696238053327,1.76705526283947,1.83425709547149,1.88181754853955,1.93119585327968,0.0711987313587356,1.82327371961944,1985,"COM-SIR"
"220","Fenneropenaeus_merguiensis-71","Banana prawn",1.65952132424167,1.74908847735042,1.82087372335878,1.87233448195593,1.92519034202991,0.0778258006312625,1.80816994497946,1986,"COM-SIR"
"221","Fenneropenaeus_merguiensis-71","Banana prawn",1.63073926454039,1.72800902194867,1.80687682620109,1.86356142253903,1.91884123085203,0.0849037868781663,1.79228320557826,1987,"COM-SIR"
"222","Fenneropenaeus_merguiensis-71","Banana prawn",1.6007359555684,1.7084177906023,1.79246556398168,1.85399345583325,1.91216176752667,0.0924382270429081,1.77565677820816,1988,"COM-SIR"
"223","Fenneropenaeus_merguiensis-71","Banana prawn",1.56581716405489,1.68756011583078,1.77773748738997,1.84325823044047,1.90563939855824,0.100431236487709,1.7583477344124,1989,"COM-SIR"
"224","Fenneropenaeus_merguiensis-71","Banana prawn",1.52834673911675,1.66216746928374,1.76280322111981,1.83364677841153,1.89900408674459,0.108881108089976,1.74042689951712,1990,"COM-SIR"
"225","Fenneropenaeus_merguiensis-71","Banana prawn",1.48885782319463,1.63664008696801,1.74602627432876,1.8233960725682,1.89189405591759,0.117781875902874,1.72197832873828,1991,"COM-SIR"
"226","Fenneropenaeus_merguiensis-71","Banana prawn",1.44744951033434,1.609764318245,1.72778908277359,1.81260365621832,1.88412709441513,0.127122843845018,1.70309827511616,1992,"COM-SIR"
"227","Fenneropenaeus_merguiensis-71","Banana prawn",1.4042572336405,1.58211726077466,1.70912565718963,1.80231282688076,1.87618668674034,0.136888092364866,1.68389365353491,1993,"COM-SIR"
"228","Fenneropenaeus_merguiensis-71","Banana prawn",1.35945321051039,1.55385446175621,1.69015523960014,1.79189050810015,1.86816597092172,0.1470559916453,1.66448003712292,1994,"COM-SIR"
"229","Fenneropenaeus_merguiensis-71","Banana prawn",1.31324552441823,1.52514964552181,1.67575775495799,1.78177667840445,1.86144551147708,0.157598766071703,1.64497925397807,1995,"COM-SIR"
"230","Fenneropenaeus_merguiensis-71","Banana prawn",1.26587570575037,1.4961913869382,1.65768136280909,1.77163274455252,1.85423680776928,0.168482167957672,1.62551668033705,1996,"COM-SIR"
"231","Fenneropenaeus_merguiensis-71","Banana prawn",1.21761476495183,1.46921225347222,1.64592622657825,1.76265411317263,1.84678058875944,0.179665325373259,1.6062183481823,1997,"COM-SIR"
"232","Fenneropenaeus_merguiensis-71","Banana prawn",1.1687577414658,1.44207357940081,1.62963247517036,1.75417136179458,1.8399727713467,0.191100826593003,1.58720799867514,1998,"COM-SIR"
"233","Fenneropenaeus_merguiensis-71","Banana prawn",1.11961695160456,1.41622327880027,1.6135046222126,1.74612250809763,1.83341629565058,0.202735090991339,1.56860421647291,1999,"COM-SIR"
"234","Fenneropenaeus_merguiensis-71","Banana prawn",1.07051423433071,1.39116822600175,1.60033840503395,1.73873695863897,1.82702953800081,0.21450905400991,1.5505177737488,2000,"COM-SIR"
"235","Fenneropenaeus_merguiensis-71","Banana prawn",1.02177259125502,1.36770385476546,1.58809856203714,1.73263614458103,1.82085665378274,0.226359164938144,1.5330492974435,2001,"COM-SIR"
"236","Fenneropenaeus_merguiensis-71","Banana prawn",0.973707682253083,1.35165859695268,1.57684515793691,1.72648104433422,1.81543846774385,0.238218664942671,1.51628735065425,2002,"COM-SIR"
"237","Fenneropenaeus_merguiensis-71","Banana prawn",0.926619660810114,1.3313968264147,1.56661812747216,1.72251549494577,1.81058881415453,0.250019083822945,1.50030699142686,2003,"COM-SIR"
"238","Fenneropenaeus_merguiensis-71","Banana prawn",0.880785809046141,1.31676365359112,1.55743726393487,1.71899686692075,1.80589173733241,0.261691871641024,1.48516884215639,2004,"COM-SIR"
"239","Fenneropenaeus_merguiensis-71","Banana prawn",0.836454363671711,1.30351354959507,1.54930294098873,1.71469776706718,1.8016344162685,0.273170068646004,1.47091867290351,2005,"COM-SIR"
"240","Fenneropenaeus_merguiensis-71","Banana prawn",0.793839819727554,1.29161359420115,1.5421974715883,1.70891588882357,1.79782013333811,0.284389915002197,1.45758747449249,2006,"COM-SIR"
"241","Fenneropenaeus_merguiensis-71","Banana prawn",0.753119872660375,1.27429027318051,1.53341154885434,1.70617093401966,1.79444428876983,0.295292310168023,1.44519197410286,2007,"COM-SIR"
"242","Fenneropenaeus_merguiensis-71","Banana prawn",0.714434027249719,1.2580928186308,1.52406407659677,1.70394774674177,1.79149511828739,0.305824048351528,1.4337355284348,2008,"COM-SIR"
"243","Fenneropenaeus_merguiensis-71","Banana prawn",0.677883779790026,1.24319878928287,1.51900822964271,1.7021910209253,1.78895461230844,0.315938778396787,1.4232093180314,2009,"COM-SIR"
"244","Fenneropenaeus_merguiensis-71","Banana prawn",0.643534180369658,1.23290105710337,1.51455132680992,1.69831860732124,1.78679957243455,0.325597660569187,1.41359376098845,2010,"COM-SIR"
"245","Fistularia_corneta-87","Pacific cornetfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Fistularia_corneta-87","Pacific cornetfish",1.79413110534597,1.91318217557634,1.96026241554623,1.98151854007627,1.99183145048826,0.0552819383941448,1.93901331211606,1951,"COM-SIR"
"247","Fistularia_corneta-87","Pacific cornetfish",1.75013316810717,1.87967942755857,1.9427022899576,1.97313327373204,1.98833809528141,0.0681875662499454,1.91852026269894,1952,"COM-SIR"
"248","Fistularia_corneta-87","Pacific cornetfish",1.73023115139467,1.86092542807893,1.93387434974424,1.96865552385773,1.98735459455325,0.075976712522561,1.90723357255148,1953,"COM-SIR"
"249","Fistularia_corneta-87","Pacific cornetfish",1.70883842179611,1.84803887067993,1.92688879224632,1.96622383917184,1.98694433859813,0.0819498266076346,1.89960518692414,1954,"COM-SIR"
"250","Fistularia_corneta-87","Pacific cornetfish",1.68939147946231,1.84026236664502,1.92197348530398,1.96348786480219,1.98671991695131,0.087104025325489,1.89371883507976,1955,"COM-SIR"
"251","Fistularia_corneta-87","Pacific cornetfish",1.67147724688199,1.83469808048343,1.91913143678917,1.96176069567389,1.98643671909944,0.0918275691831564,1.8887624062931,1956,"COM-SIR"
"252","Fistularia_corneta-87","Pacific cornetfish",1.65518131543367,1.82896389884646,1.91622894379692,1.96105979350296,1.98618170278961,0.0962969344207943,1.88434446360731,1957,"COM-SIR"
"253","Fistularia_corneta-87","Pacific cornetfish",1.63753034764978,1.82327665886902,1.91379359321676,1.96016826250586,1.98594783925942,0.100600815774393,1.88025851583273,1958,"COM-SIR"
"254","Fistularia_corneta-87","Pacific cornetfish",1.62346825035078,1.81886562649958,1.91158566011977,1.9589577717681,1.98572141080554,0.104787264670189,1.87638816748206,1959,"COM-SIR"
"255","Fistularia_corneta-87","Pacific cornetfish",1.60907030782985,1.8136371878392,1.90949177871851,1.95827829768016,1.98549639699048,0.108884372625233,1.87266445966425,1960,"COM-SIR"
"256","Fistularia_corneta-87","Pacific cornetfish",1.59449797350392,1.8089547115868,1.90761463262944,1.95707099568643,1.98527019402912,0.112910073616673,1.8690449826593,1961,"COM-SIR"
"257","Fistularia_corneta-87","Pacific cornetfish",1.58093875358701,1.8035205808041,1.90583957679027,1.95622196186943,1.98504166410616,0.116876803060362,1.86550294493922,1962,"COM-SIR"
"258","Fistularia_corneta-87","Pacific cornetfish",1.56723499041831,1.79846165950666,1.90409890202358,1.95542000427243,1.9848100351825,0.120793591485732,1.8620211383763,1963,"COM-SIR"
"259","Fistularia_corneta-87","Pacific cornetfish",1.55334578347934,1.79394274255091,1.9021444184882,1.95467417749136,1.98457517173059,0.124666940754238,1.85858845439234,1964,"COM-SIR"
"260","Fistularia_corneta-87","Pacific cornetfish",1.539019914601,1.78931425648181,1.90056236431133,1.95392368155702,1.98433710092366,0.128501212922096,1.85519779239009,1965,"COM-SIR"
"261","Fistularia_corneta-87","Pacific cornetfish",1.52304887949329,1.78545280528843,1.89888807617622,1.95316770168535,1.98409574968728,0.132298898959183,1.85184475674644,1966,"COM-SIR"
"262","Fistularia_corneta-87","Pacific cornetfish",1.51039276448196,1.78101803510723,1.89727368287183,1.95240587082416,1.98385106679198,0.136060917144566,1.84852681314377,1967,"COM-SIR"
"263","Fistularia_corneta-87","Pacific cornetfish",1.49565127769766,1.77683646247245,1.89555150131142,1.95163806309271,1.98366649094611,0.139786967506692,1.8452427186152,1968,"COM-SIR"
"264","Fistularia_corneta-87","Pacific cornetfish",1.48516562234536,1.77233070948994,1.89405166618529,1.95086428391716,1.98348419483584,0.143475908745514,1.84199211955497,1969,"COM-SIR"
"265","Fistularia_corneta-87","Pacific cornetfish",1.46927023824199,1.76850319863688,1.89254257304896,1.95008461154621,1.9833012745566,0.147126108272727,1.83877525837849,1970,"COM-SIR"
"266","Fistularia_corneta-87","Pacific cornetfish",1.45305255964207,1.76410847795267,1.89083482868775,1.94938750245545,1.98304448855839,0.150735727319546,1.83559275617963,1971,"COM-SIR"
"267","Fistularia_corneta-87","Pacific cornetfish",1.43665836645811,1.76019756437121,1.88911353798633,1.948706422068,1.98275439345869,0.154302924735158,1.83244545278367,1972,"COM-SIR"
"268","Fistularia_corneta-87","Pacific cornetfish",1.42122352756104,1.75582877392674,1.88744288968594,1.9480155718812,1.98246489248657,0.157825982479088,1.82933429202748,1973,"COM-SIR"
"269","Fistularia_corneta-87","Pacific cornetfish",1.40560425730044,1.75104940027994,1.88612896472564,1.94724871437635,1.98224797027997,0.161303367285372,1.8262602427191,1974,"COM-SIR"
"270","Fistularia_corneta-87","Pacific cornetfish",1.38784784720877,1.74633371332257,1.88441483281523,1.94649864413409,1.98199020148788,0.164733746770714,1.82322424699732,1975,"COM-SIR"
"271","Fistularia_corneta-87","Pacific cornetfish",1.37081405725048,1.74184044536455,1.88238412705548,1.9457886972201,1.98171513838181,0.168115977129239,1.82022718889107,1976,"COM-SIR"
"272","Fistularia_corneta-87","Pacific cornetfish",1.3548562993218,1.73905908883751,1.8806167208229,1.94515000436838,1.98143604012251,0.171449076221828,1.8172698770742,1977,"COM-SIR"
"273","Fistularia_corneta-87","Pacific cornetfish",1.34320871979488,1.7341538797943,1.87915544730176,1.94443958204102,1.98115334244433,0.174732192053128,1.81435303706067,1978,"COM-SIR"
"274","Fistularia_corneta-87","Pacific cornetfish",1.33473364599958,1.73143298645562,1.87737155059437,1.94364078839425,1.98092768984474,0.177964573150569,1.8114773092598,1979,"COM-SIR"
"275","Fistularia_corneta-87","Pacific cornetfish",1.32412986528857,1.72886219858485,1.87557273942652,1.94295789488829,1.98069975685146,0.18114554450459,1.80864325032946,1980,"COM-SIR"
"276","Fistularia_corneta-87","Pacific cornetfish",1.30998344724949,1.7247253556936,1.87412340917651,1.9422866675848,1.98046870796268,0.184274490553311,1.80585133609688,1981,"COM-SIR"
"277","Fistularia_corneta-87","Pacific cornetfish",1.29541625584549,1.72004406529383,1.87271794251216,1.94152423509872,1.98021660829575,0.187350845166601,1.80310196496772,1982,"COM-SIR"
"278","Fistularia_corneta-87","Pacific cornetfish",1.28047257627546,1.71580874317594,1.87136599578493,1.94090665174449,1.97998172710926,0.190374087633895,1.80039546122797,1983,"COM-SIR"
"279","Fistularia_corneta-87","Pacific cornetfish",1.27118249242459,1.71253733813931,1.86959990669535,1.9401045663534,1.97974615439551,0.193343743190418,1.79773207798389,1984,"COM-SIR"
"280","Fistularia_corneta-87","Pacific cornetfish",1.25656526874735,1.70803250525431,1.86808046877218,1.93929349597161,1.97950993816339,0.196259386512654,1.79511199970298,1985,"COM-SIR"
"281","Fistularia_corneta-87","Pacific cornetfish",1.23910625013811,1.7044018288774,1.86665378970979,1.93847339187499,1.97927312700187,0.199120646755348,1.79253534444134,1986,"COM-SIR"
"282","Fistularia_corneta-87","Pacific cornetfish",1.22919438339182,1.70154780476827,1.86476662873581,1.93772225648571,1.97903577004191,0.201927212979103,1.79000216589222,1987,"COM-SIR"
"283","Fistularia_corneta-87","Pacific cornetfish",1.2151887115167,1.69756274852638,1.86352270364918,1.93699610960547,1.97879791691739,0.20467883914104,1.78751245539347,1988,"COM-SIR"
"284","Fistularia_corneta-87","Pacific cornetfish",1.19947189088904,1.6939845007205,1.86204942249822,1.93626449753994,1.97855609255218,0.207375348129668,1.78506614400612,1989,"COM-SIR"
"285","Fistularia_corneta-87","Pacific cornetfish",1.18395854548299,1.68998236951266,1.86018846385782,1.93552744499632,1.97827520447984,0.210016634583728,1.7826631047401,1990,"COM-SIR"
"286","Fistularia_corneta-87","Pacific cornetfish",1.16855695744783,1.68618708684136,1.85888707095574,1.93481842765744,1.97795544373194,0.21260266642921,1.78030315496577,1991,"COM-SIR"
"287","Fistularia_corneta-87","Pacific cornetfish",1.15605887456283,1.6827194082263,1.85748608797291,1.93426763788847,1.97761181644842,0.215133485199501,1.77798605901841,1992,"COM-SIR"
"288","Fistularia_corneta-87","Pacific cornetfish",1.148908078826,1.67944380971296,1.8558817620157,1.93367534366786,1.97732752452114,0.217609205279912,1.77571153097956,1993,"COM-SIR"
"289","Fistularia_corneta-87","Pacific cornetfish",1.1424402286719,1.67621173574446,1.85485073858668,1.93292224695424,1.97712218379626,0.220030012252135,1.77347923760438,1994,"COM-SIR"
"290","Fistularia_corneta-87","Pacific cornetfish",1.13620793809198,1.67302420817335,1.85345640044292,1.93217327116921,1.97684774686602,0.222396160519633,1.77128880135681,1995,"COM-SIR"
"291","Fistularia_corneta-87","Pacific cornetfish",1.12782615096613,1.67135766513029,1.85193081820792,1.93142868192593,1.97655798806503,0.22470797038268,1.76913980351288,1996,"COM-SIR"
"292","Fistularia_corneta-87","Pacific cornetfish",1.12335937982713,1.67011463019526,1.85113292655699,1.93068873860843,1.97626692414666,0.226965824710556,1.7670317872945,1997,"COM-SIR"
