"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Marine_fishes_not_identified-21","Marine fishes nei",0.727268503478375,0.94821381952123,0.94821381952123,0.94821381952123,0.94821381952123,0.0538480614107237,0.924355803573993,1974,"COM-SIR"
"149","Marine_fishes_not_identified-21","Marine fishes nei",0.685268412084907,0.915546337635884,0.915546337635884,0.915546337635884,0.915546337635884,0.0560399041693512,0.890814016817068,1975,"COM-SIR"
"150","Marine_fishes_not_identified-21","Marine fishes nei",0.64500697811636,0.883167700724109,0.883167700724109,0.883167700724109,0.883167700724109,0.0578698539216926,0.857714665756233,1976,"COM-SIR"
"151","Marine_fishes_not_identified-21","Marine fishes nei",0.606591632234906,0.851151858679333,0.851151858679333,0.851151858679333,0.851151858679333,0.0593287950609275,0.825132977528514,1977,"COM-SIR"
"152","Marine_fishes_not_identified-21","Marine fishes nei",0.570100053576306,0.819569471402443,0.819569471402443,0.819569471402443,0.819569471402443,0.0604145030655128,0.793138722205334,1978,"COM-SIR"
"153","Marine_fishes_not_identified-21","Marine fishes nei",0.535581376118395,0.78848729690052,0.78848729690052,0.78848729690052,0.78848729690052,0.0611312216149017,0.761795712755605,1979,"COM-SIR"
"154","Marine_fishes_not_identified-21","Marine fishes nei",0.503058137638656,0.757967652914574,0.757967652914574,0.757967652914574,0.757967652914574,0.0614890752589302,0.731161448536126,1980,"COM-SIR"
"155","Marine_fishes_not_identified-21","Marine fishes nei",0.4725287930433,0.728067960646822,0.728067960646822,0.728067960646822,0.728067960646822,0.0615033586951815,0.70128689268921,1981,"COM-SIR"
"156","Marine_fishes_not_identified-21","Marine fishes nei",0.443970609365144,0.698840376603844,0.698840376603844,0.698840376603844,0.698840376603844,0.0611937474671248,0.672216371518797,1982,"COM-SIR"
"157","Marine_fishes_not_identified-21","Marine fishes nei",0.417342768590228,0.67033151593147,0.67033151593147,0.67033151593147,0.67033151593147,0.0605834743966304,0.643987582506584,1983,"COM-SIR"
"158","Marine_fishes_not_identified-21","Marine fishes nei",0.392589523399117,0.642582268007541,0.642582268007541,0.642582268007541,0.642582268007541,0.0596985123730359,0.616631697013296,1984,"COM-SIR"
"159","Marine_fishes_not_identified-21","Marine fishes nei",0.369643276304636,0.615627702588059,0.615627702588059,0.615627702588059,0.615627702588059,0.0585667982877239,0.590173543728762,1985,"COM-SIR"
"160","Marine_fishes_not_identified-21","Marine fishes nei",0.348427481121648,0.589497062563421,0.589497062563421,0.589497062563421,0.589497062563421,0.0572175259068532,0.564631859414315,1986,"COM-SIR"
"161","Marine_fishes_not_identified-21","Marine fishes nei",0.328859294326772,0.564213837447948,0.564213837447948,0.564213837447948,0.564213837447948,0.0556805281538128,0.540019594261298,1987,"COM-SIR"
"162","Marine_fishes_not_identified-21","Marine fishes nei",0.31085193047049,0.539795910149268,0.539795910149268,0.539795910149268,0.539795910149268,0.05398576227306,0.516344260138154,1988,"COM-SIR"
"163","Marine_fishes_not_identified-21","Marine fishes nei",0.294316698949847,0.516255768372916,0.516255768372916,0.516255768372916,0.516255768372916,0.0521629050945269,0.493608311019219,1989,"COM-SIR"
"164","Marine_fishes_not_identified-21","Marine fishes nei",0.2791647183796,0.49360077121878,0.49360077121878,0.49360077121878,0.49360077121878,0.0502410603136491,0.471809545918133,1990,"COM-SIR"
"165","Marine_fishes_not_identified-21","Marine fishes nei",0.265308319316371,0.471833461106961,0.471833461106961,0.471833461106961,0.471833461106961,0.0482485753281693,0.450941525653146,1991,"COM-SIR"
"166","Marine_fishes_not_identified-21","Marine fishes nei",0.252662156409143,0.4509519111024,0.4509519111024,0.4509519111024,0.4509519111024,0.0462129614991898,0.430993995735653,1992,"COM-SIR"
"167","Marine_fishes_not_identified-21","Marine fishes nei",0.241144057651028,0.430950097948806,0.430950097948806,0.430950097948806,0.430950097948806,0.0441609082880883,0.411953308594238,1993,"COM-SIR"
"168","Marine_fishes_not_identified-21","Marine fishes nei",0.230675641911471,0.411818291623405,0.411818291623405,0.411818291623405,0.411818291623405,0.0421183778984884,0.393802839227304,1994,"COM-SIR"
"169","Marine_fishes_not_identified-21","Marine fishes nei",0.221182736995518,0.393543452930665,0.393543452930665,0.393543452930665,0.393543452930665,0.0401107619332499,0.37652338922163,1995,"COM-SIR"
"170","Marine_fishes_not_identified-21","Marine fishes nei",0.212595629740011,0.376109631510673,0.376109631510673,0.376109631510673,0.376109631510673,0.0381630740918679,0.36009357488416,1996,"COM-SIR"
"171","Marine_fishes_not_identified-21","Marine fishes nei",0.204849177677242,0.359498357593408,0.359498357593408,0.359498357593408,0.359498357593408,0.0363001420359266,0.344490196009235,1997,"COM-SIR"
"172","Marine_fishes_not_identified-21","Marine fishes nei",0.197882809045316,0.343689021835677,0.343689021835677,0.343689021835677,0.343689021835677,0.0345467467385393,0.329688582540051,1998,"COM-SIR"
"173","Marine_fishes_not_identified-21","Marine fishes nei",0.19164043477466,0.328659238590643,0.328659238590643,0.328659238590643,0.328659238590643,0.0329276400389169,0.315662917076026,1999,"COM-SIR"
"174","Marine_fishes_not_identified-21","Marine fishes nei",0.186070292813742,0.314385188945698,0.314385188945698,0.314385188945698,0.314385188945698,0.0314673552729579,0.302386531820807,2000,"COM-SIR"
"175","Marine_fishes_not_identified-21","Marine fishes nei",0.181124741975451,0.300841940794967,0.300841940794967,0.300841940794967,0.302831360135101,0.0301897216645144,0.289832179152811,2001,"COM-SIR"
"176","Marine_fishes_not_identified-21","Marine fishes nei",0.176760019522851,0.288003744067639,0.288003744067639,0.288003744067639,0.299429068245379,0.0291170163705272,0.277972275526422,2002,"COM-SIR"
"177","Marine_fishes_not_identified-21","Marine fishes nei",0.17293597405054,0.275844299998625,0.275844299998625,0.275844299998625,0.296640364441327,0.0282687554842607,0.266779118873715,2003,"COM-SIR"
"178","Marine_fishes_not_identified-21","Marine fishes nei",0.169615782896735,0.264337003996103,0.264337003996103,0.264337003996103,0.294435778412994,0.0276602415228029,0.256225080072387,2004,"COM-SIR"
"179","Marine_fishes_not_identified-21","Marine fishes nei",0.166765661353964,0.253455162228525,0.253455162228525,0.253455162228525,0.292787967756106,0.0273011237070423,0.246282769375755,2005,"COM-SIR"
"180","Marine_fishes_not_identified-21","Marine fishes nei",0.164354569325319,0.243172182523129,0.243172182523129,0.243172182523129,0.291671501809027,0.0271943241165232,0.236925178967566,2006,"COM-SIR"
"181","Marine_fishes_not_identified-21","Marine fishes nei",0.162353919778487,0.233461740543493,0.233461740543493,0.233461740543493,0.291062639895985,0.0273356612694302,0.22812580301165,2007,"COM-SIR"
"182","Marine_fishes_not_identified-21","Marine fishes nei",0.160737292353166,0.224297922502231,0.224297922502231,0.224297922502231,0.29093910654844,0.0277143340220638,0.219858736719284,2008,"COM-SIR"
"183","Marine_fishes_not_identified-21","Marine fishes nei",0.159480154746987,0.215655345874873,0.215655345874873,0.215655345874873,0.29127986582862,0.0283141749297195,0.21209875606129,2009,"COM-SIR"
"184","Marine_fishes_not_identified-21","Marine fishes nei",0.158559594006231,0.207509259721758,0.207509259721758,0.207509259721758,0.292064896572908,0.0291153674386934,0.204821379813669,2010,"COM-SIR"
"185","Marine_fishes_not_identified-27","Marine fishes nei",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"186","Marine_fishes_not_identified-31","Marine fishes nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Marine_fishes_not_identified-31","Marine fishes nei",1.88400851615525,1.93921731133558,1.96363011017817,1.97695102308928,1.99195406621431,0.029667071812121,1.95518401145228,1951,"COM-SIR"
"188","Marine_fishes_not_identified-31","Marine fishes nei",1.86520486904742,1.917380547233,1.94748101850128,1.96670587560249,1.98598301767188,0.0347664220861136,1.93903554721533,1952,"COM-SIR"
"189","Marine_fishes_not_identified-31","Marine fishes nei",1.84789673198394,1.90171070391525,1.93812469458019,1.96216874081912,1.9823400913739,0.0383107064261518,1.92909564201467,1953,"COM-SIR"
"190","Marine_fishes_not_identified-31","Marine fishes nei",1.83686262844458,1.88745124194263,1.93145040737748,1.95812100325951,1.97877313127935,0.0416064208672529,1.92146326223448,1954,"COM-SIR"
"191","Marine_fishes_not_identified-31","Marine fishes nei",1.82638247013578,1.87660467293791,1.92530038653106,1.9541026330446,1.97619071876887,0.0448695623892388,1.91484005874623,1955,"COM-SIR"
"192","Marine_fishes_not_identified-31","Marine fishes nei",1.81328647050295,1.86666192073435,1.91951224289212,1.95133029500959,1.97436133947328,0.0481629200025575,1.90867621964909,1956,"COM-SIR"
"193","Marine_fishes_not_identified-31","Marine fishes nei",1.80274179803249,1.85650253653444,1.91411277053215,1.94863549339372,1.97316554324693,0.0515213248503269,1.90270040236576,1957,"COM-SIR"
"194","Marine_fishes_not_identified-31","Marine fishes nei",1.79049231210107,1.84820013170963,1.90918520049888,1.94604688104357,1.97182234134745,0.0549704209351769,1.89676450144138,1958,"COM-SIR"
"195","Marine_fishes_not_identified-31","Marine fishes nei",1.7786736885756,1.83918185437903,1.90420880783247,1.94340017857824,1.97037382554148,0.0585299651779925,1.89078220829777,1959,"COM-SIR"
"196","Marine_fishes_not_identified-31","Marine fishes nei",1.76511662927045,1.82983263556322,1.89921220173952,1.94041557793028,1.96906070523619,0.0622149267112441,1.88470125109076,1960,"COM-SIR"
"197","Marine_fishes_not_identified-31","Marine fishes nei",1.75114951019433,1.82035275412046,1.89414365134788,1.9377979594382,1.96772686410453,0.0660362700580265,1.87848955228201,1961,"COM-SIR"
"198","Marine_fishes_not_identified-31","Marine fishes nei",1.73643692005853,1.81039964400467,1.88897510130479,1.93504036675934,1.96598964367259,0.070001622259394,1.87212779206623,1962,"COM-SIR"
"199","Marine_fishes_not_identified-31","Marine fishes nei",1.72108495417989,1.80157265635028,1.88369276277036,1.93212400283585,1.96426353179719,0.0741158238171392,1.86560517573346,1963,"COM-SIR"
"200","Marine_fishes_not_identified-31","Marine fishes nei",1.70509323839612,1.79101957033467,1.87829164606086,1.92914958753494,1.9625363387591,0.0783813663263345,1.8589169093801,1964,"COM-SIR"
"201","Marine_fishes_not_identified-31","Marine fishes nei",1.688464880537,1.78053606867803,1.87277236879044,1.92612248307651,1.96079919753886,0.0827987335439278,1.85206263213955,1965,"COM-SIR"
"202","Marine_fishes_not_identified-31","Marine fishes nei",1.67120674798711,1.76922078447228,1.86682229297018,1.92293336314031,1.95904582474735,0.0873666673775112,1.84504540391662,1966,"COM-SIR"
"203","Marine_fishes_not_identified-31","Marine fishes nei",1.65332971989055,1.75836780354497,1.86075483001419,1.9199344744894,1.95727196216555,0.0920823790470986,1.83787102422883,1967,"COM-SIR"
"204","Marine_fishes_not_identified-31","Marine fishes nei",1.63484890583821,1.74718057244315,1.85470146432313,1.91678690430824,1.95547495361463,0.0969417221015602,1.83054755165754,1968,"COM-SIR"
"205","Marine_fishes_not_identified-31","Marine fishes nei",1.61578382271273,1.73574842033143,1.84867882695423,1.91361319684929,1.95365342318492,0.10193933999089,1.82308494570419,1969,"COM-SIR"
"206","Marine_fishes_not_identified-31","Marine fishes nei",1.5961585214746,1.72378070449442,1.84315304459583,1.91031416337914,1.9518070292711,0.107068797312106,1.81549478316881,1970,"COM-SIR"
"207","Marine_fishes_not_identified-31","Marine fishes nei",1.57600165609569,1.71246923313908,1.83757044209135,1.90692282972256,1.94993627515491,0.112322700911176,1.80779001939055,1971,"COM-SIR"
"208","Marine_fishes_not_identified-31","Marine fishes nei",1.55534648761266,1.70112561650047,1.83145638604252,1.90358438011958,1.94804236160182,0.11769281474814,1.79998477599518,1972,"COM-SIR"
"209","Marine_fishes_not_identified-31","Marine fishes nei",1.53423081739664,1.68978554010901,1.82530692875352,1.90035280380479,1.94619253254164,0.123170170742017,1.79209414400386,1973,"COM-SIR"
"210","Marine_fishes_not_identified-31","Marine fishes nei",1.51269684521284,1.67847605345292,1.81935869984514,1.89709906482116,1.94442411109015,0.128745176608012,1.78413399585679,1974,"COM-SIR"
"211","Marine_fishes_not_identified-31","Marine fishes nei",1.49079094944913,1.66699511789571,1.81394103336793,1.89364499993503,1.94263679614171,0.134407720886587,1.77612080301203,1975,"COM-SIR"
"212","Marine_fishes_not_identified-31","Marine fishes nei",1.46856338897824,1.65402764588384,1.80842066072056,1.8901706061382,1.9408329821248,0.140147274858014,1.76807145783886,1976,"COM-SIR"
"213","Marine_fishes_not_identified-31","Marine fishes nei",1.44606792841255,1.64190131581157,1.80290605344936,1.8869417820808,1.93901516955921,0.145952990764881,1.76000309987192,1977,"COM-SIR"
"214","Marine_fishes_not_identified-31","Marine fishes nei",1.42336139092344,1.62829086676098,1.79751296261069,1.88375380792388,1.9371859527049,0.151813795668197,1.75193294733719,1978,"COM-SIR"
"215","Marine_fishes_not_identified-31","Marine fishes nei",1.40050314522041,1.61557442337457,1.79139265294942,1.88060968203489,1.93534800599212,0.157718480289382,1.74387813534524,1979,"COM-SIR"
"216","Marine_fishes_not_identified-31","Marine fishes nei",1.37755453560079,1.60406896279466,1.78550636436631,1.87751666173696,1.93350406936465,0.163655782298188,1.73585556236621,1980,"COM-SIR"
"217","Marine_fishes_not_identified-31","Marine fishes nei",1.35457826606824,1.59413996776336,1.78076185353416,1.8744817653822,1.93165693269127,0.16961446366064,1.72788174662681,1981,"COM-SIR"
"218","Marine_fishes_not_identified-31","Marine fishes nei",1.33163775126238,1.58274039366108,1.77378551574183,1.87158143570877,1.92980941942214,0.175583381833096,1.7199726939542,1982,"COM-SIR"
"219","Marine_fishes_not_identified-31","Marine fishes nei",1.30941280445678,1.57532811275949,1.76671551269127,1.86861271885374,1.9280370254037,0.181551554756337,1.71214377837927,1983,"COM-SIR"
"220","Marine_fishes_not_identified-31","Marine fishes nei",1.28611718394442,1.56354757179721,1.76075114434663,1.86579068784026,1.92629367616087,0.187508219750896,1.70440963653618,1984,"COM-SIR"
"221","Marine_fishes_not_identified-31","Marine fishes nei",1.26339869344053,1.55390714254095,1.75513481482388,1.86200596539874,1.92455173740052,0.193442886530725,1.69678407658432,1985,"COM-SIR"
"222","Marine_fishes_not_identified-31","Marine fishes nei",1.24148898298803,1.54062729969609,1.75067179354128,1.85811377482266,1.92281339649853,0.199345384631014,1.68928000205669,1986,"COM-SIR"
"223","Marine_fishes_not_identified-31","Marine fishes nei",1.21965673356368,1.52614117093116,1.74641858297172,1.85546109174426,1.92111828071035,0.20520590558672,1.6819093507228,1987,"COM-SIR"
"224","Marine_fishes_not_identified-31","Marine fishes nei",1.19821875384745,1.51751265631105,1.74237602361046,1.85306028571196,1.91960278049604,0.21101504020395,1.67468304825842,1988,"COM-SIR"
"225","Marine_fishes_not_identified-31","Marine fishes nei",1.17409434028981,1.50596322439196,1.73632016013644,1.85074979905142,1.918066824738,0.216763811243263,1.66761097624939,1989,"COM-SIR"
"226","Marine_fishes_not_identified-31","Marine fishes nei",1.14968808468346,1.49430153078847,1.72995254229843,1.84853117695695,1.91637679202066,0.222443701790259,1.66070195382826,1990,"COM-SIR"
"227","Marine_fishes_not_identified-31","Marine fishes nei",1.12560921354304,1.48375289086859,1.7251719875894,1.84640541368875,1.91472711055784,0.228046679533978,1.65396373205452,1991,"COM-SIR"
"228","Marine_fishes_not_identified-31","Marine fishes nei",1.10191306849806,1.47528189209249,1.72094232698861,1.84394582835738,1.91312000527418,0.233565217116564,1.64740300000291,1992,"COM-SIR"
"229","Marine_fishes_not_identified-31","Marine fishes nei",1.080110575211,1.47013614294215,1.71853236574001,1.84106676533099,1.91129896110076,0.238992308666385,1.64102540141848,1993,"COM-SIR"
"230","Marine_fishes_not_identified-31","Marine fishes nei",1.06549965441879,1.46391809854233,1.71638801226327,1.83928621035235,1.90930704407458,0.24432148258739,1.63483556072959,1994,"COM-SIR"
"231","Marine_fishes_not_identified-31","Marine fishes nei",1.05203028333432,1.45435483547426,1.71289825112552,1.83694725012921,1.90768153457891,0.249546810653793,1.62883711717758,1995,"COM-SIR"
"232","Marine_fishes_not_identified-31","Marine fishes nei",1.03541089607224,1.44073482787824,1.70845287366851,1.83454245252777,1.90609373138561,0.254662913452676,1.62303276581972,1996,"COM-SIR"
"233","Marine_fishes_not_identified-31","Marine fishes nei",1.01218324845723,1.43480255598945,1.70415821353205,1.83276601266798,1.90453115222512,0.259664962227095,1.61742430418708,1997,"COM-SIR"
"234","Marine_fishes_not_identified-31","Marine fishes nei",0.989341759858366,1.43029448989712,1.70001674837627,1.82990991979035,1.90299530087309,0.264548677196437,1.61201268342508,1998,"COM-SIR"
"235","Marine_fishes_not_identified-31","Marine fishes nei",0.967003624264614,1.42607328556307,1.69684677281454,1.82838627723215,1.90148757318218,0.269310322465385,1.60679806280904,1999,"COM-SIR"
"236","Marine_fishes_not_identified-31","Marine fishes nei",0.945203704822616,1.42229459023382,1.69371215779961,1.82694634947851,1.90000925281638,0.273946697673742,1.6017798666047,2000,"COM-SIR"
"237","Marine_fishes_not_identified-31","Marine fishes nei",0.923973180208574,1.41777531773782,1.69109656696727,1.825587340735,1.8985615079194,0.278455126582188,1.59695684233078,2001,"COM-SIR"
"238","Marine_fishes_not_identified-31","Marine fishes nei",0.90440885019709,1.41184545959569,1.68864118714362,1.82446470560618,1.89714538872224,0.28283344282988,1.59232711957505,2002,"COM-SIR"
"239","Marine_fishes_not_identified-31","Marine fishes nei",0.89117472252012,1.40371195545769,1.68634015729612,1.82352836061428,1.8957788559717,0.287079973135426,1.58788826861161,2003,"COM-SIR"
"240","Marine_fishes_not_identified-31","Marine fishes nei",0.877821281382861,1.39990924370052,1.68418732293243,1.82267608693382,1.89466180117196,0.291193518240761,1.58363735816538,2004,"COM-SIR"
"241","Marine_fishes_not_identified-31","Marine fishes nei",0.86509993025616,1.39638166830709,1.68217631445927,1.82188314573743,1.89359386793444,0.295173331916551,1.57957101176547,2005,"COM-SIR"
"242","Marine_fishes_not_identified-31","Marine fishes nei",0.853136652246022,1.39117276973222,1.6803006198785,1.82114607440367,1.89257464383089,0.299019098357289,1.57568546222194,2006,"COM-SIR"
"243","Marine_fishes_not_identified-31","Marine fishes nei",0.841914178337779,1.38623625421102,1.67855365130678,1.82046151666375,1.89160354462509,0.302730908294644,1.571976603848,2007,"COM-SIR"
"244","Marine_fishes_not_identified-31","Marine fishes nei",0.831412768186829,1.38158865107137,1.67692880499962,1.81982623424101,1.89067982802875,0.306309234149634,1.56844004213142,2008,"COM-SIR"
"245","Marine_fishes_not_identified-31","Marine fishes nei",0.821621836313522,1.37722046922991,1.67541951473583,1.81923711565361,1.88987958427376,0.309754904529128,1.56507114063403,2009,"COM-SIR"
"246","Marine_fishes_not_identified-31","Marine fishes nei",0.801456113025189,1.37312168083972,1.67401929857219,1.8186911824919,1.88914241790372,0.31306907835158,1.56186506496516,2010,"COM-SIR"
"247","Marine_fishes_not_identified-34","Marine fishes nei",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"248","Marine_fishes_not_identified-37","Marine fishes nei",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"249","Marine_fishes_not_identified-41","Marine fishes nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"250","Marine_fishes_not_identified-41","Marine fishes nei",1.91949445329925,1.94789991726315,1.96352308296707,1.97604954535676,1.98755726787596,0.0189641282481848,1.96068907151994,1951,"COM-SIR"
"251","Marine_fishes_not_identified-41","Marine fishes nei",1.9033718685789,1.92509309334304,1.9455363850857,1.96237842031078,1.9774004735163,0.0213254735913922,1.94362838804858,1952,"COM-SIR"
"252","Marine_fishes_not_identified-41","Marine fishes nei",1.88843895739142,1.91192013091644,1.93322228783581,1.95219878776792,1.9684041707691,0.023251096871318,1.93100750463305,1953,"COM-SIR"
"253","Marine_fishes_not_identified-41","Marine fishes nei",1.87083655831009,1.89762052130837,1.92170995695547,1.94141090569029,1.96050012811911,0.0256685383242635,1.91949266022505,1954,"COM-SIR"
"254","Marine_fishes_not_identified-41","Marine fishes nei",1.85388353372091,1.88322613562387,1.91005863106039,1.9316537873622,1.95311476122299,0.0286493179399877,1.9079514335667,1955,"COM-SIR"
"255","Marine_fishes_not_identified-41","Marine fishes nei",1.83470901297987,1.86876243060324,1.89910051325534,1.9219586571747,1.94590678162907,0.0321838912839095,1.89588824056216,1956,"COM-SIR"
"256","Marine_fishes_not_identified-41","Marine fishes nei",1.81233244762123,1.85385667298303,1.88723365447113,1.91226265799478,1.9391465868446,0.0362658148484843,1.88305037932898,1957,"COM-SIR"
"257","Marine_fishes_not_identified-41","Marine fishes nei",1.78799716336488,1.83740946507815,1.87465116940789,1.90242783329786,1.93245991748011,0.0408942983317562,1.86930018261491,1958,"COM-SIR"
"258","Marine_fishes_not_identified-41","Marine fishes nei",1.76177087046282,1.81988828165949,1.86026518077665,1.89113512329258,1.92570620409624,0.0460680757560063,1.85456709208434,1959,"COM-SIR"
"259","Marine_fishes_not_identified-41","Marine fishes nei",1.73278065674129,1.80049924294387,1.84638965382284,1.87894706671957,1.9180754695251,0.0517801618702148,1.83882840763196,1960,"COM-SIR"
"260","Marine_fishes_not_identified-41","Marine fishes nei",1.70176663799398,1.78076804805894,1.83068809277682,1.8662034854753,1.91127356402203,0.0580143551114573,1.8221014251906,1961,"COM-SIR"
"261","Marine_fishes_not_identified-41","Marine fishes nei",1.66846332667132,1.7580166141322,1.81498236101262,1.85337358935544,1.90356308539641,0.0647433482321137,1.80444010134403,1962,"COM-SIR"
"262","Marine_fishes_not_identified-41","Marine fishes nei",1.63297813214055,1.73449449306696,1.79841745901499,1.84069035941625,1.89553431683422,0.0719283070784659,1.78593310151842,1963,"COM-SIR"
"263","Marine_fishes_not_identified-41","Marine fishes nei",1.59631534363866,1.70970597267293,1.77849365517387,1.82667250095779,1.88715272059783,0.0795197765384555,1.76670162092916,1964,"COM-SIR"
"264","Marine_fishes_not_identified-41","Marine fishes nei",1.55926449452327,1.68597120786944,1.76078323011083,1.81406129388178,1.8784820629495,0.0874596782730815,1.74689612905992,1965,"COM-SIR"
"265","Marine_fishes_not_identified-41","Marine fishes nei",1.51795896556332,1.66018491071313,1.74293818865625,1.79989853650377,1.86979943694936,0.0956840331632266,1.72669166607958,1966,"COM-SIR"
"266","Marine_fishes_not_identified-41","Marine fishes nei",1.47400090916939,1.63251508670638,1.72639576272648,1.7855365609097,1.8611307287197,0.104125944191342,1.70628167958573,1967,"COM-SIR"
"267","Marine_fishes_not_identified-41","Marine fishes nei",1.43180804938912,1.60645221965532,1.70850935985628,1.77136248178906,1.85265444394658,0.11271836598027,1.6858706754978,1968,"COM-SIR"
"268","Marine_fishes_not_identified-41","Marine fishes nei",1.38955432615399,1.57993433230006,1.69007554081203,1.75755817410553,1.84430212624219,0.121396282371602,1.66566616427662,1969,"COM-SIR"
"269","Marine_fishes_not_identified-41","Marine fishes nei",1.34919655132126,1.55628410449282,1.6720271731485,1.74430089265206,1.83544073043514,0.130098089340362,1.64587049897798,1970,"COM-SIR"
"270","Marine_fishes_not_identified-41","Marine fishes nei",1.30960049109415,1.53111127538134,1.65532405561041,1.73175497878035,1.82712869796907,0.138766184151902,1.62667321898439,1971,"COM-SIR"
"271","Marine_fishes_not_identified-41","Marine fishes nei",1.28184868735593,1.5057022886158,1.63749913882331,1.72006421384839,1.81906180333515,0.147346933740142,1.60824444162513,1972,"COM-SIR"
"272","Marine_fishes_not_identified-41","Marine fishes nei",1.2472320879519,1.48574895844161,1.61881124552545,1.71037932213024,1.81130685886922,0.155790293465809,1.59072970613635,1973,"COM-SIR"
"273","Marine_fishes_not_identified-41","Marine fishes nei",1.20269335224403,1.4687175927553,1.60571935035158,1.70435221467333,1.80392407954167,0.164049358943747,1.57424650118545,1974,"COM-SIR"
"274","Marine_fishes_not_identified-41","Marine fishes nei",1.16218362122764,1.44669861726949,1.59401678074229,1.69924715970343,1.79696520786591,0.172080074066707,1.5588825295729,1975,"COM-SIR"
"275","Marine_fishes_not_identified-41","Marine fishes nei",1.12343410690746,1.42816518173567,1.58474292778707,1.69197897720842,1.79047204793921,0.179841219940482,1.54469560720716,1976,"COM-SIR"
"276","Marine_fishes_not_identified-41","Marine fishes nei",1.10052093327455,1.40885662339484,1.57351840129136,1.68590304635363,1.78447548846384,0.18729470657419,1.53171497454747,1977,"COM-SIR"
"277","Marine_fishes_not_identified-41","Marine fishes nei",1.06437733908389,1.39103473494751,1.56512292676042,1.680144645757,1.77899505601288,0.194406107459029,1.51994372440421,1978,"COM-SIR"
"278","Marine_fishes_not_identified-41","Marine fishes nei",1.02945670898209,1.38033525853303,1.55801142949229,1.67743994897679,1.77403899819438,0.201145329000575,1.50936201915669,1979,"COM-SIR"
"279","Marine_fishes_not_identified-41","Marine fishes nei",1.01173362216495,1.36536480038121,1.55261705580764,1.6738402778706,1.76926880799716,0.207487292510406,1.49993077635813,1980,"COM-SIR"
"280","Marine_fishes_not_identified-41","Marine fishes nei",0.992256795828521,1.35249476283131,1.54493334442352,1.66953033129013,1.76568045848521,0.213412518738555,1.49159553466042,1981,"COM-SIR"
"281","Marine_fishes_not_identified-41","Marine fishes nei",0.963685238773162,1.34493409435333,1.53749544923813,1.66479890952203,1.76224522555434,0.218907533324489,1.48429026165566,1982,"COM-SIR"
"282","Marine_fishes_not_identified-41","Marine fishes nei",0.937575021010654,1.33523550755476,1.53287245897903,1.66094820799834,1.75927170033276,0.223965046141806,1.47794092221115,1983,"COM-SIR"
"283","Marine_fishes_not_identified-41","Marine fishes nei",0.922829722346825,1.33293550312726,1.5306559089639,1.65821979709229,1.75665034923184,0.228583890788747,1.47246868269879,1984,"COM-SIR"
"284","Marine_fishes_not_identified-41","Marine fishes nei",0.911470105570157,1.32041554337234,1.5274686858878,1.65787606069479,1.75383651270692,0.232768737832541,1.46779267797904,1985,"COM-SIR"
"285","Marine_fishes_not_identified-41","Marine fishes nei",0.904962250977555,1.31683905592105,1.52346632667958,1.65783526269943,1.75144820336546,0.236529614839024,1.4638323110618,1986,"COM-SIR"
"286","Marine_fishes_not_identified-41","Marine fishes nei",0.900174857651732,1.3132097367862,1.5209057545717,1.65801771326597,1.75069409874018,0.23988127758427,1.46050908881909,1987,"COM-SIR"
"287","Marine_fishes_not_identified-41","Marine fishes nei",0.896790219730258,1.30826164629949,1.51913138097749,1.65835494195648,1.75019042624076,0.242842481174853,1.4577480211046,1988,"COM-SIR"
"288","Marine_fishes_not_identified-41","Marine fishes nei",0.881342928988688,1.30601156607568,1.51793754583033,1.65878981703813,1.74986611076656,0.245435198662423,1.45547862614586,1989,"COM-SIR"
"289","Marine_fishes_not_identified-41","Marine fishes nei",0.875451984459118,1.30418586780751,1.51628015095965,1.6592761284477,1.74968402301641,0.247683829811549,1.45363559357131,1990,"COM-SIR"
"290","Marine_fishes_not_identified-41","Marine fishes nei",0.874306782974879,1.30271149792125,1.51564212855999,1.65928541951332,1.74961167908201,0.249614435515153,1.45215915950431,1991,"COM-SIR"
"291","Marine_fishes_not_identified-41","Marine fishes nei",0.854075153901212,1.30152588103493,1.51459509454987,1.65911862408189,1.74889404254579,0.251254025229287,1.45099524730224,1992,"COM-SIR"
"292","Marine_fishes_not_identified-41","Marine fishes nei",0.838983977786011,1.30011109833947,1.51352417362404,1.659761647068,1.7478904245233,0.252629916683394,1.45009542404139,1993,"COM-SIR"
"293","Marine_fishes_not_identified-41","Marine fishes nei",0.832575350843486,1.29858538154219,1.51305238743495,1.66024467681939,1.74702481277838,0.253769179670888,1.44941671779151,1994,"COM-SIR"
"294","Marine_fishes_not_identified-41","Marine fishes nei",0.825970924491195,1.29733330823989,1.51351780251144,1.66027426839369,1.74659858138233,0.254698169327239,1.4489213348788,1995,"COM-SIR"
