"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"157","Panulirus_argus-31","Caribbean spiny lobster",1.17876686063216,1.46089721064567,1.63855354473053,1.74291535655718,1.8235275094671,0.180901487389257,1.59268975774607,1984,"COM-SIR"
"158","Panulirus_argus-31","Caribbean spiny lobster",1.15976444255301,1.44999945700496,1.6332775160564,1.73918800322304,1.81952432820047,0.186095808928668,1.58460851868844,1985,"COM-SIR"
"159","Panulirus_argus-31","Caribbean spiny lobster",1.1414859005311,1.43828152129051,1.62695803987049,1.73664526228615,1.81588175240986,0.191099059308436,1.57716235820666,1986,"COM-SIR"
"160","Panulirus_argus-31","Caribbean spiny lobster",1.11397334696274,1.42748082521023,1.62252900133937,1.73472108623292,1.81260265694394,0.195903049872514,1.57033245768606,1987,"COM-SIR"
"161","Panulirus_argus-31","Caribbean spiny lobster",1.08769503981653,1.4175827301333,1.61949575412155,1.73364180385742,1.80968437494276,0.200500796065407,1.56409507527398,1988,"COM-SIR"
"162","Panulirus_argus-31","Caribbean spiny lobster",1.07535275810629,1.40907076267412,1.61686946179449,1.7312960404416,1.80739212203003,0.204886656404679,1.55842260579339,1989,"COM-SIR"
"163","Panulirus_argus-31","Caribbean spiny lobster",1.05031836394571,1.40232224044142,1.61451055545685,1.72863787867321,1.805243805067,0.209056438862495,1.55328457658067,1990,"COM-SIR"
"164","Panulirus_argus-31","Caribbean spiny lobster",1.01914249124297,1.39960114619614,1.61199773169362,1.727270476207,1.80299444231566,0.213007466331942,1.54864855855243,1991,"COM-SIR"
"165","Panulirus_argus-31","Caribbean spiny lobster",1.00224030131922,1.39253533789538,1.60980664369325,1.72610022463647,1.80139928791888,0.21673859813966,1.54448097920514,1992,"COM-SIR"
"166","Panulirus_argus-31","Caribbean spiny lobster",0.991093513242973,1.38600684593026,1.60717422175997,1.72517474812101,1.80008715376852,0.22025020879932,1.54074783063432,1993,"COM-SIR"
"167","Panulirus_argus-31","Caribbean spiny lobster",0.983281893971496,1.38546123892277,1.60470469051679,1.72490883463401,1.79903432728052,0.223544128242116,1.53741527093483,1994,"COM-SIR"
"168","Panulirus_argus-31","Caribbean spiny lobster",0.968985252896216,1.38502923453347,1.6025543783607,1.72471431625909,1.79821601944219,0.226623549656904,1.53445012150801,1995,"COM-SIR"
"169","Panulirus_argus-31","Caribbean spiny lobster",0.951377781209267,1.3846878965053,1.60068886927656,1.72457541965831,1.7975451971969,0.229492911985312,1.53182026592254,1996,"COM-SIR"
"170","Panulirus_argus-31","Caribbean spiny lobster",0.944231398264301,1.38221620265539,1.59907589506911,1.72328392084057,1.79679631749587,0.232157764262237,1.52949495815879,1997,"COM-SIR"
"171","Panulirus_argus-31","Caribbean spiny lobster",0.933857863805506,1.38035162473836,1.5976855805601,1.72219556531656,1.79616082562348,0.234624618594751,1.52744504944075,1998,"COM-SIR"
"172","Panulirus_argus-31","Caribbean spiny lobster",0.924199241703518,1.38109365191221,1.59649057229928,1.72222789646503,1.79562427238975,0.236900797836558,1.5256431435602,1999,"COM-SIR"
"173","Panulirus_argus-31","Caribbean spiny lobster",0.915784301006662,1.38192156336171,1.59546607166725,1.7213159980195,1.79517348896951,0.238994283107064,1.52406369075897,2000,"COM-SIR"
"174","Panulirus_argus-31","Caribbean spiny lobster",0.908339777911143,1.37961356670388,1.59458979273106,1.72106129793832,1.79479659745282,0.240913565347646,1.52268302998191,2001,"COM-SIR"
"175","Panulirus_argus-31","Caribbean spiny lobster",0.901791181656607,1.37966818049108,1.59384186367161,1.72084824025786,1.79448298596525,0.242667504185435,1.52147938875743,2002,"COM-SIR"
"176","Panulirus_argus-31","Caribbean spiny lobster",0.896064060312526,1.3797473303428,1.59320468841856,1.72067021297586,1.79422325680853,0.244265196535472,1.52043284920214,2003,"COM-SIR"
"177","Panulirus_argus-31","Caribbean spiny lobster",0.891085025329933,1.37983949314504,1.59266278262893,1.72052159939761,1.79400915522685,0.245715856637508,1.51952528776291,2004,"COM-SIR"
"178","Panulirus_argus-31","Caribbean spiny lobster",0.886782633462371,1.37993622920567,1.59220259557996,1.72039764339662,1.79383348539129,0.247028708598533,1.51874029537061,2005,"COM-SIR"
"179","Panulirus_argus-31","Caribbean spiny lobster",0.883088127289753,1.38003158743151,1.5918123270962,1.72029432869722,1.7936900191178,0.248212891990006,1.51806308373694,2006,"COM-SIR"
"180","Panulirus_argus-31","Caribbean spiny lobster",0.879936037562783,1.38012158544828,1.59148174641111,1.72020827196795,1.79357340177367,0.249277380618757,1.51748038261836,2007,"COM-SIR"
"181","Panulirus_argus-31","Caribbean spiny lobster",0.877264652440853,1.38020376458622,1.59120201793831,1.72013662905961,1.79347905883683,0.250230914240382,1.51698033202582,2008,"COM-SIR"
"182","Panulirus_argus-31","Caribbean spiny lobster",0.875016360479493,1.38027681639032,1.59096553731944,1.72007701344144,1.7934031056869,0.251081942702941,1.51655237259433,2009,"COM-SIR"
"183","Panulirus_argus-31","Caribbean spiny lobster",0.87313787592089,1.38034027514137,1.59076577981851,1.72002742573801,1.79334226244341,0.251838581788025,1.51618713664892,2010,"COM-SIR"
"184","Panulirus_argus-41","Caribbean spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Panulirus_argus-41","Caribbean spiny lobster",1.9953237628877,1.99611778727146,1.99661927383772,1.99720559404422,1.99818601280524,0.000772339998691221,1.99663561696735,1951,"COM-SIR"
"186","Panulirus_argus-41","Caribbean spiny lobster",1.99355801664593,1.99429695718663,1.99484543111331,1.99544995943334,1.99665862897558,0.000847960203111069,1.99488100572611,1952,"COM-SIR"
"187","Panulirus_argus-41","Caribbean spiny lobster",1.99136507966452,1.99241178392888,1.9929374483191,1.99383809935882,1.99504239603666,0.00101969189273987,1.99307958917479,1953,"COM-SIR"
"188","Panulirus_argus-41","Caribbean spiny lobster",1.98849923419281,1.99001856911377,1.99064819930958,1.99199365544475,1.99328053565196,0.00130446512411082,1.99086100369734,1954,"COM-SIR"
"189","Panulirus_argus-41","Caribbean spiny lobster",1.9847850636055,1.98694489435988,1.98765681098752,1.98953439695905,1.99125475036018,0.00171676556161362,1.98801073709217,1955,"COM-SIR"
"190","Panulirus_argus-41","Caribbean spiny lobster",1.97989823849457,1.98298924794398,1.9839331372507,1.98612686232578,1.98869405631497,0.00229034360935423,1.98431230130286,1956,"COM-SIR"
"191","Panulirus_argus-41","Caribbean spiny lobster",1.97314903354772,1.97775028246865,1.97908631741153,1.9821249674052,1.98549524032828,0.00307655548704339,1.97950607276847,1957,"COM-SIR"
"192","Panulirus_argus-41","Caribbean spiny lobster",1.96419416243749,1.97087770879297,1.97280657681202,1.9766218999417,1.98143822562982,0.004145582885436,1.97326872694546,1958,"COM-SIR"
"193","Panulirus_argus-41","Caribbean spiny lobster",1.95262028567921,1.96192989859205,1.96456697620655,1.96948784813705,1.97628941578136,0.00558907403032865,1.96519726050065,1959,"COM-SIR"
"194","Panulirus_argus-41","Caribbean spiny lobster",1.93750010063792,1.95042701267617,1.95383878787822,1.96028035779127,1.96971206131007,0.0075226146920264,1.95479542963249,1960,"COM-SIR"
"195","Panulirus_argus-41","Caribbean spiny lobster",1.91789044648649,1.93521457264458,1.94008111439376,1.94846727372958,1.96144909217981,0.0100863136990684,1.94146467235634,1961,"COM-SIR"
"196","Panulirus_argus-41","Caribbean spiny lobster",1.89270045283403,1.91673342891236,1.92258768953281,1.9336309223405,1.95092688876938,0.0134410859079777,1.92450448815383,1962,"COM-SIR"
"197","Panulirus_argus-41","Caribbean spiny lobster",1.86074360258305,1.8923953742991,1.90058688719807,1.91595673659516,1.93726460042991,0.0177573573952821,1.90313031441946,1963,"COM-SIR"
"198","Panulirus_argus-41","Caribbean spiny lobster",1.82085253711323,1.86267196293678,1.87330457927561,1.89403753617588,1.92093079991866,0.0231926168693836,1.87651999234528,1964,"COM-SIR"
"199","Panulirus_argus-41","Caribbean spiny lobster",1.77208015969273,1.82599221948561,1.84007522628865,1.86712370078144,1.89991342022252,0.029855853327395,1.84390155929302,1965,"COM-SIR"
"200","Panulirus_argus-41","Caribbean spiny lobster",1.71399769777079,1.78276782546474,1.80051017116615,1.83443013109664,1.8741485126632,0.0377624414284537,1.80469245593686,1966,"COM-SIR"
"201","Panulirus_argus-41","Caribbean spiny lobster",1.64706426553213,1.73108856394839,1.75471658408218,1.79385368140063,1.84304717337298,0.046793880173182,1.75868917986725,1967,"COM-SIR"
"202","Panulirus_argus-41","Caribbean spiny lobster",1.572979707803,1.67634167539812,1.70353066543562,1.74574933756191,1.80621751915111,0.0566904621590265,1.70628370646085,1968,"COM-SIR"
"203","Panulirus_argus-41","Caribbean spiny lobster",1.49486256942914,1.61524999219823,1.64209525126467,1.69419976644798,1.7647586133462,0.0671103862652528,1.64865111251072,1969,"COM-SIR"
"204","Panulirus_argus-41","Caribbean spiny lobster",1.41707239655944,1.54400665020246,1.58234891364122,1.64051857920753,1.72081669451581,0.077766476113839,1.58782561785116,1970,"COM-SIR"
"205","Panulirus_argus-41","Caribbean spiny lobster",1.34458681594116,1.47886691866622,1.51923992676133,1.58419502818263,1.67430521760965,0.0885894659260185,1.52658407042777,1971,"COM-SIR"
"206","Panulirus_argus-41","Caribbean spiny lobster",1.27729164401344,1.41001677885498,1.46785420454534,1.53080879217283,1.63007577290342,0.099794583640136,1.46810631318323,1972,"COM-SIR"
"207","Panulirus_argus-41","Caribbean spiny lobster",1.18046524612538,1.35770348752786,1.42496172983036,1.49583186008672,1.59400935168738,0.111734827382711,1.41547138690725,1973,"COM-SIR"
"208","Panulirus_argus-41","Caribbean spiny lobster",1.08989708429357,1.31532044459112,1.38036767330944,1.47028625948559,1.56391369045632,0.124578395213301,1.37113096434684,1974,"COM-SIR"
"209","Panulirus_argus-41","Caribbean spiny lobster",1.00964482645192,1.273251702091,1.3497858504462,1.4541547562855,1.53628933518181,0.138036578135562,1.33652299658659,1975,"COM-SIR"
"210","Panulirus_argus-41","Caribbean spiny lobster",0.942562646380481,1.24200278238247,1.33565788885079,1.44617233313292,1.52551308843347,0.151352690114909,1.31193275584989,1976,"COM-SIR"
"211","Panulirus_argus-41","Caribbean spiny lobster",0.890060716367473,1.22152610694762,1.33016793886792,1.44055675905909,1.51687732032456,0.163538840920626,1.29661020120064,1977,"COM-SIR"
"212","Panulirus_argus-41","Caribbean spiny lobster",0.852206233254938,1.20447593983578,1.33083864670959,1.4378213171523,1.50920472264449,0.173683818720393,1.28906755789891,1978,"COM-SIR"
"213","Panulirus_argus-41","Caribbean spiny lobster",0.828022165133919,1.20002201826567,1.3350920119327,1.43847537956914,1.50402204157155,0.181178965225407,1.28744458590264,1979,"COM-SIR"
"214","Panulirus_argus-41","Caribbean spiny lobster",0.815819777342511,1.19539495502982,1.33707694821363,1.44075494886288,1.50314287641503,0.185810155157691,1.28984169623908,1980,"COM-SIR"
"215","Panulirus_argus-41","Caribbean spiny lobster",0.813469888233655,1.20036014758748,1.33966009972049,1.44338489734611,1.50506310951323,0.187735113102267,1.29456131607182,1981,"COM-SIR"
"216","Panulirus_argus-41","Caribbean spiny lobster",0.818600580652705,1.20433526733584,1.34574141441091,1.44823504445837,1.51037056795945,0.187390544495256,1.30024142785052,1982,"COM-SIR"
"217","Panulirus_argus-41","Caribbean spiny lobster",0.828756425519344,1.2079190792005,1.35176624424176,1.45776328566983,1.51777340746376,0.185372675218314,1.30589629221515,1983,"COM-SIR"
"218","Panulirus_argus-41","Caribbean spiny lobster",0.841557901934003,1.21240676015315,1.35416980868326,1.45908953459054,1.52342254793797,0.182323325231726,1.31089327758914,1984,"COM-SIR"
"219","Panulirus_argus-41","Caribbean spiny lobster",0.854874325232392,1.22371194709819,1.3543628800124,1.45816980071535,1.5256347352316,0.178839720194827,1.31489492109921,1985,"COM-SIR"
"220","Panulirus_argus-41","Caribbean spiny lobster",0.866990823263828,1.23207982727271,1.35564674662242,1.4589519005872,1.52561105311505,0.175414543360517,1.3177885187973,1986,"COM-SIR"
"221","Panulirus_argus-41","Caribbean spiny lobster",0.876730002202152,1.23382631385566,1.3550849468277,1.45849521248351,1.5255108934003,0.172405294981038,1.31961733873468,1987,"COM-SIR"
"222","Panulirus_argus-41","Caribbean spiny lobster",0.883493268005998,1.23389572752673,1.35279139678175,1.45812104851678,1.52539612379462,0.17002837837915,1.32052088557953,1988,"COM-SIR"
"223","Panulirus_argus-41","Caribbean spiny lobster",0.887211643175944,1.23346349112677,1.35153271835684,1.45787064295485,1.52529984110697,0.168371838042015,1.32068719532563,1989,"COM-SIR"
"224","Panulirus_argus-41","Caribbean spiny lobster",0.888225406645082,1.23280318570579,1.35103739190552,1.45774078521044,1.52523390572022,0.167420164785429,1.32031750546509,1990,"COM-SIR"
"225","Panulirus_argus-41","Caribbean spiny lobster",0.887129729952812,1.23211779378086,1.35075994380616,1.45770446333236,1.52519729262771,0.16708477367981,1.3196022087867,1991,"COM-SIR"
"226","Panulirus_argus-41","Caribbean spiny lobster",0.884623836959722,1.22802639281777,1.35066430114563,1.45772720493647,1.52518298316083,0.167234682605254,1.31870628327241,1992,"COM-SIR"
"227","Panulirus_argus-41","Caribbean spiny lobster",0.88138929271637,1.2239181657186,1.35069508372968,1.45777765075187,1.52518262508395,0.167723404543331,1.3177621270558,1993,"COM-SIR"
"228","Panulirus_argus-41","Caribbean spiny lobster",0.878008004937097,1.22091895651452,1.35079564009661,1.45783273413031,1.5251890805302,0.168409749148715,1.31686777314466,1994,"COM-SIR"
"229","Panulirus_argus-41","Caribbean spiny lobster",0.874918897695258,1.22090211040654,1.35091910302635,1.45787879536379,1.52519738682677,0.169171762726075,1.31608870844025,1995,"COM-SIR"
"230","Panulirus_argus-41","Caribbean spiny lobster",0.872405963688614,1.22096594134233,1.35103319603563,1.45791021893549,1.52520473642863,0.169914210134033,1.31546187229767,1996,"COM-SIR"
"231","Panulirus_argus-41","Caribbean spiny lobster",0.870608524884702,1.22106687166997,1.35112038930013,1.45792699275897,1.52520998734739,0.170570739772448,1.3150007706064,1997,"COM-SIR"
"232","Panulirus_argus-41","Caribbean spiny lobster",0.869545165532085,1.22117221157456,1.35117523743498,1.45793218797136,1.52521305585025,0.171102195841652,1.3147009533365,1998,"COM-SIR"
"233","Panulirus_argus-41","Caribbean spiny lobster",0.869144413745692,1.22126157716727,1.35120052919607,1.45792992541173,1.5252143876082,0.171492539563075,1.31454534480357,1999,"COM-SIR"
"234","Panulirus_argus-41","Caribbean spiny lobster",0.869276961720716,1.22132556953094,1.35120344868322,1.45792403728625,1.52521458453119,0.17174363134731,1.31450909126013,2000,"COM-SIR"
"235","Panulirus_argus-41","Caribbean spiny lobster",0.869785692668953,1.22136303934478,1.35119246235182,1.45791739216762,1.52521418987285,0.171869820873721,1.31456371643555,2001,"COM-SIR"
"236","Panulirus_argus-41","Caribbean spiny lobster",0.870510996629591,1.22137798639543,1.35117522149887,1.45791172634074,1.52521359758392,0.171892975910075,1.31468046974959,2002,"COM-SIR"
"237","Panulirus_argus-41","Caribbean spiny lobster",0.871309890173538,1.22137678960242,1.35115746254616,1.45790778887355,1.52521304181738,0.171838305130198,1.31483282678561,2003,"COM-SIR"
"238","Panulirus_argus-41","Caribbean spiny lobster",0.872068375858715,1.22136612602161,1.35114270797511,1.45790562869137,1.52521262745259,0.171731118998132,1.31499816375799,2004,"COM-SIR"
"239","Panulirus_argus-41","Caribbean spiny lobster",0.872707292372934,1.22135167113938,1.35113250087999,1.45790489945211,1.52521237361794,0.171594529346885,1.31515867864841,2005,"COM-SIR"
"240","Panulirus_argus-41","Caribbean spiny lobster",0.873182567991087,1.2213374971275,1.35112691431761,1.45790511019664,1.52521225379423,0.171448002884157,1.31530167014339,2006,"COM-SIR"
"241","Panulirus_argus-41","Caribbean spiny lobster",0.873481236069234,1.22132599558119,1.35112512974674,1.45790579354949,1.52247047217779,0.171306640676545,1.31541930975418,2007,"COM-SIR"
"242","Panulirus_argus-41","Caribbean spiny lobster",0.873614765275257,1.22131812813625,1.35112594884671,1.45790659325856,1.52100476952007,0.171181038831667,1.31550805198089,2008,"COM-SIR"
"243","Panulirus_argus-41","Caribbean spiny lobster",0.873611209369818,1.22131382929836,1.3511281700741,1.45790728899457,1.52092223387461,0.171077583334466,1.31556782330177,2009,"COM-SIR"
"244","Panulirus_argus-41","Caribbean spiny lobster",0.873507445608877,1.2213124293625,1.35113081417425,1.45790778144164,1.52085317926857,0.170999037912896,1.31560111582665,2010,"COM-SIR"
"245","Panulirus_cygnus-57","Australian spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Panulirus_cygnus-57","Australian spiny lobster",1.72737302714092,1.85737288423645,1.91747724274647,1.9545798965267,1.98779800134408,0.0719484760460774,1.89866699933608,1951,"COM-SIR"
"247","Panulirus_cygnus-57","Australian spiny lobster",1.66350531456793,1.80604221399658,1.8785089420909,1.93322345611458,1.98085805925023,0.0902619317764658,1.86116631183345,1952,"COM-SIR"
"248","Panulirus_cygnus-57","Australian spiny lobster",1.6031157324425,1.7702475374127,1.85865206444768,1.921449317689,1.9763487740313,0.105334115555741,1.83766947306963,1953,"COM-SIR"
"249","Panulirus_cygnus-57","Australian spiny lobster",1.54427274248256,1.74170654522345,1.84239708794472,1.91295442678146,1.97485237433917,0.119893248547569,1.81994661503596,1954,"COM-SIR"
"250","Panulirus_cygnus-57","Australian spiny lobster",1.49632460768036,1.72650135923112,1.83046714558845,1.90785944839022,1.97373373192032,0.133657930565916,1.80530197099353,1955,"COM-SIR"
"251","Panulirus_cygnus-57","Australian spiny lobster",1.44155542305928,1.7099222620719,1.82183685051143,1.90337406890441,1.97310489310282,0.145788754659917,1.79270522630979,1956,"COM-SIR"
"252","Panulirus_cygnus-57","Australian spiny lobster",1.39651912182587,1.69301718805486,1.81372494178538,1.90023026615819,1.97263127733071,0.155825368767286,1.78168670702161,1957,"COM-SIR"
"253","Panulirus_cygnus-57","Australian spiny lobster",1.36123227756519,1.67868580515273,1.80843797624904,1.89728988665193,1.97206876321768,0.163859672877656,1.77195889186805,1958,"COM-SIR"
"254","Panulirus_cygnus-57","Australian spiny lobster",1.33144289280547,1.66574929105572,1.80115947069057,1.89455560158604,1.9715532971512,0.170320534398738,1.76328720946906,1959,"COM-SIR"
"255","Panulirus_cygnus-57","Australian spiny lobster",1.30834383210908,1.65378620154206,1.79617381288805,1.89174352871166,1.97106023559822,0.175715465423869,1.7554527083411,1960,"COM-SIR"
"256","Panulirus_cygnus-57","Australian spiny lobster",1.30175958857091,1.64360623435868,1.79062822694185,1.8892527561213,1.97057825628585,0.180452465547632,1.74825615354738,1961,"COM-SIR"
"257","Panulirus_cygnus-57","Australian spiny lobster",1.29683046638875,1.63181867881204,1.78486499117114,1.88659777196818,1.97010089322896,0.184790067324465,1.7415381964412,1962,"COM-SIR"
"258","Panulirus_cygnus-57","Australian spiny lobster",1.2852470461913,1.62214680776378,1.77952437282195,1.88388720002542,1.96969215157668,0.188878964925841,1.73519253762454,1963,"COM-SIR"
"259","Panulirus_cygnus-57","Australian spiny lobster",1.27246173071065,1.61467065755978,1.77519960081914,1.88098460382532,1.96934255115148,0.192801990856545,1.72916208091354,1964,"COM-SIR"
"260","Panulirus_cygnus-57","Australian spiny lobster",1.26327480431454,1.60312071218232,1.77139716860649,1.87851774095731,1.96885524182019,0.196580666348677,1.72342473705039,1965,"COM-SIR"
"261","Panulirus_cygnus-57","Australian spiny lobster",1.25627651670796,1.59415989521613,1.76660389185541,1.8763326225658,1.96836440243529,0.200183076243155,1.71797719207185,1966,"COM-SIR"
"262","Panulirus_cygnus-57","Australian spiny lobster",1.25540334452833,1.58512201977789,1.76290698062962,1.87422574290029,1.96787238886543,0.2035593958253,1.71281992939486,1967,"COM-SIR"
"263","Panulirus_cygnus-57","Australian spiny lobster",1.2429134415354,1.58037809873308,1.75925172996729,1.87232452753265,1.96749492585167,0.206687607796287,1.7079466540609,1968,"COM-SIR"
"264","Panulirus_cygnus-57","Australian spiny lobster",1.23088822678376,1.57189032871727,1.75564318805353,1.87040318911336,1.96711693278658,0.209592646254053,1.70334066928946,1969,"COM-SIR"
"265","Panulirus_cygnus-57","Australian spiny lobster",1.22678679958774,1.56804719980893,1.75296943419393,1.86863177105951,1.96668428344723,0.212331574088765,1.69897680269643,1970,"COM-SIR"
"266","Panulirus_cygnus-57","Australian spiny lobster",1.2183673624107,1.56114106966718,1.74997985168204,1.86699862879037,1.96613179384397,0.214966323534322,1.69482591327514,1971,"COM-SIR"
"267","Panulirus_cygnus-57","Australian spiny lobster",1.2103425721424,1.55389728696809,1.74744716823416,1.86546875081778,1.96565147926228,0.217543215158203,1.6908602082282,1972,"COM-SIR"
"268","Panulirus_cygnus-57","Australian spiny lobster",1.20790550682476,1.54893585568687,1.74420588654237,1.86403460282767,1.96527075408342,0.220086263725512,1.68705797055701,1973,"COM-SIR"
"269","Panulirus_cygnus-57","Australian spiny lobster",1.19619411275116,1.54294491178665,1.74153857137847,1.86268974003688,1.96489193901286,0.222601190831746,1.6834060828236,1974,"COM-SIR"
"270","Panulirus_cygnus-57","Australian spiny lobster",1.1914049891968,1.53766099486051,1.73854037585939,1.86142191173886,1.96451524156046,0.225081827915814,1.67989956413121,1975,"COM-SIR"
"271","Panulirus_cygnus-57","Australian spiny lobster",1.18359106539091,1.5321444280572,1.73624222231706,1.85944306922862,1.96413504588943,0.227514064421798,1.67653882965717,1976,"COM-SIR"
"272","Panulirus_cygnus-57","Australian spiny lobster",1.17229539163546,1.52987196649872,1.7334627454153,1.85733287880102,1.96365809521253,0.229879347283313,1.67332606940574,1977,"COM-SIR"
"273","Panulirus_cygnus-57","Australian spiny lobster",1.16646798477785,1.52478885128488,1.7299549747206,1.85609901644565,1.96317514268224,0.232160885452736,1.67026195177871,1978,"COM-SIR"
"274","Panulirus_cygnus-57","Australian spiny lobster",1.16020847181083,1.52116423790853,1.72780142104137,1.85507550586899,1.96268644026121,0.23435079845678,1.66734358450878,1979,"COM-SIR"
"275","Panulirus_cygnus-57","Australian spiny lobster",1.1472798821954,1.51793057038271,1.72610471881293,1.85411435537137,1.96220394057433,0.236453083908642,1.66456419379384,1980,"COM-SIR"
"276","Panulirus_cygnus-57","Australian spiny lobster",1.13442751349142,1.51263304658063,1.72326589264002,1.85317801762153,1.96172473421909,0.23848044148815,1.66191419421392,1981,"COM-SIR"
"277","Panulirus_cygnus-57","Australian spiny lobster",1.12569738752317,1.50893415423381,1.7214507323679,1.85157757107281,1.96121622499764,0.24044791348891,1.65938290171434,1982,"COM-SIR"
"278","Panulirus_cygnus-57","Australian spiny lobster",1.10913068366136,1.50347452613282,1.71925042507942,1.84984599826803,1.96067306057556,0.24236740238789,1.65696027973583,1983,"COM-SIR"
"279","Panulirus_cygnus-57","Australian spiny lobster",1.09585298679881,1.50169238440217,1.7185493866367,1.8490305918302,1.96015480269166,0.244245225996616,1.65463830664108,1984,"COM-SIR"
"280","Panulirus_cygnus-57","Australian spiny lobster",1.08634544069411,1.49995084973659,1.71730805629808,1.84817623193763,1.9596304703259,0.246082486351223,1.65241163966902,1985,"COM-SIR"
"281","Panulirus_cygnus-57","Australian spiny lobster",1.07971113951658,1.49704402921273,1.71582978857203,1.84684673717172,1.95910777732447,0.247876642042645,1.65027742895961,1986,"COM-SIR"
"282","Panulirus_cygnus-57","Australian spiny lobster",1.0710619024765,1.49538046068254,1.71427287665743,1.84571576306298,1.95866523100855,0.249623033530371,1.64823443445057,1987,"COM-SIR"
"283","Panulirus_cygnus-57","Australian spiny lobster",1.05282080569923,1.49234273142377,1.71280794579729,1.8445433686891,1.95822128626447,0.251316366145716,1.64628181853918,1988,"COM-SIR"
"284","Panulirus_cygnus-57","Australian spiny lobster",1.04167785645051,1.48939645830344,1.71151279200779,1.84357845939785,1.95777601133507,0.252952561323046,1.64441803423652,1989,"COM-SIR"
"285","Panulirus_cygnus-57","Australian spiny lobster",1.03306821219393,1.48747726412684,1.71140072404209,1.84297380382381,1.95732899092435,0.254530569940288,1.64264015150044,1990,"COM-SIR"
"286","Panulirus_cygnus-57","Australian spiny lobster",1.02781330287397,1.48524673289444,1.71047091995679,1.84159439638237,1.95684467124252,0.256053079248979,1.64094377647973,1991,"COM-SIR"
"287","Panulirus_cygnus-57","Australian spiny lobster",1.01645391185028,1.4834194606036,1.70874100677979,1.84022930427109,1.95622671074618,0.257525602382596,1.6393234748268,1992,"COM-SIR"
"288","Panulirus_cygnus-57","Australian spiny lobster",1.00705128574478,1.48174190861609,1.70728213653375,1.83947015387076,1.95574610289583,0.25895454328828,1.63777346193946,1993,"COM-SIR"
"289","Panulirus_cygnus-57","Australian spiny lobster",0.998752395062165,1.48074084099713,1.70572655318294,1.83911229790979,1.95526443568904,0.260345320512756,1.63628832060335,1994,"COM-SIR"
"290","Panulirus_cygnus-57","Australian spiny lobster",0.993163469842967,1.47970253384845,1.7048432539353,1.83851044415842,1.95491676194397,0.261701306581814,1.63486356194823,1995,"COM-SIR"
"291","Panulirus_cygnus-57","Australian spiny lobster",0.987069247069784,1.4779162355478,1.70390215336728,1.83802849361759,1.95461415960543,0.263023683800128,1.63349590185292,1996,"COM-SIR"
"292","Panulirus_cygnus-57","Australian spiny lobster",0.982888676347895,1.47751800414969,1.70308247490098,1.83760045863109,1.95417247565635,0.264311864326782,1.63218320127629,1997,"COM-SIR"
"293","Panulirus_cygnus-57","Australian spiny lobster",0.976285549178039,1.47702837062434,1.70231623894132,1.83719658887464,1.95371510985729,0.265564120803435,1.6309241201542,1998,"COM-SIR"
"294","Panulirus_cygnus-57","Australian spiny lobster",0.971585089285919,1.47661242512535,1.70160028852354,1.83681568625351,1.95309926607059,0.266778319244117,1.62971761978045,1999,"COM-SIR"
"295","Panulirus_cygnus-57","Australian spiny lobster",0.967313361671037,1.47594466973886,1.70093161018853,1.83645659337677,1.95242586714702,0.267952734214863,1.62856248273896,2000,"COM-SIR"
"296","Panulirus_cygnus-57","Australian spiny lobster",0.962831549540608,1.47527645206745,1.70031301452623,1.83589118675333,1.95190916345363,0.2690867619422,1.62745699549681,2001,"COM-SIR"
"297","Panulirus_cygnus-57","Australian spiny lobster",0.948368858346321,1.47447324682815,1.69972472851809,1.83498802803047,1.95151979622572,0.270181224438194,1.62639886614215,2002,"COM-SIR"
"298","Panulirus_cygnus-57","Australian spiny lobster",0.939243885958223,1.4740797879718,1.69920926705471,1.83414374877087,1.95113330199581,0.271238115892987,1.62538535985857,2003,"COM-SIR"
"299","Panulirus_cygnus-57","Australian spiny lobster",0.938726175394171,1.47369787122655,1.69867430828133,1.83339650538997,1.95074975596896,0.27225995213764,1.62441357136857,2004,"COM-SIR"
"300","Panulirus_cygnus-57","Australian spiny lobster",0.93873007625982,1.47326565803084,1.6982017149559,1.83335280430593,1.95036923060179,0.273249062873883,1.62348073423334,2005,"COM-SIR"
"301","Panulirus_cygnus-57","Australian spiny lobster",0.933944792572394,1.47080359550316,1.69776123018722,1.83331361830476,1.94999179556652,0.274207108649902,1.62258447689381,2006,"COM-SIR"
"302","Panulirus_cygnus-57","Australian spiny lobster",0.92927651350467,1.46977401996456,1.69754808627497,1.83321807933831,1.949595485574,0.27513491553822,1.62172295981087,2007,"COM-SIR"
"303","Panulirus_cygnus-57","Australian spiny lobster",0.924775381647556,1.4697163608596,1.69715644992013,1.83227786149441,1.94913866905683,0.276032565500457,1.62089486487859,2008,"COM-SIR"
"304","Panulirus_cygnus-57","Australian spiny lobster",0.922609972630716,1.46891842365708,1.696736034282,1.83199458825898,1.94858907024754,0.276899642913886,1.62009925321153,2009,"COM-SIR"
