"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"146","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.92024960603219,1.93393072804346,1.95147306159448,1.95296804060613,1.98213115055419,0.0158804435091684,1.94807457970477,1973,"COM-SIR"
"147","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.91119109596043,1.92669153213837,1.94605241102777,1.94786173516429,1.9801714455767,0.0177436257073275,1.94228140528073,1974,"COM-SIR"
"148","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.90116309376675,1.91870137777876,1.94005274879062,1.94221977872397,1.97801152347359,0.0198125854412246,1.93587344976996,1975,"COM-SIR"
"149","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.89007484222139,1.90974250145754,1.93341817459036,1.93598965156928,1.97563400014245,0.0221070362800952,1.92879262585229,1976,"COM-SIR"
"150","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.87783037210301,1.89984892399936,1.92608883652361,1.9291146435912,1.97302074744705,0.0246477899677872,1.92097709038629,1977,"COM-SIR"
"151","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.86432896863345,1.8889692441446,1.91800104116894,1.9215337137465,1.9701530396428,0.0274566288120868,1.91236140303924,1978,"COM-SIR"
"152","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.8494658769687,1.87702758280097,1.90914023150505,1.91318140014579,1.9670117530576,0.0305561193230076,1.90287680637544,1979,"COM-SIR"
"153","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.83313328905983,1.86394728676704,1.89938599776668,1.90398779594144,1.96357762697114,0.0339693577175759,1.89245165153326,1980,"COM-SIR"
"154","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.81522165484941,1.84965221021609,1.8886626948786,1.89387860882648,1.95983159339001,0.0377196383952589,1.88101199495573,1981,"COM-SIR"
"155","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.79562135875703,1.83406828431208,1.87689150254479,1.88277532464022,1.95575518256388,0.0418300378519353,1.86848239189535,1982,"COM-SIR"
"156","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.7742247967743,1.81712538991264,1.86399106216107,1.87059549817513,1.95133100944552,0.046322909007089,1.85478691113692,1983,"COM-SIR"
"157","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.7509288791946,1.79875953601084,1.84987832535453,1.8572531966031,1.94654334367473,0.0512192848340168,1.83985039206071,1984,"COM-SIR"
"158","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.72563796802212,1.77891532965422,1.83446964261674,1.84304756560229,1.94137876188897,0.056538195731212,1.82359995926331,1985,"COM-SIR"
"159","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.69826723557657,1.75754870133508,1.81768211798827,1.82774893458525,1.93582687610162,0.0622959123816451,1.80596680095721,1986,"COM-SIR"
"160","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.6687464012486,1.73462982353412,1.79943525067667,1.81107386664605,1.92988112549753,0.0685051348688725,1.78688820488631,1987,"COM-SIR"
"161","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.63702376691006,1.71014613016775,1.77965287622055,1.793007764512,1.92353961136517,0.0751741592461104,1.76630982934707,1988,"COM-SIR"
"162","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.60307042922111,1.68410531294302,1.75826540776503,1.77347890995293,1.91680594628975,0.0823060639249501,1.7441881672613,1989,"COM-SIR"
"163","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.56688450128796,1.65653813983809,1.73521236175114,1.75242066585162,1.9096900796786,0.0898979690766221,1.72049313875623,1990,"COM-SIR"
"164","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.52849513052001,1.62694817365538,1.71069002650822,1.72977349523517,1.90220905294848,0.0979404311807462,1.695210723607,1991,"COM-SIR"
"165","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.48796605927504,1.59514008850549,1.684539705387,1.70548718590213,1.89438763029883,0.106417039978719,1.66834552108226,1992,"COM-SIR"
"166","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.44539844635135,1.5616333896497,1.65675090753526,1.68079986766774,1.88625874615772,0.11530428423589,1.63992310372342,1993,"COM-SIR"
"167","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.4009326576092,1.52650820157664,1.6273518050047,1.65499719167635,1.87786370943997,0.124571743834014,1.6099920163733,1994,"COM-SIR"
"168","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.35474874965632,1.48987416405464,1.59639559663568,1.62807883491204,1.86925210893252,0.134182647313299,1.57862526550576,1995,"COM-SIR"
"169","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.3070654166399,1.45187086495142,1.56396236179536,1.60015196201605,1.86048137433297,0.144094805696239,1.54592114946094,1996,"COM-SIR"
"170","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.25813724865139,1.41266722212169,1.53016020645657,1.57134700920819,1.85161596404628,0.154261896563984,1.51200329959283,1997,"COM-SIR"
"171","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.20825025854152,1.372459709094,1.49512552978195,1.54181655834339,1.842726173321,0.164635030290529,1.47701983622455,1998,"COM-SIR"
"172","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.15771576432811,1.33146938691559,1.45632461343765,1.51173328230068,1.8338865832666,0.175164488525818,1.44114159048903,1999,"COM-SIR"
"173","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.10686285407391,1.28993778620192,1.41387230406724,1.48128697637323,1.82517420039596,0.185801490493447,1.40455940040706,2000,"COM-SIR"
"174","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.05602979259415,1.2481217718789,1.37202934610781,1.45068075694723,1.81666636451695,0.196499822947676,1.36748055188646,2001,"COM-SIR"
"175","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.00555483678581,1.20628760875555,1.33131779216921,1.42012657493068,1.80843852665702,0.207217171099813,1.33012449642528,2002,"COM-SIR"
"176","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.955766992762676,1.16470451841379,1.28848272520559,1.38984024927404,1.80056201504362,0.217916013909837,1.2927180305113,2003,"COM-SIR"
"177","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.906977262394975,1.12363806717431,1.2418635550108,1.36003626800743,1.79310191353618,0.228563996805281,1.25549016105944,2004,"COM-SIR"
"178","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.859470885840898,1.08334374383541,1.19443775896033,1.33092262468596,1.78611517209583,0.239133761943373,1.21866690240096,2005,"COM-SIR"
"179","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.813500995233539,1.04406107120938,1.14646798447581,1.29878920085613,1.77964905316332,0.249602289836909,1.18246625135264,2006,"COM-SIR"
"180","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.769283965496563,1.00153098932084,1.1001454318299,1.26549296582559,1.77373999294731,0.25994987323574,1.14709356832772,2007,"COM-SIR"
"181","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.726996599136667,0.950954800066772,1.05885754485857,1.23293510442878,1.76841292554589,0.270158891782841,1.11273755719972,2008,"COM-SIR"
"182","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.686775132368636,0.900823271575985,1.01853918029475,1.21010507907143,1.76368108415015,0.280212575034123,1.07956698927751,2009,"COM-SIR"
"183","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",0.648715917819642,0.851411079861717,0.979410421807574,1.19136637298058,1.75954626100839,0.290093928944834,1.04772826274053,2010,"COM-SIR"
"184","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.9049626927223,1.94252625815854,1.96299699335089,1.97703006574142,1.98877731579612,0.022639762348678,1.9581831801399,1951,"COM-SIR"
"186","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.88380166313494,1.92051851518386,1.94728510769722,1.95999829249723,1.97972439613053,0.0264951174677229,1.9398830536193,1952,"COM-SIR"
"187","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.86839870876096,1.90247083204315,1.9337236361567,1.94874306509231,1.97225741632582,0.0291669747717905,1.92702974520268,1953,"COM-SIR"
"188","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.85333127355952,1.88936475069909,1.92383841940365,1.94037841327211,1.96560186134677,0.0319762695927358,1.91602631317477,1954,"COM-SIR"
"189","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.8364507155201,1.87674447845479,1.91122960008021,1.93319289255936,1.95920842695577,0.035154109863773,1.90561898270368,1955,"COM-SIR"
"190","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.81931789747939,1.86449459319234,1.90096731046955,1.92653206675933,1.95370055976004,0.0387574168847654,1.89525852700795,1956,"COM-SIR"
"191","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.80144838387523,1.85173980678485,1.89137226003283,1.91930435255081,1.94915342581746,0.0427997178043244,1.88466944616518,1957,"COM-SIR"
"192","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.78232147277263,1.83713657248515,1.88027981301198,1.91165239339895,1.94468668016896,0.0472655327909707,1.87370427270272,1958,"COM-SIR"
"193","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.76187307427636,1.82218997057892,1.87016032639591,1.90375598160373,1.9402085762839,0.0521092686616619,1.86228506686662,1959,"COM-SIR"
"194","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.74011293225556,1.80790730393919,1.85914463235519,1.89635657930268,1.9356626793538,0.0572637594949546,1.85037633639973,1960,"COM-SIR"
"195","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.715579691416,1.79244443740798,1.84586654560329,1.88809589331634,1.93138036789694,0.0626613137712116,1.83797075415991,1961,"COM-SIR"
"196","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.68926804621155,1.77693709652829,1.83199466948205,1.87971029228895,1.92698124322856,0.0682545525049848,1.82508094806272,1962,"COM-SIR"
"197","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.66127065495434,1.75919362646588,1.81826907123727,1.8713980362549,1.92243412776134,0.0740236342470984,1.81173469894821,1963,"COM-SIR"
"198","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.63171531562235,1.74082641614962,1.80556037376282,1.86271333033713,1.91775121384799,0.0799697789275931,1.79797206311611,1964,"COM-SIR"
"199","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.60608279682432,1.72249978614478,1.79320382750221,1.85400478777091,1.91290535559792,0.0861041431351775,1.78384337902821,1965,"COM-SIR"
"200","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.57859710442254,1.70361444073007,1.78051755469209,1.84392634689768,1.9072268768197,0.0924390529352539,1.76940755505841,1966,"COM-SIR"
"201","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.54743757510861,1.68440435127283,1.76755097262424,1.83519589451514,1.90121246504832,0.0989833969994136,1.75473038814174,1967,"COM-SIR"
"202","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.51948062978544,1.66552990684409,1.7546662779713,1.82662794340817,1.89609682213198,0.105741286058834,1.7398828352236,1968,"COM-SIR"
"203","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.48944479462392,1.64730864157545,1.7436202445354,1.81829382937243,1.89108374740857,0.112712532070682,1.72493922629106,1969,"COM-SIR"
"204","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.46079927472727,1.62902033442829,1.73162624732749,1.81025952627656,1.88568117345568,0.119893727711545,1.70997545079813,1970,"COM-SIR"
"205","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.43215097859119,1.6125564827476,1.71879613441209,1.80258353074357,1.88061244245306,0.127279151302914,1.69506718448581,1971,"COM-SIR"
"206","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.40008948958661,1.59325069093965,1.70638819808183,1.79488899412863,1.87558964757757,0.134861168304916,1.68028823815746,1972,"COM-SIR"
"207","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.36748470104773,1.57607699876883,1.6944922311305,1.78662802788213,1.87063772609085,0.142630120420387,1.66570910057433,1973,"COM-SIR"
"208","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.33203609483117,1.55329811700862,1.68502390622493,1.77913181930082,1.86578107471366,0.150573858305369,1.65139572383084,1974,"COM-SIR"
"209","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.30130345712761,1.53232400509723,1.67393122815287,1.77259378422294,1.86104305295918,0.158677124610969,1.63740857182517,1975,"COM-SIR"
"210","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.27247553978725,1.51300790860256,1.66159880215114,1.76646688244574,1.85644551967628,0.166920984713406,1.62380192696616,1976,"COM-SIR"
"211","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.24247268744701,1.49073291442571,1.65003543737358,1.75982527277749,1.85200841658828,0.175282470405849,1.61062343109129,1977,"COM-SIR"
"212","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.21365459726088,1.46656568805318,1.63911857526674,1.75555041821411,1.84751223964191,0.183734558091637,1.59791382720083,1978,"COM-SIR"
"213","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.17538408124302,1.45165061211153,1.63131981972761,1.74870887292811,1.84313022029846,0.192246538727354,1.58570687039465,1979,"COM-SIR"
"214","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.15237447614777,1.43291787777981,1.62232323707063,1.74359801977125,1.83900108614629,0.200784747601003,1.57402938594472,1980,"COM-SIR"
"215","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.121729071153,1.41744949661641,1.61501857605748,1.73836500769901,1.83544993613655,0.20931353283408,1.56290146186883,1981,"COM-SIR"
"216","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.09099819985674,1.40263022034262,1.61154007377414,1.73345489351907,1.83226898957813,0.217796297626432,1.55233676532938,1982,"COM-SIR"
"217","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.06146215345411,1.3838458677177,1.60306846527457,1.73084223926666,1.82934491994704,0.226196476178433,1.54234296583901,1983,"COM-SIR"
"218","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.03323313827974,1.36742907599176,1.59977537598325,1.726870483399,1.82667408916589,0.234478371946416,1.53292223961827,1984,"COM-SIR"
"219","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",1.00480199429607,1.353180790671,1.59796950039103,1.72325899826187,1.82424994940261,0.242607850624686,1.52407182524964,1985,"COM-SIR"
"220","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.972623336222924,1.33962244205533,1.59425984576145,1.71990289315508,1.82206344756974,0.250552909941661,1.51578460292624,1986,"COM-SIR"
"221","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.941625857018075,1.3272475808424,1.59003797650957,1.7161551260886,1.82010346077831,0.258284147831358,1.50804967547534,1987,"COM-SIR"
"222","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.911903271752317,1.31011665564429,1.58790243790342,1.71501882922181,1.81835724244024,0.265775138321573,1.50085293549668,1988,"COM-SIR"
"223","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.883532090201474,1.29386521224932,1.58728274128471,1.71415362756568,1.81681086083994,0.273002714537995,1.49417760764709,1989,"COM-SIR"
"224","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.856571768441747,1.28670669257363,1.58386480557924,1.71342221407501,1.8142790346708,0.279947155014503,1.48800475828613,1990,"COM-SIR"
"225","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.831065275346854,1.28444315817045,1.58030928503214,1.71280525123476,1.8120318375,0.286592271813017,1.4823137669663,1991,"COM-SIR"
"226","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.807039999826259,1.28260804185578,1.579434495578,1.71186363668244,1.8108909521994,0.292925404113319,1.47708275606967,1992,"COM-SIR"
"227","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.784508918310207,1.27772571764453,1.57926436525847,1.71135472114255,1.80986850892185,0.298937326652463,1.47228897642867,1993,"COM-SIR"
"228","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.763471941640619,1.26866270715486,1.57952214320742,1.7100044071771,1.80897356659681,0.3046220871637,1.46790914805687,1994,"COM-SIR"
"229","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.743917365150596,1.26870329860472,1.57814501774609,1.71000822940168,1.80817369511163,0.309976789961197,1.46391975621899,1995,"COM-SIR"
"230","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.725823354049209,1.26688689842985,1.57653125403547,1.70841118938705,1.80745981509795,0.315001343717311,1.4602973041224,1996,"COM-SIR"
"231","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.709159406953639,1.26281395339072,1.57521373549598,1.70831344451947,1.80682350075846,0.319698190284733,1.45701852462573,1997,"COM-SIR"
"232","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.693887752297616,1.25928710273559,1.57415881933584,1.70823463917294,1.80625697946364,0.324072028388808,1.45406055451143,1998,"COM-SIR"
"233","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.679964644352812,1.25744511501783,1.57333430112432,1.7081711524124,1.80575311873824,0.328129541761797,1.45140107585571,1999,"COM-SIR"
"234","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.667341536928115,1.25648622302878,1.57290921700998,1.70785386128206,1.80530540379197,0.331879136804934,1.44901842956254,2000,"COM-SIR"
"235","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.657655847462218,1.25567001648977,1.57274673072795,1.70796504441524,1.80490790828727,0.335330691296197,1.44689170601036,2001,"COM-SIR"
"236","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.645783236365486,1.25497600281185,1.57261770408308,1.70826226889963,1.8045552605882,0.338495313822855,1.44500081702448,2002,"COM-SIR"
"237","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.636735620779258,1.2545255863936,1.5725156125403,1.70857345389932,1.80424260731581,0.341385113564307,1.44332655230371,2003,"COM-SIR"
"238","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.628764572264522,1.25552884898622,1.57243511527741,1.70888873151584,1.80396557566035,0.344012981100072,1.44185062235437,2004,"COM-SIR"
"239","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.621810470199573,1.25645469142424,1.57237186248443,1.70920009001494,1.80372023557272,0.346392382095353,1.44055568919268,2005,"COM-SIR"
"240","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.61581321010096,1.25727801615757,1.57232232834242,1.70950119197331,1.80350306267913,0.348537166286373,1.43942538565917,2006,"COM-SIR"
"241","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.61071255465967,1.25557436109222,1.57228366782131,1.70978718903697,1.80331090253081,0.350461393920316,1.43844432408201,2007,"COM-SIR"
"242","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.606448419050211,1.2533231968049,1.57225359507379,1.71005453848379,1.80314093661135,0.352179180910885,1.43759809509579,2008,"COM-SIR"
"243","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.602961106023852,1.25232001673409,1.57223028105145,1.7103008256946,1.80299065037281,0.353704562856487,1.43687325754324,2009,"COM-SIR"
"244","Marine_pelagic_fishes_not_identified-27","Pelagic fishes",0.600191505097648,1.25213503101691,1.57232735596721,1.71052459565105,1.80285780345343,0.355051377106666,1.43625732048482,2010,"COM-SIR"
"245","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.98357434167566,1.99417021154027,1.99417021154027,1.99525697147245,1.99579128895528,0.00302243431578614,1.99358340077508,1951,"COM-SIR"
"247","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.9777395821323,1.98879877415396,1.98879877415396,1.99064020625645,1.99160063601623,0.00338140124123207,1.9885016452452,1952,"COM-SIR"
"248","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.97212610176412,1.98353462304813,1.98353462304813,1.98596094546422,1.98725518956398,0.00356765531366112,1.98355799679309,1953,"COM-SIR"
"249","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.96620357438725,1.97808384410859,1.97808384410859,1.98104296779779,1.98258587447835,0.00385621147421894,1.97838314992105,1954,"COM-SIR"
"250","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.95923764555476,1.97218584746945,1.97218584746945,1.97571506676628,1.97742067142836,0.00430855175659029,1.97272567604922,1955,"COM-SIR"
"251","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.9509618958526,1.96559562776701,1.96576830834435,1.96980465527563,1.97157851820871,0.00494827559491227,1.96636425706664,1956,"COM-SIR"
"252","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.94127754419222,1.95807018427115,1.95904785367501,1.96313220514962,1.96486364486514,0.00579822696618459,1.95908026495748,1957,"COM-SIR"
"253","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.92918197496352,1.94935788373971,1.95102010603378,1.95550634201352,1.95706024916834,0.00688778379807959,1.95064500480411,1958,"COM-SIR"
"254","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.91458770904451,1.93919003815296,1.94093678685674,1.94671951430044,1.94792751676981,0.00825324708231533,1.94081193022835,1959,"COM-SIR"
"255","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.89758423880456,1.92727433738426,1.92881790306028,1.9365442497006,1.93733985663464,0.00993667769738822,1.92931132745289,1960,"COM-SIR"
"256","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.8774283112247,1.91329008158865,1.91616959123043,1.92473011096036,1.92644380280222,0.0119841915063429,1.91584685864777,1961,"COM-SIR"
"257","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.85363529164703,1.8968854337265,1.90104773949688,1.91100157079217,1.91242783088839,0.0144436532563766,1.90009403788413,1962,"COM-SIR"
"258","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.82568813419374,1.87767717592817,1.88277456811216,1.895057145015,1.89517168315846,0.0173615363898521,1.88170106255889,1963,"COM-SIR"
"259","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.79305391574054,1.85525370480539,1.86268044395357,1.87657025184058,1.87657025184058,0.0207788118943711,1.86029265361144,1964,"COM-SIR"
"260","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.75520924064599,1.82918222180378,1.83742514331857,1.8551923949142,1.8551923949142,0.0247259399126249,1.83547770979406,1965,"COM-SIR"
"261","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.71167603541433,1.7990212228979,1.80863981693332,1.83055938038968,1.83055938038968,0.0292173228743282,1.80686163430321,1966,"COM-SIR"
"262","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.66206834212216,1.76433939639859,1.77622129854902,1.80230134344699,1.80271123130582,0.0342459012378156,1.77406409618359,1967,"COM-SIR"
"263","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.60614900944837,1.7247417982723,1.74144705253009,1.77005733170498,1.77272200129433,0.039778869236464,1.73674267893722,1968,"COM-SIR"
"264","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.54713514647151,1.67990357203597,1.69882781755033,1.73349501176885,1.73930039223687,0.0457556757259052,1.69462228018062,1969,"COM-SIR"
"265","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.48733299627935,1.62961040609145,1.65011397099268,1.69233566226833,1.70525234112716,0.0520894697141068,1.64752921889919,1970,"COM-SIR"
"266","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.42796872877934,1.57380333239317,1.59679300955464,1.64638393178859,1.66675445981239,0.0586728716775623,1.59542779974603,1971,"COM-SIR"
"267","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.36818606907629,1.51262347102742,1.54200851255192,1.59556084991667,1.6185354590509,0.065388327338548,1.53845569685781,1972,"COM-SIR"
"268","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.30211065087247,1.44645025403054,1.48175600431732,1.53993733963781,1.56746672833931,0.072122300424811,1.47695320953416,1973,"COM-SIR"
"269","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.22257625663108,1.37592513369316,1.4120103632678,1.4797641674655,1.52671083138745,0.0787812916447585,1.41148060577137,1974,"COM-SIR"
"270","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.15182928844868,1.3019526126657,1.33817674923502,1.41549320908079,1.47453253272358,0.0853064658670687,1.34281788354298,1975,"COM-SIR"
"271","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.08771291280019,1.22567238932594,1.26134368391995,1.34778454748393,1.4209176071251,0.0916830606533998,1.27194275468627,1976,"COM-SIR"
"272","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",1.01237483411316,1.14840078563479,1.18282317465359,1.27749471115022,1.3840714899427,0.0979412662920909,1.1999856227623,1977,"COM-SIR"
"273","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.936920504469894,1.07154582365974,1.10406947548117,1.20564356852819,1.33827935698053,0.104147126866778,1.12816442542456,1978,"COM-SIR"
"274","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.86621293624043,0.996506741904261,1.02657427617239,1.13336088085844,1.30652897843783,0.110384853055157,1.05770652499275,1979,"COM-SIR"
"275","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.801250649773397,0.924573214985855,0.951753976552314,1.06181759871223,1.28768683405628,0.116734783770738,0.989768076881799,1980,"COM-SIR"
"276","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.742684134937249,0.856840233279583,0.880847536319892,0.992150550624222,1.27438181558268,0.12325282645422,0.925362314058254,1981,"COM-SIR"
"277","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.690830708346659,0.794151011680546,0.814841149047666,0.925391027825125,1.26633132142699,0.12995667519825,0.865306452847396,1982,"COM-SIR"
"278","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.645722995570434,0.737073629147815,0.75442932117685,0.862407176893642,1.26309730434212,0.136821602204774,0.810192923957172,1983,"COM-SIR"
"279","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.591070337889762,0.685909712119778,0.700013302493166,0.803867164750354,1.26413221957522,0.143785339786559,0.760385646025832,1984,"COM-SIR"
"280","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.530860064385369,0.640727732875455,0.65173023939733,0.750225710778034,1.268820035765,0.150759029919816,0.716037607471513,1985,"COM-SIR"
"281","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.490571912513428,0.60141074754754,0.609502047063982,0.701732156195234,1.27651076916458,0.157640310722568,0.677123220288907,1986,"COM-SIR"
"282","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.474262790362024,0.567708642971045,0.573092322063582,0.658454972751161,1.28654852566482,0.164325234910214,0.64347811101812,1987,"COM-SIR"
"283","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.462435926560884,0.539287218989149,0.542161732568347,0.620316115527554,1.29829376910754,0.170717126842847,0.614839872134821,1988,"COM-SIR"
"284","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.451298031002758,0.515769440335354,0.516315719509585,0.587128821793207,1.30181693904466,0.176731892988325,0.59088509470292,1989,"COM-SIR"
