"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Pagrus_auratus-81","Silver seabream",1.18743893101393,1.53338203648779,1.7149932674968,1.85581703814429,1.94246512104048,0.211625204806462,1.67411537534003,1982,"COM-SIR"
"156","Pagrus_auratus-81","Silver seabream",1.16954596748597,1.51994058993007,1.71185548219576,1.85431615723097,1.94141505079585,0.216869463774977,1.6678912550727,1983,"COM-SIR"
"157","Pagrus_auratus-81","Silver seabream",1.15962573619759,1.50988927648615,1.70836970279183,1.85250773166176,1.94037056231395,0.222066073523429,1.66176997206636,1984,"COM-SIR"
"158","Pagrus_auratus-81","Silver seabream",1.14292558022571,1.50244209989895,1.70472093417434,1.85059475360864,1.93933256559659,0.227209513096142,1.65575539422224,1985,"COM-SIR"
"159","Pagrus_auratus-81","Silver seabream",1.12675173334196,1.49625134895563,1.70141393191809,1.84865818556351,1.938323050008,0.232294563974378,1.64985106099067,1986,"COM-SIR"
"160","Pagrus_auratus-81","Silver seabream",1.1108119410929,1.48583209876218,1.69594109028782,1.84692666557745,1.93734499398078,0.237316326124311,1.64406016997994,1987,"COM-SIR"
"161","Pagrus_auratus-81","Silver seabream",1.09246110449559,1.4747761791703,1.69286996335083,1.84495104264213,1.93637213335017,0.242270230476531,1.63838556873051,1988,"COM-SIR"
"162","Pagrus_auratus-81","Silver seabream",1.07556548366001,1.46568113303777,1.69016650760083,1.84302376553914,1.93540239409464,0.247152047938093,1.63282975099511,1989,"COM-SIR"
"163","Pagrus_auratus-81","Silver seabream",1.05849260380585,1.45860507355855,1.68759947818785,1.84103048690311,1.93446707156338,0.251957895076422,1.62739485693694,1990,"COM-SIR"
"164","Pagrus_auratus-81","Silver seabream",1.04188038105452,1.44897733498432,1.68458560323936,1.83907858601039,1.93364518891749,0.256684236651277,1.62208267671531,1991,"COM-SIR"
"165","Pagrus_auratus-81","Silver seabream",1.02574612703678,1.43990675387277,1.68123849774701,1.83720529679087,1.93284061635859,0.261327885203977,1.61689465697692,1992,"COM-SIR"
"166","Pagrus_auratus-81","Silver seabream",1.01010467727099,1.43033816468293,1.67779618294409,1.83617188570882,1.93205175502505,0.265885997940764,1.61183190981241,1993,"COM-SIR"
"167","Pagrus_auratus-81","Silver seabream",0.994933980750675,1.41940105765157,1.67535591226369,1.8352273946283,1.93127896780991,0.27035607116832,1.60689522377589,1994,"COM-SIR"
"168","Pagrus_auratus-81","Silver seabream",0.980197928198809,1.4126225364745,1.67152100286737,1.83311399207857,1.93044735361337,0.27473593255384,1.60208507659979,1995,"COM-SIR"
"169","Pagrus_auratus-81","Silver seabream",0.966078835666596,1.40893158529878,1.66767304024654,1.83160215812346,1.92938444477711,0.279023731489451,1.5974016492702,1996,"COM-SIR"
"170","Pagrus_auratus-81","Silver seabream",0.944518859548582,1.40166140771634,1.66337467989693,1.83056008088282,1.92861829753731,0.28321792784167,1.59284484115891,1997,"COM-SIR"
"171","Pagrus_auratus-81","Silver seabream",0.922933567462529,1.39458853023562,1.65969132311228,1.82961539322537,1.9277310139121,0.287317279361542,1.58841428593842,1998,"COM-SIR"
"172","Pagrus_auratus-81","Silver seabream",0.901684714427131,1.38871151225228,1.65625789331597,1.82870288683497,1.9267898390602,0.291320828020863,1.58410936803477,1999,"COM-SIR"
"173","Pagrus_auratus-81","Silver seabream",0.880788607906225,1.38104533339394,1.65251187192725,1.8275549417181,1.92585198136627,0.295227885525482,1.57992923940015,2000,"COM-SIR"
"174","Pagrus_auratus-81","Silver seabream",0.860260215347252,1.37330919990842,1.64950633801244,1.82597554488579,1.92516750667886,0.299038018238959,1.57587283641391,2001,"COM-SIR"
"175","Pagrus_auratus-81","Silver seabream",0.844041995634278,1.3667081282118,1.6464656992255,1.82380943065363,1.92456325208576,0.302751031729785,1.57193889674454,2002,"COM-SIR"
"176","Pagrus_auratus-81","Silver seabream",0.83404521751135,1.35886526027603,1.64519353509117,1.82348986712417,1.92400642250224,0.306366955133905,1.56812597602902,2003,"COM-SIR"
"177","Pagrus_auratus-81","Silver seabream",0.824619897343988,1.35200551457362,1.64411732298766,1.82339876942779,1.92362564626497,0.309886025502087,1.56443246424701,2004,"COM-SIR"
"178","Pagrus_auratus-81","Silver seabream",0.815754933911753,1.34538805634967,1.64238709871931,1.82232287951184,1.92285788632074,0.31330867227953,1.56085660168755,2005,"COM-SIR"
"179","Pagrus_auratus-81","Silver seabream",0.807438097176352,1.34158200962525,1.64046429525334,1.8201392285862,1.92244283288822,0.31663550204352,1.55739649442407,2006,"COM-SIR"
"180","Pagrus_auratus-81","Silver seabream",0.799656158711521,1.33820425254272,1.63809593206556,1.81782396241434,1.92213641064269,0.319867283604351,1.55405012922996,2007,"COM-SIR"
"181","Pagrus_auratus-81","Silver seabream",0.792395014523232,1.32917682549538,1.63743633488586,1.81595675376698,1.92164296934902,0.323004933555494,1.55081538788203,2008,"COM-SIR"
"182","Pagrus_auratus-81","Silver seabream",0.78563980001041,1.32832253980949,1.6354309691591,1.81487407039824,1.92116558227317,0.32604950234128,1.54769006081207,2009,"COM-SIR"
"183","Pagrus_auratus-81","Silver seabream",0.77937499703008,1.32554448030604,1.63512776639104,1.81384277336925,1.92057311094405,0.329002160894414,1.54467186007884,2010,"COM-SIR"
"184","Pagrus_caeruleostictus-34","Bluespotted seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Pagrus_caeruleostictus-34","Bluespotted seabream",1.86346842237741,1.88725102322005,1.92900732068557,1.93451528198939,1.93451528198939,0.0234183219218116,1.91274050503094,1951,"COM-SIR"
"186","Pagrus_caeruleostictus-34","Bluespotted seabream",1.78806858079823,1.81319197487137,1.86589886309006,1.87541172302942,1.87541172302942,0.0296950483784944,1.8458485864724,1952,"COM-SIR"
"187","Pagrus_caeruleostictus-34","Bluespotted seabream",1.73338849838493,1.75487102687327,1.80663502057231,1.81937581692786,1.81937581692786,0.0303306838429463,1.78745950987471,1953,"COM-SIR"
"188","Pagrus_caeruleostictus-34","Bluespotted seabream",1.68845953193971,1.70239818272408,1.74840398868195,1.76410235753306,1.76410235753306,0.0290496579749279,1.7320885550319,1954,"COM-SIR"
"189","Pagrus_caeruleostictus-34","Bluespotted seabream",1.63892301871338,1.65092161540507,1.68957918028974,1.70796096956704,1.70796096956704,0.0273924140762608,1.67676062374413,1955,"COM-SIR"
"190","Pagrus_caeruleostictus-34","Bluespotted seabream",1.57632571661026,1.59791219443776,1.62862005608315,1.64981322681413,1.64981322681413,0.0260719115218635,1.6197560023182,1956,"COM-SIR"
"191","Pagrus_caeruleostictus-34","Bluespotted seabream",1.51077353197483,1.54205211635104,1.56478581152846,1.58891218765241,1.58891218765241,0.0254511574209527,1.56009027599782,1957,"COM-SIR"
"192","Pagrus_caeruleostictus-34","Bluespotted seabream",1.44171025464839,1.48272959200539,1.49763679010557,1.52484786535471,1.52484786535471,0.0257131652330401,1.49727331608716,1958,"COM-SIR"
"193","Pagrus_caeruleostictus-34","Bluespotted seabream",1.36907471616988,1.41979448896715,1.42707743002039,1.45751670615666,1.46375846148047,0.0269061605467546,1.43118936064906,1959,"COM-SIR"
"194","Pagrus_caeruleostictus-34","Bluespotted seabream",1.29320597232885,1.35332707596472,1.35343328655956,1.38710029966414,1.40382930549363,0.0289582617867637,1.36203087845765,1960,"COM-SIR"
"195","Pagrus_caeruleostictus-34","Bluespotted seabream",1.21477139212393,1.27689038715735,1.28409750819617,1.3140426383192,1.34270501216265,0.0317060666462435,1.29025305489053,1961,"COM-SIR"
"196","Pagrus_caeruleostictus-34","Bluespotted seabream",1.13469684224568,1.19851843199656,1.21245243121475,1.23901841507956,1.28064848293313,0.0349350008561136,1.21653118557388,1962,"COM-SIR"
"197","Pagrus_caeruleostictus-34","Bluespotted seabream",1.0540890900431,1.11915571633198,1.13932906192808,1.16288813738861,1.21803056750795,0.0384144285836381,1.14171192999076,1963,"COM-SIR"
"198","Pagrus_caeruleostictus-34","Bluespotted seabream",0.974148826084199,1.0398728360224,1.06567173231429,1.08663953376563,1.15530256879859,0.0419214351506019,1.06675542946133,1964,"COM-SIR"
"199","Pagrus_caeruleostictus-34","Bluespotted seabream",0.896079074053755,0.961788833916013,0.992479866877588,1.01131853320742,1.09296730287757,0.0452564493943846,0.992670016346,1965,"COM-SIR"
"200","Pagrus_caeruleostictus-34","Bluespotted seabream",0.820997788849026,0.885990850411615,0.920746710730659,0.937956291143139,1.03154961675637,0.0482543328062349,0.920444690854305,1966,"COM-SIR"
"201","Pagrus_caeruleostictus-34","Bluespotted seabream",0.749864566410273,0.813460381620262,0.851400329908593,0.867500503341863,0.97156787185432,0.0507920702736378,0.85098635127345,1967,"COM-SIR"
"202","Pagrus_caeruleostictus-34","Bluespotted seabream",0.683429565882953,0.745014879161308,0.785252947110996,0.80075905922566,0.913508154360645,0.0527926763022956,0.785068672413553,1968,"COM-SIR"
"203","Pagrus_caeruleostictus-34","Bluespotted seabream",0.622208761420162,0.681270717413882,0.722963764524763,0.738361981472454,0.857802865630217,0.0542248430956681,0.723297699881029,1969,"COM-SIR"
"204","Pagrus_caeruleostictus-34","Bluespotted seabream",0.566484893171409,0.622629582323666,0.665018278949832,0.680744234482883,0.804814928033845,0.0550985188321406,0.666096301600263,1970,"COM-SIR"
"205","Pagrus_caeruleostictus-34","Bluespotted seabream",0.516329437979126,0.569286311905863,0.611724410759487,0.628148376292009,0.754828222725155,0.0554573524751506,0.613706494456681,1971,"COM-SIR"
"206","Pagrus_caeruleostictus-34","Bluespotted seabream",0.471638553308023,0.521253214248358,0.563223299683706,0.580643148724367,0.708044194946074,0.0553693962595982,0.566206176318899,1972,"COM-SIR"
"207","Pagrus_caeruleostictus-34","Bluespotted seabream",0.432175505827234,0.478394467993628,0.519510933284738,0.538152533559337,0.664583954474066,0.054917511013758,0.523535433416557,1973,"COM-SIR"
"208","Pagrus_caeruleostictus-34","Bluespotted seabream",0.39761318323616,0.440464339850711,0.480466103766523,0.500489621398681,0.624494762050495,0.054190650862477,0.485527418970681,1974,"COM-SIR"
"209","Pagrus_caeruleostictus-34","Bluespotted seabream",0.367572195267737,0.407144173466586,0.445880442942419,0.467390512918367,0.587759572168247,0.0532767722078688,0.451939532131488,1975,"COM-SIR"
"210","Pagrus_caeruleostictus-34","Bluespotted seabream",0.341652109636137,0.378074807380338,0.415487160553264,0.438544889816341,0.556504442006006,0.0522576710984987,0.422481839182015,1976,"COM-SIR"
"211","Pagrus_caeruleostictus-34","Bluespotted seabream",0.319455076126617,0.352882750157511,0.388986247006457,0.41362138274307,0.536002556532167,0.051205703517343,0.39684097218389,1977,"COM-SIR"
"212","Pagrus_caeruleostictus-34","Bluespotted seabream",0.300602267589379,0.331199765994792,0.366064999488806,0.392287112098067,0.518677313530019,0.050182122995749,0.374698843202305,1978,"COM-SIR"
"213","Pagrus_caeruleostictus-34","Bluespotted seabream",0.284744214735023,0.312676396783878,0.34641360928725,0.374221650301398,0.504305301624405,0.0492366712015732,0.355746302529988,1979,"COM-SIR"
"214","Pagrus_caeruleostictus-34","Bluespotted seabream",0.271566346174747,0.296990401958613,0.32973614275024,0.359126152831734,0.492673920492716,0.0484080480965067,0.339692339751094,1980,"COM-SIR"
"215","Pagrus_caeruleostictus-34","Bluespotted seabream",0.260791009879393,0.283851238920822,0.315757575694317,0.346728605940761,0.48358476579873,0.0477249324142626,0.326269635163948,1981,"COM-SIR"
"216","Pagrus_caeruleostictus-34","Bluespotted seabream",0.252177073631945,0.273001650009514,0.304227660531952,0.336786139448475,0.476855240209805,0.0472072901452191,0.315237296226649,1982,"COM-SIR"
"217","Pagrus_caeruleostictus-34","Bluespotted seabream",0.245517971053985,0.26421726359786,0.294922386784647,0.32908524159966,0.472318816998373,0.0468677780169045,0.306381534287859,1983,"COM-SIR"
"218","Pagrus_caeruleostictus-34","Bluespotted seabream",0.240638831713513,0.257304924615463,0.287643700442856,0.323440555007796,0.469824320761079,0.0467131097949909,0.299514908449828,1984,"COM-SIR"
"219","Pagrus_caeruleostictus-34","Bluespotted seabream",0.23739313635324,0.252100283916787,0.282218021444292,0.319692769766664,0.469234520944813,0.0467453018241882,0.294474624029049,1985,"COM-SIR"
"220","Pagrus_caeruleostictus-34","Bluespotted seabream",0.235659180984503,0.248465016152012,0.278493970737221,0.317705984204764,0.470424269180033,0.0469627509617457,0.291120244411477,1986,"COM-SIR"
"221","Pagrus_caeruleostictus-34","Bluespotted seabream",0.235336515880905,0.246283908511835,0.276339605226699,0.317364784685428,0.473278356469819,0.0473611250483534,0.289331067170396,1987,"COM-SIR"
"222","Pagrus_caeruleostictus-34","Bluespotted seabream",0.236342442157841,0.245461966841911,0.27563936749822,0.31857120469077,0.477689223023877,0.0479340656367884,0.289003330890349,1988,"COM-SIR"
"223","Pagrus_caeruleostictus-34","Bluespotted seabream",0.238608593136357,0.245921616694917,0.276290889126185,0.321241657598101,0.483554621738981,0.0486737167017588,0.290047357056937,1989,"COM-SIR"
"224","Pagrus_caeruleostictus-34","Bluespotted seabream",0.242077594024922,0.247600029498009,0.278201740186149,0.325303892998182,0.490775314625945,0.0495711027566854,0.2923846887427,1990,"COM-SIR"
"225","Pagrus_caeruleostictus-34","Bluespotted seabream",0.244160398012829,0.250446573083483,0.281286190568848,0.330693998923497,0.499252867957579,0.050616386078912,0.295945261314262,1991,"COM-SIR"
"226","Pagrus_caeruleostictus-34","Bluespotted seabream",0.237477886009234,0.254420367165714,0.285462037683818,0.337353458261895,0.508887604489215,0.0517990362573476,0.300664626861573,1992,"COM-SIR"
"227","Pagrus_caeruleostictus-34","Bluespotted seabream",0.231889266693654,0.259487914767225,0.290647556901688,0.345226263925043,0.519576767734874,0.0531079465549901,0.306481250758459,1993,"COM-SIR"
"228","Pagrus_caeruleostictus-34","Bluespotted seabream",0.22730962982039,0.267036020865597,0.296758642300703,0.354256101649366,0.531212952031553,0.0545315309835239,0.313333903321487,1994,"COM-SIR"
"229","Pagrus_caeruleostictus-34","Bluespotted seabream",0.223662436759524,0.2758146372616,0.303706222396517,0.364383619707676,0.543682851214618,0.0560578336246546,0.321159179770273,1995,"COM-SIR"
"230","Pagrus_caeruleostictus-34","Bluespotted seabream",0.220878572014407,0.285500226641277,0.311394054554445,0.375543819612564,0.556866376582785,0.0576746773922667,0.329889195460836,1996,"COM-SIR"
"231","Pagrus_caeruleostictus-34","Bluespotted seabream",0.218895354536461,0.296021850904324,0.319717018194551,0.387663619425079,0.570636190132789,0.0593698725997818,0.339449518382439,1997,"COM-SIR"
"232","Pagrus_caeruleostictus-34","Bluespotted seabream",0.217655535667823,0.307294648280817,0.328560035775841,0.400659659711225,0.584857690805548,0.0611314957034858,0.349757414677951,1998,"COM-SIR"
"233","Pagrus_caeruleostictus-34","Bluespotted seabream",0.217106304233379,0.319217677853443,0.337797746951126,0.414436439410002,0.59938947914113,0.062948234874699,0.360720492788516,1999,"COM-SIR"
"234","Pagrus_caeruleostictus-34","Bluespotted seabream",0.21719831533624,0.331672427932,0.347295040987783,0.428884882493834,0.614084309227142,0.0648097815808167,0.37223583505982,2000,"COM-SIR"
"235","Pagrus_caeruleostictus-34","Bluespotted seabream",0.217884757405731,0.344522189649051,0.356908512984914,0.443881443722575,0.62879051664196,0.0667072271293663,0.384189699936145,2001,"COM-SIR"
"236","Pagrus_caeruleostictus-34","Bluespotted seabream",0.219120471595622,0.35761248624276,0.366488850711444,0.459287860449278,0.643353888305779,0.0686334026538573,0.3964578616323,2002,"COM-SIR"
"237","Pagrus_caeruleostictus-34","Bluespotted seabream",0.220861138296849,0.370772710342954,0.375884084676978,0.474951645132708,0.657619916327944,0.0705830845291012,0.408906627052498,2003,"COM-SIR"
"238","Pagrus_caeruleostictus-34","Bluespotted seabream",0.223062546848978,0.383819053614018,0.384943551730054,0.490707388551472,0.671436355012091,0.0725529803776261,0.42139453292843,2004,"COM-SIR"
"239","Pagrus_caeruleostictus-34","Bluespotted seabream",0.225679966013695,0.393522342646251,0.393522342646251,0.506378906548357,0.684655980238817,0.0745414197482744,0.433774682571563,2005,"COM-SIR"
"240","Pagrus_caeruleostictus-34","Bluespotted seabream",0.228667633894116,0.401485939072959,0.408811828688614,0.521782214926813,0.697139435473281,0.0765477028036404,0.445897635644102,2006,"COM-SIR"
"241","Pagrus_caeruleostictus-34","Bluespotted seabream",0.232375098137362,0.408714706465038,0.424383111600996,0.536729261129185,0.708758040258111,0.0785711106093379,0.457614721217831,2007,"COM-SIR"
"242","Pagrus_caeruleostictus-34","Bluespotted seabream",0.239312350945157,0.415107905718667,0.439938869541738,0.551032282474267,0.719396436269026,0.0806096464359237,0.468781609435573,2008,"COM-SIR"
"243","Pagrus_caeruleostictus-34","Bluespotted seabream",0.24639786012418,0.420586920205579,0.45530199632586,0.564508605155114,0.728954953103943,0.0826586466119155,0.479261954758219,2009,"COM-SIR"
"244","Pagrus_caeruleostictus-34","Bluespotted seabream",0.253548531947568,0.42509746355717,0.470287131449737,0.576985652458598,0.737351590430703,0.0847094547249748,0.488930916823423,2010,"COM-SIR"
"245","Pagrus_major-61","Red seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Pagrus_major-61","Red seabream",1.79132158998052,1.88716066567904,1.93880194154075,1.96989244047891,1.98426541576609,0.0560015721545618,1.92242882220233,1951,"COM-SIR"
"247","Pagrus_major-61","Red seabream",1.66460774523595,1.8065029901301,1.89242628043546,1.94769280321154,1.97205505543635,0.0920531254142936,1.86853035441447,1952,"COM-SIR"
"248","Pagrus_major-61","Red seabream",1.56501164014542,1.74247637803622,1.85912703784612,1.93123846242413,1.9649503875895,0.11930514699637,1.82795924928159,1953,"COM-SIR"
"249","Pagrus_major-61","Red seabream",1.49006925690475,1.6941925761745,1.83620438745656,1.91810551686726,1.96011300379889,0.141729397182875,1.79596039717294,1954,"COM-SIR"
"250","Pagrus_major-61","Red seabream",1.41540504209159,1.65410039012255,1.81622281666524,1.90747662641986,1.9573808265423,0.160951731188991,1.77000798760725,1955,"COM-SIR"
"251","Pagrus_major-61","Red seabream",1.35787227056951,1.62447334153897,1.80191437571861,1.90049806040199,1.95577249336252,0.177670550421712,1.74863168441333,1956,"COM-SIR"
"252","Pagrus_major-61","Red seabream",1.29919954370352,1.60039356301242,1.78773189408451,1.89545360985582,1.95480650171518,0.192211170863439,1.73090281324995,1957,"COM-SIR"
"253","Pagrus_major-61","Red seabream",1.24594189256599,1.57601672108298,1.77335356519097,1.8906810663515,1.95440090969307,0.204769507636696,1.71618245200115,1958,"COM-SIR"
"254","Pagrus_major-61","Red seabream",1.20246658964824,1.55349889613832,1.76555437645623,1.88617881230302,1.95398132148298,0.21551529171213,1.70399195353317,1959,"COM-SIR"
"255","Pagrus_major-61","Red seabream",1.17327200257174,1.53811087244867,1.75923436584242,1.88204697960825,1.953652849669,0.224626203073606,1.69394598437586,1960,"COM-SIR"
"256","Pagrus_major-61","Red seabream",1.13388532913524,1.5272546058883,1.74875574467872,1.87989905864702,1.95341992242661,0.232290532584808,1.6857184036164,1961,"COM-SIR"
"257","Pagrus_major-61","Red seabream",1.11737177889115,1.51961904017393,1.74479052578354,1.87820491990902,1.95340532528628,0.238698803035198,1.67902524438981,1962,"COM-SIR"
"258","Pagrus_major-61","Red seabream",1.08671511978051,1.51795392050136,1.74200211200692,1.87623454568557,1.95340569251025,0.244034141095036,1.67361636829517,1963,"COM-SIR"
"259","Pagrus_major-61","Red seabream",1.05253433071491,1.51465557122985,1.73615861859667,1.87516345634405,1.9534090744681,0.248465074285092,1.66927133854298,1964,"COM-SIR"
"260","Pagrus_major-61","Red seabream",1.02735978491729,1.5077923562795,1.73270358407079,1.87444457411783,1.95337101797141,0.252141479228459,1.66579718730885,1965,"COM-SIR"
"261","Pagrus_major-61","Red seabream",1.02265586740674,1.50628568191217,1.73120986818249,1.8728811246813,1.95324804054504,0.255193258449108,1.66302687412043,1966,"COM-SIR"
"262","Pagrus_major-61","Red seabream",1.01585900448815,1.50593262122554,1.73204161723837,1.8721008385086,1.95312880544672,0.257730991357237,1.66081782795877,1967,"COM-SIR"
"263","Pagrus_major-61","Red seabream",1.01232564702865,1.5048115606279,1.73242220878845,1.87156291901606,1.953012741596,0.259847784611404,1.65905029512938,1968,"COM-SIR"
"264","Pagrus_major-61","Red seabream",1.01430296735917,1.50715291911256,1.73336645964147,1.87165345353315,1.95289951498601,0.26162164448186,1.65762540645623,1969,"COM-SIR"
"265","Pagrus_major-61","Red seabream",1.01360219407178,1.50628536475784,1.73324873304283,1.87156932375798,1.9527251322369,0.263117852876788,1.65646299104,1970,"COM-SIR"
"266","Pagrus_major-61","Red seabream",1.01730962750416,1.50708395163161,1.73218749129159,1.87102752359887,1.95254998599258,0.264391024342567,1.65549922679076,1971,"COM-SIR"
"267","Pagrus_major-61","Red seabream",1.00804818533619,1.50623440455535,1.73150011097336,1.87017993423571,1.95237762860283,0.265486719926415,1.65468424356957,1972,"COM-SIR"
"268","Pagrus_major-61","Red seabream",1.00423976456545,1.50754409292087,1.73095009098921,1.86921582504858,1.95229367456668,0.266442654452112,1.65397979266432,1973,"COM-SIR"
"269","Pagrus_major-61","Red seabream",0.994166740806161,1.5074018243677,1.73222846791134,1.86810962207556,1.95220211033376,0.267289626465228,1.65335707618707,1974,"COM-SIR"
"270","Pagrus_major-61","Red seabream",0.975860260180284,1.50769675129158,1.73362134103503,1.86752935052141,1.95197349576956,0.268052319052654,1.65279480141542,1975,"COM-SIR"
"271","Pagrus_major-61","Red seabream",0.971901101314786,1.50777550532513,1.73371308386277,1.86686854807001,1.95198869680918,0.26875008281702,1.65227749585158,1976,"COM-SIR"
"272","Pagrus_major-61","Red seabream",0.958849294078002,1.50770195204651,1.73305229566172,1.86690915226859,1.95192950758924,0.269397749784743,1.65179409355445,1977,"COM-SIR"
"273","Pagrus_major-61","Red seabream",0.956845203530664,1.50713395722169,1.73255590277376,1.86693332633421,1.95180227821277,0.270006468154547,1.65133678403554,1978,"COM-SIR"
"274","Pagrus_major-61","Red seabream",0.95594791705396,1.50529776670624,1.73230719237989,1.86664464790024,1.95167695786322,0.270584511274573,1.65090010186222,1979,"COM-SIR"
"275","Pagrus_major-61","Red seabream",0.95034171537853,1.50390287387467,1.73153115380653,1.86621617101565,1.95155367223697,0.271138005240829,1.6504802274496,1980,"COM-SIR"
"276","Pagrus_major-61","Red seabream",0.940804443485395,1.50395014522895,1.73171846588072,1.86603623002968,1.95149510465949,0.271671532205648,1.65007446639459,1981,"COM-SIR"
"277","Pagrus_major-61","Red seabream",0.946643134030887,1.50082382872107,1.73093503731806,1.86640008711072,1.95144421190175,0.272188589769841,1.64968087497519,1982,"COM-SIR"
"278","Pagrus_major-61","Red seabream",0.949249585494834,1.49878705976072,1.73112035450294,1.86707530099245,1.95140340940383,0.272691910155013,1.64929800187014,1983,"COM-SIR"
"279","Pagrus_major-61","Red seabream",0.943023383786998,1.49856185945767,1.73205684974726,1.8673420727201,1.95136358770395,0.27318365973032,1.6489247196061,1984,"COM-SIR"
"280","Pagrus_major-61","Red seabream",0.935789951435936,1.49902119980802,1.73211654130124,1.86753966868498,1.95132391342897,0.273665548024033,1.64856012287489,1985,"COM-SIR"
"281","Pagrus_major-61","Red seabream",0.936760152475346,1.49858570204031,1.73205386795594,1.86729639855477,1.95128438483494,0.2741388768241,1.64820347426886,1986,"COM-SIR"
"282","Pagrus_major-61","Red seabream",0.934530850602276,1.49811616239873,1.73218580851838,1.86687746338334,1.9512450004705,0.274604556762416,1.64785418109686,1987,"COM-SIR"
"283","Pagrus_major-61","Red seabream",0.932122451983086,1.49749970623795,1.73220259954934,1.86647401240562,1.95117409025621,0.275063113112344,1.64751178988841,1988,"COM-SIR"
"284","Pagrus_major-61","Red seabream",0.928612739436372,1.49686926683046,1.73208902015893,1.86596685787736,1.95110265151456,0.275514696002567,1.64717598809152,1989,"COM-SIR"
"285","Pagrus_major-61","Red seabream",0.929231252984303,1.49627192855307,1.73150418728619,1.86596783765227,1.95103289365554,0.275959103893771,1.64684660534343,1990,"COM-SIR"
"286","Pagrus_major-61","Red seabream",0.928281478111082,1.49622397579804,1.7305735821196,1.86596873182113,1.95096478250148,0.276395823640968,1.64652360945584,1991,"COM-SIR"
"287","Pagrus_major-61","Red seabream",0.927058409534817,1.49618398640192,1.73128301068905,1.8659695477611,1.95089828430368,0.27682408617861,1.64620709475894,1992,"COM-SIR"
"288","Pagrus_major-61","Red seabream",0.926316123997927,1.4958997913832,1.73040250114247,1.86597029225054,1.95083336575101,0.277242933990691,1.64589726253727,1993,"COM-SIR"
"289","Pagrus_major-61","Red seabream",0.925403051366443,1.4961262565583,1.72972642114731,1.86597097150421,1.95076999397761,0.277651295017311,1.64559439485603,1994,"COM-SIR"
"290","Pagrus_major-61","Red seabream",0.923895649324772,1.49611915049165,1.72960088043432,1.86585158939207,1.95070813656965,0.278048057284534,1.64529882407595,1995,"COM-SIR"
"291","Pagrus_major-61","Red seabream",0.918234930196167,1.49609322114175,1.7296701183089,1.86597215657544,1.95064776157137,0.278432139016181,1.64501090080887,1996,"COM-SIR"
"292","Pagrus_major-61","Red seabream",0.913205103579555,1.4960837817385,1.72972573127629,1.8659726723506,1.95058883749017,0.278802549975627,1.64473096305372,1997,"COM-SIR"
"293","Pagrus_major-61","Red seabream",0.912710573872214,1.49607791464807,1.72976978423513,1.86597314287961,1.95052658797367,0.27915844102173,1.64445930888311,1998,"COM-SIR"
"294","Pagrus_major-61","Red seabream",0.912427796960467,1.49515606498201,1.72980409635787,1.86597996853153,1.9504558877972,0.279499140147393,1.64419617445116,1999,"COM-SIR"
"295","Pagrus_major-61","Red seabream",0.912330678821123,1.49488234532461,1.72980900539632,1.86598775758115,1.95038517871587,0.279824174472675,1.64394171838562,2000,"COM-SIR"
"296","Pagrus_major-61","Red seabream",0.912394621445341,1.49494419059604,1.72897308858784,1.86597432093904,1.95031446012552,0.280133278710057,1.64369601291821,2001,"COM-SIR"
"297","Pagrus_major-61","Red seabream",0.912596570248354,1.49468610410878,1.72868687003629,1.8659448874605,1.95024373143455,0.280426391464345,1.64345904148021,2002,"COM-SIR"
"298","Pagrus_major-61","Red seabream",0.912915045896185,1.49476282068199,1.72836469803938,1.86578857724738,1.95017299206386,0.280703641350755,1.64323070199729,2003,"COM-SIR"
"299","Pagrus_major-61","Red seabream",0.913330160953681,1.49499378366873,1.72790363486542,1.86590216764435,1.95013615933551,0.280965325303007,1.64301081478621,2004,"COM-SIR"
"300","Pagrus_major-61","Red seabream",0.913823621937791,1.49393391138919,1.7277586341869,1.86597546270311,1.95012442888575,0.281211881602851,1.64279913378562,2005,"COM-SIR"
"301","Pagrus_major-61","Red seabream",0.914378717535231,1.49325514609419,1.72775168699426,1.86597568839381,1.95011277113923,0.281443860111717,1.64259535982713,2006,"COM-SIR"
"302","Pagrus_major-61","Red seabream",0.914980293906935,1.49331856723063,1.72775122150213,1.86597589427987,1.95007280659664,0.281661891957581,1.6423991547405,2007,"COM-SIR"
"303","Pagrus_major-61","Red seabream",0.915614718146349,1.49338294470627,1.72775077079755,1.86597608209918,1.95002789956941,0.281866660571029,1.64221015525494,2008,"COM-SIR"
"304","Pagrus_major-61","Red seabream",0.91603447011799,1.49344571785875,1.7276682359624,1.86597625343713,1.94998410259735,0.28205887552679,1.64202798587159,2009,"COM-SIR"
"305","Pagrus_major-61","Red seabream",0.915993615316163,1.49350492827062,1.72760783093529,1.86597640974002,1.94994139037168,0.282239250183106,1.64185227011298,2010,"COM-SIR"
"306","Pagrus_pagrus-34","Red porgy",2,2,2,2,2,0,2,1950,"COM-SIR"
