"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"248","Sillago_sihama-51","Silver sillago",0.633386865902443,0.679106910578825,0.702328916215031,0.825666821789339,1.24071243749103,0.146022462526797,0.754348775455023,1993,"COM-SIR"
"249","Sillago_sihama-51","Silver sillago",0.588234838496328,0.651909942682165,0.666216515032257,0.781711431440755,1.23806175606071,0.150287957630453,0.721733443357771,1994,"COM-SIR"
"250","Sillago_sihama-51","Silver sillago",0.545241944668439,0.626937172128964,0.632074868001477,0.738893190652835,1.23589351778071,0.154580247167015,0.690962065847523,1995,"COM-SIR"
"251","Sillago_sihama-51","Silver sillago",0.504512637134018,0.599942462524878,0.599942462524878,0.697369468293837,1.23412958127175,0.15890122960201,0.662055693295943,1996,"COM-SIR"
"252","Sillago_sihama-51","Silver sillago",0.46611255243678,0.569831608108519,0.569831608108519,0.657275910299431,1.23264217519746,0.163246740752965,0.635014663104879,1997,"COM-SIR"
"253","Sillago_sihama-51","Silver sillago",0.43007102729822,0.541731349695661,0.546321810186947,0.61872522587972,1.23143858327234,0.167607267356356,0.609821030555565,1998,"COM-SIR"
"254","Sillago_sihama-51","Silver sillago",0.396384522996722,0.515610669349535,0.52642574675947,0.581806709554557,1.23046860786226,0.171969001237838,0.586441094681642,1999,"COM-SIR"
"255","Sillago_sihama-51","Silver sillago",0.365020669787985,0.491421792758674,0.508447783962487,0.546586452863189,1.22968964665296,0.176315073585621,0.564827912018604,2000,"COM-SIR"
"256","Sillago_sihama-51","Silver sillago",0.335922654035542,0.469103444891598,0.492290626311729,0.51987350477602,1.22906603712431,0.180626821921306,0.544923713360908,2001,"COM-SIR"
"257","Sillago_sihama-51","Silver sillago",0.309013700109996,0.44858393182531,0.477853178964669,0.508301669338941,1.22856817152003,0.184884971709235,0.526662160771789,2002,"COM-SIR"
"258","Sillago_sihama-51","Silver sillago",0.28420144061071,0.429783959517294,0.465032633826576,0.498251857807758,1.22817165012876,0.189070651266338,0.509970402594832,2003,"COM-SIR"
"259","Sillago_sihama-51","Silver sillago",0.261382015686677,0.412619132147153,0.453726094856316,0.489621504988018,1.22785649776159,0.193166195226347,0.494770902208666,2004,"COM-SIR"
"260","Sillago_sihama-51","Silver sillago",0.240443789792477,0.397002100642885,0.443831790351219,0.482309568268109,1.22740610715759,0.197155723218317,0.48098303129445,2005,"COM-SIR"
"261","Sillago_sihama-51","Silver sillago",0.22127061809178,0.382844355051297,0.435249929953053,0.476217004154144,1.22650621142126,0.201025504136065,0.468524430338013,2006,"COM-SIR"
"262","Sillago_sihama-51","Silver sillago",0.203744632350178,0.370057672183882,0.427883268404906,0.47124704111291,1.22574359889546,0.204764131954215,0.457312148087226,2007,"COM-SIR"
"263","Sillago_sihama-51","Silver sillago",0.187748546291202,0.358555242693536,0.421637438120977,0.467305309653644,1.22509790600422,0.208362547373837,0.447263577998569,2008,"COM-SIR"
"264","Sillago_sihama-51","Silver sillago",0.173167502823844,0.348252509993859,0.41642110963511,0.464299884535627,1.22455162902272,0.21181394219714,0.438297213679311,2009,"COM-SIR"
"265","Sillago_sihama-51","Silver sillago",0.159890500825742,0.339067757984663,0.41214603394682,0.462141286661633,1.22408976683653,0.215113581925424,0.430333247334868,2010,"COM-SIR"
"266","Solea_solea-27","Common sole",2,2,2,2,2,0,2,1950,"COM-SIR"
"267","Solea_solea-27","Common sole",1.63009581290339,1.80122897575331,1.89269599761893,1.95997205417216,1.9871282511557,0.104812120018808,1.86833122794125,1951,"COM-SIR"
"268","Solea_solea-27","Common sole",1.53750029999062,1.73476254556897,1.85280027215097,1.9419137161749,1.98243932619634,0.133010762153279,1.82457519974916,1952,"COM-SIR"
"269","Solea_solea-27","Common sole",1.4672123610085,1.69079415447156,1.82887191018149,1.93324608753565,1.9811450244006,0.154415505887468,1.7987587930757,1953,"COM-SIR"
"270","Solea_solea-27","Common sole",1.40833705062031,1.6647532570242,1.81735553661753,1.92709298306972,1.98092306482043,0.172262494413914,1.78077369889831,1954,"COM-SIR"
"271","Solea_solea-27","Common sole",1.35753626927828,1.64626562501468,1.80947794519341,1.92463701289826,1.98081166035183,0.186455559743059,1.76728933336369,1955,"COM-SIR"
"272","Solea_solea-27","Common sole",1.31656154042301,1.6333200826494,1.80111799137905,1.9222841461072,1.98070261020229,0.196956777064239,1.75685648368068,1956,"COM-SIR"
"273","Solea_solea-27","Common sole",1.28738868476047,1.61593241417518,1.79701861525888,1.92102013144813,1.98059335396053,0.204447208893066,1.74862514629159,1957,"COM-SIR"
"274","Solea_solea-27","Common sole",1.26223488854884,1.60318527724338,1.7922211321266,1.91966562273198,1.98048357783296,0.209989364689001,1.74196790732719,1958,"COM-SIR"
"275","Solea_solea-27","Common sole",1.24933027451094,1.59503322428493,1.78982602695493,1.91880888630252,1.98037324158819,0.214579568326969,1.73636965975792,1959,"COM-SIR"
"276","Solea_solea-27","Common sole",1.23451756166797,1.58601488121281,1.7876825255417,1.91793603205911,1.98026233831829,0.218877014717058,1.73141893362769,1960,"COM-SIR"
"277","Solea_solea-27","Common sole",1.21336817719007,1.57521996719695,1.78553736719529,1.91687428496058,1.98015086517469,0.223195479453154,1.72683572347455,1961,"COM-SIR"
"278","Solea_solea-27","Common sole",1.19911521159726,1.57017999785298,1.78346780049691,1.91614479377899,1.9800388198021,0.227635262592851,1.72247874519023,1962,"COM-SIR"
"279","Solea_solea-27","Common sole",1.18092029465614,1.56524202501123,1.78147197777771,1.91543352490445,1.97992619990376,0.232162735236552,1.71831520173719,1963,"COM-SIR"
"280","Solea_solea-27","Common sole",1.15958655602586,1.55947676364354,1.77946035516999,1.91473848892361,1.97981300318857,0.23663255700864,1.71437513148984,1964,"COM-SIR"
"281","Solea_solea-27","Common sole",1.1486704677871,1.55379866949273,1.77724634592583,1.91405878622741,1.97969922736468,0.240845140734255,1.71070748942655,1965,"COM-SIR"
"282","Solea_solea-27","Common sole",1.13224312589717,1.54935590615538,1.7750454752307,1.91341465065276,1.97958487013881,0.244645120675276,1.70734682938489,1966,"COM-SIR"
"283","Solea_solea-27","Common sole",1.13178073839573,1.54395314072954,1.77385084405672,1.91293729007966,1.97946992921624,0.247983838981946,1.70429726821816,1967,"COM-SIR"
"284","Solea_solea-27","Common sole",1.12172986658321,1.53924583743655,1.77255842799235,1.91269941730444,1.97936859155461,0.250911158128993,1.70153195245589,1968,"COM-SIR"
"285","Solea_solea-27","Common sole",1.11385037825544,1.53437954686841,1.7709802650112,1.91247434654287,1.97926707316287,0.253525645705452,1.69900234481919,1969,"COM-SIR"
"286","Solea_solea-27","Common sole",1.11362656690874,1.5307171036343,1.76944325785321,1.91188734333093,1.97916508178509,0.255924813649124,1.69665319469258,1970,"COM-SIR"
"287","Solea_solea-27","Common sole",1.10222420015064,1.52701197487981,1.76773512215751,1.91146815133796,1.97906261547925,0.258180160737642,1.6944380834786,1971,"COM-SIR"
"288","Solea_solea-27","Common sole",1.09262292105057,1.52357228693034,1.7663238419561,1.91105939858697,1.97895967229805,0.260332897055468,1.69232902260136,1972,"COM-SIR"
"289","Solea_solea-27","Common sole",1.08546925697677,1.52038373630562,1.7647069811048,1.91064005838094,1.9788562502888,0.262394740901299,1.69031712079158,1973,"COM-SIR"
"290","Solea_solea-27","Common sole",1.07685741686671,1.5174324736076,1.76403021278997,1.91015414608207,1.97875234749349,0.264352005283547,1.68840644440721,1974,"COM-SIR"
"291","Solea_solea-27","Common sole",1.07556700173417,1.51634005077972,1.76281650097856,1.90961270940856,1.97864796194877,0.266179254705268,1.68660513778777,1975,"COM-SIR"
"292","Solea_solea-27","Common sole",1.06690921898669,1.51542931276771,1.76139180895999,1.90920406619892,1.97854309168592,0.267858298095424,1.68491780013756,1976,"COM-SIR"
"293","Solea_solea-27","Common sole",1.05850499730042,1.51409733760038,1.7602803409212,1.90881245787653,1.97843773473094,0.26939004734696,1.68334151440515,1977,"COM-SIR"
"294","Solea_solea-27","Common sole",1.05182159349772,1.51133041946669,1.75978707965952,1.90843096220603,1.9783318891045,0.270793856524721,1.68186560929735,1978,"COM-SIR"
"295","Solea_solea-27","Common sole",1.04748268132155,1.51037685658838,1.75901946324261,1.9079320964092,1.97825647763493,0.272098497347845,1.68047425654792,1979,"COM-SIR"
"296","Solea_solea-27","Common sole",1.04375038041471,1.50912610268942,1.75846080931421,1.9074403592822,1.97820726293858,0.273331966587945,1.67915076345368,1980,"COM-SIR"
"297","Solea_solea-27","Common sole",1.04055254419693,1.50912716430426,1.75751345647034,1.90695787818137,1.97814848690436,0.274514968526297,1.6778818442142,1981,"COM-SIR"
"298","Solea_solea-27","Common sole",1.0412468114622,1.50905738470963,1.75608560884781,1.90642355585848,1.97804223174294,0.275658172856388,1.67666007787152,1982,"COM-SIR"
"299","Solea_solea-27","Common sole",1.03821742012718,1.50882652363833,1.75492197898853,1.90592707959237,1.9779363919178,0.27676182670956,1.67548383530148,1983,"COM-SIR"
"300","Solea_solea-27","Common sole",1.03563741204138,1.5068080217966,1.75413532828637,1.905453686932,1.97783097488683,0.277818275197483,1.6743552269274,1984,"COM-SIR"
"301","Solea_solea-27","Common sole",1.03111132611107,1.50498765852905,1.75338741946056,1.90498931916265,1.97772598797223,0.278817713715183,1.67327724777636,1985,"COM-SIR"
"302","Solea_solea-27","Common sole",1.02084888648678,1.50469660857032,1.7526766207189,1.90453392009619,1.97762143835888,0.279754402310452,1.67225132992213,1986,"COM-SIR"
"303","Solea_solea-27","Common sole",1.01758535487886,1.50456241293192,1.75200134069605,1.90413060406304,1.97751795342517,0.280629696461986,1.67127605029629,1987,"COM-SIR"
"304","Solea_solea-27","Common sole",1.01004703383128,1.50432406361527,1.75136003056868,1.90370452023736,1.97741502292876,0.281451002527902,1.6703471260279,1988,"COM-SIR"
"305","Solea_solea-27","Common sole",1.00425375573146,1.50255552411994,1.75087872497992,1.90337446756532,1.97731253321986,0.282228488414623,1.66945846523403,1989,"COM-SIR"
"306","Solea_solea-27","Common sole",1.00468717818708,1.49924377509528,1.75063816595463,1.90304813530286,1.97721049073956,0.282971821751772,1.66860381060812,1990,"COM-SIR"
"307","Solea_solea-27","Common sole",1.00494636131322,1.4973757576375,1.75010403413212,1.90255565864457,1.97710836000928,0.283688030015953,1.66777829611009,1991,"COM-SIR"
"308","Solea_solea-27","Common sole",1.00304813084385,1.49399418733903,1.7497539277769,1.90202892933692,1.97702177518175,0.284380412843063,1.66697928273712,1992,"COM-SIR"
"309","Solea_solea-27","Common sole",1.00303015986402,1.49285483082421,1.749426623237,1.90162554421381,1.9769593685583,0.285048413658728,1.66620624150499,1993,"COM-SIR"
"310","Solea_solea-27","Common sole",1.00072453979141,1.49281315350669,1.7491207055372,1.90122972317259,1.97689689058078,0.28568877251575,1.66545991193373,1994,"COM-SIR"
"311","Solea_solea-27","Common sole",1.00045626953795,1.49213693701175,1.7488348385049,1.90084139436772,1.97680190660115,0.286297800999071,1.66474120918299,1995,"COM-SIR"
"312","Solea_solea-27","Common sole",1.00026814303304,1.49064623085126,1.7485573088125,1.90046048309238,1.97669667533392,0.286873623371385,1.66405033691292,1996,"COM-SIR"
"313","Solea_solea-27","Common sole",1.00014424243518,1.49048861289577,1.74784915885072,1.90009545166414,1.97659118680504,0.287417150968443,1.66338636694297,1997,"COM-SIR"
"314","Solea_solea-27","Common sole",1.00007102883096,1.48919700244025,1.74737576613145,1.89974157167423,1.97648544238631,0.287931557764078,1.66274732369361,1998,"COM-SIR"
"315","Solea_solea-27","Common sole",1.00003709679252,1.48856540210621,1.74737203706533,1.89927259726731,1.97637944346755,0.288420969320009,1.66213065739515,1999,"COM-SIR"
"316","Solea_solea-27","Common sole",0.998803571435534,1.48788788115692,1.74725031095257,1.89873468140449,1.97627319145657,0.288889212563573,1.66153388605493,2000,"COM-SIR"
"317","Solea_solea-27","Common sole",0.99146770606531,1.48772356830236,1.74600671725257,1.89841757847968,1.97616729436669,0.289339023227476,1.66095513495753,2001,"COM-SIR"
"318","Solea_solea-27","Common sole",0.982353775996682,1.48764035766601,1.74603726649326,1.89818218602849,1.97606202493995,0.289771715469374,1.66039336316232,2002,"COM-SIR"
"319","Solea_solea-27","Common sole",0.9769438336059,1.48621794427243,1.74577550526186,1.89795465084873,1.97595651113192,0.290187291459001,1.65984823008489,2003,"COM-SIR"
"320","Solea_solea-27","Common sole",0.978481582792106,1.48425946110373,1.74569397429996,1.8974530871474,1.97585075438432,0.290585013702634,1.65931972124354,2004,"COM-SIR"
"321","Solea_solea-27","Common sole",0.979678694573227,1.48331916371113,1.74547847253134,1.89721098924206,1.9757447561563,0.290964259769146,1.65880773221965,2005,"COM-SIR"
"322","Solea_solea-27","Common sole",0.980554088711279,1.48330027251501,1.7453540845427,1.89702154642778,1.97564010832134,0.291325223622202,1.65831178495333,2006,"COM-SIR"
"323","Solea_solea-27","Common sole",0.978588952590102,1.48328409860061,1.7453370273473,1.89674989526615,1.97554730194263,0.29166909372027,1.65783095997628,2007,"COM-SIR"
"324","Solea_solea-27","Common sole",0.971564525663914,1.48322100441937,1.74532183250757,1.89622876748615,1.97545361838332,0.291997699304462,1.65736403252397,2008,"COM-SIR"
"325","Solea_solea-27","Common sole",0.968414404433874,1.4830165571951,1.74530829699769,1.89578044506274,1.97535998548016,0.292312922201259,1.65690973327877,2009,"COM-SIR"
"326","Solea_solea-27","Common sole",0.964001851432702,1.48240743833939,1.74529623986044,1.8954300820536,1.97526665264707,0.292616200772783,1.65646701880371,2010,"COM-SIR"
"327","Solea_solea-37","Common sole",2,2,2,2,2,0,2,1950,"COM-SIR"
"328","Solea_solea-37","Common sole",1.73749960349977,1.83187140317002,1.90174375012081,1.94610374518557,1.9852443975016,0.0726551201700732,1.88639439640964,1951,"COM-SIR"
"329","Solea_solea-37","Common sole",1.70598353530078,1.78045744706464,1.85771637476876,1.92365334192942,1.97845455498259,0.0832805237410809,1.85022351652628,1952,"COM-SIR"
"330","Solea_solea-37","Common sole",1.68138623977258,1.74858592271684,1.82869906036849,1.91124803170395,1.97492834689396,0.0906782002997651,1.82927865691357,1953,"COM-SIR"
"331","Solea_solea-37","Common sole",1.65753810102579,1.72499847616544,1.81266393196237,1.90278489183945,1.97318920155619,0.097295756636606,1.81435974754417,1954,"COM-SIR"
"332","Solea_solea-37","Common sole",1.64025477581519,1.70761881432016,1.8004487383133,1.89664891476829,1.97102258069967,0.1036088832286,1.80229699623831,1955,"COM-SIR"
"333","Solea_solea-37","Common sole",1.62105652757322,1.68473730945175,1.79046452949118,1.89280481649567,1.9698910147066,0.109719421613549,1.79174366131458,1956,"COM-SIR"
"334","Solea_solea-37","Common sole",1.60535086468513,1.66916576301682,1.779873702202,1.88949163446555,1.96872289683554,0.115687616895165,1.78204480608463,1957,"COM-SIR"
"335","Solea_solea-37","Common sole",1.58548274489574,1.64965839315291,1.77152673288518,1.88585924971134,1.96778118398973,0.121594358561163,1.77284954444594,1958,"COM-SIR"
"336","Solea_solea-37","Common sole",1.56497861041292,1.63644174692386,1.76392996500247,1.88317512604649,1.9672073943685,0.12752208577923,1.7639563472748,1959,"COM-SIR"
"337","Solea_solea-37","Common sole",1.54400150847141,1.62384357462071,1.75550169686274,1.88083817588849,1.96665990734473,0.133530185982163,1.75524366654408,1960,"COM-SIR"
"338","Solea_solea-37","Common sole",1.52289477818045,1.61094274484887,1.74704051561268,1.87762001245597,1.96611890567842,0.139645891477662,1.74663669008405,1961,"COM-SIR"
"339","Solea_solea-37","Common sole",1.50296987507295,1.5977412538321,1.73973904830738,1.87440572043555,1.96557623550747,0.145872925421356,1.73809072633107,1962,"COM-SIR"
"340","Solea_solea-37","Common sole",1.48296859778632,1.5842418086553,1.73317212802823,1.87177680389554,1.96503078033924,0.152206051186422,1.72958148674792,1963,"COM-SIR"
"341","Solea_solea-37","Common sole",1.46295111611952,1.57044784550679,1.7272516399205,1.86921244889543,1.96448212595309,0.158637600565653,1.7210980209263,1964,"COM-SIR"
"342","Solea_solea-37","Common sole",1.44101106469779,1.55636355001946,1.72133878089252,1.86650898690777,1.96393016829772,0.165157017557648,1.71263745730614,1965,"COM-SIR"
"343","Solea_solea-37","Common sole",1.4151429231087,1.54199387566028,1.71543971669843,1.86374234503093,1.96333401191424,0.171751688622641,1.70420131456507,1966,"COM-SIR"
"344","Solea_solea-37","Common sole",1.39443249070306,1.52734455906956,1.70956057957532,1.86100927185592,1.96267473820999,0.178411351595023,1.69579301389624,1967,"COM-SIR"
"345","Solea_solea-37","Common sole",1.37434346516252,1.51242213186593,1.70370744277413,1.85831193693465,1.96203680776432,0.185131822102111,1.687416461404,1968,"COM-SIR"
"346","Solea_solea-37","Common sole",1.35611576772484,1.49723392857626,1.69824267124654,1.85565288784288,1.96141488630831,0.191914372358664,1.67907555610586,1969,"COM-SIR"
"347","Solea_solea-37","Common sole",1.32902746378451,1.4817880903978,1.69262266043254,1.8530765601046,1.96080555246267,0.198761803640701,1.67077428872832,1970,"COM-SIR"
"348","Solea_solea-37","Common sole",1.30161343375509,1.46609356453254,1.68845424775873,1.85141665745026,1.96023675167118,0.205674523841617,1.6625171290678,1971,"COM-SIR"
"349","Solea_solea-37","Common sole",1.27389465086512,1.45016009886643,1.68415979141227,1.84980411153954,1.95969979723392,0.212648809996775,1.65430948615356,1972,"COM-SIR"
"350","Solea_solea-37","Common sole",1.25726325857027,1.43399823180436,1.6776012373811,1.84828002788985,1.95915965975944,0.219677258392758,1.64615800532403,1973,"COM-SIR"
"351","Solea_solea-37","Common sole",1.23588604998179,1.41761927711314,1.67270847842699,1.8460845770714,1.95861812376829,0.226750069790631,1.63807051431094,1974,"COM-SIR"
"352","Solea_solea-37","Common sole",1.2145008381595,1.40103530367259,1.66645016120514,1.84348481320538,1.9580743265067,0.233856079515655,1.63005562661617,1975,"COM-SIR"
"353","Solea_solea-37","Common sole",1.1931492437327,1.3846331146462,1.66154171354464,1.84184080903845,1.95752838988194,0.240983465668584,1.62212217647654,1976,"COM-SIR"
"354","Solea_solea-37","Common sole",1.17189373323225,1.37582394557447,1.65710051163867,1.84004949023064,1.95698043795627,0.248120465787225,1.61427867952552,1977,"COM-SIR"
"355","Solea_solea-37","Common sole",1.15076945550197,1.36473704822177,1.65277839862649,1.83857385128519,1.95643059684343,0.255256069119728,1.60653295312104,1978,"COM-SIR"
"356","Solea_solea-37","Common sole",1.130339034629,1.35046540757442,1.64997538814271,1.83687276878765,1.95587899460129,0.262380334793726,1.59889195637145,1979,"COM-SIR"
"357","Solea_solea-37","Common sole",1.10503206419195,1.33641486824631,1.64573329571227,1.83564382182387,1.95532576112063,0.26948416287127,1.59136183670603,1980,"COM-SIR"
"358","Solea_solea-37","Common sole",1.07984938139507,1.32613488516019,1.64117671900116,1.83412804898642,1.95475106107937,0.276558734457899,1.5839481169632,1981,"COM-SIR"
"359","Solea_solea-37","Common sole",1.05483681036677,1.32019271318606,1.63636357911919,1.83273359739664,1.9541640400697,0.283595005706011,1.57665593572367,1982,"COM-SIR"
"360","Solea_solea-37","Common sole",1.03003913266476,1.31376137826859,1.63157113649381,1.83147970841948,1.95357652251609,0.290583499863963,1.56949025446832,1983,"COM-SIR"
"361","Solea_solea-37","Common sole",1.00549973391429,1.30671923370385,1.62860792760949,1.83012814763007,1.95298869441661,0.297514393793684,1.56245596452211,1984,"COM-SIR"
"362","Solea_solea-37","Common sole",0.981260283283103,1.29804464559045,1.62657208501667,1.82872004210205,1.95240074241606,0.304377757082452,1.55555786747698,1985,"COM-SIR"
"363","Solea_solea-37","Common sole",0.957360447808082,1.28666526174826,1.62215564637604,1.82762541850251,1.95181285357107,0.31116382163594,1.54880055168573,1986,"COM-SIR"
"364","Solea_solea-37","Common sole",0.933837643399005,1.27560456037414,1.61721517160855,1.82568351073017,1.95122537980729,0.31786323385703,1.54218822037475,1987,"COM-SIR"
"365","Solea_solea-37","Common sole",0.910726823938385,1.26081152642967,1.61436673570616,1.82376565373819,1.95068664913156,0.324467270115371,1.5357245324782,1988,"COM-SIR"
"366","Solea_solea-37","Common sole",0.888060309344674,1.2496990991347,1.61171052038407,1.8218726049516,1.95029543934524,0.330967982318098,1.5294125013114,1989,"COM-SIR"
"367","Solea_solea-37","Common sole",0.865867652829431,1.23563558709281,1.60873210255011,1.82001619018045,1.9497333541155,0.337358241276171,1.52325447031927,1990,"COM-SIR"
"368","Solea_solea-37","Common sole",0.844175546907969,1.22248902846328,1.60544726915632,1.81840721194436,1.94917115218389,0.343631682544843,1.51725215951896,1991,"COM-SIR"
"369","Solea_solea-37","Common sole",0.82300776705961,1.21228185115251,1.60188790933415,1.81765595341329,1.94860897557914,0.349782601548672,1.51140675790494,1992,"COM-SIR"
"370","Solea_solea-37","Common sole",0.802385151311875,1.19786400085666,1.60001781475906,1.81702195765451,1.94804696644946,0.355805856143664,1.50571902906024,1993,"COM-SIR"
"371","Solea_solea-37","Common sole",0.782325613468875,1.18515621028771,1.5982531295961,1.81642556206134,1.94748526691922,0.361696812208425,1.50018939948998,1994,"COM-SIR"
"372","Solea_solea-37","Common sole",0.762844187236664,1.18312024920451,1.59658902537321,1.81532405228439,1.9469270385382,0.367451335415074,1.49481800994579,1995,"COM-SIR"
"373","Solea_solea-37","Common sole",0.743953098129187,1.17979566600953,1.59502076249097,1.81510762063546,1.94636928005504,0.373065812856574,1.48960472541877,1996,"COM-SIR"
"374","Solea_solea-37","Common sole",0.725661859773458,1.16708280208997,1.59398766178801,1.81439647269207,1.94581124248906,0.378537185640544,1.48454911394266,1997,"COM-SIR"
"375","Solea_solea-37","Common sole",0.707977391071782,1.16158490025016,1.59215333930469,1.81400758732684,1.94545218200764,0.38386297812784,1.47965041289162,1998,"COM-SIR"
"376","Solea_solea-37","Common sole",0.690904150617793,1.15606521724354,1.59084527410755,1.81390206149575,1.94515669484251,0.38904131304148,1.47490750220506,1999,"COM-SIR"
"377","Solea_solea-37","Common sole",0.674444284793672,1.1518568199022,1.58810481936058,1.81318179566166,1.94468283890643,0.394070904464933,1.47031889835015,2000,"COM-SIR"
"378","Solea_solea-37","Common sole",0.658597786087284,1.14790410431127,1.58525172554379,1.81205699871367,1.94421279293422,0.398951026187096,1.46588277404002,2001,"COM-SIR"
"379","Solea_solea-37","Common sole",0.643362658347564,1.14350365336215,1.58294630481021,1.81097586740125,1.94374666314507,0.403681460577152,1.46159700010363,2002,"COM-SIR"
"380","Solea_solea-37","Common sole",0.628735085930681,1.13329488946137,1.58158712833837,1.80993747713698,1.94328455159938,0.408262438958646,1.45745919992386,2003,"COM-SIR"
"381","Solea_solea-37","Common sole",0.614709603964797,1.11893871858935,1.57938567349559,1.80902493054662,1.942826556138,0.412694584930018,1.45346680472117,2004,"COM-SIR"
"382","Solea_solea-37","Common sole",0.601279267264224,1.10977941957758,1.57742710536874,1.80804100013848,1.94237277033057,0.416978867861388,1.44961709961466,2005,"COM-SIR"
"383","Solea_solea-37","Common sole",0.588435815742443,1.10709502352695,1.57600391961547,1.80762434027412,1.94192315363965,0.421116568251451,1.44590725477061,2006,"COM-SIR"
"384","Solea_solea-37","Common sole",0.576169834496738,1.10019055645175,1.57292354062969,1.80716160733629,1.94134248358625,0.42510925266359,1.44233434131162,2007,"COM-SIR"
"385","Solea_solea-37","Common sole",0.564470907055845,1.09284441986715,1.57185303333806,1.80705104464536,1.94056561945548,0.428958754305153,1.43889533616769,2008,"COM-SIR"
"386","Solea_solea-37","Common sole",0.553327760588338,1.08884825645861,1.57137221310162,1.8069504238428,1.93977921095675,0.432667155213218,1.43558712241131,2009,"COM-SIR"
"387","Solea_solea-37","Common sole",0.542728402157414,1.0856406901957,1.57112585934215,1.80685886453978,1.93898315435189,0.436236766716411,1.43240649147801,2010,"COM-SIR"
"388","Sparisoma_cretense-34","Old parrotfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"389","Sparisoma_cretense-34","Old parrotfish",1.77063400554131,1.77936747570551,1.77936747570551,1.88490901281487,1.93820987382934,0.059419981585415,1.82373929939639,1951,"COM-SIR"
"390","Sparisoma_cretense-34","Old parrotfish",1.73754400171009,1.74967849592724,1.74967849592724,1.81927037853576,1.90489879208184,0.0494109482777103,1.78212054076869,1952,"COM-SIR"
"391","Sparisoma_cretense-34","Old parrotfish",1.71264381938504,1.73379721558975,1.73379721558975,1.77708079920388,1.88751279913528,0.0428657565664442,1.75678680333427,1953,"COM-SIR"
"392","Sparisoma_cretense-34","Old parrotfish",1.6852939762713,1.72010342449152,1.72010342449152,1.74711402946258,1.87070685638033,0.0406912238066393,1.73679103737896,1954,"COM-SIR"
"393","Sparisoma_cretense-34","Old parrotfish",1.66267025874817,1.70644510775507,1.70644510775507,1.72248192750125,1.86384146300271,0.0412517665336731,1.71902769960311,1955,"COM-SIR"
"394","Sparisoma_cretense-34","Old parrotfish",1.64495871290097,1.69237874977895,1.69237874977895,1.69328394053349,1.8584126488173,0.0432266261217502,1.70229034884811,1956,"COM-SIR"
"395","Sparisoma_cretense-34","Old parrotfish",1.63007790574843,1.67130980691713,1.6778046409555,1.6778046409555,1.85444741281555,0.0458850615658822,1.68599168015203,1957,"COM-SIR"
"396","Sparisoma_cretense-34","Old parrotfish",1.61272164840109,1.65668818378594,1.66269588268383,1.66269588268383,1.84811808212541,0.0488809248229792,1.66980262828128,1958,"COM-SIR"
"397","Sparisoma_cretense-34","Old parrotfish",1.59537576943936,1.64163562002704,1.64704224350422,1.64704224350422,1.84116539239842,0.052064326833441,1.65352373209941,1959,"COM-SIR"
"398","Sparisoma_cretense-34","Old parrotfish",1.57784649490447,1.62615781842699,1.63083825845725,1.63083825845725,1.83668312129048,0.0553766812894106,1.63702883892301,1960,"COM-SIR"
"399","Sparisoma_cretense-34","Old parrotfish",1.56003196469634,1.61026304454793,1.61408071439092,1.61408071439092,1.8310156430946,0.0587998933477012,1.62023653649144,1961,"COM-SIR"
"400","Sparisoma_cretense-34","Old parrotfish",1.54052188960517,1.59396164899489,1.59676817851534,1.59676817851534,1.82663882761448,0.0623328395136081,1.60309421977436,1962,"COM-SIR"
"401","Sparisoma_cretense-34","Old parrotfish",1.51630742032754,1.57726598859071,1.57890098118223,1.57890098118223,1.82215350529003,0.0659806699970669,1.58556865634219,1963,"COM-SIR"
"402","Sparisoma_cretense-34","Old parrotfish",1.49764412045773,1.56019042573475,1.56048129900752,1.56048129900752,1.818068877584,0.0697500393938197,1.56764016736105,1964,"COM-SIR"
"403","Sparisoma_cretense-34","Old parrotfish",1.47291721369941,1.54151325635395,1.54151325635395,1.54151325635395,1.81373202332091,0.0736470720357121,1.54929892719972,1965,"COM-SIR"
"404","Sparisoma_cretense-34","Old parrotfish",1.44393581186019,1.52200302452907,1.52200302452907,1.52200302452907,1.80835337474129,0.0776765814162289,1.53054255023509,1966,"COM-SIR"
"405","Sparisoma_cretense-34","Old parrotfish",1.42216407577056,1.50195891221765,1.50195891221765,1.50195891221765,1.80374149071174,0.081841852857449,1.51137448075722,1967,"COM-SIR"
"406","Sparisoma_cretense-34","Old parrotfish",1.40015575766281,1.48139144401401,1.48139144401401,1.48139144401401,1.79994903558201,0.0861446666641929,1.49180289384808,1968,"COM-SIR"
"407","Sparisoma_cretense-34","Old parrotfish",1.37791792871041,1.46031342474747,1.46031342474747,1.46031342474747,1.79620908995315,0.0905854126501165,1.47183992579991,1969,"COM-SIR"
"408","Sparisoma_cretense-34","Old parrotfish",1.35549295821085,1.43873998754825,1.43873998754825,1.43873998754825,1.79209508295521,0.0951632293601675,1.4515011186336,1970,"COM-SIR"
"409","Sparisoma_cretense-34","Old parrotfish",1.33292503732015,1.41668862374994,1.41668862374994,1.41668862374994,1.78761864181805,0.0998761402807862,1.43080500375138,1971,"COM-SIR"
