"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"266","Buccinum_undatum-27","Whelk",1.87024420203591,1.96038867335018,1.98169171941177,1.99078919265787,1.99505087113893,0.032117096678892,1.96933163313995,1970,"COM-SIR"
"267","Buccinum_undatum-27","Whelk",1.86763804810593,1.95960386819526,1.98136705830193,1.99063605085192,1.99496794360544,0.032745578168698,1.96875718272122,1971,"COM-SIR"
"268","Buccinum_undatum-27","Whelk",1.864985866637,1.9588041937139,1.9810367966106,1.9904560233808,1.99488363889137,0.0333845414492576,1.96817319773931,1972,"COM-SIR"
"269","Buccinum_undatum-27","Whelk",1.86228710008096,1.95798939535198,1.980700843326,1.9902689827799,1.99479793454317,0.0340341697965787,1.96757946783869,1973,"COM-SIR"
"270","Buccinum_undatum-27","Whelk",1.85954119458679,1.95715921528416,1.98031127570191,1.99007831067222,1.99471080775531,0.0346946276387653,1.96697580188906,1974,"COM-SIR"
"271","Buccinum_undatum-27","Whelk",1.85674760052138,1.956313392417,1.97993325765505,1.98988986319961,1.99462223536523,0.0353660651176637,1.9663620227096,1975,"COM-SIR"
"272","Buccinum_undatum-27","Whelk",1.85390577300682,1.95542090085403,1.97958758336471,1.98971885175528,1.99453219384825,0.0360486213204878,1.96573796330927,1976,"COM-SIR"
"273","Buccinum_undatum-27","Whelk",1.85101517247438,1.95454523735328,1.97925922891274,1.98954497107212,1.99444065931243,0.0367424265751972,1.96510346418834,1977,"COM-SIR"
"274","Buccinum_undatum-27","Whelk",1.84807526523499,1.95365177302426,1.97888352819321,1.98936817380781,1.99434760749334,0.0374476040813377,1.96445837139072,1978,"COM-SIR"
"275","Buccinum_undatum-27","Whelk",1.84508552406619,1.95276833707392,1.97849550822517,1.98918841186611,1.99425301374884,0.0381642710655445,1.96380253509275,1979,"COM-SIR"
"276","Buccinum_undatum-27","Whelk",1.84204542881543,1.95179703246405,1.97812065674897,1.98899022001324,1.99415685305371,0.0388925395945787,1.96313580857858,1980,"COM-SIR"
"277","Buccinum_undatum-27","Whelk",1.8389544670194,1.95079357672555,1.97773944029463,1.98878764186528,1.99405909999433,0.0396325171399563,1.96245804749654,1981,"COM-SIR"
"278","Buccinum_undatum-27","Whelk",1.83581213453942,1.94991678876668,1.97735175673044,1.98858139250288,1.99395972876321,0.0403843069612645,1.96176910932131,1982,"COM-SIR"
"279","Buccinum_undatum-27","Whelk",1.8326179362124,1.94895126562653,1.97695750249481,1.98837140748063,1.99385871315354,0.0411480083563705,1.96106885296778,1983,"COM-SIR"
"280","Buccinum_undatum-27","Whelk",1.82937138651718,1.94799891083424,1.97655657258381,1.98815762129932,1.99375602655363,0.041923716813402,1.96035713851759,1984,"COM-SIR"
"281","Buccinum_undatum-27","Whelk",1.82607201025584,1.94715690023214,1.97614886053878,1.9879399673915,1.99365164194134,0.0427115240899115,1.95963382702978,1985,"COM-SIR"
"282","Buccinum_undatum-27","Whelk",1.82271934324965,1.94630194462652,1.97573425843414,1.98771837810712,1.99354553187841,0.0435115182378602,1.95889878041479,1986,"COM-SIR"
"283","Buccinum_undatum-27","Whelk",1.81931293304905,1.94543386746685,1.97531265686549,1.98749278469906,1.99343766850478,0.0443237835881828,1.9581518613562,1987,"COM-SIR"
"284","Buccinum_undatum-27","Whelk",1.81585233965735,1.94455249052822,1.97488394493783,1.9872631173085,1.99332802353284,0.0451484007051668,1.95739293326888,1988,"COM-SIR"
"285","Buccinum_undatum-27","Whelk",1.81233713626736,1.94365763392061,1.97444801025411,1.98702930495034,1.99321656824158,0.0459854463183053,1.95662186028496,1989,"COM-SIR"
"286","Buccinum_undatum-27","Whelk",1.80876691001055,1.94274911609925,1.974004738904,1.98679127549847,1.99310327347081,0.046834993237405,1.95583850726125,1990,"COM-SIR"
"287","Buccinum_undatum-27","Whelk",1.80514126271779,1.94182675387609,1.97355401545294,1.98654895567105,1.99298810961518,0.0476971102553452,1.95504273980321,1991,"COM-SIR"
"288","Buccinum_undatum-27","Whelk",1.80181055706601,1.94089036243243,1.97309572293147,1.98630227101568,1.99287104661825,0.0485718620418609,1.95423442430184,1992,"COM-SIR"
"289","Buccinum_undatum-27","Whelk",1.79864725363968,1.9399397553328,1.97262974282493,1.98607466849398,1.99275205396648,0.0494593090309638,1.95341342798069,1993,"COM-SIR"
"290","Buccinum_undatum-27","Whelk",1.79544114070577,1.93894090217807,1.97215587694349,1.98583840977928,1.99263110068315,0.0503595073040484,1.9525796189509,1994,"COM-SIR"
"291","Buccinum_undatum-27","Whelk",1.79219188502397,1.93777164328787,1.97167423801211,1.98559178560983,1.99250815532226,0.0512725084703084,1.95173286627251,1995,"COM-SIR"
"292","Buccinum_undatum-27","Whelk",1.78889915882719,1.93654895410154,1.97118446846208,1.98534110158618,1.99238318596237,0.0521983595457654,1.95087304002093,1996,"COM-SIR"
"293","Buccinum_undatum-27","Whelk",1.78556264013198,1.93530644638255,1.97068652162128,1.98508629913074,1.99225616020037,0.0531371028319759,1.95000001135738,1997,"COM-SIR"
"294","Buccinum_undatum-27","Whelk",1.78218201305418,1.93404396530214,1.97018027110617,1.98482731911115,1.99212704514527,0.0540887757952974,1.94911365260267,1998,"COM-SIR"
"295","Buccinum_undatum-27","Whelk",1.77875138127429,1.93276136162542,1.9696655889336,1.98456410184583,1.99199580741185,0.0550534109474539,1.94821383731362,1999,"COM-SIR"
"296","Buccinum_undatum-27","Whelk",1.77426202288337,1.93145849201615,1.96914234551328,1.98429658711007,1.99186241311436,0.0560310357280386,1.94730044036164,2000,"COM-SIR"
"297","Buccinum_undatum-27","Whelk",1.769687616257,1.93013521934594,1.96861040964068,1.98402471414258,1.99171033382374,0.0570216723895027,1.946373338013,2001,"COM-SIR"
"298","Buccinum_undatum-27","Whelk",1.76592782024635,1.92879141300733,1.96806964849042,1.98374842165263,1.99154422146311,0.0580253378851213,1.9454324080106,2002,"COM-SIR"
"299","Buccinum_undatum-27","Whelk",1.76242797213324,1.92742694923045,1.96748754517147,1.98344126183692,1.99137480803343,0.0590420437603716,1.94447752965672,2003,"COM-SIR"
"300","Buccinum_undatum-27","Whelk",1.75889177919961,1.92612164159955,1.9669047972731,1.98312176223829,1.99120202904994,0.0600717960481206,1.94350858389678,2004,"COM-SIR"
"301","Buccinum_undatum-27","Whelk",1.75531934265561,1.92508166200259,1.96633059216302,1.98281360882068,1.99102581881336,0.0611145951679864,1.94252545340362,2005,"COM-SIR"
"302","Buccinum_undatum-27","Whelk",1.75171077958405,1.92403024379648,1.96575687376299,1.9825555743805,1.99084611038882,0.0621704358302092,1.94152802266232,2006,"COM-SIR"
"303","Buccinum_undatum-27","Whelk",1.74806622319577,1.92296735168461,1.9651925137989,1.98223250524934,1.99066606727872,0.0632393069443449,1.94051617805532,2007,"COM-SIR"
"304","Buccinum_undatum-27","Whelk",1.74438582307511,1.92189295296815,1.96458655197562,1.98185939088213,1.99051933006963,0.0643211915330762,1.93948980794759,2008,"COM-SIR"
"305","Buccinum_undatum-27","Whelk",1.74066974541473,1.92076023768241,1.96398918065638,1.9815113830403,1.99037034237955,0.065416066651415,1.93844880277187,2009,"COM-SIR"
"306","Buccinum_undatum-27","Whelk",1.73691817323928,1.91935443340154,1.96340937111397,1.98121907234838,1.99021907147838,0.0665239033115566,1.93739305511374,2010,"COM-SIR"
"307","Caesio_teres-71","Yellow and blueback fusilier",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Caesio_teres-71","Yellow and blueback fusilier",1.82877570326994,1.87044555712884,1.90360420495568,1.92858580938911,1.96022823544351,0.036632887649926,1.89878707355935,1951,"COM-SIR"
"309","Caesio_teres-71","Yellow and blueback fusilier",1.8504872994097,1.87331312995098,1.89394024375677,1.91724586589554,1.94329185164783,0.0263952808770643,1.8960221244715,1952,"COM-SIR"
"310","Caesio_teres-71","Yellow and blueback fusilier",1.81824011836019,1.85048531256102,1.87182399171873,1.90224483503409,1.93246291528819,0.0320512147364414,1.87573097964037,1953,"COM-SIR"
"311","Caesio_teres-71","Yellow and blueback fusilier",1.79039016661143,1.83088195650776,1.85638563542661,1.89154218779947,1.9258404342025,0.0370447888010818,1.85994780419854,1954,"COM-SIR"
"312","Caesio_teres-71","Yellow and blueback fusilier",1.75562190502109,1.80942995826684,1.83761152322488,1.87874335365594,1.9184387989577,0.043516384209134,1.84143946290344,1955,"COM-SIR"
"313","Caesio_teres-71","Yellow and blueback fusilier",1.72085788992563,1.78537750591986,1.81768937005404,1.86552631312633,1.91068042241565,0.0507851621021299,1.82193590103057,1956,"COM-SIR"
"314","Caesio_teres-71","Yellow and blueback fusilier",1.67994422242177,1.75980518548233,1.79630261121962,1.85047860240072,1.90247124468034,0.0588885650794695,1.80091805648733,1957,"COM-SIR"
"315","Caesio_teres-71","Yellow and blueback fusilier",1.63689254226351,1.73300156882266,1.77554342720503,1.83436525114099,1.89357888237341,0.0676561244038019,1.77868224972382,1958,"COM-SIR"
"316","Caesio_teres-71","Yellow and blueback fusilier",1.58970059475477,1.70449691291765,1.75241689833832,1.8186025048239,1.88427457203435,0.0769118014011267,1.75540167716071,1959,"COM-SIR"
"317","Caesio_teres-71","Yellow and blueback fusilier",1.54391050049542,1.67364912678001,1.72911497156148,1.80277380696261,1.87458907553985,0.0864584145951168,1.73136380727614,1960,"COM-SIR"
"318","Caesio_teres-71","Yellow and blueback fusilier",1.4992558233724,1.64298459230894,1.70469508522016,1.78654241909223,1.86483672416821,0.0961079797879671,1.70688174065259,1961,"COM-SIR"
"319","Caesio_teres-71","Yellow and blueback fusilier",1.45612225052061,1.61141566189886,1.6803087262546,1.77063708139236,1.85567325405967,0.105705595480241,1.68229144221209,1962,"COM-SIR"
"320","Caesio_teres-71","Yellow and blueback fusilier",1.41267023454459,1.57947861763916,1.65662444466584,1.75531899089709,1.84590716038885,0.115144324534693,1.65792529580797,1963,"COM-SIR"
"321","Caesio_teres-71","Yellow and blueback fusilier",1.3752667065996,1.54770060812019,1.6329606753605,1.74055885982601,1.83626335789639,0.124370285413655,1.63409319802787,1964,"COM-SIR"
"322","Caesio_teres-71","Yellow and blueback fusilier",1.33407728481311,1.51946374757426,1.61246270729031,1.72692405325925,1.82681917969228,0.133377200502355,1.61106642562058,1965,"COM-SIR"
"323","Caesio_teres-71","Yellow and blueback fusilier",1.29435085389813,1.49292290352727,1.59306789932913,1.71232680512966,1.81769577728058,0.14219365716462,1.58906729262335,1966,"COM-SIR"
"324","Caesio_teres-71","Yellow and blueback fusilier",1.26251072298691,1.46010779483461,1.57291025519038,1.69775083903791,1.80897137863408,0.150866859702291,1.56826446031457,1967,"COM-SIR"
"325","Caesio_teres-71","Yellow and blueback fusilier",1.23513772186807,1.42583144361584,1.55513909660652,1.68702804980014,1.80071932054097,0.159446803295099,1.54877331533647,1968,"COM-SIR"
"326","Caesio_teres-71","Yellow and blueback fusilier",1.20127817697618,1.40082842163571,1.54285042101162,1.67759273933401,1.79199809983884,0.167973722031731,1.53066016957801,1969,"COM-SIR"
"327","Caesio_teres-71","Yellow and blueback fusilier",1.16585551889363,1.38074363134238,1.52849768794106,1.66716806280889,1.78315276049892,0.176470245011767,1.51394887842712,1970,"COM-SIR"
"328","Caesio_teres-71","Yellow and blueback fusilier",1.12693015005435,1.36250511978306,1.51787665834049,1.6596053576172,1.77761831343869,0.184938353979661,1.49862858355662,1971,"COM-SIR"
"329","Caesio_teres-71","Yellow and blueback fusilier",1.08932880714444,1.34097475469563,1.50962356697686,1.6526010267741,1.77151426353774,0.193360308522222,1.48466156540943,1972,"COM-SIR"
"330","Caesio_teres-71","Yellow and blueback fusilier",1.06507607444755,1.32290236272896,1.50048938843644,1.64877391812978,1.76626811520166,0.20170225615424,1.47199051628201,1973,"COM-SIR"
"331","Caesio_teres-71","Yellow and blueback fusilier",1.03659983334313,1.30523624748399,1.49271261013847,1.64254638153157,1.76211602220113,0.209919204579764,1.46054484489874,1974,"COM-SIR"
"332","Caesio_teres-71","Yellow and blueback fusilier",1.013051284489,1.28860728254906,1.48825936598846,1.63708663461756,1.75849161627725,0.21796026026647,1.45024586061726,1975,"COM-SIR"
"333","Caesio_teres-71","Yellow and blueback fusilier",0.970649575514339,1.27899091995915,1.48635991196524,1.63562485784577,1.7549944877708,0.225773379967571,1.44101084955745,1976,"COM-SIR"
"334","Caesio_teres-71","Yellow and blueback fusilier",0.943560069965408,1.27164823371315,1.48491639255703,1.63369292314503,1.75093042211074,0.233309221128404,1.43275615195293,1977,"COM-SIR"
"335","Caesio_teres-71","Yellow and blueback fusilier",0.922071993387886,1.26568589575018,1.47884134209968,1.63109838084344,1.74733248909125,0.240523946410366,1.42539939454211,1978,"COM-SIR"
"336","Caesio_teres-71","Yellow and blueback fusilier",0.896693466672049,1.26088540996411,1.47809573254056,1.6284291934821,1.74427436634867,0.247381017305916,1.41886104081997,1979,"COM-SIR"
"337","Caesio_teres-71","Yellow and blueback fusilier",0.874173879974169,1.25704904269744,1.47574645220279,1.62637134182946,1.74140285895329,0.25385211198333,1.41306541040169,1980,"COM-SIR"
"338","Caesio_teres-71","Yellow and blueback fusilier",0.86120189181074,1.25289311884185,1.47363166419612,1.623914435354,1.73899947633413,0.259917344451999,1.40794129753302,1981,"COM-SIR"
"339","Caesio_teres-71","Yellow and blueback fusilier",0.83065961943155,1.24872627039654,1.47274838073208,1.6224620298022,1.7369216317094,0.265564966959174,1.40342229482367,1982,"COM-SIR"
"340","Caesio_teres-71","Yellow and blueback fusilier",0.806146366020217,1.24643325620631,1.4692907830296,1.62215888031819,1.73513369886189,0.270790721330747,1.39944690542157,1983,"COM-SIR"
"341","Caesio_teres-71","Yellow and blueback fusilier",0.786661335878675,1.24481339412487,1.46815592293417,1.62104256570443,1.73268329076865,0.275596978578144,1.39595850695091,1984,"COM-SIR"
"342","Caesio_teres-71","Yellow and blueback fusilier",0.750280728329128,1.24339152389136,1.4681548076342,1.6200879830562,1.73157922506493,0.279991776358447,1.39290521429342,1985,"COM-SIR"
"343","Caesio_teres-71","Yellow and blueback fusilier",0.731346194674842,1.24342063034656,1.46815414572534,1.61929337252256,1.73047376430734,0.283987835019507,1.3902396756871,1986,"COM-SIR"
"344","Caesio_teres-71","Yellow and blueback fusilier",0.719650783185982,1.24339199082063,1.46815375291837,1.61863275717196,1.73000297942541,0.287601607484915,1.3879188272249,1987,"COM-SIR"
"345","Caesio_teres-71","Yellow and blueback fusilier",0.709783235911895,1.24287709445719,1.46815351981741,1.61810173496338,1.7296223563262,0.290852397408345,1.38590362402517,1988,"COM-SIR"
"346","Caesio_teres-71","Yellow and blueback fusilier",0.69396259406541,1.24247340347247,1.46815338149304,1.61805769484638,1.72931540312972,0.293761564201648,1.38415876143401,1989,"COM-SIR"
"347","Caesio_teres-71","Yellow and blueback fusilier",0.678657431142332,1.24215716348305,1.46812563287901,1.61804138497975,1.72906840055836,0.296351822390964,1.38265239600779,1990,"COM-SIR"
"348","Caesio_teres-71","Yellow and blueback fusilier",0.66510399028202,1.24190959356078,1.46762976158369,1.61802933491573,1.72887001270545,0.298646635531546,1.3813558732573,1991,"COM-SIR"
"349","Caesio_teres-71","Yellow and blueback fusilier",0.653179825066462,1.24129206623186,1.46722344228362,1.61802043253775,1.72882300372033,0.300669700682995,1.38024346692601,1992,"COM-SIR"
"350","Caesio_teres-71","Yellow and blueback fusilier",0.642759290090436,1.23976221343204,1.46689075381636,1.61801385586477,1.72880154254755,0.302444517291753,1.37929213277023,1993,"COM-SIR"
"351","Caesio_teres-71","Yellow and blueback fusilier",0.633715863020085,1.2384660807015,1.46661852340461,1.6180089974532,1.72878578331401,0.303994033466773,1.37848127835006,1994,"COM-SIR"
"352","Caesio_teres-71","Yellow and blueback fusilier",0.621767148287648,1.23755614271083,1.46656225465006,1.61800540845392,1.72877422872115,0.305340362484032,1.37779254920637,1995,"COM-SIR"
"353","Caesio_teres-71","Yellow and blueback fusilier",0.608051186137511,1.2375561611353,1.46655137962221,1.61800275723373,1.7287657683555,0.306504562532061,1.37720963098344,1996,"COM-SIR"
"354","Caesio_teres-71","Yellow and blueback fusilier",0.603390671112973,1.23755616838162,1.46654317094082,1.61800079877996,1.72875958098032,0.307506472994741,1.37671806653456,1997,"COM-SIR"
"355","Caesio_teres-71","Yellow and blueback fusilier",0.602960955697589,1.23755617020804,1.46653697501809,1.61799935208416,1.72875506068868,0.308364600858944,1.37630508678094,1998,"COM-SIR"
"356","Caesio_teres-71","Yellow and blueback fusilier",0.596456033030661,1.23755616970959,1.46653229841282,1.61799828342688,1.72875176138795,0.309096051104971,1.37595945402737,1999,"COM-SIR"
"357","Caesio_teres-71","Yellow and blueback fusilier",0.593971809156732,1.23755616844415,1.46652876861776,1.61799749402585,1.72874935525677,0.309716495194779,1.37567131651266,2000,"COM-SIR"
"358","Caesio_teres-71","Yellow and blueback fusilier",0.59201656044638,1.23755616712345,1.46652610443641,1.61799691090916,1.72874760178143,0.310240172035536,1.37543207313176,2001,"COM-SIR"
"359","Caesio_teres-71","Yellow and blueback fusilier",0.590506189118429,1.23755616601964,1.46652409360951,1.61799648017216,1.72874632475712,0.310679916079619,1.37523424746187,2002,"COM-SIR"
"360","Caesio_teres-71","Yellow and blueback fusilier",0.589365303473206,1.237556165194,1.46652257591964,1.61799616199567,1.72874539525639,0.311047207534576,1.37507137042111,2003,"COM-SIR"
"361","Caesio_teres-71","Yellow and blueback fusilier",0.588527125559564,1.23755616461916,1.46652143043451,1.61799592696561,1.72874471904955,0.311352239997195,1.37493787106398,2004,"COM-SIR"
"362","Caesio_teres-71","Yellow and blueback fusilier",0.58793324170686,1.23755616423998,1.46652056587595,1.61799575335419,1.72874422733442,0.311604001189828,1.37482897515859,2005,"COM-SIR"
"363","Caesio_teres-71","Yellow and blueback fusilier",0.587533215390448,1.237556164001,1.46651991334925,1.61799562511143,1.7287438699186,0.311810362857931,1.37474061129605,2006,"COM-SIR"
"364","Caesio_teres-71","Yellow and blueback fusilier",0.587284086189775,1.2375561638566,1.46651942085483,1.61799553038151,1.72874361021401,0.31197817628078,1.37466932435023,2007,"COM-SIR"
"365","Caesio_teres-71","Yellow and blueback fusilier",0.587149781510084,1.23755616377298,1.46651904914528,1.61799546040676,1.72874342156765,0.312113370249788,1.3746121961432,2008,"COM-SIR"
"366","Caesio_teres-71","Yellow and blueback fusilier",0.587100468930764,1.23755616372677,1.46651876859826,1.6179954087181,1.72874328457559,0.31222104877981,1.37456677317998,2009,"COM-SIR"
"367","Caesio_teres-71","Yellow and blueback fusilier",0.587111876472848,1.23755616370265,1.46651855685615,1.61799537053692,1.72874318511887,0.312305586237095,1.37453100130293,2010,"COM-SIR"
"368","Callinectes_sapidus-21","Blue crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Callinectes_sapidus-21","Blue crab",1.48282236730422,1.63410531954016,1.74699004335025,1.86760850644865,1.97243991459201,0.140579924709102,1.74551951847309,1951,"COM-SIR"
"370","Callinectes_sapidus-21","Blue crab",1.34673186156685,1.56054430680837,1.67421594871046,1.81450362094267,1.96155980852177,0.166691883422519,1.67798345498992,1952,"COM-SIR"
"371","Callinectes_sapidus-21","Blue crab",1.22263633729958,1.52328296656248,1.6398108914936,1.78791395830182,1.95564887565652,0.189014487962152,1.64200673532987,1953,"COM-SIR"
"372","Callinectes_sapidus-21","Blue crab",1.13721010528491,1.49780177604494,1.62016553359529,1.7741917348768,1.95311046412584,0.204693454241726,1.62076915058138,1954,"COM-SIR"
"373","Callinectes_sapidus-21","Blue crab",1.09350759853367,1.4844839907212,1.61140714699888,1.76635899805231,1.95229160980678,0.212321167012124,1.60820716088897,1955,"COM-SIR"
"374","Callinectes_sapidus-21","Blue crab",1.0975280989799,1.46636970824166,1.60482760740248,1.76070493390171,1.95186536721316,0.213540684556108,1.60109294046233,1956,"COM-SIR"
"375","Callinectes_sapidus-21","Blue crab",1.13568037443653,1.45930608513766,1.59985187057624,1.75813137239425,1.95162739230152,0.211387204024452,1.59724008113528,1957,"COM-SIR"
"376","Callinectes_sapidus-21","Blue crab",1.16905988151507,1.45262711309486,1.59173310709764,1.75642978225515,1.95110999615658,0.208736999359424,1.59497811188077,1958,"COM-SIR"
"377","Callinectes_sapidus-21","Blue crab",1.18369549051963,1.44677347031124,1.58612513616859,1.75609776895884,1.95115506145057,0.207364665336965,1.59303504201641,1959,"COM-SIR"
"378","Callinectes_sapidus-21","Blue crab",1.19748749739387,1.44243853308167,1.58570397464825,1.75610326484835,1.95115625908953,0.207822136245471,1.59061533388301,1960,"COM-SIR"
"379","Callinectes_sapidus-21","Blue crab",1.19008492969293,1.43571146023527,1.58084933049239,1.75588908874837,1.95102396912826,0.210023338504466,1.58744780853233,1961,"COM-SIR"
"380","Callinectes_sapidus-21","Blue crab",1.17280944156262,1.42939296934711,1.57887525150531,1.75345393130342,1.95093170506888,0.213670939955747,1.58367810593679,1962,"COM-SIR"
"381","Callinectes_sapidus-21","Blue crab",1.15211957795962,1.42367385013292,1.57558053292108,1.75305579806996,1.95085586134604,0.218203757836017,1.57967177337552,1963,"COM-SIR"
"382","Callinectes_sapidus-21","Blue crab",1.11915054682412,1.41926000136018,1.57287718899689,1.75294461425855,1.95076774299946,0.222782654380865,1.57582468930317,1964,"COM-SIR"
"383","Callinectes_sapidus-21","Blue crab",1.11366767963352,1.41349603241197,1.57071403325818,1.75211657035713,1.95059633519305,0.22663049326677,1.57242125393323,1965,"COM-SIR"
"384","Callinectes_sapidus-21","Blue crab",1.11231027861387,1.40990425639343,1.56774309326758,1.75176757902993,1.95051024569178,0.229403576571867,1.56957020206916,1966,"COM-SIR"
"385","Callinectes_sapidus-21","Blue crab",1.11163828958137,1.40496343686236,1.56538594377562,1.75168139493141,1.95057136099142,0.231239897586305,1.56721801809892,1967,"COM-SIR"
"386","Callinectes_sapidus-21","Blue crab",1.10710022561932,1.39947316345222,1.56459506415984,1.75132487803692,1.95063199277177,0.23254779378378,1.56520275139559,1968,"COM-SIR"
"387","Callinectes_sapidus-21","Blue crab",1.10000473300693,1.3954114106096,1.56315338226688,1.75056295741207,1.95060748114181,0.233755384767751,1.5633209460873,1969,"COM-SIR"
"388","Callinectes_sapidus-21","Blue crab",1.09921001920054,1.39074431339954,1.56119863271251,1.75064917223845,1.95057750012948,0.235159279640867,1.56139574159522,1970,"COM-SIR"
"389","Callinectes_sapidus-21","Blue crab",1.08995636893717,1.38999879083505,1.56024455084154,1.75049302780879,1.95054826389809,0.236896236754528,1.55932840028506,1971,"COM-SIR"
"390","Callinectes_sapidus-21","Blue crab",1.08131920160091,1.38544287564658,1.55851006023804,1.75077159004158,1.95051725863412,0.238969106369911,1.55711439085303,1972,"COM-SIR"
"391","Callinectes_sapidus-21","Blue crab",1.06701785973214,1.37974009759002,1.55756502434041,1.75080139423086,1.95048606103369,0.241268585929571,1.55482241291083,1973,"COM-SIR"
"392","Callinectes_sapidus-21","Blue crab",1.05469386040565,1.37715647403871,1.55702293846189,1.75034756679797,1.9504553190287,0.243608192140729,1.55255212185171,1974,"COM-SIR"
"393","Callinectes_sapidus-21","Blue crab",1.04721385144415,1.37292638203868,1.55545765843469,1.75017099092237,1.9504249971547,0.24579940696117,1.55039104137832,1975,"COM-SIR"
"394","Callinectes_sapidus-21","Blue crab",1.03976343029509,1.36977154843198,1.55431466578752,1.75048643286382,1.95039507264086,0.247732260978878,1.54838665972285,1976,"COM-SIR"
"395","Callinectes_sapidus-21","Blue crab",1.03718642426585,1.36648134132703,1.55406816867879,1.75074313845551,1.95036553025976,0.249405713726473,1.54653933239726,1977,"COM-SIR"
"396","Callinectes_sapidus-21","Blue crab",1.03292446248198,1.36131229129766,1.55398303508818,1.75080360126553,1.95033635927307,0.250899815681474,1.54481163944827,1978,"COM-SIR"
"397","Callinectes_sapidus-21","Blue crab",1.02881089900132,1.35967945277174,1.55390599593701,1.75079918492182,1.9503075516202,0.25232292038262,1.54314707906745,1979,"COM-SIR"
"398","Callinectes_sapidus-21","Blue crab",1.03054204305956,1.35869576346134,1.55325986543101,1.75074828141106,1.95027910084396,0.253767569077294,1.54149168363757,1980,"COM-SIR"
"399","Callinectes_sapidus-21","Blue crab",1.02183901526984,1.35620692244638,1.55130423869265,1.75064525442365,1.9502311151059,0.255288356509497,1.53981171368687,1981,"COM-SIR"
"400","Callinectes_sapidus-21","Blue crab",1.01890655288736,1.35238248044007,1.54864372376725,1.75038630204465,1.95017060842064,0.25689670428384,1.53810148393455,1982,"COM-SIR"
"401","Callinectes_sapidus-21","Blue crab",1.01627595200209,1.34863940564185,1.54605684798144,1.75005870394518,1.95011014193519,0.258564745695795,1.5363795972825,1983,"COM-SIR"
"402","Callinectes_sapidus-21","Blue crab",1.01085425789132,1.34374406318893,1.54554367966883,1.74985618321872,1.95004971578208,0.260238377391361,1.53467700743286,1984,"COM-SIR"
"403","Callinectes_sapidus-21","Blue crab",1.00375252440845,1.34151193882955,1.54566148373804,1.74932239345336,1.94998933009726,0.261860273289713,1.53302313979621,1985,"COM-SIR"
"404","Callinectes_sapidus-21","Blue crab",0.993056226950488,1.33810905640355,1.54506519040945,1.74883240141037,1.94992898501879,0.263393724107478,1.53143565307471,1986,"COM-SIR"
"405","Callinectes_sapidus-21","Blue crab",0.982639225839731,1.3350089120626,1.54443796923571,1.74846386975032,1.94986937701553,0.264833821809331,1.52991654591191,1987,"COM-SIR"
"406","Callinectes_sapidus-21","Blue crab",0.97250294965044,1.33272708108731,1.54230642993528,1.74825023346199,1.94987351030998,0.266202015372028,1.52845426795093,1988,"COM-SIR"
"407","Callinectes_sapidus-21","Blue crab",0.962913489604704,1.33052801175232,1.53983722521741,1.74834787294808,1.9499345119042,0.267531494331445,1.52702981171689,1989,"COM-SIR"
"408","Callinectes_sapidus-21","Blue crab",0.961056301506537,1.32853892971794,1.53985017969205,1.74825212595048,1.94999824821846,0.268852920072186,1.52562426941717,1990,"COM-SIR"
"409","Callinectes_sapidus-21","Blue crab",0.964731262292,1.3250342514384,1.53956227515743,1.7481945333586,1.94993834384091,0.270185383075536,1.52422525053678,1991,"COM-SIR"
"410","Callinectes_sapidus-21","Blue crab",0.964766449211075,1.32440453512622,1.53851974902382,1.74828260478964,1.94986916039204,0.271533052674587,1.52283003106091,1992,"COM-SIR"
"411","Callinectes_sapidus-21","Blue crab",0.962836622755459,1.32362422092342,1.53731367398103,1.74800090559891,1.94985750230417,0.272886424025623,1.5214446337657,1993,"COM-SIR"
"412","Callinectes_sapidus-21","Blue crab",0.954146541258513,1.32310322031679,1.53593831656242,1.74744963367806,1.94985546088802,0.274227334199682,1.52007977786839,1994,"COM-SIR"
"413","Callinectes_sapidus-21","Blue crab",0.945653148285307,1.32225902912615,1.53492911110994,1.74750107792005,1.94985342980448,0.27553672066307,1.51874582659601,1995,"COM-SIR"
"414","Callinectes_sapidus-21","Blue crab",0.937356667301149,1.32121130418263,1.53438365070084,1.74763370601498,1.94985140895637,0.276802357987451,1.51744885787131,1996,"COM-SIR"
"415","Callinectes_sapidus-21","Blue crab",0.92925702430058,1.31968395980065,1.53267482595316,1.74776129675044,1.9498493982475,0.278022839484056,1.51618905662105,1997,"COM-SIR"
"416","Callinectes_sapidus-21","Blue crab",0.921353860066286,1.31792069592305,1.53066503361178,1.74752123247863,1.9498393813235,0.279206224747729,1.51496148575076,1998,"COM-SIR"
"417","Callinectes_sapidus-21","Blue crab",0.913646542838101,1.3168281792831,1.5286493678309,1.74724538363124,1.94981839153096,0.280365140620101,1.51375848501448,1999,"COM-SIR"
"418","Callinectes_sapidus-21","Blue crab",0.90613418130612,1.31654984253189,1.52773191343137,1.74697288618703,1.94979797332805,0.281511380761392,1.5125726269475,2000,"COM-SIR"
