"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"141","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.59846168048067,1.70905232461033,1.79439477807805,1.86577326018384,1.92314767550695,0.0961885816261082,1.78189863670838,1968,"COM-SIR"
"142","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.57595444514964,1.69280782825766,1.78422861186197,1.85975970941056,1.91973899244017,0.10239614553695,1.77001337592159,1969,"COM-SIR"
"143","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.55358443440999,1.67420130076107,1.77408720026836,1.85381758954945,1.91607444064461,0.108792818269481,1.75793911625453,1970,"COM-SIR"
"144","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.52679443439321,1.65486226049625,1.76409653047622,1.84797681925442,1.91240878198338,0.115363446068677,1.74571622551714,1971,"COM-SIR"
"145","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.49786061058847,1.63866629036647,1.75301486074707,1.8420914394685,1.90889282080295,0.122092334761422,1.73338716889852,1972,"COM-SIR"
"146","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.47053862824778,1.62252556582965,1.74100250966704,1.83546398610282,1.90534711961053,0.128963529426078,1.72099576871055,1973,"COM-SIR"
"147","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.44829471145235,1.60525846112778,1.72886108395567,1.82890937068872,1.90178508153474,0.13596104771228,1.70858646830686,1974,"COM-SIR"
"148","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.42574242846662,1.58594669172568,1.71633628513508,1.82245784461629,1.89819537201015,0.143069059229137,1.69620361699952,1975,"COM-SIR"
"149","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.39964963145323,1.57026869419663,1.70463835998615,1.81613897057502,1.89460538177567,0.150272008321849,1.68389079315437,1976,"COM-SIR"
"150","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.37751616582151,1.55347847917519,1.69257459831783,1.80998105320468,1.89101749226876,0.157554682166235,1.67169018135757,1977,"COM-SIR"
"151","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.35346676937246,1.53660115476957,1.68108047194224,1.8040106101324,1.88744075241321,0.164902230055692,1.65964201706771,1978,"COM-SIR"
"152","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.32867371513545,1.52016561576201,1.67133139620908,1.79825189699947,1.88380985389886,0.172300142766505,1.64778410893203,1979,"COM-SIR"
"153","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.29946258517884,1.50424886265049,1.66200456143099,1.79272649922884,1.87991014081703,0.179734202822217,1.63615144533722,1980,"COM-SIR"
"154","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.2704410887882,1.48599552071699,1.65288996721643,1.78745300131127,1.87602176685648,0.187190417317284,1.62477588812138,1981,"COM-SIR"
"155","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.24072200723519,1.46815383683765,1.64326027621387,1.78244674156417,1.87224299490626,0.194654944790726,1.61368595295972,1982,"COM-SIR"
"156","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.20650417654129,1.45389458103166,1.63445434350286,1.77771965693221,1.86941639764547,0.202114026623542,1.60290667295151,1983,"COM-SIR"
"157","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.17193133773647,1.43739571591704,1.62543137487863,1.7732802187522,1.86674271721746,0.209553931774393,1.59245953950181,1984,"COM-SIR"
"158","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.13710274231507,1.42550772002869,1.61702851651879,1.76928433141226,1.86422444680261,0.216960921586402,1.58236251277122,1985,"COM-SIR"
"159","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.10212092055537,1.41488898415747,1.60898866964143,1.76573629534756,1.86186238069366,0.224321239106682,1.5726300927621,1986,"COM-SIR"
"160","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.07251030737661,1.40062537474439,1.60142400211612,1.76272576018169,1.85965573203094,0.231621125049662,1.5632734414819,1987,"COM-SIR"
"161","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.04218218275557,1.38835675330648,1.59581481172206,1.75946536445443,1.85746712041565,0.238846860364801,1.55430054650286,1988,"COM-SIR"
"162","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.0191359900063,1.37703847221011,1.58797481149357,1.75738450983813,1.85542210263647,0.245984833462603,1.54571641653308,1989,"COM-SIR"
"163","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.00257497836246,1.36533904209609,1.58381419723806,1.75528105213708,1.8537552739824,0.253021628597512,1.5375233002293,1990,"COM-SIR"
"164","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.988668388435767,1.35435430147576,1.58008715732145,1.75243857648312,1.85215340122383,0.259944130754092,1.52972092032114,1991,"COM-SIR"
"165","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.962320460342862,1.3481175827051,1.57528982354883,1.75009048488272,1.84959982142138,0.26673964165271,1.52230671608927,1992,"COM-SIR"
"166","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.930012872605644,1.34411630277735,1.56922253240845,1.74773224508454,1.84800434126686,0.273396001172042,1.51527608827043,1993,"COM-SIR"
"167","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.896960339705429,1.33681677150222,1.56358244474287,1.74658496618497,1.8465252122119,0.279901708543038,1.50862264148608,1994,"COM-SIR"
"168","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.880226824616744,1.32293701873222,1.55836162722628,1.74528418550953,1.84517036406651,0.286246038048305,1.50233842026261,1995,"COM-SIR"
"169","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.864677928589472,1.3184618571716,1.55747797548452,1.74427802749948,1.84376757782881,0.292419144595626,1.49641413559632,1996,"COM-SIR"
"170","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.847411053626784,1.30756345512614,1.55545379563362,1.74339761317362,1.84276629439768,0.298412155351405,1.49083937979748,1997,"COM-SIR"
"171","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.827824554722519,1.3014307735096,1.55444057837735,1.74262946870915,1.84185291960294,0.304217244545695,1.48560282801701,1998,"COM-SIR"
"172","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.809403374885523,1.29702067450091,1.55279851437303,1.74193133911497,1.84102393516925,0.309827689526214,1.48069242541828,1999,"COM-SIR"
"173","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.792148135641738,1.29305503446335,1.55249491326034,1.74075063223079,1.84027078257256,0.315237907083739,1.47609555941251,2000,"COM-SIR"
"174","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.768889766047375,1.29070974536598,1.55118710295598,1.73973806456881,1.83958764735526,0.320443469946169,1.47179921674074,2001,"COM-SIR"
"175","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.743230094022423,1.28949294566078,1.54710317597659,1.73887948905786,1.8389689625872,0.325441104106278,1.46779012547232,2002,"COM-SIR"
"176","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.718476214330642,1.28855868690479,1.54368891019086,1.73816093462522,1.83840943584219,0.330228668284565,1.46405488221112,2003,"COM-SIR"
"177","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.694651628785111,1.28262697068545,1.54269006620026,1.7375687621846,1.83790406736931,0.334805117321233,1.46058006497039,2004,"COM-SIR"
"178","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.671773182836111,1.27871065613857,1.54053445417709,1.73708979679249,1.83744816064523,0.33917045163856,1.45735233230495,2005,"COM-SIR"
"179","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.649851420600618,1.27672192427579,1.53839396418136,1.73671143625587,1.83703732647268,0.343325655123498,1.4543585093847,2006,"COM-SIR"
"180","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.628891003291813,1.27496250242954,1.53598448565091,1.73640261402363,1.83666748173346,0.34727262386377,1.45158566176269,2007,"COM-SIR"
"181","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.608891174930122,1.27340871386379,1.53513469511527,1.73620947881347,1.83633484382194,0.351014088146723,1.44902115764006,2008,"COM-SIR"
"182","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.589846259829282,1.27203878735432,1.53470833568929,1.73606420918306,1.83603592168694,0.35455353001892,1.44665271946192,2009,"COM-SIR"
"183","Haemulidae-87","Grunts, sweetlips, bonnetmouths",0.571746177436237,1.27083280985066,1.53433493573036,1.73597627065397,1.83576750430338,0.357895098526779,1.44446846569603,2010,"COM-SIR"
"184","Haemulon_steindachneri-31","Cherechere grunt",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Haemulon_steindachneri-31","Cherechere grunt",1.98513795363342,1.9898298177783,1.99112417785775,1.99313078672771,1.99623730120666,0.00268145674009278,1.99127581924769,1951,"COM-SIR"
"186","Haemulon_steindachneri-31","Cherechere grunt",1.98131551235001,1.98549842039749,1.98773317953882,1.98902960000191,1.99309820900417,0.00291918969326835,1.98732524697219,1952,"COM-SIR"
"187","Haemulon_steindachneri-31","Cherechere grunt",1.9767031405212,1.98163988991295,1.9842130806702,1.98570071130263,1.99016934145932,0.00336227252120727,1.98373342280318,1953,"COM-SIR"
"188","Haemulon_steindachneri-31","Cherechere grunt",1.97122635302188,1.97723407258218,1.98040120937491,1.98234431882651,1.98759216691263,0.00404662260750101,1.97970550586745,1954,"COM-SIR"
"189","Haemulon_steindachneri-31","Cherechere grunt",1.96444883397663,1.97203439847283,1.97563385972992,1.9782736922891,1.98434326972664,0.00497779091302216,1.97491601579028,1955,"COM-SIR"
"190","Haemulon_steindachneri-31","Cherechere grunt",1.95588047692542,1.96566193909459,1.96996482143524,1.97330945734721,1.98058283133561,0.00618842632005242,1.96912683000663,1956,"COM-SIR"
"191","Haemulon_steindachneri-31","Cherechere grunt",1.94556857014109,1.95782928852767,1.96313254264284,1.96743192318173,1.97662603678337,0.00773117837650971,1.96210481125281,1957,"COM-SIR"
"192","Haemulon_steindachneri-31","Cherechere grunt",1.93262196153497,1.94823817959751,1.95481554701897,1.96008680451295,1.97186162377875,0.00967423049879227,1.95359805182056,1958,"COM-SIR"
"193","Haemulon_steindachneri-31","Cherechere grunt",1.91625595536209,1.93645708839556,1.94484572186067,1.95122436125234,1.96609224020932,0.0120984165321951,1.94332920464274,1959,"COM-SIR"
"194","Haemulon_steindachneri-31","Cherechere grunt",1.89622893646672,1.92275156466278,1.93325366955932,1.94059970802547,1.95885360361176,0.0150938597113092,1.93099703147113,1960,"COM-SIR"
"195","Haemulon_steindachneri-31","Cherechere grunt",1.87162280646109,1.9063026333715,1.91848756406744,1.92796176898445,1.95021470655539,0.018754754374632,1.91628482915297,1961,"COM-SIR"
"196","Haemulon_steindachneri-31","Cherechere grunt",1.84272060339285,1.88691253976719,1.90147191291058,1.91307084276813,1.9399656867576,0.023171336006501,1.89887659361238,1962,"COM-SIR"
"197","Haemulon_steindachneri-31","Cherechere grunt",1.80965668162005,1.86438801260484,1.88163256586682,1.895724362481,1.9278928676631,0.0284186330463969,1.87848229222925,1963,"COM-SIR"
"198","Haemulon_steindachneri-31","Cherechere grunt",1.77214474895576,1.83860649915339,1.85858222632905,1.87579138127298,1.91379515539173,0.0345425585133249,1.8548730858858,1964,"COM-SIR"
"199","Haemulon_steindachneri-31","Cherechere grunt",1.72913679123325,1.80960896504374,1.8321347101613,1.8532545225577,1.89877490441397,0.0415453824349605,1.82792572871301,1965,"COM-SIR"
"200","Haemulon_steindachneri-31","Cherechere grunt",1.68059716257506,1.77530170366836,1.80223411619639,1.82825523650687,1.88055613319646,0.0493743696767497,1.79767259470156,1966,"COM-SIR"
"201","Haemulon_steindachneri-31","Cherechere grunt",1.62680396538741,1.73779106602344,1.770641477659,1.80147041252838,1.86008789900524,0.0579185838607413,1.76435011304855,1967,"COM-SIR"
"202","Haemulon_steindachneri-31","Cherechere grunt",1.56841894202038,1.6968965083704,1.73691521370992,1.77285382752879,1.83747889726841,0.0670183134371634,1.72843478839508,1968,"COM-SIR"
"203","Haemulon_steindachneri-31","Cherechere grunt",1.50652302037411,1.65181110408306,1.7049531972683,1.7429352135609,1.81299106714406,0.0764882036063291,1.69065410873583,1969,"COM-SIR"
"204","Haemulon_steindachneri-31","Cherechere grunt",1.44259645876198,1.60774444456914,1.67376232546334,1.71104074303126,1.78706028226754,0.0861491660165472,1.65196139976673,1970,"COM-SIR"
"205","Haemulon_steindachneri-31","Cherechere grunt",1.37843042085371,1.55828838594335,1.63688590592844,1.67408270818527,1.76029871160773,0.0958578491084801,1.61347011191808,1971,"COM-SIR"
"206","Haemulon_steindachneri-31","Cherechere grunt",1.31597305106195,1.51944158333845,1.60153266359399,1.64334193181075,1.7334715020897,0.105520072373305,1.57635315102668,1972,"COM-SIR"
"207","Haemulon_steindachneri-31","Cherechere grunt",1.25713325298419,1.47680889584639,1.57128040135946,1.62247765504978,1.70744450810776,0.115079770268002,1.54172341111465,1973,"COM-SIR"
"208","Haemulon_steindachneri-31","Cherechere grunt",1.20368409294516,1.43850729813008,1.54474102653972,1.59801416319793,1.68310659274308,0.124487029121292,1.51051832268982,1974,"COM-SIR"
"209","Haemulon_steindachneri-31","Cherechere grunt",1.15169171195226,1.40991917085393,1.51953351243865,1.58205818769597,1.66127770208763,0.133661126764149,1.48341094934349,1975,"COM-SIR"
"210","Haemulon_steindachneri-31","Cherechere grunt",1.0978201339807,1.37795996313126,1.49662147512051,1.56712132840435,1.64261950241657,0.142468265987398,1.46076298079999,1976,"COM-SIR"
"211","Haemulon_steindachneri-31","Cherechere grunt",1.06808274011981,1.35675884716495,1.48377950476157,1.5581561535987,1.62756620876046,0.1507255880299,1.44262392568649,1977,"COM-SIR"
"212","Haemulon_steindachneri-31","Cherechere grunt",1.03563566992272,1.34294274876259,1.47791182792608,1.55386571067024,1.61719418526868,0.158228917626562,1.42877014394392,1978,"COM-SIR"
"213","Haemulon_steindachneri-31","Cherechere grunt",1.02316309204365,1.3344712843625,1.47495385374994,1.54994791815601,1.61042382054399,0.164791221741023,1.41877035686071,1979,"COM-SIR"
"214","Haemulon_steindachneri-31","Cherechere grunt",0.993499546479402,1.32563721626779,1.47142721559743,1.54434450415577,1.60571572514206,0.170277064945746,1.4120621032422,1980,"COM-SIR"
"215","Haemulon_steindachneri-31","Cherechere grunt",0.985475011174441,1.31276912033243,1.46667233178208,1.54061564032289,1.60312566352341,0.174623497288971,1.40802551822199,1981,"COM-SIR"
"216","Haemulon_steindachneri-31","Cherechere grunt",0.964188510542314,1.30585326149699,1.46905164246405,1.54058854998529,1.60407691675923,0.177844829199008,1.40604504874848,1982,"COM-SIR"
"217","Haemulon_steindachneri-31","Cherechere grunt",0.948576685691246,1.3068110162966,1.47137182994556,1.54278364359835,1.60670418821488,0.180023956632047,1.40555449429207,1983,"COM-SIR"
"218","Haemulon_steindachneri-31","Cherechere grunt",0.937925921994988,1.30931371340821,1.47133685200743,1.5451824973025,1.61041074692785,0.181295232568971,1.40606480222117,1984,"COM-SIR"
"219","Haemulon_steindachneri-31","Cherechere grunt",0.931435953417945,1.3150805180727,1.47156622122562,1.54757447810575,1.61466431046577,0.181823962427061,1.40717675834522,1985,"COM-SIR"
"220","Haemulon_steindachneri-31","Cherechere grunt",0.928275428856128,1.31584960488438,1.47188968775151,1.54917770591954,1.61902292867374,0.181786508418412,1.4085820543363,1986,"COM-SIR"
"221","Haemulon_steindachneri-31","Cherechere grunt",0.93120146353292,1.31582917686868,1.4722092749171,1.54964728513796,1.62130915983743,0.181353567148799,1.41005647564898,1987,"COM-SIR"
"222","Haemulon_steindachneri-31","Cherechere grunt",0.936244055055463,1.31714534479525,1.47247759025817,1.54974914432566,1.62213604912431,0.180677892898956,1.41144853994791,1988,"COM-SIR"
"223","Haemulon_steindachneri-31","Cherechere grunt",0.941164440077587,1.32405149671248,1.47267937191885,1.55028981226105,1.62302018421054,0.179886741736298,1.41266619393778,1989,"COM-SIR"
"224","Haemulon_steindachneri-31","Cherechere grunt",0.945557352809004,1.32833882065961,1.47281744907267,1.55031472820154,1.62359332263852,0.179078626123366,1.41366340527509,1990,"COM-SIR"
"225","Haemulon_steindachneri-31","Cherechere grunt",0.949177633491286,1.32854901790257,1.47290305603141,1.5503252802669,1.62379099091626,0.178323561115239,1.41442780932877,1991,"COM-SIR"
"226","Haemulon_steindachneri-31","Cherechere grunt",0.951919427327849,1.32875260234037,1.47294979273509,1.5503275427979,1.62394087440243,0.177665804297021,1.41497004189249,1992,"COM-SIR"
"227","Haemulon_steindachneri-31","Cherechere grunt",0.953787429811563,1.33140339180687,1.47297030968702,1.55186773695772,1.62404645273052,0.177128091250781,1.415315009209,1993,"COM-SIR"
"228","Haemulon_steindachneri-31","Cherechere grunt",0.954865073594915,1.33072231320153,1.47297483787107,1.55421397995009,1.62411515829783,0.176716492915016,1.41549509311089,1994,"COM-SIR"
"229","Haemulon_steindachneri-31","Cherechere grunt",0.955283910976283,1.33075980442945,1.47297084604133,1.55491675790336,1.62415558814542,0.176425217632312,1.41554513351645,1995,"COM-SIR"
"230","Haemulon_steindachneri-31","Cherechere grunt",0.955197182099618,1.33135822395414,1.47296330044046,1.5549512987173,1.6241758753936,0.176240901378127,1.415498947127,1996,"COM-SIR"
"231","Haemulon_steindachneri-31","Cherechere grunt",0.954759152210953,1.32991261256624,1.47295517802394,1.55448870142293,1.62418288254422,0.176146137037136,1.41538710860942,1997,"COM-SIR"
"232","Haemulon_steindachneri-31","Cherechere grunt",0.95583941692514,1.32927477901898,1.472948024093,1.55427643167453,1.62418193286894,0.176122162935886,1.41523572186196,1998,"COM-SIR"
"233","Haemulon_steindachneri-31","Cherechere grunt",0.956044594096488,1.32928420528005,1.47294244558299,1.55391345538329,1.62417686128872,0.17615075090005,1.41506593108748,1999,"COM-SIR"
"234","Haemulon_steindachneri-31","Cherechere grunt",0.955295524170575,1.32928659949128,1.47293849687457,1.55203824190581,1.62417022853652,0.176215405200829,1.41489395464921,2000,"COM-SIR"
"235","Haemulon_steindachneri-31","Cherechere grunt",0.953824759241788,1.32928517667065,1.47293595362353,1.55048914751763,1.62416359518475,0.176302014061664,1.41473146224195,2001,"COM-SIR"
"236","Haemulon_steindachneri-31","Cherechere grunt",0.951861529381746,1.3292820578072,1.47293448965145,1.55031059611197,1.62415779310276,0.176399096664175,1.41458615327301,2002,"COM-SIR"
"237","Haemulon_steindachneri-31","Cherechere grunt",0.950940118166423,1.32927852861729,1.47293377917591,1.54954878918352,1.62415316148219,0.17649777256876,1.41446242876973,2003,"COM-SIR"
"238","Haemulon_steindachneri-31","Cherechere grunt",0.950623831543063,1.32927528319515,1.4729335467713,1.54835427977647,1.62414973439013,0.176591556696196,1.41436207915001,2004,"COM-SIR"
"239","Haemulon_steindachneri-31","Cherechere grunt",0.950426363139011,1.32927262649592,1.47293358406126,1.54791772485739,1.62414737898274,0.176676058044104,1.4142849352293,2005,"COM-SIR"
"240","Haemulon_steindachneri-31","Cherechere grunt",0.950330720429284,1.32927062844424,1.4729337475624,1.54792998737797,1.62414589009935,0.176748637865056,1.41422944989747,2006,"COM-SIR"
"241","Haemulon_steindachneri-31","Cherechere grunt",0.950315878732346,1.32926923278398,1.47293394763678,1.54793565903062,1.62414504975058,0.176808064706973,1.41419319334952,2007,"COM-SIR"
"242","Haemulon_steindachneri-31","Cherechere grunt",0.950359784082117,1.32926832846391,1.47293413479517,1.54793637005322,1.62414466043677,0.176854189746123,1.41417325615553,2008,"COM-SIR"
"243","Haemulon_steindachneri-31","Cherechere grunt",0.950441582677757,1.32926779259501,1.47293428681292,1.54793376628034,1.62414456033977,0.176887655748231,1.41416656244725,2009,"COM-SIR"
"244","Haemulon_steindachneri-31","Cherechere grunt",0.950543105691501,1.32926751338345,1.47293439822763,1.54792930993124,1.6241446269478,0.176909646021482,1.41417010071576,2010,"COM-SIR"
"245","Haliotidae-57","Abalones, ear shells",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Haliotidae-57","Abalones, ear shells",1.99409606245228,1.99575433114175,1.99704372716053,1.99786239620868,1.99868613643074,0.00129136924109142,1.996803154125,1951,"COM-SIR"
"247","Haliotidae-57","Abalones, ear shells",1.99162618249367,1.99321600804732,1.9944800979323,1.99590416671387,1.9973923341148,0.00164198029755703,1.99450841251328,1952,"COM-SIR"
"248","Haliotidae-57","Abalones, ear shells",1.98897941062026,1.99099729303494,1.99198830530448,1.99392190297113,1.99601686821446,0.0019293202436284,1.9922606264982,1953,"COM-SIR"
"249","Haliotidae-57","Abalones, ear shells",1.98592914355552,1.98844071377386,1.98943349527278,1.99164861322996,1.99446203759197,0.00229736698175314,1.98972756167907,1954,"COM-SIR"
"250","Haliotidae-57","Abalones, ear shells",1.98180533640612,1.98523967614144,1.98612476213823,1.98910283711211,1.99262659553756,0.00279722344021463,1.98668989268247,1955,"COM-SIR"
"251","Haliotidae-57","Abalones, ear shells",1.97674689990309,1.98124563349785,1.9821145793002,1.98583303696561,1.99034001226002,0.00346733770233019,1.98294552552243,1956,"COM-SIR"
"252","Haliotidae-57","Abalones, ear shells",1.97035793584808,1.97599519458501,1.97714884280198,1.98176831965166,1.98742896514513,0.0043513658840282,1.97827415442745,1957,"COM-SIR"
"253","Haliotidae-57","Abalones, ear shells",1.96232982407003,1.96943874485256,1.97117737128354,1.97658149444224,1.98379701167878,0.005504189759089,1.97241811652605,1958,"COM-SIR"
"254","Haliotidae-57","Abalones, ear shells",1.95249730867479,1.96106191477856,1.96387448779241,1.97011211947467,1.97924712700138,0.00699539597843693,1.96506837098033,1959,"COM-SIR"
"255","Haliotidae-57","Abalones, ear shells",1.93911048939111,1.9504523422214,1.95425698052814,1.96224330694435,1.97353912805779,0.00891212578173505,1.95585245154431,1960,"COM-SIR"
"256","Haliotidae-57","Abalones, ear shells",1.92264707907511,1.93704900608837,1.94208339525058,1.95265915287278,1.96638217664247,0.0113614797739823,1.94432398338259,1961,"COM-SIR"
"257","Haliotidae-57","Abalones, ear shells",1.9017600237966,1.92017338661896,1.9274067906025,1.94050741384781,1.95788905787276,0.0144720477109136,1.92995483729382,1962,"COM-SIR"
"258","Haliotidae-57","Abalones, ear shells",1.87616318200674,1.8993065047476,1.90920122165046,1.92586957481432,1.94794776638165,0.0183937233362789,1.91213228141616,1963,"COM-SIR"
"259","Haliotidae-57","Abalones, ear shells",1.84520092335865,1.87565409341935,1.88672483194364,1.90784183316254,1.9356137141048,0.023294611725661,1.89016487767907,1964,"COM-SIR"
"260","Haliotidae-57","Abalones, ear shells",1.80769698026038,1.84682201404256,1.85913850834785,1.8853949579037,1.92055763372262,0.0293536336099754,1.86330231542723,1965,"COM-SIR"
"261","Haliotidae-57","Abalones, ear shells",1.76171048501143,1.81225212866435,1.82552603217835,1.85756420621819,1.90245098874891,0.0367476321319158,1.83077551470034,1966,"COM-SIR"
"262","Haliotidae-57","Abalones, ear shells",1.70429841223579,1.76797627083003,1.78493605354646,1.82629133909083,1.88011495208821,0.0456327712019239,1.79186339104263,1967,"COM-SIR"
"263","Haliotidae-57","Abalones, ear shells",1.63869186643604,1.7140059789751,1.73645346861897,1.78730874912312,1.85387283389547,0.0561221190536915,1.745990429683,1968,"COM-SIR"
"264","Haliotidae-57","Abalones, ear shells",1.56353643687421,1.6502508209471,1.68045507816969,1.74112748641353,1.82362422658445,0.0682644164467262,1.69285324352107,1969,"COM-SIR"
"265","Haliotidae-57","Abalones, ear shells",1.47883502076804,1.57668145598001,1.6219329354632,1.69414692709974,1.78954932851098,0.0820319304446354,1.63256374941771,1970,"COM-SIR"
"266","Haliotidae-57","Abalones, ear shells",1.38585466925981,1.50049681806972,1.54523093289042,1.64544495685506,1.75219980028314,0.0973253566217126,1.56578266277367,1971,"COM-SIR"
"267","Haliotidae-57","Abalones, ear shells",1.29259809212258,1.40517702838049,1.47068760391869,1.58517420216238,1.71255770044394,0.113997933650784,1.49380432477038,1972,"COM-SIR"
"268","Haliotidae-57","Abalones, ear shells",1.19892726761263,1.3333296067468,1.40045944494109,1.52339844107864,1.67202988794815,0.131889152117897,1.41855047318199,1973,"COM-SIR"
"269","Haliotidae-57","Abalones, ear shells",1.11783079525333,1.25506092992542,1.32465783407205,1.47238543073131,1.63235241897369,0.150847246731919,1.34244440615047,1974,"COM-SIR"
"270","Haliotidae-57","Abalones, ear shells",1.03064698134655,1.146284074272,1.24093070476262,1.42351170239197,1.59540279625343,0.17072085533049,1.26816939465573,1975,"COM-SIR"
"271","Haliotidae-57","Abalones, ear shells",0.925963554159417,1.03648754070729,1.16724692847801,1.36787117028798,1.56295181819514,0.191319667311548,1.19835572640398,1976,"COM-SIR"
"272","Haliotidae-57","Abalones, ear shells",0.829181966149429,0.96759573240819,1.10777295598852,1.32080661771894,1.53542103528967,0.212369368338046,1.13526994607656,1977,"COM-SIR"
"273","Haliotidae-57","Abalones, ear shells",0.742926072231298,0.889175586989809,1.0593727631029,1.29229157955572,1.51088971309524,0.233494124075747,1.08058100902892,1978,"COM-SIR"
"274","Haliotidae-57","Abalones, ear shells",0.661196428631952,0.81185804921673,1.0181742468365,1.26791818214185,1.49282370580555,0.254241080617396,1.03524963398918,1979,"COM-SIR"
"275","Haliotidae-57","Abalones, ear shells",0.582770494602417,0.769542029773157,0.976546808655677,1.24243238198372,1.48129435182846,0.274133493880785,0.999544370833196,1980,"COM-SIR"
"276","Haliotidae-57","Abalones, ear shells",0.516750001457902,0.725892659713467,0.939495933446882,1.21548678464999,1.48269984990867,0.292726024057293,0.973151968995035,1981,"COM-SIR"
"277","Haliotidae-57","Abalones, ear shells",0.462670619556363,0.671461649863439,0.943646515326749,1.20422642920895,1.49334638867707,0.309642781153447,0.955333979016964,1982,"COM-SIR"
"278","Haliotidae-57","Abalones, ear shells",0.41954461970463,0.627132745061764,0.953186873440798,1.19869580006024,1.50569385106839,0.324593740001923,0.945086182326489,1983,"COM-SIR"
"279","Haliotidae-57","Abalones, ear shells",0.38614551298096,0.592342609732239,0.962073687570678,1.20274208887609,1.51851350448679,0.33737559102974,0.941273328309613,1984,"COM-SIR"
"280","Haliotidae-57","Abalones, ear shells",0.373768150549248,0.572113977004212,0.972722528024761,1.21556362981972,1.53079764624292,0.347865499573642,0.942728584815889,1985,"COM-SIR"
"281","Haliotidae-57","Abalones, ear shells",0.375452810113997,0.577937301973331,0.987404527053603,1.23029756848468,1.54178414383352,0.356013750054397,0.948319082656097,1986,"COM-SIR"
"282","Haliotidae-57","Abalones, ear shells",0.381869021810952,0.57912110683665,1.00463896794272,1.24886447485908,1.55095522224151,0.361837847364024,0.95698475787592,1987,"COM-SIR"
"283","Haliotidae-57","Abalones, ear shells",0.378471492407123,0.584043657671252,1.01980916712319,1.26914001574471,1.55407529328702,0.365418356958202,0.967758926730405,1988,"COM-SIR"
"284","Haliotidae-57","Abalones, ear shells",0.37673662360068,0.59435423097954,1.02856925219588,1.29011793916682,1.56554499181304,0.36689576316333,0.979777824260742,1989,"COM-SIR"
"285","Haliotidae-57","Abalones, ear shells",0.379508996771243,0.608656787853338,1.03235227493346,1.3116144705764,1.57467285174473,0.366467337468401,0.992284318903766,1990,"COM-SIR"
"286","Haliotidae-57","Abalones, ear shells",0.386161638563496,0.623745314915017,1.03667293911495,1.33126663314797,1.58133302534596,0.364382919045083,1.0046290557206,1991,"COM-SIR"
"287","Haliotidae-57","Abalones, ear shells",0.396077256471648,0.638583540931984,1.03687540704173,1.34261710990775,1.5855247505271,0.360938442529755,1.01627071330306,1992,"COM-SIR"
"288","Haliotidae-57","Abalones, ear shells",0.408612849726932,0.6522527241536,1.03515313827576,1.35168321964374,1.58735452859496,0.356466104894056,1.02677593834978,1993,"COM-SIR"
