"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"328","Lutjanus-71","Snappers",1.91810621484234,1.94526607219096,1.96522558277892,1.97425621843919,1.98776354751357,0.0197159268449344,1.9596692853109,1972,"COM-SIR"
"329","Lutjanus-71","Snappers",1.91042103197617,1.94058079585849,1.96222864422368,1.9720560851948,1.98674258572079,0.0215070521975555,1.95613542009563,1973,"COM-SIR"
"330","Lutjanus-71","Snappers",1.90279403828303,1.93560194955774,1.95896313626886,1.96969397295805,1.98564296943801,0.0234479667006314,1.95231829592805,1974,"COM-SIR"
"331","Lutjanus-71","Snappers",1.89474828846039,1.93023758776575,1.95544307801719,1.96714721083468,1.98445977126988,0.0255486718375084,1.94819995958935,1975,"COM-SIR"
"332","Lutjanus-71","Snappers",1.88612960904973,1.92446334321596,1.95165360236258,1.96434263457053,1.98318795147355,0.0278193602754692,1.94376219572691,1976,"COM-SIR"
"333","Lutjanus-71","Snappers",1.87689192323272,1.91825425460917,1.94757986625067,1.96130253174782,1.98182239292313,0.0302703307977015,1.93898669261438,1977,"COM-SIR"
"334","Lutjanus-71","Snappers",1.86700506140761,1.91158493045404,1.94320723771608,1.95804038941612,1.98035794374743,0.0329118875639773,1.93385524040248,1978,"COM-SIR"
"335","Lutjanus-71","Snappers",1.85545741622397,1.90442974915253,1.93852151434517,1.95454656601253,1.9787894683518,0.0357542237025424,1.92834996340434,1979,"COM-SIR"
"336","Lutjanus-71","Snappers",1.84272531149834,1.89676309858511,1.93350917430885,1.95082023399998,1.97711190745896,0.038807289806168,1.922453587233,1980,"COM-SIR"
"337","Lutjanus-71","Snappers",1.82911663380813,1.88824480594461,1.92815766022993,1.94687580155866,1.97532034768165,0.0420806485838688,1.91614974062927,1981,"COM-SIR"
"338","Lutjanus-71","Snappers",1.81520495696231,1.87885359070708,1.92245569500444,1.94265778297774,1.97341010096225,0.0455833176825983,1.90942329057738,1982,"COM-SIR"
"339","Lutjanus-71","Snappers",1.80080517989529,1.86934523524022,1.91639362727142,1.93809373404102,1.97137679397383,0.0493236035017445,1.90226070780808,1983,"COM-SIR"
"340","Lutjanus-71","Snappers",1.78549727221241,1.85961071585446,1.90996380251856,1.9333327777291,1.96921646726574,0.0533089296235159,1.89465045805763,1984,"COM-SIR"
"341","Lutjanus-71","Snappers",1.7682135001297,1.8485678573442,1.90316095384393,1.92843176301309,1.96692568355031,0.057545664206471,1.88658341253312,1985,"COM-SIR"
"342","Lutjanus-71","Snappers",1.74965502332855,1.83670038337397,1.89598260421327,1.92338395353334,1.96443939326367,0.0620389512596721,1.87805326900368,1986,"COM-SIR"
"343","Lutjanus-71","Snappers",1.73129724822318,1.82411024076365,1.8884264025052,1.91781725823702,1.96176169317376,0.06679255105047,1.86905697289469,1987,"COM-SIR"
"344","Lutjanus-71","Snappers",1.71285009536723,1.81170282876556,1.8801372621942,1.91220143136752,1.95892472436179,0.0718086949258406,1.85959512583763,1988,"COM-SIR"
"345","Lutjanus-71","Snappers",1.6930221421996,1.79944353332417,1.8722199986613,1.90639055875782,1.95592557212538,0.0770879594903871,1.84967236747212,1989,"COM-SIR"
"346","Lutjanus-71","Snappers",1.67016609321032,1.7845707159806,1.86358443279103,1.90038612804594,1.95276232427994,0.0826291643598934,1.8392977150732,1990,"COM-SIR"
"347","Lutjanus-71","Snappers",1.64602420087979,1.76945367310299,1.85461620396445,1.89420775476955,1.94938197832767,0.0884292966165581,1.82848484495234,1991,"COM-SIR"
"348","Lutjanus-71","Snappers",1.62061493535047,1.75329536272694,1.84533707120108,1.88787834057934,1.94562339271247,0.0944834636993659,1.81725229970273,1992,"COM-SIR"
"349","Lutjanus-71","Snappers",1.59396693253543,1.7363695195033,1.83577358224592,1.88142391602743,1.9416538417414,0.100784874889574,1.80562360634772,1993,"COM-SIR"
"350","Lutjanus-71","Snappers",1.56610371404528,1.7186911348118,1.82595703834535,1.8748733782933,1.93759005541102,0.107324849958804,1.79362729236948,1994,"COM-SIR"
"351","Lutjanus-71","Snappers",1.5370616675927,1.70350521790419,1.81592333004647,1.86786924915839,1.93358149975042,0.114092852123568,1.78129678944594,1995,"COM-SIR"
"352","Lutjanus-71","Snappers",1.50689073064065,1.68360259789136,1.8053067769089,1.859712099878,1.92940259585702,0.121076541384206,1.76867021843027,1996,"COM-SIR"
"353","Lutjanus-71","Snappers",1.47565482688103,1.66240868828685,1.79407189993518,1.85304645034062,1.92507887685467,0.128261843778868,1.75579005351643,1997,"COM-SIR"
"354","Lutjanus-71","Snappers",1.44343200865876,1.64423379193785,1.78259252695788,1.84660434221658,1.92060957285283,0.135633032156511,1.74270266841778,1998,"COM-SIR"
"355","Lutjanus-71","Snappers",1.41031426529227,1.6262704854825,1.77091029916766,1.84028733979055,1.91517047667645,0.143172814786752,1.72945777245965,1999,"COM-SIR"
"356","Lutjanus-71","Snappers",1.3764069675885,1.60517035401671,1.75907070398132,1.83413258602567,1.91096450907174,0.150862429402674,1.71610774943072,2000,"COM-SIR"
"357","Lutjanus-71","Snappers",1.34182793252417,1.58659197129991,1.74712251371049,1.8277657798361,1.90612042427277,0.158681741945927,1.70270691652357,2001,"COM-SIR"
"358","Lutjanus-71","Snappers",1.30670610853476,1.56920637971287,1.73511710617678,1.82029639497483,1.90049054042257,0.166609351107595,1.68931072441994,2002,"COM-SIR"
"359","Lutjanus-71","Snappers",1.27117990022979,1.55296088650532,1.72396725565005,1.81338560104184,1.89607055359453,0.174622701448948,1.67597492228779,2003,"COM-SIR"
"360","Lutjanus-71","Snappers",1.23699698303173,1.53363416706346,1.71349952914107,1.80733565009713,1.89167043922542,0.182698209161993,1.6627547129802,2004,"COM-SIR"
"361","Lutjanus-71","Snappers",1.20016312808219,1.51183317264286,1.70468405883254,1.79964460448675,1.88731223619254,0.190811405158273,1.64970392397505,2005,"COM-SIR"
"362","Lutjanus-71","Snappers",1.1636571085134,1.49349244390309,1.69629461816754,1.79221742555077,1.88300481067132,0.198937100011134,1.63687421858011,2006,"COM-SIR"
"363","Lutjanus-71","Snappers",1.12801152838054,1.47727636530898,1.68472525426882,1.78685270354291,1.87876597125531,0.207049574290086,1.62431436975354,2007,"COM-SIR"
"364","Lutjanus-71","Snappers",1.09271777851119,1.46162167735686,1.67543920635066,1.7818135249285,1.87461296777152,0.215122796103286,1.61206961573374,2008,"COM-SIR"
"365","Lutjanus-71","Snappers",1.05792247787232,1.44230224549312,1.66665772181996,1.7771101705496,1.87103625532222,0.223130665398248,1.60018111277283,2009,"COM-SIR"
"366","Lutjanus-71","Snappers",1.02376498137874,1.43109248814503,1.65675304483644,1.77274809169651,1.86760270831445,0.23104728202948,1.58868549589458,2010,"COM-SIR"
"367","Lutjanus-77","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Lutjanus-77","Snappers",1.97766811490799,1.99133078449233,1.99479326792906,1.99678438146561,1.99884854442942,0.00548031118352862,1.99309003774309,1951,"COM-SIR"
"369","Lutjanus-77","Snappers",1.97308403792895,1.98764920988842,1.99265966325724,1.99519524048322,1.99819490452143,0.00670757153602083,1.99052947110835,1952,"COM-SIR"
"370","Lutjanus-77","Snappers",1.97039272421367,1.9854140916955,1.9910984267789,1.99436060248953,1.9977679284826,0.00752656871170203,1.98893456826963,1953,"COM-SIR"
"371","Lutjanus-77","Snappers",1.96793241696746,1.98389312351802,1.99001252171453,1.99368839449642,1.99748871421526,0.00825726818050369,1.98767657640348,1954,"COM-SIR"
"372","Lutjanus-77","Snappers",1.96410516790244,1.98247130540158,1.98908628371302,1.99298321752952,1.99728413137294,0.00896778563580561,1.98654992054171,1955,"COM-SIR"
"373","Lutjanus-77","Snappers",1.96065279294006,1.98100286493888,1.98819271309317,1.9925025989761,1.99710143922836,0.00968471478601741,1.98546685795666,1956,"COM-SIR"
"374","Lutjanus-77","Snappers",1.9573648146158,1.97974799353136,1.9872363118572,1.99186645610712,1.99692071036197,0.0104230200496654,1.98438307637226,1957,"COM-SIR"
"375","Lutjanus-77","Snappers",1.95452341925722,1.97841449887526,1.98635779688591,1.99132018685868,1.99674068722999,0.0111927545477239,1.98327323687056,1958,"COM-SIR"
"376","Lutjanus-77","Snappers",1.95150226958856,1.97699795996422,1.98546082483418,1.99069917733222,1.99655390717556,0.0120013827640597,1.98212125852563,1959,"COM-SIR"
"377","Lutjanus-77","Snappers",1.94829090829779,1.97549383986308,1.98452609032249,1.99010060221757,1.99636327671007,0.0128548631549313,1.98091593299077,1960,"COM-SIR"
"378","Lutjanus-77","Snappers",1.94487870349993,1.97389744871419,1.98354468401697,1.98940617643668,1.99616228466402,0.0137582394436329,1.97964875632335,1961,"COM-SIR"
"379","Lutjanus-77","Snappers",1.94126373483949,1.9722039446351,1.98246064036261,1.98872595486785,1.99595023908009,0.014715989346897,1.97831278213288,1962,"COM-SIR"
"380","Lutjanus-77","Snappers",1.93740749601859,1.97040834189427,1.9813574350511,1.98800568473444,1.99572265875012,0.0157322378084346,1.97690198313407,1963,"COM-SIR"
"381","Lutjanus-77","Snappers",1.93332544633338,1.96850552228869,1.98016567717454,1.98724272149138,1.9954753023592,0.0168108889569057,1.97541088194425,1964,"COM-SIR"
"382","Lutjanus-77","Snappers",1.92899648980772,1.9664902493832,1.97888006698571,1.98644181985918,1.99521450118657,0.0179557069527935,1.97383433208015,1965,"COM-SIR"
"383","Lutjanus-77","Snappers",1.92440827562203,1.96435718580429,1.97751956781058,1.9855851277534,1.99493933387168,0.0191703634824565,1.97216738669905,1966,"COM-SIR"
"384","Lutjanus-77","Snappers",1.91954818031795,1.96210091385816,1.97615992312446,1.98471108212476,1.99464891199486,0.0204584627521115,1.97040522086042,1967,"COM-SIR"
"385","Lutjanus-77","Snappers",1.91440335184955,1.95971595975115,1.9747381363906,1.98379255424564,1.99434235119445,0.0218235508050835,1.96854308784817,1968,"COM-SIR"
"386","Lutjanus-77","Snappers",1.90896076185289,1.95719682168263,1.97322346832807,1.98282216768694,1.9940187533252,0.0232691135633811,1.96657629812558,1969,"COM-SIR"
"387","Lutjanus-77","Snappers",1.90320726677486,1.95453800206306,1.97162245422704,1.98182040495641,1.99367719526567,0.0247985665119177,1.96450021401481,1970,"COM-SIR"
"388","Lutjanus-77","Snappers",1.8971296784805,1.95173404408335,1.96993060382169,1.98074129040693,1.9933167217424,0.0264152380280763,1.96231025580678,1971,"COM-SIR"
"389","Lutjanus-77","Snappers",1.89071484490667,1.94877957282377,1.96814329162945,1.97963835595887,1.99293634059576,0.0281223477940228,1.96000191655417,1972,"COM-SIR"
"390","Lutjanus-77","Snappers",1.88394974125265,1.94566934104033,1.96625574888658,1.97848210880569,1.99253501954848,0.0299229813836897,1.95757078372711,1973,"COM-SIR"
"391","Lutjanus-77","Snappers",1.87682157209241,1.94239827970295,1.96426306085215,1.97726917460715,1.99211168391991,0.0318200619098379,1.95501256646967,1974,"COM-SIR"
"392","Lutjanus-77","Snappers",1.86931788465696,1.938863952995,1.96218276747518,1.97599781715486,1.99166521496002,0.0338163194977017,1.95232312752709,1975,"COM-SIR"
"393","Lutjanus-77","Snappers",1.86136931082453,1.93532035950215,1.95998553083927,1.97466636996487,1.99119444861644,0.0359142592870525,1.94949851910242,1976,"COM-SIR"
"394","Lutjanus-77","Snappers",1.85246379325114,1.93147726078485,1.95770533586523,1.97327325355524,1.99069817463218,0.0381161286319559,1.94653502199917,1977,"COM-SIR"
"395","Lutjanus-77","Snappers",1.84335947111928,1.92744200706155,1.95532907413341,1.97175965935139,1.99017513592408,0.040423884152177,1.94342918744408,1978,"COM-SIR"
"396","Lutjanus-77","Snappers",1.83413738434801,1.92320961739679,1.95286777891494,1.97011452804695,1.98962402822346,0.0428391592820072,1.94017788098345,1979,"COM-SIR"
"397","Lutjanus-77","Snappers",1.82460213569457,1.91878406458366,1.9503178171643,1.96839588270786,1.98904349998135,0.0453632329543861,1.93677832782105,1980,"COM-SIR"
"398","Lutjanus-77","Snappers",1.81437695144669,1.91442402150998,1.94765337760257,1.96669827570832,1.98843215255347,0.0479970000458805,1.9332281589266,1981,"COM-SIR"
"399","Lutjanus-77","Snappers",1.80326117748077,1.90970730860849,1.94490693311458,1.9649313233188,1.98778854068944,0.0507409441882092,1.9295254571981,1982,"COM-SIR"
"400","Lutjanus-77","Snappers",1.79159212730183,1.90474931967292,1.94205404697654,1.9631076286632,1.98712567972308,0.0535951135224239,1.92566880291648,1983,"COM-SIR"
"401","Lutjanus-77","Snappers",1.77935589166294,1.89965573795406,1.93902724823919,1.96119442112467,1.98642292763224,0.0565590999312625,1.92165731769143,1984,"COM-SIR"
"402","Lutjanus-77","Snappers",1.76653989121695,1.8945423267048,1.93579163749063,1.95921168220106,1.98565499109824,0.0596320222328927,1.91749070606794,1985,"COM-SIR"
"403","Lutjanus-77","Snappers",1.75313310233993,1.8892734733701,1.93238019040064,1.95716617348005,1.98486200784658,0.0628125137552754,1.91316929394737,1986,"COM-SIR"
"404","Lutjanus-77","Snappers",1.73912629174035,1.88364903658381,1.92881979076413,1.95501841018584,1.98403402084753,0.0660987146354098,1.90869406297886,1987,"COM-SIR"
"405","Lutjanus-77","Snappers",1.72495734535533,1.87784884687912,1.92512763521467,1.95252641793687,1.98316415429146,0.0694882691032752,1.90406668009757,1988,"COM-SIR"
"406","Lutjanus-77","Snappers",1.71261723879348,1.87187870978155,1.92141580895665,1.94991893143206,1.98225067263132,0.0729783279186022,1.89928952142861,1989,"COM-SIR"
"407","Lutjanus-77","Snappers",1.69866030430366,1.86574565615608,1.91761687757065,1.94719314849602,1.98129124316239,0.0765655560325815,1.89436568983942,1990,"COM-SIR"
"408","Lutjanus-77","Snappers",1.68376150737287,1.85945796116665,1.91356411157907,1.94434649343836,1.98028436570034,0.0802461454495236,1.88929902550931,1991,"COM-SIR"
"409","Lutjanus-77","Snappers",1.66840560739255,1.85302514753415,1.90954744605247,1.94145950880827,1.97922950579703,0.0840158331686651,1.88409410899111,1992,"COM-SIR"
"410","Lutjanus-77","Snappers",1.65260617179237,1.84636381977087,1.90612660886394,1.93898651337752,1.97812396351622,0.0878699239967875,1.87875625636536,1993,"COM-SIR"
"411","Lutjanus-77","Snappers",1.63637963867582,1.83894600221216,1.90199562540757,1.93648536202737,1.97696593588775,0.0918033179404993,1.87329150622859,1994,"COM-SIR"
"412","Lutjanus-77","Snappers",1.61706751676496,1.83217742116548,1.89783659015353,1.93396230136942,1.97575362576904,0.0958105418144464,1.86770659841091,1995,"COM-SIR"
"413","Lutjanus-77","Snappers",1.6027256218706,1.82387724920198,1.89408295868188,1.93142387154406,1.97448525105649,0.0998857846390381,1.86200894448027,1996,"COM-SIR"
"414","Lutjanus-77","Snappers",1.58765858077512,1.81607776317073,1.88982149703552,1.92887684537741,1.97315905485114,0.104022936348315,1.8562065902563,1997,"COM-SIR"
"415","Lutjanus-77","Snappers",1.57003953394311,1.80805401540793,1.88505854649493,1.92527557751997,1.97177331660313,0.10821562928466,1.85030817072098,1998,"COM-SIR"
"416","Lutjanus-77","Snappers",1.54959924143961,1.79941353565257,1.88101613032406,1.92236688392839,1.9703263642505,0.112457281921204,1.84432285787181,1999,"COM-SIR"
"417","Lutjanus-77","Snappers",1.53127635902507,1.7929581912908,1.87696516455267,1.91863006968935,1.96881658735559,0.116741144224206,1.8382603022099,2000,"COM-SIR"
"418","Lutjanus-77","Snappers",1.51403153155198,1.78669286808487,1.87097383626141,1.91497294493662,1.96724245122951,0.121060344045968,1.83213056868665,2001,"COM-SIR"
"419","Lutjanus-77","Snappers",1.49937989145767,1.77925404868938,1.86591828239816,1.91226738860876,1.96560251201871,0.125407933924199,1.82594406804412,2002,"COM-SIR"
"420","Lutjanus-77","Snappers",1.48476864084315,1.77445101915441,1.86038511140811,1.90816101012935,1.96399616547421,0.129776937656907,1.81971148457179,2003,"COM-SIR"
"421","Lutjanus-77","Snappers",1.4708401330876,1.76779609114314,1.85636753403895,1.90482127492198,1.96239689232461,0.13416039602429,1.81344370136484,2004,"COM-SIR"
"422","Lutjanus-77","Snappers",1.44926859985781,1.75801593714331,1.85248229091102,1.90146284224301,1.96054289688532,0.138551411042333,1.80715172420287,2005,"COM-SIR"
"423","Lutjanus-77","Snappers",1.43339433434932,1.75157967452959,1.84747879989458,1.89845300505448,1.9587789086047,0.142943188158472,1.80084660517451,2006,"COM-SIR"
"424","Lutjanus-77","Snappers",1.41712889043878,1.74258499544008,1.8434320840235,1.89448479463023,1.9569575092795,0.147329075839286,1.79453936715101,2007,"COM-SIR"
"425","Lutjanus-77","Snappers",1.39802780544036,1.73402119234082,1.83822384213121,1.89208385186395,1.9550787862107,0.151702602054161,1.78824093016398,2008,"COM-SIR"
"426","Lutjanus-77","Snappers",1.37883062552475,1.72444050550193,1.83299653040843,1.88844760059833,1.95319968733199,0.156057507227401,1.78196204066942,2009,"COM-SIR"
"427","Lutjanus-77","Snappers",1.35977591155551,1.71481235196033,1.82845628866465,1.88623470888531,1.95145240551585,0.160387773312846,1.77571320458715,2010,"COM-SIR"
"428","Lutjanus_analis-31","Mutton snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Lutjanus_analis-31","Mutton snapper",1.90122371113807,1.94068241424474,1.97199880615431,1.98025545398434,1.99301318136605,0.0296017685222244,1.95940635341078,1951,"COM-SIR"
"430","Lutjanus_analis-31","Mutton snapper",1.84272639513822,1.89183722322542,1.94567965516635,1.96194472801151,1.98617633469723,0.0468830063753326,1.92762210226556,1952,"COM-SIR"
"431","Lutjanus_analis-31","Mutton snapper",1.80042968929652,1.85079000153706,1.92070946998084,1.94294183318789,1.97945984333541,0.0583170930044215,1.90065634900978,1953,"COM-SIR"
"432","Lutjanus_analis-31","Mutton snapper",1.76817142215649,1.81459224797569,1.89681519257019,1.92690792686351,1.97283901361899,0.066775656282994,1.876498457232,1954,"COM-SIR"
"433","Lutjanus_analis-31","Mutton snapper",1.73467019798927,1.78442891325593,1.8742679473869,1.90948368101591,1.96629379230218,0.0737031875852725,1.85401100563578,1955,"COM-SIR"
"434","Lutjanus_analis-31","Mutton snapper",1.70426953588404,1.75699901543016,1.85414463324842,1.89355330672816,1.95980851793926,0.0798813796557198,1.83250500158308,1956,"COM-SIR"
"435","Lutjanus_analis-31","Mutton snapper",1.67501476053084,1.72616852416289,1.83784673459394,1.87851290705575,1.95337169409476,0.0857539393462498,1.81154454994276,1957,"COM-SIR"
"436","Lutjanus_analis-31","Mutton snapper",1.64821714586394,1.69989906945316,1.81246070023544,1.86288951777281,1.94697577338943,0.0915813012523524,1.79084637269869,1958,"COM-SIR"
"437","Lutjanus_analis-31","Mutton snapper",1.62426551588057,1.67503120949324,1.78694916484769,1.8459053786568,1.940616942553,0.0975201506338345,1.77022407827997,1959,"COM-SIR"
"438","Lutjanus_analis-31","Mutton snapper",1.60029511861149,1.65079442340461,1.76603793758257,1.83173921459448,1.93429489990118,0.103666605036121,1.74955552938597,1960,"COM-SIR"
"439","Lutjanus_analis-31","Mutton snapper",1.56991221820201,1.62692479974479,1.74530764401509,1.81294325257929,1.92801261803678,0.11008058671042,1.72876291544766,1961,"COM-SIR"
"440","Lutjanus_analis-31","Mutton snapper",1.53846495054963,1.6032207455513,1.72052730652133,1.79387455250851,1.92177608612097,0.116799864240414,1.70780014718462,1962,"COM-SIR"
"441","Lutjanus_analis-31","Mutton snapper",1.50667502363954,1.57952924722645,1.6946263721024,1.78078291070711,1.91559402777221,0.123848128943541,1.68664462426898,1963,"COM-SIR"
"442","Lutjanus_analis-31","Mutton snapper",1.47449915561924,1.55573569152393,1.66823225778437,1.76677471624709,1.90947759250438,0.131239516999826,1.66529168747898,1964,"COM-SIR"
"443","Lutjanus_analis-31","Mutton snapper",1.44193268829194,1.53175622333675,1.64134993809379,1.75253008444644,1.90344002056271,0.138981009899995,1.64375075235293,1965,"COM-SIR"
"444","Lutjanus_analis-31","Mutton snapper",1.4090026083819,1.50733172094131,1.61399118880577,1.74329973784443,1.8974962829859,0.147073613976609,1.62204250963116,1966,"COM-SIR"
"445","Lutjanus_analis-31","Mutton snapper",1.37576181438231,1.47773104787197,1.58617454075025,1.7349296983601,1.89166270062696,0.155512897802036,1.60019680579459,1967,"COM-SIR"
"446","Lutjanus_analis-31","Mutton snapper",1.34228422753664,1.44536570917843,1.55792516204066,1.72290502724474,1.88595654760683,0.164289252321032,1.57825095582728,1968,"COM-SIR"
"447","Lutjanus_analis-31","Mutton snapper",1.30671861280416,1.41290771884691,1.52927466119643,1.70892327872758,1.88039564615472,0.173388090303838,1.55624832804842,1969,"COM-SIR"
"448","Lutjanus_analis-31","Mutton snapper",1.2697317483748,1.38526383089836,1.50026080585569,1.69653428709852,1.87499796091792,0.182790100019519,1.53423709836806,1970,"COM-SIR"
"449","Lutjanus_analis-31","Mutton snapper",1.23243801200842,1.35413378560459,1.47092715435807,1.68293600318999,1.86978120153012,0.192471601561892,1.51226911025988,1971,"COM-SIR"
"450","Lutjanus_analis-31","Mutton snapper",1.19499640755418,1.32216559381858,1.44132260034456,1.66806056808811,1.86476244246427,0.202405013795609,1.49039880370168,1972,"COM-SIR"
"451","Lutjanus_analis-31","Mutton snapper",1.15757050089346,1.28991462891587,1.4115008335671,1.6532752607149,1.85995776895087,0.21255941743469,1.46868219514687,1973,"COM-SIR"
"452","Lutjanus_analis-31","Mutton snapper",1.12032520146424,1.25972744435175,1.38151972319544,1.64370013193195,1.85538195703298,0.222901188936656,1.44717590358139,1974,"COM-SIR"
"453","Lutjanus_analis-31","Mutton snapper",1.08342361579716,1.23188501374409,1.35144063290924,1.63649025819671,1.85104819470796,0.233394676139695,1.42593622636282,1975,"COM-SIR"
"454","Lutjanus_analis-31","Mutton snapper",1.04702405549439,1.20398638964444,1.32132767981588,1.6240798974178,1.84696884113098,0.244002886930585,1.40501827381261,1976,"COM-SIR"
"455","Lutjanus_analis-31","Mutton snapper",1.011277286993,1.17609716362256,1.29124695159102,1.61721300580368,1.84469622296531,0.254688164891592,1.38447517413415,1977,"COM-SIR"
"456","Lutjanus_analis-31","Mutton snapper",0.976324104977502,1.14828381835681,1.26126569806656,1.61161418637335,1.84188256597294,0.265412829742325,1.36435736070476,1978,"COM-SIR"
"457","Lutjanus_analis-31","Mutton snapper",0.942293297651374,1.12061288773632,1.23145151468172,1.60380174817626,1.84010887587069,0.276139764808433,1.34471195261493,1979,"COM-SIR"
"458","Lutjanus_analis-31","Mutton snapper",0.909300052646933,1.09315016849208,1.2018715356972,1.59670527235263,1.83884029876085,0.286832938310571,1.32558223695301,1980,"COM-SIR"
"459","Lutjanus_analis-31","Mutton snapper",0.877444829659808,1.06595998746814,1.17259165481861,1.59032478823192,1.83765908272283,0.29745784971876,1.30700725818841,1981,"COM-SIR"
"460","Lutjanus_analis-31","Mutton snapper",0.845541308492928,1.03910453031632,1.14367578990075,1.58465422055712,1.8346237863213,0.307981896582616,1.28902151649266,1982,"COM-SIR"
"461","Lutjanus_analis-31","Mutton snapper",0.813885726065244,1.01430625764014,1.11518520676743,1.58230065879041,1.83157885876017,0.318374660991645,1.27165477330695,1983,"COM-SIR"
"462","Lutjanus_analis-31","Mutton snapper",0.783546604378338,0.989433364527924,1.08717791498067,1.58081619128875,1.8287303611722,0.32860811803393,1.2549319592032,1984,"COM-SIR"
"463","Lutjanus_analis-31","Mutton snapper",0.754579324148231,0.963207275150754,1.07126059964282,1.57756437324477,1.82607957987107,0.338656771226956,1.23887317630161,1985,"COM-SIR"
"464","Lutjanus_analis-31","Mutton snapper",0.7270237793946,0.943050833430449,1.06022238033397,1.5730759635995,1.82363167736902,0.348497721848192,1.22349378533225,1986,"COM-SIR"
"465","Lutjanus_analis-31","Mutton snapper",0.70090526159084,0.924587448296339,1.04584201275697,1.5698661033436,1.82256567429654,0.358110680394133,1.20880456591731,1987,"COM-SIR"
"466","Lutjanus_analis-31","Mutton snapper",0.676235586663323,0.907363238501877,1.02835995531497,1.56705959892852,1.82201262523854,0.367477929084901,1.19481193780116,1988,"COM-SIR"
"467","Lutjanus_analis-31","Mutton snapper",0.653014393840565,0.890474633458842,1.0116387374646,1.56477403976197,1.82152217737101,0.376584244481704,1.18151823051362,1989,"COM-SIR"
"468","Lutjanus_analis-31","Mutton snapper",0.631230548438669,0.870403319019908,0.995691900006164,1.5636653593452,1.82108682521922,0.385416788994258,1.16892198923417,1990,"COM-SIR"
"469","Lutjanus_analis-31","Mutton snapper",0.619319687613177,0.851524748145157,0.980528277449614,1.56283881196142,1.82070095155635,0.393964979433249,1.15701830532777,1991,"COM-SIR"
"470","Lutjanus_analis-31","Mutton snapper",0.609437865647899,0.833828537956227,0.973951751064598,1.5622663893712,1.82035939900498,0.402220339916533,1.14579916103898,1992,"COM-SIR"
"471","Lutjanus_analis-31","Mutton snapper",0.583395584005303,0.817298983876462,0.963602650017097,1.56141610277741,1.8196485909795,0.410176345464611,1.13525377905359,1993,"COM-SIR"
"472","Lutjanus_analis-31","Mutton snapper",0.557949144187079,0.801915896626426,0.952135681833464,1.55940098298385,1.81888136979632,0.417828261602647,1.12536896897423,1994,"COM-SIR"
"473","Lutjanus_analis-31","Mutton snapper",0.542907339790759,0.78840372511488,0.938203713862356,1.55790274797731,1.81871357094526,0.425172984286537,1.11612946412619,1995,"COM-SIR"
"474","Lutjanus_analis-31","Mutton snapper",0.529087829451914,0.774490638389805,0.924952913179657,1.55689743335032,1.81856804317816,0.432208883534369,1.10751824345043,1996,"COM-SIR"
"475","Lutjanus_analis-31","Mutton snapper",0.516441417687576,0.761313466720302,0.912382211696544,1.55635981619037,1.81895485167221,0.438935653301004,1.09951683450347,1997,"COM-SIR"
"476","Lutjanus_analis-31","Mutton snapper",0.504917623820691,0.74661117433041,0.901799838836579,1.55626372003105,1.81959017446888,0.445354169397564,1.09210559473757,1998,"COM-SIR"
"477","Lutjanus_analis-31","Mutton snapper",0.494465334656242,0.732665669625676,0.902099628716181,1.5565822958794,1.82031137873615,0.451466356634033,1.08526396925784,1999,"COM-SIR"
"478","Lutjanus_analis-31","Mutton snapper",0.485033333400641,0.719464992915219,0.902612917604983,1.55728827831396,1.82110084431275,0.457275065849027,1.07897072413778,2000,"COM-SIR"
"479","Lutjanus_analis-31","Mutton snapper",0.476570715096782,0.706995806313881,0.900798082940658,1.55835421638158,1.82194697312457,0.46278396107832,1.0732041551194,2001,"COM-SIR"
"480","Lutjanus_analis-31","Mutton snapper",0.469027200518812,0.695243626849785,0.895957626412044,1.55975267960873,1.8228388158499,0.467997416792139,1.0679422721334,2002,"COM-SIR"
"481","Lutjanus_analis-31","Mutton snapper",0.462353361363558,0.684193043225751,0.89181024138754,1.56145643989884,1.82376609870666,0.472920424888618,1.06316296055738,2003,"COM-SIR"
"482","Lutjanus_analis-31","Mutton snapper",0.456500769858108,0.673827915005801,0.888331783346416,1.56343863042451,1.82471924012563,0.477558510955078,1.05884412049819,2004,"COM-SIR"
"483","Lutjanus_analis-31","Mutton snapper",0.451422085726658,0.664131553545312,0.885497789591089,1.5656728828604,1.82568935849132,0.481917659188403,1.0549637856496,2005,"COM-SIR"
"484","Lutjanus_analis-31","Mutton snapper",0.447071092952241,0.654474368028325,0.875587973077942,1.56813344445394,1.82666827209774,0.486004245290448,1.05150022345253,2006,"COM-SIR"
"485","Lutjanus_analis-31","Mutton snapper",0.443402698033056,0.643987221240822,0.865838311938611,1.57079527651347,1.82764849241238,0.489824976615042,1.04843201838534,2007,"COM-SIR"
"486","Lutjanus_analis-31","Mutton snapper",0.440372900546561,0.633858461107021,0.856597772438067,1.57363413592108,1.82862321167355,0.493386838832169,1.04573814024707,2008,"COM-SIR"
