"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"151","Thunnus_tonggol-71","Longtail tuna",1.76457646574369,1.89890247473784,1.94631841677204,1.97124091416175,1.9889477746289,0.061813222710004,1.92491917782219,1978,"COM-SIR"
"152","Thunnus_tonggol-71","Longtail tuna",1.75211971363885,1.89425890317523,1.94384499915298,1.96987639990058,1.98845325644385,0.0649801917424727,1.92130535107359,1979,"COM-SIR"
"153","Thunnus_tonggol-71","Longtail tuna",1.73912587036776,1.88950711524123,1.94127267676548,1.96846026712304,1.98793707473668,0.0682736806118849,1.91755321541362,1980,"COM-SIR"
"154","Thunnus_tonggol-71","Longtail tuna",1.72558377792966,1.88465156963332,1.9385989061834,1.96703798117717,1.98741403703669,0.07169512411344,1.91366089654101,1981,"COM-SIR"
"155","Thunnus_tonggol-71","Longtail tuna",1.7114835393964,1.87963808562498,1.93582121251552,1.9656720307068,1.98686242019217,0.0752456145500272,1.90962682564984,1982,"COM-SIR"
"156","Thunnus_tonggol-71","Longtail tuna",1.69759976242756,1.8744663313481,1.9329894572972,1.96426612508478,1.986286393469,0.0789258751913076,1.905449765688,1983,"COM-SIR"
"157","Thunnus_tonggol-71","Longtail tuna",1.68350803567741,1.8688294763148,1.92994459172298,1.96281485506041,1.98570702714041,0.0827362350156492,1.90112883716285,1984,"COM-SIR"
"158","Thunnus_tonggol-71","Longtail tuna",1.66909479742506,1.86299541453439,1.92684119982113,1.96123188866813,1.98510690871765,0.0866766051737874,1.89666354310162,1985,"COM-SIR"
"159","Thunnus_tonggol-71","Longtail tuna",1.65557706443065,1.85746034782069,1.92362499046779,1.95946669507388,1.9844856152582,0.0907464576063088,1.89205379277263,1986,"COM-SIR"
"160","Thunnus_tonggol-71","Longtail tuna",1.64194898911406,1.85128037779921,1.92029407923322,1.95762271768594,1.98384274333584,0.0949448062335569,1.88729992377426,1987,"COM-SIR"
"161","Thunnus_tonggol-71","Longtail tuna",1.62821164314426,1.84492249450951,1.91690362822934,1.95583411552866,1.9831191530369,0.0992701911155408,1.88240272210427,1988,"COM-SIR"
"162","Thunnus_tonggol-71","Longtail tuna",1.61439820409578,1.83808145966418,1.91351072818216,1.95381800857583,1.98232986060093,0.103720665950477,1.8773634398322,1989,"COM-SIR"
"163","Thunnus_tonggol-71","Longtail tuna",1.60053105649352,1.83098069975086,1.91001860392305,1.95192553893555,1.9815585596728,0.108293789243685,1.87218381001498,1990,"COM-SIR"
"164","Thunnus_tonggol-71","Longtail tuna",1.58599073046937,1.82405924671544,1.90642759983835,1.95009206380908,1.9807776064122,0.112986619433966,1.86686605851942,1991,"COM-SIR"
"165","Thunnus_tonggol-71","Longtail tuna",1.56828083930322,1.81733878378896,1.90273835380414,1.94822647620452,1.97997894996219,0.117795714212921,1.86141291244601,1992,"COM-SIR"
"166","Thunnus_tonggol-71","Longtail tuna",1.55023446471355,1.80975711759525,1.8989518120618,1.94633046873417,1.97919111806533,0.122717134214729,1.85582760488666,1993,"COM-SIR"
"167","Thunnus_tonggol-71","Longtail tuna",1.53189562935401,1.80245231908089,1.89495420960054,1.94440659530027,1.97837764957464,0.127746451190797,1.85011387579335,1994,"COM-SIR"
"168","Thunnus_tonggol-71","Longtail tuna",1.51369879355532,1.79488681032921,1.89109224909362,1.94245760927331,1.97753813771789,0.132878760716536,1.84427596878558,1995,"COM-SIR"
"169","Thunnus_tonggol-71","Longtail tuna",1.49781195322207,1.78714591157165,1.88702277828967,1.94048645336683,1.97662491184535,0.138108699407745,1.83831862378056,1996,"COM-SIR"
"170","Thunnus_tonggol-71","Longtail tuna",1.4797229443375,1.77923440472389,1.88286313204452,1.93849624705197,1.97563066112882,0.143430466552929,1.83224706539024,1997,"COM-SIR"
"171","Thunnus_tonggol-71","Longtail tuna",1.45911350678755,1.77115779565954,1.87878026538703,1.9364902715424,1.97450249765825,0.148837849996886,1.8260669870929,1998,"COM-SIR"
"172","Thunnus_tonggol-71","Longtail tuna",1.43818311026916,1.76305777146321,1.8744551735767,1.93388765861824,1.97344761604343,0.154324256041346,1.81978453125159,1999,"COM-SIR"
"173","Thunnus_tonggol-71","Longtail tuna",1.41696529561173,1.75453495674408,1.8698715857397,1.93120760314374,1.97238886480864,0.159882743061811,1.81340626511701,2000,"COM-SIR"
"174","Thunnus_tonggol-71","Longtail tuna",1.39549575499971,1.74690960372865,1.86609644700265,1.92845673903689,1.97129751495819,0.165506058477287,1.80693915301616,2001,"COM-SIR"
"175","Thunnus_tonggol-71","Longtail tuna",1.37381212582203,1.73878490896882,1.8615332527931,1.92625558880077,1.9701740351406,0.171186678652676,1.80039052498852,2002,"COM-SIR"
"176","Thunnus_tonggol-71","Longtail tuna",1.35195375523602,1.72854215002006,1.85661193071425,1.92396041662235,1.96901719100673,0.176916851263466,1.79376804218835,2003,"COM-SIR"
"177","Thunnus_tonggol-71","Longtail tuna",1.32996143823992,1.72020278724605,1.85185482513387,1.92137824136347,1.96784273763039,0.182688639610132,1.78707965942196,2004,"COM-SIR"
"178","Thunnus_tonggol-71","Longtail tuna",1.30787713273941,1.71186360049135,1.84820656583019,1.9190512804366,1.9666459160977,0.188493968336623,1.78033358523245,2005,"COM-SIR"
"179","Thunnus_tonggol-71","Longtail tuna",1.2836825956375,1.70165927124952,1.84451002760813,1.91671769639804,1.96541804278113,0.194324669984287,1.77353823998027,2006,"COM-SIR"
"180","Thunnus_tonggol-71","Longtail tuna",1.25850533819873,1.69190884429836,1.8397792781965,1.91436938687773,1.96415933309392,0.200172531800633,1.7667022123943,2007,"COM-SIR"
"181","Thunnus_tonggol-71","Longtail tuna",1.23312468677108,1.68213755659155,1.83487889824246,1.91160618223956,1.96287008785638,0.206029342221923,1.75983421508605,2008,"COM-SIR"
"182","Thunnus_tonggol-71","Longtail tuna",1.20758550471938,1.67371332613894,1.83031658957825,1.90955484182594,1.96155069677471,0.211886936460263,1.75294303952678,2009,"COM-SIR"
"183","Thunnus_tonggol-71","Longtail tuna",1.18193389121825,1.66240429748986,1.82686273854237,1.90740440094188,1.96019943473707,0.217737240649585,1.74603751098589,2010,"COM-SIR"
"184","Thyrsites_atun-47","Snoek",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Thyrsites_atun-47","Snoek",1.46336811141949,1.62758009339421,1.73074058935454,1.83326184942767,1.94607475608164,0.130757603073905,1.72476423543035,1951,"COM-SIR"
"186","Thyrsites_atun-47","Snoek",1.3024790710555,1.51620969163073,1.6295167907966,1.75183962801138,1.91967670382264,0.163626499403443,1.6259407535372,1952,"COM-SIR"
"187","Thyrsites_atun-47","Snoek",1.13223469177803,1.43999479016133,1.58164899494994,1.70902165249838,1.90931385103423,0.194699278452538,1.5657991343492,1953,"COM-SIR"
"188","Thyrsites_atun-47","Snoek",1.03469593772253,1.38887222375168,1.54974686301048,1.68496412276311,1.90405593931495,0.220709118641707,1.52648786597786,1954,"COM-SIR"
"189","Thyrsites_atun-47","Snoek",0.965279528633137,1.36393773090992,1.53410102903915,1.66816413798049,1.90355303132764,0.239256598664846,1.5012301704119,1955,"COM-SIR"
"190","Thyrsites_atun-47","Snoek",0.938417430668114,1.34328701543283,1.52748863112291,1.66081656603941,1.90098936471895,0.25062567981273,1.48604641714434,1956,"COM-SIR"
"191","Thyrsites_atun-47","Snoek",0.897602601326201,1.33072429711473,1.52031874880818,1.6574151493988,1.89914506391344,0.256521122912975,1.4779472450403,1957,"COM-SIR"
"192","Thyrsites_atun-47","Snoek",0.873670277621418,1.33069089280669,1.51488237383694,1.655805468437,1.89944585252544,0.258832605251051,1.47453768260405,1958,"COM-SIR"
"193","Thyrsites_atun-47","Snoek",0.882621784662703,1.33643124525986,1.51695812325802,1.65248445342626,1.89922341990741,0.259127878378996,1.47390870822286,1959,"COM-SIR"
"194","Thyrsites_atun-47","Snoek",0.867491396339878,1.33614698485169,1.51735095128237,1.65235642061458,1.89848279387399,0.258532988511613,1.47459898885607,1960,"COM-SIR"
"195","Thyrsites_atun-47","Snoek",0.857423977495927,1.34013488903674,1.51714272480354,1.65372290923271,1.89879155982722,0.257740021621801,1.47558224348397,1961,"COM-SIR"
"196","Thyrsites_atun-47","Snoek",0.843344466739496,1.33444631461519,1.51901805374639,1.65307116182345,1.89868578249074,0.25710339463649,1.47625360166997,1962,"COM-SIR"
"197","Thyrsites_atun-47","Snoek",0.846535901489123,1.33237117008874,1.5178295641839,1.65437278344403,1.89853946550439,0.256792744936579,1.47638378325905,1963,"COM-SIR"
"198","Thyrsites_atun-47","Snoek",0.861542307308357,1.3313982786743,1.51570467018049,1.65413451084984,1.89839495175419,0.256876525819436,1.47602420985693,1964,"COM-SIR"
"199","Thyrsites_atun-47","Snoek",0.875640559728139,1.32730315717364,1.51487563809548,1.65329623251536,1.89824214935875,0.25729372091121,1.47538373880287,1965,"COM-SIR"
"200","Thyrsites_atun-47","Snoek",0.864396545931419,1.32463822356634,1.51505455329326,1.6539622757298,1.89855081916245,0.257823663249763,1.47471118550146,1966,"COM-SIR"
"201","Thyrsites_atun-47","Snoek",0.862067364641057,1.32540954206447,1.51395588999422,1.65727758313721,1.89885850333061,0.258159611360577,1.47420649087914,1967,"COM-SIR"
"202","Thyrsites_atun-47","Snoek",0.85721113493521,1.32470238071333,1.5128308543738,1.65677800566472,1.89888422990992,0.258052927037184,1.47397425416472,1968,"COM-SIR"
"203","Thyrsites_atun-47","Snoek",0.865267721264366,1.32313358570783,1.51160338898418,1.65607920624603,1.89920205500262,0.257415698830815,1.4740199126845,1969,"COM-SIR"
"204","Thyrsites_atun-47","Snoek",0.872734455103458,1.31858870104728,1.50970789353284,1.65499637963347,1.89951053388475,0.256330762929821,1.47427296382177,1970,"COM-SIR"
"205","Thyrsites_atun-47","Snoek",0.883332823610408,1.31769330227755,1.50800114138236,1.65619090680398,1.89980471870251,0.254995359129921,1.4746188263894,1971,"COM-SIR"
"206","Thyrsites_atun-47","Snoek",0.88643863367899,1.31336009728896,1.50582607542553,1.65581974223619,1.90008481400168,0.253643216860792,1.47492938437706,1972,"COM-SIR"
"207","Thyrsites_atun-47","Snoek",0.888537656618017,1.31125359165047,1.50504806552048,1.65580991210752,1.90034323034478,0.252478722907758,1.47508964926572,1973,"COM-SIR"
"208","Thyrsites_atun-47","Snoek",0.904929656660587,1.31119171222849,1.50473087969184,1.65592820207019,1.90032302199897,0.251641539671299,1.47501869705964,1974,"COM-SIR"
"209","Thyrsites_atun-47","Snoek",0.922673380365053,1.31066315506717,1.5044629280822,1.654620879449,1.90030297865334,0.251199292952412,1.4746812593054,1975,"COM-SIR"
"210","Thyrsites_atun-47","Snoek",0.923203205058258,1.31147873843141,1.50381167888792,1.65484051706966,1.90028305447023,0.25115291822849,1.47408769298126,1976,"COM-SIR"
"211","Thyrsites_atun-47","Snoek",0.925165262869267,1.31111231249341,1.50330018490528,1.65504230684373,1.90026322531748,0.251446416324895,1.47328381812994,1977,"COM-SIR"
"212","Thyrsites_atun-47","Snoek",0.923616269353468,1.30983916906891,1.50309276783189,1.65490530490817,1.90024347998567,0.251984171104421,1.47233484980809,1978,"COM-SIR"
"213","Thyrsites_atun-47","Snoek",0.927132733753447,1.30882732218641,1.5026586094885,1.65451071900224,1.90047981735013,0.252656782093816,1.47130868011143,1979,"COM-SIR"
"214","Thyrsites_atun-47","Snoek",0.923156772180494,1.30403169466057,1.50125176408121,1.65419714939479,1.90083833819274,0.25336748290645,1.47026290202062,1980,"COM-SIR"
"215","Thyrsites_atun-47","Snoek",0.921008958778334,1.30019483826943,1.50047584699597,1.65355047919712,1.90120298743971,0.254050541881801,1.46923751013024,1981,"COM-SIR"
"216","Thyrsites_atun-47","Snoek",0.917416031055269,1.30151015083183,1.49956027770933,1.65366293176898,1.90154730327877,0.254677554067466,1.46825311600434,1982,"COM-SIR"
"217","Thyrsites_atun-47","Snoek",0.912850642180919,1.29988544853835,1.49857389870559,1.65249902771708,1.90187190263603,0.255251732537834,1.46731352899166,1983,"COM-SIR"
"218","Thyrsites_atun-47","Snoek",0.915733372517221,1.29605283061834,1.49722731763152,1.65206114675862,1.90177643255152,0.255794910630289,1.46641117421629,1984,"COM-SIR"
"219","Thyrsites_atun-47","Snoek",0.91485675881891,1.29262074491018,1.49653416898604,1.65246273226995,1.90216053749193,0.256334047631445,1.46553367776005,1985,"COM-SIR"
"220","Thyrsites_atun-47","Snoek",0.915294534850311,1.29208181469655,1.49536896780529,1.65218652239976,1.90256330824816,0.256891446039498,1.46466990398758,1986,"COM-SIR"
"221","Thyrsites_atun-47","Snoek",0.912205776952432,1.29015188892885,1.49501010989423,1.65171148720063,1.9029587229128,0.257478940536522,1.46381403710597,1987,"COM-SIR"
"222","Thyrsites_atun-47","Snoek",0.916926659622682,1.28896018248054,1.49396422664757,1.65171397512857,1.90314567810719,0.258095290848686,1.4629670638938,1988,"COM-SIR"
"223","Thyrsites_atun-47","Snoek",0.910933200282452,1.28862980880457,1.49353162994827,1.65129111242814,1.9032716276049,0.25872715069013,1.46213586053807,1989,"COM-SIR"
"224","Thyrsites_atun-47","Snoek",0.914541208853031,1.28841854548257,1.4929636260823,1.65052218441122,1.90339319368019,0.259353649886993,1.46133071077099,1990,"COM-SIR"
"225","Thyrsites_atun-47","Snoek",0.909994606764011,1.28670394094539,1.49283741414546,1.64975330875509,1.9035167352754,0.259952669944392,1.46056231834408,1991,"COM-SIR"
"226","Thyrsites_atun-47","Snoek",0.910062800066899,1.28555628317351,1.49283813252941,1.64997170303117,1.90363441678653,0.260506313775459,1.45983913900027,1992,"COM-SIR"
"227","Thyrsites_atun-47","Snoek",0.908684536180874,1.28556204949249,1.49283870742417,1.65022498637371,1.90377236485814,0.261004323477651,1.45916549176713,1993,"COM-SIR"
"228","Thyrsites_atun-47","Snoek",0.906112534373729,1.28556675444574,1.49283709587714,1.65023142838891,1.90397309310767,0.261445171734841,1.45854074019902,1994,"COM-SIR"
"229","Thyrsites_atun-47","Snoek",0.903573451450958,1.28459885046047,1.4907533320876,1.65061850407057,1.90416958788684,0.261834984232782,1.45795967714686,1995,"COM-SIR"
"230","Thyrsites_atun-47","Snoek",0.903639390462672,1.28372764593346,1.49007415405675,1.65003964489885,1.90443898482103,0.262185061854495,1.45741392760716,1996,"COM-SIR"
"231","Thyrsites_atun-47","Snoek",0.90020013344569,1.28156727515478,1.48994248621649,1.64982766704951,1.90472732775008,0.262509006333617,1.45689386459175,1997,"COM-SIR"
"232","Thyrsites_atun-47","Snoek",0.897501229039345,1.28084480096344,1.48907953921131,1.64970026771435,1.90500978756387,0.26282000359604,1.45639042628089,1998,"COM-SIR"
"233","Thyrsites_atun-47","Snoek",0.896191196689753,1.28082617217821,1.48901189332325,1.64934204430671,1.90528983724246,0.263128540145201,1.45589637155592,1999,"COM-SIR"
"234","Thyrsites_atun-47","Snoek",0.895067259977789,1.28082030271417,1.48887133002643,1.64931757011292,1.90538962853156,0.263441074522917,1.45540679543252,2000,"COM-SIR"
"235","Thyrsites_atun-47","Snoek",0.896192080372566,1.2808045674492,1.48857925389455,1.6488419675055,1.90542412168667,0.263760145330767,1.45491899330271,2001,"COM-SIR"
"236","Thyrsites_atun-47","Snoek",0.895704778248476,1.28072174417658,1.48770051615055,1.64883786263137,1.90549786155184,0.264085648292776,1.4544319201233,2002,"COM-SIR"
"237","Thyrsites_atun-47","Snoek",0.894172956918618,1.28064889434535,1.48766580570753,1.64884044753875,1.90589871555549,0.264416380409529,1.45394550199277,2003,"COM-SIR"
"238","Thyrsites_atun-47","Snoek",0.895112954554369,1.27962108113633,1.48728978159037,1.64884264833958,1.90629491337904,0.264751153164842,1.45345997668104,2004,"COM-SIR"
"239","Thyrsites_atun-47","Snoek",0.892742369276289,1.27839533432704,1.48670413651763,1.64884452254493,1.90654686676146,0.265089361535855,1.45297537968765,2005,"COM-SIR"
"240","Thyrsites_atun-47","Snoek",0.89186606317197,1.27839076680139,1.48558270782939,1.64884611896165,1.90668035474419,0.265431163963513,1.45249127707678,2006,"COM-SIR"
"241","Thyrsites_atun-47","Snoek",0.891784309174975,1.27491283598892,1.48479230027623,1.64874079702704,1.90680415626683,0.265777393817772,1.45200679971156,2007,"COM-SIR"
"242","Thyrsites_atun-47","Snoek",0.891768718456237,1.27166163595526,1.48449745793778,1.64846198844307,1.90691898299367,0.266129270437245,1.45152092540568,2008,"COM-SIR"
"243","Thyrsites_atun-47","Snoek",0.888308028752344,1.27145493348443,1.48421692965288,1.64801697492442,1.90702763367511,0.266487964683342,1.45103285475916,2009,"COM-SIR"
"244","Thyrsites_atun-47","Snoek",0.886834323092496,1.2713886447537,1.48395003917567,1.64760264408972,1.90713159493297,0.266854098054666,1.45054231046623,2010,"COM-SIR"
"245","Thyrsites_atun-57","Snoek",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Thyrsites_atun-57","Snoek",1.54310565935247,1.66901895820752,1.78305311438113,1.95967754659964,1.98810754984578,0.145445640243386,1.79618763883222,1951,"COM-SIR"
"247","Thyrsites_atun-57","Snoek",1.45969089758387,1.55576256921552,1.65318205421802,1.93435856645833,1.97965270794676,0.183324586765429,1.71855015495484,1952,"COM-SIR"
"248","Thyrsites_atun-57","Snoek",1.39940353178197,1.47909551722762,1.55902153582803,1.92016775199552,1.97502810016774,0.214337211793815,1.66295168306058,1953,"COM-SIR"
"249","Thyrsites_atun-57","Snoek",1.34447756140859,1.39233849092906,1.48437540606299,1.91226447543648,1.97209458965055,0.243376954051026,1.61593995764395,1954,"COM-SIR"
"250","Thyrsites_atun-57","Snoek",1.27831153738921,1.3366487595366,1.42154028834187,1.9105420901885,1.97124124436756,0.272098656707788,1.57277514310349,1955,"COM-SIR"
"251","Thyrsites_atun-57","Snoek",1.20703281706714,1.27901226781121,1.37250577881781,1.90873102194635,1.97092491613867,0.301050926396351,1.53152292752537,1956,"COM-SIR"
"252","Thyrsites_atun-57","Snoek",1.12933300121407,1.21880133046139,1.3222858546824,1.90655149471172,1.9708908619446,0.330315019684598,1.49139766785845,1957,"COM-SIR"
"253","Thyrsites_atun-57","Snoek",1.04012431067441,1.1606347569887,1.27057597746049,1.90489553072829,1.9710040254294,0.359743350911589,1.45215251479794,1958,"COM-SIR"
"254","Thyrsites_atun-57","Snoek",0.952217877105857,1.09834161268649,1.2177127527602,1.90148281729284,1.97119273284249,0.389072267216192,1.41381159140703,1959,"COM-SIR"
"255","Thyrsites_atun-57","Snoek",0.86720419816482,1.04093017867725,1.1640728483585,1.89961476818136,1.97141896059763,0.417988412683258,1.37653409001612,1960,"COM-SIR"
"256","Thyrsites_atun-57","Snoek",0.786554508459184,0.98569412668671,1.11006058046474,1.89926312777738,1.97166256979855,0.446173724013122,1.34053658414464,1961,"COM-SIR"
"257","Thyrsites_atun-57","Snoek",0.711476595205253,0.942240996185212,1.05609540535755,1.90011859583534,1.97191292991254,0.4733368488105,1.30604512996766,1962,"COM-SIR"
"258","Thyrsites_atun-57","Snoek",0.642832895014178,0.887176652432771,1.0118753697051,1.90083362037503,1.97216446446271,0.499233349939251,1.2732653575313,1963,"COM-SIR"
"259","Thyrsites_atun-57","Snoek",0.58111735444669,0.828659241412449,0.972889889418337,1.90159970877878,1.9723996214417,0.52367597638209,1.24236502275412,1964,"COM-SIR"
"260","Thyrsites_atun-57","Snoek",0.526481197878608,0.772980130800661,0.925061999079957,1.90224201070007,1.97261382208888,0.546536672214123,1.21346575406049,1965,"COM-SIR"
"261","Thyrsites_atun-57","Snoek",0.478791907075196,0.720521647579362,0.8793100950206,1.90291832231103,1.97282707719062,0.567742542820443,1.18664150100261,1966,"COM-SIR"
"262","Thyrsites_atun-57","Snoek",0.437707951269565,0.671560827680159,0.835790597546425,1.90359333033461,1.97303820807931,0.587268162263197,1.16192153535604,1967,"COM-SIR"
"263","Thyrsites_atun-57","Snoek",0.402754220006056,0.626270499396385,0.802363413113196,1.9042502812852,1.97324656287621,0.605126323671692,1.13929616972325,1968,"COM-SIR"
"264","Thyrsites_atun-57","Snoek",0.373387940614794,0.584726872900688,0.780552711822006,1.90494625498995,1.97345179848165,0.621358780520689,1.11872373501869,1969,"COM-SIR"
"265","Thyrsites_atun-57","Snoek",0.349050042239021,0.554897112205278,0.750580097662652,1.9057526908833,1.97365375218761,0.636027920264714,1.1001377615744,1970,"COM-SIR"
"266","Thyrsites_atun-57","Snoek",0.329201056473216,0.534039161271349,0.726247488640077,1.90653569475953,1.97385236611098,0.649209805460617,1.08345368069347,1971,"COM-SIR"
"267","Thyrsites_atun-57","Snoek",0.313343210869028,0.516402478638345,0.694896909055735,1.90728306114297,1.97404764274956,0.660988670308408,1.06857466569512,1972,"COM-SIR"
"268","Thyrsites_atun-57","Snoek",0.301031517485052,0.501749139533395,0.680479023053026,1.90796402582692,1.97423961887066,0.671452763308903,1.05539645235273,1973,"COM-SIR"
"269","Thyrsites_atun-57","Snoek",0.291876815875368,0.489841525536727,0.673222956862852,1.90854132206764,1.97442835019463,0.680691339613459,1.04381112553233,1974,"COM-SIR"
"270","Thyrsites_atun-57","Snoek",0.285543348981014,0.477744150394625,0.660083433326901,1.9091286015208,1.97461390243242,0.68879258667168,1.03370994752822,1975,"COM-SIR"
"271","Thyrsites_atun-57","Snoek",0.281742871900111,0.462409046863867,0.64187223556635,1.90971450261644,1.97479634606114,0.695842280837885,1.02498535073554,1976,"COM-SIR"
"272","Thyrsites_atun-57","Snoek",0.280226724393302,0.458169235914428,0.625247690066538,1.91027355947538,1.97497575329734,0.701922999793632,1.01753223694015,1977,"COM-SIR"
"273","Thyrsites_atun-57","Snoek",0.280776838394875,0.43944423702312,0.610151411845051,1.91080731423209,1.97515219636112,0.707113744904467,1.01124872809802,1978,"COM-SIR"
"274","Thyrsites_atun-57","Snoek",0.283196333595512,0.42114881973738,0.596521004282104,1.91131719648904,1.97533008063627,0.711489854173497,1.00603650618873,1979,"COM-SIR"
"275","Thyrsites_atun-57","Snoek",0.287300172202668,0.404846948073768,0.584291258879767,1.91180453314987,1.97552158154698,0.715123108909528,1.00180086715248,1980,"COM-SIR"
"276","Thyrsites_atun-57","Snoek",0.292906275516959,0.390406611393915,0.57339516684459,1.91227055739535,1.97570951477152,0.718081955744527,0.998450598789542,1981,"COM-SIR"
"277","Thyrsites_atun-57","Snoek",0.299827518780558,0.377697913723905,0.563764744935378,1.91271641681288,1.97589397901359,0.720431780856648,0.995897776283643,1982,"COM-SIR"
"278","Thyrsites_atun-57","Snoek",0.307627948646717,0.36659477741321,0.55533168696199,1.91319557064579,1.97607506934707,0.722235185883448,0.994057552390886,1983,"COM-SIR"
"279","Thyrsites_atun-57","Snoek",0.31109116759517,0.356976049931243,0.548027858338258,1.91359576422423,1.97625287738217,0.723552225749466,0.992848002573519,1984,"COM-SIR"
"280","Thyrsites_atun-57","Snoek",0.315487535341689,0.348726118443028,0.540859514420512,1.9139785872992,1.97642749142255,0.724440578288123,0.992190068530125,1985,"COM-SIR"
"281","Thyrsites_atun-57","Snoek",0.317507068909349,0.34173513456928,0.530487620897713,1.91450105162865,1.97659899661391,0.724955625044097,0.992007626698323,1986,"COM-SIR"
"282","Thyrsites_atun-57","Snoek",0.317882045630973,0.346598494298888,0.52153204254402,1.91513271469526,1.97676747508455,0.72515043285752,0.992227691405208,1987,"COM-SIR"
"283","Thyrsites_atun-57","Snoek",0.319191876876015,0.356642095517595,0.524931550184609,1.91575229550023,1.97693300607855,0.72507563711795,0.992780745546997,1988,"COM-SIR"
"284","Thyrsites_atun-57","Snoek",0.321333582057038,0.364110287448155,0.513199254223471,1.91624591521854,1.97709566608187,0.724779239398335,0.99360117544332,1989,"COM-SIR"
"285","Thyrsites_atun-57","Snoek",0.324204818494218,0.362504892583207,0.513560574642502,1.91658255836726,1.97725552894186,0.724306343042543,0.994627771851223,1990,"COM-SIR"
"286","Thyrsites_atun-57","Snoek",0.322199662222862,0.359530199861271,0.514590896488017,1.91691133162131,1.97741266598064,0.72369885818855,0.995804247718431,1991,"COM-SIR"
"287","Thyrsites_atun-57","Snoek",0.320749402146077,0.359862795958595,0.517192857521481,1.91723247296815,1.97756714610259,0.722995210989849,0.997079717173302,1992,"COM-SIR"
"288","Thyrsites_atun-57","Snoek",0.31992721595381,0.364959098741748,0.522101852412576,1.91754621132585,1.97771903589641,0.722230089866668,0.998409081276076,1993,"COM-SIR"
"289","Thyrsites_atun-57","Snoek",0.319657679260112,0.370555023361622,0.522685536640371,1.91785276688383,1.97786839973208,0.721434255259754,0.999753274860396,1994,"COM-SIR"
"290","Thyrsites_atun-57","Snoek",0.31986812377727,0.375576288357127,0.523553973380347,1.91815235145675,1.97801529985284,0.720634430375178,1.00107934434908,1995,"COM-SIR"
"291","Thyrsites_atun-57","Snoek",0.320488591726212,0.37994157193828,0.524807448186079,1.91844516884034,1.97815979646277,0.719853280882043,1.00236034604464,1996,"COM-SIR"
"292","Thyrsites_atun-57","Snoek",0.321451912864988,0.383595538467449,0.526391896016282,1.91873141516225,1.97830194780994,0.719109483119645,1.00357507441,1997,"COM-SIR"
"293","Thyrsites_atun-57","Snoek",0.322693894165433,0.386509317141773,0.52825496922652,1.91901127922329,1.97844181026559,0.718417873978551,1.00470764668577,1998,"COM-SIR"
"294","Thyrsites_atun-57","Snoek",0.324153603930054,0.388679593216288,0.530346247761505,1.91936021120758,1.97857943839942,0.71778967140516,1.0057469812948,1999,"COM-SIR"
"295","Thyrsites_atun-57","Snoek",0.325773725175208,0.390126460515212,0.532419647725359,1.91988233451277,1.97871488505131,0.717232752148596,1.00668621188568,2000,"COM-SIR"
"296","Thyrsites_atun-57","Snoek",0.327500947957718,0.390890293694526,0.531563772527399,1.92039476081656,1.97884820139963,0.716751972466128,1.00752207711056,2001,"COM-SIR"
"297","Thyrsites_atun-57","Snoek",0.329286367457825,0.391027961946698,0.530708438977687,1.92089775462559,1.97897943702627,0.716349517603737,1.00825431994986,2002,"COM-SIR"
"298","Thyrsites_atun-57","Snoek",0.331085854348061,0.390608720826743,0.529884851270391,1.92139157080623,1.97910912457168,0.716025266654213,1.00888512166967,2003,"COM-SIR"
"299","Thyrsites_atun-57","Snoek",0.332860366329369,0.387992539109753,0.529117445611593,1.92187645502005,1.97923691434468,0.715777160652808,1.00941858630205,2004,"COM-SIR"
"300","Thyrsites_atun-57","Snoek",0.334576174480798,0.387428853599229,0.528424235842223,1.92235264413714,1.97936228317278,0.715601563352475,1.00986028335649,2005,"COM-SIR"
"301","Thyrsites_atun-57","Snoek",0.33620498476335,0.389448613074271,0.527817331403989,1.9228203666281,1.97948478443374,0.715493605907746,1.01021685015096,2006,"COM-SIR"
"302","Thyrsites_atun-57","Snoek",0.337723942954824,0.390992884110391,0.527303571554018,1.92327984293579,1.97960603552905,0.715447508573861,1.01049565094168,2007,"COM-SIR"
"303","Thyrsites_atun-57","Snoek",0.339109579720952,0.39207813608686,0.526885228836244,1.92372912152756,1.97972574611008,0.715456874382496,1.01070448774183,2008,"COM-SIR"
"304","Thyrsites_atun-57","Snoek",0.340367280181136,0.392729837212817,0.526560743325023,1.92409944689138,1.97984368320856,0.715514951484363,1.0108513569143,2009,"COM-SIR"
"305","Thyrsites_atun-57","Snoek",0.341471550623723,0.392980789993288,0.526779336483166,1.92446119493794,1.97996154163004,0.715614862372907,1.01094424579554,2010,"COM-SIR"
"306","Thyrsites_atun-81","Snoek",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Thyrsites_atun-87","Snoek",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Thyrsites_atun-87","Snoek",1.91496554658391,1.91496554658391,1.91496554658391,1.91496554658391,1.91496554658391,0,1.91496554658391,1951,"COM-SIR"
