"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Nemadactylus-81","Porae",0.42236715113881,0.566002859397144,0.628276237929289,1.90640401147111,1.97131679027559,0.653049399158197,1.04734032151675,1983,"COM-SIR"
"157","Nemadactylus-81","Porae",0.405776704757199,0.552257396854079,0.620381267187386,1.9070639849333,1.97147809345161,0.659619567405125,1.03921106275293,1984,"COM-SIR"
"158","Nemadactylus-81","Porae",0.390559629694621,0.539459442384125,0.613494156173002,1.90775540306132,1.97163693187831,0.665704053243162,1.03172373963405,1985,"COM-SIR"
"159","Nemadactylus-81","Porae",0.376645170466838,0.527574346391527,0.607565905998773,1.90844807592554,1.97179336063005,0.671324130644216,1.02485135996707,1986,"COM-SIR"
"160","Nemadactylus-81","Porae",0.363963024470372,0.516567599303178,0.602548956217254,1.90911820761641,1.97194743314683,0.676500997113166,1.01856694308034,1987,"COM-SIR"
"161","Nemadactylus-81","Porae",0.352444204750567,0.506405048305936,0.594985053817691,1.90976674273054,1.9720992012947,0.681255607721573,1.01284370724359,1988,"COM-SIR"
"162","Nemadactylus-81","Porae",0.342021701266908,0.497053079436711,0.585668787717643,1.91039459023119,1.97224871542342,0.68560854389782,1.00765521939122,1989,"COM-SIR"
"163","Nemadactylus-81","Porae",0.33263096288444,0.488478765646689,0.576846258582704,1.9110026209715,1.97239602442171,0.689579913474879,1.00297551072342,1990,"COM-SIR"
"164","Nemadactylus-81","Porae",0.324210223247233,0.480649982374528,0.56988331276787,1.91159166663573,1.97254117576998,0.693189278229683,0.998779162069012,1991,"COM-SIR"
"165","Nemadactylus-81","Porae",0.316700693385921,0.473535492793329,0.568218577361141,1.91216251968194,1.97268421559089,0.696455605098068,0.995041362992792,1992,"COM-SIR"
"166","Nemadactylus-81","Porae",0.31004664275976,0.467105005298815,0.566533575843557,1.9127159339773,1.97282518869767,0.699397237355301,0.991737948581069,1993,"COM-SIR"
"167","Nemadactylus-81","Porae",0.304195388755663,0.46132920603125,0.561977869978164,1.91325262589908,1.9729641386404,0.702031882265055,0.988845417690113,1994,"COM-SIR"
"168","Nemadactylus-81","Porae",0.299097212718362,0.456179769313569,0.557853176057508,1.91374031144,1.97310110775039,0.704376611980639,0.986340936228602,1995,"COM-SIR"
"169","Nemadactylus-81","Porae",0.29470521856065,0.451629348879103,0.554994308158039,1.91413902251641,1.9732361371826,0.706447874802418,0.984202328789205,1996,"COM-SIR"
"170","Nemadactylus-81","Porae",0.290975148038321,0.447651552683573,0.556913817508447,1.91462440110693,1.97336926695637,0.708261514232413,0.982408061660504,1997,"COM-SIR"
"171","Nemadactylus-81","Porae",0.287865164961107,0.444220903971652,0.559242163195835,1.91513736448707,1.97350053599446,0.709832793604182,0.980937219947159,1998,"COM-SIR"
"172","Nemadactylus-81","Porae",0.285335619000116,0.441312791116842,0.561932999772142,1.91564173990509,1.97362998216046,0.711176424389781,0.979769481209861,1999,"COM-SIR"
"173","Nemadactylus-81","Porae",0.283348798364481,0.438903408588952,0.56494053919357,1.91613773796505,1.97375764229465,0.712306596585701,0.978885087713317,2000,"COM-SIR"
"174","Nemadactylus-81","Porae",0.281868679452321,0.436969691236193,0.568219643410148,1.91659425082807,1.97388355224851,0.713237009848602,0.97826481904719,2001,"COM-SIR"
"175","Nemadactylus-81","Porae",0.280860680612777,0.435489243905893,0.571725948678172,1.9170189668865,1.97400774691773,0.713980904285082,0.977889966569564,2002,"COM-SIR"
"176","Nemadactylus-81","Porae",0.280291426353807,0.434440268273294,0.57541601877993,1.91743198091165,1.97413026027396,0.714551089996546,0.977742310823085,2003,"COM-SIR"
"177","Nemadactylus-81","Porae",0.280128527652696,0.433801488603937,0.579247523144773,1.91783372152519,1.97425112539526,0.714959974642662,0.977804102797474,2004,"COM-SIR"
"178","Nemadactylus-81","Porae",0.280340383426754,0.433552078042062,0.583179434821081,1.91822459677168,1.97437037449544,0.715219588419695,0.978058049663337,2005,"COM-SIR"
"179","Nemadactylus-81","Porae",0.280896007652531,0.433671586894306,0.587172242392363,1.91860499532485,1.97448803895212,0.71534160596048,0.978487305382861,2006,"COM-SIR"
"180","Nemadactylus-81","Porae",0.281764886037388,0.4341398742627,0.591188169300578,1.91897528761783,1.97460414933381,0.715337364758476,0.979075466411677,2007,"COM-SIR"
"181","Nemadactylus-81","Porae",0.282916865506603,0.434937044271004,0.595191393665676,1.9193358269008,1.97471873542587,0.715217879807346,0.979806572538858,2008,"COM-SIR"
"182","Nemadactylus-81","Porae",0.28432207903961,0.436043388020531,0.599148261590829,1.91968695022973,1.97483182625554,0.714993854236108,0.980665112763182,2009,"COM-SIR"
"183","Nemadactylus-81","Porae",0.285950907548964,0.437439332302835,0.603027487123204,1.92002897939044,1.97494345011595,0.714675685813137,0.981636035967659,2010,"COM-SIR"
"184","Nemadactylus_bergi-41","Castaneta",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Nemadactylus_bergi-41","Castaneta",1.99989079541318,1.99990598520486,1.99990598520486,1.99990598520486,1.99990616266794,5.31664929594272e-06,1.99990415329369,1951,"COM-SIR"
"186","Nemadactylus_bergi-41","Castaneta",1.99975091614637,1.99978247058706,1.99978247058706,1.99978247058706,1.99978247058706,1.09563599852822e-05,1.99977851726219,1952,"COM-SIR"
"187","Nemadactylus_bergi-41","Castaneta",1.99955477988844,1.99961039361392,1.99961039361392,1.99961039361392,1.99961039361392,1.90615301637698e-05,1.99960307001109,1953,"COM-SIR"
"188","Nemadactylus_bergi-41","Castaneta",1.99926486854127,1.99936164928474,1.99936164928474,1.99936164928474,1.99936164928474,3.29781365640785e-05,1.99934826414262,1954,"COM-SIR"
"189","Nemadactylus_bergi-41","Castaneta",1.99882442593381,1.9989942886246,1.9989942886246,1.9989942886246,1.9989942886246,5.81927873899815e-05,1.99896982351274,1955,"COM-SIR"
"190","Nemadactylus_bergi-41","Castaneta",1.9981462889958,1.99844530132534,1.99844530132534,1.99844530132534,1.99844530132534,0.000103752147815158,1.99840088124844,1956,"COM-SIR"
"191","Nemadactylus_bergi-41","Castaneta",1.99709568852006,1.99761976866672,1.99761976866672,1.99761976866672,1.99761976866672,0.000184676938838994,1.99754008609435,1957,"COM-SIR"
"192","Nemadactylus_bergi-41","Castaneta",1.99546372877235,1.99637459862847,1.99637459862847,1.99637459862847,1.99637459862847,0.000325987158861358,1.99623363595553,1958,"COM-SIR"
"193","Nemadactylus_bergi-41","Castaneta",1.99292659169257,1.994494249528,1.994494249528,1.994494249528,1.994494249528,0.000569247308809438,1.99424824616938,1959,"COM-SIR"
"194","Nemadactylus_bergi-41","Castaneta",1.9889831486396,1.99165477468488,1.99165477468488,1.99165477468488,1.99165477468488,0.000983090930358279,1.99123076813834,1960,"COM-SIR"
"195","Nemadactylus_bergi-41","Castaneta",1.98286053378784,1.98737122387912,1.98737122387912,1.98737122387912,1.98737122387912,0.00167993583088366,1.98664857096748,1961,"COM-SIR"
"196","Nemadactylus_bergi-41","Castaneta",1.97337366728883,1.98092220546094,1.98092220546094,1.98092220546094,1.98092220546094,0.00284199519746486,1.97970318932194,1962,"COM-SIR"
"197","Nemadactylus_bergi-41","Castaneta",1.95872219960215,1.97124513847841,1.97124513847841,1.97124513847841,1.97124513847841,0.004760396818532,1.96920914590306,1963,"COM-SIR"
"198","Nemadactylus_bergi-41","Castaneta",1.93621127792902,1.95679865420083,1.95679865420083,1.95679865420083,1.95679865420083,0.007890621218403,1.95343295791188,1964,"COM-SIR"
"199","Nemadactylus_bergi-41","Castaneta",1.90190180498831,1.93539970363067,1.93539970363067,1.93539970363067,1.93539970363067,0.0129226062719692,1.92990025308256,1965,"COM-SIR"
"200","Nemadactylus_bergi-41","Castaneta",1.85025482038372,1.90407176284668,1.90407176284668,1.90407176284668,1.90407176284668,0.0208482976387246,1.89521380875964,1966,"COM-SIR"
"201","Nemadactylus_bergi-41","Castaneta",1.7739742515416,1.85900197143708,1.85900197143708,1.85900197143708,1.85900197143708,0.0329724851332987,1.84500159465498,1967,"COM-SIR"
"202","Nemadactylus_bergi-41","Castaneta",1.66451701659528,1.79581170170187,1.79581170170187,1.79581170170187,1.79581170170187,0.0507473241222129,1.77424829990113,1968,"COM-SIR"
"203","Nemadactylus_bergi-41","Castaneta",1.51408586573183,1.71047338017723,1.71047338017723,1.71047338017723,1.71047338017723,0.0752492253265495,1.67842339353315,1969,"COM-SIR"
"204","Nemadactylus_bergi-41","Castaneta",1.31995267054867,1.60121354579138,1.60121354579138,1.60121354579138,1.60121354579138,0.106205854670256,1.5558044727896,1970,"COM-SIR"
"205","Nemadactylus_bergi-41","Castaneta",1.09060826831996,1.47128086066255,1.47128086066255,1.47128086066255,1.47128086066255,0.140974366183788,1.41073775245883,1971,"COM-SIR"
"206","Nemadactylus_bergi-41","Castaneta",0.84953791105847,1.33120406499719,1.33120406499719,1.33120406499719,1.33120406499719,0.174651836115414,1.255936662032,1972,"COM-SIR"
"207","Nemadactylus_bergi-41","Castaneta",0.629390085910083,1.19784876911345,1.19784876911345,1.19784876911345,1.19784876911345,0.202327734264097,1.1105529033516,1973,"COM-SIR"
"208","Nemadactylus_bergi-41","Castaneta",0.455872272235106,1.08877120992251,1.08877120992251,1.08877120992251,1.08877120992251,0.222241145385376,0.993003613897681,1974,"COM-SIR"
"209","Nemadactylus_bergi-41","Castaneta",0.335431204041999,1.01507527713515,1.01507527713515,1.01507527713515,1.01507527713515,0.236612610333158,0.913393499931963,1975,"COM-SIR"
"210","Nemadactylus_bergi-41","Castaneta",0.258893079577348,0.978534569729335,0.978534569729335,0.978534569729335,0.978534569729335,0.249210552262666,0.871784015140497,1976,"COM-SIR"
"211","Nemadactylus_bergi-41","Castaneta",0.212925750147918,0.974213243532544,0.974213243532544,0.974213243532544,0.974213243532544,0.262702053995235,0.862040059540942,1977,"COM-SIR"
"212","Nemadactylus_bergi-41","Castaneta",0.186907908635798,0.994728867093887,0.994728867093887,0.994728867093887,0.994728867093887,0.278017675839543,0.876370043861168,1978,"COM-SIR"
"213","Nemadactylus_bergi-41","Castaneta",0.174066090901502,1.03299096888204,1.03299096888204,1.03299096888204,1.03299096888204,0.294944504295808,0.907786135218194,1979,"COM-SIR"
"214","Nemadactylus_bergi-41","Castaneta",0.170493714010423,1.08312881897915,1.08312881897915,1.08312881897915,1.08312881897915,0.312759399979006,0.950743420621907,1980,"COM-SIR"
"215","Nemadactylus_bergi-41","Castaneta",0.17407892105795,1.14048118966523,1.14048118966523,1.14048118966523,1.14048118966523,0.330573360006705,1.00097461650072,1981,"COM-SIR"
"216","Nemadactylus_bergi-41","Castaneta",0.183786535524846,1.20132218575722,1.20132218575722,1.20132218575722,1.20132218575722,0.347472864701088,1.05515255934634,1982,"COM-SIR"
"217","Nemadactylus_bergi-41","Castaneta",0.199234730979084,1.26260465297627,1.26260465297627,1.26260465297627,1.26260465297627,0.362571058293721,1.11061037002144,1983,"COM-SIR"
"218","Nemadactylus_bergi-41","Castaneta",0.220448703154667,1.32178462647623,1.32178462647623,1.32178462647623,1.32178462647623,0.37502764456058,1.1651564085717,1984,"COM-SIR"
"219","Nemadactylus_bergi-41","Castaneta",0.247707540430634,1.37671208582013,1.37671208582013,1.37671208582013,1.37671208582013,0.384059559770541,1.21695975633199,1985,"COM-SIR"
"220","Nemadactylus_bergi-41","Castaneta",0.28143344240317,1.42555838571755,1.42555838571755,1.42555838571755,1.42555838571755,0.38894917104021,1.2644739810301,1986,"COM-SIR"
"221","Nemadactylus_bergi-41","Castaneta",0.322092765436208,1.4667580056432,1.4667580056432,1.4667580056432,1.4667580056432,0.389052957479349,1.30637585584424,1987,"COM-SIR"
"222","Nemadactylus_bergi-41","Castaneta",0.370090139146792,1.49895566489823,1.49895566489823,1.49895566489823,1.49895566489823,0.383814533868743,1.34150854463051,1988,"COM-SIR"
"223","Nemadactylus_bergi-41","Castaneta",0.425644837337479,1.52096398480548,1.52096398480548,1.52096398480548,1.52096398480548,0.372787991159894,1.36883169852251,1989,"COM-SIR"
"224","Nemadactylus_bergi-41","Castaneta",0.488646019667721,1.53174981816185,1.53174981816185,1.53174981816185,1.53174981816185,0.355679096597108,1.38739284498418,1990,"COM-SIR"
"225","Nemadactylus_bergi-41","Castaneta",0.558492313307195,1.53047731377704,1.53047731377704,1.53047731377704,1.53047731377704,0.332411778531868,1.39634421806284,1991,"COM-SIR"
"226","Nemadactylus_bergi-41","Castaneta",0.633931868694689,1.51663865208172,1.51663865208172,1.51663865208172,1.51663865208172,0.303224214127083,1.39503344660989,1992,"COM-SIR"
"227","Nemadactylus_bergi-41","Castaneta",0.712929907199309,1.49029086298704,1.49029086298704,1.49029086298704,1.49029086298704,0.268790849704247,1.38318808346173,1993,"COM-SIR"
"228","Nemadactylus_bergi-41","Castaneta",0.79259815656311,1.45237787179466,1.45237787179466,1.45237787179466,1.45237787179466,0.230352197254747,1.36118265830153,1994,"COM-SIR"
"229","Nemadactylus_bergi-41","Castaneta",0.869219746276638,1.40504627353029,1.40504627353029,1.40504627353029,1.40504627353029,0.189815885240921,1.3303178381051,1995,"COM-SIR"
"230","Nemadactylus_bergi-41","Castaneta",0.938391597663119,1.35178428112036,1.35178428112036,1.35178428112036,1.35178428112036,0.149784339886902,1.29297250233916,1996,"COM-SIR"
"231","Nemadactylus_bergi-41","Castaneta",0.995287921551816,1.29719266772754,1.29719266772754,1.29719266772754,1.29719266772754,0.113492296471749,1.25246657399226,1997,"COM-SIR"
"232","Nemadactylus_bergi-41","Castaneta",1.03503472745991,1.24631347506131,1.24631347506131,1.24631347506131,1.24631347506131,0.0846793329744656,1.21256276453467,1998,"COM-SIR"
"233","Nemadactylus_bergi-41","Castaneta",1.0299262745706,1.20368722758616,1.20368722758616,1.20368722758616,1.20368722758616,0.0671487906877515,1.17673501761093,1999,"COM-SIR"
"234","Nemadactylus_bergi-41","Castaneta",0.926958172407838,1.17251378634356,1.17251378634356,1.17251378634356,1.17251378634356,0.0629019395457517,1.14750612551577,2000,"COM-SIR"
"235","Nemadactylus_bergi-41","Castaneta",0.862365510369181,1.15425510692655,1.15425510692655,1.15425510692655,1.15425510692655,0.0704043154025097,1.12614289081963,2001,"COM-SIR"
"236","Nemadactylus_bergi-41","Castaneta",0.835549807382695,1.1487516925053,1.1487516925053,1.1487516925053,1.1487516925053,0.0875576657121647,1.11279081593067,2002,"COM-SIR"
"237","Nemadactylus_bergi-41","Castaneta",0.825949200590305,1.15466370506241,1.15466370506241,1.15466370506241,1.15466370506241,0.113471375052218,1.10689575535996,2003,"COM-SIR"
"238","Nemadactylus_bergi-41","Castaneta",0.778089557555677,1.16997817873404,1.16997817873404,1.16997817873404,1.16997817873404,0.146540912150543,1.10764623774769,2004,"COM-SIR"
"239","Nemadactylus_bergi-41","Castaneta",0.67872439004647,1.19241559592161,1.19241559592161,1.19241559592161,1.19241559592161,0.18369231462174,1.11421591250959,2005,"COM-SIR"
"240","Nemadactylus_bergi-41","Castaneta",0.584296282886693,1.21969025910686,1.21969025910686,1.21969025910686,1.21969025910686,0.221293793854372,1.12575085394365,2006,"COM-SIR"
"241","Nemadactylus_bergi-41","Castaneta",0.501954533264288,1.24965003855225,1.24965003855225,1.24965003855225,1.24965003855225,0.256282413998875,1.141228169161,2007,"COM-SIR"
"242","Nemadactylus_bergi-41","Castaneta",0.43533714322495,1.28033955174002,1.28033955174002,1.28033955174002,1.28033955174002,0.286759442082361,1.15937452636724,2008,"COM-SIR"
"243","Nemadactylus_bergi-41","Castaneta",0.384913219719802,1.3100229379578,1.3100229379578,1.3100229379578,1.3100229379578,0.311957457947937,1.17873183383556,2009,"COM-SIR"
"244","Nemadactylus_bergi-41","Castaneta",0.349215797066974,1.3371890195804,1.3371890195804,1.3371890195804,1.3371890195804,0.33184666757259,1.19781497142383,2010,"COM-SIR"
"245","Nemadactylus_macropterus-81","Tarakihi",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Nemadactylus_macropterus-81","Tarakihi",1.86826056684142,1.87841567474323,1.96645502862674,1.96645502862674,1.96645502862674,0.0431657846206084,1.93157950001204,1951,"COM-SIR"
"247","Nemadactylus_macropterus-81","Tarakihi",1.79124484677928,1.79249962645619,1.93215536874936,1.93215536874936,1.93215536874936,0.0632073098171555,1.87944207734007,1952,"COM-SIR"
"248","Nemadactylus_macropterus-81","Tarakihi",1.7235969844651,1.74065818418978,1.89698991834146,1.89698991834146,1.89698991834146,0.0729673307826359,1.83455696623373,1953,"COM-SIR"
"249","Nemadactylus_macropterus-81","Tarakihi",1.66758216755063,1.69996341638568,1.86085916846023,1.86085916846023,1.86085916846023,0.0776133543683933,1.79305243399321,1954,"COM-SIR"
"250","Nemadactylus_macropterus-81","Tarakihi",1.61863034944333,1.66440802472921,1.82367636988169,1.82367636988169,1.82367636988169,0.0796010756198397,1.75297089498959,1955,"COM-SIR"
"251","Nemadactylus_macropterus-81","Tarakihi",1.5739354779984,1.63091046794553,1.78536884252306,1.78536884252306,1.78536884252306,0.0802053968806608,1.71322880396145,1956,"COM-SIR"
"252","Nemadactylus_macropterus-81","Tarakihi",1.53170730892883,1.59781029175001,1.74587937995716,1.74587937995716,1.74587937995716,0.0801229612152554,1.67319431974895,1957,"COM-SIR"
"253","Nemadactylus_macropterus-81","Tarakihi",1.49077677052417,1.56418899373788,1.70516769216004,1.70516769216004,1.70516769216004,0.0797443107438524,1.63249059480127,1958,"COM-SIR"
"254","Nemadactylus_macropterus-81","Tarakihi",1.45037290965953,1.52953597783522,1.66321182046758,1.66321182046758,1.66321182046758,0.079287733176926,1.59089590973693,1959,"COM-SIR"
"255","Nemadactylus_macropterus-81","Tarakihi",1.40998994935322,1.49357530098352,1.62000945039793,1.62000945039793,1.62000945039793,0.0788691231467851,1.5482899588323,1960,"COM-SIR"
"256","Nemadactylus_macropterus-81","Tarakihi",1.3693046782086,1.45617278676135,1.5755790415165,1.5755790415165,1.5755790415165,0.0785404457427769,1.50462365980539,1961,"COM-SIR"
"257","Nemadactylus_macropterus-81","Tarakihi",1.32812333421156,1.41728512256999,1.52996068994966,1.52996068994966,1.52996068994966,0.0783122985951777,1.45990144920666,1962,"COM-SIR"
"258","Nemadactylus_macropterus-81","Tarakihi",1.28634641631845,1.37693145904218,1.48321663956215,1.48321663956215,1.48321663956215,0.0781682871484091,1.41417032664301,1963,"COM-SIR"
"259","Nemadactylus_macropterus-81","Tarakihi",1.2338635985088,1.33517719508653,1.43543136314941,1.43543136314941,1.43543136314941,0.0780751054893848,1.36751253072732,1964,"COM-SIR"
"260","Nemadactylus_macropterus-81","Tarakihi",1.17858679543137,1.2921243193576,1.38671114594692,1.38671114594692,1.38671114594692,0.0779902499520803,1.32004010311661,1965,"COM-SIR"
"261","Nemadactylus_macropterus-81","Tarakihi",1.12368630884183,1.24790517128904,1.33718312060703,1.33718312060703,1.33718312060703,0.0778682708539476,1.27189035347112,1966,"COM-SIR"
"262","Nemadactylus_macropterus-81","Tarakihi",1.06940987917476,1.20267785222155,1.28699372528955,1.28699372528955,1.28699372528955,0.0776659501692449,1.22322167394353,1967,"COM-SIR"
"263","Nemadactylus_macropterus-81","Tarakihi",1.01600974501102,1.15662229029366,1.23630658378264,1.23630658378264,1.23630658378264,0.0773465477155992,1.17420941382806,1968,"COM-SIR"
"264","Nemadactylus_macropterus-81","Tarakihi",0.963733483500735,1.10993641497422,1.18529983710418,1.18529983710418,1.18529983710418,0.0768831551530911,1.12504168868023,1969,"COM-SIR"
"265","Nemadactylus_macropterus-81","Tarakihi",0.912815720003651,1.06283217232576,1.13416298774733,1.13416298774733,1.13416298774733,0.0762611621736696,1.07591510313746,1970,"COM-SIR"
"266","Nemadactylus_macropterus-81","Tarakihi",0.863471032386155,1.01553128668571,1.08309334813412,1.08309334813412,1.08309334813412,0.0754798329443422,1.0270304339512,1971,"COM-SIR"
"267","Nemadactylus_macropterus-81","Tarakihi",0.815888298202661,0.968260788746423,1.03229221127783,1.03229221127783,1.03229221127783,0.0745529931364766,0.978588360933474,1972,"COM-SIR"
"268","Nemadactylus_macropterus-81","Tarakihi",0.770226632141308,0.921107567570595,0.98196088162483,0.98196088162483,0.98196088162483,0.0735088296556939,0.930785355266912,1973,"COM-SIR"
"269","Nemadactylus_macropterus-81","Tarakihi",0.726612950710783,0.869260968493418,0.932296715517879,0.932296715517879,0.932296715517879,0.0723888040715109,0.88380984115134,1974,"COM-SIR"
"270","Nemadactylus_macropterus-81","Tarakihi",0.685141095133792,0.818621437858132,0.883489322418571,0.883489322418571,0.883489322418571,0.0712456802188291,0.837838741180495,1975,"COM-SIR"
"271","Nemadactylus_macropterus-81","Tarakihi",0.645872353472788,0.769397781846785,0.835717069618833,0.835717069618833,0.835717069618833,0.0701406769270899,0.793034500837836,1976,"COM-SIR"
"272","Nemadactylus_macropterus-81","Tarakihi",0.608837157063656,0.721774667204206,0.789144015348398,0.789144015348398,0.789144015348398,0.0691397957270748,0.749542665615404,1977,"COM-SIR"
"273","Nemadactylus_macropterus-81","Tarakihi",0.574037687916236,0.67590973808777,0.743917369575943,0.743917369575943,0.743917369575943,0.0683094602635201,0.707490057999657,1978,"COM-SIR"
"274","Nemadactylus_macropterus-81","Tarakihi",0.541451122278076,0.631931829715451,0.700165550765495,0.700165550765495,0.700165550765495,0.0677117478115785,0.666983573377068,1979,"COM-SIR"
"275","Nemadactylus_macropterus-81","Tarakihi",0.511033247256389,0.589940262831792,0.657996873172083,0.657996873172083,0.657996873172083,0.0673996725253514,0.628109586080265,1980,"COM-SIR"
"276","Nemadactylus_macropterus-81","Tarakihi",0.482722216490316,0.550005142039957,0.617498865803108,0.617498865803108,0.617498865803108,0.067413130415628,0.590933931336451,1981,"COM-SIR"
"277","Nemadactylus_macropterus-81","Tarakihi",0.456442250895282,0.512791513520967,0.57873819353767,0.57873819353767,0.57873819353767,0.0677761438937488,0.555502407408502,1982,"COM-SIR"
"278","Nemadactylus_macropterus-81","Tarakihi",0.432107135341918,0.487975700153887,0.541761125160389,0.541761125160389,0.541761125160389,0.0684958775091684,0.521841725855281,1983,"COM-SIR"
"279","Nemadactylus_macropterus-81","Tarakihi",0.409623406712351,0.464963896739809,0.506594473607074,0.506594473607074,0.506594473607074,0.0695635499291217,0.489960827157048,1984,"COM-SIR"
"280","Nemadactylus_macropterus-81","Tarakihi",0.388893169416839,0.443674197732092,0.473246921160259,0.473246921160259,0.473246921160259,0.070956957424229,0.459852473995091,1985,"COM-SIR"
"281","Nemadactylus_macropterus-81","Tarakihi",0.369816508903474,0.414677148983566,0.441710636588908,0.441710636588908,0.441710636588908,0.0726440126220927,0.431495034811249,1986,"COM-SIR"
"282","Nemadactylus_macropterus-81","Tarakihi",0.352293500957977,0.387220280231258,0.411963091633593,0.411963091633593,0.411963091633593,0.0745865973947733,0.404854375109335,1987,"COM-SIR"
"283","Nemadactylus_macropterus-81","Tarakihi",0.33044954459802,0.361487391722846,0.383968989724035,0.383968989724035,0.389275676882112,0.07674412959813,0.379885782272483,1988,"COM-SIR"
"284","Nemadactylus_macropterus-81","Tarakihi",0.307521755142735,0.337428590382092,0.357682229087781,0.357682229087781,0.374010369853457,0.0790764632206322,0.35653586033973,1989,"COM-SIR"
"285","Nemadactylus_macropterus-81","Tarakihi",0.286008601861385,0.314984623452426,0.333047834126897,0.333047834126897,0.360037909975162,0.0815459752241123,0.334744343120314,1990,"COM-SIR"
"286","Nemadactylus_macropterus-81","Tarakihi",0.26586051273642,0.294089017894985,0.3100038018538,0.3100038018538,0.347278047212146,0.0841188699747227,0.314445786254721,1991,"COM-SIR"
"287","Nemadactylus_macropterus-81","Tarakihi",0.247023302669814,0.274670050451336,0.288482823223033,0.288482823223033,0.335654321678858,0.0867658321177764,0.295571110568612,1992,"COM-SIR"
"288","Nemadactylus_macropterus-81","Tarakihi",0.229439394034177,0.256652518209705,0.268413851544363,0.268413851544363,0.325094459210598,0.089462192829775,0.278048979729178,1993,"COM-SIR"
"289","Nemadactylus_macropterus-81","Tarakihi",0.213048920778416,0.239959293465926,0.249723501235072,0.249723501235072,0.315530610922759,0.0921877665598816,0.26180700443173,1994,"COM-SIR"
"290","Nemadactylus_macropterus-81","Tarakihi",0.197790708567419,0.224512658313292,0.232337269620336,0.232337269620336,0.306899466069748,0.0949264877159409,0.246772772933092,1995,"COM-SIR"
"291","Nemadactylus_macropterus-81","Tarakihi",0.183603128792461,0.210235423597996,0.216180582174641,0.216180582174641,0.299142264325132,0.0976659441297055,0.23287471367713,1996,"COM-SIR"
"292","Nemadactylus_macropterus-81","Tarakihi",0.170424828599208,0.197051843716281,0.201179667524741,0.201179667524741,0.292204730174649,0.100396874416062,0.220042800111495,1997,"COM-SIR"
"293","Nemadactylus_macropterus-81","Tarakihi",0.158195342380527,0.184888343424884,0.187262272827787,0.187262272827787,0.286036948699149,0.103112672529765,0.208209110735323,1998,"COM-SIR"
"294","Nemadactylus_macropterus-81","Tarakihi",0.146855592557035,0.173674075689241,0.174358232989138,0.174358232989138,0.280593198793725,0.105808925233439,0.197308259150943,1999,"COM-SIR"
"295","Nemadactylus_macropterus-81","Tarakihi",0.136348289033458,0.162399908820361,0.162399908820361,0.163341330939698,0.275831756923055,0.108482995948974,0.187277709640587,2000,"COM-SIR"
"296","Nemadactylus_macropterus-81","Tarakihi",0.126618237601407,0.151322509895536,0.151322509895536,0.153825818278468,0.271714681901795,0.111133660366317,0.17805799376963,2001,"COM-SIR"
"297","Nemadactylus_macropterus-81","Tarakihi",0.117612567888886,0.141064317768934,0.141064317768934,0.145066838487845,0.268207588927444,0.113760794094373,0.169592842931574,2002,"COM-SIR"
"298","Nemadactylus_macropterus-81","Tarakihi",0.10928089135696,0.131566824573272,0.131566824573272,0.137007367402329,0.265279419172435,0.116365109636573,0.161829250771781,2003,"COM-SIR"
"299","Nemadactylus_macropterus-81","Tarakihi",0.101575399425896,0.122774800999821,0.122774800999821,0.12959406654767,0.262902209638472,0.118947938366962,0.154717478202893,2004,"COM-SIR"
"300","Nemadactylus_macropterus-81","Tarakihi",0.0944509111731282,0.114636306413822,0.114636306413822,0.122777236096364,0.261050866657627,0.121511052477589,0.148211012371925,2005,"COM-SIR"
"301","Nemadactylus_macropterus-81","Tarakihi",0.0878648792641689,0.107102652494704,0.107102652494704,0.116510723277111,0.259702945356397,0.124056521723653,0.142266489546737,2006,"COM-SIR"
"302","Nemadactylus_macropterus-81","Tarakihi",0.0817773619198365,0.100128330397063,0.100128330397063,0.110751797503065,0.258838436545759,0.126586599980291,0.136843590523786,2007,"COM-SIR"
"303","Nemadactylus_macropterus-81","Tarakihi",0.076150967839486,0.0936709100677461,0.0936709100677461,0.105461001716821,0.258439561829144,0.129103636993454,0.131904915864973,2008,"COM-SIR"
"304","Nemadactylus_macropterus-81","Tarakihi",0.0709507801277823,0.0876909190694962,0.0876909190694962,0.100601987830419,0.258490577201098,0.131610011160385,0.127415847078087,2009,"COM-SIR"
"305","Nemadactylus_macropterus-81","Tarakihi",0.0661442644388472,0.0821517070791768,0.0821517070791768,0.0961413426880714,0.25897758501581,0.134108079652517,0.123344398778742,2010,"COM-SIR"
"306","Nematalosa_nasus-51","Blochs gizzard shad",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Nematalosa_nasus-51","Blochs gizzard shad",1.93052904801518,1.95052413023529,1.96094731307414,1.9701475986113,1.98196853744814,0.0137618051689039,1.95916003050308,1951,"COM-SIR"
"308","Nematalosa_nasus-51","Blochs gizzard shad",1.94036951005795,1.95206322159502,1.95892959764696,1.96604071102382,1.97431576989935,0.00932840623084617,1.95849058873612,1952,"COM-SIR"
