"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"509","Auxis_rochei-51","Bullet tuna",1.95451750943597,1.98477940828741,1.99138538495932,1.99448751762241,1.99678682297594,0.0115164863249182,1.98731114937679,1970,"COM-SIR"
"510","Auxis_rochei-51","Bullet tuna",1.9529390065563,1.98425210505446,1.99108585661573,1.99430558506044,1.99668023301958,0.0119170844771801,1.986884642065,1971,"COM-SIR"
"511","Auxis_rochei-51","Bullet tuna",1.95130791045176,1.98368579083607,1.99077607792308,1.99411775378323,1.99656209823643,0.0123304000444498,1.9864445688939,1972,"COM-SIR"
"512","Auxis_rochei-51","Bullet tuna",1.94962257474617,1.98317542476763,1.99045570948109,1.99392383963128,1.99643977627093,0.0127568348897953,1.98599048863642,1973,"COM-SIR"
"513","Auxis_rochei-51","Bullet tuna",1.94788132872414,1.98264197983314,1.99012759690478,1.99372365317121,1.99631311991979,0.0131967829068779,1.98552196071915,1974,"COM-SIR"
"514","Auxis_rochei-51","Bullet tuna",1.94608247112194,1.9820332482661,1.98980062573917,1.99351699957685,1.99618546604385,0.0136506329601943,1.98503854263328,1975,"COM-SIR"
"515","Auxis_rochei-51","Bullet tuna",1.94422426647196,1.98137939967814,1.98946325368521,1.99330367851002,1.99605644644474,0.0141187709675575,1.98453978805579,1976,"COM-SIR"
"516","Auxis_rochei-51","Bullet tuna",1.94230494297529,1.98075705179281,1.98911517868199,1.99308348400115,1.99592319054061,0.0146015813523864,1.98402524548161,1977,"COM-SIR"
"517","Auxis_rochei-51","Bullet tuna",1.94032269130457,1.98014374693237,1.98875609185367,1.99285620432991,1.99578556800265,0.0150994480282016,1.98349445722779,1978,"COM-SIR"
"518","Auxis_rochei-51","Bullet tuna",1.93827566398953,1.97951142570245,1.98838567748257,1.99262162190605,1.99564344509522,0.0156127550321231,1.98294695871215,1979,"COM-SIR"
"519","Auxis_rochei-51","Bullet tuna",1.93616197518411,1.9788595328023,1.98800361299738,1.99237951315084,1.9954966846291,0.016141886891977,1.98238227793703,1980,"COM-SIR"
"520","Auxis_rochei-51","Bullet tuna",1.9339797007006,1.9781874989352,1.98760956897516,1.99212964837924,1.99534514591741,0.016687228788712,1.98179993512881,1981,"COM-SIR"
"521","Auxis_rochei-51","Bullet tuna",1.93172687824613,1.977494740602,1.98720101749628,1.99187179168312,1.99518868473447,0.0172491665594096,1.98119944249749,1982,"COM-SIR"
"522","Auxis_rochei-51","Bullet tuna",1.9294015078271,1.97678065990194,1.98677113301897,1.99160570081589,1.99502715327798,0.0178280865743312,1.98058030409084,1983,"COM-SIR"
"523","Auxis_rochei-51","Bullet tuna",1.92700155230436,1.97604696930754,1.98632705198295,1.99133112707891,1.99486040013486,0.0184243755128503,1.97994201572431,1984,"COM-SIR"
"524","Auxis_rochei-51","Bullet tuna",1.92452493809258,1.9752860666561,1.98586832206741,1.9910478152099,1.99468827025115,0.0190384200568613,1.97928406497342,1985,"COM-SIR"
"525","Auxis_rochei-51","Bullet tuna",1.9219695560031,1.97450428463389,1.98539447767409,1.99075550327389,1.99451060490634,0.0196706065156709,1.97860593121869,1986,"COM-SIR"
"526","Auxis_rochei-51","Bullet tuna",1.91933326223368,1.97369864096256,1.98490503961249,1.99045392255708,1.99432724169254,0.0203213203930207,1.97790708573613,1987,"COM-SIR"
"527","Auxis_rochei-51","Bullet tuna",1.91661387951054,1.97286846308066,1.98438781324496,1.99014279746406,1.99413801449902,0.0209909459044186,1.97718699182805,1988,"COM-SIR"
"528","Auxis_rochei-51","Bullet tuna",1.91380919838955,1.9720130630465,1.98385210612183,1.98982184541876,1.99394275350248,0.0216798654511464,1.97644510499074,1989,"COM-SIR"
"529","Auxis_rochei-51","Bullet tuna",1.9110081083961,1.97111216922845,1.9833309756634,1.98949077676991,1.99374128516358,0.0223884590559839,1.97568087311624,1990,"COM-SIR"
"530","Auxis_rochei-51","Bullet tuna",1.9081563339981,1.97022376717415,1.98278127345328,1.98914929470121,1.99353343223032,0.0231171037647258,1.97489373672648,1991,"COM-SIR"
"531","Auxis_rochei-51","Bullet tuna",1.90522235235481,1.96928841759348,1.98220618134097,1.98879709514709,1.99331901374864,0.0238661730168749,1.97408312923864,1992,"COM-SIR"
"532","Auxis_rochei-51","Bullet tuna",1.90220438866622,1.96828073923261,1.98161231727591,1.98843386671438,1.99309784508101,0.024636035988404,1.97324847726081,1993,"COM-SIR"
"533","Auxis_rochei-51","Bullet tuna",1.8991006686199,1.96727838278126,1.98099909807176,1.98805929061087,1.99286973793339,0.0254270569091448,1.97238920091756,1994,"COM-SIR"
"534","Auxis_rochei-51","Bullet tuna",1.8959094213713,1.96627855978548,1.98036592442913,1.98767304058109,1.99263450039136,0.0262395943571446,1.971504714205,1995,"COM-SIR"
"535","Auxis_rochei-51","Bullet tuna",1.89262888271242,1.9652510861111,1.97971218062833,1.98727478285028,1.99239193696592,0.0270740005322016,1.9705944253754,1996,"COM-SIR"
"536","Auxis_rochei-51","Bullet tuna",1.88925729843221,1.96417416184303,1.97903723422636,1.98686417607724,1.99214184864961,0.0279306205107311,1.96965773735107,1997,"COM-SIR"
"537","Auxis_rochei-51","Bullet tuna",1.88579292787138,1.96305822479805,1.97835340760086,1.98645489243782,1.99188403298381,0.0288097914841068,1.96869404816772,1998,"COM-SIR"
"538","Auxis_rochei-51","Bullet tuna",1.88223404767361,1.96190932441914,1.97766500570665,1.98604702796189,1.99161828413762,0.0297118419826528,1.96770275144718,1999,"COM-SIR"
"539","Auxis_rochei-51","Bullet tuna",1.87857895573431,1.96072660046822,1.97696513947566,1.98562702896859,1.99134439299937,0.0306370910875241,1.96668323689957,2000,"COM-SIR"
"540","Auxis_rochei-51","Bullet tuna",1.87482597534735,1.95950917742495,1.97626632014312,1.98519970756904,1.9910494238214,0.0315858476327981,1.96563489085489,2001,"COM-SIR"
"541","Auxis_rochei-51","Bullet tuna",1.87097345954913,1.95825616469065,1.97551611661959,1.98473239204924,1.99074251128049,0.0325584094001962,1.9645570968239,2002,"COM-SIR"
"542","Auxis_rochei-51","Bullet tuna",1.86701979565827,1.95696665683226,1.97468252210902,1.98425146628252,1.99042550415268,0.0335550623089671,1.96344923608839,2003,"COM-SIR"
"543","Auxis_rochei-51","Bullet tuna",1.86296341000835,1.9556397338688,1.97381416181839,1.98375660727881,1.9900981003363,0.0345760796035768,1.96231068832039,2004,"COM-SIR"
"544","Auxis_rochei-51","Bullet tuna",1.85880277286949,1.95435419519853,1.97296835867978,1.98324748910854,1.98975999077351,0.0356217210419675,1.96114083223026,2005,"COM-SIR"
"545","Auxis_rochei-51","Bullet tuna",1.85453640355371,1.95290907754772,1.97211267433433,1.98272378321284,1.98941085944041,0.0366922320872642,1.95993904624328,2006,"COM-SIR"
"546","Auxis_rochei-51","Bullet tuna",1.85016287569723,1.95142506361285,1.97123131284012,1.98218515873998,1.98908324978076,0.0377878431059206,1.95870470920425,2007,"COM-SIR"
"547","Auxis_rochei-51","Bullet tuna",1.84568082271168,1.94993900207372,1.9703361902338,1.98163128290933,1.98875229947621,0.0389087685753993,1.95743720110971,2008,"COM-SIR"
"548","Auxis_rochei-51","Bullet tuna",1.8410889433945,1.9484107206198,1.96943557309003,1.98106182140361,1.98841186182607,0.040055206304583,1.95613590386699,2009,"COM-SIR"
"549","Auxis_rochei-51","Bullet tuna",1.83638600768719,1.94683922069435,1.96854688232555,1.98047643879049,1.98806169840364,0.041227336670196,1.95480020207955,2010,"COM-SIR"
"550","Auxis_thazard-27","Frigate tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Auxis_thazard-27","Frigate tuna",1.72667907483794,1.89980259209472,1.89980259209472,1.89980259209472,1.89980259209472,0.0552785654365232,1.87798774120411,1951,"COM-SIR"
"552","Auxis_thazard-27","Frigate tuna",1.68244044946673,1.83035321405557,1.83035321405557,1.83035321405557,1.83035321405557,0.046811868111382,1.81194378468235,1952,"COM-SIR"
"553","Auxis_thazard-27","Frigate tuna",1.65869395541316,1.77859528529866,1.77859528529866,1.77859528529866,1.77859528529866,0.0375978634866262,1.76398576784168,1953,"COM-SIR"
"554","Auxis_thazard-27","Frigate tuna",1.63917058096186,1.73754116030726,1.73754116030726,1.73754116030726,1.73754116030726,0.030602839971976,1.72586890007965,1954,"COM-SIR"
"555","Auxis_thazard-27","Frigate tuna",1.62021956061591,1.70312481436472,1.70312481436472,1.70312481436472,1.70312481436472,0.0256723811841726,1.69356353728834,1955,"COM-SIR"
"556","Auxis_thazard-27","Frigate tuna",1.60091696614114,1.67284551808716,1.67284551808716,1.67284551808716,1.67284551808716,0.0222688465259745,1.66477147115552,1956,"COM-SIR"
"557","Auxis_thazard-27","Frigate tuna",1.581018647216,1.64510602275164,1.64510602275164,1.64510602275164,1.64510602275164,0.0199299965737161,1.63807493600773,1957,"COM-SIR"
"558","Auxis_thazard-27","Frigate tuna",1.56046085135121,1.61885941980265,1.61885941980265,1.61885941980265,1.61885941980265,0.0183243668306024,1.61256011586112,1958,"COM-SIR"
"559","Auxis_thazard-27","Frigate tuna",1.53923101971999,1.59340774900663,1.59340774900663,1.59340774900663,1.59340774900663,0.0172292291333229,1.58762331854287,1959,"COM-SIR"
"560","Auxis_thazard-27","Frigate tuna",1.51733326110146,1.56828124466376,1.56828124466376,1.56828124466376,1.56828124466376,0.0164997541615071,1.56286084847411,1960,"COM-SIR"
"561","Auxis_thazard-27","Frigate tuna",1.49477893033525,1.54316313172877,1.54316313172877,1.54316313172877,1.54316313172877,0.016043563065523,1.53800229636165,1961,"COM-SIR"
"562","Auxis_thazard-27","Frigate tuna",1.47158404199629,1.51784141792762,1.51784141792762,1.51784141792762,1.51784141792762,0.0158022781308023,1.51286838853521,1962,"COM-SIR"
"563","Auxis_thazard-27","Frigate tuna",1.44776857806087,1.4921772963648,1.4921772963648,1.4921772963648,1.4921772963648,0.0157388110387197,1.48734357329152,1963,"COM-SIR"
"564","Auxis_thazard-27","Frigate tuna",1.42335631507649,1.46608406709877,1.46608406709877,1.46608406709877,1.46608406709877,0.0158287909133209,1.46135781144266,1964,"COM-SIR"
"565","Auxis_thazard-27","Frigate tuna",1.39837477659735,1.43951286616103,1.43951286616103,1.43951286616103,1.43951286616103,0.0160548627264225,1.43487427453903,1965,"COM-SIR"
"566","Auxis_thazard-27","Frigate tuna",1.37285519331908,1.41244287037341,1.41244287037341,1.41244287037341,1.41244287037341,0.0164029879070971,1.40788090556339,1966,"COM-SIR"
"567","Auxis_thazard-27","Frigate tuna",1.34683243381009,1.38487447724288,1.38487447724288,1.38487447724288,1.38487447724288,0.0168601736631554,1.38038453530611,1967,"COM-SIR"
"568","Auxis_thazard-27","Frigate tuna",1.3203448931709,1.35682447561522,1.35682447561522,1.35682447561522,1.35682447561522,0.017413230152502,1.35240670125936,1968,"COM-SIR"
"569","Auxis_thazard-27","Frigate tuna",1.29343433504368,1.32832255219743,1.32832255219743,1.32832255219743,1.32832255219743,0.0180482474993145,1.32398060333764,1969,"COM-SIR"
"570","Auxis_thazard-27","Frigate tuna",1.26614568564538,1.29940869382181,1.29940869382181,1.29940869382181,1.29940869382181,0.0187505438341798,1.29514881744411,1970,"COM-SIR"
"571","Auxis_thazard-27","Frigate tuna",1.23852678031101,1.27013118791492,1.27013118791492,1.27013118791492,1.27013118791492,0.0195048882221827,1.26596151163416,1971,"COM-SIR"
"572","Auxis_thazard-27","Frigate tuna",1.21062806441954,1.24054501980244,1.24054501980244,1.24054501980244,1.24054501980244,0.0202958553528182,1.23647499301993,1972,"COM-SIR"
"573","Auxis_thazard-27","Frigate tuna",1.18250225182329,1.21071053123365,1.21071053123365,1.21071053123365,1.21071053123365,0.021108217933713,1.2067504705754,1973,"COM-SIR"
"574","Auxis_thazard-27","Frigate tuna",1.1542039450727,1.18069225000117,1.18069225000117,1.18069225000117,1.18069225000117,0.0219273221318468,1.17685295845301,1974,"COM-SIR"
"575","Auxis_thazard-27","Frigate tuna",1.12578922281381,1.15055783231011,1.15055783231011,1.15055783231011,1.15055783231011,0.0227394187435374,1.14685027196452,1975,"COM-SIR"
"576","Auxis_thazard-27","Frigate tuna",1.09731520070089,1.12037708188813,1.12037708188813,1.12037708188813,1.12098707294672,0.0235319392078472,1.11681208769185,1976,"COM-SIR"
"577","Auxis_thazard-27","Frigate tuna",1.06883957297562,1.09022102554532,1.09022102554532,1.09022102554532,1.09212109480348,0.0242937140863612,1.08680905270521,1977,"COM-SIR"
"578","Auxis_thazard-27","Frigate tuna",1.04042014248073,1.060161035866,1.060161035866,1.060161035866,1.06353013001039,0.025015135345472,1.05691193719497,1978,"COM-SIR"
"579","Auxis_thazard-27","Frigate tuna",1.01211434727178,1.03026799921441,1.03026799921441,1.03026799921441,1.03528769510524,0.0256882651036072,1.0271908310713,1979,"COM-SIR"
"580","Auxis_thazard-27","Frigate tuna",0.983978792146552,1.00061153213296,1.00061153213296,1.00061153213296,1.00746396839872,0.0263068939450485,0.99771438901723,1980,"COM-SIR"
"581","Auxis_thazard-27","Frigate tuna",0.956068793317046,0.971259252123417,0.971259252123417,0.971259252123417,0.980125141595577,0.0268665522095554,0.968549130648139,1981,"COM-SIR"
"582","Auxis_thazard-27","Frigate tuna",0.928437944108079,0.942276110181996,0.942276110181996,0.942276110181996,0.953332856674655,0.0273644781103187,0.939758803245962,1982,"COM-SIR"
"583","Auxis_thazard-27","Frigate tuna",0.901137708990371,0.913723792660699,0.913723792660699,0.913723792660699,0.927143737256253,0.0277995471145199,0.911403814327269,1983,"COM-SIR"
"584","Auxis_thazard-27","Frigate tuna",0.874217052470601,0.885660199335358,0.885660199335358,0.885660199335358,0.90160902036914,0.0281721676336254,0.883540740336765,1984,"COM-SIR"
"585","Auxis_thazard-27","Frigate tuna",0.84772210839801,0.85813900321919,0.85813900321919,0.85813900321919,0.876774291168674,0.0284841485891432,0.856221916260119,1985,"COM-SIR"
"586","Auxis_thazard-27","Frigate tuna",0.82169589414774,0.831209295881991,0.831209295881991,0.831209295881991,0.85267931991619,0.0287385447471616,0.82949510911848,1986,"COM-SIR"
"587","Auxis_thazard-27","Frigate tuna",0.796178072950003,0.804915320006806,0.804915320006806,0.804915320006806,0.829357997553464,0.028939485800872,0.803403276311392,1987,"COM-SIR"
"588","Auxis_thazard-27","Frigate tuna",0.771204766398807,0.779296288801741,0.779296288801741,0.779296288801741,0.806838363612424,0.029091995020169,0.777984407759785,1988,"COM-SIR"
"589","Auxis_thazard-27","Frigate tuna",0.746808417941172,0.754386289823519,0.754386289823519,0.754386289823519,0.785142718074592,0.0292018029144916,0.753271448885581,1989,"COM-SIR"
"590","Auxis_thazard-27","Frigate tuna",0.723017706961608,0.730214268874775,0.730214268874775,0.730214268874775,0.764287807187195,0.029275160827027,0.729292299743034,1990,"COM-SIR"
"591","Auxis_thazard-27","Frigate tuna",0.69985751197621,0.706804087995076,0.706804087995076,0.706804087995076,0.744285072169427,0.0293186587634454,0.706069884157816,1991,"COM-SIR"
"592","Auxis_thazard-27","Frigate tuna",0.67734892046856,0.684174650235517,0.684174650235517,0.684174650235517,0.725140949188198,0.0293390511225337,0.683622281577042,1992,"COM-SIR"
"593","Auxis_thazard-27","Frigate tuna",0.655509282060574,0.662340082921703,0.662340082921703,0.662340082921703,0.706857208907145,0.0293430933929184,0.661962913508056,1993,"COM-SIR"
"594","Auxis_thazard-27","Frigate tuna",0.634352301032051,0.641309970479253,0.641309970479253,0.641309970479253,0.689431324255787,0.0293373923433768,0.641100775927069,1994,"COM-SIR"
"595","Auxis_thazard-27","Frigate tuna",0.61388816369136,0.621089627608806,0.621089627608806,0.621089627608806,0.672856855754659,0.0293282717749643,0.621040708854506,1995,"COM-SIR"
"596","Auxis_thazard-27","Frigate tuna",0.594123695757069,0.601680403625959,0.601680403625959,0.601680403625959,0.657123844688035,0.0293216555100675,0.601783694393,1996,"COM-SIR"
"597","Auxis_thazard-27","Frigate tuna",0.575062544730044,0.583080009086035,0.583080009086035,0.583080009086035,0.642219205558964,0.0293229689378155,0.583327174867405,1997,"COM-SIR"
"598","Auxis_thazard-27","Frigate tuna",0.556705382205609,0.565282856346157,0.565282856346157,0.565282856346157,0.628127110516567,0.0293370600789937,0.56566538324931,1998,"COM-SIR"
"599","Auxis_thazard-27","Frigate tuna",0.539050121179329,0.548280406426437,0.548280406426437,0.548280406426437,0.61482935974513,0.0293681407396106,0.548789678744109,1999,"COM-SIR"
"600","Auxis_thazard-27","Frigate tuna",0.522092143618212,0.532061515366396,0.532061515366396,0.532061515366396,0.602305733091161,0.0294197478649638,0.53268888122011,2000,"COM-SIR"
"601","Auxis_thazard-27","Frigate tuna",0.505824533880462,0.516612774182999,0.516612774182999,0.516612774182999,0.590534319431615,0.0294947246796693,0.517349599022545,2001,"COM-SIR"
"602","Auxis_thazard-27","Frigate tuna",0.49023831394941,0.501918837478658,0.501918837478658,0.501918837478658,0.579491821419024,0.0295952206218058,0.502756545601461,2002,"COM-SIR"
"603","Auxis_thazard-27","Frigate tuna",0.475322676879774,0.487962736683314,0.487962736683314,0.487962736683314,0.569153834252876,0.0297227084913773,0.488892841257793,2003,"COM-SIR"
"604","Auxis_thazard-27","Frigate tuna",0.4610652153169,0.474726174813264,0.474726174813264,0.474726174813264,0.559495098006689,0.0298780166897722,0.475740297149184,2004,"COM-SIR"
"605","Auxis_thazard-27","Frigate tuna",0.44745214242431,0.462189800467057,0.462189800467057,0.462189800467057,0.550489723780508,0.0300613739862814,0.463279679475525,2005,"COM-SIR"
"606","Auxis_thazard-27","Frigate tuna",0.434468503026241,0.450333459538696,0.450333459538696,0.450333459538696,0.542111394549289,0.0302724639594555,0.451490952468941,2006,"COM-SIR"
"607","Auxis_thazard-27","Frigate tuna",0.422098373226992,0.439136423800038,0.439136423800038,0.439136423800038,0.534333542044436,0.0305104861553213,0.440353499435014,2007,"COM-SIR"
"608","Auxis_thazard-27","Frigate tuna",0.410325047197769,0.42857759608279,0.42857759608279,0.42857759608279,0.527129501347892,0.0307742210865774,0.429846321627039,2008,"COM-SIR"
"609","Auxis_thazard-27","Frigate tuna",0.399131210216749,0.41863569227527,0.41863569227527,0.41863569227527,0.520472645107426,0.0310620964475056,0.419948215182865,2009,"COM-SIR"
"610","Auxis_thazard-27","Frigate tuna",0.388499097404178,0.409289400743422,0.409289400743422,0.409289400743422,0.514336499411266,0.0313722522996131,0.410637926717353,2010,"COM-SIR"
"611","Auxis_thazard-31","Frigate tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"612","Auxis_thazard-31","Frigate tuna",1.34468344962068,1.48492544707364,1.60500785231718,1.71377236439671,1.86782706129027,0.145359769410251,1.6020277268481,1951,"COM-SIR"
"613","Auxis_thazard-31","Frigate tuna",1.18053559577494,1.35822474023864,1.47727026295604,1.59939856266206,1.79786606028651,0.163305078140472,1.48049099165094,1952,"COM-SIR"
"614","Auxis_thazard-31","Frigate tuna",1.05994802871311,1.28106045799963,1.41097237754593,1.54368107615343,1.76792309927327,0.183055025571405,1.41305363159866,1953,"COM-SIR"
"615","Auxis_thazard-31","Frigate tuna",0.976773667893083,1.24039027446479,1.37464459177995,1.51914767431322,1.75048367907996,0.19980373394073,1.37460313805886,1954,"COM-SIR"
"616","Auxis_thazard-31","Frigate tuna",0.915656666750502,1.22165094630786,1.3603836961656,1.51088255164593,1.74342904439381,0.21243273036417,1.35437732661636,1955,"COM-SIR"
"617","Auxis_thazard-31","Frigate tuna",0.867115486131998,1.20762370867184,1.3582817651192,1.51019756645921,1.74292986149145,0.221876282688276,1.34575568754083,1956,"COM-SIR"
"618","Auxis_thazard-31","Frigate tuna",0.823873761720291,1.2145541324703,1.36023200609428,1.51149851937896,1.74583262751783,0.229151835760595,1.34401359895373,1957,"COM-SIR"
"619","Auxis_thazard-31","Frigate tuna",0.810566110146535,1.21611686430864,1.36751236789221,1.51147364389238,1.74837756670897,0.234694335687879,1.34575464050919,1958,"COM-SIR"
"620","Auxis_thazard-31","Frigate tuna",0.796225982766606,1.21189856647685,1.37351272566104,1.52066077830866,1.75115455743617,0.238589824381227,1.34873469880798,1959,"COM-SIR"
"621","Auxis_thazard-31","Frigate tuna",0.783862292537754,1.20925375161528,1.37397039315306,1.52198968248201,1.75318228635542,0.240963293259797,1.35168469681084,1960,"COM-SIR"
"622","Auxis_thazard-31","Frigate tuna",0.781829565500861,1.21007998302486,1.38108538466182,1.52457285635548,1.75539384227889,0.242125016016012,1.3540579996057,1961,"COM-SIR"
"623","Auxis_thazard-31","Frigate tuna",0.780161605490827,1.21297008733294,1.38383736402958,1.52955219624016,1.75878855817782,0.242489732261263,1.3557614432505,1962,"COM-SIR"
"624","Auxis_thazard-31","Frigate tuna",0.791695958513236,1.20353958225738,1.38293204691433,1.53156215223628,1.761800203119,0.242429467104146,1.35693005289152,1963,"COM-SIR"
"625","Auxis_thazard-31","Frigate tuna",0.809542111182069,1.19949974375555,1.38495404558027,1.53261297532241,1.76449669625939,0.242186633445656,1.35776727176795,1964,"COM-SIR"
"626","Auxis_thazard-31","Frigate tuna",0.802774719033449,1.19514284186827,1.38276836218207,1.53313436279981,1.76651201017072,0.241877571443193,1.35844809094957,1965,"COM-SIR"
"627","Auxis_thazard-31","Frigate tuna",0.817463593945973,1.19647567483414,1.38403145872227,1.53475937738801,1.76927306212674,0.24154869638406,1.35907584871639,1966,"COM-SIR"
"628","Auxis_thazard-31","Frigate tuna",0.836602162068457,1.19294837209001,1.38449220984409,1.53513647742043,1.77141958226381,0.241233462626121,1.35967857861733,1967,"COM-SIR"
"629","Auxis_thazard-31","Frigate tuna",0.837177274657366,1.18958856687618,1.38523206691438,1.53584298684867,1.77276011209483,0.240981306313596,1.36022800315041,1968,"COM-SIR"
"630","Auxis_thazard-31","Frigate tuna",0.841992558914968,1.18901201669653,1.38604418034988,1.53731512482053,1.77433514183237,0.240855831611857,1.36066709776171,1969,"COM-SIR"
"631","Auxis_thazard-31","Frigate tuna",0.840280878036483,1.18714135265498,1.3861442966382,1.53797284000909,1.77576231627287,0.240917649782083,1.36093665495749,1970,"COM-SIR"
"632","Auxis_thazard-31","Frigate tuna",0.844074339681646,1.1848548203417,1.38560505614848,1.53810374767977,1.77700324617453,0.241209751535575,1.3609948572159,1971,"COM-SIR"
"633","Auxis_thazard-31","Frigate tuna",0.845463057814733,1.18129914416743,1.3863389527114,1.53913031765144,1.77797871964891,0.241750645000015,1.36082694279583,1972,"COM-SIR"
"634","Auxis_thazard-31","Frigate tuna",0.844887809193835,1.18371020446268,1.38641971624323,1.53922095856404,1.77894393738645,0.242532386729531,1.36044549627731,1973,"COM-SIR"
"635","Auxis_thazard-31","Frigate tuna",0.8437275917359,1.18240446918448,1.38580007990899,1.53981458164653,1.77989809544966,0.243523264821998,1.35988443351994,1974,"COM-SIR"
"636","Auxis_thazard-31","Frigate tuna",0.840362180875125,1.18053341091951,1.38460173846306,1.54030538295281,1.78084078792442,0.24467604288815,1.35919013289026,1975,"COM-SIR"
"637","Auxis_thazard-31","Frigate tuna",0.836633474310074,1.17961925071479,1.38490411470977,1.54053569296206,1.78177186323825,0.245938860047571,1.3584123998211,1976,"COM-SIR"
"638","Auxis_thazard-31","Frigate tuna",0.839469423575372,1.17979739566183,1.38490317335225,1.54076586928558,1.78269133027303,0.247263842925514,1.35759701405605,1977,"COM-SIR"
"639","Auxis_thazard-31","Frigate tuna",0.837646090036973,1.18010618230728,1.38521591102008,1.54099520718077,1.78338899914792,0.24861123965212,1.3567807783116,1978,"COM-SIR"
"640","Auxis_thazard-31","Frigate tuna",0.83662888737881,1.17937767181024,1.38505622972282,1.54135836616546,1.7843747448067,0.249950364809372,1.3559893962135,1979,"COM-SIR"
"641","Auxis_thazard-31","Frigate tuna",0.828624385035912,1.18042679835452,1.38544780467105,1.54144963458667,1.78537643848391,0.25125939556488,1.35523796087883,1980,"COM-SIR"
"642","Auxis_thazard-31","Frigate tuna",0.815681951746796,1.18092833496742,1.38522902485647,1.54167420293278,1.78628691959858,0.252524928516323,1.35453321765677,1981,"COM-SIR"
"643","Auxis_thazard-31","Frigate tuna",0.809647140217631,1.18062028702761,1.38501234393438,1.54170465070084,1.78716102857179,0.25374101460776,1.35387639669071,1982,"COM-SIR"
"644","Auxis_thazard-31","Frigate tuna",0.807471035188299,1.17919792950063,1.38479774333824,1.54170963410691,1.78793101468282,0.254907223044289,1.35326562298989,1983,"COM-SIR"
"645","Auxis_thazard-31","Frigate tuna",0.805024524058911,1.17872067022391,1.38428623179259,1.54171234713913,1.78848400063175,0.256026151802418,1.35269751585646,1984,"COM-SIR"
"646","Auxis_thazard-31","Frigate tuna",0.802482318957665,1.17771390413681,1.3839678962603,1.54171352892842,1.7890023044616,0.257101443414925,1.35216809000328,1985,"COM-SIR"
"647","Auxis_thazard-31","Frigate tuna",0.799969193087273,1.17618397884707,1.38295595528144,1.54180721683571,1.78947353929528,0.258136902365773,1.35167323475057,1986,"COM-SIR"
"648","Auxis_thazard-31","Frigate tuna",0.797661006969229,1.17457643794873,1.38310481289004,1.54254640959365,1.78963848928579,0.259136403304676,1.35120897554514,1987,"COM-SIR"
"649","Auxis_thazard-31","Frigate tuna",0.795580192909705,1.17457762610804,1.383020360619,1.54321662508174,1.78968904304711,0.260103936785017,1.35077159501487,1988,"COM-SIR"
"650","Auxis_thazard-31","Frigate tuna",0.794851599042843,1.17461085426009,1.38308940747719,1.54361855404061,1.78974152662278,0.261043465521047,1.35035763794238,1989,"COM-SIR"
"651","Auxis_thazard-31","Frigate tuna",0.793900669717528,1.17363410987034,1.38314984320869,1.54373866492267,1.78980063021754,0.261958708095961,1.34996385515775,1990,"COM-SIR"
"652","Auxis_thazard-31","Frigate tuna",0.792254661136303,1.1736337452506,1.38320274478631,1.54383470017671,1.78984399294805,0.262853085923677,1.34958716299465,1991,"COM-SIR"
"653","Auxis_thazard-31","Frigate tuna",0.790483723943831,1.17363336811692,1.38319970913176,1.54396310731213,1.79095277546094,0.26372985315218,1.34922465290413,1992,"COM-SIR"
"654","Auxis_thazard-31","Frigate tuna",0.790018667906639,1.17363303237386,1.38328959352796,1.54403129999003,1.79212007228898,0.264592205441121,1.34887362765751,1993,"COM-SIR"
"655","Auxis_thazard-31","Frigate tuna",0.789825746175544,1.17363276231793,1.38332508414722,1.54410994996802,1.79244081256841,0.265443206112692,1.34853162806743,1994,"COM-SIR"
"656","Auxis_thazard-31","Frigate tuna",0.789863533583353,1.17281859907036,1.38335615553716,1.54424293663815,1.79285347615327,0.266285578863324,1.3481964438073,1995,"COM-SIR"
"657","Auxis_thazard-31","Frigate tuna",0.789640903938843,1.17279963988252,1.38338335877335,1.54461181028398,1.79380359884525,0.267121514695694,1.34786613093589,1996,"COM-SIR"
"658","Auxis_thazard-31","Frigate tuna",0.789432311747705,1.17278369664566,1.38340717602535,1.54481146387603,1.79434404541656,0.267952557809523,1.34753906093204,1997,"COM-SIR"
"659","Auxis_thazard-31","Frigate tuna",0.788299726134124,1.1723765293023,1.38342802921639,1.54514406816598,1.79437503724243,0.268779534227992,1.34721400515991,1998,"COM-SIR"
"660","Auxis_thazard-31","Frigate tuna",0.781454496709421,1.17170638386192,1.3834462875846,1.54550019120624,1.79440267422557,0.269602491231119,1.34689023257182,1999,"COM-SIR"
"661","Auxis_thazard-31","Frigate tuna",0.774803980170248,1.17151960873518,1.38346227428733,1.54585781143025,1.79442732059816,0.270420681106441,1.34656758261045,2000,"COM-SIR"
"662","Auxis_thazard-31","Frigate tuna",0.768345595586524,1.17140103467702,1.38347627217172,1.5460351163606,1.79444930082861,0.271232650227932,1.34624647541142,2001,"COM-SIR"
