"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"313","Mytilus_coruscus-61","Korean mussel",1.48822003404777,1.48822003404777,1.48822003404777,1.48822003404777,1.48822003404777,0.0114734015374718,1.48985894055115,1966,"COM-SIR"
"314","Mytilus_coruscus-61","Korean mussel",1.45084766731322,1.45084766731322,1.45084766731322,1.45084766731322,1.45084766731322,0.012252592780816,1.45259703251734,1967,"COM-SIR"
"315","Mytilus_coruscus-61","Korean mussel",1.41187415019717,1.41187415019717,1.41187415019717,1.41187415019717,1.41187415019717,0.0130285235736073,1.41373328707919,1968,"COM-SIR"
"316","Mytilus_coruscus-61","Korean mussel",1.37137562305551,1.37137562305551,1.37137562305551,1.37137562305551,1.37137562305551,0.0137938685837658,1.37334281153426,1969,"COM-SIR"
"317","Mytilus_coruscus-61","Korean mussel",1.32945333057829,1.32945333057829,1.32945333057829,1.32945333057829,1.32945333057829,0.014540157273225,1.33152565828904,1970,"COM-SIR"
"318","Mytilus_coruscus-61","Korean mussel",1.28623276528394,1.28623276528394,1.28623276528394,1.28623276528394,1.28623276528394,0.0152580493366921,1.28840600773163,1971,"COM-SIR"
"319","Mytilus_coruscus-61","Korean mussel",1.2418624065853,1.2418624065853,1.2418624065853,1.2418624065853,1.2418624065853,0.015937622088966,1.24413094797173,1972,"COM-SIR"
"320","Mytilus_coruscus-61","Korean mussel",1.19651192914453,1.19651192914453,1.19651192914453,1.19651192914453,1.19651192914453,0.0165686773175294,1.1988687263046,1973,"COM-SIR"
"321","Mytilus_coruscus-61","Korean mussel",1.15036981417933,1.15036981417933,1.15036981417933,1.15036981417933,1.15036981417933,0.017141067765152,1.15280640614972,1974,"COM-SIR"
"322","Mytilus_coruscus-61","Korean mussel",1.10364035354129,1.10364035354129,1.10364035354129,1.10364035354129,1.10364035354129,0.0176450373529776,1.10614691851209,1975,"COM-SIR"
"323","Mytilus_coruscus-61","Korean mussel",1.05654008920063,1.05654008920063,1.05654008920063,1.05654008920063,1.05654008920063,0.0180715644426043,1.05910554914369,1976,"COM-SIR"
"324","Mytilus_coruscus-61","Korean mussel",1.00929377891211,1.00929377891211,1.00929377891211,1.00929377891211,1.00929377891211,0.0184126939720297,1.01190595022831,1977,"COM-SIR"
"325","Mytilus_coruscus-61","Korean mussel",0.96213001992529,0.96213001992529,0.96213001992529,0.96213001992529,0.96213001992529,0.0186618423494844,0.964775806218056,1978,"COM-SIR"
"326","Mytilus_coruscus-61","Korean mussel",0.915276693894286,0.915276693894286,0.915276693894286,0.915276693894286,0.915276693894286,0.0188140586851288,0.917942314689626,1979,"COM-SIR"
"327","Mytilus_coruscus-61","Korean mussel",0.868956415178907,0.868956415178907,0.868956415178907,0.868956415178907,0.868956415178907,0.0188662273159636,0.871627662310094,1980,"COM-SIR"
"328","Mytilus_coruscus-61","Korean mussel",0.823382169888007,0.823382169888007,0.823382169888007,0.823382169888007,0.823382169888007,0.0188171995190873,0.826044681567964,1981,"COM-SIR"
"329","Mytilus_coruscus-61","Korean mussel",0.778753323906394,0.778753323906394,0.778753323906394,0.778753323906394,0.778753323906394,0.0186678465338709,0.781392865406672,1982,"COM-SIR"
"330","Mytilus_coruscus-61","Korean mussel",0.7352521557836,0.7352521557836,0.7352521557836,0.7352521557836,0.7352521557836,0.0184210310987485,0.737854895249243,1983,"COM-SIR"
"331","Mytilus_coruscus-61","Korean mussel",0.69304103710384,0.69304103710384,0.69304103710384,0.69304103710384,0.69304103710384,0.0180815001258303,0.695593805406803,1984,"COM-SIR"
"332","Mytilus_coruscus-61","Korean mussel",0.652260342213067,0.652260342213067,0.652260342213067,0.652260342213067,0.652260342213067,0.0176557063244788,0.654750866850855,1985,"COM-SIR"
"333","Mytilus_coruscus-61","Korean mussel",0.613027124965337,0.613027124965337,0.613027124965337,0.613027124965337,0.613027124965337,0.0171515710215465,0.615444229738788,1986,"COM-SIR"
"334","Mytilus_coruscus-61","Korean mussel",0.575434556556668,0.575434556556668,0.575434556556668,0.575434556556668,0.575434556556668,0.0165782036980424,0.577768320944725,1987,"COM-SIR"
"335","Mytilus_coruscus-61","Korean mussel",0.539552079201742,0.539552079201742,0.539552079201742,0.539552079201742,0.539552079201742,0.0159455956147726,0.541793953788676,1988,"COM-SIR"
"336","Mytilus_coruscus-61","Korean mussel",0.505426198211776,0.505426198211776,0.505426198211776,0.505426198211776,0.505426198211776,0.0152643052589303,0.507569075001252,1989,"COM-SIR"
"337","Mytilus_coruscus-61","Korean mussel",0.473081811722885,0.473081811722885,0.473081811722885,0.473081811722885,0.473081811722885,0.0145451523091627,0.475120050496326,1990,"COM-SIR"
"338","Mytilus_coruscus-61","Korean mussel",0.442523963554651,0.442523963554651,0.442523963554651,0.442523963554651,0.442523963554651,0.0137989346282795,0.444453377437705,1991,"COM-SIR"
"339","Mytilus_coruscus-61","Korean mussel",0.413739900082961,0.413739900082961,0.413739900082961,0.413739900082961,0.413739900082961,0.0130361797800509,0.415557705061561,1992,"COM-SIR"
"340","Mytilus_coruscus-61","Korean mussel",0.386701315425709,0.386701315425709,0.386701315425709,0.386701315425709,0.386701315425709,0.0122669390904678,0.388406049644665,1993,"COM-SIR"
"341","Mytilus_coruscus-61","Korean mussel",0.361366678983666,0.361366678983666,0.361366678983666,0.361366678983666,0.361366678983666,0.0115006286711759,0.362958098259786,1994,"COM-SIR"
"342","Mytilus_coruscus-61","Korean mussel",0.337683553539209,0.337683553539209,0.337683553539209,0.337683553539209,0.337683553539209,0.0107459183608413,0.339162509664733,1995,"COM-SIR"
"343","Mytilus_coruscus-61","Korean mussel",0.315590828799543,0.315590828799543,0.315590828799543,0.315590828799543,0.315590828799543,0.0100106663866063,0.316959136968779,1996,"COM-SIR"
"344","Mytilus_coruscus-61","Korean mussel",0.295020812792488,0.295020812792488,0.295020812792488,0.295020812792488,0.295020812792488,0.00930189475811743,0.296281113941674,1997,"COM-SIR"
"345","Mytilus_coruscus-61","Korean mussel",0.275901140518843,0.275901140518843,0.275901140518843,0.275901140518843,0.275901140518843,0.00862579793238676,0.277056763619663,1998,"COM-SIR"
"346","Mytilus_coruscus-61","Korean mussel",0.258156474745075,0.258156474745075,0.258156474745075,0.258156474745075,0.258156474745075,0.00798777501187833,0.259211303224989,1999,"COM-SIR"
"347","Mytilus_coruscus-61","Korean mussel",0.241709987158851,0.241709987158851,0.241709987158851,0.241709987158851,0.241709987158851,0.00739247355275582,0.242668332714812,2000,"COM-SIR"
"348","Mytilus_coruscus-61","Korean mussel",0.226484619006033,0.226484619006033,0.226484619006033,0.226484619006033,0.226484619006033,0.00684383101043885,0.227351105195278,2001,"COM-SIR"
"349","Mytilus_coruscus-61","Korean mussel",0.212404128738299,0.212404128738299,0.212404128738299,0.212404128738299,0.212404128738299,0.0063450983635718,0.213183585917095,2002,"COM-SIR"
"350","Mytilus_coruscus-61","Korean mussel",0.199393940270552,0.199393940270552,0.199393940270552,0.199393940270552,0.199393940270552,0.00589883062845915,0.200091312739202,2003,"COM-SIR"
"351","Mytilus_coruscus-61","Korean mussel",0.187381809442691,0.187381809442691,0.187381809442691,0.187381809442691,0.187381809442691,0.00550683271573441,0.188002075058579,2004,"COM-SIR"
"352","Mytilus_coruscus-61","Korean mussel",0.176298328530235,0.176298328530235,0.176298328530235,0.176298328530235,0.176298328530235,0.00517005871050887,0.176846430574436,2005,"COM-SIR"
"353","Mytilus_coruscus-61","Korean mussel",0.166077289500509,0.166077289500509,0.166077289500509,0.166077289500509,0.166077289500509,0.00488847935662447,0.166558080222983,2006,"COM-SIR"
"354","Mytilus_coruscus-61","Korean mussel",0.156655926499954,0.156655926499954,0.156655926499954,0.156655926499954,0.156655926499954,0.00466095361315101,0.157074121513191,2007,"COM-SIR"
"355","Mytilus_coruscus-61","Korean mussel",0.147975057084606,0.147975057084606,0.147975057084606,0.147975057084606,0.147975057084606,0.00448515694633998,0.148335199611878,2008,"COM-SIR"
"356","Mytilus_coruscus-61","Korean mussel",0.139979140226603,0.139979140226603,0.139979140226603,0.139979140226603,0.139979140226603,0.00435761899060854,0.140285574123376,2009,"COM-SIR"
"357","Mytilus_coruscus-61","Korean mussel",0.132616267353861,0.132616267353861,0.132616267353861,0.132616267353861,0.132616267353861,0.00427389849501569,0.13287311779397,2010,"COM-SIR"
"358","Mytilus_edulis-21","Blue mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"359","Mytilus_edulis-21","Blue mussel",1.95585143447834,1.98611548945745,1.99404609942401,1.99689997969541,1.99848529494898,0.0121843347690802,1.98908089015567,1951,"COM-SIR"
"360","Mytilus_edulis-21","Blue mussel",1.94743995713569,1.98089015075475,1.99158727873469,1.99559568573756,1.99804118273622,0.0149109058081445,1.98555905803394,1952,"COM-SIR"
"361","Mytilus_edulis-21","Blue mussel",1.93940653689275,1.97796733485507,1.99035609248842,1.99491849791451,1.99792040799569,0.0165899706127202,1.98357622828452,1953,"COM-SIR"
"362","Mytilus_edulis-21","Blue mussel",1.9317510946412,1.9756658462449,1.98942342315352,1.99459743426483,1.99783581157019,0.0179131064756552,1.9821508312439,1954,"COM-SIR"
"363","Mytilus_edulis-21","Blue mussel",1.92801612418034,1.97404711322732,1.98865933687254,1.99427715537601,1.99774948363663,0.0190834049573586,1.98096632566459,1955,"COM-SIR"
"364","Mytilus_edulis-21","Blue mussel",1.92477039399536,1.97205580597564,1.98800690772403,1.99397307227228,1.99765992034878,0.0201867477718663,1.97989156171284,1956,"COM-SIR"
"365","Mytilus_edulis-21","Blue mussel",1.92139698099714,1.97057958929014,1.98749909763248,1.99367305958169,1.99756685191503,0.021267112394349,1.9788632809311,1957,"COM-SIR"
"366","Mytilus_edulis-21","Blue mussel",1.91788488265184,1.9691710311129,1.98702456262908,1.9933500503466,1.99747012917753,0.0223497143685312,1.9778476154809,1958,"COM-SIR"
"367","Mytilus_edulis-21","Blue mussel",1.91422806554968,1.96777262444841,1.98650523207934,1.99307703697284,1.99736961077528,0.0234501671474088,1.97682493575911,1959,"COM-SIR"
"368","Mytilus_edulis-21","Blue mussel",1.91012039147101,1.96633488228354,1.98581445818998,1.99280329178387,1.99726515157693,0.024578747041537,1.97578308101688,1960,"COM-SIR"
"369","Mytilus_edulis-21","Blue mussel",1.90590361239323,1.9648931862476,1.98520195671276,1.99249929022527,1.99715660136609,0.0257426006823597,1.97471404368487,1961,"COM-SIR"
"370","Mytilus_edulis-21","Blue mussel",1.90161115055936,1.96341957560309,1.98457183167279,1.9921890402502,1.99704380456277,0.0269469703521749,1.97361222972736,1962,"COM-SIR"
"371","Mytilus_edulis-21","Blue mussel",1.89720810998354,1.96188795391162,1.98391772652658,1.99188836776782,1.99693398141462,0.0281959072143857,1.97247349656078,1963,"COM-SIR"
"372","Mytilus_edulis-21","Blue mussel",1.89267029248386,1.96032078707516,1.98323897597484,1.9915708098444,1.99682738494562,0.0294927004986186,1.97129459861691,1964,"COM-SIR"
"373","Mytilus_edulis-21","Blue mussel",1.88798034559891,1.95870157491711,1.98259916130695,1.99126228439956,1.99671709966234,0.0308401419810627,1.97007285716251,1965,"COM-SIR"
"374","Mytilus_edulis-21","Blue mussel",1.88312531012234,1.95702386814445,1.98195390778433,1.99092044844614,1.99660299913063,0.032240691726959,1.96880595840589,1966,"COM-SIR"
"375","Mytilus_edulis-21","Blue mussel",1.87809505867805,1.95526406161112,1.98128638972894,1.99053990960643,1.99648495266906,0.0336965830589874,1.96749182742145,1967,"COM-SIR"
"376","Mytilus_edulis-21","Blue mussel",1.87288130293243,1.95343521068987,1.98059558335748,1.99017458617456,1.99635882168265,0.035209889278067,1.96612854815511,1968,"COM-SIR"
"377","Mytilus_edulis-21","Blue mussel",1.86747696448682,1.95151175707103,1.97988055497829,1.98980291427094,1.99621648781204,0.0367825658307605,1.96471431214079,1969,"COM-SIR"
"378","Mytilus_edulis-21","Blue mussel",1.86185667350901,1.94951761621506,1.97914041633832,1.98941546280252,1.99606863148514,0.0384164764175624,1.96324738551682,1970,"COM-SIR"
"379","Mytilus_edulis-21","Blue mussel",1.85602200038696,1.94745042055089,1.97837429804242,1.98900680528842,1.99591504173201,0.0401134084047341,1.96172608795841,1971,"COM-SIR"
"380","Mytilus_edulis-21","Blue mussel",1.84994073919027,1.94526604716872,1.97758133373371,1.98857736079167,1.99575549978587,0.0418750809809619,1.96014877953257,1972,"COM-SIR"
"381","Mytilus_edulis-21","Blue mussel",1.84310660210388,1.94298426915616,1.97676065069131,1.98815153158533,1.99558977881599,0.0437031483026203,1.95851385292951,1973,"COM-SIR"
"382","Mytilus_edulis-21","Blue mussel",1.83601531020392,1.94070268948666,1.97585187557442,1.98772609476237,1.99541764365303,0.0455991991149989,1.95681972941929,1974,"COM-SIR"
"383","Mytilus_edulis-21","Blue mussel",1.82864245860625,1.93825732751208,1.97485766442284,1.98726895073954,1.995238850507,0.047564753853463,1.95506485744443,1975,"COM-SIR"
"384","Mytilus_edulis-21","Blue mussel",1.8209801969868,1.93569884748335,1.97384730591635,1.98677600774166,1.99505314667756,0.0496012599165314,1.95324771311757,1976,"COM-SIR"
"385","Mytilus_edulis-21","Blue mussel",1.81302082522095,1.93303958992548,1.97288281593075,1.98625437573778,1.99486027025679,0.0517100855998513,1.95136680212485,1977,"COM-SIR"
"386","Mytilus_edulis-21","Blue mussel",1.80475681340002,1.93027602709976,1.97194022855105,1.98571392834492,1.99465994982431,0.0538925130470991,1.94942066268723,1978,"COM-SIR"
"387","Mytilus_edulis-21","Blue mussel",1.79615568888619,1.9274045450053,1.97093004453683,1.98515412845766,1.99445190413484,0.0561497304863919,1.94740786933191,1979,"COM-SIR"
"388","Mytilus_edulis-21","Blue mussel",1.78722995256412,1.92442144454633,1.96984450518412,1.98457443508528,1.9942358417982,0.0584828239631402,1.94532703729259,1980,"COM-SIR"
"389","Mytilus_edulis-21","Blue mussel",1.77797412376724,1.92132294306416,1.9686791619405,1.98398149454962,1.99401146095173,0.060892768742241,1.94317682740135,1981,"COM-SIR"
"390","Mytilus_edulis-21","Blue mussel",1.76838134646206,1.91810517626381,1.96749263210202,1.98337929072669,1.99377844892536,0.0633804205274565,1.94095595136516,1982,"COM-SIR"
"391","Mytilus_edulis-21","Blue mussel",1.75844510843841,1.91489315670423,1.96626655030056,1.98278439329237,1.99353683484146,0.0659465066293192,1.93866317733922,1983,"COM-SIR"
"392","Mytilus_edulis-21","Blue mussel",1.74815928966125,1.91173862450418,1.96500001329937,1.98215887808687,1.99331058536933,0.0685916172019978,1.93629733572297,1984,"COM-SIR"
"393","Mytilus_edulis-21","Blue mussel",1.73751821306684,1.90849493366756,1.96369212952882,1.98150412779986,1.99308147929973,0.0713161966622324,1.93385732511255,1985,"COM-SIR"
"394","Mytilus_edulis-21","Blue mussel",1.72651669743476,1.90516062448656,1.96234202213552,1.98081152502065,1.99283531954614,0.0741205353983189,1.93134211834955,1986,"COM-SIR"
"395","Mytilus_edulis-21","Blue mussel",1.71515011196962,1.90166987326862,1.96094883221391,1.98009501871663,1.99258079045661,0.0770047618732247,1.92875076860887,1987,"COM-SIR"
"396","Mytilus_edulis-21","Blue mussel",1.70341443221118,1.8980849104798,1.9594956784902,1.97936846875787,1.99231773005989,0.0799688352225673,1.92608241547072,1988,"COM-SIR"
"397","Mytilus_edulis-21","Blue mussel",1.69130629686356,1.89461087010091,1.95795277867629,1.97860937077815,1.99204588930443,0.0830125384448867,1.92333629092317,1989,"COM-SIR"
"398","Mytilus_edulis-21","Blue mussel",1.67882306509839,1.89091185967002,1.95635434682752,1.97786237545621,1.99177572211842,0.0861354722780396,1.9205117252423,1990,"COM-SIR"
"399","Mytilus_edulis-21","Blue mussel",1.66596287384672,1.88712204257608,1.95469863517566,1.9770324045956,1.99150303218898,0.0893370498513538,1.91760815269781,1991,"COM-SIR"
"400","Mytilus_edulis-21","Blue mussel",1.65272469455207,1.88324197242609,1.95298386038797,1.97617417550082,1.99122143894468,0.0926164921982145,1.91462511703259,1992,"COM-SIR"
"401","Mytilus_edulis-21","Blue mussel",1.63910838881497,1.87927242278,1.9512082044321,1.9753368591357,1.99089331297228,0.0959728247078404,1.91156227666579,1993,"COM-SIR"
"402","Mytilus_edulis-21","Blue mussel",1.62511476231932,1.8752143959205,1.94939921758231,1.97441698760868,1.99055250548319,0.0994048745880355,1.9084194095701,1994,"COM-SIR"
"403","Mytilus_edulis-21","Blue mussel",1.61074561639478,1.87066521185951,1.94795249708329,1.97352379406506,1.99019981836102,0.102911269402596,1.90519641777563,1995,"COM-SIR"
"404","Mytilus_edulis-21","Blue mussel",1.59600379653853,1.86623600606386,1.94608764017589,1.97260482831069,1.98983490411104,0.106490436737747,1.90189333145504,1996,"COM-SIR"
"405","Mytilus_edulis-21","Blue mussel",1.5808932371962,1.86154724091926,1.94431134543393,1.97165973043602,1.98945741015658,0.110140605041492,1.89851031254709,1997,"COM-SIR"
"406","Mytilus_edulis-21","Blue mussel",1.56541900208692,1.85673640499801,1.94256372472826,1.97061640309325,1.98906697918509,0.113859805668109,1.89504765787916,1998,"COM-SIR"
"407","Mytilus_edulis-21","Blue mussel",1.54958731935188,1.85180331274298,1.94059824847126,1.96956910813537,1.98866324953544,0.117645876147277,1.89150580175279,1999,"COM-SIR"
"408","Mytilus_edulis-21","Blue mussel",1.53340561081286,1.84674800686294,1.93855458373316,1.96847670060593,1.98824585562849,0.121496464683652,1.88788531796076,2000,"COM-SIR"
"409","Mytilus_edulis-21","Blue mussel",1.51895939774879,1.84157077049111,1.93641512002584,1.96733630689611,1.98781442844329,0.12540903587824,1.88418692120873,2001,"COM-SIR"
"410","Mytilus_edulis-21","Blue mussel",1.50718332710197,1.83627213891781,1.93426552759303,1.96612294758754,1.98736859604092,0.12938087764794,1.88041146791977,2002,"COM-SIR"
"411","Mytilus_edulis-21","Blue mussel",1.49690193611956,1.83085291078356,1.93185207233006,1.96486626480987,1.98690798413826,0.13340910930438,1.87655995640554,2003,"COM-SIR"
"412","Mytilus_edulis-21","Blue mussel",1.48686690384264,1.82531415861459,1.92938318503271,1.96356484330735,1.98643221673364,0.137490690738023,1.87263352639347,2004,"COM-SIR"
"413","Mytilus_edulis-21","Blue mussel",1.47709161534293,1.81965723857917,1.92767316370326,1.96222852335182,1.98594091678633,0.141622432638721,1.86863345790567,2005,"COM-SIR"
"414","Mytilus_edulis-21","Blue mussel",1.46758779840953,1.81388379934102,1.92536604974081,1.96094834056295,1.98544108858547,0.145801007669979,1.86456116949095,2006,"COM-SIR"
"415","Mytilus_edulis-21","Blue mussel",1.45836550123819,1.8079957898853,1.92304032436734,1.95975915545843,1.98494609055598,0.150022962501329,1.86041821581765,2007,"COM-SIR"
"416","Mytilus_edulis-21","Blue mussel",1.44655805978161,1.80234824701609,1.92059149972199,1.95828465622698,1.9844363664713,0.154284730591914,1.85620628464079,2008,"COM-SIR"
"417","Mytilus_edulis-21","Blue mussel",1.42832350106803,1.79692442914384,1.91802554939012,1.95689525152022,1.98391162335681,0.158582645608883,1.8519271931631,2009,"COM-SIR"
"418","Mytilus_edulis-21","Blue mussel",1.40982250231911,1.79093477546043,1.91562824032871,1.95551427111007,1.98337157255478,0.16291295535677,1.84758288381458,2010,"COM-SIR"
"419","Mytilus_edulis-27","Blue mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"420","Mytilus_edulis-27","Blue mussel",1.87375866038395,1.8855517416245,1.90946377797082,1.91533886010537,1.95238072426746,0.0231177214032315,1.90489979114289,1951,"COM-SIR"
"421","Mytilus_edulis-27","Blue mussel",1.83508432509335,1.83687227626076,1.85745347104759,1.86585471175865,1.91359000301926,0.0255426202286058,1.85868258800661,1952,"COM-SIR"
"422","Mytilus_edulis-27","Blue mussel",1.80979239914368,1.80979239914368,1.82363474335704,1.83317073972411,1.89294945900984,0.0255643360027272,1.83001555160111,1953,"COM-SIR"
"423","Mytilus_edulis-27","Blue mussel",1.79082904215796,1.79082904215796,1.80663953180234,1.81101985665175,1.8782729698939,0.0255620062961867,1.8089587375318,1954,"COM-SIR"
"424","Mytilus_edulis-27","Blue mussel",1.77487615611154,1.77487615611154,1.78917855528714,1.79953872758039,1.86812550068418,0.026002368794375,1.79131102938673,1955,"COM-SIR"
"425","Mytilus_edulis-27","Blue mussel",1.75593760600567,1.75982592429731,1.7714796128416,1.7871681923842,1.85859589774421,0.0268771381680186,1.77509975938528,1956,"COM-SIR"
"426","Mytilus_edulis-27","Blue mussel",1.73683743322337,1.74476772362333,1.75466946372634,1.77386108257301,1.84752854165963,0.0280990340691245,1.75933577796781,1957,"COM-SIR"
"427","Mytilus_edulis-27","Blue mussel",1.71767827417373,1.72929411639021,1.73804590591854,1.75765752662456,1.83842709346994,0.0295951879507743,1.7434972016612,1958,"COM-SIR"
"428","Mytilus_edulis-27","Blue mussel",1.69806755587065,1.71321532838882,1.72120143927008,1.73856445927612,1.82920379048164,0.0313178216514279,1.7272961361761,1959,"COM-SIR"
"429","Mytilus_edulis-27","Blue mussel",1.67778004834775,1.69643791553138,1.70389553050919,1.72212032311088,1.81643266198226,0.0332380684550016,1.71056722423883,1960,"COM-SIR"
"430","Mytilus_edulis-27","Blue mussel",1.65668633311261,1.67891231775042,1.68538128548789,1.7055868000057,1.80567275414405,0.035339237903338,1.69321213652242,1961,"COM-SIR"
"431","Mytilus_edulis-27","Blue mussel",1.63471370245201,1.66060999948252,1.66489482210674,1.68852756684853,1.7955754746016,0.0376121130466367,1.67517098138276,1962,"COM-SIR"
"432","Mytilus_edulis-27","Blue mussel",1.61182462626303,1.64151348559328,1.64346721325239,1.67145419021925,1.78555381936955,0.0400519660492207,1.65640716974392,1963,"COM-SIR"
"433","Mytilus_edulis-27","Blue mussel",1.58800486837444,1.62161207869318,1.62161207869318,1.65341022637418,1.77633449245812,0.0426566969202374,1.63689923037574,1964,"COM-SIR"
"434","Mytilus_edulis-27","Blue mussel",1.56325694318957,1.60090010058768,1.60090010058768,1.63347054662804,1.76660829894974,0.0454256656235215,1.61663631978575,1965,"COM-SIR"
"435","Mytilus_edulis-27","Blue mussel",1.5375965303029,1.57937626061725,1.57937626061725,1.61701007740682,1.75756001918742,0.0483589491644315,1.59561574347215,1966,"COM-SIR"
"436","Mytilus_edulis-27","Blue mussel",1.51105051253911,1.55704352487412,1.55704352487412,1.59758229412354,1.74851405022932,0.0514568602837514,1.57384159138029,1967,"COM-SIR"
"437","Mytilus_edulis-27","Blue mussel",1.48365588037625,1.53390920109869,1.53390920109869,1.57534895255958,1.73949811529384,0.0547196280406883,1.5513239952619,1968,"COM-SIR"
"438","Mytilus_edulis-27","Blue mussel",1.45545906775531,1.50998510584881,1.50998510584881,1.55228609950866,1.73053995810269,0.0581471791794854,1.52807873001051,1969,"COM-SIR"
"439","Mytilus_edulis-27","Blue mussel",1.42651546617258,1.48528774868274,1.48528774868274,1.52617854697191,1.72166700042189,0.0617389829541636,1.50412699755573,1970,"COM-SIR"
"440","Mytilus_edulis-27","Blue mussel",1.39688896849998,1.45983849900743,1.45983849900743,1.49770746980299,1.71290600934329,0.06549393687224,1.47949529683442,1971,"COM-SIR"
"441","Mytilus_edulis-27","Blue mussel",1.36665145569843,1.43366371552882,1.43366371552882,1.4681328210321,1.70428277801324,0.0694102799974277,1.45421532050832,1972,"COM-SIR"
"442","Mytilus_edulis-27","Blue mussel",1.33588217754657,1.40679482513389,1.40679482513389,1.43861496763693,1.69582182566387,0.0734855260726853,1.4283238410053,1973,"COM-SIR"
"443","Mytilus_edulis-27","Blue mussel",1.3046670032212,1.37926834170651,1.38235690048152,1.41260647642859,1.68754612328536,0.0777164120829681,1.40186256189239,1974,"COM-SIR"
"444","Mytilus_edulis-27","Blue mussel",1.27309753479286,1.35112581773236,1.35654498534534,1.38647944722506,1.67899866191005,0.0820988598156191,1.37487791926403,1975,"COM-SIR"
"445","Mytilus_edulis-27","Blue mussel",1.24127008950849,1.32241372344656,1.32805321810806,1.3642178492591,1.67163319143974,0.0866279490549666,1.3474208238214,1976,"COM-SIR"
"446","Mytilus_edulis-27","Blue mussel",1.20928456667927,1.29318325010757,1.29913040900754,1.34009505490817,1.664032165328,0.0912979016364369,1.31954633879054,1977,"COM-SIR"
"447","Mytilus_edulis-27","Blue mussel",1.1772432227852,1.26349003589795,1.26983510477425,1.31062324934169,1.65670246709701,0.0961020759225071,1.29131329241759,1978,"COM-SIR"
"448","Mytilus_edulis-27","Blue mussel",1.14524938430194,1.23339381499646,1.2338952400532,1.28066145188777,1.65039724650935,0.10103297149125,1.26278382683277,1979,"COM-SIR"
"449","Mytilus_edulis-27","Blue mussel",1.11340613178729,1.20295799251499,1.20295799251499,1.25027301475447,1.64588611047898,0.106082244021462,1.23402288775307,1980,"COM-SIR"
"450","Mytilus_edulis-27","Blue mussel",1.08181499089811,1.17224915018802,1.17224915018802,1.21952537975882,1.64139297779599,0.111240730539352,1.20509766185928,1981,"COM-SIR"
"451","Mytilus_edulis-27","Blue mussel",1.05057466622944,1.14133648986317,1.14133648986317,1.18848951517649,1.6390884823227,0.116498485349203,1.17607697073631,1982,"COM-SIR"
"452","Mytilus_edulis-27","Blue mussel",1.01977985223214,1.11029122387718,1.11029122387718,1.15723928195444,1.63707584721516,0.121844827073345,1.14703063197648,1983,"COM-SIR"
"453","Mytilus_edulis-27","Blue mussel",0.989520152130132,1.07918592321766,1.07918592321766,1.12585073967078,1.63305039785478,0.127268397238434,1.11802879937172,1984,"COM-SIR"
"454","Mytilus_edulis-27","Blue mussel",0.959879130978015,1.04809383587839,1.04809383587839,1.09440140506669,1.62802358197314,0.132757230734164,1.08914129502058,1985,"COM-SIR"
"455","Mytilus_edulis-27","Blue mussel",0.930933523116538,1.01708818893434,1.01708818893434,1.06296947794139,1.62194762677639,0.13829883822097,1.06043694661866,1986,"COM-SIR"
"456","Mytilus_edulis-27","Blue mussel",0.902752607698837,0.986241488531925,0.986241488531925,1.03163305061627,1.6204519958401,0.143880300178725,1.03198294317092,1987,"COM-SIR"
"457","Mytilus_edulis-27","Blue mussel",0.875397759100173,0.955624832168552,0.955624832168552,1.00046931797437,1.61958678824974,0.14948837179396,1.00384422186725,1988,"COM-SIR"
"458","Mytilus_edulis-27","Blue mussel",0.848922172305258,0.925307247310699,0.927704648775648,0.969553805229171,1.61884923629784,0.155109597321937,0.976082897923251,1989,"COM-SIR"
"459","Mytilus_edulis-27","Blue mussel",0.823370757162916,0.895355069582421,0.905826123360268,0.938959630067129,1.61822148308152,0.16073043198735,0.948757747854274,1990,"COM-SIR"
"460","Mytilus_edulis-27","Blue mussel",0.798780190011461,0.865831372485531,0.878442053157954,0.908756814668929,1.61764382747794,0.16633736896302,0.921923754986864,1991,"COM-SIR"
"461","Mytilus_edulis-27","Blue mussel",0.775179106826768,0.836795458950682,0.860108806399006,0.879011661407914,1.61282519507171,0.1719170685449,0.895631724097233,1992,"COM-SIR"
"462","Mytilus_edulis-27","Blue mussel",0.752588418851545,0.808302423046556,0.835834986834456,0.849786203842127,1.60728258988011,0.177456486368205,0.869927969990567,1993,"COM-SIR"
"463","Mytilus_edulis-27","Blue mussel",0.731021729660523,0.780402787987587,0.810347514983283,0.821137742074503,1.60604603421589,0.18294299741108,0.84485408269095,1994,"COM-SIR"
"464","Mytilus_edulis-27","Blue mussel",0.710485831752708,0.753142224281415,0.785592157350216,0.793118468784823,1.60509231291446,0.188364512618164,0.82044676979147,1995,"COM-SIR"
"465","Mytilus_edulis-27","Blue mussel",0.690981260924198,0.726561349548663,0.761599945348529,0.765775189374216,1.60426850226676,0.193709585237648,0.796737774502864,1996,"COM-SIR"
