"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"296","Sardinella_fimbriata-71","Fringescale sardinella",1.1472568531226,1.529621076362,1.72851256303083,1.83853906766028,1.91157608666755,0.217224461762062,1.65740864103534,2001,"COM-SIR"
"297","Sardinella_fimbriata-71","Fringescale sardinella",1.12705981599505,1.52249244952735,1.72529443076515,1.83683011766993,1.90927990933884,0.222333174955694,1.65070731064032,2002,"COM-SIR"
"298","Sardinella_fimbriata-71","Fringescale sardinella",1.10744024078687,1.51508976547468,1.72227085552521,1.83523449545686,1.90690913398736,0.227335274919836,1.64420971889696,2003,"COM-SIR"
"299","Sardinella_fimbriata-71","Fringescale sardinella",1.0884312573185,1.50368119077548,1.71943549093828,1.8337476721515,1.9045427914434,0.232224755464646,1.63792084924235,2004,"COM-SIR"
"300","Sardinella_fimbriata-71","Fringescale sardinella",1.07006108709768,1.49826928542755,1.71574706367643,1.83108278197406,1.90264125733112,0.236996306308999,1.63184448240757,2005,"COM-SIR"
"301","Sardinella_fimbriata-71","Fringescale sardinella",1.05235301966456,1.48960843931052,1.71152077982918,1.82810131258032,1.90095613044024,0.241645309758775,1.62598324810492,2006,"COM-SIR"
"302","Sardinella_fimbriata-71","Fringescale sardinella",1.03583899006557,1.47846293180674,1.70748474192443,1.82570859705042,1.89932972657658,0.24616783115374,1.6203386847882,2007,"COM-SIR"
"303","Sardinella_fimbriata-71","Fringescale sardinella",1.02410941018078,1.46703391410488,1.70297200002867,1.82319122298836,1.89776129283297,0.250560603706037,1.6149113058393,2008,"COM-SIR"
"304","Sardinella_fimbriata-71","Fringescale sardinella",1.01309294135296,1.45861233808349,1.69889407895386,1.82152086972435,1.89625163464065,0.25482100839871,1.60970067060359,2009,"COM-SIR"
"305","Sardinella_fimbriata-71","Fringescale sardinella",1.00230025979187,1.44998330215805,1.69427522247609,1.81862776219637,1.89480123059532,0.258947049636437,1.60470545879414,2010,"COM-SIR"
"306","Sardinella_gibbosa-51","Goldstripe sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Sardinella_gibbosa-51","Goldstripe sardinella",1.95092277159182,1.98685764318272,1.99301024716372,1.99634641610959,1.99816828140078,0.0128301636913411,1.98853215641917,1951,"COM-SIR"
"308","Sardinella_gibbosa-51","Goldstripe sardinella",1.95583846074958,1.98712791787471,1.99349890610818,1.99665938019062,1.99850818101909,0.0117528887691468,1.98929157672309,1952,"COM-SIR"
"309","Sardinella_gibbosa-51","Goldstripe sardinella",1.95119175967069,1.98608827452669,1.9926592898613,1.99631307093111,1.99822974792524,0.0128828525000965,1.98809896238785,1953,"COM-SIR"
"310","Sardinella_gibbosa-51","Goldstripe sardinella",1.95029077058767,1.98570033640865,1.992470280427,1.99618377743615,1.99821466635899,0.0133660321122909,1.98775840353055,1954,"COM-SIR"
"311","Sardinella_gibbosa-51","Goldstripe sardinella",1.94797703999235,1.98509962853656,1.99212909168771,1.99599403275229,1.9981304369585,0.0140319787407573,1.98715353993518,1955,"COM-SIR"
"312","Sardinella_gibbosa-51","Goldstripe sardinella",1.9455752388287,1.98447667963669,1.99182791242849,1.99585019101794,1.99806307087104,0.0146545027956484,1.98664476281869,1956,"COM-SIR"
"313","Sardinella_gibbosa-51","Goldstripe sardinella",1.94307138123581,1.98382418884805,1.99152370992651,1.9956893309548,1.99798720407554,0.0153219775568999,1.98607506372909,1957,"COM-SIR"
"314","Sardinella_gibbosa-51","Goldstripe sardinella",1.94046332566417,1.98314333706601,1.99119283329827,1.9955268184409,1.99791016731703,0.0160088556308376,1.98550244969105,1958,"COM-SIR"
"315","Sardinella_gibbosa-51","Goldstripe sardinella",1.93774761885393,1.98245812714167,1.99085738901076,1.99536218904241,1.99782966311437,0.0167268400069132,1.98490006598917,1959,"COM-SIR"
"316","Sardinella_gibbosa-51","Goldstripe sardinella",1.93492093571226,1.98173275928041,1.99050937093091,1.9951905343876,1.99774622210857,0.0174735152988669,1.984277705341,1960,"COM-SIR"
"317","Sardinella_gibbosa-51","Goldstripe sardinella",1.93197993631554,1.98097972995147,1.99014831953451,1.99501506207451,1.99765953734049,0.0182512313968788,1.98362985617633,1961,"COM-SIR"
"318","Sardinella_gibbosa-51","Goldstripe sardinella",1.92892129345606,1.98019818071145,1.98977376263521,1.99483281486923,1.99756954257573,0.0190605383325842,1.98295773489138,1962,"COM-SIR"
"319","Sardinella_gibbosa-51","Goldstripe sardinella",1.92574170332869,1.97938724304234,1.98938521273987,1.99464810394284,1.99747609488984,0.0199025937581978,1.98225964426568,1963,"COM-SIR"
"320","Sardinella_gibbosa-51","Goldstripe sardinella",1.92243789913148,1.978546039793,1.98898216622905,1.99445685137915,1.99737906780816,0.0207783333203217,1.98153517090605,1964,"COM-SIR"
"321","Sardinella_gibbosa-51","Goldstripe sardinella",1.91900666554937,1.97767368676392,1.98855691808556,1.99425882995503,1.99727832369495,0.0216887611751794,1.98078332307523,1965,"COM-SIR"
"322","Sardinella_gibbosa-51","Goldstripe sardinella",1.91544485433979,1.97676929445798,1.98809648600859,1.99404150780997,1.99717372164043,0.0226348521605892,1.98000335617413,1966,"COM-SIR"
"323","Sardinella_gibbosa-51","Goldstripe sardinella",1.9117494009994,1.97583197000309,1.9876199141553,1.99382197261292,1.99706511490436,0.0236175785229967,1.97919440456377,1967,"COM-SIR"
"324","Sardinella_gibbosa-51","Goldstripe sardinella",1.90791734250312,1.97485373400089,1.98712684234408,1.99358109238032,1.99695357441421,0.0246378984708956,1.97835564827314,1968,"COM-SIR"
"325","Sardinella_gibbosa-51","Goldstripe sardinella",1.903945836092,1.97382916027596,1.98661690514158,1.99332851022332,1.99683876609775,0.025696753634566,1.97748623997661,1969,"COM-SIR"
"326","Sardinella_gibbosa-51","Goldstripe sardinella",1.89983217907271,1.97276821763074,1.9860889258142,1.99306617328322,1.99671964629269,0.0267950652728241,1.97658534028586,1970,"COM-SIR"
"327","Sardinella_gibbosa-51","Goldstripe sardinella",1.89557382957636,1.97170681279858,1.98554503917524,1.99279371960265,1.99659605425367,0.0279337294123644,1.97565210429492,1971,"COM-SIR"
"328","Sardinella_gibbosa-51","Goldstripe sardinella",1.89116842820765,1.97061267392934,1.98500635523054,1.99251077497768,1.99646782333185,0.0291136127587476,1.97468569039043,1972,"COM-SIR"
"329","Sardinella_gibbosa-51","Goldstripe sardinella",1.88661382049734,1.9694665912414,1.98443592609792,1.99222985092562,1.99633978123585,0.0303355477951006,1.9736852591141,1973,"COM-SIR"
"330","Sardinella_gibbosa-51","Goldstripe sardinella",1.88190808005246,1.9682739469759,1.98382915354108,1.99195340459983,1.9961997747644,0.0316003281617065,1.97264997670333,1974,"COM-SIR"
"331","Sardinella_gibbosa-51","Goldstripe sardinella",1.87704953227808,1.96704139846499,1.98321670882354,1.99167298027924,1.99606326645364,0.0329087037167956,1.97157901664248,1975,"COM-SIR"
"332","Sardinella_gibbosa-51","Goldstripe sardinella",1.87203677852418,1.96576814025286,1.98258373008383,1.99137154622227,1.99592188339608,0.0342613756586958,1.97047156225409,1976,"COM-SIR"
"333","Sardinella_gibbosa-51","Goldstripe sardinella",1.86686872048974,1.9644533933521,1.9819297297274,1.99103667835142,1.99577571821533,0.0356589915581881,1.96932680893461,1977,"COM-SIR"
"334","Sardinella_gibbosa-51","Goldstripe sardinella",1.86154458469476,1.9630823009167,1.98125422263219,1.99070701291751,1.9956244280969,0.0371021404349879,1.96814396665875,1978,"COM-SIR"
"335","Sardinella_gibbosa-51","Goldstripe sardinella",1.85606394680981,1.96169647458766,1.98055672718437,1.99035849437361,1.99546784164654,0.0385913478687039,1.96692226245132,1979,"COM-SIR"
"336","Sardinella_gibbosa-51","Goldstripe sardinella",1.85042675561205,1.96025291480608,1.97985601324183,1.98999746032899,1.99530578234291,0.0401270712108782,1.96566094294715,1980,"COM-SIR"
"337","Sardinella_gibbosa-51","Goldstripe sardinella",1.84463335631758,1.95876509957415,1.97911091689754,1.98962926833513,1.995138068429,0.0417096949290343,1.96435927696506,1981,"COM-SIR"
"338","Sardinella_gibbosa-51","Goldstripe sardinella",1.83868451302185,1.95723244715647,1.97832300185674,1.98925008924808,1.99496451280463,0.0433395261333467,1.96301655810943,1982,"COM-SIR"
"339","Sardinella_gibbosa-51","Goldstripe sardinella",1.83258013675724,1.95565442939951,1.97753654428666,1.98885128318516,1.9947849229206,0.0450167903279734,1.96163210737175,1983,"COM-SIR"
"340","Sardinella_gibbosa-51","Goldstripe sardinella",1.82632445316552,1.95403057674976,1.97670300879267,1.98843002858626,1.99459910067481,0.0467416274336122,1.96020527572192,1984,"COM-SIR"
"341","Sardinella_gibbosa-51","Goldstripe sardinella",1.81991930443216,1.95236048336094,1.97584002321281,1.98801106617585,1.99440684231071,0.0485140881250521,1.95873544667051,1985,"COM-SIR"
"342","Sardinella_gibbosa-51","Goldstripe sardinella",1.81336578969356,1.95064381226297,1.97494665862792,1.98757720406835,1.99420793831869,0.0503341305273293,1.95722203878635,1986,"COM-SIR"
"343","Sardinella_gibbosa-51","Goldstripe sardinella",1.80666106879081,1.9488803005624,1.97404028797167,1.9871082053298,1.99400217334066,0.0522016173116918,1.95566450815195,1987,"COM-SIR"
"344","Sardinella_gibbosa-51","Goldstripe sardinella",1.79982771021779,1.94706976464075,1.973188168516,1.98664437941383,1.99378932607863,0.054116313230283,1.95406235074004,1988,"COM-SIR"
"345","Sardinella_gibbosa-51","Goldstripe sardinella",1.7928309726865,1.94521210531397,1.97231871883883,1.98618104043223,1.99356916920758,0.056077883125142,1.95241510469438,1989,"COM-SIR"
"346","Sardinella_gibbosa-51","Goldstripe sardinella",1.78567182969077,1.94330731291316,1.97131911282014,1.98568231895739,1.99334146929336,0.0580858904433473,1.95072235249845,1990,"COM-SIR"
"347","Sardinella_gibbosa-51","Goldstripe sardinella",1.77836173958351,1.94135547224376,1.97026358339272,1.98513321430403,1.99310598671626,0.0601397962856952,1.94898372301637,1991,"COM-SIR"
"348","Sardinella_gibbosa-51","Goldstripe sardinella",1.77090420319643,1.9393567673778,1.96917123746706,1.98456147026575,1.99284671272155,0.06223895901136,1.94719889339094,1992,"COM-SIR"
"349","Sardinella_gibbosa-51","Goldstripe sardinella",1.76330321023743,1.93731148623129,1.9680409427179,1.98404524968701,1.99260084622722,0.0643826344155518,1.94536759078504,1993,"COM-SIR"
"350","Sardinella_gibbosa-51","Goldstripe sardinella",1.75556324396226,1.93522002487696,1.96687154335441,1.98350527809419,1.99234706029572,0.0665699764913684,1.94348959395363,1994,"COM-SIR"
"351","Sardinella_gibbosa-51","Goldstripe sardinella",1.74791258769181,1.93308289154078,1.96566186052705,1.98291237447272,1.99208121716575,0.0688000387809193,1.94156473463487,1995,"COM-SIR"
"352","Sardinella_gibbosa-51","Goldstripe sardinella",1.73968679971033,1.93086447710105,1.96452991517071,1.98227977091766,1.99180300599034,0.0710717763144761,1.93959289875073,1996,"COM-SIR"
"353","Sardinella_gibbosa-51","Goldstripe sardinella",1.73156175620958,1.92840257922376,1.96345864187298,1.98161124573929,1.99151544114627,0.0733840481300013,1.93757402740872,1997,"COM-SIR"
"354","Sardinella_gibbosa-51","Goldstripe sardinella",1.72312115302102,1.92591446706031,1.96236452140936,1.98091856535655,1.99121823820154,0.0757356203590287,1.93550811769845,1998,"COM-SIR"
"355","Sardinella_gibbosa-51","Goldstripe sardinella",1.71453835457373,1.92316776558697,1.96125698056128,1.98025567703336,1.99091110622079,0.0781251698586352,1.93339522327828,1999,"COM-SIR"
"356","Sardinella_gibbosa-51","Goldstripe sardinella",1.70583956272217,1.92052178245651,1.95991146049944,1.97960439753232,1.99059374777559,0.080551288363278,1.9312354547493,2000,"COM-SIR"
"357","Sardinella_gibbosa-51","Goldstripe sardinella",1.69708463597323,1.91829481982304,1.95845164424082,1.978894147709,1.99026585896927,0.0830124871246697,1.92902897981582,2001,"COM-SIR"
"358","Sardinella_gibbosa-51","Goldstripe sardinella",1.68813238371959,1.91606168022002,1.95693850271152,1.9781407566165,1.98992712947739,0.0855072020027415,1.92677602323326,2002,"COM-SIR"
"359","Sardinella_gibbosa-51","Goldstripe sardinella",1.67817102712683,1.91351706810256,1.95546662069839,1.97736136270436,1.98957724260508,0.0880337989661826,1.92447686654625,2003,"COM-SIR"
"360","Sardinella_gibbosa-51","Goldstripe sardinella",1.66954377819211,1.91078539131791,1.95394523652236,1.97655513308587,1.98921587536258,0.09059057995712,1.92213184762133,2004,"COM-SIR"
"361","Sardinella_gibbosa-51","Goldstripe sardinella",1.65945515773059,1.90813830241603,1.95235028050184,1.97572121287996,1.98884269856019,0.093175789071279,1.9197413599805,2005,"COM-SIR"
"362","Sardinella_gibbosa-51","Goldstripe sardinella",1.64847145352825,1.90527571267283,1.95071340740744,1.97485872497841,1.98845737692403,0.0957876190024777,1.91730585194322,2006,"COM-SIR"
"363","Sardinella_gibbosa-51","Goldstripe sardinella",1.63724588584642,1.90217191066638,1.94954255667594,1.97396676983984,1.988059569234,0.0984242176985905,1.91482582558577,2007,"COM-SIR"
"364","Sardinella_gibbosa-51","Goldstripe sardinella",1.6258130954036,1.89908668524959,1.94779523175772,1.97305714341459,1.98764892848545,0.101083695175164,1.91230183552827,2008,"COM-SIR"
"365","Sardinella_gibbosa-51","Goldstripe sardinella",1.61417888168827,1.89563611824931,1.94595000891399,1.97223957425711,1.98722510207589,0.103764130432685,1.90973448756071,2009,"COM-SIR"
"366","Sardinella_gibbosa-51","Goldstripe sardinella",1.60234966806667,1.89195244658787,1.94411817155948,1.9713726533458,1.98678773201842,0.106463578424036,1.90712443711985,2010,"COM-SIR"
"367","Sardinella_gibbosa-57","Goldstripe sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Sardinella_gibbosa-57","Goldstripe sardinella",1.2561546760896,1.58677840288233,1.80953609413426,1.92505191794687,1.97869673402955,0.217973475581063,1.73702106642625,1951,"COM-SIR"
"369","Sardinella_gibbosa-57","Goldstripe sardinella",1.2004809908752,1.50210705840019,1.80850978653138,1.928394957147,1.98153366659869,0.247375781954784,1.71498574264066,1952,"COM-SIR"
"370","Sardinella_gibbosa-57","Goldstripe sardinella",1.09040020739958,1.4500689613245,1.79906736466508,1.92360517204767,1.98041438208795,0.285868669790703,1.68659280288136,1953,"COM-SIR"
"371","Sardinella_gibbosa-57","Goldstripe sardinella",0.980600138892193,1.41708906061849,1.7981196691704,1.92403183223908,1.98063696238459,0.317114377269035,1.66812635887417,1954,"COM-SIR"
"372","Sardinella_gibbosa-57","Goldstripe sardinella",0.902567341212383,1.40665509834775,1.79700660050207,1.92402758298106,1.98062241513232,0.335916017221333,1.6560400043995,1955,"COM-SIR"
"373","Sardinella_gibbosa-57","Goldstripe sardinella",0.866099694986172,1.39651545118799,1.7966010615077,1.9240258840181,1.9807556780478,0.346244511952078,1.64950955511175,1956,"COM-SIR"
"374","Sardinella_gibbosa-57","Goldstripe sardinella",0.848264037206595,1.3928757240062,1.7973009956521,1.92405344343273,1.98072682985382,0.350552592981101,1.6465500462599,1957,"COM-SIR"
"375","Sardinella_gibbosa-57","Goldstripe sardinella",0.846364452656046,1.39024855964046,1.79831273684666,1.92411340372302,1.98076378347467,0.351370850150494,1.64577038183887,1958,"COM-SIR"
"376","Sardinella_gibbosa-57","Goldstripe sardinella",0.844597344728864,1.39159166272888,1.79915378846831,1.92410838879492,1.98073783951723,0.350911736183526,1.64589460302037,1959,"COM-SIR"
"377","Sardinella_gibbosa-57","Goldstripe sardinella",0.843298446986721,1.39744393416716,1.79981165161749,1.92417659967972,1.98073720418426,0.350869585981124,1.64590368183825,1960,"COM-SIR"
"378","Sardinella_gibbosa-57","Goldstripe sardinella",0.847740920812032,1.39853889995934,1.80025897981965,1.92439189157789,1.98072648764723,0.351906051400011,1.64509090204272,1961,"COM-SIR"
"379","Sardinella_gibbosa-57","Goldstripe sardinella",0.845248207995893,1.39404316001817,1.80082071029831,1.92449550095536,1.98071988827046,0.354578335699149,1.64342255169549,1962,"COM-SIR"
"380","Sardinella_gibbosa-57","Goldstripe sardinella",0.828294494511896,1.39505510613809,1.80132977067734,1.92445103720374,1.98071170929814,0.359154970551873,1.64121115779133,1963,"COM-SIR"
"381","Sardinella_gibbosa-57","Goldstripe sardinella",0.809760358881583,1.39382184601726,1.80173584240402,1.92457333522204,1.98076823449812,0.36401923611392,1.6389076199038,1964,"COM-SIR"
"382","Sardinella_gibbosa-57","Goldstripe sardinella",0.798072425354575,1.39391589461329,1.8014039808468,1.92458749724717,1.98087670994731,0.367666806342118,1.63700715725138,1965,"COM-SIR"
"383","Sardinella_gibbosa-57","Goldstripe sardinella",0.788878543252131,1.39113810667584,1.80179059000951,1.92476077894377,1.98089395955444,0.370415389607286,1.6355690274106,1966,"COM-SIR"
"384","Sardinella_gibbosa-57","Goldstripe sardinella",0.778191413747663,1.38870722524556,1.80165197784707,1.92496016494815,1.98088461091697,0.372247005525486,1.63464921772967,1967,"COM-SIR"
"385","Sardinella_gibbosa-57","Goldstripe sardinella",0.769024224387958,1.3872954924436,1.80198432876017,1.9251555251897,1.98087525659079,0.372993154964367,1.63415109103869,1968,"COM-SIR"
"386","Sardinella_gibbosa-57","Goldstripe sardinella",0.762098174375253,1.38102080520425,1.80183889870333,1.92530427640551,1.98086521043538,0.372831424234896,1.63397931856129,1969,"COM-SIR"
"387","Sardinella_gibbosa-57","Goldstripe sardinella",0.763844190681642,1.38710016080441,1.80167774306613,1.92535971730046,1.98085624450287,0.372972184819448,1.63404542384648,1970,"COM-SIR"
"388","Sardinella_gibbosa-57","Goldstripe sardinella",0.762191955304735,1.38764842910834,1.80241761856635,1.92541362619807,1.98095295979235,0.373948120824271,1.63390539192331,1971,"COM-SIR"
"389","Sardinella_gibbosa-57","Goldstripe sardinella",0.744201653084989,1.38627893424197,1.8027294936539,1.92552948058015,1.98090091886133,0.375007484712388,1.63325212200198,1972,"COM-SIR"
"390","Sardinella_gibbosa-57","Goldstripe sardinella",0.726211578354034,1.38667689342325,1.80255637166241,1.92592590316209,1.98092938465905,0.376463795001693,1.63242798065215,1973,"COM-SIR"
"391","Sardinella_gibbosa-57","Goldstripe sardinella",0.716936196339836,1.38022724197434,1.80239790350719,1.92565771905962,1.98099044742529,0.378011281398331,1.63175132680172,1974,"COM-SIR"
"392","Sardinella_gibbosa-57","Goldstripe sardinella",0.716216271299796,1.38913294872613,1.80218950069226,1.92580507794085,1.98105088158206,0.378581558805606,1.63154024465642,1975,"COM-SIR"
"393","Sardinella_gibbosa-57","Goldstripe sardinella",0.724064499784758,1.38917439197177,1.80249228352342,1.92583392406328,1.98110923080217,0.378938863825124,1.63139357393987,1976,"COM-SIR"
"394","Sardinella_gibbosa-57","Goldstripe sardinella",0.728666590068338,1.3892490855281,1.80277474048239,1.92570730502628,1.98109028815898,0.379432114045937,1.63116447462934,1977,"COM-SIR"
"395","Sardinella_gibbosa-57","Goldstripe sardinella",0.71534599002166,1.38544312769031,1.80291621409484,1.9258057990314,1.98106928566132,0.379518791211346,1.63107354824842,1978,"COM-SIR"
"396","Sardinella_gibbosa-57","Goldstripe sardinella",0.71576716779071,1.37987073158147,1.80321865644052,1.92579480451576,1.98106282982003,0.379418453590966,1.6309814302808,1979,"COM-SIR"
"397","Sardinella_gibbosa-57","Goldstripe sardinella",0.721265898179673,1.37986885605584,1.80306679349487,1.92583676991991,1.9810606716604,0.379235921233805,1.63104636314411,1980,"COM-SIR"
"398","Sardinella_gibbosa-57","Goldstripe sardinella",0.714768955433442,1.38558226637829,1.80271560024674,1.92587759077341,1.9810286756582,0.379359462896523,1.63113709546806,1981,"COM-SIR"
"399","Sardinella_gibbosa-57","Goldstripe sardinella",0.709274697545257,1.3841426874051,1.80236389156975,1.92591729954684,1.98100991624259,0.379492141859856,1.63080147714901,1982,"COM-SIR"
"400","Sardinella_gibbosa-57","Goldstripe sardinella",0.704695842343706,1.3797256589291,1.80201166710297,1.9259559277235,1.98100887941984,0.380355181217299,1.63033590306196,1983,"COM-SIR"
"401","Sardinella_gibbosa-57","Goldstripe sardinella",0.700946335652213,1.37986559855694,1.80267484884459,1.92595280940594,1.98105659490838,0.381676309305323,1.63007400660721,1984,"COM-SIR"
"402","Sardinella_gibbosa-57","Goldstripe sardinella",0.69794204470797,1.37972879212534,1.803097958459,1.92603006348286,1.9810725967567,0.3825343314425,1.629885173683,1985,"COM-SIR"
"403","Sardinella_gibbosa-57","Goldstripe sardinella",0.695601383114285,1.37986509095828,1.80274380591334,1.92600070605815,1.98113134534761,0.382649236304353,1.62981384583879,1986,"COM-SIR"
"404","Sardinella_gibbosa-57","Goldstripe sardinella",0.69384587310093,1.37986494696481,1.80244688532199,1.92608037272858,1.9811895967454,0.382582887463646,1.62971371832279,1987,"COM-SIR"
"405","Sardinella_gibbosa-57","Goldstripe sardinella",0.692600647099682,1.37932776725946,1.80234817953575,1.92613389657107,1.98124637493626,0.382311640200953,1.62965122622534,1988,"COM-SIR"
"406","Sardinella_gibbosa-57","Goldstripe sardinella",0.693094921623562,1.37973043258802,1.80265252772151,1.92616665108628,1.98128577626292,0.382226453614102,1.62965162291877,1989,"COM-SIR"
"407","Sardinella_gibbosa-57","Goldstripe sardinella",0.694147896647694,1.37932642583709,1.80262988658483,1.92629722572749,1.98130848113765,0.381949037991923,1.62983588294653,1990,"COM-SIR"
"408","Sardinella_gibbosa-57","Goldstripe sardinella",0.693121670346424,1.37986469688287,1.80224829747086,1.92637844830809,1.98133108954024,0.381457046434264,1.63016139552872,1991,"COM-SIR"
"409","Sardinella_gibbosa-57","Goldstripe sardinella",0.693166485515158,1.37986467386618,1.80196048566475,1.92651519951758,1.98135360208796,0.381516863990052,1.6303143773238,1992,"COM-SIR"
"410","Sardinella_gibbosa-57","Goldstripe sardinella",0.691710917668727,1.37932382514465,1.80233721406517,1.92665085234318,1.98137526477839,0.381611979288065,1.6300565373698,1993,"COM-SIR"
"411","Sardinella_gibbosa-57","Goldstripe sardinella",0.692204200234249,1.37932352498738,1.80236431973618,1.92679064340105,1.98139669105872,0.382006105966384,1.62970942090606,1994,"COM-SIR"
"412","Sardinella_gibbosa-57","Goldstripe sardinella",0.692812994876056,1.37932346219624,1.80170087254446,1.92694617481216,1.98141803300988,0.38262282831869,1.62952590628496,1995,"COM-SIR"
"413","Sardinella_gibbosa-57","Goldstripe sardinella",0.693501189935337,1.37932354587232,1.80201258985974,1.92705133912675,1.98143929110155,0.38268185634031,1.62952335059481,1996,"COM-SIR"
"414","Sardinella_gibbosa-57","Goldstripe sardinella",0.694237621811815,1.3793236924723,1.80296682844551,1.92722647286266,1.98157277594972,0.383201324769514,1.62941158050545,1997,"COM-SIR"
"415","Sardinella_gibbosa-57","Goldstripe sardinella",0.693335939432001,1.37932384129046,1.80294807024698,1.92731497066445,1.98148155756784,0.383282380868841,1.62926038070137,1998,"COM-SIR"
"416","Sardinella_gibbosa-57","Goldstripe sardinella",0.693325567052345,1.37932395797207,1.80308871114196,1.92741180184584,1.98150256686457,0.382782129154231,1.62939035025892,1999,"COM-SIR"
"417","Sardinella_gibbosa-57","Goldstripe sardinella",0.696493967031583,1.37932403056341,1.80290759445386,1.92749982130044,1.98152349414611,0.38187640885666,1.62967215700667,2000,"COM-SIR"
"418","Sardinella_gibbosa-57","Goldstripe sardinella",0.697201952269955,1.37932406228515,1.8028861858673,1.92758489233659,1.98154433986511,0.381149848235752,1.62996212867098,2001,"COM-SIR"
"419","Sardinella_gibbosa-57","Goldstripe sardinella",0.696594899450114,1.3793240640989,1.80286417488903,1.92766712057139,1.98156510447085,0.381511934290888,1.63009291689337,2002,"COM-SIR"
"420","Sardinella_gibbosa-57","Goldstripe sardinella",0.696812277484757,1.37932404882538,1.8028416767453,1.92774660740321,1.98160750235044,0.382251812926052,1.62987597616871,2003,"COM-SIR"
"421","Sardinella_gibbosa-57","Goldstripe sardinella",0.695979330039329,1.37932402744702,1.80333862287751,1.92782345020762,1.98168887758961,0.382924695732572,1.62942270148808,2004,"COM-SIR"
"422","Sardinella_gibbosa-57","Goldstripe sardinella",0.691241845899241,1.37932400745808,1.80334889759737,1.92789774252243,1.98171058654832,0.383781276113016,1.62897408408204,2005,"COM-SIR"
"423","Sardinella_gibbosa-57","Goldstripe sardinella",0.691083136543144,1.37932399272674,1.8027722272344,1.92796957422276,1.98171846670391,0.384208371067733,1.6289194338276,2006,"COM-SIR"
"424","Sardinella_gibbosa-57","Goldstripe sardinella",0.693287471480245,1.37932398423134,1.80336684768925,1.9280390316866,1.98172633865936,0.383710994318296,1.62908380595741,2007,"COM-SIR"
"425","Sardinella_gibbosa-57","Goldstripe sardinella",0.693236723250854,1.37932398111906,1.80272508562549,1.9281061979515,1.98173069038935,0.383276028331308,1.6292495702947,2008,"COM-SIR"
"426","Sardinella_gibbosa-57","Goldstripe sardinella",0.693287886602268,1.37932398170705,1.803427829098,1.9281711528631,1.98172857646974,0.383142678156483,1.62945831481631,2009,"COM-SIR"
"427","Sardinella_gibbosa-57","Goldstripe sardinella",0.692693652639528,1.37932398422692,1.80343157042174,1.92823397321572,1.98172705091035,0.3827970779226,1.62950384207084,2010,"COM-SIR"
"428","Sardinella_lemuru-57","Bali sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Sardinella_lemuru-57","Bali sardinella",1.97708544007245,1.98790682250145,1.99259987727854,1.99571193617588,1.99823008188544,0.005653328248313,1.99123351210443,1951,"COM-SIR"
"430","Sardinella_lemuru-57","Bali sardinella",1.98164304921769,1.98785616243467,1.99269319398628,1.99556298975112,1.99799470370579,0.00483712713533942,1.99158773547748,1952,"COM-SIR"
"431","Sardinella_lemuru-57","Bali sardinella",1.97754909412677,1.98619054087729,1.991385603121,1.99500172361021,1.99763774657051,0.00559779241850804,1.99027001682417,1953,"COM-SIR"
"432","Sardinella_lemuru-57","Bali sardinella",1.97720536537136,1.98508548955952,1.99083778862681,1.99462466619878,1.99749502056743,0.00593629014261189,1.98963386045104,1954,"COM-SIR"
"433","Sardinella_lemuru-57","Bali sardinella",1.97426573734955,1.98379190826921,1.98997526394632,1.99415566622405,1.99724765279267,0.00648973920684907,1.98871009460033,1955,"COM-SIR"
"434","Sardinella_lemuru-57","Bali sardinella",1.97255929305531,1.98247185539295,1.98921215513026,1.99373038195994,1.9970569555294,0.00701416010496833,1.98782452395191,1956,"COM-SIR"
"435","Sardinella_lemuru-57","Bali sardinella",1.97006353251823,1.98107505478233,1.98833392763926,1.99323043721431,1.9968495146044,0.00761230595235552,1.98682927362163,1957,"COM-SIR"
"436","Sardinella_lemuru-57","Bali sardinella",1.96764819375387,1.97957914379403,1.98740693706269,1.99269182548847,1.99662430582935,0.00824703810403417,1.98577414699212,1958,"COM-SIR"
"437","Sardinella_lemuru-57","Bali sardinella",1.96491176513542,1.977971050728,1.98640155704602,1.99211175453035,1.99637790095244,0.00893918518121421,1.9846292058295,1959,"COM-SIR"
"438","Sardinella_lemuru-57","Bali sardinella",1.96200731657452,1.97624056135571,1.98532087776302,1.99148726336709,1.9961158402067,0.00968573561440912,1.98339819647184,1960,"COM-SIR"
"439","Sardinella_lemuru-57","Bali sardinella",1.95884483374596,1.97437808261277,1.98415658084019,1.9908152175292,1.99583437598518,0.0104939916146926,1.98207029307221,1961,"COM-SIR"
"440","Sardinella_lemuru-57","Bali sardinella",1.9554381832836,1.97237385425326,1.98290374181062,1.99009230527694,1.99553326433977,0.0113673216871496,1.98064042988284,1962,"COM-SIR"
"441","Sardinella_lemuru-57","Bali sardinella",1.95175478607076,1.97007479033838,1.98155586224727,1.98931503497609,1.99521075917444,0.012311134315157,1.97910052375113,1963,"COM-SIR"
