"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"301","Oncorhynchus_kisutch-61","Coho salmon",1.70038775246008,1.91047280721428,1.95460416139232,1.97570009461079,1.98876415705171,0.0771252876727214,1.92732680981095,2004,"COM-SIR"
"302","Oncorhynchus_kisutch-61","Coho salmon",1.69667755243413,1.90930514437812,1.95399531810209,1.97538552274902,1.98861948005826,0.0781726414364691,1.92635681117082,2005,"COM-SIR"
"303","Oncorhynchus_kisutch-61","Coho salmon",1.69298372277576,1.90812386092221,1.95339117890525,1.97509410642353,1.98845670116841,0.0792257656805494,1.92537831837724,2006,"COM-SIR"
"304","Oncorhynchus_kisutch-61","Coho salmon",1.68929460939519,1.90692884011904,1.95275554189229,1.97482409041704,1.98829447082506,0.0802845477523268,1.92439134837219,2007,"COM-SIR"
"305","Oncorhynchus_kisutch-61","Coho salmon",1.68498482408809,1.90571996535694,1.95213773458656,1.97453933857993,1.98816629934458,0.0813488749614805,1.92339591950847,2008,"COM-SIR"
"306","Oncorhynchus_kisutch-61","Coho salmon",1.6803556266131,1.90449712017541,1.95150892693481,1.97423530575917,1.98803678906809,0.0824186345874137,1.9223920515426,2009,"COM-SIR"
"307","Oncorhynchus_kisutch-61","Coho salmon",1.67568546813323,1.90326018830147,1.95086311433236,1.97389919222183,1.98789717019651,0.0834937138821022,1.92137976562793,2010,"COM-SIR"
"308","Oncorhynchus_kisutch-67","Coho salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Oncorhynchus_kisutch-67","Coho salmon",1.62372515652859,1.70097876311566,1.70097876311566,1.70097876311566,1.84731148931067,0.0386706963986798,1.70351551751181,1951,"COM-SIR"
"310","Oncorhynchus_kisutch-67","Coho salmon",1.54097024837787,1.57904165617107,1.57904165617107,1.57904165617107,1.73348010619629,0.0369239510995295,1.5854463807632,1952,"COM-SIR"
"311","Oncorhynchus_kisutch-67","Coho salmon",1.49220345757955,1.50798244292532,1.50798244292532,1.50798244292532,1.64429401656623,0.0331517695783773,1.51559691328486,1953,"COM-SIR"
"312","Oncorhynchus_kisutch-67","Coho salmon",1.45288832929218,1.45811509707528,1.45811509707528,1.45811509707528,1.57167278101624,0.0294523553366518,1.4657622915468,1954,"COM-SIR"
"313","Oncorhynchus_kisutch-67","Coho salmon",1.41612598773194,1.4181954096142,1.4181954096142,1.4181954096142,1.51065220303719,0.0262733457546056,1.42534334824329,1955,"COM-SIR"
"314","Oncorhynchus_kisutch-67","Coho salmon",1.37964971662597,1.38314859668253,1.38314859668253,1.38314859668253,1.45800660266494,0.023658773062556,1.38957271253812,1956,"COM-SIR"
"315","Oncorhynchus_kisutch-67","Coho salmon",1.3426992696395,1.35047858713282,1.35047858713282,1.35047858713282,1.41154961543023,0.021540977182632,1.35610380119811,1957,"COM-SIR"
"316","Oncorhynchus_kisutch-67","Coho salmon",1.30505565636134,1.31890341440617,1.31890341440617,1.31890341440617,1.36975034271901,0.019835150682545,1.32372512506274,1958,"COM-SIR"
"317","Oncorhynchus_kisutch-67","Coho salmon",1.2667093611796,1.28775482052845,1.28775482052845,1.28775482052845,1.33150927484105,0.0184772930197339,1.29179890035436,1959,"COM-SIR"
"318","Oncorhynchus_kisutch-67","Coho salmon",1.22773885034736,1.25668952087499,1.25668952087499,1.25668952087499,1.29602083961182,0.0174375760199854,1.25999251996604,1960,"COM-SIR"
"319","Oncorhynchus_kisutch-67","Coho salmon",1.1882634806915,1.22554220298004,1.22554220298004,1.22554220298004,1.26268556909755,0.0167189779476258,1.22814211666486,1961,"COM-SIR"
"320","Oncorhynchus_kisutch-67","Coho salmon",1.14842377628301,1.1942476914654,1.1942476914654,1.1942476914654,1.23105201208716,0.0163457831843868,1.19618018744981,1962,"COM-SIR"
"321","Oncorhynchus_kisutch-67","Coho salmon",1.10837203852618,1.1627984793878,1.1627984793878,1.1627984793878,1.20077717885059,0.0163457158870515,1.16409586110918,1963,"COM-SIR"
"322","Oncorhynchus_kisutch-67","Coho salmon",1.0682669287388,1.13122093365352,1.13122093365352,1.13122093365352,1.17159891925506,0.0167315060053509,1.13191239220924,1964,"COM-SIR"
"323","Oncorhynchus_kisutch-67","Coho salmon",1.02826960849206,1.09956159412116,1.09956159412116,1.09956159412116,1.14331620788396,0.0174894330685607,1.09967398736831,1965,"COM-SIR"
"324","Oncorhynchus_kisutch-67","Coho salmon",0.98854053007866,1.06787903014671,1.06787903014671,1.06787903014671,1.115774800845,0.0185792386752082,1.06743779632796,1966,"COM-SIR"
"325","Oncorhynchus_kisutch-67","Coho salmon",0.94923656111971,1.03623880710475,1.03623880710475,1.03623880710475,1.08885662298536,0.019942843328246,1.03526881797012,1967,"COM-SIR"
"326","Oncorhynchus_kisutch-67","Coho salmon",0.9105083631255,1.00471022251771,1.00471022251771,1.00471022251771,1.06247179660277,0.0215153134072841,1.00323648653738,1968,"COM-SIR"
"327","Oncorhynchus_kisutch-67","Coho salmon",0.872498035581654,0.973364069881285,0.973364069881285,0.973364069881285,1.03655257325619,0.0232332061436999,0.971412252511653,1969,"COM-SIR"
"328","Oncorhynchus_kisutch-67","Coho salmon",0.835337067587688,0.942271016823133,0.942271016823133,0.942271016823133,1.01104865810159,0.0250390799618607,0.939867774845542,1970,"COM-SIR"
"329","Oncorhynchus_kisutch-67","Coho salmon",0.799144641939786,0.911500366787175,0.911500366787175,0.911500366787175,0.985923567491926,0.0268831134560795,0.908673509715135,1971,"COM-SIR"
"330","Oncorhynchus_kisutch-67","Coho salmon",0.764026326488677,0.881119075720049,0.881119075720049,0.881119075720049,0.96115176306826,0.0287231458684536,0.877897575613566,1972,"COM-SIR"
"331","Oncorhynchus_kisutch-67","Coho salmon",0.73007317169566,0.851190952731528,0.851190952731528,0.851190952731528,0.936716376231038,0.0305240640348287,0.847604827823999,1973,"COM-SIR"
"332","Oncorhynchus_kisutch-67","Coho salmon",0.697361215468519,0.821776005868143,0.821776005868143,0.821776005868143,0.912607386390888,0.0322570212235916,0.817856104931144,1974,"COM-SIR"
"333","Oncorhynchus_kisutch-67","Coho salmon",0.665951379029497,0.792929911814819,0.792929911814819,0.792929911814819,0.888820151597795,0.0338986894842778,0.788707626054925,1975,"COM-SIR"
"334","Oncorhynchus_kisutch-67","Coho salmon",0.635889722363473,0.764703597653168,0.764703597653168,0.764703597653168,0.865354215503609,0.0354306041260615,0.76021052564042,1976,"COM-SIR"
"335","Oncorhynchus_kisutch-67","Coho salmon",0.607208015736565,0.737142927284168,0.737142927284168,0.737142927284168,0.842212333094375,0.0368385997307876,0.732410516257348,1977,"COM-SIR"
"336","Oncorhynchus_kisutch-67","Coho salmon",0.579924575393246,0.710288486835193,0.710288486835193,0.710288486835193,0.819399671241799,0.0381123188622826,0.705347670944538,1978,"COM-SIR"
"337","Oncorhynchus_kisutch-67","Coho salmon",0.554045306945637,0.684175463553129,0.684175463553129,0.684175463553129,0.796923150243281,0.0392447735620373,0.679056316391182,1979,"COM-SIR"
"338","Oncorhynchus_kisutch-67","Coho salmon",0.529564898933775,0.658833612088888,0.658833612088888,0.658833612088888,0.774790900104863,0.0402319444123168,0.653565027420129,1980,"COM-SIR"
"339","Oncorhynchus_kisutch-67","Coho salmon",0.506468111081342,0.634287301167553,0.634287301167553,0.634287301167553,0.753011811046905,0.0410724075180741,0.628896712281561,1981,"COM-SIR"
"340","Oncorhynchus_kisutch-67","Coho salmon",0.484731106261761,0.610555632697471,0.610555632697471,0.610555632697471,0.731595162060834,0.0417669844071026,0.605068777444453,1982,"COM-SIR"
"341","Oncorhynchus_kisutch-67","Coho salmon",0.464322781421316,0.587652624571381,0.587652624571381,0.587652624571381,0.710550314665985,0.0423184131186431,0.582093360031561,1983,"COM-SIR"
"342","Oncorhynchus_kisutch-67","Coho salmon",0.445206059984848,0.565587447847412,0.565587447847412,0.565587447847412,0.689886461563501,0.0427310407281647,0.559977615842226,1984,"COM-SIR"
"343","Oncorhynchus_kisutch-67","Coho salmon",0.427339115968132,0.544364708709984,0.544364708709984,0.544364708709984,0.669612421847837,0.0430105385053336,0.538724051052048,1985,"COM-SIR"
"344","Oncorhynchus_kisutch-67","Coho salmon",0.405676815288548,0.523984765606459,0.523984765606459,0.523984765606459,0.649736475956174,0.0431636411174713,0.518330886140348,1986,"COM-SIR"
"345","Oncorhynchus_kisutch-67","Coho salmon",0.383554557894862,0.504444072216738,0.504444072216738,0.504444072216738,0.630266234717387,0.0431979110348816,0.49879244132519,1987,"COM-SIR"
"346","Oncorhynchus_kisutch-67","Coho salmon",0.362569584619939,0.48573553740558,0.48573553740558,0.48573553740558,0.611208537785201,0.0431215287782706,0.480099533721393,1988,"COM-SIR"
"347","Oncorhynchus_kisutch-67","Coho salmon",0.342696350482136,0.46784889398771,0.46784889398771,0.46784889398771,0.592569377465362,0.0429431090285523,0.462239877516509,1989,"COM-SIR"
"348","Oncorhynchus_kisutch-67","Coho salmon",0.323905037025771,0.450771068956208,0.450771068956208,0.450771068956208,0.574353844520836,0.0426715420026477,0.445198479623093,1990,"COM-SIR"
"349","Oncorhynchus_kisutch-67","Coho salmon",0.306162305204771,0.434486548737511,0.434486548737511,0.434486548737511,0.556566092997547,0.0423158589512723,0.428958024458963,1991,"COM-SIR"
"350","Oncorhynchus_kisutch-67","Coho salmon",0.289432007504129,0.418977733996918,0.418977733996918,0.418977733996918,0.539209321483685,0.0418851201899299,0.4134992426848,1992,"COM-SIR"
"351","Oncorhynchus_kisutch-67","Coho salmon",0.273675850634416,0.404225279486984,0.404225279486984,0.404225279486984,0.522285768518896,0.0413883237429009,0.398801259853852,1993,"COM-SIR"
"352","Oncorhynchus_kisutch-67","Coho salmon",0.258854002829336,0.390208415374117,0.390208415374117,0.390208415374117,0.505796720122002,0.040834332456878,0.384841921974175,1994,"COM-SIR"
"353","Oncorhynchus_kisutch-67","Coho salmon",0.244925642185675,0.376905247369379,0.376905247369379,0.376905247369379,0.489742527619441,0.0402318173118784,0.371598095930648,1995,"COM-SIR"
"354","Oncorhynchus_kisutch-67","Coho salmon",0.231849444568513,0.36429303380794,0.36429303380794,0.36429303380794,0.47412263414078,0.0395892146038078,0.359045943550609,1996,"COM-SIR"
"355","Oncorhynchus_kisutch-67","Coho salmon",0.219584011346042,0.352348438554573,0.352348438554573,0.352348438554573,0.458935608309341,0.0389146946767584,0.347161168818239,1997,"COM-SIR"
"356","Oncorhynchus_kisutch-67","Coho salmon",0.208088238621275,0.341047759252241,0.341047759252241,0.341047759252241,0.444179183800436,0.0382161399271064,0.33591923834909,1998,"COM-SIR"
"357","Oncorhynchus_kisutch-67","Coho salmon",0.197321630710447,0.330367130974566,0.330367130974566,0.330367130974566,0.429850303570753,0.0375011298729474,0.325295575731608,1999,"COM-SIR"
"358","Oncorhynchus_kisutch-67","Coho salmon",0.187244561408366,0.320282705792123,0.320282705792123,0.320282705792123,0.415945167682748,0.0367769311735267,0.315265730734479,2000,"COM-SIR"
"359","Oncorhynchus_kisutch-67","Coho salmon",0.177818487113815,0.310770809121569,0.310770809121569,0.310770809121569,0.402459283759465,0.0360504905918606,0.305805524676354,2001,"COM-SIR"
"360","Oncorhynchus_kisutch-67","Coho salmon",0.169006116200648,0.301808074002238,0.301808074002238,0.301808074002238,0.389387519209267,0.0353284290232542,0.296891173468385,2002,"COM-SIR"
"361","Oncorhynchus_kisutch-67","Coho salmon",0.160771539150111,0.293371554645374,0.293371554645374,0.293371554645374,0.376724154457478,0.0346170348719811,0.288499389981051,2003,"COM-SIR"
"362","Oncorhynchus_kisutch-67","Coho salmon",0.153080323943171,0.285438820735534,0.285438820735534,0.285438820735534,0.364462936513336,0.0339222552617604,0.280607467465774,2004,"COM-SIR"
"363","Oncorhynchus_kisutch-67","Coho salmon",0.145899581081335,0.277988034041383,0.277988034041383,0.277988034041383,0.352597132286354,0.0332496838295601,0.273193345789277,2005,"COM-SIR"
"364","Oncorhynchus_kisutch-67","Coho salmon",0.13919800239017,0.270998008923156,0.270998008923156,0.270998008923156,0.341119581146307,0.032604544193523,0.26623566222433,2006,"COM-SIR"
"365","Oncorhynchus_kisutch-67","Coho salmon",0.132945877486787,0.264448258315445,0.264448258315445,0.264448258315445,0.330022746295715,0.0319916686173773,0.259713788493129,2007,"COM-SIR"
"366","Oncorhynchus_kisutch-67","Coho salmon",0.127115091482515,0.258319026724582,0.258319026724582,0.258319026724582,0.31929876459294,0.0314154719192421,0.253607855687021,2008,"COM-SIR"
"367","Oncorhynchus_kisutch-67","Coho salmon",0.121679107162087,0.25259131171716,0.25259131171716,0.25259131171716,0.308939494527842,0.0308799212808983,0.2478987685953,2009,"COM-SIR"
"368","Oncorhynchus_kisutch-67","Coho salmon",0.116612934545016,0.247246875296527,0.247246875296527,0.247246875296527,0.298936562110476,0.0303885032726095,0.242568210872175,2010,"COM-SIR"
"369","Oncorhynchus_nerka-61","Sockeye salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Oncorhynchus_nerka-61","Sockeye salmon",1.88075348035811,1.95929564267352,1.98500936247029,1.99233722010507,1.99568214596549,0.0294626157623901,1.97172539874408,1951,"COM-SIR"
"371","Oncorhynchus_nerka-61","Sockeye salmon",1.8605576590746,1.94942042931172,1.9793884199213,1.9896766946426,1.99459412553419,0.0362877617525899,1.96333293183115,1952,"COM-SIR"
"372","Oncorhynchus_nerka-61","Sockeye salmon",1.84331311424652,1.94484931403741,1.97537497546194,1.988312450114,1.99431239604041,0.039778357265415,1.95929004434397,1953,"COM-SIR"
"373","Oncorhynchus_nerka-61","Sockeye salmon",1.83579039344568,1.94159546639678,1.97441798120961,1.98736990448671,1.99415743299752,0.0420151359760295,1.95684361235152,1954,"COM-SIR"
"374","Oncorhynchus_nerka-61","Sockeye salmon",1.82913919818993,1.93969421325381,1.97390188764509,1.9868413209135,1.99404214708146,0.0436948858328723,1.95509229083095,1955,"COM-SIR"
"375","Oncorhynchus_nerka-61","Sockeye salmon",1.82473370768506,1.93854034787432,1.97238229308333,1.9863826817729,1.99393487042432,0.045100886881343,1.95367726163645,1956,"COM-SIR"
"376","Oncorhynchus_nerka-61","Sockeye salmon",1.81800115419016,1.93735126133746,1.97162133072412,1.98601084652051,1.99382811096062,0.0463644039365449,1.95243614737394,1957,"COM-SIR"
"377","Oncorhynchus_nerka-61","Sockeye salmon",1.81223964253172,1.93609358426896,1.97070114098814,1.98571863568584,1.99372007827243,0.0475524637033679,1.95128801587267,1958,"COM-SIR"
"378","Oncorhynchus_nerka-61","Sockeye salmon",1.8070262138244,1.93413556854729,1.96976302327226,1.98540448706211,1.99361032688515,0.0487019041517589,1.9501893416658,1959,"COM-SIR"
"379","Oncorhynchus_nerka-61","Sockeye salmon",1.80210825108494,1.93236300944312,1.96885415797633,1.98510361894365,1.99349872839072,0.0498341486500965,1.94911525294948,1960,"COM-SIR"
"380","Oncorhynchus_nerka-61","Sockeye salmon",1.79742278983333,1.93130659150111,1.96809988365283,1.98487249489364,1.99338522887908,0.0509622226181818,1.94805082384382,1961,"COM-SIR"
"381","Oncorhynchus_nerka-61","Sockeye salmon",1.79307371791378,1.93023441414459,1.96749291730019,1.98464489805481,1.99326979168005,0.0520943375477661,1.94698672762313,1962,"COM-SIR"
"382","Oncorhynchus_nerka-61","Sockeye salmon",1.78863941127891,1.92914626160595,1.96693983736345,1.98441359787659,1.99315238384206,0.0532358317745804,1.94591693175995,1963,"COM-SIR"
"383","Oncorhynchus_nerka-61","Sockeye salmon",1.78412502542783,1.92804191889513,1.96622669838749,1.98414949041804,1.99303297293573,0.0543902718987067,1.94483741289834,1964,"COM-SIR"
"384","Oncorhynchus_nerka-61","Sockeye salmon",1.77953257851108,1.9269088884312,1.96569408462043,1.98387401116975,1.9929115262951,0.0555601020241756,1.94374541015542,1965,"COM-SIR"
"385","Oncorhynchus_nerka-61","Sockeye salmon",1.77486181593316,1.92550628173783,1.96515699534153,1.9835823276732,1.99278801083466,0.0567470385023228,1.94263897607128,1966,"COM-SIR"
"386","Oncorhynchus_nerka-61","Sockeye salmon",1.77011459099119,1.92407919132383,1.96461210309819,1.98328611241146,1.99266239300238,0.0579523161746151,1.94151669868272,1967,"COM-SIR"
"387","Oncorhynchus_nerka-61","Sockeye salmon",1.76528695284488,1.92262727542823,1.96405931361645,1.98298532000534,1.99253463876487,0.0591768453234042,1.9403775252669,1968,"COM-SIR"
"388","Oncorhynchus_nerka-61","Sockeye salmon",1.76037828926805,1.92115019592344,1.96337665355566,1.98267990645657,1.99240471360012,0.0604213135585949,1.9392206481999,1969,"COM-SIR"
"389","Oncorhynchus_nerka-61","Sockeye salmon",1.7553984707616,1.91964761568895,1.96262691108556,1.98236982865707,1.99227258249216,0.0616862530074815,1.9380454296855,1970,"COM-SIR"
"390","Oncorhynchus_nerka-61","Sockeye salmon",1.75033812265107,1.91811919769514,1.96186309405835,1.98205504422252,1.99213820992611,0.0629720852287894,1.9368513513222,1971,"COM-SIR"
"391","Oncorhynchus_nerka-61","Sockeye salmon",1.74463725932537,1.91656460475533,1.96114181203926,1.98173016795,1.99200155988337,0.064279151588052,1.93563797983801,1972,"COM-SIR"
"392","Oncorhynchus_nerka-61","Sockeye salmon",1.73872380080394,1.91498349954209,1.9604240961317,1.98139408103279,1.99186259583691,0.0656077340039366,1.93440494352393,1973,"COM-SIR"
"393","Oncorhynchus_nerka-61","Sockeye salmon",1.73268055989831,1.91337554471085,1.95973381640846,1.98105214479512,1.99172128074663,0.0669580692326165,1.93315191585334,1974,"COM-SIR"
"394","Oncorhynchus_nerka-61","Sockeye salmon",1.72652484531712,1.91174040306991,1.95909578555239,1.98070426979701,1.9915777246937,0.0683303587637343,1.93187860399302,1975,"COM-SIR"
"395","Oncorhynchus_nerka-61","Sockeye salmon",1.7202591344326,1.91007773777307,1.95838256544402,1.9803503656904,1.99143167994658,0.0697247757039678,1.93058474068495,1976,"COM-SIR"
"396","Oncorhynchus_nerka-61","Sockeye salmon",1.71388292812053,1.90838721252581,1.95765326597732,1.97999034122792,1.99128285101892,0.0711414695727083,1.92927007847713,1977,"COM-SIR"
"397","Oncorhynchus_nerka-61","Sockeye salmon",1.70739579645428,1.90666849180144,1.95682849819999,1.97962410427262,1.99113175093025,0.0725805696381427,1.92793438560751,1978,"COM-SIR"
"398","Oncorhynchus_nerka-61","Sockeye salmon",1.7012312305713,1.90490575694751,1.95598857617483,1.97925156180861,1.9909781067416,0.0740421872252677,1.92657744306245,1979,"COM-SIR"
"399","Oncorhynchus_nerka-61","Sockeye salmon",1.6949665500082,1.90302606735782,1.95513325717672,1.97887229235667,1.99082187823972,0.0755264172951539,1.92519904247635,1980,"COM-SIR"
"400","Oncorhynchus_nerka-61","Sockeye salmon",1.68859478218872,1.90111142441122,1.9542622959985,1.97846211532411,1.99066302466742,0.0770333395049893,1.92379898463825,1981,"COM-SIR"
"401","Oncorhynchus_nerka-61","Sockeye salmon",1.68211511275051,1.89916126587447,1.95339893549422,1.97804467463131,1.99050150471948,0.0785630188968527,1.9223770784395,1982,"COM-SIR"
"402","Oncorhynchus_nerka-61","Sockeye salmon",1.67552676768503,1.89717502397304,1.95259416395168,1.9776456584515,1.99033727653867,0.0801155063205381,1.92093314014358,1983,"COM-SIR"
"403","Oncorhynchus_nerka-61","Sockeye salmon",1.66882901465924,1.8951521254852,1.95177762712807,1.97726811768315,1.99017029771187,0.0816908386659974,1.91946699289249,1984,"COM-SIR"
"404","Oncorhynchus_nerka-61","Sockeye salmon",1.66202116463531,1.89309199184411,1.95094922715984,1.97687857483817,1.99000052526629,0.0832890389600326,1.91797846638778,1985,"COM-SIR"
"405","Oncorhynchus_nerka-61","Sockeye salmon",1.65510257368023,1.89099403924805,1.95010886801061,1.97645921822887,1.98982791566583,0.0849101163670303,1.91646739670051,1986,"COM-SIR"
"406","Oncorhynchus_nerka-61","Sockeye salmon",1.64807264489719,1.88885767877925,1.94925645558128,1.97603278195027,1.98965242480755,0.0865540661229442,1.91493362617696,1987,"COM-SIR"
"407","Oncorhynchus_nerka-61","Sockeye salmon",1.64093083043508,1.88668231653131,1.94839189782231,1.97562113157182,1.98947400801827,0.0882208694241262,1.9133770034152,1988,"COM-SIR"
"408","Oncorhynchus_nerka-61","Sockeye salmon",1.63367663354752,1.88446735374576,1.94751510484781,1.97521126420106,1.98929262005134,0.0899104932871131,1.91179738329412,1989,"COM-SIR"
"409","Oncorhynchus_nerka-61","Sockeye salmon",1.62630961068179,1.88221218695789,1.94662598905164,1.97479535629059,1.98910821508349,0.0916228903914826,1.91019462704117,1990,"COM-SIR"
"410","Oncorhynchus_nerka-61","Sockeye salmon",1.61882937358401,1.87991620815213,1.94572446522532,1.97437334761207,1.98892074671193,0.0933579989149682,1.90856860232826,1991,"COM-SIR"
"411","Oncorhynchus_nerka-61","Sockeye salmon",1.6112355914098,1.87757880492735,1.94481045067771,1.97394517832663,1.98873016795155,0.0951157423678789,1.90691918338797,1992,"COM-SIR"
"412","Oncorhynchus_nerka-61","Sockeye salmon",1.6035279928322,1.87520148763361,1.9438559107186,1.97351078902648,1.98853643123229,0.0968960294322705,1.90524625114398,1993,"COM-SIR"
"413","Oncorhynchus_nerka-61","Sockeye salmon",1.59570636813935,1.8727772547513,1.94285219773058,1.97307012077748,1.9883394883967,0.098698753810132,1.9035496933511,1994,"COM-SIR"
"414","Oncorhynchus_nerka-61","Sockeye salmon",1.5877705713154,1.87031186270106,1.94190379048971,1.97258746216126,1.98813929069775,0.100523794083954,1.90182940474113,1995,"COM-SIR"
"415","Oncorhynchus_nerka-61","Sockeye salmon",1.57972052209828,1.86780255643792,1.94098134412172,1.97208538284836,1.98793578879673,0.102371013592364,1.90008528717192,1996,"COM-SIR"
"416","Oncorhynchus_nerka-61","Sockeye salmon",1.57155620800826,1.86524870447681,1.94004479783025,1.97162641895145,1.98772893276144,0.10424026032299,1.89831724977709,1997,"COM-SIR"
"417","Oncorhynchus_nerka-61","Sockeye salmon",1.56359912043319,1.86264967216155,1.93905977561818,1.9712090347393,1.98751867206458,0.106131366824312,1.89652520911491,1998,"COM-SIR"
"418","Oncorhynchus_nerka-61","Sockeye salmon",1.55644702931575,1.86000482190696,1.93805624798019,1.97077057136254,1.98730495558236,0.108044150137917,1.89470908931455,1999,"COM-SIR"
"419","Oncorhynchus_nerka-61","Sockeye salmon",1.54924796693389,1.85735690903675,1.93703967357996,1.97029102397476,1.98708773159333,0.109978411752333,1.89286882221883,2000,"COM-SIR"
"420","Oncorhynchus_nerka-61","Sockeye salmon",1.5420039186855,1.85539855938133,1.93600999800881,1.96978315188912,1.98686694777751,0.111933937579397,1.89100434752219,2001,"COM-SIR"
"421","Oncorhynchus_nerka-61","Sockeye salmon",1.53471692721991,1.85340216832256,1.93497824766793,1.96931185246938,1.98664255121572,0.113910497953899,1.88911561290323,2002,"COM-SIR"
"422","Oncorhynchus_nerka-61","Sockeye salmon",1.52738909054038,1.85055465554807,1.93400466315177,1.96881212229605,1.98641448838923,0.115907847657133,1.88720257415106,2003,"COM-SIR"
"423","Oncorhynchus_nerka-61","Sockeye salmon",1.52002255996898,1.84759929043395,1.93295945443118,1.96826015080165,1.98618270517967,0.117925725964816,1.88526519528485,2004,"COM-SIR"
"424","Oncorhynchus_nerka-61","Sockeye salmon",1.51261953797668,1.84550393239468,1.93188980552225,1.96779211507943,1.98594714686922,0.119963856719709,1.88330344866606,2005,"COM-SIR"
"425","Oncorhynchus_nerka-61","Sockeye salmon",1.50518227588223,1.84342666500552,1.93078817106948,1.96717804319925,1.98570775814112,0.122021948429175,1.8813173151029,2006,"COM-SIR"
"426","Oncorhynchus_nerka-61","Sockeye salmon",1.49771307142406,1.84054395798383,1.9295617939387,1.9665242608708,1.98546448308054,0.124099694387801,1.87930678394669,2007,"COM-SIR"
"427","Oncorhynchus_nerka-61","Sockeye salmon",1.49021426620996,1.83800615315042,1.92820133358312,1.96585774814568,1.98521726517565,0.126196772825088,1.87727185317974,2008,"COM-SIR"
"428","Oncorhynchus_nerka-61","Sockeye salmon",1.48268824304993,1.83514195726037,1.92680853135173,1.965245174614,1.98496604731923,0.128312847078156,1.87521252949438,2009,"COM-SIR"
"429","Oncorhynchus_nerka-61","Sockeye salmon",1.47513742317812,1.83224173387532,1.92539053273658,1.96468809039671,1.9847107718104,0.13044756578928,1.87312882836306,2010,"COM-SIR"
"430","Oncorhynchus_nerka-67","Sockeye salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Oncorhynchus_nerka-67","Sockeye salmon",1.7457748403614,1.88207524247434,1.94625906496945,1.97966329641831,1.99389170553487,0.0691672114501438,1.92267775934279,1951,"COM-SIR"
"432","Oncorhynchus_nerka-67","Sockeye salmon",1.70917996625478,1.84104638041982,1.92549740099341,1.97192993401852,1.99176250331156,0.0845274354025773,1.89796585971633,1952,"COM-SIR"
"433","Oncorhynchus_nerka-67","Sockeye salmon",1.69067603893724,1.80999183636725,1.91462033352521,1.96821414294315,1.99114891725407,0.0934502109475389,1.88479248545146,1953,"COM-SIR"
"434","Oncorhynchus_nerka-67","Sockeye salmon",1.67002978537483,1.79474963948679,1.90701757311337,1.96529342155943,1.99080641845065,0.099864412830551,1.87629471342177,1954,"COM-SIR"
"435","Oncorhynchus_nerka-67","Sockeye salmon",1.65823568674697,1.78403653354687,1.90244157912238,1.96440681588114,1.99061761464955,0.105043285279549,1.87005784510235,1955,"COM-SIR"
"436","Oncorhynchus_nerka-67","Sockeye salmon",1.64517117733424,1.77553827810535,1.9006095631057,1.96369994350758,1.99047900555101,0.109531171239151,1.86503738555862,1956,"COM-SIR"
"437","Oncorhynchus_nerka-67","Sockeye salmon",1.62717901436397,1.76845083165501,1.89801453082541,1.96214019114864,1.99040575873143,0.113603080016214,1.86071969614287,1957,"COM-SIR"
"438","Oncorhynchus_nerka-67","Sockeye salmon",1.61555869141152,1.75948887045401,1.89637635275853,1.96096293847391,1.99030983482695,0.117413829575346,1.85682860621771,1958,"COM-SIR"
"439","Oncorhynchus_nerka-67","Sockeye salmon",1.60417744958504,1.75506868728652,1.89373446817726,1.96015956825002,1.99018452442719,0.121057050670171,1.85320560361834,1959,"COM-SIR"
"440","Oncorhynchus_nerka-67","Sockeye salmon",1.59283928327924,1.7482548843065,1.8918066385416,1.95958962066246,1.99006687832959,0.124592138601409,1.84975512920784,1960,"COM-SIR"
"441","Oncorhynchus_nerka-67","Sockeye salmon",1.58144883348976,1.74171155992036,1.88974946589937,1.95904003072432,1.98998021217931,0.128057970603831,1.84641738562447,1961,"COM-SIR"
"442","Oncorhynchus_nerka-67","Sockeye salmon",1.56996114717207,1.73624391176887,1.88767259480719,1.95861649784986,1.9898928058207,0.131480486667472,1.84315388828492,1962,"COM-SIR"
"443","Oncorhynchus_nerka-67","Sockeye salmon",1.55835683812346,1.73136707085338,1.88566369949051,1.95813548149697,1.98980465246261,0.134877152196938,1.83993936135608,1963,"COM-SIR"
"444","Oncorhynchus_nerka-67","Sockeye salmon",1.54662968411438,1.7264371176529,1.88371260004804,1.9576977793449,1.9897147446286,0.138259716875511,1.83675698496631,1964,"COM-SIR"
"445","Oncorhynchus_nerka-67","Sockeye salmon",1.53478038028784,1.72145453229918,1.88185733430921,1.95724986329102,1.98962367270407,0.141635987060569,1.83359550121682,1965,"COM-SIR"
"446","Oncorhynchus_nerka-67","Sockeye salmon",1.52281336597209,1.71642002246561,1.88063181518068,1.9567550008058,1.98953180652944,0.145010999891556,1.83044739474451,1966,"COM-SIR"
"447","Oncorhynchus_nerka-67","Sockeye salmon",1.51073519667071,1.71133441558284,1.87942990092622,1.9562167499409,1.98943913943868,0.148387820679825,1.82730771690324,1967,"COM-SIR"
