"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"302","Hemiramphus-57","Halfbeaks",0.620615150626229,0.694736374344954,0.835914898718706,1.17866009602917,1.77904177350429,0.364284423260979,0.979495330610297,2007,"COM-SIR"
"303","Hemiramphus-57","Halfbeaks",0.585625713981485,0.669200931975524,0.810706666242459,1.173194068011,1.77863507306452,0.374375538351028,0.961269926921857,2008,"COM-SIR"
"304","Hemiramphus-57","Halfbeaks",0.552021211998199,0.645160919597065,0.785394615222569,1.16968931579925,1.7779362373897,0.384107878806819,0.944134366125599,2009,"COM-SIR"
"305","Hemiramphus-57","Halfbeaks",0.519848260703905,0.622606180057744,0.775320569253772,1.16551377937823,1.77758621497286,0.393463267033161,0.92807770778355,2010,"COM-SIR"
"306","Hemiramphus-71","Halfbeaks",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Hemiramphus-71","Halfbeaks",1.96933534835401,1.97940614674058,1.97940614674058,1.98602035601166,1.98761552833859,0.0046728451816644,1.98103269494613,1951,"COM-SIR"
"308","Hemiramphus-71","Halfbeaks",1.9640742653903,1.97316224534373,1.97316224534373,1.97710075714401,1.97768290916053,0.00379959530334502,1.97332618693221,1952,"COM-SIR"
"309","Hemiramphus-71","Halfbeaks",1.95798340163015,1.96923874040924,1.96923874040924,1.96927260417836,1.97164386690218,0.00358885631605153,1.96784102570852,1953,"COM-SIR"
"310","Hemiramphus-71","Halfbeaks",1.95177207969343,1.96189053717155,1.96544637260914,1.96544637260914,1.96720116143093,0.00411595230099541,1.96280269563247,1954,"COM-SIR"
"311","Hemiramphus-71","Halfbeaks",1.94578219196722,1.95497242701563,1.96132871654484,1.96132871654484,1.963002026932,0.00488831449397736,1.95768797146191,1955,"COM-SIR"
"312","Hemiramphus-71","Halfbeaks",1.93951839297836,1.94824024076535,1.95675752306627,1.95675752306627,1.95867890232065,0.00570964408769361,1.95226723186764,1956,"COM-SIR"
"313","Hemiramphus-71","Halfbeaks",1.93274055404149,1.94110254226506,1.95166475999043,1.95166475999043,1.95404209616622,0.00654624845466536,1.94639885869885,1957,"COM-SIR"
"314","Hemiramphus-71","Halfbeaks",1.92531047986416,1.93330270322214,1.94599013639943,1.94599013639943,1.94897979518853,0.00741010207144447,1.93997408886915,1958,"COM-SIR"
"315","Hemiramphus-71","Halfbeaks",1.91712922176661,1.92478719597889,1.93967052854289,1.93967052854289,1.94341312238509,0.00832303835693221,1.93289779496269,1959,"COM-SIR"
"316","Hemiramphus-71","Halfbeaks",1.90811126227274,1.91541134373161,1.93263765322803,1.93263765322803,1.93727576595774,0.00930746991096923,1.92507993944012,1960,"COM-SIR"
"317","Hemiramphus-71","Halfbeaks",1.89817388938722,1.90504247487438,1.92481740750481,1.92481740750481,1.93050466731634,0.0103843757115174,1.91643111219656,1961,"COM-SIR"
"318","Hemiramphus-71","Halfbeaks",1.88723291273902,1.89355321644279,1.91612959203102,1.91612959203102,1.9230357221379,0.0115731969809549,1.90686002130538,1962,"COM-SIR"
"319","Hemiramphus-71","Halfbeaks",1.875201097802,1.88081748678949,1.90648778286802,1.90648778286802,1.9148017796422,0.012892123294717,1.89627208781955,1963,"COM-SIR"
"320","Hemiramphus-71","Halfbeaks",1.86198783896383,1.86670834175908,1.89579932805905,1.89579932805905,1.9057317228729,0.0143583274975516,1.88456875447108,1964,"COM-SIR"
"321","Hemiramphus-71","Halfbeaks",1.84749947741836,1.85109716519314,1.88396549166635,1.88396549166635,1.89575008960663,0.0159880271294759,1.87164731915381,1965,"COM-SIR"
"322","Hemiramphus-71","Halfbeaks",1.82991424264697,1.8342180766896,1.87088178133003,1.87088178133003,1.88477700107787,0.0177963468548458,1.85740120554951,1966,"COM-SIR"
"323","Hemiramphus-71","Halfbeaks",1.80980899198228,1.81717093534021,1.85643850191997,1.85643850191997,1.87272830658391,0.0197969845481318,1.84172063880991,1967,"COM-SIR"
"324","Hemiramphus-71","Halfbeaks",1.78762978491658,1.7976286310495,1.84052158230533,1.84052158230533,1.85951591736954,0.0220016912038143,1.82449372528816,1968,"COM-SIR"
"325","Hemiramphus-71","Halfbeaks",1.76323628089343,1.77630435331263,1.82301372509744,1.82301372509744,1.84504833398805,0.0244195778879431,1.80560795141467,1969,"COM-SIR"
"326","Hemiramphus-71","Halfbeaks",1.73649664350362,1.75310308757281,1.80379592982311,1.80379592982311,1.82923138594544,0.0270562673788361,1.78495212222372,1970,"COM-SIR"
"327","Hemiramphus-71","Halfbeaks",1.70729258607294,1.72793955479357,1.78274943738914,1.78274943738914,1.81196920892517,0.0299129161456805,1.76241875654106,1971,"COM-SIR"
"328","Hemiramphus-71","Halfbeaks",1.67552515182773,1.70074189789389,1.75975813673498,1.75975813673498,1.7931654866275,0.0329851445710584,1.73790694400318,1972,"COM-SIR"
"329","Hemiramphus-71","Halfbeaks",1.64112110143669,1.67145571181487,1.73471146196326,1.73471146196326,1.77272498243571,0.0362619296384195,1.71132564898476,1973,"COM-SIR"
"330","Hemiramphus-71","Halfbeaks",1.60403969666252,1.64004830529864,1.70750778873242,1.70750778873242,1.75055538093479,0.0397245336772312,1.68259741829988,1974,"COM-SIR"
"331","Hemiramphus-71","Halfbeaks",1.5642795726003,1.60651303423337,1.67805831124534,1.67805831124534,1.72656945050312,0.0433455632835051,1.65166241384456,1975,"COM-SIR"
"332","Hemiramphus-71","Halfbeaks",1.52188529153036,1.5708734967584,1.6462913452028,1.6462913452028,1.70068752538345,0.047088271307194,1.61848264966708,1976,"COM-SIR"
"333","Hemiramphus-71","Halfbeaks",1.4769530817826,1.53318733440569,1.6121569578458,1.6121569578458,1.67284028848388,0.0509062279499012,1.58304626797192,1977,"COM-SIR"
"334","Hemiramphus-71","Halfbeaks",1.42963520184016,1.4935493480752,1.57563177510398,1.57563177510398,1.64297181456927,0.0547434899934255,1.54537164431,1978,"COM-SIR"
"335","Hemiramphus-71","Halfbeaks",1.38014235186032,1.45209362028649,1.53672376085279,1.53672376085279,1.6110428077871,0.0585353853656387,1.50551107398791,1979,"COM-SIR"
"336","Hemiramphus-71","Halfbeaks",1.32874359949709,1.40899434361922,1.49547670910195,1.49547670910195,1.5770339385094,0.0622099999386594,1.46355376576102,1980,"COM-SIR"
"337","Hemiramphus-71","Halfbeaks",1.27576340677067,1.36446509585561,1.45197414314828,1.45197414314828,1.54094915385905,0.0656904030783941,1.41962786158322,1981,"COM-SIR"
"338","Hemiramphus-71","Halfbeaks",1.22157554219885,1.31875637831675,1.406342284364,1.406342284364,1.50281880642255,0.0688975798361281,1.37390121818284,1982,"COM-SIR"
"339","Hemiramphus-71","Halfbeaks",1.16659392606381,1.27215134381528,1.35875174607538,1.35875174607538,1.46270241972804,0.0717539568457536,1.32658073113799,1983,"COM-SIR"
"340","Hemiramphus-71","Halfbeaks",1.1112607596336,1.22495977732972,1.30941763301999,1.30941763301999,1.42069089092938,0.0741873263010612,1.27791005542831,1984,"COM-SIR"
"341","Hemiramphus-71","Halfbeaks",1.05603259107141,1.17751054283513,1.25859778992054,1.25859778992054,1.37690792493992,0.0761349013220798,1.22816567472442,1985,"COM-SIR"
"342","Hemiramphus-71","Halfbeaks",1.00136522416847,1.13014285588169,1.20658904534495,1.20658904534495,1.33151050395227,0.0775471908301741,1.17765138743119,1986,"COM-SIR"
"343","Hemiramphus-71","Halfbeaks",0.947698535884389,1.08319686351441,1.1537214349809,1.1537214349809,1.2846882249116,0.0783913744763228,1.1266913996995,1987,"COM-SIR"
"344","Hemiramphus-71","Halfbeaks",0.895442303010671,1.03700409237967,1.10035055084145,1.10035055084145,1.23666138646152,0.0786538940257201,1.07562233105516,1988,"COM-SIR"
"345","Hemiramphus-71","Halfbeaks",0.844964036760788,0.991878348949272,1.04684833262831,1.04684833262831,1.18767777515632,0.0783420542871773,1.02478453343398,1989,"COM-SIR"
"346","Hemiramphus-71","Halfbeaks",0.796579601577101,0.94810761752719,0.99359277316133,0.99359277316133,1.13800818447834,0.0774845324358002,0.974513187482809,1990,"COM-SIR"
"347","Hemiramphus-71","Halfbeaks",0.750547088035189,0.905947406575179,0.940957129202397,0.940957129202397,1.0879407926574,0.0761308099951073,0.925129662828664,1991,"COM-SIR"
"348","Hemiramphus-71","Halfbeaks",0.707064070129103,0.864059166253104,0.889299293217236,0.889299293217236,1.03777461729513,0.0743496431210635,0.876933608419652,1992,"COM-SIR"
"349","Hemiramphus-71","Halfbeaks",0.66626805702652,0.817884889386427,0.838951978991502,0.838951978991502,0.987812345861381,0.0722267506277199,0.830196177275032,1993,"COM-SIR"
"350","Hemiramphus-71","Halfbeaks",0.628239691856419,0.775095918352537,0.790214303000129,0.790214303000129,0.938352900977218,0.0698619066949026,0.785154694479604,1994,"COM-SIR"
"351","Hemiramphus-71","Halfbeaks",0.593008081590984,0.735298630465348,0.743345213264867,0.743345213264867,0.8896841297028,0.0673655673350833,0.742008959466653,1995,"COM-SIR"
"352","Hemiramphus-71","Halfbeaks",0.560557569650178,0.697479815880405,0.698559046496648,0.698559046496648,0.847365879714492,0.0648550434066039,0.700919247252676,1996,"COM-SIR"
"353","Hemiramphus-71","Halfbeaks",0.530835276682419,0.656023306462964,0.656023306462964,0.656023306462964,0.809319882883887,0.062450091164971,0.662005952191382,1997,"COM-SIR"
"354","Hemiramphus-71","Halfbeaks",0.503758814040149,0.615858576425331,0.615858576425331,0.615858576425331,0.773130937916711,0.0602676955422059,0.625350714047187,1998,"COM-SIR"
"355","Hemiramphus-71","Halfbeaks",0.479223693169245,0.578140327191073,0.578140327191073,0.578140327191073,0.738895075943044,0.0584158842680895,0.590998788388339,1999,"COM-SIR"
"356","Hemiramphus-71","Halfbeaks",0.45711008800601,0.542902273978267,0.542902273978267,0.543674911856984,0.706676916265093,0.0569867481689127,0.558962375841005,2000,"COM-SIR"
"357","Hemiramphus-71","Halfbeaks",0.437288736989746,0.510140875804961,0.510140875804961,0.512594696773542,0.676511722898488,0.0560494624825026,0.529224607691208,2001,"COM-SIR"
"358","Hemiramphus-71","Halfbeaks",0.419625883462005,0.479820558593522,0.479820558593522,0.4842675477894,0.648408144864164,0.0556447642605858,0.501743895103852,2002,"COM-SIR"
"359","Hemiramphus-71","Halfbeaks",0.403987241451405,0.451879269804808,0.451879269804808,0.467683427838352,0.62235140319463,0.0557825554244619,0.476458379812133,2003,"COM-SIR"
"360","Hemiramphus-71","Halfbeaks",0.390241036733358,0.426234026969961,0.426234026969961,0.455662028113006,0.598306701694705,0.0564436682515968,0.453290268350429,2004,"COM-SIR"
"361","Hemiramphus-71","Halfbeaks",0.378260212738035,0.40278619288949,0.40278619288949,0.443433419654022,0.576222666800933,0.0575855027137645,0.432149882682291,2005,"COM-SIR"
"362","Hemiramphus-71","Halfbeaks",0.367923911427397,0.381426285575039,0.381426285575039,0.428962663097815,0.556034658732222,0.0591499696612895,0.412939311333013,2006,"COM-SIR"
"363","Hemiramphus-71","Halfbeaks",0.359118345415532,0.362038202648071,0.362038202648071,0.419369860550518,0.537667836288479,0.0610716894246806,0.395555592307173,2007,"COM-SIR"
"364","Hemiramphus-71","Halfbeaks",0.344502802162315,0.344502802162315,0.344502802162315,0.411263565531549,0.5210398969036,0.063284820593274,0.379893399247841,2008,"COM-SIR"
"365","Hemiramphus-71","Halfbeaks",0.328700831695062,0.328700831695062,0.328700831695062,0.389897942643218,0.506063448900541,0.0657277651627659,0.36584723409165,2009,"COM-SIR"
"366","Hemiramphus-71","Halfbeaks",0.314515234306184,0.314515234306184,0.314515234306184,0.378346512500428,0.496612624108837,0.0683457738317929,0.353313152728206,2010,"COM-SIR"
"367","Heterocarpus_reedi-87","Chilean nylon shrimp",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"368","Hexagrammidae-61","Greenlings",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Hexagrammidae-61","Greenlings",1.65977451045627,1.71922273688,1.76996936361017,1.85384483389268,1.9640688045193,0.0873278739720284,1.78074248219573,1951,"COM-SIR"
"370","Hexagrammidae-61","Greenlings",1.60203630617324,1.65653190913226,1.68327163467361,1.77889103711164,1.94535807295033,0.091197598801538,1.71917503906648,1952,"COM-SIR"
"371","Hexagrammidae-61","Greenlings",1.56998885727356,1.61391664034545,1.64955842375115,1.73571750703987,1.9340717135665,0.0950566595789271,1.68286845327089,1953,"COM-SIR"
"372","Hexagrammidae-61","Greenlings",1.54823102611578,1.59326104739316,1.61137129731533,1.70366962595654,1.92913195375739,0.0999042656479579,1.65600373923903,1954,"COM-SIR"
"373","Hexagrammidae-61","Greenlings",1.52936335848628,1.56497675782225,1.588228235074,1.66816832690561,1.92479638870696,0.105351857731349,1.63336907865151,1955,"COM-SIR"
"374","Hexagrammidae-61","Greenlings",1.51124437082076,1.54005608815462,1.56477678942787,1.63276161478782,1.92289335199808,0.111034166890783,1.61283995942541,1956,"COM-SIR"
"375","Hexagrammidae-61","Greenlings",1.49314229921245,1.52095792184581,1.54079099975194,1.60886678473294,1.92140362291525,0.116806093365347,1.59341968627513,1957,"COM-SIR"
"376","Hexagrammidae-61","Greenlings",1.47400804901558,1.49979215722131,1.52210800139001,1.58982177595089,1.92054457806914,0.122691805840413,1.5745872000853,1958,"COM-SIR"
"377","Hexagrammidae-61","Greenlings",1.45385612490561,1.47688157420533,1.50302851061652,1.57011388573236,1.91908262905153,0.128782558314892,1.5560457852661,1959,"COM-SIR"
"378","Hexagrammidae-61","Greenlings",1.42529567714373,1.4542172766325,1.48356437902757,1.54974478237622,1.91760883479098,0.135160982987349,1.53761584588208,1960,"COM-SIR"
"379","Hexagrammidae-61","Greenlings",1.39545603774598,1.43158237501757,1.4637348090501,1.52871950286413,1.91647006933642,0.141868274373948,1.51918673502324,1961,"COM-SIR"
"380","Hexagrammidae-61","Greenlings",1.37101300377435,1.40877624552412,1.44356272157346,1.50908536183017,1.91535210040091,0.148908081857982,1.50069419923187,1962,"COM-SIR"
"381","Hexagrammidae-61","Greenlings",1.35939339759579,1.38036616738606,1.42307359506435,1.49619234705767,1.9142555073241,0.156265837607832,1.48210766545538,1963,"COM-SIR"
"382","Hexagrammidae-61","Greenlings",1.33586784428245,1.35139928911529,1.40229503165344,1.47861028588568,1.91318082610632,0.163921582575696,1.46342040605281,1964,"COM-SIR"
"383","Hexagrammidae-61","Greenlings",1.31278809252654,1.32194045434844,1.38125653097959,1.46069534636183,1.91234336981997,0.171852282925655,1.44464113960155,1965,"COM-SIR"
"384","Hexagrammidae-61","Greenlings",1.2852138221334,1.292059725341,1.35998931398426,1.44698486286703,1.9117284797187,0.180032077090168,1.42578755245764,1966,"COM-SIR"
"385","Hexagrammidae-61","Greenlings",1.26103459200643,1.26296406109221,1.3385261482311,1.4379115910256,1.91113652871828,0.188435068846069,1.40688186080172,1967,"COM-SIR"
"386","Hexagrammidae-61","Greenlings",1.2313352028476,1.2369178974711,1.31690116043981,1.42863100425298,1.9105669964854,0.197038507646415,1.38794813928489,1968,"COM-SIR"
"387","Hexagrammidae-61","Greenlings",1.20065174409864,1.21068816631394,1.29514963301945,1.41801993634183,1.91001933967533,0.205823362532573,1.36901106628927,1969,"COM-SIR"
"388","Hexagrammidae-61","Greenlings",1.16986543766011,1.18432376681555,1.27330778525935,1.40439499718792,1.90927315685847,0.214772120732957,1.35009565626439,1970,"COM-SIR"
"389","Hexagrammidae-61","Greenlings",1.13906171559565,1.15787477565837,1.25141254136416,1.39089962033868,1.90836324219652,0.223865757450865,1.331227541157,1971,"COM-SIR"
"390","Hexagrammidae-61","Greenlings",1.10832646660591,1.13139203918161,1.22950128823711,1.38012648559546,1.90744842930411,0.233081838452088,1.31243344981918,1972,"COM-SIR"
"391","Hexagrammidae-61","Greenlings",1.07774508456815,1.10492676715627,1.20761162631099,1.36924274190491,1.9065287449827,0.242394509200394,1.29374160166631,1973,"COM-SIR"
"392","Hexagrammidae-61","Greenlings",1.04740152640781,1.0785301276063,1.18578111695595,1.35651419496791,1.90560421761776,0.251775840475795,1.27518177588573,1974,"COM-SIR"
"393","Hexagrammidae-61","Greenlings",1.01737740184419,1.05225284574023,1.1640470301051,1.35311429251008,1.90491600551114,0.261197437155671,1.25678493945795,1975,"COM-SIR"
"394","Hexagrammidae-61","Greenlings",0.98775111640955,1.02614481180361,1.14244609574854,1.3417460027621,1.90442681145116,0.270631563288908,1.23858251372582,1976,"COM-SIR"
"395","Hexagrammidae-61","Greenlings",0.957614162070944,1.00025470337615,1.11934781785605,1.33561446887741,1.90395388862806,0.280051702189913,1.22060549771333,1977,"COM-SIR"
"396","Hexagrammidae-61","Greenlings",0.927443959605714,0.974629627741678,1.09096071494088,1.32795472324053,1.9034968953618,0.289432795918591,1.20288366561389,1978,"COM-SIR"
"397","Hexagrammidae-61","Greenlings",0.897886518299668,0.949314789674352,1.06252299777303,1.31700237205412,1.90305548201057,0.298751350391896,1.18544496676137,1979,"COM-SIR"
"398","Hexagrammidae-61","Greenlings",0.869003474692677,0.924353189438015,1.03408825681267,1.31061191202402,1.90262929227964,0.307985456459363,1.16831516398394,1980,"COM-SIR"
"399","Hexagrammidae-61","Greenlings",0.840850559221047,0.899785355065492,1.00571014436807,1.30412322437844,1.90221718354395,0.317114734996924,1.15151768753836,1981,"COM-SIR"
"400","Hexagrammidae-61","Greenlings",0.813477184791852,0.875649112132379,0.977441964928155,1.29648015455193,1.90196172244658,0.326120242776273,1.13507365243105,1982,"COM-SIR"
"401","Hexagrammidae-61","Greenlings",0.786926193156947,0.851979393312938,0.958277660688442,1.28744466513586,1.9017199486373,0.334984402739981,1.11900197353208,1983,"COM-SIR"
"402","Hexagrammidae-61","Greenlings",0.761233747546541,0.828808089047931,0.939835837110551,1.28376796987645,1.90148589053757,0.343691006855766,1.10331951038281,1984,"COM-SIR"
"403","Hexagrammidae-61","Greenlings",0.73642935788641,0.8061639397042,0.919258319419063,1.27958503690658,1.90126360721025,0.352225290533519,1.08804118448712,1985,"COM-SIR"
"404","Hexagrammidae-61","Greenlings",0.712536023166352,0.784072468697651,0.899241473589484,1.27730922042816,1.90105252399944,0.360574034366116,1.07318003697535,1986,"COM-SIR"
"405","Hexagrammidae-61","Greenlings",0.689570474290527,0.762555955214408,0.879805834960699,1.27390030881592,1.90085208856733,0.368725640821882,1.05874722613798,1987,"COM-SIR"
"406","Hexagrammidae-61","Greenlings",0.667543500089405,0.741633444422828,0.861214606245071,1.26771872153774,1.90011250738328,0.376670154900118,1.04475198936484,1988,"COM-SIR"
"407","Hexagrammidae-61","Greenlings",0.646460339113856,0.721320792439341,0.843632470545835,1.26178964918108,1.89936836697852,0.384399224904336,1.03120160367486,1989,"COM-SIR"
"408","Hexagrammidae-61","Greenlings",0.626321120322502,0.70163074280505,0.826990829968465,1.25921253151263,1.89906145270494,0.391906016914211,1.01810137400886,1990,"COM-SIR"
"409","Hexagrammidae-61","Greenlings",0.607121336738202,0.682573030852844,0.812790112552143,1.25714106135072,1.89877960806296,0.399185102819922,1.00545466582228,1991,"COM-SIR"
"410","Hexagrammidae-61","Greenlings",0.588852337492177,0.664154512096106,0.799202455396033,1.25222350318274,1.89850857453762,0.406232340881794,0.993262985281518,1992,"COM-SIR"
"411","Hexagrammidae-61","Greenlings",0.571501825289279,0.647680928655843,0.786223827415948,1.2504900297176,1.89824399454863,0.413044762904147,0.981526100156553,1993,"COM-SIR"
"412","Hexagrammidae-61","Greenlings",0.555054348110525,0.632099413394936,0.773848264022161,1.24556096347367,1.8979976400636,0.419620475407832,0.970242188094969,1994,"COM-SIR"
"413","Hexagrammidae-61","Greenlings",0.539491775822096,0.61722592243403,0.76206803940774,1.23974762551158,1.89779305821595,0.425958575671682,0.959407996319747,1995,"COM-SIR"
"414","Hexagrammidae-61","Greenlings",0.524793754199443,0.603050507981368,0.750873836756619,1.23718874537225,1.89759622058593,0.432059078972935,0.949018997929448,1996,"COM-SIR"
"415","Hexagrammidae-61","Greenlings",0.510938130632513,0.58956136627113,0.740254914404842,1.23272004807761,1.89740687076694,0.43792285162574,0.939069534378767,1997,"COM-SIR"
"416","Hexagrammidae-61","Greenlings",0.497901347401694,0.576745077029094,0.730199266358548,1.2324157640556,1.89722475801566,0.443551545020292,0.929552939776544,1998,"COM-SIR"
"417","Hexagrammidae-61","Greenlings",0.485658799868518,0.556615050192222,0.720693775926078,1.23263216803852,1.89688795982283,0.448947527574169,0.920461648187608,1999,"COM-SIR"
"418","Hexagrammidae-61","Greenlings",0.475121990017174,0.539818984467826,0.711724361550996,1.2308082230018,1.89663140565431,0.454113813369471,0.911787288554872,2000,"COM-SIR"
"419","Hexagrammidae-61","Greenlings",0.465587688349446,0.527069236082672,0.703276114232031,1.2306953991952,1.89643386932339,0.4590539879969,0.903520772768292,2001,"COM-SIR"
"420","Hexagrammidae-61","Greenlings",0.456786713354834,0.514906534018633,0.695333426181049,1.23060868145519,1.89577622137851,0.463772133696362,0.895652381395231,2002,"COM-SIR"
"421","Hexagrammidae-61","Greenlings",0.448689260353909,0.503317627307445,0.687880110598959,1.22875357446026,1.89526189950231,0.468272756921774,0.888171849615341,2003,"COM-SIR"
"422","Hexagrammidae-61","Greenlings",0.441265927472674,0.492288489353808,0.680899512641315,1.22866505810715,1.89488924831722,0.472560721501426,0.881068453805207,2004,"COM-SIR"
"423","Hexagrammidae-61","Greenlings",0.434487833167209,0.481804461152542,0.674374611800832,1.22708427709277,1.89452246057809,0.476641189547708,0.87433109753396,2005,"COM-SIR"
"424","Hexagrammidae-61","Greenlings",0.428326702684938,0.471850383207366,0.668288116054754,1.22510078515273,1.89416322602718,0.480519570694544,0.86794839474962,2006,"COM-SIR"
"425","Hexagrammidae-61","Greenlings",0.419243038323705,0.462410715929249,0.662622548213279,1.22309662082867,1.89381578138409,0.484201478839282,0.861908747748528,2007,"COM-SIR"
"426","Hexagrammidae-61","Greenlings",0.404992450246557,0.453469648511499,0.657018638143993,1.22122598835019,1.89372401364792,0.487692694811068,0.856200418023256,2008,"COM-SIR"
"427","Hexagrammidae-61","Greenlings",0.391354813349507,0.445011196465615,0.64949629762357,1.22095023443799,1.89316833350309,0.490999133290043,0.850811588998674,2009,"COM-SIR"
"428","Hexagrammidae-61","Greenlings",0.378315689066192,0.437019288157501,0.642366692516007,1.2209072791681,1.89285864073845,0.494126812579029,0.845730420634576,2010,"COM-SIR"
"429","Himantura-57","Whiprays",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Himantura-57","Whiprays",1.97172602028622,1.98086590895384,1.98571951964921,1.99203010391892,1.99648033252332,0.00705762824011898,1.98574666589646,1951,"COM-SIR"
"431","Himantura-57","Whiprays",1.96731218798724,1.97342818139851,1.97896323742208,1.98696931606102,1.99349867592775,0.00779707501407422,1.97980672443811,1952,"COM-SIR"
"432","Himantura-57","Whiprays",1.96337858133934,1.96957670569445,1.97307887630343,1.98277627859825,1.99085536513895,0.00826492136679359,1.97547747109552,1953,"COM-SIR"
"433","Himantura-57","Whiprays",1.95904120967134,1.96545632241998,1.96855502111256,1.97887424762799,1.9884016239426,0.00888505922199242,1.97150752165306,1954,"COM-SIR"
"434","Himantura-57","Whiprays",1.95420850708968,1.96017901653639,1.96424652231228,1.97488148712393,1.98633748942197,0.00969520640089732,1.96748827068112,1955,"COM-SIR"
"435","Himantura-57","Whiprays",1.94882486849839,1.95475600504121,1.95960577047549,1.97093818248637,1.98431007199291,0.0106878747077278,1.96323290744512,1956,"COM-SIR"
"436","Himantura-57","Whiprays",1.94270809156403,1.94866899628226,1.95462212585447,1.96736869850994,1.98259453936601,0.0118582930772658,1.95862909369973,1957,"COM-SIR"
"437","Himantura-57","Whiprays",1.93580754703229,1.94264044133514,1.94937655488953,1.96334108790349,1.98051444939727,0.0132093589273508,1.95359356631201,1958,"COM-SIR"
"438","Himantura-57","Whiprays",1.928134095738,1.93593897233433,1.94373881304251,1.95905737734806,1.97823321363445,0.0147501674942877,1.94805527702952,1959,"COM-SIR"
"439","Himantura-57","Whiprays",1.91961485882439,1.92849374916446,1.93724812621213,1.95402140045492,1.97572584298129,0.0164943252553389,1.94194818443399,1960,"COM-SIR"
"440","Himantura-57","Whiprays",1.91000228741186,1.9202304213772,1.9300704426511,1.94882809775138,1.97296742801348,0.0184588112303435,1.93520788423163,1961,"COM-SIR"
"441","Himantura-57","Whiprays",1.89927230603785,1.91107012839547,1.9221417700402,1.94313312642717,1.96993525358678,0.0206632561852248,1.92777001825291,1962,"COM-SIR"
"442","Himantura-57","Whiprays",1.88666267542129,1.90092937486703,1.9135927570631,1.93689173490823,1.96660801884584,0.0231294529835619,1.91956964563741,1963,"COM-SIR"
"443","Himantura-57","Whiprays",1.87271101932683,1.88972031816861,1.90418058435703,1.9300618930346,1.96299121321558,0.025880970400769,1.91054122428532,1964,"COM-SIR"
"444","Himantura-57","Whiprays",1.85884579530225,1.87735134740167,1.89380395467893,1.92252196332263,1.95930225760311,0.0289427932767239,1.90061904294461,1965,"COM-SIR"
"445","Himantura-57","Whiprays",1.84364062657429,1.86372794400472,1.88237787204403,1.91426161798035,1.95530355031824,0.0323409436090231,1.88973802985749,1966,"COM-SIR"
"446","Himantura-57","Whiprays",1.82664789736703,1.84875384982893,1.86981297471702,1.9052905686214,1.95098047720476,0.0361020565393826,1.87783490233291,1967,"COM-SIR"
"447","Himantura-57","Whiprays",1.80774592648342,1.83233257830316,1.85601605362492,1.89558517561249,1.94632037892571,0.0402528980012913,1.86484963623156,1968,"COM-SIR"
"448","Himantura-57","Whiprays",1.78708656928381,1.81436930311771,1.84089078465546,1.88512950889682,1.94115837050672,0.0448198204986732,1.85072723492719,1969,"COM-SIR"
"449","Himantura-57","Whiprays",1.76431033403845,1.79477315072081,1.82433870942999,1.87391719991426,1.93562348898897,0.0498281617003002,1.83541976833059,1970,"COM-SIR"
"450","Himantura-57","Whiprays",1.73973104521564,1.77345990841481,1.80686534730039,1.86195332640245,1.92973475551488,0.0553015977577826,1.81888863649329,1971,"COM-SIR"
"451","Himantura-57","Whiprays",1.71334337717559,1.75035513855532,1.7880503860567,1.8483559566924,1.92350193867359,0.0612614692927849,1.80110699104088,1972,"COM-SIR"
"452","Himantura-57","Whiprays",1.68517313564642,1.72539766088797,1.76779642008856,1.8334975941442,1.91618436010502,0.0677261022898561,1.7820622232565,1973,"COM-SIR"
"453","Himantura-57","Whiprays",1.65434484126019,1.69854332950833,1.74629162612722,1.81926720619557,1.90838165260593,0.0747101480280384,1.76175840256827,1974,"COM-SIR"
"454","Himantura-57","Whiprays",1.62140538755974,1.6697689893127,1.72390532899865,1.80357932207735,1.90012269595313,0.0822239652347519,1.74021852659569,1975,"COM-SIR"
"455","Himantura-57","Whiprays",1.58659399809018,1.63907645137515,1.70019788131825,1.78691766280102,1.89149749288869,0.090273063845715,1.71748642734224,1976,"COM-SIR"
"456","Himantura-57","Whiprays",1.55004346185597,1.60649628117638,1.67514985447414,1.76956589510241,1.88359701318757,0.0988576237203712,1.69362817126029,1977,"COM-SIR"
"457","Himantura-57","Whiprays",1.51193142701241,1.57209115329931,1.6487351882799,1.75242263888672,1.87558761060947,0.107972094644075,1.6687327970402,1978,"COM-SIR"
"458","Himantura-57","Whiprays",1.47247991352499,1.53595849767112,1.62170408430777,1.73469133172098,1.86753883509432,0.117604877646954,1.64291225634378,1979,"COM-SIR"
"459","Himantura-57","Whiprays",1.43195263593618,1.49823215292503,1.59518677220048,1.71732851918023,1.85952452844426,0.127738083858731,1.61630045993974,1980,"COM-SIR"
"460","Himantura-57","Whiprays",1.39065001555184,1.45908275884707,1.56733035911564,1.70236278386676,1.85162055916883,0.138347367155477,1.58905138334201,1981,"COM-SIR"
