"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"542","Pomadasys_kaakan-51","Javelin grunter",1.75587254218632,1.92111765300776,1.95845356625806,1.97422290900042,1.98523898711508,0.0632703018386121,1.93583573482334,2001,"COM-SIR"
"543","Pomadasys_kaakan-51","Javelin grunter",1.74971065152891,1.91913399023856,1.95759738014398,1.97359540544006,1.98491680844011,0.0647037054147274,1.93437290471541,2002,"COM-SIR"
"544","Pomadasys_kaakan-51","Javelin grunter",1.74342701637836,1.91710598263256,1.95672938099435,1.97295288934591,1.98458913948387,0.0661583590471734,1.93288311602012,2003,"COM-SIR"
"545","Pomadasys_kaakan-51","Javelin grunter",1.73702094245977,1.9150329199974,1.95584959159671,1.97229501451022,1.98425595459035,0.0676341306201915,1.93136613457992,2004,"COM-SIR"
"546","Pomadasys_kaakan-51","Javelin grunter",1.73049182254166,1.91291409518127,1.95490185982421,1.97162142737908,1.98391723114582,0.0691308717042225,1.9298217338011,2005,"COM-SIR"
"547","Pomadasys_kaakan-51","Javelin grunter",1.72383914079341,1.91074880496594,1.95391880135734,1.97093176692818,1.98357294971073,0.0706484176432056,1.92824969496081,2006,"COM-SIR"
"548","Pomadasys_kaakan-51","Javelin grunter",1.71706247713304,1.90853635099962,1.95291541414516,1.97022566453826,1.98322309415142,0.0721865876793467,1.92664980751067,2007,"COM-SIR"
"549","Pomadasys_kaakan-51","Javelin grunter",1.71016151155071,1.90627604076963,1.95189132621814,1.96951495264969,1.98286765177139,0.0737451851153824,1.92502186937607,2008,"COM-SIR"
"550","Pomadasys_kaakan-51","Javelin grunter",1.70313602839232,1.90396718861537,1.95084616093306,1.96885000755289,1.98250661344159,0.0753239975141373,1.92336568725105,2009,"COM-SIR"
"551","Pomadasys_kaakan-51","Javelin grunter",1.69598592058678,1.90169084275341,1.94964936062696,1.96817414054537,1.98213997372952,0.0769227969349401,1.92168107688797,2010,"COM-SIR"
"552","Pomadasys_stridens-51","Striped piggy",2,2,2,2,2,0,2,1950,"COM-SIR"
"553","Pomadasys_stridens-51","Striped piggy",1.4757334815547,1.64948509718608,1.77741860945202,1.89082357876205,1.98652940094264,0.1423909776529,1.76845502038691,1951,"COM-SIR"
"554","Pomadasys_stridens-51","Striped piggy",1.51851960299611,1.6494659915147,1.77124951715663,1.88975118388018,1.9873384308094,0.13853518052477,1.76784377578784,1952,"COM-SIR"
"555","Pomadasys_stridens-51","Striped piggy",1.46287810812287,1.62151533069754,1.75308369136767,1.8798067249074,1.9863500650536,0.153866773702565,1.74912756184364,1953,"COM-SIR"
"556","Pomadasys_stridens-51","Striped piggy",1.39853409215167,1.60189282468838,1.74468241301455,1.87879008535062,1.98633092827773,0.169781494236312,1.73619942530121,1954,"COM-SIR"
"557","Pomadasys_stridens-51","Striped piggy",1.34203558967239,1.58445318296032,1.73696379422054,1.87559159608654,1.98618115544151,0.182101214173095,1.72458030895862,1955,"COM-SIR"
"558","Pomadasys_stridens-51","Striped piggy",1.29898445445166,1.56876484308838,1.73156785544908,1.87402716717435,1.98605536267375,0.191523615155225,1.71471568062729,1956,"COM-SIR"
"559","Pomadasys_stridens-51","Striped piggy",1.26954789354857,1.554436317064,1.72554097505766,1.87247303255576,1.98592534339956,0.198212449209437,1.70605227435334,1957,"COM-SIR"
"560","Pomadasys_stridens-51","Striped piggy",1.24436569602144,1.5401819077629,1.71999969871339,1.87100019189454,1.98579516867853,0.203077790803173,1.69838763814403,1958,"COM-SIR"
"561","Pomadasys_stridens-51","Striped piggy",1.23672321427366,1.52595699756176,1.71381801956409,1.8695329389977,1.98566382158838,0.207246182627228,1.69137346622892,1959,"COM-SIR"
"562","Pomadasys_stridens-51","Striped piggy",1.22858159871539,1.51278084585663,1.70781470508193,1.86804062462202,1.98554084848781,0.211553838269284,1.68467362009908,1960,"COM-SIR"
"563","Pomadasys_stridens-51","Striped piggy",1.2263239701519,1.4981323025231,1.70199830676731,1.86656166892234,1.98542504568755,0.215959707993692,1.67805913671596,1961,"COM-SIR"
"564","Pomadasys_stridens-51","Striped piggy",1.21150181577844,1.48285847720063,1.69727910883264,1.86511336140004,1.98530836589706,0.220761882245364,1.67156844368529,1962,"COM-SIR"
"565","Pomadasys_stridens-51","Striped piggy",1.19905949569422,1.47043177488501,1.69329953014352,1.86372746590781,1.98519098038854,0.225831868445691,1.66510994359387,1963,"COM-SIR"
"566","Pomadasys_stridens-51","Striped piggy",1.17806952447023,1.45970469521566,1.68934055908472,1.8623201875774,1.98507288791936,0.231346634358551,1.65875140331532,1964,"COM-SIR"
"567","Pomadasys_stridens-51","Striped piggy",1.16862497240542,1.45058149272004,1.68551983112219,1.86070805056468,1.98495408781509,0.23701097124793,1.65267788089471,1965,"COM-SIR"
"568","Pomadasys_stridens-51","Striped piggy",1.1570612353757,1.44093716746524,1.68281354531989,1.85915019080621,1.98486702428979,0.241688220158457,1.64701055946828,1966,"COM-SIR"
"569","Pomadasys_stridens-51","Striped piggy",1.15130463670456,1.43270130829413,1.67988409119324,1.85764646248235,1.98478092280332,0.245905485575039,1.64161005515076,1967,"COM-SIR"
"570","Pomadasys_stridens-51","Striped piggy",1.14353440297568,1.42356565634354,1.67679049668999,1.85619655521567,1.98469484419912,0.24994624130581,1.63640664655044,1968,"COM-SIR"
"571","Pomadasys_stridens-51","Striped piggy",1.14289624187817,1.41108074918212,1.6731050800181,1.85482472366511,1.98460879425466,0.253837535783775,1.63138644267132,1969,"COM-SIR"
"572","Pomadasys_stridens-51","Striped piggy",1.14106230695172,1.40156265343291,1.66950925646069,1.85354774443493,1.98452216285068,0.257689344453571,1.62655962082116,1970,"COM-SIR"
"573","Pomadasys_stridens-51","Striped piggy",1.13750149712068,1.39213707003807,1.6667162910617,1.852464247802,1.98443504309404,0.261742082595869,1.62189833193509,1971,"COM-SIR"
"574","Pomadasys_stridens-51","Striped piggy",1.12837190762085,1.38402492890914,1.66355636512517,1.85166265015647,1.98434796919817,0.265755720990123,1.61730441117638,1972,"COM-SIR"
"575","Pomadasys_stridens-51","Striped piggy",1.1185243130044,1.37795041842953,1.66057289230091,1.84999879071027,1.98426094717488,0.269789369411464,1.61282591159412,1973,"COM-SIR"
"576","Pomadasys_stridens-51","Striped piggy",1.102393511079,1.37254306596017,1.65704976856487,1.84926701845723,1.98417398302342,0.273952588577041,1.60839522747838,1974,"COM-SIR"
"577","Pomadasys_stridens-51","Striped piggy",1.08360236035127,1.36699867578001,1.65511258906091,1.84848799297807,1.98408708272887,0.278350880343988,1.60392554303774,1975,"COM-SIR"
"578","Pomadasys_stridens-51","Striped piggy",1.0797745980467,1.36148896542226,1.65324582228791,1.84776516814021,1.98400025226047,0.283309289709369,1.59951445029165,1976,"COM-SIR"
"579","Pomadasys_stridens-51","Striped piggy",1.05941138869598,1.35416740061042,1.65145750954672,1.84716167056403,1.98391349757001,0.287995778114188,1.59534349773708,1977,"COM-SIR"
"580","Pomadasys_stridens-51","Striped piggy",1.05430381220054,1.34840645900537,1.64976611847026,1.84662693404032,1.98382682459023,0.292178625424588,1.59137876526395,1978,"COM-SIR"
"581","Pomadasys_stridens-51","Striped piggy",1.03421373996658,1.34145737869872,1.64954944530974,1.84582694358909,1.98374023923321,0.296215663975565,1.5875416731625,1979,"COM-SIR"
"582","Pomadasys_stridens-51","Striped piggy",1.02176111917363,1.33779112350701,1.64903926922669,1.8450293374668,1.98365374738876,0.300102655334201,1.58384077393867,1980,"COM-SIR"
"583","Pomadasys_stridens-51","Striped piggy",1.00712294089954,1.33486907149501,1.64823684445975,1.84450367064201,1.98356735492286,0.303835845577904,1.58030202266004,1981,"COM-SIR"
"584","Pomadasys_stridens-51","Striped piggy",1.00121202362329,1.3327725073878,1.64751583947688,1.84355907538298,1.98348106767608,0.307602252340334,1.57692838828305,1982,"COM-SIR"
"585","Pomadasys_stridens-51","Striped piggy",0.993252505523884,1.32888487446487,1.64633314492135,1.84270801308857,1.98342432035697,0.311456932702521,1.57363011512363,1983,"COM-SIR"
"586","Pomadasys_stridens-51","Striped piggy",0.978163070283452,1.3250304382077,1.64401800122644,1.84203638676471,1.98330926600523,0.315221347663628,1.57034756174104,1984,"COM-SIR"
"587","Pomadasys_stridens-51","Striped piggy",0.958718407592743,1.32334137057529,1.64180656999319,1.84111246972806,1.98322445697266,0.319121223816835,1.56711765183758,1985,"COM-SIR"
"588","Pomadasys_stridens-51","Striped piggy",0.9378992373648,1.32164699868326,1.63969577695415,1.84044517426054,1.9830994434973,0.323108455219519,1.56380196776363,1986,"COM-SIR"
"589","Pomadasys_stridens-51","Striped piggy",0.917182462452346,1.31944682027569,1.63840245310025,1.83964919462848,1.9829544040149,0.327480103784767,1.56045612597895,1987,"COM-SIR"
"590","Pomadasys_stridens-51","Striped piggy",0.896587590998283,1.31832816819395,1.6379603503198,1.83917623011911,1.98280845191273,0.331994895144644,1.55725374387234,1988,"COM-SIR"
"591","Pomadasys_stridens-51","Striped piggy",0.87613367360755,1.31565363940154,1.63726732100625,1.83883924588571,1.9827140762406,0.335924449608773,1.5542935380148,1989,"COM-SIR"
"592","Pomadasys_stridens-51","Striped piggy",0.855839233703331,1.31467205946326,1.63677264686662,1.83794103280789,1.98262858444305,0.339607140076705,1.55146249127053,1990,"COM-SIR"
"593","Pomadasys_stridens-51","Striped piggy",0.83572220201709,1.31373908397898,1.6353551067286,1.83694990873209,1.98254337025475,0.343131908334751,1.54874075025936,1991,"COM-SIR"
"594","Pomadasys_stridens-51","Striped piggy",0.815799855687728,1.31122872501549,1.63335917148244,1.83597914878341,1.98245843967295,0.346482200946853,1.54614422419665,1992,"COM-SIR"
"595","Pomadasys_stridens-51","Striped piggy",0.79608876238444,1.30993728461647,1.63157643620155,1.83502865407413,1.98237379860739,0.349747789166751,1.54369013721457,1993,"COM-SIR"
"596","Pomadasys_stridens-51","Striped piggy",0.776604729802725,1.30747897217956,1.63052986470922,1.8346526849305,1.98228940850003,0.353108472722264,1.54133689358986,1994,"COM-SIR"
"597","Pomadasys_stridens-51","Striped piggy",0.757362760814783,1.30456632730213,1.62923775335462,1.83396801959379,1.98220449129507,0.35637634705349,1.53897626038097,1995,"COM-SIR"
"598","Pomadasys_stridens-51","Striped piggy",0.738377014485434,1.30183584677592,1.62800115617711,1.83334481423451,1.98211985757192,0.359655942616568,1.53665542791176,1996,"COM-SIR"
"599","Pomadasys_stridens-51","Striped piggy",0.719660773094083,1.29927835428916,1.62717684856365,1.83298109603387,1.98203551265351,0.362960228403582,1.53429116502768,1997,"COM-SIR"
"600","Pomadasys_stridens-51","Striped piggy",0.701666020793862,1.29688486732676,1.62664275355559,1.83263676587908,1.98195146176981,0.366387699589874,1.53184046757879,1998,"COM-SIR"
"601","Pomadasys_stridens-51","Striped piggy",0.69334877696327,1.29464662835005,1.62614454239452,1.83232516677688,1.98186771005672,0.370169606980107,1.52941677619425,1999,"COM-SIR"
"602","Pomadasys_stridens-51","Striped piggy",0.685579154082907,1.29406633660906,1.62597891283009,1.83202609597144,1.98174765401303,0.373628001521887,1.52721159482879,2000,"COM-SIR"
"603","Pomadasys_stridens-51","Striped piggy",0.678335136396608,1.29400046166359,1.62561671230775,1.83174489744355,1.98162610763981,0.376670057062305,1.52516907417709,2001,"COM-SIR"
"604","Pomadasys_stridens-51","Striped piggy",0.671594372818442,1.29367112904291,1.62539650835948,1.83143492959521,1.98150382913824,0.379546671038436,1.52321570698621,2002,"COM-SIR"
"605","Pomadasys_stridens-51","Striped piggy",0.665334317655431,1.2912451054218,1.62531559045031,1.83117406121433,1.98138081487177,0.382253990261446,1.52135836999207,2003,"COM-SIR"
"606","Pomadasys_stridens-51","Striped piggy",0.659532358742219,1.29012620420908,1.62467800739879,1.83092744115968,1.98125706119344,0.384801241019475,1.51962018497297,2004,"COM-SIR"
"607","Pomadasys_stridens-51","Striped piggy",0.654165933712229,1.29050754711244,1.6246656200477,1.83069433550751,1.9811325644461,0.387342096146829,1.518003405529,2005,"COM-SIR"
"608","Pomadasys_stridens-51","Striped piggy",0.660168836472312,1.28845880207222,1.62465498019834,1.8304740432881,1.98127692819788,0.389905194326065,1.51641913085691,2006,"COM-SIR"
"609","Pomadasys_stridens-51","Striped piggy",0.652944342608551,1.28813423688955,1.62464584144563,1.83026589554873,1.98087844202989,0.392359059013772,1.51481124173242,2007,"COM-SIR"
"610","Pomadasys_stridens-51","Striped piggy",0.64597339953505,1.28843246738977,1.62463799209781,1.83006925437695,1.98079030561066,0.394862448794342,1.51320634736581,2008,"COM-SIR"
"611","Pomadasys_stridens-51","Striped piggy",0.639315796694712,1.28625137783158,1.62463125029415,1.82988351189469,1.98070270317238,0.39737055941254,1.5114821302448,2009,"COM-SIR"
"612","Pomadasys_stridens-51","Striped piggy",0.633014784182627,1.28611920870717,1.6246254598072,1.82962916458097,1.98061805669141,0.400163223180369,1.50971219842238,2010,"COM-SIR"
"613","Pomatomus_saltatrix-21","Bluefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"614","Pomatomus_saltatrix-21","Bluefish",1.87610543212147,1.87610543212147,1.88298330188012,1.89902152056808,1.89902152056808,0.0114330653177156,1.88740191949166,1951,"COM-SIR"
"615","Pomatomus_saltatrix-21","Bluefish",1.84701377689619,1.84701377689619,1.84775782556101,1.85607859327821,1.85607859327821,0.00505234606427625,1.85124031683396,1952,"COM-SIR"
"616","Pomatomus_saltatrix-21","Bluefish",1.8123475626488,1.8123475626488,1.82518935574195,1.83863084077398,1.83863084077398,0.0123725773045949,1.82541673903972,1953,"COM-SIR"
"617","Pomatomus_saltatrix-21","Bluefish",1.7839632218359,1.7839632218359,1.80413165553605,1.81981803755874,1.81981803755874,0.0168141053865764,1.80199099785772,1954,"COM-SIR"
"618","Pomatomus_saltatrix-21","Bluefish",1.75727400711708,1.75727400711708,1.78193081689265,1.79910837170367,1.79910837170367,0.0196483747533339,1.77837309532772,1955,"COM-SIR"
"619","Pomatomus_saltatrix-21","Bluefish",1.73020641992744,1.73020641992744,1.75782552914747,1.77631314527814,1.77631314527814,0.0216965995906962,1.75346273659073,1956,"COM-SIR"
"620","Pomatomus_saltatrix-21","Bluefish",1.70176437125736,1.70176437125736,1.73152219376802,1.75128428564195,1.75128428564195,0.0233446488593381,1.72671308271834,1957,"COM-SIR"
"621","Pomatomus_saltatrix-21","Bluefish",1.67144239446316,1.67144239446316,1.7028539326227,1.72388462788243,1.72388462788243,0.0247636467025687,1.69781661812596,1958,"COM-SIR"
"622","Pomatomus_saltatrix-21","Bluefish",1.63897190841914,1.63897190841914,1.67169802916603,1.69398848909352,1.69398848909352,0.0260214212953418,1.66658250782514,1959,"COM-SIR"
"623","Pomatomus_saltatrix-21","Bluefish",1.60420914486389,1.60420914486389,1.63795837851706,1.66148637876142,1.66148637876142,0.0271354200709817,1.63288645858813,1960,"COM-SIR"
"624","Pomatomus_saltatrix-21","Bluefish",1.56708600350099,1.56708600350099,1.60156502635253,1.62629075944564,1.62629075944564,0.0280979721407072,1.59665111614113,1961,"COM-SIR"
"625","Pomatomus_saltatrix-21","Bluefish",1.52758946785472,1.52758946785472,1.56247842643648,1.58834234435958,1.58834234435958,0.0288887679609671,1.55784001848432,1962,"COM-SIR"
"626","Pomatomus_saltatrix-21","Bluefish",1.48575398478773,1.48575398478773,1.5206949775391,1.54761665907555,1.54761665907555,0.0294814968792431,1.51645762362664,1963,"COM-SIR"
"627","Pomatomus_saltatrix-21","Bluefish",1.44165947461155,1.44165947461155,1.4762526624097,1.50413054842736,1.50413054842736,0.0298478690220183,1.47255185495261,1964,"COM-SIR"
"628","Pomatomus_saltatrix-21","Bluefish",1.39543136897756,1.39543136897756,1.42923616462496,1.45794822892182,1.45794822892182,0.0299605129741592,1.42621730089163,1965,"COM-SIR"
"629","Pomatomus_saltatrix-21","Bluefish",1.34724079837295,1.34724079837295,1.37978095702987,1.40918641432876,1.40918641432876,0.0297954178063684,1.37759795885974,1966,"COM-SIR"
"630","Pomatomus_saltatrix-21","Bluefish",1.29730388421276,1.29730388421276,1.32807588066354,1.35801799622373,1.35801799622373,0.029334187717981,1.32688877045177,1967,"COM-SIR"
"631","Pomatomus_saltatrix-21","Bluefish",1.24587953496199,1.24587953496199,1.27436376640417,1.30467375822123,1.30467375822123,0.0285661795785909,1.27433539822601,1968,"COM-SIR"
"632","Pomatomus_saltatrix-21","Bluefish",1.19326542979225,1.19326542979225,1.21893972727059,1.24944165648687,1.24944165648687,0.0274905025441958,1.22023185591481,1969,"COM-SIR"
"633","Pomatomus_saltatrix-21","Bluefish",1.13979209748538,1.13979209748538,1.162146878635,1.19266331875494,1.19266331875494,0.0261178382672505,1.16491577335679,1970,"COM-SIR"
"634","Pomatomus_saltatrix-21","Bluefish",1.08581520075805,1.08581520075805,1.10436942470486,1.13472759969229,1.13472759969229,0.0244720830645522,1.10876127152226,1971,"COM-SIR"
"635","Pomatomus_saltatrix-21","Bluefish",1.03170632316375,1.03170632316375,1.04602326939076,1.07606127065724,1.07606127065724,0.0225919297043474,1.05216963776436,1972,"COM-SIR"
"636","Pomatomus_saltatrix-21","Bluefish",0.977842717420222,0.977842717420222,0.987544544803785,1.01711719283077,1.01711719283077,0.0205327168126381,0.995558209199773,1973,"COM-SIR"
"637","Pomatomus_saltatrix-21","Bluefish",0.924596594217086,0.924596594217086,0.929376670537391,0.958360589939774,0.958360589939774,0.018369192497125,0.939348067077759,1974,"COM-SIR"
"638","Pomatomus_saltatrix-21","Bluefish",0.871956728705125,0.872324593735868,0.872324593735868,0.900254260540699,0.900254260540699,0.0162001822685621,0.883951289144032,1975,"COM-SIR"
"639","Pomatomus_saltatrix-21","Bluefish",0.8157020347016,0.82135807861687,0.82135807861687,0.843243712488106,0.843243712488106,0.0141559408168937,0.829758576601489,1976,"COM-SIR"
"640","Pomatomus_saltatrix-21","Bluefish",0.760997783657578,0.771994816468464,0.771994816468464,0.787743236743662,0.787743236743662,0.0124058612147269,0.777128053601718,1977,"COM-SIR"
"641","Pomatomus_saltatrix-21","Bluefish",0.708186554531531,0.72449249186096,0.72449249186096,0.734123854414426,0.734123854414426,0.0111526315447561,0.726375930400307,1978,"COM-SIR"
"642","Pomatomus_saltatrix-21","Bluefish",0.657560271104835,0.679064320275146,0.679064320275146,0.68270388058261,0.68270388058261,0.0105807597834103,0.677769541052182,1979,"COM-SIR"
"643","Pomatomus_saltatrix-21","Bluefish",0.609354979108624,0.633742580423603,0.633742580423603,0.635876852973787,0.635876852973787,0.0107531067164686,0.631523039321926,1980,"COM-SIR"
"644","Pomatomus_saltatrix-21","Bluefish",0.563748536756217,0.587437088863379,0.587437088863379,0.595049886159642,0.595049886159642,0.0115555743325432,0.587795795244506,1981,"COM-SIR"
"645","Pomatomus_saltatrix-21","Bluefish",0.52086106837139,0.543922469364511,0.543922469364511,0.55665824038124,0.55665824038124,0.012774115168608,0.546693312132666,1982,"COM-SIR"
"646","Pomatomus_saltatrix-21","Bluefish",0.480757827791605,0.503274539204047,0.503274539204047,0.520735070574217,0.520735070574217,0.0142052703314219,0.508270306077494,1983,"COM-SIR"
"647","Pomatomus_saltatrix-21","Bluefish",0.443453979111034,0.46551491398843,0.46551491398843,0.487276309032379,0.487276309032379,0.0157022279974224,0.47253547305077,1984,"COM-SIR"
"648","Pomatomus_saltatrix-21","Bluefish",0.408920733783108,0.430617633652328,0.430617633652328,0.456245831136014,0.456245831136014,0.0171719063986499,0.439457416909497,1985,"COM-SIR"
"649","Pomatomus_saltatrix-21","Bluefish",0.377092280301008,0.398516721587369,0.398516721587369,0.427580959263145,0.427580959263145,0.0185597069875656,0.408971219008266,1986,"COM-SIR"
"650","Pomatomus_saltatrix-21","Bluefish",0.347872992513074,0.369114082706949,0.369114082706949,0.401197973142874,0.401197973142874,0.0198364507880213,0.380985183728936,1987,"COM-SIR"
"651","Pomatomus_saltatrix-21","Bluefish",0.321144487802377,0.342287244267232,0.342287244267232,0.376997363304177,0.376997363304177,0.0209894715988603,0.355387377710246,1988,"COM-SIR"
"652","Pomatomus_saltatrix-21","Bluefish",0.296772209173647,0.317896563398613,0.317896563398613,0.354868637631181,0.354868637631181,0.0220168130324815,0.332051677692056,1989,"COM-SIR"
"653","Pomatomus_saltatrix-21","Bluefish",0.27461131049077,0.295791648706288,0.295791648706288,0.334694561029524,0.334694561029524,0.0229234040195405,0.310843139043744,1990,"COM-SIR"
"654","Pomatomus_saltatrix-21","Bluefish",0.254511720426597,0.275816856069847,0.275816856069847,0.316354769246999,0.316354769246999,0.0237184720672829,0.291622584429435,1991,"COM-SIR"
"655","Pomatomus_saltatrix-21","Bluefish",0.236322341231586,0.257815812484407,0.257815812484407,0.299728747012977,0.299728747012977,0.0244137547856106,0.274250383939382,1992,"COM-SIR"
"656","Pomatomus_saltatrix-21","Bluefish",0.219894400228894,0.241634992917389,0.241634992917389,0.284698197066597,0.284698197066597,0.0250222500181668,0.258589452194616,1993,"COM-SIR"
"657","Pomatomus_saltatrix-21","Bluefish",0.205084015042164,0.227126423914189,0.227126423914189,0.271148851080629,0.271148851080629,0.0255573448195044,0.244507524868511,1994,"COM-SIR"
"658","Pomatomus_saltatrix-21","Bluefish",0.191754059972459,0.214149616682969,0.214149616682969,0.258971787635809,0.258971787635809,0.0260322188115267,0.23187879890028,1995,"COM-SIR"
"659","Pomatomus_saltatrix-21","Bluefish",0.179775433707818,0.202572845442259,0.202572845442259,0.248064328356947,0.248064328356947,0.0264594491846438,0.220585030360248,1996,"COM-SIR"
"660","Pomatomus_saltatrix-21","Bluefish",0.169027831018881,0.192273888042615,0.192273888042615,0.238330583224962,0.238330583224962,0.0268507640572418,0.210516184600566,1997,"COM-SIR"
"661","Pomatomus_saltatrix-21","Bluefish",0.159400116424977,0.183140339096613,0.183140339096613,0.229681711868225,0.229681711868225,0.0272169038382558,0.201570727880329,1998,"COM-SIR"
"662","Pomatomus_saltatrix-21","Bluefish",0.150790388703085,0.175069594276902,0.175069594276902,0.222035960929965,0.222035960929965,0.0275675595327277,0.193655640516925,1999,"COM-SIR"
"663","Pomatomus_saltatrix-21","Bluefish",0.14310581368321,0.167968590551028,0.167968590551028,0.21531852966476,0.21531852966476,0.0279113640159134,0.186686220668861,2000,"COM-SIR"
"664","Pomatomus_saltatrix-21","Bluefish",0.136262290586771,0.161753372692937,0.161753372692937,0.20946130765178,0.20946130765178,0.0282559178944468,0.180585736458345,2001,"COM-SIR"
"665","Pomatomus_saltatrix-21","Bluefish",0.130184005277469,0.156348542617877,0.156348542617877,0.204402520545482,0.204402520545482,0.0286078360543695,0.175284973200426,2002,"COM-SIR"
"666","Pomatomus_saltatrix-21","Bluefish",0.124802912858198,0.151686635623779,0.151686635623779,0.200086312498719,0.200086312498719,0.0289728045932126,0.170721712564928,2003,"COM-SIR"
"667","Pomatomus_saltatrix-21","Bluefish",0.120058182406301,0.147707456828391,0.147707456828391,0.196462287493596,0.196462287493596,0.0293556407058953,0.166840171834754,2004,"COM-SIR"
"668","Pomatomus_saltatrix-21","Bluefish",0.115895628417994,0.144357402065662,0.144357402065662,0.193485026380828,0.193485026380828,0.0297603503691971,0.163590424130098,2005,"COM-SIR"
"669","Pomatomus_saltatrix-21","Bluefish",0.11226714671211,0.141588780192179,0.141588780192179,0.191113591955232,0.191113591955232,0.0301901804565602,0.160927814513967,2006,"COM-SIR"
"670","Pomatomus_saltatrix-21","Bluefish",0.109130167017711,0.139359148014341,0.139359148014341,0.189311030829793,0.189311030829793,0.0306476633102411,0.158812382181856,2007,"COM-SIR"
"671","Pomatomus_saltatrix-21","Bluefish",0.106447130089211,0.137630664700255,0.137630664700255,0.188043878133961,0.188043878133961,0.0311346528849434,0.157208295336003,2008,"COM-SIR"
"672","Pomatomus_saltatrix-21","Bluefish",0.104184993789742,0.136369469400555,0.136369469400555,0.187281669064246,0.187281669064246,0.0316523524265766,0.156083302711372,2009,"COM-SIR"
"673","Pomatomus_saltatrix-21","Bluefish",0.102314769994852,0.13554508369321,0.13554508369321,0.186996459967118,0.186996459967118,0.0322013343188807,0.155408203919866,2010,"COM-SIR"
"674","Pomatomus_saltatrix-31","Bluefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"675","Pomatomus_saltatrix-31","Bluefish",1.61983459068272,1.74042513145972,1.8243075415979,1.90045645243711,1.97966238028273,0.101585355184976,1.81493447785483,1951,"COM-SIR"
"676","Pomatomus_saltatrix-31","Bluefish",1.48295328932887,1.63921847263333,1.74308980278169,1.84117318148916,1.96896792560389,0.13239608776565,1.73877323823091,1952,"COM-SIR"
"677","Pomatomus_saltatrix-31","Bluefish",1.33879328992365,1.57828724308163,1.69166068939788,1.80915119242052,1.96382303460605,0.162019725775096,1.68611689365885,1953,"COM-SIR"
"678","Pomatomus_saltatrix-31","Bluefish",1.19895994495934,1.53829416330917,1.65742919084937,1.78752862789979,1.95918221493356,0.191109463440276,1.64484202968685,1954,"COM-SIR"
"679","Pomatomus_saltatrix-31","Bluefish",1.0871879158081,1.50444112128301,1.62926492948228,1.77101378831561,1.95573245797077,0.216675204952759,1.61158645152309,1955,"COM-SIR"
"680","Pomatomus_saltatrix-31","Bluefish",1.00904853760959,1.47400014923668,1.61013321534061,1.75705444923054,1.9538840328981,0.23628194646291,1.58522224583171,1956,"COM-SIR"
"681","Pomatomus_saltatrix-31","Bluefish",0.960711395162412,1.44452881524469,1.58561900126507,1.74779261514495,1.9525849485063,0.249302430024642,1.56496189630816,1957,"COM-SIR"
"682","Pomatomus_saltatrix-31","Bluefish",0.936279038333821,1.41728522523475,1.56762236898518,1.74141255693204,1.95212091025272,0.256608576262587,1.54986154285944,1958,"COM-SIR"
"683","Pomatomus_saltatrix-31","Bluefish",0.93148808557007,1.3945271006737,1.54733603213362,1.73530566312521,1.95105411452163,0.25977169857414,1.53881452466636,1959,"COM-SIR"
"684","Pomatomus_saltatrix-31","Bluefish",0.941447827412858,1.375274401233,1.53502508171218,1.73129749888714,1.94923464514368,0.260443518118101,1.53067402402127,1960,"COM-SIR"
"685","Pomatomus_saltatrix-31","Bluefish",0.933355210333945,1.35790803385914,1.52790175488393,1.72749055731315,1.94851523854204,0.260047706385695,1.52438654749932,1961,"COM-SIR"
"686","Pomatomus_saltatrix-31","Bluefish",0.96199286405768,1.35152834441409,1.52661719094666,1.72443782608847,1.94818102503782,0.259659046748384,1.51909318681159,1962,"COM-SIR"
"687","Pomatomus_saltatrix-31","Bluefish",0.968544525367421,1.34333901937593,1.51762466213061,1.72130732945001,1.94789228979102,0.259957868533938,1.51418439244384,1963,"COM-SIR"
"688","Pomatomus_saltatrix-31","Bluefish",0.979288524912107,1.31820789940915,1.51704462685845,1.71895473317425,1.94758374534382,0.261249626024057,1.50930884454936,1964,"COM-SIR"
"689","Pomatomus_saltatrix-31","Bluefish",0.983183015429422,1.30460009687537,1.51483582651301,1.71667882746529,1.94727382917633,0.263546923093084,1.50433801766875,1965,"COM-SIR"
"690","Pomatomus_saltatrix-31","Bluefish",0.987141699197666,1.29125058337434,1.51392124817764,1.7136670650218,1.94696254058578,0.266676390290907,1.49929903813819,1966,"COM-SIR"
"691","Pomatomus_saltatrix-31","Bluefish",0.982327729376085,1.28279457780818,1.51310991090681,1.71285873676974,1.94664987894397,0.270374044518574,1.49429941743451,1967,"COM-SIR"
"692","Pomatomus_saltatrix-31","Bluefish",0.958703483311249,1.27511216355994,1.51138683171357,1.71056045498349,1.94633584369339,0.274357940504479,1.48946344188095,1968,"COM-SIR"
"693","Pomatomus_saltatrix-31","Bluefish",0.94364282134679,1.26805222301763,1.50958284196309,1.71089936571457,1.94602043434703,0.278382399507664,1.48489051002191,1969,"COM-SIR"
