"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"157","Chelidonichthys_kumu-81","Bluefin gurnard",0.467026810438186,0.541620447663112,0.711590018239988,0.7917354240983,1.49128383225704,0.2207233589666,0.73068646981237,1980,"COM-SIR"
"158","Chelidonichthys_kumu-81","Bluefin gurnard",0.446612782585282,0.521594579234042,0.695517985134815,0.775097019491718,1.4919946649678,0.225155507944709,0.710934985023089,1981,"COM-SIR"
"159","Chelidonichthys_kumu-81","Bluefin gurnard",0.42897125382259,0.504011789014722,0.664413890183687,0.76029205536436,1.49255088362132,0.229232279829804,0.693051849276875,1982,"COM-SIR"
"160","Chelidonichthys_kumu-81","Bluefin gurnard",0.413898307363878,0.488718594968317,0.634944726882115,0.747253247092287,1.49725340353053,0.232977343897407,0.676958014698658,1983,"COM-SIR"
"161","Chelidonichthys_kumu-81","Bluefin gurnard",0.401196261717461,0.475559496440357,0.609592556028081,0.735906090196534,1.50283866651822,0.236412258135066,0.662568039329434,1984,"COM-SIR"
"162","Chelidonichthys_kumu-81","Bluefin gurnard",0.390676648532447,0.465277637480288,0.591084898737854,0.726170572364259,1.50663134961936,0.239556906958909,0.649792317221675,1985,"COM-SIR"
"163","Chelidonichthys_kumu-81","Bluefin gurnard",0.382161731634282,0.462973642458073,0.574534703897606,0.717962592950233,1.50664344598413,0.242429745324927,0.63853882048655,1986,"COM-SIR"
"164","Chelidonichthys_kumu-81","Bluefin gurnard",0.375506975928701,0.461983975309281,0.559854371601235,0.711195110373066,1.50664995956351,0.245047767506451,0.628714395428957,1987,"COM-SIR"
"165","Chelidonichthys_kumu-81","Bluefin gurnard",0.371218738942267,0.46213146900068,0.546953642089111,0.705779049152365,1.50722233539681,0.247426389954998,0.620225705388784,1988,"COM-SIR"
"166","Chelidonichthys_kumu-81","Bluefin gurnard",0.368096331943537,0.463243779310186,0.535741478274897,0.701624005067682,1.50727761697356,0.249579460714073,0.612979923595472,1989,"COM-SIR"
"167","Chelidonichthys_kumu-81","Bluefin gurnard",0.364761838474095,0.465153690405478,0.526127485372397,0.698638789882693,1.50732872520073,0.251519464899825,0.60688526042525,1990,"COM-SIR"
"168","Chelidonichthys_kumu-81","Bluefin gurnard",0.362788969189537,0.457017173092606,0.518022916705047,0.696731857065267,1.50736101369021,0.253257861692544,0.601851380108994,1991,"COM-SIR"
"169","Chelidonichthys_kumu-81","Bluefin gurnard",0.362066824895331,0.441430432909057,0.509137204085442,0.687129951148534,1.50733984367049,0.254805456157076,0.597789737929978,1992,"COM-SIR"
"170","Chelidonichthys_kumu-81","Bluefin gurnard",0.362489473048138,0.42890736431979,0.497064595394949,0.675337552979185,1.50732454754603,0.25617274774525,0.594613856280909,1993,"COM-SIR"
"171","Chelidonichthys_kumu-81","Bluefin gurnard",0.363954368396624,0.429236984575308,0.486105452638182,0.664559372653729,1.50731456456214,0.257370229140532,0.592239553363852,1994,"COM-SIR"
"172","Chelidonichthys_kumu-81","Bluefin gurnard",0.366360867851147,0.430221600405753,0.48129581491987,0.654761292225203,1.50730583415933,0.25840860439821,0.590585136884546,1995,"COM-SIR"
"173","Chelidonichthys_kumu-81","Bluefin gurnard",0.36960891639581,0.431750619940621,0.484901680347685,0.645907880659407,1.50725172268985,0.259298885975889,0.589571575565025,1996,"COM-SIR"
"174","Chelidonichthys_kumu-81","Bluefin gurnard",0.373597973315824,0.433717843648205,0.488377859652859,0.63796275785662,1.50719406748239,0.26005235220944,0.589122663822875,1997,"COM-SIR"
"175","Chelidonichthys_kumu-81","Bluefin gurnard",0.372833966361059,0.436022103118679,0.49164488839618,0.630888897339825,1.50669468824527,0.260680393695045,0.589165197418642,1998,"COM-SIR"
"176","Chelidonichthys_kumu-81","Bluefin gurnard",0.364977599115657,0.438568033968366,0.494639796132345,0.624648872552481,1.50669468886383,0.261194313046592,0.589629176630924,1999,"COM-SIR"
"177","Chelidonichthys_kumu-81","Bluefin gurnard",0.35798698314409,0.441266924814036,0.497316083155204,0.619205052538189,1.50669468655565,0.261605143649807,0.590448046547557,2000,"COM-SIR"
"178","Chelidonichthys_kumu-81","Bluefin gurnard",0.35180812839465,0.444037574803573,0.499643150404571,0.622214243351492,1.50669468318629,0.261923525740599,0.591558972399499,2001,"COM-SIR"
"179","Chelidonichthys_kumu-81","Bluefin gurnard",0.346389220464466,0.44680708925069,0.501605228508733,0.62742707797128,1.50669467994229,0.262159644992977,0.592903134952335,2002,"COM-SIR"
"180","Chelidonichthys_kumu-81","Bluefin gurnard",0.341680573805925,0.449511546766646,0.503199889615242,0.632867530369195,1.50669467742851,0.262323216702537,0.59442602092966,2003,"COM-SIR"
"181","Chelidonichthys_kumu-81","Bluefin gurnard",0.337634542605396,0.452096481400769,0.504436250479764,0.638450559975498,1.50669467582445,0.262423490534954,0.596077679215729,2004,"COM-SIR"
"182","Chelidonichthys_kumu-81","Bluefin gurnard",0.334205402547872,0.454517138435813,0.505332986199255,0.644094826305495,1.50669467504623,0.262469251744864,0.597812915871317,2005,"COM-SIR"
"183","Chelidonichthys_kumu-81","Bluefin gurnard",0.33134921519651,0.456738480795236,0.505916272085181,0.649723429493025,1.50669467488327,0.262468800668496,0.599591408461328,2006,"COM-SIR"
"184","Chelidonichthys_kumu-81","Bluefin gurnard",0.32902368527378,0.458174946668718,0.506217759095786,0.655264644965446,1.50669467509667,0.262429902191065,0.601377730410521,2007,"COM-SIR"
"185","Chelidonichthys_kumu-81","Bluefin gurnard",0.32718801974111,0.459558466717857,0.506272669376483,0.660652618991521,1.50669467547852,0.262359709599327,0.603141286462242,2008,"COM-SIR"
"186","Chelidonichthys_kumu-81","Bluefin gurnard",0.325802796231612,0.461005309345934,0.506118076253481,0.665827993290621,1.5066946758788,0.262264678811276,0.604856168642597,2009,"COM-SIR"
"187","Chelidonichthys_kumu-81","Bluefin gurnard",0.324829847082926,0.462479661725135,0.505791410485436,0.670738430280784,1.50669467620918,0.262150494595452,0.606500947123616,2010,"COM-SIR"
"188","Chelidonichthys_lucerna-27","Tub gurnard",2,2,2,2,2,0,2,1950,"COM-SIR"
"189","Chelidonichthys_lucerna-27","Tub gurnard",1.91596493110476,1.96215026205612,1.9805991475931,1.9895412367504,1.99302123336937,0.0218886989736503,1.97281393369519,1951,"COM-SIR"
"190","Chelidonichthys_lucerna-27","Tub gurnard",1.86516520236064,1.9377379734645,1.96590284554064,1.98231631876224,1.98836077814157,0.0347453968236202,1.95535498437956,1952,"COM-SIR"
"191","Chelidonichthys_lucerna-27","Tub gurnard",1.83058903282648,1.92269803719856,1.95672690320693,1.97708609341377,1.98561757028853,0.0431229875832968,1.94350492415316,1953,"COM-SIR"
"192","Chelidonichthys_lucerna-27","Tub gurnard",1.79886635056744,1.91179469775375,1.95095835294095,1.97365029438376,1.9840075364998,0.049040089113118,1.93507171811502,1954,"COM-SIR"
"193","Chelidonichthys_lucerna-27","Tub gurnard",1.78007307446795,1.90386134652725,1.94554666970308,1.97031437210285,1.98296676843564,0.053510224893112,1.92879666763389,1955,"COM-SIR"
"194","Chelidonichthys_lucerna-27","Tub gurnard",1.76474214704763,1.89725934250987,1.94177157317061,1.9679965035645,1.98223910126083,0.0570840760301265,1.92392265324542,1956,"COM-SIR"
"195","Chelidonichthys_lucerna-27","Tub gurnard",1.75618881832976,1.89335665493455,1.93790927630654,1.96688194767946,1.98165642524871,0.0600791947315297,1.91997908730655,1957,"COM-SIR"
"196","Chelidonichthys_lucerna-27","Tub gurnard",1.7474209398215,1.88891824198428,1.93462698340711,1.96576113339149,1.9812019611008,0.0626879193579254,1.91666581204529,1958,"COM-SIR"
"197","Chelidonichthys_lucerna-27","Tub gurnard",1.73980667439114,1.88663115377448,1.93302624047268,1.9646537721952,1.98082410947392,0.0650317600705932,1.91378707063875,1959,"COM-SIR"
"198","Chelidonichthys_lucerna-27","Tub gurnard",1.7329329878376,1.88346646002618,1.9297020101983,1.9635717190197,1.98049155983292,0.0671903337957551,1.91121258010539,1960,"COM-SIR"
"199","Chelidonichthys_lucerna-27","Tub gurnard",1.72652866350676,1.88005792010299,1.92805248872294,1.96297226102725,1.9801852981164,0.0692174796959396,1.90885395883296,1961,"COM-SIR"
"200","Chelidonichthys_lucerna-27","Tub gurnard",1.72040513381695,1.87778327092784,1.92620697714011,1.96231774941615,1.97989376897738,0.0711506068103591,1.90665014143883,1962,"COM-SIR"
"201","Chelidonichthys_lucerna-27","Tub gurnard",1.71439641435532,1.87364950617785,1.92471444215626,1.96144608346739,1.97960994378976,0.0730163187831739,1.90455818536557,1963,"COM-SIR"
"202","Chelidonichthys_lucerna-27","Tub gurnard",1.70717942639821,1.87142119026966,1.92358262987088,1.96082565595295,1.97932954223694,0.0748339128271061,1.90254737724133,1964,"COM-SIR"
"203","Chelidonichthys_lucerna-27","Tub gurnard",1.69789809851447,1.86824908464203,1.92249997838504,1.96011496325192,1.97904995303784,0.076617622613382,1.90059539369955,1965,"COM-SIR"
"204","Chelidonichthys_lucerna-27","Tub gurnard",1.68962204222353,1.86514057540605,1.9211406402423,1.95948138406676,1.97876957872516,0.0783780953018662,1.89868576144387,1966,"COM-SIR"
"205","Chelidonichthys_lucerna-27","Tub gurnard",1.68110893669804,1.86192732112469,1.91993747337317,1.958865819789,1.97848823486696,0.0801233880334846,1.89680615116127,1967,"COM-SIR"
"206","Chelidonichthys_lucerna-27","Tub gurnard",1.67273702426519,1.85889318950537,1.91794853569753,1.95826404450258,1.97820473852843,0.0818596549561614,1.89494721428798,1968,"COM-SIR"
"207","Chelidonichthys_lucerna-27","Tub gurnard",1.66563629962071,1.8561072167916,1.9162931151293,1.95767154344684,1.97796265322941,0.0835916301947365,1.8931017781722,1969,"COM-SIR"
"208","Chelidonichthys_lucerna-27","Tub gurnard",1.65883039791264,1.8542943991924,1.91427958533424,1.95718031978761,1.97774604229866,0.0853229733630811,1.89126428115247,1970,"COM-SIR"
"209","Chelidonichthys_lucerna-27","Tub gurnard",1.64923618753113,1.85247556316191,1.91272858310633,1.95671078021643,1.97745830976064,0.0870565206692548,1.88943037045247,1971,"COM-SIR"
"210","Chelidonichthys_lucerna-27","Tub gurnard",1.64171240127676,1.85047457606642,1.91150903657305,1.95618224695875,1.97714616958173,0.0887944700312999,1.88759661207125,1972,"COM-SIR"
"211","Chelidonichthys_lucerna-27","Tub gurnard",1.63419554047695,1.84793832116893,1.91039859223946,1.95548646934599,1.97683013920264,0.0905385193245727,1.88576027873848,1973,"COM-SIR"
"212","Chelidonichthys_lucerna-27","Tub gurnard",1.6266822261578,1.84477978239774,1.90927806157558,1.95478520727223,1.97651016288101,0.0922899708539649,1.88391919299254,1974,"COM-SIR"
"213","Chelidonichthys_lucerna-27","Tub gurnard",1.61917109424786,1.8422595038251,1.90815822089655,1.95407756881411,1.97618619178277,0.0940498111624623,1.88207160967305,1975,"COM-SIR"
"214","Chelidonichthys_lucerna-27","Tub gurnard",1.61166233702189,1.84019690408446,1.90700674009202,1.95336287192348,1.9758581811226,0.0958187726110413,1.88021612693917,1976,"COM-SIR"
"215","Chelidonichthys_lucerna-27","Tub gurnard",1.60467620848586,1.8378437218556,1.90585596164211,1.95269598706579,1.97552608848335,0.0975973813368191,1.87835161817391,1977,"COM-SIR"
"216","Chelidonichthys_lucerna-27","Tub gurnard",1.59906262726432,1.83525765402805,1.90469511953386,1.95207137735128,1.9751898728301,0.0993859949290462,1.87647717935133,1978,"COM-SIR"
"217","Chelidonichthys_lucerna-27","Tub gurnard",1.59349388071312,1.83245637987409,1.9035242290884,1.95144046795311,1.97486267230238,0.10118483227172,1.87459208797242,1979,"COM-SIR"
"218","Chelidonichthys_lucerna-27","Tub gurnard",1.58793615952397,1.83006794406412,1.90234330874976,1.9508032469789,1.97453816786598,0.102993997367391,1.87269577074295,1980,"COM-SIR"
"219","Chelidonichthys_lucerna-27","Tub gurnard",1.58398256101541,1.82765936530326,1.90115238001085,1.95015970404576,1.97421004498491,0.104813498499809,1.87078777791954,1981,"COM-SIR"
"220","Chelidonichthys_lucerna-27","Tub gurnard",1.58016711500495,1.82523087078925,1.89989257648716,1.94950983028814,1.97387827752469,0.106643263760235,1.86886776278752,1982,"COM-SIR"
"221","Chelidonichthys_lucerna-27","Tub gurnard",1.57298502265562,1.82278270026937,1.89854804446302,1.94888160920393,1.97354283977837,0.108483153717361,1.86693546512097,1983,"COM-SIR"
"222","Chelidonichthys_lucerna-27","Tub gurnard",1.56514873557443,1.82031510585593,1.89726122925871,1.94827200735746,1.97320370639472,0.110332971828863,1.86499069775732,1984,"COM-SIR"
"223","Chelidonichthys_lucerna-27","Tub gurnard",1.55938228191561,1.81782835191775,1.89590292607608,1.94772343882363,1.9728608523398,0.112192473056356,1.86303333562604,1985,"COM-SIR"
"224","Chelidonichthys_lucerna-27","Tub gurnard",1.55362468618201,1.81532271501073,1.89453846738701,1.94699202847984,1.97251425287874,0.114061371042638,1.86106330672406,1986,"COM-SIR"
"225","Chelidonichthys_lucerna-27","Tub gurnard",1.54615848245372,1.81279848382595,1.89316695704625,1.94640006916962,1.97216388357001,0.115939344131784,1.85908058464615,1987,"COM-SIR"
"226","Chelidonichthys_lucerna-27","Tub gurnard",1.53768626760641,1.8102559591422,1.89178763294146,1.94580596114635,1.97180972026736,0.117826040452773,1.85708518236443,1988,"COM-SIR"
"227","Chelidonichthys_lucerna-27","Tub gurnard",1.529129311739,1.80769545377518,1.8903998478646,1.94505577954062,1.97150484002179,0.119721082241055,1.85507714701765,1989,"COM-SIR"
"228","Chelidonichthys_lucerna-27","Tub gurnard",1.52072728480193,1.80511729251881,1.88900305321563,1.94430053316002,1.97122531205373,0.121624069536727,1.85305655552086,1990,"COM-SIR"
"229","Chelidonichthys_lucerna-27","Tub gurnard",1.5150087511545,1.80252181207557,1.88759678511746,1.94363472665576,1.97092761657,0.123534583370023,1.85102351084552,1991,"COM-SIR"
"230","Chelidonichthys_lucerna-27","Tub gurnard",1.50931544552471,1.79990936097432,1.88618065258408,1.94296992317903,1.97060441644472,0.125452188522987,1.84897813884979,1992,"COM-SIR"
"231","Chelidonichthys_lucerna-27","Tub gurnard",1.50364950356708,1.79728029947438,1.88479129477413,1.9422926474878,1.97028049457737,0.127376435938975,1.84692058556292,1993,"COM-SIR"
"232","Chelidonichthys_lucerna-27","Tub gurnard",1.49644164729566,1.7946349994551,1.88341552099617,1.94161653756901,1.96995591404198,0.129306864838033,1.8448510148457,1994,"COM-SIR"
"233","Chelidonichthys_lucerna-27","Tub gurnard",1.4865368632775,1.79197384429063,1.88202866980436,1.94092168184954,1.96963073850373,0.131243004585374,1.84276960636406,1995,"COM-SIR"
"234","Chelidonichthys_lucerna-27","Tub gurnard",1.47657489759851,1.78929722870952,1.88063076825007,1.94025461347455,1.96930503217083,0.133184376351568,1.84067655382436,1996,"COM-SIR"
"235","Chelidonichthys_lucerna-27","Tub gurnard",1.46692301791977,1.78660555863884,1.87922184920718,1.93957102095389,1.96897885974546,0.135130494596139,1.83857206342829,1997,"COM-SIR"
"236","Chelidonichthys_lucerna-27","Tub gurnard",1.46001149128073,1.78389925103297,1.87780195086798,1.9388605960738,1.96865228637383,0.137080868400718,1.83645635251281,1998,"COM-SIR"
"237","Chelidonichthys_lucerna-27","Tub gurnard",1.45311728753502,1.78117873368683,1.87637111636108,1.93805898531927,1.96832537759546,0.139035002673391,1.83432964834664,1999,"COM-SIR"
"238","Chelidonichthys_lucerna-27","Tub gurnard",1.44624660380172,1.77844444503352,1.87492939346332,1.93723037028047,1.96799819929163,0.140992399242264,1.83219218705963,2000,"COM-SIR"
"239","Chelidonichthys_lucerna-27","Tub gurnard",1.43935233188154,1.77569683392667,1.87347683438363,1.93633569719489,1.96767081763328,0.14295255785327,1.83004421268551,2001,"COM-SIR"
"240","Chelidonichthys_lucerna-27","Tub gurnard",1.4324358995083,1.77293635940728,1.87201349560214,1.93555478758672,1.96734329902818,0.144914977084834,1.82788597630147,2002,"COM-SIR"
"241","Chelidonichthys_lucerna-27","Tub gurnard",1.42378609238954,1.77016349045543,1.87044220745246,1.93461845239732,1.96701571006779,0.146879155190003,1.82571773525115,2003,"COM-SIR"
"242","Chelidonichthys_lucerna-27","Tub gurnard",1.41499460783655,1.76737870572688,1.868754637654,1.93370320481844,1.96668811747352,0.148844590874984,1.82353975243931,2004,"COM-SIR"
"243","Chelidonichthys_lucerna-27","Tub gurnard",1.40617686318609,1.76380415680353,1.86704916166455,1.93282000669952,1.96636152324981,0.15081078402169,1.82135229568883,2005,"COM-SIR"
"244","Chelidonichthys_lucerna-27","Tub gurnard",1.39733604335389,1.75989992643668,1.8653256960724,1.93201998218611,1.96603564825343,0.152777236360701,1.81915563715163,2006,"COM-SIR"
"245","Chelidonichthys_lucerna-27","Tub gurnard",1.3884753707255,1.75633172544449,1.86358415998696,1.93121398266804,1.96570648063543,0.154743452100128,1.81695005276688,2007,"COM-SIR"
"246","Chelidonichthys_lucerna-27","Tub gurnard",1.3795981006564,1.75395179109841,1.86203219473218,1.93046491406865,1.96531007160803,0.156708938515034,1.81473582176053,2008,"COM-SIR"
"247","Chelidonichthys_lucerna-27","Tub gurnard",1.37070751688398,1.7512918392167,1.86042690407841,1.92973449994922,1.96489060058666,0.158673206501364,1.8125132261814,2009,"COM-SIR"
"248","Chelidonichthys_lucerna-27","Tub gurnard",1.36180692686213,1.74768947907534,1.85881044737808,1.92900076527583,1.96446735857477,0.160635771097776,1.81028255046941,2010,"COM-SIR"
"249","Chionoecetes_opilio-21","Snow crab",2,2,2,2,2,0,2,1968,"COM-SIR"
"250","Chionoecetes_opilio-21","Snow crab",1.97580092410954,1.98499525856276,1.98966566281938,1.99320872276594,1.99706317004621,0.00577472770150083,1.98872598818232,1969,"COM-SIR"
"251","Chionoecetes_opilio-21","Snow crab",1.96876460615727,1.97969859354646,1.98470209134143,1.98918403018322,1.99470886708712,0.00689446908890202,1.98395810973608,1970,"COM-SIR"
"252","Chionoecetes_opilio-21","Snow crab",1.96310696623508,1.97497160686319,1.9813776813083,1.98631854592091,1.99279638439026,0.00785854482291586,1.98045904864464,1971,"COM-SIR"
"253","Chionoecetes_opilio-21","Snow crab",1.95781256930252,1.9708378713436,1.97811116196772,1.98415362704244,1.9914061889882,0.0089171711918651,1.9772425122125,1972,"COM-SIR"
"254","Chionoecetes_opilio-21","Snow crab",1.95244202113296,1.96691940666795,1.97500071455913,1.98209611255173,1.98991424779075,0.0101053834197631,1.97397228431299,1973,"COM-SIR"
"255","Chionoecetes_opilio-21","Snow crab",1.94601548036607,1.96252789349631,1.97167766251358,1.97987669032742,1.98867665365581,0.0114408301684407,1.97049185744246,1974,"COM-SIR"
"256","Chionoecetes_opilio-21","Snow crab",1.93931951749477,1.95749935124723,1.96796265067384,1.97731003356918,1.98707900090087,0.0129419162718082,1.96670784569352,1975,"COM-SIR"
"257","Chionoecetes_opilio-21","Snow crab",1.93131896352116,1.95230966578479,1.96386872412235,1.97434875332337,1.98542777025897,0.0146286286588874,1.96255215742716,1976,"COM-SIR"
"258","Chionoecetes_opilio-21","Snow crab",1.92227022427425,1.94648161823676,1.95917018998732,1.97147051813856,1.98358393028551,0.0165220953278548,1.95796757674446,1977,"COM-SIR"
"259","Chionoecetes_opilio-21","Snow crab",1.9126220206142,1.94027519546211,1.95442640175391,1.96807169506683,1.98174403735553,0.0186442844462242,1.95290169780001,1978,"COM-SIR"
"260","Chionoecetes_opilio-21","Snow crab",1.90155971157851,1.93333951518678,1.94926237824636,1.96441797494778,1.97971987253303,0.0210177587205235,1.94730430591915,1979,"COM-SIR"
"261","Chionoecetes_opilio-21","Snow crab",1.88906144053463,1.92497373757144,1.94369949658734,1.9604169021704,1.97749382495879,0.0236653708440646,1.94112639249519,1980,"COM-SIR"
"262","Chionoecetes_opilio-21","Snow crab",1.87524870077527,1.91611445208577,1.93754159629809,1.95582562279297,1.97507001330084,0.0266098515162955,1.93432006627901,1981,"COM-SIR"
"263","Chionoecetes_opilio-21","Snow crab",1.86053647402052,1.90669208060611,1.93072387739294,1.95107756000206,1.97255086976883,0.0298732791695566,1.92683903682838,1982,"COM-SIR"
"264","Chionoecetes_opilio-21","Snow crab",1.84431243967134,1.89650485586244,1.92311146188872,1.94574730093849,1.96979315554694,0.0334764406406612,1.91863951536373,1983,"COM-SIR"
"265","Chionoecetes_opilio-21","Snow crab",1.82647552232078,1.88520997723494,1.91486796864756,1.93989587666509,1.96679186358593,0.0374381064900473,1.90968144802981,1984,"COM-SIR"
"266","Chionoecetes_opilio-21","Snow crab",1.80693117726623,1.87225030311497,1.90573920881779,1.93372034491397,1.9635259052011,0.0417742581350791,1.8999300207791,1985,"COM-SIR"
"267","Chionoecetes_opilio-21","Snow crab",1.78559510692338,1.85859063984169,1.89619236617872,1.92683892765889,1.95997984449769,0.0464973167594432,1.88935737617297,1986,"COM-SIR"
"268","Chionoecetes_opilio-21","Snow crab",1.76239752594894,1.84403844711798,1.88552594871886,1.91938515633899,1.95614841816522,0.051615434258354,1.87794447090049,1987,"COM-SIR"
"269","Chionoecetes_opilio-21","Snow crab",1.73728787692043,1.82853476538363,1.87380340898168,1.91140350312245,1.95199748595884,0.0571319114727565,1.86568298490611,1988,"COM-SIR"
"270","Chionoecetes_opilio-21","Snow crab",1.71087296063696,1.81195435084671,1.86138267002676,1.90320369333733,1.94753271210704,0.0630448057734848,1.85257717340211,1989,"COM-SIR"
"271","Chionoecetes_opilio-21","Snow crab",1.68377688485224,1.7939706376534,1.84803307492495,1.89468859154861,1.94264381946343,0.069346776639035,1.83864553604749,1990,"COM-SIR"
"272","Chionoecetes_opilio-21","Snow crab",1.65515075523859,1.77503620704614,1.83436234020347,1.88511578238272,1.93714901608833,0.0760251939393093,1.82392216734652,1991,"COM-SIR"
"273","Chionoecetes_opilio-21","Snow crab",1.62454515409068,1.75331401953,1.81963684735398,1.87546785190201,1.93126942115036,0.0830625013417938,1.80845765252605,1992,"COM-SIR"
"274","Chionoecetes_opilio-21","Snow crab",1.5912505024066,1.73375375468218,1.80583604227885,1.86483010269157,1.92500558369097,0.0904367913666028,1.79231938642906,1993,"COM-SIR"
"275","Chionoecetes_opilio-21","Snow crab",1.55663641784633,1.71296673566563,1.79046467794722,1.85438857191755,1.91897032282704,0.0981225159667753,1.77559122034127,1994,"COM-SIR"
"276","Chionoecetes_opilio-21","Snow crab",1.51898349103524,1.69117270085432,1.77423198775013,1.84291276044275,1.91253886690346,0.106091234640715,1.75837238212879,1995,"COM-SIR"
"277","Chionoecetes_opilio-21","Snow crab",1.4799257926863,1.66946226314904,1.75852634819463,1.83274634531519,1.90532060031054,0.114312297299018,1.74077566544886,1996,"COM-SIR"
"278","Chionoecetes_opilio-21","Snow crab",1.44106098652621,1.64788974889557,1.74382486725616,1.82040888881325,1.89774260943178,0.122753374456351,1.72292493911361,1997,"COM-SIR"
"279","Chionoecetes_opilio-21","Snow crab",1.39565263769252,1.62539110245249,1.72725792132536,1.81024424106437,1.88982047548798,0.131380781184957,1.70495208182429,1998,"COM-SIR"
"280","Chionoecetes_opilio-21","Snow crab",1.35290815028014,1.60305336289272,1.70953909343264,1.79954186568854,1.88257099378187,0.140159587200053,1.68699349417104,1999,"COM-SIR"
"281","Chionoecetes_opilio-21","Snow crab",1.31425759256324,1.581086697841,1.69228883526093,1.78962914040293,1.87534752251633,0.149053553500225,1.66918637357606,2000,"COM-SIR"
"282","Chionoecetes_opilio-21","Snow crab",1.27408112302365,1.5596979317126,1.67795720794536,1.78022000634998,1.86815979237892,0.158024975273126,1.65166495500977,2001,"COM-SIR"
"283","Chionoecetes_opilio-21","Snow crab",1.23520900011115,1.53908390343016,1.66376091557011,1.7686810132823,1.86106865924508,0.167034532477728,1.63455691931969,2002,"COM-SIR"
"284","Chionoecetes_opilio-21","Snow crab",1.1975655039858,1.51633460450553,1.64804692716528,1.75889815012321,1.85301615978879,0.176041249291625,1.61798015271669,2003,"COM-SIR"
"285","Chionoecetes_opilio-21","Snow crab",1.15347415951336,1.49395607103483,1.63259144963025,1.75100775934142,1.84535340060256,0.185002642617709,1.6020400082722,2004,"COM-SIR"
"286","Chionoecetes_opilio-21","Snow crab",1.11563881373531,1.4771878807831,1.62212485009708,1.74340645886382,1.8364107529726,0.193875104024822,1.58682717758896,2005,"COM-SIR"
"287","Chionoecetes_opilio-21","Snow crab",1.07096023594549,1.46116076875672,1.61278933523113,1.73700543391897,1.82756038877992,0.202614517554845,1.57241623324677,2006,"COM-SIR"
"288","Chionoecetes_opilio-21","Snow crab",1.02605160670134,1.4451981766332,1.60033633182205,1.73055702550546,1.81954892406197,0.211177076666086,1.55886485527694,2007,"COM-SIR"
"289","Chionoecetes_opilio-21","Snow crab",0.991011003621711,1.42929630722525,1.58898060022664,1.72329750661068,1.81277101364455,0.21952023411437,1.54621371216221,2008,"COM-SIR"
"290","Chionoecetes_opilio-21","Snow crab",0.951268814164965,1.41471819381601,1.58240424407453,1.71799590521133,1.8070683834137,0.227603702508943,1.53448693191031,2009,"COM-SIR"
"291","Chionoecetes_opilio-21","Snow crab",0.913391039252071,1.4022490885181,1.57233360752742,1.71357435334419,1.80299958639994,0.235390421014644,1.52369307345996,2010,"COM-SIR"
"292","Chionoecetes_opilio-61","Snow crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"293","Chionoecetes_opilio-61","Snow crab",1.88971096618876,1.88971096618876,1.92299096831423,1.92299096831423,1.93007893204778,0.018502519956951,1.90895537224551,1951,"COM-SIR"
"294","Chionoecetes_opilio-61","Snow crab",1.84395812471274,1.86382684485221,1.86585670231575,1.86585670231575,1.89140484184928,0.0116658022444413,1.8677262221141,1952,"COM-SIR"
"295","Chionoecetes_opilio-61","Snow crab",1.79495130804963,1.81975554573257,1.84335756302752,1.84335756302752,1.86318443789415,0.0174838665059712,1.83513419834169,1953,"COM-SIR"
"296","Chionoecetes_opilio-61","Snow crab",1.7517697900622,1.77971133866186,1.82156345216562,1.82156345216562,1.83772544022173,0.0249869536029643,1.80497232709295,1954,"COM-SIR"
"297","Chionoecetes_opilio-61","Snow crab",1.71028302876003,1.74273266444332,1.79727739354754,1.79727739354754,1.81174645559212,0.0309089287580468,1.7749393814405,1955,"COM-SIR"
"298","Chionoecetes_opilio-61","Snow crab",1.66819098613987,1.70693956539697,1.77011351044143,1.77011351044143,1.78368705598434,0.0352767954647492,1.74382318797027,1956,"COM-SIR"
"299","Chionoecetes_opilio-61","Snow crab",1.62416862546205,1.67111563424056,1.73980989067258,1.73980989067258,1.75270886562267,0.0383785005476643,1.71086724470586,1957,"COM-SIR"
"300","Chionoecetes_opilio-61","Snow crab",1.57745349032298,1.63446174291168,1.7061356741512,1.7061356741512,1.71829606197565,0.0404462201258839,1.67555950747633,1958,"COM-SIR"
"301","Chionoecetes_opilio-61","Snow crab",1.52763691306996,1.59645401082731,1.66888493355187,1.66888493355187,1.68009416504427,0.0416420640311394,1.63754226614326,1959,"COM-SIR"
"302","Chionoecetes_opilio-61","Snow crab",1.47455605377854,1.55675927112225,1.62788594231174,1.62788594231174,1.63784972595153,0.0420826106733288,1.59657003795423,1960,"COM-SIR"
"303","Chionoecetes_opilio-61","Snow crab",1.41823752097786,1.51518374125548,1.58301432664454,1.58301432664454,1.59139451834346,0.0418670897584691,1.55249067643004,1961,"COM-SIR"
"304","Chionoecetes_opilio-61","Snow crab",1.35886685061332,1.47164139643634,1.53420773201353,1.53420773201353,1.54064975448942,0.0411049157027382,1.50523875152329,1962,"COM-SIR"
"305","Chionoecetes_opilio-61","Snow crab",1.29676945726158,1.42613410123855,1.48148086722449,1.48148086722449,1.48563884429096,0.0399430381269469,1.45483536802644,1963,"COM-SIR"
