"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"164","Loligo-37","Common squids",1.16484648236932,1.45446713036808,1.68206717439912,1.83571885674563,1.94191214490684,0.22669962733094,1.63599817692171,1991,"COM-SIR"
"165","Loligo-37","Common squids",1.1382091709537,1.43963129491504,1.67359775294547,1.83297179868934,1.94028323791882,0.233650310522522,1.62654708456835,1992,"COM-SIR"
"166","Loligo-37","Common squids",1.11152404145844,1.4248488368295,1.66510598154138,1.83030771781716,1.93895869773453,0.240601052119302,1.61715335096378,1993,"COM-SIR"
"167","Loligo-37","Common squids",1.08483971445351,1.4101444629165,1.65660292064125,1.82775033835803,1.93770440350063,0.247540785528828,1.60783069608726,1994,"COM-SIR"
"168","Loligo-37","Common squids",1.05914649958207,1.39554266228003,1.64855792232188,1.82529422424784,1.93606502892642,0.254458565693043,1.59859239554331,1995,"COM-SIR"
"169","Loligo-37","Common squids",1.03627037571244,1.38308210606374,1.64301545959451,1.82258700945798,1.93424894966816,0.261343633915405,1.58945121353049,1996,"COM-SIR"
"170","Loligo-37","Common squids",1.01384232384987,1.3710737339491,1.63744639843491,1.81957183831926,1.93239290467142,0.268185480123608,1.58041934201961,1997,"COM-SIR"
"171","Loligo-37","Common squids",0.991900710898902,1.3593393259639,1.63031095794337,1.8159521614228,1.93059674466846,0.27497390176388,1.5715083466266,1998,"COM-SIR"
"172","Loligo-37","Common squids",0.968463270339932,1.34848704170953,1.623895020872,1.81248220915442,1.92942836330394,0.281699058592775,1.5627291195482,1999,"COM-SIR"
"173","Loligo-37","Common squids",0.944602872159821,1.33981458751447,1.61943892772342,1.80942448594936,1.92841363953699,0.288351522722404,1.5540918398083,2000,"COM-SIR"
"174","Loligo-37","Common squids",0.921157712985902,1.32590988708617,1.6132348022383,1.80605711442902,1.92728611615536,0.294922323381282,1.54560594094298,2001,"COM-SIR"
"175","Loligo-37","Common squids",0.898162905194941,1.31240724993797,1.60747749513829,1.80221834631287,1.92587391884954,0.301402985971076,1.53728008613617,2002,"COM-SIR"
"176","Loligo-37","Common squids",0.875650612126524,1.29414795583832,1.60526763908721,1.79943438589431,1.92451860992353,0.307785565124617,1.52912215070698,2003,"COM-SIR"
"177","Loligo-37","Common squids",0.853649930023083,1.27732608980938,1.59782931732176,1.79594572457609,1.92280654545079,0.314062671597791,1.52113921174763,2004,"COM-SIR"
"178","Loligo-37","Common squids",0.832186810406196,1.26025879170446,1.59092889852293,1.79286469417516,1.92109779292196,0.320227492952712,1.51333754461904,2005,"COM-SIR"
"179","Loligo-37","Common squids",0.811284021726394,1.24891115872893,1.58737284991676,1.78989550812592,1.91939427693951,0.326273808107679,1.50572262593039,2006,"COM-SIR"
"180","Loligo-37","Common squids",0.790961148363711,1.23797474092602,1.58230986131974,1.78701714027421,1.91791921859946,0.332195995937313,1.49829914256184,2007,"COM-SIR"
"181","Loligo-37","Common squids",0.771234624406099,1.22496452014141,1.57714245292016,1.78435606228654,1.9167342190318,0.337989038201211,1.49107100623494,2008,"COM-SIR"
"182","Loligo-37","Common squids",0.75211779910496,1.21394058942373,1.57030004961031,1.78201474087845,1.91581461186188,0.343648517159459,1.48404137309493,2009,"COM-SIR"
"183","Loligo-37","Common squids",0.73362103050776,1.20327881486361,1.56580236234436,1.78042300756943,1.91493557680099,0.349170608297356,1.47721266774121,2010,"COM-SIR"
"184","Loligo-51","Common squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Loligo-51","Common squids",1.99972304211664,1.99975319763941,1.99978085248623,1.99979927324859,1.99987256248768,3.55436877117668e-05,1.99978047847725,1951,"COM-SIR"
"186","Loligo-51","Common squids",1.99958044217705,1.99961356127629,1.99965789228965,1.99967476623617,1.99974893820147,4.17954720186157e-05,1.99965181680645,1952,"COM-SIR"
"187","Loligo-51","Common squids",1.99938567085653,1.99944303652444,1.99950186044985,1.99952697206992,1.99960988774411,5.75301510630809e-05,1.99949162165998,1953,"COM-SIR"
"188","Loligo-51","Common squids",1.99909980485439,1.99920157391023,1.99928438859659,1.99931798935975,1.99943093514912,8.3862588537667e-05,1.99926652851152,1954,"COM-SIR"
"189","Loligo-51","Common squids",1.99868674404057,1.99884796356053,1.99897167359989,1.99902087292039,1.99917867822069,0.000124667792306496,1.99894429768073,1955,"COM-SIR"
"190","Loligo-51","Common squids",1.99810861991891,1.99834733432809,1.99851692418547,1.99860647855533,1.99882759986272,0.000186705585366445,1.99848142444675,1956,"COM-SIR"
"191","Loligo-51","Common squids",1.9972764451891,1.99760448338902,1.99785897616545,1.99801748385913,1.99832860720956,0.000280475396168688,1.9978161087037,1957,"COM-SIR"
"192","Loligo-51","Common squids",1.99607900689835,1.99654863496978,1.99694397279824,1.99717553041946,1.99762902208457,0.000421851579996042,1.99685988560962,1958,"COM-SIR"
"193","Loligo-51","Common squids",1.99431139899016,1.99502874941807,1.99558137884384,1.99596347637129,1.99663599957465,0.000634602028710461,1.9954860895851,1959,"COM-SIR"
"194","Loligo-51","Common squids",1.99166889548208,1.99284232418948,1.99360846104734,1.99427687799432,1.99519973966854,0.000954092390912501,1.99351367524311,1960,"COM-SIR"
"195","Loligo-51","Common squids",1.9878086483514,1.98970002763784,1.99078030374997,1.99174847172288,1.99315371358002,0.00143260659809306,1.99068465384222,1961,"COM-SIR"
"196","Loligo-51","Common squids",1.98218062149175,1.98524369952792,1.98680926569619,1.98825819589951,1.9902467319785,0.00214679855207648,1.98663306210372,1962,"COM-SIR"
"197","Loligo-51","Common squids",1.97399895557159,1.9788455613986,1.98116017852851,1.98330825500284,1.98631935833395,0.0032077527272464,1.98084323741933,1963,"COM-SIR"
"198","Loligo-51","Common squids",1.96215507626998,1.96978391923085,1.97311246387219,1.97630519476388,1.98083943997099,0.00477377352185937,1.97259569966452,1964,"COM-SIR"
"199","Loligo-51","Common squids",1.94527625697053,1.9568160959158,1.96174113057746,1.96643146598706,1.97310578481275,0.00706493581431968,1.96090107553951,1965,"COM-SIR"
"200","Loligo-51","Common squids",1.92171928638007,1.93830317543009,1.94575241641767,1.95257807369319,1.96222678088675,0.010375886207543,1.9444279979629,1966,"COM-SIR"
"201","Loligo-51","Common squids",1.88887656323832,1.91233782709644,1.92346424594955,1.93327456347776,1.9471757853336,0.0150783516137416,1.9214426417339,1967,"COM-SIR"
"202","Loligo-51","Common squids",1.84303655193927,1.8764090042403,1.89277071749957,1.90663675510308,1.92657055751429,0.0215965287817529,1.8897992194642,1968,"COM-SIR"
"203","Loligo-51","Common squids",1.78132729787326,1.82763430777841,1.85121886737179,1.87037480485954,1.8987721664473,0.0303287242952296,1.8470543907884,1969,"COM-SIR"
"204","Loligo-51","Common squids",1.70148311114987,1.76316755886533,1.79629141344823,1.82193692292669,1.86202448274235,0.0414867505596606,1.79081661893954,1970,"COM-SIR"
"205","Loligo-51","Common squids",1.60331948849171,1.68104635769335,1.72602352431802,1.75967460740643,1.81173394160923,0.0548545835508779,1.71945103340946,1971,"COM-SIR"
"206","Loligo-51","Common squids",1.49065248720125,1.5815335610914,1.64003129130968,1.68339050045068,1.74745333061443,0.0695619604756533,1.633167538014,1972,"COM-SIR"
"207","Loligo-51","Common squids",1.3724800863129,1.46865071351156,1.54080676716558,1.58861176642919,1.66876607332921,0.0841143393472178,1.5352385538915,1973,"COM-SIR"
"208","Loligo-51","Common squids",1.2620484089415,1.35101710971203,1.43470367785058,1.4980686742619,1.5804783100744,0.0969545194995402,1.43266709014818,1974,"COM-SIR"
"209","Loligo-51","Common squids",1.13080506866436,1.24657886065865,1.33165683212915,1.41759252872146,1.50421799635858,0.107455716219432,1.33543144259286,1975,"COM-SIR"
"210","Loligo-51","Common squids",1.0169346426249,1.16708585660077,1.24298167996603,1.3542965339166,1.43834192659859,0.116497135915987,1.25402003580943,1976,"COM-SIR"
"211","Loligo-51","Common squids",0.939907391589244,1.10398367659604,1.17790331570627,1.29954958520533,1.39016843884352,0.125633261493584,1.19623093641837,1977,"COM-SIR"
"212","Loligo-51","Common squids",0.878459869104525,1.08366244844084,1.1406910263231,1.29850474294615,1.36321623683997,0.135338864292552,1.16494128147011,1978,"COM-SIR"
"213","Loligo-51","Common squids",0.85670268188945,1.05590174383009,1.14242584691304,1.30568062076405,1.35605404023269,0.144244873634577,1.15784501997824,1979,"COM-SIR"
"214","Loligo-51","Common squids",0.861280598259953,1.07182080144926,1.15486464092171,1.32362787001426,1.36375096985566,0.150070304952612,1.16883423892643,1980,"COM-SIR"
"215","Loligo-51","Common squids",0.885227892764996,1.09317355522723,1.18256470600398,1.34509976737371,1.37872769895297,0.151094308633924,1.19008329656895,1981,"COM-SIR"
"216","Loligo-51","Common squids",0.920388564512312,1.13171446350782,1.21356099475392,1.36312062903344,1.39397440300503,0.147096743506662,1.21405781055376,1982,"COM-SIR"
"217","Loligo-51","Common squids",0.958223274177911,1.16368511193421,1.22366476131527,1.37395675664411,1.40509626675015,0.139464795192135,1.23497787107664,1983,"COM-SIR"
"218","Loligo-51","Common squids",0.991012426359531,1.17973880041183,1.23637986890867,1.37712085386336,1.41051547548608,0.130573363838727,1.24950597791005,1984,"COM-SIR"
"219","Loligo-51","Common squids",1.01328743397169,1.18189114129825,1.25548607295702,1.37436425709586,1.41086975703362,0.122799025460895,1.25668613145835,1985,"COM-SIR"
"220","Loligo-51","Common squids",1.02281154666664,1.17980263319234,1.265133443161,1.36838620788848,1.41201113077126,0.117665893489824,1.25737160610522,1986,"COM-SIR"
"221","Loligo-51","Common squids",1.02055797460804,1.17215785369206,1.2551805360158,1.36178750816882,1.40609952045443,0.115541125204308,1.25344680052651,1987,"COM-SIR"
"222","Loligo-51","Common squids",1.00975852975326,1.16531790866166,1.24226938479484,1.35644937424556,1.39989903911384,0.115930532057285,1.24709391876222,1988,"COM-SIR"
"223","Loligo-51","Common squids",1.00017309908011,1.15231218303385,1.22972523978305,1.35331033898908,1.39725105136584,0.117994769570162,1.24025161292334,1989,"COM-SIR"
"224","Loligo-51","Common squids",0.987413721555845,1.13934702618696,1.21994559342918,1.35244346432804,1.39607949150838,0.120896847180687,1.23431306027288,1990,"COM-SIR"
"225","Loligo-51","Common squids",0.977467718092265,1.13837165978009,1.21417340050498,1.35331835560604,1.39615198118732,0.123926293632181,1.23004044772507,1991,"COM-SIR"
"226","Loligo-51","Common squids",0.971563779489436,1.13490991978305,1.2125467196534,1.35513092986176,1.3969890353854,0.126533831261909,1.22763560186986,1992,"COM-SIR"
"227","Loligo-51","Common squids",0.969810817661426,1.13768271138512,1.21071360308444,1.35709951217448,1.39808210213956,0.128361189891576,1.22689596290374,1993,"COM-SIR"
"228","Loligo-51","Common squids",0.961893467874725,1.13816650638503,1.20956914391167,1.3586608773953,1.39904128334433,0.129263245115187,1.2273931558772,1994,"COM-SIR"
"229","Loligo-51","Common squids",0.957644947167268,1.14063364104761,1.21018120703847,1.35954517117086,1.39965723955559,0.129296565596635,1.22863010386828,1995,"COM-SIR"
"230","Loligo-51","Common squids",0.963267109109239,1.14501937353529,1.20931688209743,1.35974859106008,1.39989106498511,0.128668342614671,1.23015393997252,1996,"COM-SIR"
"231","Loligo-51","Common squids",0.969239667128071,1.14919412171139,1.21018935093388,1.35944521581357,1.39982144272431,0.127661449039515,1.23161973698482,1997,"COM-SIR"
"232","Loligo-51","Common squids",0.974360057212709,1.15196687271696,1.21439340528515,1.35888213595073,1.39957960051503,0.126558818882819,1.23281159983389,1998,"COM-SIR"
"233","Loligo-51","Common squids",0.977856488592425,1.15134297423041,1.21456850481421,1.35829110918764,1.39929440109596,0.125585880438827,1.23363320795181,1999,"COM-SIR"
"234","Loligo-51","Common squids",0.979442045235958,1.15000159873096,1.21645002146348,1.35783392948682,1.39905857761928,0.124880323569373,1.23408097399871,2000,"COM-SIR"
"235","Loligo-51","Common squids",0.979261540153591,1.14843154260521,1.21937146409649,1.35758406611378,1.39891723309684,0.124489083507514,1.23421121786662,2001,"COM-SIR"
"236","Loligo-51","Common squids",0.977763302238668,1.14703831828765,1.22045610606278,1.35753709110278,1.39887337373713,0.124385700865196,1.23410950898325,2002,"COM-SIR"
"237","Loligo-51","Common squids",0.975540149356371,1.1460783395444,1.2194721183444,1.35763767093279,1.39890268229196,0.12449814021172,1.23386673235816,2003,"COM-SIR"
"238","Loligo-51","Common squids",0.974018983951326,1.14564379344033,1.21887859637306,1.35781073784071,1.39897016564738,0.124737513673528,1.23356334021724,2004,"COM-SIR"
"239","Loligo-51","Common squids",0.974299728501117,1.1456872204851,1.218836732621,1.35798743918795,1.39904351950695,0.125020909106071,1.23326114399871,2005,"COM-SIR"
"240","Loligo-51","Common squids",0.97381915894838,1.14606962621531,1.21921128063684,1.35812087938653,1.39910082719004,0.125285205095195,1.23300094858467,2006,"COM-SIR"
"241","Loligo-51","Common squids",0.971815558885234,1.14661547494903,1.21886679291734,1.35819095072056,1.39913261167866,0.125492023833139,1.23280409000411,2007,"COM-SIR"
"242","Loligo-51","Common squids",0.96969761419152,1.14716089233828,1.21794707493942,1.35820062106604,1.39913977712014,0.125626019305071,1.23267615882694,2008,"COM-SIR"
"243","Loligo-51","Common squids",0.969739601561473,1.14758641200399,1.21748878599131,1.35816748480898,1.39912951779888,0.125689385101612,1.23261158512842,2009,"COM-SIR"
"244","Loligo-51","Common squids",0.970596400980628,1.14783119679868,1.21746047257453,1.35811434518085,1.39911105058729,0.125695152173407,1.23259816318895,2010,"COM-SIR"
"245","Loligo_gahi-41","Patagonian squid",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Loligo_gahi-41","Patagonian squid",1.99687099588609,1.99687099588609,1.99687099588609,1.9984998948178,1.9984998948178,0.000772574626354157,1.99743617472836,1951,"COM-SIR"
"247","Loligo_gahi-41","Patagonian squid",1.99458676803605,1.99458676803605,1.99458676803605,1.99714288358521,1.99714288358521,0.00121146000795626,1.99547475904948,1952,"COM-SIR"
"248","Loligo_gahi-41","Patagonian squid",1.99271000400182,1.99271000400182,1.99271000400182,1.99584869878924,1.99584869878924,0.00148703380107653,1.99380147163408,1953,"COM-SIR"
"249","Loligo_gahi-41","Patagonian squid",1.99097939504965,1.99097939504965,1.99097939504965,1.99455132260971,1.99455132260971,0.00169204977730978,1.99222251043804,1954,"COM-SIR"
"250","Loligo_gahi-41","Patagonian squid",1.98923183713324,1.98923183713324,1.98923183713324,1.9931940141545,1.9931940141545,0.00187686745209952,1.99061163499158,1955,"COM-SIR"
"251","Loligo_gahi-41","Patagonian squid",1.98735829019051,1.98735829019051,1.98735829019051,1.99172549687122,1.99172549687122,0.00206877822879928,1.98887987088892,1956,"COM-SIR"
"252","Loligo_gahi-41","Patagonian squid",1.98527839205548,1.98527839205548,1.98527839205548,1.99009695988056,1.99009695988056,0.00228266817491749,1.98695783923459,1957,"COM-SIR"
"253","Loligo_gahi-41","Patagonian squid",1.98292563663316,1.98292563663316,1.98292563663316,1.98825962217403,1.98825962217403,0.00252689372275836,1.98478521659206,1958,"COM-SIR"
"254","Loligo_gahi-41","Patagonian squid",1.98023852998638,1.98023852998638,1.98023852998638,1.98616267570566,1.98616267570566,0.00280649315764285,1.98230424299414,1959,"COM-SIR"
"255","Loligo_gahi-41","Patagonian squid",1.97715512733464,1.97715512733464,1.97715512733464,1.98375147143425,1.98375147143425,0.00312491073511143,1.97945552587099,1960,"COM-SIR"
"256","Loligo_gahi-41","Patagonian squid",1.97360947143933,1.97360947143933,1.97360947143933,1.98096584742559,1.98096584742559,0.00348488904574313,1.97617513552147,1961,"COM-SIR"
"257","Loligo_gahi-41","Patagonian squid",1.96952908797673,1.96952908797673,1.96952908797673,1.97773852444395,1.97773852444395,0.00388889449628092,1.97239241389893,1962,"COM-SIR"
"258","Loligo_gahi-41","Patagonian squid",1.96483305810144,1.96483305810144,1.96483305810144,1.97399351513891,1.97399351513891,0.00433927743448473,1.96802816454654,1963,"COM-SIR"
"259","Loligo_gahi-41","Patagonian squid",1.95943040041194,1.95943040041194,1.95943040041194,1.96964451033607,1.96964451033607,0.00483827635085019,1.96299303623675,1964,"COM-SIR"
"260","Loligo_gahi-41","Patagonian squid",1.95321862064602,1.95321862064602,1.95321862064602,1.96459322200988,1.96459322200988,0.00538792364132677,1.95718600084135,1965,"COM-SIR"
"261","Loligo_gahi-41","Patagonian squid",1.94608236582197,1.94608236582197,1.94608236582197,1.95872767895127,1.95872767895127,0.00598988124136859,1.95049288283614,1966,"COM-SIR"
"262","Loligo_gahi-41","Patagonian squid",1.93789217226965,1.93789217226965,1.93789217226965,1.95192048952803,1.95192048952803,0.00664521833571796,1.94278493864096,1967,"COM-SIR"
"263","Loligo_gahi-41","Patagonian squid",1.92850333695923,1.92850333695923,1.92850333695923,1.94402710781442,1.94402710781442,0.00735413494622667,1.93391751768156,1968,"COM-SIR"
"264","Loligo_gahi-41","Patagonian squid",1.91775497631333,1.91775497631333,1.91775497631333,1.93488416625085,1.93488416625085,0.00811563164025707,1.92372886911279,1969,"COM-SIR"
"265","Loligo_gahi-41","Patagonian squid",1.90546937066188,1.90546937066188,1.90546937066188,1.92430797131193,1.92430797131193,0.00892712549374973,1.91203919191755,1970,"COM-SIR"
"266","Loligo_gahi-41","Patagonian squid",1.89145172793383,1.89145172793383,1.89145172793383,1.91209329959545,1.91209329959545,0.00978401527808766,1.89865006348046,1971,"COM-SIR"
"267","Loligo_gahi-41","Patagonian squid",1.87549053768071,1.87549053768071,1.87549053768071,1.8980126809475,1.8980126809475,0.0106792046428145,1.88334442334761,1972,"COM-SIR"
"268","Loligo_gahi-41","Patagonian squid",1.85735872507652,1.85735872507652,1.85735872507652,1.88181641236089,1.88181641236089,0.0116026011537102,1.86588733392993,1973,"COM-SIR"
"269","Loligo_gahi-41","Patagonian squid",1.83681585126024,1.83681585126024,1.83681585126024,1.86323360937828,1.86323360937828,0.0125406218135865,1.84602778579086,1974,"COM-SIR"
"270","Loligo_gahi-41","Patagonian squid",1.81361163614505,1.81361163614505,1.81361163614505,1.8419746659223,1.8419746659223,0.0134757523700878,1.82350185688081,1975,"COM-SIR"
"271","Loligo_gahi-41","Patagonian squid",1.78749109477189,1.78749109477189,1.78749109477189,1.81773555039482,1.81773555039482,0.014386228039426,1.798037564561,1976,"COM-SIR"
"272","Loligo_gahi-41","Patagonian squid",1.7582015676179,1.7582015676179,1.7582015676179,1.79020440206199,1.79020440206199,0.015245926078152,1.76936175471832,1977,"COM-SIR"
"273","Loligo_gahi-41","Patagonian squid",1.72550187534982,1.72550187534982,1.72550187534982,1.75907088771184,1.75907088771184,0.0160245833547861,1.73720933801714,1978,"COM-SIR"
"274","Loligo_gahi-41","Patagonian squid",1.68917372391833,1.68917372391833,1.68917372391833,1.72403870878329,1.72403870878329,0.0166884703085511,1.70133509038229,1979,"COM-SIR"
"275","Loligo_gahi-41","Patagonian squid",1.64903531174929,1.64903531174929,1.64903531174929,1.68484148361511,1.68484148361511,0.0172016600147447,1.66152806301434,1980,"COM-SIR"
"276","Loligo_gahi-41","Patagonian squid",1.60495683687005,1.60495683687005,1.60495683687005,1.64126193829362,1.64126193829362,0.0175280195295092,1.61762837957903,1981,"COM-SIR"
"277","Loligo_gahi-41","Patagonian squid",1.55687726848512,1.55687726848512,1.55687726848512,1.59315390174331,1.59315390174331,0.0176340123140287,1.56954582772709,1982,"COM-SIR"
"278","Loligo_gahi-41","Patagonian squid",1.50482135306403,1.50482135306403,1.50482135306403,1.54046601719391,1.54046601719391,0.0174923305421619,1.5172791912743,1983,"COM-SIR"
"279","Loligo_gahi-41","Patagonian squid",1.44891541262778,1.44891541262778,1.44891541262778,1.48326539246729,1.48326539246729,0.0170862773255251,1.46093476045324,1984,"COM-SIR"
"280","Loligo_gahi-41","Patagonian squid",1.38940013449178,1.38940013449178,1.38940013449178,1.42175870913725,1.42175870913725,0.0164147058472587,1.40074198042395,1985,"COM-SIR"
"281","Loligo_gahi-41","Patagonian squid",1.32663834421077,1.32663834421077,1.32663834421077,1.35630774949821,1.35630774949821,0.0154972184448993,1.33706386983272,1986,"COM-SIR"
"282","Loligo_gahi-41","Patagonian squid",1.26111580409642,1.26111580409642,1.26111580409642,1.28743608176486,1.28743608176486,0.0143792388072939,1.27039980166209,1987,"COM-SIR"
"283","Loligo_gahi-41","Patagonian squid",1.19343347830576,1.19343347830576,1.19343347830576,1.21582397466922,1.21582397466922,0.013136384903835,1.20137861798775,1988,"COM-SIR"
"284","Loligo_gahi-41","Patagonian squid",1.12429048798081,1.12429048798081,1.12429048798081,1.14228963311478,1.14228963311478,0.0118768181424977,1.13074091975822,1989,"COM-SIR"
"285","Loligo_gahi-41","Patagonian squid",1.05445809318615,1.05445809318615,1.05445809318615,1.06775654627817,1.06775654627817,0.0107377682169023,1.05931069254712,1990,"COM-SIR"
"286","Loligo_gahi-41","Patagonian squid",0.984746323608994,0.984746323608994,0.984746323608994,0.99320889395321,0.99320889395321,0.00986740167478978,0.987958016161018,1991,"COM-SIR"
"287","Loligo_gahi-41","Patagonian squid",0.915966089557383,0.915966089557383,0.915966089557383,0.919639130036984,0.919639130036984,0.00938189212816957,0.917556146092679,1992,"COM-SIR"
"288","Loligo_gahi-41","Patagonian squid",0.847993503317243,0.847993503317243,0.848890458799258,0.848890458799258,0.848890458799258,0.00930954020208415,0.848937374620123,1993,"COM-SIR"
"289","Loligo_gahi-41","Patagonian squid",0.779121896758576,0.779121896758576,0.784219054501099,0.784219054501099,0.784219054501099,0.00957129203159167,0.782852461930041,1994,"COM-SIR"
"290","Loligo_gahi-41","Patagonian squid",0.713737731628718,0.713737731628718,0.722549118051842,0.722549118051842,0.722549118051842,0.0100252020014167,0.719937930793657,1995,"COM-SIR"
"291","Loligo_gahi-41","Patagonian squid",0.652391921210685,0.652391921210685,0.664355765072091,0.664355765072091,0.664355765072091,0.010530589729915,0.660694239906692,1996,"COM-SIR"
"292","Loligo_gahi-41","Patagonian squid",0.595462432895282,0.595462432895282,0.609982576182451,0.609982576182451,0.609982576182451,0.010983898389131,0.605476104715499,1997,"COM-SIR"
"293","Loligo_gahi-41","Patagonian squid",0.543158554409511,0.543158554409511,0.559642220225324,0.559642220225324,0.559642220225324,0.0113244371966542,0.55449444246798,1998,"COM-SIR"
"294","Loligo_gahi-41","Patagonian squid",0.495537027193143,0.495537027193143,0.513425603114864,0.513425603114864,0.513425603114864,0.0115266212516166,0.507827968677389,1999,"COM-SIR"
"295","Loligo_gahi-41","Patagonian squid",0.452526139367143,0.452526139367143,0.471317266719809,0.471317266719809,0.471317266719809,0.0115895579756551,0.465441605980777,2000,"COM-SIR"
"296","Loligo_gahi-41","Patagonian squid",0.413953700747293,0.413953700747293,0.433214488536881,0.433214488536881,0.433214488536881,0.011527881900827,0.427208633680759,2001,"COM-SIR"
"297","Loligo_gahi-41","Patagonian squid",0.379575357183881,0.379575357183881,0.398947690569488,0.398947690569488,0.398947690569488,0.0113646817632506,0.392933796763389,2002,"COM-SIR"
"298","Loligo_gahi-41","Patagonian squid",0.3491006337852,0.3491006337852,0.368300215538966,0.368300215538966,0.368300215538966,0.011126427804733,0.362375209701673,2003,"COM-SIR"
"299","Loligo_gahi-41","Patagonian squid",0.32221512728399,0.32221512728399,0.341026111706513,0.341026111706513,0.341026111706513,0.01083957725521,0.33526362655917,2004,"COM-SIR"
"300","Loligo_gahi-41","Patagonian squid",0.298598181223844,0.298598181223844,0.316865149695192,0.316865149695192,0.316865149695192,0.0105284976045678,0.3113183432168,2005,"COM-SIR"
"301","Loligo_gahi-41","Patagonian squid",0.277936062987765,0.277936062987765,0.295554787264881,0.295554787264881,0.295554787264881,0.0102143651021881,0.290259554511471,2006,"COM-SIR"
"302","Loligo_gahi-41","Patagonian squid",0.259931096526312,0.259931096526312,0.276839160398553,0.276839160398553,0.276839160398553,0.00991473894228869,0.271817374791756,2007,"COM-SIR"
"303","Loligo_gahi-41","Patagonian squid",0.244307422203498,0.244307422203498,0.260475408164304,0.260475408164304,0.260475408164304,0.00964356831688389,0.255737954415053,2008,"COM-SIR"
"304","Loligo_gahi-41","Patagonian squid",0.230814112665395,0.230814112665395,0.246237754273899,0.246237754273899,0.246237754273899,0.0094114504565161,0.24178721958806,2009,"COM-SIR"
"305","Loligo_gahi-41","Patagonian squid",0.219226329809659,0.219226329809659,0.233919799243414,0.233919799243414,0.233919799243414,0.00922601460110381,0.229752767935903,2010,"COM-SIR"
"306","Loligo_gahi-87","Patagonian squid",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Lophius-27","Frogfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Lophius-27","Frogfishes",1.84506518073034,1.90052103271588,1.92463607744098,1.93532362587659,1.95578321462598,0.0306724979251838,1.91695014729648,1951,"COM-SIR"
"309","Lophius-27","Frogfishes",1.80743332678013,1.84925605137689,1.87145144067717,1.88843705363303,1.91936315054489,0.0327093128621904,1.86950512485971,1952,"COM-SIR"
"310","Lophius-27","Frogfishes",1.77422252362818,1.81841931364479,1.83066528942401,1.85238509413475,1.8882195129693,0.0310505081548081,1.83496039676913,1953,"COM-SIR"
"311","Lophius-27","Frogfishes",1.75285354963792,1.79186919645526,1.79694492118482,1.82307982207268,1.86061206386526,0.0293420549780702,1.80638819067673,1954,"COM-SIR"
"312","Lophius-27","Frogfishes",1.73044270662691,1.76717342119175,1.77529654303498,1.79798409475756,1.83530441320722,0.0283278786205005,1.78068887968285,1955,"COM-SIR"
"313","Lophius-27","Frogfishes",1.70807513052725,1.73944383435292,1.75006576239234,1.77546202745839,1.81139776654382,0.0280960201171796,1.7562453901947,1956,"COM-SIR"
"314","Lophius-27","Frogfishes",1.68495397548913,1.7125533118467,1.72828136051582,1.75442927526603,1.78822638281184,0.0285882223307019,1.73213016116165,1957,"COM-SIR"
"315","Lophius-27","Frogfishes",1.66059306284362,1.68572829031167,1.70607701879748,1.72867017499105,1.7652895056383,0.0297244405782092,1.70777703948401,1958,"COM-SIR"
"316","Lophius-27","Frogfishes",1.63020471185182,1.65846682230951,1.67887762452561,1.70741153977055,1.74220581606652,0.0314299466009101,1.68282714451732,1959,"COM-SIR"
"317","Lophius-27","Frogfishes",1.59801555011319,1.63044460377958,1.65211215183957,1.68517142348579,1.71868231862145,0.0336385698514571,1.65704959547713,1960,"COM-SIR"
"318","Lophius-27","Frogfishes",1.56408149781396,1.60145747324074,1.62814173725172,1.6616435597959,1.69449277310104,0.0362911193801037,1.6302979687757,1961,"COM-SIR"
"319","Lophius-27","Frogfishes",1.52848996935212,1.57138558158605,1.60327341763024,1.63681363620649,1.66946260705946,0.0393333301575554,1.6024852124548,1962,"COM-SIR"
"320","Lophius-27","Frogfishes",1.49136082102392,1.54017075730272,1.57563640089863,1.61067765932615,1.64345832125814,0.0427140565699561,1.57356866601746,1963,"COM-SIR"
"321","Lophius-27","Frogfishes",1.45284662546182,1.50780201141465,1.54212176906203,1.58324268747822,1.61638005844022,0.0463837754741235,1.54354082781479,1964,"COM-SIR"
"322","Lophius-27","Frogfishes",1.41313183802908,1.4743060679477,1.50755952148758,1.55452777628316,1.58815641963397,0.0502934248277514,1.51242344721305,1965,"COM-SIR"
"323","Lophius-27","Frogfishes",1.37243066108418,1.43974095388829,1.47199632089412,1.52456489170258,1.56142368044594,0.0543936199849967,1.48026352324111,1966,"COM-SIR"
"324","Lophius-27","Frogfishes",1.33098354519151,1.40419138595557,1.43551144029154,1.49339967527754,1.53661450700705,0.0586342763323341,1.44713034627423,1967,"COM-SIR"
"325","Lophius-27","Frogfishes",1.28905238020233,1.36776513688534,1.39821322639906,1.46109198866797,1.51095830162788,0.0629646380092245,1.41311304456551,1968,"COM-SIR"
