"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"247","Penaeus_monodon-51","Giant tiger prawn",1.99933319655358,1.9996886746275,1.99980574310409,1.99987746717951,1.9999306176251,0.000165213855685493,1.999759178298,1962,"COM-SIR"
"248","Penaeus_monodon-51","Giant tiger prawn",1.99924290486428,1.99964843489595,1.99978065966397,1.9998617841382,1.9999217385837,0.000187267672566326,1.99972745200234,1963,"COM-SIR"
"249","Penaeus_monodon-51","Giant tiger prawn",1.99914040630131,1.99960068174496,1.99975234772009,1.99984372084667,1.99991172332841,0.000212221256570855,1.99969158153682,1964,"COM-SIR"
"250","Penaeus_monodon-51","Giant tiger prawn",1.99902405302634,1.99954648295393,1.99972036524479,1.99982283621501,1.99990042647901,0.000240466496604536,1.99965101673662,1965,"COM-SIR"
"251","Penaeus_monodon-51","Giant tiger prawn",1.99889197724075,1.9994852643787,1.99968315679306,1.99979914619003,1.9998876840581,0.000272445142389418,1.99960513723216,1966,"COM-SIR"
"252","Penaeus_monodon-51","Giant tiger prawn",1.99874206155423,1.99941605105724,1.99964086829166,1.99977212837105,1.99987303780577,0.000308655879075745,1.99955324271236,1967,"COM-SIR"
"253","Penaeus_monodon-51","Giant tiger prawn",1.99857190758866,1.99933774660144,1.9995929372792,1.99974163213644,1.99985647977005,0.00034966215625803,1.99949454212958,1968,"COM-SIR"
"254","Penaeus_monodon-51","Giant tiger prawn",1.9983846756894,1.99924924983737,1.99953861135395,1.99970801303749,1.99983776293522,0.000396100911915526,1.99942814164053,1969,"COM-SIR"
"255","Penaeus_monodon-51","Giant tiger prawn",1.99817300292054,1.9991498141826,1.99947762052944,1.99967002026407,1.99981660602287,0.000448692332062023,1.9993530310808,1970,"COM-SIR"
"256","Penaeus_monodon-51","Giant tiger prawn",1.99793367373563,1.9990372324782,1.99940923996524,1.9996270852766,1.99979269115599,0.000508250792122903,1.99926806876334,1971,"COM-SIR"
"257","Penaeus_monodon-51","Giant tiger prawn",1.99766309733007,1.99890977351892,1.99933069230524,1.99957859055488,1.99976565911087,0.000575697134617343,1.99917196437608,1972,"COM-SIR"
"258","Penaeus_monodon-51","Giant tiger prawn",1.99735586068765,1.99876548003331,1.9992428339372,1.99952441159068,1.99973510395699,0.000652072448562455,1.99906325973504,1973,"COM-SIR"
"259","Penaeus_monodon-51","Giant tiger prawn",1.99700097562902,1.99860566512324,1.99914597459327,1.99946327389834,1.99970056700682,0.000738553528354412,1.99894030712498,1974,"COM-SIR"
"260","Penaeus_monodon-51","Giant tiger prawn",1.99659860354796,1.99842703060724,1.99903513610437,1.99939428557032,1.99966152998846,0.000836470203058333,1.99880124493402,1975,"COM-SIR"
"261","Penaeus_monodon-51","Giant tiger prawn",1.99614241563826,1.99822179406566,1.99890674532285,1.99931644089615,1.99961740734263,0.000947324740373046,1.9986439702587,1976,"COM-SIR"
"262","Penaeus_monodon-51","Giant tiger prawn",1.99562525082319,1.99798790787186,1.99876191377287,1.99922783329726,1.9995675375343,0.00107281354225384,1.99846610812511,1977,"COM-SIR"
"263","Penaeus_monodon-51","Giant tiger prawn",1.99503900854095,1.99772248032438,1.9986018811271,1.9991263664443,1.99951117325559,0.00121485136032319,1.99826497693813,1978,"COM-SIR"
"264","Penaeus_monodon-51","Giant tiger prawn",1.99437452859943,1.9974233294631,1.99842121228343,1.99901158443787,1.99944747038229,0.00137559826756654,1.99803754973669,1979,"COM-SIR"
"265","Penaeus_monodon-51","Giant tiger prawn",1.99362145673889,1.99708674679204,1.99821725792429,1.99888174505373,1.99937547552995,0.00155748962684945,1.9977804107981,1980,"COM-SIR"
"266","Penaeus_monodon-51","Giant tiger prawn",1.99276809447143,1.99670507292312,1.99798703227638,1.99873487952766,1.99929411203815,0.00176326929452629,1.99748970710044,1981,"COM-SIR"
"267","Penaeus_monodon-51","Giant tiger prawn",1.99180123171585,1.99627396717719,1.99772717128384,1.9985687634968,1.99920216419205,0.00199602628632355,1.99716109412068,1982,"COM-SIR"
"268","Penaeus_monodon-51","Giant tiger prawn",1.99070596072477,1.99578718708637,1.99743388585662,1.99838088432535,1.99909825946927,0.00225923510961,1.99678967541812,1983,"COM-SIR"
"269","Penaeus_monodon-51","Giant tiger prawn",1.98946546982218,1.99523774630485,1.99710290968497,1.99816840439634,1.99898084857764,0.00255679992717912,1.99636993543288,1984,"COM-SIR"
"270","Penaeus_monodon-51","Giant tiger prawn",1.98806081555007,1.99461908185905,1.99672720281848,1.99792811991178,1.9988481830249,0.00289310265793442,1.9958956649187,1985,"COM-SIR"
"271","Penaeus_monodon-51","Giant tiger prawn",1.98647067198581,1.99393277754587,1.9962945952595,1.99765641470362,1.99869828993578,0.00327305503354735,1.99535987843427,1986,"COM-SIR"
"272","Penaeus_monodon-51","Giant tiger prawn",1.98467105626375,1.99316065539722,1.99580903541456,1.9973492085175,1.99852894380487,0.00370215451030991,1.99475472334273,1987,"COM-SIR"
"273","Penaeus_monodon-51","Giant tiger prawn",1.98267976618021,1.9922834162489,1.9952746963453,1.99700189919304,1.99833763484593,0.00418654377394996,1.99407137982162,1988,"COM-SIR"
"274","Penaeus_monodon-51","Giant tiger prawn",1.980444501915,1.99127650409593,1.99467256923003,1.99660929812913,1.99812153357048,0.00473307336296151,1.99329995147512,1989,"COM-SIR"
"275","Penaeus_monodon-51","Giant tiger prawn",1.97792595109191,1.99012663796087,1.9939941461336,1.99616555839414,1.99787745120117,0.00534936666297839,1.99242934627637,1990,"COM-SIR"
"276","Penaeus_monodon-51","Giant tiger prawn",1.97508963144184,1.98882632018393,1.99322527501937,1.99566409482141,1.9976017955002,0.00604388618038429,1.99144714776339,1991,"COM-SIR"
"277","Penaeus_monodon-51","Giant tiger prawn",1.97189725102272,1.9873565861541,1.99233783848299,1.99509749542618,1.99729052157157,0.00682599957745161,1.99033947668243,1992,"COM-SIR"
"278","Penaeus_monodon-51","Giant tiger prawn",1.96830639378995,1.98569587706032,1.99133422909782,1.99446966021208,1.9969390771796,0.0077060434349788,1.9890908436344,1993,"COM-SIR"
"279","Penaeus_monodon-51","Giant tiger prawn",1.96427020984986,1.98382003440888,1.99020029275178,1.99376907992151,1.99654234211957,0.00869538209585905,1.98768399375272,1994,"COM-SIR"
"280","Penaeus_monodon-51","Giant tiger prawn",1.95973712143971,1.98170202685549,1.98891941987202,1.99297688877698,1.996094561181,0.00980645823386078,1.98609974504507,1995,"COM-SIR"
"281","Penaeus_monodon-51","Giant tiger prawn",1.95465055908357,1.97931165989461,1.98747297156207,1.99208419535457,1.99558927026733,0.0110528309941903,1.98431682278819,1996,"COM-SIR"
"282","Penaeus_monodon-51","Giant tiger prawn",1.94894874641421,1.97661527096944,1.98585067352564,1.99107878825768,1.99501921528134,0.0124491966864809,1.9823116932954,1997,"COM-SIR"
"283","Penaeus_monodon-51","Giant tiger prawn",1.94256455683822,1.97357541402784,1.98406018557453,1.98994663980282,1.99437626346372,0.0140113861138284,1.98005840149638,1998,"COM-SIR"
"284","Penaeus_monodon-51","Giant tiger prawn",1.93542547051713,1.97015053941878,1.98204882844815,1.98867203147341,1.99365130699017,0.0157563317520659,1.97752841809131,1999,"COM-SIR"
"285","Penaeus_monodon-51","Giant tiger prawn",1.9274536659221,1.96634525537681,1.97975430005417,1.98719883182721,1.99283415880432,0.0177019972364549,1.97469050356514,2000,"COM-SIR"
"286","Penaeus_monodon-51","Giant tiger prawn",1.91856628626143,1.96223734412536,1.97716868195716,1.98557550385826,1.99191344090232,0.0198672610825199,1.97151059805928,2001,"COM-SIR"
"287","Penaeus_monodon-51","Giant tiger prawn",1.90867592699467,1.9576659840032,1.974390406084,1.98367333542871,1.99087646560913,0.0222717464079022,1.96795174795998,2002,"COM-SIR"
"288","Penaeus_monodon-51","Giant tiger prawn",1.89752192801557,1.95258864215662,1.97102978791083,1.98162895950377,1.98970911081551,0.0249355888027176,1.96397408201022,2003,"COM-SIR"
"289","Penaeus_monodon-51","Giant tiger prawn",1.88524038709383,1.94695698803429,1.96749532654621,1.97937121439387,1.98839569070328,0.027879135602172,1.95953485168484,2004,"COM-SIR"
"290","Penaeus_monodon-51","Giant tiger prawn",1.87204347489596,1.94065819186697,1.96343959014207,1.97672790836182,1.98691882420046,0.0311225718288573,1.95458855234545,2005,"COM-SIR"
"291","Penaeus_monodon-51","Giant tiger prawn",1.85722631102913,1.93364485755171,1.95881315791714,1.97375013433449,1.98525930430691,0.0346854711436817,1.94908714312663,2006,"COM-SIR"
"292","Penaeus_monodon-51","Giant tiger prawn",1.84092720191733,1.92598753941761,1.95378704368277,1.97040273180828,1.98339597254505,0.0385862743570862,1.942980384367,2007,"COM-SIR"
"293","Penaeus_monodon-51","Giant tiger prawn",1.82307038692077,1.91756770810012,1.94821079826422,1.96664290548845,1.98130560414736,0.04284170338173,1.93621631141881,2008,"COM-SIR"
"294","Penaeus_monodon-51","Giant tiger prawn",1.80358314132647,1.90776701272188,1.94204041456597,1.9624237374041,1.97896281121806,0.047466124783899,1.92874186255288,2009,"COM-SIR"
"295","Penaeus_monodon-51","Giant tiger prawn",1.78240271436655,1.89668487740137,1.93523250968041,1.95770054740629,1.9763399730132,0.0524708839701726,1.92050367612073,2010,"COM-SIR"
"296","Penaeus_monodon-57","Giant tiger prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"297","Penaeus_monodon-57","Giant tiger prawn",1.99925457695385,1.99967834141584,1.99979563650166,1.99984984479328,1.99986781172608,0.000181536197195231,1.99973251096776,1951,"COM-SIR"
"298","Penaeus_monodon-57","Giant tiger prawn",1.99898886625881,1.99956068506199,1.99973451263376,1.99979126340615,1.99984882886359,0.000238215115073848,1.99963790084707,1952,"COM-SIR"
"299","Penaeus_monodon-57","Giant tiger prawn",1.99878801624106,1.99949147176343,1.99967630601368,1.99975969233682,1.99983563439042,0.000280208065320712,1.99957735131469,1953,"COM-SIR"
"300","Penaeus_monodon-57","Giant tiger prawn",1.99863591248777,1.9994320624125,1.99963184894385,1.99973056002196,1.99982169056142,0.000317662034081761,1.99952621252636,1954,"COM-SIR"
"301","Penaeus_monodon-57","Giant tiger prawn",1.99846358887825,1.99937794833903,1.9995931918675,1.99970768983386,1.99980658581091,0.00035378719934064,1.99947712863702,1955,"COM-SIR"
"302","Penaeus_monodon-57","Giant tiger prawn",1.99829655418129,1.99932230006962,1.99955482596973,1.99968306031474,1.99979020300348,0.000390248162326061,1.99942709680168,1956,"COM-SIR"
"303","Penaeus_monodon-57","Giant tiger prawn",1.99814211634217,1.99926241253961,1.99951478228739,1.99965638938391,1.99977243293847,0.000428086724314087,1.99937457279065,1957,"COM-SIR"
"304","Penaeus_monodon-57","Giant tiger prawn",1.99797714050516,1.999197157645,1.9994720729778,1.99962748071302,1.99975315814856,0.000468037538129979,1.99931859227049,1958,"COM-SIR"
"305","Penaeus_monodon-57","Giant tiger prawn",1.99779893252653,1.99912576366612,1.99942596613113,1.9995961416281,1.99973225128792,0.000510673024486318,1.99925844328642,1959,"COM-SIR"
"306","Penaeus_monodon-57","Giant tiger prawn",1.99760566991171,1.99904910364491,1.99937596525394,1.99956216698134,1.99970957424952,0.000556479383104023,1.9991935251214,1960,"COM-SIR"
"307","Penaeus_monodon-57","Giant tiger prawn",1.99739574742485,1.99896508875978,1.99932204137716,1.99952488197614,1.99968497725512,0.000605899985193671,1.99912328023544,1961,"COM-SIR"
"308","Penaeus_monodon-57","Giant tiger prawn",1.99716758635797,1.99887365579259,1.99926327315508,1.99948441544409,1.99965799753194,0.000659361872913512,1.99904715807386,1962,"COM-SIR"
"309","Penaeus_monodon-57","Giant tiger prawn",1.99691954474799,1.99877415067167,1.99919943125626,1.99944050786827,1.99962846995502,0.000717292965032162,1.99896459391216,1963,"COM-SIR"
"310","Penaeus_monodon-57","Giant tiger prawn",1.99664987156399,1.99866586182146,1.99913006862556,1.99939286667662,1.99959639484434,0.000780133929161352,1.99887499521881,1964,"COM-SIR"
"311","Penaeus_monodon-57","Giant tiger prawn",1.99635898522057,1.99854801513777,1.99905470418704,1.99934117504101,1.99956155273165,0.000848346908955609,1.99877773192196,1965,"COM-SIR"
"312","Penaeus_monodon-57","Giant tiger prawn",1.99604909782988,1.99841976852974,1.99897281743991,1.99928508958168,1.99952370530003,0.000922422374727683,1.9986721287304,1966,"COM-SIR"
"313","Penaeus_monodon-57","Giant tiger prawn",1.99571299192788,1.99828020599212,1.99888384395745,1.99922423806117,1.99948259377554,0.00100288486281531,1.99855745850785,1967,"COM-SIR"
"314","Penaeus_monodon-57","Giant tiger prawn",1.99534842783812,1.99812833116873,1.99878717111967,1.9991582169543,1.99943793718366,0.00109029808168919,1.99843293613034,1968,"COM-SIR"
"315","Penaeus_monodon-57","Giant tiger prawn",1.99495299120858,1.9979630603648,1.99868213376349,1.99908658884456,1.99938943045925,0.00118526969260699,1.99829771248527,1969,"COM-SIR"
"316","Penaeus_monodon-57","Giant tiger prawn",1.99452407392303,1.99778321496296,1.99856800959192,1.99900887962008,1.99933674239832,0.00128845596871012,1.99815086839727,1970,"COM-SIR"
"317","Penaeus_monodon-57","Giant tiger prawn",1.99405885558985,1.99758970285839,1.99844401425442,1.99892457544899,1.99927951343872,0.00140056647136127,1.99799140833801,1971,"COM-SIR"
"318","Penaeus_monodon-57","Giant tiger prawn",1.99355428481857,1.99737925588268,1.99830929604076,1.99883075013135,1.99921735325609,0.00152236884077983,1.99781825381937,1972,"COM-SIR"
"319","Penaeus_monodon-57","Giant tiger prawn",1.9930070597906,1.9971530577477,1.9981629301437,1.99872826632877,1.99914983816036,0.00165469377064896,1.99763023639444,1973,"COM-SIR"
"320","Penaeus_monodon-57","Giant tiger prawn",1.99241360780272,1.99690018347838,1.99800391244938,1.99861683173568,1.99907650827695,0.00179844021791839,1.99742609020654,1974,"COM-SIR"
"321","Penaeus_monodon-57","Giant tiger prawn",1.99177006356233,1.99662400301288,1.99783115281559,1.99849567042564,1.99899686449599,0.0019545808861555,1.99720444403571,1975,"COM-SIR"
"322","Penaeus_monodon-57","Giant tiger prawn",1.99107224607209,1.99632333605714,1.99764520172148,1.99836394027351,1.99891036517127,0.00212416801136317,1.99696381279849,1976,"COM-SIR"
"323","Penaeus_monodon-57","Giant tiger prawn",1.99031563397698,1.99600646839711,1.99744045664682,1.99822072750257,1.99881642255003,0.00230833947178851,1.99670258846099,1977,"COM-SIR"
"324","Penaeus_monodon-57","Giant tiger prawn",1.98949533926848,1.99566315160896,1.99721807341604,1.99806504081855,1.99871439891281,0.00250832523694444,1.99641903032844,1978,"COM-SIR"
"325","Penaeus_monodon-57","Giant tiger prawn",1.98860607925605,1.99529046628956,1.99697745652088,1.99789580510578,1.99860360240194,0.00272545416518939,1.99611125467698,1979,"COM-SIR"
"326","Penaeus_monodon-57","Giant tiger prawn",1.98762622869282,1.99488592628211,1.99671608000915,1.99771185466097,1.99848511990181,0.00296116115327378,1.99577722369667,1980,"COM-SIR"
"327","Penaeus_monodon-57","Giant tiger prawn",1.98654662036771,1.99444683964779,1.99643216219861,1.99751192594013,1.99835829034544,0.00321699463488257,1.99541473371727,1981,"COM-SIR"
"328","Penaeus_monodon-57","Giant tiger prawn",1.98537365025799,1.9939702924728,1.99612377018824,1.99729464979489,1.99822089470095,0.00349462441806986,1.99502140269266,1982,"COM-SIR"
"329","Penaeus_monodon-57","Giant tiger prawn",1.9840993963272,1.9934531315533,1.99578880732917,1.99705854317555,1.99807224312287,0.00379584984332606,1.9945946569242,1983,"COM-SIR"
"330","Penaeus_monodon-57","Giant tiger prawn",1.98271529188136,1.99289194590875,1.99542499971305,1.99680200028025,1.99791146648731,0.00412260823459276,1.99413171700924,1984,"COM-SIR"
"331","Penaeus_monodon-57","Giant tiger prawn",1.98121207813186,1.99228304707814,1.99502988161076,1.99652328313191,1.99773730148174,0.00447698360462048,1.99362958300842,1985,"COM-SIR"
"332","Penaeus_monodon-57","Giant tiger prawn",1.97957975419968,1.99162244815861,1.99460077979211,1.99622051156839,1.99754863678399,0.004861215563434,1.99308501883433,1986,"COM-SIR"
"333","Penaeus_monodon-57","Giant tiger prawn",1.97780752460774,1.99090584155317,1.99413479665455,1.99589165263598,1.99734426944479,0.00527770836413082,1.99249453587508,1987,"COM-SIR"
"334","Penaeus_monodon-57","Giant tiger prawn",1.97588374435573,1.99012857540389,1.99363787842394,1.99553450938198,1.99712289744096,0.00572904000360577,1.9918543758797,1988,"COM-SIR"
"335","Penaeus_monodon-57","Giant tiger prawn",1.97379586172919,1.9892856286987,1.99309977862824,1.99514670905025,1.99688311164215,0.00621797127691735,1.99116049314806,1989,"COM-SIR"
"336","Penaeus_monodon-57","Giant tiger prawn",1.9715303590643,1.98837158505571,1.99251661670926,1.99472569069253,1.99662338714816,0.00674745466276617,1.99040853608708,1990,"COM-SIR"
"337","Penaeus_monodon-57","Giant tiger prawn",1.96907269177296,1.98738308923962,1.99188552687363,1.9942686922202,1.99634207395159,0.00732064289387745,1.98959382821681,1991,"COM-SIR"
"338","Penaeus_monodon-57","Giant tiger prawn",1.96640722603104,1.98634637873851,1.99120145537458,1.99377717022409,1.99603738687763,0.00794089703996875,1.98871134873614,1992,"COM-SIR"
"339","Penaeus_monodon-57","Giant tiger prawn",1.9635171756489,1.98519300703812,1.99045999633616,1.99324781975857,1.99570739475038,0.00861179390253284,1.98775571278751,1993,"COM-SIR"
"340","Penaeus_monodon-57","Giant tiger prawn",1.96038453877827,1.98391731789672,1.9896563848837,1.99267429491777,1.99535000873267,0.00933713249007762,1.98672115159406,1994,"COM-SIR"
"341","Penaeus_monodon-57","Giant tiger prawn",1.95699003526625,1.98253334225773,1.98878546919104,1.99207118541027,1.99496296978346,0.0101209393100907,1.98560149268148,1995,"COM-SIR"
"342","Penaeus_monodon-57","Giant tiger prawn",1.9533130456473,1.98103396682998,1.98784168058159,1.991420205618,1.9945456971244,0.0109674721803481,1.98439014044052,1996,"COM-SIR"
"343","Penaeus_monodon-57","Giant tiger prawn",1.9493315529688,1.97943130068174,1.98681900158963,1.99073079572194,1.99409445918153,0.0118812222279846,1.98308005733416,1997,"COM-SIR"
"344","Penaeus_monodon-57","Giant tiger prawn",1.94502208887776,1.97769643484377,1.9857125344369,1.98998651555426,1.99360656135335,0.0128669137109225,1.98166374610731,1998,"COM-SIR"
"345","Penaeus_monodon-57","Giant tiger prawn",1.94035968565475,1.97581903170476,1.98451577918471,1.98917103429572,1.99307914080775,0.0139295012640243,1.98013323341482,1999,"COM-SIR"
"346","Penaeus_monodon-57","Giant tiger prawn",1.93531783616799,1.97378804468279,1.9832206889321,1.98825374033255,1.99250913099982,0.0150741641431322,1.97848005534615,2000,"COM-SIR"
"347","Penaeus_monodon-57","Giant tiger prawn",1.92986846403366,1.97159168724658,1.98181951609484,1.98726263407196,1.99189325061926,0.0163062970157495,1.97669524539124,2001,"COM-SIR"
"348","Penaeus_monodon-57","Giant tiger prawn",1.92398190660594,1.96921740395454,1.98030396046325,1.9862042359484,1.99122799256523,0.0176314968294928,1.97476932546142,2002,"COM-SIR"
"349","Penaeus_monodon-57","Giant tiger prawn",1.91762691377836,1.96665184433744,1.97866513992615,1.98508220587679,1.99050961309105,0.0190555452808646,1.97269230064901,2003,"COM-SIR"
"350","Penaeus_monodon-57","Giant tiger prawn",1.91077066594923,1.96388084059083,1.97689356151927,1.98382831789491,1.98971632518976,0.0205843864098258,1.97045365848003,2004,"COM-SIR"
"351","Penaeus_monodon-57","Giant tiger prawn",1.90337881488035,1.96088939019817,1.97507087067308,1.98244993010901,1.98885599749683,0.0222240988626584,1.9680423734813,2005,"COM-SIR"
"352","Penaeus_monodon-57","Giant tiger prawn",1.89541555154541,1.95770762828408,1.97308318464056,1.98100531193574,1.98792468664582,0.0239808623993369,1.96544691794564,2006,"COM-SIR"
"353","Penaeus_monodon-57","Giant tiger prawn",1.88684370540752,1.95432824742232,1.97095407950352,1.97945157064981,1.9869167085952,0.0258609182746024,1.96265527983234,2007,"COM-SIR"
"354","Penaeus_monodon-57","Giant tiger prawn",1.87784210138808,1.95072985073148,1.96867630752927,1.97778213321243,1.98582595414152,0.0278705231964534,1.95965498878117,2008,"COM-SIR"
"355","Penaeus_monodon-57","Giant tiger prawn",1.86802588802781,1.94682868363184,1.96624271523424,1.97599031544251,1.98464586236246,0.0300158966637516,1.95643315124209,2009,"COM-SIR"
"356","Penaeus_monodon-57","Giant tiger prawn",1.8575322105517,1.94265341982752,1.96364633542075,1.97406937430449,1.98336939334876,0.0323031616074213,1.95297649572621,2010,"COM-SIR"
"357","Penaeus_monodon-71","Giant tiger prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"358","Penaeus_monodon-71","Giant tiger prawn",1.99654491230207,1.99877392162359,1.99929104259779,1.99961624833263,1.99979105355435,0.000869733465544216,1.9990196284042,1951,"COM-SIR"
"359","Penaeus_monodon-71","Giant tiger prawn",1.9954507786669,1.99828731821299,1.99899476358796,1.99940700017282,1.99970838009819,0.00111038212196481,1.99863690924879,1952,"COM-SIR"
"360","Penaeus_monodon-71","Giant tiger prawn",1.99486545196157,1.99797912508339,1.99881616362488,1.9992850740413,1.99967181255514,0.00128350315421411,1.99838073547378,1953,"COM-SIR"
"361","Penaeus_monodon-71","Giant tiger prawn",1.99427422759466,1.99765137430426,1.99864896918849,1.99917275850436,1.99964354302823,0.0014425980970901,1.99816317171622,1954,"COM-SIR"
"362","Penaeus_monodon-71","Giant tiger prawn",1.99371681106426,1.99729452495037,1.998501331292,1.99906770472949,1.99961299066874,0.00160162175202451,1.99795552842462,1955,"COM-SIR"
"363","Penaeus_monodon-71","Giant tiger prawn",1.99313234110227,1.99705333024288,1.9983504635174,1.99896478447433,1.9995800984847,0.00176670032343387,1.9977452247509,1956,"COM-SIR"
"364","Penaeus_monodon-71","Giant tiger prawn",1.9924805420057,1.99678186634187,1.99818441644401,1.99885549493479,1.99954443574936,0.00194153916829765,1.99752545045158,1957,"COM-SIR"
"365","Penaeus_monodon-71","Giant tiger prawn",1.99172372623668,1.99649245205563,1.99801238433265,1.99874805293618,1.99950574877565,0.00212886077291882,1.99729181963825,1958,"COM-SIR"
"366","Penaeus_monodon-71","Giant tiger prawn",1.99093515971245,1.9961777774854,1.99783030098648,1.99863413549949,1.99946365847793,0.00233093713879473,1.99704105706769,1959,"COM-SIR"
"367","Penaeus_monodon-71","Giant tiger prawn",1.9900727105118,1.99583530453993,1.99763521350444,1.99850764963351,1.99941693325519,0.002549839231102,1.99677040575426,1960,"COM-SIR"
"368","Penaeus_monodon-71","Giant tiger prawn",1.9891500075442,1.99546249345641,1.99742477341235,1.99837696750039,1.99936650450562,0.00278757311913399,1.99647732956501,1961,"COM-SIR"
"369","Penaeus_monodon-71","Giant tiger prawn",1.98817979892458,1.99505666472718,1.99719693434737,1.99823486846336,1.99931232257289,0.0030461623838047,1.99615934977471,1962,"COM-SIR"
"370","Penaeus_monodon-71","Giant tiger prawn",1.98706386688435,1.99461494087261,1.99694977054037,1.9980784266928,1.99925352402452,0.00332770229571854,1.99581394742999,1963,"COM-SIR"
"371","Penaeus_monodon-71","Giant tiger prawn",1.98589353006703,1.9941342151912,1.99668136581821,1.99790337591206,1.99919010918075,0.00363439824462728,1.99543850000064,1964,"COM-SIR"
"372","Penaeus_monodon-71","Giant tiger prawn",1.9845613171461,1.9936111292471,1.99638974363657,1.99771253943789,1.99912398867174,0.00396859506289322,1.99503023667382,1965,"COM-SIR"
"373","Penaeus_monodon-71","Giant tiger prawn",1.98311727156231,1.99304205281785,1.99607282083966,1.99751866332151,1.99905156508949,0.00433280096847211,1.99458620407374,1966,"COM-SIR"
"374","Penaeus_monodon-71","Giant tiger prawn",1.98161572374356,1.99242306416923,1.99572837498767,1.99730868386757,1.99897110802534,0.0047297082848057,1.99410323788993,1967,"COM-SIR"
"375","Penaeus_monodon-71","Giant tiger prawn",1.97998343451546,1.99174992997211,1.99535401928343,1.99708053967702,1.99888384063249,0.00516221220491087,1.993577937843,1968,"COM-SIR"
"376","Penaeus_monodon-71","Giant tiger prawn",1.97820954012291,1.99101808469648,1.99494555136893,1.99682541226307,1.99878918909203,0.00563342833703149,1.99300664449008,1969,"COM-SIR"
"377","Penaeus_monodon-71","Giant tiger prawn",1.9762823702605,1.99022260952216,1.99450508547263,1.99655089972663,1.99868653170426,0.00614670943782608,1.99238541699186,1970,"COM-SIR"
"378","Penaeus_monodon-71","Giant tiger prawn",1.9741894061567,1.98935821090444,1.99402473206138,1.99625865679003,1.99857519497612,0.00670566151973567,1.99171001133906,1971,"COM-SIR"
"379","Penaeus_monodon-71","Giant tiger prawn",1.97191724004657,1.98841483155805,1.99350288201301,1.99594174538156,1.99845444940363,0.00731415936384038,1.99097585877634,1972,"COM-SIR"
"380","Penaeus_monodon-71","Giant tiger prawn",1.9694515369427,1.98737847697634,1.99293603718029,1.99559809969298,1.99832350492813,0.00797636135058955,1.9901780443263,1973,"COM-SIR"
"381","Penaeus_monodon-71","Giant tiger prawn",1.96677699979278,1.98625349330835,1.99232042175945,1.99522053239666,1.99818150604426,0.00869672342205587,1.98931128543817,1974,"COM-SIR"
"382","Penaeus_monodon-71","Giant tiger prawn",1.96387733931298,1.98505392772054,1.99165196281545,1.9948028123853,1.99802752653667,0.00948001190114842,1.98836991088451,1975,"COM-SIR"
"383","Penaeus_monodon-71","Giant tiger prawn",1.96073525000734,1.9837613034077,1.99092627016146,1.99434921907301,1.9978605638215,0.0103313148098023,1.98734784011589,1976,"COM-SIR"
"384","Penaeus_monodon-71","Giant tiger prawn",1.95712815438689,1.98236265431738,1.99013861562976,1.99385678740167,1.99767953286816,0.0112560512463698,1.98623856336601,1977,"COM-SIR"
"385","Penaeus_monodon-71","Giant tiger prawn",1.9532017124994,1.98084443121514,1.98928391182255,1.99332521472796,1.99748325967615,0.0122599783008594,1.9850351228812,1978,"COM-SIR"
"386","Penaeus_monodon-71","Giant tiger prawn",1.94893406031621,1.97918623283839,1.98835669047959,1.99274241557909,1.99727047428156,0.0133491949052744,1.9837300957317,1979,"COM-SIR"
"387","Penaeus_monodon-71","Giant tiger prawn",1.94430291485026,1.97739128279916,1.98734964835318,1.99211337293971,1.99703980326746,0.01453014193624,1.982315578749,1980,"COM-SIR"
"388","Penaeus_monodon-71","Giant tiger prawn",1.93926918442981,1.97544952526084,1.98625436497692,1.99146128722661,1.99678976175299,0.0158095978106314,1.9807831762233,1981,"COM-SIR"
"389","Penaeus_monodon-71","Giant tiger prawn",1.93381570130583,1.9733503843223,1.98507906792101,1.99075785240802,1.99651874483634,0.0171946687454058,1.97912399108786,1982,"COM-SIR"
"390","Penaeus_monodon-71","Giant tiger prawn",1.92798118043597,1.97108277807686,1.98379871573086,1.98999242898667,1.99622501846804,0.018692772794769,1.97732862041032,1983,"COM-SIR"
"391","Penaeus_monodon-71","Giant tiger prawn",1.92166262739349,1.96866048963804,1.98241203620698,1.98914142759731,1.99590670973274,0.0203116167367948,1.97538715610313,1984,"COM-SIR"
"392","Penaeus_monodon-71","Giant tiger prawn",1.91474210609553,1.96598122950512,1.98091083120047,1.98822214984129,1.99556179652019,0.0220591648643255,1.97328919185234,1985,"COM-SIR"
"393","Penaeus_monodon-71","Giant tiger prawn",1.90725608609408,1.96303648233213,1.97928638303371,1.98722984200212,1.99518809656948,0.0239435987490394,1.97102383734135,1986,"COM-SIR"
"394","Penaeus_monodon-71","Giant tiger prawn",1.89916673907761,1.95984375912132,1.97752944206491,1.98615906326581,1.99478325587494,0.0259732671012788,1.96857974090935,1987,"COM-SIR"
"395","Penaeus_monodon-71","Giant tiger prawn",1.89043461471047,1.95638341560544,1.97563021818484,1.98498717651564,1.99434473644804,0.0281566249501943,1.96594512182517,1988,"COM-SIR"
