"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"620","Mytilus_platensis-41","River Plata mussel",0.394099464493557,0.394099464493557,0.470632912306304,0.470632912306304,0.470632912306304,0.0382393065672285,0.433912164045748,1972,"COM-SIR"
"621","Mytilus_platensis-41","River Plata mussel",0.356150778910322,0.356150778910322,0.431128822059757,0.431128822059757,0.431128822059757,0.0374621614436745,0.395154356956658,1973,"COM-SIR"
"622","Mytilus_platensis-41","River Plata mussel",0.32159522390354,0.32159522390354,0.394388628563787,0.394388628563787,0.394388628563787,0.0363706248238811,0.3594623530078,1974,"COM-SIR"
"623","Mytilus_platensis-41","River Plata mussel",0.290256480793698,0.290256480793698,0.360365747616266,0.360365747616266,0.360365747616266,0.0350295174704687,0.326727321394798,1975,"COM-SIR"
"624","Mytilus_platensis-41","River Plata mussel",0.261934895104006,0.261934895104006,0.328982669216315,0.328982669216315,0.328982669216315,0.0334998678643599,0.296813147197229,1976,"COM-SIR"
"625","Mytilus_platensis-41","River Plata mussel",0.23641685023136,0.23641685023136,0.300137016914072,0.300137016914072,0.300137016914072,0.0318372562315078,0.269564080939707,1977,"COM-SIR"
"626","Mytilus_platensis-41","River Plata mussel",0.213482762578485,0.213482762578485,0.273707492478469,0.273707492478469,0.273707492478469,0.0300907900452703,0.244811667072457,1978,"COM-SIR"
"627","Mytilus_platensis-41","River Plata mussel",0.192913585008441,0.192913585008441,0.249559431147052,0.249559431147052,0.249559431147052,0.0283026302637529,0.222380754169747,1979,"COM-SIR"
"628","Mytilus_platensis-41","River Plata mussel",0.174495845629795,0.174495845629795,0.227549783007479,0.227549783007479,0.227549783007479,0.0265079626485341,0.202094503853666,1980,"COM-SIR"
"629","Mytilus_platensis-41","River Plata mussel",0.158025342378418,0.158025342378418,0.20753141618696,0.20753141618696,0.20753141618696,0.0247353018504593,0.183778401973621,1981,"COM-SIR"
"630","Mytilus_platensis-41","River Plata mussel",0.143309667064357,0.143309667064357,0.189356703440215,0.189356703440215,0.189356703440215,0.0230070222995428,0.167263335387078,1982,"COM-SIR"
"631","Mytilus_platensis-41","River Plata mussel",0.130169754346721,0.130169754346721,0.172880403993067,0.172880403993067,0.172880403993067,0.0213400241618292,0.15238783429275,1983,"COM-SIR"
"632","Mytilus_platensis-41","River Plata mussel",0.11844065060156,0.11844065060156,0.15796188766476,0.15796188766476,0.15796188766476,0.0197464604452868,0.138999598121837,1984,"COM-SIR"
"633","Mytilus_platensis-41","River Plata mussel",0.107971682941789,0.107971682941789,0.144466770179335,0.144466770179335,0.144466770179335,0.0182344696202471,0.126956427322761,1985,"COM-SIR"
"634","Mytilus_platensis-41","River Plata mussel",0.0986261861916093,0.0986261861916093,0.132268039647213,0.132268039647213,0.132268039647213,0.0168088748716266,0.116126678359215,1986,"COM-SIR"
"635","Mytilus_platensis-41","River Plata mussel",0.090280920131039,0.090280920131039,0.1212467570667,0.1212467570667,0.1212467570667,0.0154718252677014,0.10638934850497,1987,"COM-SIR"
"636","Mytilus_platensis-41","River Plata mussel",0.0828252839680393,0.0828252839680393,0.111292410800618,0.111292410800618,0.111292410800618,0.0142233653539628,0.0976338833463465,1988,"COM-SIR"
"637","Mytilus_platensis-41","River Plata mussel",0.0761604116660227,0.0761604116660227,0.102302998408106,0.102302998408106,0.102302998408106,0.0130619280518601,0.0897597852892545,1989,"COM-SIR"
"638","Mytilus_platensis-41","River Plata mussel",0.0701982114200415,0.0701982114200415,0.0941849006104112,0.0941849006104112,0.0941849006104112,0.0119847516046521,0.0826760871368718,1990,"COM-SIR"
"639","Mytilus_platensis-41","River Plata mussel",0.0648603955634452,0.0648603955634452,0.0868526027729968,0.0868526027729968,0.0868526027729968,0.0109882251173845,0.076300741753854,1991,"COM-SIR"
"640","Mytilus_platensis-41","River Plata mussel",0.0600775334237686,0.0600775334237686,0.0802283099495373,0.0802283099495373,0.0802283099495373,0.0100681694495442,0.0705599673724735,1992,"COM-SIR"
"641","Mytilus_platensis-41","River Plata mussel",0.0557881488313813,0.0557881488313813,0.0742414928024027,0.0742414928024027,0.0742414928024027,0.00922006126033803,0.0653875783651066,1993,"COM-SIR"
"642","Mytilus_platensis-41","River Plata mussel",0.051937875712064,0.051937875712064,0.0688283938977491,0.0688283938977491,0.0688283938977491,0.00843920823431387,0.0607243232722574,1994,"COM-SIR"
"643","Mytilus_platensis-41","River Plata mussel",0.0484786790345006,0.0484786790345006,0.0639315171073665,0.0639315171073665,0.0639315171073665,0.0077208832123678,0.0565172454000055,1995,"COM-SIR"
"644","Mytilus_platensis-41","River Plata mussel",0.0453681439257708,0.0453681439257708,0.0594991171525676,0.0594991171525676,0.0594991171525676,0.0070604243341404,0.0527190761983505,1996,"COM-SIR"
"645","Mytilus_platensis-41","River Plata mussel",0.042568832647193,0.042568832647193,0.0554847016418222,0.0554847016418222,0.0554847016418222,0.00645330751694591,0.0492876676981991,1997,"COM-SIR"
"646","Mytilus_platensis-41","River Plata mussel",0.0400477070286053,0.0400477070286053,0.0518465541856707,0.0518465541856707,0.0518465541856707,0.00589519676002043,0.0461854673197107,1998,"COM-SIR"
"647","Mytilus_platensis-41","River Plata mussel",0.0377756126357512,0.0377756126357512,0.0485472842024547,0.0485472842024547,0.0485472842024547,0.00538197694018005,0.0433790361847503,1999,"COM-SIR"
"648","Mytilus_platensis-41","River Plata mussel",0.0357268201881248,0.0357268201881248,0.0455534067352809,0.0455534067352809,0.0455534067352809,0.00490977299762421,0.0408386105099554,2000,"COM-SIR"
"649","Mytilus_platensis-41","River Plata mussel",0.0338786193930818,0.0338786193930818,0.0428349538684176,0.0428349538684176,0.0428349538684176,0.00447495872077988,0.0385377045871515,2001,"COM-SIR"
"650","Mytilus_platensis-41","River Plata mussel",0.0322109602931389,0.0322109602931389,0.040365118054742,0.040365118054742,0.040365118054742,0.00407415773566593,0.0364527531607248,2002,"COM-SIR"
"651","Mytilus_platensis-41","River Plata mussel",0.0307061373443908,0.0307061373443908,0.0381199267527785,0.0381199267527785,0.0381199267527785,0.00370423878858614,0.0345627905946341,2003,"COM-SIR"
"652","Mytilus_platensis-41","River Plata mussel",0.0293485116861888,0.0293485116861888,0.0360779471438743,0.0360779471438743,0.0360779471438743,0.00336230697616576,0.0328491640112768,2004,"COM-SIR"
"653","Mytilus_platensis-41","River Plata mussel",0.0281242673757938,0.0281242673757938,0.0342200192918997,0.0342200192918997,0.0342200192918997,0.00304569221614135,0.0312952775225521,2005,"COM-SIR"
"654","Mytilus_platensis-41","River Plata mussel",0.0270211977111783,0.0270211977111783,0.0325290158662434,0.0325290158662434,0.0325290158662434,0.00275193595698698,0.0298863647154432,2006,"COM-SIR"
"655","Mytilus_platensis-41","River Plata mussel",0.0260285181259328,0.0260285181259328,0.0309896264310034,0.0309896264310034,0.0309896264310034,0.00247877688530349,0.0286092866662305,2007,"COM-SIR"
"656","Mytilus_platensis-41","River Plata mussel",0.0251367024958433,0.0251367024958433,0.0295881642752645,0.0295881642752645,0.0295881642752645,0.00222413619822885,0.0274523529134982,2008,"COM-SIR"
"657","Mytilus_platensis-41","River Plata mussel",0.0243373400365635,0.0243373400365635,0.0283123937948032,0.0283123937948032,0.0283123937948032,0.00198610285602769,0.0264051630015998,2009,"COM-SIR"
"658","Mytilus_platensis-41","River Plata mussel",0.023623010289608,0.023623010289608,0.0271513765141201,0.0271513765141201,0.0271513765141201,0.0017629191104873,0.0254584663995992,2010,"COM-SIR"
"659","Nebris_microps-41","Smalleye croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"660","Nebris_microps-41","Smalleye croaker",1.77746959883579,1.81518917437703,1.81518917437703,1.81518917437703,1.83006491508522,0.022484402435637,1.81470487156211,1951,"COM-SIR"
"661","Nebris_microps-41","Smalleye croaker",1.71802767112995,1.74178055939492,1.74178055939492,1.74585750510201,1.76747820643717,0.0151795422113215,1.74710350221511,1952,"COM-SIR"
"662","Nebris_microps-41","Smalleye croaker",1.68729635177499,1.69763450786694,1.69763450786694,1.70873684001383,1.72979753523818,0.0166068211187437,1.70568195836737,1953,"COM-SIR"
"663","Nebris_microps-41","Smalleye croaker",1.6545439968071,1.66313137152565,1.66313137152565,1.67768131955186,1.69915349570298,0.0179392465253554,1.67261978645771,1954,"COM-SIR"
"664","Nebris_microps-41","Smalleye croaker",1.61924411814344,1.63151029074607,1.63151029074607,1.64737203084945,1.66988276596613,0.0188612233608701,1.64172654977301,1955,"COM-SIR"
"665","Nebris_microps-41","Smalleye croaker",1.58139804266481,1.60013979361989,1.60013979361989,1.61608749932883,1.63996492114743,0.0194910338622496,1.61068146007572,1956,"COM-SIR"
"666","Nebris_microps-41","Smalleye croaker",1.54103975103165,1.56794580506673,1.56794580506673,1.58324912669733,1.60864091560554,0.0199425372345747,1.57856790374092,1957,"COM-SIR"
"667","Nebris_microps-41","Smalleye croaker",1.50268427037461,1.53449285768465,1.53449285768465,1.548676623817,1.57562552158911,0.0202856445759129,1.54502703859493,1958,"COM-SIR"
"668","Nebris_microps-41","Smalleye croaker",1.47508519134471,1.49962549702807,1.49962549702807,1.5123456410934,1.54082754414907,0.020560336468618,1.50993953288017,1959,"COM-SIR"
"669","Nebris_microps-41","Smalleye croaker",1.44660394406603,1.46332172036533,1.46332172036533,1.47430618144177,1.50424715553629,0.0207902830985628,1.47330037332719,1960,"COM-SIR"
"670","Nebris_microps-41","Smalleye croaker",1.41728035772105,1.42563126437284,1.42563126437284,1.43465453946642,1.46593771429895,0.0209908818614303,1.43516807378049,1961,"COM-SIR"
"671","Nebris_microps-41","Smalleye croaker",1.38664880630458,1.38664880630458,1.38664880630458,1.39499147368963,1.42599146107396,0.0211732575463327,1.39564336695135,1962,"COM-SIR"
"672","Nebris_microps-41","Smalleye croaker",1.34650163254063,1.34650163254063,1.34650163254063,1.36519650165587,1.38453390483821,0.021345976024426,1.35485960704131,1963,"COM-SIR"
"673","Nebris_microps-41","Smalleye croaker",1.30534316425628,1.30534316425628,1.30534316425628,1.33485273864483,1.34172103747564,0.0215156101144728,1.31297762036447,1964,"COM-SIR"
"674","Nebris_microps-41","Smalleye croaker",1.26303524165947,1.2633486444409,1.2633486444409,1.29773704338703,1.29773704338703,0.0216868198616109,1.27018196548917,1965,"COM-SIR"
"675","Nebris_microps-41","Smalleye croaker",1.21789986410964,1.22071139447578,1.22071139447578,1.25279156092224,1.25279156092224,0.0218623190249548,1.2266773282977,1966,"COM-SIR"
"676","Nebris_microps-41","Smalleye croaker",1.17235867624458,1.17763898281194,1.17763898281194,1.20711613948084,1.20711613948084,0.0220429224366028,1.18268455161005,1967,"COM-SIR"
"677","Nebris_microps-41","Smalleye croaker",1.12668004693466,1.13434908444156,1.13434908444156,1.16095981663807,1.16095981663807,0.0222277515235858,1.13843616406996,1968,"COM-SIR"
"678","Nebris_microps-41","Smalleye croaker",1.08113728977535,1.09106502664156,1.09106502664156,1.11458389844622,1.11458389844622,0.0224145942970448,1.09417146113018,1969,"COM-SIR"
"679","Nebris_microps-41","Smalleye croaker",1.03600216685918,1.04801113029002,1.04801113029002,1.06825612984115,1.06825612984115,0.0226003657129877,1.05013129515392,1970,"COM-SIR"
"680","Nebris_microps-41","Smalleye croaker",0.991538434119925,1.00540801540213,1.00540801540213,1.02224451234683,1.02224451234683,0.0227815934669009,1.00655278849417,1971,"COM-SIR"
"681","Nebris_microps-41","Smalleye croaker",0.94799575982057,0.963468064690361,0.963468064690361,0.976811067851097,0.976811067851097,0.0229548591372977,0.963664207206551,1972,"COM-SIR"
"682","Nebris_microps-41","Smalleye croaker",0.905604321288541,0.922391239051395,0.922391239051395,0.932205860076685,0.932205860076685,0.0231171466684854,0.921680230057846,1973,"COM-SIR"
"683","Nebris_microps-41","Smalleye croaker",0.864570331134572,0.882361419263705,0.882361419263705,0.888661569658508,0.888661569658508,0.0232660786534794,0.880797822020391,1974,"COM-SIR"
"684","Nebris_microps-41","Smalleye croaker",0.825072669944761,0.843543413460258,0.843543413460258,0.84638887693867,0.84638887693867,0.0234000460906822,0.841192878217362,1975,"COM-SIR"
"685","Nebris_microps-41","Smalleye croaker",0.787260716973639,0.805572843980869,0.806080725037779,0.806080725037779,0.806080725037779,0.0235182533342458,0.803017749044276,1976,"COM-SIR"
"686","Nebris_microps-41","Smalleye croaker",0.751253383634601,0.766370411450127,0.770094125840888,0.770094125840888,0.770094125840888,0.0236207053707322,0.766399696384248,1977,"COM-SIR"
"687","Nebris_microps-41","Smalleye croaker",0.717139275791854,0.728909045651958,0.735681029912333,0.735681029912333,0.735681029912333,0.023708161380048,0.731440270906745,1978,"COM-SIR"
"688","Nebris_microps-41","Smalleye croaker",0.684977847195348,0.69328649478281,0.702915618418571,0.702915618418571,0.702915618418571,0.0237820706042142,0.698215547060105,1979,"COM-SIR"
"689","Nebris_microps-41","Smalleye croaker",0.654801362246743,0.659571548543729,0.671849630051038,0.671849630051038,0.671849630051038,0.0238444977544688,0.666777109788391,1980,"COM-SIR"
"690","Nebris_microps-41","Smalleye croaker",0.626617463007368,0.627805646698634,0.642513705408575,0.642513705408575,0.642513705408575,0.0238980383594014,0.637153657696578,1981,"COM-SIR"
"691","Nebris_microps-41","Smalleye croaker",0.598005152271023,0.598005152271023,0.614919159301482,0.614919159301482,0.614919159301482,0.0239457209116624,0.609353072002386,1982,"COM-SIR"
"692","Nebris_microps-41","Smalleye croaker",0.570164093690825,0.570164093690825,0.58906005102456,0.58906005102456,0.58906005102456,0.0239908923845484,0.583364798200539,1983,"COM-SIR"
"693","Nebris_microps-41","Smalleye croaker",0.544257185102649,0.544257185102649,0.564915427895366,0.564915427895366,0.564915427895366,0.0240370857859701,0.559162395801294,1984,"COM-SIR"
"694","Nebris_microps-41","Smalleye croaker",0.520242951662617,0.520242951662617,0.542451629616785,0.542451629616785,0.542451629616785,0.024087871704556,0.536706127989562,1985,"COM-SIR"
"695","Nebris_microps-41","Smalleye croaker",0.498066812826439,0.498066812826439,0.521624557946732,0.521624557946732,0.521624557946732,0.0241466991814767,0.515945484589358,1986,"COM-SIR"
"696","Nebris_microps-41","Smalleye croaker",0.477664007274882,0.477664007274883,0.502381835478232,0.502381835478232,0.502381835478232,0.0242167339178767,0.496821555515046,1987,"COM-SIR"
"697","Nebris_microps-41","Smalleye croaker",0.458962274686464,0.458962274686464,0.484664797099519,0.484664797099519,0.484664797099519,0.0243007033602811,0.479269195613113,1988,"COM-SIR"
"698","Nebris_microps-41","Smalleye croaker",0.441884239319275,0.441884239319275,0.468410276405144,0.468410276405144,0.468410276405144,0.0244007584564048,0.463218943710349,1989,"COM-SIR"
"699","Nebris_microps-41","Smalleye croaker",0.426349466473702,0.426349466473702,0.453552165931827,0.453552165931827,0.455602866114282,0.0245183609228387,0.448598677667589,1990,"COM-SIR"
"700","Nebris_microps-41","Smalleye croaker",0.412276184388182,0.412276184388182,0.440022744012346,0.440022744012346,0.444483367068605,0.0246542029402429,0.435335002730953,1991,"COM-SIR"
"701","Nebris_microps-41","Smalleye croaker",0.399582680681014,0.399582680681014,0.427753772069428,0.427753772069428,0.434639120015427,0.0248081636050967,0.423354382362454,1992,"COM-SIR"
"702","Nebris_microps-41","Smalleye croaker",0.388188394315688,0.396363151905608,0.416677374387428,0.416677374387428,0.425988150057044,0.0249793035778635,0.412584029230586,1993,"COM-SIR"
"703","Nebris_microps-41","Smalleye croaker",0.378014731787013,0.394232440409581,0.406726718072886,0.406726718072886,0.418450573939839,0.0251658965360488,0.402952579565035,1994,"COM-SIR"
"704","Nebris_microps-41","Smalleye croaker",0.368985640521373,0.392744570913418,0.397836514424616,0.397836514424616,0.411948865705694,0.025365493586538,0.39439057714456,1995,"COM-SIR"
"705","Nebris_microps-41","Smalleye croaker",0.361027974122483,0.389943364700076,0.389943364700076,0.389943364700076,0.40640798204907,0.0255750149532506,0.386830794332807,1996,"COM-SIR"
"706","Nebris_microps-41","Smalleye croaker",0.354071683799196,0.382985973699549,0.382985973699549,0.382985973699549,0.401755383461856,0.0257908621631914,0.380208417310007,1997,"COM-SIR"
"707","Nebris_microps-41","Smalleye croaker",0.34804986871637,0.376905254065043,0.376905254065043,0.376905254065043,0.397920983991195,0.0260090436196992,0.374461121410697,1998,"COM-SIR"
"708","Nebris_microps-41","Smalleye croaker",0.342898715628227,0.371644343020862,0.371644343020862,0.371644343020862,0.394837058709775,0.0262253067866736,0.369529060628766,1999,"COM-SIR"
"709","Nebris_microps-41","Smalleye croaker",0.338557355377647,0.367148551716336,0.367148551716336,0.367148551716336,0.392438134004051,0.0264352710493036,0.365354793166602,2000,"COM-SIR"
"710","Nebris_microps-41","Smalleye croaker",0.334967660950619,0.363365265553311,0.363365265553311,0.363365265553311,0.390660881645983,0.026634556466143,0.361883162580717,2001,"COM-SIR"
"711","Nebris_microps-41","Smalleye croaker",0.332074008937671,0.360243812018693,0.360243812018693,0.360243812018693,0.389444033400557,0.0268189048828955,0.359061151738772,2002,"COM-SIR"
"712","Nebris_microps-41","Smalleye croaker",0.329823023565892,0.357735310673398,0.357735310673398,0.357735310673398,0.388728328683608,0.0269842910635204,0.356837724523391,2003,"COM-SIR"
"713","Nebris_microps-41","Smalleye croaker",0.328163319954193,0.355792518112323,0.355792518112323,0.355792518112323,0.38845650356992,0.0271270224756506,0.355163668025767,2004,"COM-SIR"
"714","Nebris_microps-41","Smalleye croaker",0.327045260893383,0.354369678915873,0.354369678915873,0.354369678915873,0.388573325322909,0.0272438270634567,0.353991445868176,2005,"COM-SIR"
"715","Nebris_microps-41","Smalleye croaker",0.326420739215156,0.353422391854027,0.353422391854027,0.353422391854027,0.389025672661246,0.0273319287251296,0.353275071265136,2006,"COM-SIR"
"716","Nebris_microps-41","Smalleye croaker",0.326242995631058,0.35290749886207,0.35290749886207,0.35290749886207,0.38976265830707,0.0273891103080935,0.352970006459402,2007,"COM-SIR"
"717","Nebris_microps-41","Smalleye croaker",0.326466479735319,0.352783002565075,0.352783002565075,0.352783002565075,0.390735787107845,0.0274137638091561,0.353033093236379,2008,"COM-SIR"
"718","Nebris_microps-41","Smalleye croaker",0.327046759628091,0.353008016374616,0.353008016374616,0.353008016374616,0.391899140329699,0.02740492721458,0.353422517323928,2009,"COM-SIR"
"719","Nebris_microps-41","Smalleye croaker",0.327940483304298,0.353542749415767,0.353542749415767,0.353542749415767,0.393209574716314,0.0273623071454764,0.354097807632251,2010,"COM-SIR"
"720","Necora_puber-27","Velvet swimcrab",2,2,2,2,2,0,2,1950,"COM-SIR"
"721","Necora_puber-27","Velvet swimcrab",1.95669571436288,1.98756493328009,1.99346720617136,1.99641408363136,1.99769403605948,0.0115931682152681,1.98945529129365,1951,"COM-SIR"
"722","Necora_puber-27","Velvet swimcrab",1.94269197406475,1.98270398221276,1.99097890541878,1.9951004859842,1.99699568748217,0.0147044992435296,1.98578699213454,1952,"COM-SIR"
"723","Necora_puber-27","Velvet swimcrab",1.93365611447552,1.97970519208654,1.98945274909095,1.99458976477676,1.99686388362556,0.0165201312825637,1.98377393814195,1953,"COM-SIR"
"724","Necora_puber-27","Velvet swimcrab",1.92761250360431,1.97784129283505,1.98867400470096,1.99420477267604,1.99676147146786,0.0178325526689341,1.98240963363125,1954,"COM-SIR"
"725","Necora_puber-27","Velvet swimcrab",1.92182538822202,1.97633800015182,1.98808985241672,1.99382631283925,1.99666422140776,0.0189016753237275,1.98134958460786,1955,"COM-SIR"
"726","Necora_puber-27","Velvet swimcrab",1.91868778649611,1.97461792753115,1.9875222095886,1.99364386083913,1.99656406806429,0.0198430100089402,1.98044594898149,1956,"COM-SIR"
"727","Necora_puber-27","Velvet swimcrab",1.91580039904721,1.97366748838541,1.98717213602976,1.99345578602838,1.9964609257116,0.0207163636881838,1.97962584595535,1957,"COM-SIR"
"728","Necora_puber-27","Velvet swimcrab",1.91281779307998,1.97267654526484,1.98671425238599,1.99326959830891,1.99635470624198,0.0215555310039667,1.97884977097415,1958,"COM-SIR"
"729","Necora_puber-27","Velvet swimcrab",1.90950697726679,1.9716574715303,1.98627478959038,1.99307113067169,1.99624531901875,0.0223807667971173,1.97809477503471,1959,"COM-SIR"
"730","Necora_puber-27","Velvet swimcrab",1.90622174381027,1.97081763725819,1.98583084082335,1.99284466676589,1.99613267080657,0.0232047738671691,1.97734679268816,1960,"COM-SIR"
"731","Necora_puber-27","Velvet swimcrab",1.90284446010825,1.96995597054676,1.98533881716758,1.99261142945206,1.99601666570125,0.0240358290098341,1.97659681511614,1961,"COM-SIR"
"732","Necora_puber-27","Velvet swimcrab",1.89986481960089,1.96907040264769,1.98483605888787,1.99237115615986,1.99589720505795,0.0248795132257212,1.97583884620535,1962,"COM-SIR"
"733","Necora_puber-27","Velvet swimcrab",1.89645346389526,1.96814404745465,1.98432153075126,1.99214201841184,1.99577418741775,0.0257397128793494,1.97506875114047,1963,"COM-SIR"
"734","Necora_puber-27","Velvet swimcrab",1.89286967853424,1.96711452622395,1.98370821913429,1.9919258099936,1.99564750843253,0.026619220059597,1.97428357959565,1964,"COM-SIR"
"735","Necora_puber-27","Velvet swimcrab",1.88917718391112,1.96613277210218,1.9831788482477,1.99171234110254,1.99551706078819,0.0275201033734429,1.97348115385875,1965,"COM-SIR"
"736","Necora_puber-27","Velvet swimcrab",1.8853737553901,1.96516743078634,1.98271006684395,1.99149399910989,1.99538273412616,0.0284439426745921,1.97265981085808,1966,"COM-SIR"
"737","Necora_puber-27","Velvet swimcrab",1.88145719873248,1.96406594876867,1.98222202967587,1.99127070225015,1.9952444149632,0.0293919807598233,1.97181823662142,1967,"COM-SIR"
"738","Necora_puber-27","Velvet swimcrab",1.87742535660803,1.96297536818169,1.98173119376415,1.99104237545052,1.99510198660942,0.0303652231052894,1.97095535784528,1968,"COM-SIR"
"739","Necora_puber-27","Velvet swimcrab",1.87327611544835,1.96186518971679,1.98122775451956,1.99076220994244,1.99495525574646,0.0313645043690269,1.97007026962497,1969,"COM-SIR"
"740","Necora_puber-27","Velvet swimcrab",1.86900741263765,1.96066727975874,1.98071144133605,1.99046948727535,1.9948037278058,0.0323905332280461,1.96916218657556,1970,"COM-SIR"
"741","Necora_puber-27","Velvet swimcrab",1.86473325138058,1.95943794542467,1.98018198077047,1.99021502261817,1.99464768861103,0.0334439228542775,1.96823040937097,1971,"COM-SIR"
"742","Necora_puber-27","Velvet swimcrab",1.86046631895383,1.9581759132893,1.97963909669415,1.98995414269257,1.99449301770918,0.0345252117315977,1.96727430161717,1972,"COM-SIR"
"743","Necora_puber-27","Velvet swimcrab",1.85612460897281,1.95688008856918,1.97908251045744,1.98968670550569,1.99435453005233,0.0356348778939633,1.96629327375528,1973,"COM-SIR"
"744","Necora_puber-27","Velvet swimcrab",1.85171058835763,1.95554950244887,1.97851194106784,1.9894125673687,1.99421364055039,0.036773348633813,1.96528677181102,1974,"COM-SIR"
"745","Necora_puber-27","Velvet swimcrab",1.84722696045265,1.9541832758792,1.97792710538211,1.9891305809948,1.99406943677406,0.0379410070634707,1.96425426952494,1975,"COM-SIR"
"746","Necora_puber-27","Velvet swimcrab",1.84267666303882,1.9527805948481,1.97732151142863,1.98882292332059,1.99392172154744,0.0391381964747506,1.96319526286655,1976,"COM-SIR"
"747","Necora_puber-27","Velvet swimcrab",1.8380628648713,1.95134069365148,1.97666182843302,1.98850704812424,1.99377041351577,0.0403652231506771,1.96210926624525,1977,"COM-SIR"
"748","Necora_puber-27","Velvet swimcrab",1.83339353003519,1.94986284375105,1.97597773294389,1.98818276405502,1.99360668575954,0.0416223580868331,1.96099580993959,1978,"COM-SIR"
"749","Necora_puber-27","Velvet swimcrab",1.82867300739831,1.9483463465423,1.97530912853656,1.98784987692265,1.99342281136888,0.0429098379458847,1.95985443840766,1979,"COM-SIR"
"750","Necora_puber-27","Velvet swimcrab",1.82347790542571,1.94680314358843,1.97458301385081,1.98750818975349,1.99323373841506,0.0442278654764703,1.95868470923882,1980,"COM-SIR"
"751","Necora_puber-27","Velvet swimcrab",1.81756229385576,1.94519474045445,1.97381802879743,1.98715750285428,1.99301590696861,0.0455766095633269,1.95748619257476,1981,"COM-SIR"
"752","Necora_puber-27","Velvet swimcrab",1.81147938310408,1.9435583527399,1.97305687897942,1.98679761388385,1.99278779135854,0.0469562050303094,1.95625847087511,1982,"COM-SIR"
"753","Necora_puber-27","Velvet swimcrab",1.80522624702932,1.94195147253254,1.97234695369829,1.98642898787273,1.99255201998307,0.048366752285881,1.95500113893665,1983,"COM-SIR"
"754","Necora_puber-27","Velvet swimcrab",1.79879338889522,1.94031776020765,1.97160295443206,1.98604940761393,1.99233224608699,0.0498083168776831,1.95371380409883,1984,"COM-SIR"
"755","Necora_puber-27","Velvet swimcrab",1.79216387642771,1.93865339313057,1.97079409656312,1.98566067315686,1.99212447036301,0.0512809290061939,1.9523960865858,1985,"COM-SIR"
"756","Necora_puber-27","Velvet swimcrab",1.78628055334303,1.93695866560621,1.97001644621834,1.98526190251879,1.99191174283908,0.0527845830353715,1.95104761994728,1986,"COM-SIR"
"757","Necora_puber-27","Velvet swimcrab",1.78153088511983,1.93520338640315,1.96917297096123,1.98485288150025,1.99169374068026,0.0543192370292479,1.94966805157006,1987,"COM-SIR"
"758","Necora_puber-27","Velvet swimcrab",1.77641678573439,1.93338169695002,1.96827035359579,1.9844333938732,1.99146997635018,0.0558848123367769,1.94825704323814,1988,"COM-SIR"
"759","Necora_puber-27","Velvet swimcrab",1.77061822711781,1.93152223781302,1.9674345928919,1.98400322151964,1.99124030374934,0.0574811932422086,1.94681427172483,1989,"COM-SIR"
"760","Necora_puber-27","Velvet swimcrab",1.7647776646348,1.9296249887682,1.96662512938761,1.98356214458134,1.9910045734126,0.0591082266944066,1.94533942940344,1990,"COM-SIR"
"761","Necora_puber-27","Velvet swimcrab",1.75888569133895,1.92768997657836,1.96575112548129,1.98310994162121,1.9907626324504,0.0607657221255207,1.94383222486606,1991,"COM-SIR"
"762","Necora_puber-27","Velvet swimcrab",1.75294688010506,1.92572923396272,1.96483228848403,1.98263924895902,1.99050407421634,0.062453451367047,1.94229238354216,1992,"COM-SIR"
"763","Necora_puber-27","Velvet swimcrab",1.7469659810772,1.92419620643447,1.96384640941327,1.9821402247124,1.99023315387367,0.0641711486693765,1.94071964830994,1993,"COM-SIR"
"764","Necora_puber-27","Velvet swimcrab",1.74094790909902,1.92232807344301,1.96283407798688,1.98162713128179,1.98995470052058,0.0659185108293394,1.93911378009487,1994,"COM-SIR"
"765","Necora_puber-27","Velvet swimcrab",1.7348977300183,1.92023735412916,1.96179465062323,1.98109958803119,1.98966851605784,0.0676951974289004,1.93747455845072,1995,"COM-SIR"
"766","Necora_puber-27","Velvet swimcrab",1.72882064592014,1.91801369959759,1.96078169117672,1.9805572049598,1.98937439783341,0.0695008311869873,1.93580178211912,1996,"COM-SIR"
"767","Necora_puber-27","Velvet swimcrab",1.72272197935827,1.91575799113876,1.95979921926647,1.97999958252662,1.9890721385765,0.0713349984253959,1.93409526956425,1997,"COM-SIR"
"768","Necora_puber-27","Velvet swimcrab",1.71621735790738,1.91336757315479,1.95888300797273,1.97942631147513,1.98876152633299,0.0731972496487743,1.93235485947987,1998,"COM-SIR"
"769","Necora_puber-27","Velvet swimcrab",1.70799363882962,1.91087060070704,1.95792773667595,1.97883864624306,1.9884423444027,0.0750871002378182,1.93058041126622,1999,"COM-SIR"
"770","Necora_puber-27","Velvet swimcrab",1.69956185647026,1.90837830771135,1.95682697659741,1.97829538188106,1.98811437127854,0.0770040312540003,1.92877180547482,2000,"COM-SIR"
"771","Necora_puber-27","Velvet swimcrab",1.69094757717296,1.90578324535322,1.95552510597232,1.97774103826093,1.98777738058777,0.0789474903533857,1.92692894421927,2001,"COM-SIR"
