"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"150","Lates_calcarifer-51","Barramundi",1.28059350797125,1.37545059267406,1.42083617810483,1.51987041398383,1.82802934948727,0.131846481824939,1.47257147652803,1977,"COM-SIR"
"151","Lates_calcarifer-51","Barramundi",1.24840492903788,1.34414953445516,1.39012205751973,1.49745862245323,1.8243042544836,0.13968206061459,1.44771029947612,1978,"COM-SIR"
"152","Lates_calcarifer-51","Barramundi",1.21672521867835,1.31403522505391,1.36466664510026,1.47484708837271,1.81920095730247,0.147736777298008,1.42258272027959,1979,"COM-SIR"
"153","Lates_calcarifer-51","Barramundi",1.18694074659544,1.28382262305996,1.33388908500341,1.45210728499941,1.8144058589569,0.155998701195089,1.39726074149956,1980,"COM-SIR"
"154","Lates_calcarifer-51","Barramundi",1.16199552055974,1.25362486710697,1.30241089963495,1.42931367439316,1.80938910917728,0.164455106215698,1.37181829116779,1981,"COM-SIR"
"155","Lates_calcarifer-51","Barramundi",1.13825306341965,1.22545230490984,1.27029126390515,1.40757181817151,1.80474640762731,0.173092397413993,1.34633040205854,1982,"COM-SIR"
"156","Lates_calcarifer-51","Barramundi",1.11221524410455,1.20303637104883,1.23759533370728,1.38527567458049,1.80057443973512,0.181896018000015,1.32087238358791,1983,"COM-SIR"
"157","Lates_calcarifer-51","Barramundi",1.07281965451651,1.17666159493594,1.21057884932986,1.36137931323432,1.79826715431184,0.190850350382815,1.29551900260643,1984,"COM-SIR"
"158","Lates_calcarifer-51","Barramundi",1.03133938357762,1.14830016134533,1.187307225879,1.3391411094673,1.79461188355678,0.199938626494962,1.2703436886433,1985,"COM-SIR"
"159","Lates_calcarifer-51","Barramundi",0.999047450438091,1.12171996455491,1.16486493704792,1.31723232060585,1.79104117450215,0.209142862671325,1.24541777801015,1986,"COM-SIR"
"160","Lates_calcarifer-51","Barramundi",0.97300639196009,1.08665265185408,1.14331680052013,1.29572502096683,1.78766051814833,0.218443832715636,1.2208098096846,1987,"COM-SIR"
"161","Lates_calcarifer-51","Barramundi",0.948334580066883,1.05158371774628,1.1227176016954,1.27468770910312,1.78518679069248,0.227821089704444,1.1965848841659,1988,"COM-SIR"
"162","Lates_calcarifer-51","Barramundi",0.925068942010897,1.01661932291193,1.10115248968555,1.25418458547893,1.78294244079915,0.237253042953123,1.17280409460413,1989,"COM-SIR"
"163","Lates_calcarifer-51","Barramundi",0.903229981251322,0.981864631592794,1.0710605131115,1.23427493608264,1.78092334700521,0.246717091918329,1.14952403751382,1990,"COM-SIR"
"164","Lates_calcarifer-51","Barramundi",0.882822909720545,0.947422532584386,1.04128886028076,1.21501263051187,1.77908610761386,0.256189814178085,1.12679640834213,1991,"COM-SIR"
"165","Lates_calcarifer-51","Barramundi",0.862494389530025,0.913392413072337,1.01191708973363,1.19674578991356,1.77641033445996,0.265647200502168,1.10466768511021,1992,"COM-SIR"
"166","Lates_calcarifer-51","Barramundi",0.831434131818725,0.879869016753752,0.983020616819345,1.18961235902963,1.77537865938812,0.275064926773911,1.08317890132249,1993,"COM-SIR"
"167","Lates_calcarifer-51","Barramundi",0.801299828831371,0.846941414266646,0.954670012638742,1.16968823034347,1.77449547550841,0.284418650372607,1.06236550737937,1994,"COM-SIR"
"168","Lates_calcarifer-51","Barramundi",0.772149590825869,0.814692109362178,0.926930414168522,1.16078316771521,1.77375579281802,0.293684317642334,1.0422573178743,1995,"COM-SIR"
"169","Lates_calcarifer-51","Barramundi",0.744031394898198,0.78319629878009,0.899861054474774,1.15282488567799,1.77243716016753,0.302838469191149,1.02287854044852,1996,"COM-SIR"
"170","Lates_calcarifer-51","Barramundi",0.71698324439785,0.752521297761015,0.87351491755513,1.14565260022492,1.77120076793871,0.311858530816156,1.00424788035984,1997,"COM-SIR"
"171","Lates_calcarifer-51","Barramundi",0.691033509059647,0.722726136904196,0.847938518075168,1.13672731414757,1.77030378407064,0.320723079604905,0.986378713632876,1998,"COM-SIR"
"172","Lates_calcarifer-51","Barramundi",0.666201417873162,0.693861330000907,0.825813160209771,1.12359357451622,1.76949906689903,0.329412076969756,0.969279320633125,1999,"COM-SIR"
"173","Lates_calcarifer-51","Barramundi",0.642497674585769,0.665968806853221,0.809670505235459,1.11243675479467,1.76746142015252,0.337907062786055,0.952953171166549,2000,"COM-SIR"
"174","Lates_calcarifer-51","Barramundi",0.619925165250036,0.63908200017981,0.794490428051887,1.10688343040196,1.76580095416859,0.34619130721604,0.93739925176251,2001,"COM-SIR"
"175","Lates_calcarifer-51","Barramundi",0.598479728160588,0.613226071700951,0.780255441952359,1.10241723195569,1.76512679794855,0.3542499190424,0.922612425647737,2002,"COM-SIR"
"176","Lates_calcarifer-51","Barramundi",0.578150958601869,0.588418259493847,0.766943921863513,1.09011019770547,1.76511017041571,0.362069911291499,0.908583816046876,2003,"COM-SIR"
"177","Lates_calcarifer-51","Barramundi",0.558923023743017,0.564668326752302,0.754530666034642,1.07953315631735,1.76509793988983,0.369640226527648,0.895301203824144,2004,"COM-SIR"
"178","Lates_calcarifer-51","Barramundi",0.535560078710757,0.541979091139784,0.742987434381781,1.07548071714472,1.76508893390379,0.376951725418998,0.882749431073927,2005,"COM-SIR"
"179","Lates_calcarifer-51","Barramundi",0.510908875479151,0.523683980654682,0.733562814319173,1.07295766186798,1.76507102296888,0.383997143018187,0.870910803033131,2006,"COM-SIR"
"180","Lates_calcarifer-51","Barramundi",0.48721115455422,0.507621144125827,0.725058769598419,1.06643914174902,1.76383406959344,0.390771017696684,0.859765481578597,2007,"COM-SIR"
"181","Lates_calcarifer-51","Barramundi",0.464469327867602,0.492557099144822,0.717316861447697,1.06433353576746,1.76245763001309,0.397269597865959,0.849291864542477,2008,"COM-SIR"
"182","Lates_calcarifer-51","Barramundi",0.442680631320408,0.478460173528703,0.710293573543993,1.06251096183284,1.76184250397974,0.403490731564499,0.839466946083268,2009,"COM-SIR"
"183","Lates_calcarifer-51","Barramundi",0.421837583694381,0.465297438414098,0.701538390001683,1.0609403234523,1.76169383539164,0.409433743742558,0.830266654350448,2010,"COM-SIR"
"184","Lates_calcarifer-71","Barramundi",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lates_calcarifer-71","Barramundi",1.98436103967122,1.98695781418348,1.99206208155716,1.99495467632164,1.99814194855843,0.004461143675059,1.99131634067514,1951,"COM-SIR"
"186","Lates_calcarifer-71","Barramundi",1.98170465707323,1.98354097227731,1.98783262373314,1.99117965433384,1.99648457183341,0.00470024697338521,1.9877797216997,1952,"COM-SIR"
"187","Lates_calcarifer-71","Barramundi",1.97946002300767,1.98066432753135,1.98462277835411,1.98801524077247,1.99511167313549,0.0049229377540751,1.98508561756737,1953,"COM-SIR"
"188","Lates_calcarifer-71","Barramundi",1.9766855717415,1.97777307565141,1.98134526016001,1.98573970774676,1.99385334666907,0.00529302462925739,1.98257303464563,1954,"COM-SIR"
"189","Lates_calcarifer-71","Barramundi",1.97346333112459,1.9747327347832,1.97861806733492,1.9830147266925,1.99263862993469,0.00579344638908942,1.98001940722232,1955,"COM-SIR"
"190","Lates_calcarifer-71","Barramundi",1.96998245011911,1.97179457652717,1.97579525172474,1.98057498808599,1.99141417233415,0.00640639636152423,1.97731241443665,1956,"COM-SIR"
"191","Lates_calcarifer-71","Barramundi",1.96612280437688,1.96852172721228,1.97265334457691,1.97804704989056,1.99013845141689,0.00712464122237038,1.97437884978343,1957,"COM-SIR"
"192","Lates_calcarifer-71","Barramundi",1.96180453098004,1.96487763772501,1.96873156725004,1.9754007400482,1.98877776119485,0.00794891739657267,1.97116153652506,1958,"COM-SIR"
"193","Lates_calcarifer-71","Barramundi",1.95695984897372,1.96072291454549,1.9648258159756,1.97255092346266,1.98730347740184,0.00888515091562398,1.96760984965067,1959,"COM-SIR"
"194","Lates_calcarifer-71","Barramundi",1.95152188283862,1.95608357689277,1.96043017599706,1.96928722417741,1.98568985694374,0.00994273593886568,1.96367521630574,1960,"COM-SIR"
"195","Lates_calcarifer-71","Barramundi",1.94542007508569,1.95106828173254,1.95561080331439,1.96561247812841,1.98391323143337,0.0111336105910174,1.95930875385097,1961,"COM-SIR"
"196","Lates_calcarifer-71","Barramundi",1.93857817978402,1.94504250475789,1.95034164423994,1.96152598777059,1.98195056956028,0.012471799680658,1.95445994157561,1962,"COM-SIR"
"197","Lates_calcarifer-71","Barramundi",1.93091330050249,1.93858728220535,1.94446716151422,1.956988633293,1.97977914787596,0.0139732061703785,1.949075852874,1963,"COM-SIR"
"198","Lates_calcarifer-71","Barramundi",1.92233539576113,1.93160256033476,1.93792285279537,1.95195934424248,1.97737614205685,0.0156555259573537,1.94310073421733,1964,"COM-SIR"
"199","Lates_calcarifer-71","Barramundi",1.91274705138477,1.92344242015467,1.93097213703883,1.94639546503166,1.97471846157004,0.0175382160186156,1.93647583440706,1965,"COM-SIR"
"200","Lates_calcarifer-71","Barramundi",1.90204347004838,1.91460520812987,1.92340537418933,1.94025327022516,1.97178274610956,0.0196424758607292,1.92913944490386,1966,"COM-SIR"
"201","Lates_calcarifer-71","Barramundi",1.89011269197879,1.90481864571897,1.91473852037927,1.93369922750567,1.96854550852436,0.0219912175601761,1.9210271421502,1967,"COM-SIR"
"202","Lates_calcarifer-71","Barramundi",1.87683609043869,1.89399781558246,1.90487650673104,1.92667677269359,1.96498341791706,0.0246090074285177,1.9120722394522,1968,"COM-SIR"
"203","Lates_calcarifer-71","Barramundi",1.86208920143795,1.8820542893866,1.89399791351044,1.91883686497414,1.96107372200761,0.0275219663588728,1.90220646506262,1969,"COM-SIR"
"204","Lates_calcarifer-71","Barramundi",1.84574295625782,1.86889702807581,1.88208382286268,1.91026813651717,1.95679481017621,0.0307576182822439,1.89136088708477,1970,"COM-SIR"
"205","Lates_calcarifer-71","Barramundi",1.82766538972646,1.85443358315708,1.86884846658321,1.9009905714453,1.95217660965984,0.0343446779703492,1.87946710556381,1971,"COM-SIR"
"206","Lates_calcarifer-71","Barramundi",1.80889990861013,1.83857163872598,1.85452357224277,1.89098819539253,1.94738802268551,0.0383127712010845,1.86645872774816,1972,"COM-SIR"
"207","Lates_calcarifer-71","Barramundi",1.7886569956469,1.82122092850501,1.83885613013156,1.88025426842916,1.94222512457641,0.0426920822534026,1.85227313375875,1973,"COM-SIR"
"208","Lates_calcarifer-71","Barramundi",1.76663360323574,1.80229555198209,1.82183574826521,1.86849459851575,1.93668050298754,0.0475129257913212,1.83685352651527,1974,"COM-SIR"
"209","Lates_calcarifer-71","Barramundi",1.74275211214682,1.78171669778706,1.80341944443563,1.85487557415917,1.93038514848639,0.0528052422426336,1.82015124163838,1975,"COM-SIR"
"210","Lates_calcarifer-71","Barramundi",1.71694871732061,1.7594157598486,1.78357944425176,1.84175952216934,1.92386766066026,0.0585980175033226,1.80212827046869,1976,"COM-SIR"
"211","Lates_calcarifer-71","Barramundi",1.68917738813933,1.73533780216104,1.76230666278661,1.82780942472851,1.91733401328385,0.0649186289566187,1.78275992320303,1977,"COM-SIR"
"212","Lates_calcarifer-71","Barramundi",1.65941401958494,1.70944529138119,1.73952814204234,1.81239961677876,1.90956056445642,0.0717921203137812,1.76203753106791,1978,"COM-SIR"
"213","Lates_calcarifer-71","Barramundi",1.6269243042282,1.68172197421308,1.71383342865902,1.79691977698804,1.9012827829611,0.0792404079263899,1.73997105885921,1979,"COM-SIR"
"214","Lates_calcarifer-71","Barramundi",1.59079224491646,1.65217673118637,1.68606043374048,1.78021105833134,1.89261215897367,0.087281421706964,1.71659147524198,1980,"COM-SIR"
"215","Lates_calcarifer-71","Barramundi",1.55238817904611,1.62084719408128,1.65770225612145,1.76311753750704,1.88359986597761,0.0959281857964054,1.69195271159646,1981,"COM-SIR"
"216","Lates_calcarifer-71","Barramundi",1.51180456677188,1.58698517447119,1.62924918191455,1.74546788363465,1.87430992299312,0.10518784904852,1.66613303467956,1982,"COM-SIR"
"217","Lates_calcarifer-71","Barramundi",1.46918051272187,1.55314754279099,1.6033596114818,1.72903281517147,1.86541730697434,0.115060684488681,1.63923566722917,1983,"COM-SIR"
"218","Lates_calcarifer-71","Barramundi",1.4247033051992,1.51702053666635,1.57401260583662,1.71193708606188,1.85652079159949,0.125539090578988,1.61138851603572,1984,"COM-SIR"
"219","Lates_calcarifer-71","Barramundi",1.37860796621062,1.47898270781542,1.54796245243658,1.69084372834767,1.84807198410092,0.136606644441042,1.58274290936935,1985,"COM-SIR"
"220","Lates_calcarifer-71","Barramundi",1.33117453208203,1.43644305250929,1.51616783925601,1.67187437545474,1.83994147870561,0.148237275513711,1.55347130323946,1986,"COM-SIR"
"221","Lates_calcarifer-71","Barramundi",1.28272293870177,1.39620953247204,1.47991726802426,1.65323843667262,1.83204438003756,0.160394643335562,1.52376398472242,1987,"COM-SIR"
"222","Lates_calcarifer-71","Barramundi",1.23360558290531,1.35548895853294,1.44913409693053,1.63446286704538,1.82444840296559,0.173031810451139,1.4938248744056,1988,"COM-SIR"
"223","Lates_calcarifer-71","Barramundi",1.18419785166488,1.31651497581443,1.41725811394231,1.61638666548007,1.81721344332872,0.186091296673332,1.46386660132331,1989,"COM-SIR"
"224","Lates_calcarifer-71","Barramundi",1.13488712482313,1.28097631529688,1.38302605214683,1.59980853099791,1.80825417799518,0.19950558189282,1.43410508462365,1990,"COM-SIR"
"225","Lates_calcarifer-71","Barramundi",1.08606093265726,1.23491201220747,1.34906351778241,1.58337750143809,1.80035468212624,0.213198092040015,1.40475389933718,1991,"COM-SIR"
"226","Lates_calcarifer-71","Barramundi",1.03809505684327,1.19418172893121,1.31562911595568,1.56961917006949,1.79413112009441,0.227084660494726,1.37601872361091,1992,"COM-SIR"
"227","Lates_calcarifer-71","Barramundi",0.991342382158462,1.15585236219566,1.28297343368402,1.55521956991808,1.7885133599234,0.241075411384614,1.348092158973,1993,"COM-SIR"
"228","Lates_calcarifer-71","Barramundi",0.946123230912252,1.11890959891588,1.25575882137141,1.54216248895711,1.78351806980001,0.255076968964266,1.32114918419103,1994,"COM-SIR"
"229","Lates_calcarifer-71","Barramundi",0.902717753560306,1.08359881904033,1.23558841384935,1.53015852097019,1.77914690659055,0.268994865130862,1.2953434508433,1995,"COM-SIR"
"230","Lates_calcarifer-71","Barramundi",0.861360732538581,1.04544827058589,1.21739051679862,1.51383168613941,1.77538755868923,0.282735999632931,1.27080456117422,1996,"COM-SIR"
"231","Lates_calcarifer-71","Barramundi",0.822238916083856,1.00723952575309,1.18803901063798,1.50531914850038,1.77221536073682,0.296211006455542,1.24763639404279,1997,"COM-SIR"
"232","Lates_calcarifer-71","Barramundi",0.785490769975235,0.970618584656198,1.17438154857382,1.49801680240354,1.76959532316649,0.309336394223826,1.22591647099736,1998,"COM-SIR"
"233","Lates_calcarifer-71","Barramundi",0.743607668112622,0.935754883886897,1.16240059959042,1.49194389995775,1.7674844070208,0.322036355014292,1.20569628903328,1999,"COM-SIR"
"234","Lates_calcarifer-71","Barramundi",0.700956325857656,0.902782924954456,1.15198321603561,1.48873546325702,1.7657780193149,0.334244170094776,1.18700249489722,2000,"COM-SIR"
"235","Lates_calcarifer-71","Barramundi",0.660665980493805,0.8718020820304,1.13513386738031,1.48409014330595,1.76445125827242,0.345903177836081,1.16983874102089,2001,"COM-SIR"
"236","Lates_calcarifer-71","Barramundi",0.622828150347184,0.842877660865546,1.11912103338586,1.47762609193873,1.7634523199857,0.356967303821197,1.15418804600044,2002,"COM-SIR"
"237","Lates_calcarifer-71","Barramundi",0.587490571065732,0.820577676062843,1.11065463005032,1.4742839049101,1.76261691348684,0.367401182547338,1.14001548157741,2003,"COM-SIR"
"238","Lates_calcarifer-71","Barramundi",0.554661584480365,0.803129369126344,1.10369566413529,1.47153571185353,1.76145686773816,0.377179921945251,1.12727102039309,2004,"COM-SIR"
"239","Lates_calcarifer-71","Barramundi",0.524315387404831,0.787658612450926,1.09811264155839,1.46927164442461,1.76040559975095,0.386288575461632,1.11589240061357,2005,"COM-SIR"
"240","Lates_calcarifer-71","Barramundi",0.496397711669847,0.77405570375629,1.0937680364811,1.46750160585959,1.75951982208338,0.394721392053762,1.10580789091405,2006,"COM-SIR"
"241","Lates_calcarifer-71","Barramundi",0.470831560646332,0.762200315420985,1.09052173988354,1.46686853004594,1.75880238086145,0.40248091335312,1.09693886866738,2007,"COM-SIR"
"242","Lates_calcarifer-71","Barramundi",0.447522701550724,0.751964790511221,1.08823417701525,1.46642523552552,1.75994684822961,0.409576981156792,1.08920215258536,2008,"COM-SIR"
"243","Lates_calcarifer-71","Barramundi",0.426364694321262,0.741595348449077,1.08676906163489,1.46612864655444,1.7611484616068,0.416025709124776,1.08251205643369,2009,"COM-SIR"
"244","Lates_calcarifer-71","Barramundi",0.407243316700647,0.729839335067141,1.08599576322368,1.46594311624994,1.7623682529386,0.421848461790469,1.07678215154551,2010,"COM-SIR"
"245","Latidae-51","Lates perches",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Latidae-51","Lates perches",1.6989341219641,1.83828658198506,1.90973799726074,1.95274909835395,1.98455959123526,0.0814023354808927,1.88765270982603,1951,"COM-SIR"
"247","Latidae-51","Lates perches",1.63116998941088,1.78018694467251,1.86859443330579,1.93417119489064,1.9785024417036,0.100949550470987,1.84896721108801,1952,"COM-SIR"
"248","Latidae-51","Lates perches",1.58868235719611,1.74687440586851,1.84858508570419,1.92240677176835,1.9758443424566,0.11534264924653,1.82606498414264,1953,"COM-SIR"
"249","Latidae-51","Lates perches",1.55140483700754,1.72194253632353,1.83239647247501,1.9173040636081,1.97531653909397,0.128137068757843,1.80965244180227,1954,"COM-SIR"
"250","Latidae-51","Lates perches",1.51024905508084,1.70112351658088,1.82263673489163,1.91082101253716,1.97479352371093,0.139849879372015,1.7966046082211,1955,"COM-SIR"
"251","Latidae-51","Lates perches",1.47152334876771,1.68472510939459,1.81358443049088,1.90764599840811,1.97438491489553,0.150349306075683,1.78564340673204,1956,"COM-SIR"
"252","Latidae-51","Lates perches",1.438724580882,1.67076602618901,1.8060911373198,1.90533241638229,1.97408481802609,0.159495474244626,1.77615824393541,1957,"COM-SIR"
"253","Latidae-51","Lates perches",1.40187011254886,1.65824749509735,1.80127153542135,1.90372143964376,1.97383107807598,0.167317513845873,1.76780233221901,1958,"COM-SIR"
"254","Latidae-51","Lates perches",1.3717570388616,1.64704705124266,1.79700131221048,1.90188672215017,1.9735973481563,0.173987742574081,1.76034184355303,1959,"COM-SIR"
"255","Latidae-51","Lates perches",1.35093424617575,1.63780239898531,1.79137645904622,1.90032692221541,1.9733724644479,0.179738617007723,1.75359906564386,1960,"COM-SIR"
"256","Latidae-51","Lates perches",1.3339530473536,1.62700558977,1.78789178542909,1.89858117290881,1.97315170675234,0.184795416157456,1.74743249983459,1961,"COM-SIR"
"257","Latidae-51","Lates perches",1.32001295215759,1.61657946912505,1.78385364400862,1.89713127729585,1.97293309103273,0.189343303273367,1.74173066450836,1962,"COM-SIR"
"258","Latidae-51","Lates perches",1.31489435350745,1.60892046441741,1.78069510897749,1.89595225230121,1.97271579550643,0.193520653187495,1.73640922436292,1963,"COM-SIR"
"259","Latidae-51","Lates perches",1.29506889988392,1.60123497092472,1.77690522469143,1.89469315987171,1.97249949212777,0.197424745782674,1.73140745020787,1964,"COM-SIR"
"260","Latidae-51","Lates perches",1.27770677234451,1.59528263451596,1.77421578289325,1.8933039667754,1.97228406250297,0.201120158378331,1.72668338861603,1965,"COM-SIR"
"261","Latidae-51","Lates perches",1.26197793912628,1.58749364950289,1.77160922308543,1.89193126295894,1.97201470296231,0.204646445631392,1.72220847345961,1966,"COM-SIR"
"262","Latidae-51","Lates perches",1.24820474639453,1.58019146416491,1.76908578999079,1.89057577038601,1.97173816568788,0.208025340556473,1.71796247625323,1967,"COM-SIR"
"263","Latidae-51","Lates perches",1.23354237122461,1.57508029917061,1.76644066947383,1.88926066446998,1.97146119349577,0.211267732918131,1.71392944860258,1968,"COM-SIR"
"264","Latidae-51","Lates perches",1.21780661699639,1.57078802101637,1.76335145364007,1.88794610112205,1.97118341040849,0.214379785035423,1.7100951021473,1969,"COM-SIR"
"265","Latidae-51","Lates perches",1.20931008938075,1.56752745279328,1.76067308191886,1.88684346336067,1.97090445919031,0.217367172923957,1.7064457287775,1970,"COM-SIR"
"266","Latidae-51","Lates perches",1.19943366136746,1.56311306374935,1.7578814997814,1.8858057856195,1.97062436499804,0.220236767882422,1.70296825004852,1971,"COM-SIR"
"267","Latidae-51","Lates perches",1.18812300385985,1.55992145026597,1.75590331088605,1.88479331293681,1.970351301232,0.222996080747683,1.69965069776476,1972,"COM-SIR"
"268","Latidae-51","Lates perches",1.18112670826086,1.55731415450746,1.75421348257953,1.88380504099331,1.97013106526301,0.225651675864185,1.69648258069481,1973,"COM-SIR"
"269","Latidae-51","Lates perches",1.17409452821658,1.55294865921416,1.75270271289919,1.88284029129411,1.96991389660376,0.228207882649193,1.6934549481206,1974,"COM-SIR"
"270","Latidae-51","Lates perches",1.17085840774082,1.54945248059261,1.74958086700528,1.88188778694513,1.9695914074185,0.230666584318419,1.69056021342651,1975,"COM-SIR"
"271","Latidae-51","Lates perches",1.16288624618314,1.54376227682256,1.74777533814378,1.88079682977039,1.96923573496209,0.233028046449402,1.68779186945036,1976,"COM-SIR"
"272","Latidae-51","Lates perches",1.15286292719614,1.5392133242562,1.7466481002581,1.87967666702526,1.96891825197098,0.235292147145559,1.68514419019029,1977,"COM-SIR"
"273","Latidae-51","Lates perches",1.13619304785769,1.53530054270151,1.74470332450655,1.87862424922511,1.9687309188514,0.237459335534867,1.68261196078822,1978,"COM-SIR"
"274","Latidae-51","Lates perches",1.12854930350003,1.53073544012951,1.74275469445923,1.87752224564381,1.96854522949992,0.239531066574224,1.68019024784863,1979,"COM-SIR"
"275","Latidae-51","Lates perches",1.12093393445526,1.52732249394585,1.74148000217147,1.87623352978327,1.96835952136131,0.241509877517292,1.67787421247868,1980,"COM-SIR"
"276","Latidae-51","Lates perches",1.1088752933255,1.52596801611949,1.73985643971193,1.87498020890058,1.96817184895353,0.243399366777864,1.67565897010337,1981,"COM-SIR"
"277","Latidae-51","Lates perches",1.10389551774274,1.52426409568534,1.73884077089269,1.8740530281639,1.96798865308789,0.245204172281819,1.67353950830345,1982,"COM-SIR"
"278","Latidae-51","Lates perches",1.09948090595559,1.52151091103751,1.73799261715819,1.87318274013119,1.96780729717028,0.246929872940662,1.67151067600743,1983,"COM-SIR"
"279","Latidae-51","Lates perches",1.09559839774511,1.51891173169023,1.7366052543898,1.87233725518256,1.96762686123106,0.248582711185106,1.66956724680101,1984,"COM-SIR"
"280","Latidae-51","Lates perches",1.09215804084659,1.51650249568147,1.73620539272535,1.87151631175153,1.96744736269529,0.250169132408177,1.66770404189075,1985,"COM-SIR"
"281","Latidae-51","Lates perches",1.08532091469087,1.51425843826422,1.73581401411123,1.87073897265222,1.96722120617654,0.251695245108171,1.6659160852032,1986,"COM-SIR"
"282","Latidae-51","Lates perches",1.07305068180839,1.51217021468533,1.73532469899448,1.8699468571335,1.96690616351979,0.253166344380759,1.66419875781748,1987,"COM-SIR"
"283","Latidae-51","Lates perches",1.06560249185005,1.51022873078777,1.73508306998624,1.86919768381477,1.96652284380917,0.254586605728658,1.66254791974301,1988,"COM-SIR"
"284","Latidae-51","Lates perches",1.05269507062027,1.5084251789833,1.73470007510834,1.86878789910078,1.9661357745179,0.255958984512431,1.66095997375414,1989,"COM-SIR"
"285","Latidae-51","Lates perches",1.04773267196076,1.50675106648365,1.73438959041987,1.86852371066197,1.96574493485192,0.257285294123031,1.65943185936166,1990,"COM-SIR"
"286","Latidae-51","Lates perches",1.04847330604072,1.50519823654385,1.73346142207171,1.86787243501912,1.96539974496123,0.258566409242001,1.65796098240819,1991,"COM-SIR"
"287","Latidae-51","Lates perches",1.04491243646999,1.50375888347503,1.73245371060172,1.86736934145937,1.96522394269854,0.25980254456543,1.65654510090086,1992,"COM-SIR"
"288","Latidae-51","Lates perches",1.03347714138837,1.50242556216946,1.73077413149663,1.8670261601496,1.96504873381925,0.260993570269327,1.65518219493981,1993,"COM-SIR"
"289","Latidae-51","Lates perches",1.03090497942518,1.50053496924891,1.72977168428151,1.86588316392598,1.96487488126548,0.262139326609885,1.65387034674619,1994,"COM-SIR"
"290","Latidae-51","Lates perches",1.01670111200055,1.49786733968955,1.72991592638942,1.86469189341059,1.96470239501824,0.26323989523568,1.6526076486723,1995,"COM-SIR"
"291","Latidae-51","Lates perches",1.01194339432908,1.49465375809214,1.72962990320786,1.86400576023402,1.9645312844122,0.264295788025603,1.65139214693177,1996,"COM-SIR"
"292","Latidae-51","Lates perches",1.00738377992341,1.49238524355063,1.72891462484329,1.86366882080302,1.96423795627136,0.265308031853568,1.65022182010269,1997,"COM-SIR"
"293","Latidae-51","Lates perches",1.00479723305925,1.49188701620188,1.72858665146012,1.86291426209536,1.96393098975047,0.266278152656735,1.64909458603365,1998,"COM-SIR"
"294","Latidae-51","Lates perches",0.997073033044517,1.49188123095392,1.7283233205589,1.86239690941575,1.96356082698964,0.267208082568894,1.64800832865967,1999,"COM-SIR"
"295","Latidae-51","Lates perches",0.986555805033121,1.49186681962558,1.72769090200551,1.8620207707344,1.96314917207678,0.268100022674139,1.64696093629327,2000,"COM-SIR"
"296","Latidae-51","Lates perches",0.978707346342249,1.49184634738167,1.72696218621636,1.86185711233793,1.96273403947768,0.268956291920377,1.64595034392584,2001,"COM-SIR"
"297","Latidae-51","Lates perches",0.974950952051377,1.49182195952214,1.72627547978991,1.86157529540702,1.96242572859129,0.269779185075283,1.64497457326046,2002,"COM-SIR"
"298","Latidae-51","Lates perches",0.974973176618392,1.49177203867292,1.72542658179975,1.86055245204542,1.96221000481491,0.270570854410254,1.64403176551382,2003,"COM-SIR"
"299","Latidae-51","Lates perches",0.972955951256956,1.48998207624791,1.72501983196076,1.8600747625442,1.96199645542178,0.271333223611999,1.64312020358735,2004,"COM-SIR"
"300","Latidae-51","Lates perches",0.969719782467248,1.48727682030134,1.72445924503996,1.85965988232242,1.96171819683416,0.272067938092322,1.64223832200051,2005,"COM-SIR"
"301","Latidae-51","Lates perches",0.967599312188265,1.48644848089529,1.72431013362998,1.85844153461424,1.96139521980469,0.272776351998401,1.64138470481785,2006,"COM-SIR"
"302","Latidae-51","Lates perches",0.957635397765803,1.48409360846045,1.72417100186948,1.85775925376378,1.96106993840776,0.273459548000178,1.64055807343436,2007,"COM-SIR"
"303","Latidae-51","Lates perches",0.947895688054717,1.4811834425953,1.72396729708746,1.85749073216944,1.9607423413444,0.274118381909236,1.63975726728278,2008,"COM-SIR"
"304","Latidae-51","Lates perches",0.938381702537969,1.48085378681063,1.72390899807851,1.8564663239875,1.96041241732779,0.27475354166393,1.63898122111724,2009,"COM-SIR"
"305","Latidae-51","Lates perches",0.929094542727865,1.48081776526584,1.7238205809435,1.85627897713884,1.96011990745992,0.275365610031816,1.63822894243485,2010,"COM-SIR"
"306","Latidae-57","Lates perches",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Latidae-57","Lates perches",1.70504800454863,1.85571249083235,1.92393751750864,1.96300699871616,1.98517701204223,0.0784302171018451,1.90001624254069,1951,"COM-SIR"
"308","Latidae-57","Lates perches",1.64807044539734,1.80173130579595,1.89451363562693,1.94720996184415,1.97928292813056,0.0975376198548653,1.86581112573059,1952,"COM-SIR"
"309","Latidae-57","Lates perches",1.60631610998492,1.77147989677253,1.87853501399943,1.93851668939925,1.97777137582386,0.110975939885024,1.84586272224745,1953,"COM-SIR"
"310","Latidae-57","Lates perches",1.5632394859934,1.75128693390275,1.8676812048584,1.93261981530333,1.97703338416531,0.12239670555297,1.83174985680966,1954,"COM-SIR"
