"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Netuma_thalassina-57","Giant catfish",1.68250726613669,1.77751218810064,1.84415352170566,1.89259422066639,1.93721026986593,0.0746163871951692,1.82859367945426,1981,"COM-SIR"
"155","Netuma_thalassina-57","Giant catfish",1.65747554320294,1.75935230661382,1.83105486625373,1.8840929506156,1.9320902758358,0.0808977188532509,1.81519394348116,1982,"COM-SIR"
"156","Netuma_thalassina-57","Giant catfish",1.63069969539857,1.7400990581408,1.81831098833904,1.8751402243597,1.92665024043962,0.0875663095018702,1.80112404109445,1983,"COM-SIR"
"157","Netuma_thalassina-57","Giant catfish",1.59977839914391,1.71974735210366,1.80521483199203,1.86574710112153,1.92088418192445,0.0946243456745979,1.78640757851056,1984,"COM-SIR"
"158","Netuma_thalassina-57","Giant catfish",1.5670007246605,1.69830268528032,1.79168945801225,1.85593098002005,1.91484652039032,0.102070843973439,1.77107732171396,1985,"COM-SIR"
"159","Netuma_thalassina-57","Giant catfish",1.53237814295312,1.67578230942835,1.77779709622188,1.84571604814217,1.90909881970515,0.109901377166043,1.75517545873459,1986,"COM-SIR"
"160","Netuma_thalassina-57","Giant catfish",1.49613715074892,1.65380547493292,1.76360970368459,1.8351336001464,1.90318585205906,0.118107833775634,1.73875362746479,1987,"COM-SIR"
"161","Netuma_thalassina-57","Giant catfish",1.46333124381064,1.63087211635159,1.74920816652288,1.82422219604257,1.89712872828012,0.126678218777619,1.72187268132337,1988,"COM-SIR"
"162","Netuma_thalassina-57","Giant catfish",1.42993553197301,1.60752227961472,1.73468112365683,1.81302762668991,1.89095714118761,0.135596503702731,1.70460217530898,1989,"COM-SIR"
"163","Netuma_thalassina-57","Giant catfish",1.39613418998486,1.58388958813994,1.72012342812386,1.80373035351947,1.88470432070062,0.14484253531596,1.6870195675818,1990,"COM-SIR"
"164","Netuma_thalassina-57","Giant catfish",1.36212308105384,1.56011726313384,1.70563428549355,1.79429663845333,1.87840661252817,0.154392012855058,1.66920914593477,1991,"COM-SIR"
"165","Netuma_thalassina-57","Giant catfish",1.32810576070172,1.53627486317745,1.69131513211226,1.78592721960186,1.87210292045982,0.164216544223791,1.65126070338732,1992,"COM-SIR"
"166","Netuma_thalassina-57","Giant catfish",1.29428910913426,1.51388794359888,1.67750913171855,1.7768786188715,1.86583402248809,0.174283791144118,1.63326800151937,1993,"COM-SIR"
"167","Netuma_thalassina-57","Giant catfish",1.26087879454682,1.49152468575781,1.66516893188691,1.76789694100869,1.85964177919646,0.184557711713344,1.61532707288298,1994,"COM-SIR"
"168","Netuma_thalassina-57","Giant catfish",1.2174074210514,1.46931605139626,1.65336318162756,1.75973622357057,1.85356826059635,0.194998905849602,1.5975344237908,1995,"COM-SIR"
"169","Netuma_thalassina-57","Giant catfish",1.17274310503948,1.44815150990876,1.63966455847039,1.75273438079066,1.84765482415376,0.20556506471203,1.57998520510673,1996,"COM-SIR"
"170","Netuma_thalassina-57","Giant catfish",1.12769456892841,1.42881291353608,1.62568313815778,1.74620531583784,1.84194118142547,0.216211519573116,1.56277142079283,1997,"COM-SIR"
"171","Netuma_thalassina-57","Giant catfish",1.08249085809326,1.40927271265001,1.61257827404785,1.73812892279417,1.83646449298578,0.226891879270869,1.54598024171988,1998,"COM-SIR"
"172","Netuma_thalassina-57","Giant catfish",1.03736498941948,1.38608194785705,1.60228382160115,1.73019833315948,1.83160530719006,0.237558738940627,1.52969248585069,1999,"COM-SIR"
"173","Netuma_thalassina-57","Giant catfish",0.99254908733258,1.36195182258172,1.59117475908463,1.72280619757243,1.82861847658014,0.248164436976123,1.5139813159463,2000,"COM-SIR"
"174","Netuma_thalassina-57","Giant catfish",0.948269526208987,1.3374934149287,1.57700556335066,1.71598965947259,1.82520072030169,0.258661832821254,1.49891119331292,2001,"COM-SIR"
"175","Netuma_thalassina-57","Giant catfish",0.904742298968699,1.31223123083443,1.56240857141772,1.70977715959242,1.82058431118015,0.269005075819336,1.48453711187187,2002,"COM-SIR"
"176","Netuma_thalassina-57","Giant catfish",0.862168817373508,1.28767480744295,1.55193144606092,1.70418821346819,1.81674023401188,0.279150335268383,1.4709041221354,2003,"COM-SIR"
"177","Netuma_thalassina-57","Giant catfish",0.820732319617772,1.26393667415182,1.54160338948509,1.69923345161134,1.81459463393642,0.289056464074046,1.45804714058984,2004,"COM-SIR"
"178","Netuma_thalassina-57","Giant catfish",0.780595018341749,1.24111854258143,1.53690561474923,1.69491489919582,1.81274513319055,0.298685572688134,1.44599102745501,2005,"COM-SIR"
"179","Netuma_thalassina-57","Giant catfish",0.741896071712002,1.21931021254806,1.52790906577946,1.69122646295915,1.81117332452011,0.308003495863398,1.43475090550538,2006,"COM-SIR"
"180","Netuma_thalassina-57","Giant catfish",0.704750406873815,1.19858884972406,1.51903715453029,1.68815458705963,1.80985869499933,0.316980141490509,1.42433268503966,2007,"COM-SIR"
"181","Netuma_thalassina-57","Giant catfish",0.669248374004652,1.17901862357778,1.51219322645232,1.68567903682301,1.8087792988966,0.325589717714783,1.41473375533304,2008,"COM-SIR"
"182","Netuma_thalassina-57","Giant catfish",0.635456164773392,1.16065067777961,1.50883692139202,1.68377376931721,1.80791239096399,0.333810841019868,1.40594380091639,2009,"COM-SIR"
"183","Netuma_thalassina-57","Giant catfish",0.603416894405328,1.1435233927911,1.50511223059831,1.68240785199573,1.80723500190875,0.341626533508495,1.39794570151133,2010,"COM-SIR"
"184","Netuma_thalassina-71","Giant catfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Netuma_thalassina-71","Giant catfish",1.99265623542784,1.99536931755167,1.99750909015888,1.99859971492613,1.99929868031356,0.00193890551649627,1.99697016685024,1951,"COM-SIR"
"186","Netuma_thalassina-71","Giant catfish",1.98752467664391,1.99167163208523,1.99506311204886,1.99715081596683,1.99857665898405,0.00317454259304843,1.99438646900751,1952,"COM-SIR"
"187","Netuma_thalassina-71","Giant catfish",1.98378829994708,1.98834671173898,1.99264907742736,1.99562447676915,1.99782422498795,0.00405397694175499,1.99200786482736,1953,"COM-SIR"
"188","Netuma_thalassina-71","Giant catfish",1.98051436007742,1.98525685447007,1.99034767598523,1.99400482858859,1.99703119251348,0.00477009689082902,1.9896800715179,1954,"COM-SIR"
"189","Netuma_thalassina-71","Giant catfish",1.97745375565564,1.98228040747484,1.98801797390763,1.99234993870232,1.99618677970174,0.00543336133828867,1.98729738599301,1955,"COM-SIR"
"190","Netuma_thalassina-71","Giant catfish",1.97403973824099,1.97915484652398,1.98559673567059,1.99054647477027,1.9952794839507,0.00610960470721968,1.98478124543479,1956,"COM-SIR"
"191","Netuma_thalassina-71","Giant catfish",1.97014781595457,1.97593895410629,1.98298767214918,1.98871818957678,1.99428347161377,0.0068405429016974,1.98206781094364,1957,"COM-SIR"
"192","Netuma_thalassina-71","Giant catfish",1.96573104929741,1.97261178949323,1.97974549138715,1.98650208592536,1.99315188095451,0.00765512841383163,1.979100572091,1958,"COM-SIR"
"193","Netuma_thalassina-71","Giant catfish",1.96078954803615,1.96858959881937,1.97619085677026,1.98430319166243,1.99190622647955,0.00857593371809385,1.97582580789612,1959,"COM-SIR"
"194","Netuma_thalassina-71","Giant catfish",1.95522590820974,1.96436086952127,1.9722787403219,1.98187579297594,1.9905317365985,0.0096227843611242,1.97218970272306,1960,"COM-SIR"
"195","Netuma_thalassina-71","Giant catfish",1.9489694140231,1.95965622281915,1.96795986304395,1.97918197852283,1.98901221625631,0.0108148537265034,1.96813644004608,1961,"COM-SIR"
"196","Netuma_thalassina-71","Giant catfish",1.94200895446601,1.95440184932857,1.96312757456285,1.97618147088297,1.98732994912553,0.0121718904298018,1.96360689079368,1962,"COM-SIR"
"197","Netuma_thalassina-71","Giant catfish",1.93414729558549,1.94821075192164,1.95769237666509,1.97283130564103,1.98546560883596,0.0137149505673508,1.95853768158713,1963,"COM-SIR"
"198","Netuma_thalassina-71","Giant catfish",1.92527263789762,1.94091352789985,1.95162433879695,1.96908559021395,1.98339818478057,0.0154668388925125,1.95286052756958,1964,"COM-SIR"
"199","Netuma_thalassina-71","Giant catfish",1.91526414251605,1.93275336167656,1.94484571160462,1.96489536006692,1.9811049294449,0.0174523671898952,1.94650177515728,1965,"COM-SIR"
"200","Netuma_thalassina-71","Giant catfish",1.90399135931672,1.92423110344141,1.93727251146147,1.96020855578426,1.97856133581008,0.0196984829383552,1.93938213881828,1966,"COM-SIR"
"201","Netuma_thalassina-71","Giant catfish",1.89131411939867,1.91490344387969,1.92881454116774,1.95497015044577,1.97574115515334,0.0222342891299398,1.93141664228999,1967,"COM-SIR"
"202","Netuma_thalassina-71","Giant catfish",1.8771416813599,1.90448424948064,1.91937561945117,1.94912246260024,1.97261646746137,0.0250909570185002,1.92251479361454,1968,"COM-SIR"
"203","Netuma_thalassina-71","Giant catfish",1.86140220103189,1.89286026609597,1.9088540776516,1.94260569531881,1.9691578185879,0.0283015222905753,1.91258103760335,1969,"COM-SIR"
"204","Netuma_thalassina-71","Giant catfish",1.84386290141791,1.87991030362494,1.89714358926762,1.93535874560172,1.96533444008402,0.0319005490001346,1.90151553985007,1970,"COM-SIR"
"205","Netuma_thalassina-71","Giant catfish",1.82437572580313,1.86550565728261,1.88413440337866,1.92732032976607,1.96111456909744,0.0359236434651254,1.88921536311446,1971,"COM-SIR"
"206","Netuma_thalassina-71","Giant catfish",1.80279569314367,1.84951086647271,1.86971505479772,1.91843046802742,1.95646588659123,0.0404068019823197,1.87557609891542,1972,"COM-SIR"
"207","Netuma_thalassina-71","Giant catfish",1.77898558658425,1.83178488160511,1.85377462020106,1.90863236371042,1.95135609200212,0.0453855819674778,1.86049401300883,1973,"COM-SIR"
"208","Netuma_thalassina-71","Giant catfish",1.75282159664699,1.81218271506709,1.83620557810573,1.89787469764179,1.94575363089461,0.0508940964175702,1.84386875118665,1974,"COM-SIR"
"209","Netuma_thalassina-71","Giant catfish",1.72419987639582,1.79055765388526,1.81690730890473,1.88611433462719,1.93962858865159,0.056963846692858,1.82560662948452,1975,"COM-SIR"
"210","Netuma_thalassina-71","Giant catfish",1.69304387366848,1.76676410675309,1.7957902368266,1.87331940526416,1.9329537572339,0.063622428262971,1.80562449865581,1976,"COM-SIR"
"211","Netuma_thalassina-71","Giant catfish",1.65931218983686,1.74036551483524,1.77278056689402,1.85942020031279,1.92570587303939,0.0708921670667025,1.78385412569775,1977,"COM-SIR"
"212","Netuma_thalassina-71","Giant catfish",1.62300658164168,1.71186833905145,1.74782550628925,1.84410980182611,1.91786701154082,0.0787887680606501,1.76024697582373,1978,"COM-SIR"
"213","Netuma_thalassina-71","Giant catfish",1.58417958480546,1.67995985641878,1.72089878276763,1.82720963552804,1.90942610860904,0.0873200785255307,1.73477920929968,1979,"COM-SIR"
"214","Netuma_thalassina-71","Giant catfish",1.54294111463834,1.64625666866547,1.69200618775434,1.80905036268968,1.90038055961039,0.0964850816838925,1.70745663455085,1980,"COM-SIR"
"215","Netuma_thalassina-71","Giant catfish",1.49946331512087,1.61020567739814,1.66119078711966,1.78965602206245,1.89073782649623,0.106273235558732,1.67831929051751,1981,"COM-SIR"
"216","Netuma_thalassina-71","Giant catfish",1.4500513825228,1.57149586214102,1.62853737081405,1.76907805198643,1.88051696192465,0.116664252947241,1.647445278688,1982,"COM-SIR"
"217","Netuma_thalassina-71","Giant catfish",1.39812258022986,1.52946112902766,1.59417566903139,1.7473979122661,1.86974994051048,0.127628378640486,1.61495344128738,1983,"COM-SIR"
"218","Netuma_thalassina-71","Giant catfish",1.34413795957168,1.48469910107809,1.55828186378037,1.72472868743715,1.85848267381833,0.139127161759513,1.5810044987153,1984,"COM-SIR"
"219","Netuma_thalassina-71","Giant catfish",1.28852807535668,1.43730531408028,1.52107798469428,1.70121536178804,1.84677558129491,0.151114652134394,1.54580032485149,1985,"COM-SIR"
"220","Netuma_thalassina-71","Giant catfish",1.23178691595391,1.38743071671969,1.48282890399563,1.67703351855195,1.8347035973957,0.163538883283623,1.5095811550323,1986,"COM-SIR"
"221","Netuma_thalassina-71","Giant catfish",1.17445627857665,1.33528416525622,1.44383683441627,1.65238632261498,1.82235551818195,0.176343457110241,1.47262068131331,1987,"COM-SIR"
"222","Netuma_thalassina-71","Giant catfish",1.1171061582218,1.28113258700149,1.40443346886499,1.62749979149073,1.80958759961551,0.189469031991272,1.43521917673687,1988,"COM-SIR"
"223","Netuma_thalassina-71","Giant catfish",1.06031259532467,1.22529840831752,1.36009385448292,1.60261652768001,1.79668871275388,0.202854544915702,1.39769498087453,1989,"COM-SIR"
"224","Netuma_thalassina-71","Giant catfish",1.00463482471986,1.17212344884493,1.31453219603146,1.57798825366693,1.78387233505251,0.216438067058691,1.36037484557388,1990,"COM-SIR"
"225","Netuma_thalassina-71","Giant catfish",0.950593713285153,1.13347048726704,1.26864356118155,1.5538676317401,1.77130575296501,0.230157285637484,1.32358375721706,1991,"COM-SIR"
"226","Netuma_thalassina-71","Giant catfish",0.89865332464188,1.09391410683063,1.222800363836,1.53049993962756,1.75907993384921,0.243949698902088,1.28763490187385,1992,"COM-SIR"
"227","Netuma_thalassina-71","Giant catfish",0.849207030205002,1.03814073644613,1.17737533443249,1.50811519275586,1.74870005215173,0.25775267960043,1.25282041570386,1993,"COM-SIR"
"228","Netuma_thalassina-71","Giant catfish",0.802568980542314,0.982706321119176,1.13810770198141,1.48692125052688,1.73761868034635,0.2715035860569,1.21940347043514,1994,"COM-SIR"
"229","Netuma_thalassina-71","Giant catfish",0.756338471227357,0.938602873294566,1.09047120241504,1.46709832698261,1.72718058677895,0.285140073613339,1.18761209900356,1995,"COM-SIR"
"230","Netuma_thalassina-71","Giant catfish",0.706098127344859,0.897263602642035,1.06271392807248,1.44879516671955,1.7174765139894,0.298600692530234,1.15763499248415,1996,"COM-SIR"
"231","Netuma_thalassina-71","Giant catfish",0.658777036571001,0.858215723590374,1.04311978606391,1.43212697222289,1.70949654036784,0.311825772897503,1.12961932107161,1997,"COM-SIR"
"232","Netuma_thalassina-71","Giant catfish",0.614520329146144,0.821613077967422,1.02638517557606,1.41717500591983,1.70649052135752,0.324758517569962,1.10367047108111,1998,"COM-SIR"
"233","Netuma_thalassina-71","Giant catfish",0.579514986698021,0.787559598884218,0.999999928249145,1.40398766029429,1.70444194413867,0.337346170756612,1.07985346277355,1999,"COM-SIR"
"234","Netuma_thalassina-71","Giant catfish",0.549397481567881,0.756112971888439,0.975800984594279,1.39258270424513,1.70328618364574,0.349541112516674,1.05819572888006,2000,"COM-SIR"
"235","Netuma_thalassina-71","Giant catfish",0.514038011857053,0.725829977318089,0.963211191802061,1.38295037569,1.69934865588936,0.361301746542184,1.03869089243498,2001,"COM-SIR"
"236","Netuma_thalassina-71","Giant catfish",0.470096642834088,0.700005909785447,0.950411266896687,1.375056993515,1.69566846369942,0.37259309015881,1.02130318054373,2002,"COM-SIR"
"237","Netuma_thalassina-71","Giant catfish",0.429246265811638,0.677408241162583,0.936450810934907,1.36884879583168,1.69286544231349,0.383387027593435,1.00597213980607,2003,"COM-SIR"
"238","Netuma_thalassina-71","Giant catfish",0.391470206826502,0.656230669382663,0.9246290247497,1.36425576401006,1.69090347362773,0.393662237244917,0.992617369318476,2004,"COM-SIR"
"239","Netuma_thalassina-71","Giant catfish",0.356704081782416,0.637449124400183,0.914814647772549,1.36119525193655,1.68973763874498,0.403403841883499,0.981143048538486,2005,"COM-SIR"
"240","Netuma_thalassina-71","Giant catfish",0.329759463400227,0.629883297216982,0.897483747516132,1.35957529868064,1.69288754011058,0.412602853281939,0.971442101157842,2006,"COM-SIR"
"241","Netuma_thalassina-71","Giant catfish",0.311774958742689,0.625015770092962,0.880564943348593,1.35929755452009,1.69660510666542,0.421255489986068,0.963399895893863,2007,"COM-SIR"
"242","Netuma_thalassina-71","Giant catfish",0.295795820819871,0.621983216949421,0.865631443119256,1.36025979213262,1.69714137758713,0.429362441866311,0.956897436452561,2008,"COM-SIR"
"243","Netuma_thalassina-71","Giant catfish",0.281655609215752,0.620637245992643,0.852610532518617,1.36235800596863,1.6959204068068,0.436928142087826,0.951814033665324,2009,"COM-SIR"
"244","Netuma_thalassina-71","Giant catfish",0.269199370402382,0.620636098514204,0.841422837408814,1.36548812409552,1.69870975478465,0.443960090458894,0.948029482528299,2010,"COM-SIR"
"245","Nibea_mitsukurii-61","Honnibe croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Nibea_mitsukurii-61","Honnibe croaker",1.7716130038278,1.7716130038278,1.7716130038278,1.7716130038278,1.7716130038278,0,1.7716130038278,1951,"COM-SIR"
"247","Nibea_mitsukurii-61","Honnibe croaker",1.63472361187565,1.63472361187565,1.63472361187565,1.63472361187565,1.63472361187565,0,1.63472361187565,1952,"COM-SIR"
"248","Nibea_mitsukurii-61","Honnibe croaker",1.53972706075676,1.53972706075676,1.53972706075676,1.53972706075676,1.53972706075676,0,1.53972706075676,1953,"COM-SIR"
"249","Nibea_mitsukurii-61","Honnibe croaker",1.46715118375717,1.46715118375717,1.46715118375717,1.46715118375717,1.46715118375717,0,1.46715118375717,1954,"COM-SIR"
"250","Nibea_mitsukurii-61","Honnibe croaker",1.40759403125478,1.40759403125478,1.40759403125478,1.40759403125478,1.40759403125478,0,1.40759403125478,1955,"COM-SIR"
"251","Nibea_mitsukurii-61","Honnibe croaker",1.35596075891347,1.35596075891347,1.35596075891347,1.35596075891347,1.35596075891347,0,1.35596075891347,1956,"COM-SIR"
"252","Nibea_mitsukurii-61","Honnibe croaker",1.30928679410617,1.30928679410617,1.30928679410617,1.30928679410617,1.30928679410617,0,1.30928679410617,1957,"COM-SIR"
"253","Nibea_mitsukurii-61","Honnibe croaker",1.26576789344338,1.26576789344338,1.26576789344338,1.26576789344338,1.26576789344338,0,1.26576789344338,1958,"COM-SIR"
"254","Nibea_mitsukurii-61","Honnibe croaker",1.22427636592176,1.22427636592176,1.22427636592176,1.22427636592176,1.22427636592176,0,1.22427636592176,1959,"COM-SIR"
"255","Nibea_mitsukurii-61","Honnibe croaker",1.18409917998132,1.18409917998132,1.18409917998132,1.18409917998132,1.18409917998132,0,1.18409917998132,1960,"COM-SIR"
"256","Nibea_mitsukurii-61","Honnibe croaker",1.14478715117448,1.14478715117448,1.14478715117448,1.14478715117448,1.14478715117448,0,1.14478715117448,1961,"COM-SIR"
"257","Nibea_mitsukurii-61","Honnibe croaker",1.10606382660794,1.10606382660794,1.10606382660794,1.10606382660794,1.10606382660794,0,1.10606382660794,1962,"COM-SIR"
"258","Nibea_mitsukurii-61","Honnibe croaker",1.06776827805084,1.06776827805084,1.06776827805084,1.06776827805084,1.06776827805084,0,1.06776827805084,1963,"COM-SIR"
"259","Nibea_mitsukurii-61","Honnibe croaker",1.02981801673318,1.02981801673318,1.02981801673318,1.02981801673318,1.02981801673318,0,1.02981801673318,1964,"COM-SIR"
"260","Nibea_mitsukurii-61","Honnibe croaker",0.992184274000761,0.992184274000761,0.992184274000761,0.992184274000761,0.992184274000761,0,0.992184274000761,1965,"COM-SIR"
"261","Nibea_mitsukurii-61","Honnibe croaker",0.954875102714242,0.954875102714242,0.954875102714242,0.954875102714242,0.954875102714242,0,0.954875102714242,1966,"COM-SIR"
"262","Nibea_mitsukurii-61","Honnibe croaker",0.91792354764839,0.91792354764839,0.91792354764839,0.91792354764839,0.91792354764839,0,0.91792354764839,1967,"COM-SIR"
"263","Nibea_mitsukurii-61","Honnibe croaker",0.881379175538917,0.881379175538917,0.881379175538917,0.881379175538917,0.881379175538917,0,0.881379175538917,1968,"COM-SIR"
"264","Nibea_mitsukurii-61","Honnibe croaker",0.845301881364315,0.845301881364315,0.845301881364315,0.845301881364315,0.845301881364315,0,0.845301881364315,1969,"COM-SIR"
"265","Nibea_mitsukurii-61","Honnibe croaker",0.809757273227704,0.809757273227704,0.809757273227704,0.809757273227704,0.809757273227704,0,0.809757273227704,1970,"COM-SIR"
"266","Nibea_mitsukurii-61","Honnibe croaker",0.774813180775274,0.774813180775274,0.774813180775274,0.774813180775274,0.774813180775274,0,0.774813180775274,1971,"COM-SIR"
"267","Nibea_mitsukurii-61","Honnibe croaker",0.740536986828657,0.740536986828657,0.740536986828657,0.740536986828657,0.740536986828657,0,0.740536986828657,1972,"COM-SIR"
"268","Nibea_mitsukurii-61","Honnibe croaker",0.706993581517173,0.706993581517173,0.706993581517173,0.706993581517173,0.706993581517173,0,0.706993581517173,1973,"COM-SIR"
"269","Nibea_mitsukurii-61","Honnibe croaker",0.674243802560691,0.674243802560691,0.674243802560691,0.674243802560691,0.674243802560691,0,0.674243802560691,1974,"COM-SIR"
"270","Nibea_mitsukurii-61","Honnibe croaker",0.642343266893542,0.642343266893542,0.642343266893542,0.642343266893542,0.642343266893542,0,0.642343266893542,1975,"COM-SIR"
"271","Nibea_mitsukurii-61","Honnibe croaker",0.611341525470842,0.611341525470842,0.611341525470842,0.611341525470842,0.611341525470842,0,0.611341525470842,1976,"COM-SIR"
"272","Nibea_mitsukurii-61","Honnibe croaker",0.581281490034901,0.581281490034901,0.581281490034901,0.581281490034901,0.581281490034901,0,0.581281490034901,1977,"COM-SIR"
"273","Nibea_mitsukurii-61","Honnibe croaker",0.552199091268128,0.552199091268128,0.552199091268128,0.552199091268128,0.552199091268128,0,0.552199091268128,1978,"COM-SIR"
"274","Nibea_mitsukurii-61","Honnibe croaker",0.524123134414692,0.524123134414692,0.524123134414692,0.524123134414692,0.524123134414692,0,0.524123134414692,1979,"COM-SIR"
"275","Nibea_mitsukurii-61","Honnibe croaker",0.49707532265835,0.49707532265835,0.49707532265835,0.49707532265835,0.49707532265835,0,0.49707532265835,1980,"COM-SIR"
"276","Nibea_mitsukurii-61","Honnibe croaker",0.471070421329058,0.471070421329058,0.471070421329058,0.471070421329058,0.471070421329058,0,0.471070421329058,1981,"COM-SIR"
"277","Nibea_mitsukurii-61","Honnibe croaker",0.446116538053227,0.446116538053227,0.446116538053227,0.446116538053227,0.446116538053227,0,0.446116538053227,1982,"COM-SIR"
"278","Nibea_mitsukurii-61","Honnibe croaker",0.42221549569044,0.42221549569044,0.42221549569044,0.42221549569044,0.42221549569044,0,0.42221549569044,1983,"COM-SIR"
"279","Nibea_mitsukurii-61","Honnibe croaker",0.399363276567297,0.399363276567297,0.399363276567297,0.399363276567297,0.399363276567297,0,0.399363276567297,1984,"COM-SIR"
"280","Nibea_mitsukurii-61","Honnibe croaker",0.377550518259244,0.377550518259244,0.377550518259244,0.377550518259244,0.377550518259244,0,0.377550518259244,1985,"COM-SIR"
"281","Nibea_mitsukurii-61","Honnibe croaker",0.356763043033495,0.356763043033495,0.356763043033495,0.356763043033495,0.356763043033495,0,0.356763043033495,1986,"COM-SIR"
"282","Nibea_mitsukurii-61","Honnibe croaker",0.336982405046244,0.336982405046244,0.336982405046244,0.336982405046244,0.336982405046244,0,0.336982405046244,1987,"COM-SIR"
"283","Nibea_mitsukurii-61","Honnibe croaker",0.318186441449048,0.318186441449048,0.318186441449048,0.318186441449048,0.318186441449048,0,0.318186441449048,1988,"COM-SIR"
"284","Nibea_mitsukurii-61","Honnibe croaker",0.300349815650285,0.300349815650285,0.300349815650285,0.300349815650285,0.300349815650285,0,0.300349815650285,1989,"COM-SIR"
"285","Nibea_mitsukurii-61","Honnibe croaker",0.28344454304086,0.28344454304086,0.28344454304086,0.28344454304086,0.28344454304086,0,0.28344454304086,1990,"COM-SIR"
"286","Nibea_mitsukurii-61","Honnibe croaker",0.26744049147508,0.26744049147508,0.26744049147508,0.26744049147508,0.26744049147508,0,0.26744049147508,1991,"COM-SIR"
"287","Nibea_mitsukurii-61","Honnibe croaker",0.25230585065198,0.25230585065198,0.25230585065198,0.25230585065198,0.25230585065198,0,0.25230585065198,1992,"COM-SIR"
"288","Nibea_mitsukurii-61","Honnibe croaker",0.238007566233965,0.238007566233965,0.238007566233965,0.238007566233965,0.238007566233965,0,0.238007566233965,1993,"COM-SIR"
"289","Nibea_mitsukurii-61","Honnibe croaker",0.224511736044447,0.224511736044447,0.224511736044447,0.224511736044447,0.224511736044447,0,0.224511736044447,1994,"COM-SIR"
"290","Nibea_mitsukurii-61","Honnibe croaker",0.211783966991158,0.211783966991158,0.211783966991158,0.211783966991158,0.211783966991158,0,0.211783966991158,1995,"COM-SIR"
"291","Nibea_mitsukurii-61","Honnibe croaker",0.199789692463656,0.199789692463656,0.199789692463656,0.199789692463656,0.199789692463656,0,0.199789692463656,1996,"COM-SIR"
"292","Nibea_mitsukurii-61","Honnibe croaker",0.188494450857117,0.188494450857117,0.188494450857117,0.188494450857117,0.188494450857117,0,0.188494450857117,1997,"COM-SIR"
"293","Nibea_mitsukurii-61","Honnibe croaker",0.177864126590793,0.177864126590793,0.177864126590793,0.177864126590793,0.177864126590793,0,0.177864126590793,1998,"COM-SIR"
"294","Nibea_mitsukurii-61","Honnibe croaker",0.167865155534368,0.167865155534368,0.167865155534368,0.167865155534368,0.167865155534368,0,0.167865155534368,1999,"COM-SIR"
"295","Nibea_mitsukurii-61","Honnibe croaker",0.158464697147165,0.158464697147165,0.158464697147165,0.158464697147165,0.158464697147165,0,0.158464697147165,2000,"COM-SIR"
"296","Nibea_mitsukurii-61","Honnibe croaker",0.14963077589379,0.14963077589379,0.14963077589379,0.14963077589379,0.14963077589379,0,0.14963077589379,2001,"COM-SIR"
"297","Nibea_mitsukurii-61","Honnibe croaker",0.14133239464558,0.14133239464558,0.14133239464558,0.14133239464558,0.14133239464558,0,0.14133239464558,2002,"COM-SIR"
"298","Nibea_mitsukurii-61","Honnibe croaker",0.133539622829661,0.133539622829661,0.133539622829661,0.133539622829661,0.133539622829661,0,0.133539622829661,2003,"COM-SIR"
"299","Nibea_mitsukurii-61","Honnibe croaker",0.126223662064984,0.126223662064984,0.126223662064984,0.126223662064984,0.126223662064984,0,0.126223662064984,2004,"COM-SIR"
"300","Nibea_mitsukurii-61","Honnibe croaker",0.119356891943932,0.119356891943932,0.119356891943932,0.119356891943932,0.119356891943932,0,0.119356891943932,2005,"COM-SIR"
"301","Nibea_mitsukurii-61","Honnibe croaker",0.112912898493863,0.112912898493863,0.112912898493863,0.112912898493863,0.112912898493863,0,0.112912898493863,2006,"COM-SIR"
"302","Nibea_mitsukurii-61","Honnibe croaker",0.10686648769781,0.10686648769781,0.10686648769781,0.10686648769781,0.10686648769781,0,0.10686648769781,2007,"COM-SIR"
"303","Nibea_mitsukurii-61","Honnibe croaker",0.101193686278485,0.101193686278485,0.101193686278485,0.101193686278485,0.101193686278485,0,0.101193686278485,2008,"COM-SIR"
"304","Nibea_mitsukurii-61","Honnibe croaker",0.0958717317633341,0.0958717317633341,0.0958717317633341,0.0958717317633341,0.0958717317633341,0,0.0958717317633341,2009,"COM-SIR"
"305","Nibea_mitsukurii-61","Honnibe croaker",0.0908790536579804,0.0908790536579804,0.0908790536579804,0.0908790536579804,0.0908790536579804,0,0.0908790536579804,2010,"COM-SIR"
"306","Notothenia_rossii-48","Marbled rockcod",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Oblada_melanura-37","Saddled seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Oblada_melanura-37","Saddled seabream",1.74327670254723,1.84377478765678,1.90885306344841,1.94598429475522,1.98430002080496,0.0679732706378828,1.89158373726362,1951,"COM-SIR"
"309","Oblada_melanura-37","Saddled seabream",1.69295342260566,1.78921422558144,1.8592327741264,1.92135657656493,1.97556967263304,0.0823931449498107,1.85261511318414,1952,"COM-SIR"
"310","Oblada_melanura-37","Saddled seabream",1.66066248282246,1.75963965357065,1.82920240551486,1.90652519132466,1.97113129733181,0.0924940863579218,1.82933830132035,1953,"COM-SIR"
