"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Drepane_punctata-51","Spotted sicklefish",0.817059570997878,1.28715746302332,1.37708900554526,1.5737140946945,1.6724665294164,0.222703001667377,1.38574682393946,1997,"COM-SIR"
"149","Drepane_punctata-51","Spotted sicklefish",0.813949358963496,1.28719023559044,1.37999777563832,1.57684469493168,1.67253704871911,0.223508313725019,1.38618658401537,1998,"COM-SIR"
"150","Drepane_punctata-51","Spotted sicklefish",0.816182562592509,1.2873114363384,1.37943328347719,1.58028413186533,1.67259669093094,0.223916490889659,1.3868928832318,1999,"COM-SIR"
"151","Drepane_punctata-51","Spotted sicklefish",0.81855731700084,1.28746641025663,1.37905564089275,1.58382961317309,1.67264370308919,0.224009210069513,1.38775627535449,2000,"COM-SIR"
"152","Drepane_punctata-51","Spotted sicklefish",0.820855071588284,1.28762221236611,1.37880767532215,1.58731338945202,1.67267867372074,0.223861060555566,1.38869139471989,2001,"COM-SIR"
"153","Drepane_punctata-51","Spotted sicklefish",0.822926643426027,1.2877611544845,1.37864806938523,1.59060303847792,1.67270332613659,0.223538101180559,1.38963381407087,2002,"COM-SIR"
"154","Drepane_punctata-51","Spotted sicklefish",0.824683562431917,1.28787566553775,1.37854756591543,1.5936000544204,1.67271976378144,0.223097170537656,1.39053686056279,2003,"COM-SIR"
"155","Drepane_punctata-51","Spotted sicklefish",0.826087276377639,1.28796441953089,1.3784858474001,1.59396029359215,1.67273003735283,0.222585790845549,1.39136856993862,2004,"COM-SIR"
"156","Drepane_punctata-51","Spotted sicklefish",0.827137528309499,1.28802957159576,1.37844906999683,1.59397605908656,1.67273592850108,0.222042512424508,1.39210888927404,2005,"COM-SIR"
"157","Drepane_punctata-51","Spotted sicklefish",0.827861051557408,1.28807489456927,1.37842797805563,1.59398833093971,1.67273887038835,0.221497564317527,1.39274718612747,2006,"COM-SIR"
"158","Drepane_punctata-51","Spotted sicklefish",0.828301433096765,1.2881046045524,1.37841650263381,1.59399746002419,1.67273994795836,0.220973699436153,1.39328008437799,2007,"COM-SIR"
"159","Drepane_punctata-51","Spotted sicklefish",0.82851066105865,1.28812268520912,1.37841074533147,1.59400398279185,1.67273993914103,0.220487144830807,1.39370962198741,2008,"COM-SIR"
"160","Drepane_punctata-51","Spotted sicklefish",0.828542565027425,1.28813255338473,1.37840825786652,1.59400846526853,1.67273937223889,0.220048587228524,1.39404171074227,2009,"COM-SIR"
"161","Drepane_punctata-51","Spotted sicklefish",0.828448117896231,1.28902683360938,1.378407541852,1.59401142264304,1.67273858486705,0.219664140668352,1.39428487014131,2010,"COM-SIR"
"162","Dussumieria_acuta-51","Rainbow sardine",2,2,2,2,2,0,2,1950,"COM-SIR"
"163","Dussumieria_acuta-51","Rainbow sardine",1.97234122462208,1.9923347569026,1.99605619553452,1.99761959660658,1.99840346969992,0.00739231585381408,1.99344139514321,1951,"COM-SIR"
"164","Dussumieria_acuta-51","Rainbow sardine",1.9729918159859,1.99285008391018,1.99632780688484,1.99776788355287,1.99887883139606,0.0068178956213694,1.99386366948482,1952,"COM-SIR"
"165","Dussumieria_acuta-51","Rainbow sardine",1.9699434927732,1.99211591029218,1.99579009763391,1.99753554484224,1.99857179983195,0.00759601595289928,1.99309812828864,1953,"COM-SIR"
"166","Dussumieria_acuta-51","Rainbow sardine",1.96912770838521,1.99183211550862,1.99577589980249,1.99747819960674,1.9986201418849,0.00784315875880871,1.99292485977774,1954,"COM-SIR"
"167","Dussumieria_acuta-51","Rainbow sardine",1.96738480080975,1.99138715448911,1.99549282815538,1.99735924418518,1.99851733267568,0.00824650152553371,1.9925627096767,1955,"COM-SIR"
"168","Dussumieria_acuta-51","Rainbow sardine",1.96603883153481,1.99111089459475,1.99536399710702,1.99726259337491,1.99849309864303,0.00859401609694288,1.99227764639978,1956,"COM-SIR"
"169","Dussumieria_acuta-51","Rainbow sardine",1.96464714318493,1.99076092216197,1.9951615890939,1.99715159330095,1.99843023228742,0.00897795974183552,1.99194887366997,1957,"COM-SIR"
"170","Dussumieria_acuta-51","Rainbow sardine",1.96320925387511,1.99038930168538,1.99497408972913,1.99703615255703,1.99837449332223,0.00936737975775445,1.99162283079486,1958,"COM-SIR"
"171","Dussumieria_acuta-51","Rainbow sardine",1.96171674443419,1.98999270805974,1.99478534720246,1.99691609847364,1.99831264745723,0.00977648602224587,1.99127764834242,1959,"COM-SIR"
"172","Dussumieria_acuta-51","Rainbow sardine",1.96013388614142,1.98959852160045,1.994577829365,1.99679270994415,1.99824926884755,0.010200967714306,1.99092174991405,1960,"COM-SIR"
"173","Dussumieria_acuta-51","Rainbow sardine",1.9584095992914,1.98919933907472,1.99436985612672,1.99667240896837,1.9981827327859,0.0106435273419898,1.99055055124788,1961,"COM-SIR"
"174","Dussumieria_acuta-51","Rainbow sardine",1.95658804917216,1.98878502353035,1.9941480020067,1.99654761176134,1.99811330261562,0.0111040284646421,1.9901653084462,1962,"COM-SIR"
"175","Dussumieria_acuta-51","Rainbow sardine",1.95466943518295,1.98835501586198,1.99393223753045,1.99641437998861,1.9980399904564,0.0115834309702308,1.98976467985218,1963,"COM-SIR"
"176","Dussumieria_acuta-51","Rainbow sardine",1.95273901996658,1.98785432592868,1.99370802121846,1.99626621244787,1.99796444595461,0.0120822741187866,1.98934848546386,1964,"COM-SIR"
"177","Dussumieria_acuta-51","Rainbow sardine",1.95079711504715,1.98734359273415,1.99345134890582,1.99610820208101,1.99788569333284,0.0126012714031254,1.98891600157076,1965,"COM-SIR"
"178","Dussumieria_acuta-51","Rainbow sardine",1.94870401628251,1.98681314103491,1.99318444875349,1.99594372166393,1.99780404966205,0.0131410849330269,1.98846673250334,1966,"COM-SIR"
"179","Dussumieria_acuta-51","Rainbow sardine",1.94652559803954,1.98626232247722,1.99290693078595,1.99577798280704,1.99771918613701,0.0137024097730037,1.98800005710336,1967,"COM-SIR"
"180","Dussumieria_acuta-51","Rainbow sardine",1.94426267318733,1.98569052870434,1.99261839318207,1.99562025851689,1.99763108687891,0.0142859423539972,1.98751539060967,1968,"COM-SIR"
"181","Dussumieria_acuta-51","Rainbow sardine",1.94191264666176,1.98509712818316,1.99231842124763,1.99545142832767,1.99753957445182,0.014892390096779,1.98701211003322,1969,"COM-SIR"
"182","Dussumieria_acuta-51","Rainbow sardine",1.93947291363918,1.98448149229132,1.99200658683032,1.99526542420119,1.99744454426671,0.0155224668146075,1.98648958879459,1970,"COM-SIR"
"183","Dussumieria_acuta-51","Rainbow sardine",1.9368706783263,1.98384298715797,1.9916824479166,1.99507190850965,1.99734584840847,0.0161768922893806,1.98594718087597,1971,"COM-SIR"
"184","Dussumieria_acuta-51","Rainbow sardine",1.93416237473053,1.98323338998622,1.99135080216474,1.99487356229506,1.99724335280247,0.0168563906690203,1.9853842285075,1972,"COM-SIR"
"185","Dussumieria_acuta-51","Rainbow sardine",1.9314135351997,1.98262512267603,1.99100144175257,1.99466800070858,1.99713690867233,0.0175616888099828,1.98480005897052,1973,"COM-SIR"
"186","Dussumieria_acuta-51","Rainbow sardine",1.92855934576807,1.98199509750516,1.9906453365632,1.99446567360157,1.99702636635613,0.0182935146365509,1.98419398656543,1974,"COM-SIR"
"187","Dussumieria_acuta-51","Rainbow sardine",1.92558628022108,1.98134255900568,1.99026995685413,1.99426667618868,1.99691156817639,0.0190525952263519,1.98356531224539,1975,"COM-SIR"
"188","Dussumieria_acuta-51","Rainbow sardine",1.92274186192465,1.98066010012104,1.9898801388048,1.99406095274372,1.99679235165063,0.0198396548717198,1.98291332443232,1976,"COM-SIR"
"189","Dussumieria_acuta-51","Rainbow sardine",1.91966278048503,1.97988689294793,1.98947566349687,1.99384804779669,1.99666854758165,0.0206554129542614,1.98223729936737,1977,"COM-SIR"
"190","Dussumieria_acuta-51","Rainbow sardine",1.91641134263424,1.97908589938847,1.98905828326207,1.99361114666869,1.99653998066603,0.0215005817350379,1.98153650177384,1978,"COM-SIR"
"191","Dussumieria_acuta-51","Rainbow sardine",1.91304699185229,1.9782454366706,1.98866397029387,1.99334065293914,1.99640648044991,0.0223758640097607,1.98081018546872,1979,"COM-SIR"
"192","Dussumieria_acuta-51","Rainbow sardine",1.90956733885207,1.97734151840388,1.98825562567375,1.99309594808693,1.99627127249295,0.0232819506657467,1.98005759409672,1980,"COM-SIR"
"193","Dussumieria_acuta-51","Rainbow sardine",1.90597007130563,1.97643582188247,1.98780192027641,1.99282917735588,1.99613407185187,0.0242195181326164,1.97927796190662,1981,"COM-SIR"
"194","Dussumieria_acuta-51","Rainbow sardine",1.90225296644582,1.9755395938162,1.98731520431709,1.99255141403787,1.99599197675451,0.0251892257446132,1.97847051460907,1982,"COM-SIR"
"195","Dussumieria_acuta-51","Rainbow sardine",1.89841390427325,1.97458325648622,1.98680926896488,1.99228061864898,1.99584474239115,0.0261917130213638,1.97763447029831,1983,"COM-SIR"
"196","Dussumieria_acuta-51","Rainbow sardine",1.89445088133772,1.97360530067904,1.98628337164223,1.99200005607747,1.99569195704619,0.0272275968818904,1.97676904044634,1984,"COM-SIR"
"197","Dussumieria_acuta-51","Rainbow sardine",1.89036202505422,1.97259487195228,1.98573674241038,1.99170937978256,1.99553289357734,0.0282974688049289,1.97587343096518,1985,"COM-SIR"
"198","Dussumieria_acuta-51","Rainbow sardine",1.88614560850426,1.97155129529145,1.9851861864615,1.99139585281391,1.99536802146893,0.0294018919516887,1.97494684333825,1986,"COM-SIR"
"199","Dussumieria_acuta-51","Rainbow sardine",1.881800065664,1.97047391368235,1.98464237071031,1.99104887923151,1.99519713344172,0.0305413982677213,1.97398847581888,1987,"COM-SIR"
"200","Dussumieria_acuta-51","Rainbow sardine",1.87732400699016,1.96936209116131,1.98405840499388,1.99069443268626,1.99502001518339,0.0317164855821982,1.97299752469444,1988,"COM-SIR"
"201","Dussumieria_acuta-51","Rainbow sardine",1.87271623528416,1.96815403473563,1.98341736433063,1.99033618324971,1.99483644513743,0.0329276147237731,1.97197318561386,1989,"COM-SIR"
"202","Dussumieria_acuta-51","Rainbow sardine",1.86797576174435,1.96686453116393,1.98275247423672,1.98996674594166,1.99464619428776,0.0341752066731974,1.97091465497573,1990,"COM-SIR"
"203","Dussumieria_acuta-51","Rainbow sardine",1.86310182210504,1.96565612619889,1.98207238071704,1.98959872616818,1.99444902593926,0.035459639773497,1.96982113137392,1991,"COM-SIR"
"204","Dussumieria_acuta-51","Rainbow sardine",1.85809389275046,1.96445967943356,1.98141803199571,1.98920253368366,1.9942446954943,0.0367812470190035,1.968691817097,1992,"COM-SIR"
"205","Dussumieria_acuta-51","Rainbow sardine",1.85295170668093,1.96322490469795,1.98074020360399,1.98880931300618,1.99403295022541,0.0381403134447291,1.9675259196773,1993,"COM-SIR"
"206","Dussumieria_acuta-51","Rainbow sardine",1.84767526919838,1.96190645925237,1.98001543935036,1.98840326011553,1.99381352904425,0.0395370736375239,1.96632265348503,1994,"COM-SIR"
"207","Dussumieria_acuta-51","Rainbow sardine",1.84226487316898,1.96052743210065,1.97923633297317,1.98798406632245,1.99358616226704,0.0409717093901232,1.96508124136257,1995,"COM-SIR"
"208","Dussumieria_acuta-51","Rainbow sardine",1.83672111371163,1.95910767385085,1.9784811046994,1.98755142371809,1.99335432485705,0.0424443475185827,1.96380091629342,1996,"COM-SIR"
"209","Dussumieria_acuta-51","Rainbow sardine",1.83104490215378,1.95755679268728,1.97768458948964,1.98708175795386,1.9931177281866,0.0439550578627114,1.96248092310015,1997,"COM-SIR"
"210","Dussumieria_acuta-51","Rainbow sardine",1.82523747908967,1.9559000612869,1.97687263288314,1.98657471985902,1.99287281765703,0.0455038514879564,1.96112052016538,1998,"COM-SIR"
"211","Dussumieria_acuta-51","Rainbow sardine",1.81930042637161,1.9541639872725,1.97598781669525,1.98604844243083,1.99261935262396,0.0470906791057823,1.95971898116934,1999,"COM-SIR"
"212","Dussumieria_acuta-51","Rainbow sardine",1.81323567786211,1.9523626288422,1.97504037512964,1.98550231141455,1.99234851346364,0.0487154297279439,1.95827559683771,2000,"COM-SIR"
"213","Dussumieria_acuta-51","Rainbow sardine",1.80704552877425,1.95057792495805,1.97412051568756,1.98498225672775,1.99206275864152,0.0503779295681986,1.95678967669291,2001,"COM-SIR"
"214","Dussumieria_acuta-51","Rainbow sardine",1.80073264342926,1.94904664009843,1.97334687996111,1.98441125711847,1.99176646163789,0.0520779412029794,1.95526055080221,2002,"COM-SIR"
"215","Dussumieria_acuta-51","Rainbow sardine",1.7945559466086,1.94733307335023,1.97240529175501,1.98387287889681,1.99145924338977,0.0538151630003828,1.95368757151577,2003,"COM-SIR"
"216","Dussumieria_acuta-51","Rainbow sardine",1.78839266334997,1.9454725685029,1.97137625969676,1.98329181746692,1.99113997282601,0.0555892288245604,1.9520701151878,2004,"COM-SIR"
"217","Dussumieria_acuta-51","Rainbow sardine",1.78215997442108,1.94337055899162,1.97029317856637,1.98262041074408,1.99080955944198,0.0573997080202773,1.95040758387422,2005,"COM-SIR"
"218","Dussumieria_acuta-51","Rainbow sardine",1.77505576107084,1.94128808554955,1.96923273178569,1.98200176432349,1.99046799791464,0.0592461056800596,1.94869940700004,2006,"COM-SIR"
"219","Dussumieria_acuta-51","Rainbow sardine",1.76744685307891,1.93941184573896,1.96815026892985,1.98136962696814,1.99011311785163,0.0611278631940328,1.94694504299005,2007,"COM-SIR"
"220","Dussumieria_acuta-51","Rainbow sardine",1.76047467541925,1.93741798744483,1.9669535460813,1.98072022555712,1.98975028089414,0.0630443590802988,1.94514398085658,2008,"COM-SIR"
"221","Dussumieria_acuta-51","Rainbow sardine",1.75340899326441,1.93545774674624,1.96571638703822,1.98005343943224,1.98937354966158,0.0649949100915422,1.94329574173833,2009,"COM-SIR"
"222","Dussumieria_acuta-51","Rainbow sardine",1.74578954278096,1.93335262353811,1.96459593232186,1.97936917337141,1.98898452004776,0.066978772591531,1.9413998803845,2010,"COM-SIR"
"223","Dussumieria_acuta-71","Rainbow sardine",2,2,2,2,2,0,2,1950,"COM-SIR"
"224","Dussumieria_acuta-71","Rainbow sardine",1.99475037931269,1.99575919641382,1.99593069842345,1.99604142659328,1.99722475508517,0.000606214932860704,1.99586237990372,1951,"COM-SIR"
"225","Dussumieria_acuta-71","Rainbow sardine",1.9947480321145,1.99503249462797,1.99503249462797,1.99599976695165,1.99601871805038,0.00051313840563413,1.99541260714827,1952,"COM-SIR"
"226","Dussumieria_acuta-71","Rainbow sardine",1.99368831780132,1.99418510194566,1.99418510194566,1.99507739603568,1.9952222043646,0.000558864599365761,1.99451838021786,1953,"COM-SIR"
"227","Dussumieria_acuta-71","Rainbow sardine",1.9925653519437,1.99320661454747,1.99320661454747,1.99426641899277,1.99441553861237,0.000641246994564744,1.99358217257847,1954,"COM-SIR"
"228","Dussumieria_acuta-71","Rainbow sardine",1.99130806287772,1.99206488481248,1.99206488481248,1.9932519654815,1.99344918336645,0.000733162498960323,1.99247116094858,1955,"COM-SIR"
"229","Dussumieria_acuta-71","Rainbow sardine",1.98985665114318,1.99073226647127,1.99073226647127,1.99207490972264,1.99232021624264,0.000840866153387664,1.9911746680046,1956,"COM-SIR"
"230","Dussumieria_acuta-71","Rainbow sardine",1.98816910403583,1.98917715576027,1.98917715576027,1.99068991707603,1.99099693909227,0.000965701999958896,1.98965503292806,1957,"COM-SIR"
"231","Dussumieria_acuta-71","Rainbow sardine",1.98620413315904,1.98736287786347,1.98736287786347,1.98906512673816,1.98944699876765,0.00111128752276888,1.98787560761087,1958,"COM-SIR"
"232","Dussumieria_acuta-71","Rainbow sardine",1.98391593684352,1.98517767801886,1.98524688673144,1.98715854854418,1.98763191137701,0.00128154811918153,1.98579194354989,1959,"COM-SIR"
"233","Dussumieria_acuta-71","Rainbow sardine",1.98125209130288,1.98245719439184,1.98277988590939,1.98492228011707,1.98550697428203,0.00148147922983112,1.98335299377584,1960,"COM-SIR"
"234","Dussumieria_acuta-71","Rainbow sardine",1.9781522111743,1.97924229832284,1.97990484233791,1.98230027918144,1.98302016217912,0.00171710092369758,1.98049919528697,1961,"COM-SIR"
"235","Dussumieria_acuta-71","Rainbow sardine",1.97454673796571,1.97544509958669,1.97655588735199,1.97922742397997,1.98011104257695,0.00199577855976052,1.97716153880247,1962,"COM-SIR"
"236","Dussumieria_acuta-71","Rainbow sardine",1.97035568423647,1.97096286388609,1.97265710391443,1.97562811280433,1.97670953380738,0.00232642954343704,1.97326007257729,1963,"COM-SIR"
"237","Dussumieria_acuta-71","Rainbow sardine",1.9654872939603,1.96567582019055,1.96812120484737,1.97141479338574,1.97273453003668,0.00271982483628167,1.96870245212785,1964,"COM-SIR"
"238","Dussumieria_acuta-71","Rainbow sardine",1.95944476858075,1.9599220731723,1.96284811511811,1.96648634274027,1.96809239195548,0.00318888475691801,1.96338229194034,1965,"COM-SIR"
"239","Dussumieria_acuta-71","Rainbow sardine",1.95210852945235,1.95331451295409,1.95672348295323,1.96072633666532,1.96267531617655,0.00374900637186507,1.957177452039,1966,"COM-SIR"
"240","Dussumieria_acuta-71","Rainbow sardine",1.9434813037846,1.94569387364317,1.9496171606496,1.95400124148061,1.95635960882553,0.0044183899571776,1.94994825721928,1967,"COM-SIR"
"241","Dussumieria_acuta-71","Rainbow sardine",1.93335005865288,1.93676883478114,1.94138171747832,1.94615858930956,1.94900390747356,0.00521835489084191,1.9415357378204,1968,"COM-SIR"
"242","Dussumieria_acuta-71","Rainbow sardine",1.92147211131628,1.92649515856759,1.93185107512585,1.93702522859589,1.94044742069449,0.00617361215002603,1.93175998656923,1969,"COM-SIR"
"243","Dussumieria_acuta-71","Rainbow sardine",1.90757316247915,1.91463015773915,1.9208393916468,1.92640578291541,1.93050828775181,0.00731245361522344,1.9204187811246,1970,"COM-SIR"
"244","Dussumieria_acuta-71","Rainbow sardine",1.89134612641577,1.9009544308508,1.90814036348105,1.9140815030502,1.9189822035455,0.00866679897501626,1.90728667071249,1971,"COM-SIR"
"245","Dussumieria_acuta-71","Rainbow sardine",1.87245122223467,1.88522764495126,1.89352716646329,1.89980976056786,1.90564150689435,0.0102720219899416,1.89211479157231,1972,"COM-SIR"
"246","Dussumieria_acuta-71","Rainbow sardine",1.8505179221916,1.86718983134159,1.87675331423171,1.8833245046142,1.89023499344301,0.0121664548699114,1.87463174782236,1973,"COM-SIR"
"247","Dussumieria_acuta-71","Rainbow sardine",1.82514948837831,1.84656411409626,1.85755477203905,1.86433808352164,1.87248878614647,0.0143904476611477,1.85454597097614,1974,"COM-SIR"
"248","Dussumieria_acuta-71","Rainbow sardine",1.79593094679254,1.82306129392307,1.83565371834746,1.84254491120467,1.85210867168769,0.0169848427833258,1.83155004140194,1975,"COM-SIR"
"249","Dussumieria_acuta-71","Rainbow sardine",1.76244141221927,1.79638673873072,1.81076438390642,1.81762752128206,1.82878438129077,0.0199887216118583,1.80532750338257,1976,"COM-SIR"
"250","Dussumieria_acuta-71","Rainbow sardine",1.72427163618533,1.76625001771461,1.78260140094693,1.7892655778867,1.8021963442346,0.023436301543051,1.77556270832135,1977,"COM-SIR"
"251","Dussumieria_acuta-71","Rainbow sardine",1.68104743460102,1.73237763191517,1.75089104058837,1.75714837093416,1.77202544962861,0.027352922951791,1.74195414662427,1978,"COM-SIR"
"252","Dussumieria_acuta-71","Rainbow sardine",1.63245918299639,1.69452901134858,1.7153855769235,1.72099117701728,1.73796628648055,0.0317501814463404,1.70423154021438,1979,"COM-SIR"
"253","Dussumieria_acuta-71","Rainbow sardine",1.57829677503529,1.65251563867175,1.67588076316903,1.68055557318945,1.69974415719361,0.0366204437421615,1.66217662681339,1980,"COM-SIR"
"254","Dussumieria_acuta-71","Rainbow sardine",1.5184882942761,1.60622270442116,1.63223601716154,1.63567331378669,1.65713583753317,0.0419312352219614,1.61564704787403,1981,"COM-SIR"
"255","Dussumieria_acuta-71","Rainbow sardine",1.45313920699686,1.55563210620081,1.58439638729961,1.58627270666642,1.60999355801601,0.0476202805241787,1.56460205757509,1982,"COM-SIR"
"256","Dussumieria_acuta-71","Rainbow sardine",1.38256734046818,1.50084492183232,1.53241473645503,1.53241473645503,1.55827100430703,0.0535922575896903,1.50912795517551,1983,"COM-SIR"
"257","Dussumieria_acuta-71","Rainbow sardine",1.30732763177421,1.44210081772039,1.47647191983229,1.47647191983229,1.50204932106127,0.0597184938039379,1.4494603326607,1984,"COM-SIR"
"258","Dussumieria_acuta-71","Rainbow sardine",1.22822012943887,1.37979136058263,1.41689217939007,1.41689217939007,1.44156026590835,0.0658407663133517,1.38599962517814,1985,"COM-SIR"
"259","Dussumieria_acuta-71","Rainbow sardine",1.14627554675717,1.31446408606305,1.35415071612707,1.35415071612707,1.3772029868689,0.0717799529989841,1.31931630576898,1986,"COM-SIR"
"260","Dussumieria_acuta-71","Rainbow sardine",1.06271515824355,1.24681463752059,1.28887062867821,1.28887062867821,1.30955063872296,0.0773494724917717,1.25014261793038,1987,"COM-SIR"
"261","Dussumieria_acuta-71","Rainbow sardine",0.978885904637136,1.17766543628318,1.22180726749777,1.22180726749777,1.23934347141279,0.0823723446637132,1.17934911739904,1988,"COM-SIR"
"262","Dussumieria_acuta-71","Rainbow sardine",0.896176502321056,1.10793112969948,1.15381956284756,1.15381956284756,1.16746629046043,0.0866995598476024,1.10790641155306,1989,"COM-SIR"
"263","Dussumieria_acuta-71","Rainbow sardine",0.815924848706173,1.03857321660486,1.08582986064849,1.08582986064849,1.09491028166941,0.0902266508527575,1.03683498600526,1990,"COM-SIR"
"264","Dussumieria_acuta-71","Rainbow sardine",0.739329609984633,0.970548305631176,1.01877585760004,1.01877585760004,1.02272180673597,0.0929052859059363,0.967148317147479,1991,"COM-SIR"
"265","Dussumieria_acuta-71","Rainbow sardine",0.667378538663354,0.904755873280004,0.951943340558099,0.953559854720206,0.953559854720206,0.0947475121305043,0.899795951695659,1992,"COM-SIR"
"266","Dussumieria_acuta-71","Rainbow sardine",0.600802719860566,0.841991713600123,0.883553533489441,0.891001268783909,0.891001268783909,0.0958218185882833,0.835613424245088,1993,"COM-SIR"
"267","Dussumieria_acuta-71","Rainbow sardine",0.540060583766103,0.782912352798546,0.818413854941222,0.831797892685463,0.831797892685463,0.0962419900366464,0.775284677873755,1994,"COM-SIR"
"268","Dussumieria_acuta-71","Rainbow sardine",0.485349808573445,0.728013752887546,0.757228182676175,0.776499854408057,0.782869284274286,0.0961512044430797,0.719320365811334,1995,"COM-SIR"
"269","Dussumieria_acuta-71","Rainbow sardine",0.436640787521405,0.677625165438393,0.700519303931514,0.725497992804315,0.743879394616292,0.0957045449331198,0.668052663317815,1996,"COM-SIR"
"270","Dussumieria_acuta-71","Rainbow sardine",0.393723092114367,0.631916650488845,0.648623253486553,0.679026030801211,0.709644370582233,0.0950529244250052,0.621644701444254,1997,"COM-SIR"
"271","Dussumieria_acuta-71","Rainbow sardine",0.356256389367138,0.590917068069114,0.601699543052464,0.637174036237177,0.680030829766708,0.0943305606014843,0.580110980319956,1998,"COM-SIR"
"272","Dussumieria_acuta-71","Rainbow sardine",0.323818936825742,0.554538539832341,0.559753298403663,0.599909562476746,0.654819920379458,0.0936469792089738,0.543344360502398,1999,"COM-SIR"
"273","Dussumieria_acuta-71","Rainbow sardine",0.295949190705299,0.522603435119937,0.522664426164998,0.567102622098219,0.633731459636056,0.0930834524416689,0.511145393123756,2000,"COM-SIR"
"274","Dussumieria_acuta-71","Rainbow sardine",0.272178436695491,0.49021911225529,0.494870620584717,0.538551101155861,0.616444373494926,0.0926930464559069,0.483250554609122,2001,"COM-SIR"
"275","Dussumieria_acuta-71","Rainbow sardine",0.25205421316244,0.462139879427961,0.471058707707104,0.514004082954881,0.60261288296933,0.0925031307947143,0.45935705435715,2002,"COM-SIR"
"276","Dussumieria_acuta-71","Rainbow sardine",0.235155482442472,0.438111688945631,0.450865054982733,0.493181530896583,0.591878674143267,0.0925192266191437,0.439142985883288,2003,"COM-SIR"
"277","Dussumieria_acuta-71","Rainbow sardine",0.221101078205682,0.417802809935338,0.433980143973367,0.475789666577623,0.583879771199213,0.0927293062406446,0.422282501674426,2004,"COM-SIR"
"278","Dussumieria_acuta-71","Rainbow sardine",0.209553079456892,0.400880182196177,0.42009756858006,0.461532058834673,0.578257036192461,0.093107966802532,0.408456329508287,2005,"COM-SIR"
"279","Dussumieria_acuta-71","Rainbow sardine",0.200216613151463,0.38701968335383,0.408920253382504,0.450116885006365,0.574659207783178,0.093620185820187,0.397358318072921,2006,"COM-SIR"
"280","Dussumieria_acuta-71","Rainbow sardine",0.192837313161804,0.375912096753745,0.400163693787734,0.441261065578018,0.572747230868451,0.094224573733154,0.388698854408381,2007,"COM-SIR"
"281","Dussumieria_acuta-71","Rainbow sardine",0.187197361691228,0.367265730198799,0.393557046896138,0.434692059450918,0.572198382124809,0.0948761578528671,0.382206002017591,2008,"COM-SIR"
"282","Dussumieria_acuta-71","Rainbow sardine",0.183110765833305,0.360806637063944,0.388842851141781,0.43014809223134,0.572710417896794,0.09552877813062,0.377625127870312,2009,"COM-SIR"
"283","Dussumieria_acuta-71","Rainbow sardine",0.180418301618567,0.356277308477644,0.385776054425822,0.427377516076841,0.574005709154675,0.0961371737436161,0.374717665310419,2010,"COM-SIR"
"284","Elagatis_bipinnulata-71","Rainbow runner",2,2,2,2,2,0,2,1950,"COM-SIR"
"285","Elagatis_bipinnulata-71","Rainbow runner",1.99763254314975,1.99910691807411,1.99949273305496,1.99966370881222,1.9997610684569,0.000616812178085997,1.99927501411578,1951,"COM-SIR"
"286","Elagatis_bipinnulata-71","Rainbow runner",1.9970112518366,1.99881495563446,1.9992523198045,1.99951616127524,1.99970207227886,0.000805467967166002,1.99900447510913,1952,"COM-SIR"
"287","Elagatis_bipinnulata-71","Rainbow runner",1.99629377438504,1.99860537896533,1.99911431354814,1.99943644722652,1.99967900995972,0.000927826126274266,1.99883718692223,1953,"COM-SIR"
"288","Elagatis_bipinnulata-71","Rainbow runner",1.99591438848116,1.99841546924695,1.99899081179734,1.99936988260143,1.99965654058238,0.00103241868523866,1.99870320515499,1954,"COM-SIR"
"289","Elagatis_bipinnulata-71","Rainbow runner",1.99551145929059,1.9982637503497,1.99889265292421,1.99932182749041,1.99963265421093,0.00113208847651207,1.99858038691966,1955,"COM-SIR"
"290","Elagatis_bipinnulata-71","Rainbow runner",1.99515681096537,1.99811758334598,1.99880264630279,1.99926871445827,1.99960712064196,0.00123180014116678,1.99845963985538,1956,"COM-SIR"
"291","Elagatis_bipinnulata-71","Rainbow runner",1.99478158694757,1.99798428595806,1.99871466932193,1.99921304441224,1.99957981438023,0.00133418180450188,1.9983364451568,1957,"COM-SIR"
"292","Elagatis_bipinnulata-71","Rainbow runner",1.99438915097917,1.99782086967489,1.99861991596509,1.99915499300321,1.99955061147557,0.00144095667754427,1.9982081750986,1958,"COM-SIR"
"293","Elagatis_bipinnulata-71","Rainbow runner",1.99397253088369,1.99766159010172,1.99851718370862,1.9990934620137,1.9995193802661,0.00155341617293342,1.99807307612936,1959,"COM-SIR"
"294","Elagatis_bipinnulata-71","Rainbow runner",1.99351775643814,1.99749071176621,1.99840687464793,1.9990288870294,1.99948598005282,0.00167261974761083,1.99792982693594,1960,"COM-SIR"
"295","Elagatis_bipinnulata-71","Rainbow runner",1.99303385639971,1.99730739474036,1.99829083871011,1.99895986567189,1.99945026041013,0.00179949783377656,1.99777732493921,1961,"COM-SIR"
"296","Elagatis_bipinnulata-71","Rainbow runner",1.99250921711287,1.99711074050487,1.99816730231434,1.99888594161844,1.99941119185956,0.00193491233113055,1.99761457407626,1962,"COM-SIR"
