"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Xiphias_gladius-71","Swordfish",1.63675131500561,1.78237977997383,1.83426028193721,1.87457799897874,1.92709892354333,0.0754056928718273,1.82122640381744,1983,"COM-SIR"
"157","Xiphias_gladius-71","Swordfish",1.61740697778115,1.76845314061783,1.82431605617171,1.86692415404912,1.9220700678462,0.080222417217368,1.80993774257413,1984,"COM-SIR"
"158","Xiphias_gladius-71","Swordfish",1.5910017096512,1.75387382576454,1.81276534416084,1.85989925336785,1.91685811203623,0.0851206248997673,1.79846320284709,1985,"COM-SIR"
"159","Xiphias_gladius-71","Swordfish",1.56370450130985,1.73948404822308,1.80238235553024,1.85083896157215,1.91148005896153,0.0900837414792314,1.78686282064803,1986,"COM-SIR"
"160","Xiphias_gladius-71","Swordfish",1.53561171192052,1.72671931202576,1.79085678911079,1.84166301019201,1.90595629810122,0.0950960513641868,1.7751998897001,1987,"COM-SIR"
"161","Xiphias_gladius-71","Swordfish",1.511576652618,1.71453265401178,1.77998395038156,1.83305562881639,1.90061652080931,0.100142890560585,1.76353975468754,1988,"COM-SIR"
"162","Xiphias_gladius-71","Swordfish",1.49154585996626,1.70029047107222,1.77161210507637,1.82437490621137,1.89527369747367,0.105210694010068,1.75194852072159,1989,"COM-SIR"
"163","Xiphias_gladius-71","Swordfish",1.46988554768002,1.68909863310505,1.76476662709591,1.81581949073908,1.88989073676141,0.1102869015632,1.7404917297749,1990,"COM-SIR"
"164","Xiphias_gladius-71","Swordfish",1.44245184502179,1.677483998579,1.75712333168284,1.80745844578943,1.88449584307535,0.115359743529697,1.72923305613539,1991,"COM-SIR"
"165","Xiphias_gladius-71","Swordfish",1.41515509358786,1.66127425356675,1.7506677600642,1.79921672011806,1.87911841974063,0.120417940914735,1.71823307092558,1992,"COM-SIR"
"166","Xiphias_gladius-71","Swordfish",1.38815449872686,1.64767153632515,1.74220752742957,1.79229188309278,1.87378854517087,0.12545036478453,1.70754812074277,1993,"COM-SIR"
"167","Xiphias_gladius-71","Swordfish",1.36631988137972,1.63188655280313,1.73462313506859,1.78503851814543,1.86853640067875,0.130445702411974,1.69722935805544,1994,"COM-SIR"
"168","Xiphias_gladius-71","Swordfish",1.34914166775008,1.61810757675057,1.72937124643116,1.77705820139147,1.86339166964556,0.135392174690409,1.68732195184774,1995,"COM-SIR"
"169","Xiphias_gladius-71","Swordfish",1.32842852490543,1.60617224156864,1.7174459761623,1.77028235840105,1.85838293044611,0.1402773405908,1.67786449691204,1996,"COM-SIR"
"170","Xiphias_gladius-71","Swordfish",1.30784575206235,1.59350592129402,1.70810295404474,1.76829811342554,1.85345479476052,0.14508801184494,1.66888862991003,1997,"COM-SIR"
"171","Xiphias_gladius-71","Swordfish",1.28191986031301,1.58220775724657,1.69968204504575,1.76504993793345,1.84735977549286,0.14981028670676,1.66041885054078,1998,"COM-SIR"
"172","Xiphias_gladius-71","Swordfish",1.25629875116101,1.57156144463941,1.69388947022987,1.76159795466342,1.84138944739607,0.154429697745502,1.65247253743298,1999,"COM-SIR"
"173","Xiphias_gladius-71","Swordfish",1.24206904505368,1.55972085813306,1.68952798425061,1.75553110107953,1.83557846761939,0.158931456963913,1.64506014113193,2000,"COM-SIR"
"174","Xiphias_gladius-71","Swordfish",1.21937720845243,1.54862122882742,1.68805308182094,1.75067700347302,1.83052028338517,0.163300773293077,1.63818553103546,2001,"COM-SIR"
"175","Xiphias_gladius-71","Swordfish",1.20816930806148,1.54088345456315,1.68687484509389,1.74821791883134,1.82653788855276,0.167523213162147,1.63184646944827,2002,"COM-SIR"
"176","Xiphias_gladius-71","Swordfish",1.19594747506269,1.53682163179314,1.68239470359967,1.74609162741637,1.82371891012837,0.171585074201457,1.62603518403437,2003,"COM-SIR"
"177","Xiphias_gladius-71","Swordfish",1.1922857749204,1.52997568211447,1.67869669246009,1.74426746825654,1.82200220377466,0.175473744566384,1.62073900970179,2004,"COM-SIR"
"178","Xiphias_gladius-71","Swordfish",1.17106826220266,1.52383121268658,1.6749253470172,1.7408410788411,1.81740231320057,0.179178024967089,1.61594107211715,2005,"COM-SIR"
"179","Xiphias_gladius-71","Swordfish",1.14291554036446,1.51835474164224,1.67157924545931,1.73934041910298,1.81363021611756,0.182688396302109,1.61162098733291,2006,"COM-SIR"
"180","Xiphias_gladius-71","Swordfish",1.12166447965385,1.51350756878354,1.66862950352045,1.73919122298244,1.81164844319283,0.185997221964884,1.60775555510414,2007,"COM-SIR"
"181","Xiphias_gladius-71","Swordfish",1.10718949772552,1.50924717253121,1.66604559883058,1.73584189318404,1.81050528342699,0.189098879750835,1.60431942707011,2008,"COM-SIR"
"182","Xiphias_gladius-71","Swordfish",1.09136164810293,1.50552854055355,1.66379622732215,1.7356556062263,1.80954614255458,0.191989823384509,1.60128573479532,2009,"COM-SIR"
"183","Xiphias_gladius-71","Swordfish",1.0804342660912,1.50230539484164,1.66213451701373,1.73443152415623,1.80875037492871,0.194668577763438,1.59862666646591,2010,"COM-SIR"
"184","Xiphias_gladius-77","Swordfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Xiphias_gladius-77","Swordfish",1.99233811204865,1.99629569000604,1.99748470951757,1.99848439150407,1.99940258775672,0.00179553699227099,1.99713730686788,1951,"COM-SIR"
"186","Xiphias_gladius-77","Swordfish",1.98738825055127,1.99361955727474,1.99544775202078,1.99716545462609,1.99878558427049,0.00291672833242554,1.99499299707977,1952,"COM-SIR"
"187","Xiphias_gladius-77","Swordfish",1.98341501012622,1.9914623992929,1.99395736089242,1.99613865708659,1.99814592212486,0.00371204279557122,1.99326171862235,1953,"COM-SIR"
"188","Xiphias_gladius-77","Swordfish",1.98030039079096,1.98948225588358,1.99257068235393,1.99505492796826,1.9976254554545,0.00435668257513857,1.99176235524633,1954,"COM-SIR"
"189","Xiphias_gladius-77","Swordfish",1.97794230779485,1.98798775318148,1.99135050803647,1.99417904944893,1.99701370843938,0.00494048858443649,1.99038379246305,1955,"COM-SIR"
"190","Xiphias_gladius-77","Swordfish",1.97570538932723,1.9861168970662,1.98998161234894,1.9933731731376,1.99638593157651,0.00551102367097788,1.98905526912573,1956,"COM-SIR"
"191","Xiphias_gladius-77","Swordfish",1.97345391004425,1.9844366188718,1.98889554858329,1.99260688964486,1.99588762604083,0.00609480837726819,1.98772971435875,1957,"COM-SIR"
"192","Xiphias_gladius-77","Swordfish",1.97110836853844,1.98215763188985,1.98754988954318,1.99181231116065,1.99554470112451,0.00670781002396916,1.98637417471282,1958,"COM-SIR"
"193","Xiphias_gladius-77","Swordfish",1.96861903074413,1.98024584689321,1.98627457947638,1.99102782946589,1.99498523711819,0.00736066529569344,1.9849642050264,1959,"COM-SIR"
"194","Xiphias_gladius-77","Swordfish",1.96594715375046,1.97818319876746,1.98503111728578,1.99019153782692,1.99431880535896,0.0080613240870614,1.98348051785984,1960,"COM-SIR"
"195","Xiphias_gladius-77","Swordfish",1.96306534599902,1.97590191261987,1.98369825746356,1.9892484610912,1.99370075614986,0.008816420102482,1.98190694257344,1961,"COM-SIR"
"196","Xiphias_gladius-77","Swordfish",1.95944515967661,1.97374695748342,1.98223732401752,1.9883245994449,1.99313406065478,0.00963200158354655,1.98022915719295,1962,"COM-SIR"
"197","Xiphias_gladius-77","Swordfish",1.95543589863136,1.97132965638225,1.9806608535348,1.98727768974298,1.99256510596314,0.0105139324431508,1.97843388481077,1963,"COM-SIR"
"198","Xiphias_gladius-77","Swordfish",1.95111405507181,1.96866304502618,1.97897533770193,1.98608605558765,1.99196764572983,0.0114681185879345,1.97650837502867,1964,"COM-SIR"
"199","Xiphias_gladius-77","Swordfish",1.9466604188422,1.96583357121939,1.97716488925524,1.98492031436917,1.99132516914183,0.0125006383947303,1.97444006450743,1965,"COM-SIR"
"200","Xiphias_gladius-77","Swordfish",1.94208609313868,1.96290719137095,1.97517290794386,1.98360493109618,1.99063435559402,0.013617818540105,1.97221635332252,1966,"COM-SIR"
"201","Xiphias_gladius-77","Swordfish",1.93713611712509,1.95978368666563,1.97305111392944,1.98227073645972,1.98989143896416,0.0148262770709783,1.96982445891016,1967,"COM-SIR"
"202","Xiphias_gladius-77","Swordfish",1.93178246554575,1.95642516069984,1.97078176388746,1.98077909563615,1.98909279908196,0.0161329454526564,1.96725132438632,1968,"COM-SIR"
"203","Xiphias_gladius-77","Swordfish",1.92599558623843,1.95270582641704,1.96833967702479,1.97910641601793,1.98823468137977,0.0175450758484086,1.96448356714209,1969,"COM-SIR"
"204","Xiphias_gladius-77","Swordfish",1.91974439018776,1.94866189408429,1.96566184046148,1.97732562651962,1.98731318785694,0.0190702368523045,1.96150745926196,1970,"COM-SIR"
"205","Xiphias_gladius-77","Swordfish",1.91299627085332,1.94430334035154,1.96281890309555,1.97552022237992,1.98632427597747,0.0207162991896488,1.95830893485847,1971,"COM-SIR"
"206","Xiphias_gladius-77","Swordfish",1.90571715269304,1.93961111499161,1.95977298902652,1.97355887904409,1.98526376383384,0.0224914119338018,1.95487362167387,1972,"COM-SIR"
"207","Xiphias_gladius-77","Swordfish",1.89787157115596,1.93456600660509,1.95651515317435,1.97159318990664,1.98412734077536,0.0244039692561871,1.95118689573576,1973,"COM-SIR"
"208","Xiphias_gladius-77","Swordfish",1.88942278776238,1.92914882975706,1.95303702563379,1.96949007220828,1.98291058322821,0.026462567462663,1.94723395874868,1974,"COM-SIR"
"209","Xiphias_gladius-77","Swordfish",1.88033294467765,1.92334065041114,1.94933100910431,1.96710050038238,1.98160897575704,0.0286759519847741,1.94299993841834,1975,"COM-SIR"
"210","Xiphias_gladius-77","Swordfish",1.87056326362806,1.9171230508229,1.94539049700093,1.96454940355759,1.98021793760962,0.0310529540397383,1.93847001213575,1976,"COM-SIR"
"211","Xiphias_gladius-77","Swordfish",1.86007429419225,1.91047843470314,1.94121010995668,1.96184098972852,1.97873285509275,0.0336024168204827,1.93362955444669,1977,"COM-SIR"
"212","Xiphias_gladius-77","Swordfish",1.84882621644762,1.90351895549514,1.93678594733081,1.95897200570185,1.97714912017236,0.0363331113088231,1.92846430852999,1978,"COM-SIR"
"213","Xiphias_gladius-77","Swordfish",1.83677920264408,1.89631415216279,1.93200235444977,1.95594023788669,1.97546217568812,0.0392536421066463,1.9229605815205,1979,"COM-SIR"
"214","Xiphias_gladius-77","Swordfish",1.82388952280434,1.88867330630103,1.92671767600103,1.9527446851815,1.97366756752778,0.0423723440367953,1.91710546295266,1980,"COM-SIR"
"215","Xiphias_gladius-77","Swordfish",1.81013163163017,1.88036982972991,1.9209861954989,1.94934098854452,1.97176100402039,0.0456971706592997,1.91088706487841,1981,"COM-SIR"
"216","Xiphias_gladius-77","Swordfish",1.7954555358406,1.87124872261829,1.91515517771124,1.94566097639057,1.96973842268021,0.0492355762573951,1.90429478134507,1982,"COM-SIR"
"217","Xiphias_gladius-77","Swordfish",1.7798306132072,1.86154061187272,1.90933723640177,1.94176691630913,1.96759606426155,0.0529943932448181,1.89731956392693,1983,"COM-SIR"
"218","Xiphias_gladius-77","Swordfish",1.76322471000218,1.85122433385673,1.90328213357732,1.9376543320524,1.96533055386846,0.056979707301133,1.88995420892245,1984,"COM-SIR"
"219","Xiphias_gladius-77","Swordfish",1.74560921477879,1.84041517661499,1.89662233810721,1.93322533010817,1.96293898859896,0.0611967328240797,1.88219365070039,1985,"COM-SIR"
"220","Xiphias_gladius-77","Swordfish",1.726959866324,1.82946910000021,1.88924125853365,1.92849421797979,1.9604190308943,0.0656496914676396,1.87403525455976,1986,"COM-SIR"
"221","Xiphias_gladius-77","Swordfish",1.70725760347694,1.81805659066952,1.88152053309069,1.92385773768956,1.95776900641089,0.0703416965877507,1.86547910142579,1987,"COM-SIR"
"222","Xiphias_gladius-77","Swordfish",1.68648944144385,1.80619749286767,1.87373869981786,1.91902720752551,1.95498800484315,0.0752746463298898,1.8565282558129,1988,"COM-SIR"
"223","Xiphias_gladius-77","Swordfish",1.66464935516634,1.7939175287293,1.86564958713147,1.9135706955491,1.95207598171088,0.0804491278625055,1.84718900782391,1989,"COM-SIR"
"224","Xiphias_gladius-77","Swordfish",1.64173914623346,1.78117572562241,1.85746764095203,1.90761971104745,1.94903385869846,0.0858643349011077,1.83747107960043,1990,"COM-SIR"
"225","Xiphias_gladius-77","Swordfish",1.61776926602063,1.76822806227327,1.84861009400299,1.90177448685447,1.94586361971684,0.0915180002086842,1.82738778666176,1991,"COM-SIR"
"226","Xiphias_gladius-77","Swordfish",1.59275956449026,1.75490009789766,1.83901448740558,1.89655797525263,1.94246152016659,0.0974063442413075,1.81695614502402,1992,"COM-SIR"
"227","Xiphias_gladius-77","Swordfish",1.56673993173748,1.73865562377081,1.83003588719435,1.89127093917399,1.93892911619354,0.103524040584307,1.80619691591053,1993,"COM-SIR"
"228","Xiphias_gladius-77","Swordfish",1.53975079826092,1.72131652123968,1.81927465079886,1.88567149835512,1.935273264644,0.109864198347205,1.79513458125429,1994,"COM-SIR"
"229","Xiphias_gladius-77","Swordfish",1.51199745485641,1.70769462660521,1.8091275870243,1.88015869877032,1.93150148152029,0.116418361302033,1.78379724502982,1995,"COM-SIR"
"230","Xiphias_gladius-77","Swordfish",1.48424751706253,1.69422713749409,1.79917513597506,1.87443029547027,1.92762280259042,0.123176523293575,1.77221645767422,1996,"COM-SIR"
"231","Xiphias_gladius-77","Swordfish",1.45595503326047,1.68175689579918,1.79024014043639,1.8684857781836,1.92364086937281,0.130127159336311,1.76042696337944,1997,"COM-SIR"
"232","Xiphias_gladius-77","Swordfish",1.4272232848537,1.66953209078357,1.78135756569661,1.86202694974176,1.91939878105609,0.137257271833959,1.74846637274015,1998,"COM-SIR"
"233","Xiphias_gladius-77","Swordfish",1.39816318423685,1.65530520964433,1.7725690904003,1.85551358929928,1.91487277232456,0.144552451484616,1.73637476598998,1999,"COM-SIR"
"234","Xiphias_gladius-77","Swordfish",1.36610144174958,1.6409642596577,1.76391573499531,1.84897298031564,1.91025566119622,0.151996952621601,1.72419423470523,2000,"COM-SIR"
"235","Xiphias_gladius-77","Swordfish",1.33116824190503,1.62849585285747,1.75512224860474,1.84141187239033,1.90552650177938,0.15957378293142,1.71196837225309,2001,"COM-SIR"
"236","Xiphias_gladius-77","Swordfish",1.29731558753533,1.61633756570831,1.74483023286629,1.83466685218285,1.90086758370068,0.167264807628817,1.69974172527597,2002,"COM-SIR"
"237","Xiphias_gladius-77","Swordfish",1.26513881449352,1.60094536317319,1.73494741488109,1.82721785727503,1.89634345781335,0.175050868205615,1.6875592200206,2003,"COM-SIR"
"238","Xiphias_gladius-77","Swordfish",1.23293245755911,1.58862477978858,1.72551032520652,1.82152412438618,1.89224240860512,0.182911915770768,1.67546557825773,2004,"COM-SIR"
"239","Xiphias_gladius-77","Swordfish",1.2008225203625,1.57424486922225,1.71645683470226,1.81548405557343,1.88870140912986,0.19082715874888,1.6635047378482,2005,"COM-SIR"
"240","Xiphias_gladius-77","Swordfish",1.16893438530563,1.56023918191994,1.7073363924205,1.80936757353641,1.88526034463557,0.198775224309604,1.65171929268721,2006,"COM-SIR"
"241","Xiphias_gladius-77","Swordfish",1.13739094528207,1.5445299387375,1.69880165883999,1.8042544484818,1.8819318022347,0.206734332385848,1.64014996583226,2007,"COM-SIR"
"242","Xiphias_gladius-77","Swordfish",1.10631081525791,1.53098699697756,1.69104992870781,1.7975702531889,1.87872689013522,0.214682480545258,1.62883512815831,2008,"COM-SIR"
"243","Xiphias_gladius-77","Swordfish",1.07580668043511,1.52060259804949,1.68204181052493,1.79088904121275,1.8754078186806,0.222597637357263,1.6178103729821,2009,"COM-SIR"
"244","Xiphias_gladius-77","Swordfish",1.04281028861783,1.50720384976454,1.67679971176197,1.78747355496791,1.87055798548766,0.230457941301648,1.60710815487282,2010,"COM-SIR"
"245","Xiphias_gladius-81","Swordfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Xiphias_gladius-81","Swordfish",1.99976627502001,1.99978618456964,1.99981599410988,1.99983415069162,1.99986200651667,2.74639376608756e-05,1.99981287123694,1954,"COM-SIR"
"247","Xiphias_gladius-81","Swordfish",1.99955340198425,1.9995849703244,1.99963472096485,1.99967357882503,1.99972508459064,5.01263502415481e-05,1.99963529721592,1955,"COM-SIR"
"248","Xiphias_gladius-81","Swordfish",1.99931199146723,1.99935171462464,1.99942847379572,1.99948940540213,1.99957227371422,7.63996830122087e-05,1.99943109924408,1956,"COM-SIR"
"249","Xiphias_gladius-81","Swordfish",1.99900134155666,1.99905167367164,1.99916236775401,1.9992546100511,1.99938341261754,0.000112535999227801,1.99916793225514,1957,"COM-SIR"
"250","Xiphias_gladius-81","Swordfish",1.9985786405537,1.99864066604939,1.99880029782978,1.99893898912,1.99912055886523,0.000165113188761959,1.99881011462329,1958,"COM-SIR"
"251","Xiphias_gladius-81","Swordfish",1.99799093934052,1.99806557698115,1.99829653917618,1.99850462014508,1.99876198425897,0.000242705740247897,1.99831264381258,1959,"COM-SIR"
"252","Xiphias_gladius-81","Swordfish",1.99716747824211,1.99725464051043,1.99759110241824,1.99790096319519,1.99826805553407,0.000357451099366872,1.99761495694737,1960,"COM-SIR"
"253","Xiphias_gladius-81","Swordfish",1.99598413563718,1.99610819010475,1.99661443203924,1.99705886627734,1.99758510597437,0.000526953382917138,1.99663334359496,1961,"COM-SIR"
"254","Xiphias_gladius-81","Swordfish",1.99421838970597,1.99444540915559,1.99519604788987,1.99588274244588,1.99664391413456,0.000776860757644305,1.99525098831275,1962,"COM-SIR"
"255","Xiphias_gladius-81","Swordfish",1.99168338994664,1.99210117458442,1.9932140149423,1.99424009700689,1.99533892931694,0.00114445515789644,1.99330452685808,1963,"COM-SIR"
"256","Xiphias_gladius-81","Swordfish",1.98804858339814,1.98889530196635,1.99043071423648,1.9919474419054,1.9935302321117,0.00168363705588017,1.99056581938297,1964,"COM-SIR"
"257","Xiphias_gladius-81","Swordfish",1.98285882353338,1.98438387338003,1.98652555283636,1.98875149266035,1.99102002427415,0.00247171515253079,1.98671746527751,1965,"COM-SIR"
"258","Xiphias_gladius-81","Swordfish",1.97582731892299,1.97795013099243,1.9810251405438,1.9843044983003,1.98750570202688,0.00361833603151111,1.98132056509529,1966,"COM-SIR"
"259","Xiphias_gladius-81","Swordfish",1.9654726529818,1.96891935271099,1.97333904834496,1.9781328001392,1.98263789281762,0.00527654861618162,1.97377368648098,1967,"COM-SIR"
"260","Xiphias_gladius-81","Swordfish",1.95095329654108,1.95629587365809,1.96262410548855,1.96959862151498,1.97591556760139,0.00765508414238137,1.9632635098464,1968,"COM-SIR"
"261","Xiphias_gladius-81","Swordfish",1.93111360340744,1.93875344412382,1.94776792802459,1.95785732099261,1.96669735024314,0.0110289198224817,1.94871127462069,1969,"COM-SIR"
"262","Xiphias_gladius-81","Swordfish",1.90380147293045,1.91457459783741,1.92732634797742,1.94181697322249,1.95413857089668,0.0157413505796953,1.92872658306917,1970,"COM-SIR"
"263","Xiphias_gladius-81","Swordfish",1.86672234600687,1.88162814278048,1.89949627310417,1.92011566236294,1.93710762612027,0.0221845261526719,1.90159342471842,1971,"COM-SIR"
"264","Xiphias_gladius-81","Swordfish",1.81734577777248,1.83744145221889,1.86215930492311,1.89114567755534,1.91424274873421,0.0307375527849397,1.86533363561489,1972,"COM-SIR"
"265","Xiphias_gladius-81","Swordfish",1.7533106528642,1.78131128279167,1.81306678091203,1.85317237652237,1.88350631596265,0.0416370913623262,1.81791675978813,1973,"COM-SIR"
"266","Xiphias_gladius-81","Swordfish",1.67318175128532,1.71139241270891,1.75025774498459,1.80461210449503,1.84412332421708,0.0547689666462949,1.75769618707704,1974,"COM-SIR"
"267","Xiphias_gladius-81","Swordfish",1.57755025187053,1.62821140824215,1.67278158883064,1.74452830834373,1.7945295614882,0.0694229246296451,1.68411238169708,1975,"COM-SIR"
"268","Xiphias_gladius-81","Swordfish",1.47598235611051,1.53277543362155,1.58167773302998,1.67334072903139,1.73427400589211,0.0841547671173465,1.59856579895719,1976,"COM-SIR"
"269","Xiphias_gladius-81","Swordfish",1.35852618703643,1.42143857182532,1.48090388587938,1.59358262819626,1.66632675221427,0.0969900171349474,1.50512182474708,1977,"COM-SIR"
"270","Xiphias_gladius-81","Swordfish",1.26720426669276,1.30704672656896,1.37759895389609,1.51031476185792,1.5930081253356,0.106120067031345,1.41051413219298,1978,"COM-SIR"
"271","Xiphias_gladius-81","Swordfish",1.16471158167741,1.22697010727926,1.28106129756034,1.43069570038797,1.51890019579256,0.110868488575657,1.32305505237702,1979,"COM-SIR"
"272","Xiphias_gladius-81","Swordfish",1.05490796705407,1.17893987689939,1.21950252013463,1.35056300164702,1.4504012545999,0.112265956720612,1.25066964495879,1980,"COM-SIR"
"273","Xiphias_gladius-81","Swordfish",0.966598540924361,1.12197278714539,1.1881426700446,1.29163761673827,1.39386246311811,0.112590886256014,1.19892620737624,1981,"COM-SIR"
"274","Xiphias_gladius-81","Swordfish",0.904180377321524,1.09139120315007,1.18282292722749,1.25914203806524,1.35395357120559,0.113957099579333,1.16997159513335,1982,"COM-SIR"
"275","Xiphias_gladius-81","Swordfish",0.868139843539514,1.1008025008377,1.19702842839694,1.25273572177266,1.3325566966879,0.116999611775537,1.16263403707058,1983,"COM-SIR"
"276","Xiphias_gladius-81","Swordfish",0.856250541752714,1.11232384778433,1.22471607755955,1.25476604465336,1.32861561399399,0.120763556351442,1.17329121002885,1984,"COM-SIR"
"277","Xiphias_gladius-81","Swordfish",0.864859301119461,1.13890121424484,1.25930150792763,1.27659383840493,1.33879176841362,0.123620198926811,1.19693937132431,1985,"COM-SIR"
"278","Xiphias_gladius-81","Swordfish",0.889670294499312,1.17470914326763,1.2910327104053,1.31357173105653,1.35847720977523,0.124206747289298,1.22812663925485,1986,"COM-SIR"
"279","Xiphias_gladius-81","Swordfish",0.926056681301428,1.21399681614,1.32208480949491,1.34301666510508,1.38278456932419,0.121894841395422,1.2616642492658,1987,"COM-SIR"
"280","Xiphias_gladius-81","Swordfish",0.969175659827961,1.25161656579932,1.34886715084439,1.36651528688541,1.41197672488229,0.116869972873269,1.29313430377601,1988,"COM-SIR"
"281","Xiphias_gladius-81","Swordfish",1.01412592022672,1.2833397254853,1.36265630452148,1.39196671139051,1.43727411431435,0.109991410663731,1.31921548520281,1989,"COM-SIR"
"282","Xiphias_gladius-81","Swordfish",1.05625220539557,1.3067484037316,1.3668965872393,1.4103606293246,1.45065307413769,0.102523869331593,1.33783497120617,1990,"COM-SIR"
"283","Xiphias_gladius-81","Swordfish",1.09156698252875,1.31247441673246,1.35785696192695,1.42265292509324,1.4600521359706,0.095783834095464,1.34816017291947,1991,"COM-SIR"
"284","Xiphias_gladius-81","Swordfish",1.11717041573209,1.30643482655806,1.35241380660017,1.4308802809148,1.46744136180871,0.0907573446932355,1.3504598620718,1992,"COM-SIR"
"285","Xiphias_gladius-81","Swordfish",1.13153437795959,1.29850751998299,1.34115428522302,1.42621152868369,1.46287241836618,0.0878270065152932,1.3458747119508,1993,"COM-SIR"
"286","Xiphias_gladius-81","Swordfish",1.13456947549467,1.28521185591407,1.33809330251214,1.41175839043876,1.45319104935562,0.0867835496487501,1.33613719782381,1994,"COM-SIR"
"287","Xiphias_gladius-81","Swordfish",1.12790112216708,1.26904344921424,1.32207471334533,1.39827522649253,1.44212893755413,0.0871213090325291,1.32327527359425,1995,"COM-SIR"
"288","Xiphias_gladius-81","Swordfish",1.11242135330434,1.25243001479713,1.30160113537497,1.38490071996715,1.43294637933999,0.0883753341417456,1.30932947677484,1996,"COM-SIR"
"289","Xiphias_gladius-81","Swordfish",1.09216346462118,1.2374460114841,1.2898587128712,1.37214617524336,1.42423249145414,0.0902733667132121,1.29611040531088,1997,"COM-SIR"
"290","Xiphias_gladius-81","Swordfish",1.0696173899376,1.22403506504176,1.28745715345806,1.36143129883621,1.41701933919103,0.0926838471387194,1.28501980381149,1998,"COM-SIR"
"291","Xiphias_gladius-81","Swordfish",1.04749591194958,1.21024543880195,1.28679929195394,1.35421884449016,1.41193683440603,0.0954804984511522,1.27695056225368,1999,"COM-SIR"
"292","Xiphias_gladius-81","Swordfish",1.02802595392111,1.21185229419724,1.28729861382073,1.34995335265085,1.40920651053844,0.0984473952440549,1.27226864714826,2000,"COM-SIR"
"293","Xiphias_gladius-81","Swordfish",1.0134015728504,1.2170589121454,1.2949136259849,1.34862610619928,1.40869227558552,0.101277122429039,1.27086659338877,2001,"COM-SIR"
"294","Xiphias_gladius-81","Swordfish",1.00263376828233,1.22257234849274,1.30175418290138,1.35286360991784,1.40999138493006,0.103639626761372,1.27226800578461,2002,"COM-SIR"
"295","Xiphias_gladius-81","Swordfish",0.997791108830095,1.22759407393607,1.30779780197361,1.35465922429931,1.41254454229091,0.105267535009227,1.27575824115045,2003,"COM-SIR"
"296","Xiphias_gladius-81","Swordfish",0.997904557768921,1.23454466676458,1.31287906638075,1.35878670756477,1.41574481285507,0.106015947466149,1.2805179779883,2004,"COM-SIR"
"297","Xiphias_gladius-81","Swordfish",1.0021990864826,1.2422796825138,1.31618789908731,1.36419818069369,1.41902960015918,0.105881822110841,1.28574167818574,2005,"COM-SIR"
"298","Xiphias_gladius-81","Swordfish",1.00961509826618,1.2497581762569,1.31662509744361,1.36937969057984,1.42194626278293,0.104987736707775,1.2907295702356,2006,"COM-SIR"
"299","Xiphias_gladius-81","Swordfish",1.01894712775496,1.2542885327045,1.31527948848673,1.37472786075625,1.42418823646187,0.103543010615732,1.29494800785028,2007,"COM-SIR"
"300","Xiphias_gladius-81","Swordfish",1.02897399395081,1.25461843073767,1.31266181105314,1.37922793052395,1.42560361129537,0.101796211639594,1.29805807458481,2008,"COM-SIR"
"301","Xiphias_gladius-81","Swordfish",1.03857508296936,1.25313578952536,1.30936859736598,1.38251311658506,1.42618146937568,0.0999909249138677,1.29991593326931,2009,"COM-SIR"
"302","Xiphias_gladius-81","Swordfish",1.04682610115951,1.25213053072718,1.30598358901968,1.38442033412102,1.42602291792616,0.0983329628478555,1.30055074985549,2010,"COM-SIR"
"303","Xiphopenaeus_kroyeri-31","Atlantic seabob",2,2,2,2,2,0,2,1950,"COM-SIR"
"304","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99578191697173,1.99874751091549,1.99926233674036,1.99947209853109,1.99958231958668,0.000974937946093173,1.99889791490114,1951,"COM-SIR"
"305","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99460853013694,1.99826708386907,1.99900112236129,1.99928122211826,1.99949877279938,0.00126406462133917,1.99851258533297,1952,"COM-SIR"
"306","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99386830918141,1.99798903121287,1.99877691842336,1.99916499161736,1.99945968122729,0.00145255689916386,1.99828389826901,1953,"COM-SIR"
"307","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99323790533734,1.99776220356611,1.99860258157056,1.99908485739759,1.99942354491103,0.00160813722143945,1.99810575649821,1954,"COM-SIR"
"308","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99266598313298,1.99758960698766,1.99845866182516,1.99901748557552,1.99938531669168,0.00175182399334343,1.99794499784561,1955,"COM-SIR"
"309","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99216150083639,1.99738975794323,1.99834153422959,1.99895440257032,1.9993445912118,0.00189271745366794,1.99778834256263,1956,"COM-SIR"
"310","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99163025384051,1.9971885375163,1.99822845218023,1.99888722546082,1.99930118046995,0.00203562725633249,1.9976294727337,1957,"COM-SIR"
