"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"268","Lethrinus_nebulosus-57","Spangled emperor",1.08999997107805,1.62064904578865,1.80216236631943,1.89908922096167,1.9579886686847,0.23626093251496,1.72214148832446,1973,"COM-SIR"
"269","Lethrinus_nebulosus-57","Spangled emperor",1.08426100733755,1.6195653875732,1.80220250728184,1.89897136124905,1.95786250552266,0.237167570299409,1.72142903052729,1974,"COM-SIR"
"270","Lethrinus_nebulosus-57","Spangled emperor",1.07798145940489,1.61860200627594,1.8017048162332,1.89880822626011,1.95773654796666,0.238005442044627,1.72075757038736,1975,"COM-SIR"
"271","Lethrinus_nebulosus-57","Spangled emperor",1.07357894812008,1.61842285101716,1.80153448541604,1.89847682915705,1.95762856755201,0.23878105731721,1.7201217174884,1976,"COM-SIR"
"272","Lethrinus_nebulosus-57","Spangled emperor",1.07176536864418,1.61863498182012,1.80117065314963,1.8981122052923,1.95762052800296,0.239499927722587,1.71951750250723,1977,"COM-SIR"
"273","Lethrinus_nebulosus-57","Spangled emperor",1.06774030178612,1.61753060170177,1.80027192885064,1.89786884773644,1.95766545826617,0.240167164476106,1.71894179619123,1978,"COM-SIR"
"274","Lethrinus_nebulosus-57","Spangled emperor",1.06081447772228,1.61669100235058,1.80021227547955,1.89794244880404,1.95778455166588,0.240787796458338,1.71839193312741,1979,"COM-SIR"
"275","Lethrinus_nebulosus-57","Spangled emperor",1.05820456815564,1.61662623213285,1.7998047405754,1.89776702218609,1.95789929280818,0.241366875863113,1.71786549236782,1980,"COM-SIR"
"276","Lethrinus_nebulosus-57","Spangled emperor",1.05613486250013,1.61553667266603,1.7999045053281,1.89761390606847,1.95773436923401,0.241909446269998,1.71736019032552,1981,"COM-SIR"
"277","Lethrinus_nebulosus-57","Spangled emperor",1.05423654521507,1.61535989661582,1.79914820411061,1.89759644435666,1.95756432954333,0.242420439035148,1.71687384769203,1982,"COM-SIR"
"278","Lethrinus_nebulosus-57","Spangled emperor",1.04943687223951,1.61514484470259,1.79811143604501,1.89751856266585,1.95755816041864,0.242904546983324,1.71640439968309,1983,"COM-SIR"
"279","Lethrinus_nebulosus-57","Spangled emperor",1.04845133027811,1.61486930958053,1.79837015823509,1.89718966768679,1.9575513134858,0.243366106772092,1.71594992644357,1984,"COM-SIR"
"280","Lethrinus_nebulosus-57","Spangled emperor",1.04716011387928,1.61416074889819,1.79824363614798,1.89713165214961,1.95754297994456,0.243809006943306,1.71550868725385,1985,"COM-SIR"
"281","Lethrinus_nebulosus-57","Spangled emperor",1.03755179852586,1.61399999977545,1.79749689667104,1.89705922502367,1.95753259897654,0.244236628601662,1.71507914802526,1986,"COM-SIR"
"282","Lethrinus_nebulosus-57","Spangled emperor",1.03517718953059,1.61461614161323,1.79676248152002,1.8969863244713,1.95752221467368,0.244651819263189,1.71465999641425,1987,"COM-SIR"
"283","Lethrinus_nebulosus-57","Spangled emperor",1.0270980717967,1.61452277750934,1.79603842732239,1.89681438063716,1.95751182703232,0.245056896633711,1.71425014273803,1988,"COM-SIR"
"284","Lethrinus_nebulosus-57","Spangled emperor",1.02611671024411,1.6144483554464,1.79547271603357,1.89664681701669,1.95750143604935,0.245453677002057,1.71384870773826,1989,"COM-SIR"
"285","Lethrinus_nebulosus-57","Spangled emperor",1.02218579190073,1.61381771440941,1.79528332702184,1.8965690489479,1.95749104172196,0.245843521976852,1.7134550001087,1990,"COM-SIR"
"286","Lethrinus_nebulosus-57","Spangled emperor",1.02336699611344,1.61254550158519,1.79498327701175,1.89649858569042,1.95742951200231,0.246227397117833,1.71306848762094,1991,"COM-SIR"
"287","Lethrinus_nebulosus-57","Spangled emperor",1.02254641523314,1.61254983022505,1.79470756512787,1.89642808735911,1.95736448243319,0.246605936401939,1.71268876577503,1992,"COM-SIR"
"288","Lethrinus_nebulosus-57","Spangled emperor",1.02317789659509,1.61259645765301,1.79463106283081,1.89635755393709,1.95730222499178,0.246979507257885,1.71231552737694,1993,"COM-SIR"
"289","Lethrinus_nebulosus-57","Spangled emperor",1.02373655480965,1.61259100534611,1.79447064133708,1.89628698541404,1.95723966758753,0.247348271952779,1.71194853555113,1994,"COM-SIR"
"290","Lethrinus_nebulosus-57","Spangled emperor",1.02338140335574,1.61377245475345,1.79394126201059,1.8962163817837,1.95717576956007,0.247712242287201,1.71158760167478,1995,"COM-SIR"
"291","Lethrinus_nebulosus-57","Spangled emperor",1.02000770066734,1.61363496043402,1.79341102775385,1.89614574304229,1.95711178159346,0.248071325738804,1.71123256876241,1996,"COM-SIR"
"292","Lethrinus_nebulosus-57","Spangled emperor",1.01960734343758,1.61249435596957,1.79287993735539,1.89607506918758,1.95704770358312,0.248425362300495,1.71088330005805,1997,"COM-SIR"
"293","Lethrinus_nebulosus-57","Spangled emperor",1.02025255953018,1.6121387772112,1.7923479902691,1.89600436021829,1.95698353542439,0.248774152218185,1.71053967206418,1998,"COM-SIR"
"294","Lethrinus_nebulosus-57","Spangled emperor",1.02067614876435,1.61205147893041,1.79181518643602,1.89603891697339,1.95691927701258,0.249117475590848,1.71020157095319,1999,"COM-SIR"
"295","Lethrinus_nebulosus-57","Spangled emperor",1.02090193647793,1.61196100358031,1.79128152615506,1.89586283693362,1.95685492824294,0.249455105313321,1.70986889123536,2000,"COM-SIR"
"296","Lethrinus_nebulosus-57","Spangled emperor",1.01968055037569,1.61187010155103,1.79103471346762,1.89579202261785,1.956860590925,0.24978681510199,1.7095415356441,2001,"COM-SIR"
"297","Lethrinus_nebulosus-57","Spangled emperor",1.01937998724573,1.61093919183393,1.79103639413347,1.89572117318654,1.95688269379827,0.25011238435348,1.709219415389,2002,"COM-SIR"
"298","Lethrinus_nebulosus-57","Spangled emperor",1.0192828788353,1.61070567562504,1.79080980889312,1.89565028863988,1.95690439849511,0.250431601383321,1.70890245016599,2003,"COM-SIR"
"299","Lethrinus_nebulosus-57","Spangled emperor",1.01908471125853,1.61062946078801,1.79009677879616,1.89557936897813,1.95692571173061,0.250744266235829,1.70859056756272,2004,"COM-SIR"
"300","Lethrinus_nebulosus-57","Spangled emperor",1.01610478476297,1.61009883071532,1.7895302586251,1.89550841420164,1.95694664009156,0.251050193823292,1.70828370172219,2005,"COM-SIR"
"301","Lethrinus_nebulosus-57","Spangled emperor",1.01299271604086,1.60841739767989,1.78888053916553,1.89543742431077,1.95685395352674,0.251349217718101,1.70798179131209,2006,"COM-SIR"
"302","Lethrinus_nebulosus-57","Spangled emperor",1.01193763126003,1.60836220748916,1.78859924137572,1.89536639930594,1.9567509467935,0.251641194550253,1.70768477697878,2007,"COM-SIR"
"303","Lethrinus_nebulosus-57","Spangled emperor",1.01201787460595,1.60836273936053,1.78851103538409,1.89529533918759,1.95664840650119,0.251926008697341,1.70739259854219,2008,"COM-SIR"
"304","Lethrinus_nebulosus-57","Spangled emperor",1.01204762788385,1.6083631948102,1.78797864157181,1.89522424395621,1.95654463218518,0.252203576811378,1.70710519221401,2009,"COM-SIR"
"305","Lethrinus_nebulosus-57","Spangled emperor",1.01130353341289,1.60836357530399,1.78778998349962,1.89510379823303,1.95643923976189,0.252473851699422,1.70682248810514,2010,"COM-SIR"
"306","Lethrinus_nebulosus-71","Spangled emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Lethrinus_nebulosus-71","Spangled emperor",1.87204274340704,1.940201406469,1.96625922974454,1.98163851990916,1.99034381074555,0.0322335766120843,1.95611351478091,1951,"COM-SIR"
"308","Lethrinus_nebulosus-71","Spangled emperor",1.79504356350265,1.89875232703738,1.94117915606815,1.96725242184139,1.98281118632845,0.0510410607455726,1.92669452712706,1952,"COM-SIR"
"309","Lethrinus_nebulosus-71","Spangled emperor",1.74488250033802,1.87079422883877,1.92453607760549,1.95543461335197,1.97773835185008,0.0636054329773892,1.90544430064419,1953,"COM-SIR"
"310","Lethrinus_nebulosus-71","Spangled emperor",1.71095294330799,1.84718613182332,1.91046885602096,1.94725765707722,1.97478068654466,0.0729452177489484,1.88918367987026,1954,"COM-SIR"
"311","Lethrinus_nebulosus-71","Spangled emperor",1.68181517645,1.83215308957933,1.8988389328763,1.93921646936829,1.9724800554343,0.0805111925202506,1.87612719117929,1955,"COM-SIR"
"312","Lethrinus_nebulosus-71","Spangled emperor",1.65472932157284,1.81862273344409,1.88879722645718,1.93335180443435,1.9712125092145,0.08705413131065,1.86520721639633,1956,"COM-SIR"
"313","Lethrinus_nebulosus-71","Spangled emperor",1.63419348736826,1.80624329262359,1.88113160584972,1.92788814998134,1.97027954166602,0.0929808517742622,1.85575821324978,1957,"COM-SIR"
"314","Lethrinus_nebulosus-71","Spangled emperor",1.6138409559207,1.79534883474501,1.87450452559253,1.92446315568855,1.96961303720428,0.0985185208306014,1.84735250324525,1958,"COM-SIR"
"315","Lethrinus_nebulosus-71","Spangled emperor",1.5941040506411,1.78197581629813,1.8687394848528,1.91956929561765,1.96904508196492,0.103796396820766,1.83970864438933,1959,"COM-SIR"
"316","Lethrinus_nebulosus-71","Spangled emperor",1.57440191519613,1.77195866868011,1.86379081797844,1.9159884897018,1.96850930249245,0.108888699295963,1.83263773525629,1960,"COM-SIR"
"317","Lethrinus_nebulosus-71","Spangled emperor",1.5576852890411,1.76240585888826,1.85936553195582,1.91327718655886,1.96799023708838,0.113838007956045,1.82601079574489,1961,"COM-SIR"
"318","Lethrinus_nebulosus-71","Spangled emperor",1.53885307146259,1.75357375079873,1.85393872748026,1.91009263931255,1.96738477752424,0.118668442979701,1.81973839297345,1962,"COM-SIR"
"319","Lethrinus_nebulosus-71","Spangled emperor",1.52005633940532,1.74596557242201,1.84778369937156,1.90812511262397,1.96690797740564,0.12339327737661,1.81375762460928,1963,"COM-SIR"
"320","Lethrinus_nebulosus-71","Spangled emperor",1.50181071295933,1.74016790239263,1.84331501384261,1.90616926100163,1.96643537264972,0.128019419667575,1.80802364153457,1964,"COM-SIR"
"321","Lethrinus_nebulosus-71","Spangled emperor",1.48403005158347,1.73250009579067,1.83872609516411,1.90422671262162,1.96596304945336,0.13255009159458,1.80250403296843,1965,"COM-SIR"
"322","Lethrinus_nebulosus-71","Spangled emperor",1.46665694156545,1.72551067869255,1.83468276724687,1.9018511131614,1.9654698228497,0.13698644270625,1.79717505081593,1966,"COM-SIR"
"323","Lethrinus_nebulosus-71","Spangled emperor",1.44965531451111,1.72009857593007,1.83175590669805,1.90003217839809,1.96497102874761,0.141328528002556,1.79201903571353,1967,"COM-SIR"
"324","Lethrinus_nebulosus-71","Spangled emperor",1.43300493383461,1.71251721251476,1.82758419005961,1.89857108613927,1.96447353531837,0.14557589878674,1.78702264035277,1968,"COM-SIR"
"325","Lethrinus_nebulosus-71","Spangled emperor",1.41669722987045,1.70570701235308,1.82406061951989,1.89645805752077,1.96397749262346,0.14972795626691,1.78217558938808,1969,"COM-SIR"
"326","Lethrinus_nebulosus-71","Spangled emperor",1.40339141814585,1.69900443581411,1.82060333405348,1.89457322725943,1.96348309173967,0.153784158737753,1.77746980537248,1970,"COM-SIR"
"327","Lethrinus_nebulosus-71","Spangled emperor",1.38960141269449,1.69349388906465,1.81840740858874,1.89269990419428,1.96299054390768,0.157744138243272,1.77289878755581,1971,"COM-SIR"
"328","Lethrinus_nebulosus-71","Spangled emperor",1.37875538635284,1.68753850989591,1.81527659727082,1.89121653321472,1.96250006934984,0.161607761446177,1.7684571674337,1972,"COM-SIR"
"329","Lethrinus_nebulosus-71","Spangled emperor",1.36788638813769,1.68183359767852,1.8117495426359,1.88972735346669,1.96201189117772,0.165375156361934,1.7641403891794,1973,"COM-SIR"
"330","Lethrinus_nebulosus-71","Spangled emperor",1.35114677536302,1.67636973223818,1.8088378484087,1.8880703916531,1.96151987593092,0.169046718434885,1.75994447916191,1974,"COM-SIR"
"331","Lethrinus_nebulosus-71","Spangled emperor",1.33589420802855,1.67113911589491,1.80645658055856,1.8862085838905,1.96099799009197,0.172623104271937,1.75586587954893,1975,"COM-SIR"
"332","Lethrinus_nebulosus-71","Spangled emperor",1.32540463731809,1.66613515047431,1.80189972352903,1.88489756103865,1.96047003405516,0.176105218094863,1.75190132833639,1976,"COM-SIR"
"333","Lethrinus_nebulosus-71","Spangled emperor",1.32164973616459,1.66012673117043,1.79862810900973,1.88377042804042,1.96000342613702,0.179494193942109,1.74804777320523,1977,"COM-SIR"
"334","Lethrinus_nebulosus-71","Spangled emperor",1.30421970366755,1.65377255813089,1.79663566157266,1.88243736798957,1.95944437267063,0.182791375411137,1.7443023101316,1978,"COM-SIR"
"335","Lethrinus_nebulosus-71","Spangled emperor",1.28664246376176,1.64747957072949,1.79462502366287,1.88106510864535,1.95885658191675,0.185998293999819,1.74066214016077,1979,"COM-SIR"
"336","Lethrinus_nebulosus-71","Spangled emperor",1.26915471662685,1.63818640217222,1.79333595287563,1.8796332179047,1.95830601243834,0.189116646693314,1.73712453952294,1980,"COM-SIR"
"337","Lethrinus_nebulosus-71","Spangled emperor",1.25203937769217,1.63546336663532,1.79227831490136,1.87823560603366,1.95774939170845,0.192148273227049,1.73368683953919,1981,"COM-SIR"
"338","Lethrinus_nebulosus-71","Spangled emperor",1.2399916264162,1.63289455911963,1.78978618727804,1.87687276667297,1.95718668273162,0.195095133355044,1.73034641368648,1982,"COM-SIR"
"339","Lethrinus_nebulosus-71","Spangled emperor",1.23324824366165,1.62827318354172,1.78855172119953,1.87554509284433,1.95661784916195,0.197959284412239,1.72710066986296,1983,"COM-SIR"
"340","Lethrinus_nebulosus-71","Spangled emperor",1.21954780792728,1.624351195251,1.78788687916931,1.87425287901647,1.95603841640487,0.200742859445837,1.72394704639038,1984,"COM-SIR"
"341","Lethrinus_nebulosus-71","Spangled emperor",1.21005227439705,1.61929576139359,1.78680095454123,1.87299632382395,1.95559296405983,0.203448046183204,1.72088301065784,1985,"COM-SIR"
"342","Lethrinus_nebulosus-71","Spangled emperor",1.20420260951696,1.61420032198004,1.78444633883725,1.87125685006982,1.95515925858231,0.206077067091255,1.71790605958541,1986,"COM-SIR"
"343","Lethrinus_nebulosus-71","Spangled emperor",1.19592698827307,1.60967474911295,1.7825846535361,1.86947420470717,1.95465186333807,0.208632160759482,1.7150137212924,1987,"COM-SIR"
"344","Lethrinus_nebulosus-71","Spangled emperor",1.18619759585831,1.60765387268928,1.78157896297401,1.86863403948353,1.9539591496746,0.211115564805117,1.71220355751106,1988,"COM-SIR"
"345","Lethrinus_nebulosus-71","Spangled emperor",1.17977535933066,1.60684835726734,1.78145814154123,1.86767851726112,1.95325743629193,0.213529500456099,1.70947316640464,1989,"COM-SIR"
"346","Lethrinus_nebulosus-71","Spangled emperor",1.16568836362148,1.6061329512287,1.7802692049112,1.8669938579,1.95254665492483,0.215876158918984,1.70682018553928,1990,"COM-SIR"
"347","Lethrinus_nebulosus-71","Spangled emperor",1.15876530622328,1.60519973089062,1.77706330646795,1.86620577990174,1.95182673832374,0.218157689588096,1.7042422948283,1991,"COM-SIR"
"348","Lethrinus_nebulosus-71","Spangled emperor",1.15034115158644,1.59887285782508,1.77415283749864,1.86517718851545,1.95116000694894,0.22037619010291,1.70173721932066,1992,"COM-SIR"
"349","Lethrinus_nebulosus-71","Spangled emperor",1.13897167586624,1.59505204529446,1.77403464154153,1.8634352012894,1.95052216128617,0.222533698215434,1.69930273174632,1993,"COM-SIR"
"350","Lethrinus_nebulosus-71","Spangled emperor",1.12955042629066,1.59063122571141,1.7732282282298,1.86283457849696,1.95005304405787,0.224632185390628,1.69693665476225,1994,"COM-SIR"
"351","Lethrinus_nebulosus-71","Spangled emperor",1.11946293919246,1.58858910137152,1.77136875184541,1.8620689861054,1.94955198513798,0.226673552031653,1.69463686286725,1995,"COM-SIR"
"352","Lethrinus_nebulosus-71","Spangled emperor",1.10729795960302,1.58760865555118,1.77065886841029,1.86083445414536,1.9488783630741,0.22865962419856,1.69240128397133,1996,"COM-SIR"
"353","Lethrinus_nebulosus-71","Spangled emperor",1.09880969282608,1.58623733354838,1.77023323321284,1.85976897930783,1.94834251898262,0.230592151673679,1.69022790061915,1997,"COM-SIR"
"354","Lethrinus_nebulosus-71","Spangled emperor",1.09275159309259,1.58374824178145,1.7694733240509,1.85921316515631,1.94780028519237,0.232472807218676,1.68811475087672,1998,"COM-SIR"
"355","Lethrinus_nebulosus-71","Spangled emperor",1.08411817190814,1.58070699793206,1.76706140467608,1.85805389549204,1.94722137286743,0.23430318686616,1.68605992889739,1999,"COM-SIR"
"356","Lethrinus_nebulosus-71","Spangled emperor",1.07319646644804,1.57947266588091,1.76497071697285,1.85781276915227,1.94650324345613,0.236084811091562,1.68406158518767,2000,"COM-SIR"
"357","Lethrinus_nebulosus-71","Spangled emperor",1.06127543550561,1.57821790570464,1.7623846365185,1.85736928456592,1.94577645416512,0.237819126717695,1.68211792659649,2001,"COM-SIR"
"358","Lethrinus_nebulosus-71","Spangled emperor",1.05167650841385,1.57443836535003,1.76056911863732,1.85547055048212,1.94504093098515,0.239507509413866,1.68022721605257,2002,"COM-SIR"
"359","Lethrinus_nebulosus-71","Spangled emperor",1.04503247924468,1.57174658438678,1.76047833194158,1.8551435866478,1.94453390630355,0.241151266662609,1.67838777207535,2003,"COM-SIR"
"360","Lethrinus_nebulosus-71","Spangled emperor",1.04547904997116,1.57031381127157,1.7602920857185,1.85415099190723,1.94387644000938,0.242751641079362,1.67659796808451,2004,"COM-SIR"
"361","Lethrinus_nebulosus-71","Spangled emperor",1.03881568391098,1.56911646681817,1.75995636792333,1.85309494458615,1.94312639043187,0.244309813983007,1.67485623153235,2005,"COM-SIR"
"362","Lethrinus_nebulosus-71","Spangled emperor",1.0323250267475,1.5676701476063,1.75989549956429,1.85224332044029,1.9423670727744,0.245826909127654,1.67316104288224,2006,"COM-SIR"
"363","Lethrinus_nebulosus-71","Spangled emperor",1.02487076181189,1.56424000685791,1.7594725773747,1.85160110818867,1.94167458344401,0.24730399651814,1.67151093445525,2007,"COM-SIR"
"364","Lethrinus_nebulosus-71","Spangled emperor",1.01022504338065,1.56111306372474,1.75902597551842,1.85102300803219,1.94126066938068,0.24874209624301,1.6699044891653,2008,"COM-SIR"
"365","Lethrinus_nebulosus-71","Spangled emperor",0.998734175761977,1.55994308325865,1.75837905355659,1.85040579408116,1.94085511635481,0.250142182269329,1.66834033916242,2009,"COM-SIR"
"366","Lethrinus_nebulosus-71","Spangled emperor",0.992356918359959,1.55782604109024,1.75724094488647,1.84936200050287,1.94045792373828,0.251505186153236,1.66681716440163,2010,"COM-SIR"
"367","Lethrinus_olivaceus-51","Longface emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Lethrinus_olivaceus-51","Longface emperor",1.90997510312782,1.9591966910624,1.97966500248151,1.98754381066681,1.99182444952396,0.0239818872589887,1.97042133852751,1951,"COM-SIR"
"369","Lethrinus_olivaceus-51","Longface emperor",1.85515368166446,1.93456258089687,1.96501186232419,1.97915320150995,1.98615467096079,0.0375683542465425,1.95164318638644,1952,"COM-SIR"
"370","Lethrinus_olivaceus-51","Longface emperor",1.81924367972553,1.91657593185063,1.95592221756553,1.97322940642769,1.98305152762413,0.0461216402739845,1.93901191662766,1953,"COM-SIR"
"371","Lethrinus_olivaceus-51","Longface emperor",1.79233073308738,1.90497868264673,1.94924353538211,1.96817758147466,1.98131962705437,0.0519659815352921,1.93010146777721,1954,"COM-SIR"
"372","Lethrinus_olivaceus-51","Longface emperor",1.77264164801316,1.89672606956453,1.94280420582637,1.96518077798122,1.98020304068051,0.0562500159787568,1.92353488587566,1955,"COM-SIR"
"373","Lethrinus_olivaceus-51","Longface emperor",1.75915543720927,1.88926624677394,1.9389596829896,1.96281941116037,1.97954797593399,0.0595888305944151,1.91848968589911,1956,"COM-SIR"
"374","Lethrinus_olivaceus-51","Longface emperor",1.74817518518538,1.8841206653481,1.93554821153173,1.96074708465433,1.97903746893452,0.0623315746171523,1.91445677750705,1957,"COM-SIR"
"375","Lethrinus_olivaceus-51","Longface emperor",1.74071440045559,1.8801108340875,1.93221400437485,1.9589638501731,1.97863648357351,0.0646859079063593,1.91111217117468,1958,"COM-SIR"
"376","Lethrinus_olivaceus-51","Longface emperor",1.73475199084312,1.87631437828616,1.92942516571387,1.9579984189494,1.97829514262793,0.0667802790111226,1.90824474092857,1959,"COM-SIR"
"377","Lethrinus_olivaceus-51","Longface emperor",1.7276646687054,1.87336678592041,1.92821692629,1.95666835472248,1.97798568880493,0.0686968641249213,1.90571393943617,1960,"COM-SIR"
"378","Lethrinus_olivaceus-51","Longface emperor",1.71907354640815,1.86967537670623,1.92607918312583,1.9559427695572,1.97769266181239,0.0704897978790672,1.90342432203379,1961,"COM-SIR"
"379","Lethrinus_olivaceus-51","Longface emperor",1.71350293541083,1.86723498648134,1.92449013193493,1.95539845252297,1.97740744242686,0.0721956660092884,1.90130983879628,1962,"COM-SIR"
"380","Lethrinus_olivaceus-51","Longface emperor",1.7082198858833,1.86549617718161,1.92322271562932,1.95491593733543,1.97712521895059,0.0738397557472835,1.89932395474624,1963,"COM-SIR"
"381","Lethrinus_olivaceus-51","Longface emperor",1.70234538129421,1.86237818360044,1.92215366487451,1.95443143867635,1.97684329946848,0.0754398943774145,1.89743332239378,1964,"COM-SIR"
"382","Lethrinus_olivaceus-51","Longface emperor",1.695919195438,1.8599687213134,1.92067203729009,1.95395507623923,1.97656017247475,0.0770088713534183,1.89561365964839,1965,"COM-SIR"
"383","Lethrinus_olivaceus-51","Longface emperor",1.68975019698369,1.85770950814638,1.91967913390227,1.953194323624,1.97627498388656,0.0785560040316992,1.89384701995331,1966,"COM-SIR"
"384","Lethrinus_olivaceus-51","Longface emperor",1.68421336516087,1.85575773849071,1.91872167946541,1.95264381370666,1.97598724581675,0.0800881720005078,1.89211995528645,1967,"COM-SIR"
"385","Lethrinus_olivaceus-51","Longface emperor",1.67925948690521,1.85396167605401,1.91775406428198,1.95205895323779,1.97569667437609,0.0816105138975596,1.89042226057368,1968,"COM-SIR"
"386","Lethrinus_olivaceus-51","Longface emperor",1.67429847050539,1.85215702202662,1.91677597821769,1.95146194573324,1.97540309932534,0.0831269053293511,1.8887461023908,1969,"COM-SIR"
"387","Lethrinus_olivaceus-51","Longface emperor",1.66931697952819,1.85034115573829,1.91578721115394,1.95089007709989,1.97510641374358,0.0846402921036901,1.8870854054121,1970,"COM-SIR"
"388","Lethrinus_olivaceus-51","Longface emperor",1.6643055952485,1.84851239186664,1.91478760519258,1.95037939807492,1.97480654598623,0.0861529261571614,1.88543541423563,1971,"COM-SIR"
"389","Lethrinus_olivaceus-51","Longface emperor",1.6592576696222,1.84666964892997,1.91377702961581,1.94989257915255,1.97450344406089,0.0876665349903022,1.88379237622799,1972,"COM-SIR"
"390","Lethrinus_olivaceus-51","Longface emperor",1.65416851861061,1.84481223603979,1.91275536776436,1.94940987102861,1.97419706692193,0.0891824449877679,1.88215330902728,1973,"COM-SIR"
"391","Lethrinus_olivaceus-51","Longface emperor",1.64903485403431,1.84293971565205,1.91172251016083,1.94890951675862,1.97388737962066,0.0907016723099604,1.88051582805356,1974,"COM-SIR"
"392","Lethrinus_olivaceus-51","Longface emperor",1.64385438290234,1.84105181518889,1.91067835090706,1.94835631007721,1.97357435060425,0.0922249906821907,1.87887801709459,1975,"COM-SIR"
"393","Lethrinus_olivaceus-51","Longface emperor",1.63862552451527,1.83914837010493,1.90962278579857,1.94779754780631,1.97325795021248,0.0937529825226923,1.87723833018622,1976,"COM-SIR"
"394","Lethrinus_olivaceus-51","Longface emperor",1.63334721050724,1.83722928719731,1.90855571134022,1.94723313923767,1.97293814984228,0.0952860779153955,1.87559551648893,1977,"COM-SIR"
"395","Lethrinus_olivaceus-51","Longface emperor",1.62801874337063,1.83529452095539,1.90747702423501,1.94668259657111,1.9726149214846,0.0968245846176885,1.87394856224455,1978,"COM-SIR"
"396","Lethrinus_olivaceus-51","Longface emperor",1.6226396962677,1.83316507028699,1.90637369299099,1.94618177780747,1.97228823746907,0.0983687113878024,1.87229664554725,1979,"COM-SIR"
"397","Lethrinus_olivaceus-51","Longface emperor",1.6172098420221,1.83067307965208,1.90520321695788,1.9456774901629,1.97195807032446,0.0999185862857237,1.87063910081912,1980,"COM-SIR"
"398","Lethrinus_olivaceus-51","Longface emperor",1.61172910275549,1.82828684453506,1.90417025238251,1.94516973249235,1.97162439270398,0.101474271157248,1.86897539069995,1981,"COM-SIR"
"399","Lethrinus_olivaceus-51","Longface emperor",1.60619751414521,1.82568454181127,1.90299330514474,1.94465850430909,1.97128717734666,0.103035773194458,1.8673050836481,1982,"COM-SIR"
"400","Lethrinus_olivaceus-51","Longface emperor",1.60061520004652,1.82387111595374,1.90175601895256,1.94409296675539,1.970946397059,0.104603054238329,1.86562783597419,1983,"COM-SIR"
"401","Lethrinus_olivaceus-51","Longface emperor",1.59498235446825,1.82144505384362,1.90047408146498,1.94357808081019,1.97064324819361,0.106176038323878,1.86394337734007,1984,"COM-SIR"
"402","Lethrinus_olivaceus-51","Longface emperor",1.58929922876926,1.81903566329013,1.89914521801949,1.94306229833712,1.97038627979506,0.107754617847014,1.86225149898501,1985,"COM-SIR"
"403","Lethrinus_olivaceus-51","Longface emperor",1.58356612256395,1.81694315064643,1.89789157548239,1.94254553492465,1.97012772995163,0.109338658642632,1.86055204411156,1986,"COM-SIR"
"404","Lethrinus_olivaceus-51","Longface emperor",1.5777833772635,1.81483690617941,1.89676609143948,1.94182643743477,1.96986760064421,0.110928004196571,1.85884489999202,1987,"COM-SIR"
"405","Lethrinus_olivaceus-51","Longface emperor",1.57195137149033,1.81271708263975,1.89571904309991,1.94109941581525,1.96960589410216,0.112522479163798,1.85712999145306,1988,"COM-SIR"
"406","Lethrinus_olivaceus-51","Longface emperor",1.56607051782322,1.81058383865081,1.89466752353963,1.94063544257494,1.9693426127986,0.114121892327129,1.85540727547044,1989,"COM-SIR"
"407","Lethrinus_olivaceus-51","Longface emperor",1.56014126048663,1.80843733867728,1.89358911654821,1.940175866968,1.96907775944846,0.115726039101735,1.85367673666207,1990,"COM-SIR"
"408","Lethrinus_olivaceus-51","Longface emperor",1.55416407370851,1.80627775300055,1.89234996604786,1.93956166364905,1.96881133700822,0.11733470366845,1.85193838351183,1991,"COM-SIR"
"409","Lethrinus_olivaceus-51","Longface emperor",1.54813946054994,1.80410525769662,1.89109773276459,1.93908563902935,1.96854334867656,0.118947660801716,1.85019224519034,1992,"COM-SIR"
"410","Lethrinus_olivaceus-51","Longface emperor",1.54206795206557,1.80192003461366,1.88983231007129,1.93855636641868,1.96827379789566,0.12056467744463,1.84843836886587,1993,"COM-SIR"
"411","Lethrinus_olivaceus-51","Longface emperor",1.5359501066943,1.79972227134745,1.88862902255743,1.93791958208481,1.96800268835277,0.122185514073213,1.84667681741896,1994,"COM-SIR"
"412","Lethrinus_olivaceus-51","Longface emperor",1.52978650980765,1.79751216121366,1.88749808904586,1.93727710216276,1.96773002398201,0.12380992588383,1.84490766749148,1995,"COM-SIR"
"413","Lethrinus_olivaceus-51","Longface emperor",1.52357777336393,1.79528990321639,1.88608075721845,1.93662889452569,1.96745580896614,0.125437663831306,1.84313100781342,1996,"COM-SIR"
"414","Lethrinus_olivaceus-51","Longface emperor",1.51732453563085,1.79305570201231,1.88464941001121,1.93597492726527,1.96718004773851,0.127068475540179,1.84134693776154,1997,"COM-SIR"
"415","Lethrinus_olivaceus-51","Longface emperor",1.511610930717,1.79080976787028,1.88330361577091,1.93531516870193,1.96687717443551,0.128702106107536,1.83955556611206,1998,"COM-SIR"
"416","Lethrinus_olivaceus-51","Longface emperor",1.50616241482152,1.78855231662625,1.88201576393544,1.93464958739526,1.96652482980177,0.130338298812642,1.83775700995674,1999,"COM-SIR"
