"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Scophthalmus_maximus-37","Turbot",0.820978776608049,1.5563797030518,1.72649792199232,1.83493388863446,1.94314941279698,0.272791362306342,1.6478881114869,1981,"COM-SIR"
"155","Scophthalmus_maximus-37","Turbot",0.821329262425525,1.55799552795354,1.727902586613,1.8352940093811,1.94377933680743,0.273115298074299,1.64915488635469,1982,"COM-SIR"
"156","Scophthalmus_maximus-37","Turbot",0.812574911957761,1.5593879854117,1.72960292478875,1.83582181263848,1.94439670244259,0.273452123343757,1.65034937555542,1983,"COM-SIR"
"157","Scophthalmus_maximus-37","Turbot",0.802171767385738,1.56145555749841,1.73064056515248,1.83691907004744,1.94499932938547,0.273796835518508,1.65147818146161,1984,"COM-SIR"
"158","Scophthalmus_maximus-37","Turbot",0.791978500502963,1.56341469166107,1.73286304792578,1.83786145832548,1.94558774397357,0.27414436927192,1.65254762463784,1985,"COM-SIR"
"159","Scophthalmus_maximus-37","Turbot",0.787343043452026,1.5644092870206,1.73428466709781,1.83910995818013,1.94616244756458,0.274490011111695,1.65356360187357,1986,"COM-SIR"
"160","Scophthalmus_maximus-37","Turbot",0.787123967033913,1.56454615393071,1.73521262458673,1.84053124292316,1.94672391801132,0.274829754705831,1.654531440679,1987,"COM-SIR"
"161","Scophthalmus_maximus-37","Turbot",0.787039996379888,1.56539692552931,1.73634612178231,1.84123634896035,1.94727261103283,0.27516056181528,1.65545579860421,1988,"COM-SIR"
"162","Scophthalmus_maximus-37","Turbot",0.786952965025002,1.56607941686,1.73779768646248,1.84238735100153,1.94780896148999,0.275480484653917,1.65634063100693,1989,"COM-SIR"
"163","Scophthalmus_maximus-37","Turbot",0.786869642072127,1.56670701211611,1.73874174648795,1.84328121174691,1.94833338457343,0.275788626879199,1.6571892277613,1990,"COM-SIR"
"164","Scophthalmus_maximus-37","Turbot",0.786794437680728,1.56972305333131,1.73924445039585,1.84424798514903,1.94884627691064,0.27608496510447,1.65800430356509,1991,"COM-SIR"
"165","Scophthalmus_maximus-37","Turbot",0.7867298434902,1.57030231359684,1.7396214612296,1.84517997644831,1.94934801759878,0.276370090518651,1.6587881185669,1992,"COM-SIR"
"166","Scophthalmus_maximus-37","Turbot",0.786676864337358,1.57185350456323,1.74008144183822,1.8460787956822,1.94983896916886,0.276644939901071,1.65954260444223,1993,"COM-SIR"
"167","Scophthalmus_maximus-37","Turbot",0.786010494005446,1.57349850852996,1.74064202070137,1.84694595659671,1.95031947848666,0.276910568643068,1.66026947442734,1994,"COM-SIR"
"168","Scophthalmus_maximus-37","Turbot",0.784438055230893,1.57533563382707,1.7420572168744,1.84717740310827,1.95078987759509,0.277167991149313,1.66097030319257,1995,"COM-SIR"
"169","Scophthalmus_maximus-37","Turbot",0.785253182933345,1.57693492575028,1.74262549423896,1.8479011298364,1.95125048450259,0.277418091002762,1.66164657204316,1996,"COM-SIR"
"170","Scophthalmus_maximus-37","Turbot",0.786728610572457,1.57844777620625,1.74350162700194,1.8489977940332,1.95170160392139,0.277661589779743,1.6622996839792,1997,"COM-SIR"
"171","Scophthalmus_maximus-37","Turbot",0.786688550134985,1.57987968785001,1.74399916625486,1.84995676655216,1.95214352795941,0.277899057099346,1.66293095904469,1998,"COM-SIR"
"172","Scophthalmus_maximus-37","Turbot",0.783132494608607,1.5805017373594,1.74472088708711,1.85033391271412,1.95257653676922,0.278130942315618,1.66354162206223,1999,"COM-SIR"
"173","Scophthalmus_maximus-37","Turbot",0.776459665521465,1.58126796677768,1.74658795799376,1.85093134877682,1.95300089915711,0.278357609755457,1.6641327928453,2000,"COM-SIR"
"174","Scophthalmus_maximus-37","Turbot",0.775004859531194,1.58244343943257,1.74841449023831,1.85181660474562,1.95341687315501,0.278579364950384,1.66470548482097,2001,"COM-SIR"
"175","Scophthalmus_maximus-37","Turbot",0.774992532926107,1.58443342804561,1.74942480977995,1.85255201513656,1.95382470655815,0.278796467442099,1.66526061336039,2002,"COM-SIR"
"176","Scophthalmus_maximus-37","Turbot",0.776011592975714,1.58592173245369,1.74965986432166,1.85268941908661,1.95422463743054,0.279009133185685,1.66579901135277,2003,"COM-SIR"
"177","Scophthalmus_maximus-37","Turbot",0.778965891028444,1.58663038868345,1.74992322841867,1.85281728953463,1.95461689458073,0.279217533465022,1.66632144747013,2004,"COM-SIR"
"178","Scophthalmus_maximus-37","Turbot",0.781749997783313,1.58736811882705,1.75021773246358,1.85293630723139,1.95500169800976,0.27942179690101,1.66682864237547,2005,"COM-SIR"
"179","Scophthalmus_maximus-37","Turbot",0.784353820166394,1.58811243652801,1.75083526647867,1.8530471017635,1.95537925933325,0.279622018010753,1.66732127950677,2006,"COM-SIR"
"180","Scophthalmus_maximus-37","Turbot",0.786769903064342,1.58877760238476,1.75109698812143,1.85327503511007,1.95574978217925,0.279818272024632,1.66780000930472,2007,"COM-SIR"
"181","Scophthalmus_maximus-37","Turbot",0.788793363878247,1.58941286766669,1.75219428260658,1.85376900699442,1.95611346256367,0.280010632871564,1.66826544796975,2008,"COM-SIR"
"182","Scophthalmus_maximus-37","Turbot",0.788856143977405,1.59001968178532,1.75272664974328,1.85428948276633,1.95647030060171,0.280199190002111,1.66871817331289,2009,"COM-SIR"
"183","Scophthalmus_maximus-37","Turbot",0.788904782306933,1.5919954507149,1.75374010345094,1.85473358515003,1.95665300382727,0.280384059967189,1.66915872066886,2010,"COM-SIR"
"184","Scophthalmus_rhombus-27","Brill",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Scophthalmus_rhombus-27","Brill",1.83337578087312,1.94782176858119,1.97700681784478,1.9890281499447,1.99348770558908,0.04209603591138,1.95970286561602,1951,"COM-SIR"
"186","Scophthalmus_rhombus-27","Brill",1.80286137239562,1.92826701427839,1.96828135490927,1.98481355062062,1.99141069875926,0.0517547914408924,1.94701581612179,1952,"COM-SIR"
"187","Scophthalmus_rhombus-27","Brill",1.7850328680448,1.91875170477398,1.96428435425042,1.98278750095577,1.99117846291127,0.0569918206831471,1.94048402067264,1953,"COM-SIR"
"188","Scophthalmus_rhombus-27","Brill",1.77472034399248,1.91297751813023,1.96095830660003,1.98132263745404,1.99091067592731,0.0606109590434927,1.93632574042254,1954,"COM-SIR"
"189","Scophthalmus_rhombus-27","Brill",1.76569895461921,1.90767804062425,1.95851529902624,1.98020257411442,1.99071922171775,0.0634990593622688,1.93326226826715,1955,"COM-SIR"
"190","Scophthalmus_rhombus-27","Brill",1.75462331738541,1.90452767736037,1.95743012574302,1.97968456693179,1.99055555577991,0.0660165335250352,1.93075975267695,1956,"COM-SIR"
"191","Scophthalmus_rhombus-27","Brill",1.74612815544975,1.90197626889228,1.95633646328797,1.97921431077921,1.99039825533113,0.0683349830045988,1.92856362291993,1957,"COM-SIR"
"192","Scophthalmus_rhombus-27","Brill",1.73802111909925,1.89849173239331,1.95529491398805,1.97873755924433,1.99024108196268,0.0705453456097477,1.92654075028839,1958,"COM-SIR"
"193","Scophthalmus_rhombus-27","Brill",1.73004740309992,1.89551623992436,1.95442214163449,1.97825750815524,1.99008220079416,0.0726994741234677,1.92461666910473,1959,"COM-SIR"
"194","Scophthalmus_rhombus-27","Brill",1.72137902591038,1.8932726196684,1.95308724219042,1.97783241569319,1.98992105423062,0.0748284496530954,1.92274756649352,1960,"COM-SIR"
"195","Scophthalmus_rhombus-27","Brill",1.71328521908232,1.89143623579483,1.95216199142623,1.97736841726947,1.98975745505509,0.0769515349366189,1.92090665139014,1961,"COM-SIR"
"196","Scophthalmus_rhombus-27","Brill",1.70498919659448,1.88937607282805,1.95137292044303,1.97702568690384,1.98959238338806,0.0790809165369818,1.91907705439928,1962,"COM-SIR"
"197","Scophthalmus_rhombus-27","Brill",1.69618149968814,1.88765560859454,1.95047042347689,1.97666250769927,1.98943006037445,0.0812243752879786,1.91724792159732,1963,"COM-SIR"
"198","Scophthalmus_rhombus-27","Brill",1.6878697365285,1.88546910706589,1.94961005654782,1.97631404649277,1.98926537824241,0.0833868625157746,1.91541216707634,1964,"COM-SIR"
"199","Scophthalmus_rhombus-27","Brill",1.67949134685098,1.88305654131479,1.94873709033988,1.97593610638814,1.98909830812691,0.0855714650621836,1.9135651309319,1965,"COM-SIR"
"200","Scophthalmus_rhombus-27","Brill",1.67105429352747,1.88066599199037,1.94783734835843,1.9755382227059,1.98892882098078,0.0877800135481548,1.91170375259843,1966,"COM-SIR"
"201","Scophthalmus_rhombus-27","Brill",1.66256696867232,1.87827904163569,1.94692106435916,1.97513743551776,1.98875688757939,0.0900134750273273,1.90982604805303,1967,"COM-SIR"
"202","Scophthalmus_rhombus-27","Brill",1.65403801859575,1.87587690666353,1.94601307202468,1.97471305696952,1.98858247852551,0.0922722116675334,1.90793077164937,1968,"COM-SIR"
"203","Scophthalmus_rhombus-27","Brill",1.64524646511451,1.87322163453923,1.94507692197664,1.97423697823302,1.98840556425454,0.0945561542909448,1.90601719304015,1969,"COM-SIR"
"204","Scophthalmus_rhombus-27","Brill",1.63611479410634,1.87044145966426,1.94413423310678,1.97376986406211,1.98822611503992,0.0968649207857863,1.90408494743184,1970,"COM-SIR"
"205","Scophthalmus_rhombus-27","Brill",1.62670126035044,1.86766875057129,1.94320749446627,1.97336690054758,1.98804410099882,0.0991978982516614,1.90213393345944,1971,"COM-SIR"
"206","Scophthalmus_rhombus-27","Brill",1.61705977039775,1.86489426133586,1.94229020685368,1.97295984036798,1.98785949209811,0.101554300953503,1.90016424250053,1972,"COM-SIR"
"207","Scophthalmus_rhombus-27","Brill",1.60737632632368,1.86224610868295,1.94135911411687,1.97254870371587,1.98767225816053,0.103933211935557,1.89817610905025,1973,"COM-SIR"
"208","Scophthalmus_rhombus-27","Brill",1.59766139212475,1.85982436388415,1.94039998174395,1.97213351297047,1.98748236887124,0.106333613469166,1.89616987539026,1974,"COM-SIR"
"209","Scophthalmus_rhombus-27","Brill",1.58794561886346,1.85754193266466,1.93933831784676,1.97171429248505,1.98728979378456,0.10875440978359,1.89414596607355,1975,"COM-SIR"
"210","Scophthalmus_rhombus-27","Brill",1.57820915351801,1.85499129302451,1.93848101268808,1.97131506138263,1.98709450233102,0.111194444403167,1.89210486922372,1976,"COM-SIR"
"211","Scophthalmus_rhombus-27","Brill",1.56847676286678,1.85228504844033,1.93739397155255,1.97092932290241,1.98688895109366,0.113652513670226,1.89004712261318,1977,"COM-SIR"
"212","Scophthalmus_rhombus-27","Brill",1.5587594960172,1.84956987346387,1.93621829211257,1.97054358844757,1.98669564747097,0.116127377536409,1.88797330312545,1978,"COM-SIR"
"213","Scophthalmus_rhombus-27","Brill",1.54906838128953,1.84673909151086,1.93510041061412,1.97013701208397,1.98649202237422,0.11861776837014,1.88588401863673,1979,"COM-SIR"
"214","Scophthalmus_rhombus-27","Brill",1.53941437761058,1.84388156454496,1.93398762421512,1.96964857553073,1.98628555754629,0.121122398300281,1.88377990164338,1980,"COM-SIR"
"215","Scophthalmus_rhombus-27","Brill",1.52980832629338,1.84102295313983,1.9328581190204,1.9691676237329,1.98607622191497,0.123639965459936,1.88166160416223,1981,"COM-SIR"
"216","Scophthalmus_rhombus-27","Brill",1.5201325414735,1.83813644068377,1.93181779041735,1.9687112182731,1.98586398433286,0.126169159386663,1.87952979356816,1982,"COM-SIR"
"217","Scophthalmus_rhombus-27","Brill",1.5101398308057,1.83525799802175,1.93068432541933,1.96819456802895,1.98565175695616,0.128708665760629,1.87738514913025,1983,"COM-SIR"
"218","Scophthalmus_rhombus-27","Brill",1.50013198646535,1.83235583023419,1.92958070301669,1.96774121211996,1.98545411263737,0.131257170610054,1.87522835907514,1984,"COM-SIR"
"219","Scophthalmus_rhombus-27","Brill",1.49047228061885,1.8293155033403,1.92842203422693,1.96730620540501,1.98525413202821,0.133813364076808,1.87306011805411,1985,"COM-SIR"
"220","Scophthalmus_rhombus-27","Brill",1.48166327524876,1.82674809656034,1.92724013742716,1.96686126476657,1.98500730378895,0.136375943809431,1.87088112492457,1986,"COM-SIR"
"221","Scophthalmus_rhombus-27","Brill",1.47149707429655,1.82381176088597,1.92615973629888,1.9662971657942,1.98475817292428,0.138943618032847,1.86869208078079,1987,"COM-SIR"
"222","Scophthalmus_rhombus-27","Brill",1.46063158978825,1.82070931795108,1.92502863468117,1.96589377259816,1.98452792871609,0.141515108331501,1.86649368718642,1988,"COM-SIR"
"223","Scophthalmus_rhombus-27","Brill",1.45014650362748,1.81757405069519,1.9237063881204,1.96542011318012,1.98429514360239,0.144089152173856,1.86428664457383,1989,"COM-SIR"
"224","Scophthalmus_rhombus-27","Brill",1.4402164020607,1.81440638410952,1.92280635002379,1.96493021441182,1.98407309953793,0.146664505200126,1.86207165078456,1990,"COM-SIR"
"225","Scophthalmus_rhombus-27","Brill",1.4303272051734,1.81149279365174,1.92187211447948,1.96438656535627,1.98381761007495,0.149239943290938,1.85984939973173,1991,"COM-SIR"
"226","Scophthalmus_rhombus-27","Brill",1.4204867087768,1.80903179260544,1.92074327905098,1.96383515109431,1.98355821462121,0.151814264431809,1.85762058017001,1992,"COM-SIR"
"227","Scophthalmus_rhombus-27","Brill",1.41070258356411,1.80682587463732,1.91953472813157,1.96327588139066,1.98329485967962,0.154386290386394,1.85538587456254,1993,"COM-SIR"
"228","Scophthalmus_rhombus-27","Brill",1.4022185230825,1.80354682783209,1.91827833725168,1.96270866561052,1.9830274912217,0.156954868190222,1.85314595803618,1994,"COM-SIR"
"229","Scophthalmus_rhombus-27","Brill",1.39458452460446,1.80011020836745,1.91699510025503,1.96213341274044,1.98279105973927,0.159518871475762,1.85090149741892,1995,"COM-SIR"
"230","Scophthalmus_rhombus-27","Brill",1.38536090073147,1.79757151818159,1.91575683351862,1.96155003141001,1.98256245086604,0.162077201639125,1.84865315035407,1996,"COM-SIR"
"231","Scophthalmus_rhombus-27","Brill",1.37537002881825,1.79468930643537,1.91458735108948,1.96095842991445,1.98231089217211,0.16462878885825,1.8464015644871,1997,"COM-SIR"
"232","Scophthalmus_rhombus-27","Brill",1.36364410117842,1.79172437525397,1.91337591813533,1.96037666873447,1.98204796552148,0.16717259297211,1.8441473767215,1998,"COM-SIR"
"233","Scophthalmus_rhombus-27","Brill",1.35565659395433,1.78835477765628,1.91217045088388,1.95981147072425,1.98178160613259,0.169707604230168,1.84189121254054,1999,"COM-SIR"
"234","Scophthalmus_rhombus-27","Brill",1.34782195312564,1.78483964686964,1.91079398486871,1.9591795165504,1.98150243346119,0.172232843921001,1.83963368539221,2000,"COM-SIR"
"235","Scophthalmus_rhombus-27","Brill",1.34014372251055,1.78133022331518,1.90960325887278,1.95855139455434,1.98119060472425,0.174747364888686,1.83737539613458,2001,"COM-SIR"
"236","Scophthalmus_rhombus-27","Brill",1.33262502454819,1.77877343846746,1.90836749000165,1.95804054045569,1.98087469003539,0.177250251945183,1.83511693253937,2002,"COM-SIR"
"237","Scophthalmus_rhombus-27","Brill",1.32526856373456,1.77542371923602,1.90713290353051,1.95754083756145,1.98055467559555,0.179740622186562,1.83285886885111,2003,"COM-SIR"
"238","Scophthalmus_rhombus-27","Brill",1.31807663204466,1.77204528757898,1.90604677653617,1.95704041468605,1.98023238086882,0.18221762522049,1.83060176539985,2004,"COM-SIR"
"239","Scophthalmus_rhombus-27","Brill",1.30903382532624,1.76863856509078,1.90476982514245,1.95643440002639,1.97997965303918,0.18468044331195,1.82834616826497,2005,"COM-SIR"
"240","Scophthalmus_rhombus-27","Brill",1.29702075601198,1.7652039940316,1.90346063496717,1.95575175294614,1.97973708681648,0.187128291453715,1.82609260898797,2006,"COM-SIR"
"241","Scophthalmus_rhombus-27","Brill",1.28496584945523,1.76174203730638,1.90238598752348,1.95505875530055,1.97949231773828,0.189560417367588,1.82384160433196,2007,"COM-SIR"
"242","Scophthalmus_rhombus-27","Brill",1.27524098029454,1.75825317841588,1.90111082245578,1.95435526107288,1.979218049402,0.191976101442007,1.82159365608565,2008,"COM-SIR"
"243","Scophthalmus_rhombus-27","Brill",1.26720682013207,1.75473792137933,1.90013443915456,1.9536411225313,1.97887128052103,0.194374656611082,1.81934925090979,2009,"COM-SIR"
"244","Scophthalmus_rhombus-27","Brill",1.25941612627575,1.75119679062812,1.89885826944611,1.9531775886263,1.97851901058591,0.196755428179758,1.81710886022364,2010,"COM-SIR"
"245","Scyliorhinus_canicula-27","Smallspotted catshark",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Scyliorhinus_canicula-27","Smallspotted catshark",1.78005305814426,1.91979484533442,1.95835380489177,1.97848469529002,1.98708367617176,0.0567301480880258,1.93683503515097,1951,"COM-SIR"
"247","Scyliorhinus_canicula-27","Smallspotted catshark",1.63201235874624,1.86337007772743,1.9276326247272,1.96215305633487,1.97701358118239,0.0939921821148845,1.893054000941,1952,"COM-SIR"
"248","Scyliorhinus_canicula-27","Smallspotted catshark",1.51216505792345,1.8177712302389,1.90447312468467,1.94874278012937,1.96996925761423,0.122649512712955,1.86038034402092,1953,"COM-SIR"
"249","Scyliorhinus_canicula-27","Smallspotted catshark",1.4361682926963,1.78904485656213,1.88820089318752,1.93840147602646,1.9656121407491,0.145722291692374,1.83513035161485,1954,"COM-SIR"
"250","Scyliorhinus_canicula-27","Smallspotted catshark",1.36396730891699,1.7651180844216,1.87610379518142,1.93053987898394,1.96341317692518,0.163832952159146,1.81537885961788,1955,"COM-SIR"
"251","Scyliorhinus_canicula-27","Smallspotted catshark",1.31133282919955,1.74234012991564,1.86603409098149,1.923331642483,1.9615005480421,0.177214348349202,1.79993151324736,1956,"COM-SIR"
"252","Scyliorhinus_canicula-27","Smallspotted catshark",1.28291014887062,1.72439196163704,1.85654465655181,1.91797124207841,1.9605420537413,0.186448223581078,1.787903185101,1957,"COM-SIR"
"253","Scyliorhinus_canicula-27","Smallspotted catshark",1.25830023482768,1.70656140845701,1.84998754935589,1.91346284054345,1.95993151341727,0.192465390247854,1.77856843379321,1958,"COM-SIR"
"254","Scyliorhinus_canicula-27","Smallspotted catshark",1.25002804759392,1.69285724230688,1.8441893056595,1.90975830165145,1.95980421969633,0.196308459923007,1.77131601389164,1959,"COM-SIR"
"255","Scyliorhinus_canicula-27","Smallspotted catshark",1.23524105919688,1.68431223437526,1.84071969198525,1.90665070149522,1.95976169921855,0.1989301330424,1.76563091421476,1960,"COM-SIR"
"256","Scyliorhinus_canicula-27","Smallspotted catshark",1.2287763350317,1.6744875610285,1.83566649004868,1.90446466797651,1.95975286613288,0.201076520854676,1.76108378501074,1961,"COM-SIR"
"257","Scyliorhinus_canicula-27","Smallspotted catshark",1.20690775278976,1.6673759973495,1.8327233288221,1.90347963329196,1.95976224987717,0.20324376213637,1.75732514376719,1962,"COM-SIR"
"258","Scyliorhinus_canicula-27","Smallspotted catshark",1.19315304447366,1.66087935937006,1.8297641510165,1.90253553050601,1.95978143975851,0.205695733280694,1.75408214056569,1963,"COM-SIR"
"259","Scyliorhinus_canicula-27","Smallspotted catshark",1.1753133612622,1.6543548163156,1.8276942532552,1.9018613189216,1.95980586318067,0.20852290708287,1.75115449096349,1964,"COM-SIR"
"260","Scyliorhinus_canicula-27","Smallspotted catshark",1.17459533963411,1.65396682312207,1.82564683028319,1.9020407053304,1.95983303445689,0.211712663607688,1.74840745178849,1965,"COM-SIR"
"261","Scyliorhinus_canicula-27","Smallspotted catshark",1.16452634367573,1.64487928872549,1.82557092646291,1.9022549824948,1.95986160270949,0.215205503385107,1.74576202707882,1966,"COM-SIR"
"262","Scyliorhinus_canicula-27","Smallspotted catshark",1.1445493658588,1.64285253749128,1.82587454566779,1.90241986614298,1.95989083415658,0.218926498879161,1.74318386931592,1967,"COM-SIR"
"263","Scyliorhinus_canicula-27","Smallspotted catshark",1.12640640951073,1.63912483750679,1.82401195626037,1.90201454376169,1.95992033058394,0.222795317138417,1.74067211085181,1968,"COM-SIR"
"264","Scyliorhinus_canicula-27","Smallspotted catshark",1.11037886672253,1.63397607649434,1.82271495919997,1.90222893921538,1.95994987624904,0.226725393768389,1.73824855442487,1969,"COM-SIR"
"265","Scyliorhinus_canicula-27","Smallspotted catshark",1.10496506709602,1.63199187579025,1.82239283838961,1.90179765512345,1.9599793546269,0.230623223916691,1.73594728325583,1970,"COM-SIR"
"266","Scyliorhinus_canicula-27","Smallspotted catshark",1.10013477279887,1.63093363307699,1.82221636196259,1.90193933313506,1.96000870313667,0.234393959511105,1.73380505597943,1971,"COM-SIR"
"267","Scyliorhinus_canicula-27","Smallspotted catshark",1.08738071559489,1.62987552069732,1.82195623098121,1.90203129959975,1.96003788852247,0.237952771488269,1.73185333247775,1972,"COM-SIR"
"268","Scyliorhinus_canicula-27","Smallspotted catshark",1.07542150580626,1.62955917848814,1.82177555280155,1.90224155887161,1.96006689346607,0.24123686836256,1.73011284073975,1973,"COM-SIR"
"269","Scyliorhinus_canicula-27","Smallspotted catshark",1.06422044210027,1.629239246947,1.82054247538011,1.90246897196029,1.96007836783184,0.244212801874569,1.72859111620196,1974,"COM-SIR"
"270","Scyliorhinus_canicula-27","Smallspotted catshark",1.05374117054696,1.62926601280369,1.82012059094002,1.90250747409402,1.96007115978288,0.246876680725132,1.72728275089388,1975,"COM-SIR"
"271","Scyliorhinus_canicula-27","Smallspotted catshark",1.04813889623934,1.62964033688233,1.82005613801707,1.90245492318376,1.9600919005283,0.249248470112187,1.72617158596754,1976,"COM-SIR"
"272","Scyliorhinus_canicula-27","Smallspotted catshark",1.03633806993108,1.62992137266284,1.81953302849058,1.90265665914735,1.96018313251586,0.251363460854011,1.72523394786632,1977,"COM-SIR"
"273","Scyliorhinus_canicula-27","Smallspotted catshark",1.03014765512881,1.62905068934146,1.81952562567084,1.90302514711186,1.96021483007562,0.253263821114117,1.72444216789484,1978,"COM-SIR"
"274","Scyliorhinus_canicula-27","Smallspotted catshark",1.02176327297159,1.62798397005363,1.81977005698225,1.90352025260709,1.96026728789678,0.254991911393625,1.72376784756867,1979,"COM-SIR"
"275","Scyliorhinus_canicula-27","Smallspotted catshark",1.01107294402687,1.62625216805093,1.81978507349514,1.90380561989591,1.96048237163031,0.256585831869458,1.72318453299634,1980,"COM-SIR"
"276","Scyliorhinus_canicula-27","Smallspotted catshark",1.00428783688579,1.62511860353169,1.82001970580587,1.90421791573439,1.9606936352832,0.258076941547585,1.72266962332784,1981,"COM-SIR"
"277","Scyliorhinus_canicula-27","Smallspotted catshark",1.00564997208945,1.62435780834823,1.82034052091803,1.90460990589459,1.96090117319511,0.259488837025636,1.72220546596234,1982,"COM-SIR"
"278","Scyliorhinus_canicula-27","Smallspotted catshark",1.00449654439979,1.62192653717946,1.82059245465601,1.90499304187797,1.96110507766897,0.26083732801266,1.72177968738788,1983,"COM-SIR"
"279","Scyliorhinus_canicula-27","Smallspotted catshark",0.995072752426456,1.62128159452966,1.82098412040077,1.90532790015635,1.96130186610352,0.26213110467539,1.72138487736357,1984,"COM-SIR"
"280","Scyliorhinus_canicula-27","Smallspotted catshark",0.987648602443541,1.62139544968826,1.82105027132965,1.90557384104425,1.96139029237161,0.263372917036757,1.72101779074313,1985,"COM-SIR"
"281","Scyliorhinus_canicula-27","Smallspotted catshark",0.979504605389596,1.62136499557103,1.82129029148782,1.90596908253782,1.96150471756129,0.264561120435146,1.72067825633156,1986,"COM-SIR"
"282","Scyliorhinus_canicula-27","Smallspotted catshark",0.973700388657971,1.62121802163915,1.82145317347321,1.90631802461845,1.96169370459522,0.265691409055634,1.72036798311277,1987,"COM-SIR"
"283","Scyliorhinus_canicula-27","Smallspotted catshark",0.970067223869867,1.62197914316209,1.82163154060334,1.90646043443856,1.96187990876767,0.266758526589614,1.72008943158692,1988,"COM-SIR"
"284","Scyliorhinus_canicula-27","Smallspotted catshark",0.967426778736769,1.62389184261738,1.82160741655655,1.90670995364917,1.96196596669391,0.2677577493574,1.71984487845061,1989,"COM-SIR"
"285","Scyliorhinus_canicula-27","Smallspotted catshark",0.965278910273984,1.62383379693066,1.82196931532772,1.90684626171418,1.96214255012095,0.268685980231509,1.71963575456238,1990,"COM-SIR"
"286","Scyliorhinus_canicula-27","Smallspotted catshark",0.963434964255739,1.62317842337767,1.82212076104378,1.90697450128294,1.96233693197998,0.269542359079426,1.71946228464141,1991,"COM-SIR"
"287","Scyliorhinus_canicula-27","Smallspotted catshark",0.961784116895302,1.62261911991933,1.82226298082465,1.9073460782848,1.96252750154021,0.270328382809033,1.71932340801289,1992,"COM-SIR"
"288","Scyliorhinus_canicula-27","Smallspotted catshark",0.960775764061694,1.62327214030981,1.82233691912486,1.90770237706561,1.96271436313043,0.271047619405396,1.71921692146216,1993,"COM-SIR"
"289","Scyliorhinus_canicula-27","Smallspotted catshark",0.961196051229235,1.62337277759801,1.82247179188302,1.90804391712578,1.96285244136073,0.271705162556305,1.71913976556009,1994,"COM-SIR"
"290","Scyliorhinus_canicula-27","Smallspotted catshark",0.961947777604955,1.6230638887476,1.82263989745751,1.90828004036678,1.96287140587355,0.272306985171482,1.71908837548916,1995,"COM-SIR"
"291","Scyliorhinus_canicula-27","Smallspotted catshark",0.957952079813141,1.62289184819902,1.82275064427518,1.90845465038121,1.96305044219929,0.272859320525241,1.71905903037365,1996,"COM-SIR"
"292","Scyliorhinus_canicula-27","Smallspotted catshark",0.956283398971992,1.6236469770541,1.8228547074849,1.90862725968291,1.96322075466056,0.273368154309332,1.71904815367554,1997,"COM-SIR"
"293","Scyliorhinus_canicula-27","Smallspotted catshark",0.955614970843675,1.62398579417199,1.82302516180683,1.90881660590457,1.96319648867825,0.273838868533558,1.71905253614405,1998,"COM-SIR"
"294","Scyliorhinus_canicula-27","Smallspotted catshark",0.955055865327271,1.62530887603171,1.82363181591133,1.90912513639142,1.96328871847045,0.274276044914512,1.71906946983757,1999,"COM-SIR"
"295","Scyliorhinus_canicula-27","Smallspotted catshark",0.954593399255192,1.62685748479095,1.82387400261538,1.90931472041134,1.96332264293191,0.274683410705707,1.71909679601261,2000,"COM-SIR"
"296","Scyliorhinus_canicula-27","Smallspotted catshark",0.954215914806891,1.62615628028639,1.82400701386271,1.90948186355105,1.96334853943747,0.275063893727824,1.71913288048363,2001,"COM-SIR"
"297","Scyliorhinus_canicula-27","Smallspotted catshark",0.953912744470765,1.62651289806917,1.82499625785565,1.90966433074824,1.96349623617554,0.275419746858714,1.71917653668527,2002,"COM-SIR"
"298","Scyliorhinus_canicula-27","Smallspotted catshark",0.953674171049191,1.62596559194774,1.82525234760775,1.90977749376387,1.96363927161584,0.275752705351169,1.71922691893066,2003,"COM-SIR"
"299","Scyliorhinus_canicula-27","Smallspotted catshark",0.953491383657162,1.62566419594001,1.82611230314461,1.90995284778853,1.96377873455303,0.276064149719031,1.71928340696174,2004,"COM-SIR"
"300","Scyliorhinus_canicula-27","Smallspotted catshark",0.951460466771781,1.62566177009425,1.82606386955149,1.91028381760365,1.96379302053041,0.276355257007868,1.71934549912478,2005,"COM-SIR"
"301","Scyliorhinus_canicula-27","Smallspotted catshark",0.947956793884177,1.62565941386944,1.82652618471644,1.91050016979713,1.96379140065762,0.276627129634125,1.71941272658131,2006,"COM-SIR"
"302","Scyliorhinus_canicula-27","Smallspotted catshark",0.948099286766807,1.62555221825173,1.82698641057541,1.91057336439259,1.96378978071537,0.276880893195901,1.71948459559672,2007,"COM-SIR"
"303","Scyliorhinus_canicula-27","Smallspotted catshark",0.948301726994484,1.62642326316646,1.8274180444232,1.91064396035697,1.96378816070357,0.277117755887882,1.71956055955786,2008,"COM-SIR"
"304","Scyliorhinus_canicula-27","Smallspotted catshark",0.948555160484435,1.62753901945498,1.82782237493382,1.91078190162254,1.96378654062219,0.277339025842468,1.7196400175042,2009,"COM-SIR"
