"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"158","Morone_saxatilis-21","Striped bass",1.61712754727405,1.82948791270335,1.91508891980925,1.95494754389293,1.9803400184776,0.100339166227423,1.87879716726499,1984,"COM-SIR"
"159","Morone_saxatilis-21","Striped bass",1.61229143714877,1.82793619696295,1.91423285886909,1.95453408141391,1.98017465363438,0.101580141286644,1.87750908064634,1985,"COM-SIR"
"160","Morone_saxatilis-21","Striped bass",1.6074140453635,1.82645072185821,1.91336924849518,1.95411782966542,1.98000794713364,0.102824712548063,1.8762162603796,1986,"COM-SIR"
"161","Morone_saxatilis-21","Striped bass",1.60249551907727,1.82497546157234,1.9124980321298,1.95369863391208,1.97983988892101,0.10407299549468,1.87491844329729,1987,"COM-SIR"
"162","Morone_saxatilis-21","Striped bass",1.59753601944568,1.82313539488695,1.91161915642567,1.9532763654947,1.97967046888136,0.105325071180868,1.87361541028387,1988,"COM-SIR"
"163","Morone_saxatilis-21","Striped bass",1.59253572175432,1.82124350670438,1.91073257036143,1.95285091661062,1.97949967683841,0.106580991116813,1.87230697985521,1989,"COM-SIR"
"164","Morone_saxatilis-21","Striped bass",1.58749481555485,1.81964563775241,1.90983822461996,1.95242219613787,1.9793275025545,0.107840781408199,1.87099300280052,1990,"COM-SIR"
"165","Morone_saxatilis-21","Striped bass",1.58241350479956,1.8180410536741,1.90893607115218,1.95199012629427,1.97915393573042,0.109104446278042,1.86967335769337,1991,"COM-SIR"
"166","Morone_saxatilis-21","Striped bass",1.5772920079714,1.81642985737006,1.90802606287223,1.95155463996458,1.97897896600522,0.110371971073827,1.86834794711639,1992,"COM-SIR"
"167","Morone_saxatilis-21","Striped bass",1.57213055820784,1.81481215525204,1.9071081534453,1.951129201123,1.97880309658614,0.111643324844218,1.86701669447432,1993,"COM-SIR"
"168","Morone_saxatilis-21","Striped bass",1.56692940341732,1.81318805684675,1.90618229714129,1.95084868624616,1.97862608789719,0.112918462554407,1.8656795412939,1994,"COM-SIR"
"169","Morone_saxatilis-21","Striped bass",1.56168880638744,1.81155767450579,1.90524844873473,1.95046344943567,1.97844765827627,0.114197326996942,1.86433644492827,1995,"COM-SIR"
"170","Morone_saxatilis-21","Striped bass",1.55640904488435,1.80976617319915,1.90430656343781,1.95007915162433,1.9782677972788,0.115479850445011,1.86298737659819,1996,"COM-SIR"
"171","Morone_saxatilis-21","Striped bass",1.55109041174265,1.80798794370167,1.90342477259352,1.94972896711014,1.97808542916274,0.116765956087095,1.86163231971533,1997,"COM-SIR"
"172","Morone_saxatilis-21","Striped bass",1.54573321494569,1.80643659132685,1.90273171652169,1.9493770419666,1.97790023863119,0.118055559275381,1.8602712684419,1998,"COM-SIR"
"173","Morone_saxatilis-21","Striped bass",1.54033777769555,1.80488257126,1.90196946874147,1.94885199069177,1.9777140133662,0.119348568614963,1.8589042264494,1999,"COM-SIR"
"174","Morone_saxatilis-21","Striped bass",1.53490443847271,1.80331561071031,1.9011399542743,1.94829924216422,1.97753596806075,0.120644886916458,1.85753120584547,2000,"COM-SIR"
"175","Morone_saxatilis-21","Striped bass",1.52943355108481,1.80093578186083,1.90030849170366,1.94774081183254,1.97737177975512,0.121944412031051,1.85615222624312,2001,"COM-SIR"
"176","Morone_saxatilis-21","Striped bass",1.52392548470447,1.79913492387025,1.89935917841628,1.94717664762513,1.97720646911383,0.123247037584006,1.8547673139509,2002,"COM-SIR"
"177","Morone_saxatilis-21","Striped bass",1.5183806238957,1.79710768681915,1.89832617096878,1.94669029167094,1.97701311761409,0.124552653620181,1.85337650126613,2003,"COM-SIR"
"178","Morone_saxatilis-21","Striped bass",1.51279936862873,1.79471951737894,1.89728493427221,1.9462187631505,1.97683413029732,0.125861147173046,1.8519798258562,2004,"COM-SIR"
"179","Morone_saxatilis-21","Striped bass",1.50718213428306,1.79230721089352,1.89633609757777,1.94574524326232,1.9766230668526,0.12717240276699,1.8505773302153,2005,"COM-SIR"
"180","Morone_saxatilis-21","Striped bass",1.50152935163837,1.78987060810801,1.89546828423123,1.9452697524308,1.97641098378772,0.128486302861281,1.84916906118599,2006,"COM-SIR"
"181","Morone_saxatilis-21","Striped bass",1.49584146685322,1.78802052884052,1.89460992113066,1.94478860529946,1.97619789274347,0.129802728242818,1.8477550695366,2007,"COM-SIR"
"182","Morone_saxatilis-21","Striped bass",1.49011894143125,1.78639568113851,1.89376386558276,1.94424953039879,1.975983805658,0.131121558373856,1.84633540958692,2008,"COM-SIR"
"183","Morone_saxatilis-21","Striped bass",1.4843622521747,1.78476692589606,1.89291378864827,1.94377688792414,1.97576900379602,0.132442671699997,1.84491013887553,2009,"COM-SIR"
"184","Morone_saxatilis-21","Striped bass",1.4785718911251,1.78313438560053,1.89192848174928,1.94330125569568,1.97555331106581,0.133765945923053,1.84347931786356,2010,"COM-SIR"
"185","Mugil-31","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Mugil-31","Grey mullets",1.63857204098392,1.76088248986106,1.82472753736827,1.88551113330159,1.98327447118062,0.0894786307323174,1.82168526061912,1951,"COM-SIR"
"187","Mugil-31","Grey mullets",1.60101927564235,1.71495989046957,1.77186968569571,1.83408163520643,1.97691807945857,0.0958463005212242,1.77400365690194,1952,"COM-SIR"
"188","Mugil-31","Grey mullets",1.5869340016897,1.69434721584465,1.73439941546514,1.80964475564075,1.97391801316387,0.0994536128929886,1.75086864656559,1953,"COM-SIR"
"189","Mugil-31","Grey mullets",1.57883881600275,1.68111991213387,1.72150711899208,1.79791423114911,1.97275260896518,0.102205995282073,1.7373861119163,1954,"COM-SIR"
"190","Mugil-31","Grey mullets",1.56776864798043,1.66735667090163,1.71516131422303,1.79138795691793,1.97168631099657,0.104620953224893,1.7283607600054,1955,"COM-SIR"
"191","Mugil-31","Grey mullets",1.56029279103513,1.65434209822497,1.71085745369203,1.78733508131965,1.97091074447845,0.106877556970174,1.72160601325884,1956,"COM-SIR"
"192","Mugil-31","Grey mullets",1.55139762586428,1.64543381927709,1.70212907966099,1.78181685277666,1.97056612098383,0.109048807687482,1.71609256683418,1957,"COM-SIR"
"193","Mugil-31","Grey mullets",1.5432357164455,1.64159806575701,1.69566466157928,1.77953156409251,1.97013494837541,0.111168663418243,1.71129562741487,1958,"COM-SIR"
"194","Mugil-31","Grey mullets",1.53538339178373,1.63801151021688,1.68893465054407,1.77762778640812,1.96964596421069,0.113255062569481,1.70693041426626,1959,"COM-SIR"
"195","Mugil-31","Grey mullets",1.52769109802587,1.63352870725877,1.68339747544822,1.77428318724769,1.96938489081988,0.115318728689646,1.70283425378457,1960,"COM-SIR"
"196","Mugil-31","Grey mullets",1.51970351418126,1.62610738657993,1.67986076563968,1.77246294430114,1.96928366336243,0.11736679268333,1.69891010318527,1961,"COM-SIR"
"197","Mugil-31","Grey mullets",1.51235482073959,1.62212141094334,1.67630411929466,1.77080844190463,1.96918625526527,0.119404379124806,1.69509788875266,1962,"COM-SIR"
"198","Mugil-31","Grey mullets",1.5046836315889,1.61832211711194,1.67272786054402,1.76903255828599,1.96909062175609,0.121435350603109,1.69135923255685,1963,"COM-SIR"
"199","Mugil-31","Grey mullets",1.4970033185578,1.61282811377275,1.66913232286519,1.76670086816521,1.96899581155115,0.123462689054582,1.68766895925488,1964,"COM-SIR"
"200","Mugil-31","Grey mullets",1.48931256092046,1.6090603919732,1.66551784883291,1.76435597294246,1.96886263644581,0.125488713715727,1.68401019034009,1965,"COM-SIR"
"201","Mugil-31","Grey mullets",1.48161235435252,1.60622305741955,1.66188479000948,1.76199716474324,1.96869030255293,0.127515221281723,1.68037141203194,1966,"COM-SIR"
"202","Mugil-31","Grey mullets",1.47390482975081,1.60237508269873,1.65823350685205,1.75962954184676,1.9685170946731,0.129543585866919,1.67674466793634,1967,"COM-SIR"
"203","Mugil-31","Grey mullets",1.46619267953994,1.59621513162049,1.65456436861623,1.75723693032194,1.96834205864862,0.131574835766464,1.67312441365175,1968,"COM-SIR"
"204","Mugil-31","Grey mullets",1.45847887611515,1.58995188655045,1.65135961944693,1.75483545807013,1.96816443357085,0.133609715066124,1.66950677255167,1969,"COM-SIR"
"205","Mugil-31","Grey mullets",1.45076653153073,1.58396194233749,1.64869637843025,1.75241982478769,1.96798589319851,0.135648734220048,1.66588904130247,1970,"COM-SIR"
"206","Mugil-31","Grey mullets",1.44305882584629,1.57925768697664,1.64602266702466,1.74999012065306,1.9678664036603,0.137692211970171,1.66226935467506,1971,"COM-SIR"
"207","Mugil-31","Grey mullets",1.43535896902988,1.57476947803349,1.64333818028802,1.74754644818466,1.96776646201168,0.139740310179699,1.65864645422882,1972,"COM-SIR"
"208","Mugil-31","Grey mullets",1.42767017935911,1.56960710854438,1.64064278248359,1.74510975392323,1.96758766541226,0.14179306275751,1.65501952609275,1973,"COM-SIR"
"209","Mugil-31","Grey mullets",1.41999566999068,1.56453278868997,1.63793643573529,1.7429721170333,1.96738623393075,0.143850399626937,1.65138808554587,1974,"COM-SIR"
"210","Mugil-31","Grey mullets",1.41233863961469,1.5604574881012,1.63521915920768,1.74083785657197,1.96721237545358,0.145912166542288,1.6477518938133,1975,"COM-SIR"
"211","Mugil-31","Grey mullets",1.40470226518525,1.55662964408501,1.63249100572238,1.7389796525146,1.96709795032575,0.147978141439041,1.6441108973673,1976,"COM-SIR"
"212","Mugil-31","Grey mullets",1.39708969573913,1.55263684158849,1.62948334452233,1.73726123515217,1.96698321062115,0.150048047903485,1.64046518315916,1977,"COM-SIR"
"213","Mugil-31","Grey mullets",1.38950404681749,1.54848387178573,1.62562084073074,1.7355384538252,1.96686798180585,0.152121566259213,1.63681494526578,1978,"COM-SIR"
"214","Mugil-31","Grey mullets",1.38194839525556,1.54420263639339,1.6217406266247,1.73381138845097,1.96674971142108,0.154198342689547,1.63316045980488,1979,"COM-SIR"
"215","Mugil-31","Grey mullets",1.37442577422917,1.53994031940916,1.61784308909482,1.73208012014483,1.96666402400181,0.156277996746326,1.62950206590081,1980,"COM-SIR"
"216","Mugil-31","Grey mullets",1.36534965873492,1.53570399065793,1.61392862391534,1.73034473106476,1.96650292776546,0.158360127535894,1.62584015111898,1981,"COM-SIR"
"217","Mugil-31","Grey mullets",1.35681236106115,1.53149425600122,1.60999763530836,1.72794567166055,1.96633850263268,0.160444318822231,1.62217514022895,1982,"COM-SIR"
"218","Mugil-31","Grey mullets",1.35030756616517,1.52696047296801,1.60605053563909,1.72542289071298,1.96624828861737,0.162530143244085,1.61850748646686,1983,"COM-SIR"
"219","Mugil-31","Grey mullets",1.34291006662167,1.5208815717627,1.60208774518043,1.72341737764763,1.96615789129918,0.16461716580697,1.61483766468877,1984,"COM-SIR"
"220","Mugil-31","Grey mullets",1.33229911306321,1.51722092894367,1.59810969191295,1.72131005515139,1.96604358381527,0.166704946781,1.61116616596445,1985,"COM-SIR"
"221","Mugil-31","Grey mullets",1.32163279734588,1.51365954839781,1.59411681134126,1.71919860550129,1.96592625993768,0.168793044111005,1.60749349327628,1986,"COM-SIR"
"222","Mugil-31","Grey mullets",1.31315802591487,1.50841827245539,1.59010954631649,1.71708268517153,1.96580727264053,0.170881015425214,1.60382015807112,1987,"COM-SIR"
"223","Mugil-31","Grey mullets",1.30632025620513,1.50278932738388,1.58608834685887,1.71496205215609,1.96560281365102,0.172968419712506,1.60014667747506,1988,"COM-SIR"
"224","Mugil-31","Grey mullets",1.29959318500131,1.4971420445042,1.58205366997753,1.71283654464192,1.96537120877436,0.175054818724931,1.59647357202629,1989,"COM-SIR"
"225","Mugil-31","Grey mullets",1.29297872683052,1.49147741574589,1.57800597948549,1.71058006183658,1.96513813640885,0.177139778151553,1.59280136381567,1990,"COM-SIR"
"226","Mugil-31","Grey mullets",1.28647859921148,1.48579644625009,1.57394574580922,1.70762913803083,1.9649458784817,0.179222868601034,1.58913057494985,1991,"COM-SIR"
"227","Mugil-31","Grey mullets",1.27779524939644,1.48010015370317,1.56987344579216,1.70540244862757,1.96484737311608,0.181303666423468,1.58546172627146,1992,"COM-SIR"
"228","Mugil-31","Grey mullets",1.26890824903116,1.47438956765097,1.56698516508046,1.7033862434791,1.96474700506316,0.183381754396427,1.5817953362854,1993,"COM-SIR"
"229","Mugil-31","Grey mullets",1.25999204381038,1.46866572879451,1.56410635806912,1.70137952444759,1.96464502134372,0.185456722295725,1.57813192025143,1994,"COM-SIR"
"230","Mugil-31","Grey mullets",1.25104801422271,1.46292968826823,1.56090464083148,1.69938256656861,1.96442233503951,0.18752816736782,1.57447198941197,1995,"COM-SIR"
"231","Mugil-31","Grey mullets",1.24207762994427,1.45718250690176,1.55651010601295,1.69739563910258,1.96433792904151,0.189595694717927,1.5708160503306,1996,"COM-SIR"
"232","Mugil-31","Grey mullets",1.23308243725946,1.45159917187233,1.55179528933891,1.69541900541052,1.96413685293597,0.191658917625595,1.56716460432186,1997,"COM-SIR"
"233","Mugil-31","Grey mullets",1.22406404842942,1.44802718776375,1.54789316844106,1.69345292283681,1.96393186494992,0.193717457797632,1.56351814695698,1998,"COM-SIR"
"234","Mugil-31","Grey mullets",1.21502413264904,1.44416338697676,1.5442204351826,1.69131010881894,1.96372580390589,0.195770945566768,1.55987716763322,1999,"COM-SIR"
"235","Mugil-31","Grey mullets",1.20596440830103,1.43839601899577,1.54054360202862,1.68913179685358,1.96351726925322,0.19781902004322,1.55624214919707,2000,"COM-SIR"
"236","Mugil-31","Grey mullets",1.19688663626948,1.43262347077816,1.53686308155509,1.68694926317583,1.96330827078243,0.199861329225311,1.55261356761325,2001,"COM-SIR"
"237","Mugil-31","Grey mullets",1.18779261411973,1.42684686650568,1.53317928814894,1.68466417508641,1.96309881592234,0.201897530074475,1.54899189167314,2002,"COM-SIR"
"238","Mugil-31","Grey mullets",1.17868417098738,1.42106733417057,1.53049922871477,1.68220856267845,1.96288891217264,0.203927288559305,1.54537758273742,2003,"COM-SIR"
"239","Mugil-31","Grey mullets",1.16956316304815,1.41528600471088,1.5267030467387,1.67973959703553,1.96267856710285,0.205950279672714,1.5417710945087,2004,"COM-SIR"
"240","Mugil-31","Grey mullets",1.16043146946453,1.40950401114049,1.52292165558134,1.67725729540427,1.96246778835132,0.207966187425805,1.53817287283042,2005,"COM-SIR"
"241","Mugil-31","Grey mullets",1.15129098872427,1.4037224876754,1.51915573495593,1.67476167658488,1.96225658362422,0.209974704821628,1.5345833555093,2006,"COM-SIR"
"242","Mugil-31","Grey mullets",1.14214363530169,1.39920186805874,1.51540595344607,1.67225276094473,1.96205096980517,0.211975533811642,1.53100297215877,2007,"COM-SIR"
"243","Mugil-31","Grey mullets",1.13299133658587,1.39513119173571,1.51167296806337,1.66973057043174,1.96191904235396,0.213968385237413,1.52743214406142,2008,"COM-SIR"
"244","Mugil-31","Grey mullets",1.12383603003,1.38940459218345,1.50795742382237,1.66719512858743,1.96178671968913,0.215952978759765,1.52387128404865,2009,"COM-SIR"
"245","Mugil-31","Grey mullets",1.11467966048534,1.38502524797043,1.50376721633225,1.66464646055978,1.96165372754277,0.217929042777396,1.52032079639607,2010,"COM-SIR"
"246","Mugil-34","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Mugil-34","Grey mullets",1.95269867543011,1.96685941761448,1.97972049817738,1.9835696879366,1.98437545116902,0.00923026042947956,1.97670154839905,1951,"COM-SIR"
"248","Mugil-34","Grey mullets",1.93717928185832,1.95295590830044,1.96602491548568,1.97030347872981,1.97154615295959,0.00976235717979991,1.96243441824621,1952,"COM-SIR"
"249","Mugil-34","Grey mullets",1.9269206945141,1.94390428171151,1.95565032843561,1.95889717962701,1.96045553620066,0.00938990756118511,1.95106885871685,1953,"COM-SIR"
"250","Mugil-34","Grey mullets",1.91693706892904,1.93568910800152,1.94681381049808,1.94845922134346,1.94982665913092,0.00956195420155149,1.94066368260343,1954,"COM-SIR"
"251","Mugil-34","Grey mullets",1.90606521981774,1.92704791139559,1.93836045812228,1.93836045812228,1.93855662527818,0.0103217872699358,1.930380429745,1955,"COM-SIR"
"252","Mugil-34","Grey mullets",1.89394321238942,1.91751844991757,1.92814087511695,1.92814087511695,1.93013642678279,0.0114586303296245,1.91975181975646,1956,"COM-SIR"
"253","Mugil-34","Grey mullets",1.88037886857619,1.90687393688412,1.91744993026995,1.91744993026995,1.92126622318664,0.0128202109279308,1.90846028102783,1957,"COM-SIR"
"254","Mugil-34","Grey mullets",1.86521153062773,1.89495314803942,1.90600763129771,1.90600763129771,1.91171089888609,0.0143349384384865,1.89625881094918,1958,"COM-SIR"
"255","Mugil-34","Grey mullets",1.8482819715592,1.8816086795106,1.89357883707914,1.89357883707914,1.90125549527653,0.0159785683756224,1.88293749364197,1959,"COM-SIR"
"256","Mugil-34","Grey mullets",1.82942693796154,1.86669143533521,1.87995624059484,1.87995624059484,1.88974412264476,0.0177492998819411,1.86830701165768,1960,"COM-SIR"
"257","Mugil-34","Grey mullets",1.80847983807385,1.85004658394335,1.86494920952245,1.86494920952245,1.87703714811658,0.0196546960558256,1.85218972750917,1961,"COM-SIR"
"258","Mugil-34","Grey mullets",1.78527348239003,1.83151346732121,1.84837669903674,1.84837669903674,1.86300143977012,0.0217052816406473,1.83441483765327,1962,"COM-SIR"
"259","Mugil-34","Grey mullets",1.7596440112837,1.81092721623269,1.83006310001348,1.83006310001348,1.8475051890081,0.023911288862615,1.81481611210015,1963,"COM-SIR"
"260","Mugil-34","Grey mullets",1.7314358576925,1.7881214462086,1.80983630063625,1.80983630063625,1.83041547695957,0.0262807769804603,1.79323150277096,1964,"COM-SIR"
"261","Mugil-34","Grey mullets",1.70050772008168,1.76293190345243,1.78752750743184,1.78752750743184,1.81159757938539,0.0288183020008277,1.76950423923024,1965,"COM-SIR"
"262","Mugil-34","Grey mullets",1.66673949518897,1.73520106605085,1.7629725431146,1.7629725431146,1.79091546867214,0.0315237717282763,1.74348519005038,1966,"COM-SIR"
"263","Mugil-34","Grey mullets",1.63004003973039,1.70478371807993,1.73601444262759,1.73601444262759,1.76823323058257,0.0343913443850788,1.71503634152811,1967,"COM-SIR"
"264","Mugil-34","Grey mullets",1.59035551944126,1.6715534727068,1.70650722266405,1.70650722266405,1.74341725485757,0.0374083461619931,1.68403526716109,1968,"COM-SIR"
"265","Mugil-34","Grey mullets",1.54767797304718,1.63541014588636,1.67432071390469,1.67432071390469,1.71633913049705,0.0405542528081148,1.65038044634735,1969,"COM-SIR"
"266","Mugil-34","Grey mullets",1.50205357992606,1.5962877818377,1.63934632551472,1.63934632551472,1.68687920478152,0.0437998273347334,1.61399724765473,1970,"COM-SIR"
"267","Mugil-34","Grey mullets",1.45358999069621,1.55416301083899,1.60150356285294,1.60150356285294,1.65493076404745,0.0471065386108175,1.574844327637,1971,"COM-SIR"
"268","Mugil-34","Grey mullets",1.40246198297521,1.50906328801077,1.56074704690885,1.56074704690885,1.62040477172199,0.0504264046795758,1.53292011843968,1972,"COM-SIR"
"269","Mugil-34","Grey mullets",1.34891466723461,1.46107443304923,1.51707369463162,1.51707369463162,1.58323505992376,0.0537024068379546,1.488268996556,1973,"COM-SIR"
"270","Mugil-34","Grey mullets",1.29326351676559,1.41034678550125,1.47052962307655,1.47052962307655,1.54338381885951,0.0568696015447814,1.44098665405929,1974,"COM-SIR"
"271","Mugil-34","Grey mullets",1.23589065121117,1.35709923282008,1.4212162509458,1.4212162509458,1.50084716753948,0.0598570137964208,1.39122414772673,1975,"COM-SIR"
"272","Mugil-34","Grey mullets",1.17723707061567,1.30162038496226,1.36929500593323,1.36929500593323,1.45566052559266,0.062590327644915,1.33919009666265,1976,"COM-SIR"
"273","Mugil-34","Grey mullets",1.11779090143249,1.24426628136068,1.31499002465828,1.31499002465828,1.40790344659769,0.064995301784866,1.28515054938752,1977,"COM-SIR"
"274","Mugil-34","Grey mullets",1.05807213858337,1.18545423450832,1.25858827248457,1.25858827248457,1.35770352757426,0.0670017408932172,1.22942615566468,1978,"COM-SIR"
"275","Mugil-34","Grey mullets",0.998614788720794,1.12565273238943,1.2004366269171,1.2004366269171,1.30523898751383,0.0685477617063734,1.17238645667794,1979,"COM-SIR"
"276","Mugil-34","Grey mullets",0.939947668360689,1.06536771116736,1.14093566479984,1.14093566479984,1.25073952042852,0.069584023931412,1.11444133842216,1980,"COM-SIR"
"277","Mugil-34","Grey mullets",0.882575319653789,1.00512592022181,1.08053016082432,1.08053016082432,1.1944850838135,0.0700775656338629,1.05602995440164,1981,"COM-SIR"
"278","Mugil-34","Grey mullets",0.826960530402792,0.945456469611292,1.01969661789207,1.01969661789207,1.13680238598047,0.070014900386559,0.997607682351323,1982,"COM-SIR"
"279","Mugil-34","Grey mullets",0.773509771963826,0.886871909057616,0.958928469415841,0.958928469415841,1.07805898347921,0.0694040994577933,0.939631898379561,1983,"COM-SIR"
"280","Mugil-34","Grey mullets",0.722562526395899,0.829850284925794,0.898719871805416,0.898719871805416,1.01865508308056,0.0682756860748614,0.882547495649928,1984,"COM-SIR"
"281","Mugil-34","Grey mullets",0.67438502323106,0.774819532530455,0.839549194752643,0.839549194752643,0.959013343923973,0.0666822900071227,0.826773118242072,1985,"COM-SIR"
"282","Mugil-34","Grey mullets",0.629168425191803,0.722145296343786,0.781863381262726,0.781863381262726,0.899567170494944,0.0646971227403743,0.772689014699793,1986,"COM-SIR"
"283","Mugil-34","Grey mullets",0.587031068669537,0.672122875555152,0.726064272863013,0.726064272863013,0.840748149266012,0.0624114083697094,0.720627248944232,1987,"COM-SIR"
"284","Mugil-34","Grey mullets",0.548024038199004,0.624973535721086,0.672497787506715,0.672497787506715,0.789802897076427,0.0599309197487527,0.67086476446255,1988,"COM-SIR"
"285","Mugil-34","Grey mullets",0.512139165512069,0.580844984505265,0.621446531679477,0.621446531679477,0.754411627826427,0.0573717129866112,0.623619518037656,1989,"COM-SIR"
"286","Mugil-34","Grey mullets",0.479318494175733,0.539815445774241,0.573126073796792,0.573126073796792,0.721194383128368,0.0548550413169758,0.579049622258538,1990,"COM-SIR"
"287","Mugil-34","Grey mullets",0.449464317643168,0.501900523433511,0.52768475791659,0.52768475791659,0.690186165379664,0.052501321450416,0.53725519754744,1991,"COM-SIR"
"288","Mugil-34","Grey mullets",0.422449045431967,0.467061938024312,0.485206643205377,0.485206643205377,0.66139262731397,0.0504230417146554,0.498282459644615,1992,"COM-SIR"
"289","Mugil-34","Grey mullets",0.39812433960288,0.435217233441289,0.445716948107715,0.445716948107715,0.624014430438911,0.0487167988399264,0.46212946892506,1993,"COM-SIR"
"290","Mugil-34","Grey mullets",0.376329157243244,0.406249658918052,0.409189271919171,0.409189271919171,0.578349869806637,0.0474553062485336,0.428752941869954,1994,"COM-SIR"
"291","Mugil-34","Grey mullets",0.35689650927736,0.375553855234461,0.375553855234461,0.380017595899921,0.543245078497607,0.0466810209905478,0.39807556055972,1995,"COM-SIR"
"292","Mugil-34","Grey mullets",0.339658887265966,0.344706205846371,0.344706205846371,0.35636308512004,0.530187985106859,0.0464034015151959,0.369993295420461,1996,"COM-SIR"
"293","Mugil-34","Grey mullets",0.316515532509941,0.316515532509941,0.324452412846874,0.335119187826484,0.518521687078265,0.0466011251249147,0.344382360365712,1997,"COM-SIR"
"294","Mugil-34","Grey mullets",0.290832569285069,0.290832569285069,0.311119830786334,0.316116068081913,0.496083438561753,0.0472289331813195,0.321105530580082,1998,"COM-SIR"
"295","Mugil-34","Grey mullets",0.267496515539303,0.267496515539303,0.294887668728758,0.299185801267152,0.480926308787576,0.0482271025745033,0.300017658121677,1999,"COM-SIR"
"296","Mugil-34","Grey mullets",0.24634094503575,0.24634094503575,0.26655035810033,0.284165995853638,0.470547363313376,0.0495309277314751,0.28097031061191,2000,"COM-SIR"
"297","Mugil-34","Grey mullets",0.227198642516097,0.227198642516097,0.240677868388449,0.270902364721539,0.459247187909405,0.0510782269131168,0.263815529274648,2001,"COM-SIR"
"298","Mugil-34","Grey mullets",0.209905404363713,0.209905404363713,0.217129549650319,0.259250405006064,0.448266275524805,0.0528140825787211,0.248408753730075,2002,"COM-SIR"
"299","Mugil-34","Grey mullets",0.194302892171762,0.194302892171762,0.195755944937579,0.24907634865414,0.43868795356319,0.0546930222161264,0.234610993885061,2003,"COM-SIR"
"300","Mugil-34","Grey mullets",0.176403379301123,0.180240657874116,0.180240657874116,0.240257536122005,0.430432780094128,0.0566793272798791,0.222290346976539,2004,"COM-SIR"
"301","Mugil-34","Grey mullets",0.158917766075002,0.167577471262427,0.167577471262427,0.232682348402458,0.421948354812012,0.0587462122840035,0.211322963801236,2005,"COM-SIR"
"302","Mugil-34","Grey mullets",0.143147652085539,0.156182080108636,0.156182080108636,0.226249811989304,0.407260332869761,0.0608744603420923,0.201593565802607,2006,"COM-SIR"
"303","Mugil-34","Grey mullets",0.128946557932364,0.145933524142099,0.145933524142099,0.220868970364608,0.393910697745359,0.0630509011928578,0.192995606953629,2007,"COM-SIR"
"304","Mugil-34","Grey mullets",0.116174690604342,0.136721110385622,0.136721110385622,0.216458095976067,0.381827065000876,0.0652669511346513,0.185431163660638,2008,"COM-SIR"
"305","Mugil-34","Grey mullets",0.104700115904924,0.128444141534849,0.128444141534849,0.212943799492569,0.37691491298531,0.0675173201719876,0.178810624003657,2009,"COM-SIR"
"306","Mugil-34","Grey mullets",0.0943994801229952,0.121011473044777,0.121011473044777,0.210260078847256,0.379187493918585,0.0697989227989223,0.173052235761012,2010,"COM-SIR"
"307","Mugil-37","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Mugil-37","Grey mullets",1.92994324470438,1.97795276217361,1.99077643997733,1.99583335034935,1.9975549194327,0.0192860152317182,1.9829964417776,1951,"COM-SIR"
"309","Mugil-37","Grey mullets",1.90632501233296,1.97011050026509,1.98743297778934,1.99414978474647,1.99692620598426,0.0242923694452396,1.9773509707569,1952,"COM-SIR"
"310","Mugil-37","Grey mullets",1.89555440768078,1.96611742936761,1.98565098462849,1.99339335491838,1.99676374799207,0.0269781337559341,1.97438931258651,1953,"COM-SIR"
"311","Mugil-37","Grey mullets",1.89028638525156,1.96414410929659,1.98445178399669,1.99259175043145,1.99666750384053,0.0288615653024958,1.97243917847492,1954,"COM-SIR"
"312","Mugil-37","Grey mullets",1.8851533377112,1.96232205524356,1.98345503421723,1.99208540693406,1.99657909948856,0.030405683049393,1.97094245031698,1955,"COM-SIR"
"313","Mugil-37","Grey mullets",1.88109426717547,1.96074829341723,1.98236691138839,1.99174361674998,1.99649081485125,0.031787244549257,1.96966962681736,1956,"COM-SIR"
"314","Mugil-37","Grey mullets",1.87711563473995,1.95957574778953,1.98170565360566,1.99144207182442,1.99640077344839,0.033085686541994,1.96851302711277,1957,"COM-SIR"
"315","Mugil-37","Grey mullets",1.87145092732307,1.95792525326253,1.9810967721198,1.99122330588386,1.99630859140804,0.0343418974216198,1.96741701586283,1958,"COM-SIR"
"316","Mugil-37","Grey mullets",1.86603811897409,1.95669761066292,1.98053471900382,1.99099920012843,1.99621415747084,0.0355793973880181,1.96635057775917,1959,"COM-SIR"
"317","Mugil-37","Grey mullets",1.8599917550988,1.95552443835033,1.97978697294285,1.99076946752894,1.99611740959392,0.0368129266456253,1.96529531090957,1960,"COM-SIR"
"318","Mugil-37","Grey mullets",1.85483186499272,1.95416826931016,1.97930548461492,1.99047392693107,1.99601829402941,0.0380523191291046,1.96423971351794,1961,"COM-SIR"
"319","Mugil-37","Grey mullets",1.84977657828631,1.95242899426409,1.97861233193132,1.99024938445649,1.99591675782519,0.0393044317907291,1.96317627281752,1962,"COM-SIR"
"320","Mugil-37","Grey mullets",1.84407931403606,1.95095917619395,1.97801132002995,1.99001970411236,1.99581274744978,0.0405741958944222,1.96209989318232,1963,"COM-SIR"
