"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Octopus_vulgaris-31","Common octopus",0.960638010907528,1.16168138846782,1.26345460088167,1.28062367273728,1.3056363788974,0.0921352834334708,1.21458015036502,1981,"COM-SIR"
"155","Octopus_vulgaris-31","Common octopus",0.973705078062411,1.17002084593792,1.27965484167816,1.29328189217542,1.32164811836504,0.0951280104466013,1.22781982641269,1982,"COM-SIR"
"156","Octopus_vulgaris-31","Common octopus",1.00664848025766,1.19636513761818,1.29691994139276,1.31924545725428,1.3537160461858,0.0955084589210472,1.25125893622826,1983,"COM-SIR"
"157","Octopus_vulgaris-31","Common octopus",1.0470015382382,1.21979472746558,1.3163172354896,1.33909330065746,1.37703619971198,0.0927317080103499,1.27563463476915,1984,"COM-SIR"
"158","Octopus_vulgaris-31","Common octopus",1.08450691840635,1.2504824964918,1.33340867163497,1.34904742061589,1.38944879058121,0.0878759061208374,1.29427443240234,1985,"COM-SIR"
"159","Octopus_vulgaris-31","Common octopus",1.10235825793131,1.26025974006723,1.33962925261007,1.34948883676913,1.39934990709297,0.0827086478435322,1.30413841961805,1986,"COM-SIR"
"160","Octopus_vulgaris-31","Common octopus",1.10290948893114,1.27138121346932,1.3346148193471,1.3471348409866,1.39895739802315,0.078669296738612,1.30549310388184,1987,"COM-SIR"
"161","Octopus_vulgaris-31","Common octopus",1.09366708245248,1.2717165946451,1.32738214959883,1.34479248546479,1.39915577137965,0.0763893520973061,1.30072147121456,1988,"COM-SIR"
"162","Octopus_vulgaris-31","Common octopus",1.07968558947692,1.2641146683296,1.32080201871517,1.33960002468264,1.3943207958272,0.0758306563372353,1.29296503131168,1989,"COM-SIR"
"163","Octopus_vulgaris-31","Common octopus",1.06569882869447,1.25241089348581,1.31654404556591,1.33406482435679,1.38833671450597,0.0766393451989671,1.28506701967564,1990,"COM-SIR"
"164","Octopus_vulgaris-31","Common octopus",1.05504420952499,1.24027087473826,1.3150314850738,1.32986527571607,1.38053457690642,0.0783452698951344,1.27897344131022,1991,"COM-SIR"
"165","Octopus_vulgaris-31","Common octopus",1.04930919422407,1.23044547124274,1.31575005505591,1.32769606513092,1.37007129318648,0.0804144681809898,1.2755585607092,1992,"COM-SIR"
"166","Octopus_vulgaris-31","Common octopus",1.04848705357707,1.22935014062426,1.31771324822821,1.32743341409672,1.36005942053925,0.0823185142356956,1.27476432950847,1993,"COM-SIR"
"167","Octopus_vulgaris-31","Common octopus",1.05142518292819,1.23144819585808,1.31990954884583,1.32846120403555,1.35462897307302,0.0836551505830321,1.27591843991329,1994,"COM-SIR"
"168","Octopus_vulgaris-31","Common octopus",1.05639307090475,1.23494921050202,1.32160919524247,1.33001873420743,1.35855794520528,0.0842416464927928,1.27809900637211,1995,"COM-SIR"
"169","Octopus_vulgaris-31","Common octopus",1.06161524269844,1.23727113265331,1.32248359641482,1.3314684561478,1.36296220934916,0.0841228546986264,1.280442001267,1996,"COM-SIR"
"170","Octopus_vulgaris-31","Common octopus",1.06579313182033,1.23646395669879,1.32256311906018,1.33243454671999,1.36669582933742,0.083503644895955,1.28233305722306,1997,"COM-SIR"
"171","Octopus_vulgaris-31","Common octopus",1.06814344021035,1.23621717027721,1.32210201771979,1.33281635855856,1.36907778689512,0.0826519817209587,1.28347324861485,1998,"COM-SIR"
"172","Octopus_vulgaris-31","Common octopus",1.06860236325003,1.23903147781588,1.32142453494794,1.33271718687193,1.36992387556825,0.0818150905723349,1.2838446279536,1999,"COM-SIR"
"173","Octopus_vulgaris-31","Common octopus",1.06757657147393,1.24033216574208,1.32080497527579,1.33234014079924,1.36945318529947,0.0811686733491299,1.28361855712315,2000,"COM-SIR"
"174","Octopus_vulgaris-31","Common octopus",1.06572527335835,1.24023652312977,1.32040483425318,1.33189361425023,1.36812728696217,0.0807991445465402,1.28304955093979,2001,"COM-SIR"
"175","Octopus_vulgaris-31","Common octopus",1.06372649406404,1.2391412513395,1.32026495388939,1.3315299812805,1.36647871056796,0.0807101276353933,1.28238586424125,2002,"COM-SIR"
"176","Octopus_vulgaris-31","Common octopus",1.06210587654929,1.23755777100004,1.32033561386922,1.33132265864756,1.36497053171604,0.0808439994747067,1.28181273152327,2003,"COM-SIR"
"177","Octopus_vulgaris-31","Common octopus",1.06115190839832,1.23596745648414,1.32052262198756,1.3312739234573,1.36390971569701,0.0811106141234624,1.28143048028466,2004,"COM-SIR"
"178","Octopus_vulgaris-31","Common octopus",1.06091234560215,1.23472343266625,1.32073043760998,1.33134007311022,1.36341893214039,0.0814158316991166,1.28126049218485,2005,"COM-SIR"
"179","Octopus_vulgaris-31","Common octopus",1.06124912153334,1.23400741651517,1.32089071936021,1.33146053489922,1.36345765897589,0.0816834722309742,1.28126776882786,2006,"COM-SIR"
"180","Octopus_vulgaris-31","Common octopus",1.06192245713473,1.23383580303727,1.32097294218132,1.3315812415732,1.36387492037723,0.0818670695935213,1.28138885414963,2007,"COM-SIR"
"181","Octopus_vulgaris-31","Common octopus",1.06267647642079,1.23410034378266,1.32098018070668,1.33166768747272,1.36447337659718,0.0819514330097171,1.28155657349457,2008,"COM-SIR"
"182","Octopus_vulgaris-31","Common octopus",1.06330561810975,1.23462535339371,1.32093647421621,1.33170766913707,1.3650670478571,0.0819467691740638,1.28171685622155,2009,"COM-SIR"
"183","Octopus_vulgaris-31","Common octopus",1.0636909494947,1.23522457154839,1.32087243976847,1.33170666515327,1.36552100693712,0.0818790924223168,1.28183649808987,2010,"COM-SIR"
"184","Octopus_vulgaris-34","Common octopus",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Octopus_vulgaris-34","Common octopus",1.99977121450569,1.99985069332451,1.99987183240918,1.99988245647715,1.99993023600676,3.89390687334596e-05,1.99986105666586,1951,"COM-SIR"
"186","Octopus_vulgaris-34","Common octopus",1.99965620329,1.99971908164445,1.99974927432836,1.99976718588261,1.99985431858755,4.62037893674066e-05,1.99974566461031,1952,"COM-SIR"
"187","Octopus_vulgaris-34","Common octopus",1.99950277184668,1.99956681990737,1.9996067123102,1.9996305357926,1.99976164948823,5.98201961629377e-05,1.99960858892376,1953,"COM-SIR"
"188","Octopus_vulgaris-34","Common octopus",1.99928417034651,1.99936091817186,1.99942077698942,1.99946369583236,1.99963981423349,8.20800248979901e-05,1.99942599973588,1954,"COM-SIR"
"189","Octopus_vulgaris-34","Common octopus",1.99896952835673,1.99907693847979,1.99916518343051,1.99923706263711,1.9994728993988,0.00011621134833085,1.99917192751374,1955,"COM-SIR"
"190","Octopus_vulgaris-34","Common octopus",1.9985189919944,1.99867696222312,1.99880625494401,1.99891218747302,1.99923940595377,0.000167297974295486,1.99881256287827,1956,"COM-SIR"
"191","Octopus_vulgaris-34","Common octopus",1.99787116700649,1.99810912594372,1.99829809033244,1.99844389982617,1.99890948682949,0.000242938989151105,1.99830119223849,1957,"COM-SIR"
"192","Octopus_vulgaris-34","Common octopus",1.99694027297925,1.99730698743289,1.99757652882598,1.9977767374726,1.99844116140241,0.0003543665673463,1.99757194535664,1958,"COM-SIR"
"193","Octopus_vulgaris-34","Common octopus",1.99559981673706,1.99615091241877,1.99654730401417,1.99682532423078,1.99777504515338,0.000518106901813897,1.99653132655466,1959,"COM-SIR"
"194","Octopus_vulgaris-34","Common octopus",1.99367372671013,1.99451788621794,1.99507928065268,1.99546839597238,1.9968269720973,0.000758388910049937,1.99504643223468,1960,"COM-SIR"
"195","Octopus_vulgaris-34","Common octopus",1.99090786773238,1.99217062804326,1.99299020326589,1.99359118386864,1.99547767426007,0.00111061196478483,1.99292847959059,1961,"COM-SIR"
"196","Octopus_vulgaris-34","Common octopus",1.98693965714766,1.98884525343993,1.99001947638849,1.99095387459129,1.99355841693232,0.0016262918407194,1.98990987870111,1962,"COM-SIR"
"197","Octopus_vulgaris-34","Common octopus",1.98125373520309,1.98411980695645,1.98579980287054,1.98723973719774,1.99083119114303,0.00238001464886625,1.98561263992578,1963,"COM-SIR"
"198","Octopus_vulgaris-34","Common octopus",1.97309561844579,1.97741727486697,1.97981601418497,1.98201722611209,1.98696180379828,0.00347900382516343,1.97950555997527,1964,"COM-SIR"
"199","Octopus_vulgaris-34","Common octopus",1.96121742175767,1.96793560508002,1.97135067169664,1.97457801151631,1.98148415073835,0.00507584486339443,1.97084769208928,1965,"COM-SIR"
"200","Octopus_vulgaris-34","Common octopus",1.94457931763871,1.9545728373551,1.95941493859436,1.96403203550687,1.97375447883741,0.00738449991891438,1.95861675500088,1966,"COM-SIR"
"201","Octopus_vulgaris-34","Common octopus",1.92105829061741,1.93563867224692,1.94266631625708,1.94920984362587,1.96289627733769,0.010698562046985,1.94142468849067,1967,"COM-SIR"
"202","Octopus_vulgaris-34","Common octopus",1.8880677691596,1.90869460410752,1.91932214958584,1.9284751845144,1.9477409244284,0.0154080407367205,1.9174308371976,1968,"COM-SIR"
"203","Octopus_vulgaris-34","Common octopus",1.84230929442497,1.87124062340409,1.88709255721324,1.89966096265065,1.92677849962061,0.0220058889403296,1.8842797413208,1969,"COM-SIR"
"204","Octopus_vulgaris-34","Common octopus",1.77983257039558,1.81992890027725,1.84318241460697,1.8599888973381,1.89814999728156,0.0310673720903243,1.83911905635223,1970,"COM-SIR"
"205","Octopus_vulgaris-34","Common octopus",1.69638349857774,1.75104625363214,1.78445035361285,1.80760860101944,1.85973816522786,0.0431759482097656,1.77879379639444,1971,"COM-SIR"
"206","Octopus_vulgaris-34","Common octopus",1.58824552281625,1.6611324064381,1.7078528898568,1.73919879354006,1.80944450571099,0.0587668657626923,1.70035142527204,1972,"COM-SIR"
"207","Octopus_vulgaris-34","Common octopus",1.45373141803847,1.54814202711368,1.6113043073074,1.65194812354699,1.74575215660137,0.077883984916191,1.60198053790779,1973,"COM-SIR"
"208","Octopus_vulgaris-34","Common octopus",1.29517393785163,1.41310693208595,1.49496443144999,1.544797320373,1.66861545152584,0.0999220942400474,1.48435229570305,1974,"COM-SIR"
"209","Octopus_vulgaris-34","Common octopus",1.12058994082363,1.26744312955065,1.36263349828109,1.41948919606105,1.58051474663675,0.123547368572107,1.35195785542927,1975,"COM-SIR"
"210","Octopus_vulgaris-34","Common octopus",0.943493682460135,1.12265758048192,1.2168840307096,1.28870236223244,1.4871685680647,0.147032929992648,1.21356025808502,1976,"COM-SIR"
"211","Octopus_vulgaris-34","Common octopus",0.77968927194434,0.982680418130262,1.07165572226922,1.18939366524959,1.3971481786891,0.169002851136787,1.0808370049179,1977,"COM-SIR"
"212","Octopus_vulgaris-34","Common octopus",0.642079068690089,0.854949151044852,0.964739221999363,1.07315943750082,1.31998086623346,0.1890810122855,0.965271555674391,1978,"COM-SIR"
"213","Octopus_vulgaris-34","Common octopus",0.530764803789042,0.750660800219248,0.867922305783231,1.00492730578234,1.26339429510404,0.207813537993559,0.874883462785165,1979,"COM-SIR"
"214","Octopus_vulgaris-34","Common octopus",0.441375070327549,0.675991936832242,0.79938051304951,0.935907713826462,1.2312265632455,0.225934153972026,0.812740610529225,1980,"COM-SIR"
"215","Octopus_vulgaris-34","Common octopus",0.381272641000933,0.622509464956796,0.758767981535389,0.893637394126025,1.22306504976068,0.243704301311165,0.777696175541084,1981,"COM-SIR"
"216","Octopus_vulgaris-34","Common octopus",0.345013982753061,0.60764172044206,0.737961563917083,0.877800529790204,1.23532707459413,0.260748052137819,0.766182530077207,1982,"COM-SIR"
"217","Octopus_vulgaris-34","Common octopus",0.327632307143295,0.608039288415343,0.748983537884405,0.902746551157757,1.26276655499002,0.276214431296818,0.773763920978249,1983,"COM-SIR"
"218","Octopus_vulgaris-34","Common octopus",0.325447746192266,0.625281293206924,0.772153518501288,0.948151712467187,1.29968676054989,0.289026099762218,0.795967409306293,1984,"COM-SIR"
"219","Octopus_vulgaris-34","Common octopus",0.335971257447486,0.656732365020292,0.808893769956711,0.997353021129109,1.34069958324791,0.298130136536891,0.828544161840176,1985,"COM-SIR"
"220","Octopus_vulgaris-34","Common octopus",0.337825578863186,0.699026280367923,0.855279747054698,1.04418970949024,1.38114716312427,0.302727986561754,0.867464970671643,1986,"COM-SIR"
"221","Octopus_vulgaris-34","Common octopus",0.350369123592593,0.748399954325353,0.907170283854491,1.09184431647973,1.41731743817459,0.302459307139141,0.908869989459078,1987,"COM-SIR"
"222","Octopus_vulgaris-34","Common octopus",0.372675716187563,0.800533892122609,0.960216113134184,1.13179082173348,1.44652731563671,0.297515725250882,0.949085905422676,1988,"COM-SIR"
"223","Octopus_vulgaris-34","Common octopus",0.403583888803309,0.850688186761679,1.01006135359044,1.15988829060102,1.46711161200215,0.288668915396169,0.984752009892884,1989,"COM-SIR"
"224","Octopus_vulgaris-34","Common octopus",0.441646308109579,0.894154350850782,1.05218858216884,1.17438432171909,1.47834978735526,0.27720129683499,1.0130468636736,1990,"COM-SIR"
"225","Octopus_vulgaris-34","Common octopus",0.48476505637219,0.926916744785942,1.05895224811218,1.1752394635398,1.48036315411055,0.264729199153499,1.03196451076122,1991,"COM-SIR"
"226","Octopus_vulgaris-34","Common octopus",0.529964010737813,0.946309921819872,1.05208182962111,1.17042662936059,1.47400599982863,0.252925991513656,1.04055694760818,1992,"COM-SIR"
"227","Octopus_vulgaris-34","Common octopus",0.573429128550887,0.951442232159073,1.03404783449663,1.16361387901603,1.46075400516415,0.243199919618595,1.03905227338755,1993,"COM-SIR"
"228","Octopus_vulgaris-34","Common octopus",0.590736308215717,0.943251231791208,1.00957531785684,1.14612463790924,1.44257304609495,0.236433186227808,1.0287863889996,1994,"COM-SIR"
"229","Octopus_vulgaris-34","Common octopus",0.578942786671974,0.924200678103588,1.00699361383696,1.13464709807387,1.42174430414519,0.23288863094937,1.01194562871428,1995,"COM-SIR"
"230","Octopus_vulgaris-34","Common octopus",0.558362807545208,0.897737090553938,0.998898688780977,1.11563532872168,1.40063509019956,0.2323123939705,0.991182485516305,1996,"COM-SIR"
"231","Octopus_vulgaris-34","Common octopus",0.533234915633873,0.867661634496098,0.973127212636298,1.09138029461822,1.38143434170493,0.234152751178515,0.969202042246095,1997,"COM-SIR"
"232","Octopus_vulgaris-34","Common octopus",0.50748000076053,0.83755875555039,0.946117940716634,1.06851597841627,1.36590067764319,0.23776581813668,0.948408890602725,1998,"COM-SIR"
"233","Octopus_vulgaris-34","Common octopus",0.484111104522691,0.810381575625369,0.923630208720254,1.04911030751598,1.35517997526961,0.242527835088806,0.930668825609721,1999,"COM-SIR"
"234","Octopus_vulgaris-34","Common octopus",0.465076236538704,0.788237160111167,0.907121531377186,1.03455202129779,1.34973137103009,0.247862662247752,0.917199423197557,2000,"COM-SIR"
"235","Octopus_vulgaris-34","Common octopus",0.451378684611689,0.772354953331108,0.89723271617981,1.02552259941619,1.34936618379192,0.253239001454758,0.908572200707618,2001,"COM-SIR"
"236","Octopus_vulgaris-34","Common octopus",0.443303009417561,0.763179532800511,0.893896775544258,1.02416243049032,1.35337323543281,0.258178248683225,0.904791811942493,2002,"COM-SIR"
"237","Octopus_vulgaris-34","Common octopus",0.44063062127656,0.76051855158916,0.896857138700455,1.03190536637251,1.36068976093293,0.262280105597176,0.905415159017788,2003,"COM-SIR"
"238","Octopus_vulgaris-34","Common octopus",0.442795378607211,0.7636940626449,0.907450119810106,1.04217533361316,1.37007980140362,0.265253616632739,0.909681275146466,2004,"COM-SIR"
"239","Octopus_vulgaris-34","Common octopus",0.448977546666395,0.771673575501564,0.913209540820001,1.05369492565563,1.3802936640694,0.266940544997958,0.916634712421634,2005,"COM-SIR"
"240","Octopus_vulgaris-34","Common octopus",0.458159255183093,0.783180665648297,0.923373918733602,1.0661154379115,1.39019464940326,0.267324499676625,0.925235378162583,2006,"COM-SIR"
"241","Octopus_vulgaris-34","Common octopus",0.468192627733371,0.79679669747199,0.936581612409679,1.07620517770155,1.39884871039028,0.266524104181522,0.934453655839884,2007,"COM-SIR"
"242","Octopus_vulgaris-34","Common octopus",0.468935491915916,0.811065518494899,0.951388206439055,1.08318882886741,1.40557841638955,0.264770504503531,0.943351268470844,2008,"COM-SIR"
"243","Octopus_vulgaris-34","Common octopus",0.473948897408212,0.824605654067286,0.963715936301599,1.08686422918171,1.40998540326223,0.262371081167184,0.951147260679291,2009,"COM-SIR"
"244","Octopus_vulgaris-34","Common octopus",0.48245055631344,0.836224380269746,0.965838725540612,1.08886096364206,1.41194641043493,0.259663995879875,0.957266633129736,2010,"COM-SIR"
"245","Octopus_vulgaris-37","Common octopus",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Octopus_vulgaris-37","Common octopus",1.79640613369964,1.91586134867401,1.95775337952886,1.98042361830644,1.99132901331973,0.0533377310393088,1.93941049190526,1951,"COM-SIR"
"247","Octopus_vulgaris-37","Common octopus",1.75228075384306,1.88604821041554,1.94114044982458,1.9722075024516,1.98807707930512,0.0659236704766828,1.9196907345434,1952,"COM-SIR"
"248","Octopus_vulgaris-37","Common octopus",1.72917841450863,1.8659042501101,1.93277918668444,1.96820721690835,1.98709447321865,0.0730238669456349,1.90923202436913,1953,"COM-SIR"
"249","Octopus_vulgaris-37","Common octopus",1.71547684254162,1.85559916243556,1.92853574145265,1.96615898553869,1.98674482586593,0.0781201261166902,1.90242817913491,1954,"COM-SIR"
"250","Octopus_vulgaris-37","Common octopus",1.7016797446684,1.8473918571244,1.92571786240873,1.96517549604963,1.98654907049792,0.0823080474034091,1.89734565627279,1955,"COM-SIR"
"251","Octopus_vulgaris-37","Common octopus",1.68617890474441,1.84319480693119,1.92286903834813,1.96426261784846,1.98636762513034,0.0860320637573779,1.89316337088801,1956,"COM-SIR"
"252","Octopus_vulgaris-37","Common octopus",1.67360279373665,1.83688528731577,1.9207885724134,1.9632074364123,1.98617547938895,0.0895025064517122,1.88948508536014,1957,"COM-SIR"
"253","Octopus_vulgaris-37","Common octopus",1.65877857617774,1.83199358699954,1.91898925393874,1.96233564795256,1.985979970977,0.0928301587227566,1.88610190132548,1958,"COM-SIR"
"254","Octopus_vulgaris-37","Common octopus",1.64702753030924,1.8276085550904,1.91743550333032,1.96122194585408,1.98578252430664,0.0960779778395135,1.88289630723297,1959,"COM-SIR"
"255","Octopus_vulgaris-37","Common octopus",1.63423923963248,1.82323838279657,1.91573326207281,1.96045053208319,1.98558242111382,0.099283659452784,1.8797988965606,1960,"COM-SIR"
"256","Octopus_vulgaris-37","Common octopus",1.62161607834273,1.81842383445774,1.91437084213614,1.9597426291649,1.98539760633511,0.102470519592856,1.87676715272961,1961,"COM-SIR"
"257","Octopus_vulgaris-37","Common octopus",1.60989155013071,1.8148041745392,1.91282559103305,1.95885317866332,1.98521188214738,0.105653191762093,1.87377434251866,1962,"COM-SIR"
"258","Octopus_vulgaris-37","Common octopus",1.59808114479541,1.81114608561439,1.91127258873885,1.95818956738254,1.98502389028385,0.108840818518514,1.87080337887687,1963,"COM-SIR"
"259","Octopus_vulgaris-37","Common octopus",1.5861228946043,1.80733185891602,1.90971252300799,1.95757982097086,1.98483360294577,0.112038941900234,1.8678432725719,1964,"COM-SIR"
"260","Octopus_vulgaris-37","Common octopus",1.57402543787354,1.80365985351062,1.90814609837254,1.95697756825578,1.9846409938421,0.115250675558949,1.86488700003464,1965,"COM-SIR"
"261","Octopus_vulgaris-37","Common octopus",1.56179897529467,1.79990265673028,1.90660171943917,1.95629044713463,1.98444603691884,0.118477459402905,1.86193017900917,1966,"COM-SIR"
"262","Octopus_vulgaris-37","Common octopus",1.54891335031334,1.79593967021455,1.90499705729292,1.95554485092772,1.98423922945015,0.121719560904792,1.85897022193776,1967,"COM-SIR"
"263","Octopus_vulgaris-37","Common octopus",1.53513373903355,1.79157178309928,1.90341591189576,1.95482026080534,1.98400539725736,0.124976417089359,1.8560057808988,1968,"COM-SIR"
"264","Octopus_vulgaris-37","Common octopus",1.52129576989315,1.78718169183491,1.90183134692309,1.95411105611698,1.98377618138262,0.128246873304797,1.85303637543131,1969,"COM-SIR"
"265","Octopus_vulgaris-37","Common octopus",1.50737726656567,1.78315668655215,1.90024412027942,1.95341288846641,1.98359308299714,0.131529353430019,1.85006213788797,1970,"COM-SIR"
"266","Octopus_vulgaris-37","Common octopus",1.4943539224563,1.77848482106387,1.89865499630365,1.952722381421,1.98338343415949,0.13482198353437,1.84708363595213,1971,"COM-SIR"
"267","Octopus_vulgaris-37","Common octopus",1.4813654325224,1.77420643480564,1.89706474432553,1.9520370314967,1.98315547643184,0.138122683303967,1.84410174680029,1972,"COM-SIR"
"268","Octopus_vulgaris-37","Common octopus",1.46713857599005,1.77070701791601,1.89547413719817,1.95135496157991,1.98288897348091,0.141429234718519,1.84111756643995,1973,"COM-SIR"
"269","Octopus_vulgaris-37","Common octopus",1.45293948716478,1.76664762156646,1.89388394981206,1.95070342237717,1.98264332337265,0.144739334363885,1.83813234339585,1974,"COM-SIR"
"270","Octopus_vulgaris-37","Common octopus",1.43903473596529,1.76226208564799,1.89226123254515,1.95006333136811,1.98241197850729,0.148050633742898,1.83514742951001,1975,"COM-SIR"
"271","Octopus_vulgaris-37","Common octopus",1.42599800556532,1.7584884858807,1.8906771556915,1.94934103726487,1.98210947266813,0.15136077060912,1.83216424294857,1976,"COM-SIR"
"272","Octopus_vulgaris-37","Common octopus",1.41377855002895,1.75478542234696,1.88912365406211,1.94866026033748,1.98179964560422,0.154667393454317,1.82918424004303,1977,"COM-SIR"
"273","Octopus_vulgaris-37","Common octopus",1.40126315435648,1.75095386856605,1.88754288275849,1.94793574966563,1.98149973971621,0.157968180678129,1.82620889361758,1978,"COM-SIR"
"274","Octopus_vulgaris-37","Common octopus",1.38881184741932,1.74660789281734,1.88588851661535,1.94710366244006,1.98123392434498,0.161260855559091,1.82323967614837,1979,"COM-SIR"
"275","Octopus_vulgaris-37","Common octopus",1.37645409997786,1.74222500627735,1.884144863031,1.94625904598937,1.98097240330068,0.164543197865139,1.82027804657501,1980,"COM-SIR"
"276","Octopus_vulgaris-37","Common octopus",1.36420389808609,1.73780625755253,1.88238457404719,1.94554482145954,1.98070747346967,0.167813052746272,1.81732543991318,1981,"COM-SIR"
"277","Octopus_vulgaris-37","Common octopus",1.3520748640037,1.73354081214251,1.88060779826736,1.94486305626656,1.98041281022702,0.171068337413618,1.81438325904663,1982,"COM-SIR"
"278","Octopus_vulgaris-37","Common octopus",1.34008019010332,1.7301115475424,1.87881469449396,1.9441316921534,1.98009478395508,0.17430704600906,1.81145286823872,1983,"COM-SIR"
"279","Octopus_vulgaris-37","Common octopus",1.32823257964091,1.72547425152948,1.87700571331721,1.943496696131,1.97977313544483,0.177527252995137,1.80853558801856,1984,"COM-SIR"
"280","Octopus_vulgaris-37","Common octopus",1.31654419381501,1.72166814879823,1.87534988057606,1.94285600062545,1.97944960840843,0.180727115338137,1.80563269117998,1985,"COM-SIR"
"281","Octopus_vulgaris-37","Common octopus",1.30499269484143,1.71936915384254,1.87370477639688,1.94217078378035,1.97912167499788,0.183904873712518,1.8027453996913,1986,"COM-SIR"
"282","Octopus_vulgaris-37","Common octopus",1.28989426018969,1.71616882572013,1.87202190882276,1.94146583089746,1.97880900957232,0.187058852918661,1.79987488235821,1987,"COM-SIR"
"283","Octopus_vulgaris-37","Common octopus",1.27342600556703,1.71238190950299,1.87005806298464,1.94070047891365,1.97860949165708,0.190187461675954,1.79702225311469,1988,"COM-SIR"
"284","Octopus_vulgaris-37","Common octopus",1.25684690765897,1.70865427866168,1.86807223899424,1.93998923177719,1.97840926563442,0.193289191927937,1.79418856984154,1989,"COM-SIR"
"285","Octopus_vulgaris-37","Common octopus",1.2436151342423,1.70498815304712,1.8666047820028,1.93921144716051,1.97817393455499,0.196362617774502,1.7913748336308,1990,"COM-SIR"
"286","Octopus_vulgaris-37","Common octopus",1.23136059062044,1.70138559609834,1.86508060754986,1.93841650995352,1.97787409081084,0.199406394127335,1.78858198842884,1991,"COM-SIR"
"287","Octopus_vulgaris-37","Common octopus",1.21573943914508,1.69789751713214,1.86361394769024,1.93762495963745,1.97757042139205,0.202419255168338,1.78581092100216,1992,"COM-SIR"
"288","Octopus_vulgaris-37","Common octopus",1.20006906920967,1.69492606709589,1.8621287740895,1.93696321820119,1.97726288560093,0.205400012676359,1.78306246117877,1993,"COM-SIR"
"289","Octopus_vulgaris-37","Common octopus",1.18435923321999,1.69201146695489,1.86057033569429,1.93624374485261,1.9769514425321,0.208347554274878,1.78033738232556,1994,"COM-SIR"
"290","Octopus_vulgaris-37","Common octopus",1.16861986561732,1.68797202416814,1.8586279388132,1.93547779563854,1.97668893898958,0.211260841642225,1.77763640202754,1995,"COM-SIR"
"291","Octopus_vulgaris-37","Common octopus",1.15286104369962,1.68431616252469,1.85685999710291,1.93465106262959,1.97643645824959,0.214138908716201,1.77496018293988,1996,"COM-SIR"
"292","Octopus_vulgaris-37","Common octopus",1.13709294998037,1.68119995004895,1.85565825046284,1.93403596974356,1.97618238109421,0.21698085991658,1.77230933378759,1997,"COM-SIR"
"293","Octopus_vulgaris-37","Common octopus",1.12132583589651,1.67808619827812,1.85433032458451,1.93349798552045,1.97592672218612,0.219785868401749,1.76968441049115,1998,"COM-SIR"
"294","Octopus_vulgaris-37","Common octopus",1.10556998674288,1.67490806090389,1.85259715677903,1.93294899919934,1.97566949674977,0.22255317436963,1.76708591739903,1999,"COM-SIR"
"295","Octopus_vulgaris-37","Common octopus",1.08983568776305,1.6720814289494,1.85075188802048,1.93239569145166,1.97541072057203,0.225282083407926,1.76451430861061,2000,"COM-SIR"
"296","Octopus_vulgaris-37","Common octopus",1.07579059036436,1.66916684269494,1.84895983513656,1.93134562702561,1.97515041000253,0.227971964894543,1.76196998937501,2001,"COM-SIR"
"297","Octopus_vulgaris-37","Common octopus",1.06508695120541,1.66582206470442,1.8474111972589,1.93028071932042,1.97488858195357,0.230622250445729,1.75945331755302,2002,"COM-SIR"
"298","Octopus_vulgaris-37","Common octopus",1.05459795187379,1.66253578984395,1.84606827433499,1.92920080436072,1.97460697785602,0.233232432406953,1.75696460513087,2003,"COM-SIR"
"299","Octopus_vulgaris-37","Common octopus",1.04432745333486,1.65931482489832,1.84442481923424,1.9285045433251,1.97436029451344,0.235802062379675,1.75450411977587,2004,"COM-SIR"
"300","Octopus_vulgaris-37","Common octopus",1.03427880498325,1.65615981992085,1.84317747217632,1.92797679836701,1.97409417048135,0.238330749775969,1.75207208642495,2005,"COM-SIR"
"301","Octopus_vulgaris-37","Common octopus",1.0244548523891,1.65247045175688,1.84194453427031,1.9274381833295,1.97382645286778,0.240818160392264,1.74966868889809,2006,"COM-SIR"
"302","Octopus_vulgaris-37","Common octopus",1.01485794692942,1.64950780721262,1.84046040558335,1.92653061024704,1.97355731074755,0.243264014993304,1.74729407152961,2007,"COM-SIR"
"303","Octopus_vulgaris-37","Common octopus",1.00548995714155,1.64709518445376,1.83911310945885,1.92572167419352,1.97328676438617,0.245668087897566,1.74494834081063,2008,"COM-SIR"
"304","Octopus_vulgaris-37","Common octopus",0.996439315066228,1.6436351805998,1.83833435886895,1.92485114899458,1.97301483460049,0.248030205555936,1.74263156703691,2009,"COM-SIR"
"305","Octopus_vulgaris-37","Common octopus",0.990146029587685,1.63964535614784,1.83716116045653,1.92436575377278,1.97274154275547,0.25035024511617,1.74034378595666,2010,"COM-SIR"
"306","Octopus_vulgaris-51","Common octopus",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Octopus_vulgaris-51","Common octopus",1.9619339634221,1.98722221778639,1.99307918335351,1.99649520251324,1.99820217316404,0.00995077459557794,1.98980179697309,1951,"COM-SIR"
"308","Octopus_vulgaris-51","Common octopus",1.94829673806924,1.98196754495275,1.99017281108894,1.99495669550569,1.99762420190299,0.0127998402472716,1.98604957174031,1952,"COM-SIR"
