"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"521","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.97182314092452,1.98570283098488,1.9895986487612,1.99204160322379,1.99388333298703,0.00612631479084532,1.98786535281568,1981,"COM-SIR"
"522","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.9703830785096,1.98499273615173,1.98907405748204,1.99163876438045,1.99354290939389,0.00644883139971357,1.98723417435635,1982,"COM-SIR"
"523","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96887105878963,1.98424797496117,1.98852328301046,1.99121571317696,1.99318372952133,0.00678762479757639,1.98657086189541,1983,"COM-SIR"
"524","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96728365791342,1.98346691244553,1.98794502670852,1.99077145338353,1.99280478168364,0.00714349486697292,1.98587382099989,1984,"COM-SIR"
"525","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96561730706509,1.98264784343108,1.98733793089994,1.99030494171841,1.9924194742704,0.00751727196586564,1.98514138715584,1985,"COM-SIR"
"526","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96386828822355,1.98176695076139,1.98670057573683,1.98981508577771,1.99205511547316,0.00790981791484855,1.98437182297438,1986,"COM-SIR"
"527","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96203273001343,1.98078256388532,1.98603147608164,1.98930074190974,1.99167354780482,0.00832202689953392,1.98356331542555,1987,"COM-SIR"
"528","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.96010660367851,1.97974576138607,1.98532907837987,1.98876071303044,1.99127398839236,0.0087548262852787,1.9827139731006,1988,"COM-SIR"
"529","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95808571921239,1.97865383245615,1.98459175750501,1.9881937463778,1.99085562169103,0.00920917733964733,1.98182182350642,1989,"COM-SIR"
"530","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95596572168503,1.97750393516929,1.9838178135618,1.9875985312047,1.99041759841251,0.00968607585644584,1.9808848103986,1990,"COM-SIR"
"531","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95374208780777,1.97629309109115,1.98300546863746,1.98697228493239,1.9899590344484,0.0101865526737654,1.97990079116236,1991,"COM-SIR"
"532","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.95141012278355,1.97501817979418,1.98215286349395,1.98626800999222,1.98947900979307,0.0107116740772157,1.97886753425293,1992,"COM-SIR"
"533","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94896495749403,1.97367593328703,1.9812580541965,1.98552602810014,1.98897656746986,0.0112625420784006,1.97778271670934,1993,"COM-SIR"
"534","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94640154607933,1.97226293037208,1.98031900867617,1.98474436102506,1.98845071246569,0.0118402945576737,1.97664392175779,1994,"COM-SIR"
"535","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94371466397172,1.9707755909478,1.97933360322597,1.98392093125262,1.98790041067933,0.0124461052593179,1.97544863652322,1995,"COM-SIR"
"536","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.94089890644929,1.9692101702758,1.97829961893197,1.98305355750362,1.98732458788942,0.0130811836265179,1.97419424986977,1996,"COM-SIR"
"537","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93794868778108,1.96756275323608,1.97721473804221,1.98213995010708,1.98672212874896,0.0137467744628421,1.97287805039315,1997,"COM-SIR"
"538","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93477204007707,1.96582924859737,1.97607654027832,1.98117770623015,1.9860918758137,0.0144441574064428,1.97149722459049,1998,"COM-SIR"
"539","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.93125645024915,1.96400538333378,1.97488249909586,1.98016430496843,1.9854326286125,0.0151746462028215,1.97004885523524,1999,"COM-SIR"
"540","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.92756559907729,1.9620866970229,1.97362997790128,1.97909710230107,1.98474314276883,0.0159395877618167,1.96852991998723,2000,"COM-SIR"
"541","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.92369231439355,1.96006853636529,1.97231622623503,1.97797332591685,1.98402212918316,0.0167403609844683,1.96693729027058,2001,"COM-SIR"
"542","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.91962930278175,1.95794604987011,1.9709383759321,1.97681169614746,1.98326825328697,0.0175783753456178,1.9652677304541,2002,"COM-SIR"
"543","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.91536916827346,1.95571418275718,1.96949343727312,1.97565817300069,1.98248013438028,0.0184550692185419,1.96351789737161,2003,"COM-SIR"
"544","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.91111975880812,1.95336767213098,1.96797829514106,1.97444800086402,1.98165634506523,0.0193719079286044,1.96168434022175,2004,"COM-SIR"
"545","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.90678026960648,1.95090104248875,1.96637040327703,1.97317847250948,1.98079541078965,0.0203303815238815,1.95976350088913,2005,"COM-SIR"
"546","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.90224821501946,1.9483086016308,1.96463768419879,1.9718467589432,1.9798958095154,0.0213320022519834,1.95775171473093,2006,"COM-SIR"
"547","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.8975169674257,1.94564921764846,1.96282020383184,1.9704499047082,1.9789559715276,0.0223783017338814,1.95564521187496,2007,"COM-SIR"
"548","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.89257986189136,1.94286344021477,1.96091429171183,1.96898482308841,1.97797427940174,0.0234708278274862,1.95344011907731,2008,"COM-SIR"
"549","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.88743021760138,1.93994034384765,1.95891616856392,1.9674482912214,1.97694906814719,0.0246111411760098,1.95113246218908,2009,"COM-SIR"
"550","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.88206136156521,1.93687373259239,1.95682194860655,1.96583694512886,1.97587862554661,0.0258008114388096,1.94871816928326,2010,"COM-SIR"
"551","Isurus_oxyrinchus-21","Shortfin mako",2,2,2,2,2,0,2,1950,"COM-SIR"
"552","Isurus_oxyrinchus-21","Shortfin mako",1.98522969867482,1.99210034535481,1.99538842516673,1.99724456540123,1.99862119983417,0.00360695168373269,1.9942897124585,1951,"COM-SIR"
"553","Isurus_oxyrinchus-21","Shortfin mako",1.97073949785988,1.98409996313137,1.99057054110222,1.99443256066622,1.99717674448394,0.00715994482306334,1.98850828758117,1952,"COM-SIR"
"554","Isurus_oxyrinchus-21","Shortfin mako",1.95642203038402,1.97574954104044,1.98568420498943,1.99155778634031,1.99566284181923,0.010685071714622,1.98263194836791,1953,"COM-SIR"
"555","Isurus_oxyrinchus-21","Shortfin mako",1.9421798719257,1.9673115970575,1.98079761162749,1.98863001436796,1.99407561557269,0.0142063729362966,1.97663786879616,1954,"COM-SIR"
"556","Isurus_oxyrinchus-21","Shortfin mako",1.92792447219049,1.95874014025096,1.97562914288004,1.9857303899552,1.99241111918704,0.0177460991454201,1.97050410022633,1955,"COM-SIR"
"557","Isurus_oxyrinchus-21","Shortfin mako",1.91312626441294,1.94996458399883,1.97045536157113,1.98250208619665,1.99066535235583,0.0213249271398007,1.96420952562188,1956,"COM-SIR"
"558","Isurus_oxyrinchus-21","Shortfin mako",1.89845498393,1.94090492573515,1.9652887835072,1.97930888020883,1.98883428048542,0.0249621364266413,1.95773383947602,1957,"COM-SIR"
"559","Isurus_oxyrinchus-21","Shortfin mako",1.88376120380309,1.93118318175282,1.95945388113543,1.97602941947031,1.98691385729683,0.0286757511387795,1.95105755175906,1958,"COM-SIR"
"560","Isurus_oxyrinchus-21","Shortfin mako",1.86909272878894,1.92108758903192,1.95382918609228,1.97251183009955,1.98490005076935,0.0324826510945244,1.94416201447696,1959,"COM-SIR"
"561","Isurus_oxyrinchus-21","Shortfin mako",1.85415543220424,1.91060014966304,1.94778880117544,1.96881057385319,1.98278887260297,0.0363986550411495,1.93702946958417,1960,"COM-SIR"
"562","Isurus_oxyrinchus-21","Shortfin mako",1.83889112791364,1.9002568633478,1.94205260637462,1.96490258664393,1.98057641134174,0.0404385785957382,1.92964311703464,1961,"COM-SIR"
"563","Isurus_oxyrinchus-21","Shortfin mako",1.82324557853941,1.88908026291725,1.93541457141269,1.96082707763681,1.97825886925462,0.0446162690566808,1.92198720169577,1962,"COM-SIR"
"564","Isurus_oxyrinchus-21","Shortfin mako",1.80716833719802,1.87698359128648,1.92904403916335,1.9565849417877,1.97589357286536,0.0489446190703326,1.91404711770058,1963,"COM-SIR"
"565","Isurus_oxyrinchus-21","Shortfin mako",1.7906126607921,1.86502008197594,1.9229931889597,1.95245722606884,1.97345110372658,0.0534355610723648,1.90580952858094,1964,"COM-SIR"
"566","Isurus_oxyrinchus-21","Shortfin mako",1.77353548714027,1.85262193456642,1.91554922753025,1.94819580590459,1.9709095476426,0.0581000444587768,1.89726250122144,1965,"COM-SIR"
"567","Isurus_oxyrinchus-21","Shortfin mako",1.75589746881752,1.84136137205505,1.90785742629309,1.94410485870713,1.96826687160262,0.0629479975564908,1.88839565130874,1966,"COM-SIR"
"568","Isurus_oxyrinchus-21","Shortfin mako",1.73766305686969,1.83059089000633,1.89979512067842,1.93935645798379,1.9655214447934,0.0679882766381582,1.87920029754138,1967,"COM-SIR"
"569","Isurus_oxyrinchus-21","Shortfin mako",1.71880062760814,1.81715875177893,1.89139759048033,1.93463036994439,1.96267209135246,0.0732286044404941,1.8696696214264,1968,"COM-SIR"
"570","Isurus_oxyrinchus-21","Shortfin mako",1.69928264552699,1.80230618203326,1.88250208758248,1.92986900107725,1.95971814386156,0.0786755008797122,1.85979882904341,1969,"COM-SIR"
"571","Isurus_oxyrinchus-21","Shortfin mako",1.67908585506072,1.78685351423525,1.87304666424969,1.92491002656987,1.95665949673746,0.0843342088900877,1.84958531072838,1970,"COM-SIR"
"572","Isurus_oxyrinchus-21","Shortfin mako",1.65819149345668,1.77079292186814,1.86322602597395,1.91987011168607,1.95349665854866,0.0902086185202181,1.83902879424581,1971,"COM-SIR"
"573","Isurus_oxyrinchus-21","Shortfin mako",1.6365855165213,1.75411918860913,1.85304440852264,1.91489558571394,1.95023080216663,0.0963011925838919,1.82813148670859,1972,"COM-SIR"
"574","Isurus_oxyrinchus-21","Shortfin mako",1.61425882846049,1.73682996700032,1.84250868530987,1.90912885413006,1.9468638115537,0.102612897257173,1.81689820030015,1973,"COM-SIR"
"575","Isurus_oxyrinchus-21","Shortfin mako",1.59120750652462,1.71892602694872,1.83162851386822,1.90316573684858,1.94339832390412,0.109143141021045,1.80533645678218,1974,"COM-SIR"
"576","Isurus_oxyrinchus-21","Shortfin mako",1.56743301074396,1.70041148826825,1.82041645242821,1.89706109701332,1.93983776579764,0.115889725253978,1.79345656586007,1975,"COM-SIR"
"577","Isurus_oxyrinchus-21","Shortfin mako",1.54294236875609,1.68161274746484,1.8088880407894,1.89190052762792,1.93618638200195,0.122848809570391,1.78127167274718,1976,"COM-SIR"
"578","Isurus_oxyrinchus-21","Shortfin mako",1.51774832564105,1.66417574327637,1.79783370487761,1.88673865563104,1.93244925558021,0.130014894674692,1.768797770732,1977,"COM-SIR"
"579","Isurus_oxyrinchus-21","Shortfin mako",1.49186944884468,1.64635573146412,1.78579676915666,1.88112078548247,1.92863231802617,0.137380825059105,1.75605367521241,1978,"COM-SIR"
"580","Isurus_oxyrinchus-21","Shortfin mako",1.46533017873258,1.62817546940755,1.77446860469903,1.87493773542847,1.92474234826827,0.144937813327022,1.74306095651124,1979,"COM-SIR"
"581","Isurus_oxyrinchus-21","Shortfin mako",1.43816081611388,1.60966119178549,1.76436529164803,1.86973873143879,1.92078695955651,0.15267548728945,1.72984382980822,1980,"COM-SIR"
"582","Isurus_oxyrinchus-21","Shortfin mako",1.41039743922581,1.59084249801925,1.75184686576268,1.86323396556009,1.91677457347223,0.160581960284151,1.71642900168319,1981,"COM-SIR"
"583","Isurus_oxyrinchus-21","Shortfin mako",1.38208174418376,1.57175219149716,1.73883576876096,1.85701859475074,1.91271438057794,0.168643924433694,1.70284547402245,1982,"COM-SIR"
"584","Isurus_oxyrinchus-21","Shortfin mako",1.35326080475919,1.55242607063905,1.72561247396963,1.85244216952941,1.9086162875457,0.176846765821695,1.68912430734295,1983,"COM-SIR"
"585","Isurus_oxyrinchus-21","Shortfin mako",1.32398674951154,1.53290267318595,1.71220451616991,1.84701500161976,1.904490850959,0.185174699858375,1.67529834687992,1984,"COM-SIR"
"586","Isurus_oxyrinchus-21","Shortfin mako",1.29211002339785,1.51322297646588,1.69864140566402,1.84035552232789,1.90034919836214,0.193610924458615,1.66140191600283,1985,"COM-SIR"
"587","Isurus_oxyrinchus-21","Shortfin mako",1.25807769657739,1.49343005773167,1.68495441002789,1.83402905100995,1.89620293751815,0.20213778809598,1.64747048261268,1986,"COM-SIR"
"588","Isurus_oxyrinchus-21","Shortfin mako",1.223719429342,1.47356871993271,1.67204816350665,1.82843389480576,1.8920640552146,0.210736969347833,1.63354030507736,1987,"COM-SIR"
"589","Isurus_oxyrinchus-21","Shortfin mako",1.18912212681727,1.45368508940805,1.65885178837976,1.82205966736929,1.88794480730853,0.219389664226809,1.61964806493646,1988,"COM-SIR"
"590","Isurus_oxyrinchus-21","Shortfin mako",1.15437516421371,1.43382619291811,1.64495382614743,1.81478591634778,1.88385760201057,0.228076777412576,1.60583049401897,1989,"COM-SIR"
"591","Isurus_oxyrinchus-21","Shortfin mako",1.11956940103368,1.41403952211893,1.63106681940061,1.80752525762918,1.87981487865754,0.236779113458207,1.59212400375005,1990,"COM-SIR"
"592","Isurus_oxyrinchus-21","Shortfin mako",1.08479616022507,1.39437259399084,1.62199921957542,1.80029906780831,1.87582898439918,0.245477564143559,1.57856432427201,1991,"COM-SIR"
"593","Isurus_oxyrinchus-21","Shortfin mako",1.05014619680253,1.374872515841,1.61019031305374,1.79313815461329,1.87205615059777,0.254153288373867,1.56518616058327,1992,"COM-SIR"
"594","Isurus_oxyrinchus-21","Shortfin mako",1.01570868097972,1.35558556330239,1.59686308316239,1.78641112407774,1.86946234449199,0.262787881359638,1.55202287223391,1993,"COM-SIR"
"595","Isurus_oxyrinchus-21","Shortfin mako",0.981570220332706,1.33655677926076,1.58779615211832,1.78272493376524,1.86688559630278,0.271363530244246,1.53910618224611,1994,"COM-SIR"
"596","Isurus_oxyrinchus-21","Shortfin mako",0.947813943971444,1.31782960088329,1.57712476346095,1.7792261637355,1.86250972455528,0.279863153845711,1.52646591989919,1995,"COM-SIR"
"597","Isurus_oxyrinchus-21","Shortfin mako",0.91451866922492,1.29944552094008,1.5668650557157,1.77338571580908,1.85809479106155,0.288270524724697,1.51412980088685,1996,"COM-SIR"
"598","Isurus_oxyrinchus-21","Shortfin mako",0.881758168093117,1.28144378845093,1.55704025894168,1.76755745929701,1.8541363875802,0.29657037235733,1.50212324717131,1997,"COM-SIR"
"599","Isurus_oxyrinchus-21","Shortfin mako",0.849600546879794,1.26386115241631,1.54767021484317,1.76147585949702,1.85048211082,0.304748466755388,1.49046924768016,1998,"COM-SIR"
"600","Isurus_oxyrinchus-21","Shortfin mako",0.818107748214919,1.2467316510616,1.53877136304342,1.75558345387577,1.84744921382503,0.31279168241628,1.47918825986493,1999,"COM-SIR"
"601","Isurus_oxyrinchus-21","Shortfin mako",0.792719963217033,1.23008644769917,1.53035678080205,1.74989473127249,1.84519176047782,0.32068804298248,1.46829815110662,2000,"COM-SIR"
"602","Isurus_oxyrinchus-21","Shortfin mako",0.771159796665178,1.21395371304776,1.52362253012946,1.74442278058658,1.84311246768123,0.328426747429791,1.45781417804581,2001,"COM-SIR"
"603","Isurus_oxyrinchus-21","Shortfin mako",0.750561914380985,1.19835855269104,1.51957079035285,1.7393721873149,1.84121270828914,0.335998178975114,1.44774900115653,2002,"COM-SIR"
"604","Isurus_oxyrinchus-21","Shortfin mako",0.730928645784849,1.18332297734449,1.51740784758128,1.73698024493205,1.83949273003974,0.343393898190672,1.43811273128605,2003,"COM-SIR"
"605","Isurus_oxyrinchus-21","Shortfin mako",0.712118638960781,1.16886591275798,1.5157082790679,1.73486328047454,1.83795170978114,0.350606622030237,1.42891300445223,2004,"COM-SIR"
"606","Isurus_oxyrinchus-21","Shortfin mako",0.688106743087059,1.15500324542686,1.50844082437613,1.73094912400787,1.83658781831162,0.357630190615056,1.42015508092081,2005,"COM-SIR"
"607","Isurus_oxyrinchus-21","Shortfin mako",0.664991032293155,1.14174789981983,1.50051318551332,1.72763408485249,1.83539829369859,0.364459523697157,1.41184196446647,2006,"COM-SIR"
"608","Isurus_oxyrinchus-21","Shortfin mako",0.64295766029202,1.12910994255384,1.49300285775463,1.72700792215144,1.83437952095985,0.371090568722571,1.40397453773727,2007,"COM-SIR"
"609","Isurus_oxyrinchus-21","Shortfin mako",0.621915978171023,1.11709670883974,1.48591237984197,1.72660403942149,1.83352711607495,0.377520242365427,1.39655170977289,2008,"COM-SIR"
"610","Isurus_oxyrinchus-21","Shortfin mako",0.601759358238858,1.10571294656972,1.48324605763205,1.72640932014734,1.83216761737451,0.383746367305842,1.38957057195066,2009,"COM-SIR"
"611","Isurus_oxyrinchus-21","Shortfin mako",0.582475278341147,1.09496097359435,1.48216937390571,1.72557516593077,1.83099570915232,0.389767605890384,1.38302655892915,2010,"COM-SIR"
"612","Isurus_oxyrinchus-34","Shortfin mako",2,2,2,2,2,0,2,1965,"COM-SIR"
"613","Isurus_oxyrinchus-34","Shortfin mako",1.99959700410607,1.99973663421637,1.99981200212182,1.99987161926558,1.99992836884753,8.99349680225548e-05,1.99979900437939,1966,"COM-SIR"
"614","Isurus_oxyrinchus-34","Shortfin mako",1.99914834384994,1.99944283911912,1.99960093493803,1.99972496623595,1.99984815304477,0.000188729476076419,1.99957629209256,1967,"COM-SIR"
"615","Isurus_oxyrinchus-34","Shortfin mako",1.99864487513836,1.99912776739719,1.99936817203731,1.99955978971274,1.99976089739832,0.0002985678210058,1.99932744488752,1968,"COM-SIR"
"616","Isurus_oxyrinchus-34","Shortfin mako",1.99807597994234,1.99875668761445,1.99911722537031,1.99937694074348,1.99966090397302,0.000421920539518848,1.99904737333988,1969,"COM-SIR"
"617","Isurus_oxyrinchus-34","Shortfin mako",1.99742931465461,1.99835030368732,1.99881656134363,1.99917808745291,1.99955030443389,0.000561601837721815,1.99873020226007,1970,"COM-SIR"
"618","Isurus_oxyrinchus-34","Shortfin mako",1.99671738398859,1.99786382410037,1.99849012277446,1.99894756942923,1.99942680407192,0.000720835952778984,1.99836913826865,1971,"COM-SIR"
"619","Isurus_oxyrinchus-34","Shortfin mako",1.99587333389045,1.99729312217007,1.99809662607253,1.99867355336306,1.99928691124618,0.000903333681446964,1.99795631685898,1972,"COM-SIR"
"620","Isurus_oxyrinchus-34","Shortfin mako",1.99486690124461,1.99663152549157,1.99766212127626,1.99837229316503,1.9991277025508,0.00111338046807544,1.99748262594276,1973,"COM-SIR"
"621","Isurus_oxyrinchus-34","Shortfin mako",1.99374875082764,1.99594186958068,1.99715935635058,1.99801865015104,1.99893754336641,0.00135593761084123,1.99693750253929,1974,"COM-SIR"
"622","Isurus_oxyrinchus-34","Shortfin mako",1.99249288953412,1.99512548432756,1.99656718802801,1.99760427792156,1.99871404125793,0.00163675830577852,1.99630869893594,1975,"COM-SIR"
"623","Isurus_oxyrinchus-34","Shortfin mako",1.9910485978663,1.99413014178088,1.99590020301852,1.99713243302683,1.99845636307393,0.00196252038559495,1.9955820143362,1976,"COM-SIR"
"624","Isurus_oxyrinchus-34","Shortfin mako",1.9893678010859,1.99297351806172,1.99512654712574,1.99660490565875,1.99815884331856,0.0023409777005488,1.99474098775124,1977,"COM-SIR"
"625","Isurus_oxyrinchus-34","Shortfin mako",1.98738578738968,1.99163083986685,1.99422452107674,1.9959846577343,1.99783222237312,0.00278113209995818,1.99376654772578,1978,"COM-SIR"
"626","Isurus_oxyrinchus-34","Shortfin mako",1.98513088950495,1.99012917788535,1.99318208969818,1.99525871810036,1.99746495954739,0.0032934278622759,1.99263661447778,1979,"COM-SIR"
"627","Isurus_oxyrinchus-34","Shortfin mako",1.98252097899909,1.98837327801927,1.99196482924788,1.99441894214254,1.99701086686625,0.00388997013132923,1.99132565025887,1980,"COM-SIR"
"628","Isurus_oxyrinchus-34","Shortfin mako",1.97949925109873,1.98631537690419,1.99054700813523,1.99346781969647,1.99648018325723,0.00458476836940243,1.98980415432106,1981,"COM-SIR"
"629","Isurus_oxyrinchus-34","Shortfin mako",1.97600048471436,1.98400378376116,1.98889521544584,1.99238843135943,1.99586452026651,0.00539400493365079,1.9880380999555,1982,"COM-SIR"
"630","Isurus_oxyrinchus-34","Shortfin mako",1.97191718408272,1.98133617486435,1.98697088687126,1.99114161534438,1.9951674353195,0.00633632749187076,1.98598831284831,1983,"COM-SIR"
"631","Isurus_oxyrinchus-34","Shortfin mako",1.96703006122847,1.97803497975953,1.98472961429096,1.98966145183849,1.99438630347275,0.00743316195609333,1.98360979272787,1984,"COM-SIR"
"632","Isurus_oxyrinchus-34","Shortfin mako",1.96133957321915,1.97446041175703,1.98221147719446,1.98797345166739,1.99348484799264,0.00870903973440974,1.9808509842719,1985,"COM-SIR"
"633","Isurus_oxyrinchus-34","Shortfin mako",1.95472086471664,1.97035749302068,1.97932966160471,1.98601981740116,1.99244473967964,0.0101919291614442,1.9776530088802,1986,"COM-SIR"
"634","Isurus_oxyrinchus-34","Shortfin mako",1.94715734304819,1.96535250799745,1.97599809812648,1.98374749944095,1.99124485991723,0.0119135557305432,1.97394887664084,1987,"COM-SIR"
"635","Isurus_oxyrinchus-34","Shortfin mako",1.9385928606594,1.95954560341314,1.97214832154509,1.98112242748002,1.98986122001,0.0139096889960619,1.96966270810439,1988,"COM-SIR"
"636","Isurus_oxyrinchus-34","Shortfin mako",1.92872021734579,1.95316007592904,1.96757726426722,1.97815119339575,1.98826603922335,0.0162203655902144,1.96470900881116,1989,"COM-SIR"
"637","Isurus_oxyrinchus-34","Shortfin mako",1.91735999390003,1.94581014471121,1.96215481179277,1.97465678928538,1.98642785140295,0.0188900077075117,1.95899205628349,1990,"COM-SIR"
"638","Isurus_oxyrinchus-34","Shortfin mako",1.90395656271504,1.9372816014474,1.95592465521671,1.97058070852284,1.98431090170114,0.0219673849339943,1.95240547957505,1991,"COM-SIR"
"639","Isurus_oxyrinchus-34","Shortfin mako",1.88825363144617,1.92716249209554,1.94916828501288,1.96588857930427,1.98187468704352,0.0255053551792753,1.9448321352147,1992,"COM-SIR"
"640","Isurus_oxyrinchus-34","Shortfin mako",1.87029216595326,1.91551768197265,1.94141957303466,1.96049670791817,1.97907372109173,0.0295603091264859,1.93614440954159,1993,"COM-SIR"
"641","Isurus_oxyrinchus-34","Shortfin mako",1.85069597142441,1.90253353693296,1.93254360272851,1.95431326069154,1.97585593332219,0.0341912343865804,1.92620510396594,1994,"COM-SIR"
"642","Isurus_oxyrinchus-34","Shortfin mako",1.82708679884821,1.88772463748783,1.92224080138849,1.94723857727851,1.97216455395429,0.0394583138825817,1.91486908307462,1995,"COM-SIR"
"643","Isurus_oxyrinchus-34","Shortfin mako",1.79981992639477,1.87088402629101,1.91022309228017,1.93920160959586,1.96793547653766,0.0454209825052501,1.90198588028477,1996,"COM-SIR"
"644","Isurus_oxyrinchus-34","Shortfin mako",1.7699069190198,1.85113196583898,1.89694668529616,1.93032893360666,1.96309818787199,0.0521353922467084,1.88740345434535,1997,"COM-SIR"
"645","Isurus_oxyrinchus-34","Shortfin mako",1.73685350212388,1.82870193301169,1.88173893383191,1.91995466608742,1.95757549889328,0.0596512843218136,1.87097326283093,1998,"COM-SIR"
"646","Isurus_oxyrinchus-34","Shortfin mako",1.70102226005678,1.80477180134875,1.86437699941576,1.90818620068517,1.95128375956425,0.0680083411269969,1.85255675523436,1999,"COM-SIR"
"647","Isurus_oxyrinchus-34","Shortfin mako",1.66188003127465,1.7775144135936,1.84447892795655,1.89505614657293,1.94413341786137,0.0772321911436316,1.83203327862162,2000,"COM-SIR"
"648","Isurus_oxyrinchus-34","Shortfin mako",1.61954143317277,1.7458218250327,1.82209506665178,1.88057713312477,1.93603002752725,0.0873303589730179,1.80930922750948,2001,"COM-SIR"
"649","Isurus_oxyrinchus-34","Shortfin mako",1.5741903257131,1.71253525217519,1.79767879733839,1.86412327932982,1.92681303282907,0.098288573882027,1.78432805966234,2002,"COM-SIR"
"650","Isurus_oxyrinchus-34","Shortfin mako",1.52612337611838,1.67780756900604,1.77257011820406,1.84587019790834,1.91646068045523,0.110067946371268,1.75708055709828,2003,"COM-SIR"
"651","Isurus_oxyrinchus-34","Shortfin mako",1.46848017517823,1.63769466251706,1.74547880460469,1.82646794617015,1.90480271206658,0.122603558498687,1.72761446948223,2004,"COM-SIR"
"652","Isurus_oxyrinchus-34","Shortfin mako",1.406074057803,1.59350845344604,1.71652439241071,1.80638387195095,1.89179387166745,0.135804955227487,1.6960424840736,2005,"COM-SIR"
"653","Isurus_oxyrinchus-34","Shortfin mako",1.34029809240815,1.550816032349,1.68589496073781,1.78204234608915,1.87754009177386,0.14955884861818,1.66254738090453,2006,"COM-SIR"
"654","Isurus_oxyrinchus-34","Shortfin mako",1.28871044634415,1.50111952598582,1.65384873317494,1.75692883066921,1.86264572428196,0.163734058305428,1.62738330858081,2007,"COM-SIR"
"655","Isurus_oxyrinchus-34","Shortfin mako",1.22287333960398,1.45185407853223,1.6211545679044,1.73060276253336,1.84675421375801,0.178188350282781,1.59087238773774,2008,"COM-SIR"
"656","Isurus_oxyrinchus-34","Shortfin mako",1.14912487799509,1.39934198851876,1.58686465842172,1.70655380103179,1.82986009437447,0.192776475743359,1.55339630882556,2009,"COM-SIR"
"657","Isurus_oxyrinchus-34","Shortfin mako",1.0739221106017,1.34952294127834,1.55273798925935,1.68235898045915,1.81209707805243,0.207358444768789,1.51538318255461,2010,"COM-SIR"
"658","Isurus_oxyrinchus-47","Shortfin mako",2,2,2,2,2,0,2,1971,"COM-SIR"
"659","Isurus_oxyrinchus-47","Shortfin mako",1.99977129525519,1.99987519931551,1.99989912668545,1.99991564604423,1.99992483304204,4.42829899141286e-05,1.99988528133888,1972,"COM-SIR"
"660","Isurus_oxyrinchus-47","Shortfin mako",1.99952308419112,1.99974364880411,1.99979422641596,1.99982476283019,1.99984431817998,9.14899134107217e-05,1.99976307325031,1973,"COM-SIR"
"661","Isurus_oxyrinchus-47","Shortfin mako",1.99925629442745,1.99959950160267,1.99967873949282,1.99972626672284,1.99975750030056,0.000142350712842186,1.99963182326496,1974,"COM-SIR"
"662","Isurus_oxyrinchus-47","Shortfin mako",1.99897376640528,1.99943533664315,1.999549212434,1.99961884414366,1.9996651646258,0.000197643944619472,1.99948982044339,1975,"COM-SIR"
"663","Isurus_oxyrinchus-47","Shortfin mako",1.99866773756382,1.99926875123355,1.99940570665952,1.99950363717409,1.99956870730078,0.000258208998655483,1.99933517095079,1976,"COM-SIR"
"664","Isurus_oxyrinchus-47","Shortfin mako",1.99829743438712,1.99907990061782,1.99925436463613,1.99937252139573,1.99946473732002,0.000324959525726607,1.99916577081367,1977,"COM-SIR"
"665","Isurus_oxyrinchus-47","Shortfin mako",1.99790353336015,1.99886973219266,1.99909684967727,1.9992377856442,1.99935185595782,0.000398898153732898,1.99897927548007,1978,"COM-SIR"
"666","Isurus_oxyrinchus-47","Shortfin mako",1.99744694445362,1.99863655247508,1.99892567009413,1.99908967238346,1.99922804026588,0.000481132601564329,1.99877306576354,1979,"COM-SIR"
"667","Isurus_oxyrinchus-47","Shortfin mako",1.9969393385221,1.99837287397634,1.99872488415049,1.99891334509367,1.99909040575251,0.000572893329496996,1.99854420970676,1980,"COM-SIR"
