"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"309","Umbrina_canariensis-47","Canary drum",1.95004297257401,1.98847210173226,1.99382623346174,1.99613044758435,1.99772768476119,0.0128441831677013,1.98899246644036,1953,"COM-SIR"
"310","Umbrina_canariensis-47","Canary drum",1.94419737393623,1.98708844834106,1.99334446104715,1.99590911683339,1.9976682634972,0.0137070640578279,1.98821671394178,1954,"COM-SIR"
"311","Umbrina_canariensis-47","Canary drum",1.94150887733697,1.98631520067839,1.99293251501186,1.99568371725628,1.99761265344494,0.0144105402177472,1.9876295809865,1955,"COM-SIR"
"312","Umbrina_canariensis-47","Canary drum",1.94002804795532,1.98582321687041,1.99269490200928,1.99557708713533,1.99755532553041,0.0150281207296116,1.98713795870793,1956,"COM-SIR"
"313","Umbrina_canariensis-47","Canary drum",1.93852426286114,1.98550413106327,1.9924248164448,1.99546560787291,1.99749673758024,0.0155945993550447,1.98669791737619,1957,"COM-SIR"
"314","Umbrina_canariensis-47","Canary drum",1.93698770956384,1.98498940363715,1.99221294211799,1.99532793043708,1.99744091918745,0.016129566131806,1.98628635426391,1958,"COM-SIR"
"315","Umbrina_canariensis-47","Canary drum",1.93541220957922,1.98459102856676,1.99200387380683,1.9952115131307,1.99738433166037,0.0166453809292418,1.98589010058636,1959,"COM-SIR"
"316","Umbrina_canariensis-47","Canary drum",1.93344938455936,1.98419078272348,1.99180787511144,1.99509761122107,1.99732861343939,0.0171504040284802,1.98550117188194,1960,"COM-SIR"
"317","Umbrina_canariensis-47","Canary drum",1.93150555327559,1.98380021936054,1.99161553526327,1.99498111897088,1.99727172177268,0.0176505361957713,1.98511448371324,1961,"COM-SIR"
"318","Umbrina_canariensis-47","Canary drum",1.9295678111031,1.98340547250304,1.99141961147991,1.99486198319444,1.9972135353115,0.0181500586457482,1.98472666431287,1962,"COM-SIR"
"319","Umbrina_canariensis-47","Canary drum",1.92758768937332,1.98300195011143,1.99121956350168,1.99474014989118,1.99715118826474,0.0186521393860159,1.98433539776811,1963,"COM-SIR"
"320","Umbrina_canariensis-47","Canary drum",1.92556140557004,1.98258949864296,1.99101508619273,1.9946155642457,1.99708745321922,0.0191591602287297,1.9839390418849,1964,"COM-SIR"
"321","Umbrina_canariensis-47","Canary drum",1.92348653821251,1.98213443229565,1.99080598170441,1.99448817062972,1.99702229959201,0.019672937847861,1.98353639647404,1965,"COM-SIR"
"322","Umbrina_canariensis-47","Canary drum",1.92136351719462,1.9816336335136,1.99058778254117,1.99435791260514,1.9969556961407,0.0201948777608208,1.98312655795582,1966,"COM-SIR"
"323","Umbrina_canariensis-47","Canary drum",1.919190145034,1.98112314107573,1.99036584738734,1.99422659478103,1.9968876109498,0.0207260837467122,1.98270882548533,1967,"COM-SIR"
"324","Umbrina_canariensis-47","Canary drum",1.91696408384352,1.98060147012061,1.99013995545846,1.99409217132746,1.99681801141693,0.0212674366603777,1.982282638873,1968,"COM-SIR"
"325","Umbrina_canariensis-47","Canary drum",1.91468433071205,1.98009944900722,1.9899096904109,1.99395209859026,1.99674686423873,0.0218196517447794,1.98184753669442,1969,"COM-SIR"
"326","Umbrina_canariensis-47","Canary drum",1.91262407336917,1.97958555383182,1.98967474304826,1.99381408836758,1.99667413539658,0.0223833205948278,1.98140312753743,1970,"COM-SIR"
"327","Umbrina_canariensis-47","Canary drum",1.91083306719609,1.97905874257584,1.98943487413677,1.99366459435891,1.99659979014194,0.0229589420392722,1.98094906997949,1971,"COM-SIR"
"328","Umbrina_canariensis-47","Canary drum",1.90883161092551,1.97857254950596,1.98918988995082,1.99351155162938,1.99652739896536,0.0235469449531239,1.98048505847327,1972,"COM-SIR"
"329","Umbrina_canariensis-47","Canary drum",1.90630415291339,1.97813016631099,1.98893962619021,1.99335484284717,1.99645490754228,0.0241477051555229,1.98001081329401,1973,"COM-SIR"
"330","Umbrina_canariensis-47","Canary drum",1.90372796417933,1.97767893198018,1.98868393740357,1.99318826884727,1.99638090646893,0.0247615579494847,1.97952607331806,1974,"COM-SIR"
"331","Umbrina_canariensis-47","Canary drum",1.90149598362185,1.97721868118229,1.98840736767632,1.99301600773955,1.99630536445945,0.0253888074360458,1.97903059079859,1975,"COM-SIR"
"332","Umbrina_canariensis-47","Canary drum",1.89921548600373,1.97673173974921,1.98812014811141,1.99283944424828,1.99622824958612,0.0260297334317204,1.97852412756529,1976,"COM-SIR"
"333","Umbrina_canariensis-47","Canary drum",1.89688314202892,1.97622331201535,1.98782597349655,1.99265847367654,1.9961322267598,0.0266845965989204,1.97800645224884,1977,"COM-SIR"
"334","Umbrina_canariensis-47","Canary drum",1.89450502062495,1.97562422050807,1.9875438758119,1.99247298892146,1.99603359546373,0.0273536422395927,1.97747733824934,1978,"COM-SIR"
"335","Umbrina_canariensis-47","Canary drum",1.89208364239272,1.97505750141343,1.98725563183838,1.99228864947417,1.99594292602603,0.0280371030858437,1.97693656224869,1979,"COM-SIR"
"336","Umbrina_canariensis-47","Canary drum",1.88962069652251,1.97439339943662,1.98696084528521,1.99210024611495,1.99585344675022,0.0287352013358104,1.976383903124,1980,"COM-SIR"
"337","Umbrina_canariensis-47","Canary drum",1.88711096949195,1.97371248365353,1.98665937340517,1.99191303801257,1.99576205179288,0.0294481501200273,1.97581914115799,1981,"COM-SIR"
"338","Umbrina_canariensis-47","Canary drum",1.88455400664336,1.97301433231796,1.98635107069336,1.99172309748437,1.99566870271727,0.0301761545369573,1.97524205747136,1982,"COM-SIR"
"339","Umbrina_canariensis-47","Canary drum",1.88194936946053,1.97230460053004,1.98603578881524,1.99151174220119,1.99557336043036,0.0309194123618027,1.97465243362165,1983,"COM-SIR"
"340","Umbrina_canariensis-47","Canary drum",1.87920684327627,1.97158277428669,1.98571337654669,1.99130716841078,1.99547598517683,0.0316781145070223,1.97405005132795,1984,"COM-SIR"
"341","Umbrina_canariensis-47","Canary drum",1.87612388596061,1.97084323356045,1.98538367972103,1.99111479726607,1.9953765365333,0.0324524452938276,1.97343469229127,1985,"COM-SIR"
"342","Umbrina_canariensis-47","Canary drum",1.87297756246175,1.97015777199733,1.98504654118021,1.99091840263318,1.9952749734028,0.0332425825796122,1.97280613808814,1986,"COM-SIR"
"343","Umbrina_canariensis-47","Canary drum",1.86976733748772,1.96953134354247,1.98470180072871,1.99071791081506,1.99517125400948,0.0340486977755478,1.97216417012062,1987,"COM-SIR"
"344","Umbrina_canariensis-47","Canary drum",1.86649271766332,1.96888606132606,1.98434929508897,1.99050981234963,1.9950653358936,0.0348709557805303,1.97150856961005,1988,"COM-SIR"
"345","Umbrina_canariensis-47","Canary drum",1.86315325268234,1.96822769490513,1.98398885785789,1.99028282961681,1.99495717590673,0.035709514851606,1.97083911762516,1989,"COM-SIR"
"346","Umbrina_canariensis-47","Canary drum",1.85974853679631,1.96752205111926,1.98362031946423,1.9900505902177,1.99484673020735,0.0365645264264453,1.97015559513709,1990,"COM-SIR"
"347","Umbrina_canariensis-47","Canary drum",1.85627821054727,1.96683756828627,1.98324350712654,1.98981298074576,1.99473395425672,0.0374361349099853,1.96945778309599,1991,"COM-SIR"
"348","Umbrina_canariensis-47","Canary drum",1.8527419626758,1.96613933319215,1.98285824481173,1.989569885751,1.99461880281503,0.0383244774347589,1.96874546252494,1992,"COM-SIR"
"349","Umbrina_canariensis-47","Canary drum",1.84913953215255,1.96542709817924,1.98246435319421,1.98932118772315,1.99449989777931,0.0392296836024515,1.96801841462781,1993,"COM-SIR"
"350","Umbrina_canariensis-47","Canary drum",1.8454621487444,1.96470061234952,1.98206164961562,1.98907722689365,1.99437739950813,0.0401518752127238,1.96727642090874,1994,"COM-SIR"
"351","Umbrina_canariensis-47","Canary drum",1.84182926240801,1.96389751317992,1.9816499480452,1.98881820024411,1.99425249814331,0.0410911659841995,1.96651926330108,1995,"COM-SIR"
"352","Umbrina_canariensis-47","Canary drum",1.83839774790032,1.9630127788516,1.98122905904085,1.9885402691083,1.99412516117151,0.0420476612716406,1.96574672430431,1996,"COM-SIR"
"353","Umbrina_canariensis-47","Canary drum",1.83490990826106,1.96209840613671,1.98079878971097,1.98826794210694,1.99399535630521,0.043021457782662,1.96495858712765,1997,"COM-SIR"
"354","Umbrina_canariensis-47","Canary drum",1.83136560871266,1.96116266701135,1.98035894367715,1.98798939309992,1.99386305151961,0.0440126432968216,1.96415463583937,1998,"COM-SIR"
"355","Umbrina_canariensis-47","Canary drum",1.82775865972061,1.96020512239065,1.97990932103775,1.98770449192161,1.99372821509071,0.0450212963895179,1.96333465552091,1999,"COM-SIR"
"356","Umbrina_canariensis-47","Canary drum",1.82390383122155,1.95922532755136,1.97944971833253,1.9874131062599,1.99359081563486,0.0460474861628113,1.96249843242523,2000,"COM-SIR"
"357","Umbrina_canariensis-47","Canary drum",1.81968143617245,1.95824806783826,1.97897992850833,1.98711510164941,1.99345082214951,0.047091271985032,1.96164575413851,2001,"COM-SIR"
"358","Umbrina_canariensis-47","Canary drum",1.81538269330205,1.95737520652516,1.97849974088598,1.9868181063719,1.99330820405536,0.0481527032408369,1.9607764097451,2002,"COM-SIR"
"359","Umbrina_canariensis-47","Canary drum",1.81100742092071,1.9564849241647,1.9780089411285,1.98652943168859,1.99316293123968,0.0492318190932044,1.95989018999476,2003,"COM-SIR"
"360","Umbrina_canariensis-47","Canary drum",1.80655549871921,1.95560682524876,1.97750731121065,1.98622565638875,1.99301497410104,0.0503286482587155,1.95898688747219,2004,"COM-SIR"
"361","Umbrina_canariensis-47","Canary drum",1.80202687018661,1.95472462628304,1.97699462939005,1.98591299181202,1.99286430359524,0.0514432087973443,1.95806629676821,2005,"COM-SIR"
"362","Umbrina_canariensis-47","Canary drum",1.79743196008903,1.95371776475824,1.97647067017988,1.98559984479306,1.99272047798052,0.0525755079178681,1.95712821465227,2006,"COM-SIR"
"363","Umbrina_canariensis-47","Canary drum",1.79314694288231,1.95259890177929,1.97593520432329,1.9852736602245,1.99257353595707,0.053725541799906,1.95617244024603,2007,"COM-SIR"
"364","Umbrina_canariensis-47","Canary drum",1.7892529590181,1.9514503958564,1.97538799876971,1.98491441090636,1.99241364389555,0.054893295433495,1.95519877519752,2008,"COM-SIR"
"365","Umbrina_canariensis-47","Canary drum",1.78533559345875,1.95027550669502,1.97482881665311,1.98454658303109,1.99225049847876,0.0560787424770206,1.95420702385578,2009,"COM-SIR"
"366","Umbrina_canariensis-47","Canary drum",1.78141563185518,1.94907369894451,1.97425741727241,1.984183117972,1.99208404173613,0.0572818451342286,1.95319699344539,2010,"COM-SIR"
"367","Umbrina_canosai-41","Argentine croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Umbrina_canosai-41","Argentine croaker",1.90248006418128,1.92219297544722,1.93723466928024,1.95827095393707,1.98070958475299,0.0229363825871129,1.9398360804555,1951,"COM-SIR"
"369","Umbrina_canosai-41","Argentine croaker",1.88085068449254,1.89815418998473,1.90649788931277,1.93178720556443,1.96385727015538,0.023862101641984,1.91472913789993,1952,"COM-SIR"
"370","Umbrina_canosai-41","Argentine croaker",1.86352359310901,1.88029598732436,1.88835697963957,1.91146115523757,1.95036241864176,0.023737693373729,1.89736579608518,1953,"COM-SIR"
"371","Umbrina_canosai-41","Argentine croaker",1.84671075487482,1.86447373854425,1.87417213356927,1.89464457490373,1.94188177917866,0.0241977683573234,1.88225717978516,1954,"COM-SIR"
"372","Umbrina_canosai-41","Argentine croaker",1.82955849445153,1.84894758941783,1.86197899241994,1.87965672886016,1.93340177797336,0.0253902808549977,1.8675621118086,1955,"COM-SIR"
"373","Umbrina_canosai-41","Argentine croaker",1.81118365998508,1.83322418616737,1.84810338382503,1.86094188040975,1.92628704039922,0.0272276365028683,1.8525098244642,1956,"COM-SIR"
"374","Umbrina_canosai-41","Argentine croaker",1.7907508368836,1.81659243057846,1.83314121237333,1.84457005426969,1.91989608740932,0.0296199931201312,1.83671455971387,1957,"COM-SIR"
"375","Umbrina_canosai-41","Argentine croaker",1.76853064868716,1.79948490461561,1.81390969308659,1.82782795022871,1.9131321272179,0.0325099752319285,1.81995287721939,1958,"COM-SIR"
"376","Umbrina_canosai-41","Argentine croaker",1.7444495510659,1.78157224234727,1.79678163587675,1.81135861062373,1.90561199918043,0.0358674206473289,1.80208109891157,1959,"COM-SIR"
"377","Umbrina_canosai-41","Argentine croaker",1.71845671672294,1.75910165233856,1.7749485583629,1.79538679717934,1.89825868282173,0.0396794548587614,1.78300162111287,1960,"COM-SIR"
"378","Umbrina_canosai-41","Argentine croaker",1.69052485542043,1.73434645081594,1.75477065903273,1.77647657008167,1.88881279707293,0.0439427330982394,1.76264834243222,1961,"COM-SIR"
"379","Umbrina_canosai-41","Argentine croaker",1.66065379824705,1.71144710745179,1.73318613511413,1.75592394804222,1.8808147666464,0.0486582474309813,1.7409803350482,1962,"COM-SIR"
"380","Umbrina_canosai-41","Argentine croaker",1.62887458457983,1.68735313896213,1.71016346378462,1.73632716559687,1.87159229916194,0.0538279895197275,1.71797933819002,1963,"COM-SIR"
"381","Umbrina_canosai-41","Argentine croaker",1.5952532512003,1.65974760503833,1.68568590174958,1.71549528230417,1.8623124916481,0.0594528140789252,1.69364907099859,1964,"COM-SIR"
"382","Umbrina_canosai-41","Argentine croaker",1.55989386107758,1.63386099222773,1.65975246150789,1.69340529838658,1.85391749087257,0.0655310592274471,1.6680153495848,1965,"COM-SIR"
"383","Umbrina_canosai-41","Argentine croaker",1.52294039100491,1.60319056800092,1.63173912677542,1.67004301099989,1.84560697694794,0.0720576466095314,1.64112643220312,1966,"COM-SIR"
"384","Umbrina_canosai-41","Argentine croaker",1.48457714131284,1.56854018746142,1.60080920484496,1.6454043061505,1.83533814773663,0.0790234919922459,1.61305323149003,1967,"COM-SIR"
"385","Umbrina_canosai-41","Argentine croaker",1.44316220301438,1.53225449253488,1.56605579796052,1.61949643202675,1.82399796176237,0.0864151243638742,1.58388915240798,1968,"COM-SIR"
"386","Umbrina_canosai-41","Argentine croaker",1.39878603909402,1.49445225422434,1.53357615932899,1.59233919087143,1.81262188167414,0.09421445470517,1.55374939346305,1969,"COM-SIR"
"387","Umbrina_canosai-41","Argentine croaker",1.35332476023381,1.45560784916889,1.49735491051492,1.56507782823963,1.80268275226336,0.102398664236661,1.52276961107974,1970,"COM-SIR"
"388","Umbrina_canosai-41","Argentine croaker",1.31271027659048,1.4184671009765,1.46540501417804,1.53964189983768,1.79426573640566,0.110940200783685,1.49110390322445,1971,"COM-SIR"
"389","Umbrina_canosai-41","Argentine croaker",1.26998054293725,1.38068609611854,1.43194956512853,1.51296973306491,1.78504035991475,0.119806883178486,1.45892212218667,1972,"COM-SIR"
"390","Umbrina_canosai-41","Argentine croaker",1.22245058639243,1.3428319882545,1.39825961135706,1.48334124064641,1.7770735717358,0.128962118759447,1.42640657785829,1973,"COM-SIR"
"391","Umbrina_canosai-41","Argentine croaker",1.17370973832806,1.30128812904028,1.36666796072087,1.45061389851492,1.76946120218138,0.138365239397598,1.39374823978838,1974,"COM-SIR"
"392","Umbrina_canosai-41","Argentine croaker",1.12528306349459,1.25941411769901,1.3339351868618,1.41714378821302,1.76243380869253,0.147971958469336,1.36114258560084,1975,"COM-SIR"
"393","Umbrina_canosai-41","Argentine croaker",1.07851102771338,1.21748243128887,1.29750882039754,1.38307682296236,1.75585445363653,0.157734946029452,1.32878527176883,1976,"COM-SIR"
"394","Umbrina_canosai-41","Argentine croaker",1.03592114821469,1.17577001814965,1.26111140147197,1.35074604001478,1.74978882597458,0.167604513053805,1.29686781759471,1977,"COM-SIR"
"395","Umbrina_canosai-41","Argentine croaker",0.999715787198461,1.13628914742476,1.2249533970716,1.32993016851129,1.74423915053137,0.177529388700881,1.2655734931208,1978,"COM-SIR"
"396","Umbrina_canosai-41","Argentine croaker",0.967994650098332,1.09785019342533,1.18924256110598,1.3034179815495,1.73853258436396,0.187457567684489,1.23507358674222,1979,"COM-SIR"
"397","Umbrina_canosai-41","Argentine croaker",0.927891277718182,1.06393046263259,1.15393872586008,1.277932405852,1.73289656467511,0.197337198717676,1.2055242002817,1980,"COM-SIR"
"398","Umbrina_canosai-41","Argentine croaker",0.90770349610765,1.025830661806,1.11620120689804,1.24983667032462,1.73000818205856,0.207117480342387,1.17706368138546,1981,"COM-SIR"
"399","Umbrina_canosai-41","Argentine croaker",0.882683775002693,0.981802035906688,1.08560754675189,1.22213494419139,1.72695015837231,0.216749528063817,1.14981075940631,1982,"COM-SIR"
"400","Umbrina_canosai-41","Argentine croaker",0.860533394911155,0.944476281335352,1.05469233218428,1.20272574863527,1.72373837167038,0.226187177146808,1.12386340589148,1983,"COM-SIR"
"401","Umbrina_canosai-41","Argentine croaker",0.84182048522899,0.911059703332541,1.02394994887833,1.17065745850731,1.72091021570267,0.235387688927368,1.0992983985699,1984,"COM-SIR"
"402","Umbrina_canosai-41","Argentine croaker",0.799707212289786,0.879504354167979,0.994626434339238,1.1545745989469,1.71843226510026,0.244312334802598,1.07617153175601,1985,"COM-SIR"
"403","Umbrina_canosai-41","Argentine croaker",0.759348959033203,0.849888301695565,0.968051011959704,1.14310221744354,1.71627107537654,0.25292684049046,1.05451838868319,1986,"COM-SIR"
"404","Umbrina_canosai-41","Argentine croaker",0.73519759380382,0.831775738405808,0.942979557224321,1.13002660725774,1.71439401242842,0.261201682673551,1.03435557355638,1987,"COM-SIR"
"405","Umbrina_canosai-41","Argentine croaker",0.718570350835033,0.818099770615431,0.91947890803698,1.11856838104817,1.71276988685566,0.269112239611483,1.01568229301759,1988,"COM-SIR"
"406","Umbrina_canosai-41","Argentine croaker",0.699583295619829,0.80622390956591,0.897567716668308,1.10679021569512,1.71129217886675,0.276638805671695,0.998482177244905,1989,"COM-SIR"
"407","Umbrina_canosai-41","Argentine croaker",0.671087450185797,0.796016791588872,0.877247059825682,1.09492788140933,1.71016546753524,0.283766486206754,0.982725238399945,1990,"COM-SIR"
"408","Umbrina_canosai-41","Argentine croaker",0.644653898307419,0.785742139951655,0.869034009901287,1.08433280640768,1.70839112214621,0.290484993383258,0.968369876612007,1991,"COM-SIR"
"409","Umbrina_canosai-41","Argentine croaker",0.615901122971851,0.771413140344539,0.850317062575421,1.07500139553918,1.70753014126686,0.296788365405151,0.955364859113328,1992,"COM-SIR"
"410","Umbrina_canosai-41","Argentine croaker",0.589038557940533,0.758668891760886,0.825766365775994,1.06686058257736,1.7068859290139,0.302674631344648,0.943651214682753,1993,"COM-SIR"
"411","Umbrina_canosai-41","Argentine croaker",0.564042087911658,0.745386283811472,0.81137483628018,1.0598309417794,1.70597413554158,0.308145441970261,0.933164001715331,1994,"COM-SIR"
"412","Umbrina_canosai-41","Argentine croaker",0.540872620572633,0.728245225581875,0.7985324345531,1.053828602063,1.70519252413556,0.313205684098858,0.923833922920745,1995,"COM-SIR"
"413","Umbrina_canosai-41","Argentine croaker",0.519478886474132,0.712660243436227,0.787018318630435,1.04876703494944,1.70452247004665,0.317863092632477,0.91558877218058,1996,"COM-SIR"
"414","Umbrina_canosai-41","Argentine croaker",0.499800089628749,0.698564897959169,0.776760555950977,1.04076894412633,1.70387238590443,0.322127871015834,0.908354709145668,1997,"COM-SIR"
"415","Umbrina_canosai-41","Argentine croaker",0.481768335075779,0.685886362213822,0.767683320290403,1.04111650654931,1.70330920651491,0.326012327688279,0.902057364706418,1998,"COM-SIR"
"416","Umbrina_canosai-41","Argentine croaker",0.46531078571785,0.674547054026683,0.760534314644144,1.0383551607016,1.70282181414749,0.329530533398664,0.896622785711042,1999,"COM-SIR"
"417","Umbrina_canosai-41","Argentine croaker",0.450351523588305,0.664466079712988,0.757097008092462,1.03619225833065,1.70289416505674,0.332698002088087,0.89197823056249,2000,"COM-SIR"
"418","Umbrina_canosai-41","Argentine croaker",0.436813109540833,0.65556049773699,0.754368809425133,1.03589752468705,1.70329095122634,0.335531396427333,0.888052828984289,2001,"COM-SIR"
"419","Umbrina_canosai-41","Argentine croaker",0.424617849936685,0.647746417407322,0.752256943645863,1.03938765222055,1.70348888648663,0.338048257973745,0.884778119708732,2002,"COM-SIR"
"420","Umbrina_canosai-41","Argentine croaker",0.413688789437556,0.64833713193968,0.750674368333796,1.04319955973761,1.70344717228503,0.340266761208798,0.882088479480617,2003,"COM-SIR"
"421","Umbrina_canosai-41","Argentine croaker",0.403950455964192,0.644373605032141,0.749540326311807,1.04723843968658,1.70335666646098,0.342205490344518,0.879921455906095,2004,"COM-SIR"
"422","Umbrina_canosai-41","Argentine croaker",0.39532938786148,0.635048044113605,0.748780743579859,1.05141622264915,1.70328104314543,0.343883237656479,0.878218015564199,2005,"COM-SIR"
"423","Umbrina_canosai-41","Argentine croaker",0.387754474966028,0.626694882703062,0.748328474558625,1.0556521557845,1.70321788135401,0.345318822132368,0.876922717626233,2006,"COM-SIR"
"424","Umbrina_canosai-41","Argentine croaker",0.381157145211721,0.622155853327681,0.74812339956225,1.05987325280142,1.70320101728977,0.346530927347326,0.875983822120412,2007,"COM-SIR"
"425","Umbrina_canosai-41","Argentine croaker",0.375471427162916,0.619181305997036,0.748112382954077,1.06326002819443,1.70331130929078,0.347537957631907,0.875353341007063,2008,"COM-SIR"
"426","Umbrina_canosai-41","Argentine croaker",0.370633916863551,0.616750455428943,0.748249104129566,1.06471320364075,1.70334010699077,0.348357911740606,0.87498703942183,2009,"COM-SIR"
"427","Umbrina_canosai-41","Argentine croaker",0.366583674958863,0.614797326837714,0.748493776842974,1.06633355977524,1.7033312395038,0.349008273328294,0.874844393797644,2010,"COM-SIR"
"428","Umbrina_cirrosa-37","Shi drum",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Umbrina_cirrosa-37","Shi drum",1.47123788881676,1.47123788881676,1.47123788881676,1.47123788881676,1.47123788881676,0.0188886072634219,1.47237313720478,1951,"COM-SIR"
"430","Umbrina_cirrosa-37","Shi drum",1.30585474495618,1.30585474495618,1.30585474495618,1.30585474495618,1.30585474495618,0.018504954241324,1.30696693492232,1952,"COM-SIR"
"431","Umbrina_cirrosa-37","Shi drum",1.19351793551924,1.19351793551924,1.19351793551924,1.19351793551924,1.19351793551924,0.016485075391386,1.19450872615845,1953,"COM-SIR"
"432","Umbrina_cirrosa-37","Shi drum",1.10020911069358,1.10020911069358,1.10020911069358,1.10020911069358,1.10020911069358,0.0143561680339895,1.10107194914384,1954,"COM-SIR"
"433","Umbrina_cirrosa-37","Shi drum",1.01537962862843,1.01537962862843,1.01537962862843,1.01537962862843,1.01537962862843,0.0124604254964403,1.01612852862733,1955,"COM-SIR"
"434","Umbrina_cirrosa-37","Shi drum",0.93520457505875,0.93520457505875,0.93520457505875,0.93520457505875,0.93520457505875,0.0108582055029589,0.93585717798082,1956,"COM-SIR"
"435","Umbrina_cirrosa-37","Shi drum",0.858377834217766,0.858377834217766,0.858377834217766,0.858377834217766,0.858377834217766,0.00952899680853677,0.858950548664915,1957,"COM-SIR"
"436","Umbrina_cirrosa-37","Shi drum",0.784646823885916,0.784646823885916,0.784646823885916,0.784646823885916,0.784646823885916,0.00843074061278762,0.785153530630195,1958,"COM-SIR"
"437","Umbrina_cirrosa-37","Shi drum",0.714200536368731,0.714200536368731,0.714200536368731,0.714200536368731,0.714200536368731,0.00751943795194585,0.714652471744096,1959,"COM-SIR"
"438","Umbrina_cirrosa-37","Shi drum",0.647381875902121,0.647381875902121,0.647381875902121,0.647381875902121,0.647381875902121,0.00675567018327379,0.647787907092168,1960,"COM-SIR"
"439","Umbrina_cirrosa-37","Shi drum",0.584542362484166,0.584542362484166,0.584542362484166,0.584542362484166,0.584542362484166,0.00610642815428404,0.584909372747125,1961,"COM-SIR"
"440","Umbrina_cirrosa-37","Shi drum",0.525967833435951,0.525967833435951,0.525967833435951,0.525967833435951,0.525967833435951,0.00554518754299414,0.526301111857786,1962,"COM-SIR"
"441","Umbrina_cirrosa-37","Shi drum",0.471843869150026,0.471843869150026,0.471843869150026,0.471843869150026,0.471843869150026,0.00505132039669049,0.472147465029685,1963,"COM-SIR"
"442","Umbrina_cirrosa-37","Shi drum",0.422245368117448,0.422245368117448,0.422245368117448,0.422245368117448,0.422245368117448,0.00460926719897258,0.422522395591447,1964,"COM-SIR"
"443","Umbrina_cirrosa-37","Shi drum",0.377141217546409,0.377141217546409,0.377141217546409,0.377141217546409,0.377141217546409,0.00420764849258414,0.377394106819922,1965,"COM-SIR"
"444","Umbrina_cirrosa-37","Shi drum",0.33640799311113,0.33640799311113,0.33640799311113,0.33640799311113,0.33640799311113,0.00383840311926105,0.33663868989533,1966,"COM-SIR"
"445","Umbrina_cirrosa-37","Shi drum",0.299848285005037,0.299848285005037,0.299848285005037,0.299848285005037,0.299848285005037,0.00349600218100514,0.300058402711712,1967,"COM-SIR"
"446","Umbrina_cirrosa-37","Shi drum",0.267210432974535,0.267210432974535,0.267210432974535,0.267210432974535,0.267210432974535,0.00317676730527826,0.267401363936894,1968,"COM-SIR"
"447","Umbrina_cirrosa-37","Shi drum",0.2382074389046,0.2382074389046,0.2382074389046,0.2382074389046,0.2382074389046,0.00287830672951411,0.238380431705462,1969,"COM-SIR"
"448","Umbrina_cirrosa-37","Shi drum",0.212533667318688,0.212533667318688,0.212533667318688,0.212533667318688,0.212533667318688,0.00259907040184493,0.212689877379222,1970,"COM-SIR"
"449","Umbrina_cirrosa-37","Shi drum",0.189878629629444,0.189878629629444,0.189878629629444,0.189878629629444,0.189878629629444,0.00233801585031095,0.190019149715875,1971,"COM-SIR"
"450","Umbrina_cirrosa-37","Shi drum",0.169937662814659,0.169937662814659,0.169937662814659,0.169937662814659,0.169937662814659,0.00209437040226959,0.170063539253823,1972,"COM-SIR"
"451","Umbrina_cirrosa-37","Shi drum",0.152419661506718,0.152419661506718,0.152419661506718,0.152419661506718,0.152419661506718,0.00186747235114272,0.152531900855376,1973,"COM-SIR"
"452","Umbrina_cirrosa-37","Shi drum",0.137052226298179,0.137052226298179,0.137052226298179,0.137052226298179,0.137052226298179,0.00165667329919068,0.137151796142909,1974,"COM-SIR"
"453","Umbrina_cirrosa-37","Shi drum",0.123584682415501,0.123584682415501,0.123584682415501,0.123584682415501,0.123584682415501,0.00146128534849786,0.123672508998646,1975,"COM-SIR"
"454","Umbrina_cirrosa-37","Shi drum",0.111789435650605,0.111789435650605,0.111789435650605,0.111789435650605,0.111789435650605,0.00128055926849442,0.111866400184042,1976,"COM-SIR"
"455","Umbrina_cirrosa-37","Shi drum",0.101462096595486,0.101462096595486,0.101462096595486,0.101462096595486,0.101462096595486,0.00111368258855458,0.101529031459755,1977,"COM-SIR"
"456","Umbrina_cirrosa-37","Shi drum",0.0924207433018277,0.0924207433018277,0.0924207433018277,0.0924207433018277,0.0924207433018277,0.000959789302240373,0.0924784288285055,1978,"COM-SIR"
"457","Umbrina_cirrosa-37","Shi drum",0.0845046230086819,0.0845046230086819,0.0845046230086819,0.0845046230086819,0.0845046230086819,0.000817975269587181,0.0845537851884701,1979,"COM-SIR"
"458","Umbrina_cirrosa-37","Shi drum",0.0775725259501156,0.0775725259501156,0.0775725259501156,0.0775725259501156,0.0775725259501156,0.000687315357147463,0.0776138351710855,1980,"COM-SIR"
"459","Umbrina_cirrosa-37","Shi drum",0.0715010041516417,0.0715010041516417,0.0715010041516417,0.0715010041516417,0.0715010041516417,0.000566879852648492,0.071535074924036,1981,"COM-SIR"
"460","Umbrina_cirrosa-37","Shi drum",0.0661825579402736,0.0661825579402736,0.0661825579402736,0.0661825579402736,0.0661825579402736,0.000455748778451582,0.06620994948158,1982,"COM-SIR"
"461","Umbrina_cirrosa-37","Shi drum",0.0615238729456035,0.0615238729456035,0.0615238729456035,0.0615238729456035,0.0615238729456035,0.000353023476644473,0.0615450904619192,1983,"COM-SIR"
