"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"316","Merluccius-87","Hakes",1.91657424052905,1.95810258018962,1.97708100556769,1.99219198381341,1.99949784203194,0.0228108472332498,1.97249945421916,1962,"COM-SIR"
"317","Merluccius-87","Hakes",1.9132977082938,1.95677021602391,1.97660152109181,1.99202327688517,1.99948833910099,0.0235768483094491,1.97173355458684,1963,"COM-SIR"
"318","Merluccius-87","Hakes",1.91010065438663,1.95574527555455,1.976086586591,1.99187034946725,1.9994786572675,0.0243193574242292,1.97098206149789,1964,"COM-SIR"
"319","Merluccius-87","Hakes",1.90750284403768,1.95485852414025,1.97552237119015,1.99171649355604,1.99946879319654,0.0250442836692523,1.97023980130792,1965,"COM-SIR"
"320","Merluccius-87","Hakes",1.90504751642072,1.95396454164166,1.97495731241143,1.99156109489794,1.99945874349425,0.0257559256245964,1.96950312182422,1966,"COM-SIR"
"321","Merluccius-87","Hakes",1.90263792548588,1.95278683773151,1.97438592128756,1.99140376140362,1.9994485047054,0.0264573804245248,1.96876945649749,1967,"COM-SIR"
"322","Merluccius-87","Hakes",1.90025551989314,1.95161309005101,1.97381598202794,1.99124186210676,1.99943807331199,0.0271508453153132,1.96803702136229,1968,"COM-SIR"
"323","Merluccius-87","Hakes",1.89788547263264,1.95048115936173,1.97324581894436,1.9910751845529,1.99942744573211,0.0278378417499799,1.96730460155564,1969,"COM-SIR"
"324","Merluccius-87","Hakes",1.89551589757732,1.94921190370518,1.97267430287665,1.99090806294449,1.99941661831881,0.0285193831437391,1.96657139915813,1970,"COM-SIR"
"325","Merluccius-87","Hakes",1.89313723257945,1.94793167545148,1.97211399228383,1.99074245715702,1.99940558735898,0.0291961013044082,1.96583692355463,1971,"COM-SIR"
"326","Merluccius-87","Hakes",1.89074175314319,1.94670209916595,1.97152767493135,1.99057420472637,1.99939434907222,0.0298683423120763,1.96510091161968,1972,"COM-SIR"
"327","Merluccius-87","Hakes",1.88832318867145,1.94540153067603,1.97094566543824,1.99040324358073,1.99938289960968,0.0305362396457411,1.96436326904537,1973,"COM-SIR"
"328","Merluccius-87","Hakes",1.88587641941847,1.9443042533226,1.9703639145429,1.99021856854799,1.99937123505287,0.0311997702438288,1.96362402680551,1974,"COM-SIR"
"329","Merluccius-87","Hakes",1.88339723702549,1.94325544041543,1.9697793448089,1.99002598887235,1.99935935141251,0.0318587976755676,1.96288330855793,1975,"COM-SIR"
"330","Merluccius-87","Hakes",1.88088215520492,1.94221841010585,1.96919207055453,1.98982998455552,1.99934724462727,0.0325131055117216,1.96214130602247,1976,"COM-SIR"
"331","Merluccius-87","Hakes",1.87832826001369,1.94119425210081,1.96860226831064,1.98963050928098,1.9993349105626,0.0331624231931897,1.96139826022596,1977,"COM-SIR"
"332","Merluccius-87","Hakes",1.8757330914047,1.94018400483206,1.96801016124508,1.98942751669056,1.99932234500944,0.0338064461189874,1.96065444710121,1978,"COM-SIR"
"333","Merluccius-87","Hakes",1.87309454950718,1.93918865128825,1.96738457505544,1.98922096041182,1.999309543683,0.0344448512512501,1.95991016634564,1979,"COM-SIR"
"334","Merluccius-87","Hakes",1.87041082047012,1.93820911538723,1.96675205763665,1.98901079408655,1.99929650222146,0.0350773092217175,1.95916573274255,1980,"COM-SIR"
"335","Merluccius-87","Hakes",1.86768031779073,1.93724625888193,1.96611024469762,1.9887969714004,1.99928321618465,0.0357034936914518,1.95842146936027,1981,"COM-SIR"
"336","Merluccius-87","Hakes",1.86490163590636,1.9363008788001,1.9654591158216,1.9885794461137,1.99926968105278,0.0363230885416433,1.95767770219688,1982,"COM-SIR"
"337","Merluccius-87","Hakes",1.86371269140307,1.93537370541921,1.96479865542621,1.98835817209341,1.99925589222509,0.0369357933426275,1.95693475594898,1983,"COM-SIR"
"338","Merluccius-87","Hakes",1.86183138681294,1.93446540077461,1.96412885292396,1.98813310334633,1.99924184501846,0.037541327449364,1.95619295066324,1984,"COM-SIR"
"339","Merluccius-87","Hakes",1.8590690611971,1.93357655769422,1.96344970288119,1.98790419405343,1.99922753466611,0.0381394329963958,1.95545259908833,1985,"COM-SIR"
"340","Merluccius-87","Hakes",1.85629421445069,1.93270769934791,1.96276732526907,1.98767139860544,1.99921295631613,0.0387298770076971,1.9547140045885,1986,"COM-SIR"
"341","Merluccius-87","Hakes",1.85350846207358,1.93185927929418,1.96208175580179,1.98743467163962,1.99919810503012,0.0393124527924458,1.95397745951154,1987,"COM-SIR"
"342","Merluccius-87","Hakes",1.85071347206125,1.93103168200128,1.96138978591989,1.98719396807781,1.99918297578176,0.0398869807633822,1.95324324392858,1988,"COM-SIR"
"343","Merluccius-87","Hakes",1.84876149246495,1.93022522381571,1.960724983418,1.9869492431656,1.99916756345534,0.0404533087876377,1.95251162468009,1989,"COM-SIR"
"344","Merluccius-87","Hakes",1.84782009784477,1.92944015434659,1.96003686001572,1.98670045251287,1.99915186284431,0.0410113121589608,1.95178285467676,1990,"COM-SIR"
"345","Merluccius-87","Hakes",1.84697340745285,1.92867665823108,1.95933603648238,1.98645046486554,1.99913586864977,0.0415608932637929,1.95105717241334,1991,"COM-SIR"
"346","Merluccius-87","Hakes",1.84432262951979,1.92793485724352,1.95857579961695,1.98619257029592,1.999119575479,0.0421019810006321,1.95033480166191,1992,"COM-SIR"
"347","Merluccius-87","Hakes",1.84149904881572,1.92721250721303,1.95781039419519,1.98593048890869,1.9991029778439,0.0426345300018137,1.94961595131651,1993,"COM-SIR"
"348","Merluccius-87","Hakes",1.84054427826656,1.92621038231846,1.95714937083156,1.98566418049648,1.99908607015947,0.0431585196986154,1.94890081536594,1994,"COM-SIR"
"349","Merluccius-87","Hakes",1.83965957396733,1.9252263287983,1.95635429876292,1.9853939903397,1.99906884674221,0.0436739532640186,1.9481895729752,1995,"COM-SIR"
"350","Merluccius-87","Hakes",1.838202072811,1.92393712072997,1.95555049425368,1.98511989885592,1.9990513018086,0.044180856462155,1.94748238865864,1996,"COM-SIR"
"351","Merluccius-87","Hakes",1.83603494169623,1.92253667049568,1.95476041257854,1.98484144475533,1.99903342947341,0.0446792764291498,1.94677941253048,1997,"COM-SIR"
"352","Merluccius-87","Hakes",1.83391372705312,1.92119071239514,1.95398322171428,1.98456646787655,1.99901522374816,0.045169280406535,1.94608078062004,1998,"COM-SIR"
"353","Merluccius-87","Hakes",1.83183973081836,1.92009088923776,1.95319819889912,1.98431617346989,1.99899667853941,0.0456509544454502,1.9453866152408,1999,"COM-SIR"
"354","Merluccius-87","Hakes",1.82981410423932,1.91903004650446,1.95230681439787,1.9840098109399,1.99897778764715,0.0461244020973526,1.94469702540343,2000,"COM-SIR"
"355","Merluccius-87","Hakes",1.82783784712335,1.91765980715873,1.95166121893312,1.9836906336323,1.99895854476308,0.0465897431048146,1.94401210726428,2001,"COM-SIR"
"356","Merluccius-87","Hakes",1.82591180808727,1.91628156125712,1.95108408688302,1.98338236794425,1.99893894346892,0.0470471121041085,1.94333194460177,2002,"COM-SIR"
"357","Merluccius-87","Hakes",1.82402977492349,1.91489578426485,1.95051196336868,1.98307693005922,1.9989189772347,0.0474966573496116,1.94265660931391,2003,"COM-SIR"
"358","Merluccius-87","Hakes",1.82217631545445,1.9135029638445,1.94985441789255,1.98276686875337,1.99889863941702,0.0479385394685632,1.9419861619309,2004,"COM-SIR"
"359","Merluccius-87","Hakes",1.82037295092455,1.91210359926589,1.94927066733151,1.98245215076886,1.99887792325726,0.0483729302533339,1.94132065213777,2005,"COM-SIR"
"360","Merluccius-87","Hakes",1.81861996439085,1.91069820077867,1.94862787152275,1.98213274401843,1.99885682187985,0.0488000114971141,1.94066011930216,2006,"COM-SIR"
"361","Merluccius-87","Hakes",1.81691750624585,1.90945313110443,1.94797059949745,1.9818086176444,1.99883532829043,0.0492199738777695,1.94000459300332,2007,"COM-SIR"
"362","Merluccius-87","Hakes",1.81526559911804,1.90877779000297,1.94738322579424,1.98147974207853,1.99881343537407,0.049633015893543,1.93935409355877,2008,"COM-SIR"
"363","Merluccius-87","Hakes",1.81204500723931,1.90812220732937,1.94672445840416,1.98118664359164,1.99879113589339,0.0500393428533028,1.93870863254558,2009,"COM-SIR"
"364","Merluccius-87","Hakes",1.80829223508467,1.90748621077164,1.94597609291015,1.98090364158742,1.99876842248676,0.0504391659231378,1.93806821331359,2010,"COM-SIR"
"365","Merluccius_australis-87","Southern hake",2,2,2,2,2,0,2,1950,"COM-SIR"
"366","Merluccius_australis-87","Southern hake",1.99734578982898,1.99831020885727,1.99901061995544,1.99947419867764,1.99966543444476,0.000714062765978073,1.99885225653723,1951,"COM-SIR"
"367","Merluccius_australis-87","Southern hake",1.99553103559694,1.99707675581303,1.99811792517156,1.99894610646924,1.9993406682927,0.00120165717087269,1.99787610630343,1952,"COM-SIR"
"368","Merluccius_australis-87","Southern hake",1.99414572036534,1.99583675231756,1.9972821389775,1.99838586384676,1.99900794139323,0.00157831177013291,1.99698694466072,1953,"COM-SIR"
"369","Merluccius_australis-87","Southern hake",1.99295621759562,1.99475655662885,1.99660067751887,1.99780362055252,1.99865978457881,0.00190694541667927,1.99612993942812,1954,"COM-SIR"
"370","Merluccius_australis-87","Southern hake",1.99157940286442,1.99347237643804,1.9958041334578,1.99725499182144,1.99830705779857,0.00222291893938776,1.99526739338582,1955,"COM-SIR"
"371","Merluccius_australis-87","Southern hake",1.99015424956625,1.9921000797279,1.99498047100195,1.99655754770392,1.99793991559653,0.00254723753118305,1.99437147797675,1956,"COM-SIR"
"372","Merluccius_australis-87","Southern hake",1.98867659556389,1.9906687712762,1.99421961637244,1.99585228768454,1.99755064020172,0.00289349207555759,1.99341995643077,1957,"COM-SIR"
"373","Merluccius_australis-87","Southern hake",1.98710814069905,1.98943672901651,1.99323767173046,1.99517916591868,1.99713364686709,0.00327152092866866,1.99239360002328,1958,"COM-SIR"
"374","Merluccius_australis-87","Southern hake",1.98541511366752,1.98808916893424,1.99211867878174,1.994534012489,1.99668311833824,0.00368937035621801,1.99127457655864,1959,"COM-SIR"
"375","Merluccius_australis-87","Southern hake",1.98356632685032,1.98630560172389,1.99089430308574,1.99378139312976,1.99619292822317,0.00415437461664368,1.99004540355446,1960,"COM-SIR"
"376","Merluccius_australis-87","Southern hake",1.98153170762111,1.98436862358563,1.9895483581096,1.99295840534286,1.99565656496015,0.00467377785042315,1.98868823255959,1961,"COM-SIR"
"377","Merluccius_australis-87","Southern hake",1.97884130048744,1.98245126428216,1.98806322593621,1.99205362196828,1.99506705587839,0.00525511487413884,1.98718432905854,1962,"COM-SIR"
"378","Merluccius_australis-87","Southern hake",1.9758272658705,1.98030310681959,1.9864196732032,1.99105502805402,1.99441689104908,0.00590646375330236,1.98551366842533,1963,"COM-SIR"
"379","Merluccius_australis-87","Southern hake",1.97248243131667,1.97766402122987,1.98459666042408,1.98986106660265,1.99369794685422,0.00663662986072654,1.98365460089482,1964,"COM-SIR"
"380","Merluccius_australis-87","Southern hake",1.96903526578477,1.97463734720257,1.98257114575456,1.98843986049581,1.99290140946689,0.00745529354807049,1.98158355776235,1965,"COM-SIR"
"381","Merluccius_australis-87","Southern hake",1.96527902372299,1.97126288120054,1.98031788502985,1.9868521306875,1.99201769874939,0.00837313886240595,1.97927478274677,1966,"COM-SIR"
"382","Merluccius_australis-87","Southern hake",1.96108530851296,1.96749761740961,1.97780923084562,1.98527170855756,1.99103639344807,0.00940197261954758,1.97670007990998,1967,"COM-SIR"
"383","Merluccius_australis-87","Southern hake",1.95640067983756,1.96329414970626,1.97501493461993,1.98356429232862,1.98994615900533,0.0105548384324523,1.97382857459109,1968,"COM-SIR"
"384","Merluccius_australis-87","Southern hake",1.95075162786871,1.95860030263586,1.97190195698857,1.98166777787776,1.98873467983477,0.0118461273571433,1.97062648757401,1969,"COM-SIR"
"385","Merluccius_australis-87","Southern hake",1.944532260077,1.95335876737584,1.96843429358291,1.97956205604432,1.98738859852362,0.0132916847985596,1.96705692581044,1970,"COM-SIR"
"386","Merluccius_australis-87","Southern hake",1.93793039160033,1.94750675399081,1.96457282524267,1.97714526094974,1.98589346514804,0.0149089117450878,1.96307969585596,1971,"COM-SIR"
"387","Merluccius_australis-87","Southern hake",1.93057845386155,1.94097567469652,1.96027520403849,1.97433613637078,1.98423370071639,0.016716857011952,1.95865114897683,1972,"COM-SIR"
"388","Merluccius_australis-87","Southern hake",1.92239864577293,1.9336908768686,1.95549578911381,1.97121413995616,1.98239257969188,0.0187362958248677,1.95372406978288,1973,"COM-SIR"
"389","Merluccius_australis-87","Southern hake",1.91330727296378,1.92581509385198,1.95029151408639,1.96774757402435,1.98035223757877,0.0209897886916284,1.94824762329416,1974,"COM-SIR"
"390","Merluccius_australis-87","Southern hake",1.90321478249207,1.91709916150833,1.9446724677334,1.96390263759924,1.97809371066063,0.0235017130647106,1.94216737854553,1975,"COM-SIR"
"391","Merluccius_australis-87","Southern hake",1.89202596052131,1.90741828571194,1.93829358246298,1.95964355357938,1.97559701611103,0.0262982588072468,1.93542543009807,1976,"COM-SIR"
"392","Merluccius_australis-87","Southern hake",1.87964033240603,1.89668017893643,1.93116844115307,1.95493278333379,1.97284128178827,0.0294073769919861,1.92796064200097,1977,"COM-SIR"
"393","Merluccius_australis-87","Southern hake",1.86595280945686,1.88478727784108,1.92330849576619,1.94973134760042,1.96980493597426,0.0328586701847385,1.91970904158722,1978,"COM-SIR"
"394","Merluccius_australis-87","Southern hake",1.85085463036388,1.87163734932497,1.91465525440057,1.9439992737879,1.96646596798619,0.0366832112336154,1.91060439263713,1979,"COM-SIR"
"395","Merluccius_australis-87","Southern hake",1.83380964918245,1.85712437898555,1.90514993282306,1.9376961901228,1.96280227079509,0.0409132768965283,1.90057897843788,1980,"COM-SIR"
"396","Merluccius_australis-87","Southern hake",1.81481062265641,1.841139792023,1.8947346089394,1.93078208610907,1.95879207630238,0.0455819826350956,1.88956462451727,1981,"COM-SIR"
"397","Merluccius_australis-87","Southern hake",1.79395254849134,1.82357405613595,1.88335363792066,1.92321825596668,1.95441449248569,0.0507228058693377,1.8774939876453,1982,"COM-SIR"
"398","Merluccius_australis-87","Southern hake",1.77112712665536,1.80431871170237,1.87095533914347,1.91496843654152,1.94965014893443,0.0563689872362326,1.86430213131761,1983,"COM-SIR"
"399","Merluccius_australis-87","Southern hake",1.74708921555328,1.78326886524161,1.85749395300846,1.90600014308698,1.94448195305401,0.0625528032341717,1.84992839760539,1984,"COM-SIR"
"400","Merluccius_australis-87","Southern hake",1.72218405736161,1.76032616646713,1.84293184790222,1.89628619486547,1.93889595316471,0.0693047093232123,1.83431857033381,1985,"COM-SIR"
"401","Merluccius_australis-87","Southern hake",1.69552796473339,1.73540226592661,1.82724193499122,1.88580640747569,1.93288229669076,0.0766523602369677,1.8174273046576,1986,"COM-SIR"
"402","Merluccius_australis-87","Southern hake",1.66493184220973,1.70842271841048,1.81041022171373,1.87454941031809,1.92643626163297,0.0846195239139651,1.79922077332134,1987,"COM-SIR"
"403","Merluccius_australis-87","Southern hake",1.63023757483147,1.67933125679284,1.79243840511532,1.86251452633408,1.91955932780541,0.093224916785678,1.7796794509722,1988,"COM-SIR"
"404","Merluccius_australis-87","Southern hake",1.59305595472608,1.64809431262811,1.77334637588629,1.84971362844769,1.91226024150268,0.102481000554054,1.75880092645151,1989,"COM-SIR"
"405","Merluccius_australis-87","Southern hake",1.5534334896944,1.61470560601602,1.75317447647148,1.83617286512943,1.90455601436769,0.112392793081119,1.73660260164235,1990,"COM-SIR"
"406","Merluccius_australis-87","Southern hake",1.51146477116167,1.57919057212629,1.73198533619421,1.82193412907874,1.8964727857059,0.122956757273198,1.71312410779987,1991,"COM-SIR"
"407","Merluccius_australis-87","Southern hake",1.468585651537,1.54161034144788,1.70986509772318,1.80705613163913,1.88804646917179,0.13415984027246,1.68842925074098,1992,"COM-SIR"
"408","Merluccius_australis-87","Southern hake",1.42495985819859,1.50305997038043,1.68707774185209,1.79161494483955,1.87932310168821,0.14597873914827,1.66260728956492,1993,"COM-SIR"
"409","Merluccius_australis-87","Southern hake",1.37994434400399,1.46310159618622,1.66463465432549,1.77570388607219,1.87035881663884,0.158379467003769,1.63577336409721,1994,"COM-SIR"
"410","Merluccius_australis-87","Southern hake",1.33383796099506,1.42178555071592,1.64196243803725,1.75943264933616,1.86121937634621,0.171317283784203,1.60806791711847,1995,"COM-SIR"
"411","Merluccius_australis-87","Southern hake",1.28697433508332,1.37935000623964,1.61635784087568,1.74423905389225,1.85197922128,0.184737038627736,1.57965500956411,1996,"COM-SIR"
"412","Merluccius_australis-87","Southern hake",1.23968187246708,1.33432090528858,1.58993206369158,1.72889367546863,1.84272002472049,0.198573945880489,1.55071949817827,1997,"COM-SIR"
"413","Merluccius_australis-87","Southern hake",1.18718303735014,1.28475393654322,1.56528240329533,1.71256882325934,1.83352877958683,0.212754786618369,1.52146313012519,1998,"COM-SIR"
"414","Merluccius_australis-87","Southern hake",1.13431635554153,1.23423296491661,1.54087527744679,1.69733205619412,1.82449548517563,0.22719949452702,1.49209969925642,1999,"COM-SIR"
"415","Merluccius_australis-87","Southern hake",1.08148572278809,1.18703994776473,1.51691871539719,1.68251299987671,1.81571054083769,0.241823052991018,1.46284949343779,2000,"COM-SIR"
"416","Merluccius_australis-87","Southern hake",1.02909395728018,1.14032841369898,1.49361552658304,1.67091937592619,1.80726198588819,0.256537603268672,1.43393333040251,2001,"COM-SIR"
"417","Merluccius_australis-87","Southern hake",0.977530165808384,1.09597035930852,1.46917853695027,1.65611746304971,1.79923274550363,0.271254645355131,1.40556652134696,2002,"COM-SIR"
"418","Merluccius_australis-87","Southern hake",0.927157994613817,1.05251081891502,1.44084294755968,1.64343620513218,1.79169804762404,0.285887206172082,1.37795311061699,2003,"COM-SIR"
"419","Merluccius_australis-87","Southern hake",0.878305538440278,1.00682917240162,1.41305762982175,1.63215269177953,1.7847231647166,0.300351855060885,1.35128071472327,2004,"COM-SIR"
"420","Merluccius_australis-87","Southern hake",0.831257502720718,0.959942346940934,1.3925556142855,1.62188028185771,1.77836160789636,0.314570463352001,1.32571622802168,2005,"COM-SIR"
"421","Merluccius_australis-87","Southern hake",0.786249976531053,0.918456659298833,1.37441031633984,1.61037050196667,1.77265386283526,0.328471630519829,1.30140258356659,2006,"COM-SIR"
"422","Merluccius_australis-87","Southern hake",0.743467915400901,0.878863394788886,1.35785770733325,1.5979526110791,1.76762671220453,0.34199173043933,1.27845666663468,2007,"COM-SIR"
"423","Merluccius_australis-87","Southern hake",0.703045191092062,0.841334227328233,1.34296107466571,1.58659072164064,1.7632931437883,0.35507556344233,1.25696838682007,2008,"COM-SIR"
"424","Merluccius_australis-87","Southern hake",0.665066870624444,0.805999006307695,1.32975725874169,1.57634490677713,1.75965280217573,0.36767662944086,1.23700083285355,2009,"COM-SIR"
"425","Merluccius_australis-87","Southern hake",0.62957325758058,0.772947058489181,1.31825823460097,1.56725570835478,1.75669290914954,0.379757061443084,1.21859137012285,2010,"COM-SIR"
"426","Merluccius_bilinearis-21","Silver hake",2,2,2,2,2,0,2,1950,"COM-SIR"
"427","Merluccius_bilinearis-21","Silver hake",1.87922613616318,1.87922613616318,1.87922613616318,1.87922613616318,1.87922613616318,0,1.87922613616318,1951,"COM-SIR"
"428","Merluccius_bilinearis-21","Silver hake",1.82581163561436,1.82581163561436,1.82581163561436,1.82581163561436,1.82581163561436,0,1.82581163561436,1952,"COM-SIR"
"429","Merluccius_bilinearis-21","Silver hake",1.79135255388954,1.79135255388954,1.79135255388954,1.79135255388954,1.79135255388954,0,1.79135255388954,1953,"COM-SIR"
"430","Merluccius_bilinearis-21","Silver hake",1.7623822677682,1.7623822677682,1.7623822677682,1.7623822677682,1.7623822677682,0,1.7623822677682,1954,"COM-SIR"
"431","Merluccius_bilinearis-21","Silver hake",1.73411451000796,1.73411451000796,1.73411451000796,1.73411451000796,1.73411451000796,0,1.73411451000796,1955,"COM-SIR"
"432","Merluccius_bilinearis-21","Silver hake",1.70465377655158,1.70465377655158,1.70465377655158,1.70465377655158,1.70465377655158,0,1.70465377655158,1956,"COM-SIR"
"433","Merluccius_bilinearis-21","Silver hake",1.67318476154798,1.67318476154798,1.67318476154798,1.67318476154798,1.67318476154798,0,1.67318476154798,1957,"COM-SIR"
"434","Merluccius_bilinearis-21","Silver hake",1.63932558434172,1.63932558434172,1.63932558434172,1.63932558434172,1.63932558434172,0,1.63932558434172,1958,"COM-SIR"
"435","Merluccius_bilinearis-21","Silver hake",1.60288425252793,1.60288425252793,1.60288425252793,1.60288425252793,1.60288425252793,0,1.60288425252793,1959,"COM-SIR"
"436","Merluccius_bilinearis-21","Silver hake",1.56376614758536,1.56376614758536,1.56376614758536,1.56376614758536,1.56376614758536,0,1.56376614758536,1960,"COM-SIR"
"437","Merluccius_bilinearis-21","Silver hake",1.52194029325281,1.52194029325281,1.52194029325281,1.52194029325281,1.52194029325281,0,1.52194029325281,1961,"COM-SIR"
"438","Merluccius_bilinearis-21","Silver hake",1.47742885016249,1.47742885016249,1.47742885016249,1.47742885016249,1.47742885016249,0,1.47742885016249,1962,"COM-SIR"
"439","Merluccius_bilinearis-21","Silver hake",1.43030557032007,1.43030557032007,1.43030557032007,1.43030557032007,1.43030557032007,0,1.43030557032007,1963,"COM-SIR"
"440","Merluccius_bilinearis-21","Silver hake",1.38069719504603,1.38069719504603,1.38069719504603,1.38069719504603,1.38069719504603,0,1.38069719504603,1964,"COM-SIR"
"441","Merluccius_bilinearis-21","Silver hake",1.32878505160402,1.32878505160402,1.32878505160402,1.32878505160402,1.32878505160402,0,1.32878505160402,1965,"COM-SIR"
"442","Merluccius_bilinearis-21","Silver hake",1.27480544975639,1.27480544975639,1.27480544975639,1.27480544975639,1.27480544975639,0,1.27480544975639,1966,"COM-SIR"
"443","Merluccius_bilinearis-21","Silver hake",1.21904809051902,1.21904809051902,1.21904809051902,1.21904809051902,1.21904809051902,0,1.21904809051902,1967,"COM-SIR"
"444","Merluccius_bilinearis-21","Silver hake",1.16185204774433,1.16185204774433,1.16185204774433,1.16185204774433,1.16185204774433,0,1.16185204774433,1968,"COM-SIR"
"445","Merluccius_bilinearis-21","Silver hake",1.10359915405221,1.10359915405221,1.10359915405221,1.10359915405221,1.10359915405221,0,1.10359915405221,1969,"COM-SIR"
"446","Merluccius_bilinearis-21","Silver hake",1.04470488037885,1.04470488037885,1.04470488037885,1.04470488037885,1.04470488037885,0,1.04470488037885,1970,"COM-SIR"
"447","Merluccius_bilinearis-21","Silver hake",0.985607052547949,0.985607052547949,0.985607052547949,0.985607052547949,0.985607052547949,0,0.985607052547949,1971,"COM-SIR"
"448","Merluccius_bilinearis-21","Silver hake",0.926752982180104,0.926752982180104,0.926752982180104,0.926752982180104,0.926752982180104,0,0.926752982180104,1972,"COM-SIR"
"449","Merluccius_bilinearis-21","Silver hake",0.86858577554441,0.86858577554441,0.86858577554441,0.86858577554441,0.86858577554441,0,0.86858577554441,1973,"COM-SIR"
"450","Merluccius_bilinearis-21","Silver hake",0.811530695121753,0.811530695121753,0.811530695121753,0.811530695121753,0.811530695121753,0,0.811530695121753,1974,"COM-SIR"
"451","Merluccius_bilinearis-21","Silver hake",0.75598246547077,0.75598246547077,0.75598246547077,0.75598246547077,0.75598246547077,0,0.75598246547077,1975,"COM-SIR"
"452","Merluccius_bilinearis-21","Silver hake",0.702294332281771,0.702294332281771,0.702294332281771,0.702294332281771,0.702294332281771,0,0.702294332281771,1976,"COM-SIR"
"453","Merluccius_bilinearis-21","Silver hake",0.650769512349349,0.650769512349349,0.650769512349349,0.650769512349349,0.650769512349349,0,0.650769512349349,1977,"COM-SIR"
"454","Merluccius_bilinearis-21","Silver hake",0.60165543814055,0.60165543814055,0.60165543814055,0.60165543814055,0.60165543814055,0,0.60165543814055,1978,"COM-SIR"
"455","Merluccius_bilinearis-21","Silver hake",0.555140938453107,0.555140938453107,0.555140938453107,0.555140938453107,0.555140938453107,0,0.555140938453107,1979,"COM-SIR"
"456","Merluccius_bilinearis-21","Silver hake",0.511356243148448,0.511356243148448,0.511356243148448,0.511356243148448,0.511356243148448,0,0.511356243148448,1980,"COM-SIR"
"457","Merluccius_bilinearis-21","Silver hake",0.470375486819137,0.470375486819137,0.470375486819137,0.470375486819137,0.470375486819137,0,0.470375486819137,1981,"COM-SIR"
"458","Merluccius_bilinearis-21","Silver hake",0.432221234904471,0.432221234904471,0.432221234904471,0.432221234904471,0.432221234904471,0,0.432221234904471,1982,"COM-SIR"
"459","Merluccius_bilinearis-21","Silver hake",0.396870474988858,0.396870474988858,0.396870474988858,0.396870474988858,0.396870474988858,0,0.396870474988858,1983,"COM-SIR"
"460","Merluccius_bilinearis-21","Silver hake",0.36426150270697,0.36426150270697,0.36426150270697,0.36426150270697,0.36426150270697,0,0.36426150270697,1984,"COM-SIR"
"461","Merluccius_bilinearis-21","Silver hake",0.334301173815731,0.334301173815731,0.334301173815731,0.334301173815731,0.334301173815731,0,0.334301173815731,1985,"COM-SIR"
"462","Merluccius_bilinearis-21","Silver hake",0.306872074654535,0.306872074654535,0.306872074654535,0.306872074654535,0.306872074654535,0,0.306872074654535,1986,"COM-SIR"
"463","Merluccius_bilinearis-21","Silver hake",0.281839264508076,0.281839264508076,0.281839264508076,0.281839264508076,0.281839264508076,0,0.281839264508076,1987,"COM-SIR"
"464","Merluccius_bilinearis-21","Silver hake",0.259056349466476,0.259056349466476,0.259056349466476,0.259056349466476,0.259056349466476,0,0.259056349466476,1988,"COM-SIR"
"465","Merluccius_bilinearis-21","Silver hake",0.238370746217987,0.238370746217987,0.238370746217987,0.238370746217987,0.238370746217987,0,0.238370746217987,1989,"COM-SIR"
"466","Merluccius_bilinearis-21","Silver hake",0.219628078164899,0.219628078164899,0.219628078164899,0.219628078164899,0.219628078164899,0,0.219628078164899,1990,"COM-SIR"
"467","Merluccius_bilinearis-21","Silver hake",0.202675711722522,0.202675711722522,0.202675711722522,0.202675711722522,0.202675711722522,0,0.202675711722522,1991,"COM-SIR"
"468","Merluccius_bilinearis-21","Silver hake",0.187365487228821,0.187365487228821,0.187365487228821,0.187365487228821,0.187365487228821,0,0.187365487228821,1992,"COM-SIR"
"469","Merluccius_bilinearis-21","Silver hake",0.173555728294382,0.173555728294382,0.173555728294382,0.173555728294382,0.173555728294382,0,0.173555728294382,1993,"COM-SIR"
"470","Merluccius_bilinearis-21","Silver hake",0.161112628576796,0.161112628576796,0.161112628576796,0.161112628576796,0.161112628576796,0,0.161112628576796,1994,"COM-SIR"
"471","Merluccius_bilinearis-21","Silver hake",0.149911119201178,0.149911119201178,0.149911119201178,0.149911119201178,0.149911119201178,0,0.149911119201178,1995,"COM-SIR"
"472","Merluccius_bilinearis-21","Silver hake",0.139835316583222,0.139835316583222,0.139835316583222,0.139835316583222,0.139835316583222,0,0.139835316583222,1996,"COM-SIR"
"473","Merluccius_bilinearis-21","Silver hake",0.130778642031753,0.130778642031753,0.130778642031753,0.130778642031753,0.130778642031753,0,0.130778642031753,1997,"COM-SIR"
"474","Merluccius_bilinearis-21","Silver hake",0.122643693445411,0.122643693445411,0.122643693445411,0.122643693445411,0.122643693445411,0,0.122643693445411,1998,"COM-SIR"
"475","Merluccius_bilinearis-21","Silver hake",0.115341937332137,0.115341937332137,0.115341937332137,0.115341937332137,0.115341937332137,0,0.115341937332137,1999,"COM-SIR"
"476","Merluccius_bilinearis-21","Silver hake",0.108793277416239,0.108793277416239,0.108793277416239,0.108793277416239,0.108793277416239,0,0.108793277416239,2000,"COM-SIR"
"477","Merluccius_bilinearis-21","Silver hake",0.102925544978135,0.102925544978135,0.102925544978135,0.102925544978135,0.102925544978135,0,0.102925544978135,2001,"COM-SIR"
