"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"251","Oncorhynchus_kisutch-61","Coho salmon",1.87096747098527,1.95921566708563,1.97937935349519,1.98843078586645,1.99375561524329,0.0331024044698816,1.96763864801196,1955,"COM-SIR"
"252","Oncorhynchus_kisutch-61","Coho salmon",1.86647959606001,1.95816752465094,1.97836034424887,1.98821116207645,1.99366483938745,0.0342648588089963,1.96657643348595,1956,"COM-SIR"
"253","Oncorhynchus_kisutch-61","Coho salmon",1.86121831700724,1.95676940057382,1.97784119059339,1.98801123117948,1.99357285310132,0.0352670359135777,1.96568872622804,1957,"COM-SIR"
"254","Oncorhynchus_kisutch-61","Coho salmon",1.85657982061676,1.95583067534742,1.97741757209559,1.98782681455611,1.99347964339585,0.036171918222183,1.9649049993585,1958,"COM-SIR"
"255","Oncorhynchus_kisutch-61","Coho salmon",1.85394313980471,1.95493901121811,1.97695582744491,1.98766701631677,1.99338519727858,0.0370163915513152,1.96418509788861,1959,"COM-SIR"
"256","Oncorhynchus_kisutch-61","Coho salmon",1.85127305409769,1.95388821272915,1.97654075248832,1.98752714151879,1.9932895017166,0.0378231408549535,1.96350489548408,1960,"COM-SIR"
"257","Oncorhynchus_kisutch-61","Coho salmon",1.8485867897542,1.95320155449892,1.97608779973692,1.9873521431066,1.99319254363865,0.0386066760083407,1.96284926543042,1961,"COM-SIR"
"258","Oncorhynchus_kisutch-61","Coho salmon",1.84631608026578,1.95250495533468,1.97571439064645,1.98714919553122,1.99309430993821,0.0393765808853522,1.96220839145135,1962,"COM-SIR"
"259","Oncorhynchus_kisutch-61","Coho salmon",1.84393553190448,1.95179827984042,1.97535676463987,1.98694339780978,1.99299478747685,0.0401393552794919,1.96157572110832,1963,"COM-SIR"
"260","Oncorhynchus_kisutch-61","Coho salmon",1.84136663655315,1.95108139103179,1.9750328945822,1.98673591058114,1.99289731421251,0.0408995040771045,1.96094677701847,1964,"COM-SIR"
"261","Oncorhynchus_kisutch-61","Coho salmon",1.83876219832408,1.95033661739062,1.97470390048404,1.98652714327382,1.9928038848484,0.0416602052104588,1.96031843901967,1965,"COM-SIR"
"262","Oncorhynchus_kisutch-61","Coho salmon",1.83612187571808,1.94957144831824,1.97437026376314,1.98636313249085,1.99269186229324,0.0424237325381005,1.95968849613339,1966,"COM-SIR"
"263","Oncorhynchus_kisutch-61","Coho salmon",1.83344537369205,1.94880506517022,1.97395923072787,1.98614327568897,1.9925835463289,0.043191731131501,1.95905535888572,1967,"COM-SIR"
"264","Oncorhynchus_kisutch-61","Coho salmon",1.83073241825258,1.94803233109523,1.97359181989153,1.98593318192642,1.99247738211269,0.0439654008893776,1.95841787004746,1968,"COM-SIR"
"265","Oncorhynchus_kisutch-61","Coho salmon",1.82798274711303,1.94711698500295,1.97326439821443,1.98575583776852,1.99237017823217,0.0447456216198409,1.95777517749723,1969,"COM-SIR"
"266","Oncorhynchus_kisutch-61","Coho salmon",1.82519610637095,1.94627498467731,1.97288225654761,1.98557658862769,1.99226198394366,0.0455330398200045,1.95712664727131,1970,"COM-SIR"
"267","Oncorhynchus_kisutch-61","Coho salmon",1.82229388923426,1.94553271651113,1.97248888723918,1.98539542085038,1.9921788110563,0.046328129839756,1.95647180317248,1971,"COM-SIR"
"268","Oncorhynchus_kisutch-61","Coho salmon",1.81931119652512,1.94478756239765,1.97209029324825,1.98521126877912,1.99209555309441,0.0471312375834393,1.95581028426297,1972,"COM-SIR"
"269","Oncorhynchus_kisutch-61","Coho salmon",1.81628763396959,1.94403907039816,1.97168641924037,1.98501040751396,1.9920113738247,0.0479426121069625,1.95514181459751,1973,"COM-SIR"
"270","Oncorhynchus_kisutch-61","Coho salmon",1.81322271694839,1.9432651014562,1.97127720970842,1.98480766001361,1.9919039491113,0.0487624287007823,1.95446618145371,1974,"COM-SIR"
"271","Oncorhynchus_kisutch-61","Coho salmon",1.81011604634238,1.94243516939441,1.97090429014237,1.98461230183558,1.9917861597275,0.0495908059075406,1.95378321953538,1975,"COM-SIR"
"272","Oncorhynchus_kisutch-61","Coho salmon",1.80696727898716,1.94160433512251,1.97052986764963,1.98439652804587,1.99166690717611,0.0504278181705277,1.95309279942002,1976,"COM-SIR"
"273","Oncorhynchus_kisutch-61","Coho salmon",1.80377610974157,1.94074968745897,1.97013185491665,1.98418815619772,1.99154580352877,0.0512735053039757,1.95239481905155,1977,"COM-SIR"
"274","Oncorhynchus_kisutch-61","Coho salmon",1.80054226065674,1.93988908132344,1.96972077958977,1.98398912459091,1.99144146004969,0.0521278796315644,1.95168919743644,1978,"COM-SIR"
"275","Oncorhynchus_kisutch-61","Coho salmon",1.79726547449101,1.93900433077728,1.9693279880069,1.98377112565203,1.99133791156739,0.052990931401042,1.95097586994636,1979,"COM-SIR"
"276","Oncorhynchus_kisutch-61","Coho salmon",1.79394551088741,1.93810406339463,1.96897259334228,1.98356349523954,1.99123347290115,0.0538626329157077,1.95025478479996,1980,"COM-SIR"
"277","Oncorhynchus_kisutch-61","Coho salmon",1.79058214418451,1.93719100130348,1.96860117464421,1.98338556954149,1.99112798842375,0.054742941705031,1.94952590041565,1981,"COM-SIR"
"278","Oncorhynchus_kisutch-61","Coho salmon",1.78717516223016,1.9362649773059,1.96819754479114,1.98321479828593,1.99102125014251,0.0556318029718571,1.94878918341089,1982,"COM-SIR"
"279","Oncorhynchus_kisutch-61","Coho salmon",1.78372436581215,1.93532582245431,1.96774465615891,1.98304187366393,1.99091324352861,0.0565291514923781,1.94804460708417,1983,"COM-SIR"
"280","Oncorhynchus_kisutch-61","Coho salmon",1.78022956846853,1.93437336604655,1.96724928165458,1.98281068290924,1.99080395389388,0.0574349131004286,1.94729215025874,1984,"COM-SIR"
"281","Oncorhynchus_kisutch-61","Coho salmon",1.77669059653216,1.93340743562132,1.96670332291311,1.98257674939805,1.99069336638934,0.0583490058549344,1.94653179639854,1985,"COM-SIR"
"282","Oncorhynchus_kisutch-61","Coho salmon",1.77310728931957,1.93242785695417,1.96616443784542,1.98234314478451,1.99058146600366,0.0592713409651666,1.9457635329299,1986,"COM-SIR"
"283","Oncorhynchus_kisutch-61","Coho salmon",1.76947949940891,1.93152345779817,1.9656440870514,1.98213644438638,1.99046823756157,0.0602018235304829,1.94498735071911,1987,"COM-SIR"
"284","Oncorhynchus_kisutch-61","Coho salmon",1.76580709297266,1.93067401952415,1.96522629918857,1.98191751598333,1.99035366572237,0.0611403531377999,1.94420324366847,1988,"COM-SIR"
"285","Oncorhynchus_kisutch-61","Coho salmon",1.76208995014367,1.92982148180994,1.96480369491802,1.98167195253102,1.99023773497831,0.0620868243499297,1.94341120840272,1989,"COM-SIR"
"286","Oncorhynchus_kisutch-61","Coho salmon",1.75832796540128,1.92894481054053,1.9643762251732,1.98148566407407,1.99012042965305,0.0630411271102673,1.94261124402431,1990,"COM-SIR"
"287","Oncorhynchus_kisutch-61","Coho salmon",1.75452104796881,1.92806482303618,1.96392648673563,1.98128949231704,1.99000173390009,0.0640031470834933,1.9418033519216,1991,"COM-SIR"
"288","Oncorhynchus_kisutch-61","Coho salmon",1.75066912221709,1.92717443421237,1.96346266852918,1.98100212760459,1.98988163170117,0.0649727659475072,1.94098753561728,1992,"COM-SIR"
"289","Oncorhynchus_kisutch-61","Coho salmon",1.7467721280702,1.92627353350084,1.96303345327865,1.98071071433139,1.98976010686464,0.0659498616483759,1.94016380064799,1993,"COM-SIR"
"290","Oncorhynchus_kisutch-61","Coho salmon",1.74299901225646,1.9253620094664,1.962590718204,1.98047078133794,1.98962775481754,0.0669343086274359,1.93933215446745,1994,"COM-SIR"
"291","Oncorhynchus_kisutch-61","Coho salmon",1.73942328826507,1.92438567246267,1.96214561853326,1.98023775414656,1.98950140455776,0.0679259780276218,1.93849260636801,1995,"COM-SIR"
"292","Oncorhynchus_kisutch-61","Coho salmon",1.73583042410213,1.92335225763416,1.96162479507138,1.98000201456659,1.98938080846783,0.0689247378844837,1.93764516741596,1996,"COM-SIR"
"293","Oncorhynchus_kisutch-61","Coho salmon",1.73222518065493,1.92230639577722,1.96109223222958,1.97972983777522,1.98925531521617,0.0699304533060884,1.93678985039756,1997,"COM-SIR"
"294","Oncorhynchus_kisutch-61","Coho salmon",1.72860872764608,1.92124798221733,1.96055324274585,1.97941645265641,1.98911618667346,0.0709429866449989,1.93592666977317,1998,"COM-SIR"
"295","Oncorhynchus_kisutch-61","Coho salmon",1.72498206652932,1.92017691287712,1.96000777599067,1.97915422973884,1.98897530192453,0.071962197664737,1.9350556416374,1999,"COM-SIR"
"296","Oncorhynchus_kisutch-61","Coho salmon",1.72134621127332,1.91908905122785,1.95945578170094,1.97890646237695,1.98883263998164,0.0729879437025024,1.93417678368404,2000,"COM-SIR"
"297","Oncorhynchus_kisutch-61","Coho salmon",1.71770218727778,1.91799639351872,1.95889721000645,1.97866634751266,1.98868817963698,0.0740200798294266,1.93329011517426,2001,"COM-SIR"
"298","Oncorhynchus_kisutch-61","Coho salmon",1.71405103026088,1.91688673835623,1.95833201145697,1.97841240247461,1.98854189946125,0.0750584590092363,1.93239565690745,2002,"COM-SIR"
"299","Oncorhynchus_kisutch-61","Coho salmon",1.71039378512055,1.91576401717172,1.95776013704975,1.97815439319896,1.98839377780208,0.0761029322558935,1.93149343119389,2003,"COM-SIR"
"300","Oncorhynchus_kisutch-61","Coho salmon",1.70673150477202,1.91462812903478,1.95718153825762,1.9779008708,1.98824379278267,0.0771533487905256,1.93058346182867,2004,"COM-SIR"
"301","Oncorhynchus_kisutch-61","Coho salmon",1.7030528031636,1.91347897373536,1.9565961670576,1.97764597883517,1.98809192230027,0.0782095561977672,1.92966577406657,2005,"COM-SIR"
"302","Oncorhynchus_kisutch-61","Coho salmon",1.69884596248724,1.91231645182571,1.9560801356085,1.97732227784246,1.98793814402477,0.0792714005814843,1.92874039459752,2006,"COM-SIR"
"303","Oncorhynchus_kisutch-61","Coho salmon",1.69460013855285,1.91114046466525,1.95548686446356,1.97701899265353,1.98778243539731,0.0803387267197383,1.92780735152239,2007,"COM-SIR"
"304","Oncorhynchus_kisutch-61","Coho salmon",1.69031555420958,1.90995091446793,1.95494407351331,1.97677077556978,1.98762477362883,0.081411378218761,1.92686667432905,2008,"COM-SIR"
"305","Oncorhynchus_kisutch-61","Coho salmon",1.6859924504737,1.90874770435164,1.95432194848169,1.97652193497941,1.98746513569875,0.0824891976656571,1.92591839386841,2009,"COM-SIR"
"306","Oncorhynchus_kisutch-61","Coho salmon",1.68163108671276,1.90753073838943,1.95356753396599,1.97626051234505,1.98730349835357,0.083572026779504,1.92496254233055,2010,"COM-SIR"
"307","Oncorhynchus_kisutch-67","Coho salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Oncorhynchus_kisutch-67","Coho salmon",1.63298099416923,1.82820470184255,1.82820470184255,1.85543910449923,1.87835040194199,0.0737287093155017,1.81403207260225,1951,"COM-SIR"
"309","Oncorhynchus_kisutch-67","Coho salmon",1.55071639754836,1.71967319226865,1.71967319226865,1.75791426833679,1.78811017885665,0.066588395887651,1.71259662474821,1952,"COM-SIR"
"310","Oncorhynchus_kisutch-67","Coho salmon",1.50874253118679,1.64231090001418,1.64231090001418,1.6852415254058,1.71665511531551,0.057280540044622,1.64070134821953,1953,"COM-SIR"
"311","Oncorhynchus_kisutch-67","Coho salmon",1.47943896058721,1.58207846573853,1.58207846573853,1.62673603959114,1.65697488185913,0.0492154076638779,1.58427976739766,1954,"COM-SIR"
"312","Oncorhynchus_kisutch-67","Coho salmon",1.4545136139,1.53180066389156,1.53180066389156,1.57660246654153,1.60486439891437,0.042660710439774,1.53661910124342,1955,"COM-SIR"
"313","Oncorhynchus_kisutch-67","Coho salmon",1.4309989605888,1.48746058266309,1.48746058266309,1.53145868343668,1.55766612351933,0.0373427229945726,1.494082898476,1956,"COM-SIR"
"314","Oncorhynchus_kisutch-67","Coho salmon",1.40775908610771,1.4466787614874,1.4466787614874,1.48923775463529,1.51364029916739,0.0329637543734617,1.45455629421471,1957,"COM-SIR"
"315","Oncorhynchus_kisutch-67","Coho salmon",1.38434915680987,1.40799657984643,1.40799657984643,1.44864187200769,1.47162245619618,0.0293111681128338,1.41675596415003,1958,"COM-SIR"
"316","Oncorhynchus_kisutch-67","Coho salmon",1.36059838864642,1.37050430713332,1.37050430713332,1.40884731204284,1.43082485907057,0.0262682034611097,1.37988595473597,1959,"COM-SIR"
"317","Oncorhynchus_kisutch-67","Coho salmon",1.33363389757476,1.33363389757476,1.33363389757476,1.36933480205586,1.39071540304998,0.0238026648316391,1.34345130926478,1960,"COM-SIR"
"318","Oncorhynchus_kisutch-67","Coho salmon",1.29703724859392,1.29703724859392,1.29703724859392,1.32978719847627,1.35094061262638,0.0219494890711704,1.30715064351099,1961,"COM-SIR"
"319","Oncorhynchus_kisutch-67","Coho salmon",1.26051165075864,1.26051165075864,1.26051165075864,1.29002533962479,1.31127492527328,0.02078374166177,1.2708111100446,1962,"COM-SIR"
"320","Oncorhynchus_kisutch-67","Coho salmon",1.22395257277671,1.22395257277671,1.22395257277671,1.24996647773836,1.27158622763138,0.0203782009691609,1.23434741203733,1963,"COM-SIR"
"321","Oncorhynchus_kisutch-67","Coho salmon",1.18732287121949,1.18732287121949,1.18732287121949,1.20959649617223,1.23593282628154,0.020754635713438,1.19773505949041,1964,"COM-SIR"
"322","Oncorhynchus_kisutch-67","Coho salmon",1.14260291913206,1.1506321527589,1.1506321527589,1.16895074502374,1.20994563568802,0.021857320398365,1.16099234381234,1965,"COM-SIR"
"323","Oncorhynchus_kisutch-67","Coho salmon",1.0956415524041,1.11392255463761,1.11392255463761,1.12810036420336,1.18368025586275,0.0235672075849911,1.12416778934997,1966,"COM-SIR"
"324","Oncorhynchus_kisutch-67","Coho salmon",1.04933960971889,1.07725866101781,1.07725866101781,1.08714215574971,1.15717365982527,0.025739487245397,1.08733112087725,1967,"COM-SIR"
"325","Oncorhynchus_kisutch-67","Coho salmon",1.02363671211638,1.04072013405081,1.04072013405081,1.04619079136095,1.13046450967336,0.0282351550804775,1.05056653547787,1968,"COM-SIR"
"326","Oncorhynchus_kisutch-67","Coho salmon",0.997931296169713,1.00439616414155,1.00439616414155,1.00537259335231,1.10359285505331,0.0309354119572088,1.01396752109428,1969,"COM-SIR"
"327","Oncorhynchus_kisutch-67","Coho salmon",0.964820415374264,0.968381171694176,0.968381171694176,0.968381171694176,1.07659985927825,0.0337436827380744,0.977632745931482,1970,"COM-SIR"
"328","Oncorhynchus_kisutch-67","Coho salmon",0.924669334674427,0.932771400064545,0.932771400064545,0.932771400064545,1.04952753159599,0.0365825247714312,0.941662720924044,1971,"COM-SIR"
"329","Oncorhynchus_kisutch-67","Coho salmon",0.885052986739226,0.897662171641505,0.897662171641505,0.897662171641505,1.02241845754905,0.0393896369631095,0.906157050597645,1972,"COM-SIR"
"330","Oncorhynchus_kisutch-67","Coho salmon",0.846100448025145,0.863145663078207,0.863145663078207,0.863145663078207,0.995315525581233,0.0421145135210868,0.871212159106479,1973,"COM-SIR"
"331","Oncorhynchus_kisutch-67","Coho salmon",0.807933617334181,0.829309108517544,0.829309108517544,0.829309108517544,0.968261650985888,0.0447160148252116,0.83691942235406,1974,"COM-SIR"
"332","Oncorhynchus_kisutch-67","Coho salmon",0.770665070630179,0.796233371921521,0.796233371921521,0.796233371921521,0.941299499699655,0.0471607031396122,0.803363663101574,1975,"COM-SIR"
"333","Oncorhynchus_kisutch-67","Coho salmon",0.734396374315435,0.763991848346013,0.763991848346013,0.763991848346013,0.914471215101583,0.0494217158154434,0.770621979945156,1976,"COM-SIR"
"334","Oncorhynchus_kisutch-67","Coho salmon",0.69921684299619,0.732649663921292,0.732649663921292,0.732649663921292,0.887818151232906,0.0514779829036794,0.738762887201702,1977,"COM-SIR"
"335","Oncorhynchus_kisutch-67","Coho salmon",0.665202723182247,0.699863284488959,0.70226314864951,0.70226314864951,0.861380615873784,0.0533136499398307,0.70784574404884,1978,"COM-SIR"
"336","Oncorhynchus_kisutch-67","Coho salmon",0.632416776948531,0.667435140283686,0.672879557174614,0.672879557174614,0.835197626779981,0.0549176133228607,0.677920449844974,1979,"COM-SIR"
"337","Oncorhynchus_kisutch-67","Coho salmon",0.600908231407288,0.636172661927054,0.64453701199787,0.64453701199787,0.809306684138198,0.0562831104017253,0.649027379928809,1980,"COM-SIR"
"338","Oncorhynchus_kisutch-67","Coho salmon",0.570713052387024,0.606114675632384,0.617264642290955,0.617264642290955,0.783743561970553,0.0574073306024197,0.62119753342134,1981,"COM-SIR"
"339","Oncorhynchus_kisutch-67","Coho salmon",0.541854494966197,0.577288907896896,0.591082890217666,0.591082890217666,0.758542120826323,0.0582910302577144,0.594452862318315,1982,"COM-SIR"
"340","Oncorhynchus_kisutch-67","Coho salmon",0.514343880002866,0.549712467358279,0.566003955953967,0.566003955953967,0.733734143660035,0.0589381444762494,0.568806749868293,1983,"COM-SIR"
"341","Oncorhynchus_kisutch-67","Coho salmon",0.488181544706108,0.523392505904657,0.542032352619834,0.542032352619834,0.709349196325233,0.0593553960724875,0.544264606052486,1984,"COM-SIR"
"342","Oncorhynchus_kisutch-67","Coho salmon",0.463357916495805,0.498327016316071,0.519165543171676,0.519165543171676,0.685414513628604,0.0595519054629563,0.520824548917149,1985,"COM-SIR"
"343","Oncorhynchus_kisutch-67","Coho salmon",0.439854662577517,0.474505725520316,0.497394632904331,0.497394632904331,0.661954911404082,0.0595388073650445,0.498478142436098,1986,"COM-SIR"
"344","Oncorhynchus_kisutch-67","Coho salmon",0.417645872380436,0.451911045654173,0.476705093456199,0.476705093456199,0.638992724595165,0.0593288807262666,0.477211164303386,1987,"COM-SIR"
"345","Oncorhynchus_kisutch-67","Coho salmon",0.396699235780485,0.430519049214132,0.457077496938098,0.457077496938098,0.616547770888099,0.0589361980164985,0.457004380341657,1988,"COM-SIR"
"346","Oncorhynchus_kisutch-67","Coho salmon",0.376977186376322,0.410300439315356,0.438488241839141,0.438488241839141,0.594637339029574,0.0583757991692177,0.437834305822353,1989,"COM-SIR"
"347","Oncorhynchus_kisutch-67","Coho salmon",0.358437985571234,0.391221491122947,0.420910255529325,0.420910255529325,0.573276200598715,0.0576633943089834,0.419673937709644,1990,"COM-SIR"
"348","Oncorhynchus_kisutch-67","Coho salmon",0.341036729481635,0.373244945582337,0.404313661325138,0.404313661325138,0.552476643690888,0.0568150981317186,0.40249344547315,1991,"COM-SIR"
"349","Oncorhynchus_kisutch-67","Coho salmon",0.324726266473238,0.35633084141628,0.388666401084906,0.388666401084906,0.532248526714461,0.0558471975375993,0.386260811517908,1992,"COM-SIR"
"350","Oncorhynchus_kisutch-67","Coho salmon",0.309458018237043,0.34043727579516,0.373934807058807,0.373934807058807,0.512599350303176,0.054775952935352,0.370942415348801,1993,"COM-SIR"
"351","Oncorhynchus_kisutch-67","Coho salmon",0.295182701657513,0.325521088005726,0.360084119169268,0.360084119169268,0.493534345206269,0.0536174325884296,0.356503558256131,1994,"COM-SIR"
"352","Oncorhynchus_kisutch-67","Coho salmon",0.281850952261199,0.31153846377614,0.347078946004091,0.347078946004091,0.475056573934086,0.0523873784778157,0.342908927549715,1995,"COM-SIR"
"353","Oncorhynchus_kisutch-67","Coho salmon",0.269413852785385,0.29844546064333,0.33488366955445,0.33488366955445,0.457167043905426,0.0511011014130978,0.33012300118013,1996,"COM-SIR"
"354","Oncorhynchus_kisutch-67","Coho salmon",0.25782337243081,0.28619845688923,0.323462795130021,0.323462795130021,0.439864829859428,0.049773402519365,0.318110394988432,1997,"COM-SIR"
"355","Oncorhynchus_kisutch-67","Coho salmon",0.247032723742618,0.274754528168642,0.312781248955345,0.312781248955345,0.423147203354173,0.0484185177408907,0.306836155855907,1998,"COM-SIR"
"356","Oncorhynchus_kisutch-67","Coho salmon",0.236996644894168,0.264071757062848,0.302804626726727,0.302804626726727,0.407009767269962,0.0470500816093754,0.296266004728204,1999,"COM-SIR"
"357","Oncorhynchus_kisutch-67","Coho salmon",0.22767161552764,0.254109481488475,0.293499396924566,0.293499396924566,0.391446593361087,0.0456811062032648,0.286366533912864,2000,"COM-SIR"
"358","Oncorhynchus_kisutch-67","Coho salmon",0.219016014328443,0.244828488241607,0.284833062971785,0.284833062971785,0.376450361049269,0.0443239709619398,0.277105363245303,2001,"COM-SIR"
"359","Oncorhynchus_kisutch-67","Coho salmon",0.210990226264239,0.236191158031865,0.276774288444303,0.276774288444303,0.362012495818422,0.0429904188148902,0.268451259733088,2002,"COM-SIR"
"360","Oncorhynchus_kisutch-67","Coho salmon",0.203556706980542,0.228161568223965,0.269292989511591,0.269292989511591,0.348123305748092,0.0416915539617717,0.260374225164616,2003,"COM-SIR"
"361","Oncorhynchus_kisutch-67","Coho salmon",0.19668001127792,0.220705559211678,0.262360398648211,0.262360398648211,0.334772114906285,0.0404378366404462,0.252845555944127,2004,"COM-SIR"
"362","Oncorhynchus_kisutch-67","Coho salmon",0.190326791953815,0.213790769949635,0.255949103440739,0.255949103440739,0.321947392506627,0.0392390704213858,0.245837879122106,2005,"COM-SIR"
"363","Oncorhynchus_kisutch-67","Coho salmon",0.184465774616677,0.207386647702252,0.250033064044108,0.250033064044108,0.309636876915716,0.0381043780694651,0.239325168255345,2006,"COM-SIR"
"364","Oncorhynchus_kisutch-67","Coho salmon",0.179067713403223,0.201464436568345,0.244587612538336,0.244587612538336,0.297827693770637,0.037042162934456,0.233282742375173,2007,"COM-SIR"
"365","Oncorhynchus_kisutch-67","Coho salmon",0.174105331874358,0.195997148829887,0.23958943711798,0.23958943711798,0.286506467631152,0.036060054275141,0.227687250982187,2008,"COM-SIR"
"366","Oncorhynchus_kisutch-67","Coho salmon",0.169553252747495,0.19095952267244,0.23501655372579,0.23501655372579,0.275659426743998,0.0351648369420884,0.222516647633492,2009,"COM-SIR"
"367","Oncorhynchus_kisutch-67","Coho salmon",0.165387919552813,0.186327969346473,0.230848267429073,0.230848267429073,0.265272500636439,0.0343623683870716,0.217750154352637,2010,"COM-SIR"
"368","Oncorhynchus_nerka-61","Sockeye salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Oncorhynchus_nerka-61","Sockeye salmon",1.89243076125263,1.96893299696267,1.98572009177753,1.99257089055909,1.9954365234316,0.0289795254166444,1.97358446251755,1951,"COM-SIR"
"370","Oncorhynchus_nerka-61","Sockeye salmon",1.86696413332221,1.9574754504274,1.98028817274125,1.98999897425266,1.99460957561561,0.0346278877091481,1.96603139531694,1952,"COM-SIR"
"371","Oncorhynchus_nerka-61","Sockeye salmon",1.85385937160665,1.95139820333623,1.97796678770546,1.98892805923195,1.99446811754052,0.0376708164658795,1.96217241103502,1953,"COM-SIR"
"372","Oncorhynchus_nerka-61","Sockeye salmon",1.84506517466496,1.94660183785147,1.97686663925855,1.98800873145854,1.99436260383049,0.0397616715754988,1.95970937658892,1954,"COM-SIR"
"373","Oncorhynchus_nerka-61","Sockeye salmon",1.83720636609086,1.94098014374665,1.97545974857773,1.98753501886221,1.99425527083099,0.0414034745679785,1.957898600275,1955,"COM-SIR"
"374","Oncorhynchus_nerka-61","Sockeye salmon",1.83366732630178,1.93706591722788,1.97445469605624,1.98728208601838,1.99414597239641,0.0428045983691875,1.95643053292797,1956,"COM-SIR"
"375","Oncorhynchus_nerka-61","Sockeye salmon",1.8296444208961,1.93530845217132,1.97331269341004,1.98694690857001,1.99403467189835,0.0440671867110035,1.95515545261389,1957,"COM-SIR"
"376","Oncorhynchus_nerka-61","Sockeye salmon",1.82412174148941,1.93342432965703,1.97272372087957,1.98652477740189,1.99393144362057,0.0452471209995516,1.95399333533479,1958,"COM-SIR"
"377","Oncorhynchus_nerka-61","Sockeye salmon",1.82054782388912,1.93182790401559,1.97197151947926,1.98625774160473,1.99383563042216,0.0463774964946001,1.9528982114984,1959,"COM-SIR"
"378","Oncorhynchus_nerka-61","Sockeye salmon",1.81694657009918,1.93030189447089,1.97143046582086,1.98599785136976,1.9937383137494,0.0474791161136613,1.95184218485466,1960,"COM-SIR"
"379","Oncorhynchus_nerka-61","Sockeye salmon",1.81329752951323,1.9278636171168,1.97087920059642,1.98573936931754,1.99363947030514,0.0485656619391615,1.95080758054544,1961,"COM-SIR"
"380","Oncorhynchus_nerka-61","Sockeye salmon",1.80959187389483,1.92645497185068,1.97031754014563,1.98547939017691,1.99353907644063,0.0496464510085321,1.94978280311119,1962,"COM-SIR"
"381","Oncorhynchus_nerka-61","Sockeye salmon",1.80582556290522,1.92515002716545,1.96974529785808,1.98521642568078,1.99343710815046,0.0507280019637537,1.9487600226217,1963,"COM-SIR"
"382","Oncorhynchus_nerka-61","Sockeye salmon",1.80199653757526,1.92346158493433,1.96916228413986,1.9849496964947,1.99333354106757,0.0518149748384372,1.94773381972278,1964,"COM-SIR"
"383","Oncorhynchus_nerka-61","Sockeye salmon",1.7981035648489,1.92177752405965,1.96856830638033,1.98467877784302,1.99322104045942,0.0529107602881017,1.94670036065305,1965,"COM-SIR"
"384","Oncorhynchus_nerka-61","Sockeye salmon",1.79414576087374,1.92043996748177,1.9680058262092,1.98440342212154,1.99309056688844,0.0540178625527965,1.94565687838413,1966,"COM-SIR"
"385","Oncorhynchus_nerka-61","Sockeye salmon",1.79012239408888,1.91909014604871,1.96744563603925,1.98407715116023,1.99295764591244,0.0551381556802943,1.9446013373242,1967,"COM-SIR"
"386","Oncorhynchus_nerka-61","Sockeye salmon",1.78603280396786,1.91772510774479,1.96687595974768,1.9837425063724,1.99282223410184,0.0562730589901533,1.94353221164092,1968,"COM-SIR"
"387","Oncorhynchus_nerka-61","Sockeye salmon",1.78187636770261,1.91633046737977,1.96629664807466,1.98343433456158,1.9926842873527,0.0574236594992691,1.94244833583533,1969,"COM-SIR"
"388","Oncorhynchus_nerka-61","Sockeye salmon",1.77765248681967,1.91466063286199,1.96570754981376,1.98313121036845,1.99254790053003,0.0585907986362484,1.94134880233377,1970,"COM-SIR"
"389","Oncorhynchus_nerka-61","Sockeye salmon",1.77336058211194,1.91316411116282,1.96510851180086,1.98284189985941,1.99243266152339,0.0597751344143325,1.94023289029251,1971,"COM-SIR"
"390","Oncorhynchus_nerka-61","Sockeye salmon",1.76900009205484,1.91158698859856,1.9644993789038,1.98253950524548,1.99230427762628,0.0609771864529704,1.9391000154844,1972,"COM-SIR"
"391","Oncorhynchus_nerka-61","Sockeye salmon",1.76457047269184,1.90979259897789,1.96387999401253,1.98222835499725,1.9921531318509,0.0621973688453931,1.93794969464245,1973,"COM-SIR"
"392","Oncorhynchus_nerka-61","Sockeye salmon",1.7600711981463,1.90804065398831,1.96325019803003,1.98192222148762,1.99199908858689,0.0634360143138347,1.93678151985073,1974,"COM-SIR"
"393","Oncorhynchus_nerka-61","Sockeye salmon",1.75550176140544,1.90618505246171,1.96260982986372,1.98161107438705,1.99184209510598,0.0646933920592152,1.93559514000142,1975,"COM-SIR"
"394","Oncorhynchus_nerka-61","Sockeye salmon",1.75086167522714,1.9042826001676,1.96195872641755,1.98129484061063,1.99168209783206,0.0659697210102282,1.93439024727423,1976,"COM-SIR"
"395","Oncorhynchus_nerka-61","Sockeye salmon",1.74615047310567,1.90234814831422,1.96129672258489,1.98097344632188,1.99151904233204,0.0672651796927991,1.93316656721971,1977,"COM-SIR"
"396","Oncorhynchus_nerka-61","Sockeye salmon",1.74136771026891,1.90038142725198,1.96062365124195,1.98064681693649,1.99135287330681,0.0685799136024264,1.93192385145071,1978,"COM-SIR"
"397","Oncorhynchus_nerka-61","Sockeye salmon",1.73651296469453,1.89838217635812,1.95993934324213,1.98029600596033,1.99118353458233,0.0699140407223877,1.9306618722358,1979,"COM-SIR"
