"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"249","Diagramma_pictum-51","Painted sweetlips",1.90474152913259,1.96935108896584,1.98310107891225,1.98905346279698,1.99315772265905,0.02417497825382,1.97405323253758,1970,"COM-SIR"
"250","Diagramma_pictum-51","Painted sweetlips",1.90183588058682,1.96837535498201,1.98261943925892,1.9887136323801,1.99296493133684,0.0249756547587882,1.97324345012766,1971,"COM-SIR"
"251","Diagramma_pictum-51","Painted sweetlips",1.89884857986154,1.96740562492955,1.9821313693716,1.98836342325882,1.99276682893707,0.0257993027205703,1.97241057255723,1972,"COM-SIR"
"252","Diagramma_pictum-51","Painted sweetlips",1.89577776300077,1.96640966671438,1.98160465210434,1.98800333383979,1.99256327606542,0.0266464712465094,1.97155398009231,1973,"COM-SIR"
"253","Diagramma_pictum-51","Painted sweetlips",1.89262155013853,1.96534212737061,1.98103300549636,1.98763795326864,1.9923352834442,0.0275176796601589,1.97067306569404,1974,"COM-SIR"
"254","Diagramma_pictum-51","Painted sweetlips",1.88937804718672,1.96419245475572,1.98044401165903,1.9872568639783,1.99208826533686,0.0284134226853632,1.96976723040228,1975,"COM-SIR"
"255","Diagramma_pictum-51","Painted sweetlips",1.88604534765867,1.96300557420832,1.97983717046832,1.98685945256768,1.99183772781711,0.02933417381766,1.96883588020992,1976,"COM-SIR"
"256","Diagramma_pictum-51","Painted sweetlips",1.88262153463326,1.9617803441121,1.97921196903881,1.98645016430018,1.99162165105963,0.0302803874005393,1.96787842398787,1977,"COM-SIR"
"257","Diagramma_pictum-51","Painted sweetlips",1.8791046828641,1.96064007471511,1.97856788150409,1.98602867715868,1.99140013435145,0.031252499769863,1.96689427215896,1978,"COM-SIR"
"258","Diagramma_pictum-51","Painted sweetlips",1.87524345897411,1.9595003768471,1.97790933914328,1.98559510135579,1.99117305575574,0.0322509297236217,1.9658828359119,1979,"COM-SIR"
"259","Diagramma_pictum-51","Painted sweetlips",1.87111617205722,1.95837753846563,1.97725347127192,1.98516022960447,1.99094029140862,0.0332760785007121,1.96484352680914,1980,"COM-SIR"
"260","Diagramma_pictum-51","Painted sweetlips",1.86687094115739,1.95722084558702,1.976578697774,1.98471313857163,1.99067263334069,0.0343283294012393,1.96377575668612,1981,"COM-SIR"
"261","Diagramma_pictum-51","Painted sweetlips",1.86250563855804,1.95591109607914,1.97588450207733,1.98425319293886,1.99037579601261,0.0354080471450153,1.96267893776891,1982,"COM-SIR"
"262","Diagramma_pictum-51","Painted sweetlips",1.85801818238675,1.95468315048521,1.97517035702564,1.98377004086774,1.99006966329109,0.0365155770397247,1.96155248295813,1983,"COM-SIR"
"263","Diagramma_pictum-51","Painted sweetlips",1.85340654347009,1.95342358684441,1.97443572430857,1.98325713410694,1.98975395386796,0.0376512440124226,1.96039580624156,1984,"COM-SIR"
"264","Diagramma_pictum-51","Painted sweetlips",1.84866875248221,1.95200607359118,1.97368005403174,1.98272868917535,1.98942837855318,0.0388153515453951,1.95920832320804,1985,"COM-SIR"
"265","Diagramma_pictum-51","Painted sweetlips",1.84380290737893,1.95048246280074,1.97290278438465,1.98218428191129,1.989146191203,0.0400081805484125,1.95798945164237,1986,"COM-SIR"
"266","Diagramma_pictum-51","Painted sweetlips",1.83880718110635,1.94882862837207,1.97210334137815,1.98164791363626,1.98885966180912,0.041229988192956,1.95673861218612,1987,"COM-SIR"
"267","Diagramma_pictum-51","Painted sweetlips",1.83367982957051,1.94715176662628,1.97128113863235,1.98111053305429,1.98856663362164,0.0424810067293576,1.95545522905291,1988,"COM-SIR"
"268","Diagramma_pictum-51","Painted sweetlips",1.82841919985193,1.94552531223447,1.97043557720241,1.98054020168424,1.98826701612123,0.0437614423044169,1.95413873078916,1989,"COM-SIR"
"269","Diagramma_pictum-51","Painted sweetlips",1.8230237386459,1.94404558191504,1.96956604543391,1.97996346681522,1.98796072062376,0.0450714737945819,1.95278855107316,1990,"COM-SIR"
"270","Diagramma_pictum-51","Painted sweetlips",1.81749200090656,1.94253952603402,1.96867191884262,1.9793723448994,1.9876476604821,0.0464112516679266,1.95140412954678,1991,"COM-SIR"
"271","Diagramma_pictum-51","Painted sweetlips",1.81182265866937,1.94079638968564,1.96775256001523,1.97876812664825,1.98732775129463,0.0477808968867401,1.94998491267471,1992,"COM-SIR"
"272","Diagramma_pictum-51","Painted sweetlips",1.8060145100239,1.9389307644045,1.96684355551079,1.97819094986511,1.98700091112016,0.0491804998614157,1.94853035462713,1993,"COM-SIR"
"273","Diagramma_pictum-51","Painted sweetlips",1.80006648820492,1.93701016377483,1.96583553089226,1.97762616145607,1.98664673715295,0.0506101194654066,1.94703991818176,1994,"COM-SIR"
"274","Diagramma_pictum-51","Painted sweetlips",1.79397767076712,1.93503321127248,1.9648559978328,1.97703714905356,1.98626937405883,0.0520697821202077,1.94551307564196,1995,"COM-SIR"
"275","Diagramma_pictum-51","Painted sweetlips",1.78782180696858,1.93299851146813,1.96391123858175,1.97634458914322,1.98588259619365,0.053559480958602,1.94394930976735,1996,"COM-SIR"
"276","Diagramma_pictum-51","Painted sweetlips",1.78178233638619,1.93090465083586,1.96292539433248,1.97563960473609,1.98548624017041,0.0550791750737181,1.94234811471377,1997,"COM-SIR"
"277","Diagramma_pictum-51","Painted sweetlips",1.77562601574591,1.92875019865103,1.96190809805873,1.97487790490867,1.98508014390843,0.0566287888607744,1.94070899697956,1998,"COM-SIR"
"278","Diagramma_pictum-51","Painted sweetlips",1.76935372761881,1.92653370798172,1.96088440188081,1.97410928555545,1.98466414692515,0.0582082114577057,1.93903147635484,1999,"COM-SIR"
"279","Diagramma_pictum-51","Painted sweetlips",1.76296655207992,1.92431267502788,1.95983850907418,1.97338023163515,1.98423809064159,0.0598172962901781,1.93731508687104,2000,"COM-SIR"
"280","Diagramma_pictum-51","Painted sweetlips",1.75649683447763,1.92226689582829,1.95879490767274,1.97266058029699,1.98380181870147,0.0614558607257876,1.9355593777474,2001,"COM-SIR"
"281","Diagramma_pictum-51","Painted sweetlips",1.74991652146612,1.92021925577558,1.95772001689349,1.97198934889822,1.98335517730388,0.0631236858415032,1.93376391433162,2002,"COM-SIR"
"282","Diagramma_pictum-51","Painted sweetlips",1.7432061551757,1.91812250042386,1.95659589147628,1.97125397083877,1.98289801554959,0.0648205163076612,1.93192827903164,2003,"COM-SIR"
"283","Diagramma_pictum-51","Painted sweetlips",1.7363881274884,1.91610610606665,1.95544389462991,1.97037040681139,1.98243018580063,0.0665460603910441,1.93005207223563,2004,"COM-SIR"
"284","Diagramma_pictum-51","Painted sweetlips",1.72946460059377,1.91401570625713,1.95426344376467,1.96948098660249,1.98195154405308,0.0682999900787843,1.92813491321731,2005,"COM-SIR"
"285","Diagramma_pictum-51","Painted sweetlips",1.72243795566869,1.91172275254228,1.95302528881152,1.96865861527474,1.98146195032264,0.0700819413240339,1.92617644102387,2006,"COM-SIR"
"286","Diagramma_pictum-51","Painted sweetlips",1.71531079397959,1.90955645454828,1.95181481824346,1.96781293144762,1.98096126904277,0.0718915144135336,1.92417631534357,2007,"COM-SIR"
"287","Diagramma_pictum-51","Painted sweetlips",1.70808593716413,1.90735115726254,1.9505454478731,1.96698659103232,1.98044936947479,0.0737282744564091,1.92213421735059,2008,"COM-SIR"
"288","Diagramma_pictum-51","Painted sweetlips",1.70076642665417,1.9047471750449,1.949245232672,1.96606846729494,1.97992612612946,0.0755917519927218,1.9200498505244,2009,"COM-SIR"
"289","Diagramma_pictum-51","Painted sweetlips",1.69335552220615,1.90208009636746,1.94785540004274,1.9651741949558,1.97939141919955,0.0774814437195165,1.91792294144127,2010,"COM-SIR"
"290","Diapterus_rhombeus-31","Caitipa mojarra",2,2,2,2,2,0,2,1950,"COM-SIR"
"291","Diapterus_rhombeus-31","Caitipa mojarra",1.99178732825506,1.99178732825506,1.99273540864287,1.99273540864287,1.99273540864287,0.000521588768995778,1.99242655665915,1951,"COM-SIR"
"292","Diapterus_rhombeus-31","Caitipa mojarra",1.98929930245548,1.98929930245548,1.99052946190936,1.99052946190936,1.99052946190936,0.000608706907859757,1.99014250108017,1952,"COM-SIR"
"293","Diapterus_rhombeus-31","Caitipa mojarra",1.9872724825285,1.9872724825285,1.98869915165476,1.98869915165476,1.98869915165476,0.000725736548951274,1.98824677182159,1953,"COM-SIR"
"294","Diapterus_rhombeus-31","Caitipa mojarra",1.98500629253986,1.98500629253986,1.98663565585884,1.98663565585884,1.98663565585884,0.000847061074881073,1.98611616511579,1954,"COM-SIR"
"295","Diapterus_rhombeus-31","Caitipa mojarra",1.98235834124668,1.98235834124668,1.9842129416195,1.9842129416195,1.9842129416195,0.00099368297368908,1.98361749198877,1955,"COM-SIR"
"296","Diapterus_rhombeus-31","Caitipa mojarra",1.97924980043805,1.97924980043805,1.98135673012586,1.98135673012586,1.98135673012586,0.0011676276918881,1.98067535888497,1956,"COM-SIR"
"297","Diapterus_rhombeus-31","Caitipa mojarra",1.97560023844467,1.97560023844467,1.9779893229783,1.9779893229783,1.9779893229783,0.00137743196097873,1.97721057275968,1957,"COM-SIR"
"298","Diapterus_rhombeus-31","Caitipa mojarra",1.97131766287716,1.97131766287716,1.97402110934431,1.97402110934431,1.97402110934431,0.00162992211998355,1.97313237493686,1958,"COM-SIR"
"299","Diapterus_rhombeus-31","Caitipa mojarra",1.96629560942913,1.96629560942913,1.96934777110682,1.96934777110682,1.96934777110682,0.00193420600268206,1.96833517842154,1959,"COM-SIR"
"300","Diapterus_rhombeus-31","Caitipa mojarra",1.96041101955616,1.96041101955616,1.96384803694898,1.96384803694898,1.96384803694898,0.00229991336618973,1.96269652966765,1960,"COM-SIR"
"301","Diapterus_rhombeus-31","Caitipa mojarra",1.95352211496401,1.95352211496401,1.95738135311044,1.95738135311044,1.95738135311044,0.00273762461578988,1.95607478485559,1961,"COM-SIR"
"302","Diapterus_rhombeus-31","Caitipa mojarra",1.94546621320383,1.94546621320383,1.94978542969672,1.94978542969672,1.94978542969672,0.00325803633523587,1.94830679076356,1962,"COM-SIR"
"303","Diapterus_rhombeus-31","Caitipa mojarra",1.93605755454619,1.93605755454619,1.94087372514712,1.94087372514712,1.94087372514712,0.00387127646247448,1.93920550464641,1963,"COM-SIR"
"304","Diapterus_rhombeus-31","Caitipa mojarra",1.92508526544178,1.92508526544178,1.93043298382371,1.93043298382371,1.93043298382371,0.00458575089100349,1.92855772833798,1964,"COM-SIR"
"305","Diapterus_rhombeus-31","Caitipa mojarra",1.91231164086477,1.91231164086477,1.91822100030895,1.91822100030895,1.91822100030895,0.00540682834278985,1.91612211293505,1965,"COM-SIR"
"306","Diapterus_rhombeus-31","Caitipa mojarra",1.89747099740002,1.89747099740002,1.90396485826216,1.90396485826216,1.90396485826216,0.00633542837043525,1.90162768899265,1966,"COM-SIR"
"307","Diapterus_rhombeus-31","Caitipa mojarra",1.8802694324006,1.8802694324006,1.88735998383101,1.88735998383101,1.88735998383101,0.00736684501603025,1.88477324983335,1967,"COM-SIR"
"308","Diapterus_rhombeus-31","Caitipa mojarra",1.86038591970023,1.86038591970023,1.86807046291058,1.86807046291058,1.86807046291058,0.0084901915987934,1.86522801878741,1968,"COM-SIR"
"309","Diapterus_rhombeus-31","Caitipa mojarra",1.8374752727824,1.8374752727824,1.84573119317529,1.84573119317529,1.84573119317529,0.00968887652842549,1.84263414049154,1969,"COM-SIR"
"310","Diapterus_rhombeus-31","Caitipa mojarra",1.81117359933946,1.81117359933946,1.81995256448972,1.81995256448972,1.81995256448972,0.0109423342024311,1.81661165088325,1970,"COM-SIR"
"311","Diapterus_rhombeus-31","Caitipa mojarra",1.78110693558664,1.78110693558664,1.79032846421831,1.79032846421831,1.79032846421831,0.0122288509269605,1.78676667828407,1971,"COM-SIR"
"312","Diapterus_rhombeus-31","Caitipa mojarra",1.74690375265239,1.74690375265239,1.75644845356305,1.75644845356305,1.75644845356305,0.0135288340285114,1.75270367548439,1972,"COM-SIR"
"313","Diapterus_rhombeus-31","Caitipa mojarra",1.70821192761433,1.70821192761433,1.71791490888147,1.71791490888147,1.71791490888147,0.0148275219567373,1.71404242741224,1973,"COM-SIR"
"314","Diapterus_rhombeus-31","Caitipa mojarra",1.66472051621754,1.66472051621754,1.67436570531574,1.67436570531574,1.67436570531574,0.0161162046729917,1.67044035432435,1974,"COM-SIR"
"315","Diapterus_rhombeus-31","Caitipa mojarra",1.6161862002567,1.6161862002567,1.62550256898607,1.62550256898607,1.62550256898607,0.0173916295582531,1.62162016772237,1975,"COM-SIR"
"316","Diapterus_rhombeus-31","Caitipa mojarra",1.56246357296606,1.56246357296606,1.57112447767142,1.57112447767142,1.57112447767142,0.0186541810310555,1.56740218490545,1976,"COM-SIR"
"317","Diapterus_rhombeus-31","Caitipa mojarra",1.50353747480628,1.50353747480628,1.51116442594965,1.51116442594965,1.51116442594965,0.0199061265800789,1.50773956359053,1977,"COM-SIR"
"318","Diapterus_rhombeus-31","Caitipa mojarra",1.43955447762544,1.43955447762544,1.44572654625379,1.44572654625379,1.44572654625379,0.0211512304047119,1.44275345465172,1978,"COM-SIR"
"319","Diapterus_rhombeus-31","Caitipa mojarra",1.37084951817752,1.37084951817752,1.37511917262791,1.37511917262791,1.37511917262791,0.02239624751461,1.37276377517061,1979,"COM-SIR"
"320","Diapterus_rhombeus-31","Caitipa mojarra",1.29796289502861,1.29796289502861,1.29987827916811,1.29987827916811,1.29987827916811,0.0236535970820771,1.29831029181913,1980,"COM-SIR"
"321","Diapterus_rhombeus-31","Caitipa mojarra",1.22077527713085,1.22077527713085,1.22077527713085,1.22164273506329,1.22164273506329,0.0249434809878705,1.22015839628496,1981,"COM-SIR"
"322","Diapterus_rhombeus-31","Caitipa mojarra",1.13880389463887,1.13880389463887,1.13880389463887,1.14282895547009,1.14282895547009,0.0262934167070349,1.13928477666827,1982,"COM-SIR"
"323","Diapterus_rhombeus-31","Caitipa mojarra",1.05514310728921,1.05514310728921,1.05514310728921,1.0626168685239,1.0626168685239,0.0277339290590989,1.05684040134639,1983,"COM-SIR"
"324","Diapterus_rhombeus-31","Caitipa mojarra",0.971096760268595,0.971096760268595,0.971096760268595,0.982201737523873,0.982201737523873,0.0292909151340747,0.974091724755905,1984,"COM-SIR"
"325","Diapterus_rhombeus-31","Caitipa mojarra",0.888014995825985,0.888014995825985,0.888014995825985,0.902809209632284,0.902809209632284,0.0309772020956632,0.892345187448713,1985,"COM-SIR"
"326","Diapterus_rhombeus-31","Caitipa mojarra",0.807206745708256,0.807206745708256,0.807206745708256,0.825619704351472,0.825619704351472,0.0327867635363884,0.812863865285035,1986,"COM-SIR"
"327","Diapterus_rhombeus-31","Caitipa mojarra",0.729855063757764,0.729855063757764,0.729855063757764,0.75169654697871,0.75169654697871,0.0346940700928907,0.736787342262233,1987,"COM-SIR"
"328","Diapterus_rhombeus-31","Caitipa mojarra",0.656947002828485,0.656947002828485,0.656947002828485,0.681927258928158,0.681927258928158,0.0366586526778336,0.665065694603072,1988,"COM-SIR"
"329","Diapterus_rhombeus-31","Caitipa mojarra",0.58922693845719,0.58922693845719,0.58922693845719,0.616984949291401,0.616984949291401,0.0386327637552,0.598415785945304,1989,"COM-SIR"
"330","Diapterus_rhombeus-31","Caitipa mojarra",0.527177510449861,0.527177510449861,0.527177510449861,0.557312884540643,0.557312884540643,0.0405692826343043,0.537303644504193,1990,"COM-SIR"
"331","Diapterus_rhombeus-31","Caitipa mojarra",0.471027125674296,0.471027125674296,0.471027125674296,0.503131162418774,0.503131162418774,0.0424277145364396,0.481951842993233,1991,"COM-SIR"
"332","Diapterus_rhombeus-31","Caitipa mojarra",0.420778704102732,0.420778704102732,0.420778704102732,0.454461077749954,0.454461077749954,0.044177431668676,0.432366865256314,1992,"COM-SIR"
"333","Diapterus_rhombeus-31","Caitipa mojarra",0.376251989708657,0.376251989708657,0.376251989708657,0.411160923560018,0.411160923560018,0.0457983943349708,0.388379266503636,1993,"COM-SIR"
"334","Diapterus_rhombeus-31","Caitipa mojarra",0.337131452072117,0.337131452072117,0.337131452072117,0.372966728495135,0.372966728495135,0.047280141775536,0.349689161440874,1994,"COM-SIR"
"335","Diapterus_rhombeus-31","Caitipa mojarra",0.30301309683375,0.30301309683375,0.30301309683375,0.339532427797533,0.339532427797533,0.0486199171610215,0.315910768720817,1995,"COM-SIR"
"336","Diapterus_rhombeus-31","Caitipa mojarra",0.273445611260386,0.273445611260386,0.273445611260386,0.310465616531694,0.310465616531694,0.0498205993396688,0.286611693476853,1996,"COM-SIR"
"337","Diapterus_rhombeus-31","Caitipa mojarra",0.247963469715374,0.247963469715374,0.247963469715374,0.285356785429236,0.285356785429236,0.0508888465599083,0.261344675301494,1997,"COM-SIR"
"338","Diapterus_rhombeus-31","Caitipa mojarra",0.226111433364828,0.226111433364828,0.226111433364828,0.263801414043685,0.263801414043685,0.0518336267066907,0.239671222732049,1998,"COM-SIR"
"339","Diapterus_rhombeus-31","Caitipa mojarra",0.207461101683079,0.207461101683079,0.207461101683079,0.245415325053045,0.245415325053045,0.0526651546324116,0.221177710412767,1999,"COM-SIR"
"340","Diapterus_rhombeus-31","Caitipa mojarra",0.191620826168107,0.191620826168107,0.191620826168107,0.22984428411533,0.22984428411533,0.0533941764182028,0.205485141445319,2000,"COM-SIR"
"341","Diapterus_rhombeus-31","Caitipa mojarra",0.178240507683668,0.178240507683668,0.178240507683668,0.216769050556388,0.216769050556388,0.0540315121580507,0.192253990353991,2001,"COM-SIR"
"342","Diapterus_rhombeus-31","Caitipa mojarra",0.167012725549462,0.167012725549462,0.167012725549462,0.205907063497955,0.205907063497955,0.0545877712223639,0.181185485802223,2002,"COM-SIR"
"343","Diapterus_rhombeus-31","Caitipa mojarra",0.157671426020039,0.157671426020039,0.157671426020039,0.197011793655298,0.197011793655298,0.0550731703576439,0.172020493793071,2003,"COM-SIR"
"344","Diapterus_rhombeus-31","Caitipa mojarra",0.149989127942956,0.149989127942956,0.149989127942956,0.189870583407284,0.189870583407284,0.0554974049860111,0.164536913331111,2004,"COM-SIR"
"345","Diapterus_rhombeus-31","Caitipa mojarra",0.143773343000925,0.143773343000925,0.143773343000925,0.184301587984883,0.184301587984883,0.0558695420210111,0.158546253460882,2005,"COM-SIR"
"346","Diapterus_rhombeus-31","Caitipa mojarra",0.138862685714727,0.138862685714727,0.138862685714727,0.180150245970464,0.180150245970464,0.0561979159462163,0.153889851288346,2006,"COM-SIR"
"347","Diapterus_rhombeus-31","Caitipa mojarra",0.135122973303723,0.135122973303723,0.135122973303723,0.177285558602016,0.177285558602016,0.056490018408311,0.150435024577859,2007,"COM-SIR"
"348","Diapterus_rhombeus-31","Caitipa mojarra",0.132443485576032,0.132443485576032,0.132443485576032,0.175596345820886,0.175596345820886,0.0567523760721235,0.148071328853927,2008,"COM-SIR"
"349","Diapterus_rhombeus-31","Caitipa mojarra",0.130733463348786,0.130733463348786,0.130733463348786,0.17498756903386,0.17498756903386,0.0569904136239326,0.146707001857063,2009,"COM-SIR"
"350","Diapterus_rhombeus-31","Caitipa mojarra",0.129918862348847,0.129918862348847,0.129918862348847,0.175376760996971,0.175376760996971,0.0572083004678705,0.146265620573266,2010,"COM-SIR"
"351","Dicentrarchus_labrax-27","European seabass",2,2,2,2,2,0,2,1950,"COM-SIR"
"352","Dicentrarchus_labrax-27","European seabass",1.88722678763587,1.96016051314534,1.97917841346446,1.98821427689953,1.99206064877475,0.0273321528989842,1.96840742279323,1951,"COM-SIR"
"353","Dicentrarchus_labrax-27","European seabass",1.82999009207377,1.93138085102616,1.96528087047433,1.97996648121972,1.98711560421717,0.0424776564906209,1.94859302529368,1952,"COM-SIR"
"354","Dicentrarchus_labrax-27","European seabass",1.79211768525807,1.91309594978579,1.95601810851183,1.97377746196011,1.9842726249946,0.0518395791282872,1.93536632112206,1953,"COM-SIR"
"355","Dicentrarchus_labrax-27","European seabass",1.76443448887881,1.89813705546755,1.9492428399898,1.96981937991098,1.98234500837217,0.0581377009482704,1.92608505099858,1954,"COM-SIR"
"356","Dicentrarchus_labrax-27","European seabass",1.74477953171603,1.88925860151899,1.9431054811393,1.96628725986562,1.98120182787709,0.0627002807902707,1.91926905793229,1955,"COM-SIR"
"357","Dicentrarchus_labrax-27","European seabass",1.73256816082547,1.88313789100606,1.93983723821029,1.9637602588304,1.98036647775487,0.0662312622848742,1.91404183765034,1956,"COM-SIR"
"358","Dicentrarchus_labrax-27","European seabass",1.72294607258551,1.87125439931402,1.93676988758136,1.96170523665874,1.9797657277599,0.0691252772196593,1.90986455472377,1957,"COM-SIR"
"359","Dicentrarchus_labrax-27","European seabass",1.71451470982153,1.86545160695339,1.93414188566152,1.95996217763456,1.97932454651986,0.0716133003703483,1.90639640865712,1958,"COM-SIR"
"360","Dicentrarchus_labrax-27","European seabass",1.70540916951617,1.85935045335192,1.93182916754761,1.95892772257168,1.97896787362294,0.0738354312996036,1.90341667560993,1959,"COM-SIR"
"361","Dicentrarchus_labrax-27","European seabass",1.69697973523072,1.85677590557018,1.93003187954669,1.9577261624664,1.97869458773417,0.075879332484637,1.90077933694199,1960,"COM-SIR"
"362","Dicentrarchus_labrax-27","European seabass",1.69176732929057,1.85409016605459,1.92739817191128,1.9568162257,1.97844152805042,0.0778014133800924,1.89838586676017,1961,"COM-SIR"
"363","Dicentrarchus_labrax-27","European seabass",1.68418198448266,1.8505662994475,1.92648353539694,1.95606144027945,1.97819168963858,0.0796389186433012,1.89616852269228,1962,"COM-SIR"
"364","Dicentrarchus_labrax-27","European seabass",1.67651839285614,1.8464512250747,1.92480213128494,1.9552437387557,1.97794234774542,0.0814170332678105,1.89407988117291,1963,"COM-SIR"
"365","Dicentrarchus_labrax-27","European seabass",1.66907917804619,1.84379730584626,1.92313693009164,1.95445888112126,1.97769209817023,0.0831531687130118,1.89208616658381,1964,"COM-SIR"
"366","Dicentrarchus_labrax-27","European seabass",1.66180254372357,1.84192717487627,1.92091553514765,1.95376905322263,1.9774402140038,0.0848596096915315,1.89016292777223,1965,"COM-SIR"
"367","Dicentrarchus_labrax-27","European seabass",1.65571268337079,1.84004457773644,1.91989091146791,1.95314072228776,1.97719215911581,0.0865451842797799,1.8882921908231,1966,"COM-SIR"
"368","Dicentrarchus_labrax-27","European seabass",1.6498585216584,1.83814636243321,1.91892422559081,1.9525405266364,1.9769615136825,0.0882163394320267,1.88646055448688,1967,"COM-SIR"
"369","Dicentrarchus_labrax-27","European seabass",1.6440217302215,1.83623069339094,1.91763473969457,1.9519537141784,1.97673013771457,0.0898778473040331,1.88465789643323,1968,"COM-SIR"
"370","Dicentrarchus_labrax-27","European seabass",1.63819255639244,1.83429647592786,1.91643687121714,1.95137538286608,1.97649799588956,0.0915332781013773,1.8828764810446,1969,"COM-SIR"
"371","Dicentrarchus_labrax-27","European seabass",1.63236522671912,1.83234303280692,1.91553960225766,1.95075505274257,1.9762644372301,0.0931853226830339,1.88111033495039,1970,"COM-SIR"
"372","Dicentrarchus_labrax-27","European seabass",1.62652437913714,1.83036992232058,1.91402113295773,1.95007221191518,1.97606007175068,0.0948360168339056,1.87935480361585,1971,"COM-SIR"
"373","Dicentrarchus_labrax-27","European seabass",1.61895063058547,1.82798442356339,1.91307884543001,1.9493811991608,1.97588147826498,0.0964869001040734,1.87760623207889,1972,"COM-SIR"
"374","Dicentrarchus_labrax-27","European seabass",1.61365882538069,1.82550609135031,1.91217769136722,1.94868160038046,1.97567508130644,0.0981391303805764,1.8758617319844,1973,"COM-SIR"
"375","Dicentrarchus_labrax-27","European seabass",1.60839314103318,1.82301144012741,1.91103236161093,1.94810205146675,1.97545086400886,0.09979356801189,1.87411900941027,1974,"COM-SIR"
"376","Dicentrarchus_labrax-27","European seabass",1.60315593657526,1.82050086246083,1.90962322898237,1.94758215474148,1.97519123316169,0.101450838641461,1.87237623607558,1975,"COM-SIR"
"377","Dicentrarchus_labrax-27","European seabass",1.59736680280523,1.81797478821043,1.90860681847791,1.94705875069915,1.97492910146092,0.103111380905588,1.87063195189524,1976,"COM-SIR"
"378","Dicentrarchus_labrax-27","European seabass",1.59153610237961,1.81543367477047,1.90742581566991,1.94653162175483,1.97466444157902,0.10477548319429,1.86888499045705,1977,"COM-SIR"
"379","Dicentrarchus_labrax-27","European seabass",1.58471244780519,1.81287800121544,1.90617231146275,1.94588871315916,1.97439722911259,0.106443312381466,1.86713442145275,1978,"COM-SIR"
"380","Dicentrarchus_labrax-27","European seabass",1.57769957759907,1.81030826472664,1.9050868747081,1.94532418909396,1.97412744142294,0.108114936565837,1.86537950578516,1979,"COM-SIR"
"381","Dicentrarchus_labrax-27","European seabass",1.57062681855336,1.80772330182555,1.90399867641032,1.94478454206328,1.97385505693034,0.109790343277935,1.86361966025015,1980,"COM-SIR"
"382","Dicentrarchus_labrax-27","European seabass",1.56349560419336,1.8048591816565,1.90307334112191,1.94424366304707,1.97358005468475,0.111469454205688,1.86185442952099,1981,"COM-SIR"
"383","Dicentrarchus_labrax-27","European seabass",1.55630743726207,1.80251987903187,1.90196936857271,1.94370089644026,1.97330241410514,0.113152137210905,1.860083463753,1982,"COM-SIR"
"384","Dicentrarchus_labrax-27","European seabass",1.54906388630938,1.79989916028363,1.90067138379354,1.9431539036954,1.973049200063,0.114838216211299,1.85830650055064,1983,"COM-SIR"
"385","Dicentrarchus_labrax-27","European seabass",1.54176658312568,1.7972670786181,1.89936109106065,1.94257372844075,1.97279845773945,0.116527479361477,1.85652335034825,1984,"COM-SIR"
"386","Dicentrarchus_labrax-27","European seabass",1.53441722066543,1.79462421077636,1.89803850352992,1.94194259714888,1.97254126585854,0.118219685864097,1.85473388448222,1985,"COM-SIR"
"387","Dicentrarchus_labrax-27","European seabass",1.52701755123666,1.79197114436902,1.89670363818511,1.94131742967891,1.97227862275883,0.11991457166747,1.85293802540026,1986,"COM-SIR"
"388","Dicentrarchus_labrax-27","European seabass",1.51956938481448,1.78930847736308,1.89537797655567,1.94068740468016,1.97201415521814,0.121611854250264,1.85113573857906,1987,"COM-SIR"
"389","Dicentrarchus_labrax-27","European seabass",1.512074587389,1.78663681756817,1.89399716151096,1.94005251039638,1.97173187452199,0.123311236652179,1.84932702581634,1988,"COM-SIR"
"390","Dicentrarchus_labrax-27","European seabass",1.5045350792915,1.78395678211464,1.89267234944593,1.93941273944581,1.97137281358552,0.12501241087773,1.84751191963518,1989,"COM-SIR"
"391","Dicentrarchus_labrax-27","European seabass",1.49695283346332,1.78126899691981,1.89171789455133,1.93876808791745,1.97100901610703,0.126715060775835,1.84569047859357,1990,"COM-SIR"
"392","Dicentrarchus_labrax-27","European seabass",1.48932987364641,1.77857409614008,1.89030004766477,1.93811855471345,1.97073204113134,0.128418864478956,1.84386278333481,1991,"COM-SIR"
"393","Dicentrarchus_labrax-27","European seabass",1.48166827248248,1.77587272160824,1.88886678008262,1.93746414107145,1.97050667900971,0.130123496470649,1.84202893324714,1992,"COM-SIR"
"394","Dicentrarchus_labrax-27","European seabass",1.47531377334147,1.77316552225599,1.88741796687049,1.93680485021853,1.97028034224199,0.131828629338543,1.84018904362689,1993,"COM-SIR"
"395","Dicentrarchus_labrax-27","European seabass",1.46905992125547,1.77053919553301,1.88595349164376,1.93614068712137,1.97005303839618,0.133533935260304,1.83834324325982,1994,"COM-SIR"
"396","Dicentrarchus_labrax-27","European seabass",1.4628249161866,1.76799936380924,1.88468041364745,1.9354716583068,1.96982477523066,0.135239087262505,1.83649167235115,1995,"COM-SIR"
"397","Dicentrarchus_labrax-27","European seabass",1.45661094431458,1.76538289012875,1.88376857483686,1.93479777173373,1.96955203281191,0.136943760286017,1.83463448074772,1996,"COM-SIR"
